,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:24:00,0.0,0.0,0.0,-31.0,0.0,0.28971962616822433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4,0.0,0.488,-10.9,0.0,-76.0,0.0,-13.0,0.0,-3.75,0.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
11:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.0,0.0,0.0,0.06862745098039214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016000000000000014,0.0,-4.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.05294705294705304,0.0,0.0,0.0,0.0,-25.666666666666668,0.0,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,-251.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23750000000000004,0.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996915484268971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:26:00,-45.0,0.0,0.0,-21.0,-106.0,0.4108527131782945,0.0,0.0,0.0,0.0,0.0,-1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,-2.0,0.16943521594684385,0.0,0.0,-4.214285714285714,0.0,0.0,0.0,0.0,0.0,-9.25,0.0,0.0,-17.5,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13333333333333341,0.0,0.0,0.0,-43.0,-10.0,0.11177644710578849,0.0,0.0,0.0,5.5,0.0,0.0,0.0
11:27:00,0.0,0.365,0.0,0.0,0.0,-52.0,0.0,0.0,0.0,0.0,0.0,-0.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,-0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-0.02256532066508321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.23225806451612896,0.0,0.0,0.0,0.0,0.0
11:28:00,0.0,0.0,-17.0,-7.5,0.0,0.0,0.0,0.0,0.0,1.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02400000000000002,-9.25,0.0,0.0,-30.0,0.0,0.022205773501110304,-0.6000000000000001,0.0,0.0,0.0,0.0,5.666666666666667,0.0,0.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-36.0,-3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
11:29:00,-62.5,0.0,0.0,0.0,0.0,-5.333333333333334,0.0,0.0,0.0,0.0,0.0,-71.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01538461538461533,0.0,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,-433.0,0.0,0.0,-83.0,0.0,0.0,0.0,-9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.31568431568431565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30:00,0.0,0.0,0.0,-17.0,-8.545454545454547,-48.0,0.0,0.0,0.0,0.0,-4.3999999999999995,-61.333333333333336,0.0,0.0,0.0,0.0,0.0,0.09047619047619038,0.0,0.0,-0.037735849056603765,0.0,0.0,0.0,0.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.08239700374531833,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.0,0.0,0.0,0.0,-23.0,-0.01333333333333342,-1.7333333333333334,0.0,0.0,0.0,0.0,0.0,-1807.0,0.0,23.0,0.0,4.25,0.0,-0.14814814814814814,-0.1111111111111111,0.0,-91.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.10499999999999998,0.0,0.0,0.14468085106382989,-36.0,0.0,0.0,0.0,0.0
11:31:00,-25.75,-37.0,-4.666666666666668,-0.8125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,-301.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999996,0.0,-0.035955056179775347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,-9.25,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0,0.0,-3.285714285714286,-12.5,0.0,0.15311004784688997,0.0,0.0,0.0,0.0,0.0
11:32:00,0.0,0.0,0.09999999999999998,-3.0,0.0,0.0,0.33333333333333304,0.0,0.0,0.043352601156069315,0.0,0.0,0.0,0.0,12.0,-0.03499999999999992,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1089108910891089,4.0,-1.5714285714285714,0.0,-335.0,0.0,0.0,0.0,-1276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:33:00,0.0,0.0,0.0,-11.0,0.0,-44.0,0.0,-31.16,-44.0,0.016201620162016206,0.0,-164.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09416445623342184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-361.0,-0.4642857142857142,0.0,0.0,0.0,0.0,0.0,-0.625,-2.0,0.0,0.0,-424.0,0.0,-1.09,-83.0,0.0,0.0,-50.0,-9.75,0.0,0.0,0.0,1.9999999999999998,0.0,0.5102880658436213,0.3788927335640139,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-0.18478260869565222,0.16999999999999993,0.0,0.0,0.0,0.0,-58.0,0.0,0.0,0.0,10.0
11:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,-54.0,0.0,0.0,0.0,0.0,0.0,-0.20999999999999996,2.5,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.625,0.0,0.0,-0.05405405405405406,-1.3333333333333335,-20.0,0.0,0.0,0.0,-0.11728395061728392,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.19354838709677424,0.0,0.0,5.0,-0.0027247956403270157,0.0,1.142857142857143,0.0,-8.5,0.0,0.0,0.0,0.0,-0.16666666666666663,0.0,0.0,0.0
11:35:00,0.0,0.27,0.0,-12.0,0.0,-31.0,0.0,0.0,0.0,0.3564356435643564,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,0.0,-0.038000000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4000000000000001,0.0,0.0,0.0,0.0,0.0,-93.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-0.5800000000000001,0.32205882352941184,0.0,0.0,0.0,-1039.0,0.0,0.0,23.0,0.0,-103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814814814814815,0.0,-0.12871287128712872,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0
11:36:00,0.0,0.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,0.0,-291.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,3.0,-2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-0.11442786069651745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,0.0,11.0,1.5,-30.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:37:00,0.0,-1.6857142857142857,0.10526315789473689,-5.5,0.0,0.0,0.3076923076923077,0.0,0.0,-45.0,0.0,0.0,-6.0,0.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-21.0,-76.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
11:38:00,0.0,0.0,0.0,-42.0,0.0,-28.0,0.7999999999999998,0.0,-25.0,-89.0,0.0,0.0,0.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630952380952381,0.0,-71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5,0.0,0.0,3.0,-1.6666666666666665,0.0,0.0,0.19441944194419447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6999999999999997,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-34.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
11:39:00,0.0,0.3052631578947369,0.1515151515151515,-61.0,0.0,-8.666666666666668,0.0,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,0.0,0.0,0.019305019305019266,-289.0,0.0,0.06446280991735531,-83.0,0.0,0.0,0.0,-9.25,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.37,0.0,-11.5,0.0,0.0,0.0,-15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:40:00,0.0,0.0,0.0,-57.0,0.0,0.0,0.0,0.0,0.0,-14.833333333333334,-21.25,0.0,0.0,0.0,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,0.0,0.0,0.0,0.0,-78.0,0.0,0.0,0.4864864864864865,0.0,0.0,0.0,3.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4444444444444444,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:41:00,0.7976190476190477,0.475,0.33999999999999997,0.0,0.0,-8.0,0.0,0.0,0.0,-8.636363636363637,-5.285714285714286,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-68.0,-66.0,0.3,0.0,0.0,-6.793103448275862,0.0,-0.5555555555555556,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005163511187607495,0.0,0.0,0.0
11:42:00,0.10016977928692694,-2.1333333333333333,0.0,-57.0,0.0,-26.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.0,-24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,0.0,-255.0,0.0,0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.666666666666667,0.0,0.0,-407.0,0.0,0.0,0.0,0.0,0.0,-8.5,8.0,0.0,0.0,0.0,0.0,0.07547169811320753,0.38,0.0,6.5,0.0,0.0,0.0,0.0,-15.0,0.0,-310.0,0.0,0.5066666666666667,0.0,0.0,8.0,11.0
11:43:00,0.0,0.0,-35.0,0.0,0.0,-21.8,1.0,0.0,0.29850746268656714,0.0,0.0,0.0,8.5,0.0,0.23529411764705882,0.0,-3.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000424628450106157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-59.0,0.0,0.0,0.0,0.12743628185907052,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,-0.33333333333333304,0.0,0.0,0.3974763406940064,0.0,0.0,0.0,-402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.09090909090909083,0.002827521206409056,0.0,0.18811881188118817,0.59,0.0,0.0,0.0,0.0
11:44:00,0.0,0.0,-31.0,-57.0,0.0,-132.0,0.0,0.0,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8999999999999995,-57.0,0.0,0.0,-0.6799999999999999,0.0,-76.0,0.0,0.0,0.0,-1.5,0.0,0.0,-1.5,0.0,0.0,0.0,0.2837741243745532,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,0.0,-5.8999999999999995,0.0,0.0,4.666666666666666,0.0,-13.166666666666668,0.0,0.0,-14.0,0.022662889518413554,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
11:45:00,0.0,0.0,0.0,-57.0,-0.09090909090909105,-1.48,-0.020833333333333315,0.0,-10.166666666666666,-100.0,-9.11111111111111,0.0,2.8333333333333335,-87.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.12840466926070038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028436018957345932,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-54.0,0.0,12.0,0.0,0.11199999999999999,0.0,-11.164556962025316,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333339,-5.0,0.0,0.0,0.0,0.6499999999999999,0.0,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,-46.0,0.0,0.0,0.0,0.0,-86.0,-0.014629049111807735,0.0,0.0,0.0,-543.0,0.0,0.0,0.0,0.0,0.0,0.0
11:46:00,0.0,0.0,0.0,-56.0,0.0,-21.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-18.333333333333336,0.0,0.0,-0.35643564356435653,-76.0,0.0,0.0,0.0,-2.6666666666666665,0.0,0.0,-1.5,-0.3333333333333339,0.0,0.0,-453.0,0.0,-30.5,0.0,0.0,0.0,0.020804438280166426,0.0,0.0,0.0,0.0,0.0,0.0,-4.636363636363637,0.0,1.0,0.0,0.0,0.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.42857142857142855,0.0,0.0
11:47:00,0.0,0.0,0.0,0.0,-15.0,0.0,-0.0031847133757961776,0.0,0.023639607493309622,-21.0,0.0,0.0,0.0,-227.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44525547445255476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999999999999998,8.0,-0.04977375565610853,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047524752475247456
11:48:00,-4.0,-22.2,0.0,-58.0,0.0,0.0,0.0,0.0,0.05999999999999994,-103.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.07534246575342463,-111.0,0.22233201581027662,0.0,0.0,0.0,-2.6666666666666665,0.0,0.0,-19.0,0.018867924528301883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510548,0.0,-0.12871287128712872,0.0,-0.010752688172043001,0.0,0.0,0.0,-14.0,2.5,0.0,-22.538461538461537,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:49:00,0.0,0.0,-4.142857142857143,-54.0,0.0,-27.0,0.0,-0.07833333333333325,0.0579322638146168,0.0,0.0,-21.0,0.0,0.0,-0.1089108910891089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377866400797606,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.06000000000000005,0.0,0.0,-335.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.13,0.0,-0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.05640107430617736,0.0,0.0,0.0,0.0,0.0,-0.05499999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,0.0,0.0,-216.0,0.11388053287494626,0.0,0.0,0.0,-3.6666666666666665,0.026666666666666616,0.0,0.0,-0.020000000000000018,-0.3571428571428571,0.0,0.0,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,-0.06635071090047395,0.0,1.5,0.0,0.0,0.0,0.0,10.0,0.0,-264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:51:00,0.0,0.0,0.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08490566037735847,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007670182166826467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.09488233096750098,-1.73,0.0,0.0,-4.666666666666666,0.0,0.0,-1.7368421052631582,-0.03883495145631077,6.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025925925925925908,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:52:00,0.0,0.0,0.0,0.0,0.0,-135.0,0.5454545454545454,-13.0,0.0,-108.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-0.8,-11.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0,-103.0,0.08344327176780997,0.0,0.0,0.0,-4.666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,-332.0,0.0,0.0,0.0,-1176.0,0.0,12.0,8.0,0.0,0.0,0.0,-0.22222222222222227,0.0,0.0,0.0,0.0,0.0,-296.0,0.0,0.0,-0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333
11:53:00,0.0,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.019736842105263164,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,-0.06034482758620696,0.0,0.0,0.0,-29.0,0.0,0.0,4.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:54:00,-4.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.03500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,-200.0,0.0,0.0,0.0,0.0,-4.666666666666666,0.0,0.0,0.0,0.039215686274509776,0.19499999999999995,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:55:00,0.0,0.0,0.0,0.0,0.0,-144.0,0.0,0.0,-15.0,-79.0,-4.5,0.0,-0.011658031088082943,0.0,-0.33333333333333337,0.0,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36190476190476184,0.0,0.8,0.0,0.29077253218884125,0.0,0.0,0.0,-5.333333333333333,0.0,0.0,-63.0,-1.6666666666666667,0.0,0.0,0.0,0.0,0.18695652173913047,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6545454545454545,-0.6666666666666667,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:56:00,0.0,0.0,0.0,-10.0,0.0,0.0,4.0,0.8,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4400000000000004,0.0,0.0,0.0,-5.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,-4.0,0.0,0.0,2.3333333333333335,0.0,-2.0,0.0,0.0,-18.333333333333336,0.0,0.0,0.0,0.0,0.0
11:57:00,0.0,0.0,-1.0,0.0,0.0,-92.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,-228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07042253521126751,0.0,0.0,-25.666666666666664,-34.0,0.0,-172.0,-299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237623762376239,-1.6666666666666665,-66.0,0.0,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22413793103448265,-2.0,0.0,-296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
