date,time,sym_root,sym_suffix,size
2021-05-26,15:43:00,STAR,PRI,10
2021-05-26,15:44:00,STAR,PRI,100
2021-05-26,15:45:00,STAR,PRI,313
2021-05-26,15:50:00,STAR,PRI,100
2021-05-26,15:58:00,STAR,PRI,400
2021-05-26,15:59:00,STAR,PRI,17
2021-05-26,16:00:00,STAR,PRI,600
2021-05-26,16:10:00,STAR,PRI,100
2021-05-26,18:30:00,STAR,PRI,100
2021-05-26,19:00:00,STAR,PRI,100
2021-05-27,08:02:00,STAR,PRI,1
2021-05-27,09:30:00,STAR,PRI,1000
2021-05-27,10:13:00,STAR,PRI,60
2021-05-27,10:17:00,STAR,PRI,5
2021-05-27,10:19:00,STAR,PRI,498
2021-05-27,10:23:00,STAR,PRI,609
2021-05-27,10:38:00,STAR,PRI,788
2021-05-27,10:39:00,STAR,PRI,1370
2021-05-27,10:40:00,STAR,PRI,39
2021-05-27,10:41:00,STAR,PRI,400
2021-05-27,10:42:00,STAR,PRI,200
2021-05-27,10:43:00,STAR,PRI,200
2021-05-27,10:44:00,STAR,PRI,104
2021-05-27,10:45:00,STAR,PRI,17
2021-05-27,10:46:00,STAR,PRI,300
2021-05-27,10:47:00,STAR,PRI,203
2021-05-27,11:11:00,STAR,PRI,451
2021-05-27,11:30:00,STAR,PRI,101
2021-05-27,11:41:00,STAR,PRI,1
2021-05-27,11:47:00,STAR,PRI,737
2021-05-27,11:54:00,STAR,PRI,270
2021-05-27,11:58:00,STAR,PRI,55
2021-05-27,12:03:00,STAR,PRI,1
2021-05-27,12:15:00,STAR,PRI,160
2021-05-27,12:17:00,STAR,PRI,240
2021-05-27,12:51:00,STAR,PRI,20
2021-05-27,13:17:00,STAR,PRI,2
2021-05-27,13:19:00,STAR,PRI,2
2021-05-27,13:26:00,STAR,PRI,20
2021-05-27,13:33:00,STAR,PRI,400
2021-05-27,13:34:00,STAR,PRI,83
2021-05-27,13:35:00,STAR,PRI,15
2021-05-27,13:50:00,STAR,PRI,200
2021-05-27,13:54:00,STAR,PRI,92
2021-05-27,14:20:00,STAR,PRI,20
2021-05-27,14:56:00,STAR,PRI,20
2021-05-27,15:32:00,STAR,PRI,20
2021-05-27,15:43:00,STAR,PRI,265
2021-05-27,15:53:00,STAR,PRI,106
2021-05-27,15:59:00,STAR,PRI,6
2021-05-27,16:00:00,STAR,PRI,535
2021-05-27,16:10:00,STAR,PRI,265
2021-05-27,18:30:00,STAR,PRI,100
2021-05-27,19:00:00,STAR,PRI,100
2021-05-28,09:30:00,STAR,PRI,2617
2021-05-28,09:32:00,STAR,PRI,8
2021-05-28,09:38:00,STAR,PRI,100
2021-05-28,09:49:00,STAR,PRI,200
2021-05-28,10:41:00,STAR,PRI,400
2021-05-28,10:59:00,STAR,PRI,335
2021-05-28,11:56:00,STAR,PRI,400
2021-05-28,11:57:00,STAR,PRI,482
2021-05-28,11:58:00,STAR,PRI,200
2021-05-28,12:39:00,STAR,PRI,50
2021-05-28,12:44:00,STAR,PRI,430
2021-05-28,12:57:00,STAR,PRI,1
2021-05-28,13:23:00,STAR,PRI,932
2021-05-28,13:35:00,STAR,PRI,100
2021-05-28,13:45:00,STAR,PRI,100
2021-05-28,13:46:00,STAR,PRI,100
2021-05-28,14:02:00,STAR,PRI,100
2021-05-28,14:07:00,STAR,PRI,200
2021-05-28,14:40:00,STAR,PRI,25
2021-05-28,14:52:00,STAR,PRI,214
2021-05-28,15:28:00,STAR,PRI,139
2021-05-28,15:29:00,STAR,PRI,56
2021-05-28,15:49:00,STAR,PRI,64
2021-05-28,15:50:00,STAR,PRI,1400
2021-05-28,15:51:00,STAR,PRI,2505
2021-05-28,15:52:00,STAR,PRI,1000
2021-05-28,15:53:00,STAR,PRI,1805
2021-05-28,15:54:00,STAR,PRI,239
2021-05-28,15:55:00,STAR,PRI,176
2021-05-28,15:56:00,STAR,PRI,96
2021-05-28,15:57:00,STAR,PRI,10
2021-05-28,15:58:00,STAR,PRI,10
2021-05-28,15:59:00,STAR,PRI,14
2021-05-28,16:00:00,STAR,PRI,14210
2021-05-28,16:10:00,STAR,PRI,7026
2021-05-28,18:30:00,STAR,PRI,7026
2021-05-28,19:00:00,STAR,PRI,7026
2021-06-01,09:30:00,STAR,PRI,400
2021-06-01,09:32:00,STAR,PRI,12
2021-06-01,09:33:00,STAR,PRI,29
2021-06-01,09:34:00,STAR,PRI,9
2021-06-01,09:35:00,STAR,PRI,25
2021-06-01,09:40:00,STAR,PRI,5
2021-06-01,10:20:00,STAR,PRI,3
2021-06-01,10:23:00,STAR,PRI,99
2021-06-01,11:13:00,STAR,PRI,805
2021-06-01,11:34:00,STAR,PRI,200
2021-06-01,11:41:00,STAR,PRI,44
2021-06-01,11:44:00,STAR,PRI,220
2021-06-01,11:45:00,STAR,PRI,14
2021-06-01,11:46:00,STAR,PRI,150
2021-06-01,12:15:00,STAR,PRI,157
2021-06-01,13:36:00,STAR,PRI,39
2021-06-01,14:20:00,STAR,PRI,23
2021-06-01,14:21:00,STAR,PRI,12
2021-06-01,14:25:00,STAR,PRI,430
2021-06-01,14:26:00,STAR,PRI,1290
2021-06-01,14:30:00,STAR,PRI,50
2021-06-01,14:46:00,STAR,PRI,420
2021-06-01,14:52:00,STAR,PRI,720
2021-06-01,14:55:00,STAR,PRI,100
2021-06-01,14:56:00,STAR,PRI,120
2021-06-01,15:34:00,STAR,PRI,256
2021-06-01,15:35:00,STAR,PRI,254
2021-06-01,15:36:00,STAR,PRI,315
2021-06-01,15:37:00,STAR,PRI,35
2021-06-01,15:58:00,STAR,PRI,694
2021-06-01,16:00:00,STAR,PRI,1023
2021-06-01,16:10:00,STAR,PRI,304
2021-06-01,18:30:00,STAR,PRI,304
2021-06-01,19:00:00,STAR,PRI,304
2021-06-02,09:47:00,STAR,PRI,37
2021-06-02,09:48:00,STAR,PRI,10
2021-06-02,10:16:00,STAR,PRI,10
2021-06-02,10:24:00,STAR,PRI,12
2021-06-02,11:13:00,STAR,PRI,13
2021-06-02,11:17:00,STAR,PRI,10
2021-06-02,11:25:00,STAR,PRI,10
2021-06-02,11:28:00,STAR,PRI,11
2021-06-02,11:46:00,STAR,PRI,14
2021-06-02,12:20:00,STAR,PRI,12
2021-06-02,13:37:00,STAR,PRI,17
2021-06-02,13:43:00,STAR,PRI,111
2021-06-02,13:55:00,STAR,PRI,200
2021-06-02,14:13:00,STAR,PRI,12
2021-06-02,14:14:00,STAR,PRI,100
2021-06-02,14:58:00,STAR,PRI,12
2021-06-02,15:06:00,STAR,PRI,318
2021-06-02,15:24:00,STAR,PRI,10
2021-06-02,15:38:00,STAR,PRI,45
2021-06-02,15:43:00,STAR,PRI,7
2021-06-02,15:54:00,STAR,PRI,4
2021-06-02,15:57:00,STAR,PRI,110
2021-06-02,16:00:00,STAR,PRI,751
2021-06-02,16:10:00,STAR,PRI,298
2021-06-02,18:30:00,STAR,PRI,298
2021-06-02,19:00:00,STAR,PRI,298
2021-06-03,10:04:00,STAR,PRI,116
2021-06-03,10:05:00,STAR,PRI,106
2021-06-03,10:06:00,STAR,PRI,8
2021-06-03,10:08:00,STAR,PRI,300
2021-06-03,10:09:00,STAR,PRI,705
2021-06-03,10:12:00,STAR,PRI,500
2021-06-03,10:13:00,STAR,PRI,100
2021-06-03,10:22:00,STAR,PRI,400
2021-06-03,11:01:00,STAR,PRI,33
2021-06-03,12:04:00,STAR,PRI,10
2021-06-03,12:27:00,STAR,PRI,10
2021-06-03,12:28:00,STAR,PRI,12
2021-06-03,12:29:00,STAR,PRI,267
2021-06-03,12:34:00,STAR,PRI,12
2021-06-03,12:46:00,STAR,PRI,10
2021-06-03,13:44:00,STAR,PRI,100
2021-06-03,15:41:00,STAR,PRI,100
2021-06-03,15:49:00,STAR,PRI,400
2021-06-03,15:56:00,STAR,PRI,261
2021-06-03,15:59:00,STAR,PRI,55
2021-06-03,16:00:00,STAR,PRI,300
2021-06-03,16:10:00,STAR,PRI,102
2021-06-03,18:30:00,STAR,PRI,100
2021-06-03,19:00:00,STAR,PRI,100
2021-06-04,10:12:00,STAR,PRI,100
2021-06-04,12:43:00,STAR,PRI,100
2021-06-04,13:02:00,STAR,PRI,110
2021-06-04,13:37:00,STAR,PRI,200
2021-06-04,13:50:00,STAR,PRI,17
2021-06-04,14:08:00,STAR,PRI,10
2021-06-04,14:10:00,STAR,PRI,80
2021-06-04,14:18:00,STAR,PRI,90
2021-06-04,14:24:00,STAR,PRI,176
2021-06-04,14:32:00,STAR,PRI,100
2021-06-04,14:38:00,STAR,PRI,100
2021-06-04,14:45:00,STAR,PRI,100
2021-06-04,14:51:00,STAR,PRI,100
2021-06-04,14:56:00,STAR,PRI,100
2021-06-04,14:57:00,STAR,PRI,100
2021-06-04,15:00:00,STAR,PRI,10
2021-06-04,15:04:00,STAR,PRI,100
2021-06-04,15:10:00,STAR,PRI,100
2021-06-04,15:17:00,STAR,PRI,100
2021-06-04,15:23:00,STAR,PRI,100
2021-06-04,15:28:00,STAR,PRI,100
2021-06-04,15:29:00,STAR,PRI,100
2021-06-04,15:35:00,STAR,PRI,100
2021-06-04,15:41:00,STAR,PRI,100
2021-06-04,15:42:00,STAR,PRI,100
2021-06-04,15:46:00,STAR,PRI,100
2021-06-04,15:47:00,STAR,PRI,270
2021-06-04,15:51:00,STAR,PRI,10
2021-06-04,15:52:00,STAR,PRI,100
2021-06-04,15:54:00,STAR,PRI,2
2021-06-04,15:59:00,STAR,PRI,75
2021-06-04,16:00:00,STAR,PRI,200
2021-06-04,16:10:00,STAR,PRI,100
2021-06-04,18:30:00,STAR,PRI,100
2021-06-04,19:00:00,STAR,PRI,100
2021-06-07,09:30:00,STAR,PRI,200
2021-06-07,10:09:00,STAR,PRI,100
2021-06-07,10:20:00,STAR,PRI,192
2021-06-07,10:37:00,STAR,PRI,10
2021-06-07,11:13:00,STAR,PRI,10
2021-06-07,11:30:00,STAR,PRI,10
2021-06-07,12:22:00,STAR,PRI,100
2021-06-07,12:47:00,STAR,PRI,100
2021-06-07,13:33:00,STAR,PRI,1027
2021-06-07,13:39:00,STAR,PRI,17
2021-06-07,14:19:00,STAR,PRI,36
2021-06-07,14:24:00,STAR,PRI,100
2021-06-07,14:27:00,STAR,PRI,473
2021-06-07,14:50:00,STAR,PRI,100
2021-06-07,15:04:00,STAR,PRI,15
2021-06-07,15:40:00,STAR,PRI,4
2021-06-07,15:44:00,STAR,PRI,100
2021-06-07,15:54:00,STAR,PRI,100
2021-06-07,16:00:00,STAR,PRI,218
2021-06-07,16:10:00,STAR,PRI,100
2021-06-07,18:30:00,STAR,PRI,100
2021-06-07,19:00:00,STAR,PRI,100
2021-06-08,10:05:00,STAR,PRI,554
2021-06-08,12:12:00,STAR,PRI,100
2021-06-08,12:34:00,STAR,PRI,100
2021-06-08,13:14:00,STAR,PRI,100
2021-06-08,14:09:00,STAR,PRI,2
2021-06-08,14:12:00,STAR,PRI,1700
2021-06-08,14:13:00,STAR,PRI,375
2021-06-08,14:14:00,STAR,PRI,1
2021-06-08,14:22:00,STAR,PRI,100
2021-06-08,15:02:00,STAR,PRI,200
2021-06-08,15:45:00,STAR,PRI,73
2021-06-08,15:51:00,STAR,PRI,77
2021-06-08,15:55:00,STAR,PRI,16
2021-06-08,16:00:00,STAR,PRI,500
2021-06-08,16:10:00,STAR,PRI,200
2021-06-08,18:30:00,STAR,PRI,100
2021-06-08,19:00:00,STAR,PRI,100
2021-06-09,09:42:00,STAR,PRI,300
2021-06-09,10:10:00,STAR,PRI,477
2021-06-09,10:49:00,STAR,PRI,200
2021-06-09,10:58:00,STAR,PRI,40
2021-06-09,11:32:00,STAR,PRI,502
2021-06-09,11:49:00,STAR,PRI,35
2021-06-09,13:19:00,STAR,PRI,400
2021-06-09,13:20:00,STAR,PRI,808
2021-06-09,14:02:00,STAR,PRI,287
2021-06-09,14:18:00,STAR,PRI,100
2021-06-09,14:42:00,STAR,PRI,1
2021-06-09,15:15:00,STAR,PRI,1
2021-06-09,15:24:00,STAR,PRI,120
2021-06-09,15:25:00,STAR,PRI,100
2021-06-09,15:27:00,STAR,PRI,420
2021-06-09,15:32:00,STAR,PRI,120
2021-06-09,15:42:00,STAR,PRI,23
2021-06-09,15:53:00,STAR,PRI,406
2021-06-09,15:56:00,STAR,PRI,4240
2021-06-09,15:57:00,STAR,PRI,4760
2021-06-09,15:58:00,STAR,PRI,40
2021-06-09,15:59:00,STAR,PRI,425
2021-06-09,16:00:00,STAR,PRI,2604
2021-06-09,16:10:00,STAR,PRI,802
2021-06-09,18:30:00,STAR,PRI,802
2021-06-09,19:00:00,STAR,PRI,802
2021-06-10,09:57:00,STAR,PRI,100
2021-06-10,10:08:00,STAR,PRI,500
2021-06-10,10:34:00,STAR,PRI,50
2021-06-10,10:35:00,STAR,PRI,351
2021-06-10,10:40:00,STAR,PRI,223
2021-06-10,10:58:00,STAR,PRI,100
2021-06-10,11:01:00,STAR,PRI,100
2021-06-10,11:08:00,STAR,PRI,800
2021-06-10,11:14:00,STAR,PRI,50
2021-06-10,11:18:00,STAR,PRI,2005
2021-06-10,11:25:00,STAR,PRI,5
2021-06-10,12:08:00,STAR,PRI,35
2021-06-10,12:20:00,STAR,PRI,5
2021-06-10,13:15:00,STAR,PRI,75
2021-06-10,13:22:00,STAR,PRI,5
2021-06-10,13:24:00,STAR,PRI,41
2021-06-10,13:25:00,STAR,PRI,10
2021-06-10,13:42:00,STAR,PRI,50
2021-06-10,13:43:00,STAR,PRI,2600
2021-06-10,13:44:00,STAR,PRI,448
2021-06-10,13:45:00,STAR,PRI,400
2021-06-10,13:46:00,STAR,PRI,400
2021-06-10,13:48:00,STAR,PRI,400
2021-06-10,13:49:00,STAR,PRI,300
2021-06-10,13:50:00,STAR,PRI,100
2021-06-10,13:53:00,STAR,PRI,100
2021-06-10,14:25:00,STAR,PRI,100
2021-06-10,14:26:00,STAR,PRI,100
2021-06-10,14:44:00,STAR,PRI,100
2021-06-10,14:46:00,STAR,PRI,100
2021-06-10,14:54:00,STAR,PRI,10
2021-06-10,15:02:00,STAR,PRI,100
2021-06-10,15:16:00,STAR,PRI,300
2021-06-10,15:18:00,STAR,PRI,300
2021-06-10,15:43:00,STAR,PRI,8
2021-06-10,15:50:00,STAR,PRI,202
2021-06-10,15:58:00,STAR,PRI,300
2021-06-10,15:59:00,STAR,PRI,133
2021-06-10,16:00:00,STAR,PRI,285
2021-06-10,16:10:00,STAR,PRI,100
2021-06-10,18:30:00,STAR,PRI,100
2021-06-10,19:00:00,STAR,PRI,100
2021-06-11,09:30:00,STAR,PRI,200
2021-06-11,09:31:00,STAR,PRI,34
2021-06-11,10:03:00,STAR,PRI,356
2021-06-11,10:04:00,STAR,PRI,164
2021-06-11,10:09:00,STAR,PRI,300
2021-06-11,10:12:00,STAR,PRI,100
2021-06-11,11:08:00,STAR,PRI,53
2021-06-11,12:01:00,STAR,PRI,3
2021-06-11,14:17:00,STAR,PRI,12
2021-06-11,14:26:00,STAR,PRI,1
2021-06-11,14:45:00,STAR,PRI,65
2021-06-11,15:13:00,STAR,PRI,264
2021-06-11,15:36:00,STAR,PRI,6
2021-06-11,15:37:00,STAR,PRI,6
2021-06-11,15:38:00,STAR,PRI,25
2021-06-11,15:39:00,STAR,PRI,6
2021-06-11,15:40:00,STAR,PRI,7
2021-06-11,15:41:00,STAR,PRI,6
2021-06-11,15:42:00,STAR,PRI,6
2021-06-11,15:43:00,STAR,PRI,8
2021-06-11,15:44:00,STAR,PRI,8
2021-06-11,16:00:00,STAR,PRI,608
2021-06-11,16:10:00,STAR,PRI,254
2021-06-11,18:30:00,STAR,PRI,100
2021-06-11,19:00:00,STAR,PRI,100
2021-06-14,09:43:00,STAR,PRI,20
2021-06-14,10:16:00,STAR,PRI,500
2021-06-14,10:17:00,STAR,PRI,200
2021-06-14,10:40:00,STAR,PRI,42
2021-06-14,10:50:00,STAR,PRI,418
2021-06-14,11:02:00,STAR,PRI,200
2021-06-14,11:09:00,STAR,PRI,40
2021-06-14,11:12:00,STAR,PRI,250
2021-06-14,11:54:00,STAR,PRI,50
2021-06-14,11:58:00,STAR,PRI,250
2021-06-14,12:25:00,STAR,PRI,61
2021-06-14,12:45:00,STAR,PRI,262
2021-06-14,13:42:00,STAR,PRI,4
2021-06-14,14:30:00,STAR,PRI,200
2021-06-14,15:30:00,STAR,PRI,4
2021-06-14,15:31:00,STAR,PRI,270
2021-06-14,15:43:00,STAR,PRI,100
2021-06-14,15:44:00,STAR,PRI,296
2021-06-14,15:46:00,STAR,PRI,210
2021-06-14,15:48:00,STAR,PRI,200
2021-06-14,15:57:00,STAR,PRI,90
2021-06-14,16:00:00,STAR,PRI,280
2021-06-14,16:10:00,STAR,PRI,100
2021-06-14,18:30:00,STAR,PRI,100
2021-06-14,19:00:00,STAR,PRI,100
2021-06-15,09:30:00,STAR,PRI,958
2021-06-15,09:31:00,STAR,PRI,51
2021-06-15,09:37:00,STAR,PRI,50
2021-06-15,09:45:00,STAR,PRI,7
2021-06-15,09:54:00,STAR,PRI,200
2021-06-15,10:18:00,STAR,PRI,67
2021-06-15,11:03:00,STAR,PRI,38
2021-06-15,11:24:00,STAR,PRI,350
2021-06-15,11:37:00,STAR,PRI,311
2021-06-15,11:56:00,STAR,PRI,200
2021-06-15,13:46:00,STAR,PRI,156
2021-06-15,13:47:00,STAR,PRI,90
2021-06-15,13:57:00,STAR,PRI,868
2021-06-15,14:04:00,STAR,PRI,481
2021-06-15,14:14:00,STAR,PRI,33
2021-06-15,14:23:00,STAR,PRI,200
2021-06-15,15:09:00,STAR,PRI,338
2021-06-15,15:38:00,STAR,PRI,159
2021-06-15,15:40:00,STAR,PRI,30
2021-06-15,16:00:00,STAR,PRI,259
2021-06-15,16:10:00,STAR,PRI,100
2021-06-15,18:30:00,STAR,PRI,100
2021-06-15,19:00:00,STAR,PRI,100
2021-06-16,09:30:00,STAR,PRI,200
2021-06-16,10:15:00,STAR,PRI,800
2021-06-16,10:32:00,STAR,PRI,145
2021-06-16,10:35:00,STAR,PRI,11
2021-06-16,10:38:00,STAR,PRI,900
2021-06-16,10:53:00,STAR,PRI,3275
2021-06-16,10:56:00,STAR,PRI,192
2021-06-16,11:00:00,STAR,PRI,100
2021-06-16,11:09:00,STAR,PRI,300
2021-06-16,11:20:00,STAR,PRI,19
2021-06-16,12:23:00,STAR,PRI,600
2021-06-16,13:10:00,STAR,PRI,131
2021-06-16,14:00:00,STAR,PRI,94
2021-06-16,14:16:00,STAR,PRI,100
2021-06-16,15:50:00,STAR,PRI,3
2021-06-16,15:51:00,STAR,PRI,3
2021-06-16,15:53:00,STAR,PRI,7
2021-06-16,15:54:00,STAR,PRI,43
2021-06-16,15:56:00,STAR,PRI,100
2021-06-16,15:59:00,STAR,PRI,100
2021-06-16,16:00:00,STAR,PRI,1194
2021-06-16,16:10:00,STAR,PRI,500
2021-06-16,18:30:00,STAR,PRI,500
2021-06-16,19:00:00,STAR,PRI,500
2021-06-17,09:30:00,STAR,PRI,2
2021-06-17,10:25:00,STAR,PRI,200
2021-06-17,10:42:00,STAR,PRI,100
2021-06-17,10:43:00,STAR,PRI,928
2021-06-17,10:53:00,STAR,PRI,76
2021-06-17,11:41:00,STAR,PRI,140
2021-06-17,12:25:00,STAR,PRI,100
2021-06-17,13:22:00,STAR,PRI,300
2021-06-17,13:42:00,STAR,PRI,200
2021-06-17,14:07:00,STAR,PRI,1
2021-06-17,14:40:00,STAR,PRI,100
2021-06-17,15:00:00,STAR,PRI,100
2021-06-17,15:50:00,STAR,PRI,76
2021-06-17,15:53:00,STAR,PRI,877
2021-06-17,16:00:00,STAR,PRI,2031
2021-06-17,16:10:00,STAR,PRI,677
2021-06-17,18:30:00,STAR,PRI,100
2021-06-17,19:00:00,STAR,PRI,100
2021-06-18,10:21:00,STAR,PRI,287
2021-06-18,10:33:00,STAR,PRI,62
2021-06-18,10:44:00,STAR,PRI,5
2021-06-18,10:58:00,STAR,PRI,340
2021-06-18,11:13:00,STAR,PRI,37
2021-06-18,11:43:00,STAR,PRI,200
2021-06-18,15:42:00,STAR,PRI,100
2021-06-18,15:46:00,STAR,PRI,200
2021-06-18,16:00:00,STAR,PRI,205
2021-06-18,16:10:00,STAR,PRI,100
2021-06-18,18:30:00,STAR,PRI,100
2021-06-18,19:00:00,STAR,PRI,100
2021-06-21,09:30:00,STAR,PRI,401
2021-06-21,11:45:00,STAR,PRI,500
2021-06-21,11:46:00,STAR,PRI,2100
2021-06-21,13:59:00,STAR,PRI,50
2021-06-21,14:27:00,STAR,PRI,500
2021-06-21,14:47:00,STAR,PRI,300
2021-06-21,14:52:00,STAR,PRI,350
2021-06-21,15:50:00,STAR,PRI,261
2021-06-21,16:00:00,STAR,PRI,522
2021-06-21,16:10:00,STAR,PRI,261
2021-06-21,18:30:00,STAR,PRI,100
2021-06-21,19:00:00,STAR,PRI,100
2021-06-22,09:31:00,STAR,PRI,200
2021-06-22,09:33:00,STAR,PRI,116
2021-06-22,09:36:00,STAR,PRI,75
2021-06-22,11:26:00,STAR,PRI,100
2021-06-22,15:03:00,STAR,PRI,125
2021-06-22,15:21:00,STAR,PRI,200
2021-06-22,15:29:00,STAR,PRI,200
2021-06-22,15:34:00,STAR,PRI,300
2021-06-22,15:37:00,STAR,PRI,778
2021-06-22,15:43:00,STAR,PRI,11
2021-06-22,15:59:00,STAR,PRI,328
2021-06-22,16:00:00,STAR,PRI,964
2021-06-22,16:10:00,STAR,PRI,426
2021-06-22,18:30:00,STAR,PRI,426
2021-06-22,19:00:00,STAR,PRI,426
2021-06-23,09:49:00,STAR,PRI,78
2021-06-23,10:12:00,STAR,PRI,30
2021-06-23,11:34:00,STAR,PRI,25
2021-06-23,11:56:00,STAR,PRI,20
2021-06-23,15:31:00,STAR,PRI,59
2021-06-23,15:33:00,STAR,PRI,3
2021-06-23,15:35:00,STAR,PRI,3
2021-06-23,15:36:00,STAR,PRI,3
2021-06-23,15:38:00,STAR,PRI,2
2021-06-23,15:43:00,STAR,PRI,98
2021-06-23,15:44:00,STAR,PRI,3
2021-06-23,15:45:00,STAR,PRI,3
2021-06-23,15:47:00,STAR,PRI,3
2021-06-23,15:48:00,STAR,PRI,3
2021-06-23,15:49:00,STAR,PRI,3
2021-06-23,15:50:00,STAR,PRI,4
2021-06-23,15:56:00,STAR,PRI,19
2021-06-23,16:00:00,STAR,PRI,94
2021-06-24,10:15:00,STAR,PRI,431
2021-06-24,10:20:00,STAR,PRI,647
2021-06-24,10:21:00,STAR,PRI,21
2021-06-24,11:26:00,STAR,PRI,300
2021-06-24,11:27:00,STAR,PRI,1067
2021-06-24,11:28:00,STAR,PRI,300
2021-06-24,11:29:00,STAR,PRI,600
2021-06-24,11:30:00,STAR,PRI,300
2021-06-24,11:31:00,STAR,PRI,300
2021-06-24,11:32:00,STAR,PRI,500
2021-06-24,11:33:00,STAR,PRI,400
2021-06-24,11:34:00,STAR,PRI,700
2021-06-24,11:36:00,STAR,PRI,200
2021-06-24,11:37:00,STAR,PRI,300
2021-06-24,11:38:00,STAR,PRI,300
2021-06-24,11:39:00,STAR,PRI,255
2021-06-24,11:40:00,STAR,PRI,100
2021-06-24,12:19:00,STAR,PRI,128
2021-06-24,12:21:00,STAR,PRI,110
2021-06-24,15:42:00,STAR,PRI,200
2021-06-24,15:45:00,STAR,PRI,1479
2021-06-24,15:46:00,STAR,PRI,100
2021-06-24,16:00:00,STAR,PRI,1605
2021-06-24,16:10:00,STAR,PRI,800
2021-06-24,18:30:00,STAR,PRI,100
2021-06-24,19:00:00,STAR,PRI,100
2021-06-25,11:45:00,STAR,PRI,100
2021-06-25,13:49:00,STAR,PRI,200
2021-06-25,14:16:00,STAR,PRI,47
2021-06-25,15:11:00,STAR,PRI,100
2021-06-25,15:52:00,STAR,PRI,224
2021-06-25,15:53:00,STAR,PRI,47
2021-06-25,16:00:00,STAR,PRI,340
2021-06-25,16:10:00,STAR,PRI,112
2021-06-25,18:30:00,STAR,PRI,100
2021-06-25,19:00:00,STAR,PRI,100
2021-06-28,09:30:00,STAR,PRI,1
2021-06-28,12:29:00,STAR,PRI,387
2021-06-28,12:31:00,STAR,PRI,200
2021-06-28,13:09:00,STAR,PRI,216
2021-06-28,13:24:00,STAR,PRI,163
2021-06-28,13:26:00,STAR,PRI,11
2021-06-28,13:29:00,STAR,PRI,1000
2021-06-28,13:45:00,STAR,PRI,117
2021-06-28,14:31:00,STAR,PRI,532
2021-06-28,15:10:00,STAR,PRI,116
2021-06-28,15:26:00,STAR,PRI,10
2021-06-28,15:28:00,STAR,PRI,100
2021-06-28,15:34:00,STAR,PRI,125
2021-06-28,15:43:00,STAR,PRI,48
2021-06-28,15:44:00,STAR,PRI,49
2021-06-28,15:49:00,STAR,PRI,315
2021-06-28,15:52:00,STAR,PRI,194
2021-06-28,15:53:00,STAR,PRI,650
2021-06-28,15:56:00,STAR,PRI,100
2021-06-28,16:00:00,STAR,PRI,463
2021-06-28,16:10:00,STAR,PRI,100
2021-06-28,18:30:00,STAR,PRI,100
2021-06-28,19:00:00,STAR,PRI,100
2021-06-29,10:31:00,STAR,PRI,136
2021-06-29,10:54:00,STAR,PRI,6
2021-06-29,10:58:00,STAR,PRI,287
2021-06-29,11:22:00,STAR,PRI,558
2021-06-29,11:42:00,STAR,PRI,127
2021-06-29,12:00:00,STAR,PRI,124
2021-06-29,12:34:00,STAR,PRI,387
2021-06-29,13:57:00,STAR,PRI,155
2021-06-29,14:02:00,STAR,PRI,3
2021-06-29,14:03:00,STAR,PRI,2478
2021-06-29,14:10:00,STAR,PRI,3
2021-06-29,14:18:00,STAR,PRI,3
2021-06-29,14:21:00,STAR,PRI,450
2021-06-29,14:22:00,STAR,PRI,119
2021-06-29,14:28:00,STAR,PRI,3
2021-06-29,14:36:00,STAR,PRI,3
2021-06-29,14:44:00,STAR,PRI,3
2021-06-29,14:45:00,STAR,PRI,3
2021-06-29,14:52:00,STAR,PRI,3
2021-06-29,14:53:00,STAR,PRI,3
2021-06-29,14:54:00,STAR,PRI,10
2021-06-29,14:58:00,STAR,PRI,3
2021-06-29,14:59:00,STAR,PRI,3
2021-06-29,15:01:00,STAR,PRI,1
2021-06-29,15:06:00,STAR,PRI,6
2021-06-29,15:12:00,STAR,PRI,3
2021-06-29,15:13:00,STAR,PRI,3
2021-06-29,15:18:00,STAR,PRI,3
2021-06-29,15:19:00,STAR,PRI,3
2021-06-29,15:23:00,STAR,PRI,3
2021-06-29,15:25:00,STAR,PRI,3
2021-06-29,15:28:00,STAR,PRI,3
2021-06-29,15:31:00,STAR,PRI,3
2021-06-29,15:33:00,STAR,PRI,11
2021-06-29,15:34:00,STAR,PRI,1
2021-06-29,15:36:00,STAR,PRI,1
2021-06-29,15:37:00,STAR,PRI,18
2021-06-29,15:38:00,STAR,PRI,4
2021-06-29,15:40:00,STAR,PRI,1
2021-06-29,15:41:00,STAR,PRI,1
2021-06-29,15:42:00,STAR,PRI,182
2021-06-29,15:45:00,STAR,PRI,3
2021-06-29,15:46:00,STAR,PRI,3
2021-06-29,15:49:00,STAR,PRI,3
2021-06-29,15:50:00,STAR,PRI,960
2021-06-29,15:51:00,STAR,PRI,1
2021-06-29,15:52:00,STAR,PRI,1
2021-06-29,15:53:00,STAR,PRI,3
2021-06-29,16:00:00,STAR,PRI,431
2021-06-29,16:10:00,STAR,PRI,116
2021-06-29,18:30:00,STAR,PRI,116
2021-06-29,19:00:00,STAR,PRI,116
2021-06-30,09:45:00,STAR,PRI,62
2021-06-30,10:10:00,STAR,PRI,243
2021-06-30,10:11:00,STAR,PRI,108
2021-06-30,10:13:00,STAR,PRI,64
2021-06-30,10:25:00,STAR,PRI,21
2021-06-30,10:59:00,STAR,PRI,500
