date,time,sym_root,sym_suffix,size
2021-03-30,14:40:00,BSY,,94
2021-03-30,14:41:00,BSY,,1018
2021-03-30,14:42:00,BSY,,404
2021-03-30,14:43:00,BSY,,3238
2021-03-30,14:44:00,BSY,,1139
2021-03-30,14:47:00,BSY,,335
2021-03-30,14:49:00,BSY,,62
2021-03-30,14:50:00,BSY,,2023
2021-03-30,14:51:00,BSY,,438
2021-03-30,14:52:00,BSY,,506
2021-03-30,14:53:00,BSY,,1664
2021-03-30,14:54:00,BSY,,300
2021-03-30,14:55:00,BSY,,2361
2021-03-30,14:56:00,BSY,,464
2021-03-30,14:57:00,BSY,,1454
2021-03-30,14:58:00,BSY,,400
2021-03-30,14:59:00,BSY,,1182
2021-03-30,15:00:00,BSY,,337
2021-03-30,15:01:00,BSY,,1142
2021-03-30,15:02:00,BSY,,4161
2021-03-30,15:03:00,BSY,,909
2021-03-30,15:04:00,BSY,,251
2021-03-30,15:05:00,BSY,,1467
2021-03-30,15:06:00,BSY,,100
2021-03-30,15:07:00,BSY,,602
2021-03-30,15:08:00,BSY,,2613
2021-03-30,15:09:00,BSY,,456
2021-03-30,15:10:00,BSY,,711
2021-03-30,15:11:00,BSY,,274
2021-03-30,15:12:00,BSY,,4077
2021-03-30,15:13:00,BSY,,19389
2021-03-30,15:14:00,BSY,,8006
2021-03-30,15:15:00,BSY,,1727
2021-03-30,15:16:00,BSY,,256
2021-03-30,15:17:00,BSY,,2317
2021-03-30,15:18:00,BSY,,8259
2021-03-30,15:19:00,BSY,,1322
2021-03-30,15:20:00,BSY,,220
2021-03-30,15:21:00,BSY,,1338
2021-03-30,15:22:00,BSY,,2826
2021-03-30,15:23:00,BSY,,800
2021-03-30,15:24:00,BSY,,11151
2021-03-30,15:25:00,BSY,,500
2021-03-30,15:26:00,BSY,,654
2021-03-30,15:27:00,BSY,,1140
2021-03-30,15:28:00,BSY,,777
2021-03-30,15:29:00,BSY,,2857
2021-03-30,15:30:00,BSY,,6472
2021-03-30,15:31:00,BSY,,450
2021-03-30,15:32:00,BSY,,26
2021-03-30,15:33:00,BSY,,611
2021-03-30,15:34:00,BSY,,639
2021-03-30,15:35:00,BSY,,186
2021-03-30,15:36:00,BSY,,788
2021-03-30,15:37:00,BSY,,286
2021-03-30,15:38:00,BSY,,2574
2021-03-30,15:39:00,BSY,,4253
2021-03-30,15:40:00,BSY,,700
2021-03-30,15:41:00,BSY,,528
2021-03-30,15:42:00,BSY,,804
2021-03-30,15:43:00,BSY,,1881
2021-03-30,15:44:00,BSY,,3341
2021-03-30,15:45:00,BSY,,307
2021-03-30,15:46:00,BSY,,169
2021-03-30,15:47:00,BSY,,2543
2021-03-30,15:48:00,BSY,,379
2021-03-30,15:49:00,BSY,,1552
2021-03-30,15:50:00,BSY,,4727
2021-03-30,15:51:00,BSY,,1291
2021-03-30,15:52:00,BSY,,1077
2021-03-30,15:53:00,BSY,,2832
2021-03-30,15:54:00,BSY,,2136
2021-03-30,15:55:00,BSY,,2527
2021-03-30,15:56:00,BSY,,6400
2021-03-30,15:57:00,BSY,,3427
2021-03-30,15:58:00,BSY,,3354
2021-03-30,15:59:00,BSY,,6001
2021-03-30,16:00:00,BSY,,16369
2021-03-30,19:25:00,BSY,,9
2021-03-31,09:30:00,BSY,,6362
2021-03-31,09:31:00,BSY,,3000
2021-03-31,09:32:00,BSY,,106
2021-03-31,09:36:00,BSY,,4040
2021-03-31,09:37:00,BSY,,1548
2021-03-31,09:38:00,BSY,,1466
2021-03-31,09:39:00,BSY,,2160
2021-03-31,09:42:00,BSY,,5177
2021-03-31,09:43:00,BSY,,1
2021-03-31,09:44:00,BSY,,1
2021-03-31,09:46:00,BSY,,100
2021-03-31,09:49:00,BSY,,132
2021-03-31,09:50:00,BSY,,436
2021-03-31,09:51:00,BSY,,151
2021-03-31,09:52:00,BSY,,1
2021-03-31,09:54:00,BSY,,90
2021-03-31,09:55:00,BSY,,9369
2021-03-31,09:56:00,BSY,,400
2021-03-31,09:57:00,BSY,,6109
2021-03-31,09:58:00,BSY,,1334
2021-03-31,09:59:00,BSY,,4941
2021-03-31,10:00:00,BSY,,1411
2021-03-31,10:01:00,BSY,,2492
2021-03-31,10:02:00,BSY,,2296
2021-03-31,10:03:00,BSY,,500
2021-03-31,10:04:00,BSY,,102
2021-03-31,10:09:00,BSY,,3529
2021-03-31,10:10:00,BSY,,1393
2021-03-31,10:11:00,BSY,,6576
2021-03-31,10:12:00,BSY,,1400
2021-03-31,10:13:00,BSY,,6
2021-03-31,10:14:00,BSY,,3472
2021-03-31,10:15:00,BSY,,1861
2021-03-31,10:16:00,BSY,,3498
2021-03-31,10:17:00,BSY,,1224
2021-03-31,10:18:00,BSY,,3675
2021-03-31,10:19:00,BSY,,2112
2021-03-31,10:20:00,BSY,,3370
2021-03-31,10:21:00,BSY,,3230
2021-03-31,10:22:00,BSY,,4534
2021-03-31,10:23:00,BSY,,918
2021-03-31,10:24:00,BSY,,2772
2021-03-31,10:25:00,BSY,,992
2021-03-31,10:26:00,BSY,,1563
2021-03-31,10:27:00,BSY,,354
2021-03-31,10:28:00,BSY,,729
2021-03-31,10:29:00,BSY,,424
2021-03-31,10:30:00,BSY,,2700
2021-03-31,10:31:00,BSY,,1240
2021-03-31,10:32:00,BSY,,5497
2021-03-31,10:33:00,BSY,,6388
2021-03-31,10:34:00,BSY,,6789
2021-03-31,10:35:00,BSY,,1214
2021-03-31,10:36:00,BSY,,9051
2021-03-31,10:37:00,BSY,,18
2021-03-31,10:38:00,BSY,,6113
2021-03-31,10:39:00,BSY,,122
2021-03-31,10:40:00,BSY,,1500
2021-03-31,10:41:00,BSY,,3756
2021-03-31,10:42:00,BSY,,10948
2021-03-31,10:43:00,BSY,,19682
2021-03-31,10:44:00,BSY,,30340
2021-03-31,10:45:00,BSY,,1156
2021-03-31,10:46:00,BSY,,307
2021-03-31,10:47:00,BSY,,35
2021-03-31,10:48:00,BSY,,15526
2021-03-31,10:49:00,BSY,,9355
2021-03-31,10:50:00,BSY,,705
2021-03-31,10:51:00,BSY,,272
2021-03-31,10:53:00,BSY,,2794
2021-03-31,10:54:00,BSY,,1420
2021-03-31,10:55:00,BSY,,280
2021-03-31,10:56:00,BSY,,13796
2021-03-31,10:57:00,BSY,,403
2021-03-31,10:58:00,BSY,,5117
2021-03-31,10:59:00,BSY,,1502
2021-03-31,11:00:00,BSY,,198
2021-03-31,11:01:00,BSY,,709
2021-03-31,11:02:00,BSY,,262
2021-03-31,11:03:00,BSY,,3999
2021-03-31,11:04:00,BSY,,2907
2021-03-31,11:05:00,BSY,,469
2021-03-31,11:06:00,BSY,,100
2021-03-31,11:07:00,BSY,,66
2021-03-31,11:08:00,BSY,,79
2021-03-31,11:09:00,BSY,,2771
2021-03-31,11:10:00,BSY,,50
2021-03-31,11:11:00,BSY,,30
2021-03-31,11:12:00,BSY,,232
2021-03-31,11:13:00,BSY,,40
2021-03-31,11:14:00,BSY,,4121
2021-03-31,11:15:00,BSY,,406
2021-03-31,11:16:00,BSY,,10
2021-03-31,11:17:00,BSY,,16210
2021-03-31,11:18:00,BSY,,200
2021-03-31,11:19:00,BSY,,215
2021-03-31,11:20:00,BSY,,2988
2021-03-31,11:21:00,BSY,,7786
2021-03-31,11:22:00,BSY,,5886
2021-03-31,11:23:00,BSY,,5543
2021-03-31,11:24:00,BSY,,425
2021-03-31,11:25:00,BSY,,1507
2021-03-31,11:26:00,BSY,,430
2021-03-31,11:27:00,BSY,,1148
2021-03-31,11:28:00,BSY,,1667
2021-03-31,11:29:00,BSY,,360
2021-03-31,11:30:00,BSY,,3819
2021-03-31,11:31:00,BSY,,3726
2021-03-31,11:32:00,BSY,,4354
2021-03-31,11:33:00,BSY,,1
2021-03-31,11:34:00,BSY,,78455
2021-03-31,11:35:00,BSY,,215
2021-03-31,11:36:00,BSY,,300
2021-03-31,11:37:00,BSY,,35212
2021-03-31,11:38:00,BSY,,1818
2021-03-31,11:39:00,BSY,,475
2021-03-31,11:40:00,BSY,,472
2021-03-31,11:41:00,BSY,,300
2021-03-31,11:42:00,BSY,,7300
2021-03-31,11:43:00,BSY,,3009
2021-03-31,11:44:00,BSY,,637
2021-03-31,11:45:00,BSY,,2008
2021-03-31,11:46:00,BSY,,11090
2021-03-31,11:47:00,BSY,,2162
2021-03-31,11:48:00,BSY,,1712
2021-03-31,11:49:00,BSY,,2272
2021-03-31,11:50:00,BSY,,653
2021-03-31,11:51:00,BSY,,100
2021-03-31,11:52:00,BSY,,363
2021-03-31,11:53:00,BSY,,513
2021-03-31,11:54:00,BSY,,697
2021-03-31,11:55:00,BSY,,2667
2021-03-31,11:56:00,BSY,,700
2021-03-31,11:57:00,BSY,,750
2021-03-31,11:58:00,BSY,,8116
2021-03-31,11:59:00,BSY,,614
2021-03-31,12:00:00,BSY,,1163
2021-03-31,12:01:00,BSY,,102
2021-03-31,12:02:00,BSY,,3051
2021-03-31,12:03:00,BSY,,1171
2021-03-31,12:04:00,BSY,,1079
2021-03-31,12:05:00,BSY,,600
2021-03-31,12:06:00,BSY,,1076
2021-03-31,12:07:00,BSY,,100
2021-03-31,12:08:00,BSY,,700
2021-03-31,12:09:00,BSY,,328
2021-03-31,12:10:00,BSY,,800
2021-03-31,12:11:00,BSY,,1554
2021-03-31,12:12:00,BSY,,1148
2021-03-31,12:13:00,BSY,,140
2021-03-31,12:14:00,BSY,,2978
2021-03-31,12:15:00,BSY,,2923
2021-03-31,12:16:00,BSY,,2739
2021-03-31,12:17:00,BSY,,1611
2021-03-31,12:18:00,BSY,,600
2021-03-31,12:19:00,BSY,,1528
2021-03-31,12:20:00,BSY,,1428
2021-03-31,12:21:00,BSY,,89
2021-03-31,12:22:00,BSY,,1289
2021-03-31,12:23:00,BSY,,5533
2021-03-31,12:24:00,BSY,,425
2021-03-31,12:25:00,BSY,,1050
2021-03-31,12:26:00,BSY,,1100
2021-03-31,12:27:00,BSY,,305
2021-03-31,12:28:00,BSY,,400
2021-03-31,12:29:00,BSY,,564
2021-03-31,12:30:00,BSY,,404
2021-03-31,12:31:00,BSY,,755
2021-03-31,12:32:00,BSY,,685
2021-03-31,12:33:00,BSY,,590
2021-03-31,12:34:00,BSY,,400
2021-03-31,12:35:00,BSY,,9245
2021-03-31,12:36:00,BSY,,1578
2021-03-31,12:37:00,BSY,,502
2021-03-31,12:38:00,BSY,,7977
2021-03-31,12:39:00,BSY,,896
2021-03-31,12:40:00,BSY,,8
2021-03-31,12:41:00,BSY,,106
2021-03-31,12:42:00,BSY,,77
2021-03-31,12:43:00,BSY,,1317
2021-03-31,12:44:00,BSY,,235
2021-03-31,12:45:00,BSY,,160
2021-03-31,12:46:00,BSY,,2921
2021-03-31,12:47:00,BSY,,2009
2021-03-31,12:48:00,BSY,,323
2021-03-31,12:49:00,BSY,,536
2021-03-31,12:50:00,BSY,,1098
2021-03-31,12:51:00,BSY,,7
2021-03-31,12:52:00,BSY,,402
2021-03-31,12:53:00,BSY,,1
2021-03-31,12:54:00,BSY,,100
2021-03-31,12:55:00,BSY,,313
2021-03-31,12:56:00,BSY,,100
2021-03-31,12:57:00,BSY,,505
2021-03-31,12:58:00,BSY,,376
2021-03-31,12:59:00,BSY,,397
2021-03-31,13:00:00,BSY,,548
2021-03-31,13:01:00,BSY,,300
2021-03-31,13:02:00,BSY,,303
2021-03-31,13:03:00,BSY,,205
2021-03-31,13:04:00,BSY,,5857
2021-03-31,13:05:00,BSY,,319
2021-03-31,13:06:00,BSY,,15783
2021-03-31,13:07:00,BSY,,10982
2021-03-31,13:08:00,BSY,,6289
2021-03-31,13:09:00,BSY,,865
2021-03-31,13:10:00,BSY,,3578
2021-03-31,13:11:00,BSY,,200
2021-03-31,13:12:00,BSY,,1
2021-03-31,13:13:00,BSY,,12790
2021-03-31,13:14:00,BSY,,1614
2021-03-31,13:15:00,BSY,,6266
2021-03-31,13:16:00,BSY,,5806
2021-03-31,13:17:00,BSY,,2963
2021-03-31,13:18:00,BSY,,497
2021-03-31,13:19:00,BSY,,500
2021-03-31,13:20:00,BSY,,2531
2021-03-31,13:21:00,BSY,,103
2021-03-31,13:22:00,BSY,,604
2021-03-31,13:23:00,BSY,,2157
2021-03-31,13:24:00,BSY,,508
2021-03-31,13:25:00,BSY,,30
2021-03-31,13:26:00,BSY,,50
2021-03-31,13:27:00,BSY,,1969
2021-03-31,13:28:00,BSY,,100
2021-03-31,13:29:00,BSY,,1586
2021-03-31,13:30:00,BSY,,2510
2021-03-31,13:31:00,BSY,,1265
2021-03-31,13:32:00,BSY,,3907
2021-03-31,13:33:00,BSY,,2994
2021-03-31,13:34:00,BSY,,525
2021-03-31,13:35:00,BSY,,1217
2021-03-31,13:36:00,BSY,,2570
2021-03-31,13:37:00,BSY,,100
2021-03-31,13:38:00,BSY,,401
2021-03-31,13:39:00,BSY,,496
2021-03-31,13:40:00,BSY,,303
2021-03-31,13:41:00,BSY,,2
2021-03-31,13:42:00,BSY,,500
2021-03-31,13:43:00,BSY,,1519
2021-03-31,13:44:00,BSY,,100
2021-03-31,13:45:00,BSY,,502
2021-03-31,13:46:00,BSY,,1223
2021-03-31,13:47:00,BSY,,68
2021-03-31,13:48:00,BSY,,894
2021-03-31,13:49:00,BSY,,400
2021-03-31,13:50:00,BSY,,528
2021-03-31,13:51:00,BSY,,646
2021-03-31,13:52:00,BSY,,1109
2021-03-31,13:53:00,BSY,,4217
2021-03-31,13:54:00,BSY,,1268
2021-03-31,13:55:00,BSY,,219
2021-03-31,13:56:00,BSY,,197
2021-03-31,13:57:00,BSY,,219
2021-03-31,13:58:00,BSY,,36
2021-03-31,13:59:00,BSY,,442
2021-03-31,14:00:00,BSY,,1311
2021-03-31,14:01:00,BSY,,137
2021-03-31,14:02:00,BSY,,2042
2021-03-31,14:03:00,BSY,,601
2021-03-31,14:04:00,BSY,,680
2021-03-31,14:05:00,BSY,,2340
2021-03-31,14:06:00,BSY,,381
2021-03-31,14:07:00,BSY,,522
2021-03-31,14:08:00,BSY,,2716
2021-03-31,14:09:00,BSY,,127
2021-03-31,14:10:00,BSY,,120
2021-03-31,14:11:00,BSY,,605
2021-03-31,14:12:00,BSY,,300
2021-03-31,14:13:00,BSY,,544
2021-03-31,14:14:00,BSY,,100
2021-03-31,14:15:00,BSY,,100
2021-03-31,14:16:00,BSY,,24
2021-03-31,14:17:00,BSY,,330
2021-03-31,14:18:00,BSY,,293
2021-03-31,14:19:00,BSY,,2510
2021-03-31,14:20:00,BSY,,132
2021-03-31,14:21:00,BSY,,477
2021-03-31,14:22:00,BSY,,2334
2021-03-31,14:23:00,BSY,,414
2021-03-31,14:24:00,BSY,,525
2021-03-31,14:25:00,BSY,,13111
2021-03-31,14:26:00,BSY,,9432
2021-03-31,14:27:00,BSY,,3595
2021-03-31,14:29:00,BSY,,201
2021-03-31,14:31:00,BSY,,20
2021-03-31,14:32:00,BSY,,1301
2021-03-31,14:33:00,BSY,,200
2021-03-31,14:34:00,BSY,,1834
2021-03-31,14:36:00,BSY,,300
2021-03-31,14:37:00,BSY,,900
2021-03-31,14:38:00,BSY,,166
2021-03-31,14:39:00,BSY,,364
2021-03-31,14:40:00,BSY,,552
2021-03-31,14:41:00,BSY,,305
2021-03-31,14:42:00,BSY,,989
2021-03-31,14:43:00,BSY,,2372
2021-03-31,14:44:00,BSY,,692
2021-03-31,14:45:00,BSY,,264
2021-03-31,14:46:00,BSY,,8966
2021-03-31,14:47:00,BSY,,423
2021-03-31,14:48:00,BSY,,62
2021-03-31,14:49:00,BSY,,2532
2021-03-31,14:50:00,BSY,,100
2021-03-31,14:51:00,BSY,,100
2021-03-31,14:52:00,BSY,,1667
2021-03-31,14:53:00,BSY,,3199
2021-03-31,14:54:00,BSY,,553
2021-03-31,14:55:00,BSY,,1216
2021-03-31,14:56:00,BSY,,1952
2021-03-31,14:57:00,BSY,,497
2021-03-31,14:58:00,BSY,,797
2021-03-31,14:59:00,BSY,,2073
2021-03-31,15:00:00,BSY,,898
2021-03-31,15:01:00,BSY,,1532
2021-03-31,15:02:00,BSY,,600
2021-03-31,15:03:00,BSY,,946
2021-03-31,15:04:00,BSY,,1300
2021-03-31,15:05:00,BSY,,889
2021-03-31,15:06:00,BSY,,4160
2021-03-31,15:07:00,BSY,,200
2021-03-31,15:08:00,BSY,,369
2021-03-31,15:09:00,BSY,,2479
2021-03-31,15:10:00,BSY,,2000
2021-03-31,15:11:00,BSY,,5405
2021-03-31,15:12:00,BSY,,835
2021-03-31,15:13:00,BSY,,3541
2021-03-31,15:14:00,BSY,,4051
2021-03-31,15:15:00,BSY,,5691
2021-03-31,15:16:00,BSY,,867
2021-03-31,15:17:00,BSY,,362
2021-03-31,15:18:00,BSY,,493
2021-03-31,15:19:00,BSY,,259
2021-03-31,15:20:00,BSY,,1159
2021-03-31,15:21:00,BSY,,649
2021-03-31,15:22:00,BSY,,1423
2021-03-31,15:23:00,BSY,,638
2021-03-31,15:24:00,BSY,,1640
2021-03-31,15:25:00,BSY,,200
2021-03-31,15:26:00,BSY,,317
2021-03-31,15:27:00,BSY,,2149
2021-03-31,15:28:00,BSY,,1495
2021-03-31,15:29:00,BSY,,4362
2021-03-31,15:30:00,BSY,,100
2021-03-31,15:31:00,BSY,,389
2021-03-31,15:32:00,BSY,,590
2021-03-31,15:33:00,BSY,,303
2021-03-31,15:34:00,BSY,,475
2021-03-31,15:35:00,BSY,,545
2021-03-31,15:36:00,BSY,,1420
2021-03-31,15:37:00,BSY,,890
2021-03-31,15:38:00,BSY,,5747
2021-03-31,15:39:00,BSY,,308
2021-03-31,15:40:00,BSY,,100
2021-03-31,15:41:00,BSY,,1403
2021-03-31,15:42:00,BSY,,217
2021-03-31,15:43:00,BSY,,510
2021-03-31,15:44:00,BSY,,1272
2021-03-31,15:45:00,BSY,,2588
2021-03-31,15:46:00,BSY,,2488
2021-03-31,15:47:00,BSY,,2500
2021-03-31,15:48:00,BSY,,904
2021-03-31,15:49:00,BSY,,6375
2021-03-31,15:50:00,BSY,,9279
2021-03-31,15:51:00,BSY,,1430
2021-03-31,15:52:00,BSY,,3208
2021-03-31,15:53:00,BSY,,2263
2021-03-31,15:54:00,BSY,,5043
2021-03-31,15:55:00,BSY,,5370
2021-03-31,15:56:00,BSY,,8604
2021-03-31,15:57:00,BSY,,5429
2021-03-31,15:58:00,BSY,,10551
2021-03-31,15:59:00,BSY,,12587
2021-03-31,16:00:00,BSY,,46429
2021-04-01,09:16:00,BSY,,22
2021-04-01,09:30:00,BSY,,7852
2021-04-01,09:31:00,BSY,,1055
2021-04-01,09:32:00,BSY,,12892
2021-04-01,09:33:00,BSY,,1535
2021-04-01,09:34:00,BSY,,1320
2021-04-01,09:35:00,BSY,,4227
2021-04-01,09:36:00,BSY,,313
2021-04-01,09:37:00,BSY,,3726
2021-04-01,09:38:00,BSY,,1138
2021-04-01,09:39:00,BSY,,159
2021-04-01,09:40:00,BSY,,575
2021-04-01,09:41:00,BSY,,115
2021-04-01,09:42:00,BSY,,100
2021-04-01,09:43:00,BSY,,4158
2021-04-01,09:44:00,BSY,,412
2021-04-01,09:45:00,BSY,,2599
2021-04-01,09:46:00,BSY,,6028
2021-04-01,09:47:00,BSY,,6437
2021-04-01,09:48:00,BSY,,5591
2021-04-01,09:49:00,BSY,,9382
2021-04-01,09:50:00,BSY,,3201
2021-04-01,09:51:00,BSY,,100
2021-04-01,09:52:00,BSY,,891
2021-04-01,09:53:00,BSY,,1033
2021-04-01,09:54:00,BSY,,2416
2021-04-01,09:55:00,BSY,,300
2021-04-01,09:56:00,BSY,,2600
2021-04-01,09:57:00,BSY,,241
2021-04-01,09:58:00,BSY,,115
2021-04-01,09:59:00,BSY,,1477
2021-04-01,10:00:00,BSY,,2805
2021-04-01,10:01:00,BSY,,300
2021-04-01,10:03:00,BSY,,2242
2021-04-01,10:04:00,BSY,,452
2021-04-01,10:05:00,BSY,,7253
2021-04-01,10:06:00,BSY,,276
2021-04-01,10:07:00,BSY,,801
2021-04-01,10:09:00,BSY,,513
2021-04-01,10:10:00,BSY,,105
2021-04-01,10:11:00,BSY,,712
2021-04-01,10:12:00,BSY,,202
2021-04-01,10:13:00,BSY,,122
2021-04-01,10:14:00,BSY,,606
2021-04-01,10:15:00,BSY,,2079
2021-04-01,10:16:00,BSY,,5820
2021-04-01,10:17:00,BSY,,1572
2021-04-01,10:18:00,BSY,,2935
2021-04-01,10:19:00,BSY,,2792
2021-04-01,10:20:00,BSY,,6343
2021-04-01,10:21:00,BSY,,1190
2021-04-01,10:22:00,BSY,,602
2021-04-01,10:23:00,BSY,,700
2021-04-01,10:24:00,BSY,,351
2021-04-01,10:25:00,BSY,,3194
2021-04-01,10:26:00,BSY,,420
2021-04-01,10:27:00,BSY,,237
2021-04-01,10:28:00,BSY,,18
2021-04-01,10:29:00,BSY,,90
2021-04-01,10:30:00,BSY,,314
2021-04-01,10:31:00,BSY,,230
2021-04-01,10:32:00,BSY,,2521
2021-04-01,10:33:00,BSY,,102
2021-04-01,10:34:00,BSY,,38
2021-04-01,10:35:00,BSY,,4084
2021-04-01,10:36:00,BSY,,2886
2021-04-01,10:37:00,BSY,,700
2021-04-01,10:38:00,BSY,,64
2021-04-01,10:39:00,BSY,,424
2021-04-01,10:40:00,BSY,,234
2021-04-01,10:41:00,BSY,,2417
2021-04-01,10:42:00,BSY,,939
2021-04-01,10:43:00,BSY,,201
2021-04-01,10:44:00,BSY,,635
2021-04-01,10:45:00,BSY,,413
2021-04-01,10:46:00,BSY,,110
2021-04-01,10:47:00,BSY,,418
2021-04-01,10:48:00,BSY,,1347
2021-04-01,10:50:00,BSY,,311
2021-04-01,10:51:00,BSY,,7514
2021-04-01,10:52:00,BSY,,4467
2021-04-01,10:53:00,BSY,,380
2021-04-01,10:54:00,BSY,,770
2021-04-01,10:55:00,BSY,,1217
2021-04-01,10:57:00,BSY,,47
2021-04-01,10:58:00,BSY,,449
2021-04-01,10:59:00,BSY,,159
2021-04-01,11:00:00,BSY,,2027
2021-04-01,11:01:00,BSY,,875
2021-04-01,11:02:00,BSY,,1100
2021-04-01,11:03:00,BSY,,548
2021-04-01,11:04:00,BSY,,1177
2021-04-01,11:05:00,BSY,,117
2021-04-01,11:06:00,BSY,,138
2021-04-01,11:07:00,BSY,,4744
2021-04-01,11:08:00,BSY,,400
2021-04-01,11:09:00,BSY,,402
2021-04-01,11:10:00,BSY,,4160
2021-04-01,11:11:00,BSY,,4105
2021-04-01,11:12:00,BSY,,240
2021-04-01,11:13:00,BSY,,211
2021-04-01,11:14:00,BSY,,491
2021-04-01,11:16:00,BSY,,210
2021-04-01,11:17:00,BSY,,906
2021-04-01,11:18:00,BSY,,1036
2021-04-01,11:19:00,BSY,,719
2021-04-01,11:20:00,BSY,,62
2021-04-01,11:21:00,BSY,,18
2021-04-01,11:22:00,BSY,,992
2021-04-01,11:23:00,BSY,,111
2021-04-01,11:24:00,BSY,,356
2021-04-01,11:25:00,BSY,,229
2021-04-01,11:26:00,BSY,,3
2021-04-01,11:27:00,BSY,,115
2021-04-01,11:28:00,BSY,,1541
2021-04-01,11:29:00,BSY,,238
2021-04-01,11:30:00,BSY,,6922
2021-04-01,11:31:00,BSY,,567
2021-04-01,11:32:00,BSY,,926
2021-04-01,11:33:00,BSY,,4212
2021-04-01,11:34:00,BSY,,100
2021-04-01,11:35:00,BSY,,200
2021-04-01,11:36:00,BSY,,60
2021-04-01,11:37:00,BSY,,598
2021-04-01,11:38:00,BSY,,908
2021-04-01,11:39:00,BSY,,108
2021-04-01,11:41:00,BSY,,1322
2021-04-01,11:42:00,BSY,,4275
2021-04-01,11:43:00,BSY,,64
2021-04-01,11:44:00,BSY,,4
2021-04-01,11:45:00,BSY,,1858
2021-04-01,11:46:00,BSY,,2780
2021-04-01,11:47:00,BSY,,100
2021-04-01,11:48:00,BSY,,459
2021-04-01,11:49:00,BSY,,571
2021-04-01,11:50:00,BSY,,150
2021-04-01,11:51:00,BSY,,1048
2021-04-01,11:52:00,BSY,,612
2021-04-01,11:53:00,BSY,,1559
2021-04-01,11:54:00,BSY,,100
2021-04-01,11:55:00,BSY,,1790
2021-04-01,11:56:00,BSY,,1012
2021-04-01,11:57:00,BSY,,102
2021-04-01,11:58:00,BSY,,1055
2021-04-01,11:59:00,BSY,,423
2021-04-01,12:00:00,BSY,,163
2021-04-01,12:01:00,BSY,,6494
2021-04-01,12:02:00,BSY,,4944
2021-04-01,12:03:00,BSY,,744
2021-04-01,12:04:00,BSY,,184
2021-04-01,12:05:00,BSY,,1540
2021-04-01,12:06:00,BSY,,100
2021-04-01,12:07:00,BSY,,313
2021-04-01,12:08:00,BSY,,1160
2021-04-01,12:09:00,BSY,,265
2021-04-01,12:10:00,BSY,,3
2021-04-01,12:11:00,BSY,,153
2021-04-01,12:12:00,BSY,,736
2021-04-01,12:13:00,BSY,,8
2021-04-01,12:14:00,BSY,,557
2021-04-01,12:15:00,BSY,,195
2021-04-01,12:16:00,BSY,,852
2021-04-01,12:17:00,BSY,,1178
2021-04-01,12:18:00,BSY,,2249
2021-04-01,12:19:00,BSY,,1280
2021-04-01,12:20:00,BSY,,100
2021-04-01,12:21:00,BSY,,550
2021-04-01,12:22:00,BSY,,2241
2021-04-01,12:23:00,BSY,,725
2021-04-01,12:24:00,BSY,,7753
2021-04-01,12:25:00,BSY,,484
2021-04-01,12:26:00,BSY,,316
2021-04-01,12:27:00,BSY,,300
2021-04-01,12:28:00,BSY,,600
2021-04-01,12:29:00,BSY,,1005
2021-04-01,12:30:00,BSY,,998
2021-04-01,12:31:00,BSY,,212
2021-04-01,12:32:00,BSY,,1060
2021-04-01,12:33:00,BSY,,1667
2021-04-01,12:34:00,BSY,,122
2021-04-01,12:35:00,BSY,,5461
2021-04-01,12:36:00,BSY,,291
2021-04-01,12:37:00,BSY,,245
2021-04-01,12:38:00,BSY,,661
2021-04-01,12:39:00,BSY,,239
2021-04-01,12:40:00,BSY,,400
2021-04-01,12:41:00,BSY,,400
2021-04-01,12:42:00,BSY,,301
2021-04-01,12:43:00,BSY,,2246
2021-04-01,12:44:00,BSY,,100
2021-04-01,12:45:00,BSY,,675
2021-04-01,12:46:00,BSY,,537
2021-04-01,12:47:00,BSY,,503
2021-04-01,12:48:00,BSY,,2162
2021-04-01,12:49:00,BSY,,250
2021-04-01,12:50:00,BSY,,300
2021-04-01,12:51:00,BSY,,2
2021-04-01,12:52:00,BSY,,1209
2021-04-01,12:53:00,BSY,,1402
2021-04-01,12:54:00,BSY,,3293
2021-04-01,12:55:00,BSY,,105
2021-04-01,12:56:00,BSY,,2333
2021-04-01,12:57:00,BSY,,2360
2021-04-01,12:58:00,BSY,,100
2021-04-01,12:59:00,BSY,,200
2021-04-01,13:00:00,BSY,,3685
2021-04-01,13:01:00,BSY,,3297
2021-04-01,13:02:00,BSY,,200
2021-04-01,13:03:00,BSY,,541
2021-04-01,13:04:00,BSY,,244
2021-04-01,13:05:00,BSY,,107
2021-04-01,13:06:00,BSY,,300
2021-04-01,13:07:00,BSY,,201
2021-04-01,13:08:00,BSY,,218
2021-04-01,13:09:00,BSY,,804
2021-04-01,13:10:00,BSY,,501
2021-04-01,13:11:00,BSY,,397
2021-04-01,13:12:00,BSY,,101
2021-04-01,13:13:00,BSY,,27
2021-04-01,13:14:00,BSY,,457
2021-04-01,13:15:00,BSY,,818
2021-04-01,13:16:00,BSY,,2204
2021-04-01,13:17:00,BSY,,1881
2021-04-01,13:18:00,BSY,,100
2021-04-01,13:19:00,BSY,,355
2021-04-01,13:20:00,BSY,,789
2021-04-01,13:21:00,BSY,,11669
2021-04-01,13:22:00,BSY,,300
2021-04-01,13:23:00,BSY,,600
2021-04-01,13:24:00,BSY,,355
