date,time,sym_root,sym_suffix,size
2021-05-21,11:48:00,NATH,,1
2021-05-21,11:49:00,NATH,,2
2021-05-21,11:50:00,NATH,,2
2021-05-21,11:52:00,NATH,,1
2021-05-21,11:53:00,NATH,,1
2021-05-21,11:54:00,NATH,,1
2021-05-21,11:55:00,NATH,,2
2021-05-21,11:56:00,NATH,,1
2021-05-21,11:57:00,NATH,,1
2021-05-21,11:58:00,NATH,,1
2021-05-21,11:59:00,NATH,,1
2021-05-21,12:00:00,NATH,,1
2021-05-21,12:01:00,NATH,,3
2021-05-21,12:02:00,NATH,,1
2021-05-21,12:03:00,NATH,,210
2021-05-21,12:04:00,NATH,,201
2021-05-21,12:05:00,NATH,,26
2021-05-21,12:06:00,NATH,,10
2021-05-21,12:08:00,NATH,,1
2021-05-21,12:09:00,NATH,,2
2021-05-21,12:10:00,NATH,,1
2021-05-21,12:11:00,NATH,,26
2021-05-21,12:13:00,NATH,,1
2021-05-21,12:14:00,NATH,,4
2021-05-21,12:15:00,NATH,,107
2021-05-21,12:16:00,NATH,,2
2021-05-21,12:17:00,NATH,,1
2021-05-21,12:19:00,NATH,,8
2021-05-21,12:20:00,NATH,,1
2021-05-21,12:21:00,NATH,,1
2021-05-21,12:22:00,NATH,,1
2021-05-21,12:23:00,NATH,,1
2021-05-21,12:25:00,NATH,,2
2021-05-21,12:26:00,NATH,,2
2021-05-21,12:28:00,NATH,,2
2021-05-21,12:29:00,NATH,,1
2021-05-21,12:30:00,NATH,,1
2021-05-21,12:31:00,NATH,,714
2021-05-21,12:32:00,NATH,,115
2021-05-21,12:34:00,NATH,,1
2021-05-21,12:35:00,NATH,,1
2021-05-21,12:36:00,NATH,,1
2021-05-21,12:37:00,NATH,,1
2021-05-21,12:38:00,NATH,,1
2021-05-21,12:40:00,NATH,,1
2021-05-21,12:41:00,NATH,,1
2021-05-21,12:42:00,NATH,,202
2021-05-21,12:43:00,NATH,,126
2021-05-21,12:44:00,NATH,,1
2021-05-21,12:45:00,NATH,,1
2021-05-21,12:46:00,NATH,,1
2021-05-21,12:47:00,NATH,,1
2021-05-21,12:48:00,NATH,,1
2021-05-21,12:49:00,NATH,,4
2021-05-21,12:50:00,NATH,,1
2021-05-21,12:52:00,NATH,,2
2021-05-21,12:53:00,NATH,,1
2021-05-21,12:54:00,NATH,,55
2021-05-21,12:55:00,NATH,,1
2021-05-21,12:56:00,NATH,,1
2021-05-21,12:57:00,NATH,,1
2021-05-21,12:58:00,NATH,,1
2021-05-21,12:59:00,NATH,,4
2021-05-21,13:01:00,NATH,,3
2021-05-21,13:02:00,NATH,,158
2021-05-21,13:03:00,NATH,,4
2021-05-21,13:04:00,NATH,,1
2021-05-21,13:05:00,NATH,,11
2021-05-21,13:06:00,NATH,,1
2021-05-21,13:07:00,NATH,,1
2021-05-21,13:09:00,NATH,,1
2021-05-21,13:10:00,NATH,,135
2021-05-21,13:11:00,NATH,,1
2021-05-21,13:12:00,NATH,,1
2021-05-21,13:13:00,NATH,,1
2021-05-21,13:14:00,NATH,,1
2021-05-21,13:15:00,NATH,,20
2021-05-21,13:16:00,NATH,,1
2021-05-21,13:17:00,NATH,,1
2021-05-21,13:18:00,NATH,,8
2021-05-21,13:19:00,NATH,,1
2021-05-21,13:20:00,NATH,,1
2021-05-21,13:21:00,NATH,,2
2021-05-21,13:22:00,NATH,,1
2021-05-21,13:23:00,NATH,,5
2021-05-21,13:24:00,NATH,,102
2021-05-21,13:25:00,NATH,,1
2021-05-21,13:26:00,NATH,,9
2021-05-21,13:28:00,NATH,,1
2021-05-21,13:29:00,NATH,,1
2021-05-21,13:31:00,NATH,,2
2021-05-21,13:33:00,NATH,,1
2021-05-21,13:34:00,NATH,,13
2021-05-21,13:35:00,NATH,,1
2021-05-21,13:37:00,NATH,,1
2021-05-21,13:38:00,NATH,,2
2021-05-21,13:39:00,NATH,,82
2021-05-21,13:40:00,NATH,,51
2021-05-21,13:41:00,NATH,,1
2021-05-21,13:42:00,NATH,,10
2021-05-21,13:43:00,NATH,,1
2021-05-21,13:44:00,NATH,,1
2021-05-21,13:45:00,NATH,,1
2021-05-21,13:46:00,NATH,,1
2021-05-21,13:47:00,NATH,,1
2021-05-21,13:48:00,NATH,,4
2021-05-21,13:49:00,NATH,,1
2021-05-21,13:50:00,NATH,,1
2021-05-21,13:51:00,NATH,,1
2021-05-21,13:52:00,NATH,,1
2021-05-21,13:53:00,NATH,,2
2021-05-21,13:55:00,NATH,,2
2021-05-21,13:57:00,NATH,,611
2021-05-21,13:58:00,NATH,,16
2021-05-21,13:59:00,NATH,,2
2021-05-21,14:00:00,NATH,,169
2021-05-21,14:01:00,NATH,,1
2021-05-21,14:02:00,NATH,,2
2021-05-21,14:03:00,NATH,,1
2021-05-21,14:04:00,NATH,,1
2021-05-21,14:05:00,NATH,,1
2021-05-21,14:07:00,NATH,,1
2021-05-21,14:08:00,NATH,,1
2021-05-21,14:09:00,NATH,,6
2021-05-21,14:10:00,NATH,,1
2021-05-21,14:11:00,NATH,,1
2021-05-21,14:12:00,NATH,,1
2021-05-21,14:14:00,NATH,,1
2021-05-21,14:15:00,NATH,,1
2021-05-21,14:16:00,NATH,,1
2021-05-21,14:17:00,NATH,,6
2021-05-21,14:19:00,NATH,,2
2021-05-21,14:21:00,NATH,,1
2021-05-21,14:22:00,NATH,,1
2021-05-21,14:23:00,NATH,,2
2021-05-21,14:24:00,NATH,,1
2021-05-21,14:25:00,NATH,,1
2021-05-21,14:26:00,NATH,,2
2021-05-21,14:28:00,NATH,,5
2021-05-21,14:29:00,NATH,,2
2021-05-21,14:31:00,NATH,,1
2021-05-21,14:32:00,NATH,,1
2021-05-21,14:33:00,NATH,,2
2021-05-21,14:34:00,NATH,,1
2021-05-21,14:35:00,NATH,,5
2021-05-21,14:36:00,NATH,,2
2021-05-21,14:37:00,NATH,,1
2021-05-21,14:38:00,NATH,,1
2021-05-21,14:39:00,NATH,,1
2021-05-21,14:40:00,NATH,,2
2021-05-21,14:41:00,NATH,,100
2021-05-21,14:42:00,NATH,,9
2021-05-21,14:43:00,NATH,,2
2021-05-21,14:44:00,NATH,,1
2021-05-21,14:45:00,NATH,,1
2021-05-21,14:46:00,NATH,,2
2021-05-21,14:47:00,NATH,,1
2021-05-21,14:49:00,NATH,,1
2021-05-21,14:50:00,NATH,,2
2021-05-21,14:51:00,NATH,,1
2021-05-21,14:52:00,NATH,,2
2021-05-21,14:53:00,NATH,,2
2021-05-21,14:55:00,NATH,,3
2021-05-21,14:56:00,NATH,,1
2021-05-21,14:57:00,NATH,,2
2021-05-21,14:58:00,NATH,,1
2021-05-21,14:59:00,NATH,,1
2021-05-21,15:00:00,NATH,,1
2021-05-21,15:01:00,NATH,,1
2021-05-21,15:02:00,NATH,,1
2021-05-21,15:03:00,NATH,,1
2021-05-21,15:04:00,NATH,,1
2021-05-21,15:05:00,NATH,,1
2021-05-21,15:06:00,NATH,,1
2021-05-21,15:07:00,NATH,,1
2021-05-21,15:08:00,NATH,,1
2021-05-21,15:10:00,NATH,,1
2021-05-21,15:11:00,NATH,,1
2021-05-21,15:13:00,NATH,,1
2021-05-21,15:14:00,NATH,,1
2021-05-21,15:15:00,NATH,,1
2021-05-21,15:16:00,NATH,,2
2021-05-21,15:17:00,NATH,,2
2021-05-21,15:19:00,NATH,,1
2021-05-21,15:20:00,NATH,,1
2021-05-21,15:21:00,NATH,,1
2021-05-21,15:22:00,NATH,,1
2021-05-21,15:23:00,NATH,,1
2021-05-21,15:25:00,NATH,,1
2021-05-21,15:26:00,NATH,,1
2021-05-21,15:27:00,NATH,,1
2021-05-21,15:28:00,NATH,,1
2021-05-21,15:29:00,NATH,,1
2021-05-21,15:30:00,NATH,,4
2021-05-21,15:31:00,NATH,,1
2021-05-21,15:32:00,NATH,,1
2021-05-21,15:33:00,NATH,,1
2021-05-21,15:34:00,NATH,,1
2021-05-21,15:35:00,NATH,,1
2021-05-21,15:36:00,NATH,,8
2021-05-21,15:37:00,NATH,,1
2021-05-21,15:38:00,NATH,,1
2021-05-21,15:39:00,NATH,,25
2021-05-21,15:40:00,NATH,,1
2021-05-21,15:41:00,NATH,,1
2021-05-21,15:42:00,NATH,,1
2021-05-21,15:44:00,NATH,,1
2021-05-21,15:45:00,NATH,,1
2021-05-21,15:46:00,NATH,,3
2021-05-21,15:47:00,NATH,,1
2021-05-21,15:49:00,NATH,,1
2021-05-21,15:51:00,NATH,,3
2021-05-21,15:52:00,NATH,,1
2021-05-21,15:53:00,NATH,,1
2021-05-21,15:54:00,NATH,,7
2021-05-21,15:55:00,NATH,,1
2021-05-21,15:56:00,NATH,,33
2021-05-21,15:57:00,NATH,,157
2021-05-21,15:58:00,NATH,,7
2021-05-21,15:59:00,NATH,,97
2021-05-21,16:00:00,NATH,,600
2021-05-24,09:30:00,NATH,,98
2021-05-24,09:34:00,NATH,,148
2021-05-24,09:37:00,NATH,,2
2021-05-24,09:39:00,NATH,,37
2021-05-24,09:45:00,NATH,,1
2021-05-24,09:47:00,NATH,,2
2021-05-24,09:50:00,NATH,,1
2021-05-24,09:51:00,NATH,,2
2021-05-24,09:55:00,NATH,,20
2021-05-24,10:03:00,NATH,,5
2021-05-24,10:04:00,NATH,,2
2021-05-24,10:06:00,NATH,,40
2021-05-24,10:07:00,NATH,,10
2021-05-24,10:09:00,NATH,,1
2021-05-24,10:13:00,NATH,,1
2021-05-24,10:14:00,NATH,,2
2021-05-24,10:17:00,NATH,,413
2021-05-24,10:18:00,NATH,,300
2021-05-24,10:19:00,NATH,,23
2021-05-24,10:21:00,NATH,,1
2021-05-24,10:23:00,NATH,,1
2021-05-24,10:24:00,NATH,,1
2021-05-24,10:26:00,NATH,,1
2021-05-24,10:28:00,NATH,,10
2021-05-24,10:29:00,NATH,,4
2021-05-24,10:31:00,NATH,,161
2021-05-24,10:33:00,NATH,,101
2021-05-24,10:34:00,NATH,,4
2021-05-24,10:35:00,NATH,,93
2021-05-24,10:37:00,NATH,,1
2021-05-24,10:38:00,NATH,,1
2021-05-24,10:39:00,NATH,,1
2021-05-24,10:41:00,NATH,,1
2021-05-24,10:42:00,NATH,,105
2021-05-24,10:43:00,NATH,,1
2021-05-24,10:45:00,NATH,,1
2021-05-24,10:47:00,NATH,,1
2021-05-24,10:48:00,NATH,,1
2021-05-24,10:50:00,NATH,,101
2021-05-24,10:52:00,NATH,,2
2021-05-24,10:53:00,NATH,,205
2021-05-24,10:57:00,NATH,,1
2021-05-24,10:58:00,NATH,,1
2021-05-24,11:00:00,NATH,,1
2021-05-24,11:02:00,NATH,,1
2021-05-24,11:03:00,NATH,,1
2021-05-24,11:04:00,NATH,,21
2021-05-24,11:05:00,NATH,,1
2021-05-24,11:07:00,NATH,,1
2021-05-24,11:08:00,NATH,,1
2021-05-24,11:09:00,NATH,,101
2021-05-24,11:11:00,NATH,,1
2021-05-24,11:13:00,NATH,,1
2021-05-24,11:14:00,NATH,,301
2021-05-24,11:16:00,NATH,,1
2021-05-24,11:17:00,NATH,,1
2021-05-24,11:19:00,NATH,,108
2021-05-24,11:21:00,NATH,,9
2021-05-24,11:22:00,NATH,,1
2021-05-24,11:25:00,NATH,,2
2021-05-24,11:28:00,NATH,,101
2021-05-24,11:29:00,NATH,,1
2021-05-24,11:30:00,NATH,,1
2021-05-24,11:32:00,NATH,,121
2021-05-24,11:35:00,NATH,,1
2021-05-24,11:36:00,NATH,,6
2021-05-24,11:37:00,NATH,,10
2021-05-24,11:38:00,NATH,,1
2021-05-24,11:39:00,NATH,,1
2021-05-24,11:41:00,NATH,,1
2021-05-24,11:43:00,NATH,,1
2021-05-24,11:44:00,NATH,,2
2021-05-24,11:45:00,NATH,,1
2021-05-24,11:47:00,NATH,,1
2021-05-24,11:49:00,NATH,,1
2021-05-24,11:50:00,NATH,,1
2021-05-24,11:52:00,NATH,,1
2021-05-24,11:53:00,NATH,,1
2021-05-24,11:54:00,NATH,,1
2021-05-24,11:55:00,NATH,,1
2021-05-24,11:57:00,NATH,,6
2021-05-24,11:58:00,NATH,,1
2021-05-24,11:59:00,NATH,,100
2021-05-24,12:00:00,NATH,,31
2021-05-24,12:02:00,NATH,,1
2021-05-24,12:03:00,NATH,,1
2021-05-24,12:05:00,NATH,,1
2021-05-24,12:07:00,NATH,,1
2021-05-24,12:09:00,NATH,,1
2021-05-24,12:10:00,NATH,,106
2021-05-24,12:11:00,NATH,,5
2021-05-24,12:12:00,NATH,,1
2021-05-24,12:13:00,NATH,,1
2021-05-24,12:15:00,NATH,,1
2021-05-24,12:17:00,NATH,,1
2021-05-24,12:18:00,NATH,,3
2021-05-24,12:19:00,NATH,,3
2021-05-24,12:20:00,NATH,,100
2021-05-24,12:21:00,NATH,,1
2021-05-24,12:22:00,NATH,,1
2021-05-24,12:23:00,NATH,,1
2021-05-24,12:25:00,NATH,,101
2021-05-24,12:26:00,NATH,,2
2021-05-24,12:27:00,NATH,,65
2021-05-24,12:28:00,NATH,,3
2021-05-24,12:30:00,NATH,,1
2021-05-24,12:31:00,NATH,,101
2021-05-24,12:33:00,NATH,,1
2021-05-24,12:35:00,NATH,,1
2021-05-24,12:36:00,NATH,,1
2021-05-24,12:38:00,NATH,,1
2021-05-24,12:40:00,NATH,,1
2021-05-24,12:41:00,NATH,,2
2021-05-24,12:43:00,NATH,,1
2021-05-24,12:45:00,NATH,,1
2021-05-24,12:46:00,NATH,,10
2021-05-24,12:48:00,NATH,,88
2021-05-24,12:49:00,NATH,,1
2021-05-24,12:50:00,NATH,,1
2021-05-24,12:51:00,NATH,,4
2021-05-24,12:53:00,NATH,,1
2021-05-24,12:55:00,NATH,,1
2021-05-24,12:56:00,NATH,,1
2021-05-24,12:58:00,NATH,,1
2021-05-24,13:00:00,NATH,,1
2021-05-24,13:01:00,NATH,,1
2021-05-24,13:03:00,NATH,,1
2021-05-24,13:04:00,NATH,,1
2021-05-24,13:06:00,NATH,,1
2021-05-24,13:08:00,NATH,,1
2021-05-24,13:09:00,NATH,,1
2021-05-24,13:11:00,NATH,,1
2021-05-24,13:13:00,NATH,,1
2021-05-24,13:14:00,NATH,,1
2021-05-24,13:15:00,NATH,,1
2021-05-24,13:16:00,NATH,,1
2021-05-24,13:18:00,NATH,,1
2021-05-24,13:19:00,NATH,,1
2021-05-24,13:21:00,NATH,,1
2021-05-24,13:23:00,NATH,,1
2021-05-24,13:24:00,NATH,,1
2021-05-24,13:26:00,NATH,,1
2021-05-24,13:28:00,NATH,,1
2021-05-24,13:29:00,NATH,,10
2021-05-24,13:31:00,NATH,,1
2021-05-24,13:33:00,NATH,,1
2021-05-24,13:34:00,NATH,,2
2021-05-24,13:37:00,NATH,,2
2021-05-24,13:39:00,NATH,,1
2021-05-24,13:40:00,NATH,,1
2021-05-24,13:41:00,NATH,,11
2021-05-24,13:42:00,NATH,,1
2021-05-24,13:44:00,NATH,,1
2021-05-24,13:46:00,NATH,,1
2021-05-24,13:47:00,NATH,,1
2021-05-24,13:49:00,NATH,,4
2021-05-24,13:50:00,NATH,,1
2021-05-24,13:51:00,NATH,,1
2021-05-24,13:52:00,NATH,,1
2021-05-24,13:54:00,NATH,,1
2021-05-24,13:56:00,NATH,,1
2021-05-24,13:57:00,NATH,,1
2021-05-24,14:00:00,NATH,,1
2021-05-24,14:01:00,NATH,,1
2021-05-24,14:02:00,NATH,,1
2021-05-24,14:03:00,NATH,,40
2021-05-24,14:04:00,NATH,,1
2021-05-24,14:06:00,NATH,,6
2021-05-24,14:07:00,NATH,,1
2021-05-24,14:08:00,NATH,,2
2021-05-24,14:09:00,NATH,,1
2021-05-24,14:10:00,NATH,,51
2021-05-24,14:12:00,NATH,,1
2021-05-24,14:14:00,NATH,,1
2021-05-24,14:15:00,NATH,,1
2021-05-24,14:17:00,NATH,,1
2021-05-24,14:19:00,NATH,,2
2021-05-24,14:20:00,NATH,,1
2021-05-24,14:22:00,NATH,,1
2021-05-24,14:24:00,NATH,,1
2021-05-24,14:25:00,NATH,,1
2021-05-24,14:27:00,NATH,,21
2021-05-24,14:29:00,NATH,,2
2021-05-24,14:30:00,NATH,,1
2021-05-24,14:31:00,NATH,,74
2021-05-24,14:32:00,NATH,,1
2021-05-24,14:34:00,NATH,,1
2021-05-24,14:35:00,NATH,,1
2021-05-24,14:36:00,NATH,,102
2021-05-24,14:37:00,NATH,,1
2021-05-24,14:38:00,NATH,,2
2021-05-24,14:39:00,NATH,,105
2021-05-24,14:40:00,NATH,,9
2021-05-24,14:42:00,NATH,,1
2021-05-24,14:43:00,NATH,,1
2021-05-24,14:45:00,NATH,,1
2021-05-24,14:47:00,NATH,,1
2021-05-24,14:48:00,NATH,,1
2021-05-24,14:49:00,NATH,,3
2021-05-24,14:50:00,NATH,,1
2021-05-24,14:51:00,NATH,,1
2021-05-24,14:52:00,NATH,,1
2021-05-24,14:53:00,NATH,,1
2021-05-24,14:55:00,NATH,,1
2021-05-24,14:57:00,NATH,,1
2021-05-24,14:58:00,NATH,,1
2021-05-24,15:00:00,NATH,,234
2021-05-24,15:01:00,NATH,,1
2021-05-24,15:02:00,NATH,,1
2021-05-24,15:03:00,NATH,,38
2021-05-24,15:04:00,NATH,,1
2021-05-24,15:06:00,NATH,,101
2021-05-24,15:07:00,NATH,,1
2021-05-24,15:09:00,NATH,,1
2021-05-24,15:10:00,NATH,,3
2021-05-24,15:12:00,NATH,,101
2021-05-24,15:14:00,NATH,,1
2021-05-24,15:15:00,NATH,,1
2021-05-24,15:16:00,NATH,,11
2021-05-24,15:17:00,NATH,,4
2021-05-24,15:19:00,NATH,,1
2021-05-24,15:20:00,NATH,,1
2021-05-24,15:22:00,NATH,,1
2021-05-24,15:24:00,NATH,,1
2021-05-24,15:25:00,NATH,,13
2021-05-24,15:27:00,NATH,,1
2021-05-24,15:28:00,NATH,,1
2021-05-24,15:30:00,NATH,,1
2021-05-24,15:31:00,NATH,,3
2021-05-24,15:33:00,NATH,,9
2021-05-24,15:34:00,NATH,,1
2021-05-24,15:35:00,NATH,,4
2021-05-24,15:36:00,NATH,,1
2021-05-24,15:37:00,NATH,,1
2021-05-24,15:39:00,NATH,,10
2021-05-24,15:41:00,NATH,,1
2021-05-24,15:42:00,NATH,,1
2021-05-24,15:43:00,NATH,,8
2021-05-24,15:44:00,NATH,,1
2021-05-24,15:46:00,NATH,,1
2021-05-24,15:47:00,NATH,,3
2021-05-24,15:49:00,NATH,,6
2021-05-24,15:51:00,NATH,,11
2021-05-24,15:52:00,NATH,,13
2021-05-24,15:53:00,NATH,,14
2021-05-24,15:54:00,NATH,,134
2021-05-24,15:56:00,NATH,,1
2021-05-24,15:57:00,NATH,,366
2021-05-24,15:58:00,NATH,,1
2021-05-24,15:59:00,NATH,,514
2021-05-24,16:00:00,NATH,,676
2021-05-25,09:13:00,NATH,,1
2021-05-25,09:30:00,NATH,,65
2021-05-25,09:38:00,NATH,,1
2021-05-25,09:43:00,NATH,,3
2021-05-25,09:44:00,NATH,,1
2021-05-25,09:46:00,NATH,,4
2021-05-25,09:53:00,NATH,,400
2021-05-25,09:56:00,NATH,,25
2021-05-25,09:58:00,NATH,,500
2021-05-25,10:01:00,NATH,,3
2021-05-25,10:04:00,NATH,,101
2021-05-25,10:06:00,NATH,,1
2021-05-25,10:08:00,NATH,,3
2021-05-25,10:09:00,NATH,,2
2021-05-25,10:11:00,NATH,,9
2021-05-25,10:14:00,NATH,,1
2021-05-25,10:15:00,NATH,,30
2021-05-25,10:16:00,NATH,,132
2021-05-25,10:17:00,NATH,,1
2021-05-25,10:19:00,NATH,,1
2021-05-25,10:21:00,NATH,,1
2021-05-25,10:22:00,NATH,,1
2021-05-25,10:24:00,NATH,,1
2021-05-25,10:26:00,NATH,,21
2021-05-25,10:28:00,NATH,,11
2021-05-25,10:30:00,NATH,,1
2021-05-25,10:31:00,NATH,,2
2021-05-25,10:32:00,NATH,,1
2021-05-25,10:33:00,NATH,,1
2021-05-25,10:35:00,NATH,,3
2021-05-25,10:37:00,NATH,,1
2021-05-25,10:38:00,NATH,,1
2021-05-25,10:39:00,NATH,,1
2021-05-25,10:41:00,NATH,,1
2021-05-25,10:42:00,NATH,,1
2021-05-25,10:44:00,NATH,,1
2021-05-25,10:46:00,NATH,,1
2021-05-25,10:48:00,NATH,,15
2021-05-25,10:49:00,NATH,,1
2021-05-25,10:50:00,NATH,,1
2021-05-25,10:51:00,NATH,,1
2021-05-25,10:53:00,NATH,,1
2021-05-25,10:54:00,NATH,,1
2021-05-25,10:55:00,NATH,,1
2021-05-25,10:57:00,NATH,,1
2021-05-25,10:58:00,NATH,,1
2021-05-25,10:59:00,NATH,,4
2021-05-25,11:00:00,NATH,,1
2021-05-25,11:02:00,NATH,,2
2021-05-25,11:04:00,NATH,,1
2021-05-25,11:05:00,NATH,,1
2021-05-25,11:07:00,NATH,,3
2021-05-25,11:09:00,NATH,,75
2021-05-25,11:11:00,NATH,,1
2021-05-25,11:13:00,NATH,,1
2021-05-25,11:14:00,NATH,,3
2021-05-25,11:16:00,NATH,,1
2021-05-25,11:18:00,NATH,,1
2021-05-25,11:19:00,NATH,,1
2021-05-25,11:21:00,NATH,,101
2021-05-25,11:23:00,NATH,,1
2021-05-25,11:25:00,NATH,,1
2021-05-25,11:27:00,NATH,,1
2021-05-25,11:29:00,NATH,,1
2021-05-25,11:30:00,NATH,,1
2021-05-25,11:31:00,NATH,,5
2021-05-25,11:32:00,NATH,,1
2021-05-25,11:34:00,NATH,,1
2021-05-25,11:36:00,NATH,,607
2021-05-25,11:37:00,NATH,,1
2021-05-25,11:39:00,NATH,,1
2021-05-25,11:40:00,NATH,,8
2021-05-25,11:43:00,NATH,,2
2021-05-25,11:44:00,NATH,,1
2021-05-25,11:45:00,NATH,,1
2021-05-25,11:46:00,NATH,,202
2021-05-25,11:47:00,NATH,,1
2021-05-25,11:50:00,NATH,,172
2021-05-25,11:52:00,NATH,,1
2021-05-25,11:54:00,NATH,,1
2021-05-25,11:55:00,NATH,,1
2021-05-25,11:57:00,NATH,,73
2021-05-25,11:59:00,NATH,,1
2021-05-25,12:01:00,NATH,,2
2021-05-25,12:03:00,NATH,,1
2021-05-25,12:04:00,NATH,,1
2021-05-25,12:05:00,NATH,,1
2021-05-25,12:08:00,NATH,,1
2021-05-25,12:10:00,NATH,,1
2021-05-25,12:11:00,NATH,,1
2021-05-25,12:13:00,NATH,,1
2021-05-25,12:15:00,NATH,,1
2021-05-25,12:17:00,NATH,,1
2021-05-25,12:19:00,NATH,,101
2021-05-25,12:20:00,NATH,,1
2021-05-25,12:22:00,NATH,,1
2021-05-25,12:24:00,NATH,,1
2021-05-25,12:26:00,NATH,,123
2021-05-25,12:28:00,NATH,,1
2021-05-25,12:29:00,NATH,,1
2021-05-25,12:31:00,NATH,,100
2021-05-25,12:33:00,NATH,,19
2021-05-25,12:35:00,NATH,,1
2021-05-25,12:36:00,NATH,,7
2021-05-25,12:37:00,NATH,,100
2021-05-25,12:38:00,NATH,,1
2021-05-25,12:39:00,NATH,,12
2021-05-25,12:41:00,NATH,,1
2021-05-25,12:44:00,NATH,,1
2021-05-25,12:45:00,NATH,,1
2021-05-25,12:47:00,NATH,,1
2021-05-25,12:49:00,NATH,,1
2021-05-25,12:50:00,NATH,,1
2021-05-25,12:52:00,NATH,,1
2021-05-25,12:54:00,NATH,,1
2021-05-25,12:56:00,NATH,,200
2021-05-25,12:57:00,NATH,,1
2021-05-25,12:59:00,NATH,,18
2021-05-25,13:01:00,NATH,,1
2021-05-25,13:03:00,NATH,,1
2021-05-25,13:05:00,NATH,,2
2021-05-25,13:07:00,NATH,,1
2021-05-25,13:09:00,NATH,,1
2021-05-25,13:10:00,NATH,,1
2021-05-25,13:12:00,NATH,,1
2021-05-25,13:14:00,NATH,,6
2021-05-25,13:16:00,NATH,,1
2021-05-25,13:17:00,NATH,,1
2021-05-25,13:19:00,NATH,,101
2021-05-25,13:21:00,NATH,,1
2021-05-25,13:23:00,NATH,,1
2021-05-25,13:25:00,NATH,,1
2021-05-25,13:26:00,NATH,,1
2021-05-25,13:28:00,NATH,,1
2021-05-25,13:29:00,NATH,,20
2021-05-25,13:30:00,NATH,,34
2021-05-25,13:32:00,NATH,,1
2021-05-25,13:33:00,NATH,,1
2021-05-25,13:35:00,NATH,,1
2021-05-25,13:37:00,NATH,,1
2021-05-25,13:38:00,NATH,,2
2021-05-25,13:39:00,NATH,,1
2021-05-25,13:41:00,NATH,,121
2021-05-25,13:42:00,NATH,,2
2021-05-25,13:43:00,NATH,,1
2021-05-25,13:44:00,NATH,,2
2021-05-25,13:45:00,NATH,,2
2021-05-25,13:46:00,NATH,,22
2021-05-25,13:48:00,NATH,,101
2021-05-25,13:50:00,NATH,,1
2021-05-25,13:51:00,NATH,,1
2021-05-25,13:53:00,NATH,,1
2021-05-25,13:55:00,NATH,,1
2021-05-25,13:57:00,NATH,,1
2021-05-25,13:58:00,NATH,,1
2021-05-25,14:00:00,NATH,,1
2021-05-25,14:01:00,NATH,,1
2021-05-25,14:02:00,NATH,,1
2021-05-25,14:03:00,NATH,,9
2021-05-25,14:04:00,NATH,,1
2021-05-25,14:05:00,NATH,,1
2021-05-25,14:06:00,NATH,,1
2021-05-25,14:07:00,NATH,,1
2021-05-25,14:09:00,NATH,,1
2021-05-25,14:11:00,NATH,,1
2021-05-25,14:13:00,NATH,,1
2021-05-25,14:15:00,NATH,,1
2021-05-25,14:16:00,NATH,,1
2021-05-25,14:18:00,NATH,,1
2021-05-25,14:20:00,NATH,,1
2021-05-25,14:22:00,NATH,,1
2021-05-25,14:23:00,NATH,,1
2021-05-25,14:25:00,NATH,,1
2021-05-25,14:27:00,NATH,,1
2021-05-25,14:29:00,NATH,,1
2021-05-25,14:31:00,NATH,,338
2021-05-25,14:32:00,NATH,,1
2021-05-25,14:33:00,NATH,,1
2021-05-25,14:34:00,NATH,,102
2021-05-25,14:36:00,NATH,,1
2021-05-25,14:38:00,NATH,,1
2021-05-25,14:39:00,NATH,,3
2021-05-25,14:41:00,NATH,,1
2021-05-25,14:43:00,NATH,,1
2021-05-25,14:45:00,NATH,,2
2021-05-25,14:47:00,NATH,,1
2021-05-25,14:48:00,NATH,,1
2021-05-25,14:50:00,NATH,,1
2021-05-25,14:52:00,NATH,,82
2021-05-25,14:54:00,NATH,,10
2021-05-25,14:56:00,NATH,,1
2021-05-25,14:57:00,NATH,,1
2021-05-25,14:58:00,NATH,,100
2021-05-25,14:59:00,NATH,,71
2021-05-25,15:00:00,NATH,,100
2021-05-25,15:01:00,NATH,,3
2021-05-25,15:03:00,NATH,,1
2021-05-25,15:04:00,NATH,,2
2021-05-25,15:06:00,NATH,,1
2021-05-25,15:07:00,NATH,,2
2021-05-25,15:08:00,NATH,,1
2021-05-25,15:09:00,NATH,,1
2021-05-25,15:10:00,NATH,,38
2021-05-25,15:12:00,NATH,,301
2021-05-25,15:14:00,NATH,,1
2021-05-25,15:17:00,NATH,,2
2021-05-25,15:19:00,NATH,,100
2021-05-25,15:20:00,NATH,,101
2021-05-25,15:21:00,NATH,,160
2021-05-25,15:22:00,NATH,,1
2021-05-25,15:23:00,NATH,,100
2021-05-25,15:24:00,NATH,,1
2021-05-25,15:26:00,NATH,,1
2021-05-25,15:27:00,NATH,,10
2021-05-25,15:28:00,NATH,,115
2021-05-25,15:29:00,NATH,,32
2021-05-25,15:30:00,NATH,,1
2021-05-25,15:33:00,NATH,,102
2021-05-25,15:35:00,NATH,,1
2021-05-25,15:36:00,NATH,,1
2021-05-25,15:38:00,NATH,,1
2021-05-25,15:40:00,NATH,,1
2021-05-25,15:42:00,NATH,,1
2021-05-25,15:44:00,NATH,,2
2021-05-25,15:46:00,NATH,,2
2021-05-25,15:48:00,NATH,,1
2021-05-25,15:49:00,NATH,,30
