date,time,sym_root,sym_suffix,size
2019-02-14,12:20:00,RNR,PRF,200
2019-02-14,12:21:00,RNR,PRF,100
2019-02-14,12:22:00,RNR,PRF,200
2019-02-14,12:23:00,RNR,PRF,600
2019-02-14,12:24:00,RNR,PRF,200
2019-02-14,12:25:00,RNR,PRF,200
2019-02-14,12:26:00,RNR,PRF,100
2019-02-14,12:27:00,RNR,PRF,200
2019-02-14,12:28:00,RNR,PRF,600
2019-02-14,12:29:00,RNR,PRF,300
2019-02-14,12:30:00,RNR,PRF,101
2019-02-14,12:31:00,RNR,PRF,100
2019-02-14,12:32:00,RNR,PRF,100
2019-02-14,12:33:00,RNR,PRF,600
2019-02-14,12:34:00,RNR,PRF,200
2019-02-14,12:35:00,RNR,PRF,100
2019-02-14,12:36:00,RNR,PRF,1200
2019-02-14,12:39:00,RNR,PRF,600
2019-02-14,12:40:00,RNR,PRF,100
2019-02-14,12:43:00,RNR,PRF,800
2019-02-14,12:44:00,RNR,PRF,101
2019-02-14,12:50:00,RNR,PRF,500
2019-02-14,12:51:00,RNR,PRF,100
2019-02-14,12:52:00,RNR,PRF,707
2019-02-14,12:53:00,RNR,PRF,400
2019-02-14,12:54:00,RNR,PRF,9640
2019-02-14,12:59:00,RNR,PRF,150
2019-02-14,13:02:00,RNR,PRF,7
2019-02-14,13:08:00,RNR,PRF,400
2019-02-14,13:11:00,RNR,PRF,35
2019-02-14,13:15:00,RNR,PRF,82
2019-02-14,13:42:00,RNR,PRF,5000
2019-02-14,13:56:00,RNR,PRF,7
2019-02-14,13:58:00,RNR,PRF,7
2019-02-14,13:59:00,RNR,PRF,2
2019-02-14,14:00:00,RNR,PRF,5
2019-02-14,14:02:00,RNR,PRF,301
2019-02-14,14:04:00,RNR,PRF,300
2019-02-14,14:14:00,RNR,PRF,7
2019-02-14,14:18:00,RNR,PRF,3
2019-02-14,14:21:00,RNR,PRF,1736
2019-02-14,14:34:00,RNR,PRF,1
2019-02-14,14:42:00,RNR,PRF,10019
2019-02-14,14:43:00,RNR,PRF,12
2019-02-14,14:44:00,RNR,PRF,100
2019-02-14,14:46:00,RNR,PRF,1107
2019-02-14,14:47:00,RNR,PRF,200
2019-02-14,14:48:00,RNR,PRF,100
2019-02-14,14:49:00,RNR,PRF,1200
2019-02-14,14:50:00,RNR,PRF,800
2019-02-14,14:53:00,RNR,PRF,1000
2019-02-14,14:56:00,RNR,PRF,1100
2019-02-14,14:57:00,RNR,PRF,23
2019-02-14,14:58:00,RNR,PRF,600
2019-02-14,15:00:00,RNR,PRF,900
2019-02-14,15:03:00,RNR,PRF,1200
2019-02-14,15:05:00,RNR,PRF,700
2019-02-14,15:06:00,RNR,PRF,400
2019-02-14,15:07:00,RNR,PRF,810
2019-02-14,15:10:00,RNR,PRF,800
2019-02-14,15:11:00,RNR,PRF,110
2019-02-14,15:12:00,RNR,PRF,700
2019-02-14,15:16:00,RNR,PRF,1100
2019-02-14,15:17:00,RNR,PRF,5500
2019-02-14,15:18:00,RNR,PRF,5100
2019-02-14,15:19:00,RNR,PRF,715
2019-02-14,15:20:00,RNR,PRF,1377
2019-02-14,15:22:00,RNR,PRF,909
2019-02-14,15:25:00,RNR,PRF,900
2019-02-14,15:26:00,RNR,PRF,50
2019-02-14,15:27:00,RNR,PRF,932
2019-02-14,15:29:00,RNR,PRF,12
2019-02-14,15:30:00,RNR,PRF,900
2019-02-14,15:31:00,RNR,PRF,500
2019-02-14,15:33:00,RNR,PRF,649
2019-02-14,15:39:00,RNR,PRF,200
2019-02-14,15:40:00,RNR,PRF,100
2019-02-14,15:42:00,RNR,PRF,2
2019-02-14,15:44:00,RNR,PRF,100
2019-02-14,15:45:00,RNR,PRF,325
2019-02-14,15:58:00,RNR,PRF,192
2019-02-14,16:00:00,RNR,PRF,300
2019-02-14,16:02:00,RNR,PRF,398
2019-02-15,09:30:00,RNR,PRF,391
2019-02-15,09:34:00,RNR,PRF,300
2019-02-15,09:56:00,RNR,PRF,28
2019-02-15,09:57:00,RNR,PRF,25
2019-02-15,10:05:00,RNR,PRF,300
2019-02-15,10:08:00,RNR,PRF,21
2019-02-15,10:14:00,RNR,PRF,1850
2019-02-15,10:18:00,RNR,PRF,150
2019-02-15,10:28:00,RNR,PRF,9
2019-02-15,10:35:00,RNR,PRF,52
2019-02-15,10:45:00,RNR,PRF,1300
2019-02-15,10:49:00,RNR,PRF,125
2019-02-15,11:07:00,RNR,PRF,7
2019-02-15,11:33:00,RNR,PRF,37
2019-02-15,11:36:00,RNR,PRF,312
2019-02-15,11:45:00,RNR,PRF,600
2019-02-15,11:46:00,RNR,PRF,300
2019-02-15,11:57:00,RNR,PRF,12
2019-02-15,12:01:00,RNR,PRF,30
2019-02-15,12:12:00,RNR,PRF,100
2019-02-15,12:26:00,RNR,PRF,13
2019-02-15,12:28:00,RNR,PRF,20
2019-02-15,12:29:00,RNR,PRF,200
2019-02-15,12:32:00,RNR,PRF,400
2019-02-15,13:20:00,RNR,PRF,1
2019-02-15,13:22:00,RNR,PRF,10
2019-02-15,13:31:00,RNR,PRF,10
2019-02-15,13:41:00,RNR,PRF,100
2019-02-15,13:45:00,RNR,PRF,400
2019-02-15,13:46:00,RNR,PRF,130
2019-02-15,13:55:00,RNR,PRF,414
2019-02-15,13:56:00,RNR,PRF,2
2019-02-15,14:03:00,RNR,PRF,529
2019-02-15,14:12:00,RNR,PRF,17
2019-02-15,14:24:00,RNR,PRF,31
2019-02-15,14:25:00,RNR,PRF,2
2019-02-15,14:26:00,RNR,PRF,3
2019-02-15,14:27:00,RNR,PRF,1500
2019-02-15,14:28:00,RNR,PRF,10
2019-02-15,14:30:00,RNR,PRF,54
2019-02-15,14:32:00,RNR,PRF,354
2019-02-15,14:33:00,RNR,PRF,100
2019-02-15,14:34:00,RNR,PRF,100
2019-02-15,14:35:00,RNR,PRF,122
2019-02-15,14:36:00,RNR,PRF,100
2019-02-15,14:38:00,RNR,PRF,1100
2019-02-15,14:51:00,RNR,PRF,390
2019-02-15,15:01:00,RNR,PRF,45
2019-02-15,15:04:00,RNR,PRF,456
2019-02-15,15:13:00,RNR,PRF,30
2019-02-15,15:15:00,RNR,PRF,200
2019-02-15,15:20:00,RNR,PRF,43
2019-02-15,15:29:00,RNR,PRF,500
2019-02-15,15:36:00,RNR,PRF,37
2019-02-15,15:37:00,RNR,PRF,11
2019-02-15,15:43:00,RNR,PRF,6210
2019-02-15,15:55:00,RNR,PRF,525
2019-02-15,15:57:00,RNR,PRF,5
2019-02-15,15:59:00,RNR,PRF,1
2019-02-15,16:00:00,RNR,PRF,500
2019-02-15,16:02:00,RNR,PRF,517
2019-02-19,09:30:00,RNR,PRF,1652
2019-02-19,09:36:00,RNR,PRF,525
2019-02-19,09:49:00,RNR,PRF,3
2019-02-19,09:52:00,RNR,PRF,91
2019-02-19,09:53:00,RNR,PRF,244
2019-02-19,10:09:00,RNR,PRF,500
2019-02-19,10:16:00,RNR,PRF,8
2019-02-19,10:17:00,RNR,PRF,1
2019-02-19,10:20:00,RNR,PRF,220
2019-02-19,10:37:00,RNR,PRF,3
2019-02-19,10:40:00,RNR,PRF,650
2019-02-19,10:45:00,RNR,PRF,17
2019-02-19,10:59:00,RNR,PRF,35
2019-02-19,11:00:00,RNR,PRF,159
2019-02-19,11:23:00,RNR,PRF,616
2019-02-19,11:33:00,RNR,PRF,500
2019-02-19,11:40:00,RNR,PRF,5
2019-02-19,11:42:00,RNR,PRF,200
2019-02-19,11:51:00,RNR,PRF,49
2019-02-19,12:05:00,RNR,PRF,123
2019-02-19,12:07:00,RNR,PRF,2
2019-02-19,12:09:00,RNR,PRF,1000
2019-02-19,12:10:00,RNR,PRF,1100
2019-02-19,12:11:00,RNR,PRF,100
2019-02-19,12:12:00,RNR,PRF,1000
2019-02-19,12:13:00,RNR,PRF,500
2019-02-19,12:44:00,RNR,PRF,50
2019-02-19,12:57:00,RNR,PRF,5
2019-02-19,13:06:00,RNR,PRF,3
2019-02-19,13:07:00,RNR,PRF,7
2019-02-19,13:39:00,RNR,PRF,3
2019-02-19,13:40:00,RNR,PRF,3
2019-02-19,13:48:00,RNR,PRF,6
2019-02-19,13:54:00,RNR,PRF,135
2019-02-19,13:56:00,RNR,PRF,5
2019-02-19,14:00:00,RNR,PRF,784
2019-02-19,14:12:00,RNR,PRF,3
2019-02-19,14:13:00,RNR,PRF,19
2019-02-19,14:43:00,RNR,PRF,92
2019-02-19,14:51:00,RNR,PRF,361
2019-02-19,14:59:00,RNR,PRF,11
2019-02-19,15:16:00,RNR,PRF,4
2019-02-19,15:33:00,RNR,PRF,3200
2019-02-19,15:36:00,RNR,PRF,3000
2019-02-19,15:39:00,RNR,PRF,1
2019-02-19,15:44:00,RNR,PRF,25
2019-02-19,15:59:00,RNR,PRF,7185
2019-02-19,16:00:00,RNR,PRF,190
2019-02-19,16:01:00,RNR,PRF,103
2019-02-20,09:30:00,RNR,PRF,300
2019-02-20,09:39:00,RNR,PRF,100
2019-02-20,09:51:00,RNR,PRF,200
2019-02-20,09:52:00,RNR,PRF,500
2019-02-20,09:55:00,RNR,PRF,59
2019-02-20,10:11:00,RNR,PRF,20
2019-02-20,10:13:00,RNR,PRF,400
2019-02-20,10:17:00,RNR,PRF,100
2019-02-20,10:21:00,RNR,PRF,51
2019-02-20,10:22:00,RNR,PRF,400
2019-02-20,10:24:00,RNR,PRF,9
2019-02-20,10:26:00,RNR,PRF,200
2019-02-20,10:31:00,RNR,PRF,100
2019-02-20,10:36:00,RNR,PRF,101
2019-02-20,10:37:00,RNR,PRF,100
2019-02-20,10:39:00,RNR,PRF,200
2019-02-20,10:40:00,RNR,PRF,300
2019-02-20,10:43:00,RNR,PRF,2502
2019-02-20,10:44:00,RNR,PRF,200
2019-02-20,10:46:00,RNR,PRF,200
2019-02-20,10:49:00,RNR,PRF,500
2019-02-20,10:58:00,RNR,PRF,1222
2019-02-20,11:03:00,RNR,PRF,162
2019-02-20,11:12:00,RNR,PRF,500
2019-02-20,11:13:00,RNR,PRF,251
2019-02-20,11:20:00,RNR,PRF,3
2019-02-20,11:21:00,RNR,PRF,300
2019-02-20,11:25:00,RNR,PRF,6
2019-02-20,11:27:00,RNR,PRF,100
2019-02-20,11:29:00,RNR,PRF,247
2019-02-20,11:30:00,RNR,PRF,5
2019-02-20,11:31:00,RNR,PRF,247
2019-02-20,11:34:00,RNR,PRF,20
2019-02-20,11:35:00,RNR,PRF,442
2019-02-20,11:36:00,RNR,PRF,150
2019-02-20,11:38:00,RNR,PRF,599
2019-02-20,11:39:00,RNR,PRF,500
2019-02-20,11:41:00,RNR,PRF,400
2019-02-20,11:43:00,RNR,PRF,111
2019-02-20,11:44:00,RNR,PRF,210
2019-02-20,11:46:00,RNR,PRF,200
2019-02-20,11:49:00,RNR,PRF,82
2019-02-20,11:50:00,RNR,PRF,398
2019-02-20,11:51:00,RNR,PRF,20
2019-02-20,11:52:00,RNR,PRF,26
2019-02-20,11:53:00,RNR,PRF,1
2019-02-20,11:54:00,RNR,PRF,100
2019-02-20,11:58:00,RNR,PRF,310
2019-02-20,12:03:00,RNR,PRF,300
2019-02-20,12:08:00,RNR,PRF,413
2019-02-20,12:11:00,RNR,PRF,3
2019-02-20,12:12:00,RNR,PRF,200
2019-02-20,12:13:00,RNR,PRF,4
2019-02-20,12:14:00,RNR,PRF,100
2019-02-20,12:15:00,RNR,PRF,200
2019-02-20,12:18:00,RNR,PRF,100
2019-02-20,12:20:00,RNR,PRF,100
2019-02-20,12:22:00,RNR,PRF,200
2019-02-20,12:25:00,RNR,PRF,160
2019-02-20,12:26:00,RNR,PRF,100
2019-02-20,12:28:00,RNR,PRF,100
2019-02-20,12:30:00,RNR,PRF,200
2019-02-20,12:32:00,RNR,PRF,200
2019-02-20,12:33:00,RNR,PRF,422
2019-02-20,12:34:00,RNR,PRF,200
2019-02-20,12:35:00,RNR,PRF,100
2019-02-20,12:37:00,RNR,PRF,400
2019-02-20,12:42:00,RNR,PRF,200
2019-02-20,12:47:00,RNR,PRF,200
2019-02-20,12:49:00,RNR,PRF,1501
2019-02-20,12:54:00,RNR,PRF,320
2019-02-20,12:57:00,RNR,PRF,43
2019-02-20,12:58:00,RNR,PRF,203
2019-02-20,13:10:00,RNR,PRF,100
2019-02-20,13:12:00,RNR,PRF,300
2019-02-20,13:16:00,RNR,PRF,101
2019-02-20,13:21:00,RNR,PRF,100
2019-02-20,13:27:00,RNR,PRF,100
2019-02-20,13:30:00,RNR,PRF,200
2019-02-20,13:31:00,RNR,PRF,600
2019-02-20,13:36:00,RNR,PRF,400
2019-02-20,13:38:00,RNR,PRF,35
2019-02-20,13:41:00,RNR,PRF,200
2019-02-20,13:45:00,RNR,PRF,300
2019-02-20,13:50:00,RNR,PRF,200
2019-02-20,13:55:00,RNR,PRF,107
2019-02-20,13:59:00,RNR,PRF,185
2019-02-20,14:00:00,RNR,PRF,200
2019-02-20,14:04:00,RNR,PRF,100
2019-02-20,14:05:00,RNR,PRF,600
2019-02-20,14:07:00,RNR,PRF,54
2019-02-20,14:09:00,RNR,PRF,203
2019-02-20,14:10:00,RNR,PRF,11
2019-02-20,14:11:00,RNR,PRF,200
2019-02-20,14:16:00,RNR,PRF,100
2019-02-20,14:19:00,RNR,PRF,200
2019-02-20,14:22:00,RNR,PRF,3
2019-02-20,14:23:00,RNR,PRF,542
2019-02-20,14:27:00,RNR,PRF,100
2019-02-20,14:28:00,RNR,PRF,200
2019-02-20,14:29:00,RNR,PRF,320
2019-02-20,14:33:00,RNR,PRF,200
2019-02-20,14:34:00,RNR,PRF,40
2019-02-20,14:35:00,RNR,PRF,100
2019-02-20,14:37:00,RNR,PRF,300
2019-02-20,14:41:00,RNR,PRF,1266
2019-02-20,14:42:00,RNR,PRF,480
2019-02-20,14:43:00,RNR,PRF,151
2019-02-20,14:48:00,RNR,PRF,1000
2019-02-20,14:51:00,RNR,PRF,2000
2019-02-20,14:54:00,RNR,PRF,200
2019-02-20,14:58:00,RNR,PRF,133
2019-02-20,15:02:00,RNR,PRF,333
2019-02-20,15:05:00,RNR,PRF,200
2019-02-20,15:07:00,RNR,PRF,1490
2019-02-20,15:11:00,RNR,PRF,300
2019-02-20,15:12:00,RNR,PRF,36
2019-02-20,15:13:00,RNR,PRF,3
2019-02-20,15:14:00,RNR,PRF,133
2019-02-20,15:16:00,RNR,PRF,107
2019-02-20,15:17:00,RNR,PRF,100
2019-02-20,15:18:00,RNR,PRF,304
2019-02-20,15:19:00,RNR,PRF,29
2019-02-20,15:25:00,RNR,PRF,63
2019-02-20,15:31:00,RNR,PRF,3
2019-02-20,15:32:00,RNR,PRF,2000
2019-02-20,15:45:00,RNR,PRF,100
2019-02-20,15:48:00,RNR,PRF,300
2019-02-20,15:49:00,RNR,PRF,100
2019-02-20,15:52:00,RNR,PRF,1000
2019-02-20,15:55:00,RNR,PRF,10
2019-02-20,16:00:00,RNR,PRF,1001
2019-02-20,16:01:00,RNR,PRF,200
2019-02-21,09:30:00,RNR,PRF,438
2019-02-21,09:40:00,RNR,PRF,100
2019-02-21,09:49:00,RNR,PRF,1800
2019-02-21,09:51:00,RNR,PRF,1
2019-02-21,09:57:00,RNR,PRF,800
2019-02-21,09:59:00,RNR,PRF,199
2019-02-21,10:01:00,RNR,PRF,17
2019-02-21,10:02:00,RNR,PRF,100
2019-02-21,10:03:00,RNR,PRF,1
2019-02-21,10:05:00,RNR,PRF,100
2019-02-21,10:14:00,RNR,PRF,1
2019-02-21,10:15:00,RNR,PRF,5
2019-02-21,10:21:00,RNR,PRF,100
2019-02-21,10:35:00,RNR,PRF,100
2019-02-21,10:42:00,RNR,PRF,59
2019-02-21,10:46:00,RNR,PRF,100
2019-02-21,10:53:00,RNR,PRF,54
2019-02-21,10:54:00,RNR,PRF,58
2019-02-21,10:55:00,RNR,PRF,4
2019-02-21,10:56:00,RNR,PRF,100
2019-02-21,11:03:00,RNR,PRF,12
2019-02-21,11:04:00,RNR,PRF,100
2019-02-21,11:12:00,RNR,PRF,100
2019-02-21,11:25:00,RNR,PRF,100
2019-02-21,11:45:00,RNR,PRF,100
2019-02-21,11:50:00,RNR,PRF,100
2019-02-21,12:01:00,RNR,PRF,100
2019-02-21,12:12:00,RNR,PRF,100
2019-02-21,12:18:00,RNR,PRF,100
2019-02-21,12:23:00,RNR,PRF,100
2019-02-21,12:31:00,RNR,PRF,5
2019-02-21,12:36:00,RNR,PRF,100
2019-02-21,12:55:00,RNR,PRF,100
2019-02-21,13:14:00,RNR,PRF,32
2019-02-21,13:15:00,RNR,PRF,100
2019-02-21,13:17:00,RNR,PRF,400
2019-02-21,13:20:00,RNR,PRF,2
2019-02-21,13:31:00,RNR,PRF,100
2019-02-21,13:41:00,RNR,PRF,100
2019-02-21,13:54:00,RNR,PRF,113
2019-02-21,13:55:00,RNR,PRF,152
2019-02-21,14:08:00,RNR,PRF,1200
2019-02-21,14:09:00,RNR,PRF,200
2019-02-21,14:14:00,RNR,PRF,1000
2019-02-21,14:19:00,RNR,PRF,13
2019-02-21,14:25:00,RNR,PRF,100
2019-02-21,14:32:00,RNR,PRF,64
2019-02-21,14:33:00,RNR,PRF,383
2019-02-21,14:39:00,RNR,PRF,100
2019-02-21,14:43:00,RNR,PRF,300
2019-02-21,14:46:00,RNR,PRF,100
2019-02-21,14:47:00,RNR,PRF,300
2019-02-21,15:03:00,RNR,PRF,244
2019-02-21,15:06:00,RNR,PRF,100
2019-02-21,15:08:00,RNR,PRF,20
2019-02-21,15:12:00,RNR,PRF,453
2019-02-21,15:19:00,RNR,PRF,9000
2019-02-21,15:25:00,RNR,PRF,6702
2019-02-21,15:33:00,RNR,PRF,100
2019-02-21,15:39:00,RNR,PRF,100
2019-02-21,15:41:00,RNR,PRF,4126
2019-02-21,15:42:00,RNR,PRF,3375
2019-02-21,15:43:00,RNR,PRF,100
2019-02-21,15:45:00,RNR,PRF,383
2019-02-21,15:46:00,RNR,PRF,417
2019-02-21,15:57:00,RNR,PRF,405
2019-02-21,16:00:00,RNR,PRF,405
2019-02-21,16:01:00,RNR,PRF,472
2019-02-22,09:30:00,RNR,PRF,1317
2019-02-22,09:34:00,RNR,PRF,3
2019-02-22,09:42:00,RNR,PRF,5420
2019-02-22,09:43:00,RNR,PRF,153
2019-02-22,09:56:00,RNR,PRF,22
2019-02-22,10:03:00,RNR,PRF,448
2019-02-22,10:17:00,RNR,PRF,100
2019-02-22,10:19:00,RNR,PRF,857
2019-02-22,10:25:00,RNR,PRF,300
2019-02-22,10:31:00,RNR,PRF,20
2019-02-22,10:34:00,RNR,PRF,17
2019-02-22,10:44:00,RNR,PRF,500
2019-02-22,11:10:00,RNR,PRF,20
2019-02-22,11:37:00,RNR,PRF,8
2019-02-22,11:49:00,RNR,PRF,76
2019-02-22,12:22:00,RNR,PRF,58
2019-02-22,12:24:00,RNR,PRF,44
2019-02-22,12:25:00,RNR,PRF,380
2019-02-22,12:29:00,RNR,PRF,20
2019-02-22,12:31:00,RNR,PRF,120
2019-02-22,12:34:00,RNR,PRF,1600
2019-02-22,12:46:00,RNR,PRF,2000
2019-02-22,12:52:00,RNR,PRF,200
2019-02-22,12:53:00,RNR,PRF,108
2019-02-22,12:56:00,RNR,PRF,30
2019-02-22,12:57:00,RNR,PRF,100
2019-02-22,13:01:00,RNR,PRF,7
2019-02-22,13:08:00,RNR,PRF,20
2019-02-22,13:09:00,RNR,PRF,100
2019-02-22,13:10:00,RNR,PRF,48
2019-02-22,13:13:00,RNR,PRF,58
2019-02-22,13:15:00,RNR,PRF,30
2019-02-22,13:19:00,RNR,PRF,148
2019-02-22,13:20:00,RNR,PRF,48
2019-02-22,13:21:00,RNR,PRF,3
2019-02-22,13:24:00,RNR,PRF,34
2019-02-22,13:26:00,RNR,PRF,7
2019-02-22,13:32:00,RNR,PRF,23
2019-02-22,13:40:00,RNR,PRF,8
2019-02-22,13:48:00,RNR,PRF,20
2019-02-22,13:54:00,RNR,PRF,25
2019-02-22,13:55:00,RNR,PRF,16
2019-02-22,14:04:00,RNR,PRF,34
2019-02-22,14:17:00,RNR,PRF,63
2019-02-22,14:21:00,RNR,PRF,44
2019-02-22,14:25:00,RNR,PRF,14
2019-02-22,14:27:00,RNR,PRF,20
2019-02-22,14:30:00,RNR,PRF,452
2019-02-22,14:31:00,RNR,PRF,68
2019-02-22,14:33:00,RNR,PRF,14
2019-02-22,14:35:00,RNR,PRF,162
2019-02-22,14:37:00,RNR,PRF,158
2019-02-22,14:41:00,RNR,PRF,64
2019-02-22,14:44:00,RNR,PRF,714
2019-02-22,14:48:00,RNR,PRF,46
2019-02-22,14:53:00,RNR,PRF,507
2019-02-22,14:54:00,RNR,PRF,31
2019-02-22,14:55:00,RNR,PRF,2
2019-02-22,14:58:00,RNR,PRF,29
2019-02-22,15:02:00,RNR,PRF,225
2019-02-22,15:03:00,RNR,PRF,869
2019-02-22,15:06:00,RNR,PRF,20
2019-02-22,15:09:00,RNR,PRF,1000
2019-02-22,15:22:00,RNR,PRF,55
2019-02-22,15:24:00,RNR,PRF,89
2019-02-22,15:28:00,RNR,PRF,1
2019-02-22,15:36:00,RNR,PRF,31
2019-02-22,15:39:00,RNR,PRF,8
2019-02-22,15:44:00,RNR,PRF,140
2019-02-22,15:47:00,RNR,PRF,7
2019-02-22,15:59:00,RNR,PRF,18
2019-02-22,16:00:00,RNR,PRF,200
2019-02-22,16:03:00,RNR,PRF,220
2019-02-25,09:30:00,RNR,PRF,780
2019-02-25,09:31:00,RNR,PRF,917
2019-02-25,09:35:00,RNR,PRF,200
2019-02-25,09:36:00,RNR,PRF,100
2019-02-25,09:39:00,RNR,PRF,190
2019-02-25,09:57:00,RNR,PRF,100
2019-02-25,09:59:00,RNR,PRF,25
2019-02-25,10:13:00,RNR,PRF,1594
2019-02-25,10:35:00,RNR,PRF,1910
2019-02-25,10:39:00,RNR,PRF,100
2019-02-25,10:45:00,RNR,PRF,3700
2019-02-25,11:07:00,RNR,PRF,120
2019-02-25,11:08:00,RNR,PRF,100
2019-02-25,11:10:00,RNR,PRF,100
2019-02-25,11:11:00,RNR,PRF,100
2019-02-25,11:12:00,RNR,PRF,144
2019-02-25,11:13:00,RNR,PRF,100
2019-02-25,11:14:00,RNR,PRF,200
2019-02-25,11:15:00,RNR,PRF,100
2019-02-25,11:16:00,RNR,PRF,251
2019-02-25,11:17:00,RNR,PRF,100
2019-02-25,11:18:00,RNR,PRF,100
2019-02-25,11:19:00,RNR,PRF,206
2019-02-25,11:20:00,RNR,PRF,100
2019-02-25,11:21:00,RNR,PRF,100
2019-02-25,11:22:00,RNR,PRF,283
2019-02-25,11:23:00,RNR,PRF,226
2019-02-25,11:24:00,RNR,PRF,205
2019-02-25,11:25:00,RNR,PRF,203
2019-02-25,11:26:00,RNR,PRF,4508
2019-02-25,11:32:00,RNR,PRF,2000
2019-02-25,11:41:00,RNR,PRF,35
2019-02-25,11:45:00,RNR,PRF,25
2019-02-25,11:53:00,RNR,PRF,353
2019-02-25,12:05:00,RNR,PRF,9
2019-02-25,12:09:00,RNR,PRF,500
2019-02-25,12:12:00,RNR,PRF,20
2019-02-25,12:17:00,RNR,PRF,14
2019-02-25,12:21:00,RNR,PRF,300
2019-02-25,12:22:00,RNR,PRF,1100
2019-02-25,12:33:00,RNR,PRF,4
2019-02-25,12:37:00,RNR,PRF,44
2019-02-25,12:39:00,RNR,PRF,1
2019-02-25,12:40:00,RNR,PRF,57
2019-02-25,12:41:00,RNR,PRF,6
2019-02-25,12:42:00,RNR,PRF,2
2019-02-25,12:43:00,RNR,PRF,1
2019-02-25,12:48:00,RNR,PRF,6
2019-02-25,13:20:00,RNR,PRF,2600
2019-02-25,13:24:00,RNR,PRF,50
2019-02-25,13:26:00,RNR,PRF,1400
2019-02-25,13:27:00,RNR,PRF,9
2019-02-25,13:28:00,RNR,PRF,15
2019-02-25,13:44:00,RNR,PRF,9
2019-02-25,13:45:00,RNR,PRF,486
2019-02-25,14:00:00,RNR,PRF,300
2019-02-25,14:02:00,RNR,PRF,800
2019-02-25,14:07:00,RNR,PRF,1731
2019-02-25,14:09:00,RNR,PRF,14
2019-02-25,14:16:00,RNR,PRF,400
2019-02-25,14:24:00,RNR,PRF,2
2019-02-25,14:25:00,RNR,PRF,28
2019-02-25,14:30:00,RNR,PRF,28
2019-02-25,14:31:00,RNR,PRF,29
2019-02-25,14:38:00,RNR,PRF,8
2019-02-25,14:40:00,RNR,PRF,7
2019-02-25,14:44:00,RNR,PRF,28
2019-02-25,14:46:00,RNR,PRF,469
2019-02-25,14:48:00,RNR,PRF,1100
2019-02-25,14:49:00,RNR,PRF,14
2019-02-25,14:51:00,RNR,PRF,11
2019-02-25,15:02:00,RNR,PRF,29
2019-02-25,15:04:00,RNR,PRF,7
2019-02-25,15:10:00,RNR,PRF,128
2019-02-25,15:11:00,RNR,PRF,2
2019-02-25,15:17:00,RNR,PRF,2200
2019-02-25,15:27:00,RNR,PRF,100
2019-02-25,15:29:00,RNR,PRF,74
2019-02-25,15:41:00,RNR,PRF,900
2019-02-25,15:44:00,RNR,PRF,200
2019-02-25,15:45:00,RNR,PRF,294
2019-02-25,15:52:00,RNR,PRF,155
2019-02-25,15:55:00,RNR,PRF,600
2019-02-25,15:56:00,RNR,PRF,100
2019-02-25,15:58:00,RNR,PRF,300
2019-02-25,15:59:00,RNR,PRF,200
2019-02-25,16:00:00,RNR,PRF,134
2019-02-25,16:01:00,RNR,PRF,5096
2019-02-26,09:30:00,RNR,PRF,806
2019-02-26,09:35:00,RNR,PRF,100
2019-02-26,09:37:00,RNR,PRF,1000
2019-02-26,09:44:00,RNR,PRF,1440
2019-02-26,09:49:00,RNR,PRF,1000
2019-02-26,09:53:00,RNR,PRF,100
2019-02-26,09:54:00,RNR,PRF,1
2019-02-26,09:58:00,RNR,PRF,100
2019-02-26,10:00:00,RNR,PRF,200
2019-02-26,10:04:00,RNR,PRF,100
2019-02-26,10:10:00,RNR,PRF,1672
2019-02-26,10:18:00,RNR,PRF,1042
2019-02-26,10:22:00,RNR,PRF,2300
2019-02-26,10:31:00,RNR,PRF,33
2019-02-26,10:32:00,RNR,PRF,6
2019-02-26,10:35:00,RNR,PRF,1200
2019-02-26,10:42:00,RNR,PRF,3
2019-02-26,10:43:00,RNR,PRF,4
2019-02-26,10:44:00,RNR,PRF,150
2019-02-26,10:46:00,RNR,PRF,215
2019-02-26,11:07:00,RNR,PRF,916
2019-02-26,11:09:00,RNR,PRF,137
2019-02-26,11:23:00,RNR,PRF,17
2019-02-26,11:25:00,RNR,PRF,115
2019-02-26,11:39:00,RNR,PRF,184
2019-02-26,11:44:00,RNR,PRF,37
2019-02-26,11:49:00,RNR,PRF,200
2019-02-26,12:03:00,RNR,PRF,112
2019-02-26,12:22:00,RNR,PRF,4
2019-02-26,12:32:00,RNR,PRF,1210
2019-02-26,12:39:00,RNR,PRF,300
2019-02-26,12:55:00,RNR,PRF,466
2019-02-26,12:57:00,RNR,PRF,174
2019-02-26,13:14:00,RNR,PRF,116
2019-02-26,13:19:00,RNR,PRF,100
2019-02-26,13:36:00,RNR,PRF,14
2019-02-26,13:41:00,RNR,PRF,2
2019-02-26,13:49:00,RNR,PRF,220
2019-02-26,14:01:00,RNR,PRF,79
2019-02-26,14:02:00,RNR,PRF,25
2019-02-26,14:04:00,RNR,PRF,35
2019-02-26,14:05:00,RNR,PRF,67
2019-02-26,14:06:00,RNR,PRF,2
2019-02-26,14:09:00,RNR,PRF,34
2019-02-26,14:12:00,RNR,PRF,190
2019-02-26,14:14:00,RNR,PRF,400
2019-02-26,14:18:00,RNR,PRF,36
2019-02-26,14:19:00,RNR,PRF,1200
2019-02-26,14:24:00,RNR,PRF,100
