date,time,sym_root,sym_suffix,size
2021-08-25,12:29:00,BHB,,2
2021-08-25,12:30:00,BHB,,1
2021-08-25,12:31:00,BHB,,1
2021-08-25,12:32:00,BHB,,3
2021-08-25,12:33:00,BHB,,2
2021-08-25,12:34:00,BHB,,1
2021-08-25,12:35:00,BHB,,3
2021-08-25,12:36:00,BHB,,102
2021-08-25,12:37:00,BHB,,2
2021-08-25,12:38:00,BHB,,1
2021-08-25,12:39:00,BHB,,1
2021-08-25,12:40:00,BHB,,2
2021-08-25,12:41:00,BHB,,2
2021-08-25,12:42:00,BHB,,4
2021-08-25,12:43:00,BHB,,7
2021-08-25,12:44:00,BHB,,4
2021-08-25,12:45:00,BHB,,2
2021-08-25,12:46:00,BHB,,3
2021-08-25,12:47:00,BHB,,4
2021-08-25,12:48:00,BHB,,3
2021-08-25,12:49:00,BHB,,4
2021-08-25,12:50:00,BHB,,3
2021-08-25,12:51:00,BHB,,2
2021-08-25,12:52:00,BHB,,3
2021-08-25,12:53:00,BHB,,4
2021-08-25,12:54:00,BHB,,2
2021-08-25,12:56:00,BHB,,506
2021-08-25,12:57:00,BHB,,4
2021-08-25,12:58:00,BHB,,4
2021-08-25,12:59:00,BHB,,3
2021-08-25,13:00:00,BHB,,5
2021-08-25,13:01:00,BHB,,3
2021-08-25,13:02:00,BHB,,2
2021-08-25,13:03:00,BHB,,2
2021-08-25,13:04:00,BHB,,5
2021-08-25,13:05:00,BHB,,1
2021-08-25,13:06:00,BHB,,2
2021-08-25,13:07:00,BHB,,9
2021-08-25,13:08:00,BHB,,4
2021-08-25,13:09:00,BHB,,3
2021-08-25,13:10:00,BHB,,2
2021-08-25,13:11:00,BHB,,1
2021-08-25,13:12:00,BHB,,2
2021-08-25,13:13:00,BHB,,251
2021-08-25,13:14:00,BHB,,1
2021-08-25,13:15:00,BHB,,2
2021-08-25,13:16:00,BHB,,2
2021-08-25,13:17:00,BHB,,1
2021-08-25,13:18:00,BHB,,2
2021-08-25,13:19:00,BHB,,3
2021-08-25,13:20:00,BHB,,1
2021-08-25,13:21:00,BHB,,3
2021-08-25,13:22:00,BHB,,2
2021-08-25,13:23:00,BHB,,1
2021-08-25,13:24:00,BHB,,2
2021-08-25,13:25:00,BHB,,2
2021-08-25,13:26:00,BHB,,1
2021-08-25,13:27:00,BHB,,4
2021-08-25,13:28:00,BHB,,2
2021-08-25,13:29:00,BHB,,2
2021-08-25,13:30:00,BHB,,1
2021-08-25,13:31:00,BHB,,2
2021-08-25,13:32:00,BHB,,1
2021-08-25,13:33:00,BHB,,3
2021-08-25,13:34:00,BHB,,268
2021-08-25,13:35:00,BHB,,2
2021-08-25,13:36:00,BHB,,16
2021-08-25,13:37:00,BHB,,1
2021-08-25,13:38:00,BHB,,4
2021-08-25,13:39:00,BHB,,2
2021-08-25,13:40:00,BHB,,114
2021-08-25,13:41:00,BHB,,1
2021-08-25,13:42:00,BHB,,1
2021-08-25,13:43:00,BHB,,3
2021-08-25,13:44:00,BHB,,1
2021-08-25,13:45:00,BHB,,2
2021-08-25,13:46:00,BHB,,2
2021-08-25,13:47:00,BHB,,2
2021-08-25,13:48:00,BHB,,2
2021-08-25,13:49:00,BHB,,2
2021-08-25,13:50:00,BHB,,1
2021-08-25,13:51:00,BHB,,2
2021-08-25,13:52:00,BHB,,3
2021-08-25,13:53:00,BHB,,3
2021-08-25,13:54:00,BHB,,1
2021-08-25,13:55:00,BHB,,3
2021-08-25,13:56:00,BHB,,2
2021-08-25,13:57:00,BHB,,1
2021-08-25,13:58:00,BHB,,2
2021-08-25,13:59:00,BHB,,2
2021-08-25,14:00:00,BHB,,2
2021-08-25,14:01:00,BHB,,85
2021-08-25,14:02:00,BHB,,7
2021-08-25,14:03:00,BHB,,2
2021-08-25,14:04:00,BHB,,1
2021-08-25,14:05:00,BHB,,1
2021-08-25,14:06:00,BHB,,6
2021-08-25,14:07:00,BHB,,441
2021-08-25,14:08:00,BHB,,2
2021-08-25,14:09:00,BHB,,2
2021-08-25,14:10:00,BHB,,1
2021-08-25,14:11:00,BHB,,2
2021-08-25,14:12:00,BHB,,20
2021-08-25,14:13:00,BHB,,3
2021-08-25,14:14:00,BHB,,1
2021-08-25,14:15:00,BHB,,2
2021-08-25,14:16:00,BHB,,2
2021-08-25,14:17:00,BHB,,101
2021-08-25,14:18:00,BHB,,6
2021-08-25,14:19:00,BHB,,1364
2021-08-25,14:20:00,BHB,,1
2021-08-25,14:21:00,BHB,,3
2021-08-25,14:22:00,BHB,,2
2021-08-25,14:23:00,BHB,,142
2021-08-25,14:24:00,BHB,,20
2021-08-25,14:25:00,BHB,,77
2021-08-25,14:26:00,BHB,,1
2021-08-25,14:27:00,BHB,,1
2021-08-25,14:28:00,BHB,,2
2021-08-25,14:29:00,BHB,,2
2021-08-25,14:30:00,BHB,,1
2021-08-25,14:31:00,BHB,,2
2021-08-25,14:32:00,BHB,,4
2021-08-25,14:33:00,BHB,,1
2021-08-25,14:34:00,BHB,,106
2021-08-25,14:35:00,BHB,,1
2021-08-25,14:36:00,BHB,,2
2021-08-25,14:37:00,BHB,,1
2021-08-25,14:38:00,BHB,,2
2021-08-25,14:39:00,BHB,,6
2021-08-25,14:40:00,BHB,,1
2021-08-25,14:41:00,BHB,,2
2021-08-25,14:42:00,BHB,,5
2021-08-25,14:43:00,BHB,,4
2021-08-25,14:44:00,BHB,,3
2021-08-25,14:45:00,BHB,,6
2021-08-25,14:46:00,BHB,,1
2021-08-25,14:47:00,BHB,,2
2021-08-25,14:48:00,BHB,,4
2021-08-25,14:49:00,BHB,,1
2021-08-25,14:50:00,BHB,,2
2021-08-25,14:51:00,BHB,,136
2021-08-25,14:52:00,BHB,,2
2021-08-25,14:53:00,BHB,,4
2021-08-25,14:54:00,BHB,,1
2021-08-25,14:55:00,BHB,,2
2021-08-25,14:56:00,BHB,,4
2021-08-25,14:57:00,BHB,,2
2021-08-25,14:58:00,BHB,,1
2021-08-25,14:59:00,BHB,,1
2021-08-25,15:00:00,BHB,,2
2021-08-25,15:01:00,BHB,,2
2021-08-25,15:02:00,BHB,,385
2021-08-25,15:03:00,BHB,,1
2021-08-25,15:04:00,BHB,,2
2021-08-25,15:05:00,BHB,,2
2021-08-25,15:06:00,BHB,,1
2021-08-25,15:07:00,BHB,,2
2021-08-25,15:08:00,BHB,,1
2021-08-25,15:09:00,BHB,,1
2021-08-25,15:10:00,BHB,,2
2021-08-25,15:11:00,BHB,,211
2021-08-25,15:12:00,BHB,,3
2021-08-25,15:13:00,BHB,,3
2021-08-25,15:14:00,BHB,,6
2021-08-25,15:15:00,BHB,,2
2021-08-25,15:16:00,BHB,,3
2021-08-25,15:17:00,BHB,,113
2021-08-25,15:18:00,BHB,,4
2021-08-25,15:19:00,BHB,,6
2021-08-25,15:20:00,BHB,,4
2021-08-25,15:21:00,BHB,,3
2021-08-25,15:22:00,BHB,,3
2021-08-25,15:23:00,BHB,,3
2021-08-25,15:24:00,BHB,,4
2021-08-25,15:25:00,BHB,,3
2021-08-25,15:26:00,BHB,,2
2021-08-25,15:27:00,BHB,,4
2021-08-25,15:28:00,BHB,,6
2021-08-25,15:29:00,BHB,,5
2021-08-25,15:30:00,BHB,,2
2021-08-25,15:31:00,BHB,,4
2021-08-25,15:32:00,BHB,,5
2021-08-25,15:33:00,BHB,,53
2021-08-25,15:34:00,BHB,,3
2021-08-25,15:35:00,BHB,,3
2021-08-25,15:36:00,BHB,,5
2021-08-25,15:37:00,BHB,,14
2021-08-25,15:38:00,BHB,,150
2021-08-25,15:39:00,BHB,,5
2021-08-25,15:40:00,BHB,,104
2021-08-25,15:41:00,BHB,,2
2021-08-25,15:42:00,BHB,,4
2021-08-25,15:43:00,BHB,,579
2021-08-25,15:44:00,BHB,,116
2021-08-25,15:45:00,BHB,,111
2021-08-25,15:46:00,BHB,,4
2021-08-25,15:47:00,BHB,,204
2021-08-25,15:48:00,BHB,,376
2021-08-25,15:49:00,BHB,,391
2021-08-25,15:50:00,BHB,,112
2021-08-25,15:51:00,BHB,,3
2021-08-25,15:52:00,BHB,,6
2021-08-25,15:53:00,BHB,,9
2021-08-25,15:54:00,BHB,,122
2021-08-25,15:55:00,BHB,,78
2021-08-25,15:56:00,BHB,,13
2021-08-25,15:57:00,BHB,,36
2021-08-25,15:58:00,BHB,,277
2021-08-25,15:59:00,BHB,,2173
2021-08-25,16:00:00,BHB,,9379
2021-08-25,16:10:00,BHB,,2609
2021-08-25,16:11:00,BHB,,396
2021-08-25,18:30:00,BHB,,2609
2021-08-25,20:00:00,BHB,,2609
2021-08-26,09:30:00,BHB,,106
2021-08-26,09:35:00,BHB,,1
2021-08-26,09:38:00,BHB,,2
2021-08-26,09:40:00,BHB,,203
2021-08-26,09:43:00,BHB,,100
2021-08-26,09:49:00,BHB,,8
2021-08-26,09:59:00,BHB,,2
2021-08-26,10:06:00,BHB,,1
2021-08-26,10:13:00,BHB,,95
2021-08-26,10:16:00,BHB,,1
2021-08-26,10:17:00,BHB,,2
2021-08-26,10:18:00,BHB,,1
2021-08-26,10:40:00,BHB,,278
2021-08-26,10:41:00,BHB,,120
2021-08-26,10:42:00,BHB,,3
2021-08-26,10:47:00,BHB,,28
2021-08-26,10:48:00,BHB,,100
2021-08-26,10:51:00,BHB,,482
2021-08-26,10:53:00,BHB,,586
2021-08-26,10:54:00,BHB,,179
2021-08-26,10:55:00,BHB,,1
2021-08-26,10:56:00,BHB,,220
2021-08-26,11:02:00,BHB,,100
2021-08-26,11:12:00,BHB,,447
2021-08-26,11:17:00,BHB,,44
2021-08-26,11:18:00,BHB,,1
2021-08-26,11:21:00,BHB,,43
2021-08-26,11:22:00,BHB,,180
2021-08-26,11:29:00,BHB,,192
2021-08-26,11:30:00,BHB,,480
2021-08-26,11:36:00,BHB,,3
2021-08-26,11:43:00,BHB,,22
2021-08-26,11:44:00,BHB,,491
2021-08-26,11:53:00,BHB,,146
2021-08-26,11:57:00,BHB,,100
2021-08-26,11:58:00,BHB,,112
2021-08-26,11:59:00,BHB,,98
2021-08-26,12:12:00,BHB,,49
2021-08-26,12:28:00,BHB,,2
2021-08-26,12:29:00,BHB,,8
2021-08-26,12:32:00,BHB,,510
2021-08-26,12:35:00,BHB,,222
2021-08-26,12:36:00,BHB,,205
2021-08-26,12:41:00,BHB,,103
2021-08-26,12:43:00,BHB,,21
2021-08-26,12:44:00,BHB,,21
2021-08-26,12:52:00,BHB,,94
2021-08-26,12:54:00,BHB,,300
2021-08-26,12:57:00,BHB,,300
2021-08-26,13:08:00,BHB,,1
2021-08-26,13:10:00,BHB,,1054
2021-08-26,13:18:00,BHB,,600
2021-08-26,13:19:00,BHB,,100
2021-08-26,13:20:00,BHB,,121
2021-08-26,13:23:00,BHB,,2
2021-08-26,13:24:00,BHB,,200
2021-08-26,13:25:00,BHB,,45
2021-08-26,13:33:00,BHB,,313
2021-08-26,13:38:00,BHB,,49
2021-08-26,13:39:00,BHB,,48
2021-08-26,13:40:00,BHB,,125
2021-08-26,13:45:00,BHB,,103
2021-08-26,13:48:00,BHB,,101
2021-08-26,13:49:00,BHB,,1
2021-08-26,13:50:00,BHB,,100
2021-08-26,13:51:00,BHB,,100
2021-08-26,13:52:00,BHB,,47
2021-08-26,13:56:00,BHB,,3
2021-08-26,13:57:00,BHB,,100
2021-08-26,14:00:00,BHB,,302
2021-08-26,14:01:00,BHB,,10
2021-08-26,14:02:00,BHB,,113
2021-08-26,14:03:00,BHB,,102
2021-08-26,14:04:00,BHB,,150
2021-08-26,14:05:00,BHB,,200
2021-08-26,14:06:00,BHB,,143
2021-08-26,14:07:00,BHB,,100
2021-08-26,14:09:00,BHB,,100
2021-08-26,14:12:00,BHB,,100
2021-08-26,14:13:00,BHB,,3
2021-08-26,14:14:00,BHB,,53
2021-08-26,14:15:00,BHB,,102
2021-08-26,14:17:00,BHB,,265
2021-08-26,14:18:00,BHB,,100
2021-08-26,14:20:00,BHB,,385
2021-08-26,14:21:00,BHB,,102
2021-08-26,14:22:00,BHB,,7
2021-08-26,14:23:00,BHB,,16
2021-08-26,14:25:00,BHB,,102
2021-08-26,14:26:00,BHB,,800
2021-08-26,14:32:00,BHB,,100
2021-08-26,14:33:00,BHB,,45
2021-08-26,14:35:00,BHB,,5
2021-08-26,14:36:00,BHB,,655
2021-08-26,14:39:00,BHB,,100
2021-08-26,14:40:00,BHB,,137
2021-08-26,14:41:00,BHB,,155
2021-08-26,14:42:00,BHB,,9
2021-08-26,14:47:00,BHB,,6
2021-08-26,14:48:00,BHB,,385
2021-08-26,14:49:00,BHB,,100
2021-08-26,14:50:00,BHB,,888
2021-08-26,14:51:00,BHB,,200
2021-08-26,14:59:00,BHB,,412
2021-08-26,15:02:00,BHB,,100
2021-08-26,15:05:00,BHB,,300
2021-08-26,15:06:00,BHB,,18
2021-08-26,15:07:00,BHB,,100
2021-08-26,15:08:00,BHB,,101
2021-08-26,15:09:00,BHB,,100
2021-08-26,15:11:00,BHB,,536
2021-08-26,15:12:00,BHB,,100
2021-08-26,15:13:00,BHB,,101
2021-08-26,15:15:00,BHB,,200
2021-08-26,15:16:00,BHB,,320
2021-08-26,15:17:00,BHB,,40
2021-08-26,15:18:00,BHB,,12
2021-08-26,15:19:00,BHB,,218
2021-08-26,15:22:00,BHB,,5
2021-08-26,15:23:00,BHB,,630
2021-08-26,15:25:00,BHB,,430
2021-08-26,15:26:00,BHB,,100
2021-08-26,15:28:00,BHB,,113
2021-08-26,15:31:00,BHB,,5
2021-08-26,15:32:00,BHB,,273
2021-08-26,15:33:00,BHB,,47
2021-08-26,15:34:00,BHB,,131
2021-08-26,15:35:00,BHB,,4
2021-08-26,15:36:00,BHB,,226
2021-08-26,15:37:00,BHB,,430
2021-08-26,15:38:00,BHB,,142
2021-08-26,15:39:00,BHB,,157
2021-08-26,15:40:00,BHB,,242
2021-08-26,15:41:00,BHB,,242
2021-08-26,15:42:00,BHB,,77
2021-08-26,15:43:00,BHB,,179
2021-08-26,15:44:00,BHB,,223
2021-08-26,15:45:00,BHB,,71
2021-08-26,15:46:00,BHB,,150
2021-08-26,15:47:00,BHB,,142
2021-08-26,15:48:00,BHB,,893
2021-08-26,15:49:00,BHB,,952
2021-08-26,15:50:00,BHB,,222
2021-08-26,15:51:00,BHB,,174
2021-08-26,15:52:00,BHB,,106
2021-08-26,15:53:00,BHB,,100
2021-08-26,15:54:00,BHB,,100
2021-08-26,15:55:00,BHB,,715
2021-08-26,15:56:00,BHB,,330
2021-08-26,15:57:00,BHB,,200
2021-08-26,15:58:00,BHB,,303
2021-08-26,15:59:00,BHB,,1106
2021-08-26,16:00:00,BHB,,8545
2021-08-26,16:10:00,BHB,,3936
2021-08-26,18:30:00,BHB,,3936
2021-08-26,20:00:00,BHB,,3936
2021-08-27,09:30:00,BHB,,380
2021-08-27,09:32:00,BHB,,100
2021-08-27,09:34:00,BHB,,1
2021-08-27,09:39:00,BHB,,5
2021-08-27,09:43:00,BHB,,2
2021-08-27,09:48:00,BHB,,4
2021-08-27,09:49:00,BHB,,13
2021-08-27,09:52:00,BHB,,1
2021-08-27,10:00:00,BHB,,7
2021-08-27,10:11:00,BHB,,7
2021-08-27,10:12:00,BHB,,103
2021-08-27,10:21:00,BHB,,6
2021-08-27,10:29:00,BHB,,5
2021-08-27,10:34:00,BHB,,109
2021-08-27,10:38:00,BHB,,38
2021-08-27,10:45:00,BHB,,9
2021-08-27,10:46:00,BHB,,1
2021-08-27,10:47:00,BHB,,21
2021-08-27,10:48:00,BHB,,21
2021-08-27,10:49:00,BHB,,2
2021-08-27,10:51:00,BHB,,4
2021-08-27,10:54:00,BHB,,4
2021-08-27,10:55:00,BHB,,1
2021-08-27,10:56:00,BHB,,10
2021-08-27,11:00:00,BHB,,4
2021-08-27,11:02:00,BHB,,1
2021-08-27,11:04:00,BHB,,100
2021-08-27,11:06:00,BHB,,100
2021-08-27,11:07:00,BHB,,4
2021-08-27,11:08:00,BHB,,9
2021-08-27,11:09:00,BHB,,3
2021-08-27,11:10:00,BHB,,42
2021-08-27,11:13:00,BHB,,21
2021-08-27,11:14:00,BHB,,71
2021-08-27,11:15:00,BHB,,5
2021-08-27,11:16:00,BHB,,21
2021-08-27,11:17:00,BHB,,566
2021-08-27,11:19:00,BHB,,1
2021-08-27,11:25:00,BHB,,108
2021-08-27,11:30:00,BHB,,4
2021-08-27,11:34:00,BHB,,21
2021-08-27,11:35:00,BHB,,21
2021-08-27,11:36:00,BHB,,21
2021-08-27,11:37:00,BHB,,13
2021-08-27,11:38:00,BHB,,63
2021-08-27,11:40:00,BHB,,375
2021-08-27,11:42:00,BHB,,1
2021-08-27,11:51:00,BHB,,41
2021-08-27,12:00:00,BHB,,205
2021-08-27,12:03:00,BHB,,78
2021-08-27,12:04:00,BHB,,5
2021-08-27,12:05:00,BHB,,5
2021-08-27,12:08:00,BHB,,121
2021-08-27,12:12:00,BHB,,18
2021-08-27,12:13:00,BHB,,122
2021-08-27,12:15:00,BHB,,99
2021-08-27,12:16:00,BHB,,33
2021-08-27,12:19:00,BHB,,403
2021-08-27,12:34:00,BHB,,1
2021-08-27,12:37:00,BHB,,2
2021-08-27,12:38:00,BHB,,21
2021-08-27,12:40:00,BHB,,4
2021-08-27,12:41:00,BHB,,242
2021-08-27,12:45:00,BHB,,8
2021-08-27,12:48:00,BHB,,4
2021-08-27,12:56:00,BHB,,1
2021-08-27,12:59:00,BHB,,1
2021-08-27,13:00:00,BHB,,29
2021-08-27,13:01:00,BHB,,500
2021-08-27,13:07:00,BHB,,56
2021-08-27,13:10:00,BHB,,9
2021-08-27,13:11:00,BHB,,398
2021-08-27,13:12:00,BHB,,206
2021-08-27,13:13:00,BHB,,8
2021-08-27,13:29:00,BHB,,100
2021-08-27,13:34:00,BHB,,101
2021-08-27,13:39:00,BHB,,1
2021-08-27,13:42:00,BHB,,28
2021-08-27,13:44:00,BHB,,8
2021-08-27,13:50:00,BHB,,100
2021-08-27,13:52:00,BHB,,250
2021-08-27,13:53:00,BHB,,2
2021-08-27,14:03:00,BHB,,25
2021-08-27,14:04:00,BHB,,21
2021-08-27,14:05:00,BHB,,24
2021-08-27,14:06:00,BHB,,33
2021-08-27,14:07:00,BHB,,14
2021-08-27,14:08:00,BHB,,3
2021-08-27,14:09:00,BHB,,6
2021-08-27,14:13:00,BHB,,20
2021-08-27,14:14:00,BHB,,4
2021-08-27,14:15:00,BHB,,4
2021-08-27,14:22:00,BHB,,104
2021-08-27,14:25:00,BHB,,1
2021-08-27,14:27:00,BHB,,9
2021-08-27,14:32:00,BHB,,6
2021-08-27,14:37:00,BHB,,19
2021-08-27,14:40:00,BHB,,8
2021-08-27,14:42:00,BHB,,54
2021-08-27,14:44:00,BHB,,149
2021-08-27,14:49:00,BHB,,542
2021-08-27,14:51:00,BHB,,3
2021-08-27,14:56:00,BHB,,3
2021-08-27,14:58:00,BHB,,138
2021-08-27,15:00:00,BHB,,170
2021-08-27,15:01:00,BHB,,18
2021-08-27,15:02:00,BHB,,151
2021-08-27,15:03:00,BHB,,152
2021-08-27,15:04:00,BHB,,181
2021-08-27,15:06:00,BHB,,2
2021-08-27,15:07:00,BHB,,54
2021-08-27,15:09:00,BHB,,125
2021-08-27,15:11:00,BHB,,226
2021-08-27,15:12:00,BHB,,46
2021-08-27,15:13:00,BHB,,86
2021-08-27,15:14:00,BHB,,28
2021-08-27,15:15:00,BHB,,19
2021-08-27,15:19:00,BHB,,33
2021-08-27,15:20:00,BHB,,27
2021-08-27,15:23:00,BHB,,400
2021-08-27,15:24:00,BHB,,54
2021-08-27,15:25:00,BHB,,8
2021-08-27,15:27:00,BHB,,185
2021-08-27,15:29:00,BHB,,110
2021-08-27,15:30:00,BHB,,115
2021-08-27,15:32:00,BHB,,13
2021-08-27,15:34:00,BHB,,32
2021-08-27,15:36:00,BHB,,49
2021-08-27,15:37:00,BHB,,609
2021-08-27,15:41:00,BHB,,16
2021-08-27,15:44:00,BHB,,144
2021-08-27,15:45:00,BHB,,520
2021-08-27,15:46:00,BHB,,338
2021-08-27,15:47:00,BHB,,35
2021-08-27,15:48:00,BHB,,14
2021-08-27,15:49:00,BHB,,9
2021-08-27,15:50:00,BHB,,22
2021-08-27,15:52:00,BHB,,8
2021-08-27,15:53:00,BHB,,281
2021-08-27,15:54:00,BHB,,8
2021-08-27,15:55:00,BHB,,702
2021-08-27,15:56:00,BHB,,36
2021-08-27,15:57:00,BHB,,104
2021-08-27,15:58:00,BHB,,112
2021-08-27,15:59:00,BHB,,904
2021-08-27,16:00:00,BHB,,14655
2021-08-27,16:10:00,BHB,,6081
2021-08-27,18:12:00,BHB,,45
2021-08-27,18:30:00,BHB,,6081
2021-08-27,20:00:00,BHB,,6081
2021-08-30,08:30:00,BHB,,1
2021-08-30,09:30:00,BHB,,159
2021-08-30,09:38:00,BHB,,1
2021-08-30,09:44:00,BHB,,81
2021-08-30,09:49:00,BHB,,220
2021-08-30,09:51:00,BHB,,6
2021-08-30,09:52:00,BHB,,18
2021-08-30,09:53:00,BHB,,601
2021-08-30,10:00:00,BHB,,1
2021-08-30,10:03:00,BHB,,8
2021-08-30,10:11:00,BHB,,4
2021-08-30,10:14:00,BHB,,10
2021-08-30,10:19:00,BHB,,12
2021-08-30,10:31:00,BHB,,120
2021-08-30,10:34:00,BHB,,2
2021-08-30,10:35:00,BHB,,51
2021-08-30,10:45:00,BHB,,115
2021-08-30,10:46:00,BHB,,3
2021-08-30,10:47:00,BHB,,768
2021-08-30,10:48:00,BHB,,1
2021-08-30,10:50:00,BHB,,100
2021-08-30,10:51:00,BHB,,24
2021-08-30,11:00:00,BHB,,1
2021-08-30,11:01:00,BHB,,4
2021-08-30,11:02:00,BHB,,100
2021-08-30,11:07:00,BHB,,86
2021-08-30,11:13:00,BHB,,101
2021-08-30,11:26:00,BHB,,1
2021-08-30,11:35:00,BHB,,120
2021-08-30,11:39:00,BHB,,1
2021-08-30,11:41:00,BHB,,120
2021-08-30,11:43:00,BHB,,1
2021-08-30,11:50:00,BHB,,155
2021-08-30,11:53:00,BHB,,1
2021-08-30,11:58:00,BHB,,1
2021-08-30,12:07:00,BHB,,940
2021-08-30,12:08:00,BHB,,101
2021-08-30,12:12:00,BHB,,83
2021-08-30,12:13:00,BHB,,83
2021-08-30,12:14:00,BHB,,6
2021-08-30,12:17:00,BHB,,13
2021-08-30,12:18:00,BHB,,20
2021-08-30,12:22:00,BHB,,2
2021-08-30,12:24:00,BHB,,100
2021-08-30,12:26:00,BHB,,11
2021-08-30,12:28:00,BHB,,9
2021-08-30,12:31:00,BHB,,105
2021-08-30,12:34:00,BHB,,1
2021-08-30,12:35:00,BHB,,1
2021-08-30,12:38:00,BHB,,20
2021-08-30,12:51:00,BHB,,90
2021-08-30,12:55:00,BHB,,1
2021-08-30,13:00:00,BHB,,20
2021-08-30,13:03:00,BHB,,1
2021-08-30,13:06:00,BHB,,9
2021-08-30,13:13:00,BHB,,82
2021-08-30,13:17:00,BHB,,1
2021-08-30,13:22:00,BHB,,20
2021-08-30,13:27:00,BHB,,20
2021-08-30,13:33:00,BHB,,1
2021-08-30,13:34:00,BHB,,1
2021-08-30,13:38:00,BHB,,21
2021-08-30,13:39:00,BHB,,1
2021-08-30,13:41:00,BHB,,37
2021-08-30,13:47:00,BHB,,1
2021-08-30,13:49:00,BHB,,10
2021-08-30,13:51:00,BHB,,8
2021-08-30,13:55:00,BHB,,1
2021-08-30,13:56:00,BHB,,110
2021-08-30,14:04:00,BHB,,1
2021-08-30,14:06:00,BHB,,341
2021-08-30,14:07:00,BHB,,293
2021-08-30,14:09:00,BHB,,224
2021-08-30,14:10:00,BHB,,23
2021-08-30,14:11:00,BHB,,24
2021-08-30,14:12:00,BHB,,3
2021-08-30,14:14:00,BHB,,3
2021-08-30,14:15:00,BHB,,5
2021-08-30,14:17:00,BHB,,3
2021-08-30,14:18:00,BHB,,6
2021-08-30,14:19:00,BHB,,535
2021-08-30,14:20:00,BHB,,3
2021-08-30,14:21:00,BHB,,3
2021-08-30,14:22:00,BHB,,106
2021-08-30,14:23:00,BHB,,85
2021-08-30,14:24:00,BHB,,103
2021-08-30,14:25:00,BHB,,21
2021-08-30,14:26:00,BHB,,3
2021-08-30,14:27:00,BHB,,2
2021-08-30,14:28:00,BHB,,16
2021-08-30,14:29:00,BHB,,3
2021-08-30,14:30:00,BHB,,2
2021-08-30,14:31:00,BHB,,107
2021-08-30,14:32:00,BHB,,3
2021-08-30,14:33:00,BHB,,84
2021-08-30,14:34:00,BHB,,3
2021-08-30,14:35:00,BHB,,3
2021-08-30,14:36:00,BHB,,2
2021-08-30,14:37:00,BHB,,2
2021-08-30,14:38:00,BHB,,13
2021-08-30,14:39:00,BHB,,2
2021-08-30,14:40:00,BHB,,3
2021-08-30,14:41:00,BHB,,79
2021-08-30,14:42:00,BHB,,3
2021-08-30,14:43:00,BHB,,3
2021-08-30,14:44:00,BHB,,32
2021-08-30,14:45:00,BHB,,2
2021-08-30,14:46:00,BHB,,3
2021-08-30,14:47:00,BHB,,3
2021-08-30,14:48:00,BHB,,73
2021-08-30,14:49:00,BHB,,12
2021-08-30,14:50:00,BHB,,3
2021-08-30,14:51:00,BHB,,2
2021-08-30,14:52:00,BHB,,2
2021-08-30,14:53:00,BHB,,2
2021-08-30,14:54:00,BHB,,3
2021-08-30,14:55:00,BHB,,2
2021-08-30,14:56:00,BHB,,2
2021-08-30,14:57:00,BHB,,13
2021-08-30,14:58:00,BHB,,2
2021-08-30,14:59:00,BHB,,12
2021-08-30,15:00:00,BHB,,3
2021-08-30,15:01:00,BHB,,3
2021-08-30,15:02:00,BHB,,102
2021-08-30,15:03:00,BHB,,3
2021-08-30,15:04:00,BHB,,3
2021-08-30,15:05:00,BHB,,3
2021-08-30,15:06:00,BHB,,3
2021-08-30,15:07:00,BHB,,3
2021-08-30,15:08:00,BHB,,2
2021-08-30,15:09:00,BHB,,13
2021-08-30,15:10:00,BHB,,2
2021-08-30,15:11:00,BHB,,3
2021-08-30,15:12:00,BHB,,6
2021-08-30,15:13:00,BHB,,2
2021-08-30,15:14:00,BHB,,3
2021-08-30,15:15:00,BHB,,45
2021-08-30,15:16:00,BHB,,125
2021-08-30,15:17:00,BHB,,3
2021-08-30,15:18:00,BHB,,13
2021-08-30,15:19:00,BHB,,3
2021-08-30,15:20:00,BHB,,4
2021-08-30,15:21:00,BHB,,3
2021-08-30,15:22:00,BHB,,5
2021-08-30,15:23:00,BHB,,131
2021-08-30,15:24:00,BHB,,4
2021-08-30,15:25:00,BHB,,4
2021-08-30,15:26:00,BHB,,13
2021-08-30,15:27:00,BHB,,119
2021-08-30,15:28:00,BHB,,15
2021-08-30,15:29:00,BHB,,3
2021-08-30,15:30:00,BHB,,4
2021-08-30,15:31:00,BHB,,4
2021-08-30,15:32:00,BHB,,24
2021-08-30,15:33:00,BHB,,354
2021-08-30,15:34:00,BHB,,4
2021-08-30,15:35:00,BHB,,3
2021-08-30,15:36:00,BHB,,4
2021-08-30,15:37:00,BHB,,3
2021-08-30,15:38:00,BHB,,3
2021-08-30,15:39:00,BHB,,14
2021-08-30,15:40:00,BHB,,404
2021-08-30,15:41:00,BHB,,103
2021-08-30,15:42:00,BHB,,3
2021-08-30,15:43:00,BHB,,3
2021-08-30,15:44:00,BHB,,14
2021-08-30,15:45:00,BHB,,142
2021-08-30,15:46:00,BHB,,3
2021-08-30,15:47:00,BHB,,6
2021-08-30,15:48:00,BHB,,784
2021-08-30,15:49:00,BHB,,531
2021-08-30,15:50:00,BHB,,4
2021-08-30,15:51:00,BHB,,39
2021-08-30,15:52:00,BHB,,3
2021-08-30,15:53:00,BHB,,105
2021-08-30,15:54:00,BHB,,14
2021-08-30,15:55:00,BHB,,254
