date,time,sym_root,sym_suffix,size
2021-05-10,12:42:00,HMTV,,43
2021-05-10,12:43:00,HMTV,,10
2021-05-10,12:44:00,HMTV,,1
2021-05-10,12:46:00,HMTV,,34
2021-05-10,12:47:00,HMTV,,6
2021-05-10,12:48:00,HMTV,,100
2021-05-10,12:49:00,HMTV,,1
2021-05-10,12:50:00,HMTV,,101
2021-05-10,12:52:00,HMTV,,1
2021-05-10,12:53:00,HMTV,,30
2021-05-10,12:54:00,HMTV,,1
2021-05-10,12:55:00,HMTV,,102
2021-05-10,12:56:00,HMTV,,1
2021-05-10,12:58:00,HMTV,,8
2021-05-10,12:59:00,HMTV,,6
2021-05-10,13:01:00,HMTV,,1
2021-05-10,13:02:00,HMTV,,79
2021-05-10,13:03:00,HMTV,,5
2021-05-10,13:04:00,HMTV,,1
2021-05-10,13:05:00,HMTV,,19
2021-05-10,13:06:00,HMTV,,1
2021-05-10,13:07:00,HMTV,,1
2021-05-10,13:08:00,HMTV,,216
2021-05-10,13:09:00,HMTV,,1
2021-05-10,13:11:00,HMTV,,103
2021-05-10,13:13:00,HMTV,,1
2021-05-10,13:15:00,HMTV,,1
2021-05-10,13:16:00,HMTV,,6
2021-05-10,13:17:00,HMTV,,6
2021-05-10,13:18:00,HMTV,,26
2021-05-10,13:20:00,HMTV,,1
2021-05-10,13:21:00,HMTV,,2
2021-05-10,13:22:00,HMTV,,1
2021-05-10,13:23:00,HMTV,,6
2021-05-10,13:24:00,HMTV,,10
2021-05-10,13:25:00,HMTV,,107
2021-05-10,13:26:00,HMTV,,101
2021-05-10,13:28:00,HMTV,,1
2021-05-10,13:29:00,HMTV,,400
2021-05-10,13:31:00,HMTV,,1
2021-05-10,13:33:00,HMTV,,1
2021-05-10,13:35:00,HMTV,,5
2021-05-10,13:37:00,HMTV,,2
2021-05-10,13:38:00,HMTV,,174
2021-05-10,13:39:00,HMTV,,1
2021-05-10,13:40:00,HMTV,,1
2021-05-10,13:42:00,HMTV,,1
2021-05-10,13:43:00,HMTV,,10
2021-05-10,13:46:00,HMTV,,1
2021-05-10,13:47:00,HMTV,,1
2021-05-10,13:48:00,HMTV,,6
2021-05-10,13:49:00,HMTV,,5
2021-05-10,13:51:00,HMTV,,41
2021-05-10,13:53:00,HMTV,,34
2021-05-10,13:54:00,HMTV,,2
2021-05-10,13:55:00,HMTV,,101
2021-05-10,13:56:00,HMTV,,951
2021-05-10,13:58:00,HMTV,,1
2021-05-10,14:00:00,HMTV,,1
2021-05-10,14:01:00,HMTV,,9
2021-05-10,14:02:00,HMTV,,9
2021-05-10,14:03:00,HMTV,,119
2021-05-10,14:05:00,HMTV,,1
2021-05-10,14:07:00,HMTV,,11
2021-05-10,14:09:00,HMTV,,1
2021-05-10,14:10:00,HMTV,,34
2021-05-10,14:12:00,HMTV,,1
2021-05-10,14:14:00,HMTV,,1
2021-05-10,14:15:00,HMTV,,156
2021-05-10,14:16:00,HMTV,,444
2021-05-10,14:17:00,HMTV,,942
2021-05-10,14:20:00,HMTV,,101
2021-05-10,14:21:00,HMTV,,1
2021-05-10,14:22:00,HMTV,,7
2021-05-10,14:24:00,HMTV,,40
2021-05-10,14:25:00,HMTV,,1
2021-05-10,14:27:00,HMTV,,1
2021-05-10,14:29:00,HMTV,,1
2021-05-10,14:30:00,HMTV,,7
2021-05-10,14:31:00,HMTV,,55
2021-05-10,14:32:00,HMTV,,9
2021-05-10,14:33:00,HMTV,,4
2021-05-10,14:34:00,HMTV,,1
2021-05-10,14:35:00,HMTV,,9
2021-05-10,14:36:00,HMTV,,6
2021-05-10,14:37:00,HMTV,,3
2021-05-10,14:38:00,HMTV,,12
2021-05-10,14:39:00,HMTV,,1
2021-05-10,14:40:00,HMTV,,13
2021-05-10,14:41:00,HMTV,,52
2021-05-10,14:42:00,HMTV,,100
2021-05-10,14:43:00,HMTV,,22
2021-05-10,14:44:00,HMTV,,151
2021-05-10,14:46:00,HMTV,,1
2021-05-10,14:47:00,HMTV,,8
2021-05-10,14:48:00,HMTV,,73
2021-05-10,14:49:00,HMTV,,30
2021-05-10,14:50:00,HMTV,,1
2021-05-10,14:51:00,HMTV,,32
2021-05-10,14:52:00,HMTV,,182
2021-05-10,14:53:00,HMTV,,721
2021-05-10,14:55:00,HMTV,,201
2021-05-10,14:56:00,HMTV,,26
2021-05-10,14:57:00,HMTV,,5
2021-05-10,14:59:00,HMTV,,1
2021-05-10,15:01:00,HMTV,,7
2021-05-10,15:02:00,HMTV,,34
2021-05-10,15:03:00,HMTV,,146
2021-05-10,15:04:00,HMTV,,6
2021-05-10,15:05:00,HMTV,,6
2021-05-10,15:06:00,HMTV,,6
2021-05-10,15:07:00,HMTV,,1
2021-05-10,15:08:00,HMTV,,14
2021-05-10,15:09:00,HMTV,,737
2021-05-10,15:10:00,HMTV,,31
2021-05-10,15:11:00,HMTV,,44
2021-05-10,15:13:00,HMTV,,164
2021-05-10,15:14:00,HMTV,,2
2021-05-10,15:15:00,HMTV,,1
2021-05-10,15:17:00,HMTV,,1
2021-05-10,15:18:00,HMTV,,1
2021-05-10,15:19:00,HMTV,,45
2021-05-10,15:20:00,HMTV,,204
2021-05-10,15:21:00,HMTV,,5
2021-05-10,15:24:00,HMTV,,21
2021-05-10,15:25:00,HMTV,,30
2021-05-10,15:26:00,HMTV,,3
2021-05-10,15:27:00,HMTV,,1
2021-05-10,15:29:00,HMTV,,3
2021-05-10,15:30:00,HMTV,,26
2021-05-10,15:32:00,HMTV,,219
2021-05-10,15:33:00,HMTV,,7
2021-05-10,15:34:00,HMTV,,592
2021-05-10,15:35:00,HMTV,,230
2021-05-10,15:36:00,HMTV,,1
2021-05-10,15:37:00,HMTV,,1
2021-05-10,15:38:00,HMTV,,19
2021-05-10,15:39:00,HMTV,,16
2021-05-10,15:40:00,HMTV,,1
2021-05-10,15:42:00,HMTV,,181
2021-05-10,15:43:00,HMTV,,3
2021-05-10,15:44:00,HMTV,,5
2021-05-10,15:45:00,HMTV,,2
2021-05-10,15:46:00,HMTV,,3
2021-05-10,15:47:00,HMTV,,2
2021-05-10,15:48:00,HMTV,,1141
2021-05-10,15:49:00,HMTV,,385
2021-05-10,15:50:00,HMTV,,88
2021-05-10,15:51:00,HMTV,,33
2021-05-10,15:52:00,HMTV,,100
2021-05-10,15:53:00,HMTV,,30
2021-05-10,15:54:00,HMTV,,117
2021-05-10,15:55:00,HMTV,,30
2021-05-10,15:56:00,HMTV,,417
2021-05-10,15:57:00,HMTV,,325
2021-05-10,15:58:00,HMTV,,325
2021-05-10,15:59:00,HMTV,,2010
2021-05-10,16:00:00,HMTV,,7266
2021-05-10,17:29:00,HMTV,,5
2021-05-11,09:30:00,HMTV,,1028
2021-05-11,09:34:00,HMTV,,2
2021-05-11,09:36:00,HMTV,,1
2021-05-11,09:37:00,HMTV,,1
2021-05-11,09:40:00,HMTV,,24
2021-05-11,09:44:00,HMTV,,103
2021-05-11,09:46:00,HMTV,,420
2021-05-11,09:48:00,HMTV,,2
2021-05-11,09:49:00,HMTV,,1
2021-05-11,09:53:00,HMTV,,1
2021-05-11,09:54:00,HMTV,,2
2021-05-11,09:55:00,HMTV,,90
2021-05-11,09:58:00,HMTV,,3
2021-05-11,10:00:00,HMTV,,1
2021-05-11,10:01:00,HMTV,,9
2021-05-11,10:04:00,HMTV,,91
2021-05-11,10:05:00,HMTV,,1
2021-05-11,10:07:00,HMTV,,1
2021-05-11,10:08:00,HMTV,,2
2021-05-11,10:09:00,HMTV,,33
2021-05-11,10:10:00,HMTV,,1
2021-05-11,10:12:00,HMTV,,2
2021-05-11,10:13:00,HMTV,,3
2021-05-11,10:14:00,HMTV,,54
2021-05-11,10:15:00,HMTV,,2
2021-05-11,10:16:00,HMTV,,149
2021-05-11,10:18:00,HMTV,,2
2021-05-11,10:19:00,HMTV,,5
2021-05-11,10:21:00,HMTV,,1
2021-05-11,10:22:00,HMTV,,131
2021-05-11,10:24:00,HMTV,,1
2021-05-11,10:25:00,HMTV,,118
2021-05-11,10:26:00,HMTV,,12
2021-05-11,10:28:00,HMTV,,1
2021-05-11,10:29:00,HMTV,,1
2021-05-11,10:30:00,HMTV,,30
2021-05-11,10:32:00,HMTV,,1
2021-05-11,10:33:00,HMTV,,42
2021-05-11,10:34:00,HMTV,,2
2021-05-11,10:35:00,HMTV,,2
2021-05-11,10:36:00,HMTV,,28
2021-05-11,10:37:00,HMTV,,461
2021-05-11,10:39:00,HMTV,,2
2021-05-11,10:41:00,HMTV,,1
2021-05-11,10:42:00,HMTV,,7
2021-05-11,10:44:00,HMTV,,112
2021-05-11,10:45:00,HMTV,,219
2021-05-11,10:46:00,HMTV,,113
2021-05-11,10:48:00,HMTV,,126
2021-05-11,10:50:00,HMTV,,288
2021-05-11,10:51:00,HMTV,,24
2021-05-11,10:52:00,HMTV,,10
2021-05-11,10:53:00,HMTV,,2
2021-05-11,10:55:00,HMTV,,1
2021-05-11,10:57:00,HMTV,,1
2021-05-11,10:58:00,HMTV,,117
2021-05-11,10:59:00,HMTV,,1
2021-05-11,11:00:00,HMTV,,16
2021-05-11,11:01:00,HMTV,,62
2021-05-11,11:03:00,HMTV,,156
2021-05-11,11:04:00,HMTV,,3
2021-05-11,11:05:00,HMTV,,1
2021-05-11,11:08:00,HMTV,,1
2021-05-11,11:09:00,HMTV,,1
2021-05-11,11:10:00,HMTV,,1
2021-05-11,11:11:00,HMTV,,1
2021-05-11,11:13:00,HMTV,,2
2021-05-11,11:15:00,HMTV,,1
2021-05-11,11:16:00,HMTV,,32
2021-05-11,11:17:00,HMTV,,1
2021-05-11,11:19:00,HMTV,,104
2021-05-11,11:22:00,HMTV,,1
2021-05-11,11:23:00,HMTV,,100
2021-05-11,11:24:00,HMTV,,2
2021-05-11,11:25:00,HMTV,,4
2021-05-11,11:26:00,HMTV,,1
2021-05-11,11:28:00,HMTV,,2
2021-05-11,11:29:00,HMTV,,119
2021-05-11,11:31:00,HMTV,,1
2021-05-11,11:32:00,HMTV,,2
2021-05-11,11:33:00,HMTV,,1
2021-05-11,11:34:00,HMTV,,5
2021-05-11,11:35:00,HMTV,,1
2021-05-11,11:36:00,HMTV,,1
2021-05-11,11:37:00,HMTV,,2
2021-05-11,11:38:00,HMTV,,518
2021-05-11,11:40:00,HMTV,,3
2021-05-11,11:41:00,HMTV,,3
2021-05-11,11:42:00,HMTV,,1
2021-05-11,11:44:00,HMTV,,2
2021-05-11,11:46:00,HMTV,,4
2021-05-11,11:47:00,HMTV,,155
2021-05-11,11:48:00,HMTV,,55
2021-05-11,11:49:00,HMTV,,1
2021-05-11,11:51:00,HMTV,,2
2021-05-11,11:53:00,HMTV,,1
2021-05-11,11:55:00,HMTV,,624
2021-05-11,11:56:00,HMTV,,1
2021-05-11,11:58:00,HMTV,,5
2021-05-11,12:00:00,HMTV,,1
2021-05-11,12:02:00,HMTV,,1
2021-05-11,12:03:00,HMTV,,2
2021-05-11,12:05:00,HMTV,,1
2021-05-11,12:07:00,HMTV,,2
2021-05-11,12:09:00,HMTV,,398
2021-05-11,12:10:00,HMTV,,1
2021-05-11,12:13:00,HMTV,,1
2021-05-11,12:14:00,HMTV,,199
2021-05-11,12:16:00,HMTV,,212
2021-05-11,12:17:00,HMTV,,6
2021-05-11,12:18:00,HMTV,,6
2021-05-11,12:20:00,HMTV,,1
2021-05-11,12:22:00,HMTV,,2
2021-05-11,12:23:00,HMTV,,108
2021-05-11,12:25:00,HMTV,,1
2021-05-11,12:26:00,HMTV,,2
2021-05-11,12:29:00,HMTV,,51
2021-05-11,12:30:00,HMTV,,2
2021-05-11,12:31:00,HMTV,,1
2021-05-11,12:32:00,HMTV,,112
2021-05-11,12:33:00,HMTV,,110
2021-05-11,12:34:00,HMTV,,1
2021-05-11,12:36:00,HMTV,,1
2021-05-11,12:37:00,HMTV,,22
2021-05-11,12:39:00,HMTV,,1
2021-05-11,12:40:00,HMTV,,254
2021-05-11,12:42:00,HMTV,,52
2021-05-11,12:43:00,HMTV,,6
2021-05-11,12:44:00,HMTV,,201
2021-05-11,12:45:00,HMTV,,26
2021-05-11,12:46:00,HMTV,,303
2021-05-11,12:47:00,HMTV,,2
2021-05-11,12:48:00,HMTV,,27
2021-05-11,12:49:00,HMTV,,47
2021-05-11,12:50:00,HMTV,,226
2021-05-11,12:51:00,HMTV,,2
2021-05-11,12:52:00,HMTV,,1
2021-05-11,12:53:00,HMTV,,9
2021-05-11,12:54:00,HMTV,,1
2021-05-11,12:55:00,HMTV,,104
2021-05-11,12:58:00,HMTV,,1
2021-05-11,12:59:00,HMTV,,1
2021-05-11,13:00:00,HMTV,,63
2021-05-11,13:01:00,HMTV,,1
2021-05-11,13:03:00,HMTV,,1
2021-05-11,13:04:00,HMTV,,207
2021-05-11,13:05:00,HMTV,,61
2021-05-11,13:06:00,HMTV,,1
2021-05-11,13:07:00,HMTV,,105
2021-05-11,13:08:00,HMTV,,9
2021-05-11,13:09:00,HMTV,,31449
2021-05-11,13:10:00,HMTV,,1032
2021-05-11,13:11:00,HMTV,,298
2021-05-11,13:12:00,HMTV,,1
2021-05-11,13:13:00,HMTV,,41
2021-05-11,13:14:00,HMTV,,18
2021-05-11,13:15:00,HMTV,,106
2021-05-11,13:17:00,HMTV,,6
2021-05-11,13:19:00,HMTV,,8
2021-05-11,13:21:00,HMTV,,1
2021-05-11,13:23:00,HMTV,,140
2021-05-11,13:24:00,HMTV,,43
2021-05-11,13:25:00,HMTV,,100
2021-05-11,13:26:00,HMTV,,1
2021-05-11,13:27:00,HMTV,,1
2021-05-11,13:28:00,HMTV,,2
2021-05-11,13:30:00,HMTV,,1
2021-05-11,13:31:00,HMTV,,2
2021-05-11,13:33:00,HMTV,,1
2021-05-11,13:34:00,HMTV,,3
2021-05-11,13:35:00,HMTV,,258
2021-05-11,13:37:00,HMTV,,1
2021-05-11,13:38:00,HMTV,,2
2021-05-11,13:39:00,HMTV,,317
2021-05-11,13:40:00,HMTV,,428
2021-05-11,13:41:00,HMTV,,30
2021-05-11,13:42:00,HMTV,,5
2021-05-11,13:43:00,HMTV,,100
2021-05-11,13:44:00,HMTV,,6
2021-05-11,13:45:00,HMTV,,1
2021-05-11,13:46:00,HMTV,,1
2021-05-11,13:47:00,HMTV,,1
2021-05-11,13:48:00,HMTV,,101
2021-05-11,13:49:00,HMTV,,1
2021-05-11,13:50:00,HMTV,,10
2021-05-11,13:51:00,HMTV,,398
2021-05-11,13:54:00,HMTV,,151
2021-05-11,13:56:00,HMTV,,1
2021-05-11,13:57:00,HMTV,,389
2021-05-11,13:58:00,HMTV,,1
2021-05-11,13:59:00,HMTV,,2
2021-05-11,14:00:00,HMTV,,1
2021-05-11,14:01:00,HMTV,,102
2021-05-11,14:03:00,HMTV,,101
2021-05-11,14:04:00,HMTV,,1
2021-05-11,14:05:00,HMTV,,1
2021-05-11,14:06:00,HMTV,,1
2021-05-11,14:08:00,HMTV,,2
2021-05-11,14:09:00,HMTV,,18
2021-05-11,14:10:00,HMTV,,1
2021-05-11,14:11:00,HMTV,,1
2021-05-11,14:12:00,HMTV,,202
2021-05-11,14:14:00,HMTV,,2
2021-05-11,14:16:00,HMTV,,1
2021-05-11,14:17:00,HMTV,,101
2021-05-11,14:18:00,HMTV,,1
2021-05-11,14:19:00,HMTV,,5
2021-05-11,14:20:00,HMTV,,3
2021-05-11,14:21:00,HMTV,,1
2021-05-11,14:22:00,HMTV,,2
2021-05-11,14:24:00,HMTV,,175
2021-05-11,14:26:00,HMTV,,201
2021-05-11,14:29:00,HMTV,,2
2021-05-11,14:30:00,HMTV,,201
2021-05-11,14:31:00,HMTV,,2
2021-05-11,14:33:00,HMTV,,1
2021-05-11,14:35:00,HMTV,,1
2021-05-11,14:36:00,HMTV,,1
2021-05-11,14:37:00,HMTV,,103
2021-05-11,14:39:00,HMTV,,2
2021-05-11,14:40:00,HMTV,,1
2021-05-11,14:41:00,HMTV,,2693
2021-05-11,14:43:00,HMTV,,2
2021-05-11,14:45:00,HMTV,,3
2021-05-11,14:47:00,HMTV,,2
2021-05-11,14:50:00,HMTV,,1
2021-05-11,14:51:00,HMTV,,1
2021-05-11,14:52:00,HMTV,,1
2021-05-11,14:53:00,HMTV,,344
2021-05-11,14:54:00,HMTV,,211
2021-05-11,14:55:00,HMTV,,102
2021-05-11,14:57:00,HMTV,,82
2021-05-11,14:59:00,HMTV,,1
2021-05-11,15:01:00,HMTV,,2
2021-05-11,15:02:00,HMTV,,1
2021-05-11,15:04:00,HMTV,,1
2021-05-11,15:05:00,HMTV,,1
2021-05-11,15:06:00,HMTV,,1
2021-05-11,15:07:00,HMTV,,1
2021-05-11,15:08:00,HMTV,,321
2021-05-11,15:09:00,HMTV,,101
2021-05-11,15:10:00,HMTV,,1
2021-05-11,15:11:00,HMTV,,52
2021-05-11,15:12:00,HMTV,,42
2021-05-11,15:13:00,HMTV,,82
2021-05-11,15:14:00,HMTV,,45
2021-05-11,15:16:00,HMTV,,5
2021-05-11,15:18:00,HMTV,,1
2021-05-11,15:19:00,HMTV,,225
2021-05-11,15:20:00,HMTV,,118
2021-05-11,15:21:00,HMTV,,3
2021-05-11,15:23:00,HMTV,,4
2021-05-11,15:25:00,HMTV,,509
2021-05-11,15:26:00,HMTV,,133
2021-05-11,15:27:00,HMTV,,2
2021-05-11,15:29:00,HMTV,,202
2021-05-11,15:30:00,HMTV,,1
2021-05-11,15:31:00,HMTV,,1
2021-05-11,15:32:00,HMTV,,121
2021-05-11,15:34:00,HMTV,,421
2021-05-11,15:35:00,HMTV,,722
2021-05-11,15:36:00,HMTV,,1051
2021-05-11,15:37:00,HMTV,,574
2021-05-11,15:38:00,HMTV,,2
2021-05-11,15:39:00,HMTV,,226
2021-05-11,15:41:00,HMTV,,3
2021-05-11,15:43:00,HMTV,,1
2021-05-11,15:44:00,HMTV,,1
2021-05-11,15:45:00,HMTV,,1
2021-05-11,15:46:00,HMTV,,241
2021-05-11,15:47:00,HMTV,,236
2021-05-11,15:48:00,HMTV,,4
2021-05-11,15:49:00,HMTV,,1
2021-05-11,15:50:00,HMTV,,169
2021-05-11,15:52:00,HMTV,,1
2021-05-11,15:54:00,HMTV,,2
2021-05-11,15:55:00,HMTV,,144
2021-05-11,15:56:00,HMTV,,193
2021-05-11,15:57:00,HMTV,,304
2021-05-11,15:58:00,HMTV,,213
2021-05-11,15:59:00,HMTV,,1536
2021-05-11,16:00:00,HMTV,,7305
2021-05-12,09:30:00,HMTV,,214
2021-05-12,09:31:00,HMTV,,102
2021-05-12,09:33:00,HMTV,,1
2021-05-12,09:34:00,HMTV,,1
2021-05-12,09:35:00,HMTV,,1
2021-05-12,09:37:00,HMTV,,104
2021-05-12,09:39:00,HMTV,,1
2021-05-12,09:40:00,HMTV,,1
2021-05-12,09:42:00,HMTV,,1
2021-05-12,09:43:00,HMTV,,11
2021-05-12,09:44:00,HMTV,,7
2021-05-12,09:49:00,HMTV,,4
2021-05-12,09:50:00,HMTV,,5
2021-05-12,09:52:00,HMTV,,5
2021-05-12,09:53:00,HMTV,,1
2021-05-12,09:55:00,HMTV,,44
2021-05-12,09:58:00,HMTV,,1
2021-05-12,10:01:00,HMTV,,6
2021-05-12,10:02:00,HMTV,,3
2021-05-12,10:03:00,HMTV,,17
2021-05-12,10:04:00,HMTV,,1
2021-05-12,10:05:00,HMTV,,1
2021-05-12,10:06:00,HMTV,,90
2021-05-12,10:07:00,HMTV,,406
2021-05-12,10:08:00,HMTV,,9
2021-05-12,10:09:00,HMTV,,1
2021-05-12,10:10:00,HMTV,,1
2021-05-12,10:11:00,HMTV,,1
2021-05-12,10:13:00,HMTV,,1
2021-05-12,10:14:00,HMTV,,8
2021-05-12,10:15:00,HMTV,,30
2021-05-12,10:16:00,HMTV,,4
2021-05-12,10:17:00,HMTV,,3
2021-05-12,10:19:00,HMTV,,22
2021-05-12,10:21:00,HMTV,,1
2021-05-12,10:22:00,HMTV,,1
2021-05-12,10:23:00,HMTV,,3
2021-05-12,10:25:00,HMTV,,1
2021-05-12,10:26:00,HMTV,,3
2021-05-12,10:28:00,HMTV,,1
2021-05-12,10:29:00,HMTV,,10
2021-05-12,10:30:00,HMTV,,1
2021-05-12,10:31:00,HMTV,,1
2021-05-12,10:32:00,HMTV,,91
2021-05-12,10:34:00,HMTV,,1
2021-05-12,10:35:00,HMTV,,1
2021-05-12,10:36:00,HMTV,,1
2021-05-12,10:37:00,HMTV,,1
2021-05-12,10:39:00,HMTV,,1
2021-05-12,10:40:00,HMTV,,2
2021-05-12,10:41:00,HMTV,,1
2021-05-12,10:42:00,HMTV,,1
2021-05-12,10:43:00,HMTV,,1
2021-05-12,10:44:00,HMTV,,1
2021-05-12,10:45:00,HMTV,,2
2021-05-12,10:46:00,HMTV,,1
2021-05-12,10:47:00,HMTV,,1
2021-05-12,10:48:00,HMTV,,5
2021-05-12,10:49:00,HMTV,,1
2021-05-12,10:50:00,HMTV,,1
2021-05-12,10:52:00,HMTV,,1
2021-05-12,10:53:00,HMTV,,1
2021-05-12,10:54:00,HMTV,,5
2021-05-12,10:55:00,HMTV,,2
2021-05-12,10:56:00,HMTV,,1
2021-05-12,10:57:00,HMTV,,142
2021-05-12,10:58:00,HMTV,,1
2021-05-12,10:59:00,HMTV,,1
2021-05-12,11:00:00,HMTV,,1
2021-05-12,11:01:00,HMTV,,1
2021-05-12,11:02:00,HMTV,,1
2021-05-12,11:04:00,HMTV,,1
2021-05-12,11:05:00,HMTV,,1
2021-05-12,11:06:00,HMTV,,1
2021-05-12,11:07:00,HMTV,,1
2021-05-12,11:08:00,HMTV,,1
2021-05-12,11:10:00,HMTV,,3
2021-05-12,11:11:00,HMTV,,5
2021-05-12,11:12:00,HMTV,,1
2021-05-12,11:14:00,HMTV,,2
2021-05-12,11:16:00,HMTV,,1
2021-05-12,11:17:00,HMTV,,43
2021-05-12,11:18:00,HMTV,,270
2021-05-12,11:19:00,HMTV,,2
2021-05-12,11:21:00,HMTV,,1
2021-05-12,11:22:00,HMTV,,1
2021-05-12,11:23:00,HMTV,,1
2021-05-12,11:25:00,HMTV,,2
2021-05-12,11:26:00,HMTV,,2
2021-05-12,11:28:00,HMTV,,1
2021-05-12,11:29:00,HMTV,,1
2021-05-12,11:30:00,HMTV,,1
2021-05-12,11:31:00,HMTV,,1
2021-05-12,11:32:00,HMTV,,16
2021-05-12,11:34:00,HMTV,,1
2021-05-12,11:35:00,HMTV,,1288
2021-05-12,11:36:00,HMTV,,568
2021-05-12,11:37:00,HMTV,,43
2021-05-12,11:38:00,HMTV,,352
2021-05-12,11:39:00,HMTV,,1130
2021-05-12,11:40:00,HMTV,,530
2021-05-12,11:41:00,HMTV,,1
2021-05-12,11:42:00,HMTV,,20
2021-05-12,11:43:00,HMTV,,1
2021-05-12,11:44:00,HMTV,,1
2021-05-12,11:45:00,HMTV,,1
2021-05-12,11:46:00,HMTV,,1
2021-05-12,11:47:00,HMTV,,11
2021-05-12,11:48:00,HMTV,,1
2021-05-12,11:49:00,HMTV,,1
2021-05-12,11:50:00,HMTV,,101
2021-05-12,11:52:00,HMTV,,58
2021-05-12,11:53:00,HMTV,,1
2021-05-12,11:54:00,HMTV,,1
2021-05-12,11:55:00,HMTV,,3950
2021-05-12,11:57:00,HMTV,,1
2021-05-12,11:58:00,HMTV,,1
2021-05-12,11:59:00,HMTV,,1
2021-05-12,12:01:00,HMTV,,1
2021-05-12,12:02:00,HMTV,,1
2021-05-12,12:03:00,HMTV,,1
2021-05-12,12:04:00,HMTV,,1
2021-05-12,12:05:00,HMTV,,51
2021-05-12,12:06:00,HMTV,,1
2021-05-12,12:07:00,HMTV,,1
2021-05-12,12:08:00,HMTV,,1
2021-05-12,12:09:00,HMTV,,80
2021-05-12,12:10:00,HMTV,,1
2021-05-12,12:11:00,HMTV,,1
2021-05-12,12:13:00,HMTV,,12
2021-05-12,12:14:00,HMTV,,1
2021-05-12,12:15:00,HMTV,,1302
2021-05-12,12:17:00,HMTV,,1
2021-05-12,12:19:00,HMTV,,1
2021-05-12,12:20:00,HMTV,,2
2021-05-12,12:21:00,HMTV,,1
2021-05-12,12:22:00,HMTV,,805
2021-05-12,12:23:00,HMTV,,1
2021-05-12,12:24:00,HMTV,,101
2021-05-12,12:25:00,HMTV,,1768
2021-05-12,12:26:00,HMTV,,1
2021-05-12,12:28:00,HMTV,,1
2021-05-12,12:29:00,HMTV,,2
2021-05-12,12:30:00,HMTV,,1521
2021-05-12,12:31:00,HMTV,,2244
2021-05-12,12:32:00,HMTV,,470
2021-05-12,12:33:00,HMTV,,1
2021-05-12,12:34:00,HMTV,,2
2021-05-12,12:35:00,HMTV,,1
2021-05-12,12:37:00,HMTV,,1042
2021-05-12,12:39:00,HMTV,,151
2021-05-12,12:40:00,HMTV,,332
2021-05-12,12:41:00,HMTV,,9
2021-05-12,12:42:00,HMTV,,1
2021-05-12,12:43:00,HMTV,,3
2021-05-12,12:44:00,HMTV,,2
2021-05-12,12:46:00,HMTV,,1
2021-05-12,12:47:00,HMTV,,1
2021-05-12,12:49:00,HMTV,,2
2021-05-12,12:50:00,HMTV,,101
2021-05-12,12:52:00,HMTV,,2
2021-05-12,12:53:00,HMTV,,20
2021-05-12,12:55:00,HMTV,,1
2021-05-12,12:56:00,HMTV,,201
2021-05-12,12:57:00,HMTV,,43
2021-05-12,12:58:00,HMTV,,1
2021-05-12,12:59:00,HMTV,,1
2021-05-12,13:00:00,HMTV,,2
2021-05-12,13:01:00,HMTV,,100
2021-05-12,13:02:00,HMTV,,66
2021-05-12,13:03:00,HMTV,,1
2021-05-12,13:04:00,HMTV,,7
2021-05-12,13:05:00,HMTV,,1
2021-05-12,13:06:00,HMTV,,665
2021-05-12,13:07:00,HMTV,,20
2021-05-12,13:08:00,HMTV,,3
2021-05-12,13:09:00,HMTV,,1
2021-05-12,13:10:00,HMTV,,1
2021-05-12,13:11:00,HMTV,,1
2021-05-12,13:13:00,HMTV,,101
2021-05-12,13:14:00,HMTV,,1
2021-05-12,13:15:00,HMTV,,7
2021-05-12,13:16:00,HMTV,,726
2021-05-12,13:17:00,HMTV,,145
2021-05-12,13:19:00,HMTV,,2
2021-05-12,13:20:00,HMTV,,401
2021-05-12,13:21:00,HMTV,,337
2021-05-12,13:22:00,HMTV,,503
2021-05-12,13:23:00,HMTV,,1
2021-05-12,13:24:00,HMTV,,1
2021-05-12,13:26:00,HMTV,,18
2021-05-12,13:27:00,HMTV,,1
2021-05-12,13:28:00,HMTV,,1
2021-05-12,13:29:00,HMTV,,1
2021-05-12,13:30:00,HMTV,,1
2021-05-12,13:32:00,HMTV,,1
2021-05-12,13:33:00,HMTV,,1
2021-05-12,13:34:00,HMTV,,578
2021-05-12,13:35:00,HMTV,,1
2021-05-12,13:36:00,HMTV,,1
2021-05-12,13:37:00,HMTV,,7
2021-05-12,13:38:00,HMTV,,690
2021-05-12,13:39:00,HMTV,,827
2021-05-12,13:40:00,HMTV,,201
2021-05-12,13:41:00,HMTV,,233
2021-05-12,13:42:00,HMTV,,1
2021-05-12,13:43:00,HMTV,,1
2021-05-12,13:44:00,HMTV,,4
2021-05-12,13:45:00,HMTV,,1
2021-05-12,13:46:00,HMTV,,41
2021-05-12,13:47:00,HMTV,,1
2021-05-12,13:48:00,HMTV,,384
2021-05-12,13:49:00,HMTV,,14
2021-05-12,13:50:00,HMTV,,1
2021-05-12,13:52:00,HMTV,,1
2021-05-12,13:53:00,HMTV,,1
2021-05-12,13:54:00,HMTV,,1
2021-05-12,13:55:00,HMTV,,1
2021-05-12,13:56:00,HMTV,,101
2021-05-12,13:58:00,HMTV,,1047
2021-05-12,13:59:00,HMTV,,14
2021-05-12,14:00:00,HMTV,,1
2021-05-12,14:01:00,HMTV,,4
