date,time,sym_root,sym_suffix,size
2021-12-21,15:30:00,RNR,PRG,14
2021-12-21,15:33:00,RNR,PRG,100
2021-12-21,15:36:00,RNR,PRG,515
2021-12-21,15:37:00,RNR,PRG,300
2021-12-21,15:38:00,RNR,PRG,500
2021-12-21,15:39:00,RNR,PRG,24
2021-12-21,15:41:00,RNR,PRG,10
2021-12-21,15:43:00,RNR,PRG,200
2021-12-21,15:44:00,RNR,PRG,100
2021-12-21,15:45:00,RNR,PRG,10
2021-12-21,15:48:00,RNR,PRG,710
2021-12-21,15:49:00,RNR,PRG,100
2021-12-21,15:50:00,RNR,PRG,149
2021-12-21,15:51:00,RNR,PRG,100
2021-12-21,15:52:00,RNR,PRG,10
2021-12-21,15:53:00,RNR,PRG,100
2021-12-21,15:54:00,RNR,PRG,100
2021-12-21,15:55:00,RNR,PRG,100
2021-12-21,15:56:00,RNR,PRG,110
2021-12-21,15:57:00,RNR,PRG,172
2021-12-21,15:58:00,RNR,PRG,310
2021-12-21,15:59:00,RNR,PRG,184
2021-12-21,16:00:00,RNR,PRG,205
2021-12-21,16:10:00,RNR,PRG,100
2021-12-21,18:30:00,RNR,PRG,100
2021-12-21,19:00:00,RNR,PRG,100
2021-12-22,09:30:00,RNR,PRG,904
2021-12-22,09:39:00,RNR,PRG,1000
2021-12-22,09:51:00,RNR,PRG,99
2021-12-22,09:54:00,RNR,PRG,125
2021-12-22,10:04:00,RNR,PRG,8
2021-12-22,10:08:00,RNR,PRG,10
2021-12-22,10:11:00,RNR,PRG,135
2021-12-22,10:18:00,RNR,PRG,51
2021-12-22,10:28:00,RNR,PRG,7
2021-12-22,10:30:00,RNR,PRG,300
2021-12-22,10:31:00,RNR,PRG,110
2021-12-22,10:40:00,RNR,PRG,38
2021-12-22,10:42:00,RNR,PRG,100
2021-12-22,10:50:00,RNR,PRG,200
2021-12-22,10:54:00,RNR,PRG,100
2021-12-22,10:57:00,RNR,PRG,1
2021-12-22,10:58:00,RNR,PRG,200
2021-12-22,11:00:00,RNR,PRG,100
2021-12-22,11:03:00,RNR,PRG,200
2021-12-22,11:04:00,RNR,PRG,200
2021-12-22,11:06:00,RNR,PRG,42
2021-12-22,11:08:00,RNR,PRG,100
2021-12-22,11:11:00,RNR,PRG,100
2021-12-22,11:18:00,RNR,PRG,231
2021-12-22,11:25:00,RNR,PRG,100
2021-12-22,11:31:00,RNR,PRG,13
2021-12-22,11:34:00,RNR,PRG,287
2021-12-22,11:36:00,RNR,PRG,108
2021-12-22,11:37:00,RNR,PRG,19
2021-12-22,11:39:00,RNR,PRG,3
2021-12-22,11:42:00,RNR,PRG,104
2021-12-22,11:43:00,RNR,PRG,27
2021-12-22,11:53:00,RNR,PRG,100
2021-12-22,12:00:00,RNR,PRG,551
2021-12-22,12:15:00,RNR,PRG,12
2021-12-22,12:24:00,RNR,PRG,13121
2021-12-22,12:25:00,RNR,PRG,21
2021-12-22,12:30:00,RNR,PRG,12
2021-12-22,12:32:00,RNR,PRG,28
2021-12-22,12:40:00,RNR,PRG,22
2021-12-22,12:44:00,RNR,PRG,4
2021-12-22,13:04:00,RNR,PRG,107
2021-12-22,13:07:00,RNR,PRG,10
2021-12-22,13:09:00,RNR,PRG,24
2021-12-22,13:14:00,RNR,PRG,16
2021-12-22,13:17:00,RNR,PRG,60
2021-12-22,13:19:00,RNR,PRG,8
2021-12-22,13:21:00,RNR,PRG,80
2021-12-22,13:23:00,RNR,PRG,110
2021-12-22,13:25:00,RNR,PRG,28
2021-12-22,13:28:00,RNR,PRG,50
2021-12-22,13:37:00,RNR,PRG,1
2021-12-22,13:46:00,RNR,PRG,176
2021-12-22,13:50:00,RNR,PRG,17
2021-12-22,13:51:00,RNR,PRG,136
2021-12-22,13:53:00,RNR,PRG,17
2021-12-22,13:54:00,RNR,PRG,6
2021-12-22,13:57:00,RNR,PRG,28
2021-12-22,13:58:00,RNR,PRG,94
2021-12-22,14:12:00,RNR,PRG,80
2021-12-22,14:13:00,RNR,PRG,13
2021-12-22,14:16:00,RNR,PRG,100
2021-12-22,14:21:00,RNR,PRG,100
2021-12-22,14:27:00,RNR,PRG,11
2021-12-22,14:29:00,RNR,PRG,10
2021-12-22,14:30:00,RNR,PRG,605
2021-12-22,14:36:00,RNR,PRG,100
2021-12-22,14:39:00,RNR,PRG,100
2021-12-22,14:42:00,RNR,PRG,200
2021-12-22,14:56:00,RNR,PRG,11
2021-12-22,14:58:00,RNR,PRG,93
2021-12-22,15:01:00,RNR,PRG,6
2021-12-22,15:05:00,RNR,PRG,100
2021-12-22,15:12:00,RNR,PRG,100
2021-12-22,15:18:00,RNR,PRG,117
2021-12-22,15:25:00,RNR,PRG,3
2021-12-22,15:26:00,RNR,PRG,100
2021-12-22,15:27:00,RNR,PRG,100
2021-12-22,15:31:00,RNR,PRG,120
2021-12-22,15:33:00,RNR,PRG,100
2021-12-22,15:34:00,RNR,PRG,100
2021-12-22,15:36:00,RNR,PRG,100
2021-12-22,15:38:00,RNR,PRG,100
2021-12-22,15:39:00,RNR,PRG,18
2021-12-22,15:40:00,RNR,PRG,100
2021-12-22,15:41:00,RNR,PRG,303
2021-12-22,15:44:00,RNR,PRG,11
2021-12-22,15:47:00,RNR,PRG,100
2021-12-22,15:48:00,RNR,PRG,100
2021-12-22,15:49:00,RNR,PRG,166
2021-12-22,15:50:00,RNR,PRG,1300
2021-12-22,15:51:00,RNR,PRG,3357
2021-12-22,15:52:00,RNR,PRG,515
2021-12-22,15:53:00,RNR,PRG,305
2021-12-22,15:58:00,RNR,PRG,99
2021-12-22,15:59:00,RNR,PRG,494
2021-12-22,16:00:00,RNR,PRG,9120
2021-12-22,16:10:00,RNR,PRG,4256
2021-12-22,18:30:00,RNR,PRG,4256
2021-12-22,19:00:00,RNR,PRG,4256
2021-12-23,09:30:00,RNR,PRG,936
2021-12-23,09:47:00,RNR,PRG,15
2021-12-23,09:54:00,RNR,PRG,14
2021-12-23,10:05:00,RNR,PRG,10
2021-12-23,10:06:00,RNR,PRG,2364
2021-12-23,10:08:00,RNR,PRG,7057
2021-12-23,10:11:00,RNR,PRG,22
2021-12-23,10:14:00,RNR,PRG,45
2021-12-23,10:21:00,RNR,PRG,14
2021-12-23,10:30:00,RNR,PRG,130
2021-12-23,10:33:00,RNR,PRG,243
2021-12-23,10:36:00,RNR,PRG,45
2021-12-23,10:37:00,RNR,PRG,16
2021-12-23,10:41:00,RNR,PRG,119
2021-12-23,10:46:00,RNR,PRG,100
2021-12-23,10:48:00,RNR,PRG,628
2021-12-23,10:49:00,RNR,PRG,55
2021-12-23,10:51:00,RNR,PRG,99
2021-12-23,10:53:00,RNR,PRG,92
2021-12-23,10:54:00,RNR,PRG,1
2021-12-23,11:08:00,RNR,PRG,28
2021-12-23,11:12:00,RNR,PRG,31
2021-12-23,11:13:00,RNR,PRG,25
2021-12-23,11:19:00,RNR,PRG,88
2021-12-23,11:20:00,RNR,PRG,3
2021-12-23,11:26:00,RNR,PRG,23
2021-12-23,11:28:00,RNR,PRG,7
2021-12-23,11:31:00,RNR,PRG,1
2021-12-23,11:32:00,RNR,PRG,19
2021-12-23,11:34:00,RNR,PRG,100
2021-12-23,11:40:00,RNR,PRG,48
2021-12-23,11:54:00,RNR,PRG,29
2021-12-23,12:00:00,RNR,PRG,100
2021-12-23,12:01:00,RNR,PRG,66
2021-12-23,12:13:00,RNR,PRG,13
2021-12-23,12:16:00,RNR,PRG,23
2021-12-23,12:17:00,RNR,PRG,10
2021-12-23,12:26:00,RNR,PRG,100
2021-12-23,12:31:00,RNR,PRG,23
2021-12-23,12:45:00,RNR,PRG,3
2021-12-23,12:52:00,RNR,PRG,16
2021-12-23,12:54:00,RNR,PRG,100
2021-12-23,13:17:00,RNR,PRG,124
2021-12-23,13:18:00,RNR,PRG,3
2021-12-23,13:29:00,RNR,PRG,54
2021-12-23,13:30:00,RNR,PRG,100
2021-12-23,13:35:00,RNR,PRG,22
2021-12-23,13:47:00,RNR,PRG,61
2021-12-23,13:49:00,RNR,PRG,4
2021-12-23,13:51:00,RNR,PRG,102
2021-12-23,13:55:00,RNR,PRG,40
2021-12-23,13:57:00,RNR,PRG,100
2021-12-23,14:01:00,RNR,PRG,3
2021-12-23,14:02:00,RNR,PRG,14
2021-12-23,14:23:00,RNR,PRG,100
2021-12-23,14:32:00,RNR,PRG,113
2021-12-23,14:39:00,RNR,PRG,17
2021-12-23,14:40:00,RNR,PRG,64
2021-12-23,14:48:00,RNR,PRG,100
2021-12-23,14:50:00,RNR,PRG,35
2021-12-23,15:00:00,RNR,PRG,10
2021-12-23,15:06:00,RNR,PRG,238
2021-12-23,15:08:00,RNR,PRG,100
2021-12-23,15:09:00,RNR,PRG,85
2021-12-23,15:11:00,RNR,PRG,100
2021-12-23,15:13:00,RNR,PRG,10
2021-12-23,15:22:00,RNR,PRG,2
2021-12-23,15:25:00,RNR,PRG,112
2021-12-23,15:26:00,RNR,PRG,3
2021-12-23,15:27:00,RNR,PRG,2000
2021-12-23,15:30:00,RNR,PRG,100
2021-12-23,15:43:00,RNR,PRG,100
2021-12-23,15:44:00,RNR,PRG,95
2021-12-23,15:46:00,RNR,PRG,26
2021-12-23,15:50:00,RNR,PRG,54
2021-12-23,15:51:00,RNR,PRG,110
2021-12-23,15:55:00,RNR,PRG,195
2021-12-23,15:56:00,RNR,PRG,80
2021-12-23,15:57:00,RNR,PRG,52
2021-12-23,15:58:00,RNR,PRG,137
2021-12-23,15:59:00,RNR,PRG,132
2021-12-23,16:00:00,RNR,PRG,237
2021-12-23,16:10:00,RNR,PRG,100
2021-12-23,18:30:00,RNR,PRG,100
2021-12-23,19:00:00,RNR,PRG,100
2021-12-27,09:30:00,RNR,PRG,3168
2021-12-27,09:33:00,RNR,PRG,14
2021-12-27,09:46:00,RNR,PRG,5
2021-12-27,09:50:00,RNR,PRG,21
2021-12-27,10:03:00,RNR,PRG,100
2021-12-27,10:16:00,RNR,PRG,109
2021-12-27,10:19:00,RNR,PRG,30
2021-12-27,10:23:00,RNR,PRG,200
2021-12-27,10:24:00,RNR,PRG,5
2021-12-27,10:33:00,RNR,PRG,100
2021-12-27,10:37:00,RNR,PRG,1100
2021-12-27,10:40:00,RNR,PRG,800
2021-12-27,10:41:00,RNR,PRG,110
2021-12-27,10:45:00,RNR,PRG,42
2021-12-27,10:48:00,RNR,PRG,18
2021-12-27,10:49:00,RNR,PRG,267
2021-12-27,10:50:00,RNR,PRG,500
2021-12-27,10:56:00,RNR,PRG,16
2021-12-27,10:58:00,RNR,PRG,100
2021-12-27,11:01:00,RNR,PRG,300
2021-12-27,11:04:00,RNR,PRG,30
2021-12-27,11:07:00,RNR,PRG,118
2021-12-27,11:08:00,RNR,PRG,25
2021-12-27,11:16:00,RNR,PRG,5
2021-12-27,11:17:00,RNR,PRG,67
2021-12-27,11:20:00,RNR,PRG,100
2021-12-27,11:28:00,RNR,PRG,45
2021-12-27,11:41:00,RNR,PRG,40
2021-12-27,11:42:00,RNR,PRG,301
2021-12-27,11:47:00,RNR,PRG,100
2021-12-27,11:49:00,RNR,PRG,100
2021-12-27,11:50:00,RNR,PRG,76
2021-12-27,11:52:00,RNR,PRG,100
2021-12-27,12:00:00,RNR,PRG,13
2021-12-27,12:07:00,RNR,PRG,40
2021-12-27,12:22:00,RNR,PRG,500
2021-12-27,12:30:00,RNR,PRG,25
2021-12-27,12:32:00,RNR,PRG,25
2021-12-27,12:33:00,RNR,PRG,28
2021-12-27,12:42:00,RNR,PRG,101
2021-12-27,12:44:00,RNR,PRG,100
2021-12-27,12:47:00,RNR,PRG,10
2021-12-27,12:54:00,RNR,PRG,35
2021-12-27,13:03:00,RNR,PRG,5
2021-12-27,13:04:00,RNR,PRG,10
2021-12-27,13:06:00,RNR,PRG,35
2021-12-27,13:19:00,RNR,PRG,100
2021-12-27,13:28:00,RNR,PRG,28
2021-12-27,13:45:00,RNR,PRG,100
2021-12-27,13:47:00,RNR,PRG,7
2021-12-27,13:51:00,RNR,PRG,22
2021-12-27,13:52:00,RNR,PRG,5
2021-12-27,13:53:00,RNR,PRG,5
2021-12-27,13:56:00,RNR,PRG,5
2021-12-27,13:57:00,RNR,PRG,55
2021-12-27,13:58:00,RNR,PRG,17
2021-12-27,14:01:00,RNR,PRG,429
2021-12-27,14:06:00,RNR,PRG,82
2021-12-27,14:10:00,RNR,PRG,130
2021-12-27,14:11:00,RNR,PRG,105
2021-12-27,14:12:00,RNR,PRG,10
2021-12-27,14:13:00,RNR,PRG,10
2021-12-27,14:14:00,RNR,PRG,10
2021-12-27,14:15:00,RNR,PRG,10
2021-12-27,14:18:00,RNR,PRG,12
2021-12-27,14:20:00,RNR,PRG,25
2021-12-27,14:24:00,RNR,PRG,19
2021-12-27,14:25:00,RNR,PRG,16
2021-12-27,14:28:00,RNR,PRG,10
2021-12-27,14:33:00,RNR,PRG,16
2021-12-27,14:34:00,RNR,PRG,10
2021-12-27,14:35:00,RNR,PRG,10
2021-12-27,14:36:00,RNR,PRG,21
2021-12-27,14:37:00,RNR,PRG,5
2021-12-27,14:38:00,RNR,PRG,105
2021-12-27,14:42:00,RNR,PRG,200
2021-12-27,14:45:00,RNR,PRG,43
2021-12-27,14:52:00,RNR,PRG,200
2021-12-27,14:56:00,RNR,PRG,44
2021-12-27,15:00:00,RNR,PRG,10
2021-12-27,15:01:00,RNR,PRG,12
2021-12-27,15:02:00,RNR,PRG,1
2021-12-27,15:05:00,RNR,PRG,100
2021-12-27,15:06:00,RNR,PRG,117
2021-12-27,15:11:00,RNR,PRG,27
2021-12-27,15:19:00,RNR,PRG,11
2021-12-27,15:24:00,RNR,PRG,100
2021-12-27,15:27:00,RNR,PRG,62
2021-12-27,15:28:00,RNR,PRG,11
2021-12-27,15:30:00,RNR,PRG,181
2021-12-27,15:32:00,RNR,PRG,10
2021-12-27,15:33:00,RNR,PRG,27
2021-12-27,15:34:00,RNR,PRG,43
2021-12-27,15:37:00,RNR,PRG,12
2021-12-27,15:39:00,RNR,PRG,7
2021-12-27,15:40:00,RNR,PRG,114
2021-12-27,15:41:00,RNR,PRG,100
2021-12-27,15:42:00,RNR,PRG,400
2021-12-27,15:45:00,RNR,PRG,24
2021-12-27,15:46:00,RNR,PRG,10
2021-12-27,15:47:00,RNR,PRG,10
2021-12-27,15:48:00,RNR,PRG,11
2021-12-27,15:49:00,RNR,PRG,194
2021-12-27,15:50:00,RNR,PRG,26
2021-12-27,15:51:00,RNR,PRG,71
2021-12-27,15:52:00,RNR,PRG,48
2021-12-27,15:53:00,RNR,PRG,252
2021-12-27,15:55:00,RNR,PRG,34
2021-12-27,15:56:00,RNR,PRG,79
2021-12-27,15:57:00,RNR,PRG,10
2021-12-27,15:58:00,RNR,PRG,237
2021-12-27,15:59:00,RNR,PRG,53
2021-12-27,16:00:00,RNR,PRG,556
2021-12-27,16:10:00,RNR,PRG,241
2021-12-27,18:30:00,RNR,PRG,100
2021-12-27,19:00:00,RNR,PRG,100
2021-12-28,09:30:00,RNR,PRG,1642
2021-12-28,09:51:00,RNR,PRG,30
2021-12-28,10:05:00,RNR,PRG,1300
2021-12-28,10:08:00,RNR,PRG,51
2021-12-28,10:10:00,RNR,PRG,1
2021-12-28,10:14:00,RNR,PRG,100
2021-12-28,10:17:00,RNR,PRG,1
2021-12-28,10:27:00,RNR,PRG,108
2021-12-28,10:29:00,RNR,PRG,15
2021-12-28,10:36:00,RNR,PRG,506
2021-12-28,10:37:00,RNR,PRG,100
2021-12-28,10:41:00,RNR,PRG,100
2021-12-28,10:43:00,RNR,PRG,1135
2021-12-28,10:45:00,RNR,PRG,6636
2021-12-28,10:53:00,RNR,PRG,300
2021-12-28,11:08:00,RNR,PRG,19
2021-12-28,11:09:00,RNR,PRG,200
2021-12-28,11:13:00,RNR,PRG,52
2021-12-28,11:14:00,RNR,PRG,26
2021-12-28,11:15:00,RNR,PRG,59
2021-12-28,11:19:00,RNR,PRG,3
2021-12-28,11:25:00,RNR,PRG,102
2021-12-28,11:40:00,RNR,PRG,100
2021-12-28,11:54:00,RNR,PRG,168
2021-12-28,11:57:00,RNR,PRG,100
2021-12-28,12:11:00,RNR,PRG,42
2021-12-28,12:12:00,RNR,PRG,18
2021-12-28,12:15:00,RNR,PRG,100
2021-12-28,12:27:00,RNR,PRG,53
2021-12-28,12:29:00,RNR,PRG,11
2021-12-28,12:31:00,RNR,PRG,29
2021-12-28,12:33:00,RNR,PRG,15
2021-12-28,12:34:00,RNR,PRG,100
2021-12-28,12:36:00,RNR,PRG,123
2021-12-28,12:44:00,RNR,PRG,43
2021-12-28,12:50:00,RNR,PRG,16
2021-12-28,12:53:00,RNR,PRG,100
2021-12-28,12:54:00,RNR,PRG,72
2021-12-28,12:58:00,RNR,PRG,22
2021-12-28,12:59:00,RNR,PRG,26
2021-12-28,13:13:00,RNR,PRG,114
2021-12-28,13:18:00,RNR,PRG,5
2021-12-28,13:25:00,RNR,PRG,31
2021-12-28,13:29:00,RNR,PRG,18
2021-12-28,13:32:00,RNR,PRG,100
2021-12-28,13:36:00,RNR,PRG,6
2021-12-28,13:40:00,RNR,PRG,73
2021-12-28,13:42:00,RNR,PRG,5
2021-12-28,13:43:00,RNR,PRG,10
2021-12-28,13:50:00,RNR,PRG,127
2021-12-28,13:59:00,RNR,PRG,10
2021-12-28,14:00:00,RNR,PRG,80
2021-12-28,14:08:00,RNR,PRG,100
2021-12-28,14:13:00,RNR,PRG,19
2021-12-28,14:25:00,RNR,PRG,100
2021-12-28,14:33:00,RNR,PRG,203
2021-12-28,14:39:00,RNR,PRG,1029
2021-12-28,14:42:00,RNR,PRG,100
2021-12-28,14:50:00,RNR,PRG,5
2021-12-28,14:58:00,RNR,PRG,135
2021-12-28,15:09:00,RNR,PRG,6
2021-12-28,15:12:00,RNR,PRG,100
2021-12-28,15:17:00,RNR,PRG,13
2021-12-28,15:20:00,RNR,PRG,21
2021-12-28,15:22:00,RNR,PRG,22
2021-12-28,15:25:00,RNR,PRG,100
2021-12-28,15:29:00,RNR,PRG,1
2021-12-28,15:35:00,RNR,PRG,120
2021-12-28,15:42:00,RNR,PRG,13
2021-12-28,15:43:00,RNR,PRG,100
2021-12-28,15:49:00,RNR,PRG,100
2021-12-28,15:52:00,RNR,PRG,253
2021-12-28,15:53:00,RNR,PRG,116
2021-12-28,15:56:00,RNR,PRG,245
2021-12-28,15:58:00,RNR,PRG,11
2021-12-28,16:00:00,RNR,PRG,551
2021-12-28,16:10:00,RNR,PRG,253
2021-12-28,18:30:00,RNR,PRG,100
2021-12-28,19:00:00,RNR,PRG,100
2021-12-29,09:30:00,RNR,PRG,1040
2021-12-29,09:33:00,RNR,PRG,200
2021-12-29,09:34:00,RNR,PRG,1100
2021-12-29,09:35:00,RNR,PRG,300
2021-12-29,09:36:00,RNR,PRG,300
2021-12-29,09:37:00,RNR,PRG,200
2021-12-29,09:38:00,RNR,PRG,200
2021-12-29,09:39:00,RNR,PRG,200
2021-12-29,09:40:00,RNR,PRG,300
2021-12-29,09:41:00,RNR,PRG,400
2021-12-29,09:42:00,RNR,PRG,800
2021-12-29,09:44:00,RNR,PRG,500
2021-12-29,09:45:00,RNR,PRG,1000
2021-12-29,09:47:00,RNR,PRG,599
2021-12-29,09:49:00,RNR,PRG,512
2021-12-29,09:50:00,RNR,PRG,100
2021-12-29,09:51:00,RNR,PRG,310
2021-12-29,09:54:00,RNR,PRG,853
2021-12-29,09:55:00,RNR,PRG,107
2021-12-29,09:58:00,RNR,PRG,600
2021-12-29,10:01:00,RNR,PRG,500
2021-12-29,10:02:00,RNR,PRG,347
2021-12-29,10:03:00,RNR,PRG,100
2021-12-29,10:05:00,RNR,PRG,500
2021-12-29,10:06:00,RNR,PRG,200
2021-12-29,10:07:00,RNR,PRG,100
2021-12-29,10:10:00,RNR,PRG,720
2021-12-29,10:13:00,RNR,PRG,500
2021-12-29,10:15:00,RNR,PRG,362
2021-12-29,10:16:00,RNR,PRG,100
2021-12-29,10:17:00,RNR,PRG,119
2021-12-29,10:18:00,RNR,PRG,1121
2021-12-29,10:19:00,RNR,PRG,8
2021-12-29,10:20:00,RNR,PRG,10
2021-12-29,10:23:00,RNR,PRG,500
2021-12-29,10:27:00,RNR,PRG,100
2021-12-29,10:28:00,RNR,PRG,1100
2021-12-29,10:34:00,RNR,PRG,200
2021-12-29,10:38:00,RNR,PRG,700
2021-12-29,10:40:00,RNR,PRG,200
2021-12-29,10:41:00,RNR,PRG,219
2021-12-29,10:42:00,RNR,PRG,1014
2021-12-29,10:44:00,RNR,PRG,131
2021-12-29,10:45:00,RNR,PRG,511
2021-12-29,10:47:00,RNR,PRG,400
2021-12-29,10:48:00,RNR,PRG,101
2021-12-29,10:49:00,RNR,PRG,11
2021-12-29,10:50:00,RNR,PRG,1600
2021-12-29,10:51:00,RNR,PRG,114
2021-12-29,10:52:00,RNR,PRG,410
2021-12-29,10:54:00,RNR,PRG,400
2021-12-29,10:55:00,RNR,PRG,100
2021-12-29,10:57:00,RNR,PRG,410
2021-12-29,10:58:00,RNR,PRG,100
2021-12-29,10:59:00,RNR,PRG,100
2021-12-29,11:00:00,RNR,PRG,200
2021-12-29,11:03:00,RNR,PRG,600
2021-12-29,11:05:00,RNR,PRG,200
2021-12-29,11:07:00,RNR,PRG,400
2021-12-29,11:10:00,RNR,PRG,600
2021-12-29,11:13:00,RNR,PRG,400
2021-12-29,11:17:00,RNR,PRG,600
2021-12-29,11:21:00,RNR,PRG,100
2021-12-29,11:23:00,RNR,PRG,300
2021-12-29,11:24:00,RNR,PRG,118
2021-12-29,11:27:00,RNR,PRG,100
2021-12-29,11:28:00,RNR,PRG,215
2021-12-29,11:29:00,RNR,PRG,100
2021-12-29,11:31:00,RNR,PRG,200
2021-12-29,11:32:00,RNR,PRG,100
2021-12-29,11:33:00,RNR,PRG,2273
2021-12-29,11:35:00,RNR,PRG,20
2021-12-29,11:37:00,RNR,PRG,100
2021-12-29,11:40:00,RNR,PRG,8
2021-12-29,11:44:00,RNR,PRG,400
2021-12-29,11:47:00,RNR,PRG,400
2021-12-29,11:50:00,RNR,PRG,200
2021-12-29,11:52:00,RNR,PRG,12
2021-12-29,11:53:00,RNR,PRG,400
2021-12-29,11:56:00,RNR,PRG,318
2021-12-29,11:57:00,RNR,PRG,16
2021-12-29,12:01:00,RNR,PRG,16
2021-12-29,12:02:00,RNR,PRG,53
2021-12-29,12:08:00,RNR,PRG,400
2021-12-29,12:10:00,RNR,PRG,35
2021-12-29,12:13:00,RNR,PRG,27
2021-12-29,12:14:00,RNR,PRG,200
2021-12-29,12:16:00,RNR,PRG,1
2021-12-29,12:17:00,RNR,PRG,118
2021-12-29,12:18:00,RNR,PRG,100
2021-12-29,12:19:00,RNR,PRG,500
2021-12-29,12:20:00,RNR,PRG,900
2021-12-29,12:21:00,RNR,PRG,400
2021-12-29,12:22:00,RNR,PRG,415
2021-12-29,12:23:00,RNR,PRG,300
2021-12-29,12:24:00,RNR,PRG,300
2021-12-29,12:25:00,RNR,PRG,400
2021-12-29,12:26:00,RNR,PRG,300
2021-12-29,12:27:00,RNR,PRG,300
2021-12-29,12:28:00,RNR,PRG,300
2021-12-29,12:29:00,RNR,PRG,300
2021-12-29,12:30:00,RNR,PRG,300
2021-12-29,12:31:00,RNR,PRG,300
2021-12-29,12:32:00,RNR,PRG,200
2021-12-29,12:33:00,RNR,PRG,300
2021-12-29,12:34:00,RNR,PRG,300
2021-12-29,12:35:00,RNR,PRG,301
2021-12-29,12:36:00,RNR,PRG,410
2021-12-29,12:37:00,RNR,PRG,11
2021-12-29,12:40:00,RNR,PRG,605
2021-12-29,12:42:00,RNR,PRG,32
2021-12-29,12:44:00,RNR,PRG,4
2021-12-29,12:47:00,RNR,PRG,100
2021-12-29,12:49:00,RNR,PRG,240
2021-12-29,12:51:00,RNR,PRG,200
2021-12-29,12:52:00,RNR,PRG,100
2021-12-29,12:55:00,RNR,PRG,400
2021-12-29,12:58:00,RNR,PRG,500
2021-12-29,13:01:00,RNR,PRG,200
2021-12-29,13:07:00,RNR,PRG,5
2021-12-29,13:09:00,RNR,PRG,92
2021-12-29,13:14:00,RNR,PRG,310
2021-12-29,13:15:00,RNR,PRG,100
2021-12-29,13:24:00,RNR,PRG,100
2021-12-29,13:25:00,RNR,PRG,100
2021-12-29,13:26:00,RNR,PRG,100
2021-12-29,13:27:00,RNR,PRG,100
2021-12-29,13:28:00,RNR,PRG,100
2021-12-29,13:29:00,RNR,PRG,100
2021-12-29,13:30:00,RNR,PRG,100
2021-12-29,13:31:00,RNR,PRG,100
2021-12-29,13:32:00,RNR,PRG,100
2021-12-29,13:33:00,RNR,PRG,100
2021-12-29,13:34:00,RNR,PRG,100
2021-12-29,13:35:00,RNR,PRG,200
2021-12-29,13:36:00,RNR,PRG,100
2021-12-29,13:37:00,RNR,PRG,200
2021-12-29,13:38:00,RNR,PRG,101
2021-12-29,13:39:00,RNR,PRG,200
2021-12-29,13:41:00,RNR,PRG,301
2021-12-29,13:42:00,RNR,PRG,231
2021-12-29,13:43:00,RNR,PRG,100
2021-12-29,13:44:00,RNR,PRG,200
2021-12-29,13:45:00,RNR,PRG,600
2021-12-29,13:46:00,RNR,PRG,100
2021-12-29,13:47:00,RNR,PRG,600
2021-12-29,13:48:00,RNR,PRG,100
2021-12-29,13:49:00,RNR,PRG,200
2021-12-29,13:50:00,RNR,PRG,100
2021-12-29,13:51:00,RNR,PRG,200
2021-12-29,13:52:00,RNR,PRG,300
2021-12-29,13:53:00,RNR,PRG,300
2021-12-29,13:54:00,RNR,PRG,100
2021-12-29,13:55:00,RNR,PRG,200
2021-12-29,13:56:00,RNR,PRG,200
2021-12-29,13:57:00,RNR,PRG,100
2021-12-29,13:58:00,RNR,PRG,100
2021-12-29,13:59:00,RNR,PRG,100
2021-12-29,14:00:00,RNR,PRG,200
2021-12-29,14:01:00,RNR,PRG,100
2021-12-29,14:02:00,RNR,PRG,94
2021-12-29,14:03:00,RNR,PRG,200
2021-12-29,14:04:00,RNR,PRG,118
2021-12-29,14:05:00,RNR,PRG,200
2021-12-29,14:06:00,RNR,PRG,100
2021-12-29,14:07:00,RNR,PRG,100
2021-12-29,14:08:00,RNR,PRG,100
2021-12-29,14:09:00,RNR,PRG,1435
2021-12-29,14:10:00,RNR,PRG,100
2021-12-29,14:11:00,RNR,PRG,100
2021-12-29,14:12:00,RNR,PRG,300
2021-12-29,14:13:00,RNR,PRG,100
2021-12-29,14:14:00,RNR,PRG,1500
2021-12-29,14:15:00,RNR,PRG,1600
2021-12-29,14:16:00,RNR,PRG,100
2021-12-29,14:17:00,RNR,PRG,100
2021-12-29,14:18:00,RNR,PRG,100
2021-12-29,14:19:00,RNR,PRG,200
2021-12-29,14:20:00,RNR,PRG,100
2021-12-29,14:21:00,RNR,PRG,100
2021-12-29,14:22:00,RNR,PRG,100
2021-12-29,14:23:00,RNR,PRG,100
2021-12-29,14:24:00,RNR,PRG,100
2021-12-29,14:25:00,RNR,PRG,207
2021-12-29,14:26:00,RNR,PRG,100
2021-12-29,14:27:00,RNR,PRG,110
2021-12-29,14:28:00,RNR,PRG,100
2021-12-29,14:29:00,RNR,PRG,138
2021-12-29,14:30:00,RNR,PRG,300
2021-12-29,14:31:00,RNR,PRG,100
2021-12-29,14:32:00,RNR,PRG,100
2021-12-29,14:33:00,RNR,PRG,136
2021-12-29,14:34:00,RNR,PRG,201
2021-12-29,14:35:00,RNR,PRG,100
2021-12-29,14:36:00,RNR,PRG,100
2021-12-29,14:37:00,RNR,PRG,100
2021-12-29,14:38:00,RNR,PRG,100
2021-12-29,14:39:00,RNR,PRG,200
2021-12-29,14:40:00,RNR,PRG,100
2021-12-29,14:41:00,RNR,PRG,100
