date,time,sym_root,sym_suffix,size
2021-11-05,15:33:00,AGM,PRG,10
2021-11-05,15:45:00,AGM,PRG,30
2021-11-05,15:50:00,AGM,PRG,20
2021-11-05,15:55:00,AGM,PRG,30
2021-11-05,15:58:00,AGM,PRG,90
2021-11-05,15:59:00,AGM,PRG,131
2021-11-05,16:00:00,AGM,PRG,304
2021-11-05,16:10:00,AGM,PRG,100
2021-11-05,18:30:00,AGM,PRG,100
2021-11-05,19:00:00,AGM,PRG,100
2021-11-08,13:01:00,AGM,PRG,18
2021-11-08,13:53:00,AGM,PRG,16
2021-11-08,14:15:00,AGM,PRG,1000
2021-11-08,14:17:00,AGM,PRG,1900
2021-11-08,14:18:00,AGM,PRG,100
2021-11-08,14:20:00,AGM,PRG,2000
2021-11-08,14:42:00,AGM,PRG,15
2021-11-08,15:59:00,AGM,PRG,180
2021-11-08,16:00:00,AGM,PRG,200
2021-11-08,16:10:00,AGM,PRG,100
2021-11-08,18:30:00,AGM,PRG,100
2021-11-08,19:00:00,AGM,PRG,100
2021-11-09,12:33:00,AGM,PRG,1000
2021-11-09,14:58:00,AGM,PRG,600
2021-11-09,15:35:00,AGM,PRG,4
2021-11-09,16:00:00,AGM,PRG,400
2021-11-09,16:10:00,AGM,PRG,200
2021-11-09,18:30:00,AGM,PRG,100
2021-11-09,19:00:00,AGM,PRG,100
2021-11-10,09:42:00,AGM,PRG,500
2021-11-10,10:41:00,AGM,PRG,23
2021-11-10,10:43:00,AGM,PRG,12
2021-11-10,11:01:00,AGM,PRG,575
2021-11-10,11:10:00,AGM,PRG,8
2021-11-10,11:11:00,AGM,PRG,9
2021-11-10,11:14:00,AGM,PRG,8
2021-11-10,12:22:00,AGM,PRG,300
2021-11-10,12:23:00,AGM,PRG,26
2021-11-10,12:38:00,AGM,PRG,8
2021-11-10,12:50:00,AGM,PRG,71
2021-11-10,13:04:00,AGM,PRG,281
2021-11-10,13:05:00,AGM,PRG,61
2021-11-10,13:16:00,AGM,PRG,28
2021-11-10,13:31:00,AGM,PRG,976
2021-11-10,13:46:00,AGM,PRG,9
2021-11-10,13:47:00,AGM,PRG,5
2021-11-10,13:56:00,AGM,PRG,5
2021-11-10,14:00:00,AGM,PRG,9
2021-11-10,14:18:00,AGM,PRG,8
2021-11-10,14:20:00,AGM,PRG,10
2021-11-10,14:39:00,AGM,PRG,200
2021-11-10,14:40:00,AGM,PRG,19
2021-11-10,15:10:00,AGM,PRG,9
2021-11-10,15:11:00,AGM,PRG,2
2021-11-10,15:15:00,AGM,PRG,7
2021-11-10,15:19:00,AGM,PRG,13
2021-11-10,15:20:00,AGM,PRG,15
2021-11-10,15:31:00,AGM,PRG,525
2021-11-10,15:32:00,AGM,PRG,50
2021-11-10,15:35:00,AGM,PRG,6
2021-11-10,15:50:00,AGM,PRG,18
2021-11-10,15:59:00,AGM,PRG,22
2021-11-10,16:00:00,AGM,PRG,450
2021-11-10,16:10:00,AGM,PRG,225
2021-11-10,18:30:00,AGM,PRG,100
2021-11-10,19:00:00,AGM,PRG,100
2021-11-11,09:59:00,AGM,PRG,47
2021-11-11,10:05:00,AGM,PRG,12
2021-11-11,10:15:00,AGM,PRG,7
2021-11-11,10:33:00,AGM,PRG,6
2021-11-11,10:34:00,AGM,PRG,8
2021-11-11,11:49:00,AGM,PRG,754
2021-11-11,12:22:00,AGM,PRG,1633
2021-11-11,12:23:00,AGM,PRG,6
2021-11-11,12:44:00,AGM,PRG,121
2021-11-11,12:59:00,AGM,PRG,190
2021-11-11,13:45:00,AGM,PRG,10
2021-11-11,14:11:00,AGM,PRG,3240
2021-11-11,14:43:00,AGM,PRG,11
2021-11-11,14:46:00,AGM,PRG,5
2021-11-11,15:06:00,AGM,PRG,3500
2021-11-11,15:07:00,AGM,PRG,2220
2021-11-11,15:11:00,AGM,PRG,13
2021-11-11,15:15:00,AGM,PRG,60
2021-11-11,15:26:00,AGM,PRG,10
2021-11-11,15:36:00,AGM,PRG,27
2021-11-11,15:45:00,AGM,PRG,21
2021-11-11,15:46:00,AGM,PRG,43
2021-11-11,15:47:00,AGM,PRG,7
2021-11-11,15:48:00,AGM,PRG,88
2021-11-11,15:55:00,AGM,PRG,40
2021-11-11,16:00:00,AGM,PRG,4487
2021-11-11,16:10:00,AGM,PRG,2220
2021-11-11,18:30:00,AGM,PRG,100
2021-11-11,19:00:00,AGM,PRG,100
2021-11-12,08:02:00,AGM,PRG,1
2021-11-12,10:43:00,AGM,PRG,784
2021-11-12,11:03:00,AGM,PRG,300
2021-11-12,11:31:00,AGM,PRG,1100
2021-11-12,11:41:00,AGM,PRG,1
2021-11-12,11:48:00,AGM,PRG,67
2021-11-12,12:17:00,AGM,PRG,595
2021-11-12,14:00:00,AGM,PRG,163
2021-11-12,14:02:00,AGM,PRG,10
2021-11-12,14:37:00,AGM,PRG,400
2021-11-12,14:44:00,AGM,PRG,5
2021-11-12,15:15:00,AGM,PRG,27
2021-11-12,15:24:00,AGM,PRG,8
2021-11-12,15:29:00,AGM,PRG,1420
2021-11-12,15:30:00,AGM,PRG,13
2021-11-12,15:38:00,AGM,PRG,14
2021-11-12,15:40:00,AGM,PRG,6
2021-11-12,15:44:00,AGM,PRG,7
2021-11-12,15:45:00,AGM,PRG,10
2021-11-12,15:52:00,AGM,PRG,5
2021-11-12,15:53:00,AGM,PRG,5
2021-11-12,15:54:00,AGM,PRG,10
2021-11-12,15:56:00,AGM,PRG,11
2021-11-12,15:59:00,AGM,PRG,42
2021-11-12,16:00:00,AGM,PRG,810
2021-11-12,16:10:00,AGM,PRG,400
2021-11-12,18:30:00,AGM,PRG,100
2021-11-12,19:00:00,AGM,PRG,100
2021-11-15,09:36:00,AGM,PRG,884
2021-11-15,10:14:00,AGM,PRG,1773
2021-11-15,10:51:00,AGM,PRG,474
2021-11-15,10:57:00,AGM,PRG,1
2021-11-15,11:04:00,AGM,PRG,62
2021-11-15,12:08:00,AGM,PRG,621
2021-11-15,12:46:00,AGM,PRG,12
2021-11-15,12:50:00,AGM,PRG,40
2021-11-15,12:59:00,AGM,PRG,1000
2021-11-15,13:06:00,AGM,PRG,14
2021-11-15,13:08:00,AGM,PRG,2282
2021-11-15,13:16:00,AGM,PRG,138
2021-11-15,13:19:00,AGM,PRG,3778
2021-11-15,13:21:00,AGM,PRG,5
2021-11-15,13:25:00,AGM,PRG,1000
2021-11-15,13:26:00,AGM,PRG,10
2021-11-15,13:37:00,AGM,PRG,325
2021-11-15,13:38:00,AGM,PRG,1000
2021-11-15,13:39:00,AGM,PRG,18
2021-11-15,13:42:00,AGM,PRG,1000
2021-11-15,13:44:00,AGM,PRG,35
2021-11-15,13:54:00,AGM,PRG,750
2021-11-15,14:25:00,AGM,PRG,5
2021-11-15,14:26:00,AGM,PRG,10
2021-11-15,15:22:00,AGM,PRG,7
2021-11-15,15:57:00,AGM,PRG,357
2021-11-15,16:00:00,AGM,PRG,616
2021-11-15,16:10:00,AGM,PRG,305
2021-11-15,18:30:00,AGM,PRG,100
2021-11-15,19:00:00,AGM,PRG,100
2021-11-16,10:21:00,AGM,PRG,2350
2021-11-16,10:36:00,AGM,PRG,200
2021-11-16,10:56:00,AGM,PRG,1000
2021-11-16,12:05:00,AGM,PRG,400
2021-11-16,12:19:00,AGM,PRG,100
2021-11-16,13:07:00,AGM,PRG,70
2021-11-16,13:53:00,AGM,PRG,230
2021-11-16,14:21:00,AGM,PRG,900
2021-11-16,14:23:00,AGM,PRG,100
2021-11-16,14:28:00,AGM,PRG,1
2021-11-16,14:33:00,AGM,PRG,45
2021-11-16,14:42:00,AGM,PRG,100
2021-11-16,15:02:00,AGM,PRG,600
2021-11-16,15:03:00,AGM,PRG,2200
2021-11-16,15:10:00,AGM,PRG,3096
2021-11-16,15:18:00,AGM,PRG,5
2021-11-16,15:23:00,AGM,PRG,1400
2021-11-16,15:36:00,AGM,PRG,15
2021-11-16,15:43:00,AGM,PRG,23
2021-11-16,15:45:00,AGM,PRG,6
2021-11-16,15:53:00,AGM,PRG,22
2021-11-16,16:00:00,AGM,PRG,394
2021-11-16,16:10:00,AGM,PRG,147
2021-11-16,18:30:00,AGM,PRG,100
2021-11-16,19:00:00,AGM,PRG,100
2021-11-17,09:50:00,AGM,PRG,15
2021-11-17,09:51:00,AGM,PRG,15
2021-11-17,09:59:00,AGM,PRG,1000
2021-11-17,10:17:00,AGM,PRG,3817
2021-11-17,11:03:00,AGM,PRG,728
2021-11-17,11:04:00,AGM,PRG,8
2021-11-17,11:37:00,AGM,PRG,9
2021-11-17,11:41:00,AGM,PRG,834
2021-11-17,12:06:00,AGM,PRG,200
2021-11-17,12:45:00,AGM,PRG,9
2021-11-17,13:06:00,AGM,PRG,3170
2021-11-17,13:07:00,AGM,PRG,110
2021-11-17,13:08:00,AGM,PRG,20
2021-11-17,13:09:00,AGM,PRG,41
2021-11-17,13:26:00,AGM,PRG,914
2021-11-17,13:28:00,AGM,PRG,86
2021-11-17,14:03:00,AGM,PRG,5
2021-11-17,14:04:00,AGM,PRG,5
2021-11-17,14:54:00,AGM,PRG,5
2021-11-17,14:57:00,AGM,PRG,400
2021-11-17,15:04:00,AGM,PRG,5
2021-11-17,15:05:00,AGM,PRG,60
2021-11-17,15:07:00,AGM,PRG,400
2021-11-17,15:08:00,AGM,PRG,10
2021-11-17,15:12:00,AGM,PRG,17
2021-11-17,15:30:00,AGM,PRG,15
2021-11-17,15:31:00,AGM,PRG,13
2021-11-17,15:35:00,AGM,PRG,61
2021-11-17,15:41:00,AGM,PRG,10
2021-11-17,15:45:00,AGM,PRG,5
2021-11-17,15:46:00,AGM,PRG,5
2021-11-17,15:49:00,AGM,PRG,17
2021-11-17,15:58:00,AGM,PRG,64
2021-11-17,16:00:00,AGM,PRG,252
2021-11-17,16:10:00,AGM,PRG,100
2021-11-17,18:30:00,AGM,PRG,100
2021-11-17,19:00:00,AGM,PRG,100
2021-11-18,10:59:00,AGM,PRG,212
2021-11-18,12:57:00,AGM,PRG,51
2021-11-18,14:00:00,AGM,PRG,30
2021-11-18,14:01:00,AGM,PRG,10
2021-11-18,14:02:00,AGM,PRG,10
2021-11-18,14:03:00,AGM,PRG,10
2021-11-18,14:04:00,AGM,PRG,10
2021-11-18,14:05:00,AGM,PRG,15
2021-11-18,14:07:00,AGM,PRG,15
2021-11-18,14:09:00,AGM,PRG,5
2021-11-18,14:21:00,AGM,PRG,10
2021-11-18,14:22:00,AGM,PRG,5
2021-11-18,14:32:00,AGM,PRG,13
2021-11-18,14:34:00,AGM,PRG,5
2021-11-18,14:36:00,AGM,PRG,15
2021-11-18,14:46:00,AGM,PRG,10
2021-11-18,14:47:00,AGM,PRG,10
2021-11-18,14:48:00,AGM,PRG,5
2021-11-18,14:49:00,AGM,PRG,5
2021-11-18,14:50:00,AGM,PRG,10
2021-11-18,14:52:00,AGM,PRG,5
2021-11-18,14:53:00,AGM,PRG,5
2021-11-18,14:55:00,AGM,PRG,10
2021-11-18,14:56:00,AGM,PRG,5
2021-11-18,14:57:00,AGM,PRG,15
2021-11-18,14:59:00,AGM,PRG,5
2021-11-18,15:00:00,AGM,PRG,217
2021-11-18,15:04:00,AGM,PRG,5
2021-11-18,15:05:00,AGM,PRG,5
2021-11-18,15:09:00,AGM,PRG,13
2021-11-18,15:27:00,AGM,PRG,54
2021-11-18,15:28:00,AGM,PRG,10
2021-11-18,15:29:00,AGM,PRG,10
2021-11-18,15:30:00,AGM,PRG,10
2021-11-18,15:31:00,AGM,PRG,10
2021-11-18,15:32:00,AGM,PRG,10
2021-11-18,15:33:00,AGM,PRG,5
2021-11-18,15:55:00,AGM,PRG,37
2021-11-18,16:00:00,AGM,PRG,340
2021-11-18,16:10:00,AGM,PRG,170
2021-11-18,18:30:00,AGM,PRG,100
2021-11-18,19:00:00,AGM,PRG,100
2021-11-19,10:38:00,AGM,PRG,14
2021-11-19,12:51:00,AGM,PRG,200
2021-11-19,13:54:00,AGM,PRG,500
2021-11-19,15:05:00,AGM,PRG,49
2021-11-19,15:20:00,AGM,PRG,405
2021-11-19,15:28:00,AGM,PRG,151
2021-11-19,16:00:00,AGM,PRG,205
2021-11-19,16:10:00,AGM,PRG,100
2021-11-19,18:30:00,AGM,PRG,100
2021-11-19,19:00:00,AGM,PRG,100
2021-11-22,08:02:00,AGM,PRG,1
2021-11-22,11:01:00,AGM,PRG,268
2021-11-22,11:14:00,AGM,PRG,400
2021-11-22,11:55:00,AGM,PRG,1000
2021-11-22,12:25:00,AGM,PRG,2000
2021-11-22,13:32:00,AGM,PRG,239
2021-11-22,13:47:00,AGM,PRG,10
2021-11-22,13:49:00,AGM,PRG,10
2021-11-22,14:00:00,AGM,PRG,30
2021-11-22,14:01:00,AGM,PRG,5
2021-11-22,14:02:00,AGM,PRG,10
2021-11-22,14:52:00,AGM,PRG,5
2021-11-22,14:55:00,AGM,PRG,10
2021-11-22,15:05:00,AGM,PRG,5
2021-11-22,15:06:00,AGM,PRG,48
2021-11-22,15:07:00,AGM,PRG,60
2021-11-22,15:12:00,AGM,PRG,61
2021-11-22,15:49:00,AGM,PRG,250
2021-11-22,15:57:00,AGM,PRG,1776
2021-11-22,15:58:00,AGM,PRG,90
2021-11-22,15:59:00,AGM,PRG,97
2021-11-22,16:00:00,AGM,PRG,401
2021-11-22,16:10:00,AGM,PRG,150
2021-11-22,18:30:00,AGM,PRG,100
2021-11-22,19:00:00,AGM,PRG,100
2021-11-23,09:33:00,AGM,PRG,45
2021-11-23,09:37:00,AGM,PRG,20
2021-11-23,10:15:00,AGM,PRG,11
2021-11-23,11:37:00,AGM,PRG,3913
2021-11-23,11:38:00,AGM,PRG,3720
2021-11-23,11:57:00,AGM,PRG,400
2021-11-23,12:03:00,AGM,PRG,98
2021-11-23,12:40:00,AGM,PRG,18
2021-11-23,14:16:00,AGM,PRG,1000
2021-11-23,15:06:00,AGM,PRG,475
2021-11-23,15:11:00,AGM,PRG,6
2021-11-23,15:13:00,AGM,PRG,11
2021-11-23,15:17:00,AGM,PRG,16
2021-11-23,15:20:00,AGM,PRG,26
2021-11-23,15:30:00,AGM,PRG,400
2021-11-23,15:34:00,AGM,PRG,99
2021-11-23,15:37:00,AGM,PRG,9
2021-11-23,15:44:00,AGM,PRG,6
2021-11-23,15:51:00,AGM,PRG,15
2021-11-23,16:00:00,AGM,PRG,923
2021-11-23,16:10:00,AGM,PRG,311
2021-11-23,18:30:00,AGM,PRG,100
2021-11-23,19:00:00,AGM,PRG,100
2021-11-24,09:30:00,AGM,PRG,3400
2021-11-24,11:27:00,AGM,PRG,1
2021-11-24,11:56:00,AGM,PRG,39
2021-11-24,12:08:00,AGM,PRG,346
2021-11-24,12:34:00,AGM,PRG,206
2021-11-24,12:54:00,AGM,PRG,200
2021-11-24,13:06:00,AGM,PRG,70
2021-11-24,13:08:00,AGM,PRG,200
2021-11-24,13:54:00,AGM,PRG,200
2021-11-24,13:59:00,AGM,PRG,200
2021-11-24,14:45:00,AGM,PRG,2062
2021-11-24,15:51:00,AGM,PRG,10
2021-11-24,15:52:00,AGM,PRG,5
2021-11-24,16:00:00,AGM,PRG,2432
2021-11-24,16:10:00,AGM,PRG,185
2021-11-24,18:30:00,AGM,PRG,185
2021-11-24,19:00:00,AGM,PRG,185
2021-11-26,09:52:00,AGM,PRG,1
2021-11-26,10:13:00,AGM,PRG,584
2021-11-26,10:24:00,AGM,PRG,3
2021-11-26,10:39:00,AGM,PRG,2100
2021-11-26,10:40:00,AGM,PRG,843
2021-11-26,12:06:00,AGM,PRG,400
2021-11-26,12:26:00,AGM,PRG,137
2021-11-26,13:00:00,AGM,PRG,276
2021-11-26,13:10:00,AGM,PRG,137
2021-11-26,15:30:00,AGM,PRG,100
2021-11-26,17:00:00,AGM,PRG,100
2021-11-29,09:50:00,AGM,PRG,200
2021-11-29,09:53:00,AGM,PRG,500
2021-11-29,13:16:00,AGM,PRG,9
2021-11-29,13:35:00,AGM,PRG,14
2021-11-29,13:37:00,AGM,PRG,8
2021-11-29,15:30:00,AGM,PRG,1
2021-11-29,15:42:00,AGM,PRG,18
2021-11-29,15:57:00,AGM,PRG,65
2021-11-29,16:00:00,AGM,PRG,200
2021-11-29,16:10:00,AGM,PRG,100
2021-11-29,18:30:00,AGM,PRG,100
2021-11-29,19:00:00,AGM,PRG,100
2021-11-30,09:30:00,AGM,PRG,200
2021-11-30,11:09:00,AGM,PRG,1500
2021-11-30,11:42:00,AGM,PRG,100
2021-11-30,11:43:00,AGM,PRG,3900
2021-11-30,11:52:00,AGM,PRG,1
2021-11-30,12:46:00,AGM,PRG,300
2021-11-30,14:38:00,AGM,PRG,350
2021-11-30,15:10:00,AGM,PRG,200
2021-11-30,15:17:00,AGM,PRG,650
2021-11-30,15:59:00,AGM,PRG,21
2021-11-30,16:00:00,AGM,PRG,751
2021-11-30,16:10:00,AGM,PRG,250
2021-11-30,18:30:00,AGM,PRG,100
2021-11-30,19:00:00,AGM,PRG,100
2021-12-01,10:04:00,AGM,PRG,443
2021-12-01,10:51:00,AGM,PRG,1000
2021-12-01,11:15:00,AGM,PRG,50
2021-12-01,11:19:00,AGM,PRG,1100
2021-12-01,11:21:00,AGM,PRG,419
2021-12-01,12:00:00,AGM,PRG,200
2021-12-01,13:12:00,AGM,PRG,27
2021-12-01,13:17:00,AGM,PRG,14
2021-12-01,13:49:00,AGM,PRG,7
2021-12-01,14:12:00,AGM,PRG,516
2021-12-01,14:15:00,AGM,PRG,1400
2021-12-01,15:51:00,AGM,PRG,1500
2021-12-01,15:56:00,AGM,PRG,5
2021-12-01,15:57:00,AGM,PRG,20
2021-12-01,16:00:00,AGM,PRG,3100
2021-12-01,16:10:00,AGM,PRG,1500
2021-12-01,18:30:00,AGM,PRG,100
2021-12-01,19:00:00,AGM,PRG,100
2021-12-02,09:30:00,AGM,PRG,200
2021-12-02,11:12:00,AGM,PRG,1000
2021-12-02,12:59:00,AGM,PRG,700
2021-12-02,14:10:00,AGM,PRG,32
2021-12-02,14:28:00,AGM,PRG,18
2021-12-02,14:30:00,AGM,PRG,139
2021-12-02,14:44:00,AGM,PRG,40
2021-12-02,14:53:00,AGM,PRG,9
2021-12-02,15:18:00,AGM,PRG,1000
2021-12-02,15:19:00,AGM,PRG,20
2021-12-02,15:20:00,AGM,PRG,5
2021-12-02,15:21:00,AGM,PRG,336
2021-12-02,15:49:00,AGM,PRG,248
2021-12-02,15:53:00,AGM,PRG,760
2021-12-02,15:54:00,AGM,PRG,1
2021-12-02,15:58:00,AGM,PRG,484
2021-12-02,16:00:00,AGM,PRG,249
2021-12-02,16:10:00,AGM,PRG,120
2021-12-02,18:30:00,AGM,PRG,100
2021-12-02,19:00:00,AGM,PRG,100
2021-12-03,09:30:00,AGM,PRG,200
2021-12-03,10:05:00,AGM,PRG,6
2021-12-03,10:46:00,AGM,PRG,200
2021-12-03,12:04:00,AGM,PRG,301
2021-12-03,12:10:00,AGM,PRG,300
2021-12-03,12:37:00,AGM,PRG,100
2021-12-03,12:46:00,AGM,PRG,925
2021-12-03,13:12:00,AGM,PRG,100
2021-12-03,13:31:00,AGM,PRG,600
2021-12-03,14:22:00,AGM,PRG,300
2021-12-03,14:34:00,AGM,PRG,225
2021-12-03,14:44:00,AGM,PRG,800
2021-12-03,14:55:00,AGM,PRG,174
2021-12-03,16:00:00,AGM,PRG,205
2021-12-03,16:10:00,AGM,PRG,100
2021-12-03,18:30:00,AGM,PRG,100
2021-12-03,19:00:00,AGM,PRG,100
2021-12-06,09:33:00,AGM,PRG,3700
2021-12-06,10:25:00,AGM,PRG,600
2021-12-06,12:08:00,AGM,PRG,1800
2021-12-06,12:37:00,AGM,PRG,6
2021-12-06,12:57:00,AGM,PRG,14
2021-12-06,12:58:00,AGM,PRG,7
2021-12-06,13:13:00,AGM,PRG,126
2021-12-06,13:14:00,AGM,PRG,138
2021-12-06,13:17:00,AGM,PRG,236
2021-12-06,13:24:00,AGM,PRG,8
2021-12-06,13:27:00,AGM,PRG,15
2021-12-06,13:32:00,AGM,PRG,500
2021-12-06,13:34:00,AGM,PRG,1000
2021-12-06,13:39:00,AGM,PRG,14
2021-12-06,13:40:00,AGM,PRG,7
2021-12-06,13:44:00,AGM,PRG,200
2021-12-06,13:45:00,AGM,PRG,10
2021-12-06,14:03:00,AGM,PRG,130
2021-12-06,16:00:00,AGM,PRG,265
2021-12-06,16:10:00,AGM,PRG,130
2021-12-06,18:30:00,AGM,PRG,100
2021-12-06,19:00:00,AGM,PRG,100
2021-12-07,09:32:00,AGM,PRG,800
2021-12-07,10:29:00,AGM,PRG,10
2021-12-07,11:05:00,AGM,PRG,62
2021-12-07,11:59:00,AGM,PRG,3138
2021-12-07,12:32:00,AGM,PRG,3814
2021-12-07,12:35:00,AGM,PRG,127
2021-12-07,12:52:00,AGM,PRG,13
2021-12-07,13:28:00,AGM,PRG,23
2021-12-07,13:35:00,AGM,PRG,12
2021-12-07,13:48:00,AGM,PRG,410
2021-12-07,13:56:00,AGM,PRG,15
2021-12-07,14:07:00,AGM,PRG,13
2021-12-07,14:27:00,AGM,PRG,15
2021-12-07,14:59:00,AGM,PRG,100
2021-12-07,15:31:00,AGM,PRG,4100
2021-12-07,15:38:00,AGM,PRG,1
2021-12-07,15:41:00,AGM,PRG,363
2021-12-07,15:44:00,AGM,PRG,3915
2021-12-07,15:45:00,AGM,PRG,5
2021-12-07,15:46:00,AGM,PRG,8
2021-12-07,15:47:00,AGM,PRG,33
2021-12-07,15:49:00,AGM,PRG,6
2021-12-07,15:50:00,AGM,PRG,20
2021-12-07,16:00:00,AGM,PRG,7603
2021-12-07,16:10:00,AGM,PRG,3800
2021-12-07,18:30:00,AGM,PRG,100
2021-12-07,19:00:00,AGM,PRG,100
2021-12-08,11:21:00,AGM,PRG,169
2021-12-08,11:30:00,AGM,PRG,16
2021-12-08,12:38:00,AGM,PRG,200
2021-12-08,13:04:00,AGM,PRG,40
2021-12-08,15:25:00,AGM,PRG,400
2021-12-08,15:38:00,AGM,PRG,491
2021-12-08,15:59:00,AGM,PRG,260
2021-12-08,16:00:00,AGM,PRG,320
2021-12-08,16:10:00,AGM,PRG,160
2021-12-08,18:30:00,AGM,PRG,100
2021-12-08,19:00:00,AGM,PRG,100
2021-12-09,10:20:00,AGM,PRG,148
2021-12-09,10:30:00,AGM,PRG,1100
2021-12-09,10:31:00,AGM,PRG,1000
2021-12-09,13:33:00,AGM,PRG,3200
2021-12-09,14:07:00,AGM,PRG,80
2021-12-09,14:17:00,AGM,PRG,193
2021-12-09,14:27:00,AGM,PRG,104
2021-12-09,14:42:00,AGM,PRG,323
2021-12-09,14:53:00,AGM,PRG,2529
2021-12-09,15:22:00,AGM,PRG,337
2021-12-09,15:49:00,AGM,PRG,337
2021-12-09,15:57:00,AGM,PRG,2
2021-12-09,16:00:00,AGM,PRG,775
2021-12-09,16:10:00,AGM,PRG,337
2021-12-09,18:30:00,AGM,PRG,100
2021-12-09,19:00:00,AGM,PRG,100
2021-12-10,11:23:00,AGM,PRG,800
2021-12-10,11:34:00,AGM,PRG,576
2021-12-10,11:42:00,AGM,PRG,375
2021-12-10,11:43:00,AGM,PRG,3494
2021-12-10,11:44:00,AGM,PRG,5
2021-12-10,11:50:00,AGM,PRG,200
2021-12-10,12:13:00,AGM,PRG,1325
2021-12-10,15:25:00,AGM,PRG,7400
2021-12-10,15:27:00,AGM,PRG,2300
2021-12-10,15:29:00,AGM,PRG,1400
2021-12-10,16:00:00,AGM,PRG,1000
2021-12-10,16:10:00,AGM,PRG,500
2021-12-10,18:30:00,AGM,PRG,100
2021-12-10,19:00:00,AGM,PRG,100
2021-12-13,10:51:00,AGM,PRG,1000
2021-12-13,10:54:00,AGM,PRG,1000
2021-12-13,10:56:00,AGM,PRG,1000
2021-12-13,10:58:00,AGM,PRG,638
2021-12-13,12:03:00,AGM,PRG,100
2021-12-13,12:11:00,AGM,PRG,15
2021-12-13,12:13:00,AGM,PRG,100
2021-12-13,12:19:00,AGM,PRG,200
2021-12-13,13:31:00,AGM,PRG,3234
2021-12-13,14:59:00,AGM,PRG,2
2021-12-13,15:20:00,AGM,PRG,100
2021-12-13,15:31:00,AGM,PRG,16
2021-12-13,15:49:00,AGM,PRG,100
2021-12-13,15:51:00,AGM,PRG,200
2021-12-13,15:53:00,AGM,PRG,200
2021-12-13,15:57:00,AGM,PRG,6000
2021-12-13,16:00:00,AGM,PRG,4976
2021-12-13,16:10:00,AGM,PRG,2488
2021-12-13,18:30:00,AGM,PRG,100
2021-12-13,19:00:00,AGM,PRG,100
2021-12-14,10:20:00,AGM,PRG,4200
2021-12-14,11:08:00,AGM,PRG,1600
2021-12-14,12:21:00,AGM,PRG,40
2021-12-14,13:06:00,AGM,PRG,676
2021-12-14,13:32:00,AGM,PRG,200
2021-12-14,13:48:00,AGM,PRG,100
2021-12-14,13:50:00,AGM,PRG,183
2021-12-14,14:11:00,AGM,PRG,1
2021-12-14,14:27:00,AGM,PRG,10
2021-12-14,14:28:00,AGM,PRG,58
2021-12-14,14:31:00,AGM,PRG,184
2021-12-14,14:33:00,AGM,PRG,1265
2021-12-14,15:25:00,AGM,PRG,500
2021-12-14,15:26:00,AGM,PRG,500
2021-12-14,15:27:00,AGM,PRG,1000
2021-12-14,15:28:00,AGM,PRG,1000
2021-12-14,15:29:00,AGM,PRG,125
2021-12-14,15:33:00,AGM,PRG,20
2021-12-14,15:47:00,AGM,PRG,876
2021-12-14,15:58:00,AGM,PRG,254
2021-12-14,16:00:00,AGM,PRG,538
2021-12-14,16:10:00,AGM,PRG,240
2021-12-14,18:30:00,AGM,PRG,100
2021-12-14,19:00:00,AGM,PRG,100
2021-12-15,11:15:00,AGM,PRG,78
2021-12-15,11:16:00,AGM,PRG,100
2021-12-15,11:18:00,AGM,PRG,27
2021-12-15,11:20:00,AGM,PRG,6
2021-12-15,11:25:00,AGM,PRG,1500
2021-12-15,11:42:00,AGM,PRG,294
2021-12-15,12:06:00,AGM,PRG,2112
2021-12-15,12:11:00,AGM,PRG,7
2021-12-15,12:24:00,AGM,PRG,2086
2021-12-15,12:48:00,AGM,PRG,1260
2021-12-15,13:13:00,AGM,PRG,15
2021-12-15,13:23:00,AGM,PRG,21
2021-12-15,13:27:00,AGM,PRG,17
2021-12-15,13:33:00,AGM,PRG,21
2021-12-15,13:38:00,AGM,PRG,2274
2021-12-15,13:48:00,AGM,PRG,100
2021-12-15,15:22:00,AGM,PRG,30
2021-12-15,15:29:00,AGM,PRG,16
2021-12-15,15:31:00,AGM,PRG,8
2021-12-15,15:47:00,AGM,PRG,24
2021-12-15,15:49:00,AGM,PRG,8
2021-12-15,15:50:00,AGM,PRG,10
2021-12-15,15:51:00,AGM,PRG,29
2021-12-15,16:00:00,AGM,PRG,200
2021-12-15,16:10:00,AGM,PRG,100
2021-12-15,18:30:00,AGM,PRG,100
2021-12-15,19:00:00,AGM,PRG,100
2021-12-16,09:47:00,AGM,PRG,12
2021-12-16,09:52:00,AGM,PRG,6
2021-12-16,13:22:00,AGM,PRG,800
2021-12-16,13:27:00,AGM,PRG,66
2021-12-16,13:28:00,AGM,PRG,13
2021-12-16,13:29:00,AGM,PRG,120
2021-12-16,13:32:00,AGM,PRG,19
2021-12-16,14:56:00,AGM,PRG,1000
2021-12-16,15:27:00,AGM,PRG,95
2021-12-16,15:30:00,AGM,PRG,4295
2021-12-16,15:35:00,AGM,PRG,980
2021-12-16,15:43:00,AGM,PRG,542
2021-12-16,15:46:00,AGM,PRG,1000
2021-12-16,15:47:00,AGM,PRG,150
2021-12-16,15:50:00,AGM,PRG,21
2021-12-16,15:55:00,AGM,PRG,26
2021-12-16,15:59:00,AGM,PRG,458
2021-12-16,16:00:00,AGM,PRG,200
2021-12-16,16:10:00,AGM,PRG,100
