date,time,sym_root,sym_suffix,size
2020-12-16,10:49:00,ANH,PRC,250
2020-12-16,10:58:00,ANH,PRC,180
2020-12-16,11:10:00,ANH,PRC,537
2020-12-16,11:20:00,ANH,PRC,3520
2020-12-16,11:32:00,ANH,PRC,820
2020-12-16,11:33:00,ANH,PRC,1
2020-12-16,11:42:00,ANH,PRC,380
2020-12-16,11:48:00,ANH,PRC,250
2020-12-16,11:53:00,ANH,PRC,100
2020-12-16,11:54:00,ANH,PRC,100
2020-12-16,12:13:00,ANH,PRC,32
2020-12-16,12:17:00,ANH,PRC,100
2020-12-16,12:21:00,ANH,PRC,3233
2020-12-16,12:24:00,ANH,PRC,20
2020-12-16,12:44:00,ANH,PRC,88
2020-12-16,12:45:00,ANH,PRC,3000
2020-12-16,13:06:00,ANH,PRC,5
2020-12-16,13:21:00,ANH,PRC,100
2020-12-16,13:24:00,ANH,PRC,100
2020-12-16,13:53:00,ANH,PRC,75
2020-12-16,14:02:00,ANH,PRC,500
2020-12-16,14:08:00,ANH,PRC,15
2020-12-16,14:23:00,ANH,PRC,1
2020-12-16,14:39:00,ANH,PRC,306
2020-12-16,14:49:00,ANH,PRC,29
2020-12-16,14:56:00,ANH,PRC,200
2020-12-16,14:59:00,ANH,PRC,402
2020-12-16,15:00:00,ANH,PRC,655
2020-12-16,15:07:00,ANH,PRC,100
2020-12-16,15:09:00,ANH,PRC,200
2020-12-16,15:27:00,ANH,PRC,200
2020-12-16,15:43:00,ANH,PRC,863
2020-12-16,15:45:00,ANH,PRC,125
2020-12-16,15:49:00,ANH,PRC,240
2020-12-16,15:56:00,ANH,PRC,50
2020-12-16,15:58:00,ANH,PRC,100
2020-12-16,16:00:00,ANH,PRC,300
2020-12-16,16:10:00,ANH,PRC,100
2020-12-16,18:30:00,ANH,PRC,100
2020-12-16,19:00:00,ANH,PRC,100
2020-12-17,09:30:00,ANH,PRC,963
2020-12-17,09:52:00,ANH,PRC,1011
2020-12-17,09:59:00,ANH,PRC,1000
2020-12-17,10:02:00,ANH,PRC,2
2020-12-17,10:03:00,ANH,PRC,150
2020-12-17,10:16:00,ANH,PRC,315
2020-12-17,10:21:00,ANH,PRC,80
2020-12-17,10:26:00,ANH,PRC,400
2020-12-17,10:34:00,ANH,PRC,200
2020-12-17,10:35:00,ANH,PRC,1785
2020-12-17,10:37:00,ANH,PRC,400
2020-12-17,10:48:00,ANH,PRC,700
2020-12-17,10:54:00,ANH,PRC,200
2020-12-17,11:47:00,ANH,PRC,2040
2020-12-17,11:49:00,ANH,PRC,100
2020-12-17,11:57:00,ANH,PRC,94
2020-12-17,11:58:00,ANH,PRC,40
2020-12-17,12:05:00,ANH,PRC,55
2020-12-17,12:15:00,ANH,PRC,400
2020-12-17,12:25:00,ANH,PRC,500
2020-12-17,12:46:00,ANH,PRC,200
2020-12-17,12:58:00,ANH,PRC,1
2020-12-17,13:21:00,ANH,PRC,300
2020-12-17,14:07:00,ANH,PRC,20
2020-12-17,14:10:00,ANH,PRC,200
2020-12-17,14:11:00,ANH,PRC,1
2020-12-17,14:12:00,ANH,PRC,100
2020-12-17,14:20:00,ANH,PRC,100
2020-12-17,14:25:00,ANH,PRC,700
2020-12-17,14:26:00,ANH,PRC,700
2020-12-17,14:58:00,ANH,PRC,20
2020-12-17,15:06:00,ANH,PRC,500
2020-12-17,15:22:00,ANH,PRC,200
2020-12-17,15:35:00,ANH,PRC,170
2020-12-17,15:37:00,ANH,PRC,1105
2020-12-17,15:46:00,ANH,PRC,500
2020-12-17,15:48:00,ANH,PRC,600
2020-12-17,15:50:00,ANH,PRC,350
2020-12-17,15:54:00,ANH,PRC,250
2020-12-17,15:56:00,ANH,PRC,292
2020-12-17,15:57:00,ANH,PRC,36
2020-12-17,16:00:00,ANH,PRC,507
2020-12-17,16:10:00,ANH,PRC,241
2020-12-17,18:30:00,ANH,PRC,100
2020-12-17,19:00:00,ANH,PRC,100
2020-12-18,09:43:00,ANH,PRC,200
2020-12-18,09:45:00,ANH,PRC,1000
2020-12-18,09:48:00,ANH,PRC,363
2020-12-18,09:49:00,ANH,PRC,1000
2020-12-18,09:58:00,ANH,PRC,792
2020-12-18,09:59:00,ANH,PRC,400
2020-12-18,10:08:00,ANH,PRC,100
2020-12-18,10:09:00,ANH,PRC,100
2020-12-18,10:23:00,ANH,PRC,375
2020-12-18,10:24:00,ANH,PRC,14
2020-12-18,10:27:00,ANH,PRC,420
2020-12-18,11:05:00,ANH,PRC,200
2020-12-18,11:07:00,ANH,PRC,100
2020-12-18,11:13:00,ANH,PRC,1000
2020-12-18,11:19:00,ANH,PRC,175
2020-12-18,12:05:00,ANH,PRC,20
2020-12-18,12:10:00,ANH,PRC,400
2020-12-18,14:06:00,ANH,PRC,81
2020-12-18,14:18:00,ANH,PRC,517
2020-12-18,14:20:00,ANH,PRC,432
2020-12-18,14:23:00,ANH,PRC,500
2020-12-18,14:35:00,ANH,PRC,200
2020-12-18,15:24:00,ANH,PRC,100
2020-12-18,15:51:00,ANH,PRC,1000
2020-12-18,15:54:00,ANH,PRC,25
2020-12-18,15:55:00,ANH,PRC,300
2020-12-18,15:58:00,ANH,PRC,1
2020-12-18,16:00:00,ANH,PRC,372
2020-12-18,16:10:00,ANH,PRC,136
2020-12-18,18:30:00,ANH,PRC,100
2020-12-18,19:00:00,ANH,PRC,100
2020-12-21,09:30:00,ANH,PRC,200
2020-12-21,09:34:00,ANH,PRC,120
2020-12-21,09:49:00,ANH,PRC,525
2020-12-21,10:01:00,ANH,PRC,1918
2020-12-21,10:08:00,ANH,PRC,20
2020-12-21,10:46:00,ANH,PRC,30
2020-12-21,10:48:00,ANH,PRC,309
2020-12-21,10:49:00,ANH,PRC,236
2020-12-21,11:00:00,ANH,PRC,1055
2020-12-21,11:05:00,ANH,PRC,500
2020-12-21,11:13:00,ANH,PRC,1910
2020-12-21,11:14:00,ANH,PRC,203
2020-12-21,11:28:00,ANH,PRC,100
2020-12-21,11:38:00,ANH,PRC,3100
2020-12-21,11:51:00,ANH,PRC,57
2020-12-21,11:53:00,ANH,PRC,2
2020-12-21,11:54:00,ANH,PRC,300
2020-12-21,12:01:00,ANH,PRC,400
2020-12-21,12:07:00,ANH,PRC,100
2020-12-21,12:10:00,ANH,PRC,300
2020-12-21,12:27:00,ANH,PRC,50
2020-12-21,12:29:00,ANH,PRC,100
2020-12-21,12:33:00,ANH,PRC,100
2020-12-21,12:40:00,ANH,PRC,190
2020-12-21,12:44:00,ANH,PRC,200
2020-12-21,13:03:00,ANH,PRC,669
2020-12-21,13:12:00,ANH,PRC,100
2020-12-21,13:17:00,ANH,PRC,200
2020-12-21,13:44:00,ANH,PRC,1890
2020-12-21,13:47:00,ANH,PRC,27
2020-12-21,14:15:00,ANH,PRC,174
2020-12-21,14:20:00,ANH,PRC,40
2020-12-21,14:27:00,ANH,PRC,25
2020-12-21,14:36:00,ANH,PRC,100
2020-12-21,14:49:00,ANH,PRC,50
2020-12-21,14:52:00,ANH,PRC,100
2020-12-21,15:01:00,ANH,PRC,67
2020-12-21,15:08:00,ANH,PRC,50
2020-12-21,15:17:00,ANH,PRC,1122
2020-12-21,15:18:00,ANH,PRC,100
2020-12-21,15:36:00,ANH,PRC,94
2020-12-21,15:42:00,ANH,PRC,200
2020-12-21,15:48:00,ANH,PRC,100
2020-12-21,15:50:00,ANH,PRC,100
2020-12-21,15:52:00,ANH,PRC,100
2020-12-21,15:56:00,ANH,PRC,3804
2020-12-21,15:58:00,ANH,PRC,87
2020-12-21,16:00:00,ANH,PRC,203
2020-12-21,16:10:00,ANH,PRC,100
2020-12-21,18:30:00,ANH,PRC,100
2020-12-21,19:00:00,ANH,PRC,100
2020-12-22,09:37:00,ANH,PRC,400
2020-12-22,10:14:00,ANH,PRC,1279
2020-12-22,10:23:00,ANH,PRC,100
2020-12-22,10:36:00,ANH,PRC,200
2020-12-22,10:37:00,ANH,PRC,99
2020-12-22,11:00:00,ANH,PRC,135
2020-12-22,11:13:00,ANH,PRC,100
2020-12-22,11:56:00,ANH,PRC,2510
2020-12-22,12:07:00,ANH,PRC,100
2020-12-22,12:09:00,ANH,PRC,716
2020-12-22,12:16:00,ANH,PRC,311
2020-12-22,13:06:00,ANH,PRC,520
2020-12-22,13:09:00,ANH,PRC,20
2020-12-22,13:10:00,ANH,PRC,100
2020-12-22,13:13:00,ANH,PRC,98
2020-12-22,13:36:00,ANH,PRC,520
2020-12-22,13:39:00,ANH,PRC,50
2020-12-22,14:13:00,ANH,PRC,100
2020-12-22,15:10:00,ANH,PRC,100
2020-12-22,15:24:00,ANH,PRC,1000
2020-12-22,15:26:00,ANH,PRC,100
2020-12-22,15:46:00,ANH,PRC,100
2020-12-22,15:53:00,ANH,PRC,62
2020-12-22,15:54:00,ANH,PRC,620
2020-12-22,15:58:00,ANH,PRC,100
2020-12-22,16:00:00,ANH,PRC,200
2020-12-22,16:10:00,ANH,PRC,100
2020-12-22,18:30:00,ANH,PRC,100
2020-12-22,19:00:00,ANH,PRC,100
2020-12-23,09:49:00,ANH,PRC,675
2020-12-23,10:14:00,ANH,PRC,500
2020-12-23,10:20:00,ANH,PRC,100
2020-12-23,10:24:00,ANH,PRC,100
2020-12-23,10:25:00,ANH,PRC,120
2020-12-23,11:02:00,ANH,PRC,605
2020-12-23,11:03:00,ANH,PRC,20
2020-12-23,11:54:00,ANH,PRC,40
2020-12-23,12:10:00,ANH,PRC,135
2020-12-23,12:45:00,ANH,PRC,440
2020-12-23,12:46:00,ANH,PRC,200
2020-12-23,13:00:00,ANH,PRC,560
2020-12-23,13:10:00,ANH,PRC,460
2020-12-23,13:21:00,ANH,PRC,460
2020-12-23,13:34:00,ANH,PRC,290
2020-12-23,13:39:00,ANH,PRC,100
2020-12-23,13:44:00,ANH,PRC,170
2020-12-23,13:48:00,ANH,PRC,100
2020-12-23,13:53:00,ANH,PRC,100
2020-12-23,13:54:00,ANH,PRC,117
2020-12-23,13:57:00,ANH,PRC,500
2020-12-23,14:00:00,ANH,PRC,200
2020-12-23,14:04:00,ANH,PRC,200
2020-12-23,14:06:00,ANH,PRC,400
2020-12-23,14:07:00,ANH,PRC,200
2020-12-23,14:10:00,ANH,PRC,200
2020-12-23,14:14:00,ANH,PRC,200
2020-12-23,14:16:00,ANH,PRC,161
2020-12-23,14:17:00,ANH,PRC,1396
2020-12-23,14:21:00,ANH,PRC,200
2020-12-23,14:24:00,ANH,PRC,200
2020-12-23,14:27:00,ANH,PRC,200
2020-12-23,14:31:00,ANH,PRC,151
2020-12-23,14:32:00,ANH,PRC,49
2020-12-23,15:18:00,ANH,PRC,60
2020-12-23,15:53:00,ANH,PRC,205
2020-12-23,15:55:00,ANH,PRC,200
2020-12-23,15:57:00,ANH,PRC,60
2020-12-23,15:58:00,ANH,PRC,21
2020-12-23,16:00:00,ANH,PRC,351
2020-12-23,16:10:00,ANH,PRC,100
2020-12-23,18:30:00,ANH,PRC,100
2020-12-23,19:00:00,ANH,PRC,100
2020-12-24,09:30:00,ANH,PRC,400
2020-12-24,09:40:00,ANH,PRC,700
2020-12-24,09:52:00,ANH,PRC,800
2020-12-24,09:58:00,ANH,PRC,327
2020-12-24,10:01:00,ANH,PRC,50
2020-12-24,10:08:00,ANH,PRC,100
2020-12-24,10:13:00,ANH,PRC,100
2020-12-24,10:16:00,ANH,PRC,100
2020-12-24,10:19:00,ANH,PRC,100
2020-12-24,10:23:00,ANH,PRC,100
2020-12-24,10:30:00,ANH,PRC,100
2020-12-24,10:37:00,ANH,PRC,100
2020-12-24,10:44:00,ANH,PRC,120
2020-12-24,10:51:00,ANH,PRC,100
2020-12-24,10:58:00,ANH,PRC,58
2020-12-24,11:02:00,ANH,PRC,50
2020-12-24,11:06:00,ANH,PRC,50
2020-12-24,11:08:00,ANH,PRC,200
2020-12-24,11:09:00,ANH,PRC,50
2020-12-24,11:13:00,ANH,PRC,50
2020-12-24,11:16:00,ANH,PRC,50
2020-12-24,11:20:00,ANH,PRC,50
2020-12-24,11:23:00,ANH,PRC,50
2020-12-24,11:27:00,ANH,PRC,50
2020-12-24,11:30:00,ANH,PRC,50
2020-12-24,11:34:00,ANH,PRC,50
2020-12-24,11:38:00,ANH,PRC,50
2020-12-24,11:41:00,ANH,PRC,50
2020-12-24,11:43:00,ANH,PRC,200
2020-12-24,11:45:00,ANH,PRC,863
2020-12-24,11:48:00,ANH,PRC,50
2020-12-24,11:52:00,ANH,PRC,50
2020-12-24,11:55:00,ANH,PRC,50
2020-12-24,11:59:00,ANH,PRC,50
2020-12-24,12:03:00,ANH,PRC,50
2020-12-24,12:06:00,ANH,PRC,50
2020-12-24,12:10:00,ANH,PRC,50
2020-12-24,12:13:00,ANH,PRC,50
2020-12-24,12:17:00,ANH,PRC,50
2020-12-24,12:20:00,ANH,PRC,50
2020-12-24,12:24:00,ANH,PRC,50
2020-12-24,12:27:00,ANH,PRC,50
2020-12-24,12:31:00,ANH,PRC,50
2020-12-24,12:35:00,ANH,PRC,50
2020-12-24,12:38:00,ANH,PRC,50
2020-12-24,12:42:00,ANH,PRC,150
2020-12-24,12:45:00,ANH,PRC,50
2020-12-24,12:49:00,ANH,PRC,50
2020-12-24,12:52:00,ANH,PRC,50
2020-12-24,12:55:00,ANH,PRC,713
2020-12-24,12:56:00,ANH,PRC,150
2020-12-24,12:58:00,ANH,PRC,1
2020-12-24,12:59:00,ANH,PRC,42
2020-12-24,13:00:00,ANH,PRC,2300
2020-12-24,13:10:00,ANH,PRC,1000
2020-12-24,15:30:00,ANH,PRC,1000
2020-12-24,17:00:00,ANH,PRC,1000
2020-12-28,09:30:00,ANH,PRC,220
2020-12-28,09:42:00,ANH,PRC,4
2020-12-28,09:44:00,ANH,PRC,4
2020-12-28,09:52:00,ANH,PRC,508
2020-12-28,09:54:00,ANH,PRC,25
2020-12-28,09:57:00,ANH,PRC,400
2020-12-28,10:05:00,ANH,PRC,1
2020-12-28,10:07:00,ANH,PRC,6300
2020-12-28,10:42:00,ANH,PRC,8
2020-12-28,10:50:00,ANH,PRC,90
2020-12-28,11:17:00,ANH,PRC,50
2020-12-28,11:24:00,ANH,PRC,100
2020-12-28,11:28:00,ANH,PRC,50
2020-12-28,11:30:00,ANH,PRC,100
2020-12-28,11:36:00,ANH,PRC,100
2020-12-28,11:42:00,ANH,PRC,200
2020-12-28,11:49:00,ANH,PRC,100
2020-12-28,11:55:00,ANH,PRC,100
2020-12-28,11:57:00,ANH,PRC,100
2020-12-28,12:01:00,ANH,PRC,100
2020-12-28,12:08:00,ANH,PRC,100
2020-12-28,12:14:00,ANH,PRC,100
2020-12-28,12:20:00,ANH,PRC,100
2020-12-28,12:26:00,ANH,PRC,100
2020-12-28,12:33:00,ANH,PRC,100
2020-12-28,12:39:00,ANH,PRC,100
2020-12-28,12:45:00,ANH,PRC,100
2020-12-28,12:51:00,ANH,PRC,100
2020-12-28,12:58:00,ANH,PRC,100
2020-12-28,13:00:00,ANH,PRC,60
2020-12-28,13:04:00,ANH,PRC,100
2020-12-28,13:05:00,ANH,PRC,200
2020-12-28,13:08:00,ANH,PRC,600
2020-12-28,13:17:00,ANH,PRC,100
2020-12-28,13:23:00,ANH,PRC,100
2020-12-28,13:29:00,ANH,PRC,100
2020-12-28,13:35:00,ANH,PRC,100
2020-12-28,13:42:00,ANH,PRC,100
2020-12-28,13:48:00,ANH,PRC,100
2020-12-28,13:52:00,ANH,PRC,160
2020-12-28,13:54:00,ANH,PRC,100
2020-12-28,14:00:00,ANH,PRC,100
2020-12-28,14:07:00,ANH,PRC,100
2020-12-28,14:13:00,ANH,PRC,100
2020-12-28,14:19:00,ANH,PRC,100
2020-12-28,14:25:00,ANH,PRC,100
2020-12-28,14:29:00,ANH,PRC,10
2020-12-28,14:31:00,ANH,PRC,500
2020-12-28,14:32:00,ANH,PRC,100
2020-12-28,14:38:00,ANH,PRC,100
2020-12-28,14:44:00,ANH,PRC,100
2020-12-28,14:51:00,ANH,PRC,100
2020-12-28,14:57:00,ANH,PRC,100
2020-12-28,15:03:00,ANH,PRC,100
2020-12-28,15:09:00,ANH,PRC,100
2020-12-28,15:16:00,ANH,PRC,100
2020-12-28,15:22:00,ANH,PRC,100
2020-12-28,15:28:00,ANH,PRC,100
2020-12-28,15:34:00,ANH,PRC,100
2020-12-28,15:37:00,ANH,PRC,20
2020-12-28,15:38:00,ANH,PRC,40
2020-12-28,15:39:00,ANH,PRC,40
2020-12-28,15:40:00,ANH,PRC,40
2020-12-28,15:41:00,ANH,PRC,40
2020-12-28,15:42:00,ANH,PRC,40
2020-12-28,15:43:00,ANH,PRC,40
2020-12-28,15:44:00,ANH,PRC,40
2020-12-28,15:46:00,ANH,PRC,40
2020-12-28,15:47:00,ANH,PRC,40
2020-12-28,15:48:00,ANH,PRC,40
2020-12-28,15:49:00,ANH,PRC,40
2020-12-28,15:50:00,ANH,PRC,40
2020-12-28,15:51:00,ANH,PRC,40
2020-12-28,15:52:00,ANH,PRC,40
2020-12-28,15:53:00,ANH,PRC,40
2020-12-28,15:54:00,ANH,PRC,40
2020-12-28,15:55:00,ANH,PRC,40
2020-12-28,15:56:00,ANH,PRC,102
2020-12-28,15:57:00,ANH,PRC,40
2020-12-28,15:58:00,ANH,PRC,60
2020-12-28,15:59:00,ANH,PRC,30
2020-12-28,16:00:00,ANH,PRC,220
2020-12-28,16:10:00,ANH,PRC,100
2020-12-28,18:30:00,ANH,PRC,100
2020-12-28,19:00:00,ANH,PRC,100
2020-12-29,09:30:00,ANH,PRC,200
2020-12-29,09:46:00,ANH,PRC,179
2020-12-29,09:52:00,ANH,PRC,100
2020-12-29,10:14:00,ANH,PRC,280
2020-12-29,10:31:00,ANH,PRC,15
2020-12-29,11:03:00,ANH,PRC,300
2020-12-29,12:03:00,ANH,PRC,300
2020-12-29,12:14:00,ANH,PRC,100
2020-12-29,12:36:00,ANH,PRC,100
2020-12-29,12:45:00,ANH,PRC,5
2020-12-29,13:18:00,ANH,PRC,177
2020-12-29,13:40:00,ANH,PRC,100
2020-12-29,13:47:00,ANH,PRC,100
2020-12-29,13:55:00,ANH,PRC,100
2020-12-29,14:08:00,ANH,PRC,100
2020-12-29,14:12:00,ANH,PRC,100
2020-12-29,14:24:00,ANH,PRC,100
2020-12-29,14:31:00,ANH,PRC,100
2020-12-29,15:19:00,ANH,PRC,1200
2020-12-29,15:24:00,ANH,PRC,100
2020-12-29,15:27:00,ANH,PRC,100
2020-12-29,15:30:00,ANH,PRC,100
2020-12-29,15:45:00,ANH,PRC,510
2020-12-29,15:47:00,ANH,PRC,100
2020-12-29,15:48:00,ANH,PRC,100
2020-12-29,15:54:00,ANH,PRC,1026
2020-12-29,15:55:00,ANH,PRC,339
2020-12-29,15:58:00,ANH,PRC,395
2020-12-29,15:59:00,ANH,PRC,100
2020-12-29,16:00:00,ANH,PRC,200
2020-12-29,16:10:00,ANH,PRC,100
2020-12-29,18:30:00,ANH,PRC,100
2020-12-29,19:00:00,ANH,PRC,100
2020-12-30,09:30:00,ANH,PRC,822
2020-12-30,09:33:00,ANH,PRC,300
2020-12-30,09:34:00,ANH,PRC,1892
2020-12-30,09:43:00,ANH,PRC,14
2020-12-30,10:14:00,ANH,PRC,200
2020-12-30,10:16:00,ANH,PRC,25
2020-12-30,10:17:00,ANH,PRC,50
2020-12-30,10:20:00,ANH,PRC,100
2020-12-30,10:22:00,ANH,PRC,498
2020-12-30,10:27:00,ANH,PRC,102
2020-12-30,10:29:00,ANH,PRC,100
2020-12-30,10:32:00,ANH,PRC,245
2020-12-30,10:33:00,ANH,PRC,1
2020-12-30,10:40:00,ANH,PRC,200
2020-12-30,11:04:00,ANH,PRC,70
2020-12-30,11:10:00,ANH,PRC,129
2020-12-30,11:11:00,ANH,PRC,371
2020-12-30,11:23:00,ANH,PRC,318
2020-12-30,11:45:00,ANH,PRC,50
2020-12-30,12:08:00,ANH,PRC,100
2020-12-30,12:14:00,ANH,PRC,140
2020-12-30,12:29:00,ANH,PRC,4
2020-12-30,12:30:00,ANH,PRC,598
2020-12-30,12:38:00,ANH,PRC,60
2020-12-30,12:40:00,ANH,PRC,210
2020-12-30,12:50:00,ANH,PRC,220
2020-12-30,13:26:00,ANH,PRC,100
2020-12-30,14:18:00,ANH,PRC,200
2020-12-30,14:45:00,ANH,PRC,30
2020-12-30,14:47:00,ANH,PRC,405
2020-12-30,15:00:00,ANH,PRC,15
2020-12-30,15:04:00,ANH,PRC,3
2020-12-30,15:11:00,ANH,PRC,5
2020-12-30,15:18:00,ANH,PRC,2
2020-12-30,15:24:00,ANH,PRC,1580
2020-12-30,15:32:00,ANH,PRC,50
2020-12-30,15:35:00,ANH,PRC,25
2020-12-30,15:45:00,ANH,PRC,150
2020-12-30,15:56:00,ANH,PRC,706
2020-12-30,15:57:00,ANH,PRC,50
2020-12-30,15:59:00,ANH,PRC,21
2020-12-30,16:00:00,ANH,PRC,325
2020-12-30,16:10:00,ANH,PRC,100
2020-12-30,18:30:00,ANH,PRC,100
2020-12-30,19:00:00,ANH,PRC,100
2020-12-31,09:55:00,ANH,PRC,275
2020-12-31,09:56:00,ANH,PRC,100
2020-12-31,10:06:00,ANH,PRC,2
2020-12-31,11:14:00,ANH,PRC,49
2020-12-31,11:49:00,ANH,PRC,400
2020-12-31,11:50:00,ANH,PRC,200
2020-12-31,11:51:00,ANH,PRC,1070
2020-12-31,12:23:00,ANH,PRC,100
2020-12-31,12:27:00,ANH,PRC,45
2020-12-31,12:55:00,ANH,PRC,203
2020-12-31,12:56:00,ANH,PRC,400
2020-12-31,12:57:00,ANH,PRC,872
2020-12-31,13:02:00,ANH,PRC,200
2020-12-31,13:03:00,ANH,PRC,1136
2020-12-31,13:08:00,ANH,PRC,3
2020-12-31,13:16:00,ANH,PRC,100
2020-12-31,13:19:00,ANH,PRC,25
2020-12-31,13:21:00,ANH,PRC,100
2020-12-31,13:22:00,ANH,PRC,700
2020-12-31,13:26:00,ANH,PRC,100
2020-12-31,14:07:00,ANH,PRC,100
2020-12-31,14:09:00,ANH,PRC,500
2020-12-31,14:19:00,ANH,PRC,1
2020-12-31,15:06:00,ANH,PRC,50
2020-12-31,15:55:00,ANH,PRC,340
2020-12-31,16:00:00,ANH,PRC,760
2020-12-31,16:06:00,ANH,PRC,200
2020-12-31,16:10:00,ANH,PRC,330
2020-12-31,18:30:00,ANH,PRC,100
2020-12-31,19:00:00,ANH,PRC,100
2021-01-04,09:35:00,ANH,PRC,500
2021-01-04,09:55:00,ANH,PRC,50
2021-01-04,10:01:00,ANH,PRC,400
2021-01-04,10:05:00,ANH,PRC,50
2021-01-04,10:17:00,ANH,PRC,100
2021-01-04,10:24:00,ANH,PRC,200
2021-01-04,10:35:00,ANH,PRC,200
2021-01-04,10:36:00,ANH,PRC,77
2021-01-04,10:38:00,ANH,PRC,50
2021-01-04,10:41:00,ANH,PRC,70
2021-01-04,10:43:00,ANH,PRC,10
2021-01-04,10:48:00,ANH,PRC,397
2021-01-04,10:56:00,ANH,PRC,50
2021-01-04,11:01:00,ANH,PRC,1500
2021-01-04,11:02:00,ANH,PRC,14
2021-01-04,11:04:00,ANH,PRC,3
2021-01-04,11:06:00,ANH,PRC,408
2021-01-04,11:10:00,ANH,PRC,290
2021-01-04,11:25:00,ANH,PRC,100
2021-01-04,11:30:00,ANH,PRC,100
2021-01-04,11:53:00,ANH,PRC,328
2021-01-04,12:01:00,ANH,PRC,700
2021-01-04,12:04:00,ANH,PRC,504
2021-01-04,12:05:00,ANH,PRC,500
2021-01-04,12:31:00,ANH,PRC,400
2021-01-04,13:04:00,ANH,PRC,200
2021-01-04,13:06:00,ANH,PRC,20
2021-01-04,13:09:00,ANH,PRC,414
2021-01-04,13:14:00,ANH,PRC,400
2021-01-04,13:21:00,ANH,PRC,20
2021-01-04,13:30:00,ANH,PRC,39
2021-01-04,13:37:00,ANH,PRC,1
2021-01-04,13:45:00,ANH,PRC,100
2021-01-04,13:49:00,ANH,PRC,285
2021-01-04,14:07:00,ANH,PRC,1025
2021-01-04,14:16:00,ANH,PRC,5
2021-01-04,14:28:00,ANH,PRC,41
2021-01-04,14:32:00,ANH,PRC,230
2021-01-04,14:40:00,ANH,PRC,105
2021-01-04,15:09:00,ANH,PRC,40
2021-01-04,15:15:00,ANH,PRC,25
2021-01-04,15:18:00,ANH,PRC,225
2021-01-04,15:50:00,ANH,PRC,650
2021-01-04,15:53:00,ANH,PRC,25
2021-01-04,15:54:00,ANH,PRC,25
2021-01-04,15:58:00,ANH,PRC,10
2021-01-04,16:00:00,ANH,PRC,260
2021-01-04,16:10:00,ANH,PRC,115
2021-01-04,18:30:00,ANH,PRC,100
2021-01-04,19:00:00,ANH,PRC,100
2021-01-05,09:30:00,ANH,PRC,200
2021-01-05,09:53:00,ANH,PRC,400
2021-01-05,09:59:00,ANH,PRC,200
2021-01-05,10:12:00,ANH,PRC,100
2021-01-05,10:46:00,ANH,PRC,400
2021-01-05,10:50:00,ANH,PRC,50
2021-01-05,11:01:00,ANH,PRC,9
2021-01-05,11:23:00,ANH,PRC,200
2021-01-05,11:39:00,ANH,PRC,15
2021-01-05,11:49:00,ANH,PRC,1100
2021-01-05,11:50:00,ANH,PRC,450
2021-01-05,12:06:00,ANH,PRC,50
2021-01-05,12:18:00,ANH,PRC,900
2021-01-05,12:21:00,ANH,PRC,1000
2021-01-05,12:24:00,ANH,PRC,600
2021-01-05,12:44:00,ANH,PRC,223
2021-01-05,12:50:00,ANH,PRC,200
2021-01-05,12:51:00,ANH,PRC,25
2021-01-05,12:55:00,ANH,PRC,500
2021-01-05,13:03:00,ANH,PRC,50
2021-01-05,13:06:00,ANH,PRC,20
2021-01-05,13:14:00,ANH,PRC,5
2021-01-05,13:22:00,ANH,PRC,479
2021-01-05,13:30:00,ANH,PRC,255
2021-01-05,13:31:00,ANH,PRC,20
2021-01-05,13:59:00,ANH,PRC,300
2021-01-05,14:19:00,ANH,PRC,1
2021-01-05,14:23:00,ANH,PRC,200
2021-01-05,14:32:00,ANH,PRC,3
2021-01-05,14:33:00,ANH,PRC,5
2021-01-05,14:34:00,ANH,PRC,200
2021-01-05,14:41:00,ANH,PRC,40
2021-01-05,14:43:00,ANH,PRC,480
2021-01-05,14:44:00,ANH,PRC,600
2021-01-05,14:47:00,ANH,PRC,500
2021-01-05,14:50:00,ANH,PRC,200
2021-01-05,14:53:00,ANH,PRC,5
2021-01-05,14:57:00,ANH,PRC,81
2021-01-05,14:59:00,ANH,PRC,100
2021-01-05,15:35:00,ANH,PRC,10
2021-01-05,15:38:00,ANH,PRC,25
2021-01-05,15:39:00,ANH,PRC,35
2021-01-05,15:44:00,ANH,PRC,1089
2021-01-05,15:45:00,ANH,PRC,248
2021-01-05,15:46:00,ANH,PRC,400
2021-01-05,15:52:00,ANH,PRC,10
2021-01-05,15:53:00,ANH,PRC,37
2021-01-05,16:00:00,ANH,PRC,975
2021-01-05,16:10:00,ANH,PRC,400
2021-01-05,18:30:00,ANH,PRC,100
2021-01-05,19:00:00,ANH,PRC,100
2021-01-06,09:30:00,ANH,PRC,440
2021-01-06,09:46:00,ANH,PRC,1
2021-01-06,09:53:00,ANH,PRC,154
2021-01-06,10:00:00,ANH,PRC,60
2021-01-06,10:18:00,ANH,PRC,413
2021-01-06,10:37:00,ANH,PRC,600
2021-01-06,10:38:00,ANH,PRC,25
2021-01-06,11:05:00,ANH,PRC,100
2021-01-06,11:29:00,ANH,PRC,20
2021-01-06,11:38:00,ANH,PRC,2550
2021-01-06,11:52:00,ANH,PRC,100
2021-01-06,12:07:00,ANH,PRC,100
2021-01-06,12:08:00,ANH,PRC,50
2021-01-06,12:09:00,ANH,PRC,25
2021-01-06,12:14:00,ANH,PRC,100
2021-01-06,12:15:00,ANH,PRC,302
