date,time,sym_root,sym_suffix,size
2019-09-13,11:20:00,ROAN,,401
2019-09-13,11:21:00,ROAN,,2135
2019-09-13,11:22:00,ROAN,,801
2019-09-13,11:23:00,ROAN,,401
2019-09-13,11:24:00,ROAN,,601
2019-09-13,11:25:00,ROAN,,1102
2019-09-13,11:26:00,ROAN,,665
2019-09-13,11:27:00,ROAN,,121
2019-09-13,11:28:00,ROAN,,68
2019-09-13,11:29:00,ROAN,,73
2019-09-13,11:30:00,ROAN,,423
2019-09-13,11:31:00,ROAN,,21
2019-09-13,11:32:00,ROAN,,111
2019-09-13,11:33:00,ROAN,,568
2019-09-13,11:34:00,ROAN,,87
2019-09-13,11:35:00,ROAN,,166
2019-09-13,11:36:00,ROAN,,301
2019-09-13,11:37:00,ROAN,,1002
2019-09-13,11:38:00,ROAN,,301
2019-09-13,11:39:00,ROAN,,1104
2019-09-13,11:40:00,ROAN,,5
2019-09-13,11:41:00,ROAN,,6
2019-09-13,11:42:00,ROAN,,7
2019-09-13,11:43:00,ROAN,,9
2019-09-13,11:44:00,ROAN,,8
2019-09-13,11:45:00,ROAN,,209
2019-09-13,11:46:00,ROAN,,368
2019-09-13,11:47:00,ROAN,,1501
2019-09-13,11:48:00,ROAN,,161
2019-09-13,11:49:00,ROAN,,110
2019-09-13,11:50:00,ROAN,,1113
2019-09-13,11:51:00,ROAN,,11
2019-09-13,11:52:00,ROAN,,102
2019-09-13,11:53:00,ROAN,,101
2019-09-13,11:54:00,ROAN,,102
2019-09-13,11:55:00,ROAN,,1
2019-09-13,11:56:00,ROAN,,126
2019-09-13,11:57:00,ROAN,,11
2019-09-13,11:58:00,ROAN,,253
2019-09-13,11:59:00,ROAN,,803
2019-09-13,12:00:00,ROAN,,828
2019-09-13,12:01:00,ROAN,,802
2019-09-13,12:02:00,ROAN,,737
2019-09-13,12:03:00,ROAN,,543
2019-09-13,12:04:00,ROAN,,14
2019-09-13,12:05:00,ROAN,,22
2019-09-13,12:06:00,ROAN,,22
2019-09-13,12:07:00,ROAN,,32
2019-09-13,12:08:00,ROAN,,21
2019-09-13,12:09:00,ROAN,,101
2019-09-13,12:10:00,ROAN,,113
2019-09-13,12:11:00,ROAN,,748
2019-09-13,12:12:00,ROAN,,111
2019-09-13,12:13:00,ROAN,,112
2019-09-13,12:14:00,ROAN,,114
2019-09-13,12:15:00,ROAN,,161
2019-09-13,12:16:00,ROAN,,111
2019-09-13,12:17:00,ROAN,,20
2019-09-13,12:18:00,ROAN,,207
2019-09-13,12:19:00,ROAN,,101
2019-09-13,12:20:00,ROAN,,3
2019-09-13,12:21:00,ROAN,,102
2019-09-13,12:22:00,ROAN,,101
2019-09-13,12:23:00,ROAN,,140
2019-09-13,12:24:00,ROAN,,149
2019-09-13,12:25:00,ROAN,,200
2019-09-13,12:26:00,ROAN,,201
2019-09-13,12:27:00,ROAN,,400
2019-09-13,12:28:00,ROAN,,516
2019-09-13,12:29:00,ROAN,,501
2019-09-13,12:30:00,ROAN,,500
2019-09-13,12:31:00,ROAN,,505
2019-09-13,12:32:00,ROAN,,300
2019-09-13,12:33:00,ROAN,,309
2019-09-13,12:34:00,ROAN,,1001
2019-09-13,12:35:00,ROAN,,1208
2019-09-13,12:36:00,ROAN,,5
2019-09-13,12:37:00,ROAN,,5567
2019-09-13,12:38:00,ROAN,,107
2019-09-13,12:39:00,ROAN,,2008
2019-09-13,12:40:00,ROAN,,109
2019-09-13,12:41:00,ROAN,,5110
2019-09-13,12:42:00,ROAN,,7771
2019-09-13,12:43:00,ROAN,,2572
2019-09-13,12:44:00,ROAN,,8122
2019-09-13,12:45:00,ROAN,,10812
2019-09-13,12:46:00,ROAN,,112
2019-09-13,12:47:00,ROAN,,812
2019-09-13,12:48:00,ROAN,,3026
2019-09-13,12:49:00,ROAN,,10792
2019-09-13,12:50:00,ROAN,,6002
2019-09-13,12:51:00,ROAN,,1
2019-09-13,12:52:00,ROAN,,50
2019-09-13,12:53:00,ROAN,,1
2019-09-13,12:54:00,ROAN,,1
2019-09-13,12:55:00,ROAN,,13
2019-09-13,12:56:00,ROAN,,50
2019-09-13,12:57:00,ROAN,,15827
2019-09-13,12:58:00,ROAN,,2300
2019-09-13,12:59:00,ROAN,,101
2019-09-13,13:00:00,ROAN,,1
2019-09-13,13:01:00,ROAN,,1
2019-09-13,13:02:00,ROAN,,302
2019-09-13,13:03:00,ROAN,,52
2019-09-13,13:04:00,ROAN,,1
2019-09-13,13:05:00,ROAN,,1
2019-09-13,13:06:00,ROAN,,3
2019-09-13,13:07:00,ROAN,,102
2019-09-13,13:08:00,ROAN,,3351
2019-09-13,13:09:00,ROAN,,1938
2019-09-13,13:10:00,ROAN,,6121
2019-09-13,13:11:00,ROAN,,101
2019-09-13,13:12:00,ROAN,,90
2019-09-13,13:13:00,ROAN,,371
2019-09-13,13:14:00,ROAN,,101
2019-09-13,13:15:00,ROAN,,18
2019-09-13,13:16:00,ROAN,,103
2019-09-13,13:17:00,ROAN,,208
2019-09-13,13:18:00,ROAN,,2
2019-09-13,13:19:00,ROAN,,2199
2019-09-13,13:20:00,ROAN,,13
2019-09-13,13:21:00,ROAN,,52
2019-09-13,13:22:00,ROAN,,2105
2019-09-13,13:23:00,ROAN,,107
2019-09-13,13:24:00,ROAN,,347
2019-09-13,13:25:00,ROAN,,113
2019-09-13,13:26:00,ROAN,,10101
2019-09-13,13:27:00,ROAN,,13
2019-09-13,13:28:00,ROAN,,102
2019-09-13,13:29:00,ROAN,,226
2019-09-13,13:30:00,ROAN,,2
2019-09-13,13:31:00,ROAN,,8685
2019-09-13,13:32:00,ROAN,,1
2019-09-13,13:33:00,ROAN,,101
2019-09-13,13:34:00,ROAN,,371
2019-09-13,13:35:00,ROAN,,1
2019-09-13,13:36:00,ROAN,,127
2019-09-13,13:37:00,ROAN,,102
2019-09-13,13:38:00,ROAN,,37
2019-09-13,13:39:00,ROAN,,306
2019-09-13,13:40:00,ROAN,,489
2019-09-13,13:41:00,ROAN,,77
2019-09-13,13:42:00,ROAN,,672
2019-09-13,13:43:00,ROAN,,1151
2019-09-13,13:44:00,ROAN,,1
2019-09-13,13:45:00,ROAN,,2140
2019-09-13,13:46:00,ROAN,,102
2019-09-13,13:47:00,ROAN,,2
2019-09-13,13:48:00,ROAN,,125
2019-09-13,13:49:00,ROAN,,802
2019-09-13,13:50:00,ROAN,,206
2019-09-13,13:51:00,ROAN,,1
2019-09-13,13:52:00,ROAN,,102
2019-09-13,13:53:00,ROAN,,1
2019-09-13,13:54:00,ROAN,,202
2019-09-13,13:55:00,ROAN,,10977
2019-09-13,13:56:00,ROAN,,102
2019-09-13,13:57:00,ROAN,,669
2019-09-13,13:58:00,ROAN,,201
2019-09-13,13:59:00,ROAN,,101
2019-09-13,14:00:00,ROAN,,4735
2019-09-13,14:01:00,ROAN,,101
2019-09-13,14:02:00,ROAN,,80
2019-09-13,14:03:00,ROAN,,283
2019-09-13,14:04:00,ROAN,,1400
2019-09-13,14:05:00,ROAN,,13075
2019-09-13,14:06:00,ROAN,,13984
2019-09-13,14:07:00,ROAN,,103
2019-09-13,14:08:00,ROAN,,105
2019-09-13,14:09:00,ROAN,,3
2019-09-13,14:10:00,ROAN,,107
2019-09-13,14:11:00,ROAN,,555
2019-09-13,14:12:00,ROAN,,10450
2019-09-13,14:13:00,ROAN,,201
2019-09-13,14:14:00,ROAN,,1316
2019-09-13,14:15:00,ROAN,,3
2019-09-13,14:16:00,ROAN,,27
2019-09-13,14:17:00,ROAN,,147
2019-09-13,14:18:00,ROAN,,301
2019-09-13,14:19:00,ROAN,,21
2019-09-13,14:20:00,ROAN,,6810
2019-09-13,14:21:00,ROAN,,647
2019-09-13,14:22:00,ROAN,,108
2019-09-13,14:23:00,ROAN,,2
2019-09-13,14:24:00,ROAN,,3475
2019-09-13,14:25:00,ROAN,,160
2019-09-13,14:26:00,ROAN,,101
2019-09-13,14:27:00,ROAN,,159
2019-09-13,14:28:00,ROAN,,701
2019-09-13,14:29:00,ROAN,,1214
2019-09-13,14:30:00,ROAN,,96
2019-09-13,14:31:00,ROAN,,111
2019-09-13,14:32:00,ROAN,,71
2019-09-13,14:33:00,ROAN,,63
2019-09-13,14:34:00,ROAN,,424
2019-09-13,14:35:00,ROAN,,1
2019-09-13,14:36:00,ROAN,,654
2019-09-13,14:37:00,ROAN,,183
2019-09-13,14:38:00,ROAN,,253
2019-09-13,14:39:00,ROAN,,142
2019-09-13,14:40:00,ROAN,,201
2019-09-13,14:41:00,ROAN,,276
2019-09-13,14:42:00,ROAN,,120
2019-09-13,14:43:00,ROAN,,209
2019-09-13,14:44:00,ROAN,,104
2019-09-13,14:45:00,ROAN,,1195
2019-09-13,14:46:00,ROAN,,7
2019-09-13,14:47:00,ROAN,,24
2019-09-13,14:48:00,ROAN,,254
2019-09-13,14:49:00,ROAN,,5320
2019-09-13,14:50:00,ROAN,,2427
2019-09-13,14:51:00,ROAN,,2
2019-09-13,14:52:00,ROAN,,4008
2019-09-13,14:53:00,ROAN,,11713
2019-09-13,14:54:00,ROAN,,201
2019-09-13,14:55:00,ROAN,,101
2019-09-13,14:56:00,ROAN,,421
2019-09-13,14:57:00,ROAN,,1241
2019-09-13,14:58:00,ROAN,,701
2019-09-13,14:59:00,ROAN,,1001
2019-09-13,15:00:00,ROAN,,1089
2019-09-13,15:01:00,ROAN,,2501
2019-09-13,15:02:00,ROAN,,369
2019-09-13,15:03:00,ROAN,,182
2019-09-13,15:04:00,ROAN,,108
2019-09-13,15:05:00,ROAN,,216
2019-09-13,15:06:00,ROAN,,101
2019-09-13,15:07:00,ROAN,,2
2019-09-13,15:08:00,ROAN,,101
2019-09-13,15:09:00,ROAN,,1
2019-09-13,15:10:00,ROAN,,2823
2019-09-13,15:11:00,ROAN,,5787
2019-09-13,15:12:00,ROAN,,201
2019-09-13,15:13:00,ROAN,,101
2019-09-13,15:14:00,ROAN,,105
2019-09-13,15:15:00,ROAN,,4082
2019-09-13,15:16:00,ROAN,,101
2019-09-13,15:17:00,ROAN,,2076
2019-09-13,15:18:00,ROAN,,201
2019-09-13,15:19:00,ROAN,,196
2019-09-13,15:20:00,ROAN,,106
2019-09-13,15:21:00,ROAN,,4225
2019-09-13,15:22:00,ROAN,,881
2019-09-13,15:23:00,ROAN,,129
2019-09-13,15:24:00,ROAN,,55
2019-09-13,15:25:00,ROAN,,8
2019-09-13,15:26:00,ROAN,,62
2019-09-13,15:27:00,ROAN,,105
2019-09-13,15:28:00,ROAN,,111
2019-09-13,15:29:00,ROAN,,106
2019-09-13,15:30:00,ROAN,,2062
2019-09-13,15:31:00,ROAN,,402
2019-09-13,15:32:00,ROAN,,101
2019-09-13,15:33:00,ROAN,,351
2019-09-13,15:34:00,ROAN,,202
2019-09-13,15:35:00,ROAN,,151
2019-09-13,15:36:00,ROAN,,101
2019-09-13,15:37:00,ROAN,,17713
2019-09-13,15:38:00,ROAN,,6101
2019-09-13,15:39:00,ROAN,,6695
2019-09-13,15:40:00,ROAN,,2852
2019-09-13,15:41:00,ROAN,,3498
2019-09-13,15:42:00,ROAN,,16816
2019-09-13,15:43:00,ROAN,,5772
2019-09-13,15:44:00,ROAN,,3
2019-09-13,15:45:00,ROAN,,5103
2019-09-13,15:46:00,ROAN,,8003
2019-09-13,15:47:00,ROAN,,13421
2019-09-13,15:48:00,ROAN,,68
2019-09-13,15:49:00,ROAN,,198
2019-09-13,15:50:00,ROAN,,712
2019-09-13,15:51:00,ROAN,,201
2019-09-13,15:52:00,ROAN,,204
2019-09-13,15:53:00,ROAN,,1451
2019-09-13,15:54:00,ROAN,,954
2019-09-13,15:55:00,ROAN,,2420
2019-09-13,15:56:00,ROAN,,1129
2019-09-13,15:57:00,ROAN,,845
2019-09-13,15:58:00,ROAN,,3479
2019-09-13,15:59:00,ROAN,,3924
2019-09-13,16:00:00,ROAN,,800
2019-09-13,16:02:00,ROAN,,15967
2019-09-13,16:10:00,ROAN,,7640
2019-09-13,16:11:00,ROAN,,16
2019-09-13,16:27:00,ROAN,,460
2019-09-13,17:12:00,ROAN,,1
2019-09-13,17:29:00,ROAN,,100
2019-09-13,18:30:00,ROAN,,7640
2019-09-16,07:02:00,ROAN,,1
2019-09-16,07:23:00,ROAN,,1688
2019-09-16,07:47:00,ROAN,,2092
2019-09-16,07:51:00,ROAN,,100
2019-09-16,08:00:00,ROAN,,5371
2019-09-16,08:06:00,ROAN,,2800
2019-09-16,08:13:00,ROAN,,2000
2019-09-16,08:18:00,ROAN,,2000
2019-09-16,08:37:00,ROAN,,3
2019-09-16,08:50:00,ROAN,,500
2019-09-16,08:51:00,ROAN,,1800
2019-09-16,08:59:00,ROAN,,2325
2019-09-16,09:00:00,ROAN,,4200
2019-09-16,09:06:00,ROAN,,3
2019-09-16,09:11:00,ROAN,,190
2019-09-16,09:18:00,ROAN,,20
2019-09-16,09:19:00,ROAN,,100
2019-09-16,09:20:00,ROAN,,817
2019-09-16,09:21:00,ROAN,,8
2019-09-16,09:25:00,ROAN,,302
2019-09-16,09:28:00,ROAN,,3049
2019-09-16,09:30:00,ROAN,,620
2019-09-16,09:31:00,ROAN,,350
2019-09-16,09:32:00,ROAN,,3131
2019-09-16,09:34:00,ROAN,,88599
2019-09-16,09:35:00,ROAN,,19509
2019-09-16,09:36:00,ROAN,,13650
2019-09-16,09:37:00,ROAN,,22184
2019-09-16,09:38:00,ROAN,,1603
2019-09-16,09:39:00,ROAN,,5460
2019-09-16,09:40:00,ROAN,,20679
2019-09-16,09:41:00,ROAN,,11513
2019-09-16,09:42:00,ROAN,,25321
2019-09-16,09:43:00,ROAN,,1402
2019-09-16,09:44:00,ROAN,,713
2019-09-16,09:45:00,ROAN,,23078
2019-09-16,09:46:00,ROAN,,18
2019-09-16,09:47:00,ROAN,,9049
2019-09-16,09:48:00,ROAN,,23087
2019-09-16,09:49:00,ROAN,,7700
2019-09-16,09:50:00,ROAN,,912
2019-09-16,09:51:00,ROAN,,17042
2019-09-16,09:52:00,ROAN,,10206
2019-09-16,09:53:00,ROAN,,5
2019-09-16,09:55:00,ROAN,,322
2019-09-16,09:56:00,ROAN,,1300
2019-09-16,09:57:00,ROAN,,7805
2019-09-16,09:58:00,ROAN,,1340
2019-09-16,09:59:00,ROAN,,15025
2019-09-16,10:00:00,ROAN,,27915
2019-09-16,10:01:00,ROAN,,16866
2019-09-16,10:02:00,ROAN,,2262
2019-09-16,10:03:00,ROAN,,301
2019-09-16,10:04:00,ROAN,,500
2019-09-16,10:05:00,ROAN,,700
2019-09-16,10:06:00,ROAN,,484
2019-09-16,10:07:00,ROAN,,73
2019-09-16,10:08:00,ROAN,,5711
2019-09-16,10:09:00,ROAN,,311
2019-09-16,10:10:00,ROAN,,2665
2019-09-16,10:11:00,ROAN,,403
2019-09-16,10:13:00,ROAN,,100
2019-09-16,10:14:00,ROAN,,4928
2019-09-16,10:15:00,ROAN,,3892
2019-09-16,10:16:00,ROAN,,7215
2019-09-16,10:17:00,ROAN,,100
2019-09-16,10:18:00,ROAN,,200
2019-09-16,10:19:00,ROAN,,1400
2019-09-16,10:20:00,ROAN,,2300
2019-09-16,10:21:00,ROAN,,26
2019-09-16,10:22:00,ROAN,,10
2019-09-16,10:23:00,ROAN,,500
2019-09-16,10:24:00,ROAN,,1481
2019-09-16,10:25:00,ROAN,,5300
2019-09-16,10:26:00,ROAN,,271
2019-09-16,10:28:00,ROAN,,10610
2019-09-16,10:29:00,ROAN,,657
2019-09-16,10:30:00,ROAN,,14971
2019-09-16,10:31:00,ROAN,,333
2019-09-16,10:33:00,ROAN,,700
2019-09-16,10:34:00,ROAN,,337
2019-09-16,10:35:00,ROAN,,306
2019-09-16,10:36:00,ROAN,,668
2019-09-16,10:37:00,ROAN,,515
2019-09-16,10:38:00,ROAN,,142
2019-09-16,10:39:00,ROAN,,1403
2019-09-16,10:40:00,ROAN,,751
2019-09-16,10:41:00,ROAN,,2850
2019-09-16,10:42:00,ROAN,,6764
2019-09-16,10:45:00,ROAN,,1523
2019-09-16,10:46:00,ROAN,,200
2019-09-16,10:47:00,ROAN,,768
2019-09-16,10:48:00,ROAN,,41
2019-09-16,10:49:00,ROAN,,100
2019-09-16,10:50:00,ROAN,,850
2019-09-16,10:51:00,ROAN,,500
2019-09-16,10:52:00,ROAN,,6504
2019-09-16,10:53:00,ROAN,,6093
2019-09-16,10:54:00,ROAN,,279
2019-09-16,10:55:00,ROAN,,2329
2019-09-16,10:56:00,ROAN,,916
2019-09-16,10:57:00,ROAN,,5824
2019-09-16,10:58:00,ROAN,,1266
2019-09-16,10:59:00,ROAN,,4257
2019-09-16,11:00:00,ROAN,,6004
2019-09-16,11:01:00,ROAN,,500
2019-09-16,11:03:00,ROAN,,3951
2019-09-16,11:05:00,ROAN,,25613
2019-09-16,11:06:00,ROAN,,7768
2019-09-16,11:10:00,ROAN,,2
2019-09-16,11:11:00,ROAN,,3946
2019-09-16,11:12:00,ROAN,,3
2019-09-16,11:13:00,ROAN,,2350
2019-09-16,11:14:00,ROAN,,8260
2019-09-16,11:15:00,ROAN,,17371
2019-09-16,11:16:00,ROAN,,109
2019-09-16,11:17:00,ROAN,,509
2019-09-16,11:18:00,ROAN,,9
2019-09-16,11:19:00,ROAN,,510
2019-09-16,11:20:00,ROAN,,11
2019-09-16,11:21:00,ROAN,,16
2019-09-16,11:22:00,ROAN,,9960
2019-09-16,11:23:00,ROAN,,1543
2019-09-16,11:25:00,ROAN,,3110
2019-09-16,11:27:00,ROAN,,28
2019-09-16,11:28:00,ROAN,,323
2019-09-16,11:30:00,ROAN,,516
2019-09-16,11:31:00,ROAN,,182
2019-09-16,11:34:00,ROAN,,2163
2019-09-16,11:36:00,ROAN,,1
2019-09-16,11:37:00,ROAN,,2027
2019-09-16,11:38:00,ROAN,,6
2019-09-16,11:40:00,ROAN,,505
2019-09-16,11:42:00,ROAN,,160
2019-09-16,11:43:00,ROAN,,25
2019-09-16,11:44:00,ROAN,,100
2019-09-16,11:46:00,ROAN,,1
2019-09-16,11:47:00,ROAN,,104
2019-09-16,11:51:00,ROAN,,12647
2019-09-16,11:52:00,ROAN,,3408
2019-09-16,11:53:00,ROAN,,273
2019-09-16,11:54:00,ROAN,,171
2019-09-16,11:57:00,ROAN,,3000
2019-09-16,12:00:00,ROAN,,97
2019-09-16,12:04:00,ROAN,,22002
2019-09-16,12:06:00,ROAN,,351
2019-09-16,12:07:00,ROAN,,600
2019-09-16,12:08:00,ROAN,,69
2019-09-16,12:10:00,ROAN,,100
2019-09-16,12:12:00,ROAN,,1100
2019-09-16,12:13:00,ROAN,,100
2019-09-16,12:14:00,ROAN,,267
2019-09-16,12:15:00,ROAN,,25
2019-09-16,12:16:00,ROAN,,100
2019-09-16,12:20:00,ROAN,,6
2019-09-16,12:21:00,ROAN,,100
2019-09-16,12:25:00,ROAN,,181
2019-09-16,12:26:00,ROAN,,200
2019-09-16,12:28:00,ROAN,,673
2019-09-16,12:29:00,ROAN,,229
2019-09-16,12:32:00,ROAN,,506
2019-09-16,12:36:00,ROAN,,245
2019-09-16,12:37:00,ROAN,,921
2019-09-16,12:39:00,ROAN,,17003
2019-09-16,12:40:00,ROAN,,100
2019-09-16,12:41:00,ROAN,,70
2019-09-16,12:42:00,ROAN,,6461
2019-09-16,12:43:00,ROAN,,7156
2019-09-16,12:45:00,ROAN,,4011
2019-09-16,12:46:00,ROAN,,4600
2019-09-16,12:50:00,ROAN,,1000
2019-09-16,12:51:00,ROAN,,829
2019-09-16,12:53:00,ROAN,,1807
2019-09-16,12:54:00,ROAN,,511
2019-09-16,12:55:00,ROAN,,10
2019-09-16,12:56:00,ROAN,,450
2019-09-16,12:57:00,ROAN,,17306
2019-09-16,12:58:00,ROAN,,3074
2019-09-16,12:59:00,ROAN,,1834
2019-09-16,13:00:00,ROAN,,1
2019-09-16,13:02:00,ROAN,,4470
2019-09-16,13:03:00,ROAN,,200
2019-09-16,13:04:00,ROAN,,635
2019-09-16,13:05:00,ROAN,,5
2019-09-16,13:06:00,ROAN,,19558
2019-09-16,13:09:00,ROAN,,12649
2019-09-16,13:10:00,ROAN,,855
2019-09-16,13:11:00,ROAN,,1015
2019-09-16,13:12:00,ROAN,,209
2019-09-16,13:13:00,ROAN,,500
2019-09-16,13:14:00,ROAN,,10768
2019-09-16,13:15:00,ROAN,,413
2019-09-16,13:16:00,ROAN,,2
2019-09-16,13:17:00,ROAN,,469
2019-09-16,13:18:00,ROAN,,225
2019-09-16,13:19:00,ROAN,,36420
2019-09-16,13:20:00,ROAN,,80
2019-09-16,13:21:00,ROAN,,8752
2019-09-16,13:23:00,ROAN,,434
2019-09-16,13:24:00,ROAN,,1519
2019-09-16,13:25:00,ROAN,,8380
2019-09-16,13:26:00,ROAN,,13
2019-09-16,13:27:00,ROAN,,1600
2019-09-16,13:28:00,ROAN,,3132
2019-09-16,13:29:00,ROAN,,11
2019-09-16,13:30:00,ROAN,,32200
2019-09-16,13:31:00,ROAN,,3420
2019-09-16,13:32:00,ROAN,,904
2019-09-16,13:33:00,ROAN,,828
2019-09-16,13:34:00,ROAN,,309
2019-09-16,13:35:00,ROAN,,12077
2019-09-16,13:36:00,ROAN,,797
2019-09-16,13:37:00,ROAN,,406
2019-09-16,13:38:00,ROAN,,8372
2019-09-16,13:39:00,ROAN,,8400
2019-09-16,13:40:00,ROAN,,2300
2019-09-16,13:41:00,ROAN,,7774
2019-09-16,13:42:00,ROAN,,100
2019-09-16,13:43:00,ROAN,,5005
2019-09-16,13:44:00,ROAN,,245
2019-09-16,13:45:00,ROAN,,100
2019-09-16,13:46:00,ROAN,,467
2019-09-16,13:47:00,ROAN,,1550
2019-09-16,13:48:00,ROAN,,2323
2019-09-16,13:49:00,ROAN,,4292
2019-09-16,13:50:00,ROAN,,120
2019-09-16,13:51:00,ROAN,,1273
2019-09-16,13:52:00,ROAN,,1000
2019-09-16,13:53:00,ROAN,,9312
2019-09-16,13:54:00,ROAN,,1025
2019-09-16,13:57:00,ROAN,,3278
2019-09-16,13:58:00,ROAN,,25
2019-09-16,13:59:00,ROAN,,1525
2019-09-16,14:00:00,ROAN,,4048
2019-09-16,14:01:00,ROAN,,2900
2019-09-16,14:02:00,ROAN,,105
2019-09-16,14:03:00,ROAN,,250
2019-09-16,14:04:00,ROAN,,119
2019-09-16,14:06:00,ROAN,,9763
2019-09-16,14:07:00,ROAN,,1005
2019-09-16,14:08:00,ROAN,,15
2019-09-16,14:09:00,ROAN,,100
2019-09-16,14:10:00,ROAN,,1100
2019-09-16,14:11:00,ROAN,,3282
2019-09-16,14:12:00,ROAN,,105
2019-09-16,14:13:00,ROAN,,8
2019-09-16,14:14:00,ROAN,,284
2019-09-16,14:15:00,ROAN,,1395
2019-09-16,14:16:00,ROAN,,5
2019-09-16,14:17:00,ROAN,,100
2019-09-16,14:18:00,ROAN,,30
2019-09-16,14:19:00,ROAN,,100
2019-09-16,14:20:00,ROAN,,701
2019-09-16,14:22:00,ROAN,,16320
2019-09-16,14:23:00,ROAN,,16530
2019-09-16,14:24:00,ROAN,,5145
2019-09-16,14:25:00,ROAN,,6607
2019-09-16,14:26:00,ROAN,,4126
2019-09-16,14:27:00,ROAN,,100
2019-09-16,14:28:00,ROAN,,100
2019-09-16,14:29:00,ROAN,,18214
2019-09-16,14:30:00,ROAN,,50
2019-09-16,14:31:00,ROAN,,52
2019-09-16,14:32:00,ROAN,,55
2019-09-16,14:34:00,ROAN,,50
2019-09-16,14:35:00,ROAN,,100
2019-09-16,14:38:00,ROAN,,601
2019-09-16,14:39:00,ROAN,,55
2019-09-16,14:40:00,ROAN,,189
2019-09-16,14:41:00,ROAN,,1100
2019-09-16,14:42:00,ROAN,,149
2019-09-16,14:43:00,ROAN,,200
2019-09-16,14:44:00,ROAN,,7873
2019-09-16,14:47:00,ROAN,,1
2019-09-16,14:49:00,ROAN,,131
2019-09-16,14:51:00,ROAN,,2016
2019-09-16,14:52:00,ROAN,,4800
2019-09-16,14:53:00,ROAN,,3
2019-09-16,14:54:00,ROAN,,21
2019-09-16,14:55:00,ROAN,,86
2019-09-16,14:56:00,ROAN,,200
2019-09-16,14:58:00,ROAN,,12
2019-09-16,14:59:00,ROAN,,1235
2019-09-16,15:01:00,ROAN,,20
2019-09-16,15:03:00,ROAN,,491
2019-09-16,15:04:00,ROAN,,400
2019-09-16,15:05:00,ROAN,,100
2019-09-16,15:06:00,ROAN,,1600
2019-09-16,15:08:00,ROAN,,545
2019-09-16,15:09:00,ROAN,,127
2019-09-16,15:10:00,ROAN,,9499
2019-09-16,15:11:00,ROAN,,6151
2019-09-16,15:12:00,ROAN,,29627
2019-09-16,15:13:00,ROAN,,22634
2019-09-16,15:14:00,ROAN,,500
2019-09-16,15:15:00,ROAN,,3332
2019-09-16,15:16:00,ROAN,,35154
2019-09-16,15:17:00,ROAN,,261
2019-09-16,15:18:00,ROAN,,10
2019-09-16,15:19:00,ROAN,,10225
2019-09-16,15:20:00,ROAN,,75
2019-09-16,15:21:00,ROAN,,2226
2019-09-16,15:24:00,ROAN,,15533
2019-09-16,15:25:00,ROAN,,159
2019-09-16,15:26:00,ROAN,,348
2019-09-16,15:27:00,ROAN,,170
2019-09-16,15:28:00,ROAN,,190
2019-09-16,15:29:00,ROAN,,40837
2019-09-16,15:30:00,ROAN,,1
2019-09-16,15:31:00,ROAN,,105
2019-09-16,15:33:00,ROAN,,100
2019-09-16,15:34:00,ROAN,,100
2019-09-16,15:36:00,ROAN,,100
2019-09-16,15:37:00,ROAN,,121
2019-09-16,15:38:00,ROAN,,1400
2019-09-16,15:39:00,ROAN,,340
2019-09-16,15:40:00,ROAN,,472
2019-09-16,15:42:00,ROAN,,2301
2019-09-16,15:43:00,ROAN,,100
2019-09-16,15:44:00,ROAN,,2
2019-09-16,15:45:00,ROAN,,12764
2019-09-16,15:46:00,ROAN,,112
2019-09-16,15:47:00,ROAN,,101
2019-09-16,15:48:00,ROAN,,10821
2019-09-16,15:49:00,ROAN,,8528
2019-09-16,15:50:00,ROAN,,12068
2019-09-16,15:51:00,ROAN,,32772
2019-09-16,15:52:00,ROAN,,5567
2019-09-16,15:53:00,ROAN,,855
2019-09-16,15:54:00,ROAN,,10654
2019-09-16,15:55:00,ROAN,,16462
2019-09-16,15:56:00,ROAN,,691
2019-09-16,15:57:00,ROAN,,1853
2019-09-16,15:58:00,ROAN,,5967
2019-09-16,15:59:00,ROAN,,6999
2019-09-16,16:00:00,ROAN,,210
2019-09-16,16:02:00,ROAN,,12358
2019-09-16,16:10:00,ROAN,,6145
2019-09-16,16:31:00,ROAN,,1500
2019-09-16,16:35:00,ROAN,,400
2019-09-16,16:42:00,ROAN,,50
2019-09-16,17:15:00,ROAN,,3
2019-09-16,17:56:00,ROAN,,2
2019-09-16,18:30:00,ROAN,,6145
2019-09-17,08:59:00,ROAN,,95
2019-09-17,09:24:00,ROAN,,5
2019-09-17,09:26:00,ROAN,,10
2019-09-17,09:30:00,ROAN,,6673
2019-09-17,09:31:00,ROAN,,4122
2019-09-17,09:32:00,ROAN,,907
2019-09-17,09:34:00,ROAN,,1402
2019-09-17,09:35:00,ROAN,,3010
2019-09-17,09:36:00,ROAN,,185
2019-09-17,09:37:00,ROAN,,714
2019-09-17,09:38:00,ROAN,,21
2019-09-17,09:39:00,ROAN,,19
2019-09-17,09:40:00,ROAN,,23
2019-09-17,09:41:00,ROAN,,1618
2019-09-17,09:42:00,ROAN,,1976
2019-09-17,09:43:00,ROAN,,300
2019-09-17,09:45:00,ROAN,,1052
2019-09-17,09:46:00,ROAN,,233
2019-09-17,09:47:00,ROAN,,10321
2019-09-17,09:48:00,ROAN,,299
2019-09-17,09:49:00,ROAN,,101
2019-09-17,09:50:00,ROAN,,5707
