date,time,sym_root,sym_suffix,size
2020-02-25,11:06:00,RNR,PRE,13
2020-02-25,11:09:00,RNR,PRE,5
2020-02-25,11:10:00,RNR,PRE,23
2020-02-25,11:12:00,RNR,PRE,300
2020-02-25,11:15:00,RNR,PRE,5
2020-02-25,11:17:00,RNR,PRE,105
2020-02-25,11:18:00,RNR,PRE,111
2020-02-25,11:19:00,RNR,PRE,5
2020-02-25,11:26:00,RNR,PRE,10
2020-02-25,11:28:00,RNR,PRE,1
2020-02-25,11:30:00,RNR,PRE,100
2020-02-25,11:37:00,RNR,PRE,100
2020-02-25,11:42:00,RNR,PRE,19
2020-02-25,11:43:00,RNR,PRE,114
2020-02-25,11:45:00,RNR,PRE,66
2020-02-25,11:50:00,RNR,PRE,100
2020-02-25,11:51:00,RNR,PRE,24
2020-02-25,11:54:00,RNR,PRE,100
2020-02-25,11:57:00,RNR,PRE,107
2020-02-25,12:04:00,RNR,PRE,100
2020-02-25,12:10:00,RNR,PRE,100
2020-02-25,12:15:00,RNR,PRE,5
2020-02-25,12:16:00,RNR,PRE,100
2020-02-25,12:17:00,RNR,PRE,100
2020-02-25,12:19:00,RNR,PRE,8
2020-02-25,12:20:00,RNR,PRE,100
2020-02-25,12:22:00,RNR,PRE,100
2020-02-25,12:24:00,RNR,PRE,200
2020-02-25,12:26:00,RNR,PRE,1
2020-02-25,12:30:00,RNR,PRE,100
2020-02-25,12:37:00,RNR,PRE,127
2020-02-25,12:41:00,RNR,PRE,100
2020-02-25,12:44:00,RNR,PRE,586
2020-02-25,12:47:00,RNR,PRE,2
2020-02-25,12:48:00,RNR,PRE,21
2020-02-25,12:49:00,RNR,PRE,192
2020-02-25,12:51:00,RNR,PRE,100
2020-02-25,12:52:00,RNR,PRE,600
2020-02-25,12:56:00,RNR,PRE,53
2020-02-25,12:57:00,RNR,PRE,102
2020-02-25,13:00:00,RNR,PRE,8
2020-02-25,13:01:00,RNR,PRE,399
2020-02-25,13:02:00,RNR,PRE,6
2020-02-25,13:04:00,RNR,PRE,42
2020-02-25,13:11:00,RNR,PRE,100
2020-02-25,13:17:00,RNR,PRE,100
2020-02-25,13:24:00,RNR,PRE,100
2020-02-25,13:28:00,RNR,PRE,5
2020-02-25,13:31:00,RNR,PRE,198
2020-02-25,13:34:00,RNR,PRE,1766
2020-02-25,13:38:00,RNR,PRE,12
2020-02-25,13:44:00,RNR,PRE,100
2020-02-25,13:48:00,RNR,PRE,15
2020-02-25,13:49:00,RNR,PRE,2
2020-02-25,13:50:00,RNR,PRE,192
2020-02-25,13:52:00,RNR,PRE,38
2020-02-25,13:56:00,RNR,PRE,2
2020-02-25,13:57:00,RNR,PRE,2
2020-02-25,13:59:00,RNR,PRE,10
2020-02-25,14:00:00,RNR,PRE,49
2020-02-25,14:01:00,RNR,PRE,141
2020-02-25,14:02:00,RNR,PRE,754
2020-02-25,14:09:00,RNR,PRE,290
2020-02-25,14:10:00,RNR,PRE,6
2020-02-25,14:11:00,RNR,PRE,20
2020-02-25,14:13:00,RNR,PRE,400
2020-02-25,14:18:00,RNR,PRE,118
2020-02-25,14:20:00,RNR,PRE,100
2020-02-25,14:22:00,RNR,PRE,11
2020-02-25,14:25:00,RNR,PRE,899
2020-02-25,14:28:00,RNR,PRE,114
2020-02-25,14:29:00,RNR,PRE,20
2020-02-25,14:30:00,RNR,PRE,372
2020-02-25,14:31:00,RNR,PRE,25
2020-02-25,14:35:00,RNR,PRE,73
2020-02-25,14:36:00,RNR,PRE,496
2020-02-25,14:37:00,RNR,PRE,24
2020-02-25,14:41:00,RNR,PRE,709
2020-02-25,14:42:00,RNR,PRE,330
2020-02-25,14:45:00,RNR,PRE,100
2020-02-25,14:46:00,RNR,PRE,100
2020-02-25,14:58:00,RNR,PRE,549
2020-02-25,15:02:00,RNR,PRE,100
2020-02-25,15:07:00,RNR,PRE,200
2020-02-25,15:16:00,RNR,PRE,3
2020-02-25,15:18:00,RNR,PRE,80
2020-02-25,15:20:00,RNR,PRE,100
2020-02-25,15:25:00,RNR,PRE,3121
2020-02-25,15:29:00,RNR,PRE,196
2020-02-25,15:31:00,RNR,PRE,19
2020-02-25,15:32:00,RNR,PRE,100
2020-02-25,15:33:00,RNR,PRE,5
2020-02-25,15:34:00,RNR,PRE,721
2020-02-25,15:39:00,RNR,PRE,86
2020-02-25,15:40:00,RNR,PRE,2602
2020-02-25,15:46:00,RNR,PRE,59
2020-02-25,15:49:00,RNR,PRE,1184
2020-02-25,15:50:00,RNR,PRE,112
2020-02-25,15:51:00,RNR,PRE,100
2020-02-25,15:52:00,RNR,PRE,442
2020-02-25,15:55:00,RNR,PRE,103
2020-02-25,15:56:00,RNR,PRE,290
2020-02-25,15:57:00,RNR,PRE,375
2020-02-25,15:58:00,RNR,PRE,349
2020-02-25,15:59:00,RNR,PRE,401
2020-02-25,16:00:00,RNR,PRE,200
2020-02-25,16:02:00,RNR,PRE,294
2020-02-25,16:10:00,RNR,PRE,147
2020-02-25,18:30:00,RNR,PRE,147
2020-02-26,09:31:00,RNR,PRE,200
2020-02-26,09:38:00,RNR,PRE,100
2020-02-26,09:42:00,RNR,PRE,100
2020-02-26,09:46:00,RNR,PRE,160
2020-02-26,09:48:00,RNR,PRE,11
2020-02-26,09:49:00,RNR,PRE,100
2020-02-26,09:54:00,RNR,PRE,100
2020-02-26,09:58:00,RNR,PRE,200
2020-02-26,10:00:00,RNR,PRE,361
2020-02-26,10:01:00,RNR,PRE,8
2020-02-26,10:05:00,RNR,PRE,300
2020-02-26,10:07:00,RNR,PRE,5
2020-02-26,10:09:00,RNR,PRE,594
2020-02-26,10:10:00,RNR,PRE,11
2020-02-26,10:14:00,RNR,PRE,799
2020-02-26,10:17:00,RNR,PRE,1
2020-02-26,10:20:00,RNR,PRE,2300
2020-02-26,10:21:00,RNR,PRE,100
2020-02-26,10:25:00,RNR,PRE,2508
2020-02-26,10:26:00,RNR,PRE,50
2020-02-26,10:31:00,RNR,PRE,100
2020-02-26,10:34:00,RNR,PRE,400
2020-02-26,10:39:00,RNR,PRE,100
2020-02-26,10:43:00,RNR,PRE,79
2020-02-26,10:45:00,RNR,PRE,1100
2020-02-26,10:46:00,RNR,PRE,3129
2020-02-26,10:47:00,RNR,PRE,200
2020-02-26,10:48:00,RNR,PRE,100
2020-02-26,10:52:00,RNR,PRE,888
2020-02-26,10:55:00,RNR,PRE,20
2020-02-26,10:56:00,RNR,PRE,200
2020-02-26,10:59:00,RNR,PRE,4
2020-02-26,11:00:00,RNR,PRE,1
2020-02-26,11:01:00,RNR,PRE,100
2020-02-26,11:03:00,RNR,PRE,215
2020-02-26,11:05:00,RNR,PRE,1
2020-02-26,11:06:00,RNR,PRE,105
2020-02-26,11:09:00,RNR,PRE,918
2020-02-26,11:11:00,RNR,PRE,130
2020-02-26,11:13:00,RNR,PRE,562
2020-02-26,11:14:00,RNR,PRE,17
2020-02-26,11:15:00,RNR,PRE,17
2020-02-26,11:16:00,RNR,PRE,100
2020-02-26,11:19:00,RNR,PRE,14
2020-02-26,11:20:00,RNR,PRE,100
2020-02-26,11:25:00,RNR,PRE,100
2020-02-26,11:29:00,RNR,PRE,100
2020-02-26,11:30:00,RNR,PRE,4
2020-02-26,11:31:00,RNR,PRE,48
2020-02-26,11:32:00,RNR,PRE,6030
2020-02-26,11:33:00,RNR,PRE,100
2020-02-26,11:34:00,RNR,PRE,100
2020-02-26,11:35:00,RNR,PRE,9
2020-02-26,11:37:00,RNR,PRE,1600
2020-02-26,11:38:00,RNR,PRE,1
2020-02-26,11:42:00,RNR,PRE,609
2020-02-26,11:43:00,RNR,PRE,112
2020-02-26,11:44:00,RNR,PRE,5
2020-02-26,11:46:00,RNR,PRE,18
2020-02-26,11:47:00,RNR,PRE,19
2020-02-26,11:48:00,RNR,PRE,23
2020-02-26,11:49:00,RNR,PRE,19
2020-02-26,11:50:00,RNR,PRE,106
2020-02-26,11:52:00,RNR,PRE,5
2020-02-26,11:53:00,RNR,PRE,625
2020-02-26,11:54:00,RNR,PRE,100
2020-02-26,11:55:00,RNR,PRE,72
2020-02-26,11:58:00,RNR,PRE,137
2020-02-26,12:01:00,RNR,PRE,100
2020-02-26,12:03:00,RNR,PRE,110
2020-02-26,12:04:00,RNR,PRE,4
2020-02-26,12:05:00,RNR,PRE,724
2020-02-26,12:07:00,RNR,PRE,55
2020-02-26,12:08:00,RNR,PRE,24
2020-02-26,12:09:00,RNR,PRE,188
2020-02-26,12:11:00,RNR,PRE,886
2020-02-26,12:14:00,RNR,PRE,6575
2020-02-26,12:15:00,RNR,PRE,302
2020-02-26,12:18:00,RNR,PRE,13
2020-02-26,12:20:00,RNR,PRE,200
2020-02-26,12:24:00,RNR,PRE,129
2020-02-26,12:27:00,RNR,PRE,100
2020-02-26,12:31:00,RNR,PRE,100
2020-02-26,12:32:00,RNR,PRE,83
2020-02-26,12:33:00,RNR,PRE,27
2020-02-26,12:35:00,RNR,PRE,100
2020-02-26,12:36:00,RNR,PRE,10
2020-02-26,12:37:00,RNR,PRE,26
2020-02-26,12:38:00,RNR,PRE,100
2020-02-26,12:44:00,RNR,PRE,100
2020-02-26,12:45:00,RNR,PRE,100
2020-02-26,12:50:00,RNR,PRE,100
2020-02-26,12:53:00,RNR,PRE,18
2020-02-26,12:55:00,RNR,PRE,100
2020-02-26,12:58:00,RNR,PRE,100
2020-02-26,13:02:00,RNR,PRE,100
2020-02-26,13:06:00,RNR,PRE,300
2020-02-26,13:15:00,RNR,PRE,200
2020-02-26,13:17:00,RNR,PRE,131
2020-02-26,13:24:00,RNR,PRE,14
2020-02-26,13:25:00,RNR,PRE,100
2020-02-26,13:28:00,RNR,PRE,713
2020-02-26,13:32:00,RNR,PRE,50
2020-02-26,13:33:00,RNR,PRE,21
2020-02-26,13:36:00,RNR,PRE,200
2020-02-26,13:37:00,RNR,PRE,4
2020-02-26,13:40:00,RNR,PRE,74
2020-02-26,13:41:00,RNR,PRE,1
2020-02-26,13:43:00,RNR,PRE,4
2020-02-26,13:44:00,RNR,PRE,3
2020-02-26,13:47:00,RNR,PRE,300
2020-02-26,13:48:00,RNR,PRE,431
2020-02-26,13:50:00,RNR,PRE,21
2020-02-26,13:52:00,RNR,PRE,242
2020-02-26,13:54:00,RNR,PRE,75
2020-02-26,13:55:00,RNR,PRE,100
2020-02-26,13:56:00,RNR,PRE,53
2020-02-26,13:59:00,RNR,PRE,251
2020-02-26,14:06:00,RNR,PRE,200
2020-02-26,14:10:00,RNR,PRE,4
2020-02-26,14:13:00,RNR,PRE,200
2020-02-26,14:15:00,RNR,PRE,300
2020-02-26,14:21:00,RNR,PRE,100
2020-02-26,14:25:00,RNR,PRE,400
2020-02-26,14:29:00,RNR,PRE,100
2020-02-26,14:33:00,RNR,PRE,100
2020-02-26,14:37:00,RNR,PRE,100
2020-02-26,14:41:00,RNR,PRE,100
2020-02-26,14:44:00,RNR,PRE,100
2020-02-26,14:48:00,RNR,PRE,100
2020-02-26,14:52:00,RNR,PRE,100
2020-02-26,14:56:00,RNR,PRE,100
2020-02-26,14:59:00,RNR,PRE,100
2020-02-26,15:03:00,RNR,PRE,100
2020-02-26,15:05:00,RNR,PRE,100
2020-02-26,15:06:00,RNR,PRE,3026
2020-02-26,15:16:00,RNR,PRE,100
2020-02-26,15:18:00,RNR,PRE,216
2020-02-26,15:19:00,RNR,PRE,178
2020-02-26,15:23:00,RNR,PRE,100
2020-02-26,15:26:00,RNR,PRE,545
2020-02-26,15:29:00,RNR,PRE,149
2020-02-26,15:33:00,RNR,PRE,100
2020-02-26,15:35:00,RNR,PRE,4
2020-02-26,15:37:00,RNR,PRE,3
2020-02-26,15:38:00,RNR,PRE,100
2020-02-26,15:41:00,RNR,PRE,100
2020-02-26,15:44:00,RNR,PRE,118
2020-02-26,15:46:00,RNR,PRE,2400
2020-02-26,15:51:00,RNR,PRE,166
2020-02-26,15:52:00,RNR,PRE,90
2020-02-26,15:55:00,RNR,PRE,9
2020-02-26,15:57:00,RNR,PRE,109
2020-02-26,15:58:00,RNR,PRE,36
2020-02-26,15:59:00,RNR,PRE,13
2020-02-26,16:00:00,RNR,PRE,209
2020-02-26,16:02:00,RNR,PRE,194
2020-02-26,16:10:00,RNR,PRE,109
2020-02-26,18:30:00,RNR,PRE,100
2020-02-27,09:35:00,RNR,PRE,6800
2020-02-27,09:38:00,RNR,PRE,266
2020-02-27,09:39:00,RNR,PRE,2
2020-02-27,09:40:00,RNR,PRE,45
2020-02-27,09:43:00,RNR,PRE,69
2020-02-27,09:46:00,RNR,PRE,172
2020-02-27,09:47:00,RNR,PRE,24
2020-02-27,09:49:00,RNR,PRE,106
2020-02-27,09:51:00,RNR,PRE,5922
2020-02-27,09:52:00,RNR,PRE,14638
2020-02-27,09:54:00,RNR,PRE,551
2020-02-27,09:55:00,RNR,PRE,1400
2020-02-27,09:56:00,RNR,PRE,5
2020-02-27,09:58:00,RNR,PRE,40
2020-02-27,10:01:00,RNR,PRE,2775
2020-02-27,10:04:00,RNR,PRE,616
2020-02-27,10:06:00,RNR,PRE,200
2020-02-27,10:09:00,RNR,PRE,31
2020-02-27,10:10:00,RNR,PRE,850
2020-02-27,10:11:00,RNR,PRE,1550
2020-02-27,10:13:00,RNR,PRE,44
2020-02-27,10:15:00,RNR,PRE,163
2020-02-27,10:16:00,RNR,PRE,2
2020-02-27,10:21:00,RNR,PRE,388
2020-02-27,10:23:00,RNR,PRE,34
2020-02-27,10:26:00,RNR,PRE,1121
2020-02-27,10:27:00,RNR,PRE,892
2020-02-27,10:35:00,RNR,PRE,600
2020-02-27,10:37:00,RNR,PRE,100
2020-02-27,10:39:00,RNR,PRE,100
2020-02-27,10:45:00,RNR,PRE,2856
2020-02-27,10:53:00,RNR,PRE,319
2020-02-27,10:54:00,RNR,PRE,125
2020-02-27,10:58:00,RNR,PRE,100
2020-02-27,11:00:00,RNR,PRE,3
2020-02-27,11:01:00,RNR,PRE,664
2020-02-27,11:03:00,RNR,PRE,1036
2020-02-27,11:05:00,RNR,PRE,864
2020-02-27,11:08:00,RNR,PRE,1100
2020-02-27,11:13:00,RNR,PRE,70
2020-02-27,11:14:00,RNR,PRE,50
2020-02-27,11:15:00,RNR,PRE,50
2020-02-27,11:16:00,RNR,PRE,100
2020-02-27,11:20:00,RNR,PRE,500
2020-02-27,11:21:00,RNR,PRE,100
2020-02-27,11:23:00,RNR,PRE,5300
2020-02-27,11:28:00,RNR,PRE,100
2020-02-27,11:32:00,RNR,PRE,100
2020-02-27,11:35:00,RNR,PRE,57
2020-02-27,11:36:00,RNR,PRE,100
2020-02-27,11:40:00,RNR,PRE,100
2020-02-27,11:41:00,RNR,PRE,100
2020-02-27,11:44:00,RNR,PRE,73
2020-02-27,11:45:00,RNR,PRE,277
2020-02-27,11:47:00,RNR,PRE,6
2020-02-27,11:49:00,RNR,PRE,100
2020-02-27,11:53:00,RNR,PRE,200
2020-02-27,11:54:00,RNR,PRE,1600
2020-02-27,12:00:00,RNR,PRE,100
2020-02-27,12:02:00,RNR,PRE,25
2020-02-27,12:03:00,RNR,PRE,100
2020-02-27,12:04:00,RNR,PRE,10
2020-02-27,12:14:00,RNR,PRE,1313
2020-02-27,12:15:00,RNR,PRE,200
2020-02-27,12:18:00,RNR,PRE,100
2020-02-27,12:19:00,RNR,PRE,409
2020-02-27,12:20:00,RNR,PRE,100
2020-02-27,12:21:00,RNR,PRE,200
2020-02-27,12:23:00,RNR,PRE,100
2020-02-27,12:24:00,RNR,PRE,100
2020-02-27,12:28:00,RNR,PRE,926
2020-02-27,12:29:00,RNR,PRE,427
2020-02-27,12:31:00,RNR,PRE,631
2020-02-27,12:32:00,RNR,PRE,207
2020-02-27,12:33:00,RNR,PRE,369
2020-02-27,12:34:00,RNR,PRE,886
2020-02-27,12:35:00,RNR,PRE,121
2020-02-27,12:36:00,RNR,PRE,109
2020-02-27,12:42:00,RNR,PRE,4992
2020-02-27,12:52:00,RNR,PRE,100
2020-02-27,12:53:00,RNR,PRE,42
2020-02-27,12:56:00,RNR,PRE,223
2020-02-27,12:59:00,RNR,PRE,400
2020-02-27,13:01:00,RNR,PRE,200
2020-02-27,13:07:00,RNR,PRE,750
2020-02-27,13:09:00,RNR,PRE,100
2020-02-27,13:13:00,RNR,PRE,100
2020-02-27,13:16:00,RNR,PRE,100
2020-02-27,13:17:00,RNR,PRE,200
2020-02-27,13:20:00,RNR,PRE,1
2020-02-27,13:22:00,RNR,PRE,100
2020-02-27,13:25:00,RNR,PRE,100
2020-02-27,13:26:00,RNR,PRE,100
2020-02-27,13:30:00,RNR,PRE,100
2020-02-27,13:34:00,RNR,PRE,100
2020-02-27,13:38:00,RNR,PRE,92
2020-02-27,13:39:00,RNR,PRE,100
2020-02-27,13:41:00,RNR,PRE,4
2020-02-27,13:48:00,RNR,PRE,376
2020-02-27,13:51:00,RNR,PRE,1000
2020-02-27,13:57:00,RNR,PRE,539
2020-02-27,14:00:00,RNR,PRE,100
2020-02-27,14:03:00,RNR,PRE,2205
2020-02-27,14:04:00,RNR,PRE,936
2020-02-27,14:10:00,RNR,PRE,3122
2020-02-27,14:13:00,RNR,PRE,16
2020-02-27,14:14:00,RNR,PRE,113
2020-02-27,14:15:00,RNR,PRE,2000
2020-02-27,14:16:00,RNR,PRE,2
2020-02-27,14:20:00,RNR,PRE,1
2020-02-27,14:22:00,RNR,PRE,100
2020-02-27,14:26:00,RNR,PRE,100
2020-02-27,14:27:00,RNR,PRE,19
2020-02-27,14:28:00,RNR,PRE,10
2020-02-27,14:30:00,RNR,PRE,100
2020-02-27,14:32:00,RNR,PRE,100
2020-02-27,14:33:00,RNR,PRE,32
2020-02-27,14:34:00,RNR,PRE,200
2020-02-27,14:35:00,RNR,PRE,100
2020-02-27,14:36:00,RNR,PRE,600
2020-02-27,14:41:00,RNR,PRE,100
2020-02-27,14:43:00,RNR,PRE,167
2020-02-27,14:44:00,RNR,PRE,100
2020-02-27,14:47:00,RNR,PRE,100
2020-02-27,14:49:00,RNR,PRE,220
2020-02-27,14:50:00,RNR,PRE,250
2020-02-27,14:51:00,RNR,PRE,300
2020-02-27,14:52:00,RNR,PRE,600
2020-02-27,14:53:00,RNR,PRE,74
2020-02-27,14:56:00,RNR,PRE,2200
2020-02-27,14:58:00,RNR,PRE,300
2020-02-27,14:59:00,RNR,PRE,50
2020-02-27,15:00:00,RNR,PRE,100
2020-02-27,15:03:00,RNR,PRE,80
2020-02-27,15:04:00,RNR,PRE,300
2020-02-27,15:05:00,RNR,PRE,100
2020-02-27,15:09:00,RNR,PRE,100
2020-02-27,15:13:00,RNR,PRE,200
2020-02-27,15:18:00,RNR,PRE,1200
2020-02-27,15:27:00,RNR,PRE,104
2020-02-27,15:32:00,RNR,PRE,37
2020-02-27,15:36:00,RNR,PRE,100
2020-02-27,15:38:00,RNR,PRE,47
2020-02-27,15:39:00,RNR,PRE,310
2020-02-27,15:40:00,RNR,PRE,80
2020-02-27,15:41:00,RNR,PRE,200
2020-02-27,15:43:00,RNR,PRE,2883
2020-02-27,15:44:00,RNR,PRE,149
2020-02-27,15:46:00,RNR,PRE,5
2020-02-27,15:50:00,RNR,PRE,10
2020-02-27,15:52:00,RNR,PRE,3
2020-02-27,15:55:00,RNR,PRE,46
2020-02-27,15:56:00,RNR,PRE,3
2020-02-27,15:57:00,RNR,PRE,7
2020-02-27,15:58:00,RNR,PRE,81
2020-02-27,15:59:00,RNR,PRE,422
2020-02-27,16:00:00,RNR,PRE,401
2020-02-27,16:02:00,RNR,PRE,300
2020-02-27,16:10:00,RNR,PRE,100
2020-02-27,18:30:00,RNR,PRE,100
2020-02-28,09:30:00,RNR,PRE,8208
2020-02-28,09:32:00,RNR,PRE,2231
2020-02-28,09:35:00,RNR,PRE,1066
2020-02-28,09:45:00,RNR,PRE,4
2020-02-28,09:46:00,RNR,PRE,21
2020-02-28,09:55:00,RNR,PRE,2
2020-02-28,09:56:00,RNR,PRE,4
2020-02-28,09:57:00,RNR,PRE,4
2020-02-28,09:58:00,RNR,PRE,6
2020-02-28,10:00:00,RNR,PRE,13
2020-02-28,10:01:00,RNR,PRE,400
2020-02-28,10:04:00,RNR,PRE,4644
2020-02-28,10:05:00,RNR,PRE,20
2020-02-28,10:08:00,RNR,PRE,40
2020-02-28,10:09:00,RNR,PRE,100
2020-02-28,10:11:00,RNR,PRE,927
2020-02-28,10:12:00,RNR,PRE,637
2020-02-28,10:13:00,RNR,PRE,1800
2020-02-28,10:17:00,RNR,PRE,174
2020-02-28,10:20:00,RNR,PRE,22
2020-02-28,10:28:00,RNR,PRE,50
2020-02-28,10:29:00,RNR,PRE,1501
2020-02-28,10:31:00,RNR,PRE,582
2020-02-28,10:33:00,RNR,PRE,300
2020-02-28,10:34:00,RNR,PRE,200
2020-02-28,10:35:00,RNR,PRE,101
2020-02-28,10:36:00,RNR,PRE,100
2020-02-28,10:38:00,RNR,PRE,2
2020-02-28,10:39:00,RNR,PRE,1
2020-02-28,10:40:00,RNR,PRE,184
2020-02-28,10:43:00,RNR,PRE,22
2020-02-28,10:47:00,RNR,PRE,500
2020-02-28,10:48:00,RNR,PRE,625
2020-02-28,10:54:00,RNR,PRE,2337
2020-02-28,10:56:00,RNR,PRE,171
2020-02-28,10:59:00,RNR,PRE,184
2020-02-28,11:02:00,RNR,PRE,319
2020-02-28,11:05:00,RNR,PRE,600
2020-02-28,11:07:00,RNR,PRE,9
2020-02-28,11:09:00,RNR,PRE,2
2020-02-28,11:12:00,RNR,PRE,26
2020-02-28,11:13:00,RNR,PRE,600
2020-02-28,11:16:00,RNR,PRE,125
2020-02-28,11:17:00,RNR,PRE,18
2020-02-28,11:19:00,RNR,PRE,70
2020-02-28,11:20:00,RNR,PRE,150
2020-02-28,11:27:00,RNR,PRE,800
2020-02-28,11:32:00,RNR,PRE,23
2020-02-28,11:33:00,RNR,PRE,800
2020-02-28,11:34:00,RNR,PRE,36
2020-02-28,11:49:00,RNR,PRE,100
2020-02-28,11:52:00,RNR,PRE,1
2020-02-28,11:53:00,RNR,PRE,4
2020-02-28,11:54:00,RNR,PRE,207
2020-02-28,11:55:00,RNR,PRE,310
2020-02-28,11:56:00,RNR,PRE,170
2020-02-28,11:57:00,RNR,PRE,150
2020-02-28,12:01:00,RNR,PRE,13
2020-02-28,12:05:00,RNR,PRE,200
2020-02-28,12:08:00,RNR,PRE,200
2020-02-28,12:10:00,RNR,PRE,100
2020-02-28,12:13:00,RNR,PRE,100
2020-02-28,12:14:00,RNR,PRE,800
2020-02-28,12:15:00,RNR,PRE,256
2020-02-28,12:21:00,RNR,PRE,2200
2020-02-28,12:23:00,RNR,PRE,200
2020-02-28,12:24:00,RNR,PRE,197
2020-02-28,12:26:00,RNR,PRE,725
2020-02-28,12:34:00,RNR,PRE,40
2020-02-28,12:46:00,RNR,PRE,90
2020-02-28,12:49:00,RNR,PRE,100
2020-02-28,12:54:00,RNR,PRE,1000
2020-02-28,13:01:00,RNR,PRE,9
2020-02-28,13:05:00,RNR,PRE,7
2020-02-28,13:07:00,RNR,PRE,600
2020-02-28,13:11:00,RNR,PRE,36
2020-02-28,13:14:00,RNR,PRE,72
2020-02-28,13:15:00,RNR,PRE,319
2020-02-28,13:16:00,RNR,PRE,166
2020-02-28,13:26:00,RNR,PRE,235
2020-02-28,13:27:00,RNR,PRE,19
2020-02-28,13:29:00,RNR,PRE,1
2020-02-28,13:30:00,RNR,PRE,2
2020-02-28,13:31:00,RNR,PRE,5
2020-02-28,13:33:00,RNR,PRE,10
2020-02-28,13:34:00,RNR,PRE,25
2020-02-28,13:40:00,RNR,PRE,18
2020-02-28,13:42:00,RNR,PRE,1000
2020-02-28,13:51:00,RNR,PRE,707
2020-02-28,13:52:00,RNR,PRE,100
2020-02-28,14:07:00,RNR,PRE,162
2020-02-28,14:08:00,RNR,PRE,2
2020-02-28,14:12:00,RNR,PRE,53
2020-02-28,14:15:00,RNR,PRE,16
2020-02-28,14:17:00,RNR,PRE,71
2020-02-28,14:18:00,RNR,PRE,332
2020-02-28,14:22:00,RNR,PRE,323
2020-02-28,14:24:00,RNR,PRE,414
2020-02-28,14:33:00,RNR,PRE,4
2020-02-28,14:34:00,RNR,PRE,600
2020-02-28,14:38:00,RNR,PRE,600
2020-02-28,14:43:00,RNR,PRE,43
2020-02-28,14:44:00,RNR,PRE,1000
2020-02-28,14:45:00,RNR,PRE,100
2020-02-28,14:46:00,RNR,PRE,3
2020-02-28,14:47:00,RNR,PRE,371
2020-02-28,14:49:00,RNR,PRE,1268
2020-02-28,14:51:00,RNR,PRE,200
2020-02-28,14:53:00,RNR,PRE,100
2020-02-28,14:56:00,RNR,PRE,20
2020-02-28,14:57:00,RNR,PRE,5
2020-02-28,15:02:00,RNR,PRE,1078
2020-02-28,15:05:00,RNR,PRE,18
2020-02-28,15:06:00,RNR,PRE,2
2020-02-28,15:12:00,RNR,PRE,480
2020-02-28,15:13:00,RNR,PRE,55
2020-02-28,15:17:00,RNR,PRE,30
2020-02-28,15:18:00,RNR,PRE,37
2020-02-28,15:20:00,RNR,PRE,80
2020-02-28,15:27:00,RNR,PRE,200
2020-02-28,15:29:00,RNR,PRE,5
2020-02-28,15:30:00,RNR,PRE,202
2020-02-28,15:31:00,RNR,PRE,856
2020-02-28,15:32:00,RNR,PRE,900
2020-02-28,15:33:00,RNR,PRE,682
2020-02-28,15:34:00,RNR,PRE,13
2020-02-28,15:35:00,RNR,PRE,3
2020-02-28,15:36:00,RNR,PRE,400
2020-02-28,15:41:00,RNR,PRE,2
2020-02-28,15:42:00,RNR,PRE,3
2020-02-28,15:43:00,RNR,PRE,16
2020-02-28,15:44:00,RNR,PRE,1
2020-02-28,15:47:00,RNR,PRE,185
2020-02-28,15:48:00,RNR,PRE,192
2020-02-28,15:52:00,RNR,PRE,201
2020-02-28,15:57:00,RNR,PRE,100
2020-02-28,15:59:00,RNR,PRE,541
2020-02-28,16:00:00,RNR,PRE,518
2020-02-28,16:02:00,RNR,PRE,11180
2020-02-28,16:10:00,RNR,PRE,5590
2020-02-28,18:30:00,RNR,PRE,5590
2020-03-02,09:30:00,RNR,PRE,770
2020-03-02,09:33:00,RNR,PRE,2465
2020-03-02,09:35:00,RNR,PRE,3
2020-03-02,09:36:00,RNR,PRE,461
2020-03-02,09:37:00,RNR,PRE,87
2020-03-02,09:39:00,RNR,PRE,100
2020-03-02,09:42:00,RNR,PRE,28
2020-03-02,09:43:00,RNR,PRE,4209
2020-03-02,09:44:00,RNR,PRE,3213
2020-03-02,09:45:00,RNR,PRE,1598
2020-03-02,09:47:00,RNR,PRE,175
2020-03-02,09:51:00,RNR,PRE,531
2020-03-02,09:52:00,RNR,PRE,200
2020-03-02,09:53:00,RNR,PRE,82
2020-03-02,09:54:00,RNR,PRE,2173
2020-03-02,09:59:00,RNR,PRE,44
2020-03-02,10:01:00,RNR,PRE,2
2020-03-02,10:03:00,RNR,PRE,138
2020-03-02,10:05:00,RNR,PRE,3
2020-03-02,10:08:00,RNR,PRE,744
2020-03-02,10:09:00,RNR,PRE,1225
2020-03-02,10:10:00,RNR,PRE,500
2020-03-02,10:21:00,RNR,PRE,26
2020-03-02,10:23:00,RNR,PRE,1853
2020-03-02,10:29:00,RNR,PRE,200
2020-03-02,10:31:00,RNR,PRE,328
2020-03-02,10:39:00,RNR,PRE,14
2020-03-02,10:40:00,RNR,PRE,361
2020-03-02,10:43:00,RNR,PRE,3
2020-03-02,10:44:00,RNR,PRE,9
2020-03-02,10:45:00,RNR,PRE,5
2020-03-02,10:46:00,RNR,PRE,10
2020-03-02,10:48:00,RNR,PRE,294
2020-03-02,10:49:00,RNR,PRE,12
2020-03-02,10:50:00,RNR,PRE,6
2020-03-02,10:53:00,RNR,PRE,3
