date,time,sym_root,sym_suffix,size
2020-12-30,12:19:00,ANH,PRB,171
2020-12-30,12:21:00,ANH,PRB,200
2020-12-30,12:23:00,ANH,PRB,387
2020-12-30,12:42:00,ANH,PRB,40
2020-12-30,12:49:00,ANH,PRB,10
2020-12-30,14:03:00,ANH,PRB,855
2020-12-30,14:07:00,ANH,PRB,164
2020-12-30,15:19:00,ANH,PRB,51
2020-12-30,16:00:00,ANH,PRB,492
2020-12-30,16:10:00,ANH,PRB,164
2020-12-30,18:30:00,ANH,PRB,100
2020-12-30,19:00:00,ANH,PRB,100
2020-12-31,13:00:00,ANH,PRB,20
2020-12-31,13:18:00,ANH,PRB,600
2020-12-31,13:19:00,ANH,PRB,4800
2020-12-31,13:53:00,ANH,PRB,1400
2020-12-31,14:33:00,ANH,PRB,2
2020-12-31,16:00:00,ANH,PRB,600
2020-12-31,16:10:00,ANH,PRB,300
2020-12-31,18:30:00,ANH,PRB,100
2020-12-31,19:00:00,ANH,PRB,100
2021-01-04,09:30:00,ANH,PRB,1201
2021-01-04,09:33:00,ANH,PRB,2
2021-01-04,09:35:00,ANH,PRB,98
2021-01-04,09:50:00,ANH,PRB,21
2021-01-04,10:19:00,ANH,PRB,75
2021-01-04,10:32:00,ANH,PRB,500
2021-01-04,10:43:00,ANH,PRB,15
2021-01-04,11:18:00,ANH,PRB,150
2021-01-04,12:06:00,ANH,PRB,50
2021-01-04,12:19:00,ANH,PRB,11
2021-01-04,13:06:00,ANH,PRB,2247
2021-01-04,13:17:00,ANH,PRB,100
2021-01-04,14:18:00,ANH,PRB,1
2021-01-04,15:04:00,ANH,PRB,99
2021-01-04,16:00:00,ANH,PRB,300
2021-01-04,16:10:00,ANH,PRB,100
2021-01-04,18:30:00,ANH,PRB,100
2021-01-04,19:00:00,ANH,PRB,100
2021-01-05,10:15:00,ANH,PRB,210
2021-01-05,10:42:00,ANH,PRB,1
2021-01-05,10:54:00,ANH,PRB,7
2021-01-05,11:33:00,ANH,PRB,100
2021-01-05,12:23:00,ANH,PRB,20
2021-01-05,15:22:00,ANH,PRB,1
2021-01-05,15:42:00,ANH,PRB,225
2021-01-05,16:00:00,ANH,PRB,200
2021-01-05,16:10:00,ANH,PRB,100
2021-01-05,18:30:00,ANH,PRB,100
2021-01-05,19:00:00,ANH,PRB,100
2021-01-06,09:33:00,ANH,PRB,1324
2021-01-06,09:45:00,ANH,PRB,2
2021-01-06,10:08:00,ANH,PRB,20
2021-01-06,10:21:00,ANH,PRB,11
2021-01-06,10:25:00,ANH,PRB,100
2021-01-06,10:26:00,ANH,PRB,612
2021-01-06,10:37:00,ANH,PRB,1
2021-01-06,11:12:00,ANH,PRB,100
2021-01-06,11:15:00,ANH,PRB,500
2021-01-06,12:07:00,ANH,PRB,378
2021-01-06,12:52:00,ANH,PRB,100
2021-01-06,13:37:00,ANH,PRB,1251
2021-01-06,14:00:00,ANH,PRB,100
2021-01-06,16:00:00,ANH,PRB,324
2021-01-06,16:10:00,ANH,PRB,100
2021-01-06,18:30:00,ANH,PRB,100
2021-01-06,19:00:00,ANH,PRB,100
2021-01-07,09:30:00,ANH,PRB,200
2021-01-07,10:02:00,ANH,PRB,725
2021-01-07,11:21:00,ANH,PRB,50
2021-01-07,11:26:00,ANH,PRB,26
2021-01-07,12:15:00,ANH,PRB,1000
2021-01-07,12:47:00,ANH,PRB,20
2021-01-07,13:36:00,ANH,PRB,200
2021-01-07,16:00:00,ANH,PRB,200
2021-01-07,16:10:00,ANH,PRB,100
2021-01-07,16:30:00,ANH,PRB,21
2021-01-07,18:30:00,ANH,PRB,100
2021-01-07,19:00:00,ANH,PRB,100
2021-01-08,09:37:00,ANH,PRB,11
2021-01-08,10:43:00,ANH,PRB,3
2021-01-08,10:50:00,ANH,PRB,20
2021-01-08,11:20:00,ANH,PRB,10
2021-01-08,11:36:00,ANH,PRB,800
2021-01-08,12:02:00,ANH,PRB,5
2021-01-08,13:10:00,ANH,PRB,1
2021-01-08,14:28:00,ANH,PRB,500
2021-01-08,14:35:00,ANH,PRB,500
2021-01-08,15:40:00,ANH,PRB,1
2021-01-08,16:00:00,ANH,PRB,500
2021-01-08,16:10:00,ANH,PRB,200
2021-01-08,18:30:00,ANH,PRB,100
2021-01-08,19:00:00,ANH,PRB,100
2021-01-11,09:30:00,ANH,PRB,17836
2021-01-11,09:36:00,ANH,PRB,5
2021-01-11,09:45:00,ANH,PRB,20
2021-01-11,09:48:00,ANH,PRB,1
2021-01-11,09:51:00,ANH,PRB,100
2021-01-11,09:56:00,ANH,PRB,500
2021-01-11,09:57:00,ANH,PRB,900
2021-01-11,09:58:00,ANH,PRB,100
2021-01-11,09:59:00,ANH,PRB,500
2021-01-11,10:00:00,ANH,PRB,500
2021-01-11,10:01:00,ANH,PRB,2412
2021-01-11,10:48:00,ANH,PRB,300
2021-01-11,12:09:00,ANH,PRB,277
2021-01-11,12:17:00,ANH,PRB,10
2021-01-11,13:11:00,ANH,PRB,9
2021-01-11,13:50:00,ANH,PRB,100
2021-01-11,13:53:00,ANH,PRB,100
2021-01-11,16:00:00,ANH,PRB,200
2021-01-11,16:10:00,ANH,PRB,100
2021-01-11,18:30:00,ANH,PRB,100
2021-01-11,19:00:00,ANH,PRB,100
2021-01-12,10:01:00,ANH,PRB,303
2021-01-12,10:34:00,ANH,PRB,105
2021-01-12,11:56:00,ANH,PRB,200
2021-01-12,12:16:00,ANH,PRB,30
2021-01-12,14:01:00,ANH,PRB,500
2021-01-12,16:00:00,ANH,PRB,200
2021-01-12,16:10:00,ANH,PRB,100
2021-01-12,18:30:00,ANH,PRB,100
2021-01-12,19:00:00,ANH,PRB,100
2021-01-13,09:30:00,ANH,PRB,1400
2021-01-13,09:33:00,ANH,PRB,2
2021-01-13,09:54:00,ANH,PRB,100
2021-01-13,10:04:00,ANH,PRB,105
2021-01-13,10:16:00,ANH,PRB,1000
2021-01-13,10:17:00,ANH,PRB,300
2021-01-13,10:18:00,ANH,PRB,25
2021-01-13,10:20:00,ANH,PRB,1000
2021-01-13,10:26:00,ANH,PRB,2357
2021-01-13,10:36:00,ANH,PRB,2
2021-01-13,11:11:00,ANH,PRB,5
2021-01-13,11:14:00,ANH,PRB,600
2021-01-13,12:48:00,ANH,PRB,10
2021-01-13,16:00:00,ANH,PRB,1200
2021-01-13,16:10:00,ANH,PRB,600
2021-01-13,18:30:00,ANH,PRB,100
2021-01-13,19:00:00,ANH,PRB,100
2021-01-14,09:37:00,ANH,PRB,1400
2021-01-14,10:58:00,ANH,PRB,30
2021-01-14,11:01:00,ANH,PRB,100
2021-01-14,11:27:00,ANH,PRB,250
2021-01-14,11:28:00,ANH,PRB,100
2021-01-14,11:39:00,ANH,PRB,5
2021-01-14,16:00:00,ANH,PRB,200
2021-01-14,16:10:00,ANH,PRB,100
2021-01-14,18:30:00,ANH,PRB,100
2021-01-14,19:00:00,ANH,PRB,100
2021-01-15,09:37:00,ANH,PRB,500
2021-01-15,09:38:00,ANH,PRB,510
2021-01-15,09:45:00,ANH,PRB,5
2021-01-15,10:03:00,ANH,PRB,10
2021-01-15,10:18:00,ANH,PRB,28
2021-01-15,10:20:00,ANH,PRB,550
2021-01-15,10:21:00,ANH,PRB,50
2021-01-15,10:41:00,ANH,PRB,22
2021-01-15,14:37:00,ANH,PRB,420
2021-01-15,14:50:00,ANH,PRB,200
2021-01-15,15:06:00,ANH,PRB,100
2021-01-15,16:00:00,ANH,PRB,200
2021-01-15,16:10:00,ANH,PRB,100
2021-01-15,18:30:00,ANH,PRB,100
2021-01-15,19:00:00,ANH,PRB,100
2021-01-19,09:30:00,ANH,PRB,290
2021-01-19,10:00:00,ANH,PRB,128
2021-01-19,10:17:00,ANH,PRB,250
2021-01-19,10:26:00,ANH,PRB,4
2021-01-19,10:35:00,ANH,PRB,210
2021-01-19,10:43:00,ANH,PRB,35
2021-01-19,11:10:00,ANH,PRB,161
2021-01-19,12:21:00,ANH,PRB,100
2021-01-19,12:51:00,ANH,PRB,408
2021-01-19,13:15:00,ANH,PRB,1
2021-01-19,13:49:00,ANH,PRB,245
2021-01-19,16:00:00,ANH,PRB,334
2021-01-19,16:10:00,ANH,PRB,167
2021-01-19,18:30:00,ANH,PRB,100
2021-01-19,19:00:00,ANH,PRB,100
2021-01-20,09:30:00,ANH,PRB,200
2021-01-20,12:04:00,ANH,PRB,10
2021-01-20,13:47:00,ANH,PRB,590
2021-01-20,14:02:00,ANH,PRB,1
2021-01-20,16:00:00,ANH,PRB,200
2021-01-20,16:10:00,ANH,PRB,100
2021-01-20,18:30:00,ANH,PRB,100
2021-01-20,19:00:00,ANH,PRB,100
2021-01-21,10:41:00,ANH,PRB,50
2021-01-21,11:37:00,ANH,PRB,200
2021-01-21,13:15:00,ANH,PRB,5
2021-01-21,14:24:00,ANH,PRB,1350
2021-01-21,14:41:00,ANH,PRB,417
2021-01-21,15:18:00,ANH,PRB,416
2021-01-21,16:00:00,ANH,PRB,249
2021-01-21,16:10:00,ANH,PRB,100
2021-01-21,18:30:00,ANH,PRB,100
2021-01-21,19:00:00,ANH,PRB,100
2021-01-22,09:42:00,ANH,PRB,50
2021-01-22,09:50:00,ANH,PRB,15
2021-01-22,10:12:00,ANH,PRB,500
2021-01-22,13:06:00,ANH,PRB,416
2021-01-22,13:48:00,ANH,PRB,1200
2021-01-22,14:07:00,ANH,PRB,100
2021-01-22,14:10:00,ANH,PRB,49
2021-01-22,14:20:00,ANH,PRB,100
2021-01-22,14:32:00,ANH,PRB,1700
2021-01-22,14:36:00,ANH,PRB,3301
2021-01-22,14:56:00,ANH,PRB,8
2021-01-22,15:20:00,ANH,PRB,55
2021-01-22,15:32:00,ANH,PRB,49
2021-01-22,15:43:00,ANH,PRB,44
2021-01-22,16:00:00,ANH,PRB,500
2021-01-22,16:10:00,ANH,PRB,200
2021-01-22,18:30:00,ANH,PRB,100
2021-01-22,19:00:00,ANH,PRB,100
2021-01-25,09:30:00,ANH,PRB,200
2021-01-25,09:39:00,ANH,PRB,200
2021-01-25,10:11:00,ANH,PRB,1
2021-01-25,10:44:00,ANH,PRB,20
2021-01-25,11:35:00,ANH,PRB,100
2021-01-25,11:58:00,ANH,PRB,75
2021-01-25,14:41:00,ANH,PRB,500
2021-01-25,14:52:00,ANH,PRB,3
2021-01-25,15:58:00,ANH,PRB,50
2021-01-25,16:00:00,ANH,PRB,1000
2021-01-25,16:10:00,ANH,PRB,500
2021-01-25,18:30:00,ANH,PRB,100
2021-01-25,19:00:00,ANH,PRB,100
2021-01-26,09:30:00,ANH,PRB,200
2021-01-26,10:31:00,ANH,PRB,123
2021-01-26,12:44:00,ANH,PRB,4
2021-01-26,12:45:00,ANH,PRB,4
2021-01-26,12:48:00,ANH,PRB,25
2021-01-26,13:21:00,ANH,PRB,300
2021-01-26,15:43:00,ANH,PRB,80
2021-01-26,16:00:00,ANH,PRB,600
2021-01-26,16:10:00,ANH,PRB,300
2021-01-26,18:30:00,ANH,PRB,100
2021-01-26,19:00:00,ANH,PRB,100
2021-01-27,09:30:00,ANH,PRB,200
2021-01-27,09:32:00,ANH,PRB,400
2021-01-27,09:38:00,ANH,PRB,10
2021-01-27,10:10:00,ANH,PRB,460
2021-01-27,10:19:00,ANH,PRB,100
2021-01-27,10:20:00,ANH,PRB,21
2021-01-27,10:25:00,ANH,PRB,4
2021-01-27,10:34:00,ANH,PRB,4
2021-01-27,12:12:00,ANH,PRB,8
2021-01-27,12:53:00,ANH,PRB,100
2021-01-27,13:12:00,ANH,PRB,100
2021-01-27,14:06:00,ANH,PRB,400
2021-01-27,15:32:00,ANH,PRB,500
2021-01-27,15:58:00,ANH,PRB,100
2021-01-27,15:59:00,ANH,PRB,100
2021-01-27,16:00:00,ANH,PRB,200
2021-01-27,16:10:00,ANH,PRB,100
2021-01-27,18:30:00,ANH,PRB,100
2021-01-27,19:00:00,ANH,PRB,100
2021-01-28,11:58:00,ANH,PRB,100
2021-01-28,12:45:00,ANH,PRB,8
2021-01-28,16:00:00,ANH,PRB,200
2021-01-28,16:10:00,ANH,PRB,100
2021-01-28,18:30:00,ANH,PRB,100
2021-01-28,19:00:00,ANH,PRB,100
2021-01-29,11:19:00,ANH,PRB,100
2021-01-29,11:58:00,ANH,PRB,300
2021-01-29,12:29:00,ANH,PRB,100
2021-01-29,12:30:00,ANH,PRB,500
2021-01-29,13:12:00,ANH,PRB,30
2021-01-29,13:26:00,ANH,PRB,2
2021-01-29,15:04:00,ANH,PRB,5
2021-01-29,16:00:00,ANH,PRB,200
2021-01-29,16:10:00,ANH,PRB,100
2021-01-29,18:30:00,ANH,PRB,100
2021-01-29,19:00:00,ANH,PRB,100
2021-02-01,09:36:00,ANH,PRB,1
2021-02-01,09:51:00,ANH,PRB,72
2021-02-01,10:02:00,ANH,PRB,21
2021-02-01,10:28:00,ANH,PRB,200
2021-02-01,10:29:00,ANH,PRB,900
2021-02-01,12:26:00,ANH,PRB,1
2021-02-01,13:58:00,ANH,PRB,95
2021-02-01,14:40:00,ANH,PRB,200
2021-02-01,15:20:00,ANH,PRB,5
2021-02-01,16:00:00,ANH,PRB,200
2021-02-01,16:10:00,ANH,PRB,100
2021-02-01,18:30:00,ANH,PRB,100
2021-02-01,19:00:00,ANH,PRB,100
2021-02-02,09:34:00,ANH,PRB,12
2021-02-02,10:00:00,ANH,PRB,120
2021-02-02,10:02:00,ANH,PRB,200
2021-02-02,10:03:00,ANH,PRB,500
2021-02-02,10:06:00,ANH,PRB,90
2021-02-02,10:14:00,ANH,PRB,5
2021-02-02,12:10:00,ANH,PRB,35
2021-02-02,15:33:00,ANH,PRB,103
2021-02-02,15:42:00,ANH,PRB,100
2021-02-02,15:57:00,ANH,PRB,397
2021-02-02,15:59:00,ANH,PRB,297
2021-02-02,16:00:00,ANH,PRB,200
2021-02-02,16:10:00,ANH,PRB,100
2021-02-02,18:30:00,ANH,PRB,100
2021-02-02,19:00:00,ANH,PRB,100
2021-02-03,09:31:00,ANH,PRB,125
2021-02-03,10:41:00,ANH,PRB,63
2021-02-03,16:00:00,ANH,PRB,250
2021-02-03,16:10:00,ANH,PRB,125
2021-02-03,18:30:00,ANH,PRB,100
2021-02-03,19:00:00,ANH,PRB,100
2021-02-04,09:42:00,ANH,PRB,410
2021-02-04,09:43:00,ANH,PRB,100
2021-02-04,11:14:00,ANH,PRB,121
2021-02-04,12:15:00,ANH,PRB,203
2021-02-04,14:23:00,ANH,PRB,500
2021-02-04,15:08:00,ANH,PRB,415
2021-02-04,15:09:00,ANH,PRB,101
2021-02-04,16:00:00,ANH,PRB,200
2021-02-04,16:10:00,ANH,PRB,100
2021-02-04,18:30:00,ANH,PRB,100
2021-02-04,19:00:00,ANH,PRB,100
2021-02-05,09:30:00,ANH,PRB,200
2021-02-05,09:40:00,ANH,PRB,100
2021-02-05,09:56:00,ANH,PRB,23
2021-02-05,10:59:00,ANH,PRB,20
2021-02-05,11:35:00,ANH,PRB,50
2021-02-05,12:03:00,ANH,PRB,75
2021-02-05,13:35:00,ANH,PRB,5
2021-02-05,15:07:00,ANH,PRB,380
2021-02-05,15:39:00,ANH,PRB,8
2021-02-05,16:00:00,ANH,PRB,364
2021-02-05,16:10:00,ANH,PRB,180
2021-02-05,18:30:00,ANH,PRB,100
2021-02-05,19:00:00,ANH,PRB,100
2021-02-08,09:30:00,ANH,PRB,390
2021-02-08,09:37:00,ANH,PRB,300
2021-02-08,10:54:00,ANH,PRB,200
2021-02-08,11:06:00,ANH,PRB,254
2021-02-08,11:07:00,ANH,PRB,250
2021-02-08,11:09:00,ANH,PRB,297
2021-02-08,11:54:00,ANH,PRB,70
2021-02-08,13:18:00,ANH,PRB,1
2021-02-08,13:22:00,ANH,PRB,1
2021-02-08,13:23:00,ANH,PRB,1
2021-02-08,13:51:00,ANH,PRB,900
2021-02-08,13:53:00,ANH,PRB,124
2021-02-08,14:43:00,ANH,PRB,300
2021-02-08,15:25:00,ANH,PRB,250
2021-02-08,15:26:00,ANH,PRB,166
2021-02-08,15:28:00,ANH,PRB,4406
2021-02-08,15:57:00,ANH,PRB,1000
2021-02-08,15:59:00,ANH,PRB,350
2021-02-08,16:00:00,ANH,PRB,300
2021-02-08,16:10:00,ANH,PRB,100
2021-02-08,18:30:00,ANH,PRB,100
2021-02-08,19:00:00,ANH,PRB,100
2021-02-09,09:39:00,ANH,PRB,25
2021-02-09,10:42:00,ANH,PRB,1
2021-02-09,11:11:00,ANH,PRB,1000
2021-02-09,11:34:00,ANH,PRB,5
2021-02-09,12:34:00,ANH,PRB,250
2021-02-09,12:35:00,ANH,PRB,750
2021-02-09,12:36:00,ANH,PRB,650
2021-02-09,12:37:00,ANH,PRB,500
2021-02-09,12:39:00,ANH,PRB,500
2021-02-09,13:14:00,ANH,PRB,7
2021-02-09,15:23:00,ANH,PRB,10
2021-02-09,15:55:00,ANH,PRB,10
2021-02-09,16:00:00,ANH,PRB,500
2021-02-09,16:10:00,ANH,PRB,250
2021-02-09,18:30:00,ANH,PRB,100
2021-02-09,19:00:00,ANH,PRB,100
2021-02-10,10:20:00,ANH,PRB,210
2021-02-10,10:22:00,ANH,PRB,740
2021-02-10,10:23:00,ANH,PRB,420
2021-02-10,10:43:00,ANH,PRB,200
2021-02-10,10:58:00,ANH,PRB,41
2021-02-10,13:38:00,ANH,PRB,200
2021-02-10,15:50:00,ANH,PRB,166
2021-02-10,16:00:00,ANH,PRB,483
2021-02-10,16:10:00,ANH,PRB,200
2021-02-10,18:30:00,ANH,PRB,100
2021-02-10,19:00:00,ANH,PRB,100
2021-02-11,09:30:00,ANH,PRB,55
2021-02-11,09:41:00,ANH,PRB,100
2021-02-11,10:01:00,ANH,PRB,400
2021-02-11,10:02:00,ANH,PRB,661
2021-02-11,10:03:00,ANH,PRB,400
2021-02-11,10:04:00,ANH,PRB,700
2021-02-11,10:05:00,ANH,PRB,200
2021-02-11,10:06:00,ANH,PRB,671
2021-02-11,10:10:00,ANH,PRB,200
2021-02-11,10:49:00,ANH,PRB,1
2021-02-11,11:18:00,ANH,PRB,10
2021-02-11,13:12:00,ANH,PRB,4
2021-02-11,13:38:00,ANH,PRB,2
2021-02-11,13:40:00,ANH,PRB,600
2021-02-11,14:16:00,ANH,PRB,50
2021-02-11,15:00:00,ANH,PRB,200
2021-02-11,15:52:00,ANH,PRB,80
2021-02-11,16:00:00,ANH,PRB,200
2021-02-11,16:10:00,ANH,PRB,100
2021-02-11,18:30:00,ANH,PRB,100
2021-02-11,19:00:00,ANH,PRB,100
2021-02-12,09:30:00,ANH,PRB,200
2021-02-12,12:11:00,ANH,PRB,100
2021-02-12,12:12:00,ANH,PRB,100
2021-02-12,12:13:00,ANH,PRB,325
2021-02-12,12:27:00,ANH,PRB,1000
2021-02-12,12:29:00,ANH,PRB,200
2021-02-12,13:50:00,ANH,PRB,900
2021-02-12,13:54:00,ANH,PRB,1163
2021-02-12,14:08:00,ANH,PRB,300
2021-02-12,14:27:00,ANH,PRB,600
2021-02-12,14:28:00,ANH,PRB,800
2021-02-12,15:40:00,ANH,PRB,10
2021-02-12,16:00:00,ANH,PRB,700
2021-02-12,16:10:00,ANH,PRB,200
2021-02-12,18:30:00,ANH,PRB,100
2021-02-12,19:00:00,ANH,PRB,100
2021-02-16,09:30:00,ANH,PRB,2150
2021-02-16,09:31:00,ANH,PRB,200
2021-02-16,09:33:00,ANH,PRB,400
2021-02-16,09:35:00,ANH,PRB,1700
2021-02-16,09:36:00,ANH,PRB,120
2021-02-16,09:39:00,ANH,PRB,1
2021-02-16,09:44:00,ANH,PRB,2184
2021-02-16,10:00:00,ANH,PRB,500
2021-02-16,10:01:00,ANH,PRB,500
2021-02-16,10:03:00,ANH,PRB,200
2021-02-16,10:05:00,ANH,PRB,2
2021-02-16,10:07:00,ANH,PRB,121
2021-02-16,10:32:00,ANH,PRB,400
2021-02-16,10:37:00,ANH,PRB,1100
2021-02-16,10:40:00,ANH,PRB,100
2021-02-16,10:57:00,ANH,PRB,250
2021-02-16,11:42:00,ANH,PRB,100
2021-02-16,11:56:00,ANH,PRB,2
2021-02-16,12:19:00,ANH,PRB,475
2021-02-16,12:28:00,ANH,PRB,1016
2021-02-16,12:59:00,ANH,PRB,90
2021-02-16,13:31:00,ANH,PRB,1
2021-02-16,13:35:00,ANH,PRB,400
2021-02-16,14:16:00,ANH,PRB,20
2021-02-16,14:42:00,ANH,PRB,1138
2021-02-16,15:02:00,ANH,PRB,500
2021-02-16,15:54:00,ANH,PRB,57
2021-02-16,16:00:00,ANH,PRB,545
2021-02-16,16:10:00,ANH,PRB,250
2021-02-16,18:30:00,ANH,PRB,100
2021-02-16,19:00:00,ANH,PRB,100
2021-02-17,09:30:00,ANH,PRB,202
2021-02-17,09:35:00,ANH,PRB,50
2021-02-17,09:40:00,ANH,PRB,29
2021-02-17,09:42:00,ANH,PRB,105
2021-02-17,09:45:00,ANH,PRB,310
2021-02-17,09:52:00,ANH,PRB,200
2021-02-17,09:57:00,ANH,PRB,200
2021-02-17,10:01:00,ANH,PRB,38
2021-02-17,10:11:00,ANH,PRB,140
2021-02-17,10:29:00,ANH,PRB,902
2021-02-17,10:48:00,ANH,PRB,4
2021-02-17,10:54:00,ANH,PRB,400
2021-02-17,10:55:00,ANH,PRB,125
2021-02-17,11:09:00,ANH,PRB,299
2021-02-17,11:15:00,ANH,PRB,200
2021-02-17,11:17:00,ANH,PRB,250
2021-02-17,11:21:00,ANH,PRB,325
2021-02-17,12:27:00,ANH,PRB,506
2021-02-17,13:43:00,ANH,PRB,40
2021-02-17,14:48:00,ANH,PRB,54
2021-02-17,15:20:00,ANH,PRB,300
2021-02-17,15:58:00,ANH,PRB,210
2021-02-17,16:00:00,ANH,PRB,400
2021-02-17,16:10:00,ANH,PRB,150
2021-02-17,18:30:00,ANH,PRB,100
2021-02-17,19:00:00,ANH,PRB,100
2021-02-18,09:30:00,ANH,PRB,2
2021-02-18,10:05:00,ANH,PRB,2
2021-02-18,10:24:00,ANH,PRB,2
2021-02-18,12:04:00,ANH,PRB,40
2021-02-18,13:31:00,ANH,PRB,41
2021-02-18,13:59:00,ANH,PRB,178
2021-02-18,14:40:00,ANH,PRB,127
2021-02-18,14:44:00,ANH,PRB,530
2021-02-18,14:45:00,ANH,PRB,100
2021-02-18,15:08:00,ANH,PRB,2
2021-02-18,15:20:00,ANH,PRB,170
2021-02-18,15:36:00,ANH,PRB,260
2021-02-18,15:52:00,ANH,PRB,121
2021-02-18,15:56:00,ANH,PRB,125
2021-02-18,15:57:00,ANH,PRB,125
2021-02-18,15:59:00,ANH,PRB,250
2021-02-18,16:00:00,ANH,PRB,627
2021-02-18,16:10:00,ANH,PRB,250
2021-02-18,18:30:00,ANH,PRB,100
2021-02-18,19:00:00,ANH,PRB,100
2021-02-19,09:33:00,ANH,PRB,600
2021-02-19,09:44:00,ANH,PRB,490
2021-02-19,10:19:00,ANH,PRB,278
2021-02-19,10:20:00,ANH,PRB,508
2021-02-19,11:55:00,ANH,PRB,4
2021-02-19,14:32:00,ANH,PRB,20
2021-02-19,16:00:00,ANH,PRB,411
2021-02-19,16:10:00,ANH,PRB,200
2021-02-19,18:30:00,ANH,PRB,100
2021-02-19,19:00:00,ANH,PRB,100
2021-02-22,09:30:00,ANH,PRB,400
2021-02-22,09:43:00,ANH,PRB,200
2021-02-22,09:45:00,ANH,PRB,100
2021-02-22,10:36:00,ANH,PRB,100
2021-02-22,13:10:00,ANH,PRB,110
2021-02-22,13:54:00,ANH,PRB,596
2021-02-22,14:24:00,ANH,PRB,4
2021-02-22,16:00:00,ANH,PRB,300
2021-02-22,16:10:00,ANH,PRB,100
2021-02-22,18:30:00,ANH,PRB,100
2021-02-22,19:00:00,ANH,PRB,100
2021-02-23,09:30:00,ANH,PRB,202
2021-02-23,09:32:00,ANH,PRB,305
2021-02-23,09:40:00,ANH,PRB,1
2021-02-23,10:04:00,ANH,PRB,1
2021-02-23,10:36:00,ANH,PRB,490
2021-02-23,13:21:00,ANH,PRB,32
2021-02-23,15:25:00,ANH,PRB,400
2021-02-23,15:31:00,ANH,PRB,125
2021-02-23,16:00:00,ANH,PRB,250
2021-02-23,16:10:00,ANH,PRB,125
2021-02-23,18:30:00,ANH,PRB,100
2021-02-23,19:00:00,ANH,PRB,100
2021-02-24,09:30:00,ANH,PRB,400
2021-02-24,09:36:00,ANH,PRB,125
2021-02-24,11:38:00,ANH,PRB,300
2021-02-24,12:05:00,ANH,PRB,50
2021-02-24,13:58:00,ANH,PRB,1
2021-02-24,15:23:00,ANH,PRB,1
2021-02-24,15:32:00,ANH,PRB,100
2021-02-24,16:00:00,ANH,PRB,200
2021-02-24,16:10:00,ANH,PRB,100
2021-02-24,18:30:00,ANH,PRB,100
2021-02-24,19:00:00,ANH,PRB,100
2021-02-25,09:33:00,ANH,PRB,105
2021-02-25,11:04:00,ANH,PRB,240
2021-02-25,11:05:00,ANH,PRB,200
2021-02-25,12:58:00,ANH,PRB,1
2021-02-25,14:04:00,ANH,PRB,500
2021-02-25,14:31:00,ANH,PRB,13
2021-02-25,14:40:00,ANH,PRB,300
2021-02-25,15:34:00,ANH,PRB,385
2021-02-25,15:54:00,ANH,PRB,20
2021-02-25,16:00:00,ANH,PRB,215
2021-02-25,16:10:00,ANH,PRB,100
2021-02-25,18:30:00,ANH,PRB,100
2021-02-25,19:00:00,ANH,PRB,100
2021-02-26,10:15:00,ANH,PRB,100
2021-02-26,10:26:00,ANH,PRB,2
2021-02-26,10:53:00,ANH,PRB,101
2021-02-26,10:54:00,ANH,PRB,400
2021-02-26,10:55:00,ANH,PRB,99
2021-02-26,11:14:00,ANH,PRB,40
2021-02-26,11:19:00,ANH,PRB,962
2021-02-26,11:30:00,ANH,PRB,250
2021-02-26,12:23:00,ANH,PRB,337
2021-02-26,16:00:00,ANH,PRB,700
2021-02-26,16:10:00,ANH,PRB,300
2021-02-26,18:30:00,ANH,PRB,100
2021-02-26,19:00:00,ANH,PRB,100
2021-03-01,09:33:00,ANH,PRB,510
2021-03-01,10:05:00,ANH,PRB,100
2021-03-01,10:06:00,ANH,PRB,2
2021-03-01,10:09:00,ANH,PRB,105
2021-03-01,11:18:00,ANH,PRB,200
2021-03-01,11:19:00,ANH,PRB,200
2021-03-01,11:21:00,ANH,PRB,400
2021-03-01,11:22:00,ANH,PRB,200
2021-03-01,11:24:00,ANH,PRB,15
2021-03-01,13:16:00,ANH,PRB,100
2021-03-01,15:19:00,ANH,PRB,77
2021-03-01,16:00:00,ANH,PRB,200
2021-03-01,16:10:00,ANH,PRB,100
2021-03-01,18:30:00,ANH,PRB,100
2021-03-01,19:00:00,ANH,PRB,100
2021-03-02,12:16:00,ANH,PRB,200
2021-03-02,12:48:00,ANH,PRB,119
2021-03-02,16:00:00,ANH,PRB,200
2021-03-02,16:10:00,ANH,PRB,100
2021-03-02,18:30:00,ANH,PRB,100
2021-03-02,19:00:00,ANH,PRB,100
2021-03-03,09:30:00,ANH,PRB,120
2021-03-03,09:33:00,ANH,PRB,125
2021-03-03,09:38:00,ANH,PRB,70
2021-03-03,09:43:00,ANH,PRB,210
2021-03-03,09:44:00,ANH,PRB,210
2021-03-03,10:26:00,ANH,PRB,225
2021-03-03,11:36:00,ANH,PRB,210
2021-03-03,12:30:00,ANH,PRB,45
2021-03-03,12:44:00,ANH,PRB,100
2021-03-03,12:45:00,ANH,PRB,200
2021-03-03,13:46:00,ANH,PRB,250
2021-03-03,13:47:00,ANH,PRB,119
2021-03-03,15:45:00,ANH,PRB,100
2021-03-03,16:00:00,ANH,PRB,200
2021-03-03,16:10:00,ANH,PRB,100
2021-03-03,18:30:00,ANH,PRB,100
2021-03-03,19:00:00,ANH,PRB,100
2021-03-04,09:35:00,ANH,PRB,483
