date,time,sym_root,sym_suffix,size
2021-10-20,15:26:00,YCBD,PRA,101
2021-10-20,15:29:00,YCBD,PRA,251
2021-10-20,15:50:00,YCBD,PRA,50
2021-10-20,15:51:00,YCBD,PRA,2327
2021-10-20,15:56:00,YCBD,PRA,2746
2021-10-20,15:57:00,YCBD,PRA,85
2021-10-20,15:58:00,YCBD,PRA,50
2021-10-20,16:00:00,YCBD,PRA,300
2021-10-20,16:10:00,YCBD,PRA,100
2021-10-20,18:30:00,YCBD,PRA,100
2021-10-20,20:00:00,YCBD,PRA,100
2021-10-21,09:30:00,YCBD,PRA,20
2021-10-21,09:48:00,YCBD,PRA,414
2021-10-21,09:49:00,YCBD,PRA,1
2021-10-21,10:25:00,YCBD,PRA,700
2021-10-21,10:33:00,YCBD,PRA,300
2021-10-21,10:37:00,YCBD,PRA,1000
2021-10-21,10:44:00,YCBD,PRA,2207
2021-10-21,10:57:00,YCBD,PRA,2033
2021-10-21,10:58:00,YCBD,PRA,10248
2021-10-21,10:59:00,YCBD,PRA,851
2021-10-21,12:01:00,YCBD,PRA,1050
2021-10-21,12:27:00,YCBD,PRA,180
2021-10-21,12:39:00,YCBD,PRA,10
2021-10-21,13:19:00,YCBD,PRA,300
2021-10-21,13:28:00,YCBD,PRA,836
2021-10-21,13:30:00,YCBD,PRA,2800
2021-10-21,13:38:00,YCBD,PRA,2191
2021-10-21,13:39:00,YCBD,PRA,200
2021-10-21,13:41:00,YCBD,PRA,100
2021-10-21,14:03:00,YCBD,PRA,2690
2021-10-21,14:08:00,YCBD,PRA,3501
2021-10-21,15:05:00,YCBD,PRA,600
2021-10-21,15:06:00,YCBD,PRA,500
2021-10-21,15:19:00,YCBD,PRA,2135
2021-10-21,15:20:00,YCBD,PRA,3590
2021-10-21,15:47:00,YCBD,PRA,100
2021-10-21,15:53:00,YCBD,PRA,10
2021-10-21,15:58:00,YCBD,PRA,100
2021-10-21,16:00:00,YCBD,PRA,276
2021-10-21,16:10:00,YCBD,PRA,100
2021-10-21,18:30:00,YCBD,PRA,100
2021-10-21,20:00:00,YCBD,PRA,100
2021-10-22,09:51:00,YCBD,PRA,18
2021-10-22,09:55:00,YCBD,PRA,1
2021-10-22,10:15:00,YCBD,PRA,435
2021-10-22,10:18:00,YCBD,PRA,1
2021-10-22,10:33:00,YCBD,PRA,1600
2021-10-22,10:36:00,YCBD,PRA,18
2021-10-22,11:18:00,YCBD,PRA,2
2021-10-22,11:26:00,YCBD,PRA,200
2021-10-22,11:35:00,YCBD,PRA,500
2021-10-22,12:12:00,YCBD,PRA,3
2021-10-22,12:48:00,YCBD,PRA,200
2021-10-22,13:39:00,YCBD,PRA,10
2021-10-22,13:43:00,YCBD,PRA,2
2021-10-22,14:46:00,YCBD,PRA,100
2021-10-22,15:53:00,YCBD,PRA,100
2021-10-22,15:55:00,YCBD,PRA,1
2021-10-22,16:00:00,YCBD,PRA,315
2021-10-22,16:10:00,YCBD,PRA,100
2021-10-22,18:30:00,YCBD,PRA,100
2021-10-22,20:00:00,YCBD,PRA,100
2021-10-25,09:47:00,YCBD,PRA,22
2021-10-25,09:54:00,YCBD,PRA,200
2021-10-25,09:56:00,YCBD,PRA,133
2021-10-25,10:13:00,YCBD,PRA,500
2021-10-25,10:23:00,YCBD,PRA,1
2021-10-25,10:36:00,YCBD,PRA,841
2021-10-25,10:42:00,YCBD,PRA,78
2021-10-25,10:44:00,YCBD,PRA,22
2021-10-25,10:48:00,YCBD,PRA,1000
2021-10-25,11:22:00,YCBD,PRA,2932
2021-10-25,11:38:00,YCBD,PRA,374
2021-10-25,11:43:00,YCBD,PRA,922
2021-10-25,11:46:00,YCBD,PRA,300
2021-10-25,11:55:00,YCBD,PRA,5
2021-10-25,12:06:00,YCBD,PRA,101
2021-10-25,12:50:00,YCBD,PRA,2
2021-10-25,13:06:00,YCBD,PRA,496
2021-10-25,13:20:00,YCBD,PRA,200
2021-10-25,13:26:00,YCBD,PRA,102
2021-10-25,14:13:00,YCBD,PRA,100
2021-10-25,14:21:00,YCBD,PRA,100
2021-10-25,14:22:00,YCBD,PRA,199
2021-10-25,14:23:00,YCBD,PRA,200
2021-10-25,14:30:00,YCBD,PRA,13
2021-10-25,14:32:00,YCBD,PRA,100
2021-10-25,14:51:00,YCBD,PRA,200
2021-10-25,15:16:00,YCBD,PRA,1
2021-10-25,15:23:00,YCBD,PRA,2707
2021-10-25,15:46:00,YCBD,PRA,101
2021-10-25,15:51:00,YCBD,PRA,100
2021-10-25,16:00:00,YCBD,PRA,261
2021-10-25,16:10:00,YCBD,PRA,100
2021-10-25,18:30:00,YCBD,PRA,100
2021-10-25,20:00:00,YCBD,PRA,100
2021-10-26,09:32:00,YCBD,PRA,14
2021-10-26,09:40:00,YCBD,PRA,28
2021-10-26,10:11:00,YCBD,PRA,26
2021-10-26,10:40:00,YCBD,PRA,100
2021-10-26,12:03:00,YCBD,PRA,1
2021-10-26,12:15:00,YCBD,PRA,2
2021-10-26,12:58:00,YCBD,PRA,1
2021-10-26,13:09:00,YCBD,PRA,500
2021-10-26,13:39:00,YCBD,PRA,4
2021-10-26,13:51:00,YCBD,PRA,65
2021-10-26,14:06:00,YCBD,PRA,16
2021-10-26,14:17:00,YCBD,PRA,29
2021-10-26,15:05:00,YCBD,PRA,171
2021-10-26,15:06:00,YCBD,PRA,300
2021-10-26,15:30:00,YCBD,PRA,134
2021-10-26,15:40:00,YCBD,PRA,29
2021-10-26,15:49:00,YCBD,PRA,202
2021-10-26,15:57:00,YCBD,PRA,1753
2021-10-26,15:59:00,YCBD,PRA,1000
2021-10-26,16:00:00,YCBD,PRA,1882
2021-10-26,16:10:00,YCBD,PRA,916
2021-10-26,18:30:00,YCBD,PRA,100
2021-10-26,20:00:00,YCBD,PRA,100
2021-10-27,09:30:00,YCBD,PRA,8
2021-10-27,09:32:00,YCBD,PRA,400
2021-10-27,09:39:00,YCBD,PRA,1
2021-10-27,09:56:00,YCBD,PRA,16
2021-10-27,10:20:00,YCBD,PRA,33
2021-10-27,10:56:00,YCBD,PRA,1100
2021-10-27,11:02:00,YCBD,PRA,1
2021-10-27,11:44:00,YCBD,PRA,26
2021-10-27,12:09:00,YCBD,PRA,1798
2021-10-27,12:10:00,YCBD,PRA,600
2021-10-27,12:11:00,YCBD,PRA,1600
2021-10-27,12:12:00,YCBD,PRA,600
2021-10-27,12:13:00,YCBD,PRA,2000
2021-10-27,12:14:00,YCBD,PRA,2000
2021-10-27,12:15:00,YCBD,PRA,1300
2021-10-27,12:25:00,YCBD,PRA,20
2021-10-27,12:33:00,YCBD,PRA,1
2021-10-27,12:34:00,YCBD,PRA,977
2021-10-27,12:42:00,YCBD,PRA,1607
2021-10-27,12:49:00,YCBD,PRA,1010
2021-10-27,13:19:00,YCBD,PRA,1200
2021-10-27,13:41:00,YCBD,PRA,2
2021-10-27,13:42:00,YCBD,PRA,772
2021-10-27,14:04:00,YCBD,PRA,2203
2021-10-27,14:15:00,YCBD,PRA,6
2021-10-27,15:19:00,YCBD,PRA,100
2021-10-27,15:32:00,YCBD,PRA,3487
2021-10-27,15:45:00,YCBD,PRA,61
2021-10-27,15:54:00,YCBD,PRA,32
2021-10-27,15:59:00,YCBD,PRA,484
2021-10-27,16:00:00,YCBD,PRA,668
2021-10-27,16:07:00,YCBD,PRA,20
2021-10-27,16:10:00,YCBD,PRA,284
2021-10-27,18:30:00,YCBD,PRA,100
2021-10-27,20:00:00,YCBD,PRA,100
2021-10-28,09:49:00,YCBD,PRA,204
2021-10-28,10:17:00,YCBD,PRA,250
2021-10-28,10:19:00,YCBD,PRA,2
2021-10-28,10:20:00,YCBD,PRA,33
2021-10-28,10:22:00,YCBD,PRA,2592
2021-10-28,10:23:00,YCBD,PRA,328
2021-10-28,10:25:00,YCBD,PRA,3126
2021-10-28,10:26:00,YCBD,PRA,100
2021-10-28,10:27:00,YCBD,PRA,100
2021-10-28,10:28:00,YCBD,PRA,100
2021-10-28,10:30:00,YCBD,PRA,100
2021-10-28,10:32:00,YCBD,PRA,2
2021-10-28,10:51:00,YCBD,PRA,10
2021-10-28,10:54:00,YCBD,PRA,10
2021-10-28,10:55:00,YCBD,PRA,1000
2021-10-28,10:57:00,YCBD,PRA,1331
2021-10-28,10:58:00,YCBD,PRA,1801
2021-10-28,11:01:00,YCBD,PRA,175
2021-10-28,11:02:00,YCBD,PRA,200
2021-10-28,11:04:00,YCBD,PRA,1400
2021-10-28,11:07:00,YCBD,PRA,300
2021-10-28,11:10:00,YCBD,PRA,275
2021-10-28,11:17:00,YCBD,PRA,27
2021-10-28,11:30:00,YCBD,PRA,1
2021-10-28,11:38:00,YCBD,PRA,1000
2021-10-28,11:40:00,YCBD,PRA,550
2021-10-28,11:41:00,YCBD,PRA,200
2021-10-28,11:43:00,YCBD,PRA,140
2021-10-28,11:52:00,YCBD,PRA,120
2021-10-28,11:56:00,YCBD,PRA,954
2021-10-28,12:23:00,YCBD,PRA,79
2021-10-28,12:52:00,YCBD,PRA,300
2021-10-28,12:54:00,YCBD,PRA,200
2021-10-28,12:58:00,YCBD,PRA,1
2021-10-28,13:05:00,YCBD,PRA,25
2021-10-28,13:06:00,YCBD,PRA,25
2021-10-28,13:22:00,YCBD,PRA,40
2021-10-28,13:24:00,YCBD,PRA,10
2021-10-28,13:32:00,YCBD,PRA,1040
2021-10-28,13:34:00,YCBD,PRA,400
2021-10-28,13:35:00,YCBD,PRA,1500
2021-10-28,13:36:00,YCBD,PRA,400
2021-10-28,13:37:00,YCBD,PRA,1200
2021-10-28,13:51:00,YCBD,PRA,1580
2021-10-28,13:54:00,YCBD,PRA,1502
2021-10-28,13:56:00,YCBD,PRA,10000
2021-10-28,14:01:00,YCBD,PRA,500
2021-10-28,14:03:00,YCBD,PRA,98
2021-10-28,14:05:00,YCBD,PRA,1230
2021-10-28,14:07:00,YCBD,PRA,27
2021-10-28,14:23:00,YCBD,PRA,800
2021-10-28,14:24:00,YCBD,PRA,800
2021-10-28,14:29:00,YCBD,PRA,509
2021-10-28,14:33:00,YCBD,PRA,1392
2021-10-28,14:34:00,YCBD,PRA,1700
2021-10-28,14:35:00,YCBD,PRA,1150
2021-10-28,14:36:00,YCBD,PRA,1350
2021-10-28,14:37:00,YCBD,PRA,1558
2021-10-28,14:38:00,YCBD,PRA,1500
2021-10-28,14:39:00,YCBD,PRA,2605
2021-10-28,14:40:00,YCBD,PRA,1450
2021-10-28,14:41:00,YCBD,PRA,1500
2021-10-28,14:42:00,YCBD,PRA,950
2021-10-28,14:46:00,YCBD,PRA,100
2021-10-28,14:48:00,YCBD,PRA,320
2021-10-28,14:49:00,YCBD,PRA,100
2021-10-28,14:54:00,YCBD,PRA,50
2021-10-28,14:56:00,YCBD,PRA,180
2021-10-28,14:57:00,YCBD,PRA,50
2021-10-28,14:59:00,YCBD,PRA,27
2021-10-28,15:13:00,YCBD,PRA,22
2021-10-28,15:14:00,YCBD,PRA,15
2021-10-28,15:24:00,YCBD,PRA,9
2021-10-28,15:43:00,YCBD,PRA,100
2021-10-28,15:48:00,YCBD,PRA,225
2021-10-28,15:53:00,YCBD,PRA,571
2021-10-28,15:54:00,YCBD,PRA,200
2021-10-28,15:55:00,YCBD,PRA,1275
2021-10-28,15:58:00,YCBD,PRA,200
2021-10-28,15:59:00,YCBD,PRA,2
2021-10-28,16:00:00,YCBD,PRA,252
2021-10-28,16:05:00,YCBD,PRA,8200
2021-10-28,16:10:00,YCBD,PRA,100
2021-10-28,16:21:00,YCBD,PRA,8200
2021-10-28,16:22:00,YCBD,PRA,8200
2021-10-28,16:28:00,YCBD,PRA,16400
2021-10-28,16:30:00,YCBD,PRA,8200
2021-10-28,16:37:00,YCBD,PRA,8200
2021-10-28,18:30:00,YCBD,PRA,100
2021-10-28,19:43:00,YCBD,PRA,3
2021-10-28,20:00:00,YCBD,PRA,100
2021-10-29,09:30:00,YCBD,PRA,470
2021-10-29,09:36:00,YCBD,PRA,1
2021-10-29,09:37:00,YCBD,PRA,1000
2021-10-29,09:38:00,YCBD,PRA,1341
2021-10-29,09:39:00,YCBD,PRA,181
2021-10-29,09:40:00,YCBD,PRA,2200
2021-10-29,09:41:00,YCBD,PRA,19
2021-10-29,09:42:00,YCBD,PRA,200
2021-10-29,09:45:00,YCBD,PRA,4
2021-10-29,09:51:00,YCBD,PRA,100
2021-10-29,10:05:00,YCBD,PRA,3500
2021-10-29,10:16:00,YCBD,PRA,91
2021-10-29,10:33:00,YCBD,PRA,11
2021-10-29,10:39:00,YCBD,PRA,2
2021-10-29,10:49:00,YCBD,PRA,100
2021-10-29,10:50:00,YCBD,PRA,121
2021-10-29,10:51:00,YCBD,PRA,209
2021-10-29,11:01:00,YCBD,PRA,2
2021-10-29,11:29:00,YCBD,PRA,25
2021-10-29,11:35:00,YCBD,PRA,981
2021-10-29,11:40:00,YCBD,PRA,30
2021-10-29,12:01:00,YCBD,PRA,11
2021-10-29,12:12:00,YCBD,PRA,2
2021-10-29,12:18:00,YCBD,PRA,146
2021-10-29,12:25:00,YCBD,PRA,84
2021-10-29,12:52:00,YCBD,PRA,56
2021-10-29,13:02:00,YCBD,PRA,146
2021-10-29,13:21:00,YCBD,PRA,2000
2021-10-29,13:35:00,YCBD,PRA,25
2021-10-29,13:45:00,YCBD,PRA,5
2021-10-29,13:47:00,YCBD,PRA,100
2021-10-29,13:49:00,YCBD,PRA,2
2021-10-29,15:52:00,YCBD,PRA,5000
2021-10-29,15:53:00,YCBD,PRA,3100
2021-10-29,15:54:00,YCBD,PRA,2100
2021-10-29,15:58:00,YCBD,PRA,200
2021-10-29,15:59:00,YCBD,PRA,2500
2021-10-29,16:00:00,YCBD,PRA,1000
2021-10-29,16:10:00,YCBD,PRA,100
2021-10-29,18:30:00,YCBD,PRA,100
2021-10-29,20:00:00,YCBD,PRA,100
2021-11-01,09:43:00,YCBD,PRA,430
2021-11-01,09:52:00,YCBD,PRA,100
2021-11-01,09:56:00,YCBD,PRA,1
2021-11-01,09:58:00,YCBD,PRA,350
2021-11-01,10:09:00,YCBD,PRA,1
2021-11-01,10:15:00,YCBD,PRA,18
2021-11-01,10:16:00,YCBD,PRA,400
2021-11-01,10:25:00,YCBD,PRA,13
2021-11-01,10:31:00,YCBD,PRA,211
2021-11-01,10:35:00,YCBD,PRA,3
2021-11-01,10:48:00,YCBD,PRA,1
2021-11-01,11:44:00,YCBD,PRA,1000
2021-11-01,11:45:00,YCBD,PRA,1200
2021-11-01,11:46:00,YCBD,PRA,2000
2021-11-01,11:47:00,YCBD,PRA,1900
2021-11-01,11:48:00,YCBD,PRA,2000
2021-11-01,11:49:00,YCBD,PRA,2500
2021-11-01,11:50:00,YCBD,PRA,2000
2021-11-01,11:51:00,YCBD,PRA,3000
2021-11-01,11:52:00,YCBD,PRA,2000
2021-11-01,11:53:00,YCBD,PRA,2004
2021-11-01,11:54:00,YCBD,PRA,2000
2021-11-01,11:55:00,YCBD,PRA,3100
2021-11-01,11:56:00,YCBD,PRA,2000
2021-11-01,11:57:00,YCBD,PRA,1000
2021-11-01,11:58:00,YCBD,PRA,2000
2021-11-01,11:59:00,YCBD,PRA,1000
2021-11-01,12:00:00,YCBD,PRA,2000
2021-11-01,12:01:00,YCBD,PRA,8003
2021-11-01,12:09:00,YCBD,PRA,100
2021-11-01,12:24:00,YCBD,PRA,25
2021-11-01,12:32:00,YCBD,PRA,25
2021-11-01,12:36:00,YCBD,PRA,25
2021-11-01,12:38:00,YCBD,PRA,203
2021-11-01,12:41:00,YCBD,PRA,550
2021-11-01,12:45:00,YCBD,PRA,1
2021-11-01,12:47:00,YCBD,PRA,500
2021-11-01,13:04:00,YCBD,PRA,1600
2021-11-01,13:28:00,YCBD,PRA,1000
2021-11-01,13:45:00,YCBD,PRA,2700
2021-11-01,13:47:00,YCBD,PRA,200
2021-11-01,13:49:00,YCBD,PRA,400
2021-11-01,13:53:00,YCBD,PRA,200
2021-11-01,13:55:00,YCBD,PRA,200
2021-11-01,13:59:00,YCBD,PRA,100
2021-11-01,14:04:00,YCBD,PRA,1400
2021-11-01,14:35:00,YCBD,PRA,961
2021-11-01,14:52:00,YCBD,PRA,900
2021-11-01,15:06:00,YCBD,PRA,200
2021-11-01,15:32:00,YCBD,PRA,220
2021-11-01,15:39:00,YCBD,PRA,593
2021-11-01,15:42:00,YCBD,PRA,3507
2021-11-01,15:43:00,YCBD,PRA,1000
2021-11-01,15:44:00,YCBD,PRA,204
2021-11-01,15:48:00,YCBD,PRA,250
2021-11-01,15:49:00,YCBD,PRA,100
2021-11-01,15:50:00,YCBD,PRA,528
2021-11-01,15:51:00,YCBD,PRA,300
2021-11-01,15:52:00,YCBD,PRA,200
2021-11-01,15:54:00,YCBD,PRA,3614
2021-11-01,16:00:00,YCBD,PRA,755
2021-11-01,16:02:00,YCBD,PRA,16000
2021-11-01,16:10:00,YCBD,PRA,350
2021-11-01,17:15:00,YCBD,PRA,50
2021-11-01,18:30:00,YCBD,PRA,100
2021-11-01,20:00:00,YCBD,PRA,100
2021-11-02,09:24:00,YCBD,PRA,5
2021-11-02,09:30:00,YCBD,PRA,664
2021-11-02,09:32:00,YCBD,PRA,2
2021-11-02,10:02:00,YCBD,PRA,231
2021-11-02,10:34:00,YCBD,PRA,1364
2021-11-02,10:57:00,YCBD,PRA,12050
2021-11-02,10:58:00,YCBD,PRA,1400
2021-11-02,11:00:00,YCBD,PRA,1
2021-11-02,11:16:00,YCBD,PRA,1
2021-11-02,11:21:00,YCBD,PRA,15
2021-11-02,11:34:00,YCBD,PRA,1
2021-11-02,11:38:00,YCBD,PRA,100
2021-11-02,11:51:00,YCBD,PRA,1
2021-11-02,11:54:00,YCBD,PRA,204
2021-11-02,12:06:00,YCBD,PRA,100
2021-11-02,12:09:00,YCBD,PRA,8166
2021-11-02,12:10:00,YCBD,PRA,4
2021-11-02,12:12:00,YCBD,PRA,100
2021-11-02,12:13:00,YCBD,PRA,1000
2021-11-02,13:00:00,YCBD,PRA,2
2021-11-02,13:10:00,YCBD,PRA,900
2021-11-02,13:11:00,YCBD,PRA,1150
2021-11-02,13:19:00,YCBD,PRA,1
2021-11-02,13:23:00,YCBD,PRA,108
2021-11-02,13:27:00,YCBD,PRA,1
2021-11-02,13:29:00,YCBD,PRA,100
2021-11-02,13:31:00,YCBD,PRA,1
2021-11-02,13:39:00,YCBD,PRA,883
2021-11-02,13:40:00,YCBD,PRA,381
2021-11-02,14:01:00,YCBD,PRA,1000
2021-11-02,14:02:00,YCBD,PRA,1200
2021-11-02,14:03:00,YCBD,PRA,2000
2021-11-02,14:04:00,YCBD,PRA,1001
2021-11-02,14:07:00,YCBD,PRA,90
2021-11-02,14:08:00,YCBD,PRA,3966
2021-11-02,14:09:00,YCBD,PRA,280
2021-11-02,14:24:00,YCBD,PRA,100
2021-11-02,14:26:00,YCBD,PRA,100
2021-11-02,14:29:00,YCBD,PRA,1000
2021-11-02,14:30:00,YCBD,PRA,100
2021-11-02,14:31:00,YCBD,PRA,221
2021-11-02,14:32:00,YCBD,PRA,1000
2021-11-02,14:36:00,YCBD,PRA,2
2021-11-02,14:45:00,YCBD,PRA,1400
2021-11-02,14:47:00,YCBD,PRA,78
2021-11-02,14:51:00,YCBD,PRA,422
2021-11-02,14:54:00,YCBD,PRA,50
2021-11-02,15:05:00,YCBD,PRA,5
2021-11-02,15:11:00,YCBD,PRA,5549
2021-11-02,15:12:00,YCBD,PRA,100
2021-11-02,15:29:00,YCBD,PRA,100
2021-11-02,15:54:00,YCBD,PRA,710
2021-11-02,15:56:00,YCBD,PRA,386
2021-11-02,15:57:00,YCBD,PRA,14793
2021-11-02,16:00:00,YCBD,PRA,7227
2021-11-02,16:10:00,YCBD,PRA,1800
2021-11-02,16:24:00,YCBD,PRA,20500
2021-11-02,18:30:00,YCBD,PRA,100
2021-11-02,20:00:00,YCBD,PRA,100
2021-11-03,09:47:00,YCBD,PRA,2141
2021-11-03,09:49:00,YCBD,PRA,60
2021-11-03,09:52:00,YCBD,PRA,1
2021-11-03,10:03:00,YCBD,PRA,261
2021-11-03,10:17:00,YCBD,PRA,1
2021-11-03,10:21:00,YCBD,PRA,500
2021-11-03,10:24:00,YCBD,PRA,1500
2021-11-03,10:26:00,YCBD,PRA,100
2021-11-03,10:27:00,YCBD,PRA,900
2021-11-03,10:28:00,YCBD,PRA,300
2021-11-03,10:37:00,YCBD,PRA,115
2021-11-03,10:40:00,YCBD,PRA,1
2021-11-03,10:43:00,YCBD,PRA,206
2021-11-03,10:48:00,YCBD,PRA,100
2021-11-03,10:55:00,YCBD,PRA,300
2021-11-03,10:59:00,YCBD,PRA,3
2021-11-03,11:05:00,YCBD,PRA,400
2021-11-03,11:09:00,YCBD,PRA,1500
2021-11-03,11:11:00,YCBD,PRA,1500
2021-11-03,11:34:00,YCBD,PRA,2000
2021-11-03,11:37:00,YCBD,PRA,300
2021-11-03,11:47:00,YCBD,PRA,2896
2021-11-03,12:10:00,YCBD,PRA,3077
2021-11-03,12:11:00,YCBD,PRA,550
2021-11-03,12:27:00,YCBD,PRA,463
2021-11-03,12:30:00,YCBD,PRA,3000
2021-11-03,12:40:00,YCBD,PRA,3
2021-11-03,13:54:00,YCBD,PRA,500
2021-11-03,14:20:00,YCBD,PRA,3
2021-11-03,14:32:00,YCBD,PRA,1
2021-11-03,14:37:00,YCBD,PRA,1
2021-11-03,14:42:00,YCBD,PRA,7401
2021-11-03,15:07:00,YCBD,PRA,10
2021-11-03,15:08:00,YCBD,PRA,15
2021-11-03,15:18:00,YCBD,PRA,4100
2021-11-03,15:19:00,YCBD,PRA,2100
2021-11-03,15:22:00,YCBD,PRA,4600
2021-11-03,15:24:00,YCBD,PRA,5000
2021-11-03,15:45:00,YCBD,PRA,1000
2021-11-03,15:47:00,YCBD,PRA,5
2021-11-03,15:54:00,YCBD,PRA,5
2021-11-03,15:55:00,YCBD,PRA,5
2021-11-03,15:57:00,YCBD,PRA,50
2021-11-03,15:59:00,YCBD,PRA,400
2021-11-03,16:00:00,YCBD,PRA,900
2021-11-03,16:10:00,YCBD,PRA,200
2021-11-03,16:14:00,YCBD,PRA,22000
2021-11-03,18:30:00,YCBD,PRA,100
2021-11-03,20:00:00,YCBD,PRA,100
2021-11-04,08:27:00,YCBD,PRA,100
2021-11-04,09:35:00,YCBD,PRA,2
2021-11-04,09:48:00,YCBD,PRA,1
2021-11-04,10:01:00,YCBD,PRA,1240
2021-11-04,10:31:00,YCBD,PRA,50
2021-11-04,10:45:00,YCBD,PRA,1
2021-11-04,10:46:00,YCBD,PRA,305
2021-11-04,10:49:00,YCBD,PRA,195
2021-11-04,10:50:00,YCBD,PRA,300
2021-11-04,10:51:00,YCBD,PRA,5
2021-11-04,11:02:00,YCBD,PRA,600
2021-11-04,11:14:00,YCBD,PRA,100
2021-11-04,11:24:00,YCBD,PRA,25
2021-11-04,11:27:00,YCBD,PRA,1525
2021-11-04,12:10:00,YCBD,PRA,100
2021-11-04,13:03:00,YCBD,PRA,803
2021-11-04,13:43:00,YCBD,PRA,300
2021-11-04,13:56:00,YCBD,PRA,25
2021-11-04,13:58:00,YCBD,PRA,4242
2021-11-04,14:16:00,YCBD,PRA,5731
2021-11-04,14:17:00,YCBD,PRA,135
2021-11-04,14:18:00,YCBD,PRA,400
2021-11-04,14:44:00,YCBD,PRA,112
2021-11-04,15:10:00,YCBD,PRA,20
2021-11-04,15:14:00,YCBD,PRA,100
2021-11-04,15:15:00,YCBD,PRA,124
2021-11-04,15:19:00,YCBD,PRA,200
2021-11-04,15:28:00,YCBD,PRA,1300
2021-11-04,15:37:00,YCBD,PRA,545
2021-11-04,15:59:00,YCBD,PRA,100
2021-11-04,16:00:00,YCBD,PRA,300
2021-11-04,16:10:00,YCBD,PRA,100
2021-11-04,18:30:00,YCBD,PRA,100
2021-11-04,20:00:00,YCBD,PRA,100
2021-11-05,09:30:00,YCBD,PRA,5196
2021-11-05,09:35:00,YCBD,PRA,2
2021-11-05,09:49:00,YCBD,PRA,10
2021-11-05,09:54:00,YCBD,PRA,1
2021-11-05,10:01:00,YCBD,PRA,28
2021-11-05,10:05:00,YCBD,PRA,1
2021-11-05,10:09:00,YCBD,PRA,300
2021-11-05,10:11:00,YCBD,PRA,5
2021-11-05,10:17:00,YCBD,PRA,45
2021-11-05,10:32:00,YCBD,PRA,50
2021-11-05,10:54:00,YCBD,PRA,75
2021-11-05,11:07:00,YCBD,PRA,300
2021-11-05,11:43:00,YCBD,PRA,6
2021-11-05,12:32:00,YCBD,PRA,10
2021-11-05,12:45:00,YCBD,PRA,3
2021-11-05,13:11:00,YCBD,PRA,101
2021-11-05,13:19:00,YCBD,PRA,1500
2021-11-05,13:24:00,YCBD,PRA,100
2021-11-05,13:25:00,YCBD,PRA,100
2021-11-05,13:26:00,YCBD,PRA,100
2021-11-05,13:29:00,YCBD,PRA,100
2021-11-05,14:01:00,YCBD,PRA,100
2021-11-05,14:36:00,YCBD,PRA,4
2021-11-05,14:51:00,YCBD,PRA,100
2021-11-05,14:53:00,YCBD,PRA,100
2021-11-05,14:54:00,YCBD,PRA,100
2021-11-05,14:57:00,YCBD,PRA,6140
2021-11-05,15:38:00,YCBD,PRA,146
2021-11-05,15:44:00,YCBD,PRA,400
2021-11-05,15:51:00,YCBD,PRA,6
2021-11-05,15:52:00,YCBD,PRA,806
2021-11-05,16:00:00,YCBD,PRA,394
2021-11-05,16:10:00,YCBD,PRA,100
2021-11-05,18:30:00,YCBD,PRA,100
2021-11-05,20:00:00,YCBD,PRA,100
2021-11-08,08:00:00,YCBD,PRA,798
2021-11-08,09:30:00,YCBD,PRA,40
2021-11-08,09:32:00,YCBD,PRA,100
2021-11-08,09:44:00,YCBD,PRA,70
2021-11-08,09:45:00,YCBD,PRA,30
2021-11-08,09:52:00,YCBD,PRA,40
2021-11-08,10:08:00,YCBD,PRA,170
2021-11-08,10:20:00,YCBD,PRA,50
2021-11-08,10:45:00,YCBD,PRA,40
2021-11-08,11:14:00,YCBD,PRA,4
2021-11-08,11:23:00,YCBD,PRA,63
2021-11-08,11:30:00,YCBD,PRA,2500
2021-11-08,11:31:00,YCBD,PRA,163
2021-11-08,11:46:00,YCBD,PRA,1500
2021-11-08,11:52:00,YCBD,PRA,800
2021-11-08,12:08:00,YCBD,PRA,1
2021-11-08,12:19:00,YCBD,PRA,50
2021-11-08,12:25:00,YCBD,PRA,10
2021-11-08,12:31:00,YCBD,PRA,30
2021-11-08,12:33:00,YCBD,PRA,410
2021-11-08,14:12:00,YCBD,PRA,18
2021-11-08,14:17:00,YCBD,PRA,200
2021-11-08,14:48:00,YCBD,PRA,2253
2021-11-08,14:59:00,YCBD,PRA,2118
2021-11-08,15:35:00,YCBD,PRA,2197
2021-11-08,15:41:00,YCBD,PRA,1352
2021-11-08,15:44:00,YCBD,PRA,4
2021-11-08,15:48:00,YCBD,PRA,300
2021-11-08,16:00:00,YCBD,PRA,600
2021-11-08,16:10:00,YCBD,PRA,300
2021-11-08,16:11:00,YCBD,PRA,50
2021-11-08,18:30:00,YCBD,PRA,100
2021-11-08,20:00:00,YCBD,PRA,100
2021-11-09,09:47:00,YCBD,PRA,600
2021-11-09,09:48:00,YCBD,PRA,400
2021-11-09,09:51:00,YCBD,PRA,550
2021-11-09,10:12:00,YCBD,PRA,45
2021-11-09,10:20:00,YCBD,PRA,10
2021-11-09,10:21:00,YCBD,PRA,100
2021-11-09,10:22:00,YCBD,PRA,500
2021-11-09,10:33:00,YCBD,PRA,100
2021-11-09,10:46:00,YCBD,PRA,78
2021-11-09,10:57:00,YCBD,PRA,969
2021-11-09,11:11:00,YCBD,PRA,50
2021-11-09,11:39:00,YCBD,PRA,6
2021-11-09,12:08:00,YCBD,PRA,1
