date,time,sym_root,sym_suffix,size
2021-08-11,19:00:00,AGM,PRC,100
2021-08-12,11:06:00,AGM,PRC,300
2021-08-12,11:07:00,AGM,PRC,200
2021-08-12,11:13:00,AGM,PRC,100
2021-08-12,14:00:00,AGM,PRC,632
2021-08-12,14:01:00,AGM,PRC,970
2021-08-12,15:56:00,AGM,PRC,100
2021-08-12,15:58:00,AGM,PRC,100
2021-08-12,15:59:00,AGM,PRC,108
2021-08-12,16:00:00,AGM,PRC,200
2021-08-12,16:10:00,AGM,PRC,100
2021-08-12,18:30:00,AGM,PRC,100
2021-08-12,19:00:00,AGM,PRC,100
2021-08-13,09:44:00,AGM,PRC,283
2021-08-13,10:51:00,AGM,PRC,5
2021-08-13,11:28:00,AGM,PRC,500
2021-08-13,16:00:00,AGM,PRC,600
2021-08-13,16:10:00,AGM,PRC,300
2021-08-13,18:30:00,AGM,PRC,100
2021-08-13,19:00:00,AGM,PRC,100
2021-08-16,10:08:00,AGM,PRC,700
2021-08-16,13:19:00,AGM,PRC,500
2021-08-16,13:20:00,AGM,PRC,300
2021-08-16,16:00:00,AGM,PRC,400
2021-08-16,16:10:00,AGM,PRC,200
2021-08-16,18:30:00,AGM,PRC,100
2021-08-16,19:00:00,AGM,PRC,100
2021-08-17,09:30:00,AGM,PRC,10
2021-08-17,09:44:00,AGM,PRC,7
2021-08-17,13:55:00,AGM,PRC,900
2021-08-17,14:07:00,AGM,PRC,1080
2021-08-17,16:00:00,AGM,PRC,200
2021-08-17,16:10:00,AGM,PRC,100
2021-08-17,18:30:00,AGM,PRC,100
2021-08-17,19:00:00,AGM,PRC,100
2021-08-18,10:29:00,AGM,PRC,35
2021-08-19,11:39:00,AGM,PRC,11
2021-08-19,13:56:00,AGM,PRC,400
2021-08-19,16:00:00,AGM,PRC,400
2021-08-19,16:10:00,AGM,PRC,200
2021-08-19,18:30:00,AGM,PRC,100
2021-08-19,19:00:00,AGM,PRC,100
2021-08-20,14:04:00,AGM,PRC,300
2021-08-20,14:35:00,AGM,PRC,600
2021-08-20,15:21:00,AGM,PRC,500
2021-08-20,16:00:00,AGM,PRC,800
2021-08-20,16:10:00,AGM,PRC,400
2021-08-20,18:30:00,AGM,PRC,100
2021-08-20,19:00:00,AGM,PRC,100
2021-08-23,09:30:00,AGM,PRC,200
2021-08-23,10:24:00,AGM,PRC,600
2021-08-23,16:00:00,AGM,PRC,800
2021-08-23,16:10:00,AGM,PRC,400
2021-08-23,18:30:00,AGM,PRC,100
2021-08-23,19:00:00,AGM,PRC,100
2021-08-24,11:09:00,AGM,PRC,106
2021-08-24,11:13:00,AGM,PRC,60
2021-08-24,12:15:00,AGM,PRC,1100
2021-08-24,15:14:00,AGM,PRC,20
2021-08-24,16:00:00,AGM,PRC,200
2021-08-24,16:10:00,AGM,PRC,100
2021-08-24,18:30:00,AGM,PRC,100
2021-08-24,19:00:00,AGM,PRC,100
2021-08-25,14:52:00,AGM,PRC,500
2021-08-25,16:00:00,AGM,PRC,800
2021-08-25,16:10:00,AGM,PRC,400
2021-08-25,18:30:00,AGM,PRC,100
2021-08-25,19:00:00,AGM,PRC,100
2021-08-26,14:23:00,AGM,PRC,10
2021-08-26,15:06:00,AGM,PRC,400
2021-08-26,16:00:00,AGM,PRC,400
2021-08-26,16:10:00,AGM,PRC,200
2021-08-26,18:30:00,AGM,PRC,100
2021-08-26,19:00:00,AGM,PRC,100
2021-08-27,14:00:00,AGM,PRC,410
2021-08-27,16:00:00,AGM,PRC,200
2021-08-27,16:10:00,AGM,PRC,100
2021-08-27,18:30:00,AGM,PRC,100
2021-08-27,19:00:00,AGM,PRC,100
2021-08-30,10:54:00,AGM,PRC,1244
2021-08-30,11:22:00,AGM,PRC,3
2021-08-30,15:50:00,AGM,PRC,6
2021-08-30,16:00:00,AGM,PRC,247
2021-08-30,16:10:00,AGM,PRC,122
2021-08-30,18:30:00,AGM,PRC,100
2021-08-30,19:00:00,AGM,PRC,100
2021-08-31,09:30:00,AGM,PRC,200
2021-08-31,09:39:00,AGM,PRC,363
2021-08-31,12:07:00,AGM,PRC,3354
2021-08-31,14:38:00,AGM,PRC,200
2021-08-31,15:12:00,AGM,PRC,186
2021-08-31,15:20:00,AGM,PRC,1275
2021-08-31,15:48:00,AGM,PRC,3005
2021-08-31,15:56:00,AGM,PRC,100
2021-08-31,15:59:00,AGM,PRC,232
2021-08-31,16:00:00,AGM,PRC,5065
2021-08-31,16:10:00,AGM,PRC,2473
2021-08-31,18:30:00,AGM,PRC,2473
2021-08-31,19:00:00,AGM,PRC,2473
2021-09-01,09:30:00,AGM,PRC,200
2021-09-01,09:41:00,AGM,PRC,910
2021-09-01,10:01:00,AGM,PRC,100
2021-09-01,11:31:00,AGM,PRC,800
2021-09-01,12:22:00,AGM,PRC,118
2021-09-01,13:02:00,AGM,PRC,570
2021-09-01,13:40:00,AGM,PRC,50
2021-09-01,13:44:00,AGM,PRC,100
2021-09-01,13:48:00,AGM,PRC,100
2021-09-01,13:52:00,AGM,PRC,245
2021-09-01,13:55:00,AGM,PRC,100
2021-09-01,13:59:00,AGM,PRC,100
2021-09-01,14:03:00,AGM,PRC,100
2021-09-01,14:05:00,AGM,PRC,55
2021-09-01,14:06:00,AGM,PRC,100
2021-09-01,14:10:00,AGM,PRC,100
2021-09-01,14:14:00,AGM,PRC,100
2021-09-01,14:17:00,AGM,PRC,100
2021-09-01,14:21:00,AGM,PRC,100
2021-09-01,14:25:00,AGM,PRC,200
2021-09-01,14:28:00,AGM,PRC,100
2021-09-01,14:32:00,AGM,PRC,100
2021-09-01,14:35:00,AGM,PRC,100
2021-09-01,14:36:00,AGM,PRC,256
2021-09-01,14:39:00,AGM,PRC,100
2021-09-01,14:43:00,AGM,PRC,100
2021-09-01,14:47:00,AGM,PRC,100
2021-09-01,14:50:00,AGM,PRC,100
2021-09-01,14:54:00,AGM,PRC,100
2021-09-01,14:58:00,AGM,PRC,100
2021-09-01,15:01:00,AGM,PRC,100
2021-09-01,15:05:00,AGM,PRC,100
2021-09-01,15:09:00,AGM,PRC,100
2021-09-01,15:12:00,AGM,PRC,100
2021-09-01,15:14:00,AGM,PRC,100
2021-09-01,15:16:00,AGM,PRC,100
2021-09-01,15:20:00,AGM,PRC,100
2021-09-01,15:23:00,AGM,PRC,100
2021-09-01,15:25:00,AGM,PRC,100
2021-09-01,15:27:00,AGM,PRC,100
2021-09-01,15:31:00,AGM,PRC,100
2021-09-01,15:34:00,AGM,PRC,100
2021-09-01,15:38:00,AGM,PRC,100
2021-09-01,15:42:00,AGM,PRC,250
2021-09-01,15:45:00,AGM,PRC,100
2021-09-01,15:47:00,AGM,PRC,500
2021-09-01,15:48:00,AGM,PRC,300
2021-09-01,15:49:00,AGM,PRC,100
2021-09-01,15:53:00,AGM,PRC,100
2021-09-01,15:55:00,AGM,PRC,50
2021-09-01,15:56:00,AGM,PRC,50
2021-09-01,15:59:00,AGM,PRC,37
2021-09-01,16:00:00,AGM,PRC,200
2021-09-01,16:10:00,AGM,PRC,100
2021-09-01,18:30:00,AGM,PRC,100
2021-09-01,19:00:00,AGM,PRC,100
2021-09-02,09:30:00,AGM,PRC,200
2021-09-02,09:32:00,AGM,PRC,600
2021-09-02,09:54:00,AGM,PRC,900
2021-09-02,09:57:00,AGM,PRC,200
2021-09-02,10:06:00,AGM,PRC,100
2021-09-02,10:22:00,AGM,PRC,50
2021-09-02,10:26:00,AGM,PRC,868
2021-09-02,10:29:00,AGM,PRC,1366
2021-09-02,10:31:00,AGM,PRC,100
2021-09-02,10:40:00,AGM,PRC,100
2021-09-02,10:42:00,AGM,PRC,1
2021-09-02,10:43:00,AGM,PRC,200
2021-09-02,10:48:00,AGM,PRC,400
2021-09-02,10:54:00,AGM,PRC,1350
2021-09-02,10:57:00,AGM,PRC,1626
2021-09-02,10:58:00,AGM,PRC,100
2021-09-02,10:59:00,AGM,PRC,800
2021-09-02,11:05:00,AGM,PRC,3076
2021-09-02,11:06:00,AGM,PRC,300
2021-09-02,11:07:00,AGM,PRC,300
2021-09-02,11:15:00,AGM,PRC,100
2021-09-02,11:25:00,AGM,PRC,200
2021-09-02,11:29:00,AGM,PRC,500
2021-09-02,12:15:00,AGM,PRC,300
2021-09-02,12:16:00,AGM,PRC,344
2021-09-02,13:03:00,AGM,PRC,129
2021-09-02,13:19:00,AGM,PRC,200
2021-09-02,13:36:00,AGM,PRC,200
2021-09-02,14:53:00,AGM,PRC,50
2021-09-02,14:56:00,AGM,PRC,100
2021-09-02,14:57:00,AGM,PRC,300
2021-09-02,15:20:00,AGM,PRC,1200
2021-09-02,16:00:00,AGM,PRC,618
2021-09-02,16:02:00,AGM,PRC,3650
2021-09-02,16:10:00,AGM,PRC,200
2021-09-02,18:30:00,AGM,PRC,100
2021-09-02,19:00:00,AGM,PRC,100
2021-09-03,09:30:00,AGM,PRC,230
2021-09-03,09:58:00,AGM,PRC,20
2021-09-03,10:29:00,AGM,PRC,200
2021-09-03,10:32:00,AGM,PRC,505
2021-09-03,10:43:00,AGM,PRC,50
2021-09-03,10:57:00,AGM,PRC,200
2021-09-03,11:00:00,AGM,PRC,80
2021-09-03,11:55:00,AGM,PRC,200
2021-09-03,13:07:00,AGM,PRC,1
2021-09-03,13:08:00,AGM,PRC,6
2021-09-03,13:27:00,AGM,PRC,1
2021-09-03,13:36:00,AGM,PRC,200
2021-09-03,14:01:00,AGM,PRC,300
2021-09-03,14:02:00,AGM,PRC,205
2021-09-03,14:52:00,AGM,PRC,200
2021-09-03,14:54:00,AGM,PRC,200
2021-09-03,15:37:00,AGM,PRC,100
2021-09-03,15:43:00,AGM,PRC,1
2021-09-03,15:58:00,AGM,PRC,101
2021-09-03,15:59:00,AGM,PRC,102
2021-09-03,16:00:00,AGM,PRC,330
2021-09-03,16:10:00,AGM,PRC,115
2021-09-03,18:30:00,AGM,PRC,115
2021-09-03,19:00:00,AGM,PRC,115
2021-09-07,09:30:00,AGM,PRC,288
2021-09-07,09:39:00,AGM,PRC,200
2021-09-07,10:01:00,AGM,PRC,85
2021-09-07,10:46:00,AGM,PRC,240
2021-09-07,10:50:00,AGM,PRC,100
2021-09-07,12:13:00,AGM,PRC,587
2021-09-07,12:19:00,AGM,PRC,39
2021-09-07,16:00:00,AGM,PRC,374
2021-09-07,16:10:00,AGM,PRC,187
2021-09-07,18:30:00,AGM,PRC,100
2021-09-07,19:00:00,AGM,PRC,100
2021-09-08,09:30:00,AGM,PRC,24
2021-09-08,09:51:00,AGM,PRC,139
2021-09-08,12:13:00,AGM,PRC,1
2021-09-08,14:54:00,AGM,PRC,1
2021-09-09,09:50:00,AGM,PRC,212
2021-09-09,13:07:00,AGM,PRC,600
2021-09-09,13:08:00,AGM,PRC,500
2021-09-09,13:12:00,AGM,PRC,100
2021-09-09,16:00:00,AGM,PRC,200
2021-09-09,16:10:00,AGM,PRC,100
2021-09-09,18:30:00,AGM,PRC,100
2021-09-09,19:00:00,AGM,PRC,100
2021-09-10,12:21:00,AGM,PRC,42
2021-09-13,09:44:00,AGM,PRC,190
2021-09-14,09:30:00,AGM,PRC,200
2021-09-14,09:40:00,AGM,PRC,432
2021-09-14,09:48:00,AGM,PRC,140
2021-09-14,16:00:00,AGM,PRC,280
2021-09-14,16:10:00,AGM,PRC,140
2021-09-14,18:30:00,AGM,PRC,100
2021-09-14,19:00:00,AGM,PRC,100
2021-09-16,12:10:00,AGM,PRC,100
2021-09-17,09:53:00,AGM,PRC,4
2021-09-17,10:12:00,AGM,PRC,158
2021-09-20,10:02:00,AGM,PRC,26
2021-09-20,11:22:00,AGM,PRC,35
2021-09-20,11:39:00,AGM,PRC,25
2021-09-20,13:59:00,AGM,PRC,200
2021-09-20,14:00:00,AGM,PRC,400
2021-09-20,14:01:00,AGM,PRC,200
2021-09-20,14:06:00,AGM,PRC,200
2021-09-20,14:10:00,AGM,PRC,100
2021-09-20,14:13:00,AGM,PRC,300
2021-09-20,14:17:00,AGM,PRC,400
2021-09-20,14:30:00,AGM,PRC,100
2021-09-20,14:32:00,AGM,PRC,300
2021-09-20,14:34:00,AGM,PRC,300
2021-09-20,14:35:00,AGM,PRC,100
2021-09-20,14:39:00,AGM,PRC,300
2021-09-20,14:49:00,AGM,PRC,700
2021-09-20,14:50:00,AGM,PRC,199
2021-09-20,16:00:00,AGM,PRC,398
2021-09-20,16:10:00,AGM,PRC,199
2021-09-20,18:30:00,AGM,PRC,100
2021-09-20,19:00:00,AGM,PRC,100
2021-09-21,11:57:00,AGM,PRC,202
2021-09-21,16:00:00,AGM,PRC,202
2021-09-21,16:10:00,AGM,PRC,101
2021-09-21,18:30:00,AGM,PRC,100
2021-09-21,19:00:00,AGM,PRC,100
2021-09-22,13:09:00,AGM,PRC,450
2021-09-22,13:18:00,AGM,PRC,450
2021-09-22,14:58:00,AGM,PRC,35
2021-09-22,16:00:00,AGM,PRC,500
2021-09-22,16:10:00,AGM,PRC,200
2021-09-22,18:30:00,AGM,PRC,100
2021-09-22,19:00:00,AGM,PRC,100
2021-09-23,11:53:00,AGM,PRC,5770
2021-09-23,15:43:00,AGM,PRC,35
2021-09-23,16:00:00,AGM,PRC,11540
2021-09-23,16:10:00,AGM,PRC,5770
2021-09-23,18:30:00,AGM,PRC,100
2021-09-23,19:00:00,AGM,PRC,100
2021-09-24,09:30:00,AGM,PRC,614
2021-09-24,09:44:00,AGM,PRC,700
2021-09-24,09:51:00,AGM,PRC,300
2021-09-24,09:56:00,AGM,PRC,1
2021-09-24,10:05:00,AGM,PRC,50
2021-09-24,10:24:00,AGM,PRC,300
2021-09-24,10:29:00,AGM,PRC,144
2021-09-24,10:50:00,AGM,PRC,200
2021-09-24,10:54:00,AGM,PRC,100
2021-09-24,10:57:00,AGM,PRC,100
2021-09-24,11:05:00,AGM,PRC,100
2021-09-24,11:39:00,AGM,PRC,200
2021-09-24,12:13:00,AGM,PRC,300
2021-09-24,12:15:00,AGM,PRC,300
2021-09-24,12:21:00,AGM,PRC,200
2021-09-24,12:36:00,AGM,PRC,344
2021-09-24,13:07:00,AGM,PRC,239
2021-09-24,13:56:00,AGM,PRC,150
2021-09-24,13:59:00,AGM,PRC,200
2021-09-24,14:00:00,AGM,PRC,200
2021-09-24,14:13:00,AGM,PRC,200
2021-09-24,14:23:00,AGM,PRC,300
2021-09-24,14:49:00,AGM,PRC,100
2021-09-24,14:51:00,AGM,PRC,100
2021-09-24,14:52:00,AGM,PRC,300
2021-09-24,15:20:00,AGM,PRC,200
2021-09-24,15:43:00,AGM,PRC,200
2021-09-24,15:44:00,AGM,PRC,200
2021-09-24,15:48:00,AGM,PRC,100
2021-09-24,15:57:00,AGM,PRC,200
2021-09-24,15:59:00,AGM,PRC,123
2021-09-24,16:00:00,AGM,PRC,737
2021-09-24,16:10:00,AGM,PRC,307
2021-09-24,18:30:00,AGM,PRC,307
2021-09-24,19:00:00,AGM,PRC,307
2021-09-27,09:36:00,AGM,PRC,3582
2021-09-27,09:38:00,AGM,PRC,250
2021-09-27,10:45:00,AGM,PRC,200
2021-09-27,11:01:00,AGM,PRC,19
2021-09-27,13:04:00,AGM,PRC,200
2021-09-27,13:11:00,AGM,PRC,500
2021-09-27,16:00:00,AGM,PRC,200
2021-09-27,16:10:00,AGM,PRC,100
2021-09-27,18:30:00,AGM,PRC,100
2021-09-27,19:00:00,AGM,PRC,100
2021-09-28,10:15:00,AGM,PRC,600
2021-09-28,13:46:00,AGM,PRC,10
2021-09-28,15:52:00,AGM,PRC,3600
2021-09-28,16:00:00,AGM,PRC,200
2021-09-28,16:10:00,AGM,PRC,100
2021-09-28,18:30:00,AGM,PRC,100
2021-09-28,19:00:00,AGM,PRC,100
2021-09-30,10:23:00,AGM,PRC,500
2021-09-30,10:39:00,AGM,PRC,140
2021-09-30,16:00:00,AGM,PRC,280
2021-09-30,16:10:00,AGM,PRC,140
2021-09-30,18:30:00,AGM,PRC,100
2021-09-30,19:00:00,AGM,PRC,100
2021-10-01,09:30:00,AGM,PRC,200
2021-10-01,09:48:00,AGM,PRC,100
2021-10-01,10:45:00,AGM,PRC,100
2021-10-01,10:48:00,AGM,PRC,97
2021-10-01,11:06:00,AGM,PRC,100
2021-10-01,11:25:00,AGM,PRC,274
2021-10-01,14:33:00,AGM,PRC,400
2021-10-01,16:00:00,AGM,PRC,817
2021-10-01,16:10:00,AGM,PRC,400
2021-10-01,18:30:00,AGM,PRC,100
2021-10-01,19:00:00,AGM,PRC,100
2021-10-04,10:28:00,AGM,PRC,400
2021-10-04,11:13:00,AGM,PRC,200
2021-10-04,11:41:00,AGM,PRC,700
2021-10-04,11:43:00,AGM,PRC,140
2021-10-04,14:53:00,AGM,PRC,100
2021-10-04,15:10:00,AGM,PRC,100
2021-10-04,15:13:00,AGM,PRC,100
2021-10-04,15:39:00,AGM,PRC,100
2021-10-04,15:44:00,AGM,PRC,100
2021-10-04,15:48:00,AGM,PRC,200
2021-10-04,15:52:00,AGM,PRC,100
2021-10-04,15:55:00,AGM,PRC,100
2021-10-04,15:57:00,AGM,PRC,100
2021-10-04,15:59:00,AGM,PRC,100
2021-10-04,16:00:00,AGM,PRC,300
2021-10-04,16:10:00,AGM,PRC,100
2021-10-04,18:30:00,AGM,PRC,100
2021-10-04,19:00:00,AGM,PRC,100
2021-10-05,10:48:00,AGM,PRC,199
2021-10-05,13:25:00,AGM,PRC,100
2021-10-05,13:38:00,AGM,PRC,200
2021-10-05,13:51:00,AGM,PRC,100
2021-10-05,14:04:00,AGM,PRC,100
2021-10-05,14:17:00,AGM,PRC,100
2021-10-05,14:29:00,AGM,PRC,100
2021-10-05,14:42:00,AGM,PRC,100
2021-10-05,14:54:00,AGM,PRC,100
2021-10-05,15:05:00,AGM,PRC,100
2021-10-05,15:15:00,AGM,PRC,100
2021-10-05,15:23:00,AGM,PRC,100
2021-10-05,15:25:00,AGM,PRC,100
2021-10-05,15:33:00,AGM,PRC,100
2021-10-05,15:40:00,AGM,PRC,100
2021-10-05,15:44:00,AGM,PRC,100
2021-10-05,15:48:00,AGM,PRC,100
2021-10-05,15:51:00,AGM,PRC,100
2021-10-05,15:54:00,AGM,PRC,100
2021-10-05,15:56:00,AGM,PRC,100
2021-10-05,15:58:00,AGM,PRC,100
2021-10-05,15:59:00,AGM,PRC,100
2021-10-05,16:00:00,AGM,PRC,200
2021-10-05,16:10:00,AGM,PRC,100
2021-10-05,18:30:00,AGM,PRC,100
2021-10-05,19:00:00,AGM,PRC,100
2021-10-06,11:06:00,AGM,PRC,204
2021-10-06,13:41:00,AGM,PRC,1734
2021-10-06,13:44:00,AGM,PRC,3
2021-10-06,16:00:00,AGM,PRC,300
2021-10-06,16:10:00,AGM,PRC,100
2021-10-06,18:30:00,AGM,PRC,100
2021-10-06,19:00:00,AGM,PRC,100
2021-10-07,12:31:00,AGM,PRC,166
2021-10-08,10:21:00,AGM,PRC,10
2021-10-08,14:33:00,AGM,PRC,1
2021-10-12,10:20:00,AGM,PRC,867
2021-10-12,10:56:00,AGM,PRC,200
2021-10-12,11:24:00,AGM,PRC,1400
2021-10-12,11:26:00,AGM,PRC,200
2021-10-12,12:49:00,AGM,PRC,795
2021-10-12,15:03:00,AGM,PRC,400
2021-10-12,16:00:00,AGM,PRC,845
2021-10-12,16:10:00,AGM,PRC,400
2021-10-12,18:30:00,AGM,PRC,100
2021-10-12,19:00:00,AGM,PRC,100
2021-10-13,13:27:00,AGM,PRC,700
2021-10-13,13:38:00,AGM,PRC,1000
2021-10-13,13:39:00,AGM,PRC,700
2021-10-13,16:00:00,AGM,PRC,1000
2021-10-13,16:10:00,AGM,PRC,500
2021-10-13,18:30:00,AGM,PRC,100
2021-10-13,19:00:00,AGM,PRC,100
2021-10-14,09:30:00,AGM,PRC,200
2021-10-14,12:52:00,AGM,PRC,1000
2021-10-14,14:22:00,AGM,PRC,150
2021-10-14,16:00:00,AGM,PRC,2000
2021-10-14,16:10:00,AGM,PRC,1000
2021-10-14,18:30:00,AGM,PRC,100
2021-10-14,19:00:00,AGM,PRC,100
2021-10-15,11:06:00,AGM,PRC,400
2021-10-15,14:14:00,AGM,PRC,1482
2021-10-15,15:08:00,AGM,PRC,500
2021-10-15,16:00:00,AGM,PRC,400
2021-10-15,16:10:00,AGM,PRC,200
2021-10-15,18:30:00,AGM,PRC,100
2021-10-15,19:00:00,AGM,PRC,100
2021-10-18,09:30:00,AGM,PRC,7
2021-10-18,09:44:00,AGM,PRC,138
2021-10-18,09:54:00,AGM,PRC,1000
2021-10-18,09:55:00,AGM,PRC,122
2021-10-18,09:59:00,AGM,PRC,1000
2021-10-18,10:18:00,AGM,PRC,1
2021-10-18,10:30:00,AGM,PRC,5
2021-10-18,10:34:00,AGM,PRC,197
2021-10-18,10:54:00,AGM,PRC,1000
2021-10-18,11:55:00,AGM,PRC,500
2021-10-18,11:56:00,AGM,PRC,500
2021-10-18,12:09:00,AGM,PRC,203
2021-10-18,12:28:00,AGM,PRC,164
2021-10-18,12:31:00,AGM,PRC,150
2021-10-18,12:32:00,AGM,PRC,1
2021-10-18,12:51:00,AGM,PRC,130
2021-10-18,13:24:00,AGM,PRC,2
2021-10-18,14:58:00,AGM,PRC,100
2021-10-18,15:19:00,AGM,PRC,5
2021-10-18,16:00:00,AGM,PRC,200
2021-10-18,16:10:00,AGM,PRC,100
2021-10-18,18:30:00,AGM,PRC,100
2021-10-18,19:00:00,AGM,PRC,100
2021-10-19,09:30:00,AGM,PRC,200
2021-10-19,10:25:00,AGM,PRC,1800
2021-10-19,10:27:00,AGM,PRC,15
2021-10-19,11:12:00,AGM,PRC,7
2021-10-19,11:57:00,AGM,PRC,15
2021-10-19,14:50:00,AGM,PRC,1
2021-10-19,16:00:00,AGM,PRC,200
2021-10-19,16:10:00,AGM,PRC,100
2021-10-19,18:30:00,AGM,PRC,100
2021-10-19,19:00:00,AGM,PRC,100
2021-10-20,09:36:00,AGM,PRC,2
2021-10-20,12:52:00,AGM,PRC,1243
2021-10-20,12:53:00,AGM,PRC,160
2021-10-20,12:54:00,AGM,PRC,160
2021-10-20,12:55:00,AGM,PRC,40
2021-10-20,13:06:00,AGM,PRC,40
2021-10-20,13:58:00,AGM,PRC,1000
2021-10-20,14:28:00,AGM,PRC,182
2021-10-20,15:32:00,AGM,PRC,100
2021-10-20,15:36:00,AGM,PRC,1000
2021-10-20,15:37:00,AGM,PRC,1000
2021-10-20,15:39:00,AGM,PRC,274
2021-10-20,15:42:00,AGM,PRC,100
2021-10-20,15:50:00,AGM,PRC,100
2021-10-20,16:00:00,AGM,PRC,200
2021-10-20,16:10:00,AGM,PRC,100
2021-10-20,18:30:00,AGM,PRC,100
2021-10-20,19:00:00,AGM,PRC,100
2021-10-21,12:55:00,AGM,PRC,1
2021-10-21,14:33:00,AGM,PRC,291
2021-10-21,16:00:00,AGM,PRC,200
2021-10-21,16:10:00,AGM,PRC,100
2021-10-21,18:30:00,AGM,PRC,100
2021-10-21,19:00:00,AGM,PRC,100
2021-10-25,11:33:00,AGM,PRC,750
2021-10-25,15:34:00,AGM,PRC,19
2021-10-25,16:00:00,AGM,PRC,1300
2021-10-25,16:10:00,AGM,PRC,650
2021-10-25,18:30:00,AGM,PRC,100
2021-10-25,19:00:00,AGM,PRC,100
2021-10-26,11:37:00,AGM,PRC,13
2021-10-26,14:40:00,AGM,PRC,350
2021-10-26,16:00:00,AGM,PRC,300
2021-10-26,16:10:00,AGM,PRC,150
2021-10-26,18:30:00,AGM,PRC,100
2021-10-26,19:00:00,AGM,PRC,100
2021-10-27,10:02:00,AGM,PRC,18
2021-10-29,08:25:00,AGM,PRC,100
2021-10-29,09:30:00,AGM,PRC,200
2021-10-29,09:57:00,AGM,PRC,200
2021-10-29,10:10:00,AGM,PRC,1100
2021-10-29,10:15:00,AGM,PRC,1312
2021-10-29,10:21:00,AGM,PRC,15
2021-10-29,10:48:00,AGM,PRC,285
2021-10-29,11:21:00,AGM,PRC,600
2021-10-29,11:22:00,AGM,PRC,500
2021-10-29,11:33:00,AGM,PRC,15
2021-10-29,12:55:00,AGM,PRC,15
2021-10-29,14:33:00,AGM,PRC,28
2021-10-29,15:59:00,AGM,PRC,15
2021-10-29,16:00:00,AGM,PRC,454
2021-10-29,16:10:00,AGM,PRC,224
2021-10-29,18:30:00,AGM,PRC,100
2021-10-29,19:00:00,AGM,PRC,100
2021-11-01,09:59:00,AGM,PRC,345
2021-11-01,14:39:00,AGM,PRC,379
2021-11-01,15:26:00,AGM,PRC,288
2021-11-01,16:00:00,AGM,PRC,200
2021-11-01,16:10:00,AGM,PRC,100
2021-11-01,18:30:00,AGM,PRC,100
2021-11-01,19:00:00,AGM,PRC,100
2021-11-02,09:30:00,AGM,PRC,526
2021-11-02,10:00:00,AGM,PRC,10
2021-11-02,12:57:00,AGM,PRC,200
2021-11-02,16:00:00,AGM,PRC,200
2021-11-02,16:10:00,AGM,PRC,100
2021-11-02,18:30:00,AGM,PRC,100
2021-11-02,19:00:00,AGM,PRC,100
2021-11-03,10:39:00,AGM,PRC,160
2021-11-03,11:09:00,AGM,PRC,390
2021-11-03,16:00:00,AGM,PRC,200
2021-11-03,16:10:00,AGM,PRC,100
2021-11-03,18:30:00,AGM,PRC,100
2021-11-03,19:00:00,AGM,PRC,100
2021-11-05,10:22:00,AGM,PRC,110
2021-11-05,10:44:00,AGM,PRC,142
2021-11-05,11:43:00,AGM,PRC,1
2021-11-05,11:54:00,AGM,PRC,20
2021-11-05,11:56:00,AGM,PRC,600
2021-11-05,12:42:00,AGM,PRC,2790
2021-11-05,14:23:00,AGM,PRC,171
2021-11-05,16:00:00,AGM,PRC,200
2021-11-05,16:10:00,AGM,PRC,100
2021-11-05,18:30:00,AGM,PRC,100
2021-11-05,19:00:00,AGM,PRC,100
2021-11-08,09:30:00,AGM,PRC,396
2021-11-08,09:33:00,AGM,PRC,2
2021-11-08,09:49:00,AGM,PRC,3
2021-11-08,10:19:00,AGM,PRC,3
2021-11-08,10:59:00,AGM,PRC,4
2021-11-08,11:09:00,AGM,PRC,57
2021-11-08,11:46:00,AGM,PRC,4
2021-11-08,13:01:00,AGM,PRC,4
2021-11-08,13:48:00,AGM,PRC,4
2021-11-08,13:51:00,AGM,PRC,1000
2021-11-08,14:11:00,AGM,PRC,1
2021-11-08,14:40:00,AGM,PRC,4
2021-11-08,15:19:00,AGM,PRC,3
2021-11-08,15:42:00,AGM,PRC,72
2021-11-08,15:44:00,AGM,PRC,3
2021-11-08,15:52:00,AGM,PRC,3
2021-11-08,15:56:00,AGM,PRC,2
2021-11-08,15:59:00,AGM,PRC,2
2021-11-08,16:00:00,AGM,PRC,200
2021-11-08,16:10:00,AGM,PRC,100
2021-11-08,18:30:00,AGM,PRC,100
2021-11-08,19:00:00,AGM,PRC,100
2021-11-10,11:09:00,AGM,PRC,1041
2021-11-10,11:47:00,AGM,PRC,2000
2021-11-10,11:50:00,AGM,PRC,32
2021-11-10,13:39:00,AGM,PRC,330
2021-11-10,16:00:00,AGM,PRC,200
2021-11-10,16:10:00,AGM,PRC,100
2021-11-10,18:30:00,AGM,PRC,100
2021-11-10,19:00:00,AGM,PRC,100
2021-11-11,09:30:00,AGM,PRC,200
2021-11-11,11:10:00,AGM,PRC,710
2021-11-11,11:46:00,AGM,PRC,65
2021-11-11,15:57:00,AGM,PRC,88
2021-11-11,16:00:00,AGM,PRC,484
2021-11-11,16:10:00,AGM,PRC,242
2021-11-11,18:30:00,AGM,PRC,100
2021-11-11,19:00:00,AGM,PRC,100
2021-11-12,11:33:00,AGM,PRC,6
2021-11-12,15:57:00,AGM,PRC,100
2021-11-12,15:59:00,AGM,PRC,29
2021-11-15,10:08:00,AGM,PRC,1421
2021-11-15,16:00:00,AGM,PRC,400
