date,time,sym_root,sym_suffix,size
2021-06-01,11:10:00,PCG,PRA,12
2021-06-01,11:21:00,PCG,PRA,8
2021-06-01,11:22:00,PCG,PRA,9
2021-06-01,11:23:00,PCG,PRA,14
2021-06-01,12:20:00,PCG,PRA,83
2021-06-01,12:24:00,PCG,PRA,13
2021-06-01,12:26:00,PCG,PRA,10
2021-06-01,12:40:00,PCG,PRA,188
2021-06-01,12:41:00,PCG,PRA,300
2021-06-01,12:42:00,PCG,PRA,11
2021-06-01,12:48:00,PCG,PRA,132
2021-06-01,14:12:00,PCG,PRA,100
2021-06-01,15:01:00,PCG,PRA,84
2021-06-01,15:12:00,PCG,PRA,295
2021-06-01,15:55:00,PCG,PRA,102
2021-06-01,15:57:00,PCG,PRA,100
2021-06-01,15:59:00,PCG,PRA,200
2021-06-01,16:00:00,PCG,PRA,250
2021-06-01,16:10:00,PCG,PRA,100
2021-06-01,18:30:00,PCG,PRA,100
2021-06-01,20:00:00,PCG,PRA,100
2021-06-02,10:10:00,PCG,PRA,5
2021-06-02,10:17:00,PCG,PRA,75
2021-06-02,10:31:00,PCG,PRA,72
2021-06-02,10:32:00,PCG,PRA,12
2021-06-02,10:58:00,PCG,PRA,100
2021-06-02,11:10:00,PCG,PRA,100
2021-06-02,12:15:00,PCG,PRA,35
2021-06-02,12:16:00,PCG,PRA,17
2021-06-02,12:19:00,PCG,PRA,200
2021-06-02,13:01:00,PCG,PRA,11
2021-06-02,13:37:00,PCG,PRA,1
2021-06-02,13:53:00,PCG,PRA,8
2021-06-02,14:11:00,PCG,PRA,33
2021-06-02,14:12:00,PCG,PRA,20
2021-06-02,14:13:00,PCG,PRA,2
2021-06-02,14:19:00,PCG,PRA,2
2021-06-02,14:20:00,PCG,PRA,174
2021-06-02,14:30:00,PCG,PRA,2
2021-06-02,14:32:00,PCG,PRA,2
2021-06-02,14:33:00,PCG,PRA,2
2021-06-02,15:05:00,PCG,PRA,2
2021-06-02,15:06:00,PCG,PRA,2
2021-06-02,15:08:00,PCG,PRA,1028
2021-06-02,15:10:00,PCG,PRA,100
2021-06-02,15:15:00,PCG,PRA,67
2021-06-02,15:40:00,PCG,PRA,16
2021-06-02,15:42:00,PCG,PRA,9
2021-06-02,15:45:00,PCG,PRA,15
2021-06-02,15:53:00,PCG,PRA,508
2021-06-02,15:58:00,PCG,PRA,100
2021-06-02,16:00:00,PCG,PRA,236
2021-06-02,16:10:00,PCG,PRA,100
2021-06-02,18:30:00,PCG,PRA,100
2021-06-02,20:00:00,PCG,PRA,100
2021-06-03,10:05:00,PCG,PRA,27
2021-06-03,10:40:00,PCG,PRA,36
2021-06-03,15:23:00,PCG,PRA,144
2021-06-03,15:24:00,PCG,PRA,19
2021-06-03,15:39:00,PCG,PRA,75
2021-06-03,15:40:00,PCG,PRA,100
2021-06-03,15:43:00,PCG,PRA,23
2021-06-03,15:57:00,PCG,PRA,100
2021-06-03,15:58:00,PCG,PRA,36
2021-06-03,16:00:00,PCG,PRA,200
2021-06-03,16:10:00,PCG,PRA,100
2021-06-03,18:30:00,PCG,PRA,100
2021-06-03,20:00:00,PCG,PRA,100
2021-06-04,09:30:00,PCG,PRA,50
2021-06-04,11:27:00,PCG,PRA,36
2021-06-04,11:40:00,PCG,PRA,37
2021-06-04,15:47:00,PCG,PRA,200
2021-06-04,15:51:00,PCG,PRA,170
2021-06-04,15:52:00,PCG,PRA,449
2021-06-04,16:00:00,PCG,PRA,288
2021-06-04,16:10:00,PCG,PRA,144
2021-06-04,18:30:00,PCG,PRA,100
2021-06-04,20:00:00,PCG,PRA,100
2021-06-07,09:30:00,PCG,PRA,436
2021-06-07,11:21:00,PCG,PRA,18
2021-06-07,11:24:00,PCG,PRA,9
2021-06-07,11:59:00,PCG,PRA,10
2021-06-07,12:00:00,PCG,PRA,13
2021-06-07,12:24:00,PCG,PRA,48
2021-06-07,12:32:00,PCG,PRA,100
2021-06-07,14:33:00,PCG,PRA,257
2021-06-07,14:56:00,PCG,PRA,87
2021-06-07,15:40:00,PCG,PRA,200
2021-06-07,15:49:00,PCG,PRA,2
2021-06-07,16:00:00,PCG,PRA,300
2021-06-07,16:10:00,PCG,PRA,100
2021-06-07,18:30:00,PCG,PRA,100
2021-06-07,20:00:00,PCG,PRA,100
2021-06-08,09:30:00,PCG,PRA,24
2021-06-08,09:36:00,PCG,PRA,100
2021-06-08,09:38:00,PCG,PRA,200
2021-06-08,09:44:00,PCG,PRA,30
2021-06-08,11:51:00,PCG,PRA,276
2021-06-08,11:55:00,PCG,PRA,200
2021-06-08,11:56:00,PCG,PRA,127
2021-06-08,12:25:00,PCG,PRA,4
2021-06-08,13:05:00,PCG,PRA,300
2021-06-08,13:07:00,PCG,PRA,99
2021-06-08,14:29:00,PCG,PRA,167
2021-06-08,14:51:00,PCG,PRA,133
2021-06-08,16:00:00,PCG,PRA,365
2021-06-08,16:10:00,PCG,PRA,166
2021-06-08,18:30:00,PCG,PRA,100
2021-06-08,20:00:00,PCG,PRA,100
2021-06-09,10:07:00,PCG,PRA,36
2021-06-09,10:26:00,PCG,PRA,100
2021-06-09,11:23:00,PCG,PRA,24
2021-06-09,11:32:00,PCG,PRA,8
2021-06-09,11:40:00,PCG,PRA,1000
2021-06-09,11:43:00,PCG,PRA,542
2021-06-09,12:04:00,PCG,PRA,34
2021-06-09,13:00:00,PCG,PRA,100
2021-06-09,13:09:00,PCG,PRA,3
2021-06-09,14:05:00,PCG,PRA,33
2021-06-09,14:17:00,PCG,PRA,20
2021-06-09,14:35:00,PCG,PRA,200
2021-06-09,14:41:00,PCG,PRA,1058
2021-06-09,15:01:00,PCG,PRA,1564
2021-06-09,15:46:00,PCG,PRA,176
2021-06-09,16:00:00,PCG,PRA,241
2021-06-09,16:10:00,PCG,PRA,100
2021-06-09,18:30:00,PCG,PRA,100
2021-06-09,20:00:00,PCG,PRA,100
2021-06-10,10:50:00,PCG,PRA,25
2021-06-10,12:24:00,PCG,PRA,34
2021-06-10,13:04:00,PCG,PRA,82
2021-06-10,13:13:00,PCG,PRA,19
2021-06-10,14:49:00,PCG,PRA,1112
2021-06-10,15:14:00,PCG,PRA,200
2021-06-10,15:18:00,PCG,PRA,200
2021-06-10,15:23:00,PCG,PRA,2993
2021-06-10,15:25:00,PCG,PRA,1407
2021-06-10,15:27:00,PCG,PRA,100
2021-06-10,15:30:00,PCG,PRA,2800
2021-06-10,15:31:00,PCG,PRA,1200
2021-06-10,15:41:00,PCG,PRA,200
2021-06-10,15:42:00,PCG,PRA,2300
2021-06-10,15:47:00,PCG,PRA,575
2021-06-10,15:49:00,PCG,PRA,60
2021-06-10,15:52:00,PCG,PRA,100
2021-06-10,15:54:00,PCG,PRA,200
2021-06-10,15:58:00,PCG,PRA,100
2021-06-10,16:00:00,PCG,PRA,829
2021-06-10,16:10:00,PCG,PRA,100
2021-06-10,18:30:00,PCG,PRA,100
2021-06-10,20:00:00,PCG,PRA,100
2021-06-11,09:30:00,PCG,PRA,1000
2021-06-11,09:51:00,PCG,PRA,9
2021-06-11,10:20:00,PCG,PRA,200
2021-06-11,11:14:00,PCG,PRA,507
2021-06-11,11:15:00,PCG,PRA,1793
2021-06-11,11:16:00,PCG,PRA,117
2021-06-11,11:24:00,PCG,PRA,672
2021-06-11,11:25:00,PCG,PRA,100
2021-06-11,11:33:00,PCG,PRA,200
2021-06-11,11:36:00,PCG,PRA,500
2021-06-11,11:39:00,PCG,PRA,100
2021-06-11,11:41:00,PCG,PRA,12
2021-06-11,11:52:00,PCG,PRA,1130
2021-06-11,11:53:00,PCG,PRA,100
2021-06-11,11:55:00,PCG,PRA,500
2021-06-11,12:02:00,PCG,PRA,1438
2021-06-11,12:05:00,PCG,PRA,4500
2021-06-11,12:07:00,PCG,PRA,1416
2021-06-11,12:08:00,PCG,PRA,1001
2021-06-11,12:09:00,PCG,PRA,98
2021-06-11,12:27:00,PCG,PRA,100
2021-06-11,12:51:00,PCG,PRA,694
2021-06-11,13:17:00,PCG,PRA,9
2021-06-11,14:20:00,PCG,PRA,621
2021-06-11,14:37:00,PCG,PRA,200
2021-06-11,15:18:00,PCG,PRA,40
2021-06-11,15:19:00,PCG,PRA,20
2021-06-11,15:20:00,PCG,PRA,40
2021-06-11,15:21:00,PCG,PRA,40
2021-06-11,15:22:00,PCG,PRA,40
2021-06-11,15:23:00,PCG,PRA,40
2021-06-11,15:24:00,PCG,PRA,20
2021-06-11,15:25:00,PCG,PRA,40
2021-06-11,15:26:00,PCG,PRA,40
2021-06-11,15:27:00,PCG,PRA,40
2021-06-11,15:28:00,PCG,PRA,40
2021-06-11,15:29:00,PCG,PRA,20
2021-06-11,15:30:00,PCG,PRA,40
2021-06-11,15:31:00,PCG,PRA,40
2021-06-11,15:32:00,PCG,PRA,40
2021-06-11,15:33:00,PCG,PRA,40
2021-06-11,15:34:00,PCG,PRA,20
2021-06-11,15:35:00,PCG,PRA,40
2021-06-11,15:36:00,PCG,PRA,40
2021-06-11,15:37:00,PCG,PRA,40
2021-06-11,15:38:00,PCG,PRA,40
2021-06-11,15:39:00,PCG,PRA,20
2021-06-11,15:40:00,PCG,PRA,40
2021-06-11,15:41:00,PCG,PRA,40
2021-06-11,15:42:00,PCG,PRA,40
2021-06-11,15:43:00,PCG,PRA,40
2021-06-11,15:44:00,PCG,PRA,20
2021-06-11,15:45:00,PCG,PRA,40
2021-06-11,15:46:00,PCG,PRA,40
2021-06-11,15:47:00,PCG,PRA,40
2021-06-11,15:48:00,PCG,PRA,40
2021-06-11,15:49:00,PCG,PRA,20
2021-06-11,15:50:00,PCG,PRA,40
2021-06-11,15:51:00,PCG,PRA,40
2021-06-11,15:52:00,PCG,PRA,40
2021-06-11,15:53:00,PCG,PRA,40
2021-06-11,15:54:00,PCG,PRA,20
2021-06-11,15:55:00,PCG,PRA,40
2021-06-11,15:56:00,PCG,PRA,40
2021-06-11,15:57:00,PCG,PRA,40
2021-06-11,15:58:00,PCG,PRA,40
2021-06-11,15:59:00,PCG,PRA,20
2021-06-11,16:00:00,PCG,PRA,201
2021-06-11,16:10:00,PCG,PRA,100
2021-06-11,18:30:00,PCG,PRA,100
2021-06-11,20:00:00,PCG,PRA,100
2021-06-14,07:00:00,PCG,PRA,5
2021-06-14,09:30:00,PCG,PRA,332
2021-06-14,09:34:00,PCG,PRA,60
2021-06-14,09:36:00,PCG,PRA,400
2021-06-14,09:43:00,PCG,PRA,500
2021-06-14,10:02:00,PCG,PRA,26
2021-06-14,10:37:00,PCG,PRA,280
2021-06-14,10:40:00,PCG,PRA,74
2021-06-14,13:02:00,PCG,PRA,1046
2021-06-14,13:32:00,PCG,PRA,44
2021-06-14,15:00:00,PCG,PRA,58
2021-06-14,15:57:00,PCG,PRA,277
2021-06-14,15:59:00,PCG,PRA,703
2021-06-14,16:00:00,PCG,PRA,1391
2021-06-14,16:02:00,PCG,PRA,100
2021-06-14,16:10:00,PCG,PRA,612
2021-06-14,18:30:00,PCG,PRA,612
2021-06-14,20:00:00,PCG,PRA,612
2021-06-15,09:30:00,PCG,PRA,2
2021-06-15,11:42:00,PCG,PRA,1
2021-06-15,12:02:00,PCG,PRA,100
2021-06-15,12:13:00,PCG,PRA,100
2021-06-15,12:14:00,PCG,PRA,100
2021-06-15,13:16:00,PCG,PRA,99
2021-06-15,16:00:00,PCG,PRA,200
2021-06-15,16:10:00,PCG,PRA,100
2021-06-15,18:30:00,PCG,PRA,100
2021-06-15,20:00:00,PCG,PRA,100
2021-06-16,11:43:00,PCG,PRA,11
2021-06-16,12:00:00,PCG,PRA,10
2021-06-16,12:25:00,PCG,PRA,60
2021-06-16,14:18:00,PCG,PRA,20
2021-06-16,14:27:00,PCG,PRA,9
2021-06-16,14:32:00,PCG,PRA,10
2021-06-17,10:08:00,PCG,PRA,2
2021-06-17,10:44:00,PCG,PRA,33
2021-06-17,10:45:00,PCG,PRA,27
2021-06-17,10:46:00,PCG,PRA,35
2021-06-17,11:20:00,PCG,PRA,1
2021-06-17,11:50:00,PCG,PRA,55
2021-06-17,11:51:00,PCG,PRA,25
2021-06-17,12:31:00,PCG,PRA,68
2021-06-17,14:14:00,PCG,PRA,19
2021-06-17,15:55:00,PCG,PRA,40
2021-06-18,15:58:00,PCG,PRA,174
2021-06-21,11:41:00,PCG,PRA,65
2021-06-21,11:42:00,PCG,PRA,679
2021-06-21,12:07:00,PCG,PRA,30
2021-06-21,12:54:00,PCG,PRA,15
2021-06-21,12:55:00,PCG,PRA,15
2021-06-21,12:56:00,PCG,PRA,100
2021-06-21,16:00:00,PCG,PRA,400
2021-06-21,16:10:00,PCG,PRA,100
2021-06-21,18:30:00,PCG,PRA,100
2021-06-21,20:00:00,PCG,PRA,100
2021-06-22,15:21:00,PCG,PRA,579
2021-06-22,15:43:00,PCG,PRA,10
2021-06-22,15:59:00,PCG,PRA,10
2021-06-22,16:00:00,PCG,PRA,704
2021-06-22,16:01:00,PCG,PRA,313
2021-06-22,16:10:00,PCG,PRA,267
2021-06-22,18:30:00,PCG,PRA,267
2021-06-22,20:00:00,PCG,PRA,267
2021-06-23,09:49:00,PCG,PRA,16
2021-06-23,12:01:00,PCG,PRA,10
2021-06-23,12:37:00,PCG,PRA,4
2021-06-23,13:45:00,PCG,PRA,8
2021-06-23,15:53:00,PCG,PRA,247
2021-06-23,15:54:00,PCG,PRA,333
2021-06-23,15:55:00,PCG,PRA,4
2021-06-23,16:00:00,PCG,PRA,404
2021-06-23,16:10:00,PCG,PRA,200
2021-06-23,18:30:00,PCG,PRA,100
2021-06-23,20:00:00,PCG,PRA,100
2021-06-24,12:46:00,PCG,PRA,1160
2021-06-24,12:47:00,PCG,PRA,20
2021-06-24,13:32:00,PCG,PRA,200
2021-06-24,14:44:00,PCG,PRA,70
2021-06-24,15:55:00,PCG,PRA,10
2021-06-24,15:58:00,PCG,PRA,10
2021-06-24,16:00:00,PCG,PRA,300
2021-06-24,16:10:00,PCG,PRA,100
2021-06-24,18:30:00,PCG,PRA,100
2021-06-24,20:00:00,PCG,PRA,100
2021-06-25,13:11:00,PCG,PRA,429
2021-06-25,15:40:00,PCG,PRA,100
2021-06-25,16:00:00,PCG,PRA,908
2021-06-25,16:10:00,PCG,PRA,429
2021-06-25,18:30:00,PCG,PRA,100
2021-06-25,20:00:00,PCG,PRA,100
2021-06-28,09:30:00,PCG,PRA,12
2021-06-28,10:03:00,PCG,PRA,68
2021-06-28,12:57:00,PCG,PRA,10
2021-06-28,13:11:00,PCG,PRA,8
2021-06-28,13:58:00,PCG,PRA,600
2021-06-28,16:00:00,PCG,PRA,258
2021-06-28,16:10:00,PCG,PRA,100
2021-06-28,18:30:00,PCG,PRA,100
2021-06-28,20:00:00,PCG,PRA,100
2021-06-29,09:30:00,PCG,PRA,300
2021-06-29,10:01:00,PCG,PRA,84
2021-06-29,10:49:00,PCG,PRA,168
2021-06-29,10:54:00,PCG,PRA,16
2021-06-29,11:02:00,PCG,PRA,100
2021-06-29,11:40:00,PCG,PRA,121
2021-06-29,11:41:00,PCG,PRA,100
2021-06-29,12:27:00,PCG,PRA,16
2021-06-29,12:30:00,PCG,PRA,1
2021-06-29,12:48:00,PCG,PRA,48
2021-06-29,12:54:00,PCG,PRA,5
2021-06-29,14:00:00,PCG,PRA,1
2021-06-29,15:59:00,PCG,PRA,85
2021-06-29,16:00:00,PCG,PRA,241
2021-06-29,16:10:00,PCG,PRA,100
2021-06-29,18:30:00,PCG,PRA,100
2021-06-29,20:00:00,PCG,PRA,100
2021-06-30,09:30:00,PCG,PRA,2
2021-06-30,10:24:00,PCG,PRA,84
2021-06-30,13:30:00,PCG,PRA,33
2021-06-30,13:36:00,PCG,PRA,12
2021-06-30,13:37:00,PCG,PRA,120
2021-06-30,13:53:00,PCG,PRA,23
2021-06-30,14:50:00,PCG,PRA,124
2021-06-30,14:54:00,PCG,PRA,30
2021-06-30,15:00:00,PCG,PRA,10
2021-06-30,15:40:00,PCG,PRA,1313
2021-06-30,15:41:00,PCG,PRA,100
2021-06-30,15:42:00,PCG,PRA,477
2021-06-30,15:51:00,PCG,PRA,223
2021-06-30,15:57:00,PCG,PRA,236
2021-06-30,15:59:00,PCG,PRA,30
2021-06-30,16:00:00,PCG,PRA,1644
2021-06-30,16:10:00,PCG,PRA,654
2021-06-30,18:30:00,PCG,PRA,654
2021-06-30,20:00:00,PCG,PRA,654
2021-07-01,11:24:00,PCG,PRA,2
2021-07-01,11:32:00,PCG,PRA,420
2021-07-01,12:01:00,PCG,PRA,1
2021-07-01,13:13:00,PCG,PRA,20
2021-07-01,13:19:00,PCG,PRA,37
2021-07-01,13:57:00,PCG,PRA,26
2021-07-01,14:39:00,PCG,PRA,33
2021-07-01,15:57:00,PCG,PRA,2
2021-07-01,16:00:00,PCG,PRA,856
2021-07-01,16:10:00,PCG,PRA,420
2021-07-01,18:30:00,PCG,PRA,100
2021-07-01,20:00:00,PCG,PRA,100
2021-07-02,11:58:00,PCG,PRA,287
2021-07-02,12:47:00,PCG,PRA,10
2021-07-02,13:23:00,PCG,PRA,20
2021-07-02,13:32:00,PCG,PRA,297
2021-07-02,13:45:00,PCG,PRA,65
2021-07-02,14:03:00,PCG,PRA,10
2021-07-02,14:25:00,PCG,PRA,217
2021-07-02,14:44:00,PCG,PRA,10
2021-07-02,14:45:00,PCG,PRA,20
2021-07-02,15:16:00,PCG,PRA,83
2021-07-02,15:27:00,PCG,PRA,10
2021-07-02,15:47:00,PCG,PRA,40
2021-07-02,15:52:00,PCG,PRA,1070
2021-07-02,15:56:00,PCG,PRA,10
2021-07-02,15:57:00,PCG,PRA,10
2021-07-02,16:00:00,PCG,PRA,243
2021-07-02,16:10:00,PCG,PRA,100
2021-07-02,18:30:00,PCG,PRA,100
2021-07-02,20:00:00,PCG,PRA,100
2021-07-06,11:11:00,PCG,PRA,20
2021-07-06,11:26:00,PCG,PRA,55
2021-07-06,11:27:00,PCG,PRA,10
2021-07-06,11:35:00,PCG,PRA,70
2021-07-06,11:36:00,PCG,PRA,33
2021-07-06,11:42:00,PCG,PRA,217
2021-07-06,11:57:00,PCG,PRA,10
2021-07-06,12:22:00,PCG,PRA,10
2021-07-06,12:37:00,PCG,PRA,10
2021-07-06,12:48:00,PCG,PRA,500
2021-07-06,14:03:00,PCG,PRA,5
2021-07-06,14:17:00,PCG,PRA,12
2021-07-06,14:18:00,PCG,PRA,857
2021-07-06,15:53:00,PCG,PRA,34
2021-07-06,15:59:00,PCG,PRA,134
2021-07-06,16:00:00,PCG,PRA,358
2021-07-06,16:10:00,PCG,PRA,100
2021-07-06,18:30:00,PCG,PRA,100
2021-07-06,20:00:00,PCG,PRA,100
2021-07-07,10:40:00,PCG,PRA,372
2021-07-07,10:42:00,PCG,PRA,1000
2021-07-07,10:43:00,PCG,PRA,932
2021-07-07,11:16:00,PCG,PRA,48
2021-07-07,11:17:00,PCG,PRA,24
2021-07-07,12:00:00,PCG,PRA,16
2021-07-07,12:09:00,PCG,PRA,676
2021-07-07,12:53:00,PCG,PRA,10
2021-07-07,13:38:00,PCG,PRA,35
2021-07-07,13:43:00,PCG,PRA,187
2021-07-07,14:10:00,PCG,PRA,30
2021-07-07,14:11:00,PCG,PRA,17
2021-07-07,14:12:00,PCG,PRA,11
2021-07-07,14:29:00,PCG,PRA,10
2021-07-07,14:53:00,PCG,PRA,200
2021-07-07,14:55:00,PCG,PRA,200
2021-07-07,15:04:00,PCG,PRA,21
2021-07-07,15:05:00,PCG,PRA,11
2021-07-07,15:24:00,PCG,PRA,220
2021-07-07,15:25:00,PCG,PRA,217
2021-07-07,15:36:00,PCG,PRA,10
2021-07-07,15:41:00,PCG,PRA,10
2021-07-07,15:44:00,PCG,PRA,31
2021-07-07,15:55:00,PCG,PRA,100
2021-07-07,15:57:00,PCG,PRA,2
2021-07-07,16:00:00,PCG,PRA,203
2021-07-07,16:10:00,PCG,PRA,100
2021-07-07,18:30:00,PCG,PRA,100
2021-07-07,20:00:00,PCG,PRA,100
2021-07-08,11:05:00,PCG,PRA,10
2021-07-08,15:42:00,PCG,PRA,10
2021-07-08,15:54:00,PCG,PRA,300
2021-07-08,15:58:00,PCG,PRA,4
2021-07-08,16:00:00,PCG,PRA,200
2021-07-08,16:10:00,PCG,PRA,100
2021-07-08,18:30:00,PCG,PRA,100
2021-07-08,20:00:00,PCG,PRA,100
2021-07-09,09:52:00,PCG,PRA,8
2021-07-09,11:42:00,PCG,PRA,350
2021-07-09,12:07:00,PCG,PRA,72
2021-07-09,13:59:00,PCG,PRA,1
2021-07-09,15:52:00,PCG,PRA,136
2021-07-09,15:59:00,PCG,PRA,106
2021-07-09,16:00:00,PCG,PRA,239
2021-07-09,16:10:00,PCG,PRA,100
2021-07-09,18:30:00,PCG,PRA,100
2021-07-09,20:00:00,PCG,PRA,100
2021-07-12,10:14:00,PCG,PRA,167
2021-07-12,11:30:00,PCG,PRA,11
2021-07-12,11:33:00,PCG,PRA,100
2021-07-12,11:41:00,PCG,PRA,100
2021-07-12,11:49:00,PCG,PRA,100
2021-07-12,11:57:00,PCG,PRA,100
2021-07-12,12:13:00,PCG,PRA,100
2021-07-12,12:29:00,PCG,PRA,100
2021-07-12,12:42:00,PCG,PRA,100
2021-07-12,12:46:00,PCG,PRA,14
2021-07-12,12:53:00,PCG,PRA,100
2021-07-12,12:56:00,PCG,PRA,10
2021-07-12,12:59:00,PCG,PRA,100
2021-07-12,13:03:00,PCG,PRA,285
2021-07-12,13:08:00,PCG,PRA,100
2021-07-12,13:10:00,PCG,PRA,200
2021-07-12,13:16:00,PCG,PRA,100
2021-07-12,13:22:00,PCG,PRA,100
2021-07-12,13:26:00,PCG,PRA,100
2021-07-12,13:27:00,PCG,PRA,148
2021-07-12,13:33:00,PCG,PRA,100
2021-07-12,13:41:00,PCG,PRA,100
2021-07-12,13:54:00,PCG,PRA,100
2021-07-12,14:09:00,PCG,PRA,10
2021-07-12,15:54:00,PCG,PRA,53
2021-07-12,16:00:00,PCG,PRA,287
2021-07-12,16:10:00,PCG,PRA,100
2021-07-12,18:30:00,PCG,PRA,100
2021-07-12,20:00:00,PCG,PRA,100
2021-07-13,09:30:00,PCG,PRA,200
2021-07-13,09:42:00,PCG,PRA,200
2021-07-13,11:12:00,PCG,PRA,100
2021-07-13,11:39:00,PCG,PRA,174
2021-07-13,11:44:00,PCG,PRA,200
2021-07-13,11:48:00,PCG,PRA,200
2021-07-13,11:54:00,PCG,PRA,100
2021-07-13,11:58:00,PCG,PRA,100
2021-07-13,12:07:00,PCG,PRA,173
2021-07-13,12:13:00,PCG,PRA,100
2021-07-13,12:22:00,PCG,PRA,100
2021-07-13,12:29:00,PCG,PRA,100
2021-07-13,14:09:00,PCG,PRA,2
2021-07-13,14:52:00,PCG,PRA,26
2021-07-13,14:58:00,PCG,PRA,1310
2021-07-13,15:10:00,PCG,PRA,422
2021-07-13,16:00:00,PCG,PRA,284
2021-07-13,16:10:00,PCG,PRA,100
2021-07-13,18:30:00,PCG,PRA,100
2021-07-13,20:00:00,PCG,PRA,100
2021-07-14,09:30:00,PCG,PRA,316
2021-07-14,10:44:00,PCG,PRA,16
2021-07-14,11:11:00,PCG,PRA,116
2021-07-14,11:32:00,PCG,PRA,58
2021-07-14,11:34:00,PCG,PRA,200
2021-07-14,12:22:00,PCG,PRA,24
2021-07-14,12:23:00,PCG,PRA,26
2021-07-14,12:24:00,PCG,PRA,100
2021-07-14,12:28:00,PCG,PRA,100
2021-07-14,12:39:00,PCG,PRA,100
2021-07-14,12:40:00,PCG,PRA,215
2021-07-14,13:55:00,PCG,PRA,13
2021-07-14,16:00:00,PCG,PRA,302
2021-07-14,16:10:00,PCG,PRA,100
2021-07-14,18:30:00,PCG,PRA,100
2021-07-14,20:00:00,PCG,PRA,100
2021-07-15,11:16:00,PCG,PRA,8
2021-07-15,13:41:00,PCG,PRA,170
2021-07-15,14:02:00,PCG,PRA,26
2021-07-15,15:44:00,PCG,PRA,1
2021-07-16,12:26:00,PCG,PRA,1
2021-07-19,09:30:00,PCG,PRA,299
2021-07-19,09:57:00,PCG,PRA,55
2021-07-19,11:07:00,PCG,PRA,200
2021-07-19,12:19:00,PCG,PRA,200
2021-07-19,12:31:00,PCG,PRA,50
2021-07-19,13:02:00,PCG,PRA,1030
2021-07-19,13:03:00,PCG,PRA,50
2021-07-19,13:04:00,PCG,PRA,950
2021-07-19,13:07:00,PCG,PRA,50
2021-07-19,13:25:00,PCG,PRA,100
2021-07-19,13:28:00,PCG,PRA,39
2021-07-19,13:36:00,PCG,PRA,238
2021-07-19,13:43:00,PCG,PRA,20
2021-07-19,13:48:00,PCG,PRA,300
2021-07-19,14:08:00,PCG,PRA,26
2021-07-19,14:56:00,PCG,PRA,10
2021-07-19,15:19:00,PCG,PRA,10
2021-07-19,15:27:00,PCG,PRA,100
2021-07-19,15:28:00,PCG,PRA,314
2021-07-19,15:38:00,PCG,PRA,10
2021-07-19,15:46:00,PCG,PRA,10
2021-07-19,15:52:00,PCG,PRA,10
2021-07-19,15:54:00,PCG,PRA,55
2021-07-19,15:56:00,PCG,PRA,10
2021-07-19,15:59:00,PCG,PRA,6
2021-07-19,16:00:00,PCG,PRA,221
2021-07-19,16:10:00,PCG,PRA,100
2021-07-19,18:30:00,PCG,PRA,100
2021-07-19,20:00:00,PCG,PRA,100
2021-07-20,10:23:00,PCG,PRA,200
2021-07-20,11:29:00,PCG,PRA,92
2021-07-20,12:06:00,PCG,PRA,64
2021-07-20,13:13:00,PCG,PRA,13
2021-07-20,14:10:00,PCG,PRA,393
2021-07-20,14:13:00,PCG,PRA,25
2021-07-20,14:27:00,PCG,PRA,200
2021-07-20,15:01:00,PCG,PRA,100
2021-07-20,15:09:00,PCG,PRA,194
2021-07-20,16:00:00,PCG,PRA,200
2021-07-20,16:10:00,PCG,PRA,100
2021-07-20,18:30:00,PCG,PRA,100
2021-07-20,20:00:00,PCG,PRA,100
2021-07-21,09:43:00,PCG,PRA,20
2021-07-21,11:09:00,PCG,PRA,100
2021-07-21,11:22:00,PCG,PRA,50
2021-07-21,13:16:00,PCG,PRA,200
2021-07-21,13:18:00,PCG,PRA,59
2021-07-21,13:20:00,PCG,PRA,1519
2021-07-21,13:23:00,PCG,PRA,10
2021-07-21,13:24:00,PCG,PRA,15
2021-07-21,15:49:00,PCG,PRA,100
2021-07-21,16:00:00,PCG,PRA,358
2021-07-21,16:10:00,PCG,PRA,100
2021-07-21,18:30:00,PCG,PRA,100
2021-07-21,20:00:00,PCG,PRA,100
2021-07-22,11:15:00,PCG,PRA,440
2021-07-22,12:00:00,PCG,PRA,1
2021-07-22,12:55:00,PCG,PRA,100
2021-07-22,14:11:00,PCG,PRA,350
2021-07-22,14:13:00,PCG,PRA,447
2021-07-22,14:14:00,PCG,PRA,20
2021-07-22,15:30:00,PCG,PRA,200
2021-07-22,16:00:00,PCG,PRA,300
2021-07-22,16:10:00,PCG,PRA,100
2021-07-22,18:30:00,PCG,PRA,100
2021-07-22,20:00:00,PCG,PRA,100
2021-07-23,10:48:00,PCG,PRA,86
2021-07-23,11:27:00,PCG,PRA,100
2021-07-23,11:36:00,PCG,PRA,1
2021-07-23,12:46:00,PCG,PRA,47
2021-07-23,14:32:00,PCG,PRA,113
2021-07-23,14:59:00,PCG,PRA,336
2021-07-23,15:05:00,PCG,PRA,202
2021-07-23,15:15:00,PCG,PRA,120
2021-07-23,15:45:00,PCG,PRA,74
2021-07-23,15:49:00,PCG,PRA,174
2021-07-23,16:00:00,PCG,PRA,448
2021-07-23,16:10:00,PCG,PRA,174
2021-07-23,18:30:00,PCG,PRA,100
2021-07-23,20:00:00,PCG,PRA,100
2021-07-26,09:30:00,PCG,PRA,2
2021-07-26,09:50:00,PCG,PRA,125
