date,time,sym_root,sym_suffix,size
2021-05-12,11:13:00,AGM,PRD,86
2021-05-12,11:56:00,AGM,PRD,35
2021-05-12,12:16:00,AGM,PRD,627
2021-05-12,12:38:00,AGM,PRD,66
2021-05-12,14:08:00,AGM,PRD,3595
2021-05-12,14:09:00,AGM,PRD,400
2021-05-12,14:12:00,AGM,PRD,26
2021-05-12,14:55:00,AGM,PRD,1599
2021-05-12,15:07:00,AGM,PRD,34
2021-05-12,15:08:00,AGM,PRD,17
2021-05-12,15:14:00,AGM,PRD,270
2021-05-12,15:20:00,AGM,PRD,130
2021-05-12,15:43:00,AGM,PRD,66
2021-05-12,16:00:00,AGM,PRD,431
2021-05-12,16:10:00,AGM,PRD,117
2021-05-12,18:30:00,AGM,PRD,100
2021-05-12,19:00:00,AGM,PRD,100
2021-05-13,10:20:00,AGM,PRD,66
2021-05-13,10:50:00,AGM,PRD,1
2021-05-13,10:51:00,AGM,PRD,300
2021-05-13,10:52:00,AGM,PRD,400
2021-05-13,10:53:00,AGM,PRD,100
2021-05-13,10:54:00,AGM,PRD,200
2021-05-13,10:55:00,AGM,PRD,100
2021-05-13,10:56:00,AGM,PRD,100
2021-05-13,10:57:00,AGM,PRD,400
2021-05-13,10:58:00,AGM,PRD,200
2021-05-13,10:59:00,AGM,PRD,100
2021-05-13,11:00:00,AGM,PRD,400
2021-05-13,11:01:00,AGM,PRD,100
2021-05-13,11:02:00,AGM,PRD,1
2021-05-13,11:03:00,AGM,PRD,200
2021-05-13,11:04:00,AGM,PRD,100
2021-05-13,11:05:00,AGM,PRD,100
2021-05-13,11:06:00,AGM,PRD,200
2021-05-13,11:07:00,AGM,PRD,100
2021-05-13,11:08:00,AGM,PRD,100
2021-05-13,11:09:00,AGM,PRD,200
2021-05-13,11:10:00,AGM,PRD,999
2021-05-13,11:31:00,AGM,PRD,100
2021-05-13,11:46:00,AGM,PRD,500
2021-05-13,12:05:00,AGM,PRD,3
2021-05-13,12:43:00,AGM,PRD,102
2021-05-13,13:18:00,AGM,PRD,47
2021-05-13,13:38:00,AGM,PRD,41
2021-05-13,13:43:00,AGM,PRD,9
2021-05-13,15:34:00,AGM,PRD,826
2021-05-13,15:36:00,AGM,PRD,225
2021-05-13,15:45:00,AGM,PRD,3296
2021-05-13,16:00:00,AGM,PRD,1732
2021-05-13,16:10:00,AGM,PRD,700
2021-05-13,18:30:00,AGM,PRD,700
2021-05-13,19:00:00,AGM,PRD,700
2021-05-14,10:48:00,AGM,PRD,575
2021-05-14,11:04:00,AGM,PRD,900
2021-05-14,11:45:00,AGM,PRD,100
2021-05-14,13:02:00,AGM,PRD,8
2021-05-14,13:56:00,AGM,PRD,200
2021-05-14,14:20:00,AGM,PRD,500
2021-05-14,14:52:00,AGM,PRD,255
2021-05-14,15:51:00,AGM,PRD,250
2021-05-14,16:00:00,AGM,PRD,600
2021-05-14,16:10:00,AGM,PRD,250
2021-05-14,18:30:00,AGM,PRD,100
2021-05-14,19:00:00,AGM,PRD,100
2021-05-17,11:32:00,AGM,PRD,100
2021-05-17,12:04:00,AGM,PRD,42
2021-05-17,12:07:00,AGM,PRD,47
2021-05-17,12:09:00,AGM,PRD,200
2021-05-17,12:10:00,AGM,PRD,1200
2021-05-17,12:14:00,AGM,PRD,8
2021-05-17,12:15:00,AGM,PRD,92
2021-05-17,12:24:00,AGM,PRD,940
2021-05-17,12:26:00,AGM,PRD,211
2021-05-17,13:15:00,AGM,PRD,40
2021-05-17,13:41:00,AGM,PRD,1000
2021-05-17,13:44:00,AGM,PRD,343
2021-05-17,14:25:00,AGM,PRD,68
2021-05-17,14:26:00,AGM,PRD,64
2021-05-17,15:49:00,AGM,PRD,240
2021-05-17,16:00:00,AGM,PRD,512
2021-05-17,16:10:00,AGM,PRD,240
2021-05-17,18:30:00,AGM,PRD,100
2021-05-17,19:00:00,AGM,PRD,100
2021-05-18,09:47:00,AGM,PRD,1500
2021-05-18,09:50:00,AGM,PRD,510
2021-05-18,09:51:00,AGM,PRD,980
2021-05-18,10:11:00,AGM,PRD,30
2021-05-18,10:43:00,AGM,PRD,780
2021-05-18,12:15:00,AGM,PRD,2000
2021-05-18,12:31:00,AGM,PRD,1200
2021-05-18,14:18:00,AGM,PRD,1000
2021-05-18,15:17:00,AGM,PRD,40
2021-05-18,15:36:00,AGM,PRD,8230
2021-05-18,15:48:00,AGM,PRD,100
2021-05-18,15:49:00,AGM,PRD,200
2021-05-18,15:50:00,AGM,PRD,400
2021-05-18,15:53:00,AGM,PRD,500
2021-05-18,15:57:00,AGM,PRD,148
2021-05-18,16:00:00,AGM,PRD,396
2021-05-18,16:10:00,AGM,PRD,148
2021-05-18,18:30:00,AGM,PRD,100
2021-05-18,19:00:00,AGM,PRD,100
2021-05-19,09:30:00,AGM,PRD,450
2021-05-19,09:33:00,AGM,PRD,75
2021-05-19,09:34:00,AGM,PRD,400
2021-05-19,10:50:00,AGM,PRD,10
2021-05-19,11:52:00,AGM,PRD,300
2021-05-19,12:44:00,AGM,PRD,36
2021-05-19,14:17:00,AGM,PRD,12
2021-05-19,14:42:00,AGM,PRD,22
2021-05-19,15:50:00,AGM,PRD,246
2021-05-19,16:00:00,AGM,PRD,600
2021-05-19,16:10:00,AGM,PRD,200
2021-05-19,18:30:00,AGM,PRD,100
2021-05-19,19:00:00,AGM,PRD,100
2021-05-20,10:37:00,AGM,PRD,10
2021-05-20,10:39:00,AGM,PRD,26
2021-05-20,10:53:00,AGM,PRD,100
2021-05-20,10:55:00,AGM,PRD,503
2021-05-20,10:58:00,AGM,PRD,97
2021-05-20,12:48:00,AGM,PRD,23
2021-05-20,13:40:00,AGM,PRD,1600
2021-05-20,15:14:00,AGM,PRD,300
2021-05-20,15:29:00,AGM,PRD,1437
2021-05-20,15:57:00,AGM,PRD,300
2021-05-20,16:00:00,AGM,PRD,700
2021-05-20,16:10:00,AGM,PRD,300
2021-05-20,18:30:00,AGM,PRD,100
2021-05-20,19:00:00,AGM,PRD,100
2021-05-21,09:35:00,AGM,PRD,400
2021-05-21,10:08:00,AGM,PRD,168
2021-05-21,10:14:00,AGM,PRD,10
2021-05-21,11:15:00,AGM,PRD,445
2021-05-21,11:34:00,AGM,PRD,1700
2021-05-21,13:43:00,AGM,PRD,500
2021-05-21,15:02:00,AGM,PRD,368
2021-05-21,15:15:00,AGM,PRD,10
2021-05-21,15:45:00,AGM,PRD,4
2021-05-21,15:59:00,AGM,PRD,22
2021-05-21,16:00:00,AGM,PRD,736
2021-05-21,16:10:00,AGM,PRD,368
2021-05-21,18:30:00,AGM,PRD,100
2021-05-21,19:00:00,AGM,PRD,100
2021-05-24,10:44:00,AGM,PRD,38
2021-05-24,10:47:00,AGM,PRD,94
2021-05-24,11:25:00,AGM,PRD,5
2021-05-24,11:56:00,AGM,PRD,22
2021-05-24,15:39:00,AGM,PRD,465
2021-05-24,15:52:00,AGM,PRD,22
2021-05-24,15:58:00,AGM,PRD,28
2021-05-24,16:00:00,AGM,PRD,396
2021-05-24,16:10:00,AGM,PRD,198
2021-05-24,18:30:00,AGM,PRD,100
2021-05-24,19:00:00,AGM,PRD,100
2021-05-25,11:43:00,AGM,PRD,1024
2021-05-25,12:03:00,AGM,PRD,67
2021-05-25,12:05:00,AGM,PRD,1000
2021-05-25,13:32:00,AGM,PRD,28
2021-05-25,13:35:00,AGM,PRD,10
2021-05-25,13:36:00,AGM,PRD,100
2021-05-25,14:18:00,AGM,PRD,22
2021-05-25,14:23:00,AGM,PRD,400
2021-05-25,14:34:00,AGM,PRD,11
2021-05-25,14:44:00,AGM,PRD,73
2021-05-25,14:54:00,AGM,PRD,10
2021-05-25,14:58:00,AGM,PRD,32
2021-05-25,15:32:00,AGM,PRD,200
2021-05-25,15:40:00,AGM,PRD,50
2021-05-25,15:50:00,AGM,PRD,16
2021-05-25,15:53:00,AGM,PRD,24
2021-05-25,15:59:00,AGM,PRD,200
2021-05-25,16:00:00,AGM,PRD,200
2021-05-25,16:10:00,AGM,PRD,100
2021-05-25,18:30:00,AGM,PRD,100
2021-05-25,19:00:00,AGM,PRD,100
2021-05-26,09:59:00,AGM,PRD,225
2021-05-26,10:16:00,AGM,PRD,1200
2021-05-26,11:08:00,AGM,PRD,75
2021-05-26,11:40:00,AGM,PRD,100
2021-05-26,12:50:00,AGM,PRD,200
2021-05-26,13:19:00,AGM,PRD,66
2021-05-26,13:32:00,AGM,PRD,61
2021-05-26,13:48:00,AGM,PRD,165
2021-05-26,13:50:00,AGM,PRD,200
2021-05-26,13:53:00,AGM,PRD,132
2021-05-26,14:28:00,AGM,PRD,528
2021-05-26,14:44:00,AGM,PRD,494
2021-05-26,14:57:00,AGM,PRD,500
2021-05-26,15:59:00,AGM,PRD,300
2021-05-26,16:00:00,AGM,PRD,500
2021-05-26,16:10:00,AGM,PRD,200
2021-05-26,18:30:00,AGM,PRD,100
2021-05-26,19:00:00,AGM,PRD,100
2021-05-27,09:43:00,AGM,PRD,19
2021-05-27,10:17:00,AGM,PRD,600
2021-05-27,10:20:00,AGM,PRD,22
2021-05-27,10:29:00,AGM,PRD,104
2021-05-27,10:30:00,AGM,PRD,100
2021-05-27,12:38:00,AGM,PRD,550
2021-05-27,12:48:00,AGM,PRD,20
2021-05-27,12:59:00,AGM,PRD,20
2021-05-27,13:10:00,AGM,PRD,20
2021-05-27,13:22:00,AGM,PRD,20
2021-05-27,13:33:00,AGM,PRD,20
2021-05-27,13:44:00,AGM,PRD,20
2021-05-27,13:45:00,AGM,PRD,500
2021-05-27,13:55:00,AGM,PRD,20
2021-05-27,14:06:00,AGM,PRD,20
2021-05-27,14:18:00,AGM,PRD,20
2021-05-27,14:29:00,AGM,PRD,20
2021-05-27,14:39:00,AGM,PRD,22
2021-05-27,14:40:00,AGM,PRD,20
2021-05-27,14:51:00,AGM,PRD,20
2021-05-27,15:00:00,AGM,PRD,1
2021-05-27,15:03:00,AGM,PRD,20
2021-05-27,15:06:00,AGM,PRD,36
2021-05-27,15:14:00,AGM,PRD,20
2021-05-27,15:25:00,AGM,PRD,20
2021-05-27,15:27:00,AGM,PRD,25
2021-05-27,15:36:00,AGM,PRD,20
2021-05-27,15:54:00,AGM,PRD,22
2021-05-27,15:55:00,AGM,PRD,10
2021-05-27,15:56:00,AGM,PRD,120
2021-05-27,15:59:00,AGM,PRD,2
2021-05-27,16:00:00,AGM,PRD,598
2021-05-27,16:10:00,AGM,PRD,166
2021-05-27,18:30:00,AGM,PRD,166
2021-05-27,19:00:00,AGM,PRD,166
2021-05-28,09:35:00,AGM,PRD,1280
2021-05-28,09:48:00,AGM,PRD,200
2021-05-28,10:19:00,AGM,PRD,100
2021-05-28,11:05:00,AGM,PRD,8
2021-05-28,11:11:00,AGM,PRD,9
2021-05-28,11:42:00,AGM,PRD,1266
2021-05-28,11:59:00,AGM,PRD,100
2021-05-28,12:00:00,AGM,PRD,147
2021-05-28,12:19:00,AGM,PRD,17
2021-05-28,12:50:00,AGM,PRD,2
2021-05-28,13:19:00,AGM,PRD,350
2021-05-28,13:49:00,AGM,PRD,602
2021-05-28,13:50:00,AGM,PRD,3400
2021-05-28,13:51:00,AGM,PRD,799
2021-05-28,14:33:00,AGM,PRD,91
2021-05-28,14:52:00,AGM,PRD,800
2021-05-28,15:39:00,AGM,PRD,11
2021-05-28,15:40:00,AGM,PRD,10
2021-05-28,15:44:00,AGM,PRD,24
2021-05-28,15:46:00,AGM,PRD,10
2021-05-28,15:47:00,AGM,PRD,10
2021-05-28,15:49:00,AGM,PRD,21
2021-05-28,15:54:00,AGM,PRD,10
2021-05-28,15:55:00,AGM,PRD,510
2021-05-28,15:56:00,AGM,PRD,862
2021-05-28,15:57:00,AGM,PRD,10
2021-05-28,15:58:00,AGM,PRD,5
2021-05-28,16:00:00,AGM,PRD,3517
2021-05-28,16:10:00,AGM,PRD,1483
2021-05-28,18:30:00,AGM,PRD,1483
2021-05-28,19:00:00,AGM,PRD,1483
2021-06-01,09:32:00,AGM,PRD,50
2021-06-01,09:33:00,AGM,PRD,22
2021-06-01,09:34:00,AGM,PRD,9
2021-06-01,09:35:00,AGM,PRD,7
2021-06-01,09:40:00,AGM,PRD,3
2021-06-01,09:51:00,AGM,PRD,85
2021-06-01,09:53:00,AGM,PRD,100
2021-06-01,09:57:00,AGM,PRD,300
2021-06-01,10:03:00,AGM,PRD,200
2021-06-01,10:20:00,AGM,PRD,100
2021-06-01,10:21:00,AGM,PRD,1000
2021-06-01,10:34:00,AGM,PRD,63
2021-06-01,10:46:00,AGM,PRD,10
2021-06-01,10:58:00,AGM,PRD,13
2021-06-01,10:59:00,AGM,PRD,11
2021-06-01,11:07:00,AGM,PRD,12
2021-06-01,11:22:00,AGM,PRD,12
2021-06-01,13:05:00,AGM,PRD,25
2021-06-01,13:19:00,AGM,PRD,23
2021-06-01,13:27:00,AGM,PRD,14
2021-06-01,14:36:00,AGM,PRD,1200
2021-06-01,15:52:00,AGM,PRD,100
2021-06-01,15:53:00,AGM,PRD,80
2021-06-01,15:55:00,AGM,PRD,82
2021-06-01,16:00:00,AGM,PRD,201
2021-06-01,16:10:00,AGM,PRD,100
2021-06-01,18:30:00,AGM,PRD,100
2021-06-01,19:00:00,AGM,PRD,100
2021-06-02,10:27:00,AGM,PRD,148
2021-06-02,10:31:00,AGM,PRD,50
2021-06-02,10:50:00,AGM,PRD,119
2021-06-02,11:17:00,AGM,PRD,1124
2021-06-02,11:18:00,AGM,PRD,833
2021-06-02,11:19:00,AGM,PRD,200
2021-06-02,11:20:00,AGM,PRD,100
2021-06-02,11:21:00,AGM,PRD,100
2021-06-02,11:22:00,AGM,PRD,200
2021-06-02,11:23:00,AGM,PRD,100
2021-06-02,11:24:00,AGM,PRD,200
2021-06-02,11:25:00,AGM,PRD,100
2021-06-02,11:26:00,AGM,PRD,100
2021-06-02,11:27:00,AGM,PRD,100
2021-06-02,11:28:00,AGM,PRD,200
2021-06-02,11:29:00,AGM,PRD,100
2021-06-02,11:30:00,AGM,PRD,100
2021-06-02,11:31:00,AGM,PRD,200
2021-06-02,11:32:00,AGM,PRD,100
2021-06-02,11:33:00,AGM,PRD,200
2021-06-02,11:34:00,AGM,PRD,528
2021-06-02,11:41:00,AGM,PRD,205
2021-06-02,11:53:00,AGM,PRD,265
2021-06-02,12:20:00,AGM,PRD,44
2021-06-02,12:25:00,AGM,PRD,24
2021-06-02,12:31:00,AGM,PRD,2288
2021-06-02,12:37:00,AGM,PRD,552
2021-06-02,12:41:00,AGM,PRD,5
2021-06-02,12:45:00,AGM,PRD,100
2021-06-02,12:56:00,AGM,PRD,336
2021-06-02,12:57:00,AGM,PRD,215
2021-06-02,13:09:00,AGM,PRD,317
2021-06-02,13:16:00,AGM,PRD,110
2021-06-02,13:21:00,AGM,PRD,100
2021-06-02,13:24:00,AGM,PRD,100
2021-06-02,13:27:00,AGM,PRD,100
2021-06-02,13:31:00,AGM,PRD,100
2021-06-02,13:34:00,AGM,PRD,100
2021-06-02,13:38:00,AGM,PRD,100
2021-06-02,13:41:00,AGM,PRD,100
2021-06-02,13:44:00,AGM,PRD,100
2021-06-02,13:47:00,AGM,PRD,100
2021-06-02,13:51:00,AGM,PRD,100
2021-06-02,13:54:00,AGM,PRD,100
2021-06-02,13:57:00,AGM,PRD,100
2021-06-02,14:00:00,AGM,PRD,100
2021-06-02,14:03:00,AGM,PRD,195
2021-06-02,14:06:00,AGM,PRD,100
2021-06-02,14:09:00,AGM,PRD,100
2021-06-02,14:12:00,AGM,PRD,100
2021-06-02,14:15:00,AGM,PRD,100
2021-06-02,14:18:00,AGM,PRD,100
2021-06-02,14:21:00,AGM,PRD,100
2021-06-02,14:24:00,AGM,PRD,100
2021-06-02,14:27:00,AGM,PRD,100
2021-06-02,14:30:00,AGM,PRD,100
2021-06-02,14:33:00,AGM,PRD,100
2021-06-02,14:36:00,AGM,PRD,100
2021-06-02,14:39:00,AGM,PRD,100
2021-06-02,14:42:00,AGM,PRD,100
2021-06-02,14:45:00,AGM,PRD,100
2021-06-02,14:48:00,AGM,PRD,100
2021-06-02,14:50:00,AGM,PRD,100
2021-06-02,14:53:00,AGM,PRD,100
2021-06-02,14:56:00,AGM,PRD,100
2021-06-02,14:59:00,AGM,PRD,358
2021-06-02,15:02:00,AGM,PRD,100
2021-06-02,15:04:00,AGM,PRD,100
2021-06-02,15:07:00,AGM,PRD,100
2021-06-02,15:10:00,AGM,PRD,100
2021-06-02,15:12:00,AGM,PRD,100
2021-06-02,15:14:00,AGM,PRD,12
2021-06-02,15:15:00,AGM,PRD,100
2021-06-02,15:17:00,AGM,PRD,100
2021-06-02,15:20:00,AGM,PRD,100
2021-06-02,15:23:00,AGM,PRD,100
2021-06-02,15:25:00,AGM,PRD,100
2021-06-02,15:27:00,AGM,PRD,100
2021-06-02,15:29:00,AGM,PRD,100
2021-06-02,15:31:00,AGM,PRD,188
2021-06-02,15:34:00,AGM,PRD,100
2021-06-02,15:36:00,AGM,PRD,100
2021-06-02,15:38:00,AGM,PRD,100
2021-06-02,15:40:00,AGM,PRD,100
2021-06-02,15:42:00,AGM,PRD,100
2021-06-02,15:44:00,AGM,PRD,100
2021-06-02,15:45:00,AGM,PRD,100
2021-06-02,15:47:00,AGM,PRD,100
2021-06-02,15:48:00,AGM,PRD,100
2021-06-02,15:49:00,AGM,PRD,100
2021-06-02,15:50:00,AGM,PRD,166
2021-06-02,15:51:00,AGM,PRD,100
2021-06-02,15:52:00,AGM,PRD,200
2021-06-02,15:53:00,AGM,PRD,100
2021-06-02,15:54:00,AGM,PRD,200
2021-06-02,15:55:00,AGM,PRD,204
2021-06-02,15:56:00,AGM,PRD,233
2021-06-02,15:57:00,AGM,PRD,200
2021-06-02,15:58:00,AGM,PRD,300
2021-06-02,15:59:00,AGM,PRD,150
2021-06-02,16:00:00,AGM,PRD,205
2021-06-02,16:10:00,AGM,PRD,100
2021-06-02,18:30:00,AGM,PRD,100
2021-06-02,19:00:00,AGM,PRD,100
2021-06-03,10:29:00,AGM,PRD,18
2021-06-03,10:55:00,AGM,PRD,354
2021-06-03,12:10:00,AGM,PRD,198
2021-06-03,12:34:00,AGM,PRD,12
2021-06-03,12:50:00,AGM,PRD,12
2021-06-03,14:47:00,AGM,PRD,25
2021-06-03,14:54:00,AGM,PRD,3425
2021-06-03,15:16:00,AGM,PRD,300
2021-06-03,15:29:00,AGM,PRD,5182
2021-06-03,15:30:00,AGM,PRD,5146
2021-06-03,15:39:00,AGM,PRD,450
2021-06-03,15:41:00,AGM,PRD,14
2021-06-03,15:49:00,AGM,PRD,2
2021-06-03,16:00:00,AGM,PRD,300
2021-06-03,16:10:00,AGM,PRD,100
2021-06-03,18:30:00,AGM,PRD,100
2021-06-03,19:00:00,AGM,PRD,100
2021-06-04,09:30:00,AGM,PRD,800
2021-06-04,09:54:00,AGM,PRD,100
2021-06-04,09:56:00,AGM,PRD,100
2021-06-04,10:03:00,AGM,PRD,15
2021-06-04,10:15:00,AGM,PRD,332
2021-06-04,10:39:00,AGM,PRD,100
2021-06-04,10:42:00,AGM,PRD,200
2021-06-04,12:43:00,AGM,PRD,2200
2021-06-04,13:49:00,AGM,PRD,1000
2021-06-04,13:55:00,AGM,PRD,600
2021-06-04,13:56:00,AGM,PRD,900
2021-06-04,14:22:00,AGM,PRD,1500
2021-06-04,14:52:00,AGM,PRD,100
2021-06-04,14:53:00,AGM,PRD,100
2021-06-04,14:54:00,AGM,PRD,663
2021-06-04,14:57:00,AGM,PRD,2550
2021-06-04,15:24:00,AGM,PRD,100
2021-06-04,15:42:00,AGM,PRD,3
2021-06-04,15:49:00,AGM,PRD,1
2021-06-04,15:51:00,AGM,PRD,29
2021-06-04,15:56:00,AGM,PRD,200
2021-06-04,16:00:00,AGM,PRD,414
2021-06-04,16:10:00,AGM,PRD,200
2021-06-04,18:30:00,AGM,PRD,100
2021-06-04,19:00:00,AGM,PRD,100
2021-06-07,09:55:00,AGM,PRD,200
2021-06-07,10:05:00,AGM,PRD,34
2021-06-07,10:09:00,AGM,PRD,62
2021-06-07,10:42:00,AGM,PRD,608
2021-06-07,10:44:00,AGM,PRD,3716
2021-06-07,11:08:00,AGM,PRD,21
2021-06-07,11:38:00,AGM,PRD,200
2021-06-07,11:49:00,AGM,PRD,30
2021-06-07,12:47:00,AGM,PRD,10
2021-06-07,13:33:00,AGM,PRD,12
2021-06-07,14:42:00,AGM,PRD,1957
2021-06-07,16:00:00,AGM,PRD,300
2021-06-07,16:10:00,AGM,PRD,100
2021-06-07,18:30:00,AGM,PRD,100
2021-06-07,19:00:00,AGM,PRD,100
2021-06-08,09:30:00,AGM,PRD,200
2021-06-08,10:00:00,AGM,PRD,300
2021-06-08,10:08:00,AGM,PRD,5
2021-06-08,11:55:00,AGM,PRD,100
2021-06-08,12:44:00,AGM,PRD,400
2021-06-08,12:52:00,AGM,PRD,394
2021-06-08,14:20:00,AGM,PRD,1159
2021-06-08,14:55:00,AGM,PRD,1988
2021-06-08,15:10:00,AGM,PRD,2200
2021-06-08,15:15:00,AGM,PRD,12
2021-06-08,15:19:00,AGM,PRD,50
2021-06-08,15:52:00,AGM,PRD,160
2021-06-08,15:58:00,AGM,PRD,39
2021-06-08,15:59:00,AGM,PRD,19
2021-06-08,16:00:00,AGM,PRD,300
2021-06-08,16:10:00,AGM,PRD,100
2021-06-08,18:30:00,AGM,PRD,100
2021-06-08,19:00:00,AGM,PRD,100
2021-06-09,09:30:00,AGM,PRD,300
2021-06-09,11:17:00,AGM,PRD,27
2021-06-09,15:09:00,AGM,PRD,1500
2021-06-09,15:10:00,AGM,PRD,90
2021-06-09,15:20:00,AGM,PRD,400
2021-06-09,15:39:00,AGM,PRD,5
2021-06-09,15:42:00,AGM,PRD,5
2021-06-09,15:44:00,AGM,PRD,300
2021-06-09,16:00:00,AGM,PRD,793
2021-06-09,16:10:00,AGM,PRD,300
2021-06-09,18:30:00,AGM,PRD,100
2021-06-09,19:00:00,AGM,PRD,100
2021-06-10,10:49:00,AGM,PRD,294
2021-06-10,12:46:00,AGM,PRD,1
2021-06-10,13:05:00,AGM,PRD,560
2021-06-10,14:58:00,AGM,PRD,500
2021-06-10,15:54:00,AGM,PRD,2100
2021-06-10,15:59:00,AGM,PRD,50
2021-06-10,16:00:00,AGM,PRD,432
2021-06-10,16:10:00,AGM,PRD,216
2021-06-10,18:30:00,AGM,PRD,100
2021-06-10,19:00:00,AGM,PRD,100
2021-06-11,09:30:00,AGM,PRD,2000
2021-06-11,10:09:00,AGM,PRD,25
2021-06-11,12:03:00,AGM,PRD,695
2021-06-11,12:37:00,AGM,PRD,400
2021-06-11,13:11:00,AGM,PRD,20
2021-06-11,13:32:00,AGM,PRD,20
2021-06-11,13:54:00,AGM,PRD,30
2021-06-11,14:01:00,AGM,PRD,40
2021-06-11,14:02:00,AGM,PRD,1000
2021-06-11,14:04:00,AGM,PRD,1000
2021-06-11,14:08:00,AGM,PRD,40
2021-06-11,14:15:00,AGM,PRD,40
2021-06-11,14:23:00,AGM,PRD,40
2021-06-11,14:30:00,AGM,PRD,40
2021-06-11,14:37:00,AGM,PRD,40
2021-06-11,14:44:00,AGM,PRD,40
2021-06-11,14:51:00,AGM,PRD,40
2021-06-11,14:58:00,AGM,PRD,40
2021-06-11,15:06:00,AGM,PRD,40
2021-06-11,15:27:00,AGM,PRD,20
2021-06-11,15:34:00,AGM,PRD,415
2021-06-11,15:41:00,AGM,PRD,132
2021-06-11,15:42:00,AGM,PRD,40
2021-06-11,15:49:00,AGM,PRD,40
2021-06-11,16:00:00,AGM,PRD,304
2021-06-11,16:10:00,AGM,PRD,132
2021-06-11,18:30:00,AGM,PRD,100
2021-06-11,19:00:00,AGM,PRD,100
2021-06-14,11:08:00,AGM,PRD,48
2021-06-14,12:16:00,AGM,PRD,200
2021-06-14,12:17:00,AGM,PRD,400
2021-06-14,13:00:00,AGM,PRD,800
2021-06-14,14:11:00,AGM,PRD,500
2021-06-14,14:53:00,AGM,PRD,19
2021-06-14,16:00:00,AGM,PRD,1688
2021-06-14,16:10:00,AGM,PRD,594
2021-06-14,18:30:00,AGM,PRD,594
2021-06-14,19:00:00,AGM,PRD,594
2021-06-15,09:30:00,AGM,PRD,200
2021-06-15,09:48:00,AGM,PRD,1300
2021-06-15,09:49:00,AGM,PRD,1100
2021-06-15,09:50:00,AGM,PRD,300
2021-06-15,10:09:00,AGM,PRD,1100
2021-06-15,10:11:00,AGM,PRD,1500
2021-06-15,10:37:00,AGM,PRD,89
2021-06-15,10:46:00,AGM,PRD,40
2021-06-15,11:24:00,AGM,PRD,175
2021-06-15,11:33:00,AGM,PRD,775
2021-06-15,13:53:00,AGM,PRD,2219
2021-06-15,14:40:00,AGM,PRD,15
2021-06-15,14:41:00,AGM,PRD,30
2021-06-15,14:42:00,AGM,PRD,30
2021-06-15,14:43:00,AGM,PRD,5
2021-06-15,15:01:00,AGM,PRD,300
2021-06-15,16:00:00,AGM,PRD,324
2021-06-15,16:10:00,AGM,PRD,158
2021-06-15,18:30:00,AGM,PRD,100
2021-06-15,19:00:00,AGM,PRD,100
2021-06-16,12:08:00,AGM,PRD,500
2021-06-16,12:09:00,AGM,PRD,358
2021-06-16,13:11:00,AGM,PRD,100
2021-06-16,15:05:00,AGM,PRD,500
2021-06-16,15:08:00,AGM,PRD,200
2021-06-16,15:24:00,AGM,PRD,100
2021-06-16,15:26:00,AGM,PRD,200
2021-06-16,15:44:00,AGM,PRD,100
2021-06-16,15:48:00,AGM,PRD,371
2021-06-16,15:53:00,AGM,PRD,100
2021-06-16,15:54:00,AGM,PRD,300
2021-06-16,15:56:00,AGM,PRD,200
2021-06-16,15:59:00,AGM,PRD,98
2021-06-16,16:00:00,AGM,PRD,300
2021-06-16,16:10:00,AGM,PRD,100
2021-06-16,18:30:00,AGM,PRD,100
2021-06-16,19:00:00,AGM,PRD,100
2021-06-17,11:56:00,AGM,PRD,100
2021-06-17,13:51:00,AGM,PRD,36
2021-06-17,13:52:00,AGM,PRD,700
2021-06-17,14:58:00,AGM,PRD,200
2021-06-17,15:15:00,AGM,PRD,599
2021-06-17,15:19:00,AGM,PRD,916
2021-06-17,15:20:00,AGM,PRD,50
2021-06-17,15:37:00,AGM,PRD,50
2021-06-17,15:50:00,AGM,PRD,100
2021-06-17,15:54:00,AGM,PRD,200
2021-06-17,15:59:00,AGM,PRD,39
2021-06-17,16:00:00,AGM,PRD,299
2021-06-17,16:10:00,AGM,PRD,100
2021-06-17,18:30:00,AGM,PRD,100
2021-06-17,19:00:00,AGM,PRD,100
2021-06-18,09:55:00,AGM,PRD,50
2021-06-18,10:03:00,AGM,PRD,200
2021-06-18,10:10:00,AGM,PRD,100
2021-06-18,10:36:00,AGM,PRD,1061
2021-06-18,11:29:00,AGM,PRD,100
2021-06-18,11:33:00,AGM,PRD,100
2021-06-18,11:37:00,AGM,PRD,800
2021-06-18,11:43:00,AGM,PRD,400
2021-06-18,11:51:00,AGM,PRD,100
2021-06-18,12:03:00,AGM,PRD,100
2021-06-18,12:34:00,AGM,PRD,100
2021-06-18,13:04:00,AGM,PRD,100
2021-06-18,13:08:00,AGM,PRD,1036
2021-06-18,13:45:00,AGM,PRD,100
2021-06-18,14:01:00,AGM,PRD,14
2021-06-18,14:02:00,AGM,PRD,664
2021-06-18,14:03:00,AGM,PRD,100
2021-06-18,14:30:00,AGM,PRD,322
2021-06-18,14:59:00,AGM,PRD,100
2021-06-18,15:13:00,AGM,PRD,1450
2021-06-18,15:15:00,AGM,PRD,100
2021-06-18,15:32:00,AGM,PRD,64
2021-06-18,15:51:00,AGM,PRD,1
2021-06-18,16:00:00,AGM,PRD,300
2021-06-18,16:10:00,AGM,PRD,100
2021-06-18,18:30:00,AGM,PRD,100
