date,time,sym_root,sym_suffix,size
2021-04-20,14:58:00,SR,PRA,11
2021-04-20,15:00:00,SR,PRA,10
2021-04-20,15:03:00,SR,PRA,4
2021-04-20,15:05:00,SR,PRA,10
2021-04-20,15:07:00,SR,PRA,50
2021-04-20,15:09:00,SR,PRA,21
2021-04-20,15:10:00,SR,PRA,10
2021-04-20,15:11:00,SR,PRA,9
2021-04-20,15:15:00,SR,PRA,32
2021-04-20,15:17:00,SR,PRA,20
2021-04-20,15:18:00,SR,PRA,10
2021-04-20,15:19:00,SR,PRA,1250
2021-04-20,15:21:00,SR,PRA,40
2021-04-20,15:22:00,SR,PRA,10
2021-04-20,15:23:00,SR,PRA,1262
2021-04-20,15:24:00,SR,PRA,120
2021-04-20,15:26:00,SR,PRA,10
2021-04-20,15:27:00,SR,PRA,10
2021-04-20,15:29:00,SR,PRA,28
2021-04-20,15:30:00,SR,PRA,10
2021-04-20,15:32:00,SR,PRA,10
2021-04-20,15:33:00,SR,PRA,40
2021-04-20,15:35:00,SR,PRA,20
2021-04-20,15:36:00,SR,PRA,10
2021-04-20,15:37:00,SR,PRA,10
2021-04-20,15:38:00,SR,PRA,10
2021-04-20,15:40:00,SR,PRA,10
2021-04-20,15:41:00,SR,PRA,20
2021-04-20,15:42:00,SR,PRA,40
2021-04-20,15:43:00,SR,PRA,65
2021-04-20,15:44:00,SR,PRA,12
2021-04-20,15:45:00,SR,PRA,42
2021-04-20,15:47:00,SR,PRA,14
2021-04-20,15:49:00,SR,PRA,39
2021-04-20,15:50:00,SR,PRA,30
2021-04-20,15:51:00,SR,PRA,10
2021-04-20,15:52:00,SR,PRA,10
2021-04-20,15:53:00,SR,PRA,322
2021-04-20,15:54:00,SR,PRA,184
2021-04-20,15:55:00,SR,PRA,19
2021-04-20,15:56:00,SR,PRA,30
2021-04-20,15:57:00,SR,PRA,132
2021-04-20,15:58:00,SR,PRA,30
2021-04-20,15:59:00,SR,PRA,48
2021-04-20,16:00:00,SR,PRA,202
2021-04-20,16:10:00,SR,PRA,100
2021-04-20,18:30:00,SR,PRA,100
2021-04-20,19:00:00,SR,PRA,100
2021-04-21,09:30:00,SR,PRA,4058
2021-04-21,09:38:00,SR,PRA,1
2021-04-21,09:43:00,SR,PRA,14
2021-04-21,09:44:00,SR,PRA,100
2021-04-21,09:55:00,SR,PRA,1
2021-04-21,09:58:00,SR,PRA,2
2021-04-21,10:03:00,SR,PRA,100
2021-04-21,10:07:00,SR,PRA,2
2021-04-21,10:15:00,SR,PRA,291
2021-04-21,10:16:00,SR,PRA,136
2021-04-21,10:21:00,SR,PRA,27
2021-04-21,10:23:00,SR,PRA,10
2021-04-21,10:24:00,SR,PRA,53
2021-04-21,10:30:00,SR,PRA,300
2021-04-21,10:34:00,SR,PRA,27
2021-04-21,10:40:00,SR,PRA,100
2021-04-21,10:51:00,SR,PRA,9
2021-04-21,10:54:00,SR,PRA,6
2021-04-21,10:55:00,SR,PRA,55
2021-04-21,10:57:00,SR,PRA,10
2021-04-21,11:07:00,SR,PRA,26
2021-04-21,11:08:00,SR,PRA,86
2021-04-21,11:26:00,SR,PRA,14
2021-04-21,11:39:00,SR,PRA,100
2021-04-21,11:42:00,SR,PRA,1357
2021-04-21,11:45:00,SR,PRA,32
2021-04-21,11:46:00,SR,PRA,9
2021-04-21,11:47:00,SR,PRA,725
2021-04-21,11:49:00,SR,PRA,9
2021-04-21,11:50:00,SR,PRA,100
2021-04-21,11:56:00,SR,PRA,9
2021-04-21,11:58:00,SR,PRA,100
2021-04-21,12:30:00,SR,PRA,2050
2021-04-21,12:33:00,SR,PRA,1
2021-04-21,12:36:00,SR,PRA,30
2021-04-21,12:38:00,SR,PRA,70
2021-04-21,12:41:00,SR,PRA,300
2021-04-21,12:42:00,SR,PRA,100
2021-04-21,12:45:00,SR,PRA,1
2021-04-21,13:03:00,SR,PRA,19
2021-04-21,13:06:00,SR,PRA,18
2021-04-21,13:14:00,SR,PRA,8
2021-04-21,13:33:00,SR,PRA,346
2021-04-21,13:52:00,SR,PRA,2000
2021-04-21,13:54:00,SR,PRA,354
2021-04-21,13:55:00,SR,PRA,17
2021-04-21,13:58:00,SR,PRA,338
2021-04-21,14:11:00,SR,PRA,12
2021-04-21,14:16:00,SR,PRA,259
2021-04-21,14:18:00,SR,PRA,4
2021-04-21,14:25:00,SR,PRA,17
2021-04-21,14:27:00,SR,PRA,16
2021-04-21,14:37:00,SR,PRA,59
2021-04-21,14:41:00,SR,PRA,20
2021-04-21,14:44:00,SR,PRA,15
2021-04-21,14:47:00,SR,PRA,1
2021-04-21,15:12:00,SR,PRA,27
2021-04-21,15:18:00,SR,PRA,21
2021-04-21,15:22:00,SR,PRA,487
2021-04-21,15:33:00,SR,PRA,10
2021-04-21,15:47:00,SR,PRA,14
2021-04-21,15:49:00,SR,PRA,234
2021-04-21,15:50:00,SR,PRA,10
2021-04-21,15:51:00,SR,PRA,85
2021-04-21,15:53:00,SR,PRA,15
2021-04-21,15:58:00,SR,PRA,102
2021-04-21,16:00:00,SR,PRA,561
2021-04-21,16:10:00,SR,PRA,234
2021-04-21,18:30:00,SR,PRA,100
2021-04-21,19:00:00,SR,PRA,100
2021-04-22,09:30:00,SR,PRA,703
2021-04-22,09:52:00,SR,PRA,6
2021-04-22,09:54:00,SR,PRA,6
2021-04-22,09:56:00,SR,PRA,100
2021-04-22,09:57:00,SR,PRA,2162
2021-04-22,09:59:00,SR,PRA,15
2021-04-22,10:02:00,SR,PRA,200
2021-04-22,10:03:00,SR,PRA,2
2021-04-22,10:08:00,SR,PRA,23
2021-04-22,10:18:00,SR,PRA,2
2021-04-22,10:20:00,SR,PRA,96
2021-04-22,10:23:00,SR,PRA,3
2021-04-22,10:30:00,SR,PRA,8
2021-04-22,10:35:00,SR,PRA,7
2021-04-22,10:42:00,SR,PRA,9
2021-04-22,10:45:00,SR,PRA,36
2021-04-22,10:53:00,SR,PRA,8
2021-04-22,11:01:00,SR,PRA,3
2021-04-22,11:02:00,SR,PRA,4
2021-04-22,11:05:00,SR,PRA,23
2021-04-22,11:07:00,SR,PRA,9
2021-04-22,11:21:00,SR,PRA,500
2021-04-22,11:23:00,SR,PRA,28
2021-04-22,11:46:00,SR,PRA,7
2021-04-22,11:55:00,SR,PRA,3
2021-04-22,12:00:00,SR,PRA,25
2021-04-22,12:01:00,SR,PRA,125
2021-04-22,12:02:00,SR,PRA,17
2021-04-22,12:05:00,SR,PRA,11
2021-04-22,12:15:00,SR,PRA,712
2021-04-22,12:20:00,SR,PRA,3
2021-04-22,12:29:00,SR,PRA,4
2021-04-22,12:35:00,SR,PRA,2
2021-04-22,12:42:00,SR,PRA,112
2021-04-22,12:49:00,SR,PRA,1
2021-04-22,12:55:00,SR,PRA,72
2021-04-22,12:56:00,SR,PRA,10
2021-04-22,12:58:00,SR,PRA,48
2021-04-22,13:08:00,SR,PRA,51
2021-04-22,13:15:00,SR,PRA,191
2021-04-22,13:25:00,SR,PRA,4
2021-04-22,13:26:00,SR,PRA,100
2021-04-22,13:28:00,SR,PRA,10
2021-04-22,13:37:00,SR,PRA,224
2021-04-22,13:39:00,SR,PRA,27
2021-04-22,13:55:00,SR,PRA,369
2021-04-22,14:04:00,SR,PRA,400
2021-04-22,14:09:00,SR,PRA,4
2021-04-22,14:12:00,SR,PRA,1300
2021-04-22,14:16:00,SR,PRA,15
2021-04-22,14:20:00,SR,PRA,13
2021-04-22,14:25:00,SR,PRA,11
2021-04-22,14:39:00,SR,PRA,9
2021-04-22,14:49:00,SR,PRA,190
2021-04-22,14:51:00,SR,PRA,2
2021-04-22,15:12:00,SR,PRA,26
2021-04-22,15:13:00,SR,PRA,235
2021-04-22,15:15:00,SR,PRA,13
2021-04-22,15:22:00,SR,PRA,50
2021-04-22,15:32:00,SR,PRA,200
2021-04-22,15:37:00,SR,PRA,62
2021-04-22,15:39:00,SR,PRA,8
2021-04-22,15:41:00,SR,PRA,1
2021-04-22,15:42:00,SR,PRA,120
2021-04-22,15:43:00,SR,PRA,31
2021-04-22,15:49:00,SR,PRA,5
2021-04-22,15:50:00,SR,PRA,6
2021-04-22,15:51:00,SR,PRA,492
2021-04-22,15:52:00,SR,PRA,10
2021-04-22,15:54:00,SR,PRA,12
2021-04-22,15:55:00,SR,PRA,8
2021-04-22,15:57:00,SR,PRA,10
2021-04-22,15:58:00,SR,PRA,494
2021-04-22,15:59:00,SR,PRA,12
2021-04-22,16:00:00,SR,PRA,262
2021-04-22,16:10:00,SR,PRA,100
2021-04-22,18:30:00,SR,PRA,100
2021-04-22,19:00:00,SR,PRA,100
2021-04-23,09:30:00,SR,PRA,7600
2021-04-23,09:31:00,SR,PRA,201
2021-04-23,09:32:00,SR,PRA,1
2021-04-23,09:35:00,SR,PRA,100
2021-04-23,09:45:00,SR,PRA,100
2021-04-23,09:46:00,SR,PRA,405
2021-04-23,09:47:00,SR,PRA,300
2021-04-23,09:54:00,SR,PRA,200
2021-04-23,10:11:00,SR,PRA,28
2021-04-23,10:14:00,SR,PRA,9
2021-04-23,10:15:00,SR,PRA,84
2021-04-23,10:19:00,SR,PRA,240
2021-04-23,10:20:00,SR,PRA,200
2021-04-23,10:21:00,SR,PRA,130
2021-04-23,10:23:00,SR,PRA,2
2021-04-23,10:27:00,SR,PRA,28
2021-04-23,10:29:00,SR,PRA,16
2021-04-23,10:45:00,SR,PRA,2
2021-04-23,10:46:00,SR,PRA,15
2021-04-23,10:48:00,SR,PRA,57
2021-04-23,10:49:00,SR,PRA,42
2021-04-23,10:53:00,SR,PRA,2
2021-04-23,10:54:00,SR,PRA,211
2021-04-23,10:55:00,SR,PRA,8
2021-04-23,10:57:00,SR,PRA,13
2021-04-23,10:58:00,SR,PRA,602
2021-04-23,11:00:00,SR,PRA,1
2021-04-23,11:01:00,SR,PRA,1
2021-04-23,11:09:00,SR,PRA,3
2021-04-23,11:11:00,SR,PRA,4
2021-04-23,11:16:00,SR,PRA,55
2021-04-23,11:18:00,SR,PRA,31
2021-04-23,11:20:00,SR,PRA,297
2021-04-23,11:21:00,SR,PRA,49
2021-04-23,11:28:00,SR,PRA,200
2021-04-23,11:36:00,SR,PRA,12
2021-04-23,11:39:00,SR,PRA,18
2021-04-23,11:42:00,SR,PRA,157
2021-04-23,11:43:00,SR,PRA,95
2021-04-23,11:44:00,SR,PRA,8
2021-04-23,11:57:00,SR,PRA,27
2021-04-23,11:58:00,SR,PRA,23
2021-04-23,12:11:00,SR,PRA,26
2021-04-23,12:16:00,SR,PRA,350
2021-04-23,12:20:00,SR,PRA,10
2021-04-23,12:21:00,SR,PRA,40
2021-04-23,12:34:00,SR,PRA,351
2021-04-23,12:55:00,SR,PRA,1
2021-04-23,13:00:00,SR,PRA,59
2021-04-23,13:04:00,SR,PRA,35
2021-04-23,13:05:00,SR,PRA,476
2021-04-23,13:06:00,SR,PRA,1354
2021-04-23,13:11:00,SR,PRA,11
2021-04-23,13:17:00,SR,PRA,6
2021-04-23,13:18:00,SR,PRA,40
2021-04-23,13:19:00,SR,PRA,30
2021-04-23,13:25:00,SR,PRA,167
2021-04-23,13:32:00,SR,PRA,20
2021-04-23,13:34:00,SR,PRA,3
2021-04-23,13:35:00,SR,PRA,17
2021-04-23,13:36:00,SR,PRA,489
2021-04-23,13:45:00,SR,PRA,91
2021-04-23,14:06:00,SR,PRA,85
2021-04-23,14:13:00,SR,PRA,8
2021-04-23,14:23:00,SR,PRA,17
2021-04-23,14:26:00,SR,PRA,3
2021-04-23,14:32:00,SR,PRA,85
2021-04-23,14:33:00,SR,PRA,16
2021-04-23,14:34:00,SR,PRA,296
2021-04-23,14:41:00,SR,PRA,185
2021-04-23,14:49:00,SR,PRA,12
2021-04-23,14:51:00,SR,PRA,200
2021-04-23,14:58:00,SR,PRA,37
2021-04-23,15:08:00,SR,PRA,1
2021-04-23,15:11:00,SR,PRA,19
2021-04-23,15:14:00,SR,PRA,15
2021-04-23,15:16:00,SR,PRA,13
2021-04-23,15:17:00,SR,PRA,10
2021-04-23,15:19:00,SR,PRA,200
2021-04-23,15:24:00,SR,PRA,2
2021-04-23,15:32:00,SR,PRA,4
2021-04-23,15:38:00,SR,PRA,8
2021-04-23,15:52:00,SR,PRA,35
2021-04-23,15:56:00,SR,PRA,583
2021-04-23,16:00:00,SR,PRA,4409
2021-04-23,16:10:00,SR,PRA,2113
2021-04-23,18:30:00,SR,PRA,2113
2021-04-23,19:00:00,SR,PRA,2113
2021-04-26,09:30:00,SR,PRA,662
2021-04-26,09:53:00,SR,PRA,12
2021-04-26,10:12:00,SR,PRA,47
2021-04-26,10:20:00,SR,PRA,3
2021-04-26,10:34:00,SR,PRA,6
2021-04-26,10:46:00,SR,PRA,30
2021-04-26,10:56:00,SR,PRA,90
2021-04-26,10:59:00,SR,PRA,44
2021-04-26,11:10:00,SR,PRA,10
2021-04-26,11:36:00,SR,PRA,2000
2021-04-26,11:51:00,SR,PRA,124
2021-04-26,12:15:00,SR,PRA,5
2021-04-26,12:29:00,SR,PRA,19
2021-04-26,12:34:00,SR,PRA,8
2021-04-26,12:37:00,SR,PRA,45
2021-04-26,12:39:00,SR,PRA,16
2021-04-26,12:42:00,SR,PRA,330
2021-04-26,12:51:00,SR,PRA,12
2021-04-26,12:52:00,SR,PRA,28
2021-04-26,12:53:00,SR,PRA,100
2021-04-26,13:06:00,SR,PRA,19
2021-04-26,13:08:00,SR,PRA,55
2021-04-26,13:11:00,SR,PRA,43
2021-04-26,13:16:00,SR,PRA,20
2021-04-26,13:21:00,SR,PRA,24
2021-04-26,13:29:00,SR,PRA,4
2021-04-26,13:37:00,SR,PRA,17
2021-04-26,13:38:00,SR,PRA,13
2021-04-26,13:44:00,SR,PRA,54
2021-04-26,13:45:00,SR,PRA,211
2021-04-26,13:48:00,SR,PRA,204
2021-04-26,13:49:00,SR,PRA,12
2021-04-26,13:55:00,SR,PRA,1
2021-04-26,13:59:00,SR,PRA,15
2021-04-26,14:17:00,SR,PRA,43
2021-04-26,14:24:00,SR,PRA,7
2021-04-26,14:26:00,SR,PRA,9
2021-04-26,14:28:00,SR,PRA,9
2021-04-26,14:31:00,SR,PRA,1
2021-04-26,14:41:00,SR,PRA,750
2021-04-26,14:46:00,SR,PRA,2320
2021-04-26,14:51:00,SR,PRA,25
2021-04-26,14:54:00,SR,PRA,12
2021-04-26,14:55:00,SR,PRA,2
2021-04-26,14:59:00,SR,PRA,1
2021-04-26,15:08:00,SR,PRA,36
2021-04-26,15:14:00,SR,PRA,76
2021-04-26,15:23:00,SR,PRA,14
2021-04-26,15:26:00,SR,PRA,22
2021-04-26,15:28:00,SR,PRA,3
2021-04-26,15:33:00,SR,PRA,1
2021-04-26,15:48:00,SR,PRA,2
2021-04-26,15:50:00,SR,PRA,97
2021-04-26,15:54:00,SR,PRA,25
2021-04-26,15:55:00,SR,PRA,296
2021-04-26,15:57:00,SR,PRA,9
2021-04-26,16:00:00,SR,PRA,2296
2021-04-26,16:10:00,SR,PRA,1000
2021-04-26,18:30:00,SR,PRA,1000
2021-04-26,19:00:00,SR,PRA,1000
2021-04-27,09:30:00,SR,PRA,2190
2021-04-27,09:41:00,SR,PRA,54
2021-04-27,09:58:00,SR,PRA,4
2021-04-27,10:05:00,SR,PRA,1
2021-04-27,10:07:00,SR,PRA,177
2021-04-27,10:15:00,SR,PRA,13
2021-04-27,10:25:00,SR,PRA,1
2021-04-27,10:28:00,SR,PRA,43
2021-04-27,10:29:00,SR,PRA,15
2021-04-27,10:34:00,SR,PRA,7
2021-04-27,10:37:00,SR,PRA,13
2021-04-27,10:42:00,SR,PRA,700
2021-04-27,10:48:00,SR,PRA,119
2021-04-27,11:14:00,SR,PRA,37
2021-04-27,11:15:00,SR,PRA,18
2021-04-27,11:19:00,SR,PRA,229
2021-04-27,11:27:00,SR,PRA,73
2021-04-27,11:29:00,SR,PRA,1785
2021-04-27,11:30:00,SR,PRA,1
2021-04-27,11:32:00,SR,PRA,2
2021-04-27,11:46:00,SR,PRA,403
2021-04-27,11:53:00,SR,PRA,240
2021-04-27,11:55:00,SR,PRA,45
2021-04-27,12:07:00,SR,PRA,33
2021-04-27,12:08:00,SR,PRA,9
2021-04-27,12:14:00,SR,PRA,727
2021-04-27,12:20:00,SR,PRA,4
2021-04-27,12:33:00,SR,PRA,877
2021-04-27,12:45:00,SR,PRA,4
2021-04-27,12:53:00,SR,PRA,9
2021-04-27,12:57:00,SR,PRA,90
2021-04-27,13:16:00,SR,PRA,45
2021-04-27,13:25:00,SR,PRA,2000
2021-04-27,13:31:00,SR,PRA,26
2021-04-27,13:32:00,SR,PRA,177
2021-04-27,13:54:00,SR,PRA,387
2021-04-27,14:03:00,SR,PRA,45
2021-04-27,14:06:00,SR,PRA,710
2021-04-27,14:08:00,SR,PRA,97
2021-04-27,14:13:00,SR,PRA,358
2021-04-27,14:32:00,SR,PRA,26
2021-04-27,14:41:00,SR,PRA,4
2021-04-27,14:43:00,SR,PRA,1
2021-04-27,14:50:00,SR,PRA,34
2021-04-27,15:05:00,SR,PRA,69
2021-04-27,15:10:00,SR,PRA,162
2021-04-27,15:19:00,SR,PRA,730
2021-04-27,15:30:00,SR,PRA,3
2021-04-27,15:32:00,SR,PRA,4
2021-04-27,15:34:00,SR,PRA,1
2021-04-27,15:37:00,SR,PRA,2
2021-04-27,15:49:00,SR,PRA,72
2021-04-27,15:52:00,SR,PRA,200
2021-04-27,15:56:00,SR,PRA,80
2021-04-27,15:58:00,SR,PRA,98
2021-04-27,15:59:00,SR,PRA,60
2021-04-27,16:00:00,SR,PRA,2966
2021-04-27,16:10:00,SR,PRA,1433
2021-04-27,18:30:00,SR,PRA,1433
2021-04-27,19:00:00,SR,PRA,1433
2021-04-28,09:30:00,SR,PRA,1662
2021-04-28,09:33:00,SR,PRA,1000
2021-04-28,10:04:00,SR,PRA,24
2021-04-28,10:23:00,SR,PRA,20
2021-04-28,10:28:00,SR,PRA,12
2021-04-28,10:29:00,SR,PRA,31
2021-04-28,10:37:00,SR,PRA,2
2021-04-28,10:41:00,SR,PRA,26
2021-04-28,10:45:00,SR,PRA,112
2021-04-28,10:50:00,SR,PRA,11
2021-04-28,11:07:00,SR,PRA,65
2021-04-28,11:09:00,SR,PRA,9
2021-04-28,11:16:00,SR,PRA,118
2021-04-28,11:26:00,SR,PRA,500
2021-04-28,11:38:00,SR,PRA,14
2021-04-28,11:42:00,SR,PRA,28
2021-04-28,11:53:00,SR,PRA,1
2021-04-28,11:55:00,SR,PRA,100
2021-04-28,12:10:00,SR,PRA,35
2021-04-28,12:12:00,SR,PRA,8
2021-04-28,12:16:00,SR,PRA,102
2021-04-28,12:17:00,SR,PRA,68
2021-04-28,12:18:00,SR,PRA,1
2021-04-28,12:20:00,SR,PRA,37
2021-04-28,12:21:00,SR,PRA,27
2021-04-28,12:22:00,SR,PRA,23
2021-04-28,12:25:00,SR,PRA,216
2021-04-28,12:45:00,SR,PRA,254
2021-04-28,13:18:00,SR,PRA,3
2021-04-28,13:25:00,SR,PRA,4
2021-04-28,13:32:00,SR,PRA,2
2021-04-28,13:36:00,SR,PRA,322
2021-04-28,13:51:00,SR,PRA,8
2021-04-28,14:02:00,SR,PRA,58
2021-04-28,14:03:00,SR,PRA,39
2021-04-28,14:11:00,SR,PRA,40
2021-04-28,14:15:00,SR,PRA,781
2021-04-28,14:19:00,SR,PRA,40
2021-04-28,14:26:00,SR,PRA,28
2021-04-28,14:28:00,SR,PRA,40
2021-04-28,14:36:00,SR,PRA,40
2021-04-28,14:37:00,SR,PRA,1010
2021-04-28,14:38:00,SR,PRA,278
2021-04-28,14:39:00,SR,PRA,6
2021-04-28,14:40:00,SR,PRA,84
2021-04-28,14:41:00,SR,PRA,13
2021-04-28,14:45:00,SR,PRA,515
2021-04-28,14:48:00,SR,PRA,43
2021-04-28,14:55:00,SR,PRA,3
2021-04-28,14:57:00,SR,PRA,40
2021-04-28,15:01:00,SR,PRA,45
2021-04-28,15:03:00,SR,PRA,18
2021-04-28,15:04:00,SR,PRA,3
2021-04-28,15:05:00,SR,PRA,40
2021-04-28,15:06:00,SR,PRA,570
2021-04-28,15:13:00,SR,PRA,40
2021-04-28,15:21:00,SR,PRA,61
2021-04-28,15:22:00,SR,PRA,240
2021-04-28,15:30:00,SR,PRA,40
2021-04-28,15:35:00,SR,PRA,2
2021-04-28,15:38:00,SR,PRA,93
2021-04-28,15:40:00,SR,PRA,525
2021-04-28,15:47:00,SR,PRA,40
2021-04-28,15:50:00,SR,PRA,13
2021-04-28,15:52:00,SR,PRA,7
2021-04-28,15:54:00,SR,PRA,15
2021-04-28,15:55:00,SR,PRA,41
2021-04-28,15:59:00,SR,PRA,3
2021-04-28,16:00:00,SR,PRA,1053
2021-04-28,16:10:00,SR,PRA,525
2021-04-28,18:30:00,SR,PRA,100
2021-04-28,19:00:00,SR,PRA,100
2021-04-29,09:30:00,SR,PRA,2136
2021-04-29,09:50:00,SR,PRA,1
2021-04-29,10:13:00,SR,PRA,35
2021-04-29,10:20:00,SR,PRA,185
2021-04-29,10:26:00,SR,PRA,2
2021-04-29,10:34:00,SR,PRA,7
2021-04-29,10:40:00,SR,PRA,200
2021-04-29,10:49:00,SR,PRA,26
2021-04-29,11:11:00,SR,PRA,15
2021-04-29,11:34:00,SR,PRA,1292
2021-04-29,11:37:00,SR,PRA,58
2021-04-29,11:38:00,SR,PRA,1211
2021-04-29,11:46:00,SR,PRA,3
2021-04-29,11:53:00,SR,PRA,45
2021-04-29,12:07:00,SR,PRA,5
2021-04-29,12:14:00,SR,PRA,25
2021-04-29,12:15:00,SR,PRA,211
2021-04-29,12:16:00,SR,PRA,113
2021-04-29,12:17:00,SR,PRA,10
2021-04-29,12:20:00,SR,PRA,22
2021-04-29,12:22:00,SR,PRA,300
2021-04-29,12:34:00,SR,PRA,20
2021-04-29,12:35:00,SR,PRA,377
2021-04-29,12:36:00,SR,PRA,6
2021-04-29,12:49:00,SR,PRA,20
2021-04-29,13:03:00,SR,PRA,33
2021-04-29,13:05:00,SR,PRA,20
2021-04-29,13:08:00,SR,PRA,21
2021-04-29,13:15:00,SR,PRA,3
2021-04-29,13:21:00,SR,PRA,20
2021-04-29,13:28:00,SR,PRA,7
2021-04-29,13:29:00,SR,PRA,31
2021-04-29,13:32:00,SR,PRA,545
2021-04-29,13:37:00,SR,PRA,20
2021-04-29,13:51:00,SR,PRA,486
2021-04-29,13:53:00,SR,PRA,20
2021-04-29,13:55:00,SR,PRA,10
2021-04-29,14:05:00,SR,PRA,103
2021-04-29,14:06:00,SR,PRA,825
2021-04-29,14:08:00,SR,PRA,20
2021-04-29,14:10:00,SR,PRA,1
2021-04-29,14:15:00,SR,PRA,122
2021-04-29,14:20:00,SR,PRA,11
2021-04-29,14:21:00,SR,PRA,18
2021-04-29,14:24:00,SR,PRA,20
2021-04-29,14:30:00,SR,PRA,200
2021-04-29,14:40:00,SR,PRA,20
2021-04-29,14:42:00,SR,PRA,21
2021-04-29,14:56:00,SR,PRA,20
2021-04-29,14:57:00,SR,PRA,19
2021-04-29,15:08:00,SR,PRA,2500
2021-04-29,15:10:00,SR,PRA,5
2021-04-29,15:12:00,SR,PRA,20
2021-04-29,15:13:00,SR,PRA,7
2021-04-29,15:14:00,SR,PRA,19
2021-04-29,15:21:00,SR,PRA,71
2021-04-29,15:28:00,SR,PRA,20
2021-04-29,15:30:00,SR,PRA,10
2021-04-29,15:31:00,SR,PRA,15
2021-04-29,15:34:00,SR,PRA,113
2021-04-29,15:40:00,SR,PRA,70
2021-04-29,15:43:00,SR,PRA,20
2021-04-29,15:48:00,SR,PRA,16
2021-04-29,15:51:00,SR,PRA,100
2021-04-29,15:55:00,SR,PRA,10
2021-04-29,15:56:00,SR,PRA,3
2021-04-29,15:57:00,SR,PRA,10
2021-04-29,15:58:00,SR,PRA,30
2021-04-29,15:59:00,SR,PRA,63
2021-04-29,16:00:00,SR,PRA,2812
2021-04-29,16:10:00,SR,PRA,1306
2021-04-29,18:30:00,SR,PRA,1306
2021-04-29,19:00:00,SR,PRA,1306
2021-04-30,09:30:00,SR,PRA,1400
2021-04-30,09:47:00,SR,PRA,14
2021-04-30,10:09:00,SR,PRA,47
2021-04-30,10:16:00,SR,PRA,3
2021-04-30,10:17:00,SR,PRA,23
2021-04-30,10:25:00,SR,PRA,79
2021-04-30,10:27:00,SR,PRA,12
2021-04-30,10:30:00,SR,PRA,375
2021-04-30,10:33:00,SR,PRA,25
2021-04-30,10:34:00,SR,PRA,82
2021-04-30,10:43:00,SR,PRA,11
2021-04-30,11:14:00,SR,PRA,955
2021-04-30,11:31:00,SR,PRA,13
2021-04-30,11:41:00,SR,PRA,10
2021-04-30,11:43:00,SR,PRA,1157
2021-04-30,11:52:00,SR,PRA,104
2021-04-30,11:53:00,SR,PRA,46
2021-04-30,11:57:00,SR,PRA,3
2021-04-30,11:59:00,SR,PRA,100
2021-04-30,12:03:00,SR,PRA,100
2021-04-30,12:08:00,SR,PRA,100
2021-04-30,12:10:00,SR,PRA,200
2021-04-30,12:13:00,SR,PRA,100
2021-04-30,12:19:00,SR,PRA,100
2021-04-30,12:22:00,SR,PRA,122
2021-04-30,12:28:00,SR,PRA,200
2021-04-30,12:33:00,SR,PRA,100
2021-04-30,12:38:00,SR,PRA,120
2021-04-30,12:42:00,SR,PRA,27
2021-04-30,12:43:00,SR,PRA,100
2021-04-30,12:48:00,SR,PRA,100
2021-04-30,12:49:00,SR,PRA,7
2021-04-30,12:52:00,SR,PRA,60
2021-04-30,12:57:00,SR,PRA,15
2021-04-30,12:58:00,SR,PRA,109
2021-04-30,13:00:00,SR,PRA,22
2021-04-30,13:03:00,SR,PRA,100
2021-04-30,13:04:00,SR,PRA,294
2021-04-30,13:08:00,SR,PRA,100
2021-04-30,13:13:00,SR,PRA,460
2021-04-30,13:18:00,SR,PRA,100
2021-04-30,13:22:00,SR,PRA,61
2021-04-30,13:29:00,SR,PRA,100
2021-04-30,13:33:00,SR,PRA,100
2021-04-30,13:39:00,SR,PRA,100
2021-04-30,13:42:00,SR,PRA,2
2021-04-30,13:43:00,SR,PRA,100
2021-04-30,13:48:00,SR,PRA,111
2021-04-30,13:52:00,SR,PRA,60
2021-04-30,13:58:00,SR,PRA,100
2021-04-30,14:01:00,SR,PRA,4
2021-04-30,14:03:00,SR,PRA,123
2021-04-30,14:08:00,SR,PRA,29
2021-04-30,14:11:00,SR,PRA,100
2021-04-30,14:12:00,SR,PRA,11
2021-04-30,14:13:00,SR,PRA,24
2021-04-30,14:15:00,SR,PRA,2
2021-04-30,14:16:00,SR,PRA,270
2021-04-30,14:18:00,SR,PRA,100
2021-04-30,14:20:00,SR,PRA,20
2021-04-30,14:23:00,SR,PRA,100
2021-04-30,14:28:00,SR,PRA,100
2021-04-30,14:29:00,SR,PRA,568
2021-04-30,14:37:00,SR,PRA,22
2021-04-30,14:50:00,SR,PRA,52
2021-04-30,14:53:00,SR,PRA,35
2021-04-30,14:56:00,SR,PRA,1
2021-04-30,14:58:00,SR,PRA,100
2021-04-30,14:59:00,SR,PRA,100
2021-04-30,15:02:00,SR,PRA,28
2021-04-30,15:03:00,SR,PRA,172
2021-04-30,15:07:00,SR,PRA,100
2021-04-30,15:09:00,SR,PRA,100
2021-04-30,15:12:00,SR,PRA,100
2021-04-30,15:13:00,SR,PRA,100
2021-04-30,15:18:00,SR,PRA,100
2021-04-30,15:22:00,SR,PRA,100
2021-04-30,15:23:00,SR,PRA,100
2021-04-30,15:28:00,SR,PRA,100
2021-04-30,15:29:00,SR,PRA,58
2021-04-30,15:33:00,SR,PRA,14
2021-04-30,15:35:00,SR,PRA,9
2021-04-30,15:37:00,SR,PRA,62
2021-04-30,15:42:00,SR,PRA,66
