date,time,sym_root,sym_suffix,size
2021-02-09,09:30:00,UUUU,WS,735
2021-02-09,09:32:00,UUUU,WS,100
2021-02-09,09:33:00,UUUU,WS,1000
2021-02-09,09:34:00,UUUU,WS,404
2021-02-09,09:35:00,UUUU,WS,1000
2021-02-09,09:37:00,UUUU,WS,840
2021-02-09,09:38:00,UUUU,WS,2607
2021-02-09,09:43:00,UUUU,WS,3250
2021-02-09,09:49:00,UUUU,WS,100
2021-02-09,09:50:00,UUUU,WS,117
2021-02-09,09:56:00,UUUU,WS,197
2021-02-09,10:05:00,UUUU,WS,2200
2021-02-09,10:08:00,UUUU,WS,1200
2021-02-09,10:09:00,UUUU,WS,1100
2021-02-09,10:13:00,UUUU,WS,1200
2021-02-09,10:14:00,UUUU,WS,500
2021-02-09,10:18:00,UUUU,WS,300
2021-02-09,10:20:00,UUUU,WS,260
2021-02-09,10:22:00,UUUU,WS,330
2021-02-09,10:23:00,UUUU,WS,100
2021-02-09,10:30:00,UUUU,WS,115
2021-02-09,10:37:00,UUUU,WS,1900
2021-02-09,10:41:00,UUUU,WS,1100
2021-02-09,10:53:00,UUUU,WS,400
2021-02-09,10:58:00,UUUU,WS,100
2021-02-09,12:15:00,UUUU,WS,800
2021-02-09,12:18:00,UUUU,WS,400
2021-02-09,12:31:00,UUUU,WS,169
2021-02-09,12:47:00,UUUU,WS,90
2021-02-09,12:52:00,UUUU,WS,50
2021-02-09,12:56:00,UUUU,WS,100
2021-02-09,13:13:00,UUUU,WS,2
2021-02-09,13:17:00,UUUU,WS,100
2021-02-09,13:23:00,UUUU,WS,400
2021-02-09,14:08:00,UUUU,WS,1113
2021-02-09,14:22:00,UUUU,WS,150
2021-02-09,14:24:00,UUUU,WS,350
2021-02-09,14:37:00,UUUU,WS,40
2021-02-09,14:38:00,UUUU,WS,250
2021-02-09,14:39:00,UUUU,WS,200
2021-02-09,14:43:00,UUUU,WS,44
2021-02-09,14:55:00,UUUU,WS,1000
2021-02-09,15:02:00,UUUU,WS,300
2021-02-09,15:04:00,UUUU,WS,200
2021-02-09,15:24:00,UUUU,WS,1000
2021-02-09,15:53:00,UUUU,WS,4000
2021-02-09,15:54:00,UUUU,WS,10
2021-02-09,15:59:00,UUUU,WS,1800
2021-02-09,16:00:00,UUUU,WS,3550
2021-02-09,16:10:00,UUUU,WS,1600
2021-02-09,18:30:00,UUUU,WS,100
2021-02-09,20:00:00,UUUU,WS,100
2021-02-10,09:30:00,UUUU,WS,1102
2021-02-10,09:34:00,UUUU,WS,30
2021-02-10,09:41:00,UUUU,WS,20
2021-02-10,09:43:00,UUUU,WS,25
2021-02-10,09:58:00,UUUU,WS,15
2021-02-10,10:01:00,UUUU,WS,4
2021-02-10,10:09:00,UUUU,WS,969
2021-02-10,10:16:00,UUUU,WS,312
2021-02-10,10:17:00,UUUU,WS,10
2021-02-10,10:19:00,UUUU,WS,400
2021-02-10,10:20:00,UUUU,WS,10
2021-02-10,10:47:00,UUUU,WS,500
2021-02-10,10:53:00,UUUU,WS,100
2021-02-10,10:54:00,UUUU,WS,600
2021-02-10,10:55:00,UUUU,WS,880
2021-02-10,10:56:00,UUUU,WS,48
2021-02-10,10:59:00,UUUU,WS,36
2021-02-10,11:01:00,UUUU,WS,50
2021-02-10,11:09:00,UUUU,WS,100
2021-02-10,11:10:00,UUUU,WS,700
2021-02-10,11:17:00,UUUU,WS,400
2021-02-10,11:24:00,UUUU,WS,55
2021-02-10,11:50:00,UUUU,WS,64
2021-02-10,11:53:00,UUUU,WS,100
2021-02-10,11:55:00,UUUU,WS,1200
2021-02-10,12:11:00,UUUU,WS,401
2021-02-10,12:12:00,UUUU,WS,200
2021-02-10,12:14:00,UUUU,WS,200
2021-02-10,12:32:00,UUUU,WS,308
2021-02-10,12:38:00,UUUU,WS,150
2021-02-10,12:55:00,UUUU,WS,500
2021-02-10,13:12:00,UUUU,WS,200
2021-02-10,13:13:00,UUUU,WS,10
2021-02-10,13:27:00,UUUU,WS,500
2021-02-10,13:28:00,UUUU,WS,4
2021-02-10,13:41:00,UUUU,WS,2300
2021-02-10,13:48:00,UUUU,WS,500
2021-02-10,14:09:00,UUUU,WS,5
2021-02-10,14:34:00,UUUU,WS,24
2021-02-10,14:44:00,UUUU,WS,200
2021-02-10,15:08:00,UUUU,WS,1000
2021-02-10,15:11:00,UUUU,WS,1000
2021-02-10,15:30:00,UUUU,WS,150
2021-02-10,15:33:00,UUUU,WS,30
2021-02-10,15:36:00,UUUU,WS,110
2021-02-10,16:00:00,UUUU,WS,270
2021-02-10,16:10:00,UUUU,WS,110
2021-02-10,18:30:00,UUUU,WS,100
2021-02-10,20:00:00,UUUU,WS,100
2021-02-11,07:11:00,UUUU,WS,500
2021-02-11,09:30:00,UUUU,WS,1000
2021-02-11,09:33:00,UUUU,WS,75
2021-02-11,09:34:00,UUUU,WS,200
2021-02-11,09:35:00,UUUU,WS,1200
2021-02-11,09:36:00,UUUU,WS,85
2021-02-11,09:37:00,UUUU,WS,500
2021-02-11,09:49:00,UUUU,WS,600
2021-02-11,10:00:00,UUUU,WS,74
2021-02-11,10:11:00,UUUU,WS,8555
2021-02-11,10:12:00,UUUU,WS,2673
2021-02-11,10:16:00,UUUU,WS,1500
2021-02-11,10:21:00,UUUU,WS,200
2021-02-11,10:23:00,UUUU,WS,356
2021-02-11,10:25:00,UUUU,WS,19600
2021-02-11,10:29:00,UUUU,WS,9900
2021-02-11,10:30:00,UUUU,WS,2000
2021-02-11,10:31:00,UUUU,WS,4700
2021-02-11,10:32:00,UUUU,WS,244
2021-02-11,10:34:00,UUUU,WS,1000
2021-02-11,10:37:00,UUUU,WS,812
2021-02-11,10:38:00,UUUU,WS,9900
2021-02-11,10:40:00,UUUU,WS,1
2021-02-11,10:41:00,UUUU,WS,400
2021-02-11,10:42:00,UUUU,WS,1190
2021-02-11,10:43:00,UUUU,WS,300
2021-02-11,10:48:00,UUUU,WS,2
2021-02-11,10:49:00,UUUU,WS,100
2021-02-11,10:52:00,UUUU,WS,1
2021-02-11,10:54:00,UUUU,WS,900
2021-02-11,10:56:00,UUUU,WS,200
2021-02-11,10:57:00,UUUU,WS,100
2021-02-11,11:01:00,UUUU,WS,635
2021-02-11,11:10:00,UUUU,WS,5020
2021-02-11,11:16:00,UUUU,WS,500
2021-02-11,11:21:00,UUUU,WS,220
2021-02-11,11:26:00,UUUU,WS,9904
2021-02-11,11:28:00,UUUU,WS,500
2021-02-11,11:35:00,UUUU,WS,1000
2021-02-11,11:41:00,UUUU,WS,256
2021-02-11,11:44:00,UUUU,WS,390
2021-02-11,12:02:00,UUUU,WS,2
2021-02-11,12:15:00,UUUU,WS,221
2021-02-11,12:20:00,UUUU,WS,150
2021-02-11,12:34:00,UUUU,WS,1000
2021-02-11,12:42:00,UUUU,WS,3
2021-02-11,13:16:00,UUUU,WS,100
2021-02-11,13:23:00,UUUU,WS,3
2021-02-11,14:16:00,UUUU,WS,60
2021-02-11,14:30:00,UUUU,WS,335
2021-02-11,14:37:00,UUUU,WS,150
2021-02-11,14:38:00,UUUU,WS,50
2021-02-11,14:39:00,UUUU,WS,250
2021-02-11,14:49:00,UUUU,WS,10
2021-02-11,14:56:00,UUUU,WS,500
2021-02-11,15:02:00,UUUU,WS,100
2021-02-11,15:39:00,UUUU,WS,1
2021-02-11,15:55:00,UUUU,WS,9
2021-02-11,16:00:00,UUUU,WS,1689
2021-02-11,16:10:00,UUUU,WS,500
2021-02-11,18:30:00,UUUU,WS,100
2021-02-11,20:00:00,UUUU,WS,100
2021-02-12,09:30:00,UUUU,WS,6441
2021-02-12,09:37:00,UUUU,WS,200
2021-02-12,09:39:00,UUUU,WS,2000
2021-02-12,09:41:00,UUUU,WS,400
2021-02-12,09:54:00,UUUU,WS,4900
2021-02-12,10:07:00,UUUU,WS,5100
2021-02-12,10:43:00,UUUU,WS,300
2021-02-12,10:47:00,UUUU,WS,300
2021-02-12,10:54:00,UUUU,WS,100
2021-02-12,10:55:00,UUUU,WS,200
2021-02-12,11:03:00,UUUU,WS,600
2021-02-12,11:04:00,UUUU,WS,50
2021-02-12,11:17:00,UUUU,WS,200
2021-02-12,11:30:00,UUUU,WS,10
2021-02-12,11:45:00,UUUU,WS,2000
2021-02-12,11:49:00,UUUU,WS,674
2021-02-12,11:57:00,UUUU,WS,100
2021-02-12,12:00:00,UUUU,WS,2000
2021-02-12,12:04:00,UUUU,WS,20
2021-02-12,12:10:00,UUUU,WS,1700
2021-02-12,12:27:00,UUUU,WS,10000
2021-02-12,12:30:00,UUUU,WS,9259
2021-02-12,12:31:00,UUUU,WS,4909
2021-02-12,12:33:00,UUUU,WS,15
2021-02-12,13:02:00,UUUU,WS,96
2021-02-12,13:06:00,UUUU,WS,126
2021-02-12,13:13:00,UUUU,WS,100
2021-02-12,13:35:00,UUUU,WS,3
2021-02-12,13:43:00,UUUU,WS,4200
2021-02-12,13:47:00,UUUU,WS,1100
2021-02-12,14:27:00,UUUU,WS,1
2021-02-12,14:40:00,UUUU,WS,200
2021-02-12,14:42:00,UUUU,WS,4300
2021-02-12,14:53:00,UUUU,WS,350
2021-02-12,14:56:00,UUUU,WS,50
2021-02-12,15:04:00,UUUU,WS,500
2021-02-12,15:08:00,UUUU,WS,1200
2021-02-12,15:09:00,UUUU,WS,2000
2021-02-12,15:16:00,UUUU,WS,500
2021-02-12,15:26:00,UUUU,WS,1200
2021-02-12,15:29:00,UUUU,WS,50
2021-02-12,15:33:00,UUUU,WS,1000
2021-02-12,15:48:00,UUUU,WS,200
2021-02-12,16:00:00,UUUU,WS,2200
2021-02-12,16:10:00,UUUU,WS,100
2021-02-12,18:30:00,UUUU,WS,100
2021-02-12,20:00:00,UUUU,WS,100
2021-02-16,07:31:00,UUUU,WS,500
2021-02-16,07:50:00,UUUU,WS,131
2021-02-16,07:55:00,UUUU,WS,619
2021-02-16,08:00:00,UUUU,WS,1600
2021-02-16,08:15:00,UUUU,WS,1300
2021-02-16,08:20:00,UUUU,WS,2000
2021-02-16,08:24:00,UUUU,WS,1000
2021-02-16,08:42:00,UUUU,WS,1000
2021-02-16,09:09:00,UUUU,WS,3000
2021-02-16,09:10:00,UUUU,WS,2000
2021-02-16,09:12:00,UUUU,WS,2000
2021-02-16,09:19:00,UUUU,WS,2000
2021-02-16,09:26:00,UUUU,WS,1000
2021-02-16,09:30:00,UUUU,WS,1168
2021-02-16,09:31:00,UUUU,WS,816
2021-02-16,09:32:00,UUUU,WS,300
2021-02-16,09:37:00,UUUU,WS,100
2021-02-16,09:38:00,UUUU,WS,10009
2021-02-16,09:39:00,UUUU,WS,4570
2021-02-16,09:41:00,UUUU,WS,28
2021-02-16,09:44:00,UUUU,WS,2800
2021-02-16,09:45:00,UUUU,WS,600
2021-02-16,09:47:00,UUUU,WS,5786
2021-02-16,09:48:00,UUUU,WS,200
2021-02-16,09:50:00,UUUU,WS,5014
2021-02-16,09:51:00,UUUU,WS,31
2021-02-16,09:53:00,UUUU,WS,1250
2021-02-16,09:54:00,UUUU,WS,2
2021-02-16,09:55:00,UUUU,WS,18
2021-02-16,10:00:00,UUUU,WS,200
2021-02-16,10:08:00,UUUU,WS,3
2021-02-16,10:09:00,UUUU,WS,1600
2021-02-16,10:10:00,UUUU,WS,3000
2021-02-16,10:11:00,UUUU,WS,1966
2021-02-16,10:15:00,UUUU,WS,700
2021-02-16,10:16:00,UUUU,WS,100
2021-02-16,10:18:00,UUUU,WS,1545
2021-02-16,10:23:00,UUUU,WS,200
2021-02-16,10:25:00,UUUU,WS,1100
2021-02-16,10:26:00,UUUU,WS,55
2021-02-16,10:29:00,UUUU,WS,4100
2021-02-16,10:30:00,UUUU,WS,2400
2021-02-16,10:33:00,UUUU,WS,430
2021-02-16,10:34:00,UUUU,WS,500
2021-02-16,10:38:00,UUUU,WS,511
2021-02-16,10:39:00,UUUU,WS,189
2021-02-16,10:41:00,UUUU,WS,4222
2021-02-16,10:42:00,UUUU,WS,59
2021-02-16,10:44:00,UUUU,WS,2168
2021-02-16,10:45:00,UUUU,WS,100
2021-02-16,10:46:00,UUUU,WS,100
2021-02-16,10:48:00,UUUU,WS,1200
2021-02-16,10:49:00,UUUU,WS,132
2021-02-16,10:51:00,UUUU,WS,2589
2021-02-16,10:52:00,UUUU,WS,1000
2021-02-16,10:59:00,UUUU,WS,6056
2021-02-16,11:03:00,UUUU,WS,6
2021-02-16,11:06:00,UUUU,WS,23497
2021-02-16,11:07:00,UUUU,WS,26700
2021-02-16,11:08:00,UUUU,WS,400
2021-02-16,11:09:00,UUUU,WS,203
2021-02-16,11:13:00,UUUU,WS,3
2021-02-16,11:14:00,UUUU,WS,97
2021-02-16,11:17:00,UUUU,WS,100
2021-02-16,11:19:00,UUUU,WS,27
2021-02-16,11:28:00,UUUU,WS,30
2021-02-16,11:29:00,UUUU,WS,300
2021-02-16,11:34:00,UUUU,WS,300
2021-02-16,11:35:00,UUUU,WS,51
2021-02-16,11:37:00,UUUU,WS,6056
2021-02-16,11:39:00,UUUU,WS,5
2021-02-16,11:42:00,UUUU,WS,62
2021-02-16,11:56:00,UUUU,WS,11
2021-02-16,12:12:00,UUUU,WS,500
2021-02-16,12:13:00,UUUU,WS,2100
2021-02-16,12:16:00,UUUU,WS,1300
2021-02-16,12:18:00,UUUU,WS,601
2021-02-16,12:19:00,UUUU,WS,2
2021-02-16,12:22:00,UUUU,WS,2
2021-02-16,12:24:00,UUUU,WS,12
2021-02-16,12:25:00,UUUU,WS,1920
2021-02-16,12:40:00,UUUU,WS,2500
2021-02-16,12:42:00,UUUU,WS,1000
2021-02-16,12:50:00,UUUU,WS,3998
2021-02-16,12:55:00,UUUU,WS,400
2021-02-16,13:03:00,UUUU,WS,100
2021-02-16,13:28:00,UUUU,WS,1200
2021-02-16,13:55:00,UUUU,WS,10
2021-02-16,13:56:00,UUUU,WS,800
2021-02-16,13:57:00,UUUU,WS,400
2021-02-16,13:59:00,UUUU,WS,400
2021-02-16,14:04:00,UUUU,WS,301
2021-02-16,14:17:00,UUUU,WS,3000
2021-02-16,14:21:00,UUUU,WS,28
2021-02-16,14:24:00,UUUU,WS,100
2021-02-16,14:56:00,UUUU,WS,1800
2021-02-16,15:05:00,UUUU,WS,10
2021-02-16,15:10:00,UUUU,WS,30
2021-02-16,15:26:00,UUUU,WS,105
2021-02-16,15:29:00,UUUU,WS,100
2021-02-16,15:53:00,UUUU,WS,400
2021-02-16,15:55:00,UUUU,WS,100
2021-02-16,15:56:00,UUUU,WS,200
2021-02-16,15:57:00,UUUU,WS,300
2021-02-16,16:00:00,UUUU,WS,700
2021-02-16,16:10:00,UUUU,WS,300
2021-02-16,17:57:00,UUUU,WS,150
2021-02-16,18:30:00,UUUU,WS,100
2021-02-16,19:12:00,UUUU,WS,25
2021-02-16,20:00:00,UUUU,WS,100
2021-02-17,09:30:00,UUUU,WS,720
2021-02-17,09:33:00,UUUU,WS,100
2021-02-17,09:37:00,UUUU,WS,2
2021-02-17,09:38:00,UUUU,WS,300
2021-02-17,09:39:00,UUUU,WS,876
2021-02-17,09:45:00,UUUU,WS,50
2021-02-17,09:47:00,UUUU,WS,100
2021-02-17,09:50:00,UUUU,WS,30
2021-02-17,09:52:00,UUUU,WS,435
2021-02-17,09:55:00,UUUU,WS,100
2021-02-17,10:00:00,UUUU,WS,600
2021-02-17,10:02:00,UUUU,WS,1500
2021-02-17,10:03:00,UUUU,WS,75
2021-02-17,10:05:00,UUUU,WS,1900
2021-02-17,10:08:00,UUUU,WS,100
2021-02-17,10:12:00,UUUU,WS,1300
2021-02-17,10:16:00,UUUU,WS,250
2021-02-17,10:17:00,UUUU,WS,500
2021-02-17,10:21:00,UUUU,WS,1550
2021-02-17,10:24:00,UUUU,WS,200
2021-02-17,10:43:00,UUUU,WS,5
2021-02-17,10:44:00,UUUU,WS,250
2021-02-17,10:49:00,UUUU,WS,500
2021-02-17,11:16:00,UUUU,WS,1
2021-02-17,11:17:00,UUUU,WS,500
2021-02-17,11:18:00,UUUU,WS,300
2021-02-17,11:20:00,UUUU,WS,225
2021-02-17,11:24:00,UUUU,WS,55
2021-02-17,11:27:00,UUUU,WS,100
2021-02-17,11:33:00,UUUU,WS,200
2021-02-17,11:40:00,UUUU,WS,200
2021-02-17,11:44:00,UUUU,WS,100
2021-02-17,11:51:00,UUUU,WS,30
2021-02-17,12:10:00,UUUU,WS,5
2021-02-17,12:47:00,UUUU,WS,90
2021-02-17,12:56:00,UUUU,WS,700
2021-02-17,13:32:00,UUUU,WS,3
2021-02-17,13:36:00,UUUU,WS,20
2021-02-17,14:11:00,UUUU,WS,135
2021-02-17,14:24:00,UUUU,WS,150
2021-02-17,14:31:00,UUUU,WS,500
2021-02-17,15:07:00,UUUU,WS,5
2021-02-17,15:08:00,UUUU,WS,201
2021-02-17,15:24:00,UUUU,WS,1422
2021-02-17,15:26:00,UUUU,WS,800
2021-02-17,15:36:00,UUUU,WS,500
2021-02-17,15:58:00,UUUU,WS,253
2021-02-17,16:00:00,UUUU,WS,1328
2021-02-17,16:10:00,UUUU,WS,400
2021-02-17,18:30:00,UUUU,WS,400
2021-02-17,20:00:00,UUUU,WS,400
2021-02-18,09:30:00,UUUU,WS,200
2021-02-18,09:33:00,UUUU,WS,18
2021-02-18,09:39:00,UUUU,WS,10
2021-02-18,09:46:00,UUUU,WS,950
2021-02-18,09:48:00,UUUU,WS,100
2021-02-18,09:49:00,UUUU,WS,700
2021-02-18,09:50:00,UUUU,WS,100
2021-02-18,10:02:00,UUUU,WS,7
2021-02-18,10:11:00,UUUU,WS,300
2021-02-18,10:14:00,UUUU,WS,1494
2021-02-18,10:15:00,UUUU,WS,10
2021-02-18,10:21:00,UUUU,WS,1
2021-02-18,10:23:00,UUUU,WS,915
2021-02-18,10:24:00,UUUU,WS,100
2021-02-18,10:39:00,UUUU,WS,3520
2021-02-18,10:40:00,UUUU,WS,2200
2021-02-18,10:42:00,UUUU,WS,15
2021-02-18,10:48:00,UUUU,WS,2100
2021-02-18,10:59:00,UUUU,WS,345
2021-02-18,11:12:00,UUUU,WS,28
2021-02-18,11:21:00,UUUU,WS,100
2021-02-18,11:25:00,UUUU,WS,150
2021-02-18,11:29:00,UUUU,WS,100
2021-02-18,11:30:00,UUUU,WS,100
2021-02-18,11:46:00,UUUU,WS,4
2021-02-18,12:27:00,UUUU,WS,4
2021-02-18,13:00:00,UUUU,WS,300
2021-02-18,13:04:00,UUUU,WS,30
2021-02-18,13:38:00,UUUU,WS,1
2021-02-18,13:39:00,UUUU,WS,99
2021-02-18,13:45:00,UUUU,WS,6
2021-02-18,13:53:00,UUUU,WS,4
2021-02-18,14:08:00,UUUU,WS,55
2021-02-18,14:28:00,UUUU,WS,200
2021-02-18,14:30:00,UUUU,WS,1
2021-02-18,14:54:00,UUUU,WS,300
2021-02-18,14:56:00,UUUU,WS,366
2021-02-18,15:08:00,UUUU,WS,600
2021-02-18,15:09:00,UUUU,WS,100
2021-02-18,15:11:00,UUUU,WS,35
2021-02-18,15:13:00,UUUU,WS,800
2021-02-18,15:25:00,UUUU,WS,400
2021-02-18,15:30:00,UUUU,WS,800
2021-02-18,15:40:00,UUUU,WS,1100
2021-02-18,15:41:00,UUUU,WS,400
2021-02-18,15:45:00,UUUU,WS,800
2021-02-18,15:46:00,UUUU,WS,1200
2021-02-18,15:47:00,UUUU,WS,300
2021-02-18,15:48:00,UUUU,WS,9765
2021-02-18,15:49:00,UUUU,WS,300
2021-02-18,15:53:00,UUUU,WS,100
2021-02-18,15:54:00,UUUU,WS,11985
2021-02-18,15:58:00,UUUU,WS,530
2021-02-18,16:00:00,UUUU,WS,710
2021-02-18,16:10:00,UUUU,WS,300
2021-02-18,16:27:00,UUUU,WS,700
2021-02-18,18:30:00,UUUU,WS,100
2021-02-18,20:00:00,UUUU,WS,100
2021-02-19,08:15:00,UUUU,WS,10
2021-02-19,09:50:00,UUUU,WS,626
2021-02-19,09:55:00,UUUU,WS,10800
2021-02-19,09:56:00,UUUU,WS,1200
2021-02-19,09:57:00,UUUU,WS,3700
2021-02-19,10:00:00,UUUU,WS,300
2021-02-19,10:01:00,UUUU,WS,3068
2021-02-19,10:02:00,UUUU,WS,1037
2021-02-19,10:10:00,UUUU,WS,2
2021-02-19,10:24:00,UUUU,WS,850
2021-02-19,10:54:00,UUUU,WS,22
2021-02-19,11:20:00,UUUU,WS,100
2021-02-19,11:27:00,UUUU,WS,400
2021-02-19,11:43:00,UUUU,WS,220
2021-02-19,11:46:00,UUUU,WS,47
2021-02-19,11:53:00,UUUU,WS,200
2021-02-19,13:10:00,UUUU,WS,21
2021-02-19,13:45:00,UUUU,WS,30
2021-02-19,13:50:00,UUUU,WS,7500
2021-02-19,14:15:00,UUUU,WS,25
2021-02-19,14:55:00,UUUU,WS,19
2021-02-19,14:56:00,UUUU,WS,50
2021-02-19,15:04:00,UUUU,WS,10
2021-02-19,15:09:00,UUUU,WS,700
2021-02-19,15:25:00,UUUU,WS,900
2021-02-19,15:33:00,UUUU,WS,150
2021-02-19,15:39:00,UUUU,WS,800
2021-02-19,15:43:00,UUUU,WS,50
2021-02-19,15:49:00,UUUU,WS,50
2021-02-19,15:55:00,UUUU,WS,1450
2021-02-19,16:00:00,UUUU,WS,4350
2021-02-19,16:10:00,UUUU,WS,1450
2021-02-19,18:20:00,UUUU,WS,50
2021-02-19,18:30:00,UUUU,WS,100
2021-02-19,20:00:00,UUUU,WS,100
2021-02-22,09:14:00,UUUU,WS,10
2021-02-22,09:30:00,UUUU,WS,484
2021-02-22,09:37:00,UUUU,WS,10
2021-02-22,09:39:00,UUUU,WS,400
2021-02-22,09:44:00,UUUU,WS,135
2021-02-22,09:46:00,UUUU,WS,285
2021-02-22,09:53:00,UUUU,WS,100
2021-02-22,09:54:00,UUUU,WS,1058
2021-02-22,09:55:00,UUUU,WS,300
2021-02-22,09:56:00,UUUU,WS,3
2021-02-22,10:03:00,UUUU,WS,200
2021-02-22,10:19:00,UUUU,WS,300
2021-02-22,10:25:00,UUUU,WS,28
2021-02-22,10:36:00,UUUU,WS,100
2021-02-22,10:43:00,UUUU,WS,5
2021-02-22,10:46:00,UUUU,WS,100
2021-02-22,10:51:00,UUUU,WS,250
2021-02-22,10:55:00,UUUU,WS,100
2021-02-22,10:57:00,UUUU,WS,1000
2021-02-22,11:14:00,UUUU,WS,5520
2021-02-22,12:02:00,UUUU,WS,5
2021-02-22,12:26:00,UUUU,WS,35
2021-02-22,12:36:00,UUUU,WS,6778
2021-02-22,13:02:00,UUUU,WS,200
2021-02-22,13:05:00,UUUU,WS,5
2021-02-22,13:21:00,UUUU,WS,50
2021-02-22,13:22:00,UUUU,WS,10
2021-02-22,13:42:00,UUUU,WS,15
2021-02-22,15:38:00,UUUU,WS,100
2021-02-22,15:40:00,UUUU,WS,100
2021-02-22,15:55:00,UUUU,WS,1999
2021-02-22,15:56:00,UUUU,WS,50
2021-02-22,15:59:00,UUUU,WS,100
2021-02-22,16:00:00,UUUU,WS,499
2021-02-22,16:10:00,UUUU,WS,100
2021-02-22,18:30:00,UUUU,WS,100
2021-02-22,20:00:00,UUUU,WS,100
2021-02-23,09:16:00,UUUU,WS,219
2021-02-23,09:17:00,UUUU,WS,100
2021-02-23,09:30:00,UUUU,WS,727
2021-02-23,09:43:00,UUUU,WS,2350
2021-02-23,09:44:00,UUUU,WS,912
2021-02-23,09:45:00,UUUU,WS,40
2021-02-23,09:47:00,UUUU,WS,263
2021-02-23,09:49:00,UUUU,WS,15
2021-02-23,09:50:00,UUUU,WS,7
2021-02-23,09:52:00,UUUU,WS,1802
2021-02-23,09:54:00,UUUU,WS,1600
2021-02-23,09:55:00,UUUU,WS,400
2021-02-23,09:56:00,UUUU,WS,200
2021-02-23,09:57:00,UUUU,WS,111
2021-02-23,10:01:00,UUUU,WS,100
2021-02-23,10:02:00,UUUU,WS,5
2021-02-23,10:03:00,UUUU,WS,207
2021-02-23,10:04:00,UUUU,WS,27
2021-02-23,10:05:00,UUUU,WS,400
2021-02-23,10:06:00,UUUU,WS,200
2021-02-23,10:10:00,UUUU,WS,10
2021-02-23,10:12:00,UUUU,WS,770
2021-02-23,10:15:00,UUUU,WS,40
2021-02-23,10:17:00,UUUU,WS,3700
2021-02-23,10:19:00,UUUU,WS,26
2021-02-23,10:25:00,UUUU,WS,200
2021-02-23,10:32:00,UUUU,WS,1
2021-02-23,10:37:00,UUUU,WS,8
2021-02-23,10:45:00,UUUU,WS,100
2021-02-23,11:00:00,UUUU,WS,20
2021-02-23,11:19:00,UUUU,WS,100
2021-02-23,11:28:00,UUUU,WS,425
2021-02-23,12:04:00,UUUU,WS,100
2021-02-23,12:06:00,UUUU,WS,200
2021-02-23,12:22:00,UUUU,WS,150
2021-02-23,12:27:00,UUUU,WS,100
2021-02-23,12:28:00,UUUU,WS,231
2021-02-23,12:29:00,UUUU,WS,4
2021-02-23,12:32:00,UUUU,WS,300
2021-02-23,12:37:00,UUUU,WS,35
2021-02-23,12:39:00,UUUU,WS,265
2021-02-23,12:49:00,UUUU,WS,1000
2021-02-23,12:57:00,UUUU,WS,1500
2021-02-23,13:13:00,UUUU,WS,5
2021-02-23,13:17:00,UUUU,WS,200
2021-02-23,13:33:00,UUUU,WS,35
2021-02-23,13:37:00,UUUU,WS,800
2021-02-23,14:55:00,UUUU,WS,17
2021-02-23,15:13:00,UUUU,WS,700
2021-02-23,15:51:00,UUUU,WS,858
2021-02-23,16:00:00,UUUU,WS,401
2021-02-23,16:10:00,UUUU,WS,200
2021-02-23,18:30:00,UUUU,WS,100
2021-02-23,20:00:00,UUUU,WS,100
2021-02-24,09:30:00,UUUU,WS,8
2021-02-24,09:55:00,UUUU,WS,135
2021-02-24,10:00:00,UUUU,WS,759
2021-02-24,10:13:00,UUUU,WS,305
2021-02-24,10:15:00,UUUU,WS,101
2021-02-24,10:20:00,UUUU,WS,100
2021-02-24,10:27:00,UUUU,WS,100
2021-02-24,10:37:00,UUUU,WS,95
2021-02-24,10:38:00,UUUU,WS,1
2021-02-24,11:12:00,UUUU,WS,10
2021-02-24,11:41:00,UUUU,WS,1000
2021-02-24,11:48:00,UUUU,WS,75
2021-02-24,11:49:00,UUUU,WS,100
2021-02-24,11:58:00,UUUU,WS,1
2021-02-24,12:06:00,UUUU,WS,900
2021-02-24,12:07:00,UUUU,WS,80
2021-02-24,12:12:00,UUUU,WS,105
2021-02-24,12:25:00,UUUU,WS,25
2021-02-24,12:33:00,UUUU,WS,40
2021-02-24,13:04:00,UUUU,WS,100
2021-02-24,13:17:00,UUUU,WS,400
2021-02-24,14:09:00,UUUU,WS,500
2021-02-24,14:11:00,UUUU,WS,960
2021-02-24,14:20:00,UUUU,WS,800
2021-02-24,14:48:00,UUUU,WS,500
2021-02-24,15:29:00,UUUU,WS,250
2021-02-24,15:51:00,UUUU,WS,300
2021-02-24,15:53:00,UUUU,WS,3970
2021-02-24,15:54:00,UUUU,WS,100
2021-02-24,15:57:00,UUUU,WS,425
2021-02-24,15:58:00,UUUU,WS,300
2021-02-24,16:00:00,UUUU,WS,300
2021-02-24,16:10:00,UUUU,WS,100
2021-02-24,18:30:00,UUUU,WS,100
2021-02-24,20:00:00,UUUU,WS,100
2021-02-25,09:30:00,UUUU,WS,860
2021-02-25,09:43:00,UUUU,WS,380
2021-02-25,09:53:00,UUUU,WS,115
2021-02-25,10:03:00,UUUU,WS,50
2021-02-25,10:04:00,UUUU,WS,25
2021-02-25,10:05:00,UUUU,WS,25
2021-02-25,10:16:00,UUUU,WS,1135
2021-02-25,10:17:00,UUUU,WS,2638
2021-02-25,10:21:00,UUUU,WS,600
2021-02-25,10:31:00,UUUU,WS,1
2021-02-25,10:36:00,UUUU,WS,100
