date,time,sym_root,sym_suffix,size
2021-05-26,16:10:00,PCG,PRH,100
2021-05-26,18:30:00,PCG,PRH,100
2021-05-26,20:00:00,PCG,PRH,100
2021-05-27,12:32:00,PCG,PRH,10
2021-05-27,12:33:00,PCG,PRH,200
2021-05-27,12:34:00,PCG,PRH,200
2021-05-27,12:35:00,PCG,PRH,200
2021-05-27,12:36:00,PCG,PRH,100
2021-05-27,12:37:00,PCG,PRH,438
2021-05-27,12:41:00,PCG,PRH,661
2021-05-27,12:46:00,PCG,PRH,212
2021-05-27,12:54:00,PCG,PRH,500
2021-05-27,14:49:00,PCG,PRH,95
2021-05-27,14:50:00,PCG,PRH,970
2021-05-27,15:43:00,PCG,PRH,93
2021-05-27,15:50:00,PCG,PRH,207
2021-05-27,16:00:00,PCG,PRH,414
2021-05-27,16:10:00,PCG,PRH,207
2021-05-27,18:30:00,PCG,PRH,100
2021-05-27,20:00:00,PCG,PRH,100
2021-06-01,10:21:00,PCG,PRH,200
2021-06-01,10:38:00,PCG,PRH,6
2021-06-01,10:39:00,PCG,PRH,500
2021-06-01,14:08:00,PCG,PRH,497
2021-06-01,15:00:00,PCG,PRH,65
2021-06-01,15:03:00,PCG,PRH,620
2021-06-01,15:46:00,PCG,PRH,140
2021-06-01,16:00:00,PCG,PRH,480
2021-06-01,16:10:00,PCG,PRH,140
2021-06-01,18:30:00,PCG,PRH,100
2021-06-01,20:00:00,PCG,PRH,100
2021-06-02,10:33:00,PCG,PRH,20
2021-06-03,09:46:00,PCG,PRH,2400
2021-06-03,15:21:00,PCG,PRH,56
2021-06-03,15:29:00,PCG,PRH,57
2021-06-03,16:00:00,PCG,PRH,800
2021-06-03,16:10:00,PCG,PRH,400
2021-06-03,18:30:00,PCG,PRH,100
2021-06-03,20:00:00,PCG,PRH,100
2021-06-07,12:40:00,PCG,PRH,1199
2021-06-07,16:00:00,PCG,PRH,1998
2021-06-07,16:10:00,PCG,PRH,999
2021-06-07,18:30:00,PCG,PRH,100
2021-06-07,20:00:00,PCG,PRH,100
2021-06-08,11:22:00,PCG,PRH,20
2021-06-08,12:41:00,PCG,PRH,350
2021-06-08,16:00:00,PCG,PRH,300
2021-06-08,16:10:00,PCG,PRH,150
2021-06-08,18:30:00,PCG,PRH,100
2021-06-08,20:00:00,PCG,PRH,100
2021-06-09,09:58:00,PCG,PRH,300
2021-06-09,10:00:00,PCG,PRH,3300
2021-06-09,10:02:00,PCG,PRH,100
2021-06-09,11:27:00,PCG,PRH,31
2021-06-09,16:00:00,PCG,PRH,200
2021-06-09,16:10:00,PCG,PRH,100
2021-06-09,18:30:00,PCG,PRH,100
2021-06-09,20:00:00,PCG,PRH,100
2021-06-10,09:30:00,PCG,PRH,200
2021-06-10,09:40:00,PCG,PRH,500
2021-06-10,10:13:00,PCG,PRH,1500
2021-06-10,11:11:00,PCG,PRH,100
2021-06-10,11:45:00,PCG,PRH,298
2021-06-10,12:28:00,PCG,PRH,601
2021-06-10,14:29:00,PCG,PRH,1000
2021-06-10,14:41:00,PCG,PRH,5000
2021-06-10,15:43:00,PCG,PRH,970
2021-06-10,15:44:00,PCG,PRH,257
2021-06-10,15:45:00,PCG,PRH,343
2021-06-10,15:46:00,PCG,PRH,57
2021-06-10,16:00:00,PCG,PRH,200
2021-06-10,16:10:00,PCG,PRH,100
2021-06-10,18:30:00,PCG,PRH,100
2021-06-10,20:00:00,PCG,PRH,100
2021-06-11,11:22:00,PCG,PRH,223
2021-06-11,15:59:00,PCG,PRH,14
2021-06-11,16:00:00,PCG,PRH,446
2021-06-11,16:10:00,PCG,PRH,223
2021-06-11,18:30:00,PCG,PRH,100
2021-06-11,20:00:00,PCG,PRH,100
2021-06-14,11:09:00,PCG,PRH,250
2021-06-14,13:49:00,PCG,PRH,2
2021-06-14,16:00:00,PCG,PRH,200
2021-06-14,16:10:00,PCG,PRH,100
2021-06-14,18:30:00,PCG,PRH,100
2021-06-14,20:00:00,PCG,PRH,100
2021-06-15,10:52:00,PCG,PRH,13
2021-06-15,11:51:00,PCG,PRH,1200
2021-06-15,16:00:00,PCG,PRH,400
2021-06-15,16:10:00,PCG,PRH,200
2021-06-15,18:30:00,PCG,PRH,100
2021-06-15,20:00:00,PCG,PRH,100
2021-06-17,15:00:00,PCG,PRH,40
2021-06-23,15:59:00,PCG,PRH,10
2021-06-24,15:00:00,PCG,PRH,100
2021-06-24,15:03:00,PCG,PRH,100
2021-06-24,15:04:00,PCG,PRH,200
2021-06-24,15:07:00,PCG,PRH,180
2021-06-24,15:55:00,PCG,PRH,1271
2021-06-24,16:00:00,PCG,PRH,1200
2021-06-24,16:10:00,PCG,PRH,600
2021-06-24,18:30:00,PCG,PRH,100
2021-06-24,20:00:00,PCG,PRH,100
2021-06-28,10:49:00,PCG,PRH,1200
2021-06-28,15:43:00,PCG,PRH,5
2021-06-28,16:00:00,PCG,PRH,200
2021-06-28,16:10:00,PCG,PRH,100
2021-06-28,18:30:00,PCG,PRH,100
2021-06-28,20:00:00,PCG,PRH,100
2021-06-30,10:19:00,PCG,PRH,1000
2021-06-30,10:20:00,PCG,PRH,1500
2021-06-30,13:14:00,PCG,PRH,1
2021-06-30,16:00:00,PCG,PRH,800
2021-06-30,16:10:00,PCG,PRH,400
2021-06-30,18:30:00,PCG,PRH,100
2021-06-30,20:00:00,PCG,PRH,100
2021-07-02,15:22:00,PCG,PRH,101
2021-07-06,11:40:00,PCG,PRH,167
2021-07-06,13:04:00,PCG,PRH,400
2021-07-06,13:05:00,PCG,PRH,500
2021-07-06,16:00:00,PCG,PRH,1000
2021-07-06,16:10:00,PCG,PRH,500
2021-07-06,18:30:00,PCG,PRH,100
2021-07-06,20:00:00,PCG,PRH,100
2021-07-08,13:09:00,PCG,PRH,2
2021-07-08,14:33:00,PCG,PRH,400
2021-07-08,14:46:00,PCG,PRH,598
2021-07-08,16:00:00,PCG,PRH,234
2021-07-08,16:10:00,PCG,PRH,117
2021-07-08,18:30:00,PCG,PRH,100
2021-07-08,20:00:00,PCG,PRH,100
2021-07-09,14:44:00,PCG,PRH,20
2021-07-13,14:33:00,PCG,PRH,200
2021-07-13,16:00:00,PCG,PRH,200
2021-07-13,16:10:00,PCG,PRH,100
2021-07-13,18:30:00,PCG,PRH,100
2021-07-13,20:00:00,PCG,PRH,100
2021-07-16,09:30:00,PCG,PRH,40
2021-07-16,14:31:00,PCG,PRH,20
2021-07-19,09:30:00,PCG,PRH,56
2021-07-19,13:56:00,PCG,PRH,100
2021-07-19,13:58:00,PCG,PRH,200
2021-07-19,15:23:00,PCG,PRH,572
2021-07-19,16:00:00,PCG,PRH,640
2021-07-19,16:10:00,PCG,PRH,270
2021-07-19,18:30:00,PCG,PRH,100
2021-07-19,20:00:00,PCG,PRH,100
2021-07-26,11:29:00,PCG,PRH,1448
2021-07-26,11:42:00,PCG,PRH,1600
2021-07-26,11:51:00,PCG,PRH,180
2021-07-26,12:02:00,PCG,PRH,72
2021-07-26,14:25:00,PCG,PRH,400
2021-07-26,16:00:00,PCG,PRH,200
2021-07-26,16:10:00,PCG,PRH,100
2021-07-26,18:30:00,PCG,PRH,100
2021-07-26,20:00:00,PCG,PRH,100
2021-07-28,12:03:00,PCG,PRH,50
2021-07-28,12:50:00,PCG,PRH,660
2021-07-28,15:58:00,PCG,PRH,40
2021-07-28,16:00:00,PCG,PRH,638
2021-07-28,16:10:00,PCG,PRH,319
2021-07-28,18:30:00,PCG,PRH,100
2021-07-28,20:00:00,PCG,PRH,100
2021-07-30,12:54:00,PCG,PRH,100
2021-07-30,16:00:00,PCG,PRH,200
2021-07-30,16:10:00,PCG,PRH,100
2021-07-30,18:30:00,PCG,PRH,100
2021-07-30,20:00:00,PCG,PRH,100
2021-08-03,13:51:00,PCG,PRH,126
2021-08-03,16:00:00,PCG,PRH,372
2021-08-03,16:10:00,PCG,PRH,124
2021-08-03,18:30:00,PCG,PRH,100
2021-08-03,20:00:00,PCG,PRH,100
2021-08-04,15:53:00,PCG,PRH,25
2021-08-05,11:47:00,PCG,PRH,500
2021-08-05,11:51:00,PCG,PRH,100
2021-08-05,11:55:00,PCG,PRH,100
2021-08-05,11:58:00,PCG,PRH,279
2021-08-05,14:04:00,PCG,PRH,200
2021-08-05,14:07:00,PCG,PRH,100
2021-08-05,15:10:00,PCG,PRH,742
2021-08-05,15:51:00,PCG,PRH,100
2021-08-05,16:00:00,PCG,PRH,200
2021-08-05,16:10:00,PCG,PRH,100
2021-08-05,18:30:00,PCG,PRH,100
2021-08-05,20:00:00,PCG,PRH,100
2021-08-06,09:32:00,PCG,PRH,3858
2021-08-06,12:09:00,PCG,PRH,400
2021-08-06,12:15:00,PCG,PRH,389
2021-08-06,12:17:00,PCG,PRH,100
2021-08-06,12:21:00,PCG,PRH,200
2021-08-06,12:23:00,PCG,PRH,100
2021-08-06,12:42:00,PCG,PRH,121
2021-08-06,12:44:00,PCG,PRH,711
2021-08-06,12:49:00,PCG,PRH,100
2021-08-06,12:50:00,PCG,PRH,573
2021-08-06,13:20:00,PCG,PRH,527
2021-08-06,13:21:00,PCG,PRH,100
2021-08-06,13:28:00,PCG,PRH,100
2021-08-06,13:29:00,PCG,PRH,100
2021-08-06,16:00:00,PCG,PRH,300
2021-08-06,16:10:00,PCG,PRH,100
2021-08-06,18:30:00,PCG,PRH,100
2021-08-06,20:00:00,PCG,PRH,100
2021-08-09,10:05:00,PCG,PRH,1100
2021-08-09,10:24:00,PCG,PRH,200
2021-08-09,10:29:00,PCG,PRH,100
2021-08-09,10:30:00,PCG,PRH,385
2021-08-09,10:31:00,PCG,PRH,100
2021-08-09,10:32:00,PCG,PRH,300
2021-08-09,10:33:00,PCG,PRH,55
2021-08-09,10:42:00,PCG,PRH,100
2021-08-09,12:18:00,PCG,PRH,300
2021-08-09,12:54:00,PCG,PRH,376
2021-08-09,13:28:00,PCG,PRH,16
2021-08-09,14:02:00,PCG,PRH,100
2021-08-09,15:52:00,PCG,PRH,6
2021-08-09,16:00:00,PCG,PRH,300
2021-08-09,16:10:00,PCG,PRH,100
2021-08-09,16:25:00,PCG,PRH,30
2021-08-09,18:30:00,PCG,PRH,100
2021-08-09,20:00:00,PCG,PRH,100
2021-08-10,09:53:00,PCG,PRH,6200
2021-08-10,09:55:00,PCG,PRH,400
2021-08-10,09:58:00,PCG,PRH,1100
2021-08-10,09:59:00,PCG,PRH,100
2021-08-10,11:06:00,PCG,PRH,200
2021-08-10,11:07:00,PCG,PRH,528
2021-08-10,11:45:00,PCG,PRH,100
2021-08-10,12:07:00,PCG,PRH,400
2021-08-10,12:50:00,PCG,PRH,100
2021-08-10,12:51:00,PCG,PRH,100
2021-08-10,13:45:00,PCG,PRH,400
2021-08-10,13:46:00,PCG,PRH,570
2021-08-10,13:56:00,PCG,PRH,200
2021-08-10,13:57:00,PCG,PRH,400
2021-08-10,13:59:00,PCG,PRH,700
2021-08-10,14:00:00,PCG,PRH,600
2021-08-10,14:02:00,PCG,PRH,600
2021-08-10,14:07:00,PCG,PRH,600
2021-08-10,14:12:00,PCG,PRH,200
2021-08-10,14:56:00,PCG,PRH,300
2021-08-10,16:00:00,PCG,PRH,600
2021-08-10,16:10:00,PCG,PRH,300
2021-08-10,18:30:00,PCG,PRH,100
2021-08-10,20:00:00,PCG,PRH,100
2021-08-11,09:31:00,PCG,PRH,2
2021-08-11,10:16:00,PCG,PRH,1
2021-08-11,13:55:00,PCG,PRH,10
2021-08-11,14:22:00,PCG,PRH,89
2021-08-11,15:01:00,PCG,PRH,1
2021-08-11,15:09:00,PCG,PRH,99
2021-08-11,15:10:00,PCG,PRH,1
2021-08-11,15:11:00,PCG,PRH,1
2021-08-11,15:12:00,PCG,PRH,100
2021-08-11,15:17:00,PCG,PRH,100
2021-08-11,16:00:00,PCG,PRH,200
2021-08-11,16:10:00,PCG,PRH,100
2021-08-11,18:30:00,PCG,PRH,100
2021-08-11,20:00:00,PCG,PRH,100
2021-08-13,13:46:00,PCG,PRH,500
2021-08-13,13:49:00,PCG,PRH,500
2021-08-13,14:03:00,PCG,PRH,10
2021-08-13,15:45:00,PCG,PRH,900
2021-08-13,16:00:00,PCG,PRH,200
2021-08-13,16:10:00,PCG,PRH,100
2021-08-13,18:30:00,PCG,PRH,100
2021-08-13,20:00:00,PCG,PRH,100
2021-08-16,09:30:00,PCG,PRH,2
2021-08-16,09:39:00,PCG,PRH,101
2021-08-16,10:00:00,PCG,PRH,100
2021-08-16,10:12:00,PCG,PRH,800
2021-08-16,12:20:00,PCG,PRH,100
2021-08-16,14:03:00,PCG,PRH,901
2021-08-16,15:01:00,PCG,PRH,100
2021-08-16,15:13:00,PCG,PRH,1
2021-08-16,15:35:00,PCG,PRH,100
2021-08-16,16:00:00,PCG,PRH,200
2021-08-16,16:10:00,PCG,PRH,100
2021-08-16,18:30:00,PCG,PRH,100
2021-08-16,20:00:00,PCG,PRH,100
2021-08-17,12:37:00,PCG,PRH,2
2021-08-17,14:52:00,PCG,PRH,1194
2021-08-17,15:20:00,PCG,PRH,600
2021-08-17,15:25:00,PCG,PRH,200
2021-08-17,15:31:00,PCG,PRH,100
2021-08-17,16:00:00,PCG,PRH,200
2021-08-17,16:10:00,PCG,PRH,100
2021-08-17,18:30:00,PCG,PRH,100
2021-08-17,20:00:00,PCG,PRH,100
2021-08-18,09:36:00,PCG,PRH,8800
2021-08-18,12:07:00,PCG,PRH,145
2021-08-18,13:23:00,PCG,PRH,4900
2021-08-18,16:00:00,PCG,PRH,9710
2021-08-18,16:10:00,PCG,PRH,4855
2021-08-18,18:30:00,PCG,PRH,100
2021-08-18,20:00:00,PCG,PRH,100
2021-08-20,11:34:00,PCG,PRH,246
2021-08-20,16:00:00,PCG,PRH,492
2021-08-20,16:10:00,PCG,PRH,246
2021-08-20,18:30:00,PCG,PRH,100
2021-08-20,20:00:00,PCG,PRH,100
2021-08-23,09:30:00,PCG,PRH,396
2021-08-23,09:33:00,PCG,PRH,1
2021-08-23,09:54:00,PCG,PRH,200
2021-08-23,10:00:00,PCG,PRH,1
2021-08-23,11:18:00,PCG,PRH,200
2021-08-23,11:20:00,PCG,PRH,1
2021-08-23,14:59:00,PCG,PRH,1
2021-08-23,15:52:00,PCG,PRH,100
2021-08-23,16:00:00,PCG,PRH,200
2021-08-23,16:10:00,PCG,PRH,100
2021-08-23,18:30:00,PCG,PRH,100
2021-08-23,20:00:00,PCG,PRH,100
2021-08-24,13:04:00,PCG,PRH,50
2021-08-25,10:26:00,PCG,PRH,300
2021-08-25,10:31:00,PCG,PRH,300
2021-08-25,10:50:00,PCG,PRH,3
2021-08-25,11:01:00,PCG,PRH,496
2021-08-25,11:17:00,PCG,PRH,1
2021-08-25,13:57:00,PCG,PRH,1
2021-08-25,16:00:00,PCG,PRH,992
2021-08-25,16:10:00,PCG,PRH,496
2021-08-25,18:30:00,PCG,PRH,100
2021-08-25,20:00:00,PCG,PRH,100
2021-08-26,09:33:00,PCG,PRH,2
2021-08-26,10:39:00,PCG,PRH,300
2021-08-26,13:32:00,PCG,PRH,2
2021-08-26,16:00:00,PCG,PRH,201
2021-08-26,16:10:00,PCG,PRH,100
2021-08-26,18:30:00,PCG,PRH,100
2021-08-26,20:00:00,PCG,PRH,100
2021-08-27,09:33:00,PCG,PRH,1
2021-08-27,09:37:00,PCG,PRH,36
2021-08-27,10:08:00,PCG,PRH,100
2021-08-27,10:47:00,PCG,PRH,500
2021-08-27,11:06:00,PCG,PRH,300
2021-08-27,11:14:00,PCG,PRH,100
2021-08-27,11:15:00,PCG,PRH,100
2021-08-27,11:36:00,PCG,PRH,100
2021-08-27,14:50:00,PCG,PRH,101
2021-08-27,16:00:00,PCG,PRH,300
2021-08-27,16:10:00,PCG,PRH,100
2021-08-27,18:30:00,PCG,PRH,100
2021-08-27,20:00:00,PCG,PRH,100
2021-08-31,10:13:00,PCG,PRH,100
2021-08-31,10:16:00,PCG,PRH,101
2021-08-31,12:32:00,PCG,PRH,1
2021-08-31,13:02:00,PCG,PRH,1577
2021-08-31,13:42:00,PCG,PRH,62
2021-08-31,14:11:00,PCG,PRH,10
2021-08-31,16:00:00,PCG,PRH,600
2021-08-31,16:10:00,PCG,PRH,300
2021-08-31,18:30:00,PCG,PRH,100
2021-08-31,20:00:00,PCG,PRH,100
2021-09-01,11:30:00,PCG,PRH,491
2021-09-01,11:31:00,PCG,PRH,409
2021-09-01,16:00:00,PCG,PRH,218
2021-09-01,16:10:00,PCG,PRH,109
2021-09-01,18:30:00,PCG,PRH,100
2021-09-01,20:00:00,PCG,PRH,100
2021-09-02,10:45:00,PCG,PRH,334
2021-09-02,11:43:00,PCG,PRH,200
2021-09-02,11:46:00,PCG,PRH,800
2021-09-02,16:00:00,PCG,PRH,702
2021-09-02,16:10:00,PCG,PRH,301
2021-09-02,18:30:00,PCG,PRH,100
2021-09-02,20:00:00,PCG,PRH,100
2021-09-07,11:58:00,PCG,PRH,6
2021-09-08,10:07:00,PCG,PRH,100
2021-09-08,10:11:00,PCG,PRH,349
2021-09-08,14:41:00,PCG,PRH,3000
2021-09-08,15:04:00,PCG,PRH,4300
2021-09-08,15:05:00,PCG,PRH,1801
2021-09-08,16:00:00,PCG,PRH,3700
2021-09-08,16:10:00,PCG,PRH,1800
2021-09-08,18:30:00,PCG,PRH,100
2021-09-08,20:00:00,PCG,PRH,100
2021-09-09,14:02:00,PCG,PRH,100
2021-09-09,14:46:00,PCG,PRH,80
2021-09-09,15:33:00,PCG,PRH,190
2021-09-09,15:59:00,PCG,PRH,100
2021-09-09,16:00:00,PCG,PRH,226
2021-09-09,16:10:00,PCG,PRH,100
2021-09-09,18:30:00,PCG,PRH,100
2021-09-09,20:00:00,PCG,PRH,100
2021-09-10,15:21:00,PCG,PRH,106
2021-09-10,15:52:00,PCG,PRH,5786
2021-09-10,16:00:00,PCG,PRH,200
2021-09-10,16:10:00,PCG,PRH,100
2021-09-10,18:30:00,PCG,PRH,100
2021-09-10,20:00:00,PCG,PRH,100
2021-09-13,09:55:00,PCG,PRH,5000
2021-09-13,10:26:00,PCG,PRH,1400
2021-09-13,10:27:00,PCG,PRH,1600
2021-09-13,11:01:00,PCG,PRH,100
2021-09-13,11:21:00,PCG,PRH,200
2021-09-13,11:34:00,PCG,PRH,927
2021-09-13,11:59:00,PCG,PRH,1175
2021-09-13,16:00:00,PCG,PRH,2152
2021-09-13,16:10:00,PCG,PRH,1076
2021-09-13,18:30:00,PCG,PRH,100
2021-09-13,20:00:00,PCG,PRH,100
2021-09-15,15:59:00,PCG,PRH,20
2021-09-16,14:24:00,PCG,PRH,438
2021-09-16,16:00:00,PCG,PRH,400
2021-09-16,16:10:00,PCG,PRH,200
2021-09-16,18:30:00,PCG,PRH,100
2021-09-16,20:00:00,PCG,PRH,100
2021-09-17,11:12:00,PCG,PRH,200
2021-09-17,13:11:00,PCG,PRH,134
2021-09-17,14:07:00,PCG,PRH,100
2021-09-17,15:31:00,PCG,PRH,3
2021-09-17,15:42:00,PCG,PRH,1
2021-09-17,16:00:00,PCG,PRH,200
2021-09-17,16:10:00,PCG,PRH,100
2021-09-17,18:30:00,PCG,PRH,100
2021-09-17,20:00:00,PCG,PRH,100
2021-09-20,09:49:00,PCG,PRH,1
2021-09-20,15:38:00,PCG,PRH,362
2021-09-20,16:00:00,PCG,PRH,724
2021-09-20,16:10:00,PCG,PRH,362
2021-09-20,18:30:00,PCG,PRH,100
2021-09-20,20:00:00,PCG,PRH,100
2021-09-21,09:40:00,PCG,PRH,270
2021-09-21,15:12:00,PCG,PRH,8
2021-09-21,16:00:00,PCG,PRH,540
2021-09-21,16:10:00,PCG,PRH,270
2021-09-21,18:30:00,PCG,PRH,100
2021-09-21,20:00:00,PCG,PRH,100
2021-09-22,09:30:00,PCG,PRH,1016
2021-09-22,10:41:00,PCG,PRH,200
2021-09-22,10:53:00,PCG,PRH,2
2021-09-22,11:03:00,PCG,PRH,75
2021-09-22,11:13:00,PCG,PRH,333
2021-09-22,16:00:00,PCG,PRH,200
2021-09-22,16:10:00,PCG,PRH,100
2021-09-22,18:30:00,PCG,PRH,100
2021-09-22,20:00:00,PCG,PRH,100
2021-09-23,09:51:00,PCG,PRH,781
2021-09-23,11:52:00,PCG,PRH,200
2021-09-23,11:53:00,PCG,PRH,200
2021-09-23,15:04:00,PCG,PRH,88
2021-09-23,16:00:00,PCG,PRH,200
2021-09-23,16:10:00,PCG,PRH,100
2021-09-23,18:30:00,PCG,PRH,100
2021-09-23,20:00:00,PCG,PRH,100
2021-09-24,09:45:00,PCG,PRH,588
2021-09-24,12:21:00,PCG,PRH,88
2021-09-24,13:20:00,PCG,PRH,100
2021-09-24,14:42:00,PCG,PRH,200
2021-09-24,14:48:00,PCG,PRH,24
2021-09-24,15:19:00,PCG,PRH,500
2021-09-24,16:00:00,PCG,PRH,248
2021-09-24,16:10:00,PCG,PRH,124
2021-09-24,18:30:00,PCG,PRH,100
2021-09-24,20:00:00,PCG,PRH,100
2021-09-27,09:30:00,PCG,PRH,720
2021-09-27,09:35:00,PCG,PRH,350
2021-09-27,09:36:00,PCG,PRH,125
2021-09-27,09:45:00,PCG,PRH,2
2021-09-27,09:48:00,PCG,PRH,23
2021-09-27,09:55:00,PCG,PRH,102
2021-09-27,16:00:00,PCG,PRH,248
2021-09-27,16:10:00,PCG,PRH,124
2021-09-27,18:30:00,PCG,PRH,100
2021-09-27,20:00:00,PCG,PRH,100
2021-09-28,09:30:00,PCG,PRH,302
2021-09-28,09:50:00,PCG,PRH,774
2021-09-28,16:00:00,PCG,PRH,708
2021-09-28,16:10:00,PCG,PRH,354
2021-09-28,18:30:00,PCG,PRH,100
2021-09-28,20:00:00,PCG,PRH,100
2021-09-30,11:08:00,PCG,PRH,947
2021-09-30,16:00:00,PCG,PRH,1894
2021-09-30,16:10:00,PCG,PRH,947
2021-09-30,18:30:00,PCG,PRH,100
2021-09-30,20:00:00,PCG,PRH,100
2021-10-04,11:38:00,PCG,PRH,18
2021-10-04,12:23:00,PCG,PRH,100
2021-10-04,13:34:00,PCG,PRH,100
2021-10-04,14:06:00,PCG,PRH,200
2021-10-04,14:10:00,PCG,PRH,197
2021-10-04,14:20:00,PCG,PRH,172
2021-10-04,14:23:00,PCG,PRH,2
2021-10-04,14:34:00,PCG,PRH,100
2021-10-04,15:25:00,PCG,PRH,264
2021-10-04,16:00:00,PCG,PRH,200
2021-10-04,16:10:00,PCG,PRH,100
2021-10-04,18:30:00,PCG,PRH,100
2021-10-04,20:00:00,PCG,PRH,100
2021-10-05,12:20:00,PCG,PRH,97
2021-10-07,15:48:00,PCG,PRH,887
2021-10-07,15:49:00,PCG,PRH,100
2021-10-07,16:00:00,PCG,PRH,200
2021-10-07,16:10:00,PCG,PRH,100
2021-10-07,18:30:00,PCG,PRH,100
2021-10-07,20:00:00,PCG,PRH,100
2021-10-11,09:47:00,PCG,PRH,2
2021-10-12,14:18:00,PCG,PRH,5
2021-10-12,14:55:00,PCG,PRH,578
2021-10-12,15:06:00,PCG,PRH,386
2021-10-12,16:00:00,PCG,PRH,200
2021-10-12,16:10:00,PCG,PRH,100
2021-10-12,18:30:00,PCG,PRH,100
2021-10-12,20:00:00,PCG,PRH,100
2021-10-14,09:30:00,PCG,PRH,3338
2021-10-14,09:59:00,PCG,PRH,19
2021-10-14,13:28:00,PCG,PRH,18
2021-10-14,16:00:00,PCG,PRH,3338
2021-10-14,16:10:00,PCG,PRH,1669
2021-10-14,18:30:00,PCG,PRH,100
2021-10-14,20:00:00,PCG,PRH,100
2021-10-18,14:59:00,PCG,PRH,76
2021-10-20,12:42:00,PCG,PRH,450
2021-10-20,14:12:00,PCG,PRH,56
2021-10-20,16:00:00,PCG,PRH,300
2021-10-20,16:10:00,PCG,PRH,100
2021-10-20,18:30:00,PCG,PRH,100
2021-10-20,20:00:00,PCG,PRH,100
2021-10-21,12:26:00,PCG,PRH,5
2021-10-21,13:26:00,PCG,PRH,154
2021-10-22,11:25:00,PCG,PRH,76
2021-10-22,14:42:00,PCG,PRH,63
2021-10-25,10:08:00,PCG,PRH,70
2021-10-25,10:38:00,PCG,PRH,201
2021-10-25,10:40:00,PCG,PRH,412
2021-10-25,15:50:00,PCG,PRH,1336
2021-10-25,16:00:00,PCG,PRH,200
2021-10-25,16:10:00,PCG,PRH,100
2021-10-25,18:30:00,PCG,PRH,100
2021-10-25,20:00:00,PCG,PRH,100
2021-10-26,10:04:00,PCG,PRH,108
2021-10-26,15:20:00,PCG,PRH,5
2021-10-27,10:19:00,PCG,PRH,134
2021-10-27,10:37:00,PCG,PRH,1021
2021-10-27,12:39:00,PCG,PRH,67
2021-10-27,13:26:00,PCG,PRH,100
2021-10-27,13:34:00,PCG,PRH,100
2021-10-27,13:35:00,PCG,PRH,200
2021-10-27,13:49:00,PCG,PRH,18
2021-10-27,14:00:00,PCG,PRH,692
2021-10-27,14:01:00,PCG,PRH,308
2021-10-27,14:11:00,PCG,PRH,400
2021-10-27,15:47:00,PCG,PRH,100
2021-10-27,15:53:00,PCG,PRH,100
2021-10-27,15:56:00,PCG,PRH,100
2021-10-27,15:57:00,PCG,PRH,100
2021-10-27,16:00:00,PCG,PRH,200
2021-10-27,16:10:00,PCG,PRH,100
2021-10-27,18:30:00,PCG,PRH,100
2021-10-27,20:00:00,PCG,PRH,100
2021-10-28,11:03:00,PCG,PRH,232
2021-10-28,11:30:00,PCG,PRH,57
2021-10-28,12:55:00,PCG,PRH,3514
2021-10-28,13:45:00,PCG,PRH,22
2021-10-28,14:08:00,PCG,PRH,46
2021-10-28,15:35:00,PCG,PRH,10
2021-10-28,15:47:00,PCG,PRH,35
2021-10-28,15:51:00,PCG,PRH,299
2021-10-28,15:59:00,PCG,PRH,100
2021-10-28,16:00:00,PCG,PRH,300
2021-10-28,16:10:00,PCG,PRH,100
2021-10-28,18:30:00,PCG,PRH,100
2021-10-28,20:00:00,PCG,PRH,100
2021-10-29,11:02:00,PCG,PRH,1600
2021-10-29,11:04:00,PCG,PRH,99
2021-10-29,11:05:00,PCG,PRH,257
2021-10-29,11:06:00,PCG,PRH,100
2021-10-29,12:46:00,PCG,PRH,57
2021-10-29,16:00:00,PCG,PRH,257
2021-10-29,16:10:00,PCG,PRH,100
2021-10-29,18:30:00,PCG,PRH,100
2021-10-29,20:00:00,PCG,PRH,100
2021-11-01,11:18:00,PCG,PRH,418
2021-11-01,13:54:00,PCG,PRH,82
2021-11-01,16:00:00,PCG,PRH,836
2021-11-01,16:10:00,PCG,PRH,418
2021-11-01,18:30:00,PCG,PRH,100
2021-11-01,20:00:00,PCG,PRH,100
2021-11-02,09:30:00,PCG,PRH,2600
2021-11-02,10:13:00,PCG,PRH,79
2021-11-02,10:22:00,PCG,PRH,37
2021-11-02,11:29:00,PCG,PRH,39
2021-11-02,11:40:00,PCG,PRH,200
2021-11-02,11:44:00,PCG,PRH,1
2021-11-02,14:35:00,PCG,PRH,134
2021-11-02,16:00:00,PCG,PRH,200
2021-11-02,16:10:00,PCG,PRH,100
2021-11-02,18:30:00,PCG,PRH,100
2021-11-02,20:00:00,PCG,PRH,100
2021-11-03,10:10:00,PCG,PRH,158
2021-11-03,14:19:00,PCG,PRH,1487
2021-11-04,09:30:00,PCG,PRH,1016
2021-11-04,10:08:00,PCG,PRH,396
2021-11-04,13:33:00,PCG,PRH,100
2021-11-04,15:24:00,PCG,PRH,100
2021-11-04,15:26:00,PCG,PRH,100
2021-11-04,15:28:00,PCG,PRH,100
2021-11-04,15:31:00,PCG,PRH,4
2021-11-04,15:59:00,PCG,PRH,96
2021-11-04,16:00:00,PCG,PRH,200
2021-11-04,16:10:00,PCG,PRH,100
2021-11-04,18:30:00,PCG,PRH,100
2021-11-04,20:00:00,PCG,PRH,100
