date,time,sym_root,sym_suffix,size
2021-03-22,14:40:00,AGM,PRE,755
2021-03-22,15:20:00,AGM,PRE,310
2021-03-22,15:47:00,AGM,PRE,500
2021-03-22,15:48:00,AGM,PRE,200
2021-03-22,15:49:00,AGM,PRE,300
2021-03-22,16:00:00,AGM,PRE,400
2021-03-22,16:10:00,AGM,PRE,200
2021-03-22,18:30:00,AGM,PRE,100
2021-03-22,19:00:00,AGM,PRE,100
2021-03-23,12:43:00,AGM,PRE,750
2021-03-23,15:55:00,AGM,PRE,200
2021-03-23,15:56:00,AGM,PRE,333
2021-03-23,16:00:00,AGM,PRE,200
2021-03-23,16:10:00,AGM,PRE,100
2021-03-23,18:30:00,AGM,PRE,100
2021-03-23,19:00:00,AGM,PRE,100
2021-03-24,13:11:00,AGM,PRE,2100
2021-03-24,13:12:00,AGM,PRE,2178
2021-03-24,13:14:00,AGM,PRE,196
2021-03-24,13:38:00,AGM,PRE,208
2021-03-24,13:43:00,AGM,PRE,100
2021-03-24,13:49:00,AGM,PRE,1000
2021-03-24,13:55:00,AGM,PRE,1000
2021-03-24,14:46:00,AGM,PRE,100
2021-03-24,14:51:00,AGM,PRE,900
2021-03-24,16:00:00,AGM,PRE,1800
2021-03-24,16:10:00,AGM,PRE,900
2021-03-24,18:30:00,AGM,PRE,100
2021-03-24,19:00:00,AGM,PRE,100
2021-03-25,13:29:00,AGM,PRE,600
2021-03-25,13:32:00,AGM,PRE,500
2021-03-25,15:08:00,AGM,PRE,600
2021-03-25,15:09:00,AGM,PRE,200
2021-03-25,15:16:00,AGM,PRE,200
2021-03-25,15:26:00,AGM,PRE,300
2021-03-25,15:53:00,AGM,PRE,200
2021-03-25,15:57:00,AGM,PRE,39
2021-03-25,15:59:00,AGM,PRE,200
2021-03-25,16:00:00,AGM,PRE,500
2021-03-25,16:10:00,AGM,PRE,200
2021-03-25,18:30:00,AGM,PRE,100
2021-03-25,19:00:00,AGM,PRE,100
2021-03-26,09:30:00,AGM,PRE,1000
2021-03-26,11:12:00,AGM,PRE,40
2021-03-26,11:50:00,AGM,PRE,400
2021-03-26,11:53:00,AGM,PRE,800
2021-03-26,12:17:00,AGM,PRE,100
2021-03-26,12:30:00,AGM,PRE,300
2021-03-26,12:50:00,AGM,PRE,200
2021-03-26,13:30:00,AGM,PRE,200
2021-03-26,13:47:00,AGM,PRE,160
2021-03-26,15:17:00,AGM,PRE,400
2021-03-26,15:25:00,AGM,PRE,325
2021-03-26,15:57:00,AGM,PRE,1000
2021-03-26,16:00:00,AGM,PRE,2100
2021-03-26,16:10:00,AGM,PRE,1000
2021-03-26,18:30:00,AGM,PRE,100
2021-03-26,19:00:00,AGM,PRE,100
2021-03-30,09:42:00,AGM,PRE,10
2021-03-30,10:01:00,AGM,PRE,500
2021-03-30,10:02:00,AGM,PRE,200
2021-03-30,10:47:00,AGM,PRE,925
2021-03-30,11:24:00,AGM,PRE,500
2021-03-30,15:44:00,AGM,PRE,138
2021-03-30,15:57:00,AGM,PRE,70
2021-03-30,16:00:00,AGM,PRE,276
2021-03-30,16:10:00,AGM,PRE,138
2021-03-30,18:30:00,AGM,PRE,100
2021-03-30,19:00:00,AGM,PRE,100
2021-03-31,09:30:00,AGM,PRE,520
2021-03-31,14:53:00,AGM,PRE,40
2021-03-31,15:09:00,AGM,PRE,1400
2021-03-31,16:00:00,AGM,PRE,200
2021-03-31,16:10:00,AGM,PRE,100
2021-03-31,18:30:00,AGM,PRE,100
2021-03-31,19:00:00,AGM,PRE,100
2021-04-01,13:16:00,AGM,PRE,200
2021-04-01,16:00:00,AGM,PRE,400
2021-04-01,16:10:00,AGM,PRE,200
2021-04-01,18:30:00,AGM,PRE,100
2021-04-01,19:00:00,AGM,PRE,100
2021-04-05,09:52:00,AGM,PRE,200
2021-04-05,10:23:00,AGM,PRE,2
2021-04-05,11:53:00,AGM,PRE,160
2021-04-05,11:54:00,AGM,PRE,900
2021-04-05,12:14:00,AGM,PRE,500
2021-04-05,12:15:00,AGM,PRE,200
2021-04-05,12:51:00,AGM,PRE,800
2021-04-05,13:01:00,AGM,PRE,800
2021-04-05,16:00:00,AGM,PRE,200
2021-04-05,16:10:00,AGM,PRE,100
2021-04-05,18:30:00,AGM,PRE,100
2021-04-05,19:00:00,AGM,PRE,100
2021-04-06,10:04:00,AGM,PRE,1630
2021-04-06,12:15:00,AGM,PRE,200
2021-04-06,12:50:00,AGM,PRE,400
2021-04-06,13:27:00,AGM,PRE,1100
2021-04-06,13:53:00,AGM,PRE,100
2021-04-06,13:54:00,AGM,PRE,120
2021-04-06,13:56:00,AGM,PRE,841
2021-04-06,13:57:00,AGM,PRE,200
2021-04-06,13:58:00,AGM,PRE,300
2021-04-06,14:05:00,AGM,PRE,200
2021-04-06,15:53:00,AGM,PRE,100
2021-04-06,16:00:00,AGM,PRE,200
2021-04-06,16:10:00,AGM,PRE,100
2021-04-06,18:30:00,AGM,PRE,100
2021-04-06,19:00:00,AGM,PRE,100
2021-04-07,09:54:00,AGM,PRE,200
2021-04-07,12:05:00,AGM,PRE,1100
2021-04-07,15:30:00,AGM,PRE,200
2021-04-07,16:00:00,AGM,PRE,400
2021-04-07,16:10:00,AGM,PRE,200
2021-04-07,18:30:00,AGM,PRE,100
2021-04-07,19:00:00,AGM,PRE,100
2021-04-08,10:22:00,AGM,PRE,250
2021-04-08,10:23:00,AGM,PRE,500
2021-04-08,10:31:00,AGM,PRE,200
2021-04-08,13:27:00,AGM,PRE,200
2021-04-08,14:44:00,AGM,PRE,1000
2021-04-08,14:49:00,AGM,PRE,730
2021-04-08,15:26:00,AGM,PRE,250
2021-04-08,16:00:00,AGM,PRE,250
2021-04-08,16:10:00,AGM,PRE,100
2021-04-08,18:30:00,AGM,PRE,100
2021-04-08,19:00:00,AGM,PRE,100
2021-04-09,09:51:00,AGM,PRE,30
2021-04-09,10:48:00,AGM,PRE,35
2021-04-09,12:00:00,AGM,PRE,1200
2021-04-09,12:01:00,AGM,PRE,375
2021-04-09,13:25:00,AGM,PRE,200
2021-04-09,13:26:00,AGM,PRE,400
2021-04-09,13:27:00,AGM,PRE,800
2021-04-09,13:28:00,AGM,PRE,200
2021-04-09,13:53:00,AGM,PRE,198
2021-04-09,15:35:00,AGM,PRE,100
2021-04-09,15:38:00,AGM,PRE,200
2021-04-09,15:39:00,AGM,PRE,200
2021-04-09,15:40:00,AGM,PRE,200
2021-04-09,15:41:00,AGM,PRE,400
2021-04-09,15:42:00,AGM,PRE,200
2021-04-09,15:43:00,AGM,PRE,590
2021-04-09,15:44:00,AGM,PRE,400
2021-04-09,15:45:00,AGM,PRE,200
2021-04-09,15:46:00,AGM,PRE,400
2021-04-09,15:47:00,AGM,PRE,300
2021-04-09,15:48:00,AGM,PRE,300
2021-04-09,15:49:00,AGM,PRE,400
2021-04-09,15:50:00,AGM,PRE,400
2021-04-09,15:51:00,AGM,PRE,600
2021-04-09,15:52:00,AGM,PRE,800
2021-04-09,15:53:00,AGM,PRE,400
2021-04-09,15:54:00,AGM,PRE,1000
2021-04-09,15:55:00,AGM,PRE,1115
2021-04-09,15:56:00,AGM,PRE,600
2021-04-09,15:57:00,AGM,PRE,755
2021-04-09,15:58:00,AGM,PRE,760
2021-04-09,15:59:00,AGM,PRE,910
2021-04-09,16:00:00,AGM,PRE,400
2021-04-09,16:10:00,AGM,PRE,100
2021-04-09,18:30:00,AGM,PRE,100
2021-04-09,19:00:00,AGM,PRE,100
2021-04-12,09:32:00,AGM,PRE,10
2021-04-12,10:51:00,AGM,PRE,2000
2021-04-12,10:59:00,AGM,PRE,655
2021-04-12,11:19:00,AGM,PRE,1000
2021-04-12,11:32:00,AGM,PRE,600
2021-04-12,11:51:00,AGM,PRE,500
2021-04-12,12:03:00,AGM,PRE,350
2021-04-12,13:27:00,AGM,PRE,800
2021-04-12,13:58:00,AGM,PRE,100
2021-04-12,15:05:00,AGM,PRE,500
2021-04-12,15:22:00,AGM,PRE,100
2021-04-12,15:23:00,AGM,PRE,608
2021-04-12,15:26:00,AGM,PRE,20
2021-04-12,15:45:00,AGM,PRE,70
2021-04-12,15:56:00,AGM,PRE,244
2021-04-12,16:00:00,AGM,PRE,488
2021-04-12,16:10:00,AGM,PRE,244
2021-04-12,18:30:00,AGM,PRE,100
2021-04-12,19:00:00,AGM,PRE,100
2021-04-13,09:47:00,AGM,PRE,915
2021-04-13,12:41:00,AGM,PRE,600
2021-04-13,15:17:00,AGM,PRE,784
2021-04-13,15:28:00,AGM,PRE,420
2021-04-13,16:00:00,AGM,PRE,940
2021-04-13,16:10:00,AGM,PRE,420
2021-04-13,18:30:00,AGM,PRE,100
2021-04-13,19:00:00,AGM,PRE,100
2021-04-14,09:30:00,AGM,PRE,1500
2021-04-14,11:02:00,AGM,PRE,540
2021-04-14,12:35:00,AGM,PRE,330
2021-04-14,13:23:00,AGM,PRE,900
2021-04-14,14:41:00,AGM,PRE,250
2021-04-14,16:00:00,AGM,PRE,500
2021-04-14,16:10:00,AGM,PRE,250
2021-04-14,18:30:00,AGM,PRE,100
2021-04-14,19:00:00,AGM,PRE,100
2021-04-15,09:30:00,AGM,PRE,202
2021-04-15,11:14:00,AGM,PRE,58
2021-04-15,11:53:00,AGM,PRE,40
2021-04-15,12:28:00,AGM,PRE,100
2021-04-15,13:00:00,AGM,PRE,100
2021-04-15,13:59:00,AGM,PRE,158
2021-04-15,14:00:00,AGM,PRE,342
2021-04-15,14:37:00,AGM,PRE,400
2021-04-15,16:00:00,AGM,PRE,200
2021-04-15,16:10:00,AGM,PRE,100
2021-04-15,18:30:00,AGM,PRE,100
2021-04-15,19:00:00,AGM,PRE,100
2021-04-16,10:43:00,AGM,PRE,540
2021-04-16,16:00:00,AGM,PRE,306
2021-04-16,16:10:00,AGM,PRE,102
2021-04-16,18:30:00,AGM,PRE,100
2021-04-16,19:00:00,AGM,PRE,100
2021-04-19,09:30:00,AGM,PRE,200
2021-04-19,09:41:00,AGM,PRE,20
2021-04-19,09:42:00,AGM,PRE,20
2021-04-19,09:43:00,AGM,PRE,15
2021-04-19,10:06:00,AGM,PRE,500
2021-04-19,10:16:00,AGM,PRE,34
2021-04-19,15:13:00,AGM,PRE,1235
2021-04-19,16:00:00,AGM,PRE,1130
2021-04-19,16:10:00,AGM,PRE,565
2021-04-19,18:30:00,AGM,PRE,100
2021-04-19,19:00:00,AGM,PRE,100
2021-04-20,10:00:00,AGM,PRE,32
2021-04-20,10:05:00,AGM,PRE,4
2021-04-20,11:20:00,AGM,PRE,400
2021-04-20,11:53:00,AGM,PRE,20
2021-04-20,12:54:00,AGM,PRE,70
2021-04-20,13:28:00,AGM,PRE,1306
2021-04-20,14:47:00,AGM,PRE,464
2021-04-20,14:50:00,AGM,PRE,100
2021-04-20,14:52:00,AGM,PRE,200
2021-04-20,14:54:00,AGM,PRE,192
2021-04-20,15:01:00,AGM,PRE,100
2021-04-20,15:05:00,AGM,PRE,100
2021-04-20,15:09:00,AGM,PRE,400
2021-04-20,15:25:00,AGM,PRE,300
2021-04-20,15:43:00,AGM,PRE,1042
2021-04-20,15:51:00,AGM,PRE,497
2021-04-20,15:52:00,AGM,PRE,303
2021-04-20,15:53:00,AGM,PRE,400
2021-04-20,15:55:00,AGM,PRE,500
2021-04-20,15:57:00,AGM,PRE,222
2021-04-20,16:00:00,AGM,PRE,222
2021-04-20,16:10:00,AGM,PRE,111
2021-04-20,18:30:00,AGM,PRE,100
2021-04-20,19:00:00,AGM,PRE,100
2021-04-21,09:30:00,AGM,PRE,200
2021-04-21,09:52:00,AGM,PRE,100
2021-04-21,09:53:00,AGM,PRE,200
2021-04-21,09:54:00,AGM,PRE,378
2021-04-21,12:01:00,AGM,PRE,961
2021-04-21,12:21:00,AGM,PRE,539
2021-04-21,12:26:00,AGM,PRE,206
2021-04-21,12:32:00,AGM,PRE,2150
2021-04-21,12:43:00,AGM,PRE,961
2021-04-21,14:33:00,AGM,PRE,88
2021-04-21,14:39:00,AGM,PRE,365
2021-04-21,15:15:00,AGM,PRE,1224
2021-04-21,15:51:00,AGM,PRE,90
2021-04-21,15:52:00,AGM,PRE,188
2021-04-21,15:53:00,AGM,PRE,500
2021-04-21,15:54:00,AGM,PRE,780
2021-04-21,15:55:00,AGM,PRE,312
2021-04-21,15:56:00,AGM,PRE,220
2021-04-21,16:00:00,AGM,PRE,368
2021-04-21,16:10:00,AGM,PRE,100
2021-04-21,18:30:00,AGM,PRE,100
2021-04-21,19:00:00,AGM,PRE,100
2021-04-22,09:54:00,AGM,PRE,357
2021-04-22,11:53:00,AGM,PRE,90
2021-04-22,11:54:00,AGM,PRE,90
2021-04-22,11:55:00,AGM,PRE,180
2021-04-22,11:56:00,AGM,PRE,90
2021-04-22,11:57:00,AGM,PRE,50
2021-04-22,15:54:00,AGM,PRE,450
2021-04-22,16:00:00,AGM,PRE,900
2021-04-22,16:10:00,AGM,PRE,450
2021-04-22,18:30:00,AGM,PRE,100
2021-04-22,19:00:00,AGM,PRE,100
2021-04-23,09:30:00,AGM,PRE,800
2021-04-23,14:12:00,AGM,PRE,233
2021-04-23,16:00:00,AGM,PRE,261
2021-04-23,16:10:00,AGM,PRE,100
2021-04-23,18:30:00,AGM,PRE,100
2021-04-23,19:00:00,AGM,PRE,100
2021-04-26,10:10:00,AGM,PRE,50
2021-04-26,10:28:00,AGM,PRE,10
2021-04-26,11:38:00,AGM,PRE,1061
2021-04-26,11:58:00,AGM,PRE,196
2021-04-26,13:50:00,AGM,PRE,100
2021-04-26,13:58:00,AGM,PRE,108
2021-04-26,14:26:00,AGM,PRE,394
2021-04-26,15:49:00,AGM,PRE,400
2021-04-26,15:57:00,AGM,PRE,323
2021-04-26,15:58:00,AGM,PRE,15
2021-04-26,16:00:00,AGM,PRE,516
2021-04-26,16:10:00,AGM,PRE,258
2021-04-26,18:30:00,AGM,PRE,100
2021-04-26,19:00:00,AGM,PRE,100
2021-04-27,09:55:00,AGM,PRE,180
2021-04-27,09:57:00,AGM,PRE,180
2021-04-27,10:07:00,AGM,PRE,738
2021-04-27,11:22:00,AGM,PRE,500
2021-04-27,11:37:00,AGM,PRE,500
2021-04-27,11:47:00,AGM,PRE,2000
2021-04-27,14:27:00,AGM,PRE,500
2021-04-27,14:32:00,AGM,PRE,500
2021-04-27,14:34:00,AGM,PRE,700
2021-04-27,14:37:00,AGM,PRE,180
2021-04-27,15:55:00,AGM,PRE,1000
2021-04-27,15:56:00,AGM,PRE,2105
2021-04-27,15:58:00,AGM,PRE,20
2021-04-27,16:00:00,AGM,PRE,3000
2021-04-27,16:10:00,AGM,PRE,1000
2021-04-27,18:30:00,AGM,PRE,100
2021-04-27,19:00:00,AGM,PRE,100
2021-04-28,11:09:00,AGM,PRE,90
2021-04-28,11:11:00,AGM,PRE,90
2021-04-30,10:18:00,AGM,PRE,324
2021-04-30,10:23:00,AGM,PRE,153
2021-04-30,11:34:00,AGM,PRE,1200
2021-04-30,11:35:00,AGM,PRE,700
2021-04-30,12:00:00,AGM,PRE,100
2021-04-30,13:17:00,AGM,PRE,50
2021-04-30,15:47:00,AGM,PRE,292
2021-04-30,15:54:00,AGM,PRE,300
2021-04-30,16:00:00,AGM,PRE,400
2021-04-30,16:10:00,AGM,PRE,200
2021-04-30,18:30:00,AGM,PRE,100
2021-04-30,19:00:00,AGM,PRE,100
2021-05-03,14:59:00,AGM,PRE,300
2021-05-03,16:00:00,AGM,PRE,600
2021-05-03,16:10:00,AGM,PRE,300
2021-05-03,18:30:00,AGM,PRE,100
2021-05-03,19:00:00,AGM,PRE,100
2021-05-04,09:30:00,AGM,PRE,400
2021-05-04,12:13:00,AGM,PRE,30
2021-05-04,12:20:00,AGM,PRE,200
2021-05-04,12:31:00,AGM,PRE,30
2021-05-04,13:11:00,AGM,PRE,400
2021-05-04,15:56:00,AGM,PRE,31
2021-05-04,16:00:00,AGM,PRE,490
2021-05-04,16:10:00,AGM,PRE,245
2021-05-04,18:30:00,AGM,PRE,100
2021-05-04,19:00:00,AGM,PRE,100
2021-05-05,11:32:00,AGM,PRE,380
2021-05-05,13:07:00,AGM,PRE,250
2021-05-05,16:00:00,AGM,PRE,500
2021-05-05,16:10:00,AGM,PRE,250
2021-05-05,18:30:00,AGM,PRE,100
2021-05-05,19:00:00,AGM,PRE,100
2021-05-06,10:11:00,AGM,PRE,500
2021-05-06,11:18:00,AGM,PRE,500
2021-05-06,11:21:00,AGM,PRE,303
2021-05-06,11:31:00,AGM,PRE,100
2021-05-06,11:46:00,AGM,PRE,3
2021-05-06,16:00:00,AGM,PRE,200
2021-05-06,16:10:00,AGM,PRE,100
2021-05-06,18:30:00,AGM,PRE,100
2021-05-06,19:00:00,AGM,PRE,100
2021-05-07,10:10:00,AGM,PRE,2269
2021-05-07,15:57:00,AGM,PRE,448
2021-05-07,16:00:00,AGM,PRE,254
2021-05-07,16:10:00,AGM,PRE,100
2021-05-07,18:30:00,AGM,PRE,100
2021-05-07,19:00:00,AGM,PRE,100
2021-05-10,10:36:00,AGM,PRE,80
2021-05-10,14:33:00,AGM,PRE,400
2021-05-10,14:36:00,AGM,PRE,157
2021-05-10,15:59:00,AGM,PRE,100
2021-05-10,16:00:00,AGM,PRE,200
2021-05-10,16:10:00,AGM,PRE,100
2021-05-10,18:30:00,AGM,PRE,100
2021-05-10,19:00:00,AGM,PRE,100
2021-05-11,09:30:00,AGM,PRE,1170
2021-05-11,10:12:00,AGM,PRE,1
2021-05-11,10:36:00,AGM,PRE,100
2021-05-11,11:06:00,AGM,PRE,100
2021-05-11,16:00:00,AGM,PRE,200
2021-05-11,16:10:00,AGM,PRE,100
2021-05-11,18:30:00,AGM,PRE,100
2021-05-11,19:00:00,AGM,PRE,100
2021-05-12,10:32:00,AGM,PRE,10
2021-05-13,11:34:00,AGM,PRE,784
2021-05-13,14:38:00,AGM,PRE,1000
2021-05-13,14:45:00,AGM,PRE,350
2021-05-13,14:55:00,AGM,PRE,1200
2021-05-13,15:04:00,AGM,PRE,1000
2021-05-13,16:00:00,AGM,PRE,1800
2021-05-13,16:10:00,AGM,PRE,900
2021-05-13,18:30:00,AGM,PRE,100
2021-05-13,19:00:00,AGM,PRE,100
2021-05-14,09:30:00,AGM,PRE,200
2021-05-14,10:11:00,AGM,PRE,100
2021-05-14,10:21:00,AGM,PRE,100
2021-05-14,10:31:00,AGM,PRE,100
2021-05-14,10:42:00,AGM,PRE,100
2021-05-14,10:52:00,AGM,PRE,100
2021-05-14,10:57:00,AGM,PRE,600
2021-05-14,11:03:00,AGM,PRE,100
2021-05-14,11:14:00,AGM,PRE,100
2021-05-14,11:15:00,AGM,PRE,500
2021-05-14,11:24:00,AGM,PRE,100
2021-05-14,11:26:00,AGM,PRE,100
2021-05-14,11:27:00,AGM,PRE,100
2021-05-14,11:34:00,AGM,PRE,100
2021-05-14,11:37:00,AGM,PRE,1020
2021-05-14,11:45:00,AGM,PRE,289
2021-05-14,11:55:00,AGM,PRE,100
2021-05-14,12:06:00,AGM,PRE,100
2021-05-14,12:16:00,AGM,PRE,100
2021-05-14,12:27:00,AGM,PRE,100
2021-05-14,12:38:00,AGM,PRE,100
2021-05-14,12:50:00,AGM,PRE,100
2021-05-14,12:59:00,AGM,PRE,100
2021-05-14,13:01:00,AGM,PRE,100
2021-05-14,13:02:00,AGM,PRE,100
2021-05-14,13:05:00,AGM,PRE,100
2021-05-14,13:07:00,AGM,PRE,100
2021-05-14,13:10:00,AGM,PRE,100
2021-05-14,13:12:00,AGM,PRE,700
2021-05-14,13:13:00,AGM,PRE,200
2021-05-14,13:15:00,AGM,PRE,100
2021-05-14,13:18:00,AGM,PRE,100
2021-05-14,13:20:00,AGM,PRE,100
2021-05-14,13:21:00,AGM,PRE,300
2021-05-14,13:23:00,AGM,PRE,100
2021-05-14,13:24:00,AGM,PRE,100
2021-05-14,13:26:00,AGM,PRE,100
2021-05-14,13:29:00,AGM,PRE,100
2021-05-14,13:32:00,AGM,PRE,200
2021-05-14,13:34:00,AGM,PRE,200
2021-05-14,13:37:00,AGM,PRE,100
2021-05-14,13:40:00,AGM,PRE,100
2021-05-14,13:42:00,AGM,PRE,100
2021-05-14,13:45:00,AGM,PRE,100
2021-05-14,13:48:00,AGM,PRE,100
2021-05-14,13:50:00,AGM,PRE,100
2021-05-14,13:53:00,AGM,PRE,100
2021-05-14,13:54:00,AGM,PRE,100
2021-05-14,13:55:00,AGM,PRE,100
2021-05-14,13:58:00,AGM,PRE,100
2021-05-14,14:00:00,AGM,PRE,100
2021-05-14,14:03:00,AGM,PRE,100
2021-05-14,14:04:00,AGM,PRE,100
2021-05-14,14:05:00,AGM,PRE,100
2021-05-14,14:06:00,AGM,PRE,800
2021-05-14,14:08:00,AGM,PRE,100
2021-05-14,14:09:00,AGM,PRE,1000
2021-05-14,14:10:00,AGM,PRE,100
2021-05-14,14:12:00,AGM,PRE,100
2021-05-14,14:14:00,AGM,PRE,100
2021-05-14,14:15:00,AGM,PRE,100
2021-05-14,14:17:00,AGM,PRE,100
2021-05-14,14:20:00,AGM,PRE,100
2021-05-14,14:22:00,AGM,PRE,100
2021-05-14,14:24:00,AGM,PRE,100
2021-05-14,14:25:00,AGM,PRE,100
2021-05-14,14:27:00,AGM,PRE,100
2021-05-14,14:29:00,AGM,PRE,300
2021-05-14,14:32:00,AGM,PRE,100
2021-05-14,14:34:00,AGM,PRE,200
2021-05-14,14:36:00,AGM,PRE,100
2021-05-14,14:39:00,AGM,PRE,100
2021-05-14,14:41:00,AGM,PRE,100
2021-05-14,14:43:00,AGM,PRE,200
2021-05-14,14:46:00,AGM,PRE,100
2021-05-14,14:48:00,AGM,PRE,100
2021-05-14,14:50:00,AGM,PRE,100
2021-05-14,14:53:00,AGM,PRE,200
2021-05-14,14:55:00,AGM,PRE,100
2021-05-14,14:57:00,AGM,PRE,100
2021-05-14,14:59:00,AGM,PRE,100
2021-05-14,15:01:00,AGM,PRE,100
2021-05-14,15:02:00,AGM,PRE,100
2021-05-14,15:04:00,AGM,PRE,100
2021-05-14,15:06:00,AGM,PRE,100
2021-05-14,15:08:00,AGM,PRE,100
2021-05-14,15:10:00,AGM,PRE,100
2021-05-14,15:11:00,AGM,PRE,100
2021-05-14,15:12:00,AGM,PRE,100
2021-05-14,15:15:00,AGM,PRE,100
2021-05-14,15:16:00,AGM,PRE,100
2021-05-14,15:18:00,AGM,PRE,100
2021-05-14,15:19:00,AGM,PRE,100
2021-05-14,15:20:00,AGM,PRE,105
2021-05-14,15:22:00,AGM,PRE,100
2021-05-14,15:25:00,AGM,PRE,100
2021-05-14,15:26:00,AGM,PRE,100
2021-05-14,15:27:00,AGM,PRE,100
2021-05-14,15:28:00,AGM,PRE,100
2021-05-14,15:29:00,AGM,PRE,100
2021-05-14,15:31:00,AGM,PRE,100
2021-05-14,15:32:00,AGM,PRE,200
2021-05-14,15:34:00,AGM,PRE,100
2021-05-14,15:35:00,AGM,PRE,100
2021-05-14,15:36:00,AGM,PRE,100
2021-05-14,15:37:00,AGM,PRE,100
2021-05-14,15:38:00,AGM,PRE,100
2021-05-14,15:39:00,AGM,PRE,696
2021-05-14,15:40:00,AGM,PRE,100
2021-05-14,15:42:00,AGM,PRE,200
2021-05-14,15:43:00,AGM,PRE,100
2021-05-14,15:44:00,AGM,PRE,100
2021-05-14,15:45:00,AGM,PRE,100
2021-05-14,15:46:00,AGM,PRE,100
2021-05-14,15:47:00,AGM,PRE,200
2021-05-14,15:48:00,AGM,PRE,100
2021-05-14,15:49:00,AGM,PRE,100
2021-05-14,15:50:00,AGM,PRE,200
2021-05-14,15:51:00,AGM,PRE,200
2021-05-14,15:52:00,AGM,PRE,200
2021-05-14,15:53:00,AGM,PRE,300
2021-05-14,15:54:00,AGM,PRE,200
2021-05-14,15:55:00,AGM,PRE,200
2021-05-14,15:56:00,AGM,PRE,412
2021-05-14,15:57:00,AGM,PRE,300
2021-05-14,15:58:00,AGM,PRE,300
2021-05-14,15:59:00,AGM,PRE,300
2021-05-14,16:00:00,AGM,PRE,300
2021-05-14,16:10:00,AGM,PRE,100
2021-05-14,18:30:00,AGM,PRE,100
2021-05-14,19:00:00,AGM,PRE,100
2021-05-17,09:30:00,AGM,PRE,200
2021-05-17,09:53:00,AGM,PRE,100
2021-05-17,10:04:00,AGM,PRE,100
2021-05-17,10:15:00,AGM,PRE,100
2021-05-17,10:26:00,AGM,PRE,200
2021-05-17,10:37:00,AGM,PRE,100
2021-05-17,10:46:00,AGM,PRE,250
2021-05-17,10:48:00,AGM,PRE,100
2021-05-17,10:59:00,AGM,PRE,100
2021-05-17,11:06:00,AGM,PRE,35
2021-05-17,11:10:00,AGM,PRE,100
2021-05-17,11:20:00,AGM,PRE,100
2021-05-17,11:21:00,AGM,PRE,100
2021-05-17,11:22:00,AGM,PRE,100
2021-05-17,11:23:00,AGM,PRE,100
2021-05-17,11:25:00,AGM,PRE,100
2021-05-17,11:26:00,AGM,PRE,100
2021-05-17,11:27:00,AGM,PRE,3428
2021-05-17,11:28:00,AGM,PRE,100
2021-05-17,11:29:00,AGM,PRE,100
2021-05-17,11:31:00,AGM,PRE,100
2021-05-17,11:32:00,AGM,PRE,850
2021-05-17,11:33:00,AGM,PRE,242
2021-05-17,11:34:00,AGM,PRE,100
2021-05-17,11:36:00,AGM,PRE,100
2021-05-17,11:37:00,AGM,PRE,100
2021-05-17,11:39:00,AGM,PRE,100
2021-05-17,11:40:00,AGM,PRE,100
2021-05-17,11:42:00,AGM,PRE,200
2021-05-17,11:44:00,AGM,PRE,100
2021-05-17,11:45:00,AGM,PRE,100
2021-05-17,11:47:00,AGM,PRE,100
2021-05-17,11:49:00,AGM,PRE,100
2021-05-17,11:50:00,AGM,PRE,100
2021-05-17,11:52:00,AGM,PRE,100
2021-05-17,11:53:00,AGM,PRE,200
2021-05-17,11:55:00,AGM,PRE,100
2021-05-17,11:57:00,AGM,PRE,100
2021-05-17,11:58:00,AGM,PRE,100
2021-05-17,12:00:00,AGM,PRE,100
2021-05-17,12:02:00,AGM,PRE,100
2021-05-17,12:03:00,AGM,PRE,100
2021-05-17,12:04:00,AGM,PRE,100
2021-05-17,12:05:00,AGM,PRE,100
2021-05-17,12:07:00,AGM,PRE,300
2021-05-17,12:09:00,AGM,PRE,300
2021-05-17,12:10:00,AGM,PRE,100
2021-05-17,12:12:00,AGM,PRE,100
2021-05-17,12:14:00,AGM,PRE,100
2021-05-17,12:15:00,AGM,PRE,100
2021-05-17,12:21:00,AGM,PRE,400
2021-05-17,12:23:00,AGM,PRE,100
2021-05-17,12:24:00,AGM,PRE,100
2021-05-17,12:26:00,AGM,PRE,300
2021-05-17,12:27:00,AGM,PRE,100
2021-05-17,12:28:00,AGM,PRE,100
2021-05-17,12:30:00,AGM,PRE,100
2021-05-17,12:32:00,AGM,PRE,211
2021-05-17,12:34:00,AGM,PRE,100
2021-05-17,12:35:00,AGM,PRE,100
2021-05-17,12:37:00,AGM,PRE,100
2021-05-17,12:38:00,AGM,PRE,100
2021-05-17,12:39:00,AGM,PRE,100
2021-05-17,12:41:00,AGM,PRE,100
2021-05-17,12:43:00,AGM,PRE,100
2021-05-17,12:45:00,AGM,PRE,100
2021-05-17,12:47:00,AGM,PRE,100
2021-05-17,12:48:00,AGM,PRE,100
2021-05-17,12:50:00,AGM,PRE,200
2021-05-17,12:52:00,AGM,PRE,100
2021-05-17,12:54:00,AGM,PRE,100
2021-05-17,12:56:00,AGM,PRE,100
2021-05-17,12:58:00,AGM,PRE,100
2021-05-17,13:00:00,AGM,PRE,100
2021-05-17,13:02:00,AGM,PRE,200
2021-05-17,13:04:00,AGM,PRE,100
2021-05-17,13:05:00,AGM,PRE,100
2021-05-17,13:07:00,AGM,PRE,100
2021-05-17,13:09:00,AGM,PRE,100
