date,time,sym_root,sym_suffix,size
2021-10-04,14:36:00,FISI,,74
2021-10-04,14:37:00,FISI,,100
2021-10-04,14:38:00,FISI,,2
2021-10-04,14:39:00,FISI,,4
2021-10-04,14:40:00,FISI,,32
2021-10-04,14:43:00,FISI,,100
2021-10-04,14:47:00,FISI,,1
2021-10-04,14:48:00,FISI,,20
2021-10-04,14:49:00,FISI,,100
2021-10-04,14:50:00,FISI,,59
2021-10-04,14:54:00,FISI,,100
2021-10-04,14:56:00,FISI,,10
2021-10-04,14:59:00,FISI,,121
2021-10-04,15:00:00,FISI,,6
2021-10-04,15:01:00,FISI,,6
2021-10-04,15:02:00,FISI,,6
2021-10-04,15:03:00,FISI,,1
2021-10-04,15:04:00,FISI,,6
2021-10-04,15:05:00,FISI,,233
2021-10-04,15:07:00,FISI,,10
2021-10-04,15:09:00,FISI,,1144
2021-10-04,15:10:00,FISI,,2
2021-10-04,15:11:00,FISI,,5
2021-10-04,15:13:00,FISI,,58
2021-10-04,15:14:00,FISI,,21
2021-10-04,15:15:00,FISI,,27
2021-10-04,15:16:00,FISI,,221
2021-10-04,15:17:00,FISI,,21
2021-10-04,15:18:00,FISI,,53
2021-10-04,15:19:00,FISI,,32
2021-10-04,15:22:00,FISI,,100
2021-10-04,15:23:00,FISI,,32
2021-10-04,15:24:00,FISI,,120
2021-10-04,15:25:00,FISI,,10
2021-10-04,15:26:00,FISI,,21
2021-10-04,15:27:00,FISI,,31
2021-10-04,15:28:00,FISI,,253
2021-10-04,15:29:00,FISI,,393
2021-10-04,15:30:00,FISI,,49
2021-10-04,15:31:00,FISI,,121
2021-10-04,15:32:00,FISI,,21
2021-10-04,15:33:00,FISI,,51
2021-10-04,15:36:00,FISI,,36
2021-10-04,15:37:00,FISI,,54
2021-10-04,15:41:00,FISI,,205
2021-10-04,15:42:00,FISI,,151
2021-10-04,15:44:00,FISI,,1
2021-10-04,15:45:00,FISI,,493
2021-10-04,15:46:00,FISI,,32
2021-10-04,15:47:00,FISI,,25
2021-10-04,15:49:00,FISI,,252
2021-10-04,15:50:00,FISI,,525
2021-10-04,15:52:00,FISI,,31
2021-10-04,15:53:00,FISI,,35
2021-10-04,15:54:00,FISI,,62
2021-10-04,15:55:00,FISI,,87
2021-10-04,15:56:00,FISI,,340
2021-10-04,15:57:00,FISI,,790
2021-10-04,15:58:00,FISI,,683
2021-10-04,15:59:00,FISI,,2232
2021-10-04,16:00:00,FISI,,8739
2021-10-04,16:01:00,FISI,,507
2021-10-05,09:30:00,FISI,,159
2021-10-05,09:31:00,FISI,,1
2021-10-05,09:35:00,FISI,,22
2021-10-05,09:38:00,FISI,,21
2021-10-05,09:40:00,FISI,,13
2021-10-05,09:43:00,FISI,,3
2021-10-05,09:44:00,FISI,,1
2021-10-05,09:45:00,FISI,,20
2021-10-05,09:47:00,FISI,,2
2021-10-05,09:48:00,FISI,,1
2021-10-05,09:49:00,FISI,,3
2021-10-05,09:52:00,FISI,,1
2021-10-05,09:53:00,FISI,,4
2021-10-05,09:55:00,FISI,,100
2021-10-05,09:56:00,FISI,,2
2021-10-05,09:59:00,FISI,,3
2021-10-05,10:00:00,FISI,,312
2021-10-05,10:04:00,FISI,,20
2021-10-05,10:07:00,FISI,,1
2021-10-05,10:08:00,FISI,,11
2021-10-05,10:09:00,FISI,,2
2021-10-05,10:11:00,FISI,,59
2021-10-05,10:13:00,FISI,,9
2021-10-05,10:15:00,FISI,,261
2021-10-05,10:18:00,FISI,,100
2021-10-05,10:19:00,FISI,,1
2021-10-05,10:20:00,FISI,,6
2021-10-05,10:21:00,FISI,,1
2021-10-05,10:24:00,FISI,,9
2021-10-05,10:25:00,FISI,,4
2021-10-05,10:26:00,FISI,,1
2021-10-05,10:29:00,FISI,,9
2021-10-05,10:30:00,FISI,,2
2021-10-05,10:33:00,FISI,,466
2021-10-05,10:34:00,FISI,,121
2021-10-05,10:35:00,FISI,,1
2021-10-05,10:36:00,FISI,,65
2021-10-05,10:40:00,FISI,,1
2021-10-05,10:43:00,FISI,,16
2021-10-05,10:44:00,FISI,,1
2021-10-05,10:45:00,FISI,,523
2021-10-05,10:48:00,FISI,,1
2021-10-05,10:49:00,FISI,,376
2021-10-05,10:50:00,FISI,,1687
2021-10-05,10:51:00,FISI,,1
2021-10-05,10:53:00,FISI,,2
2021-10-05,10:55:00,FISI,,1
2021-10-05,10:57:00,FISI,,251
2021-10-05,11:02:00,FISI,,1
2021-10-05,11:04:00,FISI,,100
2021-10-05,11:08:00,FISI,,1
2021-10-05,11:11:00,FISI,,201
2021-10-05,11:12:00,FISI,,249
2021-10-05,11:14:00,FISI,,2
2021-10-05,11:16:00,FISI,,1
2021-10-05,11:19:00,FISI,,262
2021-10-05,11:23:00,FISI,,1
2021-10-05,11:24:00,FISI,,78
2021-10-05,11:25:00,FISI,,166
2021-10-05,11:27:00,FISI,,100
2021-10-05,11:28:00,FISI,,10
2021-10-05,11:31:00,FISI,,222
2021-10-05,11:33:00,FISI,,1
2021-10-05,11:35:00,FISI,,347
2021-10-05,11:36:00,FISI,,46
2021-10-05,11:37:00,FISI,,22
2021-10-05,11:40:00,FISI,,1
2021-10-05,11:41:00,FISI,,76
2021-10-05,11:44:00,FISI,,1
2021-10-05,11:48:00,FISI,,1
2021-10-05,11:52:00,FISI,,322
2021-10-05,11:53:00,FISI,,160
2021-10-05,11:54:00,FISI,,5
2021-10-05,11:57:00,FISI,,1
2021-10-05,12:01:00,FISI,,1
2021-10-05,12:05:00,FISI,,1
2021-10-05,12:09:00,FISI,,1
2021-10-05,12:12:00,FISI,,1
2021-10-05,12:16:00,FISI,,1
2021-10-05,12:18:00,FISI,,1
2021-10-05,12:22:00,FISI,,1
2021-10-05,12:26:00,FISI,,152
2021-10-05,12:27:00,FISI,,5
2021-10-05,12:29:00,FISI,,1
2021-10-05,12:33:00,FISI,,1
2021-10-05,12:37:00,FISI,,1
2021-10-05,12:41:00,FISI,,1
2021-10-05,12:47:00,FISI,,1
2021-10-05,12:50:00,FISI,,1
2021-10-05,12:54:00,FISI,,1
2021-10-05,12:58:00,FISI,,1
2021-10-05,12:59:00,FISI,,10
2021-10-05,13:02:00,FISI,,1
2021-10-05,13:05:00,FISI,,1
2021-10-05,13:07:00,FISI,,1
2021-10-05,13:11:00,FISI,,3
2021-10-05,13:12:00,FISI,,104
2021-10-05,13:13:00,FISI,,1
2021-10-05,13:17:00,FISI,,1
2021-10-05,13:19:00,FISI,,165
2021-10-05,13:22:00,FISI,,1
2021-10-05,13:25:00,FISI,,100
2021-10-05,13:28:00,FISI,,1
2021-10-05,13:30:00,FISI,,498
2021-10-05,13:32:00,FISI,,1
2021-10-05,13:33:00,FISI,,54
2021-10-05,13:34:00,FISI,,301
2021-10-05,13:35:00,FISI,,59
2021-10-05,13:39:00,FISI,,1
2021-10-05,13:40:00,FISI,,2
2021-10-05,13:43:00,FISI,,1
2021-10-05,13:44:00,FISI,,5
2021-10-05,13:47:00,FISI,,1
2021-10-05,13:51:00,FISI,,1
2021-10-05,13:53:00,FISI,,1
2021-10-05,13:56:00,FISI,,100
2021-10-05,13:58:00,FISI,,1
2021-10-05,14:00:00,FISI,,1
2021-10-05,14:02:00,FISI,,470
2021-10-05,14:03:00,FISI,,5
2021-10-05,14:05:00,FISI,,50
2021-10-05,14:06:00,FISI,,50
2021-10-05,14:08:00,FISI,,1
2021-10-05,14:13:00,FISI,,20
2021-10-05,14:14:00,FISI,,1
2021-10-05,14:17:00,FISI,,1
2021-10-05,14:20:00,FISI,,2
2021-10-05,14:21:00,FISI,,1
2021-10-05,14:22:00,FISI,,183
2021-10-05,14:24:00,FISI,,200
2021-10-05,14:25:00,FISI,,102
2021-10-05,14:27:00,FISI,,100
2021-10-05,14:29:00,FISI,,117
2021-10-05,14:31:00,FISI,,1
2021-10-05,14:33:00,FISI,,152
2021-10-05,14:36:00,FISI,,314
2021-10-05,14:38:00,FISI,,101
2021-10-05,14:44:00,FISI,,171
2021-10-05,14:45:00,FISI,,283
2021-10-05,14:46:00,FISI,,120
2021-10-05,14:47:00,FISI,,83
2021-10-05,14:48:00,FISI,,21
2021-10-05,14:49:00,FISI,,22
2021-10-05,14:50:00,FISI,,21
2021-10-05,14:55:00,FISI,,1
2021-10-05,14:58:00,FISI,,21
2021-10-05,14:59:00,FISI,,100
2021-10-05,15:00:00,FISI,,411
2021-10-05,15:06:00,FISI,,1
2021-10-05,15:08:00,FISI,,4
2021-10-05,15:10:00,FISI,,1
2021-10-05,15:14:00,FISI,,101
2021-10-05,15:16:00,FISI,,303
2021-10-05,15:18:00,FISI,,1
2021-10-05,15:22:00,FISI,,1
2021-10-05,15:24:00,FISI,,2
2021-10-05,15:25:00,FISI,,359
2021-10-05,15:26:00,FISI,,336
2021-10-05,15:27:00,FISI,,100
2021-10-05,15:28:00,FISI,,100
2021-10-05,15:31:00,FISI,,160
2021-10-05,15:32:00,FISI,,72
2021-10-05,15:33:00,FISI,,41
2021-10-05,15:34:00,FISI,,1
2021-10-05,15:35:00,FISI,,913
2021-10-05,15:37:00,FISI,,143
2021-10-05,15:39:00,FISI,,1
2021-10-05,15:40:00,FISI,,115
2021-10-05,15:41:00,FISI,,62
2021-10-05,15:42:00,FISI,,131
2021-10-05,15:43:00,FISI,,108
2021-10-05,15:45:00,FISI,,123
2021-10-05,15:46:00,FISI,,66
2021-10-05,15:47:00,FISI,,98
2021-10-05,15:48:00,FISI,,42
2021-10-05,15:49:00,FISI,,244
2021-10-05,15:50:00,FISI,,525
2021-10-05,15:51:00,FISI,,476
2021-10-05,15:52:00,FISI,,6
2021-10-05,15:53:00,FISI,,8
2021-10-05,15:54:00,FISI,,201
2021-10-05,15:55:00,FISI,,115
2021-10-05,15:56:00,FISI,,13
2021-10-05,15:57:00,FISI,,1496
2021-10-05,15:58:00,FISI,,396
2021-10-05,15:59:00,FISI,,2182
2021-10-05,16:00:00,FISI,,17667
2021-10-06,09:30:00,FISI,,346
2021-10-06,09:40:00,FISI,,1
2021-10-06,09:53:00,FISI,,13
2021-10-06,09:55:00,FISI,,291
2021-10-06,09:56:00,FISI,,20
2021-10-06,10:00:00,FISI,,101
2021-10-06,10:01:00,FISI,,10
2021-10-06,10:03:00,FISI,,1
2021-10-06,10:10:00,FISI,,1
2021-10-06,10:12:00,FISI,,100
2021-10-06,10:14:00,FISI,,42
2021-10-06,10:16:00,FISI,,10
2021-10-06,10:17:00,FISI,,27
2021-10-06,10:18:00,FISI,,2
2021-10-06,10:19:00,FISI,,573
2021-10-06,10:21:00,FISI,,1
2021-10-06,10:27:00,FISI,,2
2021-10-06,10:29:00,FISI,,7
2021-10-06,10:33:00,FISI,,1
2021-10-06,10:38:00,FISI,,400
2021-10-06,10:44:00,FISI,,7
2021-10-06,10:47:00,FISI,,1
2021-10-06,10:53:00,FISI,,1
2021-10-06,10:56:00,FISI,,1
2021-10-06,11:01:00,FISI,,20
2021-10-06,11:02:00,FISI,,52
2021-10-06,11:04:00,FISI,,172
2021-10-06,11:06:00,FISI,,54
2021-10-06,11:07:00,FISI,,54
2021-10-06,11:08:00,FISI,,54
2021-10-06,11:09:00,FISI,,54
2021-10-06,11:16:00,FISI,,1
2021-10-06,11:18:00,FISI,,40
2021-10-06,11:25:00,FISI,,1
2021-10-06,11:28:00,FISI,,15
2021-10-06,11:30:00,FISI,,10
2021-10-06,11:35:00,FISI,,4
2021-10-06,11:37:00,FISI,,2
2021-10-06,11:38:00,FISI,,35
2021-10-06,11:49:00,FISI,,2
2021-10-06,11:50:00,FISI,,153
2021-10-06,11:54:00,FISI,,356
2021-10-06,12:01:00,FISI,,1241
2021-10-06,12:07:00,FISI,,27
2021-10-06,12:08:00,FISI,,27
2021-10-06,12:11:00,FISI,,1
2021-10-06,12:16:00,FISI,,100
2021-10-06,12:20:00,FISI,,1
2021-10-06,12:22:00,FISI,,27
2021-10-06,12:23:00,FISI,,27
2021-10-06,12:24:00,FISI,,30
2021-10-06,12:27:00,FISI,,1
2021-10-06,12:30:00,FISI,,1
2021-10-06,12:32:00,FISI,,21
2021-10-06,12:33:00,FISI,,114
2021-10-06,12:35:00,FISI,,4
2021-10-06,12:40:00,FISI,,100
2021-10-06,12:44:00,FISI,,27
2021-10-06,12:50:00,FISI,,120
2021-10-06,12:58:00,FISI,,13
2021-10-06,12:59:00,FISI,,7
2021-10-06,13:00:00,FISI,,10
2021-10-06,13:01:00,FISI,,8
2021-10-06,13:02:00,FISI,,7
2021-10-06,13:03:00,FISI,,8
2021-10-06,13:04:00,FISI,,7
2021-10-06,13:05:00,FISI,,8
2021-10-06,13:06:00,FISI,,7
2021-10-06,13:07:00,FISI,,8
2021-10-06,13:09:00,FISI,,12
2021-10-06,13:10:00,FISI,,3
2021-10-06,13:11:00,FISI,,7
2021-10-06,13:13:00,FISI,,1
2021-10-06,13:17:00,FISI,,53
2021-10-06,13:23:00,FISI,,44
2021-10-06,13:24:00,FISI,,7
2021-10-06,13:25:00,FISI,,8
2021-10-06,13:26:00,FISI,,26
2021-10-06,13:27:00,FISI,,4
2021-10-06,13:28:00,FISI,,8
2021-10-06,13:29:00,FISI,,17
2021-10-06,13:30:00,FISI,,8
2021-10-06,13:31:00,FISI,,7
2021-10-06,13:32:00,FISI,,7
2021-10-06,13:33:00,FISI,,8
2021-10-06,13:34:00,FISI,,7
2021-10-06,13:35:00,FISI,,107
2021-10-06,13:36:00,FISI,,33
2021-10-06,13:37:00,FISI,,6
2021-10-06,13:38:00,FISI,,116
2021-10-06,13:39:00,FISI,,7
2021-10-06,13:40:00,FISI,,8
2021-10-06,13:41:00,FISI,,7
2021-10-06,13:42:00,FISI,,7
2021-10-06,13:43:00,FISI,,8
2021-10-06,13:44:00,FISI,,26
2021-10-06,13:45:00,FISI,,8
2021-10-06,13:46:00,FISI,,5
2021-10-06,13:47:00,FISI,,7
2021-10-06,13:48:00,FISI,,7
2021-10-06,13:49:00,FISI,,7
2021-10-06,13:50:00,FISI,,8
2021-10-06,13:51:00,FISI,,7
2021-10-06,13:52:00,FISI,,7
2021-10-06,13:53:00,FISI,,8
2021-10-06,13:54:00,FISI,,107
2021-10-06,13:55:00,FISI,,6
2021-10-06,13:56:00,FISI,,7
2021-10-06,13:57:00,FISI,,8
2021-10-06,13:58:00,FISI,,7
2021-10-06,13:59:00,FISI,,7
2021-10-06,14:00:00,FISI,,33
2021-10-06,14:01:00,FISI,,108
2021-10-06,14:02:00,FISI,,8
2021-10-06,14:03:00,FISI,,108
2021-10-06,14:04:00,FISI,,39
2021-10-06,14:05:00,FISI,,6
2021-10-06,14:06:00,FISI,,7
2021-10-06,14:07:00,FISI,,9
2021-10-06,14:08:00,FISI,,8
2021-10-06,14:09:00,FISI,,7
2021-10-06,14:10:00,FISI,,8
2021-10-06,14:11:00,FISI,,8
2021-10-06,14:12:00,FISI,,50
2021-10-06,14:13:00,FISI,,8
2021-10-06,14:14:00,FISI,,133
2021-10-06,14:15:00,FISI,,8
2021-10-06,14:16:00,FISI,,8
2021-10-06,14:17:00,FISI,,8
2021-10-06,14:18:00,FISI,,9
2021-10-06,14:19:00,FISI,,9
2021-10-06,14:20:00,FISI,,29
2021-10-06,14:21:00,FISI,,8
2021-10-06,14:22:00,FISI,,35
2021-10-06,14:23:00,FISI,,106
2021-10-06,14:24:00,FISI,,8
2021-10-06,14:25:00,FISI,,8
2021-10-06,14:26:00,FISI,,9
2021-10-06,14:27:00,FISI,,27
2021-10-06,14:28:00,FISI,,9
2021-10-06,14:29:00,FISI,,8
2021-10-06,14:30:00,FISI,,9
2021-10-06,14:31:00,FISI,,29
2021-10-06,14:32:00,FISI,,10
2021-10-06,14:33:00,FISI,,7
2021-10-06,14:34:00,FISI,,8
2021-10-06,14:35:00,FISI,,84
2021-10-06,14:36:00,FISI,,19
2021-10-06,14:37:00,FISI,,9
2021-10-06,14:38:00,FISI,,9
2021-10-06,14:39:00,FISI,,9
2021-10-06,14:40:00,FISI,,22
2021-10-06,14:41:00,FISI,,9
2021-10-06,14:42:00,FISI,,8
2021-10-06,14:43:00,FISI,,8
2021-10-06,14:44:00,FISI,,42
2021-10-06,14:45:00,FISI,,11
2021-10-06,14:46:00,FISI,,9
2021-10-06,14:47:00,FISI,,10
2021-10-06,14:48:00,FISI,,11
2021-10-06,14:49:00,FISI,,11
2021-10-06,14:50:00,FISI,,10
2021-10-06,14:51:00,FISI,,11
2021-10-06,14:52:00,FISI,,6
2021-10-06,14:57:00,FISI,,130
2021-10-06,14:58:00,FISI,,28
2021-10-06,14:59:00,FISI,,201
2021-10-06,15:01:00,FISI,,102
2021-10-06,15:02:00,FISI,,27
2021-10-06,15:03:00,FISI,,27
2021-10-06,15:04:00,FISI,,10
2021-10-06,15:09:00,FISI,,1
2021-10-06,15:10:00,FISI,,100
2021-10-06,15:11:00,FISI,,13
2021-10-06,15:15:00,FISI,,220
2021-10-06,15:16:00,FISI,,220
2021-10-06,15:17:00,FISI,,672
2021-10-06,15:18:00,FISI,,60
2021-10-06,15:20:00,FISI,,312
2021-10-06,15:26:00,FISI,,120
2021-10-06,15:29:00,FISI,,30
2021-10-06,15:30:00,FISI,,901
2021-10-06,15:33:00,FISI,,100
2021-10-06,15:35:00,FISI,,21
2021-10-06,15:38:00,FISI,,55
2021-10-06,15:39:00,FISI,,145
2021-10-06,15:40:00,FISI,,137
2021-10-06,15:42:00,FISI,,21
2021-10-06,15:43:00,FISI,,366
2021-10-06,15:44:00,FISI,,202
2021-10-06,15:47:00,FISI,,102
2021-10-06,15:48:00,FISI,,20
2021-10-06,15:49:00,FISI,,435
2021-10-06,15:50:00,FISI,,142
2021-10-06,15:51:00,FISI,,7
2021-10-06,15:52:00,FISI,,120
2021-10-06,15:53:00,FISI,,169
2021-10-06,15:54:00,FISI,,589
2021-10-06,15:55:00,FISI,,20
2021-10-06,15:56:00,FISI,,257
2021-10-06,15:57:00,FISI,,117
2021-10-06,15:58:00,FISI,,293
2021-10-06,15:59:00,FISI,,1498
2021-10-06,16:00:00,FISI,,7826
2021-10-07,09:30:00,FISI,,1527
2021-10-07,09:31:00,FISI,,200
2021-10-07,09:32:00,FISI,,1030
2021-10-07,09:34:00,FISI,,100
2021-10-07,09:38:00,FISI,,1
2021-10-07,09:39:00,FISI,,1
2021-10-07,09:42:00,FISI,,1
2021-10-07,09:44:00,FISI,,5
2021-10-07,09:45:00,FISI,,1
2021-10-07,09:48:00,FISI,,1
2021-10-07,09:49:00,FISI,,9
2021-10-07,09:51:00,FISI,,39
2021-10-07,09:56:00,FISI,,100
2021-10-07,09:58:00,FISI,,3
2021-10-07,09:59:00,FISI,,3
2021-10-07,10:04:00,FISI,,100
2021-10-07,10:07:00,FISI,,1140
2021-10-07,10:08:00,FISI,,21
2021-10-07,10:09:00,FISI,,11
2021-10-07,10:11:00,FISI,,21
2021-10-07,10:13:00,FISI,,21
2021-10-07,10:21:00,FISI,,1
2021-10-07,10:32:00,FISI,,328
2021-10-07,10:34:00,FISI,,101
2021-10-07,10:38:00,FISI,,290
2021-10-07,10:41:00,FISI,,56
2021-10-07,10:43:00,FISI,,141
2021-10-07,10:44:00,FISI,,4
2021-10-07,10:45:00,FISI,,8
2021-10-07,10:46:00,FISI,,35
2021-10-07,10:49:00,FISI,,206
2021-10-07,10:50:00,FISI,,100
2021-10-07,10:59:00,FISI,,36
2021-10-07,11:00:00,FISI,,47
2021-10-07,11:03:00,FISI,,233
2021-10-07,11:08:00,FISI,,3023
2021-10-07,11:10:00,FISI,,576
2021-10-07,11:16:00,FISI,,80
2021-10-07,11:18:00,FISI,,300
2021-10-07,11:23:00,FISI,,321
2021-10-07,11:26:00,FISI,,80
2021-10-07,11:31:00,FISI,,80
2021-10-07,11:32:00,FISI,,22
2021-10-07,11:35:00,FISI,,116
2021-10-07,11:38:00,FISI,,120
2021-10-07,11:43:00,FISI,,891
2021-10-07,11:44:00,FISI,,100
2021-10-07,11:49:00,FISI,,100
2021-10-07,12:02:00,FISI,,352
2021-10-07,12:07:00,FISI,,1
2021-10-07,12:08:00,FISI,,53
2021-10-07,12:25:00,FISI,,100
2021-10-07,12:28:00,FISI,,20
2021-10-07,12:35:00,FISI,,7
2021-10-07,12:41:00,FISI,,45
2021-10-07,12:45:00,FISI,,70
2021-10-07,12:46:00,FISI,,20
2021-10-07,12:48:00,FISI,,19
2021-10-07,12:52:00,FISI,,100
2021-10-07,12:58:00,FISI,,40
2021-10-07,12:59:00,FISI,,33
2021-10-07,13:03:00,FISI,,100
2021-10-07,13:08:00,FISI,,16
2021-10-07,13:19:00,FISI,,100
2021-10-07,13:24:00,FISI,,127
2021-10-07,13:25:00,FISI,,100
2021-10-07,13:28:00,FISI,,36
2021-10-07,13:29:00,FISI,,986
2021-10-07,13:30:00,FISI,,311
2021-10-07,13:33:00,FISI,,131
2021-10-07,13:35:00,FISI,,236
2021-10-07,13:36:00,FISI,,32
2021-10-07,13:37:00,FISI,,100
2021-10-07,13:41:00,FISI,,200
2021-10-07,13:48:00,FISI,,169
2021-10-07,13:49:00,FISI,,102
2021-10-07,13:50:00,FISI,,183
2021-10-07,13:51:00,FISI,,26
2021-10-07,13:52:00,FISI,,126
2021-10-07,13:53:00,FISI,,56
2021-10-07,13:54:00,FISI,,6
2021-10-07,14:00:00,FISI,,32
2021-10-07,14:02:00,FISI,,1
2021-10-07,14:03:00,FISI,,9
2021-10-07,14:04:00,FISI,,149
2021-10-07,14:05:00,FISI,,21
2021-10-07,14:11:00,FISI,,338
2021-10-07,14:12:00,FISI,,10
2021-10-07,14:14:00,FISI,,144
2021-10-07,14:20:00,FISI,,7
2021-10-07,14:21:00,FISI,,217
2021-10-07,14:23:00,FISI,,100
2021-10-07,14:26:00,FISI,,37
2021-10-07,14:28:00,FISI,,1373
2021-10-07,14:29:00,FISI,,33
2021-10-07,14:30:00,FISI,,65
2021-10-07,14:31:00,FISI,,55
2021-10-07,14:32:00,FISI,,535
2021-10-07,14:33:00,FISI,,337
2021-10-07,14:34:00,FISI,,223
2021-10-07,14:35:00,FISI,,132
2021-10-07,14:36:00,FISI,,32
2021-10-07,14:37:00,FISI,,35
2021-10-07,14:38:00,FISI,,402
2021-10-07,14:44:00,FISI,,58
2021-10-07,14:46:00,FISI,,47
2021-10-07,14:47:00,FISI,,79
2021-10-07,14:54:00,FISI,,202
2021-10-07,14:55:00,FISI,,678
2021-10-07,15:03:00,FISI,,120
2021-10-07,15:05:00,FISI,,1246
2021-10-07,15:06:00,FISI,,321
2021-10-07,15:07:00,FISI,,1
2021-10-07,15:09:00,FISI,,9
2021-10-07,15:10:00,FISI,,121
2021-10-07,15:13:00,FISI,,11
2021-10-07,15:15:00,FISI,,30
2021-10-07,15:16:00,FISI,,348
2021-10-07,15:18:00,FISI,,100
2021-10-07,15:22:00,FISI,,382
2021-10-07,15:23:00,FISI,,200
2021-10-07,15:24:00,FISI,,10
2021-10-07,15:25:00,FISI,,180
2021-10-07,15:27:00,FISI,,84
2021-10-07,15:28:00,FISI,,35
2021-10-07,15:29:00,FISI,,68
2021-10-07,15:30:00,FISI,,100
2021-10-07,15:31:00,FISI,,43
2021-10-07,15:32:00,FISI,,275
2021-10-07,15:34:00,FISI,,25
2021-10-07,15:35:00,FISI,,80
2021-10-07,15:36:00,FISI,,102
2021-10-07,15:38:00,FISI,,12
2021-10-07,15:39:00,FISI,,101
2021-10-07,15:40:00,FISI,,52
2021-10-07,15:41:00,FISI,,42
2021-10-07,15:42:00,FISI,,49
2021-10-07,15:43:00,FISI,,41
2021-10-07,15:44:00,FISI,,70
2021-10-07,15:45:00,FISI,,515
2021-10-07,15:47:00,FISI,,3
2021-10-07,15:49:00,FISI,,52
2021-10-07,15:51:00,FISI,,4
2021-10-07,15:52:00,FISI,,92
2021-10-07,15:53:00,FISI,,125
2021-10-07,15:54:00,FISI,,8
2021-10-07,15:55:00,FISI,,61
2021-10-07,15:56:00,FISI,,10
2021-10-07,15:57:00,FISI,,2
2021-10-07,15:58:00,FISI,,36
2021-10-07,15:59:00,FISI,,1851
2021-10-07,16:00:00,FISI,,9891
2021-10-07,16:01:00,FISI,,1603
2021-10-07,16:12:00,FISI,,7
2021-10-08,09:30:00,FISI,,287
2021-10-08,09:35:00,FISI,,62
2021-10-08,09:37:00,FISI,,3
2021-10-08,09:38:00,FISI,,5
2021-10-08,09:39:00,FISI,,1
2021-10-08,09:45:00,FISI,,1
2021-10-08,09:46:00,FISI,,100
2021-10-08,09:49:00,FISI,,61
2021-10-08,09:50:00,FISI,,1
2021-10-08,09:51:00,FISI,,22
2021-10-08,09:52:00,FISI,,578
2021-10-08,10:00:00,FISI,,1
2021-10-08,10:01:00,FISI,,10
2021-10-08,10:03:00,FISI,,1
2021-10-08,10:08:00,FISI,,9
2021-10-08,10:09:00,FISI,,1
2021-10-08,10:11:00,FISI,,59
2021-10-08,10:17:00,FISI,,113
2021-10-08,10:18:00,FISI,,751
2021-10-08,10:19:00,FISI,,637
2021-10-08,10:21:00,FISI,,100
2021-10-08,10:34:00,FISI,,543
2021-10-08,10:48:00,FISI,,2
2021-10-08,11:10:00,FISI,,33
2021-10-08,11:22:00,FISI,,1
2021-10-08,11:25:00,FISI,,6
2021-10-08,11:54:00,FISI,,2
2021-10-08,12:25:00,FISI,,1402
2021-10-08,12:26:00,FISI,,100
2021-10-08,12:27:00,FISI,,2
2021-10-08,12:29:00,FISI,,200
2021-10-08,12:37:00,FISI,,118
2021-10-08,12:38:00,FISI,,102
2021-10-08,12:42:00,FISI,,73
2021-10-08,13:05:00,FISI,,215
2021-10-08,13:17:00,FISI,,34
2021-10-08,13:23:00,FISI,,15
2021-10-08,13:31:00,FISI,,383
2021-10-08,13:49:00,FISI,,2
2021-10-08,13:56:00,FISI,,319
2021-10-08,13:57:00,FISI,,1154
2021-10-08,13:58:00,FISI,,100
2021-10-08,14:05:00,FISI,,90
2021-10-08,14:06:00,FISI,,135
2021-10-08,14:09:00,FISI,,15
2021-10-08,14:15:00,FISI,,9
2021-10-08,14:16:00,FISI,,15
2021-10-08,14:19:00,FISI,,31
2021-10-08,14:22:00,FISI,,30
2021-10-08,14:33:00,FISI,,100
2021-10-08,14:34:00,FISI,,33
2021-10-08,14:39:00,FISI,,21
2021-10-08,14:40:00,FISI,,21
2021-10-08,14:43:00,FISI,,38
2021-10-08,14:51:00,FISI,,15
2021-10-08,14:53:00,FISI,,509
2021-10-08,14:54:00,FISI,,121
2021-10-08,14:55:00,FISI,,53
2021-10-08,15:03:00,FISI,,15
2021-10-08,15:14:00,FISI,,181
2021-10-08,15:23:00,FISI,,233
2021-10-08,15:24:00,FISI,,166
2021-10-08,15:25:00,FISI,,38
2021-10-08,15:32:00,FISI,,136
2021-10-08,15:34:00,FISI,,15
2021-10-08,15:39:00,FISI,,134
2021-10-08,15:40:00,FISI,,42
2021-10-08,15:41:00,FISI,,58
2021-10-08,15:42:00,FISI,,612
2021-10-08,15:46:00,FISI,,121
2021-10-08,15:48:00,FISI,,16
2021-10-08,15:50:00,FISI,,124
2021-10-08,15:51:00,FISI,,31
2021-10-08,15:53:00,FISI,,8
2021-10-08,15:54:00,FISI,,38
2021-10-08,15:55:00,FISI,,120
2021-10-08,15:56:00,FISI,,502
2021-10-08,15:57:00,FISI,,35
2021-10-08,15:59:00,FISI,,1033
2021-10-08,16:00:00,FISI,,6784
2021-10-11,09:30:00,FISI,,322
2021-10-11,09:31:00,FISI,,407
2021-10-11,09:35:00,FISI,,4
2021-10-11,09:44:00,FISI,,1
2021-10-11,09:45:00,FISI,,2
2021-10-11,09:51:00,FISI,,2
2021-10-11,09:53:00,FISI,,831
2021-10-11,10:02:00,FISI,,27
2021-10-11,10:03:00,FISI,,875
2021-10-11,10:04:00,FISI,,291
