date,time,sym_root,sym_suffix,size
2021-06-07,15:59:00,PCG,PRB,100
2021-06-07,16:00:00,PCG,PRB,200
2021-06-07,16:10:00,PCG,PRB,100
2021-06-07,18:30:00,PCG,PRB,100
2021-06-07,20:00:00,PCG,PRB,100
2021-06-08,09:53:00,PCG,PRB,38
2021-06-08,09:54:00,PCG,PRB,100
2021-06-08,12:17:00,PCG,PRB,519
2021-06-08,12:18:00,PCG,PRB,100
2021-06-08,13:05:00,PCG,PRB,350
2021-06-08,13:07:00,PCG,PRB,1000
2021-06-08,13:14:00,PCG,PRB,1486
2021-06-08,13:15:00,PCG,PRB,100
2021-06-08,13:25:00,PCG,PRB,100
2021-06-08,13:26:00,PCG,PRB,200
2021-06-08,13:54:00,PCG,PRB,200
2021-06-08,14:43:00,PCG,PRB,37
2021-06-08,14:54:00,PCG,PRB,100
2021-06-08,16:00:00,PCG,PRB,300
2021-06-08,16:10:00,PCG,PRB,100
2021-06-08,18:30:00,PCG,PRB,100
2021-06-08,20:00:00,PCG,PRB,100
2021-06-09,13:33:00,PCG,PRB,2799
2021-06-09,13:56:00,PCG,PRB,1000
2021-06-09,14:01:00,PCG,PRB,400
2021-06-09,14:44:00,PCG,PRB,900
2021-06-09,14:48:00,PCG,PRB,2000
2021-06-09,15:30:00,PCG,PRB,2000
2021-06-09,15:46:00,PCG,PRB,78
2021-06-09,15:59:00,PCG,PRB,42
2021-06-09,16:00:00,PCG,PRB,1955
2021-06-09,16:10:00,PCG,PRB,200
2021-06-09,18:30:00,PCG,PRB,200
2021-06-09,20:00:00,PCG,PRB,200
2021-06-10,12:14:00,PCG,PRB,580
2021-06-10,12:24:00,PCG,PRB,52
2021-06-10,14:38:00,PCG,PRB,584
2021-06-10,14:49:00,PCG,PRB,967
2021-06-10,14:56:00,PCG,PRB,1100
2021-06-10,14:59:00,PCG,PRB,2000
2021-06-10,15:00:00,PCG,PRB,100
2021-06-10,15:01:00,PCG,PRB,200
2021-06-10,15:14:00,PCG,PRB,2726
2021-06-10,15:36:00,PCG,PRB,200
2021-06-10,15:43:00,PCG,PRB,100
2021-06-10,15:48:00,PCG,PRB,400
2021-06-10,16:00:00,PCG,PRB,400
2021-06-10,16:10:00,PCG,PRB,200
2021-06-10,18:30:00,PCG,PRB,100
2021-06-10,20:00:00,PCG,PRB,100
2021-06-11,09:45:00,PCG,PRB,300
2021-06-11,11:15:00,PCG,PRB,1400
2021-06-11,11:24:00,PCG,PRB,300
2021-06-11,11:28:00,PCG,PRB,128
2021-06-11,14:18:00,PCG,PRB,1249
2021-06-11,15:18:00,PCG,PRB,40
2021-06-11,15:19:00,PCG,PRB,20
2021-06-11,15:20:00,PCG,PRB,40
2021-06-11,15:21:00,PCG,PRB,20
2021-06-11,15:22:00,PCG,PRB,40
2021-06-11,15:23:00,PCG,PRB,20
2021-06-11,15:24:00,PCG,PRB,40
2021-06-11,15:25:00,PCG,PRB,40
2021-06-11,15:26:00,PCG,PRB,20
2021-06-11,15:27:00,PCG,PRB,40
2021-06-11,15:28:00,PCG,PRB,20
2021-06-11,15:29:00,PCG,PRB,40
2021-06-11,15:30:00,PCG,PRB,20
2021-06-11,15:31:00,PCG,PRB,40
2021-06-11,15:32:00,PCG,PRB,20
2021-06-11,15:33:00,PCG,PRB,40
2021-06-11,15:34:00,PCG,PRB,20
2021-06-11,15:35:00,PCG,PRB,40
2021-06-11,15:36:00,PCG,PRB,40
2021-06-11,15:37:00,PCG,PRB,20
2021-06-11,15:38:00,PCG,PRB,40
2021-06-11,15:39:00,PCG,PRB,20
2021-06-11,15:40:00,PCG,PRB,40
2021-06-11,15:41:00,PCG,PRB,20
2021-06-11,15:42:00,PCG,PRB,40
2021-06-11,15:43:00,PCG,PRB,20
2021-06-11,15:44:00,PCG,PRB,40
2021-06-11,15:45:00,PCG,PRB,40
2021-06-11,15:46:00,PCG,PRB,20
2021-06-11,15:47:00,PCG,PRB,40
2021-06-11,15:48:00,PCG,PRB,20
2021-06-11,15:49:00,PCG,PRB,40
2021-06-11,15:50:00,PCG,PRB,20
2021-06-11,15:51:00,PCG,PRB,40
2021-06-11,15:52:00,PCG,PRB,20
2021-06-11,15:53:00,PCG,PRB,40
2021-06-11,15:54:00,PCG,PRB,40
2021-06-11,15:55:00,PCG,PRB,20
2021-06-11,15:56:00,PCG,PRB,40
2021-06-11,15:57:00,PCG,PRB,40
2021-06-11,15:58:00,PCG,PRB,40
2021-06-11,15:59:00,PCG,PRB,20
2021-06-11,16:00:00,PCG,PRB,672
2021-06-11,16:10:00,PCG,PRB,100
2021-06-11,18:30:00,PCG,PRB,100
2021-06-11,20:00:00,PCG,PRB,100
2021-06-14,13:32:00,PCG,PRB,10
2021-06-14,14:07:00,PCG,PRB,500
2021-06-14,14:48:00,PCG,PRB,1200
2021-06-14,15:00:00,PCG,PRB,6
2021-06-14,16:00:00,PCG,PRB,800
2021-06-14,16:10:00,PCG,PRB,400
2021-06-14,18:30:00,PCG,PRB,100
2021-06-14,20:00:00,PCG,PRB,100
2021-06-15,13:31:00,PCG,PRB,3800
2021-06-15,14:55:00,PCG,PRB,175
2021-06-15,14:58:00,PCG,PRB,986
2021-06-15,15:59:00,PCG,PRB,70
2021-06-15,16:00:00,PCG,PRB,604
2021-06-15,16:10:00,PCG,PRB,302
2021-06-15,18:30:00,PCG,PRB,100
2021-06-15,20:00:00,PCG,PRB,100
2021-06-18,12:35:00,PCG,PRB,600
2021-06-18,16:00:00,PCG,PRB,1200
2021-06-18,16:10:00,PCG,PRB,400
2021-06-18,18:30:00,PCG,PRB,100
2021-06-18,20:00:00,PCG,PRB,100
2021-06-23,12:01:00,PCG,PRB,225
2021-06-23,13:45:00,PCG,PRB,8
2021-06-23,16:00:00,PCG,PRB,450
2021-06-23,16:10:00,PCG,PRB,225
2021-06-23,18:30:00,PCG,PRB,100
2021-06-23,20:00:00,PCG,PRB,100
2021-06-25,15:41:00,PCG,PRB,200
2021-06-25,16:00:00,PCG,PRB,200
2021-06-25,16:10:00,PCG,PRB,100
2021-06-25,18:30:00,PCG,PRB,100
2021-06-25,20:00:00,PCG,PRB,100
2021-06-29,09:30:00,PCG,PRB,2000
2021-06-29,12:52:00,PCG,PRB,600
2021-06-29,12:53:00,PCG,PRB,200
2021-06-29,14:01:00,PCG,PRB,1
2021-06-29,14:30:00,PCG,PRB,150
2021-06-29,16:00:00,PCG,PRB,500
2021-06-29,16:10:00,PCG,PRB,150
2021-06-29,18:30:00,PCG,PRB,100
2021-06-29,20:00:00,PCG,PRB,100
2021-07-01,08:54:00,PCG,PRB,1
2021-07-01,14:56:00,PCG,PRB,200
2021-07-01,16:00:00,PCG,PRB,252
2021-07-01,16:10:00,PCG,PRB,126
2021-07-01,18:30:00,PCG,PRB,100
2021-07-01,20:00:00,PCG,PRB,100
2021-07-02,13:32:00,PCG,PRB,592
2021-07-02,15:59:00,PCG,PRB,42
2021-07-02,16:00:00,PCG,PRB,200
2021-07-02,16:10:00,PCG,PRB,100
2021-07-02,18:30:00,PCG,PRB,100
2021-07-02,20:00:00,PCG,PRB,100
2021-07-06,11:44:00,PCG,PRB,100
2021-07-06,11:45:00,PCG,PRB,120
2021-07-07,10:52:00,PCG,PRB,600
2021-07-07,10:53:00,PCG,PRB,100
2021-07-07,13:18:00,PCG,PRB,200
2021-07-07,16:00:00,PCG,PRB,400
2021-07-07,16:10:00,PCG,PRB,200
2021-07-07,18:30:00,PCG,PRB,100
2021-07-07,20:00:00,PCG,PRB,100
2021-07-08,14:37:00,PCG,PRB,126
2021-07-12,10:12:00,PCG,PRB,100
2021-07-12,13:00:00,PCG,PRB,100
2021-07-12,13:05:00,PCG,PRB,100
2021-07-12,13:09:00,PCG,PRB,100
2021-07-12,13:17:00,PCG,PRB,100
2021-07-12,13:23:00,PCG,PRB,100
2021-07-12,13:35:00,PCG,PRB,528
2021-07-12,13:36:00,PCG,PRB,260
2021-07-12,13:37:00,PCG,PRB,100
2021-07-12,13:52:00,PCG,PRB,100
2021-07-12,13:59:00,PCG,PRB,200
2021-07-12,14:25:00,PCG,PRB,100
2021-07-12,14:28:00,PCG,PRB,100
2021-07-12,14:30:00,PCG,PRB,200
2021-07-12,14:44:00,PCG,PRB,100
2021-07-12,14:45:00,PCG,PRB,100
2021-07-12,14:50:00,PCG,PRB,100
2021-07-12,15:01:00,PCG,PRB,100
2021-07-12,16:00:00,PCG,PRB,319
2021-07-12,16:10:00,PCG,PRB,100
2021-07-12,18:30:00,PCG,PRB,100
2021-07-12,20:00:00,PCG,PRB,100
2021-07-13,09:46:00,PCG,PRB,10
2021-07-13,10:03:00,PCG,PRB,100
2021-07-13,16:00:00,PCG,PRB,300
2021-07-13,16:10:00,PCG,PRB,100
2021-07-13,18:30:00,PCG,PRB,100
2021-07-13,20:00:00,PCG,PRB,100
2021-07-14,09:30:00,PCG,PRB,16
2021-07-19,09:30:00,PCG,PRB,74
2021-07-19,16:00:00,PCG,PRB,37
2021-07-20,14:10:00,PCG,PRB,300
2021-07-20,14:14:00,PCG,PRB,100
2021-07-20,14:17:00,PCG,PRB,100
2021-07-20,16:00:00,PCG,PRB,200
2021-07-20,16:10:00,PCG,PRB,100
2021-07-20,18:30:00,PCG,PRB,100
2021-07-20,20:00:00,PCG,PRB,100
2021-07-22,12:00:00,PCG,PRB,5
2021-07-26,10:10:00,PCG,PRB,200
2021-07-26,12:40:00,PCG,PRB,200
2021-07-26,15:39:00,PCG,PRB,100
2021-07-26,16:00:00,PCG,PRB,200
2021-07-26,16:10:00,PCG,PRB,100
2021-07-26,18:30:00,PCG,PRB,100
2021-07-26,20:00:00,PCG,PRB,100
2021-07-28,09:30:00,PCG,PRB,666
2021-07-28,15:47:00,PCG,PRB,134
2021-07-28,16:00:00,PCG,PRB,200
2021-07-28,16:10:00,PCG,PRB,100
2021-07-28,18:30:00,PCG,PRB,100
2021-07-28,20:00:00,PCG,PRB,100
2021-07-29,09:58:00,PCG,PRB,99
2021-07-29,15:49:00,PCG,PRB,4
2021-07-30,13:04:00,PCG,PRB,135
2021-07-30,13:05:00,PCG,PRB,550
2021-07-30,13:06:00,PCG,PRB,165
2021-07-30,13:07:00,PCG,PRB,275
2021-07-30,13:08:00,PCG,PRB,100
2021-07-30,14:37:00,PCG,PRB,724
2021-07-30,15:49:00,PCG,PRB,650
2021-07-30,15:50:00,PCG,PRB,300
2021-07-30,15:54:00,PCG,PRB,725
2021-07-30,16:00:00,PCG,PRB,900
2021-07-30,16:10:00,PCG,PRB,400
2021-07-30,18:30:00,PCG,PRB,100
2021-07-30,20:00:00,PCG,PRB,100
2021-08-03,13:53:00,PCG,PRB,233
2021-08-03,14:50:00,PCG,PRB,50
2021-08-03,14:54:00,PCG,PRB,50
2021-08-03,15:06:00,PCG,PRB,250
2021-08-03,16:00:00,PCG,PRB,550
2021-08-03,16:10:00,PCG,PRB,250
2021-08-03,18:30:00,PCG,PRB,100
2021-08-03,20:00:00,PCG,PRB,100
2021-08-05,10:42:00,PCG,PRB,15
2021-08-05,11:40:00,PCG,PRB,2876
2021-08-05,11:41:00,PCG,PRB,77
2021-08-05,12:22:00,PCG,PRB,750
2021-08-05,12:39:00,PCG,PRB,109
2021-08-05,16:00:00,PCG,PRB,1500
2021-08-05,16:10:00,PCG,PRB,750
2021-08-05,18:30:00,PCG,PRB,100
2021-08-05,20:00:00,PCG,PRB,100
2021-08-06,12:49:00,PCG,PRB,2
2021-08-09,09:30:00,PCG,PRB,2000
2021-08-09,10:10:00,PCG,PRB,100
2021-08-09,10:56:00,PCG,PRB,600
2021-08-09,10:58:00,PCG,PRB,400
2021-08-09,11:32:00,PCG,PRB,148
2021-08-09,13:05:00,PCG,PRB,1100
2021-08-09,14:38:00,PCG,PRB,100
2021-08-09,14:39:00,PCG,PRB,100
2021-08-09,15:47:00,PCG,PRB,100
2021-08-09,16:00:00,PCG,PRB,400
2021-08-09,16:10:00,PCG,PRB,100
2021-08-09,18:30:00,PCG,PRB,100
2021-08-09,20:00:00,PCG,PRB,100
2021-08-10,09:43:00,PCG,PRB,100
2021-08-10,09:44:00,PCG,PRB,326
2021-08-10,10:09:00,PCG,PRB,100
2021-08-10,10:10:00,PCG,PRB,1175
2021-08-10,10:22:00,PCG,PRB,400
2021-08-10,10:26:00,PCG,PRB,300
2021-08-10,10:46:00,PCG,PRB,100
2021-08-10,11:49:00,PCG,PRB,400
2021-08-10,11:50:00,PCG,PRB,3801
2021-08-10,11:53:00,PCG,PRB,500
2021-08-10,12:44:00,PCG,PRB,400
2021-08-10,13:44:00,PCG,PRB,1201
2021-08-10,15:42:00,PCG,PRB,800
2021-08-10,16:00:00,PCG,PRB,2400
2021-08-10,16:10:00,PCG,PRB,800
2021-08-10,18:30:00,PCG,PRB,100
2021-08-10,20:00:00,PCG,PRB,100
2021-08-11,09:30:00,PCG,PRB,400
2021-08-11,13:21:00,PCG,PRB,820
2021-08-11,15:06:00,PCG,PRB,600
2021-08-11,15:23:00,PCG,PRB,900
2021-08-11,15:25:00,PCG,PRB,500
2021-08-11,15:37:00,PCG,PRB,6697
2021-08-11,16:00:00,PCG,PRB,800
2021-08-11,16:10:00,PCG,PRB,300
2021-08-11,18:30:00,PCG,PRB,100
2021-08-11,20:00:00,PCG,PRB,100
2021-08-13,11:39:00,PCG,PRB,280
2021-08-13,13:52:00,PCG,PRB,60
2021-08-17,11:55:00,PCG,PRB,270
2021-08-17,15:06:00,PCG,PRB,443
2021-08-17,15:36:00,PCG,PRB,100
2021-08-17,15:37:00,PCG,PRB,100
2021-08-17,15:50:00,PCG,PRB,200
2021-08-17,15:54:00,PCG,PRB,100
2021-08-17,15:55:00,PCG,PRB,500
2021-08-17,16:00:00,PCG,PRB,200
2021-08-17,16:10:00,PCG,PRB,100
2021-08-17,18:30:00,PCG,PRB,100
2021-08-17,20:00:00,PCG,PRB,100
2021-08-18,09:30:00,PCG,PRB,2
2021-08-18,11:44:00,PCG,PRB,360
2021-08-18,12:41:00,PCG,PRB,400
2021-08-18,14:56:00,PCG,PRB,1400
2021-08-18,14:57:00,PCG,PRB,600
2021-08-18,14:58:00,PCG,PRB,1000
2021-08-18,14:59:00,PCG,PRB,1000
2021-08-18,15:00:00,PCG,PRB,1200
2021-08-18,16:00:00,PCG,PRB,400
2021-08-18,16:10:00,PCG,PRB,100
2021-08-18,18:30:00,PCG,PRB,100
2021-08-18,20:00:00,PCG,PRB,100
2021-08-19,14:54:00,PCG,PRB,16
2021-08-23,12:26:00,PCG,PRB,700
2021-08-23,12:35:00,PCG,PRB,100
2021-08-23,16:00:00,PCG,PRB,200
2021-08-23,16:10:00,PCG,PRB,100
2021-08-23,18:30:00,PCG,PRB,100
2021-08-23,20:00:00,PCG,PRB,100
2021-08-24,14:53:00,PCG,PRB,40
2021-08-25,09:30:00,PCG,PRB,2000
2021-08-25,09:32:00,PCG,PRB,215
2021-08-25,11:42:00,PCG,PRB,1400
2021-08-25,11:45:00,PCG,PRB,200
2021-08-25,11:48:00,PCG,PRB,100
2021-08-25,14:25:00,PCG,PRB,250
2021-08-25,14:49:00,PCG,PRB,3000
2021-08-25,16:00:00,PCG,PRB,1400
2021-08-25,16:10:00,PCG,PRB,600
2021-08-25,18:30:00,PCG,PRB,100
2021-08-25,20:00:00,PCG,PRB,100
2021-08-26,11:22:00,PCG,PRB,20
2021-08-26,15:17:00,PCG,PRB,66
2021-08-26,16:00:00,PCG,PRB,33
2021-08-27,09:32:00,PCG,PRB,500
2021-08-27,16:00:00,PCG,PRB,1000
2021-08-27,16:10:00,PCG,PRB,500
2021-08-27,18:30:00,PCG,PRB,100
2021-08-27,20:00:00,PCG,PRB,100
2021-08-30,14:31:00,PCG,PRB,16
2021-08-30,16:00:00,PCG,PRB,2
2021-08-31,13:37:00,PCG,PRB,200
2021-08-31,13:39:00,PCG,PRB,730
2021-08-31,13:40:00,PCG,PRB,20
2021-08-31,16:00:00,PCG,PRB,204
2021-08-31,16:10:00,PCG,PRB,100
2021-08-31,18:30:00,PCG,PRB,100
2021-08-31,20:00:00,PCG,PRB,100
2021-09-01,12:50:00,PCG,PRB,426
2021-09-01,15:51:00,PCG,PRB,200
2021-09-01,16:00:00,PCG,PRB,200
2021-09-01,16:10:00,PCG,PRB,100
2021-09-01,18:30:00,PCG,PRB,100
2021-09-01,20:00:00,PCG,PRB,100
2021-09-07,14:22:00,PCG,PRB,1170
2021-09-07,14:23:00,PCG,PRB,3760
2021-09-07,16:00:00,PCG,PRB,200
2021-09-07,16:10:00,PCG,PRB,100
2021-09-07,18:30:00,PCG,PRB,100
2021-09-07,20:00:00,PCG,PRB,100
2021-09-08,14:46:00,PCG,PRB,186
2021-09-08,16:00:00,PCG,PRB,372
2021-09-08,16:10:00,PCG,PRB,186
2021-09-08,18:30:00,PCG,PRB,100
2021-09-08,20:00:00,PCG,PRB,100
2021-09-09,13:42:00,PCG,PRB,100
2021-09-09,15:15:00,PCG,PRB,250
2021-09-09,15:16:00,PCG,PRB,819
2021-09-09,15:40:00,PCG,PRB,200
2021-09-09,16:00:00,PCG,PRB,200
2021-09-09,16:10:00,PCG,PRB,100
2021-09-09,18:30:00,PCG,PRB,100
2021-09-09,20:00:00,PCG,PRB,100
2021-09-13,13:20:00,PCG,PRB,200
2021-09-13,14:11:00,PCG,PRB,420
2021-09-13,16:00:00,PCG,PRB,200
2021-09-13,16:10:00,PCG,PRB,100
2021-09-13,18:30:00,PCG,PRB,100
2021-09-13,20:00:00,PCG,PRB,100
2021-09-14,09:30:00,PCG,PRB,50
2021-09-14,10:49:00,PCG,PRB,25
2021-09-14,15:11:00,PCG,PRB,3
2021-09-15,15:59:00,PCG,PRB,54
2021-09-16,09:52:00,PCG,PRB,22
2021-09-22,09:30:00,PCG,PRB,888
2021-09-22,10:53:00,PCG,PRB,296
2021-09-22,16:00:00,PCG,PRB,301
2021-09-22,16:10:00,PCG,PRB,100
2021-09-22,18:30:00,PCG,PRB,100
2021-09-22,20:00:00,PCG,PRB,100
2021-09-23,09:30:00,PCG,PRB,14
2021-09-23,15:59:00,PCG,PRB,293
2021-09-23,16:00:00,PCG,PRB,206
2021-09-23,16:10:00,PCG,PRB,103
2021-09-23,18:30:00,PCG,PRB,100
2021-09-23,20:00:00,PCG,PRB,100
2021-09-24,15:59:00,PCG,PRB,39
2021-09-27,12:29:00,PCG,PRB,2
2021-09-27,13:19:00,PCG,PRB,100
2021-09-27,15:42:00,PCG,PRB,5
2021-09-27,16:00:00,PCG,PRB,200
2021-09-27,16:10:00,PCG,PRB,100
2021-09-27,18:30:00,PCG,PRB,100
2021-09-27,20:00:00,PCG,PRB,100
2021-09-29,09:51:00,PCG,PRB,34
2021-09-30,09:47:00,PCG,PRB,2
2021-10-04,12:02:00,PCG,PRB,269
2021-10-04,13:36:00,PCG,PRB,200
2021-10-04,14:38:00,PCG,PRB,100
2021-10-04,15:29:00,PCG,PRB,166
2021-10-04,16:00:00,PCG,PRB,300
2021-10-04,16:10:00,PCG,PRB,100
2021-10-04,18:30:00,PCG,PRB,100
2021-10-04,20:00:00,PCG,PRB,100
2021-10-05,11:23:00,PCG,PRB,89
2021-10-05,14:28:00,PCG,PRB,1
2021-10-11,11:35:00,PCG,PRB,256
2021-10-11,11:36:00,PCG,PRB,200
2021-10-11,11:37:00,PCG,PRB,300
2021-10-11,12:19:00,PCG,PRB,48
2021-10-11,12:54:00,PCG,PRB,200
2021-10-11,12:55:00,PCG,PRB,950
2021-10-11,12:56:00,PCG,PRB,900
2021-10-11,12:57:00,PCG,PRB,300
2021-10-11,13:41:00,PCG,PRB,100
2021-10-11,14:54:00,PCG,PRB,22
2021-10-11,15:43:00,PCG,PRB,600
2021-10-11,15:46:00,PCG,PRB,300
2021-10-11,15:47:00,PCG,PRB,50
2021-10-11,15:51:00,PCG,PRB,1
2021-10-11,16:00:00,PCG,PRB,322
2021-10-11,16:10:00,PCG,PRB,122
2021-10-11,18:30:00,PCG,PRB,100
2021-10-11,20:00:00,PCG,PRB,100
2021-10-13,11:15:00,PCG,PRB,4649
2021-10-13,11:17:00,PCG,PRB,6900
2021-10-13,11:18:00,PCG,PRB,300
2021-10-13,16:00:00,PCG,PRB,200
2021-10-13,16:10:00,PCG,PRB,100
2021-10-13,18:30:00,PCG,PRB,100
2021-10-13,20:00:00,PCG,PRB,100
2021-10-14,13:23:00,PCG,PRB,100
2021-10-14,13:24:00,PCG,PRB,550
2021-10-14,15:55:00,PCG,PRB,200
2021-10-14,16:00:00,PCG,PRB,200
2021-10-14,16:10:00,PCG,PRB,100
2021-10-14,18:30:00,PCG,PRB,100
2021-10-14,20:00:00,PCG,PRB,100
2021-10-15,11:40:00,PCG,PRB,2
2021-10-20,09:30:00,PCG,PRB,1198
2021-10-20,12:34:00,PCG,PRB,1
2021-10-20,14:33:00,PCG,PRB,50
2021-10-20,16:00:00,PCG,PRB,1198
2021-10-20,16:10:00,PCG,PRB,599
2021-10-20,18:30:00,PCG,PRB,100
2021-10-20,20:00:00,PCG,PRB,100
2021-10-21,12:28:00,PCG,PRB,150
2021-10-21,13:27:00,PCG,PRB,241
2021-10-21,13:58:00,PCG,PRB,236
2021-10-21,14:10:00,PCG,PRB,800
2021-10-21,14:22:00,PCG,PRB,91
2021-10-21,16:00:00,PCG,PRB,200
2021-10-21,16:10:00,PCG,PRB,100
2021-10-21,18:30:00,PCG,PRB,100
2021-10-21,20:00:00,PCG,PRB,100
2021-10-22,11:24:00,PCG,PRB,280
2021-10-22,11:38:00,PCG,PRB,500
2021-10-22,12:48:00,PCG,PRB,300
2021-10-22,14:37:00,PCG,PRB,165
2021-10-22,15:50:00,PCG,PRB,115
2021-10-22,16:00:00,PCG,PRB,280
2021-10-22,16:10:00,PCG,PRB,115
2021-10-22,18:30:00,PCG,PRB,100
2021-10-22,20:00:00,PCG,PRB,100
2021-10-25,09:30:00,PCG,PRB,50
2021-10-25,09:35:00,PCG,PRB,2
2021-10-25,14:09:00,PCG,PRB,144
2021-10-25,14:10:00,PCG,PRB,150
2021-10-25,14:12:00,PCG,PRB,25
2021-10-25,15:49:00,PCG,PRB,851
2021-10-25,16:00:00,PCG,PRB,1146
2021-10-25,16:10:00,PCG,PRB,573
2021-10-25,18:30:00,PCG,PRB,100
2021-10-25,20:00:00,PCG,PRB,100
2021-10-26,10:04:00,PCG,PRB,100
2021-10-26,11:00:00,PCG,PRB,500
2021-10-26,11:01:00,PCG,PRB,3515
2021-10-26,12:46:00,PCG,PRB,859
2021-10-26,12:47:00,PCG,PRB,100
2021-10-26,13:27:00,PCG,PRB,900
2021-10-26,13:28:00,PCG,PRB,900
2021-10-26,13:32:00,PCG,PRB,380
2021-10-26,13:49:00,PCG,PRB,1200
2021-10-26,14:30:00,PCG,PRB,700
2021-10-26,15:43:00,PCG,PRB,200
2021-10-26,16:00:00,PCG,PRB,500
2021-10-26,16:10:00,PCG,PRB,100
2021-10-26,18:30:00,PCG,PRB,100
2021-10-26,20:00:00,PCG,PRB,100
2021-10-27,10:23:00,PCG,PRB,321
2021-10-27,11:39:00,PCG,PRB,125
2021-10-27,11:49:00,PCG,PRB,300
2021-10-27,11:52:00,PCG,PRB,200
2021-10-27,12:01:00,PCG,PRB,467
2021-10-27,12:38:00,PCG,PRB,400
2021-10-27,15:48:00,PCG,PRB,99
2021-10-27,15:50:00,PCG,PRB,350
2021-10-27,15:52:00,PCG,PRB,465
2021-10-27,15:54:00,PCG,PRB,160
2021-10-27,15:56:00,PCG,PRB,557
2021-10-27,15:57:00,PCG,PRB,1056
2021-10-27,15:59:00,PCG,PRB,1900
2021-10-27,16:00:00,PCG,PRB,1610
2021-10-27,16:10:00,PCG,PRB,800
2021-10-27,18:30:00,PCG,PRB,100
2021-10-27,20:00:00,PCG,PRB,100
2021-10-28,11:31:00,PCG,PRB,356
2021-10-28,12:44:00,PCG,PRB,200
2021-10-28,12:45:00,PCG,PRB,100
2021-10-28,12:46:00,PCG,PRB,300
2021-10-28,13:46:00,PCG,PRB,125
2021-10-28,13:48:00,PCG,PRB,400
2021-10-28,13:58:00,PCG,PRB,280
2021-10-28,14:01:00,PCG,PRB,500
2021-10-28,14:06:00,PCG,PRB,2772
2021-10-28,15:51:00,PCG,PRB,3626
2021-10-28,15:52:00,PCG,PRB,200
2021-10-28,16:00:00,PCG,PRB,300
2021-10-28,16:10:00,PCG,PRB,100
2021-10-28,18:30:00,PCG,PRB,100
2021-10-28,20:00:00,PCG,PRB,100
2021-10-29,14:53:00,PCG,PRB,1156
2021-10-29,15:01:00,PCG,PRB,1300
2021-10-29,16:00:00,PCG,PRB,278
2021-10-29,16:10:00,PCG,PRB,100
2021-10-29,18:30:00,PCG,PRB,100
2021-10-29,20:00:00,PCG,PRB,100
2021-11-02,10:29:00,PCG,PRB,35
2021-11-02,10:35:00,PCG,PRB,230
2021-11-02,16:00:00,PCG,PRB,460
2021-11-02,16:10:00,PCG,PRB,230
2021-11-02,18:30:00,PCG,PRB,100
2021-11-02,20:00:00,PCG,PRB,100
2021-11-03,10:18:00,PCG,PRB,230
2021-11-03,16:00:00,PCG,PRB,460
2021-11-03,16:10:00,PCG,PRB,230
2021-11-03,18:30:00,PCG,PRB,100
2021-11-03,20:00:00,PCG,PRB,100
2021-11-04,10:05:00,PCG,PRB,230
2021-11-04,15:50:00,PCG,PRB,163
2021-11-04,15:58:00,PCG,PRB,100
2021-11-04,16:00:00,PCG,PRB,200
2021-11-04,16:10:00,PCG,PRB,100
2021-11-04,18:30:00,PCG,PRB,100
2021-11-04,20:00:00,PCG,PRB,100
2021-11-05,15:23:00,PCG,PRB,3
2021-11-08,12:23:00,PCG,PRB,38
2021-11-08,13:51:00,PCG,PRB,79
2021-11-08,15:57:00,PCG,PRB,232
2021-11-08,15:59:00,PCG,PRB,18
2021-11-08,16:00:00,PCG,PRB,200
2021-11-08,16:10:00,PCG,PRB,100
2021-11-08,18:30:00,PCG,PRB,100
2021-11-08,20:00:00,PCG,PRB,100
2021-11-09,09:45:00,PCG,PRB,363
2021-11-09,10:58:00,PCG,PRB,25
2021-11-09,12:15:00,PCG,PRB,800
2021-11-09,16:00:00,PCG,PRB,1524
2021-11-09,16:10:00,PCG,PRB,762
2021-11-09,18:30:00,PCG,PRB,100
2021-11-09,20:00:00,PCG,PRB,100
2021-11-10,11:07:00,PCG,PRB,219
2021-11-10,12:56:00,PCG,PRB,88
2021-11-10,14:17:00,PCG,PRB,300
2021-11-10,14:19:00,PCG,PRB,160
2021-11-10,15:26:00,PCG,PRB,150
2021-11-10,16:00:00,PCG,PRB,320
2021-11-10,16:10:00,PCG,PRB,160
2021-11-10,18:30:00,PCG,PRB,100
2021-11-10,20:00:00,PCG,PRB,100
2021-11-11,13:41:00,PCG,PRB,500
2021-11-11,13:46:00,PCG,PRB,75
2021-11-11,14:21:00,PCG,PRB,86
2021-11-11,15:20:00,PCG,PRB,300
2021-11-11,16:00:00,PCG,PRB,528
2021-11-11,16:10:00,PCG,PRB,214
2021-11-11,18:30:00,PCG,PRB,100
2021-11-11,20:00:00,PCG,PRB,100
2021-11-12,13:00:00,PCG,PRB,825
2021-11-12,14:11:00,PCG,PRB,1
2021-11-12,16:00:00,PCG,PRB,1650
2021-11-12,16:10:00,PCG,PRB,825
2021-11-12,18:30:00,PCG,PRB,100
2021-11-12,20:00:00,PCG,PRB,100
2021-11-15,15:24:00,PCG,PRB,200
2021-11-15,15:29:00,PCG,PRB,549
2021-11-15,15:36:00,PCG,PRB,50
2021-11-15,16:00:00,PCG,PRB,1047
2021-11-15,16:10:00,PCG,PRB,349
2021-11-15,18:30:00,PCG,PRB,100
2021-11-15,20:00:00,PCG,PRB,100
2021-11-16,09:36:00,PCG,PRB,360
2021-11-16,14:56:00,PCG,PRB,5
