date,time,sym_root,sym_suffix,size
2020-09-08,14:04:00,PCG,PRE,3405
2020-09-08,14:05:00,PCG,PRE,98
2020-09-08,14:27:00,PCG,PRE,400
2020-09-08,14:29:00,PCG,PRE,200
2020-09-08,14:30:00,PCG,PRE,200
2020-09-08,14:35:00,PCG,PRE,64
2020-09-08,15:57:00,PCG,PRE,200
2020-09-08,15:58:00,PCG,PRE,100
2020-09-08,16:00:00,PCG,PRE,200
2020-09-08,16:10:00,PCG,PRE,100
2020-09-08,18:30:00,PCG,PRE,100
2020-09-08,20:00:00,PCG,PRE,100
2020-09-09,11:50:00,PCG,PRE,200
2020-09-09,11:51:00,PCG,PRE,300
2020-09-09,11:57:00,PCG,PRE,47
2020-09-09,12:04:00,PCG,PRE,357
2020-09-09,14:18:00,PCG,PRE,400
2020-09-09,16:00:00,PCG,PRE,400
2020-09-09,16:10:00,PCG,PRE,200
2020-09-09,18:30:00,PCG,PRE,100
2020-09-09,20:00:00,PCG,PRE,100
2020-09-10,11:56:00,PCG,PRE,1
2020-09-10,12:16:00,PCG,PRE,300
2020-09-10,12:17:00,PCG,PRE,400
2020-09-10,16:00:00,PCG,PRE,400
2020-09-10,16:10:00,PCG,PRE,200
2020-09-10,18:30:00,PCG,PRE,100
2020-09-10,20:00:00,PCG,PRE,100
2020-09-11,10:45:00,PCG,PRE,1
2020-09-11,12:45:00,PCG,PRE,43
2020-09-14,11:07:00,PCG,PRE,200
2020-09-14,12:32:00,PCG,PRE,200
2020-09-14,13:51:00,PCG,PRE,142
2020-09-14,14:26:00,PCG,PRE,100
2020-09-14,16:00:00,PCG,PRE,200
2020-09-14,16:10:00,PCG,PRE,100
2020-09-14,18:30:00,PCG,PRE,100
2020-09-14,20:00:00,PCG,PRE,100
2020-09-15,11:41:00,PCG,PRE,10
2020-09-15,12:02:00,PCG,PRE,20
2020-09-15,12:23:00,PCG,PRE,20
2020-09-15,12:45:00,PCG,PRE,20
2020-09-15,13:08:00,PCG,PRE,20
2020-09-15,13:31:00,PCG,PRE,20
2020-09-15,13:55:00,PCG,PRE,20
2020-09-15,14:17:00,PCG,PRE,20
2020-09-15,14:38:00,PCG,PRE,20
2020-09-15,14:59:00,PCG,PRE,20
2020-09-15,15:16:00,PCG,PRE,20
2020-09-15,15:31:00,PCG,PRE,20
2020-09-15,15:43:00,PCG,PRE,20
2020-09-15,15:52:00,PCG,PRE,20
2020-09-15,15:55:00,PCG,PRE,110
2020-09-15,15:56:00,PCG,PRE,10
2020-09-15,15:58:00,PCG,PRE,10
2020-09-15,15:59:00,PCG,PRE,1
2020-09-17,10:13:00,PCG,PRE,10
2020-09-17,10:31:00,PCG,PRE,20
2020-09-17,10:51:00,PCG,PRE,20
2020-09-17,11:12:00,PCG,PRE,20
2020-09-17,11:34:00,PCG,PRE,20
2020-09-17,12:01:00,PCG,PRE,20
2020-09-17,12:30:00,PCG,PRE,20
2020-09-17,13:01:00,PCG,PRE,20
2020-09-17,13:09:00,PCG,PRE,500
2020-09-17,13:33:00,PCG,PRE,20
2020-09-17,13:40:00,PCG,PRE,200
2020-09-17,13:41:00,PCG,PRE,500
2020-09-17,13:44:00,PCG,PRE,200
2020-09-17,14:05:00,PCG,PRE,20
2020-09-17,14:34:00,PCG,PRE,20
2020-09-17,15:02:00,PCG,PRE,20
2020-09-17,15:25:00,PCG,PRE,20
2020-09-17,15:43:00,PCG,PRE,40
2020-09-17,15:53:00,PCG,PRE,20
2020-09-17,15:56:00,PCG,PRE,10
2020-09-17,15:59:00,PCG,PRE,6
2020-09-17,16:00:00,PCG,PRE,500
2020-09-17,16:10:00,PCG,PRE,200
2020-09-17,18:30:00,PCG,PRE,100
2020-09-17,20:00:00,PCG,PRE,100
2020-09-18,10:04:00,PCG,PRE,200
2020-09-18,10:05:00,PCG,PRE,400
2020-09-18,10:24:00,PCG,PRE,100
2020-09-18,13:18:00,PCG,PRE,200
2020-09-18,13:38:00,PCG,PRE,100
2020-09-18,15:06:00,PCG,PRE,7000
2020-09-18,15:44:00,PCG,PRE,1000
2020-09-18,16:00:00,PCG,PRE,3000
2020-09-18,16:10:00,PCG,PRE,1000
2020-09-18,18:30:00,PCG,PRE,100
2020-09-18,20:00:00,PCG,PRE,100
2020-09-21,09:37:00,PCG,PRE,200
2020-09-21,09:38:00,PCG,PRE,200
2020-09-21,09:39:00,PCG,PRE,200
2020-09-21,09:41:00,PCG,PRE,200
2020-09-21,09:42:00,PCG,PRE,400
2020-09-21,09:46:00,PCG,PRE,400
2020-09-21,09:53:00,PCG,PRE,300
2020-09-21,09:54:00,PCG,PRE,400
2020-09-21,10:23:00,PCG,PRE,400
2020-09-21,11:22:00,PCG,PRE,200
2020-09-21,16:00:00,PCG,PRE,300
2020-09-21,16:10:00,PCG,PRE,100
2020-09-21,18:30:00,PCG,PRE,100
2020-09-21,20:00:00,PCG,PRE,100
2020-09-22,10:04:00,PCG,PRE,100
2020-09-22,13:02:00,PCG,PRE,200
2020-09-22,13:03:00,PCG,PRE,100
2020-09-22,14:15:00,PCG,PRE,200
2020-09-22,16:00:00,PCG,PRE,400
2020-09-22,16:10:00,PCG,PRE,200
2020-09-22,18:30:00,PCG,PRE,100
2020-09-22,20:00:00,PCG,PRE,100
2020-09-23,11:06:00,PCG,PRE,800
2020-09-23,11:07:00,PCG,PRE,200
2020-09-23,16:00:00,PCG,PRE,600
2020-09-23,16:10:00,PCG,PRE,200
2020-09-23,18:30:00,PCG,PRE,100
2020-09-23,20:00:00,PCG,PRE,100
2020-09-24,10:57:00,PCG,PRE,222
2020-09-24,12:14:00,PCG,PRE,190
2020-09-24,12:46:00,PCG,PRE,100
2020-09-24,13:17:00,PCG,PRE,100
2020-09-24,13:47:00,PCG,PRE,200
2020-09-24,14:16:00,PCG,PRE,73
2020-09-24,16:00:00,PCG,PRE,250
2020-09-24,16:10:00,PCG,PRE,100
2020-09-24,18:30:00,PCG,PRE,100
2020-09-24,20:00:00,PCG,PRE,100
2020-09-25,12:19:00,PCG,PRE,24
2020-09-25,15:49:00,PCG,PRE,12
2020-09-28,09:51:00,PCG,PRE,36
2020-09-28,15:16:00,PCG,PRE,400
2020-09-28,16:00:00,PCG,PRE,400
2020-09-28,16:10:00,PCG,PRE,200
2020-09-28,18:30:00,PCG,PRE,100
2020-09-28,20:00:00,PCG,PRE,100
2020-10-01,09:30:00,PCG,PRE,2
2020-10-01,12:55:00,PCG,PRE,100
2020-10-01,13:01:00,PCG,PRE,100
2020-10-01,13:08:00,PCG,PRE,100
2020-10-01,15:08:00,PCG,PRE,30
2020-10-01,15:14:00,PCG,PRE,120
2020-10-01,15:15:00,PCG,PRE,20
2020-10-01,15:20:00,PCG,PRE,20
2020-10-01,15:21:00,PCG,PRE,20
2020-10-01,15:22:00,PCG,PRE,100
2020-10-01,15:23:00,PCG,PRE,39
2020-10-01,15:26:00,PCG,PRE,20
2020-10-01,15:27:00,PCG,PRE,20
2020-10-01,15:30:00,PCG,PRE,100
2020-10-01,15:31:00,PCG,PRE,20
2020-10-01,15:32:00,PCG,PRE,20
2020-10-01,15:35:00,PCG,PRE,20
2020-10-01,15:37:00,PCG,PRE,120
2020-10-01,15:40:00,PCG,PRE,20
2020-10-01,15:41:00,PCG,PRE,20
2020-10-01,15:44:00,PCG,PRE,100
2020-10-01,15:45:00,PCG,PRE,40
2020-10-01,15:49:00,PCG,PRE,40
2020-10-01,15:50:00,PCG,PRE,100
2020-10-01,15:51:00,PCG,PRE,20
2020-10-01,15:53:00,PCG,PRE,20
2020-10-01,15:54:00,PCG,PRE,20
2020-10-01,15:55:00,PCG,PRE,40
2020-10-01,15:56:00,PCG,PRE,20
2020-10-01,15:57:00,PCG,PRE,150
2020-10-01,15:58:00,PCG,PRE,79
2020-10-01,15:59:00,PCG,PRE,26
2020-10-01,16:00:00,PCG,PRE,200
2020-10-01,16:10:00,PCG,PRE,100
2020-10-01,18:30:00,PCG,PRE,100
2020-10-01,20:00:00,PCG,PRE,100
2020-10-02,09:40:00,PCG,PRE,400
2020-10-02,09:46:00,PCG,PRE,225
2020-10-02,11:40:00,PCG,PRE,200
2020-10-02,11:42:00,PCG,PRE,100
2020-10-02,11:43:00,PCG,PRE,200
2020-10-02,11:44:00,PCG,PRE,200
2020-10-02,12:28:00,PCG,PRE,20
2020-10-02,13:32:00,PCG,PRE,20
2020-10-02,14:28:00,PCG,PRE,20
2020-10-02,14:29:00,PCG,PRE,20
2020-10-02,14:59:00,PCG,PRE,50
2020-10-02,15:19:00,PCG,PRE,20
2020-10-02,15:48:00,PCG,PRE,20
2020-10-02,15:50:00,PCG,PRE,20
2020-10-02,15:59:00,PCG,PRE,9
2020-10-02,16:00:00,PCG,PRE,200
2020-10-02,16:10:00,PCG,PRE,100
2020-10-02,18:30:00,PCG,PRE,100
2020-10-02,20:00:00,PCG,PRE,100
2020-10-05,09:34:00,PCG,PRE,2700
2020-10-05,09:35:00,PCG,PRE,100
2020-10-05,09:44:00,PCG,PRE,100
2020-10-05,10:58:00,PCG,PRE,2500
2020-10-05,10:59:00,PCG,PRE,600
2020-10-05,11:20:00,PCG,PRE,2500
2020-10-05,12:40:00,PCG,PRE,2578
2020-10-05,14:23:00,PCG,PRE,1000
2020-10-05,14:24:00,PCG,PRE,1500
2020-10-05,15:04:00,PCG,PRE,2622
2020-10-05,15:15:00,PCG,PRE,1100
2020-10-05,15:58:00,PCG,PRE,1500
2020-10-05,16:00:00,PCG,PRE,1500
2020-10-05,16:10:00,PCG,PRE,500
2020-10-05,18:30:00,PCG,PRE,100
2020-10-05,20:00:00,PCG,PRE,100
2020-10-07,10:27:00,PCG,PRE,38
2020-10-07,15:59:00,PCG,PRE,150
2020-10-08,10:39:00,PCG,PRE,10
2020-10-08,11:11:00,PCG,PRE,20
2020-10-08,11:47:00,PCG,PRE,20
2020-10-08,12:29:00,PCG,PRE,20
2020-10-08,13:15:00,PCG,PRE,20
2020-10-08,14:02:00,PCG,PRE,20
2020-10-08,14:45:00,PCG,PRE,20
2020-10-08,15:02:00,PCG,PRE,130
2020-10-08,15:03:00,PCG,PRE,20
2020-10-08,15:21:00,PCG,PRE,20
2020-10-08,15:47:00,PCG,PRE,20
2020-10-08,15:53:00,PCG,PRE,161
2020-10-08,15:55:00,PCG,PRE,10
2020-10-08,15:59:00,PCG,PRE,7
2020-10-08,16:00:00,PCG,PRE,200
2020-10-08,16:10:00,PCG,PRE,100
2020-10-08,18:30:00,PCG,PRE,100
2020-10-08,20:00:00,PCG,PRE,100
2020-10-09,11:19:00,PCG,PRE,10
2020-10-09,11:29:00,PCG,PRE,200
2020-10-09,11:48:00,PCG,PRE,20
2020-10-09,12:19:00,PCG,PRE,20
2020-10-09,12:53:00,PCG,PRE,20
2020-10-09,13:28:00,PCG,PRE,20
2020-10-09,14:03:00,PCG,PRE,20
2020-10-09,14:06:00,PCG,PRE,125
2020-10-09,14:08:00,PCG,PRE,20
2020-10-09,14:35:00,PCG,PRE,20
2020-10-09,15:04:00,PCG,PRE,20
2020-10-09,15:29:00,PCG,PRE,20
2020-10-09,15:47:00,PCG,PRE,20
2020-10-09,15:55:00,PCG,PRE,10
2020-10-09,15:56:00,PCG,PRE,10
2020-10-09,15:59:00,PCG,PRE,12
2020-10-09,16:00:00,PCG,PRE,200
2020-10-09,16:10:00,PCG,PRE,100
2020-10-09,18:30:00,PCG,PRE,100
2020-10-09,20:00:00,PCG,PRE,100
2020-10-13,12:57:00,PCG,PRE,1
2020-10-19,09:30:00,PCG,PRE,2
2020-10-19,11:12:00,PCG,PRE,10
2020-10-19,11:38:00,PCG,PRE,20
2020-10-19,12:07:00,PCG,PRE,20
2020-10-19,12:38:00,PCG,PRE,20
2020-10-19,13:12:00,PCG,PRE,20
2020-10-19,13:45:00,PCG,PRE,20
2020-10-19,14:17:00,PCG,PRE,20
2020-10-19,14:48:00,PCG,PRE,20
2020-10-19,15:14:00,PCG,PRE,20
2020-10-19,15:36:00,PCG,PRE,20
2020-10-19,15:51:00,PCG,PRE,20
2020-10-19,15:55:00,PCG,PRE,10
2020-10-19,15:57:00,PCG,PRE,10
2020-10-19,15:59:00,PCG,PRE,1
2020-10-20,13:18:00,PCG,PRE,500
2020-10-20,13:32:00,PCG,PRE,20
2020-10-20,15:14:00,PCG,PRE,10
2020-10-20,16:00:00,PCG,PRE,588
2020-10-20,16:10:00,PCG,PRE,294
2020-10-20,18:30:00,PCG,PRE,100
2020-10-20,20:00:00,PCG,PRE,100
2020-10-22,10:34:00,PCG,PRE,505
2020-10-22,10:40:00,PCG,PRE,80
2020-10-22,16:00:00,PCG,PRE,200
2020-10-22,16:10:00,PCG,PRE,100
2020-10-22,18:30:00,PCG,PRE,100
2020-10-22,20:00:00,PCG,PRE,100
2020-10-26,09:30:00,PCG,PRE,22
2020-10-26,10:17:00,PCG,PRE,280
2020-10-26,16:00:00,PCG,PRE,560
2020-10-26,16:10:00,PCG,PRE,280
2020-10-26,18:30:00,PCG,PRE,100
2020-10-26,20:00:00,PCG,PRE,100
2020-10-27,12:23:00,PCG,PRE,100
2020-10-27,12:24:00,PCG,PRE,200
2020-10-27,16:00:00,PCG,PRE,200
2020-10-27,16:10:00,PCG,PRE,100
2020-10-27,18:30:00,PCG,PRE,100
2020-10-27,20:00:00,PCG,PRE,100
2020-10-30,09:30:00,PCG,PRE,16
2020-10-30,15:38:00,PCG,PRE,500
2020-10-30,16:00:00,PCG,PRE,200
2020-10-30,16:10:00,PCG,PRE,100
2020-10-30,18:30:00,PCG,PRE,100
2020-10-30,20:00:00,PCG,PRE,100
2020-11-02,12:42:00,PCG,PRE,100
2020-11-02,16:00:00,PCG,PRE,200
2020-11-02,16:10:00,PCG,PRE,100
2020-11-02,18:30:00,PCG,PRE,100
2020-11-02,20:00:00,PCG,PRE,100
2020-11-03,10:15:00,PCG,PRE,200
2020-11-03,12:22:00,PCG,PRE,20
2020-11-03,12:23:00,PCG,PRE,20
2020-11-03,12:35:00,PCG,PRE,40
2020-11-03,12:48:00,PCG,PRE,40
2020-11-03,13:01:00,PCG,PRE,40
2020-11-03,13:14:00,PCG,PRE,40
2020-11-03,13:27:00,PCG,PRE,40
2020-11-03,13:40:00,PCG,PRE,40
2020-11-03,13:53:00,PCG,PRE,40
2020-11-03,14:05:00,PCG,PRE,40
2020-11-03,14:18:00,PCG,PRE,40
2020-11-03,14:29:00,PCG,PRE,40
2020-11-03,14:41:00,PCG,PRE,40
2020-11-03,14:52:00,PCG,PRE,59
2020-11-03,15:03:00,PCG,PRE,40
2020-11-03,15:12:00,PCG,PRE,40
2020-11-03,15:21:00,PCG,PRE,40
2020-11-03,15:30:00,PCG,PRE,40
2020-11-03,15:37:00,PCG,PRE,40
2020-11-03,15:44:00,PCG,PRE,40
2020-11-03,15:49:00,PCG,PRE,40
2020-11-03,15:53:00,PCG,PRE,40
2020-11-03,15:55:00,PCG,PRE,40
2020-11-03,15:56:00,PCG,PRE,20
2020-11-03,15:57:00,PCG,PRE,20
2020-11-03,15:58:00,PCG,PRE,20
2020-11-03,15:59:00,PCG,PRE,19
2020-11-03,16:00:00,PCG,PRE,200
2020-11-03,16:10:00,PCG,PRE,100
2020-11-03,18:30:00,PCG,PRE,100
2020-11-03,20:00:00,PCG,PRE,100
2020-11-05,09:43:00,PCG,PRE,1
2020-11-05,11:50:00,PCG,PRE,10
2020-11-05,11:52:00,PCG,PRE,10
2020-11-05,12:30:00,PCG,PRE,20
2020-11-05,13:12:00,PCG,PRE,20
2020-11-05,13:48:00,PCG,PRE,200
2020-11-05,13:52:00,PCG,PRE,20
2020-11-05,14:17:00,PCG,PRE,20
2020-11-05,14:35:00,PCG,PRE,20
2020-11-05,14:43:00,PCG,PRE,20
2020-11-05,14:53:00,PCG,PRE,200
2020-11-05,15:07:00,PCG,PRE,20
2020-11-05,15:30:00,PCG,PRE,20
2020-11-05,15:47:00,PCG,PRE,20
2020-11-05,15:55:00,PCG,PRE,20
2020-11-05,15:56:00,PCG,PRE,10
2020-11-05,15:59:00,PCG,PRE,13
2020-11-06,11:18:00,PCG,PRE,200
2020-11-06,11:24:00,PCG,PRE,100
2020-11-06,12:04:00,PCG,PRE,665
2020-11-06,13:11:00,PCG,PRE,2000
2020-11-06,15:31:00,PCG,PRE,200
2020-11-06,16:00:00,PCG,PRE,200
2020-11-06,16:10:00,PCG,PRE,100
2020-11-06,18:30:00,PCG,PRE,100
2020-11-06,20:00:00,PCG,PRE,100
2020-11-10,11:08:00,PCG,PRE,20
2020-11-10,11:28:00,PCG,PRE,40
2020-11-10,11:49:00,PCG,PRE,40
2020-11-10,12:11:00,PCG,PRE,80
2020-11-10,12:24:00,PCG,PRE,2137
2020-11-10,12:36:00,PCG,PRE,80
2020-11-10,13:02:00,PCG,PRE,40
2020-11-10,13:28:00,PCG,PRE,40
2020-11-10,13:54:00,PCG,PRE,40
2020-11-10,14:19:00,PCG,PRE,40
2020-11-10,14:43:00,PCG,PRE,40
2020-11-10,15:05:00,PCG,PRE,40
2020-11-10,15:24:00,PCG,PRE,40
2020-11-10,15:39:00,PCG,PRE,40
2020-11-10,15:50:00,PCG,PRE,40
2020-11-10,15:55:00,PCG,PRE,20
2020-11-10,15:56:00,PCG,PRE,20
2020-11-10,15:58:00,PCG,PRE,20
2020-11-10,15:59:00,PCG,PRE,3
2020-11-10,16:00:00,PCG,PRE,2237
2020-11-10,16:10:00,PCG,PRE,1118
2020-11-10,18:30:00,PCG,PRE,100
2020-11-10,20:00:00,PCG,PRE,100
2020-11-13,14:18:00,PCG,PRE,2
2020-11-16,12:08:00,PCG,PRE,3
2020-11-16,14:43:00,PCG,PRE,100
2020-11-16,15:16:00,PCG,PRE,66
2020-11-16,16:00:00,PCG,PRE,200
2020-11-16,16:10:00,PCG,PRE,100
2020-11-16,18:30:00,PCG,PRE,100
2020-11-16,20:00:00,PCG,PRE,100
2020-11-17,09:30:00,PCG,PRE,2
2020-11-17,11:39:00,PCG,PRE,100
2020-11-17,11:49:00,PCG,PRE,100
2020-11-17,11:59:00,PCG,PRE,100
2020-11-17,12:09:00,PCG,PRE,100
2020-11-17,12:19:00,PCG,PRE,100
2020-11-17,12:30:00,PCG,PRE,100
2020-11-17,12:41:00,PCG,PRE,100
2020-11-17,12:52:00,PCG,PRE,100
2020-11-17,12:57:00,PCG,PRE,100
2020-11-17,13:04:00,PCG,PRE,100
2020-11-17,13:15:00,PCG,PRE,100
2020-11-17,13:27:00,PCG,PRE,100
2020-11-17,13:38:00,PCG,PRE,100
2020-11-17,13:49:00,PCG,PRE,100
2020-11-17,14:01:00,PCG,PRE,100
2020-11-17,14:11:00,PCG,PRE,100
2020-11-17,14:22:00,PCG,PRE,100
2020-11-17,14:29:00,PCG,PRE,200
2020-11-17,14:30:00,PCG,PRE,200
2020-11-17,14:32:00,PCG,PRE,100
2020-11-17,14:43:00,PCG,PRE,100
2020-11-17,14:53:00,PCG,PRE,100
2020-11-17,15:02:00,PCG,PRE,100
2020-11-17,15:11:00,PCG,PRE,100
2020-11-17,15:17:00,PCG,PRE,200
2020-11-17,15:19:00,PCG,PRE,100
2020-11-17,15:22:00,PCG,PRE,200
2020-11-17,15:24:00,PCG,PRE,200
2020-11-17,15:26:00,PCG,PRE,200
2020-11-17,15:27:00,PCG,PRE,100
2020-11-17,15:28:00,PCG,PRE,200
2020-11-17,15:34:00,PCG,PRE,100
2020-11-17,15:40:00,PCG,PRE,100
2020-11-17,15:45:00,PCG,PRE,100
2020-11-17,15:50:00,PCG,PRE,100
2020-11-17,15:53:00,PCG,PRE,100
2020-11-17,15:55:00,PCG,PRE,100
2020-11-17,15:56:00,PCG,PRE,126
2020-11-17,15:57:00,PCG,PRE,100
2020-11-17,15:58:00,PCG,PRE,50
2020-11-17,15:59:00,PCG,PRE,34
2020-11-17,16:00:00,PCG,PRE,200
2020-11-17,16:10:00,PCG,PRE,100
2020-11-17,18:30:00,PCG,PRE,100
2020-11-17,20:00:00,PCG,PRE,100
2020-11-18,09:30:00,PCG,PRE,500
2020-11-18,09:32:00,PCG,PRE,100
2020-11-18,09:35:00,PCG,PRE,100
2020-11-18,09:49:00,PCG,PRE,100
2020-11-18,09:50:00,PCG,PRE,100
2020-11-18,09:52:00,PCG,PRE,100
2020-11-18,09:53:00,PCG,PRE,250
2020-11-18,12:10:00,PCG,PRE,200
2020-11-18,12:16:00,PCG,PRE,300
2020-11-18,12:22:00,PCG,PRE,200
2020-11-18,13:53:00,PCG,PRE,202
2020-11-18,13:54:00,PCG,PRE,300
2020-11-18,16:00:00,PCG,PRE,200
2020-11-18,16:10:00,PCG,PRE,100
2020-11-18,18:30:00,PCG,PRE,100
2020-11-18,20:00:00,PCG,PRE,100
2020-11-19,09:34:00,PCG,PRE,482
2020-11-19,09:36:00,PCG,PRE,200
2020-11-19,09:38:00,PCG,PRE,250
2020-11-19,13:23:00,PCG,PRE,200
2020-11-19,13:25:00,PCG,PRE,200
2020-11-19,16:00:00,PCG,PRE,250
2020-11-19,16:10:00,PCG,PRE,100
2020-11-19,18:30:00,PCG,PRE,100
2020-11-19,20:00:00,PCG,PRE,100
2020-11-20,09:31:00,PCG,PRE,400
2020-11-20,10:06:00,PCG,PRE,200
2020-11-20,10:15:00,PCG,PRE,200
2020-11-20,10:16:00,PCG,PRE,250
2020-11-20,14:00:00,PCG,PRE,200
2020-11-20,14:01:00,PCG,PRE,200
2020-11-20,14:02:00,PCG,PRE,200
2020-11-20,16:00:00,PCG,PRE,250
2020-11-20,16:10:00,PCG,PRE,100
2020-11-20,18:30:00,PCG,PRE,100
2020-11-20,20:00:00,PCG,PRE,100
2020-11-23,09:40:00,PCG,PRE,200
2020-11-23,09:41:00,PCG,PRE,200
2020-11-23,10:05:00,PCG,PRE,400
2020-11-23,12:15:00,PCG,PRE,2
2020-11-23,12:29:00,PCG,PRE,1
2020-11-23,14:36:00,PCG,PRE,400
2020-11-23,15:08:00,PCG,PRE,400
2020-11-23,15:22:00,PCG,PRE,201
2020-11-23,16:00:00,PCG,PRE,200
2020-11-23,16:10:00,PCG,PRE,100
2020-11-23,18:30:00,PCG,PRE,100
2020-11-23,20:00:00,PCG,PRE,100
2020-11-24,10:17:00,PCG,PRE,400
2020-11-24,10:41:00,PCG,PRE,500
2020-11-24,12:57:00,PCG,PRE,1000
2020-11-24,15:26:00,PCG,PRE,335
2020-11-24,16:00:00,PCG,PRE,200
2020-11-24,16:10:00,PCG,PRE,100
2020-11-24,18:30:00,PCG,PRE,100
2020-11-24,20:00:00,PCG,PRE,100
2020-11-25,09:30:00,PCG,PRE,300
2020-11-25,09:37:00,PCG,PRE,400
2020-11-25,09:38:00,PCG,PRE,400
2020-11-25,09:40:00,PCG,PRE,35
2020-11-25,16:00:00,PCG,PRE,200
2020-11-25,16:10:00,PCG,PRE,100
2020-11-25,18:30:00,PCG,PRE,100
2020-11-25,20:00:00,PCG,PRE,100
2020-11-27,09:37:00,PCG,PRE,200
2020-11-27,09:38:00,PCG,PRE,200
2020-11-27,11:15:00,PCG,PRE,200
2020-11-27,11:16:00,PCG,PRE,235
2020-11-27,12:54:00,PCG,PRE,100
2020-11-27,13:00:00,PCG,PRE,200
2020-11-27,13:10:00,PCG,PRE,100
2020-11-27,15:30:00,PCG,PRE,100
2020-11-27,17:00:00,PCG,PRE,100
2020-11-30,09:34:00,PCG,PRE,300
2020-11-30,09:46:00,PCG,PRE,200
2020-11-30,09:52:00,PCG,PRE,200
2020-11-30,09:53:00,PCG,PRE,200
2020-11-30,10:53:00,PCG,PRE,150
2020-11-30,11:53:00,PCG,PRE,185
2020-11-30,12:14:00,PCG,PRE,200
2020-11-30,14:00:00,PCG,PRE,500
2020-11-30,14:59:00,PCG,PRE,18
2020-11-30,16:00:00,PCG,PRE,200
2020-11-30,16:10:00,PCG,PRE,100
2020-11-30,18:30:00,PCG,PRE,100
2020-11-30,20:00:00,PCG,PRE,100
2020-12-01,10:14:00,PCG,PRE,200
2020-12-01,10:31:00,PCG,PRE,221
2020-12-01,12:05:00,PCG,PRE,407
2020-12-01,15:36:00,PCG,PRE,200
2020-12-01,16:00:00,PCG,PRE,207
2020-12-01,16:10:00,PCG,PRE,103
2020-12-01,18:30:00,PCG,PRE,100
2020-12-01,20:00:00,PCG,PRE,100
2020-12-02,09:30:00,PCG,PRE,4
2020-12-02,12:08:00,PCG,PRE,100
2020-12-02,12:19:00,PCG,PRE,100
2020-12-02,12:30:00,PCG,PRE,100
2020-12-02,12:41:00,PCG,PRE,100
2020-12-02,12:52:00,PCG,PRE,100
2020-12-02,13:03:00,PCG,PRE,100
2020-12-02,13:15:00,PCG,PRE,100
2020-12-02,13:26:00,PCG,PRE,100
2020-12-02,13:37:00,PCG,PRE,100
2020-12-02,13:48:00,PCG,PRE,200
2020-12-02,13:59:00,PCG,PRE,106
2020-12-02,14:10:00,PCG,PRE,100
2020-12-02,14:21:00,PCG,PRE,100
2020-12-02,14:32:00,PCG,PRE,100
2020-12-02,14:43:00,PCG,PRE,100
2020-12-02,14:54:00,PCG,PRE,100
2020-12-02,15:05:00,PCG,PRE,100
2020-12-02,15:17:00,PCG,PRE,198
2020-12-02,15:28:00,PCG,PRE,100
2020-12-02,15:39:00,PCG,PRE,100
2020-12-02,15:46:00,PCG,PRE,6
2020-12-02,15:48:00,PCG,PRE,100
2020-12-02,15:51:00,PCG,PRE,1
2020-12-02,15:58:00,PCG,PRE,100
2020-12-02,15:59:00,PCG,PRE,11
2020-12-02,16:00:00,PCG,PRE,293
2020-12-02,16:10:00,PCG,PRE,100
2020-12-02,18:30:00,PCG,PRE,100
2020-12-02,20:00:00,PCG,PRE,100
2020-12-03,11:52:00,PCG,PRE,100
2020-12-03,11:54:00,PCG,PRE,100
2020-12-03,11:56:00,PCG,PRE,100
2020-12-03,12:03:00,PCG,PRE,100
2020-12-03,12:06:00,PCG,PRE,300
2020-12-03,14:04:00,PCG,PRE,100
2020-12-03,14:07:00,PCG,PRE,300
2020-12-03,14:32:00,PCG,PRE,100
2020-12-03,14:36:00,PCG,PRE,100
2020-12-03,15:13:00,PCG,PRE,250
2020-12-03,16:00:00,PCG,PRE,200
2020-12-03,16:10:00,PCG,PRE,100
2020-12-03,18:30:00,PCG,PRE,100
2020-12-03,20:00:00,PCG,PRE,100
2020-12-07,12:39:00,PCG,PRE,204
2020-12-07,13:31:00,PCG,PRE,3428
2020-12-07,13:38:00,PCG,PRE,700
2020-12-07,14:09:00,PCG,PRE,100
2020-12-07,14:40:00,PCG,PRE,494
2020-12-07,15:21:00,PCG,PRE,100
2020-12-07,15:54:00,PCG,PRE,200
2020-12-07,16:00:00,PCG,PRE,300
2020-12-07,16:10:00,PCG,PRE,100
2020-12-07,18:30:00,PCG,PRE,100
2020-12-07,20:00:00,PCG,PRE,100
2020-12-08,15:55:00,PCG,PRE,100
2020-12-08,16:00:00,PCG,PRE,200
2020-12-08,16:10:00,PCG,PRE,100
2020-12-08,18:30:00,PCG,PRE,100
2020-12-08,20:00:00,PCG,PRE,100
2020-12-11,10:27:00,PCG,PRE,2
2020-12-14,09:30:00,PCG,PRE,16
2020-12-16,13:05:00,PCG,PRE,200
2020-12-16,15:30:00,PCG,PRE,200
2020-12-16,16:00:00,PCG,PRE,200
2020-12-16,16:10:00,PCG,PRE,100
2020-12-16,18:30:00,PCG,PRE,100
2020-12-16,20:00:00,PCG,PRE,100
2020-12-21,10:04:00,PCG,PRE,100
2020-12-21,10:11:00,PCG,PRE,400
2020-12-21,12:24:00,PCG,PRE,1
2020-12-21,16:00:00,PCG,PRE,200
2020-12-21,16:10:00,PCG,PRE,100
2020-12-21,18:30:00,PCG,PRE,100
2020-12-21,20:00:00,PCG,PRE,100
2020-12-23,09:37:00,PCG,PRE,600
2020-12-23,09:38:00,PCG,PRE,200
