date,time,sym_root,sym_suffix,size
2021-11-12,15:56:00,FRBA,,63
2021-11-12,15:57:00,FRBA,,12
2021-11-12,15:58:00,FRBA,,224
2021-11-12,15:59:00,FRBA,,1790
2021-11-12,16:00:00,FRBA,,6791
2021-11-12,16:01:00,FRBA,,147
2021-11-12,17:42:00,FRBA,,49
2021-11-15,09:30:00,FRBA,,270
2021-11-15,09:40:00,FRBA,,1
2021-11-15,09:41:00,FRBA,,66
2021-11-15,09:44:00,FRBA,,2
2021-11-15,09:46:00,FRBA,,980
2021-11-15,09:49:00,FRBA,,200
2021-11-15,09:50:00,FRBA,,2
2021-11-15,09:55:00,FRBA,,100
2021-11-15,10:02:00,FRBA,,1
2021-11-15,10:05:00,FRBA,,2
2021-11-15,10:07:00,FRBA,,1
2021-11-15,10:08:00,FRBA,,109
2021-11-15,10:09:00,FRBA,,100
2021-11-15,10:12:00,FRBA,,100
2021-11-15,10:13:00,FRBA,,22
2021-11-15,10:14:00,FRBA,,7
2021-11-15,10:15:00,FRBA,,1
2021-11-15,10:22:00,FRBA,,101
2021-11-15,10:23:00,FRBA,,1
2021-11-15,10:25:00,FRBA,,100
2021-11-15,10:35:00,FRBA,,100
2021-11-15,10:39:00,FRBA,,5
2021-11-15,10:40:00,FRBA,,72
2021-11-15,10:46:00,FRBA,,38
2021-11-15,10:48:00,FRBA,,197
2021-11-15,10:49:00,FRBA,,671
2021-11-15,10:54:00,FRBA,,1
2021-11-15,10:56:00,FRBA,,166
2021-11-15,11:05:00,FRBA,,1
2021-11-15,11:16:00,FRBA,,214
2021-11-15,11:22:00,FRBA,,1
2021-11-15,11:27:00,FRBA,,1
2021-11-15,11:29:00,FRBA,,1
2021-11-15,11:33:00,FRBA,,120
2021-11-15,11:47:00,FRBA,,1
2021-11-15,11:50:00,FRBA,,1
2021-11-15,11:53:00,FRBA,,2
2021-11-15,11:54:00,FRBA,,140
2021-11-15,11:59:00,FRBA,,107
2021-11-15,12:10:00,FRBA,,42
2021-11-15,12:17:00,FRBA,,270
2021-11-15,12:18:00,FRBA,,121
2021-11-15,12:22:00,FRBA,,100
2021-11-15,12:31:00,FRBA,,1
2021-11-15,12:36:00,FRBA,,38
2021-11-15,12:38:00,FRBA,,115
2021-11-15,12:42:00,FRBA,,1
2021-11-15,12:44:00,FRBA,,38
2021-11-15,12:57:00,FRBA,,3404
2021-11-15,12:58:00,FRBA,,180
2021-11-15,13:00:00,FRBA,,42
2021-11-15,13:02:00,FRBA,,80
2021-11-15,13:06:00,FRBA,,1
2021-11-15,13:12:00,FRBA,,218
2021-11-15,13:19:00,FRBA,,38
2021-11-15,13:23:00,FRBA,,1
2021-11-15,13:28:00,FRBA,,21
2021-11-15,13:31:00,FRBA,,45
2021-11-15,13:34:00,FRBA,,1
2021-11-15,13:37:00,FRBA,,1
2021-11-15,13:38:00,FRBA,,1
2021-11-15,13:41:00,FRBA,,38
2021-11-15,13:46:00,FRBA,,356
2021-11-15,13:51:00,FRBA,,7
2021-11-15,13:55:00,FRBA,,1
2021-11-15,14:01:00,FRBA,,38
2021-11-15,14:05:00,FRBA,,20
2021-11-15,14:06:00,FRBA,,1
2021-11-15,14:10:00,FRBA,,120
2021-11-15,14:11:00,FRBA,,124
2021-11-15,14:12:00,FRBA,,184
2021-11-15,14:14:00,FRBA,,8
2021-11-15,14:20:00,FRBA,,2
2021-11-15,14:21:00,FRBA,,100
2021-11-15,14:23:00,FRBA,,1
2021-11-15,14:28:00,FRBA,,1
2021-11-15,14:32:00,FRBA,,20
2021-11-15,14:34:00,FRBA,,8
2021-11-15,14:39:00,FRBA,,19
2021-11-15,14:43:00,FRBA,,284
2021-11-15,14:48:00,FRBA,,5
2021-11-15,14:49:00,FRBA,,1
2021-11-15,14:50:00,FRBA,,81
2021-11-15,14:58:00,FRBA,,29
2021-11-15,15:07:00,FRBA,,1
2021-11-15,15:08:00,FRBA,,39
2021-11-15,15:16:00,FRBA,,1
2021-11-15,15:21:00,FRBA,,100
2021-11-15,15:22:00,FRBA,,156
2021-11-15,15:23:00,FRBA,,24
2021-11-15,15:28:00,FRBA,,318
2021-11-15,15:31:00,FRBA,,38
2021-11-15,15:32:00,FRBA,,221
2021-11-15,15:33:00,FRBA,,1
2021-11-15,15:34:00,FRBA,,2
2021-11-15,15:35:00,FRBA,,156
2021-11-15,15:37:00,FRBA,,4
2021-11-15,15:38:00,FRBA,,140
2021-11-15,15:40:00,FRBA,,706
2021-11-15,15:41:00,FRBA,,20
2021-11-15,15:43:00,FRBA,,454
2021-11-15,15:44:00,FRBA,,42
2021-11-15,15:47:00,FRBA,,100
2021-11-15,15:50:00,FRBA,,106
2021-11-15,15:52:00,FRBA,,47
2021-11-15,15:54:00,FRBA,,259
2021-11-15,15:55:00,FRBA,,100
2021-11-15,15:56:00,FRBA,,146
2021-11-15,15:57:00,FRBA,,103
2021-11-15,15:58:00,FRBA,,253
2021-11-15,15:59:00,FRBA,,2180
2021-11-15,16:00:00,FRBA,,6795
2021-11-16,09:30:00,FRBA,,403
2021-11-16,09:33:00,FRBA,,3
2021-11-16,09:38:00,FRBA,,1
2021-11-16,09:48:00,FRBA,,3
2021-11-16,09:49:00,FRBA,,3
2021-11-16,09:53:00,FRBA,,1
2021-11-16,09:54:00,FRBA,,10
2021-11-16,09:57:00,FRBA,,143
2021-11-16,10:10:00,FRBA,,566
2021-11-16,10:14:00,FRBA,,7
2021-11-16,10:15:00,FRBA,,370
2021-11-16,10:16:00,FRBA,,100
2021-11-16,10:17:00,FRBA,,42
2021-11-16,10:18:00,FRBA,,137
2021-11-16,10:20:00,FRBA,,100
2021-11-16,10:23:00,FRBA,,100
2021-11-16,10:25:00,FRBA,,100
2021-11-16,10:26:00,FRBA,,7
2021-11-16,10:27:00,FRBA,,270
2021-11-16,10:28:00,FRBA,,1
2021-11-16,10:30:00,FRBA,,108
2021-11-16,10:32:00,FRBA,,100
2021-11-16,10:34:00,FRBA,,100
2021-11-16,10:40:00,FRBA,,40
2021-11-16,10:42:00,FRBA,,100
2021-11-16,10:43:00,FRBA,,2
2021-11-16,10:44:00,FRBA,,2
2021-11-16,10:45:00,FRBA,,3
2021-11-16,10:51:00,FRBA,,60
2021-11-16,11:02:00,FRBA,,1
2021-11-16,11:03:00,FRBA,,273
2021-11-16,11:14:00,FRBA,,5
2021-11-16,11:16:00,FRBA,,40
2021-11-16,11:29:00,FRBA,,40
2021-11-16,11:31:00,FRBA,,3
2021-11-16,11:36:00,FRBA,,100
2021-11-16,11:43:00,FRBA,,40
2021-11-16,11:45:00,FRBA,,10
2021-11-16,11:58:00,FRBA,,40
2021-11-16,12:00:00,FRBA,,2844
2021-11-16,12:05:00,FRBA,,80
2021-11-16,12:14:00,FRBA,,40
2021-11-16,12:18:00,FRBA,,139
2021-11-16,12:28:00,FRBA,,365
2021-11-16,12:29:00,FRBA,,419
2021-11-16,12:33:00,FRBA,,2537
2021-11-16,12:38:00,FRBA,,20
2021-11-16,12:45:00,FRBA,,5
2021-11-16,12:46:00,FRBA,,100
2021-11-16,12:49:00,FRBA,,38
2021-11-16,12:50:00,FRBA,,2
2021-11-16,13:02:00,FRBA,,10
2021-11-16,13:03:00,FRBA,,551
2021-11-16,13:07:00,FRBA,,20
2021-11-16,13:08:00,FRBA,,40
2021-11-16,13:19:00,FRBA,,19
2021-11-16,13:20:00,FRBA,,1
2021-11-16,13:24:00,FRBA,,40
2021-11-16,13:32:00,FRBA,,1
2021-11-16,13:33:00,FRBA,,1
2021-11-16,13:36:00,FRBA,,22
2021-11-16,13:42:00,FRBA,,40
2021-11-16,13:44:00,FRBA,,1
2021-11-16,13:55:00,FRBA,,38
2021-11-16,13:57:00,FRBA,,100
2021-11-16,13:58:00,FRBA,,61
2021-11-16,14:00:00,FRBA,,40
2021-11-16,14:07:00,FRBA,,245
2021-11-16,14:17:00,FRBA,,40
2021-11-16,14:21:00,FRBA,,1
2021-11-16,14:29:00,FRBA,,20
2021-11-16,14:31:00,FRBA,,38
2021-11-16,14:34:00,FRBA,,149
2021-11-16,14:45:00,FRBA,,20
2021-11-16,14:50:00,FRBA,,38
2021-11-16,14:51:00,FRBA,,40
2021-11-16,14:52:00,FRBA,,21
2021-11-16,14:56:00,FRBA,,1177
2021-11-16,14:58:00,FRBA,,13
2021-11-16,14:59:00,FRBA,,135
2021-11-16,15:00:00,FRBA,,3
2021-11-16,15:01:00,FRBA,,18
2021-11-16,15:02:00,FRBA,,190
2021-11-16,15:05:00,FRBA,,221
2021-11-16,15:06:00,FRBA,,21
2021-11-16,15:10:00,FRBA,,19
2021-11-16,15:12:00,FRBA,,20
2021-11-16,15:13:00,FRBA,,40
2021-11-16,15:18:00,FRBA,,20
2021-11-16,15:20:00,FRBA,,20
2021-11-16,15:22:00,FRBA,,38
2021-11-16,15:24:00,FRBA,,5509
2021-11-16,15:25:00,FRBA,,1683
2021-11-16,15:28:00,FRBA,,146
2021-11-16,15:29:00,FRBA,,2380
2021-11-16,15:30:00,FRBA,,200
2021-11-16,15:32:00,FRBA,,200
2021-11-16,15:33:00,FRBA,,42
2021-11-16,15:34:00,FRBA,,20
2021-11-16,15:35:00,FRBA,,1568
2021-11-16,15:38:00,FRBA,,5042
2021-11-16,15:42:00,FRBA,,2460
2021-11-16,15:43:00,FRBA,,204
2021-11-16,15:44:00,FRBA,,199
2021-11-16,15:45:00,FRBA,,1
2021-11-16,15:46:00,FRBA,,56
2021-11-16,15:47:00,FRBA,,100
2021-11-16,15:48:00,FRBA,,20
2021-11-16,15:50:00,FRBA,,10
2021-11-16,15:51:00,FRBA,,181
2021-11-16,15:52:00,FRBA,,21
2021-11-16,15:53:00,FRBA,,38
2021-11-16,15:54:00,FRBA,,21
2021-11-16,15:55:00,FRBA,,122
2021-11-16,15:56:00,FRBA,,20
2021-11-16,15:57:00,FRBA,,153
2021-11-16,15:58:00,FRBA,,178
2021-11-16,15:59:00,FRBA,,1243
2021-11-16,16:00:00,FRBA,,3886
2021-11-16,19:44:00,FRBA,,706
2021-11-17,09:30:00,FRBA,,118
2021-11-17,09:35:00,FRBA,,1
2021-11-17,09:40:00,FRBA,,15
2021-11-17,09:48:00,FRBA,,30
2021-11-17,09:51:00,FRBA,,31
2021-11-17,09:58:00,FRBA,,13
2021-11-17,10:02:00,FRBA,,97
2021-11-17,10:12:00,FRBA,,47
2021-11-17,10:33:00,FRBA,,4
2021-11-17,10:35:00,FRBA,,2
2021-11-17,10:41:00,FRBA,,13
2021-11-17,10:45:00,FRBA,,1
2021-11-17,10:49:00,FRBA,,29
2021-11-17,10:56:00,FRBA,,18
2021-11-17,11:12:00,FRBA,,3002
2021-11-17,11:18:00,FRBA,,4
2021-11-17,11:26:00,FRBA,,1
2021-11-17,11:41:00,FRBA,,16
2021-11-17,11:50:00,FRBA,,3
2021-11-17,12:19:00,FRBA,,11131
2021-11-17,12:21:00,FRBA,,301
2021-11-17,12:23:00,FRBA,,382
2021-11-17,12:29:00,FRBA,,2029
2021-11-17,12:30:00,FRBA,,100
2021-11-17,12:36:00,FRBA,,200
2021-11-17,12:41:00,FRBA,,83
2021-11-17,12:45:00,FRBA,,320
2021-11-17,12:46:00,FRBA,,4
2021-11-17,12:48:00,FRBA,,6700
2021-11-17,12:53:00,FRBA,,305
2021-11-17,13:08:00,FRBA,,133
2021-11-17,13:09:00,FRBA,,200
2021-11-17,13:13:00,FRBA,,100
2021-11-17,13:20:00,FRBA,,300
2021-11-17,13:26:00,FRBA,,120
2021-11-17,13:32:00,FRBA,,100
2021-11-17,13:33:00,FRBA,,101
2021-11-17,13:37:00,FRBA,,200
2021-11-17,13:38:00,FRBA,,1
2021-11-17,13:44:00,FRBA,,100
2021-11-17,13:49:00,FRBA,,120
2021-11-17,13:57:00,FRBA,,2363
2021-11-17,13:59:00,FRBA,,44
2021-11-17,14:00:00,FRBA,,44
2021-11-17,14:02:00,FRBA,,3
2021-11-17,14:03:00,FRBA,,630
2021-11-17,14:07:00,FRBA,,102
2021-11-17,14:08:00,FRBA,,1
2021-11-17,14:09:00,FRBA,,1
2021-11-17,14:10:00,FRBA,,2
2021-11-17,14:11:00,FRBA,,2
2021-11-17,14:12:00,FRBA,,1
2021-11-17,14:13:00,FRBA,,69
2021-11-17,14:14:00,FRBA,,1
2021-11-17,14:15:00,FRBA,,2
2021-11-17,14:16:00,FRBA,,1
2021-11-17,14:17:00,FRBA,,37
2021-11-17,14:18:00,FRBA,,2
2021-11-17,14:19:00,FRBA,,1
2021-11-17,14:20:00,FRBA,,1
2021-11-17,14:21:00,FRBA,,1
2021-11-17,14:22:00,FRBA,,2
2021-11-17,14:23:00,FRBA,,1
2021-11-17,14:24:00,FRBA,,1
2021-11-17,14:25:00,FRBA,,16
2021-11-17,14:26:00,FRBA,,2
2021-11-17,14:27:00,FRBA,,1
2021-11-17,14:28:00,FRBA,,1
2021-11-17,14:29:00,FRBA,,2
2021-11-17,14:30:00,FRBA,,1
2021-11-17,14:31:00,FRBA,,1
2021-11-17,14:32:00,FRBA,,1
2021-11-17,14:33:00,FRBA,,43
2021-11-17,14:34:00,FRBA,,1
2021-11-17,14:35:00,FRBA,,1
2021-11-17,14:36:00,FRBA,,1
2021-11-17,14:37:00,FRBA,,2
2021-11-17,14:38:00,FRBA,,145
2021-11-17,14:39:00,FRBA,,1
2021-11-17,14:40:00,FRBA,,1
2021-11-17,14:41:00,FRBA,,3
2021-11-17,14:42:00,FRBA,,1
2021-11-17,14:43:00,FRBA,,1
2021-11-17,14:44:00,FRBA,,37
2021-11-17,14:45:00,FRBA,,2
2021-11-17,14:46:00,FRBA,,1
2021-11-17,14:47:00,FRBA,,41
2021-11-17,14:48:00,FRBA,,110
2021-11-17,14:49:00,FRBA,,1
2021-11-17,14:50:00,FRBA,,70
2021-11-17,14:51:00,FRBA,,537
2021-11-17,14:52:00,FRBA,,39
2021-11-17,14:53:00,FRBA,,1
2021-11-17,14:54:00,FRBA,,1
2021-11-17,14:55:00,FRBA,,1
2021-11-17,14:56:00,FRBA,,222
2021-11-17,14:57:00,FRBA,,214
2021-11-17,14:58:00,FRBA,,241
2021-11-17,14:59:00,FRBA,,799
2021-11-17,15:01:00,FRBA,,36
2021-11-17,15:03:00,FRBA,,55
2021-11-17,15:05:00,FRBA,,64
2021-11-17,15:07:00,FRBA,,2
2021-11-17,15:08:00,FRBA,,439
2021-11-17,15:10:00,FRBA,,61
2021-11-17,15:13:00,FRBA,,239
2021-11-17,15:16:00,FRBA,,39
2021-11-17,15:18:00,FRBA,,3
2021-11-17,15:22:00,FRBA,,140
2021-11-17,15:26:00,FRBA,,2596
2021-11-17,15:27:00,FRBA,,100
2021-11-17,15:29:00,FRBA,,46
2021-11-17,15:31:00,FRBA,,420
2021-11-17,15:33:00,FRBA,,60
2021-11-17,15:35:00,FRBA,,100
2021-11-17,15:36:00,FRBA,,47
2021-11-17,15:38:00,FRBA,,66
2021-11-17,15:39:00,FRBA,,188
2021-11-17,15:40:00,FRBA,,67
2021-11-17,15:41:00,FRBA,,20
2021-11-17,15:42:00,FRBA,,2095
2021-11-17,15:44:00,FRBA,,2076
2021-11-17,15:47:00,FRBA,,9
2021-11-17,15:50:00,FRBA,,18
2021-11-17,15:53:00,FRBA,,103
2021-11-17,15:54:00,FRBA,,24
2021-11-17,15:55:00,FRBA,,257
2021-11-17,15:56:00,FRBA,,22
2021-11-17,15:57:00,FRBA,,136
2021-11-17,15:58:00,FRBA,,273
2021-11-17,15:59:00,FRBA,,999
2021-11-17,16:00:00,FRBA,,6282
2021-11-18,09:30:00,FRBA,,236
2021-11-18,09:36:00,FRBA,,100
2021-11-18,09:43:00,FRBA,,1
2021-11-18,09:47:00,FRBA,,6
2021-11-18,09:50:00,FRBA,,58
2021-11-18,09:54:00,FRBA,,1
2021-11-18,10:02:00,FRBA,,732
2021-11-18,10:05:00,FRBA,,1
2021-11-18,10:14:00,FRBA,,2
2021-11-18,10:16:00,FRBA,,85
2021-11-18,10:17:00,FRBA,,43
2021-11-18,10:18:00,FRBA,,30
2021-11-18,10:23:00,FRBA,,54
2021-11-18,10:34:00,FRBA,,123
2021-11-18,10:35:00,FRBA,,467
2021-11-18,10:40:00,FRBA,,5
2021-11-18,10:45:00,FRBA,,48
2021-11-18,10:51:00,FRBA,,85
2021-11-18,10:52:00,FRBA,,1974
2021-11-18,10:54:00,FRBA,,398
2021-11-18,10:55:00,FRBA,,12
2021-11-18,10:56:00,FRBA,,548
2021-11-18,11:07:00,FRBA,,386
2021-11-18,11:14:00,FRBA,,205
2021-11-18,11:16:00,FRBA,,224
2021-11-18,11:23:00,FRBA,,163
2021-11-18,11:26:00,FRBA,,100
2021-11-18,11:33:00,FRBA,,100
2021-11-18,11:41:00,FRBA,,100
2021-11-18,11:42:00,FRBA,,223
2021-11-18,11:48:00,FRBA,,100
2021-11-18,11:50:00,FRBA,,1
2021-11-18,11:53:00,FRBA,,100
2021-11-18,11:56:00,FRBA,,100
2021-11-18,12:00:00,FRBA,,4
2021-11-18,12:05:00,FRBA,,100
2021-11-18,12:13:00,FRBA,,1
2021-11-18,12:14:00,FRBA,,100
2021-11-18,12:16:00,FRBA,,1
2021-11-18,12:19:00,FRBA,,56
2021-11-18,12:22:00,FRBA,,120
2021-11-18,12:23:00,FRBA,,100
2021-11-18,12:33:00,FRBA,,100
2021-11-18,12:36:00,FRBA,,54
2021-11-18,12:39:00,FRBA,,2
2021-11-18,12:42:00,FRBA,,100
2021-11-18,12:47:00,FRBA,,48
2021-11-18,12:51:00,FRBA,,286
2021-11-18,12:55:00,FRBA,,100
2021-11-18,12:57:00,FRBA,,49
2021-11-18,12:58:00,FRBA,,50
2021-11-18,13:01:00,FRBA,,149
2021-11-18,13:09:00,FRBA,,50
2021-11-18,13:10:00,FRBA,,1
2021-11-18,13:11:00,FRBA,,100
2021-11-18,13:14:00,FRBA,,50
2021-11-18,13:19:00,FRBA,,100
2021-11-18,13:20:00,FRBA,,20
2021-11-18,13:21:00,FRBA,,100
2021-11-18,13:28:00,FRBA,,100
2021-11-18,13:33:00,FRBA,,1
2021-11-18,13:38:00,FRBA,,1
2021-11-18,13:39:00,FRBA,,100
2021-11-18,13:40:00,FRBA,,102
2021-11-18,13:50:00,FRBA,,100
2021-11-18,13:54:00,FRBA,,58
2021-11-18,13:56:00,FRBA,,220
2021-11-18,13:57:00,FRBA,,4
2021-11-18,13:59:00,FRBA,,49
2021-11-18,14:01:00,FRBA,,100
2021-11-18,14:02:00,FRBA,,57
2021-11-18,14:06:00,FRBA,,100
2021-11-18,14:09:00,FRBA,,67
2021-11-18,14:12:00,FRBA,,100
2021-11-18,14:15:00,FRBA,,335
2021-11-18,14:18:00,FRBA,,71
2021-11-18,14:21:00,FRBA,,2530
2021-11-18,14:25:00,FRBA,,1
2021-11-18,14:31:00,FRBA,,1
2021-11-18,14:34:00,FRBA,,200
2021-11-18,14:35:00,FRBA,,100
2021-11-18,14:37:00,FRBA,,201
2021-11-18,14:39:00,FRBA,,10
2021-11-18,14:40:00,FRBA,,108
2021-11-18,14:42:00,FRBA,,1
2021-11-18,14:43:00,FRBA,,2532
2021-11-18,14:50:00,FRBA,,100
2021-11-18,14:54:00,FRBA,,1
2021-11-18,14:56:00,FRBA,,100
2021-11-18,15:00:00,FRBA,,101
2021-11-18,15:06:00,FRBA,,1
2021-11-18,15:07:00,FRBA,,131
2021-11-18,15:09:00,FRBA,,3060
2021-11-18,15:10:00,FRBA,,100
2021-11-18,15:12:00,FRBA,,1
2021-11-18,15:13:00,FRBA,,100
2021-11-18,15:18:00,FRBA,,1
2021-11-18,15:21:00,FRBA,,100
2021-11-18,15:23:00,FRBA,,100
2021-11-18,15:24:00,FRBA,,48
2021-11-18,15:29:00,FRBA,,33
2021-11-18,15:31:00,FRBA,,20
2021-11-18,15:32:00,FRBA,,141
2021-11-18,15:33:00,FRBA,,10
2021-11-18,15:35:00,FRBA,,1
2021-11-18,15:37:00,FRBA,,120
2021-11-18,15:38:00,FRBA,,218
2021-11-18,15:40:00,FRBA,,1
2021-11-18,15:41:00,FRBA,,1
2021-11-18,15:42:00,FRBA,,52
2021-11-18,15:43:00,FRBA,,1
2021-11-18,15:44:00,FRBA,,2
2021-11-18,15:45:00,FRBA,,3
2021-11-18,15:46:00,FRBA,,3
2021-11-18,15:47:00,FRBA,,213
2021-11-18,15:48:00,FRBA,,203
2021-11-18,15:51:00,FRBA,,101
2021-11-18,15:52:00,FRBA,,4
2021-11-18,15:53:00,FRBA,,106
2021-11-18,15:54:00,FRBA,,1041
2021-11-18,15:55:00,FRBA,,1289
2021-11-18,15:56:00,FRBA,,52
2021-11-18,15:57:00,FRBA,,11
2021-11-18,15:58:00,FRBA,,1324
2021-11-18,15:59:00,FRBA,,2057
2021-11-18,16:00:00,FRBA,,18128
2021-11-19,09:30:00,FRBA,,2866
2021-11-19,09:31:00,FRBA,,6
2021-11-19,09:33:00,FRBA,,2370
2021-11-19,09:40:00,FRBA,,100
2021-11-19,09:42:00,FRBA,,122
2021-11-19,09:44:00,FRBA,,653
2021-11-19,09:45:00,FRBA,,257
2021-11-19,09:47:00,FRBA,,1
2021-11-19,09:57:00,FRBA,,1
2021-11-19,09:58:00,FRBA,,15
2021-11-19,10:07:00,FRBA,,1
2021-11-19,10:14:00,FRBA,,1
2021-11-19,10:17:00,FRBA,,111
2021-11-19,10:22:00,FRBA,,1
2021-11-19,10:23:00,FRBA,,100
2021-11-19,10:24:00,FRBA,,1
2021-11-19,10:25:00,FRBA,,28
2021-11-19,10:26:00,FRBA,,1
2021-11-19,10:31:00,FRBA,,7
2021-11-19,10:34:00,FRBA,,7
2021-11-19,10:37:00,FRBA,,5
2021-11-19,10:38:00,FRBA,,216
2021-11-19,10:40:00,FRBA,,10
2021-11-19,10:41:00,FRBA,,28
2021-11-19,10:58:00,FRBA,,1
2021-11-19,10:59:00,FRBA,,28
2021-11-19,11:13:00,FRBA,,246
2021-11-19,11:19:00,FRBA,,15
2021-11-19,11:29:00,FRBA,,675
2021-11-19,11:30:00,FRBA,,115
2021-11-19,11:34:00,FRBA,,15
2021-11-19,11:38:00,FRBA,,28
2021-11-19,11:41:00,FRBA,,6
2021-11-19,11:49:00,FRBA,,2
2021-11-19,11:53:00,FRBA,,128
2021-11-19,12:00:00,FRBA,,107
2021-11-19,12:04:00,FRBA,,10
2021-11-19,12:08:00,FRBA,,28
2021-11-19,12:18:00,FRBA,,8
2021-11-19,12:25:00,FRBA,,28
2021-11-19,12:26:00,FRBA,,2
2021-11-19,12:32:00,FRBA,,214
2021-11-19,12:34:00,FRBA,,340
2021-11-19,12:44:00,FRBA,,100
2021-11-19,12:47:00,FRBA,,50
2021-11-19,12:55:00,FRBA,,28
2021-11-19,12:59:00,FRBA,,120
2021-11-19,13:01:00,FRBA,,38
2021-11-19,13:13:00,FRBA,,28
2021-11-19,13:20:00,FRBA,,1
2021-11-19,13:26:00,FRBA,,610
2021-11-19,13:28:00,FRBA,,320
2021-11-19,13:29:00,FRBA,,214
2021-11-19,13:33:00,FRBA,,1
2021-11-19,13:36:00,FRBA,,1
2021-11-19,13:49:00,FRBA,,28
2021-11-19,13:57:00,FRBA,,1
2021-11-19,14:03:00,FRBA,,17
2021-11-19,14:07:00,FRBA,,100
2021-11-19,14:08:00,FRBA,,2
2021-11-19,14:10:00,FRBA,,2
2021-11-19,14:12:00,FRBA,,1
2021-11-19,14:13:00,FRBA,,28
2021-11-19,14:14:00,FRBA,,4
2021-11-19,14:16:00,FRBA,,70
2021-11-19,14:17:00,FRBA,,220
2021-11-19,14:18:00,FRBA,,8
2021-11-19,14:19:00,FRBA,,1
2021-11-19,14:27:00,FRBA,,28
2021-11-19,14:37:00,FRBA,,100
2021-11-19,14:38:00,FRBA,,54
2021-11-19,14:39:00,FRBA,,100
2021-11-19,14:42:00,FRBA,,101
2021-11-19,14:48:00,FRBA,,28
2021-11-19,15:00:00,FRBA,,28
2021-11-19,15:05:00,FRBA,,1
2021-11-19,15:07:00,FRBA,,8
2021-11-19,15:09:00,FRBA,,112
2021-11-19,15:19:00,FRBA,,31
2021-11-19,15:21:00,FRBA,,66
2021-11-19,15:22:00,FRBA,,107
2021-11-19,15:30:00,FRBA,,1
2021-11-19,15:32:00,FRBA,,420
2021-11-19,15:33:00,FRBA,,7
2021-11-19,15:34:00,FRBA,,57
2021-11-19,15:35:00,FRBA,,2
2021-11-19,15:38:00,FRBA,,34
2021-11-19,15:40:00,FRBA,,39
2021-11-19,15:44:00,FRBA,,1
2021-11-19,15:45:00,FRBA,,1
2021-11-19,15:46:00,FRBA,,28
2021-11-19,15:48:00,FRBA,,109
2021-11-19,15:50:00,FRBA,,92
2021-11-19,15:51:00,FRBA,,32
2021-11-19,15:54:00,FRBA,,121
2021-11-19,15:55:00,FRBA,,877
2021-11-19,15:56:00,FRBA,,28
2021-11-19,15:57:00,FRBA,,792
2021-11-19,15:58:00,FRBA,,685
2021-11-19,15:59:00,FRBA,,2895
2021-11-19,16:00:00,FRBA,,7200
2021-11-19,16:01:00,FRBA,,255
2021-11-19,16:13:00,FRBA,,25
2021-11-22,09:30:00,FRBA,,358
2021-11-22,09:31:00,FRBA,,1
2021-11-22,09:34:00,FRBA,,100
2021-11-22,09:35:00,FRBA,,100
2021-11-22,09:44:00,FRBA,,1
2021-11-22,09:45:00,FRBA,,39
2021-11-22,09:48:00,FRBA,,5
2021-11-22,09:57:00,FRBA,,7
2021-11-22,10:00:00,FRBA,,5188
2021-11-22,10:11:00,FRBA,,100
2021-11-22,10:12:00,FRBA,,11
2021-11-22,10:14:00,FRBA,,371
2021-11-22,10:15:00,FRBA,,10
2021-11-22,10:16:00,FRBA,,21
2021-11-22,10:19:00,FRBA,,101
2021-11-22,10:22:00,FRBA,,100
2021-11-22,10:23:00,FRBA,,30
2021-11-22,10:27:00,FRBA,,100
2021-11-22,10:30:00,FRBA,,1
2021-11-22,10:33:00,FRBA,,100
2021-11-22,10:38:00,FRBA,,100
2021-11-22,10:43:00,FRBA,,120
2021-11-22,10:44:00,FRBA,,1
2021-11-22,10:46:00,FRBA,,3
2021-11-22,10:49:00,FRBA,,100
2021-11-22,10:52:00,FRBA,,209
2021-11-22,10:55:00,FRBA,,120
2021-11-22,10:56:00,FRBA,,100
2021-11-22,10:57:00,FRBA,,1182
2021-11-22,10:58:00,FRBA,,1560
2021-11-22,11:03:00,FRBA,,4
2021-11-22,11:06:00,FRBA,,100
2021-11-22,11:11:00,FRBA,,200
2021-11-22,11:12:00,FRBA,,100
2021-11-22,11:17:00,FRBA,,1
2021-11-22,11:18:00,FRBA,,100
2021-11-22,11:30:00,FRBA,,100
2021-11-22,11:31:00,FRBA,,20
2021-11-22,11:33:00,FRBA,,320
2021-11-22,11:34:00,FRBA,,60
2021-11-22,11:36:00,FRBA,,200
2021-11-22,11:38:00,FRBA,,31
2021-11-22,11:39:00,FRBA,,8
2021-11-22,11:40:00,FRBA,,100
2021-11-22,11:44:00,FRBA,,100
2021-11-22,11:46:00,FRBA,,1
2021-11-22,11:50:00,FRBA,,100
2021-11-22,11:51:00,FRBA,,100
2021-11-22,11:58:00,FRBA,,435
2021-11-22,12:00:00,FRBA,,20
2021-11-22,12:04:00,FRBA,,1
2021-11-22,12:05:00,FRBA,,100
2021-11-22,12:08:00,FRBA,,109
2021-11-22,12:11:00,FRBA,,1
2021-11-22,12:14:00,FRBA,,10
2021-11-22,12:23:00,FRBA,,2539
2021-11-22,12:24:00,FRBA,,100
2021-11-22,12:26:00,FRBA,,2480
2021-11-22,12:29:00,FRBA,,20
2021-11-22,12:30:00,FRBA,,50
2021-11-22,12:31:00,FRBA,,15
2021-11-22,12:32:00,FRBA,,1
2021-11-22,12:39:00,FRBA,,49
