date,time,sym_root,sym_suffix,size
2021-02-11,14:58:00,PCG,PRD,67
2021-02-11,16:00:00,PCG,PRD,200
2021-02-11,16:10:00,PCG,PRD,100
2021-02-11,18:30:00,PCG,PRD,100
2021-02-11,20:00:00,PCG,PRD,100
2021-02-12,10:04:00,PCG,PRD,17
2021-02-19,09:35:00,PCG,PRD,759
2021-02-19,11:13:00,PCG,PRD,2
2021-02-19,11:15:00,PCG,PRD,143
2021-02-19,16:00:00,PCG,PRD,286
2021-02-19,16:10:00,PCG,PRD,143
2021-02-19,18:30:00,PCG,PRD,100
2021-02-19,20:00:00,PCG,PRD,100
2021-02-22,10:37:00,PCG,PRD,245
2021-02-22,11:38:00,PCG,PRD,94
2021-02-22,12:34:00,PCG,PRD,616
2021-02-22,12:36:00,PCG,PRD,284
2021-02-22,12:51:00,PCG,PRD,316
2021-02-22,12:56:00,PCG,PRD,192
2021-02-22,14:16:00,PCG,PRD,100
2021-02-22,14:26:00,PCG,PRD,100
2021-02-22,14:36:00,PCG,PRD,100
2021-02-22,14:46:00,PCG,PRD,100
2021-02-22,14:56:00,PCG,PRD,100
2021-02-22,15:01:00,PCG,PRD,50
2021-02-22,15:05:00,PCG,PRD,1
2021-02-22,15:32:00,PCG,PRD,231
2021-02-22,15:34:00,PCG,PRD,232
2021-02-22,15:52:00,PCG,PRD,887
2021-02-22,16:00:00,PCG,PRD,200
2021-02-22,16:10:00,PCG,PRD,100
2021-02-22,18:30:00,PCG,PRD,100
2021-02-22,20:00:00,PCG,PRD,100
2021-02-24,10:10:00,PCG,PRD,200
2021-02-24,10:11:00,PCG,PRD,200
2021-02-24,10:12:00,PCG,PRD,200
2021-02-24,10:13:00,PCG,PRD,18
2021-02-24,10:14:00,PCG,PRD,18
2021-02-24,10:15:00,PCG,PRD,100
2021-02-24,10:22:00,PCG,PRD,100
2021-02-24,16:00:00,PCG,PRD,200
2021-02-24,16:10:00,PCG,PRD,100
2021-02-24,18:30:00,PCG,PRD,100
2021-02-24,20:00:00,PCG,PRD,100
2021-02-25,10:10:00,PCG,PRD,200
2021-02-25,13:39:00,PCG,PRD,20
2021-02-25,16:00:00,PCG,PRD,210
2021-02-25,16:10:00,PCG,PRD,100
2021-02-25,18:30:00,PCG,PRD,100
2021-02-25,20:00:00,PCG,PRD,100
2021-03-01,09:30:00,PCG,PRD,103
2021-03-01,11:53:00,PCG,PRD,250
2021-03-01,13:59:00,PCG,PRD,19
2021-03-01,14:21:00,PCG,PRD,150
2021-03-01,14:25:00,PCG,PRD,62
2021-03-01,15:16:00,PCG,PRD,239
2021-03-01,15:20:00,PCG,PRD,100
2021-03-01,15:38:00,PCG,PRD,200
2021-03-01,15:39:00,PCG,PRD,100
2021-03-01,15:54:00,PCG,PRD,1700
2021-03-01,16:00:00,PCG,PRD,250
2021-03-01,16:10:00,PCG,PRD,100
2021-03-01,18:30:00,PCG,PRD,100
2021-03-01,20:00:00,PCG,PRD,100
2021-03-02,11:17:00,PCG,PRD,200
2021-03-02,11:20:00,PCG,PRD,200
2021-03-02,11:21:00,PCG,PRD,100
2021-03-02,12:44:00,PCG,PRD,200
2021-03-02,13:48:00,PCG,PRD,100
2021-03-02,14:08:00,PCG,PRD,300
2021-03-02,14:12:00,PCG,PRD,78
2021-03-02,14:13:00,PCG,PRD,200
2021-03-02,14:19:00,PCG,PRD,148
2021-03-02,14:25:00,PCG,PRD,3050
2021-03-02,16:00:00,PCG,PRD,3050
2021-03-02,16:10:00,PCG,PRD,1525
2021-03-02,18:30:00,PCG,PRD,100
2021-03-02,20:00:00,PCG,PRD,100
2021-03-03,14:04:00,PCG,PRD,600
2021-03-03,16:00:00,PCG,PRD,524
2021-03-03,16:10:00,PCG,PRD,262
2021-03-03,18:30:00,PCG,PRD,100
2021-03-03,20:00:00,PCG,PRD,100
2021-03-04,15:59:00,PCG,PRD,149
2021-03-04,16:00:00,PCG,PRD,298
2021-03-04,16:10:00,PCG,PRD,149
2021-03-04,18:30:00,PCG,PRD,100
2021-03-04,20:00:00,PCG,PRD,100
2021-03-05,10:07:00,PCG,PRD,1
2021-03-05,12:10:00,PCG,PRD,279
2021-03-05,16:00:00,PCG,PRD,558
2021-03-05,16:10:00,PCG,PRD,279
2021-03-05,18:30:00,PCG,PRD,100
2021-03-05,20:00:00,PCG,PRD,100
2021-03-08,09:30:00,PCG,PRD,2
2021-03-08,15:30:00,PCG,PRD,145
2021-03-08,16:00:00,PCG,PRD,200
2021-03-08,16:10:00,PCG,PRD,100
2021-03-08,18:30:00,PCG,PRD,100
2021-03-08,20:00:00,PCG,PRD,100
2021-03-11,09:40:00,PCG,PRD,755
2021-03-11,09:46:00,PCG,PRD,200
2021-03-11,10:16:00,PCG,PRD,1000
2021-03-11,16:00:00,PCG,PRD,2000
2021-03-11,16:10:00,PCG,PRD,1000
2021-03-11,18:30:00,PCG,PRD,100
2021-03-11,20:00:00,PCG,PRD,100
2021-03-17,14:59:00,PCG,PRD,29
2021-03-22,09:30:00,PCG,PRD,6
2021-03-22,14:13:00,PCG,PRD,300
2021-03-22,15:08:00,PCG,PRD,374
2021-03-22,16:00:00,PCG,PRD,448
2021-03-22,16:10:00,PCG,PRD,224
2021-03-22,18:30:00,PCG,PRD,100
2021-03-22,20:00:00,PCG,PRD,100
2021-03-24,13:17:00,PCG,PRD,600
2021-03-24,15:09:00,PCG,PRD,200
2021-03-24,16:00:00,PCG,PRD,400
2021-03-24,16:10:00,PCG,PRD,200
2021-03-24,18:30:00,PCG,PRD,100
2021-03-24,20:00:00,PCG,PRD,100
2021-03-25,15:27:00,PCG,PRD,300
2021-03-25,15:48:00,PCG,PRD,176
2021-03-25,16:00:00,PCG,PRD,600
2021-03-25,16:10:00,PCG,PRD,300
2021-03-25,18:30:00,PCG,PRD,100
2021-03-25,20:00:00,PCG,PRD,100
2021-03-26,15:07:00,PCG,PRD,300
2021-03-26,16:00:00,PCG,PRD,200
2021-03-26,16:10:00,PCG,PRD,100
2021-03-26,18:30:00,PCG,PRD,100
2021-03-26,20:00:00,PCG,PRD,100
2021-03-29,12:06:00,PCG,PRD,40
2021-04-05,10:50:00,PCG,PRD,2
2021-04-05,14:04:00,PCG,PRD,841
2021-04-05,16:00:00,PCG,PRD,200
2021-04-05,16:10:00,PCG,PRD,100
2021-04-05,18:30:00,PCG,PRD,100
2021-04-05,20:00:00,PCG,PRD,100
2021-04-06,11:48:00,PCG,PRD,33
2021-04-07,15:49:00,PCG,PRD,400
2021-04-07,16:00:00,PCG,PRD,800
2021-04-07,16:10:00,PCG,PRD,400
2021-04-07,18:30:00,PCG,PRD,100
2021-04-07,20:00:00,PCG,PRD,100
2021-04-09,09:30:00,PCG,PRD,200
2021-04-09,16:00:00,PCG,PRD,200
2021-04-09,16:10:00,PCG,PRD,100
2021-04-09,18:30:00,PCG,PRD,100
2021-04-09,20:00:00,PCG,PRD,100
2021-04-12,09:30:00,PCG,PRD,66
2021-04-12,09:40:00,PCG,PRD,33
2021-04-12,15:54:00,PCG,PRD,200
2021-04-12,16:00:00,PCG,PRD,200
2021-04-12,16:10:00,PCG,PRD,100
2021-04-12,18:30:00,PCG,PRD,100
2021-04-12,20:00:00,PCG,PRD,100
2021-04-13,12:56:00,PCG,PRD,33
2021-04-14,15:16:00,PCG,PRD,200
2021-04-14,15:19:00,PCG,PRD,32
2021-04-14,15:20:00,PCG,PRD,100
2021-04-14,16:00:00,PCG,PRD,400
2021-04-14,16:10:00,PCG,PRD,200
2021-04-14,18:30:00,PCG,PRD,100
2021-04-14,20:00:00,PCG,PRD,100
2021-04-15,10:57:00,PCG,PRD,3
2021-04-15,12:36:00,PCG,PRD,400
2021-04-15,16:00:00,PCG,PRD,800
2021-04-15,16:10:00,PCG,PRD,400
2021-04-15,18:30:00,PCG,PRD,100
2021-04-15,20:00:00,PCG,PRD,100
2021-04-16,13:27:00,PCG,PRD,200
2021-04-16,13:28:00,PCG,PRD,426
2021-04-16,14:14:00,PCG,PRD,174
2021-04-16,16:00:00,PCG,PRD,348
2021-04-16,16:10:00,PCG,PRD,174
2021-04-16,18:30:00,PCG,PRD,100
2021-04-16,20:00:00,PCG,PRD,100
2021-04-20,13:42:00,PCG,PRD,367
2021-04-20,16:00:00,PCG,PRD,200
2021-04-20,16:10:00,PCG,PRD,100
2021-04-20,18:30:00,PCG,PRD,100
2021-04-20,20:00:00,PCG,PRD,100
2021-04-22,12:54:00,PCG,PRD,300
2021-04-22,12:57:00,PCG,PRD,300
2021-04-22,16:00:00,PCG,PRD,600
2021-04-22,16:10:00,PCG,PRD,300
2021-04-22,18:30:00,PCG,PRD,100
2021-04-22,20:00:00,PCG,PRD,100
2021-04-23,09:56:00,PCG,PRD,1100
2021-04-23,15:35:00,PCG,PRD,2501
2021-04-23,15:40:00,PCG,PRD,66
2021-04-23,16:00:00,PCG,PRD,3000
2021-04-23,16:10:00,PCG,PRD,1000
2021-04-23,18:30:00,PCG,PRD,100
2021-04-23,20:00:00,PCG,PRD,100
2021-04-26,09:46:00,PCG,PRD,200
2021-04-26,09:47:00,PCG,PRD,200
2021-04-26,09:50:00,PCG,PRD,197
2021-04-26,15:46:00,PCG,PRD,600
2021-04-26,16:00:00,PCG,PRD,200
2021-04-26,16:10:00,PCG,PRD,100
2021-04-26,18:30:00,PCG,PRD,100
2021-04-26,20:00:00,PCG,PRD,100
2021-04-29,10:04:00,PCG,PRD,129
2021-04-29,10:36:00,PCG,PRD,1449
2021-04-29,11:03:00,PCG,PRD,632
2021-04-29,11:39:00,PCG,PRD,248
2021-04-29,16:00:00,PCG,PRD,832
2021-04-29,16:10:00,PCG,PRD,248
2021-04-29,18:30:00,PCG,PRD,100
2021-04-29,20:00:00,PCG,PRD,100
2021-04-30,09:48:00,PCG,PRD,4100
2021-04-30,11:12:00,PCG,PRD,17
2021-04-30,14:59:00,PCG,PRD,95
2021-04-30,16:00:00,PCG,PRD,200
2021-04-30,16:10:00,PCG,PRD,100
2021-04-30,18:30:00,PCG,PRD,100
2021-04-30,20:00:00,PCG,PRD,100
2021-05-03,15:48:00,PCG,PRD,105
2021-05-03,16:00:00,PCG,PRD,210
2021-05-03,16:10:00,PCG,PRD,105
2021-05-03,18:30:00,PCG,PRD,100
2021-05-03,20:00:00,PCG,PRD,100
2021-05-04,15:48:00,PCG,PRD,329
2021-05-04,16:00:00,PCG,PRD,200
2021-05-04,16:10:00,PCG,PRD,100
2021-05-04,18:30:00,PCG,PRD,100
2021-05-04,20:00:00,PCG,PRD,100
2021-05-05,12:27:00,PCG,PRD,2100
2021-05-05,14:53:00,PCG,PRD,251
2021-05-05,16:00:00,PCG,PRD,336
2021-05-05,16:10:00,PCG,PRD,168
2021-05-05,18:30:00,PCG,PRD,100
2021-05-05,20:00:00,PCG,PRD,100
2021-05-07,13:10:00,PCG,PRD,82
2021-05-11,15:26:00,PCG,PRD,424
2021-05-11,16:00:00,PCG,PRD,224
2021-05-11,16:10:00,PCG,PRD,112
2021-05-11,18:30:00,PCG,PRD,100
2021-05-11,20:00:00,PCG,PRD,100
2021-05-12,10:47:00,PCG,PRD,451
2021-05-12,16:00:00,PCG,PRD,302
2021-05-12,16:10:00,PCG,PRD,151
2021-05-12,18:30:00,PCG,PRD,100
2021-05-12,20:00:00,PCG,PRD,100
2021-05-20,11:17:00,PCG,PRD,2
2021-05-20,11:19:00,PCG,PRD,36
2021-05-20,11:20:00,PCG,PRD,200
2021-05-20,11:21:00,PCG,PRD,400
2021-05-20,11:22:00,PCG,PRD,398
2021-05-20,16:00:00,PCG,PRD,396
2021-05-20,16:10:00,PCG,PRD,198
2021-05-20,18:30:00,PCG,PRD,100
2021-05-20,20:00:00,PCG,PRD,100
2021-05-21,09:30:00,PCG,PRD,2
2021-05-21,10:07:00,PCG,PRD,400
2021-05-21,10:08:00,PCG,PRD,14
2021-05-21,10:10:00,PCG,PRD,3
2021-05-21,10:14:00,PCG,PRD,100
2021-05-21,11:19:00,PCG,PRD,420
2021-05-21,16:00:00,PCG,PRD,640
2021-05-21,16:10:00,PCG,PRD,320
2021-05-21,18:30:00,PCG,PRD,100
2021-05-21,20:00:00,PCG,PRD,100
2021-05-24,13:36:00,PCG,PRD,3
2021-05-25,12:46:00,PCG,PRD,1000
2021-05-25,16:00:00,PCG,PRD,1000
2021-05-25,16:10:00,PCG,PRD,500
2021-05-25,18:30:00,PCG,PRD,100
2021-05-25,20:00:00,PCG,PRD,100
2021-05-26,12:43:00,PCG,PRD,795
2021-05-26,13:02:00,PCG,PRD,200
2021-05-26,14:20:00,PCG,PRD,135
2021-05-26,16:00:00,PCG,PRD,200
2021-05-26,16:10:00,PCG,PRD,100
2021-05-26,18:30:00,PCG,PRD,100
2021-05-26,20:00:00,PCG,PRD,100
2021-05-27,11:45:00,PCG,PRD,100
2021-05-27,15:02:00,PCG,PRD,1
2021-05-27,16:00:00,PCG,PRD,200
2021-05-27,16:10:00,PCG,PRD,100
2021-05-27,18:30:00,PCG,PRD,100
2021-05-27,20:00:00,PCG,PRD,100
2021-06-03,10:40:00,PCG,PRD,94
2021-06-04,15:59:00,PCG,PRD,200
2021-06-04,16:00:00,PCG,PRD,200
2021-06-04,16:10:00,PCG,PRD,100
2021-06-04,18:30:00,PCG,PRD,100
2021-06-04,20:00:00,PCG,PRD,100
2021-06-08,15:51:00,PCG,PRD,20
2021-06-09,09:30:00,PCG,PRD,803
2021-06-09,16:00:00,PCG,PRD,780
2021-06-09,16:10:00,PCG,PRD,390
2021-06-09,18:30:00,PCG,PRD,100
2021-06-09,20:00:00,PCG,PRD,100
2021-06-14,12:22:00,PCG,PRD,10
2021-06-14,14:24:00,PCG,PRD,96
2021-06-15,15:23:00,PCG,PRD,332
2021-06-15,15:51:00,PCG,PRD,34
2021-06-15,16:00:00,PCG,PRD,332
2021-06-15,16:10:00,PCG,PRD,166
2021-06-15,18:30:00,PCG,PRD,100
2021-06-15,20:00:00,PCG,PRD,100
2021-06-22,09:30:00,PCG,PRD,658
2021-06-22,11:52:00,PCG,PRD,500
2021-06-22,11:57:00,PCG,PRD,1019
2021-06-22,11:58:00,PCG,PRD,5
2021-06-22,16:00:00,PCG,PRD,942
2021-06-22,16:10:00,PCG,PRD,471
2021-06-22,18:30:00,PCG,PRD,100
2021-06-22,20:00:00,PCG,PRD,100
2021-06-23,09:30:00,PCG,PRD,2
2021-06-23,12:24:00,PCG,PRD,250
2021-06-23,15:57:00,PCG,PRD,400
2021-06-23,15:59:00,PCG,PRD,100
2021-06-23,16:00:00,PCG,PRD,200
2021-06-23,16:10:00,PCG,PRD,100
2021-06-23,18:30:00,PCG,PRD,100
2021-06-23,20:00:00,PCG,PRD,100
2021-06-24,12:07:00,PCG,PRD,825
2021-06-24,15:22:00,PCG,PRD,200
2021-06-24,15:59:00,PCG,PRD,61
2021-06-24,16:00:00,PCG,PRD,260
2021-06-24,16:10:00,PCG,PRD,130
2021-06-24,18:30:00,PCG,PRD,100
2021-06-24,20:00:00,PCG,PRD,100
2021-06-25,10:54:00,PCG,PRD,1300
2021-06-25,16:00:00,PCG,PRD,1300
2021-06-25,16:10:00,PCG,PRD,650
2021-06-25,18:30:00,PCG,PRD,100
2021-06-25,20:00:00,PCG,PRD,100
2021-06-28,10:42:00,PCG,PRD,466
2021-06-28,12:14:00,PCG,PRD,173
2021-06-28,13:46:00,PCG,PRD,188
2021-06-28,14:59:00,PCG,PRD,12
2021-06-28,16:00:00,PCG,PRD,288
2021-06-28,16:10:00,PCG,PRD,100
2021-06-28,18:30:00,PCG,PRD,100
2021-06-28,20:00:00,PCG,PRD,100
2021-06-29,13:46:00,PCG,PRD,240
2021-06-29,14:49:00,PCG,PRD,1460
2021-06-29,16:00:00,PCG,PRD,920
2021-06-29,16:10:00,PCG,PRD,460
2021-06-29,18:30:00,PCG,PRD,100
2021-06-29,20:00:00,PCG,PRD,100
2021-06-30,14:51:00,PCG,PRD,800
2021-06-30,15:34:00,PCG,PRD,688
2021-06-30,15:37:00,PCG,PRD,376
2021-06-30,15:45:00,PCG,PRD,300
2021-06-30,15:48:00,PCG,PRD,550
2021-06-30,15:55:00,PCG,PRD,100
2021-06-30,16:00:00,PCG,PRD,300
2021-06-30,16:10:00,PCG,PRD,100
2021-06-30,18:30:00,PCG,PRD,100
2021-06-30,20:00:00,PCG,PRD,100
2021-07-01,10:48:00,PCG,PRD,200
2021-07-01,16:00:00,PCG,PRD,200
2021-07-01,16:10:00,PCG,PRD,100
2021-07-01,18:30:00,PCG,PRD,100
2021-07-01,20:00:00,PCG,PRD,100
2021-07-06,11:47:00,PCG,PRD,606
2021-07-06,16:00:00,PCG,PRD,203
2021-07-06,16:10:00,PCG,PRD,100
2021-07-06,18:30:00,PCG,PRD,100
2021-07-06,20:00:00,PCG,PRD,100
2021-07-07,10:56:00,PCG,PRD,200
2021-07-07,12:23:00,PCG,PRD,200
2021-07-07,13:51:00,PCG,PRD,200
2021-07-07,16:00:00,PCG,PRD,400
2021-07-07,16:10:00,PCG,PRD,200
2021-07-07,18:30:00,PCG,PRD,100
2021-07-07,20:00:00,PCG,PRD,100
2021-07-08,10:20:00,PCG,PRD,98
2021-07-09,10:27:00,PCG,PRD,100
2021-07-09,16:00:00,PCG,PRD,200
2021-07-09,16:10:00,PCG,PRD,100
2021-07-09,18:30:00,PCG,PRD,100
2021-07-09,20:00:00,PCG,PRD,100
2021-07-12,09:31:00,PCG,PRD,5
2021-07-12,09:37:00,PCG,PRD,4
2021-07-12,09:46:00,PCG,PRD,4
2021-07-12,09:58:00,PCG,PRD,5
2021-07-12,10:12:00,PCG,PRD,6
2021-07-12,10:29:00,PCG,PRD,6
2021-07-12,10:51:00,PCG,PRD,8
2021-07-12,11:14:00,PCG,PRD,8
2021-07-12,11:40:00,PCG,PRD,9
2021-07-12,12:16:00,PCG,PRD,8
2021-07-12,12:56:00,PCG,PRD,9
2021-07-12,13:32:00,PCG,PRD,9
2021-07-12,14:05:00,PCG,PRD,8
2021-07-12,14:32:00,PCG,PRD,7
2021-07-12,14:54:00,PCG,PRD,7
2021-07-12,15:13:00,PCG,PRD,7
2021-07-12,15:28:00,PCG,PRD,7
2021-07-12,15:40:00,PCG,PRD,5
2021-07-12,15:47:00,PCG,PRD,4
2021-07-12,15:50:00,PCG,PRD,4
2021-07-12,15:53:00,PCG,PRD,4
2021-07-12,15:55:00,PCG,PRD,3
2021-07-12,15:56:00,PCG,PRD,3
2021-07-12,15:58:00,PCG,PRD,2
2021-07-12,15:59:00,PCG,PRD,3
2021-07-14,12:20:00,PCG,PRD,772
2021-07-14,16:00:00,PCG,PRD,300
2021-07-14,16:10:00,PCG,PRD,100
2021-07-14,18:30:00,PCG,PRD,100
2021-07-14,20:00:00,PCG,PRD,100
2021-07-16,09:30:00,PCG,PRD,80
2021-07-16,15:27:00,PCG,PRD,100
2021-07-16,15:59:00,PCG,PRD,350
2021-07-16,16:00:00,PCG,PRD,200
2021-07-16,16:10:00,PCG,PRD,100
2021-07-16,18:30:00,PCG,PRD,100
2021-07-16,20:00:00,PCG,PRD,100
2021-07-19,11:28:00,PCG,PRD,40
2021-07-20,11:09:00,PCG,PRD,100
2021-07-20,13:33:00,PCG,PRD,100
2021-07-20,14:07:00,PCG,PRD,4800
2021-07-20,14:12:00,PCG,PRD,200
2021-07-20,14:41:00,PCG,PRD,100
2021-07-20,16:00:00,PCG,PRD,250
2021-07-20,16:10:00,PCG,PRD,100
2021-07-20,18:30:00,PCG,PRD,100
2021-07-20,20:00:00,PCG,PRD,100
2021-07-21,13:27:00,PCG,PRD,320
2021-07-21,14:29:00,PCG,PRD,150
2021-07-21,16:00:00,PCG,PRD,320
2021-07-21,16:10:00,PCG,PRD,160
2021-07-21,18:30:00,PCG,PRD,100
2021-07-21,20:00:00,PCG,PRD,100
2021-07-23,14:32:00,PCG,PRD,3388
2021-07-23,16:00:00,PCG,PRD,200
2021-07-23,16:10:00,PCG,PRD,100
2021-07-23,18:30:00,PCG,PRD,100
2021-07-23,20:00:00,PCG,PRD,100
2021-07-26,09:50:00,PCG,PRD,600
2021-07-26,09:51:00,PCG,PRD,300
2021-07-26,09:52:00,PCG,PRD,600
2021-07-26,09:53:00,PCG,PRD,100
2021-07-26,09:54:00,PCG,PRD,159
2021-07-26,09:55:00,PCG,PRD,360
2021-07-26,10:00:00,PCG,PRD,162
2021-07-26,10:01:00,PCG,PRD,200
2021-07-26,10:08:00,PCG,PRD,10
2021-07-26,10:09:00,PCG,PRD,81
2021-07-26,11:21:00,PCG,PRD,4040
2021-07-26,11:51:00,PCG,PRD,81
2021-07-26,12:41:00,PCG,PRD,100
2021-07-26,14:56:00,PCG,PRD,318
2021-07-26,15:09:00,PCG,PRD,200
2021-07-26,15:38:00,PCG,PRD,100
2021-07-26,16:00:00,PCG,PRD,200
2021-07-26,16:10:00,PCG,PRD,100
2021-07-26,18:30:00,PCG,PRD,100
2021-07-26,20:00:00,PCG,PRD,100
2021-07-27,11:06:00,PCG,PRD,1
2021-07-29,13:33:00,PCG,PRD,35
2021-07-30,10:54:00,PCG,PRD,350
2021-07-30,12:17:00,PCG,PRD,200
2021-07-30,13:42:00,PCG,PRD,200
2021-07-30,14:57:00,PCG,PRD,18
2021-07-30,15:12:00,PCG,PRD,300
2021-07-30,16:00:00,PCG,PRD,650
2021-07-30,16:10:00,PCG,PRD,300
2021-07-30,18:30:00,PCG,PRD,100
2021-07-30,20:00:00,PCG,PRD,100
2021-08-02,09:32:00,PCG,PRD,200
2021-08-02,16:00:00,PCG,PRD,200
2021-08-02,16:10:00,PCG,PRD,100
2021-08-02,18:30:00,PCG,PRD,100
2021-08-02,20:00:00,PCG,PRD,100
2021-08-03,13:53:00,PCG,PRD,362
2021-08-03,13:59:00,PCG,PRD,100
2021-08-03,14:04:00,PCG,PRD,100
2021-08-03,14:34:00,PCG,PRD,100
2021-08-03,14:56:00,PCG,PRD,118
2021-08-03,15:38:00,PCG,PRD,1317
2021-08-03,16:00:00,PCG,PRD,815
2021-08-03,16:10:00,PCG,PRD,317
2021-08-03,18:30:00,PCG,PRD,100
2021-08-03,20:00:00,PCG,PRD,100
2021-08-04,09:41:00,PCG,PRD,200
2021-08-04,16:00:00,PCG,PRD,200
2021-08-04,16:10:00,PCG,PRD,100
2021-08-04,18:30:00,PCG,PRD,100
2021-08-04,20:00:00,PCG,PRD,100
2021-08-05,09:49:00,PCG,PRD,647
2021-08-05,09:51:00,PCG,PRD,1294
2021-08-05,16:00:00,PCG,PRD,1294
2021-08-05,16:10:00,PCG,PRD,647
2021-08-05,18:30:00,PCG,PRD,100
2021-08-05,20:00:00,PCG,PRD,100
2021-08-06,12:19:00,PCG,PRD,2100
2021-08-06,12:54:00,PCG,PRD,40
2021-08-06,13:28:00,PCG,PRD,100
2021-08-06,13:31:00,PCG,PRD,100
2021-08-06,13:46:00,PCG,PRD,264
2021-08-06,16:00:00,PCG,PRD,200
2021-08-06,16:10:00,PCG,PRD,100
2021-08-06,18:30:00,PCG,PRD,100
2021-08-06,20:00:00,PCG,PRD,100
2021-08-09,09:30:00,PCG,PRD,2
2021-08-09,09:34:00,PCG,PRD,1265
2021-08-09,09:36:00,PCG,PRD,700
2021-08-09,09:38:00,PCG,PRD,1456
2021-08-09,09:40:00,PCG,PRD,100
2021-08-09,09:50:00,PCG,PRD,100
2021-08-09,09:52:00,PCG,PRD,200
2021-08-09,10:09:00,PCG,PRD,200
2021-08-09,10:10:00,PCG,PRD,100
2021-08-09,10:20:00,PCG,PRD,1431
2021-08-09,10:33:00,PCG,PRD,300
2021-08-09,10:37:00,PCG,PRD,166
2021-08-09,10:51:00,PCG,PRD,907
2021-08-09,11:40:00,PCG,PRD,2
2021-08-09,12:12:00,PCG,PRD,300
2021-08-09,12:53:00,PCG,PRD,300
2021-08-09,12:59:00,PCG,PRD,1694
2021-08-09,13:01:00,PCG,PRD,308
2021-08-09,13:45:00,PCG,PRD,100
2021-08-09,13:48:00,PCG,PRD,92
2021-08-09,14:02:00,PCG,PRD,100
2021-08-09,14:50:00,PCG,PRD,1
2021-08-09,15:57:00,PCG,PRD,100
2021-08-09,15:58:00,PCG,PRD,100
2021-08-09,16:00:00,PCG,PRD,301
2021-08-09,16:10:00,PCG,PRD,100
2021-08-09,18:30:00,PCG,PRD,100
2021-08-09,20:00:00,PCG,PRD,100
2021-08-10,10:21:00,PCG,PRD,600
2021-08-10,10:25:00,PCG,PRD,1200
2021-08-10,10:47:00,PCG,PRD,400
2021-08-10,10:52:00,PCG,PRD,200
2021-08-10,10:53:00,PCG,PRD,108
2021-08-10,10:57:00,PCG,PRD,100
2021-08-10,10:58:00,PCG,PRD,100
2021-08-10,10:59:00,PCG,PRD,300
2021-08-10,11:03:00,PCG,PRD,100
2021-08-10,11:20:00,PCG,PRD,100
2021-08-10,11:23:00,PCG,PRD,300
2021-08-10,11:26:00,PCG,PRD,800
2021-08-10,11:27:00,PCG,PRD,1100
2021-08-10,12:48:00,PCG,PRD,399
2021-08-10,13:45:00,PCG,PRD,1799
2021-08-10,13:46:00,PCG,PRD,500
2021-08-10,14:54:00,PCG,PRD,9500
2021-08-10,14:55:00,PCG,PRD,3302
2021-08-10,14:56:00,PCG,PRD,1000
2021-08-10,14:57:00,PCG,PRD,1700
2021-08-10,14:58:00,PCG,PRD,1200
2021-08-10,14:59:00,PCG,PRD,200
2021-08-10,15:01:00,PCG,PRD,100
2021-08-10,15:12:00,PCG,PRD,400
2021-08-10,16:00:00,PCG,PRD,807
2021-08-10,16:10:00,PCG,PRD,400
2021-08-10,18:30:00,PCG,PRD,100
2021-08-10,20:00:00,PCG,PRD,100
2021-08-11,09:30:00,PCG,PRD,600
2021-08-11,10:24:00,PCG,PRD,101
2021-08-11,16:00:00,PCG,PRD,600
2021-08-11,16:10:00,PCG,PRD,300
2021-08-11,18:30:00,PCG,PRD,100
2021-08-11,20:00:00,PCG,PRD,100
2021-08-12,12:09:00,PCG,PRD,200
2021-08-12,13:06:00,PCG,PRD,150
2021-08-12,16:00:00,PCG,PRD,250
2021-08-12,16:10:00,PCG,PRD,100
2021-08-12,18:30:00,PCG,PRD,100
2021-08-12,20:00:00,PCG,PRD,100
2021-08-13,09:20:00,PCG,PRD,98
2021-08-13,09:30:00,PCG,PRD,1022
2021-08-13,09:41:00,PCG,PRD,89
2021-08-13,16:00:00,PCG,PRD,1022
2021-08-13,16:10:00,PCG,PRD,511
2021-08-13,18:30:00,PCG,PRD,100
2021-08-13,20:00:00,PCG,PRD,100
2021-08-16,09:30:00,PCG,PRD,14
2021-08-16,10:40:00,PCG,PRD,269
2021-08-16,11:20:00,PCG,PRD,200
2021-08-16,11:51:00,PCG,PRD,200
2021-08-16,12:22:00,PCG,PRD,200
2021-08-16,12:24:00,PCG,PRD,100
2021-08-16,12:25:00,PCG,PRD,2
2021-08-16,13:01:00,PCG,PRD,200
2021-08-16,13:05:00,PCG,PRD,200
2021-08-16,13:35:00,PCG,PRD,200
2021-08-16,13:52:00,PCG,PRD,14
2021-08-16,14:11:00,PCG,PRD,131
2021-08-16,14:39:00,PCG,PRD,133
2021-08-16,14:40:00,PCG,PRD,92
2021-08-16,16:00:00,PCG,PRD,300
2021-08-16,16:10:00,PCG,PRD,100
2021-08-16,18:30:00,PCG,PRD,100
2021-08-16,20:00:00,PCG,PRD,100
2021-08-17,09:30:00,PCG,PRD,40
2021-08-18,15:48:00,PCG,PRD,40
2021-08-24,11:17:00,PCG,PRD,480
2021-08-24,16:00:00,PCG,PRD,200
2021-08-24,16:10:00,PCG,PRD,100
2021-08-24,18:30:00,PCG,PRD,100
2021-08-24,20:00:00,PCG,PRD,100
2021-08-27,09:32:00,PCG,PRD,40
2021-08-27,10:53:00,PCG,PRD,100
2021-08-27,12:46:00,PCG,PRD,1
