date,time,sym_root,sym_suffix,size
2019-03-11,13:50:00,WTW,,5190
2019-03-11,13:51:00,WTW,,2028
2019-03-11,13:52:00,WTW,,1351
2019-03-11,13:53:00,WTW,,1053
2019-03-11,13:54:00,WTW,,9694
2019-03-11,13:55:00,WTW,,5592
2019-03-11,13:56:00,WTW,,3629
2019-03-11,13:57:00,WTW,,22540
2019-03-11,13:58:00,WTW,,12806
2019-03-11,13:59:00,WTW,,12493
2019-03-11,14:00:00,WTW,,2901
2019-03-11,14:01:00,WTW,,3094
2019-03-11,14:02:00,WTW,,6764
2019-03-11,14:03:00,WTW,,763
2019-03-11,14:04:00,WTW,,5355
2019-03-11,14:05:00,WTW,,1170
2019-03-11,14:06:00,WTW,,3812
2019-03-11,14:07:00,WTW,,7509
2019-03-11,14:08:00,WTW,,3224
2019-03-11,14:09:00,WTW,,4987
2019-03-11,14:10:00,WTW,,9449
2019-03-11,14:11:00,WTW,,2965
2019-03-11,14:12:00,WTW,,5089
2019-03-11,14:13:00,WTW,,1908
2019-03-11,14:14:00,WTW,,3536
2019-03-11,14:15:00,WTW,,1838
2019-03-11,14:16:00,WTW,,9537
2019-03-11,14:17:00,WTW,,4247
2019-03-11,14:18:00,WTW,,4297
2019-03-11,14:19:00,WTW,,1903
2019-03-11,14:20:00,WTW,,4393
2019-03-11,14:21:00,WTW,,5531
2019-03-11,14:22:00,WTW,,13254
2019-03-11,14:23:00,WTW,,5006
2019-03-11,14:24:00,WTW,,3107
2019-03-11,14:25:00,WTW,,2616
2019-03-11,14:26:00,WTW,,1287
2019-03-11,14:27:00,WTW,,511
2019-03-11,14:28:00,WTW,,5858
2019-03-11,14:29:00,WTW,,4302
2019-03-11,14:30:00,WTW,,3614
2019-03-11,14:31:00,WTW,,3310
2019-03-11,14:32:00,WTW,,3119
2019-03-11,14:33:00,WTW,,1106
2019-03-11,14:34:00,WTW,,4158
2019-03-11,14:35:00,WTW,,3087
2019-03-11,14:36:00,WTW,,12804
2019-03-11,14:37:00,WTW,,8906
2019-03-11,14:38:00,WTW,,3213
2019-03-11,14:39:00,WTW,,3225
2019-03-11,14:40:00,WTW,,1707
2019-03-11,14:41:00,WTW,,1950
2019-03-11,14:42:00,WTW,,6891
2019-03-11,14:43:00,WTW,,5771
2019-03-11,14:44:00,WTW,,600
2019-03-11,14:45:00,WTW,,2560
2019-03-11,14:46:00,WTW,,495
2019-03-11,14:47:00,WTW,,4043
2019-03-11,14:48:00,WTW,,1970
2019-03-11,14:49:00,WTW,,5466
2019-03-11,14:50:00,WTW,,2403
2019-03-11,14:51:00,WTW,,457
2019-03-11,14:52:00,WTW,,4251
2019-03-11,14:53:00,WTW,,3426
2019-03-11,14:54:00,WTW,,4456
2019-03-11,14:55:00,WTW,,5491
2019-03-11,14:56:00,WTW,,5182
2019-03-11,14:57:00,WTW,,6965
2019-03-11,14:58:00,WTW,,933
2019-03-11,14:59:00,WTW,,6039
2019-03-11,15:00:00,WTW,,8494
2019-03-11,15:01:00,WTW,,3106
2019-03-11,15:02:00,WTW,,1936
2019-03-11,15:03:00,WTW,,924
2019-03-11,15:04:00,WTW,,341
2019-03-11,15:05:00,WTW,,1471
2019-03-11,15:06:00,WTW,,8245
2019-03-11,15:07:00,WTW,,3210
2019-03-11,15:08:00,WTW,,1730
2019-03-11,15:09:00,WTW,,9387
2019-03-11,15:10:00,WTW,,2420
2019-03-11,15:11:00,WTW,,1500
2019-03-11,15:12:00,WTW,,1887
2019-03-11,15:13:00,WTW,,6192
2019-03-11,15:14:00,WTW,,2505
2019-03-11,15:15:00,WTW,,1658
2019-03-11,15:16:00,WTW,,812
2019-03-11,15:17:00,WTW,,1236
2019-03-11,15:18:00,WTW,,14107
2019-03-11,15:19:00,WTW,,2537
2019-03-11,15:20:00,WTW,,2901
2019-03-11,15:21:00,WTW,,4807
2019-03-11,15:22:00,WTW,,9143
2019-03-11,15:23:00,WTW,,6700
2019-03-11,15:24:00,WTW,,714
2019-03-11,15:25:00,WTW,,16731
2019-03-11,15:26:00,WTW,,11615
2019-03-11,15:27:00,WTW,,12029
2019-03-11,15:28:00,WTW,,4054
2019-03-11,15:29:00,WTW,,5978
2019-03-11,15:30:00,WTW,,2697
2019-03-11,15:31:00,WTW,,15071
2019-03-11,15:32:00,WTW,,5939
2019-03-11,15:33:00,WTW,,3969
2019-03-11,15:34:00,WTW,,5708
2019-03-11,15:35:00,WTW,,7952
2019-03-11,15:36:00,WTW,,12464
2019-03-11,15:37:00,WTW,,3858
2019-03-11,15:38:00,WTW,,5252
2019-03-11,15:39:00,WTW,,9434
2019-03-11,15:40:00,WTW,,2973
2019-03-11,15:41:00,WTW,,16362
2019-03-11,15:42:00,WTW,,11705
2019-03-11,15:43:00,WTW,,5640
2019-03-11,15:44:00,WTW,,7119
2019-03-11,15:45:00,WTW,,12301
2019-03-11,15:46:00,WTW,,10274
2019-03-11,15:47:00,WTW,,11206
2019-03-11,15:48:00,WTW,,10874
2019-03-11,15:49:00,WTW,,24121
2019-03-11,15:50:00,WTW,,17737
2019-03-11,15:51:00,WTW,,15972
2019-03-11,15:52:00,WTW,,8350
2019-03-11,15:53:00,WTW,,9805
2019-03-11,15:54:00,WTW,,54062
2019-03-11,15:55:00,WTW,,19437
2019-03-11,15:56:00,WTW,,24904
2019-03-11,15:57:00,WTW,,31286
2019-03-11,15:58:00,WTW,,37179
2019-03-11,15:59:00,WTW,,69920
2019-03-11,16:00:00,WTW,,123445
2019-03-11,16:02:00,WTW,,3
2019-03-11,16:06:00,WTW,,1
2019-03-11,16:07:00,WTW,,4971
2019-03-11,16:10:00,WTW,,56
2019-03-11,16:11:00,WTW,,7200
2019-03-11,16:14:00,WTW,,88
2019-03-11,16:17:00,WTW,,10
2019-03-11,16:18:00,WTW,,400
2019-03-11,16:19:00,WTW,,4
2019-03-11,16:22:00,WTW,,14
2019-03-11,16:27:00,WTW,,100
2019-03-11,16:28:00,WTW,,101
2019-03-11,16:29:00,WTW,,6740
2019-03-11,16:30:00,WTW,,13961
2019-03-11,16:32:00,WTW,,1985
2019-03-11,16:36:00,WTW,,105
2019-03-11,16:37:00,WTW,,200
2019-03-11,16:41:00,WTW,,6
2019-03-11,16:53:00,WTW,,82
2019-03-11,16:56:00,WTW,,372
2019-03-11,16:57:00,WTW,,1
2019-03-11,16:58:00,WTW,,3
2019-03-11,17:04:00,WTW,,200
2019-03-11,17:05:00,WTW,,2
2019-03-11,17:09:00,WTW,,505
2019-03-11,17:13:00,WTW,,20
2019-03-11,17:14:00,WTW,,10
2019-03-11,17:18:00,WTW,,542
2019-03-11,17:21:00,WTW,,400
2019-03-11,17:23:00,WTW,,5
2019-03-11,17:49:00,WTW,,1
2019-03-11,17:54:00,WTW,,27
2019-03-11,17:58:00,WTW,,500
2019-03-11,18:48:00,WTW,,250
2019-03-11,18:53:00,WTW,,100
2019-03-11,18:56:00,WTW,,55
2019-03-11,19:16:00,WTW,,550
2019-03-11,19:30:00,WTW,,100
2019-03-12,06:47:00,WTW,,825
2019-03-12,06:50:00,WTW,,150
2019-03-12,06:56:00,WTW,,25
2019-03-12,07:04:00,WTW,,80
2019-03-12,07:05:00,WTW,,100
2019-03-12,07:08:00,WTW,,68
2019-03-12,07:11:00,WTW,,1000
2019-03-12,07:12:00,WTW,,100
2019-03-12,07:13:00,WTW,,1932
2019-03-12,07:23:00,WTW,,100
2019-03-12,07:24:00,WTW,,20
2019-03-12,07:36:00,WTW,,200
2019-03-12,08:00:00,WTW,,4750
2019-03-12,08:01:00,WTW,,300
2019-03-12,08:02:00,WTW,,300
2019-03-12,08:03:00,WTW,,500
2019-03-12,08:04:00,WTW,,500
2019-03-12,08:05:00,WTW,,100
2019-03-12,08:07:00,WTW,,1000
2019-03-12,08:20:00,WTW,,3
2019-03-12,08:32:00,WTW,,151
2019-03-12,08:52:00,WTW,,600
2019-03-12,09:04:00,WTW,,2
2019-03-12,09:06:00,WTW,,30
2019-03-12,09:07:00,WTW,,434
2019-03-12,09:11:00,WTW,,10
2019-03-12,09:13:00,WTW,,157
2019-03-12,09:14:00,WTW,,20
2019-03-12,09:17:00,WTW,,8
2019-03-12,09:19:00,WTW,,15
2019-03-12,09:20:00,WTW,,20
2019-03-12,09:21:00,WTW,,52
2019-03-12,09:22:00,WTW,,35
2019-03-12,09:30:00,WTW,,99290
2019-03-12,09:31:00,WTW,,5542
2019-03-12,09:32:00,WTW,,8020
2019-03-12,09:33:00,WTW,,6259
2019-03-12,09:34:00,WTW,,48872
2019-03-12,09:35:00,WTW,,7135
2019-03-12,09:36:00,WTW,,10066
2019-03-12,09:37:00,WTW,,15839
2019-03-12,09:38:00,WTW,,32957
2019-03-12,09:39:00,WTW,,42386
2019-03-12,09:40:00,WTW,,45683
2019-03-12,09:41:00,WTW,,31459
2019-03-12,09:42:00,WTW,,12108
2019-03-12,09:43:00,WTW,,5547
2019-03-12,09:44:00,WTW,,7660
2019-03-12,09:45:00,WTW,,7132
2019-03-12,09:46:00,WTW,,28320
2019-03-12,09:47:00,WTW,,21506
2019-03-12,09:48:00,WTW,,18703
2019-03-12,09:49:00,WTW,,50203
2019-03-12,09:50:00,WTW,,44471
2019-03-12,09:51:00,WTW,,78433
2019-03-12,09:52:00,WTW,,7611
2019-03-12,09:53:00,WTW,,38952
2019-03-12,09:54:00,WTW,,2421
2019-03-12,09:55:00,WTW,,73529
2019-03-12,09:56:00,WTW,,71590
2019-03-12,09:57:00,WTW,,73183
2019-03-12,09:58:00,WTW,,13244
2019-03-12,09:59:00,WTW,,29856
2019-03-12,10:00:00,WTW,,24854
2019-03-12,10:01:00,WTW,,10135
2019-03-12,10:02:00,WTW,,16084
2019-03-12,10:03:00,WTW,,8881
2019-03-12,10:04:00,WTW,,24749
2019-03-12,10:05:00,WTW,,7459
2019-03-12,10:06:00,WTW,,3312
2019-03-12,10:07:00,WTW,,7175
2019-03-12,10:08:00,WTW,,6663
2019-03-12,10:09:00,WTW,,11716
2019-03-12,10:10:00,WTW,,4812
2019-03-12,10:11:00,WTW,,3805
2019-03-12,10:12:00,WTW,,12604
2019-03-12,10:13:00,WTW,,31404
2019-03-12,10:14:00,WTW,,12736
2019-03-12,10:15:00,WTW,,11838
2019-03-12,10:16:00,WTW,,10697
2019-03-12,10:17:00,WTW,,2639
2019-03-12,10:18:00,WTW,,954
2019-03-12,10:19:00,WTW,,6814
2019-03-12,10:20:00,WTW,,9280
2019-03-12,10:21:00,WTW,,5514
2019-03-12,10:22:00,WTW,,2442
2019-03-12,10:23:00,WTW,,4351
2019-03-12,10:24:00,WTW,,9328
2019-03-12,10:25:00,WTW,,10973
2019-03-12,10:26:00,WTW,,2890
2019-03-12,10:27:00,WTW,,3708
2019-03-12,10:28:00,WTW,,3273
2019-03-12,10:29:00,WTW,,15858
2019-03-12,10:30:00,WTW,,8390
2019-03-12,10:31:00,WTW,,4015
2019-03-12,10:32:00,WTW,,10667
2019-03-12,10:33:00,WTW,,3206
2019-03-12,10:34:00,WTW,,2137
2019-03-12,10:35:00,WTW,,3271
2019-03-12,10:36:00,WTW,,4377
2019-03-12,10:37:00,WTW,,8493
2019-03-12,10:38:00,WTW,,3852
2019-03-12,10:39:00,WTW,,5916
2019-03-12,10:40:00,WTW,,7933
2019-03-12,10:41:00,WTW,,7581
2019-03-12,10:42:00,WTW,,3379
2019-03-12,10:43:00,WTW,,1202
2019-03-12,10:44:00,WTW,,7069
2019-03-12,10:45:00,WTW,,7445
2019-03-12,10:46:00,WTW,,34381
2019-03-12,10:47:00,WTW,,4594
2019-03-12,10:48:00,WTW,,600
2019-03-12,10:49:00,WTW,,13450
2019-03-12,10:50:00,WTW,,766
2019-03-12,10:51:00,WTW,,5700
2019-03-12,10:52:00,WTW,,9501
2019-03-12,10:53:00,WTW,,8840
2019-03-12,10:54:00,WTW,,4298
2019-03-12,10:55:00,WTW,,4020
2019-03-12,10:56:00,WTW,,6825
2019-03-12,10:57:00,WTW,,12717
2019-03-12,10:58:00,WTW,,6350
2019-03-12,10:59:00,WTW,,2696
2019-03-12,11:00:00,WTW,,8471
2019-03-12,11:01:00,WTW,,13746
2019-03-12,11:02:00,WTW,,2502
2019-03-12,11:03:00,WTW,,12413
2019-03-12,11:04:00,WTW,,33393
2019-03-12,11:05:00,WTW,,2355
2019-03-12,11:06:00,WTW,,7020
2019-03-12,11:07:00,WTW,,4558
2019-03-12,11:08:00,WTW,,15689
2019-03-12,11:09:00,WTW,,4812
2019-03-12,11:10:00,WTW,,3911
2019-03-12,11:11:00,WTW,,6019
2019-03-12,11:12:00,WTW,,8936
2019-03-12,11:13:00,WTW,,71146
2019-03-12,11:14:00,WTW,,19313
2019-03-12,11:15:00,WTW,,35733
2019-03-12,11:16:00,WTW,,9236
2019-03-12,11:17:00,WTW,,41528
2019-03-12,11:18:00,WTW,,1410
2019-03-12,11:19:00,WTW,,965
2019-03-12,11:20:00,WTW,,19518
2019-03-12,11:21:00,WTW,,6597
2019-03-12,11:22:00,WTW,,5559
2019-03-12,11:23:00,WTW,,32064
2019-03-12,11:24:00,WTW,,4606
2019-03-12,11:25:00,WTW,,4613
2019-03-12,11:26:00,WTW,,112485
2019-03-12,11:27:00,WTW,,10470
2019-03-12,11:28:00,WTW,,601
2019-03-12,11:29:00,WTW,,5730
2019-03-12,11:30:00,WTW,,7665
2019-03-12,11:31:00,WTW,,6601
2019-03-12,11:32:00,WTW,,8901
2019-03-12,11:33:00,WTW,,13677
2019-03-12,11:34:00,WTW,,9118
2019-03-12,11:35:00,WTW,,36991
2019-03-12,11:36:00,WTW,,20584
2019-03-12,11:37:00,WTW,,15190
2019-03-12,11:38:00,WTW,,12242
2019-03-12,11:39:00,WTW,,21600
2019-03-12,11:40:00,WTW,,9153
2019-03-12,11:41:00,WTW,,11730
2019-03-12,11:42:00,WTW,,21941
2019-03-12,11:43:00,WTW,,3306
2019-03-12,11:44:00,WTW,,19254
2019-03-12,11:45:00,WTW,,4385
2019-03-12,11:46:00,WTW,,12390
2019-03-12,11:47:00,WTW,,22028
2019-03-12,11:48:00,WTW,,10761
2019-03-12,11:49:00,WTW,,2655
2019-03-12,11:50:00,WTW,,7035
2019-03-12,11:51:00,WTW,,18098
2019-03-12,11:52:00,WTW,,12444
2019-03-12,11:53:00,WTW,,5984
2019-03-12,11:54:00,WTW,,31612
2019-03-12,11:55:00,WTW,,26687
2019-03-12,11:56:00,WTW,,43250
2019-03-12,11:57:00,WTW,,2533
2019-03-12,11:58:00,WTW,,12804
2019-03-12,11:59:00,WTW,,10761
2019-03-12,12:00:00,WTW,,5876
2019-03-12,12:01:00,WTW,,6396
2019-03-12,12:02:00,WTW,,4289
2019-03-12,12:03:00,WTW,,21284
2019-03-12,12:04:00,WTW,,54626
2019-03-12,12:05:00,WTW,,49520
2019-03-12,12:06:00,WTW,,137702
2019-03-12,12:07:00,WTW,,5908
2019-03-12,12:08:00,WTW,,5496
2019-03-12,12:09:00,WTW,,1114
2019-03-12,12:10:00,WTW,,4027
2019-03-12,12:11:00,WTW,,14623
2019-03-12,12:12:00,WTW,,28462
2019-03-12,12:13:00,WTW,,14034
2019-03-12,12:14:00,WTW,,24764
2019-03-12,12:15:00,WTW,,11104
2019-03-12,12:16:00,WTW,,11485
2019-03-12,12:17:00,WTW,,5951
2019-03-12,12:18:00,WTW,,24565
2019-03-12,12:19:00,WTW,,40692
2019-03-12,12:20:00,WTW,,29383
2019-03-12,12:21:00,WTW,,12717
2019-03-12,12:22:00,WTW,,15472
2019-03-12,12:23:00,WTW,,16708
2019-03-12,12:24:00,WTW,,29809
2019-03-12,12:25:00,WTW,,4977
2019-03-12,12:26:00,WTW,,19655
2019-03-12,12:27:00,WTW,,2873
2019-03-12,12:28:00,WTW,,11738
2019-03-12,12:29:00,WTW,,21360
2019-03-12,12:30:00,WTW,,49456
2019-03-12,12:31:00,WTW,,12579
2019-03-12,12:32:00,WTW,,14819
2019-03-12,12:33:00,WTW,,4904
2019-03-12,12:34:00,WTW,,2119
2019-03-12,12:35:00,WTW,,12944
2019-03-12,12:36:00,WTW,,18504
2019-03-12,12:37:00,WTW,,14860
2019-03-12,12:38:00,WTW,,23051
2019-03-12,12:39:00,WTW,,12536
2019-03-12,12:40:00,WTW,,19374
2019-03-12,12:41:00,WTW,,12504
2019-03-12,12:42:00,WTW,,13020
2019-03-12,12:43:00,WTW,,34571
2019-03-12,12:44:00,WTW,,9798
2019-03-12,12:45:00,WTW,,15119
2019-03-12,12:46:00,WTW,,4102
2019-03-12,12:47:00,WTW,,22674
2019-03-12,12:48:00,WTW,,2170
2019-03-12,12:49:00,WTW,,3677
2019-03-12,12:50:00,WTW,,5069
2019-03-12,12:51:00,WTW,,3020
2019-03-12,12:52:00,WTW,,2759
2019-03-12,12:53:00,WTW,,11966
2019-03-12,12:54:00,WTW,,571
2019-03-12,12:55:00,WTW,,392
2019-03-12,12:56:00,WTW,,4044
2019-03-12,12:57:00,WTW,,18335
2019-03-12,12:58:00,WTW,,21185
2019-03-12,12:59:00,WTW,,2282
2019-03-12,13:00:00,WTW,,802
2019-03-12,13:01:00,WTW,,7450
2019-03-12,13:02:00,WTW,,800
2019-03-12,13:03:00,WTW,,250
2019-03-12,13:04:00,WTW,,4294
2019-03-12,13:05:00,WTW,,14263
2019-03-12,13:06:00,WTW,,14522
2019-03-12,13:07:00,WTW,,16833
2019-03-12,13:08:00,WTW,,3253
2019-03-12,13:09:00,WTW,,10260
2019-03-12,13:10:00,WTW,,6362
2019-03-12,13:11:00,WTW,,9296
2019-03-12,13:12:00,WTW,,35462
2019-03-12,13:13:00,WTW,,6703
2019-03-12,13:14:00,WTW,,11374
2019-03-12,13:15:00,WTW,,3165
2019-03-12,13:16:00,WTW,,7602
2019-03-12,13:17:00,WTW,,3230
2019-03-12,13:18:00,WTW,,7410
2019-03-12,13:19:00,WTW,,5541
2019-03-12,13:20:00,WTW,,9422
2019-03-12,13:21:00,WTW,,2065
2019-03-12,13:22:00,WTW,,7640
2019-03-12,13:23:00,WTW,,9139
2019-03-12,13:24:00,WTW,,13649
2019-03-12,13:25:00,WTW,,8286
2019-03-12,13:26:00,WTW,,5070
2019-03-12,13:27:00,WTW,,6101
2019-03-12,13:28:00,WTW,,3548
2019-03-12,13:29:00,WTW,,607
2019-03-12,13:30:00,WTW,,13382
2019-03-12,13:31:00,WTW,,400
2019-03-12,13:32:00,WTW,,3990
2019-03-12,13:33:00,WTW,,738
2019-03-12,13:34:00,WTW,,3955
2019-03-12,13:35:00,WTW,,1820
2019-03-12,13:36:00,WTW,,8820
2019-03-12,13:37:00,WTW,,4236
2019-03-12,13:38:00,WTW,,10896
2019-03-12,13:39:00,WTW,,9940
2019-03-12,13:40:00,WTW,,1250
2019-03-12,13:41:00,WTW,,22422
2019-03-12,13:42:00,WTW,,924
2019-03-12,13:43:00,WTW,,4934
2019-03-12,13:44:00,WTW,,750
2019-03-12,13:45:00,WTW,,8906
2019-03-12,13:46:00,WTW,,2474
2019-03-12,13:47:00,WTW,,4919
2019-03-12,13:48:00,WTW,,2136
2019-03-12,13:49:00,WTW,,4893
2019-03-12,13:50:00,WTW,,1716
2019-03-12,13:51:00,WTW,,3005
2019-03-12,13:52:00,WTW,,3180
2019-03-12,13:53:00,WTW,,2460
2019-03-12,13:54:00,WTW,,957
2019-03-12,13:55:00,WTW,,9209
2019-03-12,13:56:00,WTW,,8534
2019-03-12,13:57:00,WTW,,180
2019-03-12,13:58:00,WTW,,1858
2019-03-12,13:59:00,WTW,,1837
2019-03-12,14:00:00,WTW,,1920
2019-03-12,14:01:00,WTW,,6130
2019-03-12,14:02:00,WTW,,2819
2019-03-12,14:03:00,WTW,,3890
2019-03-12,14:04:00,WTW,,2888
2019-03-12,14:05:00,WTW,,305
2019-03-12,14:06:00,WTW,,3966
2019-03-12,14:07:00,WTW,,8450
2019-03-12,14:08:00,WTW,,861
2019-03-12,14:09:00,WTW,,436
2019-03-12,14:10:00,WTW,,1216
2019-03-12,14:11:00,WTW,,14718
2019-03-12,14:12:00,WTW,,15190
2019-03-12,14:13:00,WTW,,19066
2019-03-12,14:14:00,WTW,,2740
2019-03-12,14:15:00,WTW,,3203
2019-03-12,14:16:00,WTW,,12482
2019-03-12,14:17:00,WTW,,6016
2019-03-12,14:18:00,WTW,,1555
2019-03-12,14:19:00,WTW,,2319
2019-03-12,14:20:00,WTW,,2886
2019-03-12,14:21:00,WTW,,2016
2019-03-12,14:22:00,WTW,,8330
2019-03-12,14:23:00,WTW,,3055
2019-03-12,14:24:00,WTW,,777
2019-03-12,14:25:00,WTW,,2826
2019-03-12,14:26:00,WTW,,4866
2019-03-12,14:27:00,WTW,,775
2019-03-12,14:28:00,WTW,,5534
2019-03-12,14:29:00,WTW,,2918
2019-03-12,14:30:00,WTW,,20637
2019-03-12,14:31:00,WTW,,10399
2019-03-12,14:32:00,WTW,,2172
2019-03-12,14:33:00,WTW,,404
2019-03-12,14:34:00,WTW,,704
2019-03-12,14:35:00,WTW,,101
2019-03-12,14:36:00,WTW,,5270
2019-03-12,14:37:00,WTW,,2218
2019-03-12,14:38:00,WTW,,2430
2019-03-12,14:39:00,WTW,,4947
2019-03-12,14:40:00,WTW,,3695
2019-03-12,14:41:00,WTW,,2020
2019-03-12,14:42:00,WTW,,6853
2019-03-12,14:43:00,WTW,,3733
2019-03-12,14:44:00,WTW,,2511
2019-03-12,14:45:00,WTW,,14399
2019-03-12,14:46:00,WTW,,2348
2019-03-12,14:47:00,WTW,,5861
2019-03-12,14:48:00,WTW,,1310
2019-03-12,14:49:00,WTW,,3849
2019-03-12,14:50:00,WTW,,10612
2019-03-12,14:51:00,WTW,,4710
2019-03-12,14:52:00,WTW,,2466
2019-03-12,14:53:00,WTW,,7662
2019-03-12,14:54:00,WTW,,3373
2019-03-12,14:55:00,WTW,,1845
2019-03-12,14:56:00,WTW,,13445
2019-03-12,14:57:00,WTW,,4198
2019-03-12,14:58:00,WTW,,28633
2019-03-12,14:59:00,WTW,,16346
2019-03-12,15:00:00,WTW,,2514
2019-03-12,15:01:00,WTW,,7840
2019-03-12,15:02:00,WTW,,3875
2019-03-12,15:03:00,WTW,,4392
2019-03-12,15:04:00,WTW,,2342
2019-03-12,15:05:00,WTW,,2756
2019-03-12,15:06:00,WTW,,1252
2019-03-12,15:07:00,WTW,,3750
2019-03-12,15:08:00,WTW,,4658
2019-03-12,15:09:00,WTW,,4604
2019-03-12,15:10:00,WTW,,8981
2019-03-12,15:11:00,WTW,,7566
2019-03-12,15:12:00,WTW,,13147
2019-03-12,15:13:00,WTW,,635
2019-03-12,15:14:00,WTW,,4042
2019-03-12,15:15:00,WTW,,6250
2019-03-12,15:16:00,WTW,,7029
2019-03-12,15:17:00,WTW,,3898
2019-03-12,15:18:00,WTW,,9732
2019-03-12,15:19:00,WTW,,3605
2019-03-12,15:20:00,WTW,,6531
2019-03-12,15:21:00,WTW,,9088
2019-03-12,15:22:00,WTW,,3903
2019-03-12,15:23:00,WTW,,9068
2019-03-12,15:24:00,WTW,,2762
2019-03-12,15:25:00,WTW,,23881
2019-03-12,15:26:00,WTW,,5710
2019-03-12,15:27:00,WTW,,5600
2019-03-12,15:28:00,WTW,,4972
2019-03-12,15:29:00,WTW,,22462
2019-03-12,15:30:00,WTW,,2334
2019-03-12,15:31:00,WTW,,18819
2019-03-12,15:32:00,WTW,,18362
2019-03-12,15:33:00,WTW,,8162
2019-03-12,15:34:00,WTW,,5020
2019-03-12,15:35:00,WTW,,8122
2019-03-12,15:36:00,WTW,,7053
2019-03-12,15:37:00,WTW,,20764
2019-03-12,15:38:00,WTW,,16007
2019-03-12,15:39:00,WTW,,25619
2019-03-12,15:40:00,WTW,,8884
2019-03-12,15:41:00,WTW,,17542
2019-03-12,15:42:00,WTW,,19090
2019-03-12,15:43:00,WTW,,8107
2019-03-12,15:44:00,WTW,,16515
2019-03-12,15:45:00,WTW,,18133
2019-03-12,15:46:00,WTW,,13691
2019-03-12,15:47:00,WTW,,19901
2019-03-12,15:48:00,WTW,,9241
2019-03-12,15:49:00,WTW,,21591
2019-03-12,15:50:00,WTW,,38601
2019-03-12,15:51:00,WTW,,17158
2019-03-12,15:52:00,WTW,,19966
2019-03-12,15:53:00,WTW,,23874
2019-03-12,15:54:00,WTW,,26997
2019-03-12,15:55:00,WTW,,64994
2019-03-12,15:56:00,WTW,,44699
2019-03-12,15:57:00,WTW,,32660
2019-03-12,15:58:00,WTW,,56016
2019-03-12,15:59:00,WTW,,85289
2019-03-12,16:00:00,WTW,,699488
2019-03-12,16:01:00,WTW,,100
2019-03-12,16:11:00,WTW,,13
2019-03-12,16:15:00,WTW,,50
2019-03-12,16:18:00,WTW,,200
2019-03-12,16:20:00,WTW,,940
2019-03-12,16:26:00,WTW,,4
2019-03-12,16:28:00,WTW,,315
2019-03-12,16:29:00,WTW,,2
2019-03-12,16:30:00,WTW,,5
2019-03-12,16:41:00,WTW,,6
2019-03-12,16:47:00,WTW,,57
2019-03-12,16:55:00,WTW,,885
2019-03-12,16:56:00,WTW,,3
2019-03-12,16:57:00,WTW,,25
2019-03-12,16:59:00,WTW,,50
2019-03-12,17:03:00,WTW,,997
2019-03-12,17:25:00,WTW,,10
2019-03-12,17:42:00,WTW,,8
2019-03-12,17:44:00,WTW,,500
2019-03-12,18:56:00,WTW,,100
2019-03-12,19:21:00,WTW,,300
2019-03-12,19:26:00,WTW,,400
2019-03-12,19:32:00,WTW,,9
2019-03-12,19:44:00,WTW,,232
2019-03-12,19:57:00,WTW,,30
2019-03-13,07:20:00,WTW,,68
2019-03-13,07:26:00,WTW,,143
2019-03-13,07:46:00,WTW,,257
2019-03-13,08:00:00,WTW,,415
2019-03-13,08:15:00,WTW,,200
2019-03-13,08:21:00,WTW,,1000
2019-03-13,08:45:00,WTW,,1000
2019-03-13,08:59:00,WTW,,25
2019-03-13,09:01:00,WTW,,881
2019-03-13,09:02:00,WTW,,18
2019-03-13,09:08:00,WTW,,1400
2019-03-13,09:11:00,WTW,,10
2019-03-13,09:13:00,WTW,,1225
2019-03-13,09:14:00,WTW,,1
2019-03-13,09:15:00,WTW,,1
2019-03-13,09:19:00,WTW,,2000
2019-03-13,09:20:00,WTW,,100
2019-03-13,09:22:00,WTW,,1
2019-03-13,09:28:00,WTW,,545
2019-03-13,09:29:00,WTW,,2000
2019-03-13,09:30:00,WTW,,56923
2019-03-13,09:31:00,WTW,,1942
2019-03-13,09:32:00,WTW,,8964
2019-03-13,09:33:00,WTW,,5938
2019-03-13,09:34:00,WTW,,3914
2019-03-13,09:35:00,WTW,,12854
2019-03-13,09:36:00,WTW,,17419
2019-03-13,09:37:00,WTW,,10352
2019-03-13,09:38:00,WTW,,16875
2019-03-13,09:39:00,WTW,,5743
2019-03-13,09:40:00,WTW,,13358
2019-03-13,09:41:00,WTW,,795
2019-03-13,09:42:00,WTW,,7204
2019-03-13,09:43:00,WTW,,6867
2019-03-13,09:44:00,WTW,,1630
2019-03-13,09:45:00,WTW,,3990
2019-03-13,09:46:00,WTW,,5975
2019-03-13,09:47:00,WTW,,4074
2019-03-13,09:48:00,WTW,,2553
2019-03-13,09:49:00,WTW,,3662
2019-03-13,09:50:00,WTW,,14583
2019-03-13,09:51:00,WTW,,5384
2019-03-13,09:52:00,WTW,,2727
2019-03-13,09:53:00,WTW,,1645
2019-03-13,09:54:00,WTW,,1877
2019-03-13,09:55:00,WTW,,7981
2019-03-13,09:56:00,WTW,,3853
2019-03-13,09:57:00,WTW,,3214
2019-03-13,09:58:00,WTW,,3475
2019-03-13,09:59:00,WTW,,10347
2019-03-13,10:00:00,WTW,,5750
2019-03-13,10:01:00,WTW,,15565
2019-03-13,10:02:00,WTW,,9493
2019-03-13,10:03:00,WTW,,9474
