,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
12:01:00,inf,0.0,inf,inf,inf,inf,inf,inf,28.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,2.65,inf,1.0,inf,34.0,inf,inf,10.0
12:02:00,inf,236.0,inf,inf,inf,inf,inf,0.735,26.0,0.0,inf,inf,inf,inf,0.5148514851485149,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,1.0,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7,inf,inf,inf,inf,inf,inf,26.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf
12:03:00,inf,inf,inf,inf,inf,inf,0.8181818181818182,1.2083333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.86,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6,inf,inf,inf,inf,inf,inf,inf,0.0,1.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0
12:04:00,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.5909090909090909,inf,inf,inf,inf,inf,inf,0.1,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.953125,2.388888888888889,inf,0.0,inf,0.0,inf,inf,4.0
12:05:00,inf,inf,0.0,inf,inf,inf,inf,0.0,25.0,0.8428571428571429,inf,inf,inf,inf,2.4285714285714284,inf,inf,inf,inf,inf,inf,inf,2.3333333333333335,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.625,inf,1.0,inf,inf,0.0,0.4,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.8717948717948718,inf,inf,inf,inf,inf,inf,inf,inf,inf,40.333333333333336,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf
12:06:00,inf,270.0,inf,inf,inf,inf,0.0,inf,inf,0.8708708708708709,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8181818181818182,inf,inf,inf,inf,inf,inf,26.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0
12:07:00,inf,inf,0.0,0.0,inf,inf,0.0,0.0,inf,inf,inf,0.0,inf,52.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.1,inf,inf,inf,inf,inf,32.0,inf,inf,22.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0
12:08:00,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,0.68,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,82.0,inf,inf,inf,inf,inf,6.0,inf
12:09:00,inf,0.0,inf,inf,inf,inf,inf,74.0,26.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,1.0769230769230769,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,0.75,inf,inf,inf,inf,inf,inf,0.784,inf,inf,inf,inf,14.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf
12:10:00,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,1.0049140049140048,inf,inf,inf,inf,inf,inf,inf,inf,1.2380952380952381,inf,2.6,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,10.416666666666666,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,0.94,inf,inf,0.0,inf,inf,0.0,inf,inf,0.9162995594713657,inf,inf,inf,inf,inf,1.7,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.5
12:11:00,inf,inf,inf,inf,inf,0.0,inf,inf,inf,39.0,inf,inf,8.0,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,2.0,141.5,inf,inf,0.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,23.0
12:12:00,inf,inf,0.2,5.0,inf,0.0,inf,inf,0.9333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.8333333333333334,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,1.0294117647058822,inf,0.0,inf,inf,0.0,inf,inf,7.333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:13:00,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,40.0,inf,inf,inf,inf,1.6666666666666667,0.0,inf,inf,inf,inf,0.0,inf,inf,72.0,inf,inf,inf,inf,6.0,inf,0.0,inf,inf,inf,inf,inf,inf,64.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,25.0,0.0,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:14:00,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,24.333333333333332,inf,inf,inf,inf,0.16,0.0,inf,inf,inf,inf,inf,1.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,24.0
12:15:00,inf,inf,3.0,inf,inf,0.0,inf,inf,inf,inf,inf,2.0,inf,inf,inf,0.9980818414322251,inf,inf,1.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,76.33333333333333,1.0060975609756098,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf
12:16:00,inf,inf,inf,inf,inf,0.0,inf,inf,7.0,inf,inf,inf,inf,inf,0.62,0.7844827586206896,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.0,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9722222222222222,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,28.0,0.0,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:17:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.27,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.9954545454545455,inf,inf,1.0,25.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.0
12:18:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0032894736842106,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.4,inf,inf,0.07692307692307693,inf,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf
12:19:00,inf,0.0,inf,inf,inf,inf,inf,inf,5.0,inf,12.0,inf,inf,5.0,inf,0.0,inf,inf,inf,inf,inf,3.6666666666666665,0.7011494252873564,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9586776859504132,inf,inf,inf,inf,0.7735849056603774,inf,inf,0.42857142857142855,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:20:00,inf,inf,inf,inf,inf,inf,0.0,63.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.966,28.0,inf,inf,inf,inf,inf,inf,1.6428571428571428,inf,inf,inf,inf,inf,inf,0.0,inf,inf,24.0
12:21:00,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,61.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.5,inf
12:22:00,inf,inf,2.0,inf,inf,inf,5.0,inf,6.0,14.0,inf,inf,inf,inf,inf,inf,inf,inf,1.4,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7176470588235294,inf,inf,19.5,inf,1.0,inf,inf,inf,inf,inf,1.1307692307692307,inf,inf,inf,inf
12:23:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.090909090909091,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,1.0308880308880308,inf,1.0526315789473684,inf,inf,1.0,0.92,inf,inf,14.0
12:24:00,inf,inf,inf,inf,inf,inf,inf,0.9953333333333333,inf,inf,inf,inf,inf,inf,0.84,inf,inf,inf,1.0,inf,inf,inf,55.0,inf,inf,7.0,inf,inf,inf,1.00990099009901,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,30.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:25:00,inf,inf,7.0,inf,inf,inf,inf,0.8416666666666667,inf,inf,inf,inf,inf,inf,44.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,1.026936026936027,inf,inf,inf,6.0,inf,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,0.9612403100775194,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.9525,inf,inf,0.14705882352941177,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:26:00,inf,0.0,inf,inf,inf,inf,inf,inf,6.0,inf,inf,0.6133333333333333,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7155963302752294,inf,22.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0
12:27:00,inf,inf,0.0,3.5,inf,inf,6.0,0.0,inf,30.333333333333332,26.0,7.545454545454546,inf,0.8,inf,inf,inf,inf,inf,inf,inf,inf,47.0,inf,inf,1.0378006872852235,inf,inf,inf,inf,inf,inf,inf,1.0666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,26.333333333333332,inf,inf,29.0,0.0,inf,0.91,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.16,0.0,inf,inf,0.75
12:28:00,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.56,inf,inf,inf,inf,inf,inf,inf,55.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9726775956284153,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,4.0,9.0
12:29:00,inf,inf,0.6,inf,inf,inf,0.0,0.0,4.0,inf,inf,0.38636363636363635,inf,0.7666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.9473684210526315,inf,inf,inf,inf,inf,0.2777777777777778,inf,inf,inf,inf,inf,4.0
12:30:00,inf,1.0,inf,inf,inf,inf,inf,0.0,inf,0.0,26.0,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,38.0,inf,inf,2.0,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.6,inf,inf,inf,inf,inf,0.8181818181818182,inf,0.0,inf,inf,inf,32.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:31:00,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,52.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,1.0526315789473684,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.333333333333333,inf,inf,inf,inf,inf,inf,32.0,0.0,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:32:00,inf,inf,inf,inf,inf,0.0,inf,30.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9615384615384616,inf,0.5384615384615384,inf,inf,0.0,8.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14.0
12:33:00,inf,197.0,inf,inf,inf,0.0,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,0.0,1.0,inf,inf,inf,inf,inf,0.8333333333333334,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,1.9090909090909092,0.0,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:34:00,inf,inf,inf,inf,inf,inf,7.0,inf,inf,133.0,inf,75.0,3.0,inf,inf,inf,inf,inf,0.7333333333333333,inf,inf,0.5,inf,inf,inf,1.0365853658536586,inf,inf,inf,inf,inf,inf,inf,50.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,0.0,inf,inf,inf,inf,inf,0.8533333333333334,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5909090909090909,inf,inf,inf,inf,15.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf
12:35:00,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,16.285714285714285,inf,inf,inf,inf,inf,inf,0.9927272727272727,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,0.8705501618122977,inf,1.0198019801980198,inf,0.0,inf,inf,0.0,inf,inf,inf,52.4,70.0,inf,inf,inf,inf,30.0,0.2268041237113402,19.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0
12:36:00,inf,inf,inf,inf,inf,0.0,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9818181818181818,inf,inf,inf,55.0,inf,inf,inf,inf,inf,1.0175438596491229,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.9979612640163099,0.9047619047619048,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0027027027027027,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:37:00,inf,0.0,inf,inf,inf,inf,inf,inf,0.6857142857142857,0.0,inf,0.0,inf,inf,33.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.93,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.6666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:38:00,inf,inf,inf,0.0,inf,0.0,0.9747292418772563,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,51.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.6,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17.0
12:39:00,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,22.5,inf,inf,inf,inf,inf,inf,inf,53.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,0.04878048780487805,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,5.5,inf,inf,inf,inf,2.4375,0.7735849056603774,inf,inf,inf,1.6,1.1481481481481481,inf,inf,inf,inf,inf,23.0,inf,inf,inf,inf
12:40:00,inf,inf,inf,0.0,inf,0.0,inf,inf,0.15,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,7.0,inf,inf,inf,inf,inf,inf,inf,0.85,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,20.0,1.7545454545454546,inf,inf,inf,inf,0.84,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,2.7333333333333334,inf,inf,inf,inf,inf,inf
12:41:00,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,28.0,0.0,inf,15.0,inf,inf,inf,inf,inf,inf,1.0420168067226891,inf,48.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.5,inf,inf,inf,inf,inf,inf,inf,6.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.8421052631578947,0.0,inf,inf,0.0,inf,inf,inf,0.20918367346938777,inf,inf,inf,inf,0.83,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,0.48514851485148514,inf,inf,3.0,7.5
12:42:00,inf,inf,inf,4.0,inf,inf,2.0,inf,0.06896551724137931,inf,inf,inf,inf,0.7362637362637363,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,38.0,inf,inf,inf,inf,inf,inf,inf,5.0,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.941320293398533,inf,inf,inf,inf,inf,0.9716446124763705,30.0,0.8385650224215246,inf,inf,inf,inf,inf,1.005,inf,inf,inf,inf,inf,53.0,inf,inf,inf,inf
12:43:00,inf,inf,inf,inf,inf,0.0,inf,inf,25.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9704142011834319,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,6.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,0.8625,inf,0.8607594936708861,inf,inf,inf,4.75,inf,inf,inf,1.0,0.0,inf,inf,inf,inf,inf,inf,0.9508196721311475,inf,inf,inf
12:44:00,inf,0.0,inf,inf,inf,inf,inf,27.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,29.0,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,5.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,86.0,inf,0.835820895522388,inf,inf,0.68,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13.0
12:45:00,inf,0.0,inf,inf,inf,inf,6.0,inf,24.0,94.0,inf,inf,inf,0.968,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,1.052325581395349,inf,5.0,0.8,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.9425287356321839,inf,inf,inf,inf,inf,inf,inf,inf,14.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:46:00,inf,0.0,inf,inf,inf,inf,2.5,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0338983050847457,inf,1.4054054054054055,inf,0.2,inf,inf,inf,inf,inf,inf,inf,4.0,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.64,27.0,0.917098445595855,22.0,inf,inf,inf,inf,inf,inf,inf,1.053191489361702,inf,inf,inf,inf,inf,inf,11.0
12:47:00,inf,0.0,0.6,inf,inf,inf,inf,inf,3.6,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,30.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,3.0,inf,inf,inf,7.0,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,73.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,1.0,inf,0.0,0.0,inf,inf,1.0225225225225225,inf,inf,inf,inf,inf,inf,2.0
