,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
10:55:00,0.6936936936936937,0.41836734693877553,0.4122137404580153,inf,4.423076923076923,0.35276967930029157,14.785714285714286,0.8313253012048193,0.43137254901960786,inf,0.16393442622950818,4.380281690140845,0.4096153846153846,13.31578947368421,inf,0.6923076923076923,69.0,2.9047619047619047,inf,3.68,1.0075187969924813,0.21232876712328766,0.59,inf,0.5446428571428571,128.0,0.45098039215686275,inf,inf,20.0,0.0053475935828877,0.14150943396226415,0.5652173913043478,1.1162790697674418,0.1896551724137931,15.25,0.3781094527363184,2.9705882352941178,20.0,0.036036036036036036,0.24817518248175183,4.5,35.375,0.8811188811188811,2.3333333333333335,0.04,0.7630331753554502,0.9165154264972777,inf,0.6432160804020101,120.5,36.333333333333336,0.3898305084745763,0.6,0.373134328358209,0.375,0.7170542635658915,7.1875,0.90625,0.21237113402061855,91.2,0.15705128205128205,0.1,148.5,0.77431906614786,27.5,0.14479638009049775,1.2380952380952381,52.0,49.0,0.32222222222222224,0.19078947368421054,19.666666666666668,418.0,0.7949260042283298,0.5520833333333334,inf,13.0,2.0,inf,inf,inf,inf,0.7868852459016393
10:56:00,inf,0.043795620437956206,5.461538461538462,0.3008130081300813,0.16891891891891891,0.8183266932270916,inf,inf,0.8365276211950394,inf,0.3076923076923077,0.17965367965367965,inf,inf,inf,0.3,75.0,8.055555555555555,inf,inf,0.7717770034843205,inf,0.40384615384615385,inf,inf,inf,0.7850287907869482,1.424,0.06451612903225806,11.5,inf,0.74,34.5,0.9138405132905592,35.25,62.4,inf,0.03125,21.0,inf,inf,inf,290.0,0.9398625429553265,0.6335403726708074,0.712166172106825,375.0,inf,inf,145.0,239.0,55.0,0.78,inf,0.234375,inf,8.0,42.666666666666664,0.6079734219269103,2.7927927927927927,2.626984126984127,0.21962616822429906,0.4496487119437939,0.4688995215311005,0.17708333333333334,inf,0.36318407960199006,40.0,inf,0.41379310344827586,0.7114427860696517,23.0,inf,0.2730210016155089,0.4088291746641075,73.5,3.7454545454545456,inf,0.9322033898305084,inf,inf,10.333333333333334,inf,inf
10:57:00,inf,inf,42.5,0.7180327868852459,inf,1.422680412371134,174.0,inf,28.6,inf,0.11764705882352941,21.235294117647058,2.0294117647058822,1.75,155.0,inf,1.024390243902439,0.175,6.368421052631579,inf,255.0,inf,0.8036211699164345,0.5288461538461539,5.714285714285714,inf,inf,0.3459715639810427,inf,19.0,inf,0.6481481481481481,2.7142857142857144,49.0,73.0,42.0,inf,65.0,0.7452830188679245,inf,inf,0.9166666666666666,1.5555555555555556,0.7727272727272727,9.5,63.666666666666664,0.8536971134835903,0.5172413793103449,1.325,0.46534653465346537,237.0,0.5,inf,inf,inf,inf,0.42142857142857143,66.0,0.873015873015873,0.18584070796460178,inf,0.5269230769230769,0.31076923076923074,inf,0.2361111111111111,12.44,0.24375,0.8325581395348837,0.425,inf,0.8309037900874635,22.9,inf,0.36231884057971014,11.695652173913043,7.313725490196078,0.21164021164021163,1.0929368029739777,inf,inf,0.4854771784232365,1.2,inf,0.4900990099009901
10:58:00,inf,0.6376470588235295,14.666666666666666,0.30416666666666664,inf,0.38235294117647056,4.363636363636363,164.0,0.8690476190476191,inf,0.1,0.5624284077892325,inf,268.0,8.0,0.7037037037037037,inf,7.7,5.65,0.4369747899159664,268.0,0.3739495798319328,0.12716763005780346,inf,inf,inf,0.09154929577464789,inf,inf,11.0,inf,0.8518518518518519,45.0,4.5625,0.2736318407960199,inf,inf,7.0,28.0,332.0,119.0,0.9434782608695652,0.1348314606741573,0.3870967741935484,0.3898305084745763,98.0,inf,0.7777777777777778,inf,0.6237623762376238,250.0,inf,inf,34.0,inf,1.475,inf,69.5,0.39303482587064675,116.0,84.2,0.1308411214953271,0.07692307692307693,0.33962264150943394,0.9017021276595745,13.590909090909092,0.23618090452261306,0.5433070866141733,0.8069620253164557,56.0,0.6940639269406392,31.875,121.0,1.1194029850746268,0.46766169154228854,0.5877277085330777,0.37572254335260113,inf,inf,inf,12.8,0.9504950495049505,13.0,inf
10:59:00,0.0989010989010989,0.3794466403162055,30.666666666666668,inf,4.1891891891891895,0.4268867924528302,13.071428571428571,85.0,159.0,509.0,14.428571428571429,44.111111111111114,6.666666666666667,277.0,3.942857142857143,8.333333333333334,98.0,inf,12.6,inf,0.8256097560975609,248.0,0.1506849315068493,inf,8.285714285714286,inf,149.0,273.0,9.0,7.5,7.7,0.7380352644836272,1.255813953488372,14.0,2.4651162790697674,1.5,inf,5.576923076923077,0.18421052631578946,20.5,10.6,inf,inf,0.7663043478260869,5.083333333333333,0.3180327868852459,inf,1.48,485.0,86.0,12.15,0.36936936936936937,0.6909090909090909,26.428571428571427,1.7567567567567568,inf,1.2,20.142857142857142,inf,379.0,41.8,9.708333333333334,0.6850393700787402,113.0,253.0,0.23841059602649006,2.13953488372093,0.32456140350877194,8.125,0.37623762376237624,0.3235294117647059,53.0,inf,inf,0.47832585949177875,5.970149253731344,1.7524752475247525,0.7961165048543689,1.0,12.0,39.0,0.5769230769230769,108.0,0.7744755244755245
11:00:00,159.0,1.6290322580645162,1.84375,24.0,inf,inf,inf,169.0,0.8572702943800179,inf,0.01,0.42214532871972316,0.37751004016064255,inf,43.5,inf,1.2666666666666666,0.7538461538461538,inf,inf,1.6388888888888888,inf,0.5932203389830508,inf,7.857142857142857,inf,inf,0.5987654320987654,inf,0.9893238434163701,inf,inf,30.666666666666668,99.0,4.133333333333334,0.8262277388019428,3.121212121212121,167.0,5.2,57.0,inf,0.994431185361973,44.285714285714285,4.714285714285714,21.666666666666668,6.066666666666666,0.05783132530120482,1.380952380952381,inf,168.0,0.562396006655574,139.0,0.8403483309143687,inf,17.0,0.39303482587064675,0.5229885057471264,8.533333333333333,65.0,1.2459016393442623,0.503562945368171,inf,54.75,0.5828295042321644,0.8122302158273381,inf,inf,0.7730061349693251,inf,0.41,inf,269.0,133.0,64.42857142857143,1.1206896551724137,23.05,inf,inf,0.9601990049751243,inf,inf,0.91,102.0,0.5993690851735016
11:01:00,13.7,inf,16.4,1.619047619047619,0.5012048192771085,1.4059405940594059,164.0,54.666666666666664,0.4316546762589928,34.07692307692308,0.5727272727272728,0.29523809523809524,inf,25.09090909090909,inf,inf,6.3076923076923075,0.11374407582938388,inf,0.8838709677419355,0.7701863354037267,inf,0.6475,0.5446428571428571,inf,inf,0.2,0.031007751937984496,15.45,2.0,412.0,4.0,0.08737864077669903,94.0,inf,0.8158158158158159,inf,0.5140449438202247,22.0,0.6776625824693685,inf,0.9519230769230769,153.5,17.0,0.3627450980392157,0.47435897435897434,2.81,14.0,2.9918032786885247,0.6633663366336634,0.3501259445843829,137.0,37.666666666666664,inf,7.0,inf,0.9393428812131424,33.75,inf,inf,104.0,inf,inf,0.9322033898305084,1.046875,4.864406779661017,44.666666666666664,8.1,3.0555555555555554,0.5533980582524272,0.8959881129271917,inf,0.06993006993006994,477.0,9.6,5.259740259740259,144.0,34.0,inf,6.0,inf,3.5,inf,130.0
11:02:00,inf,0.6526315789473685,80.0,0.29583333333333334,4.7105263157894735,inf,0.760522496371553,0.6534653465346535,inf,0.7204610951008645,inf,67.0,2.01980198019802,inf,87.0,0.09558823529411764,1.065217391304348,inf,inf,4.266666666666667,0.632768361581921,inf,inf,inf,inf,inf,0.5348837209302325,inf,0.5422885572139303,inf,inf,inf,47.0,0.1864406779661017,0.3904761904761905,0.5594059405940595,inf,4.645161290322581,0.9196141479099679,2.47,0.4621212121212121,0.8113207547169812,0.9470198675496688,2.6,0.4056603773584906,5.966666666666667,inf,0.5,0.5851154833190761,0.696113074204947,9.115384615384615,5.666666666666667,4.85,17.181818181818183,0.12,120.0,inf,139.0,63.0,23.0,inf,245.0,inf,0.24390243902439024,0.6060606060606061,inf,280.0,0.5601851851851852,0.8874269005847953,inf,inf,inf,141.0,128.0,inf,44.083333333333336,0.5279187817258884,0.7263681592039801,0.9944547134935305,inf,inf,0.9809523809523809,0.6509433962264151,inf
11:03:00,29.25,0.46017699115044247,19.25,inf,0.041666666666666664,3.5636363636363635,20.75,20.75,0.6529284164859002,inf,25.75,65.83333333333333,1.97,13.85,inf,inf,94.0,4.875,1.3148148148148149,0.55,inf,2.92,inf,inf,0.31,inf,0.31,inf,72.0,13.0,2.016,1.9411764705882353,23.75,0.0392156862745098,inf,61.2,0.5952380952380952,7.8,0.2857142857142857,inf,101.0,0.9879101899827288,21.53846153846154,15.0,28.0,0.812093023255814,7.133333333333334,inf,1.4153846153846155,0.13861386138613863,inf,67.0,inf,96.5,8.0,inf,inf,0.9227820372398685,59.0,0.4152542372881356,inf,1.2376237623762376,0.9220839096357769,4.190476190476191,259.0,0.8370786516853933,259.0,inf,inf,inf,0.33663366336633666,inf,0.35294117647058826,164.33333333333334,373.0,3.5398230088495577,282.0,inf,inf,1.4,inf,inf,inf,129.0
11:04:00,10.545454545454545,inf,0.1650485436893204,0.34765625,10.947368421052632,1.2574257425742574,175.0,81.5,21.142857142857142,0.5791090629800307,10.777777777777779,2.7547169811320753,0.7517241379310344,29.1,15.5,inf,90.0,inf,2.28125,inf,66.25,inf,inf,inf,inf,inf,inf,inf,inf,13.0,12.869565217391305,inf,31.0,103.0,inf,0.41706161137440756,0.7696078431372549,84.0,23.0,330.0,inf,inf,7.542857142857143,0.9736842105263158,0.7370892018779343,5.7,inf,inf,1.255,0.6237623762376238,61.0,0.8668730650154799,21.0,inf,0.29906542056074764,105.0,0.06666666666666667,0.7109704641350211,1.853658536585366,2.32,inf,24.75,0.29,6.658536585365853,57.75,2.18,22.9,15.5,inf,0.953125,inf,0.145,2.4473684210526314,1.2966507177033493,4.806451612903226,4.228260869565218,0.1834862385321101,inf,1.032418952618454,inf,inf,0.5,inf,0.046153846153846156
11:05:00,inf,inf,86.0,0.5514018691588785,0.35802469135802467,inf,0.19823788546255505,166.0,0.5702479338842975,0.007797270955165692,110.0,8.560975609756097,inf,inf,inf,0.7477148080438757,inf,8.421052631578947,2.4074074074074074,0.6625,inf,inf,inf,inf,0.3125,inf,inf,2.282608695652174,inf,2.75,inf,inf,0.45652173913043476,104.0,0.3047619047619048,298.0,inf,6.608695652173913,20.0,inf,inf,0.8365384615384616,294.0,19.5,0.38613861386138615,5.181818181818182,inf,0.8376068376068376,3.4653465346534653,169.0,inf,inf,11.333333333333334,219.0,0.8122270742358079,33.0,inf,inf,inf,309.0,inf,1.0,inf,1.9439252336448598,0.9829059829059829,76.0,10.19047619047619,6.666666666666667,0.3695652173913043,inf,69.0,0.48812095032397407,0.33663366336633666,3.5728155339805827,50.0,485.0,inf,15.0,1.18,inf,0.3712121212121212,inf,50.0,inf
11:06:00,0.725,0.22274881516587677,42.5,inf,inf,1.3267326732673268,inf,0.5258855585831063,inf,2.3958333333333335,inf,0.3137931034482759,0.762589928057554,inf,inf,0.072992700729927,inf,21.375,5.933333333333334,0.37799043062200954,65.25,inf,5.4,inf,inf,inf,0.8498920086393088,0.4,inf,0.965034965034965,3.58,4.769230769230769,0.3194444444444444,0.8115702479338843,inf,22.46153846153846,inf,1.7301587301587302,inf,inf,16.4,0.9977596981488032,2.01,0.36666666666666664,0.7851851851851852,0.25609756097560976,inf,23.0,0.8349003384731102,0.16417910447761194,1.4174757281553398,21.0,inf,inf,13.166666666666666,0.6965317919075145,3.3529411764705883,70.5,39.666666666666664,0.70298769771529,5.2727272727272725,inf,2.610169491525424,0.44545454545454544,228.0,inf,0.3409090909090909,0.7014218009478673,0.8293963254593176,0.56,inf,27.666666666666668,0.295,0.26666666666666666,14.727272727272727,0.023060796645702306,221.0,inf,inf,inf,inf,9.0,102.0,inf
11:07:00,inf,inf,0.9055982436882547,0.7307060755336617,inf,229.0,17.1,0.6032863849765259,16.0,457.0,11.5,0.18089430894308944,1.8823529411764706,0.6655555555555556,inf,inf,13.333333333333334,86.5,inf,0.008264462809917356,0.36792452830188677,inf,0.34355828220858897,inf,0.9750623441396509,2.188679245283019,0.34,inf,10.1,0.897196261682243,inf,2.6,2.096774193548387,0.7213930348258707,0.31,0.8776871756856931,0.51,0.771505376344086,0.9765100671140939,inf,inf,0.84,300.0,0.25806451612903225,0.7567567567567568,8.619047619047619,0.39827586206896554,inf,0.020689655172413793,0.4418604651162791,12.722222222222221,135.0,1.4782608695652173,26.571428571428573,0.596244131455399,inf,inf,inf,116.0,inf,68.83333333333333,inf,1.092783505154639,inf,37.0,102.33333333333333,inf,62.0,0.5267175572519084,18.5,0.9405756731662024,0.13765182186234817,0.3782608695652174,235.5,331.0,inf,3.8222222222222224,1.5,22.0,inf,34.4,inf,0.5535714285714286,13.444444444444445
11:08:00,24.8,0.6305882352941177,76.0,inf,inf,0.18505338078291814,24.714285714285715,0.5931758530183727,inf,19.857142857142858,1.6,0.7433628318584071,inf,6.4523809523809526,inf,3.44,0.9199157007376185,4.633333333333334,97.0,inf,258.0,inf,inf,0.7481012658227848,0.835,64.75,0.17475728155339806,0.635036496350365,inf,0.9509803921568627,13.8,0.573170731707317,44.5,2.142857142857143,0.5853658536585366,0.17098445595854922,inf,84.0,29.0,inf,169.0,0.9541547277936963,291.0,0.7696078431372549,23.0,1.7671232876712328,0.6682242990654206,0.85,0.32087227414330216,0.5980392156862745,79.33333333333333,1.0153846153846153,116.0,0.97,74.0,101.0,71.0,0.7916666666666666,116.0,2.3636363636363638,214.0,0.9259259259259259,1.19,inf,21.4,inf,230.0,inf,32.0,0.9194756554307116,0.7,inf,16.25,3.6862745098039214,1.0182926829268293,0.19032258064516128,1.18,14.0,inf,18.0,inf,inf,inf,0.09322033898305085
11:09:00,inf,0.4940119760479042,93.0,inf,inf,inf,0.8097713097713097,inf,inf,4.107142857142857,17.166666666666668,1.0717948717948718,0.18518518518518517,inf,inf,0.5531914893617021,1.125,17.0,0.07920792079207921,0.3804878048780488,65.75,inf,0.5141509433962265,0.6522522522522523,0.7857142857142857,inf,0.26,inf,105.5,12.0,inf,18.75,24.0,0.14423076923076922,6.944444444444445,0.4864864864864865,0.22764227642276422,7.2272727272727275,0.9629005059021922,inf,0.18055555555555555,0.5,285.0,0.43,0.45098039215686275,0.2469879518072289,0.3486590038314176,inf,0.05,0.44333333333333336,inf,0.014184397163120567,8.307692307692308,inf,inf,inf,2.0,1.1791044776119404,122.0,1.5714285714285714,inf,inf,2.1285714285714286,2.0686274509803924,0.7998204667863554,0.38653846153846155,228.0,0.7578125,13.0,49.0,0.7899408284023669,1.6203703703703705,0.7625,0.1507177033492823,4.1568627450980395,inf,1.3493975903614457,inf,1.0693069306930694,9.0,inf,6.5,inf,170.0
11:10:00,inf,0.5775,0.04854368932038835,171.0,inf,inf,0.717425431711146,0.271889400921659,2.12,inf,0.5288888888888889,inf,0.2809667673716012,inf,inf,inf,0.5207100591715976,16.3,0.15702479338842976,inf,15.375,inf,0.09523809523809523,6.125,0.9097744360902256,inf,0.21,inf,inf,0.64,inf,inf,0.7562814070351759,0.9459459459459459,inf,inf,0.8224687933425797,6.818181818181818,0.8293838862559242,1.4666666666666666,1.4558823529411764,0.8703703703703703,87.0,24.5,15.0,0.5038167938931297,0.5617198335644937,inf,2.587719298245614,0.22772277227722773,116.0,inf,51.5,inf,inf,93.0,10.333333333333334,31.25,114.0,0.4665629860031104,2.9711538461538463,inf,0.7846750727449079,0.41412213740458015,inf,inf,0.7920978363123237,inf,inf,0.3125,0.685,inf,inf,15.482758620689655,11.9,247.5,0.84,18.0,13.0,7.0,inf,inf,29.333333333333332,inf
11:11:00,inf,11.0,0.7719298245614035,inf,inf,1.26,0.6748251748251748,81.5,0.24056603773584906,inf,3.576923076923077,6.75,77.66666666666667,inf,inf,134.0,77.0,inf,0.5217391304347826,inf,267.0,inf,inf,inf,inf,inf,inf,inf,inf,0.9447004608294931,inf,2.185185185185185,0.9040307101727447,0.01818181818181818,inf,inf,0.297029702970297,15.090909090909092,0.67,15.047619047619047,21.571428571428573,0.975609756097561,132.0,24.5,0.5192307692307693,0.36363636363636365,51.333333333333336,inf,1.055,0.5445544554455446,inf,24.8,inf,215.0,inf,0.21,0.8909710391822828,0.31,0.422680412371134,1.3666666666666667,0.9468599033816425,0.7001499250374813,0.8557692307692307,0.27007299270072993,1.108910891089109,14.842105263157896,inf,2.5,0.9754540991654393,0.5742574257425742,30.0,inf,0.112,17.958333333333332,0.888,22.045454545454547,0.9029023746701847,inf,24.0,4.0,inf,1.0,inf,0.35738831615120276
11:12:00,46.666666666666664,inf,inf,inf,inf,9.619047619047619,inf,inf,0.5754716981132075,inf,20.0,1.172972972972973,0.47435897435897434,inf,0.5135135135135135,inf,0.7209302325581395,22.5,inf,0.21,273.0,inf,118.0,2.5483870967741935,0.22,37.833333333333336,inf,172.0,inf,0.8702290076335878,inf,inf,33.666666666666664,114.0,0.5212765957446809,inf,inf,8.05,0.6666666666666666,0.3422562141491396,inf,inf,260.0,13.0,0.59375,5.6,inf,0.8936507936507937,inf,0.4774193548387097,120.5,0.35714285714285715,inf,106.0,inf,77.0,65.0,1.0298507462686568,0.7313084112149533,0.6086350974930362,2.9405940594059405,8.523809523809524,16.727272727272727,inf,1.1666666666666667,inf,0.4538653366583541,2.0,1.55,0.5714285714285714,59.0,inf,inf,0.019736842105263157,0.06274509803921569,42.0,inf,33.0,inf,1.0135135135135136,105.0,0.9714285714285714,inf,5.064516129032258
11:13:00,inf,8.31578947368421,0.8098591549295775,0.69,inf,inf,0.85,inf,inf,0.48664343786295006,0.5769230769230769,12.064516129032258,inf,inf,inf,inf,75.0,inf,inf,inf,0.041353383458646614,inf,inf,inf,0.39622641509433965,inf,0.6709511568123393,inf,3.9661016949152543,0.8727272727272727,0.8111111111111111,inf,52.0,119.0,9.384615384615385,1.4928571428571429,inf,6.909090909090909,0.0,inf,82.0,0.935,261.0,27.5,29.5,98.0,inf,inf,inf,169.0,inf,66.5,0.8577023498694517,inf,3.9,inf,inf,4.782608695652174,28.25,inf,51.75,inf,251.0,35.5,7.576923076923077,3.3043478260869565,215.0,0.6889952153110048,7.166666666666667,0.7661691542288557,0.37623762376237624,0.9868421052631579,3.235294117647059,0.4712230215827338,0.4408866995073892,26.45,2.2413793103448274,43.0,1.297029702970297,inf,inf,inf,0.5319148936170213,0.8725490196078431
11:14:00,inf,0.23300970873786409,0.8997695852534562,inf,inf,197.0,inf,0.5759312320916905,inf,26.833333333333332,4.5,2.871287128712871,inf,inf,inf,1.1935483870967742,inf,1.1975308641975309,inf,1.575,43.333333333333336,46.95238095238095,inf,0.15060240963855423,inf,inf,0.57,0.9134831460674158,1.3666666666666667,0.0,59.2,7.3,0.12745098039215685,99.0,inf,0.10962566844919786,inf,4.92,14.0,inf,12.454545454545455,inf,inf,19.0,21.0,8.05,0.47584973166368516,inf,inf,0.5643564356435643,76.0,120.0,0.8083832335329342,98.0,0.30578512396694213,55.0,inf,inf,101.0,0.30113636363636365,inf,0.06707317073170732,0.05185185185185185,33.5,inf,0.3811881188118812,0.024875621890547265,0.9220563847429519,34.0,inf,0.40625,11.869565217391305,0.570957095709571,210.5,0.4604519774011299,272.5,3.7037037037037037,inf,inf,13.0,194.0,inf,0.5991379310344828,1.901639344262295
11:15:00,3.4,0.7663280116110305,0.6927899686520376,inf,38.333333333333336,0.8788598574821853,168.0,0.5587392550143266,inf,2.37,0.20588235294117646,0.40238450074515647,3.823529411764706,1.155844155844156,0.7202797202797203,0.8717948717948718,inf,1.3076923076923077,inf,0.7236180904522613,29.77777777777778,7.951807228915663,35.25,inf,inf,56.0,97.0,inf,39.57142857142857,1.6,7.027777777777778,2.84,52.0,52.5,138.0,inf,inf,0.18226600985221675,0.8706467661691543,2.3529411764705883,inf,0.955,1.4095238095238096,0.5882352941176471,18.666666666666668,3.682926829268293,inf,6.8,0.4820065430752454,174.0,inf,0.6029411764705882,inf,65.0,0.5073170731707317,48.0,0.8820960698689956,inf,3.185185185185185,0.456,133.0,87.5,inf,22.0,108.0,0.20977011494252873,inf,inf,2.2857142857142856,inf,0.888235294117647,2.1,12.0,inf,11.0,0.9607142857142857,0.7564102564102564,inf,23.5,0.9393939393939394,inf,8.5,inf,188.0
11:16:00,12.090909090909092,inf,50.5,6.7368421052631575,0.30491803278688523,inf,0.08955223880597014,inf,16.4,inf,144.0,inf,2.772727272727273,10.066666666666666,163.0,176.0,0.8468468468468469,7.086956521739131,inf,0.1,0.3826086956521739,0.7591036414565826,inf,inf,0.3,inf,0.42,0.7538940809968847,2.04,10.5,inf,20.0,57.5,117.0,17.125,inf,inf,169.0,34.0,0.11526479750778816,15.6,0.79,263.0,32.5,1.0571428571428572,0.8878504672897196,inf,5.588235294117647,96.0,61.0,255.0,inf,inf,inf,0.903169014084507,59.0,2.5625,0.28431372549019607,9.909090909090908,19.3,0.2524271844660194,0.14953271028037382,1.5,280.0,0.8048568950563747,45.833333333333336,inf,inf,inf,inf,11.0,inf,inf,2.109375,51.666666666666664,0.5014005602240896,0.10236220472440945,60.0,inf,0.9643705463182898,13.043478260869565,inf,18.833333333333332,inf
11:17:00,inf,0.7337770382695508,47.0,inf,0.38961038961038963,inf,4.0,inf,inf,5.048780487804878,0.2818181818181818,1.8211920529801324,inf,inf,0.5945273631840796,inf,0.8025889967637541,29.0,116.0,inf,141.0,inf,75.5,inf,inf,0.915991599159916,0.1,inf,inf,5.5,0.0,3.85,0.8301587301587302,8.818181818181818,inf,1.8148148148148149,inf,6.6521739130434785,10.5,3.2409638554216866,2.0392156862745097,0.9559471365638766,263.0,18.333333333333332,0.3465346534653465,5.5,23.23076923076923,0.9189024390243903,inf,177.0,inf,134.0,inf,213.0,7.909090909090909,inf,10.5,inf,1.8,0.7117117117117117,2.77,0.8982558139534884,0.41,1.2063492063492063,0.05687203791469194,17.466666666666665,inf,2.0,0.874384236453202,0.9234972677595629,0.9005524861878453,2.07,0.23076923076923078,15.590909090909092,0.43703703703703706,28.352941176470587,0.32673267326732675,inf,44.0,inf,0.4975124378109453,43.0,inf,191.0
11:18:00,47.666666666666664,inf,0.5327102803738317,53.333333333333336,0.23728813559322035,213.0,0.39603960396039606,inf,0.6854545454545454,inf,14.666666666666666,2.9545454545454546,123.0,inf,inf,174.0,inf,0.825925925925926,inf,0.14,71.25,3.5,inf,inf,inf,0.8980137509549274,0.8576,inf,8.3125,10.0,inf,0.7469287469287469,20.6,27.25,inf,0.23696682464454977,inf,7.181818181818182,3.4285714285714284,0.8382749326145552,inf,0.9529085872576177,25.4,1.7391304347826086,0.9313725490196079,0.9705882352941176,inf,0.0,31.466666666666665,0.7864077669902912,35.714285714285715,66.5,1.6666666666666667,inf,inf,53.0,inf,0.3300970873786408,5.157894736842105,0.5641025641025641,0.6541628545288197,inf,0.10822510822510822,9.703703703703704,inf,0.06810035842293907,115.0,49.0,inf,inf,4.0,0.6648648648648648,0.10778443113772455,2.878787878787879,8.764705882352942,257.5,0.3547008547008547,63.0,inf,8.0,1.87,0.5,inf,96.5
11:19:00,0.55,175.0,16.166666666666668,0.7013201320132013,0.7136363636363636,inf,0.22406639004149378,inf,inf,62.0,3.6206896551724137,1.832214765100671,14.9375,inf,0.26907630522088355,inf,0.6846846846846847,0.8653846153846154,inf,inf,293.0,17.15,inf,inf,inf,0.37433155080213903,inf,11.8,1.9,2.3333333333333335,1.0277777777777777,inf,35.0,0.5110132158590308,inf,0.4642857142857143,142.0,11.2,34.0,0.8159203980099502,50.666666666666664,0.0,249.0,0.75,7.666666666666667,5.966666666666667,0.5695067264573991,inf,inf,92.0,8.62962962962963,0.4696969696969697,62.5,228.0,inf,inf,0.3465346534653465,inf,inf,0.4194260485651214,0.4725130890052356,192.0,263.0,1.083916083916084,229.0,316.0,inf,3.0,0.029411764705882353,inf,0.7120418848167539,322.0,15.777777777777779,0.7373271889400922,4.382352941176471,0.4269067796610169,inf,inf,16.0,inf,2.25,21.5,inf,196.0
11:20:00,0.07692307692307693,inf,113.0,inf,inf,inf,182.0,0.740506329113924,inf,inf,0.04580152671755725,1.4911242603550297,0.1362126245847176,20.3125,inf,inf,4.6923076923076925,inf,138.0,69.5,58.0,inf,0.7078039927404719,inf,inf,0.9007633587786259,0.07,2.31,334.0,0.71875,0.4428904428904429,0.01,0.2638888888888889,0.8511749347258486,0.8599827139152982,2.287128712871287,0.16666666666666666,6.269230769230769,0.7272727272727273,0.82,inf,0.9895085588072888,62.75,0.4789915966386555,79.0,12.933333333333334,inf,11.727272727272727,inf,59.333333333333336,128.0,138.0,31.0,inf,inf,0.15384615384615385,0.7455830388692579,inf,0.8324324324324325,1.3203125,65.66666666666667,inf,0.3251231527093596,0.045307443365695796,0.720873786407767,inf,0.26392961876832843,inf,73.0,60.0,inf,0.036923076923076927,13.5,2.3392857142857144,2.7551020408163267,0.16666666666666666,85.5,62.0,inf,1.5,inf,inf,inf,inf
11:21:00,5.95,8.31578947368421,17.6,1.5342465753424657,0.6049382716049383,201.0,27.666666666666668,0.6235955056179775,3.230769230769231,0.9836065573770492,0.8141025641025641,38.4,inf,2.127450980392157,inf,0.58,inf,25.142857142857142,inf,0.4811715481171548,1.5981308411214954,25.076923076923077,5.157894736842105,11.181818181818182,inf,6.0,0.42016806722689076,inf,17.625,1.1875,2.806451612903226,7.4,42.0,87.0,0.8050397877984085,0.11785714285714285,23.4,6.7272727272727275,22.0,inf,0.565,1.0020242914979758,0.47307692307692306,0.41935483870967744,58.0,0.05365853658536585,inf,inf,inf,78.0,38.833333333333336,122.0,15.857142857142858,2.125,inf,0.18181818181818182,0.2222222222222222,1.2592592592592593,0.13,357.0,inf,0.9509803921568627,0.7323671497584541,inf,1.0093457943925233,5.134615384615385,inf,0.02631578947368421,11.4,inf,18.5,0.7471264367816092,13.11111111111111,inf,0.3360655737704918,0.20361990950226244,0.4661016949152542,43.0,20.0,inf,inf,22.0,inf,0.13432835820895522
11:22:00,inf,0.6226415094339622,0.1388888888888889,inf,inf,1.04,173.0,inf,inf,inf,1.1607142857142858,3.3333333333333335,0.5220125786163522,inf,0.6634615384615384,3.4473684210526314,1.8636363636363635,0.1965065502183406,inf,0.2376237623762376,274.0,1.7543859649122806,inf,inf,inf,2.1774193548387095,inf,inf,70.0,5.0,10.25,0.1282051282051282,1.119047619047619,0.615686274509804,inf,32.0,inf,inf,0.9158878504672897,inf,7.9,0.99,inf,0.88,30.0,0.8246235606731621,inf,9.583333333333334,inf,0.5742574257425742,0.904120443740095,0.5370370370370371,29.0,8.571428571428571,inf,93.0,inf,40.0,0.1485148514851485,45.75,inf,18.9,1.79,91.66666666666667,0.4397905759162304,27.636363636363637,inf,inf,inf,0.7741935483870968,inf,35.125,16.857142857142858,0.03723404255319149,72.0,0.26227208976157085,inf,inf,1.1666666666666667,17.0,inf,21.0,inf,inf
