,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:04:00,0.6111111111111112,2.4285714285714284,inf,7.45,0.8827160493827161,77.0,71.0,inf,inf,inf,0.5181818181818182,1.4011627906976745,2.8333333333333335,inf,inf,0.8083333333333333,9.666666666666666,inf,inf,0.5221238938053098,0.371900826446281,0.07,0.42,44.0,25.0,0.9290465631929047,0.0,inf,inf,inf,inf,inf,inf,inf,1.236842105263158,44.0,58.0,inf,inf,inf,53.0,inf,121.0,24.0,0.29,inf,0.8807495741056218,17.0,inf,0.0,0.9357798165137615,42.0,inf,1.105263157894737,inf,14.666666666666666,inf,0.7659574468085106,inf,0.9093484419263456,214.0,5.0,7.2,4.2,0.9273049645390071,5.375,inf,5.7,0.7353951890034365,inf,4.4,114.0,inf,0.4,1.0172413793103448,0.5213032581453634,inf,inf,0.39285714285714285,84.0,0.6090909090909091,inf,1.5,inf
11:05:00,0.8145695364238411,0.7410358565737052,0.10975609756097561,inf,inf,inf,inf,inf,0.6821705426356589,inf,5.0,185.0,6.833333333333333,0.24324324324324326,inf,inf,0.7211538461538461,4.352941176470588,0.7533333333333333,0.5,2.2857142857142856,inf,4.875,39.0,0.9506726457399103,inf,0.0,inf,inf,14.2,3.625,inf,inf,12.4,8.875,33.666666666666664,inf,0.10191082802547771,1.4054054054054055,inf,43.0,33.0,inf,0.17647058823529413,inf,0.2,inf,0.38,inf,inf,10.0,8.75,0.53125,0.7049180327868853,13.8,42.0,3.3333333333333335,inf,50.0,inf,203.0,inf,inf,inf,4.8,inf,0.5830903790087464,0.7389380530973452,13.6,inf,22.5,inf,0.07,0.4276315789473684,0.8333333333333334,5.0,0.0,1.1818181818181819,1.0,35.0,0.666,inf,1.368421052631579,inf
11:06:00,0.9356846473029046,62.0,11.0,158.0,0.24166666666666667,inf,5.090909090909091,inf,inf,0.10784313725490197,16.0,2.324074074074074,55.0,86.0,15.0,0.23529411764705882,59.0,5.857142857142857,inf,17.0,inf,inf,inf,0.19607843137254902,inf,0.68,0.900990099009901,inf,0.9519230769230769,inf,inf,2.96,inf,inf,17.2,inf,inf,inf,44.5,0.8138297872340425,0.6507936507936508,20.666666666666668,inf,0.1,inf,inf,inf,61.0,inf,inf,9.0,0.6203703703703703,inf,7.5,inf,8.75,37.0,inf,inf,20.0,inf,inf,6.2,inf,0.030303030303030304,inf,0.4411764705882353,inf,inf,inf,45.0,0.23972602739726026,inf,0.8578125,0.37012987012987014,0.6904593639575972,0.3333333333333333,inf,0.6923076923076923,37.0,173.0,inf,2.6,inf
11:07:00,1.5384615384615385,9.666666666666666,0.25742574257425743,52.666666666666664,0.5675675675675675,4.642857142857143,0.825,34.0,22.25,30.333333333333332,0.8752886836027713,1.1987951807228916,5.888888888888889,inf,1.8666666666666667,inf,11.8,51.0,9.375,4.6,0.7961432506887053,inf,12.0,14.333333333333334,23.0,inf,inf,inf,inf,0.2782608695652174,85.0,inf,inf,inf,0.4064516129032258,inf,inf,0.5849673202614379,inf,inf,inf,0.4793388429752066,111.0,1.5555555555555556,inf,129.0,0.7156398104265402,2.0,inf,0.36,0.1,4.857142857142857,1.1904761904761905,3.5714285714285716,0.4423076923076923,0.4,0.5777777777777777,0.25,inf,16.0,7.739130434782608,13.8,inf,43.0,inf,inf,inf,5.444444444444445,9.5,inf,47.0,inf,inf,inf,0.7898089171974523,214.5,inf,1.4285714285714286,inf,81.0,2.2857142857142856,inf,inf,4.4
11:08:00,0.8921568627450981,1.8695652173913044,76.0,inf,inf,0.12643678160919541,inf,0.06060606060606061,inf,40.5,17.333333333333332,188.5,inf,inf,inf,0.9260450160771704,0.5975609756097561,51.0,inf,inf,0.972972972972973,3.55,0.53,0.8875,21.0,inf,10.0,63.0,0.75,inf,27.0,0.15841584158415842,inf,inf,0.551219512195122,inf,inf,inf,94.0,inf,0.7610062893081762,0.9262672811059908,inf,22.0,inf,inf,inf,0.46017699115044247,0.7321428571428571,inf,0.2857142857142857,inf,0.5929203539823009,0.9387755102040817,74.0,0.7272727272727273,0.0,0.25,47.0,0.8345323741007195,0.22151898734177214,3.875,0.5135135135135135,inf,4.5,0.9525222551928784,inf,inf,inf,0.9846005774783445,46.0,4.2105263157894735,0.11,0.17801047120418848,102.0,10.961538461538462,inf,inf,0.2,43.5,0.22916666666666666,inf,2.5,0.8078291814946619
11:09:00,0.4852941176470588,69.0,0.3333333333333333,0.21830985915492956,96.0,inf,inf,9.285714285714286,0.01,inf,17.0,0.7741935483870968,0.09836065573770492,13.571428571428571,62.0,2.4285714285714284,33.5,6.066666666666666,inf,inf,inf,inf,6.333333333333333,49.0,0.7227722772277227,inf,10.0,64.0,0.8424242424242424,inf,inf,inf,inf,74.0,0.525,122.0,inf,22.8,inf,0.29411764705882354,0.06060606060606061,inf,51.5,6.142857142857143,28.666666666666668,inf,0.879837067209776,0.5384615384615384,2.5555555555555554,59.0,6.0,0.5865384615384616,0.6753246753246753,inf,inf,41.0,1.1904761904761905,0.35772357723577236,inf,7.0,inf,8.666666666666666,0.48148148148148145,inf,4.285714285714286,inf,inf,7.142857142857143,7.75,0.8947368421052632,9.6,inf,0.9,32.857142857142854,inf,inf,inf,1.4,0.15384615384615385,30.0,1.0357142857142858,inf,inf,0.2054794520547945
11:10:00,0.5211267605633803,6.0,0.8326530612244898,86.5,inf,inf,0.8925501432664756,0.5140845070422535,30.666666666666668,1.2857142857142858,16.333333333333332,inf,60.0,102.0,5.7,inf,68.0,34.0,96.0,inf,0.8660194174757282,87.0,inf,48.0,5.6,inf,inf,inf,2.25,inf,3.3,inf,0.7461928934010152,inf,inf,0.1792452830188679,inf,0.2,2.6785714285714284,7.888888888888889,inf,inf,inf,0.9057301293900185,inf,0.8147268408551069,inf,0.4144144144144144,1.8181818181818181,inf,inf,inf,inf,inf,0.7966101694915254,inf,inf,78.0,inf,3.6666666666666665,inf,0.14285714285714285,0.5392156862745098,inf,inf,inf,inf,2.9285714285714284,inf,0.9036544850498339,inf,inf,inf,0.4540229885057471,0.5521739130434783,9.950819672131148,0.8695652173913043,1.0,0.09375,88.0,2.5416666666666665,338.0,inf,29.0
11:11:00,0.0,56.0,1.105263157894737,0.1780821917808219,0.07920792079207921,0.7471698113207547,inf,0.8540305010893247,inf,2.761904761904762,15.666666666666666,0.47651933701657456,17.0,inf,inf,18.0,9.5,2.3225806451612905,inf,inf,0.34,inf,inf,48.0,inf,9.666666666666666,2.0,inf,0.7261904761904762,5.076923076923077,83.0,inf,inf,inf,0.5627906976744186,inf,0.18,4.65,inf,100.0,0.8074534161490683,0.31683168316831684,inf,0.8304498269896193,inf,0.34913793103448276,inf,60.0,31.0,0.8610421836228288,12.0,9.0,3.9,inf,inf,0.8935574229691877,inf,inf,0.47,inf,0.5507246376811594,3.0454545454545454,41.5,inf,0.36363636363636365,1.3478260869565217,inf,5.5,6.5,inf,0.9230769230769231,8.583333333333334,0.71875,0.32386363636363635,2.4074074074074074,719.0,inf,18.0,inf,inf,0.6213592233009708,inf,20.0,54.0
11:12:00,18.0,0.7768595041322314,inf,161.0,inf,inf,inf,60.0,5.384615384615385,3.2222222222222223,7.8,0.05459770114942529,0.08,29.0,inf,inf,0.20270270270270271,0.3670886075949367,inf,0.5181818181818182,19.0,inf,inf,43.0,inf,inf,inf,inf,inf,inf,0.41843971631205673,0.10891089108910891,inf,inf,0.4294478527607362,inf,inf,inf,inf,3.5238095238095237,inf,inf,0.12871287128712872,14.666666666666666,0.03,9.571428571428571,inf,6.714285714285714,inf,51.0,0.9090909090909091,inf,3.6,2.0,inf,3.3333333333333335,inf,inf,49.0,12.0,5.741935483870968,inf,3.4,inf,inf,inf,inf,2.5,0.8161434977578476,1.0909090909090908,0.6713286713286714,0.24305555555555555,48.0,56.75,inf,643.0,inf,inf,0.8506493506493507,inf,11.23076923076923,5.553846153846154,1.2553191489361701,16.666666666666668
11:13:00,inf,19.0,0.10144927536231885,inf,11.714285714285714,57.0,inf,0.5040650406504065,78.0,0.5733333333333334,0.8368794326241135,21.0625,50.0,inf,51.0,inf,62.0,105.0,inf,inf,0.7596899224806202,4.4,inf,inf,36.0,8.666666666666666,1.0,inf,inf,0.8797996661101837,0.8376753507014028,inf,inf,0.9303991811668373,inf,3.7037037037037037,inf,11.88888888888889,0.1111111111111111,1.2857142857142858,0.0,0.9411764705882353,inf,49.0,0.4044943820224719,0.56,inf,3.5,inf,inf,inf,6.8,1.04,inf,5.583333333333333,37.0,inf,0.6108374384236454,inf,52.0,inf,inf,28.0,inf,0.9241379310344827,inf,inf,9.6,inf,0.8655913978494624,48.0,inf,5.0,223.0,inf,72.2,36.0,0.043478260869565216,0.8986175115207373,0.48484848484848486,11.23076923076923,25.1875,2.909090909090909,1.375
11:14:00,0.7641509433962265,12.666666666666666,0.2545454545454545,0.5480225988700564,0.16666666666666666,1.0384615384615385,inf,0.5563380281690141,inf,0.0,0.7567567567567568,inf,3.4444444444444446,71.0,0.7539267015706806,inf,inf,13.714285714285714,0.39622641509433965,50.0,0.6193548387096774,0.21,inf,21.0,inf,0.72,0.9807692307692307,inf,inf,0.9076704545454546,0.2524271844660194,inf,37.0,inf,inf,40.0,inf,2.1621621621621623,inf,1.0714285714285714,0.72,0.7886435331230284,81.0,0.812,10.1,19.6,50.0,inf,inf,1.4,4.5,0.62,0.20512820512820512,0.15384615384615385,3.2941176470588234,30.0,0.18181818181818182,inf,inf,9.0,0.8942307692307693,0.62,37.0,inf,0.2222222222222222,0.543859649122807,inf,inf,inf,inf,inf,inf,inf,208.0,75.0,101.14285714285714,0.63,0.55,0.9801587301587301,7.3,76.5,78.2,inf,0.6206896551724138
11:15:00,25.0,6.166666666666667,67.0,inf,inf,0.5428571428571428,32.5,inf,37.5,62.0,2.923076923076923,163.0,0.043478260869565216,0.8787878787878788,0.7740384615384616,0.9365558912386707,2.5625,0.20454545454545456,inf,0.5737704918032787,60.0,0.8042959427207638,2.7,inf,0.7,7.25,inf,inf,inf,0.34,0.6877637130801688,inf,inf,inf,inf,4.619047619047619,inf,0.18,inf,2.8181818181818183,2.0,15.25,12.166666666666666,22.0,inf,0.39436619718309857,0.43,0.5267857142857143,0.6788990825688074,0.9478672985781991,0.9640718562874252,0.6261682242990654,8.4,0.9050632911392406,inf,0.5652173913043478,0.9219712525667351,inf,38.0,0.9205607476635514,9.5,1.2571428571428571,0.5777777777777777,inf,inf,inf,inf,1.1363636363636365,3.1,inf,48.0,inf,inf,0.11587982832618025,0.24752475247524752,718.0,0.53125,inf,0.9333333333333333,27.0,36.5,140.33333333333334,inf,2.5
11:16:00,inf,0.7673267326732673,0.38,7.842105263157895,28.333333333333332,0.8946395563770795,inf,2.1904761904761907,0.8733552631578947,17.0,0.4807692307692308,9.470588235294118,0.7487684729064039,inf,inf,0.9133574007220217,56.0,108.0,inf,4.4,1.0,7.0,inf,46.0,0.781021897810219,inf,1.0,50.0,0.7967479674796748,0.798219584569733,69.0,96.0,inf,47.0,0.0,inf,inf,18.0,87.0,0.8753709198813057,30.0,inf,9.375,22.0,inf,0.0,inf,56.0,inf,0.5555555555555556,0.8712871287128713,inf,4.444444444444445,29.0,78.0,5.666666666666667,inf,inf,0.6692307692307692,0.9154078549848943,193.0,2.619047619047619,0.11392405063291139,0.9545454545454546,0.7326732673267327,15.666666666666666,2.5714285714285716,6.833333333333333,41.0,inf,49.0,7.615384615384615,0.01,53.0,88.0,740.0,inf,0.3835616438356164,inf,8.0,50.0,468.0,inf,6.5
11:17:00,24.0,4.222222222222222,inf,0.5754716981132075,inf,1.1290322580645162,75.0,1.0909090909090908,40.5,0.35537190082644626,18.333333333333332,0.3776223776223776,inf,2.6666666666666665,inf,inf,2.260869565217391,18.666666666666668,inf,inf,0.25,inf,inf,16.333333333333332,0.880184331797235,inf,0.42857142857142855,28.666666666666668,inf,inf,67.0,inf,inf,0.16216216216216217,9.0,inf,116.0,inf,14.166666666666666,inf,10.666666666666666,inf,0.16,20.5,inf,0.6815286624203821,51.0,0.7488584474885844,inf,inf,inf,5.666666666666667,0.46875,0.72,15.0,33.0,0.6728971962616822,1.3055555555555556,0.6864406779661016,0.9640718562874252,inf,0.538961038961039,0.5555555555555556,inf,6.0,inf,0.3711340206185567,0.41025641025641024,8.75,inf,inf,0.8068181818181818,94.0,104.5,inf,77.9,inf,0.3333333333333333,0.9502487562189055,46.5,inf,1.303030303030303,2.4,9.333333333333334
11:18:00,inf,0.745,21.666666666666668,0.2116788321167883,88.0,inf,0.38461538461538464,inf,inf,76.0,7.285714285714286,inf,63.0,2.4545454545454546,inf,inf,80.0,0.8306332842415317,inf,inf,72.0,3.7,0.6078431372549019,inf,inf,inf,0.9985885673959068,inf,inf,21.0,20.666666666666668,inf,0.680365296803653,inf,23.25,0.17,inf,2.2941176470588234,0.7919621749408984,inf,3.5714285714285716,0.9621951219512195,inf,13.666666666666666,9.333333333333334,inf,inf,3.4615384615384617,inf,inf,1.5,inf,0.54,inf,inf,0.7979274611398963,inf,42.5,inf,0.9629629629629629,201.0,9.833333333333334,0.0,40.0,inf,7.4,2.1818181818181817,inf,inf,inf,1.875,7.285714285714286,inf,0.7288135593220338,91.0,782.0,0.8773333333333333,inf,0.9846938775510204,inf,inf,inf,2.7,inf
11:19:00,inf,27.5,35.0,21.571428571428573,1.8235294117647058,68.0,81.0,64.0,86.0,0.7906976744186046,3.8333333333333335,0.4948301329394387,30.0,inf,3.142857142857143,inf,inf,0.3950617283950617,inf,0.44,inf,inf,inf,51.0,26.0,inf,inf,3.263157894736842,inf,inf,inf,46.0,inf,4.714285714285714,inf,inf,0.14,inf,inf,86.0,inf,0.484375,80.0,0.5490196078431373,0.04918032786885246,0.16,0.08737864077669903,0.5,0.92,13.0,inf,4.285714285714286,47.0,4.6,13.0,1.1818181818181819,1.6666666666666667,0.7889908256880734,44.0,inf,99.5,1.5714285714285714,2.2857142857142856,44.0,35.0,inf,inf,7.166666666666667,7.0,0.8365384615384616,48.0,130.0,inf,3.8,0.5,261.6666666666667,inf,2.727272727272727,0.8058252427184466,10.875,4.565217391304348,54.5,1.0785340314136125,2.1
11:20:00,29.0,inf,75.0,0.48534201954397393,0.5800865800865801,inf,82.0,22.333333333333332,4.235294117647059,0.8571428571428571,0.830028328611898,0.02865329512893983,64.0,3.8125,inf,0.8882175226586103,88.0,0.008620689655172414,0.05825242718446602,0.5327868852459017,73.0,0.12149532710280374,0.2857142857142857,53.0,inf,inf,0.9901800327332242,inf,inf,0.8133333333333334,1.7142857142857142,inf,4.818181818181818,inf,inf,inf,27.75,inf,0.9591836734693877,inf,3.5,0.9401794616151545,0.15841584158415842,0.1864406779661017,inf,0.7434679334916865,inf,54.0,8.25,0.8702290076335878,0.8983050847457628,inf,0.8888888888888888,9.333333333333334,28.333333333333332,15.333333333333334,inf,inf,inf,28.0,inf,2.272727272727273,3.0588235294117645,22.0,4.428571428571429,inf,0.7793103448275862,inf,inf,inf,inf,inf,0.495,209.0,2.0,inf,inf,0.819078947368421,0.13636363636363635,31.333333333333332,inf,inf,1.07,inf
11:21:00,0.8625,3.5,0.8404040404040404,0.4290909090909091,inf,inf,inf,6.1,inf,inf,1.1481481481481481,inf,23.5,0.851063829787234,inf,1.3529411764705883,0.7019867549668874,3.074074074074074,inf,6.285714285714286,inf,0.10679611650485436,inf,52.0,11.666666666666666,0.5588235294117647,inf,inf,25.0,inf,inf,inf,inf,inf,68.0,inf,inf,93.0,inf,inf,10.333333333333334,0.5684931506849316,79.0,21.0,0.4642857142857143,0.02727272727272727,inf,49.0,inf,inf,10.0,6.75,0.6987951807228916,inf,0.906284454244763,51.0,0.3582089552238806,0.7554347826086957,inf,38.0,195.0,76.0,0.08571428571428572,inf,0.4098360655737705,3.1666666666666665,inf,1.7777777777777777,2.6,0.5,0.5181818181818182,62.5,inf,0.3010033444816054,11.571428571428571,3.2233502538071064,0.24074074074074073,inf,0.7272727272727273,21.5,0.8482758620689655,18.428571428571427,inf,inf
11:22:00,42.0,inf,0.3851851851851852,0.6247030878859857,7.333333333333333,76.0,1.3611111111111112,0.6536585365853659,84.0,0.9523809523809523,0.7669172932330827,63.2,0.7538461538461538,36.0,inf,0.77,0.1504424778761062,10.3,0.31,inf,74.0,inf,0.0,0.5365853658536586,0.54,inf,inf,inf,inf,inf,25.5,0.16666666666666666,11.6,0.4666666666666667,0.025974025974025976,inf,inf,98.0,inf,0.1262135922330097,0.6,inf,0.18627450980392157,23.5,inf,inf,0.20454545454545456,26.0,0.61,0.35714285714285715,0.13333333333333333,inf,0.8222222222222222,2.7,1.7272727272727273,6.125,0.626984126984127,47.0,51.0,13.0,inf,78.0,2.590909090909091,inf,6.8,inf,inf,inf,inf,0.9149797570850202,1.037037037037037,0.3681592039800995,inf,inf,85.0,inf,0.8881118881118881,6.142857142857143,0.7397260273972602,2.066666666666667,0.3006993006993007,inf,2.2,5.2
11:23:00,0.06976744186046512,9.375,inf,inf,inf,inf,0.24107142857142858,inf,0.011764705882352941,0.9534883720930233,0.04918032786885246,0.15167095115681234,inf,inf,59.0,inf,99.0,112.0,inf,inf,0.6359223300970874,8.2,inf,10.6,9.4,inf,12.0,inf,inf,inf,55.0,51.5,inf,0.8792134831460674,2.35,107.0,12.625,0.0297029702970297,inf,inf,21.5,inf,0.740625,24.0,19.166666666666668,inf,0.7192982456140351,2.375,1.8461538461538463,inf,0.8963414634146342,0.6730769230769231,inf,0.906392694063927,90.0,60.0,0.8220640569395018,inf,inf,0.7584541062801933,inf,0.46551724137931033,2.0714285714285716,inf,inf,inf,0.297029702970297,6.714285714285714,10.0,0.9673405909797823,8.166666666666666,inf,inf,0.7647058823529411,inf,45.46666666666667,0.1951219512195122,6.6,0.9508547008547008,8.222222222222221,1.3421052631578947,inf,1.2894736842105263,30.5
11:24:00,1.4,0.7804154302670623,81.0,inf,0.07272727272727272,0.23300970873786409,0.6486486486486487,4.0,40.5,2.9047619047619047,14.75,0.447098976109215,51.0,inf,inf,3.272727272727273,15.166666666666666,inf,6.777777777777778,3.727272727272727,inf,3.1818181818181817,inf,6.571428571428571,inf,inf,0.9385474860335196,inf,inf,0.5277777777777778,inf,inf,inf,0.9188034188034188,0.66,29.333333333333332,inf,1.375,2.6296296296296298,88.0,0.6206896551724138,inf,0.928087986463621,44.0,0.16,inf,99.0,47.0,inf,inf,1.6,0.7724137931034483,inf,inf,3.3,5.375,41.0,inf,inf,0.3181818181818182,208.0,0.21311475409836064,17.25,inf,inf,45.0,inf,inf,9.0,inf,50.0,inf,0.9063636363636364,0.04395604395604396,85.0,5.146788990825688,0.45,inf,inf,0.6339285714285714,0.45962732919254656,inf,inf,13.5
11:25:00,0.6333333333333333,0.3274336283185841,inf,145.0,9.0,inf,2.9473684210526314,4.3076923076923075,5.230769230769231,0.18181818181818182,2.588235294117647,333.0,8.0,inf,7.2,inf,inf,105.0,0.8588957055214724,inf,70.0,89.0,0.46,0.6165413533834586,inf,inf,8.0,inf,inf,inf,inf,5.8,inf,0.64,0.49606299212598426,0.54,2.3,inf,17.0,inf,44.0,inf,0.15841584158415842,43.0,inf,inf,15.166666666666666,0.6307692307692307,inf,0.941908713692946,inf,inf,inf,34.0,0.8260869565217391,4.777777777777778,inf,inf,3.7,15.0,0.5438972162740899,1.131578947368421,11.833333333333334,inf,inf,inf,inf,1.6842105263157894,12.0,inf,inf,inf,11.125,1.6029411764705883,1.9,891.0,inf,inf,0.9493333333333334,5.153846153846154,94.0,inf,2.5,inf
11:26:00,inf,inf,inf,0.4297520661157025,0.7422680412371134,77.0,inf,66.0,0.8765625,79.0,18.666666666666668,inf,0.6292682926829268,0.2545454545454545,1.7857142857142858,inf,49.5,1.2173913043478262,0.7037037037037037,11.5,5.2727272727272725,inf,0.5098039215686274,22.0,41.0,inf,inf,inf,inf,inf,1.380952380952381,96.0,0.4827586206896552,33.0,0.5507246376811594,inf,0.18,0.7982062780269058,inf,1.8571428571428572,7.6,inf,29.666666666666668,0.5784313725490197,0.0891089108910891,0.11,inf,4.333333333333333,inf,inf,0.1111111111111111,inf,0.45263157894736844,0.8666666666666667,4.785714285714286,48.0,inf,inf,0.9035874439461884,25.0,24.875,inf,0.3333333333333333,inf,0.21621621621621623,21.0,inf,0.3333333333333333,inf,inf,45.0,inf,0.06930693069306931,0.32432432432432434,0.9502515371716043,inf,34.0,3.3636363636363638,inf,inf,inf,inf,18.0,26.5
11:27:00,21.0,75.0,0.909853249475891,0.0,98.0,79.0,33.5,0.3076923076923077,0.8450704225352113,0.18,0.7285714285714285,inf,13.2,inf,40.0,inf,23.5,0.8181818181818182,inf,0.5363636363636364,0.40425531914893614,0.08641975308641975,inf,inf,inf,inf,4.0,inf,2.125,inf,24.5,inf,0.08888888888888889,inf,0.7744360902255639,inf,0.23076923076923078,inf,inf,0.46846846846846846,1.7058823529411764,inf,inf,3.3333333333333335,0.01,inf,0.7569832402234636,46.0,inf,inf,0.968944099378882,3.8333333333333335,2.7142857142857144,0.68,15.8,inf,inf,inf,inf,35.0,13.0,inf,3.588235294117647,0.024390243902439025,inf,inf,inf,6.285714285714286,7.0,inf,0.9477611940298507,11.7,2.2413793103448274,185.0,inf,794.0,inf,inf,inf,37.5,inf,469.0,1.1531531531531531,inf
11:28:00,inf,36.5,0.6108597285067874,inf,0.7292817679558011,inf,inf,inf,inf,inf,0.8782608695652174,2.4901960784313726,inf,inf,11.0,inf,0.32608695652173914,13.571428571428571,inf,2.8461538461538463,20.666666666666668,0.08,55.0,7.8,inf,inf,inf,inf,inf,15.0,0.5145631067961165,35.333333333333336,8.75,7.25,inf,inf,inf,inf,inf,2.35,6.166666666666667,0.5789473684210527,108.0,35.0,inf,inf,41.5,44.0,inf,inf,0.4666666666666667,29.0,inf,30.0,81.0,11.5,1.3888888888888888,inf,inf,0.8148148148148148,204.0,0.05747126436781609,23.666666666666668,40.0,0.7583333333333333,inf,inf,0.13953488372093023,inf,inf,48.0,inf,39.0,93.5,88.0,inf,inf,40.0,inf,0.6826086956521739,inf,inf,inf,inf
11:29:00,41.0,inf,29.333333333333332,0.35944700460829493,0.48756218905472637,0.5606060606060606,1.4,66.0,80.0,3.8421052631578947,2.4705882352941178,0.5389696169088507,18.0,86.0,0.35294117647058826,inf,91.0,0.34375,inf,0.6875,inf,inf,inf,48.0,0.6923076923076923,0.49,inf,90.0,26.0,inf,9.6,0.9346485819975339,9.5,inf,inf,15.8,79.0,inf,inf,71.0,0.8384879725085911,0.7313432835820896,inf,0.6039603960396039,inf,0.47,4.411764705882353,0.8459214501510574,0.7,inf,0.9491525423728814,5.4,0.11475409836065574,inf,inf,inf,0.29411764705882354,inf,44.0,12.5,209.0,7.888888888888889,2.130434782608696,inf,14.5,inf,0.7660377358490567,0.3783783783783784,8.0,inf,inf,0.1388888888888889,79.0,185.0,90.0,inf,inf,0.9176470588235294,inf,0.27722772277227725,15.142857142857142,21.333333333333332,inf,0.855036855036855
11:30:00,44.0,76.0,0.5409836065573771,0.37254901960784315,0.09,0.5495049504950495,0.3391304347826087,5.454545454545454,0.8047210300429185,1.2857142857142858,19.666666666666668,7.121951219512195,26.666666666666668,0.35507246376811596,inf,inf,0.8342151675485009,0.5092592592592593,inf,inf,0.9644549763033176,inf,inf,52.0,inf,inf,0.8811881188118812,inf,29.0,inf,inf,0.6707692307692308,5.714285714285714,inf,1.0625,92.0,23.0,inf,0.0594059405940594,34.5,0.5,2.642857142857143,119.0,20.0,inf,inf,0.1188118811881188,inf,4.571428571428571,19.0,0.7936507936507936,inf,26.0,inf,43.0,0.9267886855241264,inf,inf,inf,1.5,inf,37.5,inf,inf,31.0,inf,inf,inf,inf,inf,0.8927875243664717,40.666666666666664,78.0,0.8415841584158416,91.0,inf,inf,29.5,1.5714285714285714,inf,inf,inf,inf,5.4
11:31:00,0.6335877862595419,0.4489795918367347,inf,152.0,27.0,3.3181818181818183,15.0,inf,inf,3.9523809523809526,21.0,inf,12.8,inf,0.3333333333333333,inf,inf,inf,22.0,inf,0.6621621621621622,109.0,inf,inf,inf,8.166666666666666,1.2,2.161290322580645,inf,inf,inf,0.7961335676625659,0.16216216216216217,0.8215767634854771,inf,inf,inf,0.03,0.7833333333333333,0.22,0.7242990654205608,inf,0.26732673267326734,8.8,inf,inf,8.6,11.0,inf,8.0,0.4,0.6055045871559633,61.0,6.8,inf,4.75,inf,inf,inf,inf,33.5,1.5151515151515151,0.8355855855855856,inf,7.8,0.7679324894514767,inf,0.42857142857142855,0.0,inf,inf,inf,inf,0.7423230974632844,inf,inf,inf,0.6846473029045643,inf,9.125,inf,inf,1.8,0.09230769230769231
11:32:00,9.75,inf,93.0,0.5445544554455446,107.0,4.352941176470588,0.8261904761904761,inf,43.0,0.09,9.166666666666666,inf,0.4,inf,inf,inf,0.7554945054945055,0.2517985611510791,inf,4.6,1.2424242424242424,inf,inf,51.0,inf,22.5,inf,0.15,inf,0.03076923076923077,inf,6.066666666666666,1.4166666666666667,4.428571428571429,0.553030303030303,11.0,inf,inf,inf,inf,3.8333333333333335,inf,123.0,0.5106382978723404,inf,92.0,inf,0.714975845410628,2.8181818181818183,inf,3.0,17.5,0.43137254901960786,inf,inf,0.8793565683646113,inf,inf,inf,0.8966942148760331,inf,0.7916666666666666,0.8571428571428571,inf,7.5,2.4,inf,0.8868312757201646,inf,inf,inf,inf,74.0,inf,0.08571428571428572,180.5,1.6,75.0,inf,inf,inf,inf,1.2,inf
11:33:00,42.0,0.8929088277858177,1.1590909090909092,inf,0.058823529411764705,87.0,3.5625,70.0,inf,4.181818181818182,19.666666666666668,inf,42.0,inf,4.2,inf,71.0,inf,inf,inf,1.4193548387096775,inf,0.9454870420017873,50.0,48.0,0.9569202566452796,1.4285714285714286,1.4090909090909092,inf,0.9714285714285714,30.5,0.1,inf,inf,inf,96.0,5.0,inf,0.7614678899082569,3.5238095238095237,inf,inf,0.31666666666666665,45.0,8.583333333333334,88.0,inf,13.25,inf,0.7326732673267327,2.8,21.0,4.636363636363637,9.0,inf,31.0,1.0833333333333333,inf,46.0,0.8156028368794326,inf,20.5,0.6521739130434783,inf,inf,23.5,inf,inf,inf,0.5384615384615384,14.5,inf,inf,99.5,inf,1222.0,inf,inf,4.4,inf,inf,3.3333333333333335,1.2391304347826086,inf
