,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:27:00,3.3,inf,2.0,51.5,0.8770491803278688,0.3560606060606061,0.3125,inf,0.7391304347826086,0.43209876543209874,3.909090909090909,inf,0.6111111111111112,0.8024691358024691,4.7,inf,inf,5.0,0.9512437810945273,0.894927536231884,29.0,0.5266666666666666,95.0,inf,inf,inf,12.5,0.7721088435374149,0.4864864864864865,0.3564356435643564,1.6363636363636365,0.7406639004149378,inf,inf,inf,inf,3.272727272727273,0.18108974358974358,0.8725388601036269,79.5,178.0,0.7875354107648725,1.8484848484848484,3.7857142857142856,83.83333333333333,14.96774193548387,inf,1.6333333333333333,36.25,0.8282352941176471,0.75,inf,0.10784313725490197,4.636363636363637,2.3333333333333335,0.5766871165644172,inf,0.7321428571428571,168.0,0.2545454545454545,0.7572815533980582,inf,4.954545454545454,0.7712177121771218,6.333333333333333,65.5,0.5416666666666666,241.0,48.0,inf,inf,5.3,inf,25.0,62.0,0.4243421052631579,inf,inf,0.06976744186046512,inf,0.9739130434782609,0.14285714285714285,17.0,2.8493150684931505
11:28:00,4.111111111111111,2.25,0.8181818181818182,inf,1.5,inf,19.2,133.0,0.8106796116504854,9.727272727272727,0.8992932862190812,5.478260869565218,inf,17.0,inf,0.3333333333333333,1.4166666666666667,40.0,3.1666666666666665,0.034482758620689655,11.2,inf,1.6944444444444444,inf,inf,inf,0.21739130434782608,0.7977839335180056,0.3023255813953488,69.0,3.138888888888889,0.42081447963800905,inf,inf,0.84,3.5714285714285716,2.4878048780487805,1.3953488372093024,1.46,0.8375634517766497,3.5641025641025643,inf,0.1452991452991453,6.555555555555555,0.5215723873441994,120.75,516.0,14.6,inf,24.0,27.0,6.5,55.0,189.0,1.5,9.285714285714286,6.5,0.0,12.076923076923077,0.7828282828282829,inf,0.8397932816537468,0.4782608695652174,31.5,69.0,136.0,2.4166666666666665,inf,0.2558139534883721,inf,0.6666666666666666,inf,1.2181818181818183,6.25,7.75,15.636363636363637,33.666666666666664,9.333333333333334,inf,inf,0.3867403314917127,2.9411764705882355,88.0,1.73
11:29:00,4.2,0.4351851851851852,2.5,7.285714285714286,0.2631578947368421,3.2195121951219514,33.0,8.857142857142858,1.5454545454545454,0.7660377358490567,1.9545454545454546,inf,6.4,0.9472527472527472,inf,6.625,0.7986725663716814,0.8654434250764526,57.0,0.6637931034482759,0.4426229508196721,16.375,0.894572025052192,229.0,0.9028006589785832,inf,2.6,0.6818181818181818,2.4210526315789473,2.945945945945946,0.6344339622641509,0.6424731182795699,14.133333333333333,inf,68.0,0.48242811501597443,4.178571428571429,60.0,0.8825331971399387,79.0,inf,inf,0.5846153846153846,0.22033898305084745,0.5036344755970924,121.0,inf,0.07801418439716312,14.625,63.0,inf,5.8,0.5708661417322834,inf,9.0,0.4094488188976378,4.4,inf,4.733333333333333,0.8540630182421227,15.666666666666666,inf,42.0,inf,2.0,45.666666666666664,0.46875,inf,0.3488372093023256,12.0,5.444444444444445,2.789473684210526,10.545454545454545,inf,9.857142857142858,inf,inf,0.3508771929824561,3.727272727272727,31.0,72.0,23.0,46.5,7.870967741935484
11:30:00,0.5882352941176471,inf,20.5,115.0,0.640625,inf,11.5,8.071428571428571,0.62,0.7067307692307693,0.49586776859504134,50.6,inf,0.07692307692307693,5.166666666666667,12.6,0.6835016835016835,0.47619047619047616,3.3076923076923075,1.6428571428571428,22.0,inf,0.8238636363636364,inf,0.8859857482185273,20.5,inf,2.5,0.7081545064377682,33.0,0.6594724220623501,0.9838709677419355,2.8653846153846154,inf,inf,11.916666666666666,117.0,11.894736842105264,11.375,0.12403100775193798,25.166666666666668,65.0,15.0,0.38461538461538464,1.1576354679802956,2.5588235294117645,445.0,inf,34.0,24.0,0.2631578947368421,1.5384615384615385,0.25925925925925924,0.5346534653465347,0.9622641509433962,71.0,inf,0.6575757575757576,0.9390243902439024,inf,16.636363636363637,inf,5.5,0.6019900497512438,0.38181818181818183,inf,4.111111111111111,235.0,0.18181818181818182,0.9512893982808023,59.0,0.9722222222222222,inf,2.0588235294117645,2.7777777777777777,46.333333333333336,0.7358490566037735,0.85,inf,1.8571428571428572,6.241379310344827,0.645,0.45454545454545453,5.261904761904762
11:31:00,52.0,25.0,0.8757396449704142,inf,11.0,inf,0.98,0.16216216216216217,1.6,0.481651376146789,0.5045871559633027,30.875,0.38095238095238093,0.8373983739837398,10.0,5.818181818181818,inf,35.0,0.5833333333333334,inf,0.8717948717948718,137.0,89.0,42.4,0.9756235827664399,inf,0.0,0.36065573770491804,0.9001490312965723,16.714285714285715,inf,0.6925133689839572,0.3559322033898305,inf,4.666666666666667,0.39245283018867927,0.8641390205371248,25.05,1.2352941176470589,78.0,0.14473684210526316,73.0,0.925,0.9234507897934386,inf,0.29584352078239606,inf,0.635593220338983,42.666666666666664,0.6915422885572139,inf,11.333333333333334,0.9482758620689655,inf,8.5,84.0,inf,4.684210526315789,inf,inf,48.5,4.0,18.333333333333332,0.7807486631016043,68.0,32.25,0.9728506787330317,3.4,9.0,0.6444444444444445,0.3582089552238806,21.666666666666668,inf,52.0,inf,0.42946708463949845,0.01,2.9,21.5,39.0,103.5,2.7,0.0673076923076923,1.6534653465346534
11:32:00,9.166666666666666,28.5,0.7702702702702703,16.571428571428573,5.666666666666667,81.0,1.8157894736842106,0.18125,0.34306569343065696,0.24,0.9109195402298851,31.25,1.4285714285714286,0.6,33.0,0.31496062992125984,49.5,inf,0.3023255813953488,0.7133333333333334,0.678714859437751,12.545454545454545,6.3076923076923075,15.461538461538462,0.8267148014440433,10.333333333333334,4.375,0.40441176470588236,inf,41.333333333333336,0.21818181818181817,0.7424242424242424,inf,inf,0.24,inf,26.333333333333332,50.8,117.0,4.225806451612903,0.7507042253521127,12.333333333333334,0.776595744680851,6.3,inf,107.0,78.16666666666667,3.4,41.666666666666664,inf,9.25,0.5982905982905983,0.21,inf,12.5,0.12048192771084337,12.285714285714286,109.0,5.25,0.6063348416289592,103.5,4.133333333333334,60.0,inf,0.40875912408759124,130.0,0.9292682926829269,26.333333333333332,59.0,inf,49.5,74.0,127.0,28.0,0.33884297520661155,7.2631578947368425,25.25,14.333333333333334,inf,inf,109.0,26.333333333333332,6.923076923076923,66.75
11:33:00,inf,7.857142857142857,0.2777777777777778,124.0,inf,2.5531914893617023,7.230769230769231,133.0,14.166666666666666,127.0,1.2,60.5,0.06451612903225806,inf,inf,6.636363636363637,99.0,53.0,0.3953488372093023,0.8260869565217391,12.333333333333334,151.0,0.049019607843137254,29.571428571428573,inf,2.9444444444444446,inf,0.7855297157622739,0.7734627831715211,66.5,0.12269938650306748,0.44594594594594594,inf,inf,inf,165.0,1.90625,0.7676154923005133,0.11764705882352941,158.0,172.0,inf,1.0,7.333333333333333,0.9103305785123967,0.591820987654321,3.5784313725490198,119.0,inf,61.0,inf,inf,7.0,inf,inf,29.666666666666668,inf,inf,0.023809523809523808,0.18181818181818182,5.085714285714285,inf,5.882352941176471,0.19753086419753085,0.06741573033707865,42.666666666666664,0.8782961460446247,230.0,0.5971563981042654,0.08823529411764706,inf,77.0,6.411764705882353,57.0,0.012195121951219513,45.5,4.15,inf,0.8326530612244898,inf,1.8051948051948052,inf,1.736842105263158,2.842857142857143
11:34:00,58.0,inf,inf,58.0,5.333333333333333,inf,0.2727272727272727,3.5714285714285716,40.5,118.0,0.75,234.0,0.8676470588235294,15.5,inf,inf,21.0,46.0,25.5,inf,0.36752136752136755,28.6,90.0,inf,inf,0.8564516129032258,inf,0.6376811594202898,0.9201065246338216,7.571428571428571,inf,0.7975567190226877,0.5065359477124183,0.6792452830188679,inf,inf,11.571428571428571,492.0,112.0,77.5,0.8829787234042553,75.0,2.4166666666666665,4.75,0.8808510638297873,0.743455497382199,78.83333333333333,5.833333333333333,inf,64.0,0.5679012345679012,1.0952380952380953,0.8819301848049281,inf,0.7475728155339806,0.9019607843137255,82.0,inf,56.0,6.7272727272727275,103.5,2.217391304347826,0.16296296296296298,93.0,0.2903225806451613,0.16216216216216217,0.9792284866468842,1.2403846153846154,81.0,inf,0.4411764705882353,inf,inf,25.5,1.40625,0.09803921568627451,inf,0.6260869565217392,0.2,inf,0.963302752293578,0.824945295404814,0.7950819672131147,67.0
11:35:00,0.7568627450980392,51.0,2.4166666666666665,inf,0.9492063492063492,0.7117117117117117,2.5357142857142856,62.0,inf,5.052631578947368,12.0,inf,1.4,0.7,inf,8.0,11.0,1.7647058823529411,2.6923076923076925,inf,70.0,11.166666666666666,20.75,inf,inf,0.9600399600399601,1.45,0.4297520661157025,0.5476190476190477,55.5,4.1923076923076925,0.8393113342898135,inf,inf,0.9107551487414187,0.3177966101694915,0.38333333333333336,491.0,0.2721518987341772,0.12290502793296089,184.0,2.409090909090909,0.9487179487179487,0.49612403100775193,inf,0.4028230184581976,33.642857142857146,inf,131.0,65.0,inf,2.230769230769231,0.6676384839650146,37.4,0.0,inf,84.0,inf,15.1,4.785714285714286,24.625,1.5714285714285714,0.3258426966292135,0.0594059405940594,inf,0.7470119521912351,0.9260808926080892,33.0,41.0,0.803921568627451,inf,34.5,inf,0.8333333333333334,76.0,0.08064516129032258,inf,0.48148148148148145,inf,0.6065573770491803,111.5,inf,inf,6.828571428571428
11:36:00,inf,55.0,2.3846153846153846,10.7,1.1,0.8157303370786517,50.0,inf,25.666666666666668,5.875,58.0,inf,2.0,12.0,inf,11.5,30.0,0.5867768595041323,14.5,inf,0.28431372549019607,13.7,inf,12.7,inf,17.2,inf,0.4583333333333333,inf,116.0,22.666666666666668,0.8449197860962567,0.46,inf,0.7042801556420234,0.6210268948655256,0.807843137254902,0.24065040650406505,0.0594059405940594,1.4827586206896552,inf,7.75,2.380952380952381,5.4,8.608695652173912,0.3333333333333333,inf,0.37037037037037035,4.55,54.0,0.8925925925925926,19.5,52.5,178.0,22.0,0.30985915492957744,81.0,inf,inf,0.5764705882352941,10.277777777777779,35.5,6.0588235294117645,46.5,12.0,1.462962962962963,0.819935691318328,inf,43.0,23.0,100.0,inf,inf,0.9256844850065189,19.25,83.5,102.0,0.4942528735632184,28.0,57.0,0.04296875,0.05194805194805195,99.0,7.741935483870968
11:37:00,49.0,48.0,inf,54.0,5.5,0.33613445378151263,0.2932330827067669,inf,inf,inf,inf,inf,1.8,16.0,6.222222222222222,inf,0.6102941176470589,4.714285714285714,56.0,0.72,inf,0.23684210526315788,82.0,42.0,inf,inf,0.5545454545454546,0.8244274809160306,22.5,0.7415730337078652,2.45,0.9169811320754717,inf,inf,15.333333333333334,0.8428270042194093,0.8745603751465416,10.268292682926829,96.0,10.25,14.0,59.0,2.15,0.9594496741491673,3.45,51.5,0.0682261208576998,0.4105960264900662,0.5958333333333333,43.0,inf,inf,31.333333333333332,0.6504854368932039,0.1111111111111111,88.0,inf,0.6973180076628352,135.0,1.1,18.8,6.875,56.5,0.0,inf,0.9081481481481481,inf,inf,0.25,19.0,85.0,0.3592233009708738,0.037037037037037035,1.3333333333333333,1.9166666666666667,0.3851851851851852,30.666666666666668,0.18518518518518517,18.0,64.0,3.607843137254902,inf,inf,inf
11:38:00,54.0,0.48,0.5578947368421052,inf,0.19047619047619047,inf,2.92,30.0,inf,2.242424242424242,26.5,14.4,1.8333333333333333,0.36363636363636365,inf,70.0,2.05,3.6,inf,0.0,0.3364485981308411,inf,0.10309278350515463,3.740740740740741,0.5125,0.6103896103896104,1.5,inf,0.6506849315068494,inf,67.0,0.9421531869309052,0.3069306930693069,inf,17.6,inf,45.0,2.0126582278481013,0.07,4.833333333333333,172.0,inf,0.6062992125984252,0.9227799227799228,inf,2.5686274509803924,37.666666666666664,inf,inf,0.45098039215686275,inf,16.5,0.7996070726915521,inf,0.8333333333333334,15.666666666666666,8.875,0.743421052631579,0.6151761517615176,0.05555555555555555,25.5,34.0,7.357142857142857,30.666666666666668,0.9314697926059513,inf,0.02040816326530612,0.5924006908462867,inf,inf,inf,inf,inf,10.166666666666666,37.0,12.642857142857142,103.0,0.7241379310344828,0.77,inf,0.9327731092436975,0.025,0.039603960396039604,90.33333333333333
11:39:00,inf,20.0,0.28169014084507044,24.2,0.6875,0.5857461024498887,0.2926829268292683,5.285714285714286,7.7,38.333333333333336,0.3523809523809524,240.0,0.037037037037037035,14.0,inf,0.3360655737704918,2.5238095238095237,inf,0.6929824561403509,inf,0.7837837837837838,1.1216216216216217,0.13513513513513514,67.0,inf,inf,1.0666666666666667,1.7037037037037037,30.0,41.666666666666664,75.0,0.6463768115942029,0.825511432009627,inf,19.6,0.4984520123839009,0.6337209302325582,7.051724137931035,0.6825396825396826,inf,2.42,0.7526501766784452,0.5,8.714285714285714,21.35,0.28372739916550765,21.529411764705884,0.636,49.0,25.0,14.0,5.0,0.8868131868131868,6.608695652173913,0.5294117647058824,24.25,inf,inf,inf,18.0,46.0,0.6910569105691057,124.0,7.833333333333333,inf,43.666666666666664,0.49137931034482757,inf,90.0,inf,inf,9.571428571428571,29.5,81.0,19.75,13.692307692307692,inf,11.0,32.0,inf,15.714285714285714,1.3529411764705883,19.2,134.5
11:40:00,67.0,24.0,31.0,137.0,40.0,0.528169014084507,0.6224489795918368,0.7928571428571428,inf,0.4517543859649123,2.1153846153846154,121.5,39.0,1.0952380952380953,9.375,0.21621621621621623,0.55,inf,inf,0.8478802992518704,0.8231827111984283,0.42735042735042733,inf,4.0,inf,inf,2.3181818181818183,2.36,1.7096774193548387,17.0,167.0,0.45703125,inf,0.72,inf,4.147058823529412,10.615384615384615,498.0,110.0,2.7948717948717947,176.0,0.3620689655172414,0.37,0.9680762852404643,0.2152230971128609,0.9003873824017709,0.2554890219560878,0.4161073825503356,inf,53.0,36.0,15.666666666666666,0.8846153846153846,0.6814159292035398,0.8963414634146342,inf,46.0,0.6909090909090909,45.333333333333336,0.4527027027027027,0.5439560439560439,0.35877862595419846,56.0,15.142857142857142,inf,73.0,0.0684931506849315,35.0,inf,0.5544554455445545,116.0,7.3,131.0,43.0,0.061855670103092786,35.333333333333336,inf,inf,inf,89.0,5.828571428571428,84.0,108.0,inf
11:41:00,67.0,0.7731343283582089,12.2,69.0,0.57,8.272727272727273,3.3333333333333335,0.6272493573264781,0.02,0.23648648648648649,inf,inf,0.4647887323943662,1.3157894736842106,inf,0.5728155339805825,5.5,9.0,0.23423423423423423,0.46774193548387094,45.5,27.833333333333332,0.8727876106194691,0.6703296703296703,0.9814323607427056,128.0,2.4761904761904763,0.6074766355140186,0.0784313725490196,144.0,9.2,0.8534031413612565,41.5,0.5619047619047619,140.0,3.2857142857142856,22.5,526.0,56.0,0.2621359223300971,19.11111111111111,inf,2.4375,0.8357588357588358,90.2,0.6948123620309051,68.8,inf,0.7627118644067796,13.0,39.0,0.8049645390070922,inf,17.6,inf,inf,inf,95.0,145.0,0.28448275862068967,7.777777777777778,1.588235294117647,inf,inf,96.0,51.666666666666664,0.424,0.27722772277227725,inf,inf,59.5,inf,11.636363636363637,45.5,30.666666666666668,221.0,111.0,inf,0.35294117647058826,1.2142857142857142,242.0,0.1,118.0,7.454545454545454
11:42:00,inf,0.6958333333333333,1.5714285714285714,2.3658536585365852,0.7980295566502463,4.358974358974359,4.181818181818182,12.0,17.166666666666668,21.2,0.2523364485981308,inf,0.030303030303030304,inf,95.0,0.7074829931972789,inf,1.25,0.26548672566371684,0.37383177570093457,9.222222222222221,inf,9.272727272727273,23.666666666666668,34.0,25.0,0.8665338645418327,0.7446808510638298,0.5663716814159292,13.4,5.0,0.8207792207792208,0.3973509933774834,inf,inf,0.2149122807017544,0.03816793893129771,inf,57.5,0.02666666666666667,0.8217821782178217,inf,7.684210526315789,0.6138613861386139,0.576036866359447,0.5649500384319754,0.09701492537313433,inf,inf,0.55,35.0,inf,0.5391304347826087,inf,4.714285714285714,115.0,93.0,inf,149.0,0.75,0.7894736842105263,91.0,27.5,62.0,15.666666666666666,159.0,0.1111111111111111,inf,7.333333333333333,10.75,inf,76.0,inf,inf,31.0,55.0,10.7,inf,inf,inf,39.5,inf,61.5,285.0
11:43:00,52.0,31.5,1.5,64.0,33.0,0.3388704318936877,0.4594594594594595,1.528301886792453,1.5813953488372092,0.8044692737430168,inf,7.241379310344827,inf,36.0,inf,86.0,inf,34.0,0.7379310344827587,inf,7.4,161.0,inf,inf,inf,21.333333333333332,0.7087378640776699,5.0,inf,44.0,27.2,0.7834710743801653,0.145,inf,24.77777777777778,0.8694362017804155,2.073170731707317,44.5,110.0,23.666666666666668,0.76,2.6666666666666665,6.428571428571429,0.4857142857142857,40.45454545454545,0.6920980926430518,0.22466960352422907,inf,0.046296296296296294,40.0,0.9411764705882353,2.0,inf,186.0,inf,109.0,7.2,0.1743119266055046,0.3173076923076923,0.6877828054298643,4.27906976744186,85.0,0.08,inf,0.55,29.6,0.40707964601769914,1.4018691588785046,0.798728813559322,0.6917293233082706,inf,inf,68.5,14.0,3.0454545454545454,inf,10.1,inf,38.0,86.0,236.0,11.714285714285714,inf,10.666666666666666
11:44:00,0.7899543378995434,0.12903225806451613,inf,11.1,inf,0.6209677419354839,0.3146853146853147,122.0,inf,0.23140495867768596,2.588235294117647,222.0,0.9444444444444444,0.3111111111111111,inf,2.9,89.0,66.0,inf,inf,2.5714285714285716,77.0,0.9709375,123.0,0.0,inf,inf,inf,41.0,117.0,122.0,0.5411764705882353,6.857142857142857,inf,inf,inf,0.16455696202531644,18.161290322580644,104.0,67.5,169.0,0.32673267326732675,3.8666666666666667,0.4523809523809524,3.1333333333333333,0.6833239752947782,89.0,inf,inf,10.666666666666666,inf,40.0,0.9807976366322009,inf,1.2666666666666666,111.0,0.8984830805134189,inf,4.75,0.9302587176602924,5.875,81.0,23.25,0.4024390243902439,6.916666666666667,0.7951807228915663,inf,260.0,46.5,inf,1.5476190476190477,1.9047619047619047,inf,82.0,3.3684210526315788,0.11934156378600823,0.3392857142857143,inf,inf,80.0,0.20304568527918782,88.0,0.9587369931826336,11.636363636363637
11:45:00,3.0,42.0,0.2857142857142857,0.7220843672456576,0.5555555555555556,1.0470588235294118,0.5747663551401869,inf,0.5964912280701754,0.44966442953020136,0.9615384615384616,49.25,0.6,0.7,inf,0.23,inf,57.0,inf,inf,0.7733333333333333,inf,10.714285714285714,inf,0.46296296296296297,0.49609375,0.6486486486486487,inf,0.14925373134328357,19.2,100.0,0.9803921568627451,0.125,0.7956989247311828,0.0,inf,0.6951871657754011,inf,5.933333333333334,66.0,84.0,inf,14.555555555555555,0.1,0.5827886710239651,0.4661095636025998,25.428571428571427,10.666666666666666,inf,4.666666666666667,0.34782608695652173,0.8888888888888888,0.9154518950437318,0.8365853658536585,2.2857142857142856,112.0,0.17,0.9492344883158743,22.166666666666668,0.8363095238095238,26.75,0.43636363636363634,0.6666666666666666,0.05714285714285714,inf,1.1014492753623188,0.813953488372093,36.714285714285715,inf,0.55,3.12,inf,0.11818181818181818,77.0,3.388888888888889,0.6091081593927894,0.7400468384074942,16.666666666666668,2.6666666666666665,24.0,0.9915966386554622,0.16,0.17293233082706766,137.0
11:46:00,22.0,34.0,1.2307692307692308,103.0,0.45454545454545453,0.8804347826086957,20.25,24.25,1.8064516129032258,0.34513274336283184,inf,inf,inf,inf,0.9756906077348066,0.6796116504854369,inf,inf,4.625,inf,15.25,9.461538461538462,2.5238095238095237,3.962962962962963,inf,0.13533834586466165,0.10714285714285714,6.4,34.5,inf,inf,0.8575803981623277,0.2975206611570248,3.5806451612903225,inf,2.902439024390244,48.0,555.0,18.4,2.5405405405405403,inf,0.7058823529411765,12.2,0.43209876543209874,373.0,inf,inf,inf,inf,inf,5.0,26.0,0.9928636779505947,inf,3.3333333333333335,inf,0.6294416243654822,0.8421052631578947,2.9393939393939394,2.0,20.5,10.833333333333334,11.75,103.0,51.5,5.523809523809524,0.8883374689826302,256.0,inf,inf,inf,inf,inf,34.0,23.0,83.5,104.0,inf,inf,12.0,44.0,1.0,3.4782608695652173,0.5758998435054773
11:47:00,inf,inf,1.1818181818181819,7.666666666666667,inf,0.6530612244897959,10.0,0.5550847457627118,89.0,6.6,0.34782608695652173,183.0,inf,10.0,0.726027397260274,inf,0.8405466970387244,inf,1.5,12.666666666666666,16.0,136.0,78.0,6.7727272727272725,inf,0.9298245614035088,inf,0.05405405405405406,0.6832579185520362,48.5,0.3466666666666667,0.9579037800687286,0.4722222222222222,0.83,148.5,6.9,1.3461538461538463,563.0,46.0,2.7142857142857144,160.0,0.0,0.36363636363636365,2.6666666666666665,inf,0.8778877887788779,inf,inf,14.666666666666666,22.0,2.0,0.9912690988462738,0.665,93.0,0.9574468085106383,inf,69.0,0.6896551724137931,inf,1.1363636363636365,33.5,inf,99.0,95.0,106.0,1.0298507462686568,7.6,inf,6.333333333333333,inf,inf,3.1818181818181817,inf,33.0,6.666666666666667,inf,0.1968503937007874,inf,inf,62.0,0.1660377358490566,18.5,34.666666666666664,0.7612903225806451
11:48:00,46.5,40.0,1.0909090909090908,8.454545454545455,3.5,0.4266666666666667,3.2857142857142856,8.818181818181818,2.2857142857142856,9.857142857142858,23.0,inf,inf,0.8691588785046729,inf,inf,0.7411347517730497,1.5714285714285714,0.49038461538461536,2.5384615384615383,0.6634146341463415,134.0,0.2702702702702703,4.419354838709677,inf,9.090909090909092,inf,0.7083333333333334,6.888888888888889,5.8,0.45454545454545453,0.7005988023952096,0.432,inf,98.0,0.22,0.8387096774193549,inf,7.181818181818182,0.6621983914209115,77.5,0.8575268817204301,7.0625,0.5057471264367817,2.772277227722772,0.47493403693931396,inf,11.75,inf,0.9766309639727361,0.9807692307692307,0.7171717171717171,0.3673469387755102,inf,7.0,25.5,63.0,0.6062992125984252,inf,0.6617647058823529,inf,0.9411764705882353,24.75,44.0,103.0,15.75,0.8333333333333334,0.10247349823321555,77.0,20.0,0.7702127659574468,23.0,inf,66.0,12.8,16.88888888888889,48.0,5.0,1.6666666666666667,5.1,35.166666666666664,73.0,0.794921875,4.489795918367347
11:49:00,inf,1.5294117647058822,1.0,17.0,3.5,inf,12.571428571428571,0.0970873786407767,1.9090909090909092,0.9512195121951219,0.8532934131736527,0.2807570977917981,inf,inf,inf,inf,inf,6.857142857142857,0.8007518796992481,0.5765765765765766,0.7020408163265306,0.8266666666666667,5.538461538461538,0.25,inf,2.4242424242424243,0.631578947368421,0.6095238095238096,0.02666666666666667,100.0,inf,1.4285714285714286,0.83,13.5625,83.25,0.870863599677159,0.9197080291970803,582.0,100.0,2.5526315789473686,167.0,59.0,3.925925925925926,46.0,0.38028169014084506,0.6993865030674846,inf,0.6544943820224719,inf,0.7130434782608696,6.0,inf,101.0,59.666666666666664,1.75,1.2954545454545454,5.454545454545454,inf,7.857142857142857,0.5,14.071428571428571,2.5789473684210527,12.125,0.6860068259385665,0.22302158273381295,1.8936170212765957,0.8649425287356322,30.5,24.666666666666668,inf,0.725,3.0,10.272727272727273,68.0,0.9722222222222222,178.0,49.5,inf,0.9581589958158996,58.0,0.6651515151515152,0.7548387096774194,7.833333333333333,4.913043478260869
11:50:00,0.7002724795640327,inf,1.2380952380952381,1.6097560975609757,0.5,7.8,99.0,120.0,3.3636363636363638,inf,2.0,2.1785714285714284,0.2631578947368421,0.9347826086956522,0.9285714285714286,inf,0.7372262773722628,25.0,0.5734265734265734,0.3333333333333333,0.7861842105263158,inf,0.8594674556213018,2.1403508771929824,inf,10.4,0.0,18.0,inf,38.0,121.0,0.008928571428571428,10.529411764705882,0.135,inf,80.5,0.8981233243967829,inf,6.357142857142857,0.9188405797101449,7.45,0.8728813559322034,0.8714285714285714,6.333333333333333,86.4,0.8576051779935275,inf,inf,inf,8.25,0.4,26.0,0.8906098741529526,188.0,inf,inf,0.824607329842932,1.0,11.777777777777779,0.9786145978614598,0.9090909090909091,1.565217391304348,13.142857142857142,0.24,0.34265734265734266,inf,0.41379310344827586,0.4723926380368098,0.297029702970297,13.0,inf,24.0,inf,19.666666666666668,1.2592592592592593,138.0,inf,2.0,0.7575757575757576,22.5,7.208333333333333,0.3786407766990291,48.5,inf
11:51:00,105.0,2.25,1.0,10.1,0.696969696969697,0.2585034013605442,0.18947368421052632,0.16216216216216217,9.2,inf,0.7418032786885246,0.5819209039548022,9.5,inf,inf,inf,inf,15.5,0.6777777777777778,0.5555555555555556,0.1038961038961039,144.0,0.06,inf,inf,inf,inf,9.333333333333334,0.6166666666666667,131.0,136.0,0.7304347826086957,0.24475524475524477,73.33333333333333,inf,inf,0.30952380952380953,616.0,0.04,0.6222222222222222,0.8666666666666667,inf,67.0,23.5,inf,0.22844827586206898,0.1488673139158576,1.2321428571428572,inf,36.0,0.9603960396039604,inf,0.14705882352941177,17.8,4.5,inf,0.35294117647058826,0.8926701570680629,115.0,0.8484848484848485,29.428571428571427,58.0,101.0,24.0,14.5,0.9696969696969697,0.20689655172413793,6.8,inf,0.7450980392156863,49.0,inf,inf,5.3,0.4423076923076923,5.453125,inf,0.828125,0.8421052631578947,1.8666666666666667,28.0,62.0,0.5,33.0
11:52:00,0.21951219512195122,49.0,1.0,108.0,1.25,0.8958935801041065,110.0,1.1379310344827587,13.142857142857142,inf,58.0,inf,0.919047619047619,0.05555555555555555,4.0,3.526315789473684,5.615384615384615,66.0,0.16417910447761194,53.0,6.555555555555555,inf,0.24705882352941178,inf,inf,inf,inf,0.9041666666666667,0.2247191011235955,121.0,126.0,4.173913043478261,1.0686274509803921,8.545454545454545,238.5,inf,0.867237687366167,620.0,0.8418674698795181,0.050724637681159424,13.25,14.75,137.0,0.15384615384615385,inf,4.088495575221239,0.20787746170678337,0.6794871794871795,0.2546583850931677,12.666666666666666,3.0,3.142857142857143,1.853658536585366,94.0,0.8823529411764706,96.0,63.0,inf,58.0,0.852760736196319,210.0,0.11594202898550725,0.5198019801980198,10.333333333333334,95.0,inf,0.7869565217391304,inf,inf,inf,50.0,52.0,0.527027027027027,30.5,0.42857142857142855,0.19411764705882353,99.0,0.8599221789883269,inf,0.9557069846678024,0.3835616438356164,1.03125,0.5714285714285714,66.75
