,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:54:00,0.0,inf,inf,inf,2.0,inf,1.035,inf,inf,inf,inf,inf,0.9491525423728814,inf,inf,inf,inf,inf,inf,inf,14.6,inf,inf,inf,inf,inf,0.0,inf,22.0,inf,inf,0.40476190476190477,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,0.8285714285714286,inf,20.0,inf,inf,inf,0.0,inf,inf,14.0,6.5,inf,0.0,0.95,inf,8.0,0.2,0.0,inf,inf,inf,0.3333333333333333,inf,3.0,0.09836065573770492,inf,inf,15.5,inf,14.333333333333334,0.0,inf,71.0
11:55:00,0.0,inf,inf,inf,inf,inf,inf,0.83,inf,inf,inf,inf,0.9929494712103408,7.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.5,inf,inf,16.0,inf,inf,inf,inf,inf,inf,inf,0.0,1.0,inf,inf,inf,1.0,inf,1.0,inf,0.7577319587628866,inf,inf,inf,inf,0.5925925925925926,inf,inf,12.0,inf,5.5,0.0,0.63,0.0,inf,inf,inf,0.0,inf,inf,2.5,0.0,inf,inf,inf,inf,inf,inf,8.0,11.4,0.8260869565217391,inf,32.0,inf,inf,0.0,inf,inf
11:56:00,inf,inf,0.8857142857142857,inf,4.4,inf,0.7777777777777778,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,10.571428571428571,inf,inf,inf,inf,inf,28.0,inf,inf,0.8,0.0,inf,inf,1.5,inf,inf,inf,inf,inf,0.0,1.0,inf,inf,inf,inf,46.0,11.0,0.26,inf,inf,inf,inf,inf,2.1,inf,inf,inf,inf,4.0,0.0,inf,inf,inf,inf,0.0,inf,inf,0.0,2.0,0.0,inf,inf,3.0,1.5,inf,inf,inf,61.0,56.0,inf,inf,inf,inf,inf,inf,inf
11:57:00,inf,inf,0.9502262443438914,inf,inf,inf,inf,inf,inf,4.5,0.9642857142857143,inf,inf,inf,inf,inf,inf,inf,inf,inf,46.0,inf,inf,inf,3.3333333333333335,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.6,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,0.32,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,0.82,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,inf,0.6666666666666666,inf,0.0,inf,inf,15.333333333333334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:58:00,inf,inf,0.5,inf,inf,inf,inf,0.0,inf,inf,0.0,0.06329113924050633,inf,inf,24.0,inf,inf,inf,3.411764705882353,inf,inf,inf,inf,0.0,inf,0.3404255319148936,inf,inf,inf,8.5,inf,4.666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19.0,8.0,0.0,0.9631147540983607,inf,inf,0.0,18.0,11.0,inf,inf,0.0,1.6,inf,inf,inf,inf,0.0,inf,inf,10.5,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:59:00,inf,inf,0.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,23.0,inf,1.25,inf,inf,inf,inf,inf,inf,0.4375,0.9038461538461539,inf,inf,inf,inf,inf,inf,inf,0.8181818181818182,inf,inf,inf,inf,inf,inf,2.0,13.0,inf,inf,5.0,inf,inf,inf,inf,2.0,inf,2.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.3333333333333333,inf,15.0,inf,inf,0.0,0.375,5.0,10.0,inf,inf,0.0,4.0,inf,inf,inf,inf,inf,inf,0.7245508982035929,inf,0.48,inf,inf,13.0
12:00:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9957386363636364,inf,inf,inf,inf,inf,2.0,inf,inf,32.0,0.0,inf,inf,inf,44.0,2.0,inf,inf,inf,34.0,inf,inf,0.8,0.0,0.0,inf,inf,16.0,inf,inf,inf,inf,inf,0.5555555555555556,1.0,inf,inf,inf,inf,inf,inf,42.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:01:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8805970149253731,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.3333333333333333,inf,inf,10.0,1.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.5517241379310345,inf,inf,inf,inf,inf,inf,5.0,inf,inf,5.0,4.0,inf,inf,inf,inf,inf,inf,9.0,inf,0.9,inf,inf,inf,inf
12:02:00,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,1.0,inf,inf,inf,4.0,0.0,0.995,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.833333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,0.8064516129032258,inf,inf,inf,inf,inf,inf,inf,0.5,2.0,inf,inf,inf,inf,inf,inf,0.8656716417910447,inf
12:03:00,inf,inf,0.693069306930693,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,21.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.6,0.0,25.0,inf,0.0,inf,inf,inf,37.5,inf,inf,inf,inf,inf,inf,1.0,2.0,inf,0.0,0.15384615384615385,inf,inf,0.0,inf,inf,inf,inf,1.8333333333333333,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,15.0,15.0,0.0,inf,inf,inf,inf,6.0,inf,0.0,0.92,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,1.0,inf,0.0
12:04:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,82.0,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,1.5,inf,inf,inf,0.0,inf,inf,0.84,inf,inf,inf,inf,inf,inf,inf,inf,0.8888888888888888,inf,0.0,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,21.0,0.8275862068965517,inf,inf,0.9943181818181818,inf,inf,inf,0.0,inf,inf,inf,0.4,inf,inf,inf,inf,inf,1.5,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,0.0
12:05:00,inf,inf,38.0,inf,inf,inf,inf,0.0,inf,inf,0.7,48.0,inf,inf,4.2,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,23.0,inf,inf,inf,inf,0.99,inf,inf,inf,inf,inf,4.0,inf,0.0,9.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,14.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.21428571428571427,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.0,inf,inf,0.0
12:06:00,1.0,inf,inf,inf,2.0,inf,inf,inf,inf,6.0,7.0,3.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,5.0,inf,1.5,inf,inf,inf,inf,inf,1.2,inf,inf,inf,inf,0.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,2.0,inf,1.05,0.6111111111111112,inf,inf,inf,0.0,0.25,0.8148148148148148,inf,inf,0.0,inf,inf,0.0,inf,37.0,inf,inf,inf,inf
12:07:00,0.47,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.6478260869565218,inf,0.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,1.2,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,31.0,0.0,61.0,inf,inf,inf,inf,31.0,0.0,inf,0.0
12:08:00,5.7,inf,inf,inf,inf,inf,inf,8.6,inf,inf,0.0,78.0,inf,7.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.6666666666666666,0.0,inf,50.0,inf,inf,inf,inf,0.725,6.0,1.0,inf,inf,inf,inf,0.0,3.0,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,0.0,inf,1.1428571428571428,16.0,15.0,0.0,inf,inf,inf,inf,0.0,1.25,inf,1.0,inf,inf,inf,0.0,inf,55.0,inf,inf,inf,0.0,0.0,inf,inf
12:09:00,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.5,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.9877675840978594,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.1,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,0.42857142857142855,0.9512195121951219,inf,0.0,inf,0.3333333333333333,0.0,inf,23.5,inf,inf,inf,inf,11.0,inf,0.0,inf,inf,0.0
12:10:00,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8793103448275862,inf,inf,inf,inf,inf,1.625,inf,inf,inf,0.0,inf,inf,inf,inf,1.2,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,84.0,inf,inf,inf,inf,inf,3.727272727272727,0.9972972972972973,inf,0.0,0.25,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.625,inf,0.4444444444444444,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9047619047619048,0.0
12:11:00,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.6,inf,inf,inf,inf,inf,inf,inf,0.75,inf,0.0,0.84,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9867109634551495,inf,inf,inf,inf,0.0,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,0.9583333333333334,inf,inf,inf,inf,inf,inf,inf,inf,0.0,1.7692307692307692,inf,0.0
12:12:00,inf,inf,inf,inf,inf,0.0,1.0825688073394495,inf,inf,inf,inf,inf,inf,15.0,inf,inf,inf,2.0,0.7909090909090909,inf,inf,inf,0.8666666666666667,inf,2.6666666666666665,inf,inf,inf,0.0,4.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf
12:13:00,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.717948717948718,inf,inf,5.714285714285714,0.0,2.0,inf,inf,inf,inf,inf,inf,inf,0.7,inf,inf,inf,0.0,0.0,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,0.9582089552238806,inf,0.0,0.8,inf,0.0,inf,inf,0.25,1.0,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,0.0,inf,0.0,0.0,inf,1.5,inf,inf,inf,72.0,inf,inf,inf,inf,inf,inf,inf,0.0
12:14:00,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,22.0,6.7,inf,inf,inf,inf,inf,1.0,3.0,0.9815950920245399,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,13.0,inf,inf,inf,inf,0.0,27.0,0.2727272727272727,inf,inf,1.25,inf,0.0,inf,inf,inf,1.3333333333333333,inf,inf,7.0,inf,0.0,0.0,inf,0.25,inf,inf,inf,inf,0.575,inf,inf,inf,inf,inf,0.0,0.0
12:15:00,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0191570881226053,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,0.0,1.0,0.0,0.0,inf,0.0,inf,65.0,inf,68.0,inf,inf,21.0,inf,0.0,inf,inf,0.0
12:16:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,15.0,inf,0.9354838709677419,inf,inf,0.6643835616438356,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,86.0,inf,inf,inf,inf,1.0,0.0,inf,0.0,inf,inf,19.0,7.0,inf,3.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,1.0,1.0,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,1.3333333333333333,0.0,inf,0.125,inf,inf,inf,inf,inf,inf,inf,inf,10.333333333333334,inf,inf,inf
12:17:00,inf,inf,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,3.6,inf,inf,inf,inf,inf,inf,8.666666666666666,inf,inf,inf,inf,inf,inf,1.0,inf,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,0.22695035460992907,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.25,0.0,inf,inf,0.0,inf,1.0,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf
12:18:00,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,10.0,inf,inf,24.0,inf,1.0,0.0,inf,inf,inf,inf,inf,1.5,inf,0.0,inf,inf,inf,inf,2.5,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,1.0,inf,inf,inf,3.0,0.0,inf,inf,inf,inf,inf,inf,23.0,inf,inf,0.0,inf,inf,inf,2.0
12:19:00,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,0.9,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,66.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.714285714285714,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,1.0,14.0,0.0,inf,inf,inf,inf,1.01,inf,0.0,inf,0.0,0.0,inf,3.5,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf
12:20:00,inf,inf,inf,inf,inf,0.0,0.9375,inf,inf,inf,inf,inf,inf,0.4444444444444444,inf,inf,inf,inf,inf,inf,inf,0.3191489361702128,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.013157894736842105,inf,inf,inf,inf,inf,4.589743589743589,1.0,0.5555555555555556,inf,0.0,inf,inf,inf,1.0,0.0,inf,inf,inf,1.5,inf,1.125,inf,0.0,inf,0.0,inf,1.0,0.0,0.9347826086956522,inf,3.0,69.0,inf,inf,inf,0.0,inf,inf,inf,0.3333333333333333
12:21:00,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,42.0,inf,inf,inf,0.0,inf,inf,inf,1.5,inf,inf,inf,0.8387096774193549,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,33.0,inf,inf,1.25,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,13.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf
12:22:00,0.0,inf,inf,inf,inf,inf,inf,6.2,inf,inf,inf,inf,inf,14.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,1.0,inf,inf,1.5,inf,0.5337837837837838,inf,0.0,inf,inf,inf,0.0,0.8979591836734694,inf,inf,inf,inf,inf,inf,inf,inf,0.8529411764705882,inf,inf,inf,0.0,inf,inf,0.0,inf,0.0,0.4444444444444444,inf,0.0,inf,105.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,0.0
12:23:00,0.9807692307692307,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,0.9090909090909091,inf,inf,inf,1.0,inf,1.0,inf,inf,4.5,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.9166666666666666,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.44,inf,inf,86.0,inf,inf,inf,0.0,inf,inf,0.0
12:24:00,11.666666666666666,inf,inf,inf,0.8888888888888888,inf,inf,inf,inf,inf,inf,0.08333333333333333,0.0,32.0,15.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,1.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.7540983606557377,inf,37.0,inf,0.0,inf,inf,inf,5.0,inf,inf,inf,0.0,inf,1.1,6.0,8.0,0.0,inf,inf,0.0,inf,100.5,inf,inf,inf,inf,36.0,inf,0.0,inf,inf,inf
12:25:00,13.0,inf,0.982089552238806,174.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,26.0,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,0.972972972972973,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,30.0,inf,0.0,inf,inf,inf,inf,inf,inf,0.7037037037037037,inf,inf,inf,0.3333333333333333,inf,16.0,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,7.0,inf,inf,0.8,inf,inf,44.0,0.5961538461538461,inf,inf,inf,inf,inf,inf,0.0,inf,inf
12:26:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15.0,inf,inf,32.0,inf,0.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.6,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,0.0,inf,0.5,0.0,inf,inf,inf,inf,inf,0.0,3.3333333333333335,6.666666666666667,0.0,inf,inf,2.0,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,15.0,inf,inf,inf,inf,inf,inf,0.0,inf,7.0
12:27:00,inf,inf,inf,0.575,inf,inf,inf,inf,inf,1.6,inf,1.1538461538461537,inf,inf,0.55,inf,inf,0.875,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.05,inf,5.0,inf,inf,inf,0.8,inf,inf,0.0,inf,4.0,inf,inf,0.0,inf,inf,0.0,inf,inf,26.0,inf,inf,0.0,0.0,10.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.0,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,1.0,inf,inf,inf
12:28:00,inf,inf,inf,116.0,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,4.75,0.0,inf,3.3333333333333335
12:29:00,inf,inf,inf,1.163265306122449,inf,inf,inf,inf,inf,inf,inf,inf,0.9917808219178083,inf,inf,0.2857142857142857,inf,0.0,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,113.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,2.75,0.0,2.0,inf,inf,inf,inf,0.0,inf,0.0,3.0,inf,inf,inf,inf,173.0,inf,27.666666666666668,inf,0.125,26.0,inf,19.0,inf,inf,inf
12:30:00,inf,inf,inf,0.5244444444444445,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,12.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,17.0,1.975,inf,6.0,inf,inf,inf,inf,0.0,1.0,inf,0.0,26.0,inf,inf,0.0,1.0,inf,inf,inf,0.421875,0.9411764705882353,1.7,inf,0.2,0.4,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,175.0,0.0,inf,inf,inf,26.0,inf,inf,1.0,inf,inf
12:31:00,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,35.0,inf,inf,inf,0.0,inf,inf,inf,14.333333333333334,inf,inf,inf,inf,inf,inf,inf,0.6041666666666666,inf,inf,inf,0.3,inf,inf,inf,inf,inf,inf,0.62,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,21.0,0.0,inf,0.9125,inf,2.0,0.0,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,39.0,inf,0.6222222222222222,0.48,inf,0.7407407407407407,inf,inf,inf,inf,inf,inf
12:32:00,8.0,inf,0.2857142857142857,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5555555555555556,inf,inf,inf,0.0,inf,inf,inf,inf,1.6666666666666667,inf,inf,inf,inf,inf,102.0,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,3.0,inf,inf,inf,inf,0.16666666666666666,inf,1.0,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,4.1875,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,15.3,inf,inf,inf,inf,3.6,3.0,inf,inf,inf,inf
12:33:00,inf,0.89,0.9617834394904459,inf,inf,inf,inf,inf,inf,inf,0.7,inf,inf,inf,inf,0.9545454545454546,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.9751243781094527,inf,0.2,inf,inf,24.0,inf,inf,inf,inf,0.8333333333333334,inf,inf,inf,inf,0.75,inf,inf,inf,inf,inf,6.0,inf,0.0,0.0,inf,0.0,0.0,inf,inf,inf,inf,0.0,inf,30.0,154.0,inf,91.0,inf,inf,inf,inf,4.0,inf,0.0,inf
12:34:00,inf,inf,inf,6.833333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.6666666666666666,inf,0.0,inf,inf,inf,inf,inf,inf,0.4444444444444444,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,0.0,0.0,inf,5.0,0.0,inf,inf,inf,inf,inf,inf,6.25,inf,0.0,inf,0.0,inf,inf,0.9180327868852459,inf,inf,1.0149253731343284,inf,0.0,2.0,inf,inf,inf,1.6,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf
12:35:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,37.0,inf,inf,inf,inf,0.21428571428571427,0.8852459016393442,inf,inf,0.95,1.0833333333333333,inf,inf,0.0,inf,10.125,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.996005326231691,inf,0.0,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.36363636363636365,1.0,inf,inf,0.0,inf,0.9375,1.0,0.2,0.0,inf,inf,0.0,inf,inf,17.0,inf,inf,inf,inf,31.5,16.0,inf,inf,inf
12:36:00,inf,inf,inf,8.166666666666666,inf,inf,inf,inf,23.0,inf,2.3333333333333335,inf,0.5416666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,3.0,inf,0.0,inf,inf,inf,0.0,0.0,inf,2.0,inf,inf,inf,inf,inf,inf,inf,0.0,20.0,inf,inf,1.3333333333333333,inf,inf,inf,0.0,inf,inf,0.0,0.0,0.0,inf,inf,0.0,inf,144.0,0.11764705882352941,0.35766423357664234,inf,inf,20.0,inf,inf,0.15384615384615385,inf,inf
12:37:00,inf,inf,inf,1.8333333333333333,inf,inf,inf,0.0,inf,inf,0.0,inf,0.7333333333333333,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.5454545454545454,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,4.333333333333333,inf,0.9072847682119205,9.625,inf,inf,inf,inf,4.0,inf,inf,inf
12:38:00,0.0,inf,0.6615384615384615,0.7586206896551724,inf,inf,inf,1.1,inf,inf,0.5,67.0,0.0,inf,10.0,inf,inf,inf,0.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,78.0,inf,10.333333333333334,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,9.0,1.3636363636363635,inf,inf,inf,inf,inf,inf,inf,inf,1.3,0.0,2.625,inf,inf,4.666666666666667,3.0,inf,inf,inf,3.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,0.0,inf,inf,0.9658119658119658,inf,inf,inf,inf,inf,0.0,inf,inf,0.0
