,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:13:00,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,53.0,0.0,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,10.0,inf,inf,89.0,0.0,0.0,inf,inf,0.0,0.0,3.0,inf,0.0,inf,0.8,0.5,14.0,inf,inf,inf,5.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0
11:14:00,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,13.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,75.0,3.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,54.0,inf,inf,inf,5.0,inf,inf,0.2,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,304.0,inf,inf,inf,inf,inf,inf,inf,0.0
11:15:00,inf,inf,inf,inf,inf,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,31.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,53.0,inf,inf,6.0,inf,inf,4.0,0.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,43.8,0.0,0.0,inf,inf,0.0,inf,inf,7.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0
11:16:00,inf,0.9310344827586207,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7,0.3,0.0,2.066666666666667,inf,inf,55.0,inf,3.0,inf,0.0,inf,0.0,inf,inf,inf,26.0,0.0,inf,inf,0.0,300.0,0.6666666666666666,inf,inf,inf,inf,inf,inf,0.0
11:17:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,18.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,0.75,5.0,0.25,inf,inf,inf,inf,inf,inf,0.42424242424242425,2.0,inf,184.0,inf,0.0,inf,inf,inf,inf,0.0,inf,0.0,inf,0.9032258064516129,2.5,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0
11:18:00,inf,0.0,1.0,0.0,0.0,0.8099389712292938,52.0,inf,inf,inf,inf,inf,0.9869706840390879,inf,inf,inf,2.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.7,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,0.9968503937007874,inf,inf,inf,inf,inf,inf,0.0,0.75,0.0,inf,inf,inf,inf,0.5833333333333334,inf,inf,inf,1.0,2.0,inf,inf,308.0,inf,inf,inf,inf,inf,0.0,inf,inf
11:19:00,inf,0.0,0.0,0.0,0.0,0.3146417445482866,inf,inf,inf,30.454545454545453,12.0,inf,inf,inf,inf,inf,inf,0.9523809523809523,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.55,inf,inf,inf,inf,inf,0.0,inf,inf,0.9051724137931034,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,0.0,inf,inf,inf,inf,inf,0.9928741092636579,inf,inf,inf,inf,inf,inf,0.0,1.0,4.0,inf,inf,inf,0.9682539682539683,0.75,inf,inf,inf,0.0,2.0,inf,inf,302.0,inf,inf,inf,0.0,inf,inf,inf,inf
11:20:00,inf,0.0,0.0,inf,0.0,inf,28.5,inf,inf,inf,inf,2.4375,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,3.0,inf,0.69,inf,0.25,0.6,0.0,inf,inf,inf,inf,0.2,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,0.0,10.0,inf,inf,1.0,0.25,5.0,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf
11:21:00,inf,0.8333333333333334,1.0,0.8571428571428571,0.0,1.2828282828282829,inf,inf,inf,30.0,inf,inf,0.8,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8223684210526315,4.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,183.0,inf,inf,0.0,inf,0.0,0.0,3.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,0.9787234042553191,inf,inf,inf,inf,0.0,inf,inf,inf,inf
11:22:00,inf,0.0,0.0,0.0,0.0,inf,inf,inf,0.0,28.285714285714285,inf,10.4,0.9735099337748344,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,0.9504950495049505,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,0.0,inf,28.0,0.0,0.0,inf,inf,inf,inf,0.6666666666666666,inf,inf,0.0,inf,inf,inf,0.3333333333333333,302.0,inf,inf,inf,inf,inf,inf,inf,inf
11:23:00,2.25,0.0,0.0,inf,0.0,inf,43.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,0.03125,5.0,inf,inf,inf,inf,inf,inf,inf,inf,1.5,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,inf,inf,inf,inf,1.5,inf,inf,inf,inf,2.0,inf,0.8,306.0,inf,inf,inf,inf,inf,inf,inf,inf
11:24:00,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,0.0,inf,inf,inf,inf,inf,0.8947368421052632,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,inf,inf,inf,1.0,inf,inf,inf,inf,0.0,inf,inf,0.75,229.0,inf,inf,inf,inf,0.9818181818181818,inf,inf,inf
11:25:00,6.0,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,2.5,inf,3.0,20.0,0.0,inf,inf,inf,11.8,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,183.0,inf,inf,0.0,inf,0.0,inf,2.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,0.8571428571428571,inf,11.0,inf,inf,inf,inf,0.0,inf,inf
11:26:00,inf,0.3333333333333333,inf,0.0,inf,inf,149.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,5.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,6.0,0.94,3.0,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,5.0,15.0,inf,inf,inf,inf,inf,inf,1.0,inf,18.0,1.0056179775280898,inf,inf,0.0,inf,inf,inf,inf,1.8333333333333333,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:27:00,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.775,inf,inf,inf,inf,0.9774193548387097,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,1.06,0.0,inf,inf,inf,inf,inf,inf,inf,2.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.5555555555555556,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.5,inf,inf,0.043478260869565216,inf,1.375,inf,inf,164.0,inf,inf,inf,inf,inf,0.0,inf,inf
11:28:00,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9912280701754386,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,43.0,inf,inf,inf,0.0,inf,0.7935483870967742,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,0.0,0.0,2.0,0.0,inf,inf,inf,0.5,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf
11:29:00,4.0,inf,inf,0.0,inf,0.9563409563409564,inf,inf,inf,inf,inf,10.75,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9805825242718447,inf,inf,inf,inf,inf,inf,inf,0.0,6.0,inf,185.0,1.1111111111111112,inf,inf,66.0,inf,3.0,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf
11:30:00,inf,inf,inf,inf,0.0,inf,0.53,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,0.9349593495934959,inf,0.0,0.9620253164556962,inf,2.0,inf,inf,inf,inf,inf,inf,inf,0.9912280701754386,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.6666666666666667,inf,inf,1.0,0.76,0.2,inf,inf,inf,inf,inf,0.0,0.0,inf,0.38333333333333336,inf,26.0,inf,inf,inf,inf,inf,0.0,inf,inf,3.0,2.0,inf,inf,inf,inf,inf,0.25,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf
11:31:00,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,40.0,0.25,inf,inf,inf,inf,inf,inf,0.0,0.14285714285714285,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.14285714285714285,2.0,inf,inf,inf,inf,inf,inf,5.0,inf,inf,8.0,9.0,inf,0.7916666666666666,inf,inf,inf,inf,inf,inf,2.5,0.0,inf,inf,0.4,0.4,inf,inf,25.0,inf,inf,21.0,1.0,inf,0.7391304347826086,inf,inf,0.0,inf,inf,inf,inf
11:32:00,inf,0.0,0.0,inf,0.0,inf,5.9,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.6,inf,inf,inf,inf,inf,11.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.9913344887348353,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,70.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,4.0,inf,inf,inf,inf,4.0,0.0,0.0,inf,15.0,inf,inf,inf,inf,inf,0.0,0.0
11:33:00,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,9.5,inf,inf,4.0,inf,0.0,inf,0.0,inf,2.6,6.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.25,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,0.5806451612903226,inf,5.363636363636363,inf,inf,0.0,inf,inf,2.0,0.25,inf,inf,inf,0.9770114942528736,0.7619047619047619,inf,inf,29.0,0.0,inf,inf,1.0,0.14798206278026907,inf,inf,1.0046565774155995,inf,inf,inf,inf,inf
11:34:00,inf,0.0,0.0,0.8839285714285714,0.0,64.75,inf,3.0,inf,inf,inf,1.5,0.0,inf,inf,inf,0.0,inf,0.0,inf,0.8986784140969163,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.0,inf,inf,0.9629629629629629,inf,inf,3.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,206.0,1.0,0.0,0.625,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,0.0,inf,inf,inf,199.0,inf,inf,inf,inf,inf,inf,inf,inf
11:35:00,inf,0.0,0.0,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,28.0,inf,0.0,inf,0.0,inf,0.7787610619469026,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,26.0,inf,0.14285714285714285,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,0.90625,inf,inf,inf,inf,1.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.25,inf,inf,inf,inf,inf
11:36:00,inf,0.0,0.0,inf,0.0,inf,35.0,inf,0.0,inf,inf,8.0,inf,inf,inf,inf,0.0,inf,0.0,0.6,1.5555555555555556,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,0.9555555555555556,inf,inf,4.0,inf,inf,0.0,inf,inf,inf,inf,inf,14.0,inf,75.0,inf,inf,0.0,inf,1.0,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,12.571428571428571,inf,inf,inf,inf,inf,inf,inf,inf
11:37:00,inf,0.0,inf,0.0,1.2,13.75,inf,inf,inf,inf,inf,inf,inf,0.0,2.4285714285714284,inf,inf,0.0,inf,inf,1.625,inf,inf,inf,inf,inf,0.0,0.0,inf,2.0,5.5,inf,inf,0.0,4.0,inf,inf,inf,inf,2.5,inf,0.16666666666666666,inf,inf,inf,inf,7.5,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,0.0,7.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf
11:38:00,inf,6.5,1.0555555555555556,0.0,inf,inf,inf,inf,inf,inf,inf,3.875,inf,25.0,inf,inf,0.0,2.0,inf,inf,0.6666666666666666,inf,inf,1.5,0.5,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.25,inf,inf,11.0,inf,0.5,inf,0.4,3.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,0.0,6.133333333333334,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf
11:39:00,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,10.0,2.7,inf,0.0,inf,inf,1.0,inf,inf,inf,0.1875,29.2,inf,4.0,inf,inf,0.0,0.0,inf,inf,inf,inf,0.9150326797385621,inf,inf,inf,inf,inf,inf,10.0,inf,0.0,inf,44.0,inf,inf,inf,0.0,inf,inf,inf,1.0,inf,inf,0.8235294117647058,inf,inf,inf,0.0,inf,28.0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,28.0,0.0,inf,inf,0.0,444.0,inf,inf,inf,0.0,inf,inf,inf,inf
11:40:00,inf,0.0,5.333333333333333,inf,0.0,inf,inf,inf,inf,inf,10.0,inf,inf,0.0,3.75,inf,inf,0.0,0.0,inf,0.9,inf,inf,inf,inf,inf,24.0,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.7142857142857143,9.0,inf,0.5384615384615384,3.0,inf,3.0,inf,inf,0.0,inf,inf,inf,13.0,inf,inf,inf,75.0,inf,2.6,0.0,inf,0.0,2.0,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf
11:41:00,inf,0.0,4.333333333333333,inf,0.0,inf,inf,inf,inf,inf,inf,6.6,0.0,inf,inf,inf,0.0,inf,0.0,inf,0.891566265060241,inf,inf,inf,inf,1.5,0.0,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,0.625,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,5.333333333333333,inf,inf,inf,inf,0.0,inf,inf,0.0,0.9818181818181818,inf,inf,inf,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf
11:42:00,inf,0.0,0.0,0.6,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16.0,inf,0.0,0.9866369710467706,0.0,inf,4.75,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,1.0,21.0,inf,inf,inf,inf,0.14285714285714285,inf,39.0,4.0,inf,inf,0.0,inf,inf,inf,inf,inf,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,6.0,inf,0.0,4.0,0.0,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf
11:43:00,inf,0.0,0.0,inf,0.0,inf,157.0,inf,inf,inf,inf,inf,inf,inf,22.0,inf,0.0,inf,0.0,inf,1.4444444444444444,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,4.0,inf,inf,129.0,7.0,inf,0.3333333333333333,inf,inf,4.0,inf,0.15384615384615385,0.0,inf,inf,inf,3.6666666666666665,inf,inf,inf,2.55,inf,inf,inf,inf,inf,1.0,0.3333333333333333,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,0.0,0.0,inf,446.0,inf,inf,inf,inf,inf,inf,inf,inf
11:44:00,inf,0.0,0.0,inf,5.0,inf,inf,inf,inf,6.0,inf,inf,0.0,inf,inf,inf,0.0,inf,0.0,14.0,1.75,131.0,inf,5.0,inf,inf,0.7101449275362319,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,0.14285714285714285,inf,33.0,1.5,inf,inf,2.3624454148471616,inf,inf,inf,9.0,10.0,inf,inf,70.0,inf,inf,0.0,inf,inf,0.0,0.0,inf,inf,inf,inf,1.5,inf,inf,inf,0.0,inf,inf,0.75,inf,inf,inf,inf,inf,1.0,inf,inf,inf
11:45:00,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,1.3,0.0,inf,0.0,inf,1.3333333333333333,inf,inf,inf,inf,inf,inf,0.5,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,6.0,inf,0.4,inf,inf,inf,0.2,inf,622.0,inf,inf,inf,inf,inf,0.9781021897810219,inf,inf,0.0,0.0,inf,inf,47.0,0.0,0.0,inf,inf,0.0,inf,0.8260869565217391,inf,inf,17.0,0.0,inf,inf,inf,inf,inf,24.0,inf,inf,inf,inf,inf,1.3333333333333333
11:46:00,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35.0,inf,0.0,inf,1.375,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,9.0,inf,0.9964028776978417,inf,inf,inf,inf,inf,inf,inf,0.25,inf,30.0,4.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,243.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,4.0,1.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2857142857142857
11:47:00,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,6.5,inf,inf,0.0,23.0,inf,0.0,inf,inf,inf,1.375,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.995,inf,inf,inf,0.2857142857142857,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,1.0,0.0,0.0,inf,inf,inf,0.0,inf,inf,2.75,inf,inf,inf,inf,inf,inf,inf,1.8333333333333333,0.0,inf,0.0,inf,0.97
11:48:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.5,1.0,0.0,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.6066666666666667,inf,inf,0.3333333333333333,2.0,inf,2.0,inf,inf,inf,inf,inf,inf,1.45,0.2,inf,inf,33.0,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,1.6666666666666667,inf,inf,inf,4.2317073170731705,inf,0.0,inf,inf,inf,0.0,inf,0.98
11:49:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.75,inf,inf,16.0,inf,inf,inf,inf,0.0,0.5454545454545454,inf,inf,0.0,inf,inf,4.666666666666667,inf,inf,inf,0.0,inf,inf,4.4,inf,inf,inf,inf,inf,inf,inf,0.5,inf,29.0,inf,inf,inf,inf,inf,inf,inf,1.2285714285714286,0.0,8.0,inf,0.0,inf,inf,inf,inf,inf,0.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.9733333333333334,0.0,inf,inf
11:50:00,inf,inf,inf,0.0,inf,inf,inf,inf,1.1904761904761905,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.25,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,0.8,inf,inf,99.5,52.0,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf
11:51:00,inf,inf,inf,inf,inf,inf,1.6666666666666667,inf,inf,inf,inf,3.1666666666666665,inf,inf,15.0,inf,inf,inf,inf,inf,0.875,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,27.0,inf,0.7857142857142857,inf,inf,inf,inf,0.0,0.0,inf,inf,0.6363636363636364,inf,inf,inf,inf,inf,66.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,0.3333333333333333,inf,inf,0.8,inf,inf,inf
11:52:00,inf,inf,0.16666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.2,inf,inf,inf,0.0,0.7777777777777778,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.42857142857142855,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,11.0,inf,inf,inf,inf,inf,inf,0.9545454545454546,0.0,inf,inf,0.6,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,0.0,inf,inf
11:53:00,inf,1.6666666666666667,inf,inf,0.9692307692307692,0.9743178170144462,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,1.2857142857142858,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.2857142857142857,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,26.0,inf,63.0,inf,0.0,inf,inf,inf,0.0,inf,inf
11:54:00,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,16.0,inf,inf,inf,inf,inf,1.4285714285714286,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,3.0,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,1.0,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,3.25,inf,0.2631578947368421,inf,0.0,inf,0.0,inf,inf,inf,inf
11:55:00,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,4.666666666666667,inf,inf,inf,inf,inf,0.9178571428571428,0.0,inf,inf,0.0,inf,2.0,inf,inf,inf,inf,28.333333333333332,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,10.0,inf,inf,0.0,inf,0.0,0.0,0.0,inf,inf,inf,inf,0.0,inf,1.78,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,1.5,inf
11:56:00,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,17.0,inf,0.0,inf,inf,inf,0.4166666666666667,inf,inf,inf,inf,inf,0.9,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,65.0,inf,inf,inf,0.3333333333333333,inf,3.0,3.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.8761467889908257,inf,inf,inf,0.0,inf,0.0,0.0,0.0,inf,inf,inf,1.0,inf,inf,inf,51.0,6.0,5.0,12.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf
11:57:00,inf,inf,12.333333333333334,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,0.0,0.3,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.25,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,56.0,2.0,1.0,inf,inf,inf,0.5,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,0.0,inf,inf
