,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:33:00,146.25,0.9472588480222068,0.3821292775665399,0.4231536926147705,0.35737704918032787,1.0774647887323943,0.5352564102564102,2.2333333333333334,inf,0.717408274785324,1.1615720524017468,390.5,1.5,59.5,110.0,26.0,0.7653213751868461,6.774193548387097,inf,inf,inf,inf,inf,1.0084033613445378,0.7109181141439206,2.248407643312102,inf,7.62,82.0,inf,0.8798418972332016,inf,0.6218181818181818,4.617647058823529,78.2,inf,inf,0.8773584905660378,74.0,1.2057761732851986,0.9019862391276127,35.0,0.3146374829001368,0.06666666666666667,inf,14.36,inf,262.0,inf,inf,0.9906172839506173,inf,14.795652173913043,inf,4.55,523.0,0.1773049645390071,0.8597411218055094,3.618181818181818,2.1533333333333333,0.982590305388715,12.113372093023257,3.725677830940989,inf,0.3542024013722127,inf,inf,0.66015625,0.418,inf,406.7142857142857,10.69,0.16071428571428573,2417.0,21.26,14.537313432835822,inf,7.81,0.9043028030708802,0.7426095820591233,1252.0,132.53333333333333,12.983333333333333,inf
11:34:00,13.868421052631579,0.9950343773873186,0.09047619047619047,5.512195121951219,0.24615384615384617,inf,inf,2.5714285714285716,3.5428571428571427,inf,14.28125,4.223684210526316,1.0170403587443946,2.836,39.0,0.9695740365111561,inf,inf,165.0,4.127490039840637,inf,inf,inf,inf,0.4682926829268293,10.24,inf,9.465116279069768,15.117647058823529,4.666666666666667,0.9537288489659494,16.3,0.15109343936381708,1.8341463414634147,inf,inf,1.8,0.9905660377358491,77.57142857142857,inf,0.7270992366412213,60.2962962962963,51.63636363636363,inf,1.6372549019607843,0.0675,inf,809.0,inf,inf,2.4,0.3153526970954357,2.791,inf,0.4311989100817439,329.75,24.0,inf,0.6165002377555873,3.83,0.937979094076655,1.5486874236874237,0.2369589345172031,2.992,13.050420168067227,54.25,inf,10.090128755364807,13.615384615384615,inf,10.804,7.185430463576159,0.6924910607866508,inf,0.6501188644944763,inf,0.786721864458755,inf,0.5268901013250195,13.763636363636364,2779.0,2157.0,0.718804920913884,inf
11:35:00,inf,0.9670428893905192,701.0,2.18,0.7683686176836861,inf,3.378640776699029,1.0316395014381592,inf,380.0,inf,0.19630709426627793,inf,0.5025536261491318,43.0,0.3076923076923077,inf,inf,inf,inf,inf,inf,inf,19.0,6.8,6.13125,1.0783333333333334,inf,39.5,1.1111111111111112,0.844,4.777408637873754,0.88,312.0,inf,inf,1.93,0.8076923076923077,710.0,1.08,inf,150.54545454545453,1.765,70.91666666666667,1.006875,62.666666666666664,152.0,5.8264462809917354,31.833333333333332,inf,4.416666666666667,204.9,4.332857142857143,16.7,0.16120906801007556,inf,0.584,5.5647840531561465,inf,inf,0.9779128137384412,1.3454408345377993,1.7773167358229598,12.75,inf,1.65,0.9222054380664653,inf,0.9482558887887759,inf,2.1135135135135137,inf,1.4854368932038835,19.4609375,0.8451497005988023,31.45,673.5,inf,0.893035782993459,16.644444444444446,inf,inf,0.44041450777202074,505.0
11:36:00,inf,0.9596774193548387,1.2890365448504983,inf,0.6403508771929824,0.9912580304139221,2.3125,1.0706260032102728,3.625,23.666666666666668,20.615384615384617,261.3333333333333,inf,44.333333333333336,1.5555555555555556,0.56,inf,inf,inf,9.486725663716815,49.0,0.6921487603305785,inf,inf,0.6962025316455697,4.204878048780488,inf,8.49,24.416666666666668,1.4,11.5,1698.0,28.285714285714285,3.217391304347826,inf,inf,198.0,0.9400058530875036,817.0,inf,17.81578947368421,1616.0,166.66666666666666,3.02,inf,405.0,11.136363636363637,79.1,inf,0.7816,10.25,inf,inf,inf,8.05,inf,0.6018518518518519,inf,7.015,2.3195876288659796,0.9876083014305863,6.418002466091245,121.16363636363636,425.0,1803.0,160.125,0.45,3.994,0.6120689655172413,3.188612099644128,22.272,189.0,inf,5.425,0.008111239860950173,0.39707317073170734,83.0,inf,5.01980198019802,0.5608856088560885,1.6,10.195,0.9221444425473792,14.712871287128714
11:37:00,0.46808510638297873,0.9104084321475626,1.7916666666666667,61.0,0.347682119205298,52.25,53.125,inf,5.184210526315789,inf,inf,828.0,1.19,150.5,62.0,0.971900826446281,0.9389869531849578,1.8024691358024691,1.880952380952381,11.989010989010989,inf,0.13170731707317074,inf,26.0,0.8342391304347826,10.23,inf,inf,102.33333333333333,10.0,2.5702479338842976,inf,34.416666666666664,211.66666666666666,inf,inf,inf,202.0,837.0,inf,inf,0.22127872127872128,0.8485321673953778,inf,inf,0.8791666666666667,inf,771.0,inf,inf,0.8293269230769231,0.7727272727272727,1.9782426778242679,2.27027027027027,437.6666666666667,0.5162200282087447,inf,5.46,4.19,59.4375,0.9801871448788627,11.633403361344538,4167.666666666667,inf,inf,inf,9.8125,23.9,inf,0.5361111111111111,inf,inf,0.14035087719298245,0.1782982791586998,0.5508390918065152,106.3,0.6954285714285714,3.595,1.262672811059908,0.4412,0.34759095378564403,18.666666666666668,0.6448510193413487,inf
11:38:00,inf,0.9300847457627118,0.03166666666666667,inf,168.0,0.83,inf,73.0,1.9583333333333333,inf,55.6,738.0,inf,208.25,81.0,inf,0.51,inf,inf,9.815533980582524,inf,inf,inf,32.888888888888886,inf,28.025,inf,5.12,288.0,1.2,2.548076923076923,38.17948717948718,0.4104938271604938,4.861386138613861,42.75,inf,0.9646814404432132,0.17326732673267325,12.114754098360656,2.92,inf,1674.0,0.03171247357293869,14.055555555555555,1.96,0.8238805970149253,0.867665418227216,9.955882352941176,inf,inf,6.888888888888889,0.8564027727106895,0.556533827618165,42.0,0.21252204585537918,1900.0,inf,0.896457765667575,2.1618852459016393,0.836,0.991546229129406,2.9208874943971312,12.111332007952287,0.7167315175097276,1663.0,inf,inf,192.6153846153846,309.0,2.532258064516129,0.038998211091234344,0.6930061349693252,0.6988950276243094,24.03,0.8277316135433461,13.333333333333334,0.03103448275862069,inf,3.9,0.37899159663865545,2745.0,19.862745098039216,3.6626180836707154,0.8890714285714286
11:39:00,96.8,6.0,inf,inf,146.0,inf,inf,1.2626865671641792,inf,inf,1.7552083333333333,312.5,inf,6.97029702970297,1.1650485436893203,7.5,inf,6.4,1.4833333333333334,inf,305.0,2.3,3.6923076923076925,1.7452830188679245,0.9541484716157205,379.0,inf,inf,116.0,10.0,0.5112994350282486,inf,0.08666666666666667,0.6013824884792627,inf,inf,0.35,0.2153846153846154,0.6817063166529943,1.0334677419354839,5.205882352941177,143.8181818181818,1.029126213592233,inf,10.416666666666666,14.952380952380953,0.6134289439374185,121.0,52.142857142857146,inf,3.0,0.5031397174254317,0.1626865671641791,1.8666666666666667,0.8125084243159455,inf,0.9787172850158182,4.425,1.731610337972167,86.1,0.9912489228300597,3.4274956751806247,9.629787234042553,0.9186991869918699,inf,9.893203883495145,inf,484.6,inf,3.0980392156862746,inf,0.08872901678657075,0.8181818181818182,0.21466666666666667,0.43988919667590026,inf,inf,inf,0.944375,12.463636363636363,0.4513073913938645,inf,inf,inf
11:40:00,inf,0.9733777038269551,3.3333333333333335,inf,139.0,0.8464951197870453,0.3755274261603376,2.1358024691358026,2.49,0.24752475247524752,19.115384615384617,559.0,61.0,796.0,2.824561403508772,2.3125,0.946,inf,inf,inf,inf,0.8050595238095238,16.0,inf,0.8985148514851485,0.44199640287769787,inf,20.275,17.5,46.0,0.6837763519706691,1509.0,52.666666666666664,8.326923076923077,inf,2.345,0.56,161.0,29.192307692307693,2.509433962264151,0.9903187362370586,0.7476027953843654,415.0,68.5,1.7666666666666666,0.5671447196870926,0.45,37.21052631578947,inf,3.8,0.9673024523160763,0.5808333333333333,2860.0,1.62,0.11861520998864926,inf,0.8695652173913043,0.3177446102819237,49.38461538461539,1.79,0.9940976977760386,3.1350970017636683,22.2987012987013,0.01904761904761905,39.34285714285714,0.04909090909090909,inf,0.16066666666666668,inf,9.7,0.05969656992084433,inf,0.9371428571428572,inf,1.6498973305954825,104.55555555555556,0.8038174273858921,inf,0.8060904612628751,inf,0.7666666666666667,7.359375,9.599397590361447,inf
11:41:00,0.40066225165562913,0.046511627906976744,4.706422018348624,47.8,0.7181409295352323,0.12727272727272726,0.746268656716418,inf,15.590909090909092,inf,inf,17.032258064516128,2.85,806.0,1.1886792452830188,inf,159.0,30.8,63.6,216.6,inf,0.51,6.555555555555555,305.0,0.9530434782608695,5.095,5.065,6.89,318.0,40.0,3.715909090909091,13.3,1.103225806451613,527.0,0.9560453400503778,inf,4.0,0.13333333333333333,805.0,inf,0.6120218579234973,0.45953360768175583,inf,inf,6.05,12.8,571.0,29.043478260869566,inf,inf,0.9453551912568307,0.10273327049952875,inf,1.085,0.9697829096188257,13.053333333333333,inf,2.2516666666666665,0.6051417270929466,178.0,0.9945161983065407,2.5975538351441023,inf,7.612903225806452,10.891666666666667,inf,inf,24.32,6.416666666666667,inf,0.6141763995167137,4.589108910891089,inf,39.0,0.38523706896551724,279.6,0.9325059503570214,inf,0.9515916575192097,0.5014866204162537,507.4,176.76923076923077,0.28415405250047904,3.2493827160493827
11:42:00,6.636363636363637,0.8529411764705882,4.82,12.3125,176.0,81.0,inf,98.0,0.8676302776721186,364.0,6.027397260273973,533.0,1.184,2.784037558685446,5.935483870967742,61.0,inf,0.41,0.9407770652583931,inf,18.333333333333332,inf,0.8166666666666667,inf,0.6717948717948717,0.36363636363636365,5.14468085106383,inf,311.0,1.3150684931506849,inf,0.35133795837462833,inf,179.66666666666666,0.2367816091954023,5.538461538461538,0.8984461709211987,0.5533980582524272,791.0,inf,0.14207879295892709,2.3406374501992033,0.2962962962962963,18.641509433962263,1.0230582524271845,0.8052770448548813,inf,32.857142857142854,inf,19.28,2.9473684210526314,16.37272727272727,inf,inf,30.0,inf,1.2,6.771428571428571,6.017341040462428,0.696,0.987595101294959,15.92667898952557,25.122,inf,6.138755980861244,201.8,0.3259668508287293,1.537,281.0,0.4904831625183016,0.5494848579456759,44.76,0.66,21.69,0.3850156087408949,285.4,0.8349382883493829,3.320284697508897,1.1006711409395973,8.90967741935484,11.635,3.095726495726496,18.294117647058822,12.868217054263566
11:43:00,4.3545454545454545,inf,4.45,61.0,2.0714285714285716,0.44508670520231214,41.75,1.1133333333333333,0.6597845601436265,inf,30.58823529411765,5.8023255813953485,inf,11.691176470588236,3.730769230769231,inf,0.12,1.2236842105263157,inf,inf,82.66666666666667,inf,0.6460176991150443,28.545454545454547,0.8025,1.3075435203094778,46.93333333333333,10.985714285714286,17.941176470588236,inf,4.2405063291139244,0.75642965204236,0.5087719298245614,0.5295629820051414,0.1779935275080906,719.0,19.375,0.82,0.45709281961471104,1.2218543046357615,0.11269208878770631,0.4548689744419282,inf,33.515151515151516,1.0859598853868195,72.6,inf,0.7401960784313726,27.833333333333332,inf,4.0625,0.9294413966808129,inf,inf,103.83333333333333,10.785,inf,0.08125,0.327914798206278,922.0,0.9635341987986824,5.992197385069591,250.05882352941177,2.23,inf,96.8,inf,0.7963702963702963,inf,5.706666666666667,inf,34.58064516129032,0.89,0.8645454545454545,1.4818941504178273,1.9147894221351616,0.9666666666666667,11.312849162011172,0.7575757575757576,0.3161231884057971,23.712871287128714,0.5434619707755713,inf,192.0
11:44:00,8.0,0.635,4.89,0.7582978723404256,9.678571428571429,0.5035971223021583,41.125,73.0,1.54,2.3095238095238093,281.0,0.3788328387734916,inf,126.42857142857143,41.666666666666664,4.5,3.24,inf,inf,11.380281690140846,77.33333333333333,inf,0.916,20.133333333333333,0.9927683432193061,inf,6.28,19.775,53.5,inf,0.7264030612244898,212.66666666666666,2.75,309.0,0.9257425742574258,12.72549019607843,0.308411214953271,1.1647058823529413,860.0,3.533333333333333,336.8333333333333,0.37257880744398025,0.881804435483871,294.75,1.9444444444444444,3.2758620689655173,17.93103448275862,1.0710059171597632,inf,5.967741935483871,4.666666666666667,0.8317152103559871,inf,2.28,110.47058823529412,10.825,inf,22.11881188118812,0.10624417520969245,0.4234769687964339,0.9825671306059328,1.883495625525184,60.55778894472362,3.369047619047619,0.5523961661341853,inf,1.5106382978723405,inf,334.0,7.256,inf,inf,0.896551724137931,89.69565217391305,6.747191011235955,366.1111111111111,1.8918918918918919,inf,0.95,1.4716666666666667,0.5451304184650028,12.120418848167539,inf,16.08823529411765
11:45:00,0.3741339491916859,0.75,77.75,0.5985714285714285,1.162962962962963,0.746031746031746,0.7270491803278688,1.68,inf,inf,1.220532319391635,609.0,0.125,0.23333333333333334,0.8731343283582089,inf,16.25,0.93,0.9398926034990472,7.13,44.2,2.38,0.5,inf,0.6792452830188679,296.75,26.64,inf,323.0,inf,55.714285714285715,inf,0.8826259946949602,593.0,24.066666666666666,inf,0.9137931034482759,0.9780718827040353,831.0,inf,3.129032258064516,0.8036700868192581,2.9909090909090907,inf,8.6,inf,2.9689922480620154,647.0,inf,13.275862068965518,1.6153846153846154,0.9514018691588785,inf,1.1138392857142858,0.8566510603139631,inf,inf,16.296,11.04,13.215384615384615,0.9645769873243588,0.24084621643612694,7.153896103896104,0.684894053315106,31.3953488372093,9.39,1.7843137254901962,586.75,0.8672291296625222,8.782178217821782,inf,inf,0.83,inf,5.382211538461538,2996.0,inf,112.93333333333334,0.075,3.94,0.6633773453787353,25.42,19.76,inf
11:46:00,1.1133333333333333,5.2,3.387323943661972,inf,263.0,0.7926829268292683,14.545454545454545,1.7821782178217822,0.26245847176079734,inf,inf,4.782178217821782,inf,1.7611940298507462,0.9328334895345205,22.0,20.666666666666668,inf,inf,21.551724137931036,inf,16.0,inf,inf,0.9262213359920239,11.11,inf,837.0,155.0,inf,1.791044776119403,1274.0,1.3655172413793104,276.5,2.57,3.869281045751634,0.7335243553008596,157.0,4.794326241134752,inf,8.47,7.2631578947368425,3.16,2.68976897689769,inf,173.5,83.66666666666667,0.7246980424822991,808.0,inf,0.4482758620689655,33.38333333333333,inf,1.967741935483871,17.38888888888889,22.75,1.2869318181818181,0.19792783136834582,0.6733988838692533,59.142857142857146,0.9922985610469325,0.501981981981982,inf,0.1346153846153846,15.17,17.566666666666666,6.181818181818182,9.972727272727273,0.57,1.7756232686980609,5.175,inf,0.9991270611057226,9.116504854368932,17.29655172413793,0.3905236907730673,0.8431183830606352,inf,0.6048387096774194,0.07724137931034483,0.875104953820319,0.8305084745762712,3.251,0.922738573340983
11:47:00,14.475,0.11,4.7,1.95,0.49364791288566245,0.21287128712871287,56.125,1.4710743801652892,inf,inf,59.5,0.45054945054945056,inf,6.9914529914529915,3.641509433962264,inf,10.277777777777779,inf,2.6633663366336635,532.0,inf,inf,2.12,294.0,0.032,4.447488584474886,12.3,201.25,159.0,inf,0.056179775280898875,9.845454545454546,0.6285714285714286,260.0,0.88,inf,0.3025210084033613,0.913715710723192,7.099009900990099,inf,0.13544124587069373,3.013745704467354,4.4935064935064934,inf,28.75,6.32,10.311111111111112,0.5893397940642036,inf,36.27272727272727,0.9592039800995025,32.0625,140.0,1.95,4.757425742574258,23.78,inf,2256.0,5.114285714285714,15.38,0.9914183216488077,2.705989110707804,42.4741935483871,44.2,inf,89.58333333333333,15.142857142857142,inf,inf,2.0092879256965945,400.8333333333333,inf,0.8948220064724919,inf,4.108,0.5199682098152195,0.282,inf,inf,0.576953642384106,0.43302180685358255,16.943661971830984,1.8646666666666667,inf
11:48:00,0.14727540500736377,21.0,inf,8.1875,1.7156862745098038,1.53,inf,1.644859813084112,3.0,0.6544776119402985,617.0,4.284313725490196,1.002857142857143,23.236842105263158,116.5,21.0,inf,inf,0.8,3.660377358490566,inf,0.64,0.9592163134746101,2.2967032967032965,0.12941176470588237,9.78,5.555,0.4307342922028766,21.0625,1.336,2.016260162601626,inf,inf,1.561576354679803,0.6645454545454546,inf,0.3,0.66,790.0,1.42,4.145714285714286,0.42234942757590843,inf,388.0,1.3968253968253967,inf,0.8917944093778178,5.405940594059406,inf,6.403846153846154,0.48623853211009177,46.76744186046512,inf,34.0,1141.0,inf,inf,0.7673371045464069,4.4622222222222225,429.5,0.9952565165331123,2.8292263610315187,9.263366336633663,0.7445,0.8521087160262418,3.652582159624413,18.285714285714285,1.3159509202453987,78.0,0.7158872517616912,0.23746701846965698,566.5,1.0025203567274137,0.5964807038592281,inf,0.7310606060606061,7.584507042253521,inf,0.37209302325581395,1.5466666666666666,16.88,9.762331838565023,0.6908,0.4597285067873303
11:49:00,1.76,0.6105769230769231,0.29,inf,0.677570093457944,0.596875,inf,73.0,inf,inf,inf,1.5533980582524272,1.02,933.0,9.208333333333334,inf,1.09,inf,0.5752212389380531,0.6048780487804878,inf,inf,0.49047619047619045,0.6678004535147393,1.0125,inf,1237.0,inf,372.0,37.0,2.4403669724770642,1040.0,0.725,536.0,inf,inf,0.26,171.0,71.27272727272727,87.0,4.409638554216867,0.8707818930041152,115.33333333333333,inf,1.1097008159564823,inf,0.31741573033707865,5.155339805825243,inf,0.64,1.04,2.9402697495183046,22.706666666666667,inf,inf,0.20684736091298145,inf,0.6317984361424848,18.363636363636363,11.96923076923077,0.9907974594213126,1.3913233049923697,1.8353368744758176,92.16666666666667,105.13333333333334,0.165,inf,13.9,0.951954780970325,0.35566188197767146,1.9492574257425743,57.85,0.981998021760633,inf,0.6442006269592476,7.605577689243028,0.7323255813953489,0.3357245337159254,inf,13.89,inf,1.0518181818181818,12.903333333333334,inf
11:50:00,3.464,0.59,0.10694444444444444,42.166666666666664,0.7475292003593891,0.8013698630136986,487.0,1.7,0.9154929577464789,inf,inf,12.743589743589743,inf,929.0,245.0,1.11864406779661,0.8009630818619583,inf,26.0,0.06,inf,89.0,inf,0.3689727463312369,0.07462686567164178,inf,inf,306.5,352.0,inf,19.833333333333332,inf,53.0,571.0,2.679611650485437,inf,0.14,90.0,720.0,inf,7.65,1142.5,inf,225.0,inf,inf,0.43666666666666665,217.33333333333334,inf,inf,2.5555555555555554,0.02848575712143928,1.0642857142857143,inf,0.7600906095551895,inf,inf,4.423444976076555,0.6143416691774631,inf,0.9883393755749148,2.575358166189112,11.736842105263158,190.33333333333334,14.86,inf,0.5538461538461539,inf,inf,1.6952380952380952,678.25,137.0,0.7835550181378477,inf,3.3369565217391304,1.1291585127201567,inf,inf,1.01,20.114285714285714,18.01,10.235,40.64,0.325
11:51:00,180.66666666666666,inf,5.05,inf,0.09523809523809523,0.37,inf,1.99009900990099,0.91,15.15,1.7487179487179487,9.76923076923077,inf,0.6567164179104478,4.2926829268292686,inf,0.516,1.96875,2.46,inf,inf,3.475,0.3735632183908046,311.0,0.065,2.8178694158075603,inf,inf,325.0,inf,inf,867.0,8.414634146341463,298.5,1.0654761904761905,0.7164285714285714,0.825,0.64,567.0,4.777777777777778,7.514851485148514,376.3333333333333,inf,252.5,inf,64.2,0.63,5.1683168316831685,inf,2.11,0.7058823529411765,inf,inf,91.0,6.674496644295302,392.5,3.4,0.8484107579462102,2.4972222222222222,54.6,0.9887751599943472,1.213938411669368,52.57281553398058,inf,54.4,15.44,inf,inf,inf,1.3061224489795917,inf,67.13333333333334,0.7,3.602777777777778,0.138801261829653,inf,inf,69.18181818181819,0.6103896103896104,inf,0.7164931685100846,10.335227272727273,9.86111111111111,inf
11:52:00,47.9,1.2777777777777777,99.66666666666667,0.3482587064676617,0.7732049036777583,0.4434782608695652,1.5,4.133333333333334,inf,1.525,inf,576.0,inf,1.8670886075949367,1.4705882352941178,1.198019801980198,0.395,0.07352941176470588,2.41,97.5,0.752,0.8027522935779816,inf,inf,0.850328947368421,inf,inf,inf,324.0,inf,25.6875,7.12,3.03,2.051643192488263,85.25,3.094059405940594,0.7045454545454546,0.20588235294117646,292.0,2.892857142857143,1.348804500703235,2137.0,inf,25.942857142857143,1.0461156438453352,0.7691131498470948,2.1885245901639343,629.0,inf,inf,0.5333333333333333,17.869158878504674,2.493333333333333,inf,323.3333333333333,8.05,1.2980392156862746,12.04,inf,1.3275,0.9741303094368633,1.4864775996711879,0.0356140350877193,0.9842854989448296,9.458646616541353,162.8,0.9784384188173799,0.7741347905282332,0.821,1.2492917847025495,51.48,0.0315893385982231,0.9724043715846995,inf,10.651162790697674,16.174496644295303,1.196,39.40909090909091,0.8666666666666667,17.133333333333333,15.53921568627451,5.31,67.79166666666667,inf
11:53:00,3.8,inf,1.91,inf,0.004694835680751174,0.5218340611353712,195.5,112.0,2.38,inf,5.74,527.0,0.9950634696755994,442.0,0.4801980198019802,48.0,0.7741364038972542,0.08791208791208792,1.5,1.595,45.0,inf,inf,inf,0.39823008849557523,inf,9.48,0.1175,143.0,7.375,0.07932692307692307,6.762376237623762,17.12,307.5,1.9908256880733946,inf,0.4778761061946903,0.2736318407960199,573.0,1.0462287104622872,1.3698224852071006,1.9867256637168142,inf,inf,inf,0.23896103896103896,1.47,607.0,60.25,inf,1.1587301587301588,15.5,0.5541059094397545,1.3653846153846154,inf,inf,1.0551209103840682,5.887788778877888,inf,1.170263788968825,0.9614713141893926,1.0238080740425013,0.7517583781547372,inf,inf,inf,inf,17.77,0.9697879858657243,6.73,38.23076923076923,inf,0.9892791771986403,inf,0.25486725663716814,6.215116279069767,0.7365,32.8,0.81,8.12,inf,37.88,0.90615,4.306962025316456
11:54:00,0.35310344827586204,1.0105,inf,inf,0.5777777777777777,0.9,inf,2.32,82.0,0.4457831325301205,2.37,38.46153846153846,18.0,32.57692307692308,29.0,inf,0.12437810945273632,0.46,154.5,0.5478260869565217,inf,inf,0.25,inf,inf,4.062176165803109,3.945,0.9043013489437516,2.5405405405405403,1.2792792792792793,inf,1.36,15.807692307692308,84.57142857142857,inf,inf,9.0,0.47186147186147187,541.0,inf,4.308970099667774,18.673267326732674,0.33,inf,inf,1.4298245614035088,inf,573.0,313.5,1.51,2.076923076923077,0.6891763963395393,201.9,inf,36.714285714285715,0.4482200647249191,inf,6.796812749003984,0.3756962025316456,inf,0.9515922661359113,0.022755227552275523,0.35657559198542804,0.3393939393939394,12.53,1.6433333333333333,27.333333333333332,inf,0.9345503116651825,4.443609022556391,23.27,inf,10.875,inf,12.31,16.46896551724138,5.773333333333333,inf,0.8378378378378378,7.375,16.22,25.585714285714285,0.7119067443796836,156.6
11:55:00,109.5,1.185,4.09,0.34,0.8823529411764706,0.823943661971831,8.222222222222221,2.504950495049505,2.2,180.0,0.67,49.9,inf,0.8394793926247288,4.0,1.427860696517413,0.6968838526912181,13.7,inf,5.84375,4.53125,inf,0.5,36.8,0.36,inf,inf,8.1,56.5,14.6,489.0,inf,inf,0.7996102630724261,46.166666666666664,inf,0.2818181818181818,0.0,8.660377358490566,inf,inf,1880.0,inf,8.09,inf,inf,4.486486486486487,18.03448275862069,inf,inf,1.3387096774193548,970.0,inf,2.1339285714285716,0.16830065359477125,32.08,inf,3.0334728033472804,96.83333333333333,8.080808080808081,0.9888966662549238,0.07122448979591836,0.8338052711827488,0.2981878088962109,8.244755244755245,0.28,0.929633300297324,53.1,0.12,4.091666666666667,inf,0.8200418507323878,0.9742547425474255,8.341040462427745,4.884297520661157,inf,0.8260714285714286,inf,1.039202657807309,24.5,1.8554817275747508,0.892,39.02,0.8481188118811881
11:56:00,275.0,1.0025,0.03577817531305903,0.6165228113440198,0.9405940594059405,0.7678571428571429,356.0,13.272727272727273,inf,0.9047619047619048,inf,0.7702312138728323,inf,6.9818181818181815,27.0,11.666666666666666,224.0,1.8888888888888888,152.0,inf,17.7,0.4,inf,13.928571428571429,inf,0.42,3.7285714285714286,inf,220.0,1.54,1.0416666666666667,5.297029702970297,inf,760.0,inf,0.2173076923076923,0.019801980198019802,8.0,inf,1.0317670416942422,0.55,0.5049975012493753,inf,inf,1.668,inf,inf,10.196078431372548,inf,1.89,2.6666666666666665,inf,39.68,1.95,29.93617021276596,inf,50.5,18.47,0.9769736842105263,inf,0.9910573568734394,0.332388939256573,7.224489795918367,0.9532367668097281,inf,31.545454545454547,0.43902439024390244,1.0553459119496855,20.0,0.6469235192639448,0.2464038359083644,inf,0.9969115734720416,inf,10.033613445378151,inf,0.5449330783938815,46.666666666666664,1.44,13.1,0.4938235294117647,909.0,18.03,inf
11:57:00,inf,inf,1.5406698564593302,163.5,0.8235294117647058,0.6561954624781849,2.034188034188034,inf,2.33,inf,0.5657894736842105,685.0,1.0162398500936913,31.296296296296298,0.7673267326732673,63.0,inf,0.8670095518001469,27.6,25.823529411764707,inf,inf,0.32,inf,0.24,139.5,inf,inf,108.0,inf,0.5692307692307692,inf,9.391304347826088,5.517241379310345,0.495,0.275,0.8959687906371911,0.26,529.0,inf,0.06043956043956044,66.18181818181819,120.5,1.712,2.517857142857143,6.194444444444445,inf,12.119047619047619,inf,inf,2.5,18.54901960784314,inf,inf,13.26,878.0,1.0744186046511628,4.84,11.118811881188119,inf,0.9928673029747057,0.5259381474944363,1.097424412094065,0.06870229007633588,0.29108910891089107,70.7,0.4642857142857143,7.25,5.565217391304348,5.190476190476191,0.671653815168604,inf,inf,1623.0,0.0274765003615329,inf,1.4125,inf,0.9858064516129033,0.9410851297040556,70.96,4.910596026490066,0.5055313442842776,inf
11:58:00,12.516949152542374,1.035,4.42,inf,183.0,1.02,inf,2.074380165289256,0.43568464730290457,201.0,inf,3.74,1.0439121756487026,31.74074074074074,37.5,2.8275862068965516,inf,inf,43.285714285714285,inf,201.0,105.0,0.29,inf,0.3121951219512195,7.723809523809524,0.6346336822074216,inf,223.0,inf,0.8137852246763138,1.0348258706467661,3.97,392.5,24.333333333333332,inf,inf,25.2,512.0,1.048,9.285714285714286,3.4194831013916502,244.5,0.528,inf,88.66666666666667,46.25,0.32112332112332115,inf,0.014,2.466666666666667,inf,inf,1.315,1401.0,inf,1.2657992565055762,inf,415.3333333333333,474.0,0.995006382292295,3.3084179970972425,0.4275084720789745,inf,0.0016260162601626016,177.5,0.55,inf,inf,0.6807387862796834,0.8268117325189286,inf,0.53,4.829181494661921,0.5609467455621302,0.16041226215644822,0.7592448926816654,inf,0.7128712871287128,0.6375,7.77,1.5807926829268293,inf,506.3333333333333
