,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
10:49:00,1.74,543.0,inf,2.0440456769983686,inf,559.0,inf,7.16,1.9172413793103449,0.6789838337182448,inf,1483.0,inf,289.6666666666667,0.3668639053254438,inf,5.859903381642512,12.848484848484848,416.0,inf,inf,2.0289389067524115,0.24257425742574257,3.835,0.5521839080459771,1.0236940298507462,inf,0.505,238.0,9.58,1.29,0.7612092391304348,inf,0.7786069651741293,3.483050847457627,1.3821138211382114,0.6753782668500687,inf,inf,0.8053040103492884,1.794,inf,0.8520309477756286,0.08067375886524823,221.7,0.22042253521126762,7.3,inf,242.0,4.490196078431373,inf,3.144,inf,inf,inf,17.03,3.217021276595745,2.38,54.333333333333336,0.8960556844547564,1.1037527593818985,3.4270833333333335,0.30845771144278605,1.5450121654501217,0.8095559845559845,8.81,1.725,inf,1520.0,0.28943452380952384,0.8797199586824286,inf,5.345,4.66,0.488,0.4311377245508982,9.98,4.44,5.607843137254902,inf,18.52,inf,inf,2.6760299625468167
10:50:00,0.37990580847723704,0.7764172335600907,0.1318840579710145,0.28273032450578145,9.71,236.5,11.842105263157896,282.6666666666667,0.0048484848484848485,0.3133159268929504,4.605,inf,2.7232142857142856,0.11808809746954077,3.38,inf,13.534653465346535,1.268805891635981,6.73,inf,0.672,8.068627450980392,inf,2.774,9.66,inf,inf,1.3625,225.0,inf,12.696078431372548,0.25098039215686274,inf,0.9392789373814042,1.76,inf,0.7268408551068883,1253.0,247.5,inf,inf,63.9375,0.4393939393939394,inf,20.541284403669724,0.7202295552367288,174.2,inf,253.5,inf,0.8985481269044632,0.8911764705882353,inf,1.6071428571428572,1.4741784037558685,inf,3.74,17.236842105263158,inf,16.157894736842106,245.25,inf,0.8102338190443917,2.2740963855421685,0.5492742551566081,0.4898823529411765,1038.0,0.7823311630282139,inf,1.5825,0.819324430479183,12.87,1.5798611111111112,7.030973451327434,7.91,inf,inf,13.987654320987655,6.526315789473684,0.9754593610329416,0.9263037275035387,9.14375,13.8,358.8
10:51:00,inf,0.40692307692307694,0.027261462205700124,8.435,inf,106.5,0.6247933884297521,293.6666666666667,1.5128205128205128,0.1482889733840304,0.5542857142857143,0.9031266017426961,7.165198237885463,inf,2.643192488262911,2.3940193491644677,0.19570602807597026,3.3959183673469386,inf,inf,1.41,0.34415584415584416,98.22222222222223,13.512,1116.0,2.84,1496.0,inf,inf,inf,5.94,0.475,78.18181818181819,156.0,0.2653352353780314,inf,0.7847025495750708,3.8466666666666667,inf,1.980952380952381,1.4020408163265305,985.0,369.0,0.7082563967290952,0.5152820512820513,0.024390243902439025,3.29,4.42,0.3719512195121951,2.722772277227723,0.102,2.12,inf,311.0,263.5,inf,0.8649295774647887,0.7882005899705015,30.0,inf,inf,0.286,inf,0.84,2.355481727574751,0.5915129151291513,0.6639219274168954,0.2503419972640219,0.2513167795334838,4.27,0.7864774114774115,0.8398763877761245,13.4,1.6489208633093526,inf,3.701492537313433,631.5,74.375,6.137254901960785,inf,3.810198300283286,inf,1.5216666666666667,1.6097946287519747
10:52:00,0.4137466307277628,6.157635467980295,728.0,137.3846153846154,262.6666666666667,395.0,0.025,inf,1.388157894736842,0.16428571428571428,267.75,0.24613555291319858,7.18141592920354,inf,2.0739130434782607,36.25,0.4398258115597783,17.266968325791854,915.0,0.8957169459962756,inf,3.4129353233830844,7.82,inf,inf,1.0122462488967343,1.340567612687813,inf,0.693069306930693,1.592326139088729,1.191588785046729,8.33,inf,0.9920611584827992,483.0,1.1244444444444444,0.6311475409836066,0.41766901700539194,435.0,inf,inf,inf,inf,0.919794674366378,341.85714285714283,1.7211981566820276,inf,4.04,393.0,inf,0.08,4.79,inf,2.19,128.0,1623.0,inf,0.9066666666666666,inf,0.8800475059382423,1.159,0.9,4.66,0.27537922987164526,0.30662983425414364,369.0,0.7968217934165721,5.011111111111111,7.355,inf,0.44691607684529827,6.295,13.49,8.335,0.30241051862673485,inf,11.64,2.698717948717949,23.586206896551722,1.006578947368421,0.7392875580795044,216.75,0.4654818865345181,6.136585365853659
10:53:00,inf,inf,0.35362578334825423,inf,inf,353.0,inf,inf,5.87,1.8917525773195876,8.8,1.1646859083191852,3.535483870967742,305.6666666666667,inf,3514.0,5.044776119402985,inf,6.68,903.0,inf,0.28452579034941766,2.685840707964602,2.606625258799172,0.7854477611940298,1.0199565303299742,inf,7.5,inf,3.007518796992481,inf,7.89,inf,0.9411764705882353,2.7846153846153845,61.0,0.17,0.424,inf,inf,54.42857142857143,943.0,14.0,0.5936507936507937,4.314769975786925,6.835714285714285,inf,1.36318407960199,403.0,6.14,inf,inf,inf,inf,0.5131348511383538,697.0,3.71,inf,22.666666666666668,4.5966386554621845,17.98,0.8522688502217673,0.6352040816326531,9.61,1.0189243027888446,inf,0.9617226670657787,13.52,768.0,0.5916666666666667,12.06,0.04105571847507331,0.034255599472990776,4.5633333333333335,0.7612612612612613,0.4317032040472175,4.004310344827586,9.72,5.466019417475728,0.9352197471402769,15.21,inf,0.6626506024096386,0.38062423996757194
10:54:00,2.74,10.95,2.19815668202765,19.13,7.089108910891089,42.75,inf,inf,0.9341829941031006,0.8125984251968504,inf,inf,0.7642362959020755,inf,inf,inf,611.0,157.8695652173913,31.25,inf,inf,0.5284605433376456,1.2091152815013404,inf,8.64,1.1778761061946903,4.244604316546763,inf,210.0,6.74,0.7608695652173914,16.372549019607842,1743.0,0.9948655995167623,0.27994227994227994,inf,33.0,13.118811881188119,1.1,1.4,inf,0.7018348623853211,199.5,0.8843164151806127,239.44444444444446,10.12,4.99,17.48148148148148,0.6421143847487002,inf,0.726,0.0632279534109817,0.5169230769230769,2.62,0.8828624458651269,inf,18.5,5.298076923076923,inf,5.37,250.5,0.7028301886792453,3.9846153846153847,9.43,0.7280982905982906,inf,0.10717529518619437,0.8680807516978324,inf,8.13,0.7882673505369451,2.6725,14.15,4.053333333333334,inf,inf,inf,4.405,0.46894904458598724,0.95359375,25.73728813559322,inf,3.0953947368421053,inf
10:55:00,0.696,4.66,621.0,0.2174251264099572,inf,0.916921508664628,93.33333333333333,3.0492610837438425,0.6247433264887063,0.08929561841375486,inf,inf,3.3945945945945946,0.5897760878749472,inf,17.665,0.5434462444771723,inf,733.0,inf,2.0,inf,1.7866666666666666,inf,812.0,1.4916201117318435,inf,inf,0.24172185430463577,inf,0.2938095238095238,3.315,inf,157.0,3.94,1.0099586621570837,0.05,inf,0.6015490533562823,0.37896825396825395,inf,2.6033333333333335,0.802582257392753,0.11685994647636039,9.004761904761905,inf,0.5225,3.66,0.22255192878338279,inf,1.8113207547169812,inf,7.32,inf,0.6131147540983607,170.25,inf,inf,0.7070707070707071,3.8661971830985915,inf,0.8828806379267381,381.5,inf,19.019801980198018,inf,3.3043478260869565,2.35,1607.0,inf,0.7908600444303395,0.7668176480456299,0.42870905587668595,2.64,0.8760302197802198,0.8616157711635098,1053.0,0.01671583087512291,10.74074074074074,inf,inf,10.88,inf,inf
10:56:00,1.3583333333333334,8.7,inf,1004.5,1.5742574257425743,0.9070539419087137,0.7369439071566731,6.9,0.28913260219341974,0.47129629629629627,0.37990580847723704,628.0,0.7205458552296999,0.5830058939096268,2.3872549019607843,0.08985653158822049,11.485148514851485,inf,5.5588235294117645,0.9950372208436724,inf,1.1107491856677525,0.654,5.576,inf,inf,inf,0.2357142857142857,210.0,inf,inf,1.8033333333333332,inf,0.5468277945619335,160.33333333333334,inf,192.0,5.93,inf,inf,inf,0.8434328358208956,inf,0.8770384008416623,2.333868378812199,inf,291.0,inf,189.5,268.0,0.3325062034739454,1.89,inf,0.5491606714628298,inf,inf,1.6188235294117648,279.5,inf,33.578947368421055,223.0,3.65,inf,8.98,3.4555555555555557,8.514851485148515,0.46755407653910147,inf,16.28,inf,0.8175732217573222,0.11194029850746269,0.3773764258555133,0.8403247631935047,inf,0.7900775193798449,8.93,inf,2.019704433497537,0.9589191564147628,2.7394451145958985,15.02,10.73,364.5
10:57:00,0.8830601092896175,0.47621017790649567,244.0,3.882793017456359,0.5719044975013882,0.645748987854251,inf,inf,0.19267015706806281,0.8027601367855398,inf,inf,8.36723163841808,inf,62.72727272727273,0.1919628030554633,1245.0,0.5427380952380952,338.5,7.19,inf,0.2859960552268245,0.6918214144606875,inf,823.0,1.108301264431006,720.5,inf,inf,0.717315850366371,1.0542857142857143,1.185,inf,0.2702702702702703,3.704761904761905,inf,189.0,12.73,3.67,inf,inf,inf,inf,0.9361580068841173,300.42857142857144,1131.0,inf,56.125,329.0,inf,inf,0.002,inf,inf,inf,inf,1.8125,137.4,0.594059405940594,9.491525423728813,inf,3.447619047619048,389.0,0.6032695374800638,18.725490196078432,0.6730200460072298,128.85714285714286,inf,13.782178217821782,0.8075875078599875,9.138211382113822,inf,0.7242457689477557,14.35,inf,0.4796310530361261,inf,1.7574750830564785,inf,inf,0.748040313549832,767.0,11.13,100.6
10:58:00,0.6458123107971746,31.428571428571427,500.0,0.1992,0.7145214521452146,177.0,inf,0.6029342167534312,inf,inf,inf,inf,1642.5,0.014302741358760428,0.5887969446212603,inf,0.4827175208581645,inf,0.10256410256410256,inf,inf,0.8021240916713248,inf,inf,inf,2.2013422818791946,inf,inf,inf,0.4036050156739812,0.07417974322396577,0.6291718170580964,inf,198.0,0.05389221556886228,inf,inf,13.02,inf,inf,40.357142857142854,0.37,0.11070780399274047,0.6727202472952086,18.916666666666668,10.5,inf,0.7813953488372093,118.66666666666667,4.18,1.98,0.25285714285714284,inf,2.68,0.8453153386971192,inf,2.244285714285714,0.9051357104843002,inf,inf,18.046296296296298,0.7705146036161336,1.025,2.364705882352941,4.597222222222222,2.005813953488372,0.44052600119545726,inf,6.1,0.6823333333333333,2.2044887780548628,0.6482327482567924,6.77,1.1714285714285715,inf,inf,4.164179104477612,6.787037037037037,109.33333333333333,0.8651488616462347,4.131578947368421,inf,2.54,117.38461538461539
10:59:00,36.6,inf,inf,1970.0,0.08594815825375171,181.0,inf,0.2116788321167883,0.3758620689655172,0.7233333333333334,125.875,inf,0.0868969298245614,inf,0.7775603392041748,3.38375,0.5960606060606061,0.4922945205479452,0.7788426096572061,0.18272727272727274,2.99,0.6271186440677966,0.940588320533256,inf,31.5,1.6025641025641026,12.821782178217822,inf,123.0,7.386363636363637,6.3,1.5397727272727273,inf,196.0,515.0,inf,0.4129353233830846,0.49947127247092,inf,inf,inf,1236.0,0.7260668973471741,0.8732588134135856,9.101941747572816,10.5,inf,2.7,0.6194690265486725,inf,0.7663934426229508,4.02,inf,177.0,inf,inf,0.10714285714285714,4.198529411764706,18.5,5.01,2140.0,inf,6.901960784313726,7.67,198.7,0.8047315058205032,0.3296863603209336,inf,0.5429497568881686,491.5,0.6767136606708799,0.4696875,6.795,6.62,7.622222222222222,372.5,8.49,3.195,1.9954954954954955,0.8003231017770598,0.003,13.99,2.5433333333333334,inf
11:00:00,0.8988015978695073,80.53333333333333,6.827586206896552,0.005726184279021343,0.5713207547169812,84.5,85.66666666666667,inf,inf,inf,0.4928571428571429,inf,0.25747814081914405,212.0,0.7701249636733508,16.114427860696516,0.5748930099857347,0.6294408402842138,1.4641350210970465,inf,1.68,0.9018921927174431,137.66666666666666,14.72,131.66666666666666,1.5075,5.945273631840796,inf,inf,0.9576401612312202,6.0344827586206895,0.22285714285714286,1825.0,0.9537617554858934,3.93,1.192,0.5580110497237569,5.751243781094527,0.69,inf,inf,3.043189368770764,0.8166932907348243,6.138613861386139,257.0,12.691358024691358,0.5575,inf,350.0,237.0,1.7,inf,inf,inf,189.0,0.36834733893557425,3.061818181818182,5.81,0.9818662183259277,0.8350129570976101,7.972093023255814,inf,0.7597995873857942,0.4340983606557377,1.3097560975609757,0.299039780521262,0.09859154929577464,inf,inf,inf,1.631163708086785,8.26923076923077,6.375,3.189944134078212,inf,0.5267326732673268,inf,6.163636363636364,206.33333333333334,4.8,3.7208538587848934,inf,4.853107344632768,526.6666666666666
11:01:00,0.9654620741577263,inf,inf,0.04600219058050383,0.43713163064833005,192.0,inf,inf,6.407407407407407,5.003571428571429,inf,1242.0,inf,inf,0.6469667318982387,inf,10.088235294117647,inf,inf,0.48784355179704014,inf,0.5698554714384033,2.690265486725664,inf,6.98,inf,inf,inf,238.0,inf,inf,3.3069306930693068,0.5108333333333334,0.9494574528840662,0.744127936031984,inf,0.9878431372549019,5.81,inf,inf,inf,inf,3.93,2.0208333333333335,8.889423076923077,3.6595744680851063,inf,inf,353.0,1.48,1.1692307692307693,inf,1.2019230769230769,inf,0.815577727711619,0.7763027541113533,inf,0.04046242774566474,0.8721286370597243,inf,1.4173913043478261,inf,405.0,inf,17.594059405940595,0.0980565371024735,0.4908485856905158,inf,0.5254083484573503,1.4125,0.5944427099594131,160.63636363636363,inf,6.004651162790697,6.27,3.45771144278607,7.0,inf,5.242718446601942,0.9121632144525775,0.09900990099009901,2.82,2.3966666666666665,inf
11:02:00,0.745,inf,0.8401639344262295,0.6639418710263397,inf,37.25,0.059800664451827246,1.125,0.0545876887340302,inf,251.25,2.2724935732647813,16.46524064171123,212.33333333333334,0.48647186147186144,10.561461794019934,1132.0,inf,inf,inf,inf,2.808383233532934,7.84,0.10760998810939358,780.0,inf,91.4,1065.0,0.7658862876254181,5.44,inf,7.65,16.71,0.7455295735900963,263.0,inf,0.9899296454683405,12.72,inf,inf,inf,1358.0,inf,0.985332734434386,253.875,inf,inf,0.4096551724137931,58.5,4.34,18.2,inf,inf,2.8,0.1326923076923077,2.5980066445182723,inf,0.016713091922005572,inf,0.818880688806888,0.31507775524002707,inf,7.21,3.816666666666667,0.021886399166232414,inf,3.1831683168316833,12.04,0.4312878133102852,0.7714356929212363,inf,16.46,7.79,inf,6.05,inf,738.0,6.58,4.680327868852459,0.86,0.04798818752307124,10.826923076923077,inf,15.60576923076923
11:03:00,inf,22.34313725490196,inf,inf,inf,115.0,inf,52.6,21.34285714285714,4.866310160427807,inf,0.8470687169629986,8.195195195195195,inf,0.04118268215417107,1.3246666666666667,0.48793185044959775,inf,inf,inf,0.9108695652173913,0.5888290713324361,inf,15.58,inf,1.911214953271028,inf,inf,0.215,inf,0.79875,1.513677811550152,inf,154.0,0.17970049916805325,inf,0.7276785714285714,inf,0.038,inf,2.344,inf,452.0,0.8639636550660038,246.875,0.3583061889250814,inf,355.0,164.5,inf,1.41,3.82,inf,0.4807987711213518,inf,9.22,inf,0.3188976377952756,2.2037037037037037,inf,0.2252,inf,394.0,0.41783100465735196,1828.0,inf,7.66,inf,0.021916092673763307,0.09243697478991597,inf,15.86,1.8651877133105803,5.655813953488372,inf,1053.0,inf,65.18181818181819,333.0,2.375,7.95,inf,0.7037037037037037,1.7777777777777777
11:04:00,0.386,inf,45.888888888888886,inf,0.9277452305843473,0.8029925187032418,inf,272.3333333333333,inf,4.54,inf,0.6753022452504318,0.5301204819277109,inf,0.29210134128166915,3507.0,2.12012012012012,inf,inf,0.23933333333333334,0.9799939680305619,0.26,inf,16.11,6.297029702970297,inf,0.28530670470756064,inf,0.7647058823529411,0.671940049958368,3.9233333333333333,7.6,1.9785714285714286,175.0,181.66666666666666,inf,0.858,0.18735632183908046,inf,inf,0.47333333333333333,inf,0.42896935933147634,4.911764705882353,250.875,0.12378640776699029,inf,0.90056134723336,117.66666666666667,inf,0.707,1.7569060773480663,inf,inf,294.5,1.4110854503464203,inf,5.84,31.833333333333332,4.59,2.0108359133126936,inf,7.16,8.24,inf,inf,1.4061696658097687,5.355,7.22,7.88,0.6262390670553936,7.553299492385787,4.2387543252595155,0.5041988579106483,5.92,inf,6.3,749.0,5.961165048543689,91.33333333333333,0.1961405529953917,10.5,0.6605826605826606,585.6666666666666
11:05:00,0.8268292682926829,22.95,3.4722222222222223,0.7217962760131434,5.3125,59.0,0.8611111111111112,inf,0.8112818160972254,4.88,inf,0.798636926889715,0.04904552129221733,0.6120737842370039,0.02395964691046658,2.533673469387755,1108.0,1.8311111111111111,0.13655462184873948,3.2,3.9423076923076925,0.4525043177892919,0.8050365556458164,inf,0.8172945982750794,inf,9.64,450.3333333333333,0.42857142857142855,0.045,1666.0,inf,inf,0.01990049751243781,581.0,inf,0.8154613466334164,inf,inf,inf,inf,1420.0,0.17857142857142858,0.7964601769911505,0.34323640960809104,inf,inf,0.36666666666666664,1.7553956834532374,inf,0.362,inf,262.0,inf,inf,4.139896373056994,25.27,0.552860696517413,0.6182902584493042,485.0,0.7742354469240761,214.0,7.049019607843137,inf,1735.0,1051.0,7.333333333333333,inf,1653.0,8.27,0.7501122586439156,3.2235576923076925,12.945454545454545,15.44,69.9090909090909,0.27101879327398615,7.67,7.0,6.514563106796117,inf,5.954248366013072,9.26,0.9275959978366685,15.18
11:06:00,0.85175983436853,0.05928853754940711,488.0,4.147058823529412,inf,17.8,inf,inf,0.48589341692789967,inf,inf,10.0,2.373180873180873,0.5428571428571428,0.12515337423312883,3244.0,0.6453922789539228,1.037885462555066,inf,0.6143884892086331,1.5432692307692308,0.22,0.8859875904860393,7.42,inf,1.0099111414900888,151.57142857142858,inf,273.0,0.6368989205103042,0.6576410256410257,8.05,4.79182156133829,inf,627.0,1.545,0.9773940345368917,inf,inf,inf,0.4900662251655629,inf,3.088495575221239,inf,3.8168103448275863,inf,0.15571428571428572,0.964098390305661,2.7450980392156863,0.8898208158597026,inf,4.63,0.52,0.764449968924798,289.0,200.2,inf,238.0,0.912850812407681,0.9218569304477119,2.7212475633528266,0.10906298003072197,0.41232575201760824,8.92,7.76,9.388349514563107,184.0,11.15,417.25,1.7485380116959064,0.5802816901408451,6.956521739130435,0.8467030242935052,1.025516403402187,406.5,5.115,7.782178217821782,116.57142857142857,198.75,5.142857142857143,1.82909604519774,2.4166666666666665,0.91984375,4.254071661237785
11:07:00,69.4,22.895238095238096,0.16458852867830423,inf,5.5,38.0,inf,inf,87.44444444444444,0.059375,0.4560229445506692,1.8795811518324608,7.494594594594594,inf,0.7867768595041322,0.011816838995568686,1.033932135728543,inf,1.0227920227920229,0.6723076923076923,0.83977303431505,0.199203187250996,inf,0.5852916781863423,0.7964088397790056,inf,1056.0,inf,inf,4.476190476190476,7.09,0.48304498269896196,inf,187.0,620.0,inf,0.8861985472154964,2.021897810218978,inf,0.8806521070439864,inf,inf,0.5687830687830688,7.555,1.6496350364963503,0.8049019607843138,0.4818791946308725,398.0,192.0,0.195,0.67,inf,inf,0.8008032128514057,inf,0.08222222222222222,7.71,5.71,0.65,0.7299222797927462,inf,inf,0.8270577933450087,4.738888888888889,6.684684684684685,0.03764921946740129,6.382113821138211,inf,1766.0,0.7686034658511722,0.3125,3.9355742296918765,5.990909090909091,0.7164021164021164,0.8962616822429906,9.803921568627452,inf,0.4577181208053691,0.4780114722753346,0.6075,inf,inf,0.9087055498861764,13.106796116504855
11:08:00,inf,12.060773480662984,inf,0.1271515824541921,7.466019417475728,43.0,1.2843137254901962,inf,0.6422101449275363,13.94,0.7020697167755992,inf,0.04481132075471698,0.6934349355216881,0.3937442502299908,0.7152675503190967,0.17901748542880933,inf,inf,9.58,0.38333333333333336,inf,inf,45.63157894736842,inf,inf,inf,inf,0.39603960396039606,inf,inf,0.9496859219115654,16.34,0.7920792079207921,615.0,inf,0.9462686567164179,5.145,3.02,inf,16.88235294117647,1465.0,inf,inf,18.684684684684683,0.856637168141593,6.31,inf,76.8,inf,0.6736474694589878,2.9183673469387754,2.3,0.35,0.830047209108581,8.86,22.37,54.666666666666664,0.9655172413793104,inf,24.2,5.6454545454545455,1.6166666666666667,0.6783333333333333,175.11111111111111,0.5483443708609271,2.615702479338843,inf,0.8323353293413174,1.95,2.0,4.369230769230769,6.325,0.9875,0.512,0.8135413511057256,inf,0.6010978956999085,256.6666666666667,4.895238095238096,0.802970297029703,inf,inf,466.3333333333333
11:09:00,inf,22.71,0.8221621621621622,4.616915422885572,963.0,17.0,inf,0.8547848990342406,1.913533834586466,inf,inf,inf,10.311111111111112,0.19,28.142857142857142,0.408641975308642,0.23345817727840198,inf,1.64,inf,0.8883333333333333,0.6743421052631579,0.4039473684210526,0.1623867069486405,252.33333333333334,inf,inf,inf,264.0,inf,inf,0.8209747771666983,0.47564276048714477,81.0,0.5535026943802925,inf,0.8196078431372549,inf,0.615,0.38959212376933894,2.53,6.48,3.6534653465346536,inf,242.66666666666666,3.029166666666667,5.260869565217392,inf,364.0,inf,2.23,114.0,0.6549295774647887,inf,0.9233333333333333,8.04,inf,63.6,6.2105263157894735,2.77,inf,inf,1.3079470198675496,7.594827586206897,1.5820895522388059,9.23,1.9173553719008265,2.2962138084632517,16.94,0.7350195724179464,inf,14.676470588235293,13.15,0.7478070175438597,inf,4.875,1.818452380952381,0.0668824163969795,40.10526315789474,2.3154761904761907,0.3039762170196953,6.97,11.32,0.6310020876826722
11:10:00,inf,451.0,inf,319.6666666666667,3.1040723981900453,0.9618055555555556,inf,0.6695296523517382,1.1415384615384616,0.08483563096500531,0.7508960573476703,0.5342857142857143,0.38721498371335505,0.1175,17.0,32.14,6.910891089108911,14.93,inf,0.17375,0.032504780114722756,0.6348962336664105,inf,9.785,inf,inf,8.633663366336634,0.1789568345323741,inf,inf,0.8082785808147175,7.5,inf,29.0,0.12658227848101267,inf,0.9836188758641419,inf,4.150943396226415,1.748299319727891,0.14596273291925466,inf,inf,2.58,260.5,7.9405940594059405,0.2733333333333333,inf,323.0,0.05179282868525897,1.85,inf,inf,inf,181.33333333333334,0.6742775597574028,6.71304347826087,0.14828209764918626,0.448,4.06,72.44444444444444,0.15254237288135594,0.05185185185185185,2.0933333333333333,13.52,0.21583333333333332,0.8668990976210008,0.5507385998715478,5.848,0.775527192008879,0.6454971369078605,inf,6.666666666666667,2.571090047393365,5.81,0.49354435651811746,762.0,inf,1.9051383399209487,3.547169811320755,3.818407960199005,inf,4.915,inf
11:11:00,inf,21.57,0.7234886025768087,inf,0.6430550059358924,57.0,1.6634615384615385,0.604,0.7185185185185186,0.6215738284703802,0.5468235294117647,0.6650943396226415,1.3357903357903358,0.735224586288416,0.3278301886792453,15.42,1.1729559748427674,0.7260155574762316,1.0186125211505923,3.310344827586207,1.5,0.07128712871287128,inf,1.5258215962441315,692.0,3.12,inf,inf,0.6933333333333334,465.0,6.1,inf,inf,21.0,0.5183823529411765,inf,0.9908604931884808,262.8,19.32,inf,0.3675889328063241,1.3266666666666667,0.8564574170331867,0.6847021501586182,9.082125603864734,7.776699029126213,18.28,185.5,0.6209773539928486,inf,24.727272727272727,0.6364705882352941,inf,1.01,inf,1.9133333333333333,0.23329355608591884,0.7419354838709677,66.5,0.9221113614419054,0.5705074292122232,2.36,1.0329218106995885,2.0566666666666666,5.8428571428571425,0.8283609576427255,5.28,0.6979545454545455,1.0736579275905118,0.31666666666666665,0.7663387210119466,0.45389537071885583,0.3263211903540277,29.1,0.4515859766277129,inf,0.04231311706629055,inf,0.19243986254295534,0.7479131886477463,inf,0.66,0.8832014424521687,169.1
11:12:00,inf,20.66,0.6073968705547653,inf,inf,53.0,0.9466989703210176,3.09,0.5072685539403213,9.185,2.3902439024390243,0.2902391725921138,inf,1.235,inf,9.993355481727574,0.3930635838150289,inf,1.2125,inf,1.0577777777777777,1.2736318407960199,0.11188118811881188,6.162162162162162,inf,inf,0.3488054607508532,inf,231.0,inf,13.04,1.2075,inf,0.08,499.0,1.1685823754789273,0.9781221513217867,inf,4.633663366336633,inf,2.07,12.24,0.46921797004991683,inf,8.966507177033494,2.070671378091873,inf,inf,150.0,inf,inf,55.72727272727273,inf,inf,3.941747572815534,7.62,11.603960396039604,3.7641509433962264,0.11,inf,1.898,inf,3.55,inf,2.936111111111111,0.8902105388366837,1.6059322033898304,inf,inf,0.5901298701298702,0.19041614123581338,0.8101399524689729,5.29,0.6884827879303017,inf,11.35,inf,0.766,3.5821917808219177,0.4633333333333333,250.125,0.9389898688915376,0.5390234525182622,14.966101694915254
11:13:00,0.5396039603960396,10.931372549019608,162.5,959.0,0.605,0.37623762376237624,inf,inf,1.1189710610932475,2136.0,0.9212598425196851,0.9190140845070423,4.1343012704174225,inf,inf,inf,0.9523478040754335,0.3158995815899582,0.96,inf,0.9116032557259133,402.0,0.9152097902097902,inf,718.0,inf,210.2,inf,231.0,inf,1.7614314115308152,0.5812761993479273,6.495,31.0,516.0,inf,71.0,inf,inf,2.67,41.7,inf,0.12077294685990338,0.6418181818181818,1.8107049608355092,inf,3.76,2.59,148.0,inf,0.16206896551724137,inf,inf,0.71,inf,inf,inf,2.102409638554217,0.9128888888888889,0.14171656686626746,63.43478260869565,5.94,1.0396039603960396,0.11032388663967611,1412.0,0.89,154.25,12.029702970297029,1772.0,6.75,0.5488400488400489,0.6449136276391555,0.8242857142857143,3.349570200573066,inf,0.027960526315789474,71.0,7.028846153846154,5.1441441441441444,0.7864654778235025,0.47566027964785085,2.7043478260869565,0.36666666666666664,17.69
11:14:00,1.73,1152.0,0.4549125168236878,inf,342.3333333333333,94.0,0.6088050314465409,inf,inf,104.81818181818181,inf,inf,1.2860759493670886,3.8932038834951457,0.9404466501240695,1.770358306188925,1.7896440129449838,1.0583333333333333,inf,inf,inf,0.6424021838034577,0.16946778711484595,inf,32.0,2.81,inf,11.640776699029127,inf,inf,13.83,0.5890909090909091,inf,49.0,4.118811881188119,inf,0.5857142857142857,inf,inf,0.8595006347862886,inf,1337.0,inf,17.41,0.4751394615571186,947.0,inf,inf,0.7317939609236235,inf,1.95,5.633663366336633,inf,0.8860759493670886,161.33333333333334,8.74,12.3,170.0,inf,inf,11.081818181818182,674.0,0.47,2.300751879699248,0.1966804979253112,inf,1.6883116883116882,inf,5.244,6.27,inf,0.2617000955109838,0.5694630872483222,15.82,inf,inf,6.8,inf,0.7359073359073359,1.1741293532338308,1.1455696202531647,0.7630488815244407,0.49405267629566696,3.9416243654822334
