,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:26:00,50.083333333333336,0.5416666666666666,0.6127167630057804,88.0,0.7657266811279827,4.5476190476190474,inf,10.375,1.0769230769230769,97.5,0.7849829351535836,68.28571428571429,26.0,0.2222222222222222,1.8518518518518519,inf,63.5,0.6597938144329897,0.8455598455598455,0.5259515570934256,31.333333333333332,1.6341463414634145,inf,1.0396039603960396,3.85,11.722222222222221,10.833333333333334,3.5,35.25,4.636363636363637,12.0,96.0,72.5,145.0,1.034920634920635,61.0,1.2,0.6887417218543046,0.0,13.5,31.5,0.9824561403508771,0.3275862068965517,132.0,4.545454545454546,4.653846153846154,106.5,0.21311475409836064,3.5,158.5,124.0,0.10945273631840796,24.5,0.3233082706766917,61.0,0.8709677419354839,139.5,1.9811320754716981,3.4878048780487805,0.152,51.5,63.0,169.0,1.0192307692307692,52.0,0.5946969696969697,0.6376146788990825,7.363636363636363,0.6575342465753424,1.1794871794871795,0.7518248175182481,5.12,0.7629179331306991,48.0,0.07107843137254902,inf,0.6430260047281324,inf,22.0,5.333333333333333,0.9205479452054794,4.090909090909091,0.872,inf
11:27:00,639.0,33.0,0.06944444444444445,0.3088235294117647,0.6086956521739131,235.0,0.8717948717948718,1.6956521739130435,1.2380952380952381,192.0,0.851258581235698,inf,84.0,31.0,1.4251968503937007,0.4,9.909090909090908,27.0,17.0,9.307692307692308,0.38562091503267976,28.714285714285715,0.04950495049504951,12.933333333333334,0.08045977011494253,37.0,23.666666666666668,24.0,34.75,inf,0.5977011494252874,inf,9.285714285714286,inf,1.2127659574468086,inf,11.0,93.0,0.7368421052631579,80.0,11.6,9.363636363636363,153.0,0.3316831683168317,11.6,0.6389548693586699,0.4771084337349398,0.07920792079207921,114.25,326.0,0.07142857142857142,90.0,10.0,6.75,11.6,0.5898778359511344,71.0,inf,30.833333333333332,6.285714285714286,25.0,0.3577981651376147,inf,3.6956521739130435,53.0,inf,inf,184.0,inf,inf,11.0,157.0,inf,inf,0.07084468664850137,213.5,156.0,inf,7.333333333333333,15.0,inf,56.0,inf,inf
11:28:00,624.0,0.631578947368421,0.1724137931034483,0.949738219895288,0.05737704918032787,239.0,1.3333333333333333,0.6822429906542056,1.25,8.409090909090908,0.8845029239766082,531.0,3.5555555555555554,0.7860696517412935,0.09183673469387756,1.1470588235294117,4.28,0.8844444444444445,46.0,0.3577981651376147,5.5,106.0,0.14689265536723164,19.181818181818183,inf,238.0,46.5,0.39805825242718446,20.857142857142858,0.23214285714285715,0.5871559633027523,inf,0.8456243854473943,inf,inf,42.0,inf,105.0,0.7090909090909091,10.0,17.25,0.5058823529411764,80.5,0.3584905660377358,68.5,166.0,0.6897018970189702,1.0,0.7671097981290005,333.0,0.833729216152019,189.0,4.076923076923077,4.2,0.3382352941176471,1.1260504201680672,16.529411764705884,1.8771929824561404,3.8048780487804876,0.4670846394984326,58.5,80.0,37.0,1.6744186046511629,inf,0.31213872832369943,23.0,0.4,131.0,95.0,0.9174664107485605,12.666666666666666,184.0,14.894736842105264,0.5,31.46153846153846,0.43727598566308246,15.909090909090908,14.0,0.28888888888888886,37.0,inf,inf,inf
11:29:00,27.318181818181817,0.8790849673202614,2.2916666666666665,0.5571428571428572,inf,0.4479638009049774,12.25,10.266666666666667,0.9745454545454545,0.05508474576271186,18.0,572.0,1.3602941176470589,0.45544554455445546,0.4229452054794521,2.3461538461538463,62.0,5.454545454545454,0.9297365119196989,0.8079710144927537,7.071428571428571,0.4444444444444444,1.15,0.25077399380804954,20.0,0.6084905660377359,13.571428571428571,21.666666666666668,7.578947368421052,0.9864864864864865,27.0,4.136363636363637,0.9247923043288151,inf,inf,inf,26.0,115.0,inf,inf,0.8875338753387534,0.8916938110749185,84.0,49.666666666666664,0.7938718662952646,89.5,1.386138613861386,0.375609756097561,48.1,1.0914634146341464,inf,0.5099502487562189,76.0,3.56,6.944444444444445,92.66666666666667,101.33333333333333,0.2574626865671642,50.5,inf,42.333333333333336,0.15315315315315314,208.0,4.5,0.8483033932135728,0.34196891191709844,0.7733887733887734,7.913043478260869,0.5830903790087464,111.0,0.5470085470085471,15.181818181818182,0.6033057851239669,309.0,36.27272727272727,215.0,1.3428571428571427,inf,2.25,21.0,inf,inf,inf,0.889795918367347
11:30:00,210.0,18.5,0.5439560439560439,0.5044642857142857,0.859122401847575,2.5942028985507246,0.8816067653276956,27.833333333333332,0.6071428571428571,199.0,0.9374492282696995,128.5,1.236842105263158,12.75,1.4645669291338583,0.24271844660194175,0.7199074074074074,0.7777777777777778,54.0,0.8175182481751825,0.3170731707317073,75.33333333333333,209.0,22.2,0.7784431137724551,0.6345565749235474,108.0,0.8521505376344086,7.421052631578948,0.7509505703422054,23.0,4.0,8.222222222222221,40.25,inf,260.0,0.7352941176470589,3.3043478260869565,inf,2.0277777777777777,80.0,129.0,56.333333333333336,0.49038461538461536,73.5,14.454545454545455,20.636363636363637,3.0,2.4592592592592593,29.636363636363637,0.14942528735632185,8.619047619047619,0.08955223880597014,inf,0.13095238095238096,0.3933649289099526,60.6,6.930232558139535,39.6,0.69,40.0,1.696969696969697,199.0,0.8,1.5,1.58,7.666666666666667,1.7866666666666666,0.13114754098360656,5.882352941176471,1.25,0.27310924369747897,inf,1.8962264150943395,0.8136200716845878,14.961538461538462,0.17676767676767677,208.0,1.0297029702970297,16.333333333333332,9.6,3.1176470588235294,inf,5.7
11:31:00,1.2651515151515151,0.7102803738317757,4.538461538461538,49.0,0.7021276595744681,0.1339712918660287,0.9021739130434783,56.333333333333336,1.0011933174224343,6.37037037037037,0.9579250720461095,30.27777777777778,42.5,1.3157894736842106,155.0,inf,4.3,0.7513812154696132,inf,7.705882352941177,0.6698717948717948,0.344311377245509,inf,223.0,9.5,inf,3.5384615384615383,0.7307692307692307,5.909090909090909,0.27,0.22,0.532258064516129,38.5,163.0,inf,237.0,0.839622641509434,23.666666666666668,inf,91.0,35.0,119.0,25.666666666666668,inf,10.666666666666666,0.8668300653594772,19.818181818181817,5.066666666666666,115.0,11.296296296296296,145.0,0.6786885245901639,15.0,7.0,7.5625,1.88,13.9,8.222222222222221,38.0,2.9743589743589745,0.0,0.04819277108433735,inf,0.7350230414746544,0.41346153846153844,0.8639455782312925,1.0212765957446808,0.4041916167664671,128.0,0.0,0.2857142857142857,inf,0.8252427184466019,299.0,0.7232323232323232,0.21574344023323616,2.16,inf,2.25,23.0,inf,0.26,inf,inf
11:32:00,7.859375,15.0,0.5913978494623656,7.0,57.5,235.0,50.0,42.25,0.5384615384615384,inf,0.5942028985507246,606.0,1.3101604278074865,0.8333333333333334,324.0,27.0,0.5697211155378487,61.0,0.5431034482758621,38.75,0.15384615384615385,73.33333333333333,7.75,232.0,0.4868421052631579,0.4863013698630137,0.9035608308605341,12.0,0.1357142857142857,inf,23.0,9.9,0.36885245901639346,inf,0.9609375,118.5,20.0,0.9034307496823379,0.49504950495049505,94.0,0.2815533980582524,0.04310344827586207,6.0,46.333333333333336,0.40948275862068967,3.4054054054054053,114.0,0.49222797927461137,0.2686804451510334,14.136363636363637,15.222222222222221,inf,1.64,8.454545454545455,8.785714285714286,0.11180124223602485,58.8,1.8706896551724137,194.0,0.14594594594594595,5.8125,5.0,1.5256410256410255,39.666666666666664,0.23529411764705882,0.6257668711656442,47.5,12.4,inf,96.0,0.8945054945054945,0.10270270270270271,1.984375,0.42115384615384616,0.4260027662517289,104.0,inf,inf,14.0,12.75,23.5,inf,15.6,0.618421052631579
11:33:00,3.8559322033898304,13.0,1.9,0.7914338919925512,5.526315789473684,12.722222222222221,inf,0.8829787234042553,1.2,103.5,0.8714733542319749,inf,2.4318181818181817,0.125,0.28982300884955753,0.8323471400394478,0.4729064039408867,54.0,inf,24.0,54.5,0.036036036036036036,1.11,14.333333333333334,106.0,228.0,136.0,20.0,7.15,1.9555555555555555,inf,inf,56.666666666666664,inf,inf,inf,inf,21.333333333333332,0.49523809523809526,94.0,13.8,60.5,0.6143187066974596,4.214285714285714,68.5,164.0,20.181818181818183,0.5392156862745098,30.0,0.8521186440677966,0.24,102.5,0.7073170731707317,0.703125,71.0,2.6097560975609757,1.970873786407767,0.6490384615384616,5.8,0.45614035087719296,34.333333333333336,0.08536585365853659,inf,inf,inf,0.5487804878048781,99.0,206.0,inf,0.7835990888382688,0.7857142857142857,55.0,inf,inf,84.4,0.5872146118721461,14.636363636363637,0.5988483685220729,1.0023059185242122,0.44554455445544555,0.4857142857142857,inf,inf,0.44
11:34:00,187.33333333333334,3.0,0.31451612903225806,0.6507936507936508,60.5,0.5241779497098646,inf,0.2510460251046025,0.9122807017543859,202.0,74.0,2.92,2.280701754385965,inf,0.5952080706179067,0.5882352941176471,23.75,0.5045871559633027,0.8918918918918919,0.43703703703703706,0.2413793103448276,10.6,104.5,6.6,2.242424242424242,25.9,43.333333333333336,17.0,9.125,132.0,inf,inf,0.3181818181818182,0.57,inf,242.0,1.3333333333333333,0.8075117370892019,inf,0.23529411764705882,77.0,0.08955223880597014,40.5,0.4708029197080292,0.6118980169971672,0.5914786967418546,0.5032397408207343,0.8878504672897196,0.6541916167664671,339.0,0.41904761904761906,inf,inf,0.6635220125786163,0.30275229357798167,294.0,0.39520958083832336,27.5,0.9901960784313726,1.0632911392405062,4.105263157894737,0.19444444444444445,100.5,0.6542553191489362,0.32075471698113206,0.7381443298969073,0.7715617715617715,4.421052631578948,inf,91.0,0.5625,17.333333333333332,199.0,101.33333333333333,0.6486710963455149,2.138888888888889,inf,2.377049180327869,1.1071428571428572,8.333333333333334,7.5,inf,inf,9.4
11:35:00,inf,27.0,0.4520547945205479,3.652173913043478,7.133333333333334,118.0,0.05555555555555555,2.977272727272727,0.86,106.0,0.41496598639455784,20.379310344827587,14.5,0.748792270531401,109.33333333333333,28.666666666666668,16.0,9.666666666666666,inf,161.0,2.2058823529411766,27.375,104.5,0.8245888801879405,0.9825374748879617,7.9655172413793105,4.48,0.5698924731182796,160.0,inf,51.0,28.0,7.190476190476191,145.0,11.333333333333334,39.333333333333336,0.8,36.5,1.0,0.8640429338103757,39.0,1.11864406779661,81.0,0.39805825242718446,67.0,170.0,31.714285714285715,0.8535773710482529,0.5701357466063348,2.277227722772277,5.04,0.8878504672897196,70.0,17.333333333333332,inf,1.3577235772357723,1.7264150943396226,1.7833333333333334,24.125,20.875,2.088235294117647,44.0,0.8004012036108324,62.0,inf,0.25,5.4375,17.181818181818183,20.5,inf,inf,0.15422885572139303,7.954545454545454,4.581818181818182,10.885714285714286,3.18348623853211,26.333333333333332,inf,2.6,23.0,0.5,inf,inf,inf
11:36:00,59.77777777777778,0.23255813953488372,0.6626984126984127,0.08737864077669903,5.35,241.0,0.9168975069252078,0.12264150943396226,5.5,34.5,0.33076923076923076,inf,1.0516917293233083,0.9236842105263158,53.666666666666664,2.72,24.25,0.3706896551724138,57.0,0.6579476861167002,37.333333333333336,0.09859154929577464,inf,73.0,10.7,inf,4.833333333333333,0.9076576576576577,8.277777777777779,0.34545454545454546,3.0714285714285716,5.421052631578948,21.125,inf,0.3611111111111111,0.5987261146496815,inf,63.0,inf,39.5,86.0,0.297029702970297,56.0,2.9473684210526314,22.0,0.2,0.1658291457286432,inf,1.75,2.752808988764045,0.6645299145299145,207.0,inf,6.1875,0.7926657263751763,0.6195652173913043,1.9207920792079207,0.6555217831813577,inf,inf,26.5,3.0869565217391304,0.19205298013245034,0.7328094302554028,11.666666666666666,inf,53.0,3.0588235294117645,inf,0.48663101604278075,4.7,0.6923076923076923,0.36423841059602646,0.5544554455445545,3.0784313725490198,448.0,14.090909090909092,29.666666666666668,1.0,0.2909090909090909,0.55,inf,inf,inf
11:37:00,46.333333333333336,0.25925925925925924,0.2923076923076923,107.0,2.676470588235294,60.5,17.0,12.857142857142858,0.8108108108108109,208.0,0.23300970873786409,3.8677685950413223,14.6,inf,15.15,inf,10.428571428571429,0.48514851485148514,inf,13.727272727272727,2.7241379310344827,32.0,1.4252873563218391,219.0,0.6056338028169014,272.0,32.75,1.125,0.5263157894736842,0.4583333333333333,1.3636363636363635,inf,7.6,147.0,0.7072072072072072,56.666666666666664,inf,0.7634730538922155,0.8888888888888888,0.8770370370370371,26.0,0.27,55.0,1.1142857142857143,0.021897810218978103,0.4836795252225519,9.043478260869565,7.583333333333333,4.540229885057471,0.14358974358974358,0.205,68.0,0.6217616580310881,21.4,143.0,1.9405940594059405,0.003401360544217687,inf,40.6,0.3727598566308244,48.0,17.8,0.10648148148148148,33.5,85.0,1.3818181818181818,35.333333333333336,1.2258064516129032,128.0,0.19,0.4752475247524752,0.9672774869109948,inf,317.0,inf,463.0,1.3108108108108107,0.47076023391812866,6.0,3.875,inf,16.0,12.2,0.8882235528942116
11:38:00,inf,0.11904761904761904,0.9545454545454546,20.0,61.5,81.66666666666667,inf,0.34121621621621623,2.0,17.90909090909091,0.22549019607843138,17.0625,3.5517241379310347,1.391304347826087,106.33333333333333,27.0,2.4761904761904763,0.7150537634408602,0.6729559748427673,0.594059405940594,3.739130434782609,0.3958333333333333,1.088235294117647,6.03125,0.3212121212121212,inf,5.095238095238095,0.8884297520661157,0.5778364116094987,0.34408602150537637,inf,inf,41.0,12.6,inf,inf,15.0,108.0,0.6229508196721312,92.0,24.333333333333332,122.0,54.333333333333336,4.88,0.36764705882352944,0.574025974025974,224.0,0.04,3.2162162162162162,4.803571428571429,0.6688311688311688,3.0588235294117645,0.31683168316831684,0.11224489795918367,0.2857142857142857,0.25210084033613445,3.9814814814814814,0.3932980599647266,inf,0.6014669926650367,0.13333333333333333,0.78,85.0,12.8,inf,15.375,2.4827586206896552,12.8,123.0,77.0,0.9590417310664606,0.69,1.4941176470588236,157.0,0.17191977077363896,451.0,1.0987654320987654,inf,2.5,16.666666666666668,24.5,inf,inf,inf
11:39:00,16.64516129032258,0.02857142857142857,0.256,0.6696428571428571,0.1592920353982301,0.4553376906318083,0.4672131147540984,0.6598130841121496,1.1428571428571428,106.0,0.8608,2.375,10.428571428571429,inf,6.133333333333334,30.333333333333332,0.7787356321839081,0.870722433460076,29.0,26.666666666666668,0.13592233009708737,4.355555555555555,0.7931363203050524,115.0,0.02654867256637168,278.0,0.15517241379310345,32.0,0.40336134453781514,3.769230769230769,51.0,inf,13.083333333333334,inf,0.9580661075481006,59.333333333333336,inf,113.0,inf,50.5,0.6038647342995169,0.31216931216931215,171.0,29.8,0.3235294117647059,0.6847014925373134,229.0,121.0,469.0,6.2,0.59,1.0784313725490196,0.2647058823529412,15.571428571428571,12.636363636363637,12.130434782608695,inf,17.31578947368421,103.0,0.5684210526315789,2.1333333333333333,0.9108818011257036,171.0,70.5,10.714285714285714,inf,106.0,212.0,inf,inf,inf,inf,inf,11.92,36.18181818181818,442.0,174.0,7.6,0.6666666666666666,9.142857142857142,0.819672131147541,4.833333333333333,inf,0.69
11:40:00,9.054545454545455,0.18421052631578946,7.545454545454546,2.8275862068965516,0.821917808219178,0.34782608695652173,0.32673267326732675,0.9215686274509803,0.9673539518900344,68.66666666666667,0.045454545454545456,inf,9.222222222222221,32.0,0.3456032719836401,31.0,36.5,0.7908496732026143,0.8083832335329342,0.4078014184397163,0.4649122807017544,1.3557692307692308,inf,19.09090909090909,0.3333333333333333,inf,14.0,0.9678942398489141,2.0535714285714284,0.7956810631229236,26.0,inf,40.5,64.0,6.6923076923076925,0.7254901960784313,inf,0.25301204819277107,inf,101.0,12.833333333333334,inf,0.6547619047619048,5.2,134.0,0.22794117647058823,230.0,0.05172413793103448,115.25,0.5497076023391813,0.73,213.0,0.34210526315789475,inf,24.5,1.7079646017699115,0.37275064267352187,0.23974082073434125,6.428571428571429,78.0,0.4972972972972973,inf,56.333333333333336,71.5,inf,69.5,14.0,0.75,1.2727272727272727,0.11538461538461539,14.75,0.7551867219917012,207.0,159.5,80.2,28.785714285714285,0.75,23.857142857142858,0.6190476190476191,24.333333333333332,inf,inf,inf,inf
11:41:00,539.0,26.0,28.333333333333332,0.3116883116883117,0.16216216216216217,242.0,2.25,20.22222222222222,0.9804822043628014,215.0,4.0,inf,1.9846153846153847,9.333333333333334,0.41810344827586204,inf,36.5,2.619047619047619,0.6024844720496895,0.7058823529411765,12.333333333333334,79.33333333333333,0.04245283018867924,0.3254437869822485,0.5962145110410094,22.833333333333332,4.3076923076923075,0.9688385269121813,170.0,inf,inf,inf,0.31896551724137934,102.0,inf,158.0,18.5,129.0,inf,99.0,0.8789986091794159,130.0,83.5,146.0,0.5573770491803278,18.555555555555557,7.923076923076923,107.0,6.758064516129032,9.03225806451613,0.8984468339307049,3.5217391304347827,0.24,2.515151515151515,147.0,1.3622047244094488,0.11818181818181818,1.3862068965517242,210.0,0.12658227848101267,0.4397590361445783,10.5,0.03,138.0,0.7397660818713451,4.75,0.8955512572533849,0.8583719391131701,119.0,0.7551020408163265,29.5,179.0,inf,10.88888888888889,198.0,41.6,0.22566371681415928,0.3710247349823322,0.6923076923076923,0.3300970873786408,inf,6.875,inf,31.0
11:42:00,3.7864077669902914,0.921311475409836,2.3461538461538463,0.10256410256410256,63.0,0.7934973637961336,63.0,184.0,7.5,0.6916666666666667,0.7602339181286549,12.487804878048781,1.1705069124423964,61.0,0.34615384615384615,32.333333333333336,0.4339622641509434,74.0,0.8800738007380073,inf,59.5,0.18892508143322476,1.0970873786407767,0.5984848484848485,inf,141.5,135.0,0.8974358974358975,0.3449612403100775,119.0,1.85,41.666666666666664,158.0,inf,inf,155.0,inf,160.0,2.923076923076923,55.0,8.444444444444445,6.9375,83.0,72.5,0.8275401069518716,0.7680555555555556,225.0,4.35,19.772727272727273,0.14074074074074075,53.0,0.8708860759493671,inf,55.5,72.5,32.0,44.5,55.333333333333336,66.33333333333333,0.5233644859813084,0.7463976945244957,84.0,207.0,66.5,0.6506024096385542,32.75,8.090909090909092,0.1864406779661017,113.0,0.8487972508591065,4.545454545454546,0.6893203883495146,inf,2.049019607843137,0.944661176130617,2.046153846153846,inf,inf,0.9915397631133672,22.666666666666668,2.8666666666666667,0.9411764705882353,0.63,62.0
11:43:00,3.5544554455445545,0.627906976744186,19.0,11.375,0.34408602150537637,1.7777777777777777,0.42574257425742573,86.0,0.9356435643564357,0.8571428571428571,11.833333333333334,44.5,39.0,56.0,0.7948717948717948,23.0,0.8225806451612904,0.8935860058309038,11.4,83.5,2.9,247.0,1.0192307692307692,0.570230607966457,0.15841584158415842,inf,25.2,0.5454545454545454,81.0,124.0,9.4,inf,2.488372093023256,2.5714285714285716,54.0,155.0,36.0,0.7362637362637363,0.6,19.2,26.0,123.0,17.22222222222222,12.0,40.666666666666664,3.1538461538461537,0.4475,6.538461538461538,17.625,1.9411764705882353,inf,0.1910569105691057,0.9448685326547922,17.0,34.5,4.365384615384615,0.8260869565217391,inf,9.052631578947368,47.666666666666664,14.4,6.6,inf,0.58,4.571428571428571,0.5675675675675675,0.9158547387068202,inf,inf,0.6363636363636364,0.7128205128205128,0.31451612903225806,inf,149.5,360.0,1.702127659574468,49.333333333333336,inf,inf,0.8787375415282392,inf,inf,inf,inf
11:44:00,0.804,1.5,0.34615384615384615,0.12359550561797752,17.333333333333332,213.0,0.8106995884773662,161.0,0.9444444444444444,2.4150943396226414,20.333333333333332,36.733333333333334,7.769230769230769,44.0,0.21447721179624665,27.0,26.5,28.0,0.09259259259259259,0.24,34.0,0.5256673511293635,inf,1.329268292682927,0.8926315789473684,269.0,2.2432432432432434,1.0145867098865478,74.5,39.333333333333336,0.6160714285714286,inf,67.0,0.011363636363636364,inf,0.4752475247524752,inf,149.0,0.9924242424242424,22.0,17.0,0.16546762589928057,0.8606115107913669,0.6239554317548747,57.0,0.33043478260869563,104.5,0.9512195121951219,0.7450292397660818,94.33333333333333,0.6272965879265092,190.0,0.7263681592039801,15.333333333333334,0.8809738503155996,41.333333333333336,2.744186046511628,0.21836228287841192,0.66728280961183,44.333333333333336,0.3465346534653465,0.43119266055045874,96.5,115.0,8.571428571428571,0.40609137055837563,0.6996466431095406,16.363636363636363,18.4,0.75,0.4230769230769231,0.8002528445006322,inf,56.8,0.40816326530612246,0.7427217332430602,68.0,67.0,1.5454545454545454,22.333333333333332,41.0,inf,inf,inf
11:45:00,9.409090909090908,0.8260869565217391,0.38317757009345793,0.37168141592920356,3.4,0.20224719101123595,0.3333333333333333,81.0,1.0,0.18487394957983194,0.15625,35.11764705882353,11.0,inf,2.0396039603960396,8.555555555555555,0.3942307692307692,62.0,inf,13.272727272727273,1.7567567567567568,15.357142857142858,65.0,0.4713896457765668,0.4722222222222222,0.325,14.428571428571429,1.144578313253012,148.0,0.17142857142857143,1.15,inf,26.0,inf,inf,0.32673267326732675,0.15789473684210525,30.2,0.2857142857142857,46.5,0.23958333333333334,9.0,0.842741935483871,inf,38.666666666666664,5.36,4.35,12.0,10.487179487179487,15.222222222222221,72.5,47.0,inf,2.2333333333333334,0.15315315315315314,0.8373983739837398,inf,5.955555555555556,0.967391304347826,0.7889374090247453,0.3584905660377358,0.8584474885844748,52.6,36.333333333333336,0.6125,0.8743047830923248,0.5555555555555556,1.75,0.40540540540540543,135.0,39.0,155.0,inf,6.8108108108108105,0.18969555035128804,1.015625,68.0,130.0,1.2117647058823529,38.5,34.0,inf,27.5,inf
11:46:00,inf,0.0,3.769230769230769,0.6972477064220184,0.325,33.833333333333336,0.25,49.333333333333336,1.011864406779661,0.4793187347931874,4.235294117647059,inf,24.0,0.6509433962264151,80.75,7.9,6.444444444444445,0.3523809523809524,3.2,0.0,1.1333333333333333,0.25280898876404495,inf,32.833333333333336,0.128,250.0,6.916666666666667,1.0879541108986617,12.181818181818182,19.666666666666668,21.0,0.2079207920792079,65.0,0.45,inf,0.4175824175824176,2.111111111111111,159.0,inf,21.75,0.87215411558669,0.2222222222222222,49.666666666666664,65.5,0.16346153846153846,0.4954954954954955,213.0,inf,115.75,295.0,0.40160642570281124,185.0,0.36585365853658536,94.0,9.166666666666666,1.0480769230769231,56.333333333333336,7.378378378378378,90.5,10.142857142857142,16.75,0.8956953642384106,91.0,inf,3.0714285714285716,0.1,2.0,35.8,inf,23.5,1.8461538461538463,4.678571428571429,1.4461538461538461,57.2,0.27176220806794055,15.75,69.0,9.538461538461538,8.333333333333334,34.5,0.8305084745762712,0.9410977242302544,15.0,inf
11:47:00,144.0,0.9795918367346939,13.5,0.6467391304347826,0.018867924528301886,103.0,37.0,4.392857142857143,1.75,0.2962962962962963,0.8266897746967071,715.0,17.5,35.0,33.0,93.0,5.545454545454546,8.125,20.5,4.821428571428571,0.8541353383458646,0.11553784860557768,196.0,209.0,inf,1.5,45.5,1.0997963340122199,145.0,1.4181818181818182,0.9384615384615385,26.5,0.5294117647058824,0.8704379562043796,95.0,0.5476190476190477,1.2727272727272727,80.5,0.6363636363636364,5.266666666666667,7.555555555555555,0.4578313253012048,0.44761904761904764,2.3846153846153846,0.6304985337243402,2.0701754385964914,53.5,inf,241.0,1.9,10.142857142857142,44.5,inf,17.8,38.666666666666664,0.8189655172413793,0.8226415094339623,0.13764044943820225,17.4,8.411764705882353,0.21311475409836064,6.5,26.1,49.0,0.8525641025641025,18.166666666666668,0.2890625,14.25,0.3625,0.4215686274509804,35.0,9.0625,0.43873517786561267,0.33636363636363636,0.71,0.3913690476190476,27.2,inf,9.666666666666666,1.3703703703703705,29.0,0.6285714285714286,inf,1.5
11:48:00,7.717391304347826,1.05,13.75,12.4,0.8494152046783626,102.5,0.92,148.0,11.0,16.153846153846153,31.0,inf,1.1784232365145229,0.6915887850467289,5.857142857142857,91.0,10.666666666666666,1.0571428571428572,0.871875,12.583333333333334,95.0,73.0,inf,0.9369369369369369,111.0,21.5,29.0,55.0,0.8570019723865878,0.6751269035532995,44.0,inf,5.1,inf,5.266666666666667,0.6375,inf,10.714285714285714,0.7101449275362319,98.0,39.5,2.27027027027027,151.0,42.333333333333336,40.666666666666664,0.2171945701357466,0.8176470588235294,0.2564102564102564,79.16666666666667,104.0,26.6,17.2,17.666666666666668,1.6111111111111112,1.0689655172413792,3.9523809523809526,inf,33.44444444444444,0.4158730158730159,161.0,15.5,0.8604651162790697,11.476190476190476,102.0,0.1320754716981132,inf,0.6018099547511312,0.1902654867256637,inf,0.8125,0.6728971962616822,0.006289308176100629,inf,10.6,0.7236180904522613,0.37543859649122807,inf,inf,32.0,inf,inf,3.3,inf,inf
11:49:00,421.0,5.0,0.5179856115107914,0.9230769230769231,17.5,216.0,1.1428571428571428,0.48623853211009177,1.3636363636363635,6.029411764705882,14.571428571428571,727.0,7.5,39.0,14.347826086956522,inf,0.32407407407407407,9.25,0.5,0.017142857142857144,0.030612244897959183,0.43424317617866004,33.5,228.0,0.6629834254143646,inf,6.214285714285714,49.0,152.0,0.39,inf,inf,39.666666666666664,1.6176470588235294,inf,0.611764705882353,0.9087136929460581,159.0,inf,19.8,0.26548672566371684,0.683291770573566,0.780952380952381,1.4727272727272727,65.0,44.75,11.38888888888889,0.009259259259259259,248.5,227.0,0.5148514851485149,189.0,inf,7.333333333333333,0.8627450980392157,0.7053333333333334,inf,inf,38.2,0.10047846889952153,0.8028846153846154,0.32038834951456313,1.3781512605042017,54.5,6.285714285714286,inf,47.5,inf,107.0,0.5,0.09523809523809523,82.5,3.7241379310344827,59.2,2.54,16.91304347826087,154.0,inf,5.5,1.1470588235294117,2.7777777777777777,1.4444444444444444,13.333333333333334,43.0
11:50:00,9.974358974358974,0.18181818181818182,33.0,5.7272727272727275,36.333333333333336,53.75,1.3,0.4188034188034188,1.25,22.7,0.8107142857142857,3.3433734939759034,1.0636363636363637,0.9198396793587175,32.54545454545455,0.8712753277711561,0.25757575757575757,0.7843137254901961,44.0,0.4,5.733333333333333,16.46153846153846,51.25,117.5,0.34,0.569620253164557,101.0,1.0553977272727273,154.0,72.5,inf,1.4878048780487805,10.090909090909092,inf,inf,0.3523809523809524,0.13636363636363635,161.0,0.8278145695364238,0.039603960396039604,43.0,inf,0.19402985074626866,67.0,14.777777777777779,0.6,228.0,34.333333333333336,56.44444444444444,235.0,78.5,inf,inf,19.2,61.0,0.3313253012048193,4.475,44.142857142857146,0.8272727272727273,inf,26.666666666666668,0.6308411214953271,31.444444444444443,111.0,7.0,62.5,25.75,15.083333333333334,0.5286885245901639,75.5,0.6956521739130435,1.4788732394366197,0.9705882352941176,27.0,0.6729857819905213,1.8311688311688312,52.333333333333336,inf,1.0476973684210527,5.083333333333333,15.5,inf,8.5,25.0
