,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
12:02:00,inf,inf,inf,inf,60.0,inf,inf,inf,inf,inf,3.4,inf,inf,inf,3.0,0.0,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,7.0,inf,28.0,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4603960396039604,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.21782178217821782,inf,inf,0.0,0.0,inf,inf,inf,inf
12:03:00,inf,0.61,0.0,0.0,inf,inf,inf,0.0,inf,2.0,inf,inf,inf,inf,0.9988331388564761,inf,30.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,2.5,inf,inf,inf,1.0,inf,inf,inf,inf,inf,43.0,inf,0.0,0.0,0.0,0.0,4.0,inf,inf,inf,inf,inf,11.0,1.0625,inf,inf,20.625,inf,inf,inf,inf,inf,2.6,7.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf
12:04:00,inf,13.2,inf,inf,inf,16.0,inf,inf,5.0,inf,inf,inf,inf,inf,0.9967447916666666,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,2.0,inf,27.0,inf,1.0,inf,inf,inf,inf,0.0,16.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.833333333333333,inf,inf,6.857142857142857,inf,inf,inf,inf,12.0,inf,0.7872340425531915,inf,inf,78.0,inf,inf,inf,inf,inf,inf,inf,inf
12:05:00,inf,0.4110429447852761,inf,inf,inf,inf,inf,inf,inf,inf,16.0,inf,inf,inf,0.2857142857142857,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,26.0,inf,0.0,inf,3.0,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,39.2,inf,inf,inf,inf,inf,11.0,0.525,inf,inf,4.481481481481482,inf,inf,inf,inf,inf,inf,2.0,inf,1.4,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:06:00,5.0,46.5,inf,inf,inf,inf,inf,inf,inf,7.25,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,0.0,inf,0.0,0.9874551971326165,inf,0.0,inf,23.0,inf,0.0,inf,3.0,inf,inf,inf,14.0,inf,inf,inf,inf,inf,14.235294117647058,inf,inf,inf,inf,0.0,inf,0.6,inf,inf,inf,inf,inf,inf,0.0,11.0,inf,inf,2.0,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,11.0
12:07:00,inf,inf,inf,inf,68.0,inf,inf,0.7719298245614035,inf,0.56,inf,inf,inf,inf,3.0,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,0.0,inf,0.0,0.64,inf,0.0,inf,inf,inf,0.0,inf,3.0,inf,inf,inf,12.0,inf,inf,inf,inf,inf,474.0,inf,inf,3.75,inf,0.0,10.0,40.0,inf,inf,inf,inf,inf,inf,0.0,53.0,inf,inf,inf,inf,82.0,inf,inf,inf,0.0,inf,inf,inf,inf
12:08:00,inf,inf,inf,inf,inf,inf,28.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,22.0,inf,1.0,inf,3.0,inf,inf,inf,inf,inf,inf,inf,1.0,0.9980314960629921,inf,inf,inf,7.0,inf,0.0,inf,19.0,inf,inf,134.0,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf
12:09:00,inf,inf,inf,0.0,5.4,inf,inf,0.5166666666666667,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,inf,0.0,inf,0.0,inf,inf,inf,inf,20.0,inf,1.0,inf,3.0,inf,inf,0.0,10.0,inf,0.0,inf,0.0,0.0,473.0,inf,inf,inf,inf,0.0,11.0,2.1,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf
12:10:00,inf,inf,2.0,8.0,8.25,inf,inf,0.0,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,1.4,inf,inf,0.0,inf,0.0,0.1111111111111111,inf,0.0,inf,20.0,inf,1.0,inf,3.0,inf,inf,0.0,10.0,inf,0.0,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,53.0,inf,2.0,inf,inf,47.5,inf,inf,1.2857142857142858,inf,0.0,inf,inf,inf
12:11:00,inf,inf,inf,inf,23.0,inf,inf,0.6529411764705882,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,1.3333333333333333,inf,inf,0.0,inf,inf,inf,2.0,0.0,inf,inf,inf,0.0,inf,1.0,inf,inf,0.0,0.85,inf,inf,0.0,2.0,0.0,474.0,2.0,inf,inf,inf,inf,5.0,0.8461538461538461,0.7368421052631579,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,46.0,inf,inf,0.0,inf,inf,inf,inf,inf
12:12:00,inf,inf,inf,inf,72.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,1.5,inf,14.0,inf,1.0,inf,3.0,inf,inf,inf,inf,inf,0.0,0.0,0.0,0.0,inf,1.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.6,inf,inf,inf,inf,inf,inf,87.0,inf,0.0,0.0,0.0,inf,inf,inf,inf
12:13:00,inf,inf,inf,inf,inf,inf,inf,inf,0.9367816091954023,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,1.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,3.0,inf,14.0,inf,1.0,inf,3.0,inf,inf,inf,19.0,inf,0.0,0.0,0.0,0.0,474.0,inf,inf,inf,inf,inf,8.0,15.0,inf,inf,1.54,12.0,inf,inf,inf,54.0,1.1666666666666667,2.0,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf
12:14:00,inf,inf,inf,inf,inf,12.0,inf,inf,inf,33.0,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,1.0,7.0,20.0,inf,1.0,inf,1.0,inf,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,1.6666666666666667,inf,inf,inf,18.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.918918918918919,inf,inf,inf
12:15:00,inf,inf,inf,inf,inf,inf,0.84,inf,13.0,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,0.0,0.0,1.0,inf,inf,inf,0.0,inf,inf,inf,inf,1.0,inf,inf,inf,1.0,inf,3.0,inf,inf,0.0,18.0,inf,0.0,0.0,2.0,0.0,474.0,inf,inf,inf,inf,inf,6.0,0.14285714285714285,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,75.0,inf,0.0,0.0,0.0,0.9946091644204852,inf,inf,inf
12:16:00,inf,inf,inf,inf,inf,5.5,inf,inf,inf,0.71,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,0.36633663366336633,inf,0.0,inf,3.0,inf,inf,inf,16.0,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,2.0,inf,inf,inf,inf,inf,inf,inf,53.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.98,inf,inf,inf
12:17:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,13.0,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,6.0,inf,0.0,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.5,inf,212.0,inf,1.0,inf,3.0,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,473.0,inf,inf,inf,inf,0.0,6.0,0.42857142857142855,inf,inf,126.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.9824561403508771,inf,inf,inf
12:18:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,1.0,inf,3.0,inf,inf,inf,16.0,inf,0.0,0.0,2.0,inf,inf,inf,inf,inf,inf,0.0,inf,4.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,70.0,inf,0.0,inf,0.0,inf,inf,inf,inf
12:19:00,inf,76.0,4.0,inf,87.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,4.0,inf,inf,0.0,inf,0.0,inf,inf,2.0,inf,inf,inf,1.0,inf,3.0,inf,inf,0.0,inf,7.0,0.0,inf,0.0,0.0,474.0,inf,inf,inf,inf,0.0,6.0,0.788135593220339,0.8378378378378378,inf,inf,inf,inf,inf,inf,53.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf
12:20:00,inf,inf,inf,inf,inf,inf,19.0,0.42574257425742573,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,0.5,inf,inf,inf,0.0,inf,2.0,inf,inf,0.0,0.8380952380952381,inf,0.0,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.2,1.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf
12:21:00,inf,43.3,inf,inf,inf,inf,3.4,inf,inf,inf,inf,50.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,1.0,inf,inf,inf,1.0,inf,2.0,inf,inf,0.0,17.0,inf,inf,inf,inf,0.0,385.0,inf,inf,inf,inf,0.0,6.0,12.0,inf,inf,36.0,inf,inf,inf,inf,inf,inf,1.0,inf,inf,71.0,inf,0.0,inf,inf,0.0,inf,inf,inf
12:22:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.3636363636363635,inf,inf,inf,inf,inf,inf,inf,inf,1.09375,inf,inf,inf,inf,0.0,0.0,0.0,inf,0.0,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,1.0,inf,2.0,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf
12:23:00,inf,inf,inf,10.0,29.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,0.8571428571428571,inf,0.0,inf,inf,inf,0.0,inf,3.0,inf,inf,inf,18.0,inf,inf,0.0,inf,inf,5.0,inf,inf,inf,inf,inf,2.0,10.666666666666666,inf,inf,inf,inf,inf,inf,inf,0.0,inf,4.0,inf,inf,75.0,inf,inf,inf,inf,0.9912280701754386,inf,0.6190476190476191,inf
12:24:00,inf,inf,0.0,inf,20.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,0.0,0.92,inf,0.0,inf,inf,0.0,0.0,inf,3.0,inf,0.0,inf,17.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.66,inf,inf,inf,inf,inf,inf,inf,0.9967105263157895,inf,0.975,inf,inf,inf
12:25:00,inf,inf,1.0,inf,inf,10.0,inf,inf,inf,10.0,inf,inf,inf,inf,7.0,inf,inf,inf,inf,0.0,inf,inf,inf,2.55,inf,1.1,1.025,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,0.0,2.4,inf,0.0,inf,inf,0.0,inf,inf,3.0,inf,0.0,inf,inf,inf,inf,0.0,4.0,inf,4.0,1.0,inf,inf,inf,inf,10.0,1.5,inf,inf,37.0,inf,inf,inf,0.0,52.0,19.0,3.0,inf,inf,inf,inf,inf,0.0,inf,0.975,inf,inf,inf
12:26:00,inf,inf,2.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,3.2,inf,0.0,0.04,inf,0.0,3.0,inf,3.0,inf,0.0,inf,14.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,38.0,inf,inf,inf,inf,0.9752475247524752,inf,inf,inf
12:27:00,inf,inf,inf,0.0,inf,inf,23.0,0.0,16.0,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6,0.0,inf,inf,inf,3.0,inf,3.0,inf,inf,inf,13.0,inf,inf,0.0,inf,inf,5.0,inf,inf,inf,inf,inf,10.0,33.0,inf,inf,inf,inf,inf,39.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.98,inf,inf,inf
12:28:00,inf,inf,inf,0.0,inf,inf,inf,0.75,0.88,0.9,inf,inf,inf,inf,7.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.0,0.0,inf,0.0,inf,0.0,inf,inf,inf,77.0,inf,inf,inf,inf,2.0,inf,2.0,inf,inf,0.0,inf,inf,0.0,inf,1.0,0.0,inf,inf,inf,1.1666666666666667,0.972972972972973,0.0,inf,4.333333333333333,inf,inf,inf,inf,inf,inf,inf,51.0,0.7,0.0,inf,inf,inf,inf,inf,inf,inf,0.9987261146496815,inf,inf,inf
12:29:00,inf,inf,inf,inf,inf,inf,inf,inf,15.0,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,2.0,inf,inf,inf,0.8712871287128713,inf,0.0,inf,0.0,inf,3.0,inf,inf,inf,inf,0.0,11.0,5.0,inf,inf,30.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,29.0,0.0,inf,inf,inf,0.9985714285714286,inf,inf,inf
12:30:00,1.3333333333333333,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,35.5,0.0,inf,inf,inf,2.0,inf,2.0,inf,inf,0.0,19.0,inf,0.0,inf,0.0,0.0,inf,0.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.99,inf,inf,inf
12:31:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,63.0,inf,inf,inf,inf,inf,1.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,0.0,inf,64.0,0.0,inf,inf,inf,2.0,inf,2.0,inf,inf,0.0,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,12.0,29.0,inf,inf,inf,inf,0.9993571198971392,inf,inf,52.0,inf,inf,0.9811320754716981,inf,14.0,inf,inf,0.0,1.0,0.994,inf,inf,inf
12:32:00,inf,inf,inf,inf,39.0,inf,inf,24.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,0.0,inf,7.125,1.5,inf,inf,inf,2.0,inf,2.0,inf,inf,0.0,19.0,inf,0.0,inf,1.0,0.0,4.0,inf,inf,inf,inf,inf,inf,inf,inf,0.98,inf,inf,0.9872136387852957,19.6,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,0.985,inf,inf,inf
12:33:00,inf,inf,inf,inf,inf,inf,30.0,inf,inf,inf,inf,0.1836734693877551,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,57.0,0.0,inf,inf,inf,2.0,inf,2.0,inf,inf,1.0,19.0,inf,inf,1.0,inf,0.9901960784313726,inf,inf,inf,inf,inf,inf,12.0,23.0,inf,inf,13.0,inf,0.5863636363636363,inf,inf,inf,17.0,2.0,0.8990384615384616,inf,0.75,inf,inf,inf,inf,0.98,inf,inf,inf
12:34:00,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,7.0,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,26.0,0.0,0.4,inf,inf,0.0,inf,2.0,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,5.0,0.0,inf,2.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,53.0,3.0,inf,inf,0.0,0.7378640776699029,inf,inf,inf,inf,0.975,inf,inf,inf
12:35:00,inf,810.0,inf,inf,inf,15.0,inf,inf,inf,0.81,inf,inf,inf,inf,2.0,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.8333333333333334,inf,inf,inf,inf,inf,inf,inf,0.0,inf,51.0,0.0,inf,0.8888888888888888,inf,5.0,inf,3.0,inf,inf,inf,20.0,inf,inf,0.0,1.0,inf,inf,0.0,inf,inf,inf,inf,5.5,24.0,inf,inf,inf,inf,92.0,inf,0.0,0.38,inf,3.0,inf,0.0,inf,inf,inf,inf,inf,0.975,inf,inf,inf
12:36:00,inf,inf,inf,66.0,67.0,inf,inf,inf,inf,12.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,2.0,inf,inf,0.0,inf,0.0,inf,9.0,0.0,inf,inf,inf,5.0,inf,3.0,inf,inf,0.0,19.0,inf,inf,inf,inf,inf,5.0,0.9398148148148148,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,135.0,inf,0.0,0.0,inf,inf,inf,0.0,40.0,inf,inf,inf,inf,0.975,inf,inf,inf
12:37:00,0.0,74.3,inf,inf,inf,inf,inf,0.91,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.7333333333333333,0.0,inf,0.0,inf,46.0,0.0,inf,inf,inf,5.0,inf,3.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,11.0,0.9102990033222591,inf,inf,0.2727272727272727,inf,inf,inf,inf,84.0,2.6,inf,inf,inf,41.0,inf,inf,inf,inf,0.97,inf,inf,inf
12:38:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.82,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,21.5,0.0,inf,inf,inf,inf,inf,3.0,inf,inf,0.0,0.7623762376237624,0.955,inf,inf,inf,inf,6.0,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,41.0,inf,inf,inf,inf,0.97,inf,inf,inf
12:39:00,inf,inf,inf,inf,inf,inf,inf,inf,24.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,21.0,0.0,inf,inf,inf,5.0,inf,2.5,inf,inf,0.0,27.0,0.9478260869565217,0.9811320754716981,inf,2.0,inf,inf,inf,inf,0.0,inf,inf,11.0,21.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.8651685393258427,inf,inf,0.0,38.0,inf,inf,inf,inf,0.985,inf,inf,inf
12:40:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17.0,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,7.4,0.0,inf,inf,inf,4.0,inf,7.0,inf,inf,0.0,inf,inf,inf,0.9649122807017544,inf,inf,6.0,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,75.0,inf,4.0,inf,inf,36.0,inf,inf,inf,inf,0.9634146341463414,inf,inf,inf
12:41:00,inf,inf,inf,inf,31.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,19.0,0.0,inf,inf,inf,3.0,inf,6.0,inf,inf,0.0,27.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,10.0,inf,5.5,14.0,inf,inf,7.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf
12:42:00,inf,inf,0.9874213836477987,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.075,inf,0.0,0.7,inf,inf,1.0,inf,0.0,inf,18.0,0.0,inf,inf,inf,3.0,inf,0.4,inf,inf,0.0,27.0,inf,inf,0.0,0.0,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.68,inf,inf,inf,0.0,0.5384615384615384,inf,inf,inf,16.0,inf,inf,0.0,inf,inf,inf,inf,inf
12:43:00,inf,inf,0.9607843137254902,inf,inf,inf,inf,inf,inf,0.93,2.8,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,8.0,0.0,inf,inf,inf,0.0,inf,0.6896551724137931,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,10.0,0.6530612244897959,0.89,inf,inf,25.4,inf,inf,inf,75.0,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:44:00,inf,inf,inf,inf,22.0,inf,inf,4.0,inf,inf,2.6,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,8.0,0.0,4.2,inf,inf,3.0,inf,4.5,inf,inf,0.0,23.0,inf,inf,inf,inf,inf,5.0,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.37623762376237624,inf,inf,inf,inf,inf,inf,inf,inf
12:45:00,inf,inf,inf,inf,inf,10.0,23.0,0.96,inf,inf,0.2,46.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,16.0,0.9906462585034014,inf,inf,inf,3.0,inf,10.0,inf,inf,0.0,19.0,inf,inf,0.9833679833679834,0.0,inf,inf,0.0,inf,inf,inf,0.95,10.0,10.0,inf,inf,5.0,inf,inf,inf,inf,68.0,inf,2.0,inf,0.0,20.0,inf,inf,inf,inf,inf,inf,inf,inf
12:46:00,inf,inf,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,7.5,0.0,3.0,inf,inf,3.0,inf,9.0,inf,inf,0.0,inf,inf,inf,0.0,inf,0.0,5.0,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.2125,inf,inf,inf,66.0,inf,inf,inf,0.0,62.0,inf,inf,inf,inf,inf,inf,inf,inf
12:47:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,6.0,0.0,inf,inf,inf,0.6363636363636364,inf,9.0,inf,inf,0.0,0.7326732673267327,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,9.0,10.5,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
