,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:23:00,6.416666666666667,25.5,22.0,1.5454545454545454,22.0,inf,25.0,4.5,inf,7.0,inf,inf,37.0,inf,0.8940397350993378,1.8181818181818181,inf,inf,29.0,10.0,inf,11.0,inf,inf,0.25333333333333335,inf,inf,inf,0.8461538461538461,inf,0.4583333333333333,inf,0.32335329341317365,inf,21.25,5.2,0.8243831640058055,0.3181818181818182,inf,inf,inf,131.0,3.5416666666666665,22.75,inf,inf,0.23636363636363636,inf,0.76,83.0,inf,inf,94.0,inf,inf,inf,inf,inf,inf,0.7884615384615384,0.0,inf,0.7657657657657657,inf,72.0,inf,inf,inf,inf,inf,inf,inf,32.0,7.625,inf,42.0,21.333333333333332,inf,inf,inf,inf,inf,inf,inf
11:24:00,0.40458015267175573,11.5,0.23076923076923078,32.0,inf,inf,0.504950495049505,0.6666666666666666,4.071428571428571,inf,20.0,inf,inf,0.0,0.5185185185185185,0.45,115.0,0.8022388059701493,inf,40.0,inf,inf,inf,6.0,inf,0.55,inf,0.025,inf,inf,inf,0.44901315789473684,inf,inf,41.0,inf,inf,38.75,inf,101.0,inf,inf,0.9184952978056427,0.3904761904761905,inf,61.0,inf,inf,0.8848484848484849,0.9166666666666666,inf,inf,91.0,inf,inf,0.7289156626506024,28.25,0.0,inf,0.63,7.222222222222222,21.238095238095237,15.2,5.642857142857143,inf,inf,inf,inf,inf,inf,inf,0.6614906832298136,inf,0.36,inf,0.23809523809523808,inf,60.0,inf,inf,inf,105.0,4.3125,inf
11:25:00,inf,15.666666666666666,inf,1.76,41.0,0.875,inf,0.66,inf,inf,23.0,inf,inf,inf,0.4444444444444444,6.2,inf,0.8152753108348135,inf,0.5849056603773585,inf,0.9851632047477745,inf,0.0,54.0,inf,inf,inf,33.0,inf,inf,0.6729857819905213,4.25,inf,28.0,0.8604240282685512,98.0,0.24154589371980675,0.7966292134831461,inf,inf,121.0,0.43548387096774194,20.5,inf,inf,2.6666666666666665,inf,inf,87.0,inf,inf,inf,inf,inf,inf,inf,0.984375,inf,0.704,34.0,inf,inf,0.11711711711711711,0.7575,37.5,97.0,inf,15.6,inf,0.8571428571428571,1.3294117647058823,inf,inf,inf,0.18,0.6859903381642513,109.0,inf,inf,inf,inf,inf,75.0
11:26:00,85.0,24.0,inf,76.0,0.6396396396396397,0.0,inf,inf,0.38028169014084506,inf,7.0,81.0,inf,0.9815668202764977,inf,9.0,4.545454545454546,1.75,inf,1.0869565217391304,14.5,0.9346733668341709,inf,inf,inf,1.11,inf,95.0,inf,inf,0.5328947368421053,inf,1.85,inf,inf,0.7648578811369509,inf,56.0,0.23,1.84,inf,inf,0.455,6.666666666666667,inf,73.0,inf,inf,0.9166666666666666,100.0,inf,inf,103.0,inf,inf,10.0,22.8,inf,inf,9.0,inf,inf,0.10679611650485436,inf,inf,inf,inf,30.333333333333332,inf,inf,inf,8.1,inf,0.31,323.0,0.7400611620795107,inf,107.0,inf,inf,inf,112.0,0.9591836734693877,inf
11:27:00,inf,10.75,0.21428571428571427,7.888888888888889,0.02702702702702703,inf,9.0,0.9857635893011216,inf,inf,0.7596153846153846,inf,inf,0.2916666666666667,inf,22.333333333333332,125.0,inf,inf,51.0,inf,0.0,inf,0.32608695652173914,0.7286432160804021,1.59,inf,inf,31.0,inf,inf,inf,0.9525288376220054,0.872651356993737,21.0,8.7,0.92,56.333333333333336,0.325,67.0,inf,75.0,inf,0.8153153153153153,inf,inf,inf,inf,1.1818181818181819,47.0,0.8433333333333334,inf,103.0,inf,13.4,0.47,20.25,inf,inf,inf,inf,42.1,inf,inf,inf,48.0,inf,inf,inf,inf,inf,0.19594594594594594,0.16,0.8774774774774775,inf,1.7857142857142858,inf,5.6875,inf,inf,inf,inf,0.3968253968253968,inf
11:28:00,inf,22.5,13.0,37.5,inf,inf,inf,inf,inf,inf,0.15,inf,inf,0.7204301075268817,inf,2.142857142857143,inf,1.0,inf,0.32894736842105265,0.4158415841584158,inf,0.44,0.8666666666666667,inf,1.77,9.6,inf,0.9238845144356955,0.0,0.9364358683314415,inf,0.21052631578947367,inf,24.333333333333332,6.153846153846154,inf,56.0,inf,107.66666666666667,inf,0.66,0.804,6.333333333333333,12.555555555555555,68.0,inf,inf,0.882051282051282,46.0,inf,65.0,51.5,inf,inf,inf,inf,inf,inf,0.4074074074074074,inf,inf,inf,0.796137339055794,0.5426356589147286,2.129032258064516,inf,inf,inf,inf,inf,0.19,inf,0.9278557114228457,inf,0.8,inf,0.9580862000790826,inf,inf,inf,53.5,inf,inf
11:29:00,inf,9.6,0.8349514563106796,77.0,inf,0.36363636363636365,0.046511627906976744,inf,inf,inf,0.8457142857142858,80.0,inf,2.4444444444444446,inf,11.7,inf,2.272727272727273,0.6534653465346535,0.7773109243697479,2.9473684210526314,15.0,inf,0.4774774774774775,53.0,0.43,inf,83.0,inf,13.25,inf,288.0,0.455,0.38,38.5,0.8101045296167247,0.504950495049505,42.25,inf,112.66666666666667,inf,90.0,0.6775244299674267,0.5490196078431373,inf,69.0,3.25,0.45454545454545453,5.0,48.5,inf,inf,0.4025974025974026,inf,inf,inf,30.0,2.411764705882353,inf,0.4174757281553398,inf,inf,97.0,0.8581979320531757,inf,2.96,inf,inf,0.12781954887218044,inf,0.691358024691358,inf,inf,inf,inf,1.7777777777777777,inf,inf,inf,inf,inf,inf,inf,52.0
11:30:00,inf,19.333333333333332,19.0,inf,inf,6.0,10.25,12.666666666666666,1.3035714285714286,0.6086956521739131,28.0,82.0,inf,inf,inf,7.0,99.0,1.558139534883721,inf,1.5454545454545454,0.11764705882352941,19.0,inf,0.9173789173789174,inf,inf,inf,inf,inf,inf,inf,inf,0.7865168539325843,inf,17.75,inf,0.8086785009861933,42.5,inf,2.141509433962264,0.11920529801324503,inf,inf,16.666666666666668,inf,inf,0.8333333333333334,inf,5.8,99.0,0.6363636363636364,inf,106.0,inf,inf,0.36,3.4761904761904763,inf,0.7935656836461126,10.4,inf,inf,2.03125,inf,inf,inf,86.0,inf,inf,inf,inf,inf,inf,0.9044665012406948,4.586206896551724,1.7407407407407407,0.8237547892720306,inf,inf,inf,inf,56.0,5.285714285714286,inf
11:31:00,inf,8.5,0.94,2.12,20.5,0.26666666666666666,22.0,inf,inf,0.5813953488372093,4.166666666666667,8.25,inf,0.46153846153846156,inf,10.1,0.5982905982905983,1.5952380952380953,inf,52.0,0.9457092819614711,0.5454545454545454,inf,0.875,0.9325,inf,inf,inf,36.0,inf,inf,inf,0.95,inf,68.0,inf,0.8066666666666666,41.25,inf,84.75,0.8549865229110513,88.0,0.05,52.0,inf,38.0,0.8812316715542522,inf,2.0,35.333333333333336,inf,inf,33.0,inf,inf,0.5789473684210527,inf,inf,12.8,inf,43.0,inf,91.0,91.0,inf,inf,inf,inf,inf,inf,inf,3.5142857142857142,inf,3.8,inf,2.1363636363636362,0.57,15.428571428571429,inf,inf,inf,inf,6.8,inf
11:32:00,inf,19.333333333333332,inf,76.0,inf,inf,inf,inf,inf,inf,15.5,1.0740740740740742,45.0,27.0,7.0,1.3181818181818181,inf,6.6,inf,0.07017543859649122,inf,0.7888888888888889,inf,inf,inf,inf,inf,inf,39.0,inf,0.9183168316831684,inf,inf,inf,13.6,inf,0.84375,27.333333333333332,inf,0.47580645161290325,0.10666666666666667,2.857142857142857,inf,54.0,inf,inf,inf,inf,6.8,125.0,0.8716707021791767,0.0,102.0,inf,inf,inf,inf,inf,inf,6.6,inf,0.790268456375839,inf,inf,inf,inf,0.6831683168316832,177.0,inf,inf,inf,inf,inf,0.2376237623762376,inf,inf,inf,inf,inf,0.5833333333333334,inf,55.0,0.4166666666666667,inf
11:33:00,inf,0.7526132404181185,inf,inf,inf,inf,10.2,inf,2.217391304347826,inf,inf,0.5227272727272727,inf,0.17391304347826086,inf,0.8270440251572327,0.5,6.75,inf,0.36538461538461536,inf,inf,inf,inf,0.3838383838383838,inf,inf,0.2375,0.7777777777777778,inf,inf,inf,inf,inf,28.0,0.37,inf,0.8962264150943396,inf,55.857142857142854,inf,116.0,9.0,57.0,inf,48.0,inf,inf,inf,133.0,inf,inf,inf,0.375,79.0,inf,inf,inf,inf,0.8979166666666667,inf,0.07657657657657657,inf,inf,inf,inf,inf,0.95,inf,inf,inf,inf,inf,inf,46.72727272727273,0.52,0.9442307692307692,inf,inf,inf,4.9,0.17,1.4193548387096775,inf
11:34:00,0.9741900054914882,19.0,inf,41.5,inf,0.25925925925925924,inf,inf,inf,inf,inf,66.0,inf,inf,0.8074074074074075,1.6666666666666667,0.583969465648855,1.4423076923076923,inf,1.64,inf,28.0,inf,11.6,0.8822355289421158,2.24,100.0,inf,0.6428571428571429,inf,inf,inf,1.54,0.28,27.0,inf,0.932,14.615384615384615,142.0,27.428571428571427,1.89,inf,0.13,56.0,inf,inf,0.05,inf,8.0,130.0,inf,inf,52.5,inf,inf,inf,inf,inf,inf,0.5873015873015873,inf,0.20496894409937888,0.7605321507760532,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,0.9604252805670408,inf,3.411764705882353,0.7291666666666666,inf,inf,1.35,2.0555555555555554,55.0,4.384615384615385,32.0
11:35:00,0.9674105561459441,0.8863013698630137,0.7128712871287128,inf,inf,inf,inf,inf,19.333333333333332,inf,3.3333333333333335,inf,inf,inf,inf,inf,0.6228373702422145,0.1232876712328767,inf,64.0,45.666666666666664,26.0,inf,0.05263157894736842,inf,0.42735042735042733,14.857142857142858,inf,0.5346534653465347,0.3448275862068966,inf,inf,inf,0.68,0.16822429906542055,inf,inf,39.6,0.41,85.6,inf,0.15,inf,0.34951456310679613,inf,48.0,inf,inf,9.75,64.5,inf,inf,inf,inf,inf,inf,inf,85.0,inf,0.5047619047619047,0.81,inf,0.8440111420612814,4.05,inf,36.666666666666664,inf,inf,inf,inf,0.4074074074074074,inf,inf,0.837708830548926,inf,inf,inf,107.0,inf,inf,inf,inf,0.8565400843881856,inf
11:36:00,91.0,41.0,0.82,41.0,inf,inf,inf,inf,29.5,inf,12.333333333333334,0.6324324324324324,inf,0.963819095477387,inf,inf,0.05825242718446602,14.75,inf,1.2857142857142858,0.47096774193548385,inf,inf,inf,60.0,6.476190476190476,inf,inf,inf,inf,inf,inf,2.175,inf,0.24,inf,inf,0.9519230769230769,0.5764705882352941,1.3798076923076923,inf,108.0,108.0,60.0,0.8145315487571702,43.0,inf,inf,inf,128.0,inf,inf,96.0,inf,inf,inf,inf,0.11,inf,0.8155737704918032,33.0,inf,inf,inf,inf,inf,inf,1.07,inf,inf,0.944078947368421,inf,inf,0.4274193548387097,0.03559870550161812,inf,inf,inf,inf,inf,inf,54.0,inf,32.0
11:37:00,inf,25.666666666666668,0.84,inf,0.5508474576271186,inf,inf,inf,inf,inf,37.0,70.0,inf,0.9492017416545718,3.1666666666666665,inf,0.05,0.22151898734177214,inf,0.6865671641791045,inf,23.0,inf,inf,inf,inf,inf,inf,0.5,20.0,inf,inf,11.3,inf,26.666666666666668,133.0,inf,32.0,inf,1.50253807106599,inf,inf,0.8701622971285893,64.0,inf,inf,inf,inf,0.68,41.333333333333336,inf,inf,inf,27.75,19.0,inf,5.111111111111111,inf,inf,inf,inf,inf,103.0,0.14049586776859505,inf,0.03,0.5238095238095238,0.83,144.0,inf,0.09090909090909091,inf,0.07692307692307693,1.4,0.6422018348623854,inf,inf,inf,inf,inf,inf,inf,1.88,14.5
11:38:00,inf,23.0,inf,3.6666666666666665,45.0,0.3333333333333333,inf,0.4810126582278481,inf,inf,9.333333333333334,4.090909090909091,inf,12.0,inf,1.1904761904761905,92.0,0.5219298245614035,inf,49.0,inf,0.9230769230769231,0.13725490196078433,0.16666666666666666,5.125,inf,inf,inf,inf,inf,inf,inf,0.8697788697788698,inf,16.75,inf,inf,0.85,inf,3.5588235294117645,1.66,95.0,inf,1.4166666666666667,inf,26.0,inf,inf,6.25,57.5,0.55,105.0,0.9076923076923077,inf,inf,inf,13.25,inf,12.0,0.8833819241982507,13.5,inf,26.333333333333332,0.5701357466063348,51.0,inf,inf,0.22,inf,inf,inf,inf,inf,0.09722222222222222,inf,inf,inf,inf,inf,inf,inf,51.0,4.7272727272727275,inf
11:39:00,inf,72.0,2.0,inf,inf,inf,54.0,26.5,inf,19.0,33.0,13.0,inf,0.42857142857142855,inf,inf,3.227272727272727,0.79,inf,46.0,inf,0.4,inf,0.0,inf,inf,inf,inf,0.8809523809523809,0.72,inf,inf,0.01,0.65,0.3644859813084112,inf,inf,26.333333333333332,1.1111111111111112,92.2,0.28611898016997167,9.2,inf,0.92336217552534,inf,0.77,inf,inf,inf,110.0,0.57,inf,inf,0.16,inf,inf,0.8291925465838509,inf,inf,0.8576388888888888,inf,inf,1.0,0.774798927613941,0.8695652173913043,inf,inf,0.295,inf,inf,inf,inf,inf,inf,0.96,0.518796992481203,inf,54.0,inf,inf,5.8,inf,inf,0.7307692307692307
11:40:00,inf,32.5,1.001602564102564,53.0,18.5,inf,10.0,inf,inf,inf,0.7029702970297029,inf,inf,0.0,inf,inf,inf,4.5,34.0,43.0,inf,inf,inf,inf,inf,0.27,inf,13.666666666666666,36.0,inf,0.73,inf,inf,0.7347826086956522,26.333333333333332,inf,0.4,0.5,inf,inf,0.044897959183673466,102.0,inf,21.666666666666668,inf,18.0,inf,0.0,0.9173553719008265,100.0,inf,inf,32.5,0.8736654804270463,inf,36.0,inf,10.0,inf,9.4,inf,0.29,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9397590361445783,0.5905511811023622,inf,0.07142857142857142,31.0,inf,inf,inf,inf,1.5769230769230769,inf,8.0
11:41:00,inf,21.666666666666668,1.5,8.4,inf,3.0,24.5,inf,inf,inf,0.1111111111111111,0.5,inf,0.912,inf,0.2345679012345679,2.8181818181818183,inf,inf,43.0,inf,inf,inf,inf,inf,inf,18.2,inf,inf,1.6551724137931034,inf,inf,0.9787234042553191,13.2,39.0,inf,inf,0.8738512949039264,inf,inf,inf,inf,inf,69.0,inf,18.0,inf,0.0,5.666666666666667,96.0,inf,inf,inf,0.5323741007194245,inf,inf,2.1666666666666665,inf,inf,inf,10.2,0.7897623400365631,inf,74.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8212512413108243,4.0,3.5555555555555554,inf,inf,inf,inf,0.02,inf,9.0
11:42:00,inf,34.0,inf,0.5333333333333333,inf,0.16666666666666666,inf,1.8181818181818181,41.0,6.0,0.9612983770287141,inf,23.0,inf,inf,inf,inf,inf,inf,43.0,inf,1.0,inf,inf,58.0,inf,inf,inf,0.6039603960396039,inf,0.7,inf,inf,inf,39.5,inf,inf,32.0,inf,41.166666666666664,inf,100.0,inf,33.5,inf,inf,7.083333333333333,inf,inf,46.5,inf,inf,30.0,inf,inf,inf,7.5,inf,inf,inf,inf,1.7857142857142858,42.0,inf,0.9,inf,inf,4.75,inf,inf,inf,inf,inf,inf,inf,3.9,inf,0.8589743589743589,inf,0.75,4.0,51.5,inf,inf
11:43:00,inf,25.0,inf,inf,inf,inf,inf,inf,4.111111111111111,8.0,0.64,inf,inf,inf,6.5,inf,inf,9.8,inf,50.0,6.333333333333333,inf,inf,inf,0.7936507936507936,32.833333333333336,0.19,inf,inf,inf,0.868995633187773,inf,inf,inf,16.6,inf,inf,0.15609756097560976,inf,32.5,inf,0.9048013245033113,0.7679012345679013,0.6307692307692307,inf,23.0,inf,inf,0.9635811836115327,50.0,inf,0.7811671087533156,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.380952380952381,0.6955017301038062,15.8,inf,inf,inf,inf,inf,inf,0.9509803921568627,inf,inf,73.0,inf,inf,inf,0.6965811965811965,0.8602150537634409,inf,0.9316129032258065,inf,inf,0.9421221864951769
11:44:00,inf,37.5,inf,0.5175438596491229,inf,inf,inf,inf,inf,inf,4.142857142857143,inf,18.5,inf,0.9432314410480349,inf,0.38513513513513514,inf,0.716,0.7966804979253111,inf,4.5,inf,inf,0.8064516129032258,inf,inf,inf,47.0,inf,0.775,inf,inf,inf,42.5,inf,0.8735440931780366,0.5753086419753086,12.8,inf,inf,108.0,0.7342857142857143,71.0,inf,inf,inf,inf,5.333333333333333,5.3125,inf,inf,31.0,inf,inf,0.0,inf,0.0,inf,0.5531914893617021,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,0.9491525423728814,inf,inf,70.0,0.022598870056497175,0.784,inf,6.333333333333333,20.714285714285715,inf,inf,110.0,inf,0.97625
11:45:00,inf,38.5,0.88,29.0,0.75,0.06666666666666667,inf,inf,33.5,inf,0.3770491803278688,9.0,inf,inf,inf,inf,inf,inf,inf,48.0,inf,10.0,inf,inf,inf,inf,inf,53.0,0.6377952755905512,inf,inf,inf,inf,inf,28.0,0.5421686746987951,inf,24.285714285714285,inf,120.0,inf,inf,0.05,6.3,inf,2.375,113.0,0.95,inf,50.0,inf,0.3,inf,66.0,2.3461538461538463,inf,inf,inf,inf,7.166666666666667,25.5,0.14049586776859505,inf,inf,0.5895522388059702,0.58,inf,inf,inf,inf,0.9660194174757282,inf,inf,0.2222222222222222,0.391304347826087,inf,inf,inf,inf,inf,1.5,inf,1.2727272727272727,inf
11:46:00,inf,38.5,0.4782608695652174,57.0,inf,inf,inf,0.8227272727272728,inf,inf,inf,inf,inf,inf,inf,3.125,0.256,9.8,inf,47.0,0.15,10.0,inf,inf,0.392,0.41,inf,46.0,0.3918918918918919,inf,0.04,inf,inf,inf,0.7832512315270936,inf,40.0,0.7211538461538461,0.12666666666666668,inf,1.37,111.0,inf,75.0,inf,inf,inf,inf,0.9705159705159705,85.0,inf,inf,18.333333333333332,2.6,inf,inf,inf,inf,inf,inf,inf,inf,91.0,inf,inf,0.555,inf,38.666666666666664,81.0,0.8333333333333334,0.5714285714285714,inf,inf,inf,3.4523809523809526,inf,inf,inf,inf,0.7,0.7974683544303798,56.0,inf,9.5
11:47:00,inf,36.5,inf,26.0,inf,inf,inf,inf,inf,inf,15.0,inf,inf,15.5,inf,inf,5.769230769230769,inf,inf,0.5882352941176471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.62,3.85,40.5,inf,inf,18.555555555555557,0.23,146.0,239.0,inf,0.6477272727272727,0.625,inf,0.9868111163447951,inf,inf,inf,0.8283828382838284,inf,inf,0.8243727598566308,inf,inf,0.625,inf,inf,inf,inf,inf,0.8928571428571429,0.1,inf,inf,inf,inf,108.0,inf,inf,0.0,13.5,inf,inf,inf,5.2,inf,inf,0.43,inf,0.2037037037037037,inf,inf,inf
11:48:00,inf,1.7083333333333333,8.0,49.0,inf,inf,11.4,12.2,inf,inf,4.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.6732673267326733,inf,5.0,0.9640522875816994,inf,0.33,inf,inf,inf,33.0,2.1481481481481484,inf,8.166666666666666,0.665,inf,23.0,inf,inf,23.5,inf,57.714285714285715,0.21333333333333335,inf,0.22115384615384615,0.37962962962962965,inf,0.967990515708358,10.7,inf,3.3333333333333335,0.5,inf,inf,1.0476190476190477,inf,inf,inf,16.0,inf,inf,inf,inf,inf,0.037037037037037035,inf,inf,77.0,inf,inf,inf,inf,inf,inf,inf,inf,6.782608695652174,0.47,inf,inf,inf,0.8974358974358975,0.7792207792207793,52.0,inf,2.3333333333333335
11:49:00,inf,29.0,inf,48.0,inf,0.47368421052631576,0.0,32.5,inf,0.0,inf,23.0,inf,inf,inf,inf,0.7946210268948656,8.3,inf,0.9180327868852459,147.0,inf,inf,inf,68.0,inf,97.0,28.0,inf,inf,2.4,inf,inf,10.11111111111111,0.5792079207920792,inf,0.0,12.0,0.8128,16.333333333333332,0.195,7.7272727272727275,0.15,2.238095238095238,0.7723577235772358,inf,inf,inf,2.0,76.0,inf,100.0,inf,2.05,8.8,0.4444444444444444,inf,inf,inf,inf,45.0,inf,inf,inf,0.39,inf,inf,inf,inf,0.4766355140186916,inf,inf,0.72,inf,inf,inf,3.5135135135135136,inf,inf,inf,0.802547770700637,inf,39.0,inf
11:50:00,inf,27.0,inf,inf,19.0,inf,inf,inf,5.0,inf,inf,inf,inf,0.73,inf,0.7801980198019802,inf,inf,1.1818181818181819,37.0,inf,inf,inf,1.3823529411764706,inf,inf,inf,27.0,35.0,inf,3.5,0.17333333333333334,2.65,0.0,48.0,4.333333333333333,inf,11.5,inf,417.0,inf,inf,inf,1.2903225806451613,2.5714285714285716,75.0,inf,inf,inf,82.0,inf,0.16535433070866143,21.5,inf,inf,inf,inf,inf,inf,inf,0.0,inf,96.0,inf,inf,inf,15.5,inf,inf,inf,inf,inf,inf,0.8733333333333333,inf,55.0,0.3285024154589372,1.25,inf,inf,0.14814814814814814,inf,inf,0.9234042553191489
11:51:00,inf,15.666666666666666,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18.2,inf,1.8064516129032258,inf,5.0,inf,1.006896551724138,inf,inf,inf,0.305,18.0,inf,0.6732673267326733,20.25,0.8476190476190476,inf,inf,inf,17.6,inf,inf,35.75,inf,129.33333333333334,5.27027027027027,110.0,0.9545454545454546,0.3157894736842105,0.44025157232704404,inf,inf,0.39344262295081966,1.6666666666666667,40.0,inf,0.45294117647058824,inf,13.25,inf,0.7777777777777778,inf,inf,inf,0.893353941267388,inf,inf,inf,inf,inf,0.27,inf,inf,0.0,inf,0.9356060606060606,inf,inf,0.7725856697819314,0.05056179775280899,0.8725,inf,0.9693877551020408,inf,inf,inf,110.0,6.6,0.81
11:52:00,inf,24.5,inf,22.5,inf,inf,9.4,inf,inf,inf,24.0,1.2,inf,0.7115384615384616,inf,17.0,88.0,7.9,inf,36.0,inf,1.0,inf,inf,inf,1.76,inf,12.0,inf,inf,0.5909090909090909,inf,inf,0.6575,46.0,0.11,inf,36.5,inf,2.93,1.29,inf,0.09,77.0,inf,77.0,0.6437125748502994,inf,inf,84.0,inf,inf,21.0,1.7,inf,0.8157894736842105,0.8401486988847584,inf,inf,2.0476190476190474,1.0,inf,0.7102803738317757,inf,0.81,19.75,inf,inf,inf,inf,inf,inf,inf,0.7153846153846154,inf,0.9142011834319527,inf,25.0,inf,inf,inf,inf,inf,11.0
11:53:00,inf,51.0,inf,55.0,inf,0.8125,inf,inf,inf,2.0,0.8222222222222222,inf,32.0,inf,inf,0.8058035714285714,inf,inf,inf,40.0,inf,0.8064516129032258,0.4318181818181818,inf,72.0,inf,inf,inf,inf,10.0,inf,0.6228070175438597,0.8864468864468864,11.8,32.333333333333336,inf,inf,45.333333333333336,inf,134.0,inf,4.636363636363637,inf,0.6502057613168725,12.11111111111111,0.01,3.259259259259259,inf,0.5,44.5,inf,inf,44.0,inf,inf,inf,13.875,0.935,inf,0.3673469387755102,62.0,0.6521739130434783,0.9366666666666666,102.0,0.24166666666666667,inf,inf,3.45,inf,inf,inf,inf,5.166666666666667,inf,30.666666666666668,0.23809523809523808,inf,0.0,18.6,inf,inf,59.0,42.0,27.0
11:54:00,0.27586206896551724,13.333333333333334,0.9330143540669856,1.1666666666666667,inf,0.8888888888888888,inf,0.8754940711462451,18.666666666666668,inf,inf,inf,inf,inf,0.4,inf,inf,inf,inf,0.6138613861386139,59.666666666666664,5.0,inf,57.5,0.8162162162162162,inf,inf,inf,0.03571428571428571,inf,0.0,0.7131147540983607,0.45454545454545453,0.69,31.666666666666668,0.12396694214876033,inf,0.39215686274509803,0.34,98.75,inf,inf,0.4717948717948718,0.09900990099009901,inf,101.0,inf,inf,0.2222222222222222,45.0,inf,0.04,0.9537688442211055,55.0,inf,0.8888888888888888,1.6981132075471699,0.9798882681564246,inf,0.36585365853658536,inf,0.9135220125786163,0.8856749311294766,0.0,inf,inf,inf,28.4,inf,inf,inf,inf,inf,inf,inf,0.7073170731707317,inf,inf,inf,inf,inf,inf,inf,11.5
11:55:00,inf,13.333333333333334,inf,58.0,inf,inf,inf,1.6666666666666667,inf,inf,0.9288537549407114,inf,0.7819548872180451,inf,0.36363636363636365,0.8,inf,inf,inf,0.5294117647058824,inf,4.0,inf,inf,66.0,inf,inf,0.4166666666666667,inf,0.5769230769230769,inf,3.6545454545454548,inf,0.8821892393320965,42.0,3.7142857142857144,inf,0.7224409448818898,inf,392.0,inf,113.0,101.0,9.714285714285714,inf,19.6,inf,inf,inf,43.5,inf,inf,inf,inf,inf,0.95,0.744721689059501,inf,7.8,0.7824427480916031,inf,inf,101.0,inf,inf,inf,0.913312693498452,inf,3.0,0.42,inf,2.466666666666667,inf,5.153846153846154,36.0,inf,inf,9.8,inf,inf,inf,55.5,inf,inf
11:56:00,inf,42.0,inf,67.0,inf,1.0,6.4,1.5238095238095237,27.5,inf,0.5142857142857142,28.0,4.8,inf,0.36363636363636365,inf,1.125,inf,inf,0.6747967479674797,165.0,3.0,inf,inf,inf,inf,inf,inf,26.0,inf,0.0,inf,inf,0.6512968299711815,0.1553398058252427,3.3636363636363638,0.8676975945017182,66.5,inf,188.5,inf,inf,inf,75.0,inf,inf,inf,inf,inf,87.0,inf,2.1470588235294117,0.746606334841629,inf,inf,0.8888888888888888,inf,inf,inf,inf,inf,inf,47.5,inf,inf,inf,4.1,inf,inf,inf,inf,inf,inf,0.920952380952381,inf,5.7,inf,inf,1.5,inf,inf,inf,inf,24.0
11:57:00,inf,18.0,5.0,inf,inf,inf,inf,inf,inf,0.9035087719298246,0.8994082840236687,0.6666666666666666,0.9588477366255144,inf,inf,inf,inf,inf,inf,40.0,inf,inf,43.333333333333336,2.413793103448276,inf,12.9,0.06,inf,inf,25.5,inf,inf,inf,inf,41.0,inf,85.0,28.5,inf,82.5,inf,0.0297029702970297,0.4012738853503185,0.33962264150943394,inf,0.6312292358803987,0.30985915492957744,0.0,0.3333333333333333,20.25,inf,inf,inf,inf,inf,1.0,0.21495327102803738,inf,inf,0.6666666666666666,24.0,inf,0.472636815920398,48.0,0.63,inf,inf,438.0,inf,inf,inf,inf,inf,inf,0.3764705882352941,10.4,inf,inf,inf,inf,inf,43.0,inf,19.0
11:58:00,inf,14.0,inf,64.0,inf,1.1,inf,0.06382978723404255,inf,inf,1.8333333333333333,0.417910447761194,0.2857142857142857,14.5,inf,inf,inf,inf,inf,38.0,14.8,inf,0.9824561403508771,inf,inf,inf,0.6634146341463415,inf,0.8767772511848341,inf,inf,inf,0.47,inf,40.5,inf,inf,27.75,inf,36.111111111111114,inf,inf,0.3150684931506849,0.22826086956521738,inf,inf,0.18823529411764706,inf,0.9873417721518988,83.0,inf,0.3,52.0,inf,inf,inf,0.26,inf,inf,0.0,inf,11.6,109.0,inf,0.0,8.625,inf,inf,inf,inf,inf,inf,inf,0.44036697247706424,1.065217391304348,inf,inf,inf,inf,inf,0.6666666666666666,76.0,inf,0.42105263157894735
