,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:56:00,inf,inf,inf,13.0,inf,0.0,7.0,0.18032786885245902,0.71,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.36,inf,inf,inf,5.666666666666667,inf,inf,inf,inf,inf,inf,324.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.43,7.0,inf,inf,0.0,inf,4.0,inf,inf,20.166666666666668,inf,inf,inf,inf,inf
11:57:00,inf,inf,7.0,inf,inf,106.0,inf,inf,0.72,inf,inf,inf,inf,239.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0704225352112675,inf,inf,37.0,38.0,inf,173.0,304.0,inf,inf,inf,0.0,inf,inf,0.3069306930693069,3.6666666666666665,78.0,inf,inf,0.8571428571428571,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,1.0689655172413792,6.0,inf,311.0,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,17.0
11:58:00,0.16,inf,inf,17.0,inf,inf,inf,30.857142857142858,60.0,46.0,inf,inf,inf,227.0,0.2,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,0.0,inf,inf,3.5,inf,1.9024390243902438,inf,inf,inf,inf,inf,inf,3.9,inf,inf,39.0,inf,inf,inf,inf,inf,0.9902439024390244,6.333333333333333,inf,inf,inf,3.3333333333333335,inf,inf,inf,inf,inf,inf,inf,inf,14.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14.5,4.0,inf,inf,inf,inf,inf,0.0,inf,2.6666666666666665
11:59:00,0.9442857142857143,5.1,inf,inf,inf,36.5,inf,20.77777777777778,inf,inf,0.3,inf,1.011764705882353,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.025,inf,inf,3.3684210526315788,inf,inf,inf,inf,inf,35.0,0.9811320754716981,inf,inf,inf,inf,inf,inf,inf,inf,126.0,304.0,inf,inf,inf,6.666666666666667,inf,inf,36.0,inf,inf,inf,353.0,inf,inf,inf,14.7,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.5,inf,0.0,inf,0.0,inf,0.7951807228915663,inf,inf,inf,inf,inf,inf,inf
12:00:00,inf,inf,0.9655172413793104,62.0,3.7,74.0,0.3076923076923077,110.0,inf,inf,9.777777777777779,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.9,inf,inf,49.0,inf,inf,40.0,0.9209677419354839,inf,inf,inf,inf,inf,7.0,inf,inf,inf,3.6666666666666665,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0784313725490196,inf,inf,0.3,inf,inf,inf,inf,inf,inf,inf,0.23076923076923078,inf,3.0,inf,inf,32.0,inf,inf,inf,inf,inf
12:01:00,0.9363636363636364,inf,inf,inf,inf,inf,0.3783783783783784,inf,inf,9.2,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,138.0,inf,inf,inf,0.9959016393442623,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,21.0,inf,inf,inf,0.6323529411764706,311.0,inf,inf,inf,inf,inf,inf,75.0,4.666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,18.0,0.0,0.0,inf,inf,inf,inf,inf,inf,2.6666666666666665,inf,297.0,2.25,inf,14.0,inf,inf,inf,inf,inf,inf,inf,inf
12:02:00,1.0,inf,inf,71.0,inf,0.0,27.0,inf,14.25,48.0,21.0,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.411764705882353,0.9607843137254902,inf,inf,inf,inf,inf,1.09,inf,inf,inf,1.2727272727272727,inf,inf,inf,58.0,45.5,inf,0.9642276422764228,inf,inf,inf,inf,inf,6.666666666666667,inf,inf,inf,inf,0.24,inf,inf,inf,46.0,inf,inf,1.0,36.0,1.0,inf,8.0,inf,inf,0.4838709677419355,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14.0
12:03:00,inf,inf,inf,8.857142857142858,inf,43.0,inf,inf,49.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.48,inf,inf,inf,inf,0.0,inf,inf,inf,44.0,inf,inf,inf,0.9,inf,52.0,inf,27.0,inf,110.0,273.0,inf,inf,inf,7.0,inf,inf,54.0,4.333333333333333,69.0,inf,0.751,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.6666666666666665,inf,inf,inf,0.0,13.0,115.0,inf,inf,inf,inf,inf,inf,inf
12:04:00,inf,inf,inf,73.0,inf,13.0,0.8656716417910447,inf,inf,inf,inf,inf,0.9705882352941176,inf,8.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.1,inf,inf,inf,inf,inf,13.5,inf,inf,inf,0.9085,inf,inf,9.0,inf,7.0,58.0,inf,inf,inf,inf,1.3,0.872,inf,72.0,0.88,inf,inf,0.8904761904761904,inf,inf,inf,inf,inf,2.2666666666666666,inf,inf,inf,inf,inf,0.375,inf,inf,51.0,inf,76.0,2.5,inf,0.0,inf,inf
12:05:00,0.47,inf,inf,69.0,inf,14.0,0.73,inf,inf,0.1724137931034483,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,inf,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.8864864864864865,inf,18.666666666666668,inf,inf,inf,0.918,228.0,275.0,inf,inf,inf,inf,inf,24.0,4.333333333333333,2.55,inf,0.9025406080799667,inf,inf,4.25,inf,inf,inf,10.0,inf,0.07228915662650602,inf,inf,86.0,inf,inf,9.0,inf,282.0,inf,0.95,0.9600665557404326,inf,7.5,inf,inf,inf,inf,inf,inf
12:06:00,3.0833333333333335,inf,inf,inf,9.636363636363637,inf,0.875,0.44855305466237944,inf,inf,inf,inf,inf,inf,0.09090909090909091,inf,inf,inf,0.0,0.0,18.0,0.0,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,35.0,inf,inf,inf,inf,inf,inf,inf,17.0,inf,0.9317391304347826,0.1649122807017544,inf,inf,inf,5.666666666666667,49.0,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,10.0,inf,11.64,inf,inf,0.9678135405105438,inf,inf,inf,inf,1.0952380952380953,0.0,inf,5.0
12:07:00,inf,inf,inf,70.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,0.998,inf,inf,inf,20.0,0.0,inf,inf,inf,44.0,inf,inf,inf,inf,inf,7.0,inf,inf,inf,1.3636363636363635,inf,3.76,88.0,0.9,inf,6.0,inf,inf,27.0,inf,4.357142857142857,inf,inf,inf,30.0,inf,inf,inf,45.0,inf,inf,inf,inf,inf,inf,inf,inf,1.0784313725490196,inf,24.545454545454547,20.0,inf,9.0,inf,inf,inf,1.054054054054054,0.95,inf,inf,inf
12:08:00,inf,inf,inf,inf,inf,17.0,34.0,inf,5.8,9.2,0.07,inf,inf,inf,13.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,242.0,73.0,inf,inf,6.333333333333333,inf,inf,inf,2.3333333333333335,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.14285714285714285,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,85.0,109.0,inf,inf,inf,inf,inf,inf,inf,5.0
12:09:00,inf,inf,11.0,75.0,inf,2.1904761904761907,0.32,24.357142857142858,inf,0.49473684210526314,inf,inf,inf,83.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,3.0,0.7027027027027027,inf,inf,73.0,0.92,inf,inf,44.0,inf,2.0,1.0,0.4649122807017544,inf,0.15422885572139303,inf,inf,inf,inf,inf,3.272727272727273,inf,inf,inf,inf,inf,inf,inf,inf,3.3333333333333335,inf,287.0,inf,inf,9.7,inf,inf,inf,inf,inf,inf,inf,inf
12:10:00,inf,0.852,inf,75.0,inf,inf,inf,inf,0.9622166246851386,inf,30.0,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,0.85,223.0,186.0,inf,0.9803921568627451,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,31.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,113.0,inf,inf,13.6,inf,inf,0.0,inf,inf
12:11:00,0.7333333333333333,8.5,inf,73.0,inf,90.0,inf,inf,inf,inf,inf,inf,0.9459459459459459,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,1.0049751243781095,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,0.9302325581395349,inf,1.6666666666666667,inf,inf,81.0,inf,27.666666666666668,6.333333333333333,inf,inf,1.0,0.6666666666666666,0.9,inf,inf,168.5,inf,inf,inf,inf,0.8175895765472313,inf,inf,inf,0.0,inf,0.18,inf,inf,2.6666666666666665,inf,inf,inf,inf,11.555555555555555,inf,inf,inf,inf,inf,inf,inf,16.0
12:12:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,0.4,inf,inf,inf,inf,1.0,inf,0.9792387543252595,inf,inf,inf,inf,1.0017699115044247,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,69.0,inf,1.0,inf,224.0,165.0,79.0,inf,inf,inf,41.0,inf,inf,1.0,inf,inf,1.38,0.043478260869565216,inf,inf,1.8095238095238095,inf,0.6148148148148148,inf,inf,inf,0.3,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.4583333333333335,inf,inf,inf,inf,inf,inf,inf,inf
12:13:00,50.0,inf,inf,48.0,inf,inf,inf,inf,46.0,inf,inf,inf,inf,inf,4.0,inf,inf,inf,0.54,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3,64.0,inf,inf,inf,inf,inf,inf,inf,inf,6.666666666666667,inf,inf,1.5,0.0,inf,inf,0.5608782435129741,inf,inf,inf,inf,inf,inf,33.0,0.99,inf,inf,inf,inf,inf,inf,2.5,inf,290.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf
12:14:00,inf,inf,inf,43.0,inf,93.0,5.25,inf,0.0,inf,0.8927272727272727,inf,inf,inf,inf,0.9702970297029703,inf,inf,15.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.2545454545454546,inf,0.0,inf,inf,inf,inf,inf,58.0,inf,inf,inf,5.457142857142857,162.0,74.0,inf,inf,6.0,36.0,inf,inf,0.3333333333333333,42.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9181818181818182,inf,inf,inf,inf,inf,inf,inf,inf,2.21875,inf,inf,inf,0.0,inf,inf,inf,inf
12:15:00,inf,inf,13.0,inf,18.0,inf,0.8857142857142857,inf,0.0,18.0,0.905829596412556,inf,0.6666666666666666,63.0,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0717821782178218,0.0,inf,inf,inf,inf,inf,8.0,53.0,13.0,10.0,inf,inf,30.8,72.0,inf,inf,5.666666666666667,inf,inf,10.0,inf,inf,inf,inf,inf,101.0,inf,inf,0.3563218390804598,0.6865671641791045,27.0,inf,inf,inf,0.09433962264150944,2.6,inf,inf,3.3333333333333335,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf
12:16:00,inf,inf,inf,20.0,inf,95.0,inf,inf,6.5,9.75,0.917298937784522,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0121212121212122,inf,inf,inf,inf,inf,inf,inf,inf,inf,32.0,inf,0.0,inf,inf,inf,inf,50.0,inf,inf,inf,226.0,164.0,inf,0.92,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,220.0,inf,inf,inf,inf,inf,0.5251798561151079,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.333333333333334,inf,inf,18.0
12:17:00,inf,inf,inf,inf,142.0,inf,inf,inf,43.0,inf,0.8909090909090909,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,0.98,inf,inf,inf,inf,49.0,0.9765690376569037,inf,inf,inf,inf,77.0,inf,inf,6.0,37.0,inf,10.0,2.6666666666666665,inf,inf,inf,inf,inf,inf,inf,0.5714285714285714,0.3,inf,inf,inf,1.0,inf,inf,inf,3.8,3.0,inf,inf,0.9033333333333333,90.0,104.0,inf,inf,inf,inf,0.7,0.9824561403508771,inf,inf
12:18:00,inf,inf,inf,6.5,inf,inf,inf,inf,inf,51.0,0.8981818181818182,inf,inf,268.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0441176470588236,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,47.0,inf,inf,inf,7.612903225806452,161.0,71.0,inf,inf,5.666666666666667,inf,inf,inf,0.93359375,inf,inf,inf,inf,inf,inf,inf,0.6444444444444445,inf,29.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,245.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:19:00,inf,inf,inf,inf,inf,101.0,inf,inf,inf,inf,0.961231884057971,inf,2.5,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,5.25,0.0,inf,inf,inf,inf,inf,46.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.0,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.5,inf,inf,0.8598130841121495,inf,52.5,inf,inf,inf,inf,inf,0.0,inf,inf
12:20:00,inf,inf,2.5,12.0,inf,inf,17.0,inf,inf,62.0,inf,0.4444444444444444,inf,inf,inf,inf,14.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,19.5,inf,inf,inf,inf,160.0,61.0,inf,inf,5.333333333333333,inf,inf,inf,6.666666666666667,42.0,inf,71.0,inf,inf,inf,inf,inf,0.56875,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf
12:21:00,66.0,inf,inf,12.0,inf,inf,inf,inf,2.2,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.9470198675496688,inf,inf,inf,inf,inf,0.0,27.0,inf,inf,inf,inf,inf,39.0,inf,inf,0.38,0.7402164862614488,125.0,57.0,inf,inf,4.333333333333333,inf,inf,1.0594059405940595,6.333333333333333,inf,inf,inf,inf,inf,inf,inf,0.785,inf,22.0,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,1.1666666666666667,inf,1.3333333333333333,inf,inf,inf,24.0
12:22:00,inf,121.0,0.91,inf,inf,98.0,inf,inf,45.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,0.0,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,6.0,38.0,inf,15.0,inf,inf,inf,inf,inf,inf,3.3333333333333335,6.0,inf,inf,inf,inf,inf,inf,inf,67.0,inf,0.0,inf,inf,inf,inf,inf,12.0,0.32,inf,4.0,inf,4.5,inf,124.0,inf,inf,82.0,inf,inf,inf,inf,inf,inf,inf,inf
12:23:00,inf,9.0,4.0,15.0,inf,50.0,inf,inf,10.5,5.2,inf,41.5,4.4,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,36.0,inf,inf,6.0,297.0,0.9393939393939394,60.0,inf,inf,inf,inf,inf,4.0,6.333333333333333,inf,0.94,67.0,inf,inf,inf,inf,inf,131.0,15.0,inf,inf,0.2,inf,inf,inf,inf,2.6666666666666665,inf,inf,0.925,inf,21.0,inf,inf,26.0,inf,inf,0.0,inf,inf
12:24:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.166666666666666,26.5,inf,inf,inf,inf,inf,3.2,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,1.0,33.0,inf,inf,inf,inf,inf,inf,inf,inf,37.0,inf,inf,inf,inf,126.0,59.0,inf,inf,3.6666666666666665,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.1588785046728972,inf,inf,inf,inf,inf,0.0,inf,inf
12:25:00,inf,inf,inf,18.0,inf,65.0,22.0,inf,inf,63.0,inf,inf,inf,inf,0.9780564263322884,inf,inf,inf,0.8066666666666666,inf,inf,inf,inf,inf,inf,0.95,inf,inf,0.0,0.0,inf,inf,7.75,26.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.746415770609319,inf,inf,inf,inf,3.3333333333333335,inf,inf,4.0,inf,1.3571428571428572,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,127.0,inf,inf,inf,inf,inf,0.0,inf,12.0
12:26:00,inf,inf,inf,45.0,0.796,inf,22.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,2.7,inf,0.0,inf,inf,inf,20.0,inf,inf,inf,inf,inf,inf,inf,7.181818181818182,inf,inf,inf,120.0,54.0,1.03,inf,inf,inf,inf,inf,0.7669902912621359,0.693069306930693,0.6926229508196722,45.0,inf,inf,inf,inf,inf,143.0,23.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,27.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf
12:27:00,inf,inf,0.6666666666666666,40.0,24.5,14.0,33.0,inf,3.5454545454545454,inf,inf,2.7096774193548385,21.5,inf,8.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.1,inf,inf,inf,inf,348.0,inf,55.0,1.05,inf,3.6666666666666665,12.0,inf,3.0,2.5714285714285716,inf,inf,0.885,inf,inf,inf,0.16666666666666666,6.285714285714286,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,1.5,inf,inf,inf,inf,137.0,inf,inf,inf,inf,inf,inf,inf,inf
12:28:00,inf,inf,inf,inf,inf,35.5,0.805,inf,0.9307568438003221,60.0,inf,inf,inf,inf,0.16666666666666666,22.0,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,35.0,29.0,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,122.0,inf,inf,inf,2.6666666666666665,inf,inf,inf,inf,inf,inf,31.2,inf,inf,inf,inf,inf,inf,28.0,inf,inf,inf,inf,3.5,inf,inf,inf,inf,inf,0.86,79.0,138.0,inf,inf,inf,inf,inf,inf,inf,inf
12:29:00,inf,inf,inf,1.9285714285714286,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,1.0666666666666667,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,347.0,inf,52.0,inf,inf,inf,7.0,inf,4.0,0.7692307692307693,inf,inf,0.9101633393829401,inf,0.0,inf,inf,inf,46.0,28.0,inf,inf,inf,inf,inf,0.25217391304347825,inf,2.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,1.074766355140187,inf
12:30:00,0.99,inf,12.0,39.0,8.7,101.0,2.5555555555555554,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,0.0,0.0,inf,0.9960106382978723,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,52.0,1.07,inf,2.6666666666666665,inf,inf,inf,2.6666666666666665,0.0,inf,184.0,inf,inf,inf,1.075,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2857142857142857,inf,27.0,inf,inf,135.0,inf,inf,inf,inf,inf,inf,inf,1.5
12:31:00,inf,inf,inf,22.5,inf,0.0,inf,inf,13.25,16.0,21.75,inf,inf,365.0,inf,inf,inf,inf,0.875,inf,inf,2.2,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,25.0,inf,5.333333333333333,inf,inf,345.0,140.0,51.0,inf,0.90625,3.6666666666666665,inf,inf,5.0,inf,0.14285714285714285,inf,inf,inf,inf,inf,272.0,inf,inf,50.0,6.0,inf,inf,inf,inf,inf,inf,4.5,inf,inf,inf,inf,inf,inf,inf,inf,66.0,inf,inf,inf,0.4
12:32:00,inf,inf,inf,51.0,inf,inf,0.931640625,inf,inf,32.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,31.0,0.0,inf,inf,inf,24.0,inf,inf,inf,inf,0.5603864734299517,inf,inf,1.0,inf,3.6666666666666665,7.0,inf,4.0,inf,0.7029702970297029,inf,inf,inf,inf,inf,3.53,0.46,inf,inf,inf,inf,inf,inf,1.3,inf,inf,10.0,inf,0.8801313628899836,inf,inf,139.0,inf,inf,inf,inf,inf,inf,inf,inf
12:33:00,inf,inf,inf,inf,inf,107.0,0.25806451612903225,inf,inf,65.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,0.85,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,25.0,inf,0.8121212121212121,inf,inf,0.9175,142.0,51.0,0.976,inf,0.875,inf,inf,3.0,inf,0.7761194029850746,inf,188.0,inf,inf,inf,inf,0.9315068493150684,132.0,inf,inf,inf,inf,inf,inf,inf,5.142857142857143,4.5,inf,inf,inf,inf,129.0,inf,inf,inf,inf,inf,inf,5.0285714285714285,0.8
12:34:00,inf,inf,0.25,27.0,inf,inf,inf,inf,3.35,inf,inf,inf,26.0,inf,inf,inf,inf,inf,46.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.4,inf,inf,inf,inf,23.0,inf,inf,inf,inf,2.3085106382978724,inf,50.0,inf,inf,4.0,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,0.903954802259887,inf,46.0,0.0,inf,1.3,3.3333333333333335,inf,inf,inf,inf,inf,88.0,inf,93.0,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf
12:35:00,0.931,inf,inf,inf,inf,inf,inf,inf,inf,68.0,inf,0.0,inf,inf,0.9766606822262118,inf,inf,inf,0.6881188118811881,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,22.0,inf,inf,inf,inf,inf,143.0,inf,inf,inf,4.666666666666667,15.0,inf,3.0,0.8461538461538461,inf,inf,inf,inf,inf,inf,inf,49.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.5,inf,inf,inf,inf,118.0,inf,inf,inf,inf,inf,inf,inf,0.6923076923076923
12:36:00,0.9732178022843639,6.9,7.5,49.0,inf,109.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.6666666666666667,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,9.0,0.0,inf,inf,inf,20.0,9.0,0.8359073359073359,inf,inf,inf,0.06965174129353234,57.0,inf,inf,inf,inf,inf,inf,inf,0.65,inf,191.0,inf,inf,inf,inf,inf,128.0,26.0,inf,0.0,inf,0.1,inf,inf,inf,inf,inf,inf,0.87,0.31,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:37:00,0.9375,inf,0.8490566037735849,44.0,32.75,inf,inf,inf,124.0,inf,68.0,inf,inf,220.0,0.3888888888888889,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9274809160305344,inf,9.0,inf,0.58,inf,inf,0.8947775628626693,182.0,53.0,inf,inf,4.333333333333333,14.0,inf,7.0,0.0,0.693069306930693,inf,inf,inf,4.0,inf,inf,0.928,inf,inf,inf,inf,inf,inf,0.0,inf,inf,1.0,inf,inf,inf,inf,111.0,8.5,inf,inf,inf,inf,inf,inf,inf
12:38:00,inf,inf,inf,inf,inf,115.0,inf,inf,29.5,64.0,inf,inf,inf,inf,inf,0.71,inf,inf,inf,inf,20.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15.0,14.666666666666666,inf,inf,inf,inf,inf,inf,0.9936908517350158,inf,3.3333333333333335,inf,inf,inf,0.8727272727272727,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9855907780979827,inf,inf,inf,inf,inf,0.38,inf,inf,inf,inf,11.2,55.0,inf,inf,inf,inf,inf,0.0,inf,inf
12:39:00,63.0,inf,inf,43.0,inf,inf,inf,inf,0.5258964143426295,inf,9.25,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,0.0,inf,inf,inf,inf,19.0,inf,inf,1.44,inf,inf,180.0,40.0,inf,inf,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,44.0,67.0,0.97,inf,inf,inf,0.7741935483870968,inf,inf,4.333333333333333,inf,100.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
