,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:41:00,2.7419354838709675,0.593103448275862,55.5,0.45454545454545453,0.2085889570552147,0.45161290322580644,2.6486486486486487,28.75,inf,inf,0.6925,0.07766990291262135,inf,0.3237704918032787,inf,1.66,inf,inf,26.2,0.5420875420875421,2.9,7.294117647058823,inf,7.470588235294118,0.600609756097561,inf,inf,0.11486486486486487,0.5111111111111111,57.5,0.4669260700389105,inf,0.8883299798792756,57.5,25.0,inf,0.463302752293578,0.2376237623762376,inf,inf,0.12727272727272726,1.5,135.0,4.95,115.0,68.5,0.43137254901960786,0.9544117647058824,inf,46.0,74.5,6.1,0.9203166226912929,3.5,0.8485207100591716,inf,inf,1.68,140.0,0.7517564402810304,0.10588235294117647,inf,0.7521793275217933,0.9772727272727273,167.0,1.4166666666666667,inf,37.0,3.257142857142857,inf,inf,0.42,inf,inf,46.0,239.0,inf,inf,0.0273224043715847,inf,6.611111111111111,61.0,0.24,0.3069306930693069
11:42:00,0.1357142857142857,inf,0.5666666666666667,inf,inf,inf,0.26851851851851855,0.016,20.5,inf,0.24752475247524752,0.6888888888888889,0.7989487516425755,0.5980392156862745,74.0,15.75,9.461538461538462,0.46,inf,0.7949101796407185,37.0,5.619047619047619,inf,inf,25.4,3.4516129032258065,0.5365853658536586,inf,inf,59.0,inf,inf,37.0,0.8513011152416357,0.78,0.8979895755770663,9.909090909090908,0.4304932735426009,119.0,0.08441558441558442,inf,0.9341040462427745,0.5608974358974359,23.4,38.666666666666664,45.333333333333336,0.9089767733835531,2.9375,8.866666666666667,0.26126126126126126,0.3739495798319328,11.818181818181818,149.0,34.75,inf,0.6888888888888889,73.0,16.125,71.0,0.5585774058577406,13.090909090909092,0.2398190045248869,inf,3.0238095238095237,15.4,1.8823529411764706,34.8,inf,inf,65.0,inf,inf,0.37623762376237624,27.428571428571427,89.0,0.05714285714285714,inf,173.0,inf,inf,inf,30.5,126.0,inf
11:43:00,0.8861386138613861,inf,56.5,0.17,inf,inf,inf,126.0,0.21428571428571427,0.36,32.0,0.5560859188544153,inf,30.2,73.0,16.75,inf,inf,inf,inf,1.2816901408450705,6.285714285714286,inf,inf,6.666666666666667,inf,6.705882352941177,0.54,0.38495575221238937,58.0,inf,inf,37.0,inf,3.1724137931034484,0.9414354909731396,inf,2.4054054054054053,0.2875816993464052,inf,0.08035714285714286,0.884742041712404,133.0,0.6656976744186046,112.0,0.6766169154228856,0.8718637992831542,inf,0.9346885813148789,0.4742268041237113,1.2923076923076924,0.19658119658119658,inf,inf,inf,inf,0.5111940298507462,21.166666666666668,0.7761194029850746,inf,inf,0.6478555304740407,0.43666666666666665,0.017543859649122806,32.4,0.5978260869565217,177.0,0.5757575757575758,0.2,3.2333333333333334,0.21782178217821782,141.0,0.6525,inf,179.0,1.2574257425742574,0.9464285714285714,inf,81.5,5.842105263157895,0.8986039676708303,inf,30.25,128.0
11:44:00,inf,7.714285714285714,57.0,0.18,inf,0.41125541125541126,43.333333333333336,127.0,inf,3.4516129032258065,0.1452991452991453,0.6722972972972973,52.0,0.6666666666666666,74.5,2.7435897435897436,134.0,74.0,inf,1.3114754098360655,17.555555555555557,77.5,inf,154.0,0.41,inf,inf,inf,4.37037037037037,121.0,inf,3.2,0.00847457627118644,0.5286885245901639,inf,inf,inf,0.075,109.0,inf,3.5555555555555554,0.7789473684210526,2.7027027027027026,0.1262135922330097,37.333333333333336,65.0,0.15748031496062992,0.6333333333333333,0.5125786163522013,72.0,152.0,7.0,inf,0.922992900054615,inf,133.0,0.18518518518518517,66.5,0.6134453781512605,0.4234875444839858,139.0,0.59,inf,2.8444444444444446,173.0,inf,inf,0.5955334987593052,inf,inf,0.6282051282051282,inf,2.625,10.705882352941176,0.7424242424242424,1.9259259259259258,inf,0.45864661654135336,inf,26.4,3.59375,inf,inf,inf
11:45:00,inf,0.27956989247311825,17.833333333333332,0.6219931271477663,8.0,15.625,0.37254901960784315,0.6807980049875312,0.7655417406749556,0.7883435582822086,0.5548172757475083,191.0,inf,inf,23.5,inf,inf,48.0,inf,0.8596134282807731,165.0,inf,147.0,0.7774566473988439,9.0,0.245,inf,inf,23.666666666666668,19.333333333333332,131.0,13.0,18.666666666666668,1.7804878048780488,0.6013513513513513,0.35,4.904761904761905,63.5,0.04950495049504951,inf,inf,inf,136.0,37.666666666666664,57.0,2.7142857142857144,inf,inf,0.5346534653465347,0.6508313539192399,0.75,13.6,0.7399650959860384,inf,0.39914163090128757,inf,inf,136.0,inf,1.109375,7.4375,0.2761904761904762,0.9266236985622212,0.4925373134328358,86.5,0.37142857142857144,0.6851851851851852,166.0,35.75,65.5,6.166666666666667,inf,11.333333333333334,0.7305555555555555,0.39097744360902253,0.37333333333333335,inf,inf,162.0,inf,6.947368421052632,inf,inf,10.5
11:46:00,0.9811320754716981,6.928571428571429,0.11666666666666667,50.5,108.0,inf,0.1509433962264151,inf,5.3,0.34,127.0,0.4228395061728395,inf,inf,inf,inf,0.03305785123966942,inf,inf,0.38425925925925924,53.0,inf,inf,inf,0.6778846153846154,0.9263959390862944,0.31683168316831684,inf,inf,56.5,inf,7.5,55.0,0.6323024054982818,7.0,1.3035714285714286,0.17,0.2781065088757396,inf,0.1320754716981132,inf,0.7486910994764397,127.0,0.8,2.566666666666667,0.39901477832512317,inf,109.0,0.7929078014184398,1.1587301587301588,0.9582475742428698,11.363636363636363,68.5,0.10084033613445378,2.225,0.3425414364640884,inf,0.46382978723404256,0.5605536332179931,9.583333333333334,20.0,15.0,inf,0.975609756097561,2.32,inf,inf,7.722222222222222,136.0,inf,118.0,2.55,0.5873493975903614,inf,inf,0.4292929292929293,inf,189.0,inf,inf,7.8125,0.5934426229508196,61.0,125.0
11:47:00,1.6285714285714286,inf,45.5,0.8456375838926175,0.6956521739130435,inf,0.7252475247524752,109.0,0.4675925925925926,29.25,inf,inf,0.8454054054054054,inf,inf,inf,0.1417910447761194,inf,inf,0.14814814814814814,52.333333333333336,inf,129.0,inf,inf,0.8735849056603774,0.7818181818181819,0.5756578947368421,3.4827586206896552,0.5903614457831325,0.30337078651685395,inf,0.8552437223042836,0.7246376811594203,0.6039215686274509,inf,0.04,3.782608695652174,21.0,0.25,0.7738359201773836,0.771978021978022,116.0,0.7965738758029979,92.0,55.0,inf,inf,inf,124.0,0.9818628119459976,0.5827814569536424,64.5,inf,57.5,0.3879781420765027,inf,inf,10.8,4.32,inf,0.48717948717948717,0.7688603531300161,2.3617021276595747,2.156862745098039,0.8398104265402844,inf,23.833333333333332,0.15178571428571427,0.09900990099009901,2.925925925925926,0.31,0.27,inf,0.5486725663716814,1.303921568627451,221.0,inf,4.1,0.11320754716981132,0.08333333333333333,0.5045045045045045,8.25,56.5
11:48:00,inf,0.8075471698113208,1.7428571428571429,30.0,0.8161764705882353,0.17647058823529413,114.0,2.484848484848485,inf,inf,60.0,1.45,0.9260719566288812,0.06382978723404255,0.5017921146953405,0.34951456310679613,inf,0.4025423728813559,inf,0.1504424778761062,0.5135135135135135,inf,0.33497536945812806,inf,inf,inf,inf,0.25,inf,0.472636815920398,inf,10.1,32.666666666666664,0.04807692307692308,7.076923076923077,0.44642857142857145,108.0,inf,0.54,inf,105.0,0.1485148514851485,121.0,0.0392156862745098,96.0,0.7345537757437071,0.6407506702412868,inf,inf,65.0,inf,31.5,2.4,0.30927835051546393,39.666666666666664,113.0,inf,0.8504326328800988,0.6395348837209303,0.38666666666666666,inf,inf,inf,0.28125,0.6633663366336634,inf,178.0,156.0,inf,57.5,111.0,26.6,4.583333333333333,inf,inf,1.9024390243902438,inf,190.0,0.4902597402597403,inf,6.611111111111111,inf,0.04838709677419355,6.176470588235294
11:49:00,0.1,7.083333333333333,0.7806603773584906,0.36428571428571427,0.2727272727272727,0.855,36.333333333333336,10.2,116.0,inf,0.23076923076923078,inf,0.9697588884348182,inf,inf,inf,inf,33.75,131.0,0.35858585858585856,27.0,inf,7.933333333333334,inf,0.24,5.523809523809524,inf,0.622478386167147,8.428571428571429,0.00980392156862745,0.30337078651685395,4.35,0.11009174311926606,0.21008403361344538,0.6633333333333333,119.0,inf,2.9642857142857144,86.0,0.6333333333333333,inf,0.595,18.833333333333332,46.0,45.5,3.6666666666666665,inf,0.6798679867986799,0.41,0.2403846153846154,0.6107954545454546,inf,0.9501711677443895,5.777777777777778,inf,12.625,0.6212121212121212,inf,0.6273885350318471,0.6580310880829016,0.8455497382198953,0.42,0.7570247933884298,0.7571644042232277,0.7526395173453997,0.8415657036346692,inf,0.24752475247524752,0.8970588235294118,5.470588235294118,inf,0.32,inf,0.8823529411764706,2.016949152542373,0.631578947368421,inf,189.0,inf,117.0,5.55,inf,inf,56.5
11:50:00,inf,0.02,0.6948051948051948,0.17543859649122806,2.5714285714285716,0.16551724137931034,13.5,0.1188118811881188,0.9833333333333333,inf,0.6133333333333333,inf,inf,0.700381679389313,inf,inf,59.5,2.8157894736842106,inf,inf,0.5779376498800959,inf,0.4770992366412214,147.0,0.08620689655172414,1.2741935483870968,0.3240223463687151,inf,inf,100.0,inf,0.049019607843137254,0.8410596026490066,0.8681626928471248,0.5294117647058824,0.8296398891966759,0.8565459610027855,4.045454545454546,0.9054347826086957,inf,9.2,0.8480769230769231,inf,0.11538461538461539,0.11764705882352941,18.0,0.3463414634146341,inf,0.03355704697986577,129.0,inf,0.6977886977886978,43.0,11.1,0.009259259259259259,0.8898635477582846,54.0,36.0,0.06451612903225806,0.21804511278195488,0.8310626702997275,0.52,0.9770114942528736,3.0238095238095237,0.16417910447761194,2.418181818181818,inf,0.27403846153846156,0.6317280453257791,inf,0.5285714285714286,inf,19.833333333333332,0.8407079646017699,6.48,1.5145631067961165,1.4257425742574257,195.0,inf,inf,inf,inf,0.06,111.0
11:51:00,0.65,0.7562814070351759,45.0,0.631578947368421,2.0,119.0,0.8902671755725191,12.875,inf,inf,119.0,0.6015037593984962,155.0,2.590909090909091,inf,inf,inf,inf,inf,0.5633333333333334,inf,inf,0.014814814814814815,inf,2.8181818181818183,1.3666666666666667,inf,inf,0.007518796992481203,0.5074626865671642,0.125,inf,5.785714285714286,0.061224489795918366,inf,inf,inf,1.6829268292682926,inf,inf,6.769230769230769,inf,119.0,0.6996699669966997,43.0,0.8134206219312602,0.34,9.444444444444445,0.7902298850574713,0.3,140.0,16.714285714285715,inf,inf,inf,21.4,0.09,111.0,0.48,0.63,inf,inf,0.3957597173144876,0.693069306930693,23.428571428571427,12.642857142857142,187.0,50.333333333333336,25.2,2.3125,inf,inf,0.26,20.2,8.55,3.4166666666666665,1.49,inf,40.0,56.0,0.45569620253164556,inf,inf,55.0
11:52:00,0.32592592592592595,inf,0.4382716049382716,92.0,98.0,inf,22.0,0.75,0.8093699515347335,0.024390243902439025,inf,inf,156.0,0.6308411214953271,4.333333333333333,inf,0.0625,71.0,inf,inf,16.7,inf,inf,inf,17.857142857142858,inf,0.46443514644351463,inf,0.11811023622047244,51.5,0.6325301204819277,inf,6.6923076923076925,0.5833333333333334,inf,11.7,106.0,56.0,0.7211538461538461,inf,9.3,0.7237762237762237,0.40384615384615385,10.75,44.5,0.6340694006309149,inf,inf,0.4794520547945205,67.0,inf,41.666666666666664,inf,60.5,inf,0.7580645161290323,inf,55.5,58.0,0.8216783216783217,0.19205298013245034,0.46153846153846156,0.4406779661016949,inf,inf,inf,inf,6.2727272727272725,7.1875,inf,inf,2.292682926829268,inf,16.5,3.658536585365854,0.3325,inf,2.0588235294117645,0.205,118.0,inf,inf,110.0,0.6597633136094675
11:53:00,7.6,2.3333333333333335,2.5416666666666665,inf,inf,inf,0.47572815533980584,0.22900763358778625,0.5384615384615384,3.423076923076923,53.5,0.6789137380191693,inf,inf,134.0,inf,17.5,inf,inf,14.125,7.1,6.2,inf,0.285,inf,inf,inf,inf,inf,48.5,inf,4.25,17.8,0.09900990099009901,inf,0.4,inf,4.3,40.5,0.35323383084577115,97.0,0.9079903147699758,116.0,29.0,0.34814814814814815,55.5,inf,inf,5.217391304347826,127.0,0.8875305623471883,59.5,inf,58.0,inf,109.0,0.9129353233830846,inf,10.3,51.0,0.19,0.46,0.5185185185185185,0.12244897959183673,6.173913043478261,59.333333333333336,0.2317596566523605,49.0,16.857142857142858,50.0,46.5,125.0,120.0,19.1,7.714285714285714,0.07719298245614035,243.0,inf,153.0,112.0,9.75,103.0,inf,109.0
11:54:00,7.8,6.666666666666667,0.7320872274143302,0.11650485436893204,0.6596491228070176,114.0,0.00909090909090909,33.333333333333336,0.009174311926605505,inf,0.09900990099009901,203.0,0.6275,4.846153846153846,inf,inf,0.45145631067961167,0.8071428571428572,inf,0.8209606986899564,0.7613469985358712,inf,0.9084652443220922,1.0714285714285714,inf,0.8987527512839325,5.722222222222222,0.16666666666666666,inf,99.0,0.1568627450980392,inf,1.2093023255813953,0.0891089108910891,inf,0.22,inf,0.136,inf,2.142857142857143,3.5454545454545454,0.8408163265306122,58.5,45.0,89.0,37.333333333333336,inf,0.04,143.0,0.4691358024691358,1.2580645161290323,0.6554621848739496,inf,9.909090909090908,inf,112.0,5.411764705882353,0.6324503311258278,9.545454545454545,0.15602836879432624,122.0,inf,inf,167.0,0.19617224880382775,2.816326530612245,0.2119205298013245,0.46601941747572817,64.0,106.0,inf,0.29,0.7065727699530516,1.4523809523809523,17.6,2.3125,inf,inf,0.375,0.8363892806770099,0.32,0.07,inf,inf
11:55:00,87.0,92.0,0.13,inf,inf,inf,inf,inf,inf,inf,inf,0.44360902255639095,inf,0.23931623931623933,inf,inf,inf,inf,inf,inf,38.25,2.380952380952381,inf,inf,0.21,0.7041942604856513,0.6052631578947368,inf,inf,32.333333333333336,0.6166666666666667,1.4090909090909092,31.0,0.373134328358209,0.05714285714285714,inf,inf,4.4,84.0,inf,99.0,inf,116.0,0.9253246753246753,0.8409090909090909,0.8250773993808049,20.833333333333332,inf,inf,0.5876623376623377,44.0,inf,inf,0.8431635388739946,1.7,inf,0.06,108.0,9.272727272727273,0.25870646766169153,inf,0.9465504169825626,0.23,0.8705882352941177,159.0,5.214285714285714,0.7817258883248731,2.5,0.20192307692307693,inf,inf,1.6808510638297873,inf,18.1,0.6841155234657039,121.0,inf,191.0,inf,inf,inf,0.7412935323383084,inf,0.6676737160120846
11:56:00,inf,4.5,0.676056338028169,0.8674698795180723,inf,0.7125,inf,inf,8.75,61.0,22.8,0.7216494845360825,inf,70.5,inf,inf,5.333333333333333,inf,inf,0.24,inf,20.285714285714285,16.125,inf,0.27,inf,inf,inf,0.38,3.608695652173913,2.9,inf,34.0,2.5,inf,0.7925801011804384,0.45,0.16666666666666666,88.0,0.4393305439330544,inf,0.14,121.0,0.6287878787878788,23.75,3.107142857142857,inf,0.03,inf,67.0,2.4634146341463414,2.3157894736842106,inf,0.08035714285714286,0.887823585810163,107.0,0.05,27.5,115.0,0.6040268456375839,114.0,136.0,inf,1.373134328358209,163.0,0.5370370370370371,inf,24.666666666666668,8.142857142857142,54.5,104.0,0.32,127.0,0.2012987012987013,inf,1.276190476190476,inf,inf,inf,119.0,inf,55.0,inf,inf
11:57:00,0.02,inf,97.0,96.0,24.75,0.16666666666666666,114.0,0.6833333333333333,4.95,inf,0.4713656387665198,0.82,0.8297872340425532,inf,0.2857142857142857,inf,inf,inf,inf,0.6508379888268156,inf,inf,inf,inf,inf,inf,inf,inf,inf,52.5,1.38,inf,25.25,100.0,inf,0.7767695099818511,inf,2.9655172413793105,93.0,inf,4.4,0.1509433962264151,60.0,1.1956521739130435,3.391304347826087,0.06363636363636363,inf,inf,0.38461538461538464,65.5,138.0,0.4028436018957346,0.5633333333333334,39.666666666666664,inf,inf,0.26973684210526316,inf,0.2826086956521739,4.956521739130435,0.8874172185430463,139.0,0.7634920634920634,0.9625,158.0,55.333333333333336,0.6712328767123288,20.0,24.8,0.8955223880597015,105.0,0.015151515151515152,0.26,0.03684210526315789,7.55,0.6126760563380281,inf,184.0,148.0,inf,inf,inf,17.5,0.22818791946308725
11:58:00,0.8678474114441417,0.5024154589371981,31.666666666666668,inf,8.454545454545455,0.19,inf,9.272727272727273,0.6619718309859155,23.6,0.3865979381443299,inf,0.6830357142857143,inf,3.962962962962963,64.0,inf,inf,inf,0.25,inf,0.5233333333333333,3.2903225806451615,inf,0.25,inf,0.11510791366906475,inf,inf,0.6796407185628742,inf,4.7,0.4855769230769231,inf,0.8186356073211315,inf,inf,4.318181818181818,47.5,inf,inf,91.0,inf,50.5,16.0,0.9813379724814171,inf,inf,0.5266666666666666,0.28431372549019607,0.8157894736842105,125.0,inf,9.333333333333334,inf,28.25,0.05,22.6,59.5,0.19327731092436976,inf,0.8531540847983454,0.5,0.49523809523809526,inf,0.3,inf,5.125,12.2,inf,0.5278969957081545,5.6,127.0,3.55,5.84,0.9734513274336283,0.4827586206896552,inf,inf,59.0,inf,inf,0.22580645161290322,inf
11:59:00,inf,101.0,0.9411764705882353,inf,inf,0.5766423357664233,0.09803921568627451,0.8471849865951743,inf,0.24848484848484848,0.6238244514106583,inf,0.17751479289940827,135.0,129.0,64.5,0.5682656826568265,inf,0.07563025210084033,4.636363636363637,10.615384615384615,inf,inf,inf,inf,inf,40.666666666666664,inf,inf,0.06862745098039216,inf,inf,26.75,104.0,0.10416666666666667,0.38,inf,58.5,96.0,132.0,110.0,inf,122.0,2.75,103.0,0.9260450160771704,0.33,106.0,inf,0.34,45.0,125.0,0.7146017699115044,60.5,11.1,0.26436781609195403,3.32,inf,0.8443271767810027,0.3373493975903614,inf,inf,0.6733167082294265,0.336283185840708,76.5,14.4,0.3277310924369748,0.782991202346041,24.6,114.0,110.0,inf,0.030303030303030304,0.39344262295081966,11.538461538461538,0.835820895522388,0.6183953033268101,178.0,0.30198019801980197,121.0,0.651595744680851,4.8,inf,0.23376623376623376
12:00:00,inf,0.8188405797101449,0.8233151183970856,0.0784313725490196,13.285714285714286,114.0,inf,0.7290167865707434,116.0,60.5,2.4,0.8738007380073801,inf,inf,129.0,0.7789115646258503,inf,inf,0.27,0.22772277227722773,0.7483333333333333,inf,inf,inf,inf,inf,inf,0.47692307692307695,inf,35.666666666666664,0.8886810102899907,inf,0.7803921568627451,0.0392156862745098,0.2891566265060241,0.26,inf,4.761904761904762,96.0,inf,111.0,inf,inf,105.0,0.039603960396039604,0.828125,134.0,inf,inf,44.666666666666664,0.5154639175257731,0.058394160583941604,0.9167196439923713,0.16822429906542055,0.8539458186101295,109.0,0.8272,29.25,0.18811881188118812,1.7894736842105263,0.9059967585089141,133.0,0.28,0.8888888888888888,4.888888888888889,0.8846726190476191,163.0,0.7674418604651163,129.0,116.0,0.6035087719298246,inf,0.8642487046632125,0.4897360703812317,2.7954545454545454,0.9724770642201835,inf,29.666666666666668,142.0,0.25742574257425743,inf,inf,inf,0.8923076923076924
12:01:00,inf,0.01,12.714285714285714,0.686084142394822,0.8989205103042198,inf,inf,1.0555555555555556,38.0,0.61875,0.10606060606060606,inf,0.16666666666666666,inf,135.0,0.832274459974587,inf,inf,4.909090909090909,inf,inf,inf,0.5530546623794212,inf,inf,inf,0.18691588785046728,0.9373284537968893,inf,0.06796116504854369,2.075,3.5384615384615383,0.5378151260504201,51.5,0.5714285714285714,0.548951048951049,114.0,4.5,96.0,inf,inf,91.0,126.0,5.176470588235294,50.5,0.3717277486910995,0.7696160267111853,inf,0.34545454545454546,4.48,inf,0.5811688311688312,0.8574468085106383,0.24509803921568626,inf,0.049586776859504134,3.3461538461538463,inf,11.2,4.36,0.7842105263157895,0.7886297376093294,24.0,0.8203991130820399,1.4264705882352942,0.49709302325581395,inf,50.0,21.5,inf,55.0,3.533333333333333,0.7365269461077845,0.43026706231454004,4.933333333333334,236.0,inf,9.157894736842104,0.5445544554455446,0.16666666666666666,inf,117.0,inf,19.5
12:02:00,0.6144578313253012,0.08333333333333333,0.6332046332046332,0.7655172413793103,inf,inf,0.6467065868263473,109.0,1.0,inf,inf,0.7065868263473054,0.9681461032066256,inf,inf,0.9848484848484849,inf,inf,inf,0.6775,0.9410694798108403,inf,inf,0.6788793103448276,9.0,inf,0.5115384615384615,inf,inf,0.7911877394636015,inf,4.9,0.01818181818181818,inf,4.428571428571429,inf,0.2348993288590604,5.05,0.8587731811697575,141.0,inf,0.08,25.0,105.0,0.24817518248175183,40.666666666666664,inf,inf,6.190476190476191,0.38,inf,0.8333333333333334,inf,inf,0.18811881188118812,inf,58.5,59.5,125.0,1.0759493670886076,0.3,50.666666666666664,0.8638573743922204,0.9318181818181818,inf,inf,inf,0.5294117647058824,139.0,117.0,112.0,137.0,2.4615384615384617,inf,inf,255.0,39.333333333333336,1.0,inf,0.045454545454545456,inf,28.25,0.9,123.0
12:03:00,1.3170731707317074,0.25316455696202533,0.7982832618025751,inf,0.72,inf,0.13592233009708737,0.009174311926605505,inf,inf,inf,0.8243006993006993,inf,155.0,inf,13.666666666666666,inf,inf,inf,0.42152466367713004,inf,14.2,inf,inf,20.666666666666668,0.45,inf,inf,inf,0.6885714285714286,inf,inf,5.0,0.5522388059701493,0.7903225806451613,0.45054945054945056,15.285714285714286,19.166666666666668,0.6810631229235881,inf,10.2,0.10891089108910891,130.0,33.666666666666664,50.0,23.8,143.0,inf,inf,69.0,2.5476190476190474,131.0,0.6848072562358276,8.846153846153847,inf,58.0,6.125,117.0,inf,0.7753623188405797,inf,151.0,0.19801980198019803,84.0,0.29218106995884774,45.75,92.0,0.16296296296296298,44.333333333333336,0.6426332288401254,inf,8.066666666666666,131.0,inf,6.6,130.5,inf,205.0,163.0,inf,inf,112.0,1.1923076923076923,12.444444444444445
12:04:00,99.0,1.8333333333333333,11.125,inf,0.13,0.007874015748031496,0.6075949367088608,inf,inf,5.722222222222222,0.7058823529411765,0.1469387755102041,inf,inf,73.0,12.2,123.0,0.629156010230179,inf,17.857142857142858,inf,inf,inf,inf,0.08264462809917356,inf,0.7903494176372712,0.06153846153846154,inf,35.0,1.471698113207547,inf,25.25,16.5,0.6714285714285714,0.09836065573770492,inf,4.409090909090909,0.5024875621890548,inf,112.0,0.09,5.0,0.04,99.0,42.0,inf,52.5,inf,136.0,inf,131.0,inf,12.1,inf,64.0,11.5,38.333333333333336,0.728448275862069,1.09375,26.0,inf,inf,178.0,inf,inf,inf,154.0,0.6518518518518519,0.08064516129032258,inf,0.7476635514018691,inf,0.12890625,inf,inf,262.0,inf,inf,inf,inf,0.2465753424657534,0.49333333333333335,120.0
12:05:00,10.11111111111111,4.421052631578948,47.5,inf,inf,13.11111111111111,inf,inf,0.0,inf,inf,4.5,inf,167.0,inf,16.25,0.7783687943262412,inf,9.615384615384615,0.25,1.765625,inf,inf,inf,inf,0.5929919137466307,0.7044917257683215,0.3459715639810427,inf,104.0,inf,5.0,0.6782334384858044,0.5213270142180095,inf,0.345,inf,4.8,0.5346534653465347,inf,0.00909090909090909,0.7409638554216867,24.8,2.225806451612903,0.09433962264150944,61.0,inf,102.0,inf,0.2879581151832461,73.0,129.0,inf,41.666666666666664,inf,123.0,0.19,inf,inf,30.166666666666668,0.8160442600276625,inf,0.36666666666666664,8.368421052631579,86.5,13.642857142857142,inf,4.535714285714286,33.75,2.6129032258064515,0.4951923076923077,7.375,inf,inf,0.9320388349514563,0.7443130118289354,inf,inf,176.0,inf,inf,0.48826291079812206,inf,0.1485148514851485
12:06:00,9.2,0.0,0.2248062015503876,0.8608923884514436,inf,0.08571428571428572,0.5934426229508196,38.0,inf,0.29120879120879123,inf,inf,inf,inf,2.3333333333333335,inf,0.125,3.515151515151515,5.043478260869565,0.8908507223113965,inf,inf,72.5,inf,inf,inf,0.25,inf,inf,52.0,inf,inf,33.666666666666664,101.0,0.20430107526881722,129.0,inf,0.6860158311345647,0.7531172069825436,141.0,inf,inf,129.0,0.2391304347826087,101.0,62.0,22.833333333333332,inf,151.0,0.007352941176470588,0.46534653465346537,5.285714285714286,inf,0.8150782361308677,inf,125.0,0.90625,0.45161290322580644,0.2376237623762376,0.4230769230769231,inf,21.857142857142858,0.8,inf,11.285714285714286,194.0,inf,76.5,26.8,inf,inf,9.538461538461538,65.5,1.12,3.5714285714285716,130.5,0.6163328197226502,32.666666666666664,inf,5.526315789473684,0.38,inf,inf,inf
12:07:00,inf,0.0,49.0,inf,inf,inf,0.8721804511278195,0.5661764705882353,0.5099601593625498,5.5,0.5874587458745875,0.8559261887863733,inf,0.6615720524017468,70.5,inf,8.461538461538462,inf,0.4448979591836735,0.7302231237322515,inf,inf,inf,inf,6.9411764705882355,inf,inf,0.24581005586592178,11.363636363636363,104.0,10.9,2.7333333333333334,3.727272727272727,0.1,0.8367029548989113,0.24,0.27586206896551724,0.14563106796116504,0.5369458128078818,inf,0.06862745098039216,inf,125.0,101.0,0.6721311475409836,58.5,inf,inf,inf,1.25,0.8046448087431693,0.75,134.0,124.0,inf,56.5,inf,1.0172413793103448,119.0,0.8393665158371041,14.625,0.49,8.411764705882353,81.0,0.41025641025641024,58.666666666666664,176.0,37.0,32.25,114.0,7.461538461538462,0.34,2.9393939393939394,0.96,9.055555555555555,121.5,22.0,inf,78.5,inf,0.3598130841121495,inf,inf,117.0
12:08:00,inf,0.465,1.380952380952381,inf,0.7005649717514124,30.0,0.6730769230769231,10.8,123.0,inf,inf,0.6883720930232559,inf,0.7753623188405797,3.6451612903225805,1.35,1.1754385964912282,inf,inf,0.6076696165191741,0.3073770491803279,inf,inf,inf,0.8335403726708075,73.5,0.23,inf,inf,0.48514851485148514,118.0,0.7633262260127932,1.2391304347826086,98.0,0.5619834710743802,0.9704397981254506,0.5674603174603174,4.2272727272727275,inf,inf,107.0,0.7359050445103857,0.37055837563451777,0.5303030303030303,48.5,58.5,0.7310756972111554,0.8132854578096947,inf,0.625,4.035714285714286,63.0,inf,124.0,inf,116.0,0.7575757575757576,inf,0.7053140096618358,0.2109375,128.0,inf,0.66,81.5,0.5134328358208955,inf,0.291970802919708,6.095238095238095,0.8278061224489796,57.0,5.9375,inf,inf,3.477272727272727,0.2857142857142857,2.3333333333333335,5.878787878787879,187.0,0.04516129032258064,122.0,134.0,0.6309148264984227,inf,inf
