,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:36:00,31.555555555555557,3.8372093023255816,0.24206349206349206,0.7572815533980582,8.05,213.0,0.7617728531855956,0.04245283018867924,80.0,32.333333333333336,0.4076923076923077,inf,0.8439849624060151,0.781578947368421,33.5,5.8,40.25,0.25,130.0,0.6961770623742455,47.0,0.18779342723004694,inf,58.333333333333336,14.8,inf,6.625,0.6734234234234234,8.055555555555555,0.35454545454545455,8.214285714285714,5.7894736842105265,16.25,inf,0.12037037037037036,0.7600849256900213,inf,99.0,inf,56.5,110.0,0.1782178217821782,43.333333333333336,2.3684210526315788,19.833333333333332,0.08275862068965517,0.2562814070351759,inf,0.1744186046511628,1.3258426966292134,0.6324786324786325,169.0,inf,7.5,0.7968970380818053,0.03804347826086957,0.7326732673267327,0.7831813576494427,inf,inf,39.25,5.608695652173913,0.2251655629139073,0.6581532416502947,24.5,inf,71.0,2.3333333333333335,inf,0.32085561497326204,10.3,0.7604895104895105,0.0728476821192053,0.019801980198019802,1.2745098039215685,288.0,19.90909090909091,31.333333333333332,136.0,1.309090909090909,0.025,inf,inf,inf
11:37:00,25.083333333333332,6.777777777777778,1.9230769230769231,178.0,4.264705882352941,53.5,54.666666666666664,13.571428571428571,3.27027027027027,194.0,0.6893203883495146,1.2148760330578512,29.6,inf,9.1,inf,21.428571428571427,0.31683168316831684,inf,12.0,3.7241379310344827,23.428571428571427,0.9540229885057471,172.0,0.4753521126760563,167.0,43.75,7.5625,0.5380116959064327,0.46875,4.5,inf,5.6,110.0,0.6036036036036037,35.0,inf,0.7065868263473054,0.8401826484018264,0.8340740740740741,34.666666666666664,0.16,42.333333333333336,0.7857142857142857,0.10218978102189781,0.6053412462908012,5.391304347826087,12.25,1.4252873563218391,0.4564102564102564,0.135,55.333333333333336,0.25906735751295334,25.6,140.0,0.7524752475247525,0.40476190476190477,inf,40.4,0.2867383512544803,79.5,29.4,0.12962962962962962,42.5,150.0,1.709090909090909,47.333333333333336,0.8172043010752689,146.0,0.23,0.07920792079207921,0.9745699326851159,inf,200.0,inf,303.0,2.175675675675676,0.4298245614035088,132.0,14.25,inf,25.25,17.0,0.8403193612774451
11:38:00,inf,4.071428571428571,3.3636363636363638,35.0,88.5,72.33333333333333,inf,0.30405405405405406,78.5,16.636363636363637,0.6862745098039216,7.03125,4.103448275862069,6.086956521739131,65.66666666666667,53.0,6.476190476190476,0.2903225806451613,0.2138364779874214,0.42574257425742573,5.0,0.5520833333333334,0.6862745098039216,4.46875,0.09696969696969697,inf,7.285714285714286,0.4628099173553719,0.5883905013192612,0.44086021505376344,inf,inf,31.5,10.0,inf,inf,44.5,93.0,0.43169398907103823,109.0,33.333333333333336,111.0,42.0,3.96,0.4215686274509804,0.6805194805194805,142.0,0.6,0.7747747747747747,2.6964285714285716,0.6385281385281385,2.3137254901960786,0.37623762376237624,0.32653061224489793,0.25892857142857145,0.25630252100840334,2.2222222222222223,0.6155202821869489,inf,0.5403422982885085,0.4857142857142857,1.94,90.5,16.4,inf,17.625,3.7586206896551726,10.2,142.0,122.0,0.9157650695517774,0.32,0.9294117647058824,98.5,0.3123209169054441,292.0,1.8888888888888888,inf,66.5,40.0,55.5,inf,inf,inf
11:39:00,9.225806451612904,5.257142857142857,0.592,0.44047619047619047,0.6548672566371682,0.5098039215686274,0.4426229508196721,0.6056074766355141,22.857142857142858,99.0,0.712,0.5357142857142857,21.285714285714285,inf,3.422222222222222,55.0,0.5316091954022989,0.7395437262357415,65.5,24.0,0.4174757281553398,3.0,0.8312678741658722,88.5,0.34513274336283184,174.0,0.5517241379310345,136.0,0.3697478991596639,4.346153846153846,121.0,inf,10.333333333333334,inf,0.9551060680809077,37.333333333333336,inf,98.0,inf,57.5,0.47342995169082125,0.37566137566137564,134.0,25.2,0.21568627450980393,0.7611940298507462,148.0,165.0,198.0,3.6444444444444444,0.71,0.7058823529411765,0.4215686274509804,18.428571428571427,12.363636363636363,6.913043478260869,inf,10.631578947368421,102.5,0.49473684210526314,4.4,0.8564727954971857,187.0,88.5,21.142857142857142,inf,144.0,173.0,inf,inf,inf,inf,inf,7.24,21.272727272727273,296.0,239.0,9.1,46.666666666666664,17.428571428571427,0.6098360655737705,8.166666666666666,inf,0.58
11:40:00,4.745454545454545,4.7631578947368425,17.181818181818183,5.551724137931035,1.5753424657534247,0.22282608695652173,0.7722772277227723,1.0980392156862746,0.7079037800687286,64.0,1.0113636363636365,inf,15.555555555555555,86.0,0.6012269938650306,55.333333333333336,81.5,0.5490196078431373,0.5898203592814372,0.4645390070921986,0.33771929824561403,0.7692307692307693,inf,15.363636363636363,0.7586206896551724,inf,19.22222222222222,0.8687440982058546,1.9821428571428572,0.7657807308970099,61.0,inf,33.75,59.0,6.230769230769231,0.16666666666666666,inf,0.39156626506024095,inf,117.0,17.166666666666668,inf,0.7281746031746031,4.28,123.0,0.07352941176470588,148.0,0.45689655172413796,47.5,0.6944444444444444,0.715,175.0,0.2719298245614035,inf,24.0,0.6460176991150443,0.532133676092545,0.5161987041036717,6.392857142857143,93.0,0.12432432432432433,inf,61.666666666666664,90.0,inf,77.5,19.571428571428573,0.43548387096774194,1.7454545454545454,0.27884615384615385,29.0,0.8063623789764869,174.0,101.0,48.8,19.357142857142858,1.4,28.0,5.9523809523809526,43.333333333333336,inf,inf,inf,inf
11:41:00,309.0,214.0,64.0,0.2012987012987013,0.6576576576576577,220.0,7.75,22.22222222222222,0.8105625717566016,201.0,9.11111111111111,inf,1.4461538461538461,27.333333333333332,0.12931034482758622,inf,82.5,5.9523809523809526,0.15527950310559005,0.5490196078431373,15.555555555555555,59.333333333333336,0.14622641509433962,0.10059171597633136,0.48580441640378547,13.666666666666666,6.115384615384615,0.7946175637393768,166.0,inf,inf,inf,0.40086206896551724,118.0,inf,115.0,47.5,101.0,inf,115.0,0.847009735744089,118.0,65.5,127.0,0.5901639344262295,14.0,4.769230769230769,162.0,2.3870967741935485,5.806451612903226,0.8960573476702509,2.6956521739130435,0.46,3.1515151515151514,144.0,0.41732283464566927,0.19090909090909092,0.503448275862069,207.0,0.26582278481012656,0.018072289156626505,18.25,0.06,175.0,0.5526315789473685,5.375,0.8578336557059961,0.885506287227002,152.0,1.6326530612244898,58.0,142.0,inf,6.555555555555555,120.0,28.7,0.061946902654867256,0.2862190812720848,9.923076923076923,0.2621359223300971,inf,13.0,inf,41.5
11:42:00,1.8058252427184467,0.3114754098360656,6.423076923076923,0.5726495726495726,90.5,0.812829525483304,173.0,203.0,81.5,0.575,0.48830409356725146,4.609756097560975,0.6566820276497696,168.0,0.19658119658119658,55.0,2.0943396226415096,141.0,0.7472324723247232,inf,73.5,0.4201954397394137,0.7087378640776699,0.3484848484848485,inf,86.0,178.0,0.21367521367521367,0.36046511627906974,144.0,5.4,42.333333333333336,137.0,inf,inf,115.0,inf,99.0,7.384615384615385,57.0,11.0,6.25,65.0,63.0,0.8368983957219251,0.825,143.0,7.05,7.454545454545454,0.26296296296296295,54.333333333333336,0.8943037974683544,inf,66.0,71.0,18.555555555555557,42.25,34.0,65.0,0.719626168224299,0.5504322766570605,147.0,178.0,85.0,0.39357429718875503,36.5,11.636363636363637,0.04519774011299435,145.0,0.7800687285223368,9.727272727272727,0.3300970873786408,inf,0.9019607843137255,0.9664788325386505,1.0615384615384615,inf,inf,0.7597292724196277,42.333333333333336,7.133333333333334,2.2941176470588234,0.515,85.0
11:43:00,1.7227722772277227,3.697674418604651,45.5,21.25,0.04838709677419355,1.5185185185185186,0.6732673267326733,97.0,0.20297029702970298,0.7238095238095238,27.333333333333332,17.333333333333332,72.5,163.0,0.8771929824561403,40.0,0.5725806451612904,0.7973760932944607,25.8,73.0,3.8333333333333335,171.0,0.6346153846153846,0.6415094339622641,0.504950495049505,inf,33.6,5.318181818181818,79.0,140.0,23.6,inf,2.13953488372093,3.2142857142857144,46.5,113.0,94.0,0.06593406593406594,0.06,21.4,33.666666666666664,112.0,13.11111111111111,10.272727272727273,38.333333333333336,2.1025641025641026,0.6525,10.846153846153847,6.375,0.8627450980392157,inf,0.34552845528455284,0.8854961832061069,20.5,33.75,2.269230769230769,0.7934782608695652,inf,8.842105263157896,57.333333333333336,29.0,13.1,inf,0.45666666666666667,9.285714285714286,0.5168918918918919,0.8813108945969885,inf,inf,0.46320346320346323,0.4153846153846154,0.4637096774193548,inf,91.0,218.0,0.7943262411347518,71.0,inf,inf,0.7873754152823921,inf,inf,inf,inf
11:44:00,0.064,94.0,0.6730769230769231,0.8651685393258427,26.333333333333332,192.0,0.35390946502057613,184.0,7.277777777777778,2.150943396226415,51.333333333333336,13.0,9.384615384615385,151.0,0.5442359249329759,49.333333333333336,72.5,62.5,1.2592592592592593,0.088,43.333333333333336,0.6735112936344969,inf,0.9390243902439024,0.8526315789473684,155.0,3.324324324324324,0.7941653160453809,72.5,42.0,0.008928571428571428,inf,61.5,0.23863636363636365,inf,0.039603960396039604,inf,88.0,0.9081439393939394,24.75,23.0,0.2517985611510791,0.8938848920863309,0.6796657381615598,53.5,0.02608695652173913,63.5,0.8959827833572453,0.9029239766081871,59.0,0.6115485564304461,150.0,0.3781094527363184,18.833333333333332,0.8836789900811542,25.666666666666668,2.604651162790698,0.533498759305211,0.6746765249537893,53.333333333333336,0.37623762376237624,0.1926605504587156,78.5,152.0,18.142857142857142,0.3299492385786802,0.5618374558303887,12.636363636363637,24.8,0.5905797101449275,0.32051282051282054,0.8470290771175727,inf,33.4,0.6479591836734694,0.8375084631008801,100.5,85.0,4.636363636363637,38.0,108.0,inf,inf,inf
11:45:00,5.0227272727272725,7.217391304347826,0.6074766355140186,0.45132743362831856,5.56,0.08426966292134831,1.3484848484848484,90.5,0.664367816091954,0.24369747899159663,1.625,14.705882352941176,20.857142857142858,inf,0.801980198019802,16.11111111111111,0.4326923076923077,130.0,inf,11.545454545454545,2.5135135135135136,10.214285714285714,52.0,0.55858310626703,1.0,0.23,22.0,0.6204819277108434,144.0,0.22857142857142856,4.65,inf,23.8,inf,inf,0.019801980198019802,1.2894736842105263,17.0,3.5714285714285716,50.5,0.010416666666666666,7.75,0.8820564516129032,inf,36.0,3.72,2.275,27.2,3.5641025641025643,9.166666666666666,74.5,36.0,inf,2.933333333333333,0.12612612612612611,0.2682926829268293,inf,3.1333333333333333,0.9239130434782609,0.7496360989810772,0.32075471698113206,0.7031963470319634,31.0,48.666666666666664,0.19375,0.8576195773081201,1.2962962962962963,1.1470588235294117,0.7297297297297297,107.0,97.0,119.0,inf,3.6486486486486487,0.5199063231850117,0.3072916666666667,100.5,169.0,0.38823529411764707,54.0,101.0,inf,40.5,inf
11:46:00,inf,184.0,11.846153846153847,0.27522935779816515,1.0,30.666666666666668,3.71875,58.0,0.764406779661017,0.51338199513382,9.705882352941176,inf,88.0,0.36792452830188677,50.0,14.7,15.777777777777779,0.3142857142857143,10.4,0.12025316455696203,1.7555555555555555,0.15730337078651685,inf,26.333333333333332,0.176,147.0,12.333333333333334,0.7609942638623327,11.818181818181818,20.833333333333332,55.5,0.13861386138613863,59.5,0.02,inf,0.06593406593406594,8.222222222222221,89.0,inf,23.75,0.8318739054290718,0.32679738562091504,36.333333333333336,54.0,0.0673076923076923,0.12612612612612611,130.0,inf,48.25,187.0,0.37751004016064255,143.0,2.073170731707317,115.0,8.916666666666666,0.4519230769230769,48.333333333333336,3.945945945945946,88.5,12.142857142857142,34.5,0.7831125827814569,53.333333333333336,inf,7.857142857142857,0.24,3.413793103448276,27.6,inf,16.333333333333332,6.3076923076923075,3.392857142857143,1.1076923076923078,33.8,0.5711252653927813,10.083333333333334,101.5,12.076923076923077,36.666666666666664,51.5,0.4632768361581921,0.8808567603748326,25.0,inf
11:47:00,83.33333333333333,2.7142857142857144,40.0,0.15760869565217392,0.49056603773584906,92.5,149.0,5.214285714285714,10.416666666666666,0.3395061728395062,0.6637781629116117,402.0,97.5,143.0,20.8,161.0,13.090909090909092,17.5,56.0,4.178571428571429,0.8120300751879699,0.4063745019920319,159.0,169.0,inf,0.48,80.5,0.7372708757637475,141.0,1.4727272727272727,0.85,28.25,0.4470588235294118,0.8138686131386861,86.0,0.14285714285714285,6.545454545454546,45.5,0.6909090909090909,5.6,9.88888888888889,0.26506024096385544,0.06666666666666667,1.794871794871795,0.6656891495601173,1.3508771929824561,32.75,inf,106.0,0.92,10.357142857142858,34.25,inf,22.0,37.666666666666664,0.27586206896551724,0.8613207547169811,0.49157303370786515,17.0,10.235294117647058,1.360655737704918,15.625,15.5,70.0,0.6121794871794872,19.5,0.03125,10.75,0.1875,0.0,93.0,6.8125,0.47035573122529645,0.6022727272727273,0.005,0.5877976190476191,40.2,inf,35.666666666666664,2.7777777777777777,92.0,0.17142857142857143,inf,4.583333333333333
11:48:00,4.478260869565218,8.1,40.0,29.8,0.7690058479532164,92.0,0.6863157894736842,172.0,135.0,15.076923076923077,62.0,inf,0.2033195020746888,0.3364485981308411,3.36734693877551,159.0,24.666666666666668,3.1714285714285713,0.646875,11.0,123.0,48.666666666666664,inf,0.5135135135135135,151.0,13.7,52.666666666666664,126.0,0.8609467455621301,0.6573604060913706,114.0,inf,5.1,inf,4.733333333333333,0.1875,inf,5.642857142857143,0.34782608695652173,99.0,48.0,1.837837837837838,111.0,35.0,36.666666666666664,0.40271493212669685,0.8865546218487395,0.717948717948718,34.166666666666664,94.0,30.6,13.2,41.0,2.1944444444444446,1.0172413793103448,2.5238095238095237,inf,19.333333333333332,0.42857142857142855,186.0,34.25,0.6930232558139535,6.809523809523809,143.0,1.320754716981132,inf,0.416289592760181,0.37610619469026546,inf,0.275,0.1308411214953271,0.22641509433962265,inf,5.96,0.020100502512562814,0.042105263157894736,inf,inf,110.0,inf,inf,7.7,inf,inf
11:49:00,266.0,188.0,0.23741007194244604,3.128205128205128,26.5,195.0,6.428571428571429,0.6697247706422018,11.909090909090908,5.617647058823529,27.714285714285715,415.0,51.25,148.0,9.08695652173913,inf,0.5092592592592593,18.625,2.9,0.12571428571428572,0.3163265306122449,0.6153846153846154,27.0,178.0,0.5497237569060773,inf,11.285714285714286,135.0,148.0,0.44,inf,inf,41.333333333333336,2.088235294117647,inf,0.15294117647058825,0.6390041493775933,98.0,inf,20.0,0.07964601769911504,0.7231920199501247,0.8394557823129252,1.0727272727272728,59.0,34.5,6.944444444444445,0.3055555555555556,113.5,203.0,0.6831683168316832,148.0,inf,9.166666666666666,0.8660130718954249,0.792,inf,inf,37.4,0.009569377990430622,0.6346153846153846,0.3786407766990291,0.47058823529411764,74.0,17.285714285714285,inf,68.5,inf,136.0,0.06,1.3095238095238095,65.0,3.793103448275862,36.0,1.11,11.956521739130435,219.0,inf,18.166666666666668,2.088235294117647,9.555555555555555,3.9444444444444446,24.333333333333332,66.0
11:50:00,6.076923076923077,16.454545454545453,85.5,13.818181818181818,54.333333333333336,48.5,6.8,0.5726495726495726,7.875,21.3,0.6464285714285715,1.427710843373494,1.0727272727272728,0.7034068136272545,21.545454545454547,0.7890345649582837,1.5606060606060606,2.2745098039215685,116.0,0.4610169491525424,7.6,10.846153846153847,42.0,92.0,0.73,0.610126582278481,176.0,0.7982954545454546,150.0,75.5,inf,2.0,10.636363636363637,inf,inf,0.5476190476190477,2.8636363636363638,101.0,0.3576158940397351,0.039603960396039604,52.0,inf,0.4129353233830846,56.0,12.777777777777779,0.25833333333333336,146.0,45.0,26.555555555555557,211.0,87.5,inf,inf,23.6,59.5,0.06626506024096386,2.85,26.142857142857142,0.7909090909090909,inf,52.333333333333336,0.3037383177570093,19.444444444444443,149.0,20.166666666666668,63.5,36.5,11.25,0.4098360655737705,51.5,3.217391304347826,0.9859154929577465,1.0,16.454545454545453,0.004739336492890996,1.0844155844155845,74.33333333333333,inf,0.8141447368421053,7.666666666666667,46.0,inf,18.0,32.0
11:51:00,0.24331550802139038,0.9405339805825242,2.891304347826087,23.0,4.862068965517241,202.0,inf,189.0,0.32142857142857145,204.0,7.363636363636363,0.37476099426386233,33.0,0.5349544072948328,0.5054229934924078,27.5,15.5,18.5,14.0,0.80875,43.333333333333336,0.7994987468671679,18.0,2.673469387755102,0.6487068965517241,inf,9.294117647058824,6.315789473684211,0.3333333333333333,inf,9.166666666666666,inf,63.0,2.6551724137931036,inf,0.903883495145631,0.2072072072072072,98.0,0.17857142857142858,12.375,51.0,13.0,59.5,116.0,59.5,0.6128133704735376,142.0,71.0,0.6563944530046225,0.2196969696969697,6.083333333333333,37.0,32.75,0.9028662420382165,inf,0.6,0.4852459016393443,0.5598194130925508,37.8,40.0,50.333333333333336,inf,1.069767441860465,75.5,129.0,0.31,1.75,0.3274336283185841,0.4190871369294606,0.5446808510638298,inf,7.4375,inf,93.5,0.7627494456762749,0.7972166998011928,2.2318840579710146,181.0,5.105263157894737,inf,inf,inf,inf,0.8665377176015474
11:52:00,292.0,97.0,43.25,82.0,166.0,inf,155.0,0.672566371681416,2.789473684210526,198.0,2.1052631578947367,0.8588495575221239,18.5,147.0,10.789473684210526,inf,16.666666666666668,12.454545454545455,0.13861386138613863,36.0,5.7368421052631575,77.0,0.42735042735042733,176.0,0.006289308176100629,0.7627118644067796,4.7,43.666666666666664,11.5,0.17355371900826447,118.0,0.873015873015873,10.272727272727273,0.6880733944954128,inf,0.21794871794871795,1.6774193548387097,46.0,0.7071651090342679,100.0,0.717948717948718,106.0,0.12745098039215685,0.8813559322033898,115.0,0.325,137.0,137.0,0.7434435575826682,0.39285714285714285,0.20095693779904306,3.806451612903226,65.5,5.0,0.0990990990990991,0.15135135135135136,29.8,0.67008547008547,inf,0.8024691358024691,14.2,141.0,3.0930232558139537,29.0,inf,6.470588235294118,13.0,7.111111111111111,1.74,inf,0.06741573033707865,1.2542372881355932,135.0,2.5283018867924527,105.0,0.7953216374269005,1.7073170731707317,inf,inf,102.0,45.5,inf,inf,12.4
11:53:00,50.333333333333336,98.5,28.833333333333332,0.8062645011600929,2.652173913043478,0.7131147540983607,51.0,37.6,143.0,46.75,0.46551724137931033,inf,35.2,73.0,107.0,79.5,0.232,21.833333333333332,0.09803921568627451,69.5,40.666666666666664,0.5445544554455446,0.11351351351351352,56.333333333333336,1.5,0.18604651162790697,55.0,17.285714285714285,0.6137566137566137,66.0,111.0,55.5,120.0,inf,0.23076923076923078,inf,inf,7.9,inf,10.0,94.0,103.0,114.0,17.333333333333332,36.0,0.5172413793103449,0.5896656534954408,0.32038834951456313,26.0,0.7226890756302521,0.22274881516587677,49.333333333333336,0.1111111111111111,22.6,0.21782178217821782,2.1372549019607843,155.0,199.0,48.0,3.391304347826087,36.5,inf,0.8525963149078727,152.0,2.909090909090909,0.23668639053254437,0.850828729281768,12.545454545454545,0.03571428571428571,102.0,30.0,0.7534246575342466,0.8748874887488749,0.39228295819935693,0.08292682926829269,309.0,1.054054054054054,0.83,36.666666666666664,11.875,0.814,0.7202572347266881,inf,inf
11:54:00,294.0,194.0,7.75,0.5506849315068493,0.30158730158730157,201.0,inf,187.0,6.888888888888889,0.6685393258426966,0.415929203539823,inf,17.11111111111111,144.0,2.262295081967213,75.0,0.43137254901960786,0.6666666666666666,0.0,inf,0.7122641509433962,0.701171875,25.0,161.0,1.278688524590164,0.4752475247524752,0.7546296296296297,0.8786359077231695,34.25,19.666666666666668,inf,inf,6.8,inf,77.0,inf,2.12,83.0,inf,0.1794871794871795,0.9148936170212766,48.0,0.8709302325581395,106.0,10.666666666666666,113.0,0.12413793103448276,2.1627906976744184,190.0,0.8811881188118812,0.702755905511811,72.0,39.333333333333336,inf,0.6072607260726073,153.0,0.11764705882352941,26.714285714285715,7.363636363636363,177.0,26.6,1.8043478260869565,1.6031746031746033,inf,3.6666666666666665,19.833333333333332,11.3,23.0,0.5519713261648745,0.1744186046511628,0.675,16.0,0.3459715639810427,88.0,70.33333333333333,0.7100103199174407,0.6576,inf,inf,inf,17.8,13.5,inf,6.666666666666667
11:55:00,22.692307692307693,0.56,0.05434782608695652,0.25229357798165136,3.4722222222222223,203.0,148.0,12.5,0.43548387096774194,0.521875,6.2631578947368425,inf,51.5,6.473684210526316,77.5,31.75,1.4423076923076923,0.09615384615384616,13.857142857142858,54.0,57.0,0.42452830188679247,inf,69.5,109.0,0.18181818181818182,0.07096774193548387,3.9047619047619047,15.375,0.6833855799373041,16.6,inf,106.0,0.14953271028037382,0.32323232323232326,44.0,72.0,68.0,inf,21.0,6.8,0.34615384615384615,34.333333333333336,100.0,0.8541666666666666,0.8911917098445595,17.666666666666668,0.9185360094451004,47.666666666666664,174.0,0.7984732824427481,0.12574850299401197,3.8636363636363638,13.571428571428571,0.1782178217821782,1.7857142857142858,0.6323529411764706,32.0,0.6373165618448637,14.666666666666666,4.04,1.853658536585366,inf,73.5,0.755859375,0.7078384798099763,0.5244444444444445,inf,0.13861386138613863,98.0,87.0,0.7244094488188977,34.0,84.5,0.7901828681424446,0.643312101910828,0.4413793103448276,inf,8.25,0.5952380952380952,inf,0.9086021505376344,0.25,inf
11:56:00,0.3217391304347826,0.6754385964912281,55.666666666666664,78.0,2.019230769230769,199.0,15.0,0.40458015267175573,1.0303030303030303,3.90625,139.0,209.0,21.4,3.892857142857143,19.25,42.333333333333336,4.478260869565218,31.0,49.0,35.666666666666664,4.090909090909091,0.2980769230769231,0.06622516556291391,0.22608695652173913,0.0967741935483871,inf,141.0,32.666666666666664,24.6,0.5299539170506913,inf,8.4,0.14754098360655737,88.0,0.35294117647058826,42.0,0.3069306930693069,22.0,inf,0.15841584158415842,inf,5.461538461538462,33.0,96.0,0.543859649122807,0.31496062992125984,111.0,0.9322548028311426,0.2540983606557377,174.0,1.2166666666666666,141.0,1.4090909090909092,2.225806451612903,0.5267489711934157,0.5205047318611987,9.428571428571429,0.09813084112149532,inf,17.125,0.059322033898305086,116.0,75.0,47.333333333333336,10.0,inf,0.8765859284890427,8.928571428571429,0.37222222222222223,0.8431372549019608,0.804147465437788,0.8931140801644398,inf,0.6087962962962963,213.0,0.08298755186721991,19.7,inf,17.0,98.0,inf,9.0,0.425,0.802547770700637
11:57:00,1.4098360655737705,0.4,23.142857142857142,0.22167487684729065,0.7191413237924866,97.5,inf,181.0,0.2830188679245283,161.0,0.3425925925925926,1.1683168316831682,58.5,0.37623762376237624,81.5,32.25,2.3947368421052633,0.2230769230769231,50.0,15.142857142857142,5.705882352941177,0.13076923076923078,16.75,142.0,0.42786069651741293,0.5740181268882175,0.8401775804661488,10.555555555555555,128.0,inf,inf,1.9090909090909092,14.142857142857142,inf,inf,43.0,inf,4.461538461538462,20.0,87.0,25.333333333333332,9.75,33.666666666666664,inf,0.5566502463054187,0.19090909090909092,0.23648648648648649,0.4155844155844156,8.5,173.0,0.40358744394618834,46.666666666666664,2.242424242424242,13.428571428571429,28.0,0.7037037037037037,7.166666666666667,11.866666666666667,33.2,0.9559498317528297,0.11805555555555555,0.40476190476190477,1.1549295774647887,47.666666666666664,12.666666666666666,19.333333333333332,inf,14.777777777777779,0.10852713178294573,97.0,20.75,0.7596371882086168,4.148148148148148,170.0,0.7848605577689243,inf,0.47183098591549294,inf,0.8375184638109305,0.5,21.25,4.785714285714286,inf,inf
11:58:00,275.0,2.3392857142857144,5.72,1.6333333333333333,0.43636363636363634,95.5,6.842105263157895,2.4615384615384617,0.03496503496503497,89.5,0.5882352941176471,inf,6.0,141.0,21.875,inf,0.28350515463917525,118.0,53.0,0.12612612612612611,28.75,2.8205128205128207,inf,37.0,128.0,inf,29.2,0.7775628626692457,0.31840796019900497,inf,33.0,5.235294117647059,0.8544061302681992,inf,inf,45.5,inf,80.0,0.510989010989011,8.4,11.571428571428571,30.666666666666668,53.0,19.8,0.8573466476462197,34.333333333333336,0.32608695652173914,0.6690997566909975,27.5,19.0,5.809523809523809,142.0,inf,14.571428571428571,1.8780487804878048,0.6559139784946236,inf,6.64,inf,25.666666666666668,136.0,0.6444444444444445,0.05325443786982249,13.8,0.6666666666666666,0.04132231404958678,inf,0.05228758169934641,11.5,0.03,1.0217391304347827,0.20945945945945946,inf,34.2,0.9117402164862615,0.018050541516245487,0.7583333333333333,inf,inf,25.25,14.166666666666666,inf,22.666666666666668,inf
11:59:00,6.72972972972973,187.0,0.06666666666666667,0.0979020979020979,157.0,96.5,6.7368421052631575,21.625,32.75,60.666666666666664,0.012345679012345678,296.0,8.625,139.0,16.454545454545453,inf,0.32038834951456313,120.0,16.5,0.14285714285714285,116.0,0.880064829821718,0.849601593625498,1.378787878787879,0.4888888888888889,47.0,50.333333333333336,38.0,26.6,1.0333333333333334,0.2875,25.5,5.333333333333333,94.0,11.5,21.25,17.5,79.0,3.25,21.75,27.666666666666668,92.0,0.2446043165467626,99.0,0.5798319327731093,111.0,0.33695652173913043,64.0,0.13777777777777778,20.0,0.5329153605015674,0.2774869109947644,inf,16.666666666666668,0.9125295508274232,6.095238095238095,0.6074270557029178,0.92,25.0,0.676950998185118,22.5,1.3636363636363635,0.5961538461538461,0.02112676056338028,inf,0.7644787644787645,inf,inf,125.0,0.6056910569105691,87.0,0.4146341463414634,0.5277777777777778,29.333333333333332,0.6417910447761194,inf,0.18382352941176472,1.8253968253968254,53.5,0.10810810810810811,0.7735849056603774,inf,inf,57.0
12:00:00,1.2695652173913043,0.6576576576576577,32.4,0.4532871972318339,1.7118644067796611,46.5,1.9411764705882353,87.0,3.9285714285714284,98.5,4.235294117647059,1.9210526315789473,0.7254901960784313,0.521594684385382,39.6,76.5,48.666666666666664,136.0,inf,138.0,29.75,0.4056603773584906,0.5398230088495575,0.6078431372549019,145.0,47.666666666666664,0.6787878787878788,0.9380881624566617,19.285714285714285,inf,21.4,inf,59.0,inf,inf,0.9791666666666666,0.18840579710144928,5.923076923076923,inf,98.0,12.714285714285714,24.5,36.0,25.75,53.5,1.5,2.9696969696969697,0.8180555555555555,0.6903323262839879,3.75,inf,1.5,0.8677248677248677,inf,0.9793906810035843,0.5098684210526315,inf,29.833333333333332,0.525,1.96875,1.4745762711864407,0.9154929577464789,1.6666666666666667,inf,inf,inf,inf,13.3,25.4,24.5,0.14545454545454545,0.9465195246179966,0.04580152671755725,90.0,0.9479218828242364,1.8627450980392157,0.9636363636363636,inf,0.13,1.6,inf,6.7272727272727275,0.8,2.5555555555555554
