,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:59:00,inf,inf,inf,inf,0.8787878787878788,inf,inf,inf,inf,inf,0.9171270718232044,6.5,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,0.5,inf,inf,0.0,0.9,inf,inf,inf,0.985,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf
12:00:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8333333333333334,inf,inf,0.9,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:01:00,0.9,inf,0.46153846153846156,inf,inf,inf,inf,inf,inf,inf,2.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,2.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,1.0,inf,inf,inf,inf,inf,0.0,0.6666666666666666,inf,inf,0.9959677419354839,inf,inf,inf,inf,0.8125,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:02:00,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,2.8,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.9900990099009901,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9504950495049505,inf,inf,inf,inf,inf,inf,inf,inf
12:03:00,inf,0.94,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,0.9972773239984442,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.5,inf,inf,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,0.0,1.0625,inf,inf,0.75,inf,inf,inf,inf,inf,0.4,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:04:00,inf,0.4,inf,inf,inf,11.0,inf,inf,7.0,inf,inf,inf,inf,inf,0.9947916666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,3.0,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8333333333333334,inf,inf,0.8571428571428571,inf,inf,inf,inf,3.0,inf,0.8936170212765957,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf
12:05:00,inf,0.9570552147239264,inf,inf,inf,inf,inf,inf,inf,inf,13.0,inf,inf,inf,0.14285714285714285,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,1.0,inf,1.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.4,inf,inf,inf,inf,inf,0.0,0.9625,inf,inf,0.8888888888888888,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,0.2,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:06:00,2.0,2.0,inf,inf,inf,inf,inf,inf,inf,2.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9982078853046595,inf,inf,inf,4.0,inf,1.0,inf,0.0,inf,inf,inf,1.0,inf,inf,inf,inf,inf,0.8823529411764706,inf,inf,inf,inf,inf,inf,0.95,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0
12:07:00,inf,inf,inf,inf,12.0,inf,inf,0.935672514619883,inf,0.82,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.96,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,1.0,inf,inf,inf,inf,inf,1.0,inf,inf,0.75,inf,inf,0.0,5.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf
12:08:00,inf,inf,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,1.0,0.9940944881889764,inf,inf,inf,0.5,inf,inf,inf,1.5,inf,inf,1.0,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,0.8235294117647058,inf,inf,inf,inf
12:09:00,inf,inf,inf,inf,0.2,inf,inf,0.9416666666666667,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,0.0,inf,inf,0.0,inf,inf,inf,0.0,inf,1.0,inf,0.0,inf,0.0,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,0.0,inf,inf,0.0,inf,inf,1.0,0.7,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:10:00,inf,inf,4.0,3.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,0.9722222222222222,inf,inf,inf,1.0,inf,0.0,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,2.0,inf,inf,1.0,inf,inf,0.7142857142857143,inf,inf,inf,inf,inf
12:11:00,inf,inf,inf,inf,0.0,inf,inf,0.9705882352941176,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,0.5,0.0,0.0,inf,0.99,inf,inf,inf,0.0,inf,1.0,1.0,inf,inf,inf,inf,0.5,1.0,0.9473684210526315,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf
12:12:00,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.5,inf,1.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf
12:13:00,inf,inf,inf,inf,inf,inf,inf,inf,0.9712643678160919,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,0.995,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,1.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,0.0,2.0,inf,inf,0.96,0.0,inf,inf,inf,2.0,0.5,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:14:00,inf,inf,inf,inf,inf,7.0,inf,inf,inf,3.0,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.5,0.0,1.0,inf,0.0,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8648648648648649,inf,inf,inf
12:15:00,inf,inf,inf,inf,inf,inf,0.95,inf,4.0,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,0.0,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.5,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,1.0,inf,inf,inf,inf,inf,0.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,3.0,inf,inf,inf,inf,0.9892183288409704,inf,inf,inf
12:16:00,inf,inf,inf,inf,inf,2.5,inf,inf,inf,0.97,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9900990099009901,0.0,inf,0.0,0.0,0.0,0.0,0.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.97,inf,inf,inf
12:17:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,10.0,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,0.0,0.0,inf,inf,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,1.0714285714285714,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9736842105263158,inf,inf,inf
12:18:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,0.0,0.0,0.0,0.6666666666666666,0.0,inf,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,1.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf
12:19:00,inf,5.0,5.0,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,0.0,0.9915254237288136,0.9819819819819819,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:20:00,inf,inf,inf,inf,inf,inf,9.0,0.9108910891089109,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.9904761904761905,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:21:00,inf,0.4,inf,inf,inf,inf,1.0,inf,inf,inf,inf,15.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,2.0,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf
12:22:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2727272727272727,inf,inf,inf,inf,inf,inf,inf,inf,0.84375,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:23:00,inf,inf,inf,1.0,3.3333333333333335,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,0.9935064935064936,inf,0.5,inf,inf,inf,1.0,inf,1.0,inf,inf,inf,1.0,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,0.5,1.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,8.0,inf,inf,inf,inf,0.9894736842105263,inf,0.8476190476190476,inf
12:24:00,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9976470588235294,inf,0.5,inf,inf,inf,1.0,inf,1.0,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.97,inf,inf,inf,inf,inf,inf,inf,0.9917763157894737,inf,0.97,inf,inf,inf
12:25:00,inf,inf,3.0,inf,inf,5.0,inf,inf,inf,10.0,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,0.9,inf,1.0,0.9875,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,2.0,inf,1.0,0.8,inf,inf,inf,inf,0.0,0.6428571428571429,inf,inf,2.0,inf,inf,inf,inf,2.0,4.0,4.0,inf,inf,inf,inf,inf,inf,inf,0.97,inf,inf,inf
12:26:00,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6,inf,inf,0.92,inf,inf,1.0,inf,1.0,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9528301886792453,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,0.9702970297029703,inf,inf,inf
12:27:00,inf,inf,inf,inf,inf,inf,8.0,inf,7.0,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8,inf,inf,inf,inf,1.0,inf,1.0,inf,inf,inf,1.0,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,1.0,3.0,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.975,inf,inf,inf
12:28:00,inf,inf,inf,inf,inf,inf,inf,0.93,0.92,0.9,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,0.0,inf,0.0,0.0,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.9166666666666666,0.972972972972973,inf,inf,0.8333333333333334,inf,inf,inf,inf,inf,inf,inf,1.0,0.8,1.0,inf,inf,inf,inf,inf,inf,inf,0.9974522292993631,inf,inf,inf
12:29:00,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0,0.0,0.0,0.0,0.0,1.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,1.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,0.9971428571428571,inf,inf,inf
12:30:00,0.6111111111111112,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.5,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.8571428571428571,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,0.985,inf,inf,inf
12:31:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.75,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,1.0,inf,inf,inf,inf,0.9993571198971392,inf,inf,2.0,inf,inf,0.9716981132075472,inf,3.0,inf,inf,inf,2.0,0.992,inf,inf,inf
12:32:00,inf,inf,inf,inf,4.0,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.875,0.5,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,1.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.98,inf,inf,0.9984017048481619,0.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.98,inf,inf,inf
12:33:00,inf,inf,inf,inf,inf,inf,12.0,inf,inf,inf,inf,0.7346938775510204,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.8,0.0,inf,inf,0.9980563654033042,inf,0.9705882352941176,inf,inf,inf,inf,inf,inf,0.0,1.0,inf,inf,2.0,inf,0.9772727272727273,inf,inf,inf,3.0,3.0,0.9807692307692307,inf,0.95,inf,inf,inf,inf,0.975,inf,inf,inf
12:34:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,0.9,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,1.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,3.0,0.0,inf,inf,inf,0.941747572815534,inf,inf,inf,inf,0.97,inf,inf,inf
12:35:00,inf,10.0,inf,inf,inf,12.0,inf,inf,inf,0.81,inf,inf,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,0.8888888888888888,inf,1.0,inf,1.0,inf,inf,inf,1.0,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,0.0,1.0,inf,inf,inf,inf,5.0,inf,inf,0.96,inf,5.0,inf,inf,inf,inf,inf,inf,inf,0.97,inf,inf,inf
12:36:00,inf,inf,inf,8.0,11.0,inf,inf,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.8,inf,inf,inf,inf,1.0,inf,1.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,2.0,0.9861111111111112,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,0.97,inf,inf,inf
12:37:00,inf,0.0,inf,inf,inf,inf,inf,0.87,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9333333333333333,inf,inf,inf,inf,0.0,inf,inf,inf,inf,1.0,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,0.9867109634551495,inf,inf,0.5454545454545454,inf,inf,inf,inf,5.0,0.6,inf,inf,inf,9.0,inf,inf,inf,inf,0.965,inf,inf,inf
12:38:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.82,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,0.9900990099009901,0.99,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,9.0,inf,inf,inf,inf,0.965,inf,inf,inf
12:39:00,inf,inf,inf,inf,inf,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,1.0,inf,0.0,inf,inf,inf,0.0,0.9965217391304347,0.9716981132075472,inf,3.0,inf,inf,inf,inf,inf,inf,inf,1.0,3.0,inf,inf,inf,inf,inf,inf,1.3333333333333333,inf,0.9606741573033708,inf,inf,inf,8.0,inf,inf,inf,inf,0.9825,inf,inf,inf
12:40:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.8,inf,inf,inf,inf,0.0,inf,1.0,inf,0.0,inf,inf,inf,inf,0.9894736842105263,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,6.0,inf,inf,7.0,inf,inf,inf,inf,0.9573170731707317,inf,inf,inf
12:41:00,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,0.0,1.0,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf
12:42:00,inf,inf,0.9622641509433962,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9875,inf,inf,0.95,inf,inf,0.9444444444444444,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,0.8,inf,inf,inf,0.0,inf,inf,inf,1.0,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.92,inf,inf,inf,inf,0.6923076923076923,inf,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf
12:43:00,inf,inf,0.9019607843137255,inf,inf,inf,inf,inf,inf,0.93,2.6,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,inf,0.5,inf,inf,inf,inf,inf,inf,0.9310344827586207,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,1.0408163265306123,0.97,inf,inf,0.4,inf,inf,inf,4.0,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:44:00,inf,inf,inf,inf,1.3333333333333333,inf,inf,8.0,inf,inf,2.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,0.0,inf,0.5,inf,0.8,inf,inf,0.0,inf,0.0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9405940594059405,inf,inf,inf,inf,inf,inf,inf,inf
12:45:00,inf,inf,inf,inf,inf,9.0,7.0,0.92,inf,inf,0.25,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,0.0,0.0,1.0,0.9991496598639455,inf,inf,inf,0.0,inf,1.0,0.0,0.0,inf,0.0,inf,inf,0.9937629937629938,1.0,inf,inf,inf,inf,inf,inf,0.9,1.0,2.0,inf,inf,2.0,inf,inf,inf,inf,4.0,inf,4.0,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf
