,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:28:00,inf,0.925895087427144,8.666666666666666,48.5,inf,inf,4.111111111111111,inf,1.6511627906976745,inf,inf,0.1951219512195122,3.2325581395348837,inf,inf,inf,inf,17.416666666666668,inf,0.9025044722719141,0.5113636363636364,206.0,0.5655172413793104,225.0,191.0,0.9263902282224366,inf,inf,inf,0.7566844919786097,inf,190.0,0.13478260869565217,0.4501510574018127,inf,inf,inf,0.5568181818181818,inf,125.0,inf,0.425,140.0,inf,49.666666666666664,inf,inf,153.0,62.5,0.8938814531548758,inf,5.6,inf,21.625,inf,0.6533864541832669,inf,165.0,inf,0.08870967741935484,inf,0.5480769230769231,2.608695652173913,1.5806451612903225,0.0748663101604278,0.5915178571428571,inf,inf,1.5820895522388059,0.09696969696969697,inf,27.5,inf,0.5608247422680412,63.666666666666664,105.66666666666667,80.66666666666667,0.057971014492753624,inf,0.22885572139303484,0.8920612813370473,0.12418300653594772,inf,inf
11:29:00,10.0,88.0,inf,0.5726872246696035,inf,inf,17.2,inf,6.466666666666667,inf,7.181818181818182,inf,178.0,inf,inf,inf,inf,0.3673469387755102,inf,inf,1.11,17.454545454545453,26.75,221.0,inf,inf,inf,0.99,inf,0.77,inf,inf,0.872,inf,0.0845771144278607,inf,0.59,inf,120.0,0.59,41.333333333333336,0.8031914893617021,inf,inf,72.5,0.17391304347826086,inf,inf,60.5,0.08,54.5,0.9748292682926829,inf,inf,inf,inf,inf,159.0,32.2,0.8714285714285714,5.04,inf,inf,inf,167.0,inf,inf,inf,55.0,inf,0.73,inf,inf,inf,93.0,inf,2.6923076923076925,inf,inf,3.108108108108108,0.06790123456790123,0.6064814814814815,inf,0.8892908827785818
11:30:00,inf,66.0,inf,0.6403940886699507,inf,inf,5.2727272727272725,inf,7.6,inf,0.23214285714285715,inf,147.0,0.16666666666666666,inf,0.8184931506849316,inf,0.7986798679867987,inf,0.7745098039215687,0.7267080745341615,inf,inf,0.7714285714285715,inf,inf,41.75,inf,170.0,inf,0.2047244094488189,inf,0.8161849710982659,inf,inf,inf,2.1463414634146343,inf,inf,inf,inf,0.8460236886632826,112.0,inf,0.878968253968254,0.51931330472103,23.6,123.0,100.0,inf,0.5166666666666667,inf,inf,17.5,inf,inf,inf,inf,0.19658119658119658,inf,11.7,10.083333333333334,67.5,0.30687830687830686,70.5,49.666666666666664,1.492537313432836,24.833333333333332,7.9375,inf,inf,19.285714285714285,0.3644859813084112,12.76923076923077,52.666666666666664,1.2764227642276422,208.0,39.75,0.9655809655809656,0.3875598086124402,0.4028436018957346,inf,27.0,inf
11:31:00,75.0,59.0,inf,0.6,inf,inf,0.078125,inf,0.8646209386281588,inf,0.9022801302931596,0.1693548387096774,132.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.4225352112676057,171.0,inf,inf,inf,inf,inf,130.0,inf,inf,143.0,inf,4.269230769230769,inf,0.425,0.2876712328767123,inf,inf,4.411764705882353,1.0256410256410255,inf,0.12745098039215685,0.06930693069306931,0.09090909090909091,7.384615384615385,109.0,0.3088235294117647,inf,inf,29.666666666666668,33.5,21.166666666666668,inf,inf,0.21,59.5,125.0,0.9102079395085066,0.7974452554744526,0.549618320610687,9.166666666666666,inf,inf,0.6617647058823529,29.6,140.0,63.5,inf,inf,0.2376237623762376,5.55,22.285714285714285,0.9205582393988191,inf,4.333333333333333,0.8121890547263682,25.4,inf,inf,inf,inf,inf
11:32:00,inf,inf,inf,25.0,inf,inf,0.42424242424242425,inf,inf,1.7,47.0,inf,0.10891089108910891,0.019801980198019802,inf,inf,1.5238095238095237,inf,inf,0.7657512116316639,inf,0.872444011684518,73.0,0.4752475247524752,inf,inf,12.3,inf,inf,inf,inf,55.5,inf,107.0,27.75,inf,18.2,0.9530574428659666,inf,inf,inf,0.4222222222222222,12.666666666666666,inf,0.9338345864661655,0.7201365187713311,0.12,43.5,34.5,0.4523809523809524,inf,0.10975609756097561,113.0,53.5,0.3930635838150289,inf,0.7302452316076294,0.14655172413793102,0.018867924528301886,0.7508196721311475,inf,23.25,100.0,0.9035785288270378,16.833333333333332,inf,0.3,13.875,inf,inf,0.7366666666666667,19.6,2.892857142857143,0.5887573964497042,1.0655737704918034,1.162162162162162,54.666666666666664,0.1568627450980392,inf,inf,inf,50.0,inf,inf
11:33:00,inf,51.0,inf,18.666666666666668,0.14583333333333334,inf,inf,inf,inf,inf,0.47,inf,1.7906976744186047,inf,inf,0.45569620253164556,0.956026698076168,inf,inf,inf,144.0,67.5,inf,0.41818181818181815,inf,0.4115384615384615,0.38,inf,inf,0.6101694915254238,0.5966666666666667,122.0,0.5633333333333334,0.8417462482946794,inf,inf,16.166666666666668,inf,inf,inf,inf,13.4,inf,inf,4.388888888888889,0.1,inf,30.666666666666668,75.0,inf,inf,0.14130434782608695,118.0,2.7096774193548385,0.8235294117647058,1.2448979591836735,103.0,0.7941176470588235,11.222222222222221,0.43103448275862066,inf,2.0294117647058822,0.0392156862745098,inf,9.272727272727273,2.27027027027027,32.5,122.0,8.416666666666666,inf,1.8666666666666667,inf,0.9055829228243021,19.142857142857142,inf,0.16725978647686832,40.5,inf,inf,96.0,4.111111111111111,0.7130434782608696,inf,inf
11:34:00,inf,44.0,1.4705882352941178,16.333333333333332,inf,inf,inf,22.0,inf,inf,0.54,0.8604651162790697,105.0,inf,inf,0.8288288288288288,1.3333333333333333,inf,2.0256410256410255,inf,130.0,inf,0.8739946380697051,inf,inf,0.3,inf,0.9838709677419355,inf,inf,inf,0.9728682170542635,inf,0.7336683417085427,inf,18.6,45.5,75.0,inf,34.5,73.0,15.0,40.0,inf,28.0,4.4,inf,0.18309859154929578,3.7857142857142856,0.40476190476190477,inf,6.0,inf,25.0,inf,inf,inf,0.9067961165048544,19.0,0.8355555555555556,42.0,3.0434782608695654,46.5,inf,101.0,21.0,16.428571428571427,21.4,inf,0.57,inf,0.12149532710280374,inf,0.6018808777429467,0.07142857142857142,106.5,inf,61.5,inf,inf,inf,0.5634517766497462,inf,inf
11:35:00,inf,9.2,0.9844097995545658,0.7142857142857143,inf,inf,inf,inf,inf,inf,52.0,0.9371693121693122,1.7674418604651163,0.05,inf,0.19,0.16901408450704225,inf,inf,inf,inf,inf,inf,0.1797752808988764,inf,inf,inf,inf,inf,2.7,inf,22.2,inf,inf,inf,103.0,1.0,inf,inf,inf,0.2376237623762376,0.9696007259528131,inf,inf,29.666666666666668,0.8033573141486811,inf,1.263157894736842,70.0,0.904,20.0,18.0,0.7076923076923077,16.666666666666668,inf,2.433333333333333,0.35526315789473684,47.5,33.333333333333336,0.5269461077844312,inf,0.04,inf,0.248,19.6,0.1,19.666666666666668,114.0,inf,0.36764705882352944,inf,0.09,106.0,2.7837837837837838,0.43601895734597157,inf,32.8,inf,inf,21.0,inf,51.5,inf,inf
11:36:00,inf,4.0,inf,29.5,inf,inf,55.0,inf,inf,inf,10.0,1.0,123.0,inf,inf,inf,1.880952380952381,inf,25.2,0.9520900321543408,inf,inf,inf,152.0,inf,inf,inf,0.3434343434343434,inf,inf,0.385,inf,2.3,inf,122.0,inf,inf,inf,0.2,26.333333333333332,84.0,0.421875,3.65,inf,49.5,1.6764705882352942,inf,2.064516129032258,77.0,0.8029411764705883,inf,inf,0.24,58.5,inf,0.18556701030927836,0.8820346320346321,2.2941176470588234,inf,0.5333333333333333,inf,10.1,0.03361344537815126,0.7417061611374408,118.0,0.8699690402476781,7.75,inf,inf,0.49,0.38562091503267976,0.06086956521739131,19.666666666666668,0.5319148936170213,0.34615384615384615,1.4019607843137254,0.625,68.5,0.5884244372990354,inf,inf,1.0526315789473684,0.8308383233532934,0.8516949152542372
11:37:00,0.8604651162790697,62.0,inf,33.5,63.0,inf,inf,inf,inf,16.25,14.5,0.9467815509376584,0.3465346534653465,inf,6.533333333333333,inf,inf,inf,inf,0.664,0.6871401151631478,0.55,172.0,inf,inf,inf,inf,inf,inf,0.33,0.2391304347826087,0.7621440536013401,148.0,inf,138.0,121.0,1.25,inf,inf,6.666666666666667,inf,26.666666666666668,104.0,inf,0.8367052023121387,2.8518518518518516,inf,51.5,0.5812807881773399,inf,79.0,22.25,inf,6.647058823529412,0.7600767754318618,0.29,0.39,126.0,21.0,0.5072463768115942,117.0,0.18269230769230768,inf,inf,132.0,27.4,inf,0.275,44.333333333333336,inf,4.095238095238095,0.3383084577114428,3.6333333333333333,inf,153.0,inf,48.0,0.57,0.5173611111111112,13.875,inf,2.073170731707317,inf,inf
11:38:00,inf,10.2,inf,0.8709677419354839,inf,52.0,inf,inf,0.4888888888888889,6.375,51.0,2.75,121.0,0.6028368794326241,inf,0.575,inf,10.285714285714286,inf,inf,inf,0.42,inf,0.3,1.1290322580645162,inf,13.8,inf,inf,inf,inf,inf,inf,inf,0.28,inf,0.9658174782328282,inf,inf,7.1,inf,17.25,0.814,3.6666666666666665,49.5,4.111111111111111,inf,30.666666666666668,73.0,0.9726085124315212,inf,inf,inf,29.0,inf,0.19,0.9825599501712862,22.6,9.166666666666666,0.9002217294900222,16.5,36.666666666666664,3.142857142857143,0.43037974683544306,123.0,0.593939393939394,29.0,12.7,0.8328981723237598,inf,1.4,0.6136363636363636,inf,0.8728139904610492,0.8746824724809483,88.33333333333333,inf,152.0,inf,0.2534246575342466,0.7425,111.0,inf,0.07
11:39:00,inf,inf,inf,19.333333333333332,inf,inf,0.5,inf,inf,inf,inf,0.7930283224400871,126.0,0.6133333333333333,inf,inf,3.4444444444444446,inf,0.46564885496183206,inf,0.5445544554455446,0.7704402515723271,0.668,0.3054393305439331,inf,inf,inf,6.5,inf,inf,0.7942073170731707,0.38,inf,127.0,inf,inf,inf,inf,inf,inf,inf,0.8775834658187599,inf,inf,34.666666666666664,0.06666666666666667,inf,33.0,79.0,inf,inf,inf,136.0,5.947368421052632,0.9772887323943662,inf,inf,0.4,25.8,0.8457943925233645,inf,23.8,0.785234899328859,0.33689839572192515,0.29523809523809524,1.1304347826086956,inf,0.9329131022062134,2.5641025641025643,inf,0.2446043165467626,129.0,inf,0.135,inf,inf,32.666666666666664,inf,inf,4.666666666666667,0.12,120.0,0.31,inf
11:40:00,17.5,55.0,inf,28.0,inf,inf,inf,inf,inf,inf,0.5495495495495496,inf,57.0,inf,inf,inf,inf,inf,2.3095238095238093,inf,0.7504132231404959,inf,inf,167.0,0.9636555175138267,inf,inf,2.619047619047619,157.0,inf,inf,0.8051948051948052,144.0,inf,15.875,0.5821428571428572,0.16030534351145037,inf,inf,inf,0.12,37.0,98.0,inf,34.0,inf,inf,inf,18.25,inf,76.0,inf,inf,0.022556390977443608,inf,31.5,inf,5.6,inf,inf,55.0,40.333333333333336,0.5822784810126582,0.8,0.5566343042071198,0.006711409395973154,inf,inf,34.75,0.008333333333333333,4.35,22.4,27.4,0.8034188034188035,81.5,132.0,90.0,85.5,inf,14.375,0.8186356073211315,100.0,0.35545023696682465,112.0
11:41:00,inf,inf,10.75,4.5,inf,inf,inf,0.6948051948051948,inf,inf,0.14285714285714285,inf,53.5,inf,0.7147239263803681,inf,0.6033057851239669,150.0,0.8526434195725534,inf,140.0,0.48638132295719844,0.8075,156.0,0.8496503496503497,inf,inf,1.3064516129032258,inf,inf,inf,31.5,0.33663366336633666,inf,inf,inf,0.8596491228070176,inf,0.7433333333333333,inf,81.0,0.8599605522682445,3.789473684210526,inf,47.5,0.1262135922330097,0.2465753424657534,93.0,70.0,0.9795068844060199,inf,0.24752475247524752,inf,0.9492847854356307,57.5,0.764,5.222222222222222,inf,2.5,0.58,6.615384615384615,2.2058823529411766,inf,0.9821428571428571,0.5040650406504065,0.11333333333333333,145.0,inf,5.35,inf,0.10576923076923077,51.0,inf,143.0,inf,120.5,31.8,37.5,inf,inf,0.7625,inf,inf,0.01
11:42:00,2.6,17.333333333333332,1.2173913043478262,0.01694915254237288,inf,26.0,inf,16.333333333333332,inf,inf,3.25,inf,10.1,inf,inf,0.19,inf,0.9663200723327305,0.5149253731343284,inf,inf,inf,inf,inf,inf,inf,inf,0.5930232558139535,35.5,0.2,inf,62.5,133.0,29.25,inf,111.0,inf,inf,77.0,2.2916666666666665,inf,1.4827586206896552,91.0,2.3076923076923075,49.5,inf,inf,0.16260162601626016,80.0,inf,18.5,inf,inf,42.0,0.8866253321523472,0.9286118980169972,inf,inf,11.7,0.7714987714987716,inf,0.4558139534883721,119.0,118.0,0.7107623318385651,inf,0.45714285714285713,1.7450980392156863,inf,inf,0.9048991354466859,10.4,inf,0.11678832116788321,0.9358974358974359,82.66666666666667,inf,156.0,23.2,inf,inf,32.666666666666664,123.0,52.0
11:43:00,3.7333333333333334,54.0,0.625,28.0,inf,inf,inf,inf,inf,inf,0.20930232558139536,inf,0.5867158671586716,inf,inf,0.18,inf,0.7582781456953642,0.28,inf,69.0,inf,inf,20.428571428571427,inf,0.8650580875781948,139.0,67.0,16.75,inf,122.0,0.3489583333333333,0.9510280373831775,38.666666666666664,124.0,1.5,inf,0.45625,0.22772277227722773,inf,82.0,13.4,inf,inf,33.0,0.0,0.42045454545454547,33.666666666666664,40.5,inf,0.2079207920792079,0.7119741100323624,inf,0.6137724550898204,0.6,0.7534246575342466,inf,125.0,2.909090909090909,0.5854700854700855,15.0,0.008333333333333333,inf,2.4857142857142858,0.4,0.24561403508771928,0.2376237623762376,46.333333333333336,inf,inf,0.856353591160221,0.17647058823529413,inf,30.2,0.5064935064935064,inf,57.666666666666664,0.57,inf,115.0,0.73,53.0,inf,inf
11:44:00,inf,7.833333333333333,inf,27.0,inf,inf,inf,inf,inf,56.0,0.0851063829787234,inf,108.0,inf,6.5,0.56,0.6533333333333333,inf,0.6955445544554455,140.0,134.0,0.7873754152823921,0.4158415841584158,1.3064516129032258,inf,inf,10.166666666666666,inf,inf,111.0,0.41,0.865990990990991,inf,inf,0.7,inf,0.02,1.625,inf,37.0,inf,0.9117276166456494,0.9640962872297022,inf,0.04807692307692308,0.09900990099009901,0.6644067796610169,50.5,0.8042452830188679,23.666666666666668,6.7,0.2054794520547945,0.8630573248407644,0.8908296943231441,1.05,29.5,0.5780141843971631,120.0,inf,0.584070796460177,0.4834123222748815,0.7719298245614035,39.0,116.0,1.9534883720930232,0.2830188679245283,0.27450980392156865,26.4,inf,inf,inf,22.8,13.333333333333334,37.25,28.0,119.5,24.0,0.41904761904761906,inf,inf,51.0,53.5,23.2,inf
11:45:00,36.5,0.826865671641791,2.6666666666666665,30.0,5.444444444444445,7.285714285714286,inf,inf,inf,inf,0.3333333333333333,inf,9.909090909090908,0.12,0.6666666666666666,0.17142857142857143,inf,38.0,inf,inf,0.006802721088435374,0.31343283582089554,0.56,inf,129.0,0.57,inf,inf,146.0,inf,0.36,inf,inf,123.0,inf,inf,inf,0.10891089108910891,inf,0.38345864661654133,0.8666666666666667,0.28431372549019607,0.881979695431472,0.864406779661017,25.25,4.647058823529412,0.10526315789473684,110.0,87.0,inf,inf,0.0297029702970297,inf,0.3333333333333333,0.035211267605633804,0.9463860206513106,inf,132.0,3.121212121212121,0.4340659340659341,0.9036437246963562,63.0,0.31,0.06666666666666667,26.8,17.5,0.296,0.7634920634920634,inf,inf,inf,inf,0.4,22.571428571428573,3.388888888888889,1.031496062992126,0.4657142857142857,inf,inf,12.444444444444445,inf,inf,inf,inf
11:46:00,26.0,inf,0.4,33.0,inf,inf,inf,inf,inf,inf,inf,0.6908517350157729,12.0,inf,0.0891089108910891,inf,23.2,inf,2.4761904761904763,inf,inf,inf,3.8,169.0,inf,2.42,156.0,inf,inf,inf,68.0,inf,0.8186274509803921,inf,inf,inf,12.11111111111111,inf,inf,13.666666666666666,0.7009966777408638,2.95,99.0,inf,36.333333333333336,inf,0.969532100108814,inf,93.0,0.9247787610619469,30.0,0.44385026737967914,inf,0.46078431372549017,2.4761904761904763,inf,45.666666666666664,1.3442622950819672,17.25,0.01834862385321101,inf,67.5,inf,inf,1.1594202898550725,0.45871559633027525,23.857142857142858,31.0,4.033333333333333,inf,inf,21.5,inf,57.666666666666664,33.0,91.0,98.5,175.0,inf,inf,0.8625,60.5,inf,inf
11:47:00,inf,51.0,inf,0.6111111111111112,inf,inf,inf,inf,inf,inf,49.0,inf,56.5,0.08,inf,0.9407142857142857,10.777777777777779,inf,inf,inf,141.0,inf,0.52,2.08,inf,inf,0.41,inf,inf,0.7932862190812721,inf,0.26,inf,117.0,inf,inf,4.421052631578948,inf,inf,inf,inf,21.666666666666668,0.13861386138613863,0.8803030303030303,14.833333333333334,0.12987012987012986,0.9216171617161716,inf,2.0384615384615383,0.9836103416435826,0.684,inf,inf,5.7894736842105265,2.0238095238095237,inf,inf,10.454545454545455,2.3076923076923075,0.4251497005988024,2.264705882352941,7.0,1.510204081632653,120.0,131.0,0.42,inf,inf,0.34,inf,inf,22.6,3.3225806451612905,16.444444444444443,50.0,256.0,44.0,0.6161616161616161,inf,inf,0.809009009009009,inf,inf,inf
11:48:00,70.0,1.16,0.8371335504885994,28.0,inf,inf,inf,11.75,inf,inf,0.019230769230769232,0.16831683168316833,7.923076923076923,0.11,inf,5.071428571428571,0.7457627118644068,inf,2.0952380952380953,inf,9.142857142857142,3.0,0.8548233046800382,153.0,inf,inf,0.41,inf,0.39805825242718446,0.17,inf,inf,0.8316455696202532,inf,inf,inf,inf,inf,inf,inf,15.2,34.0,11.857142857142858,inf,31.0,3.9444444444444446,0.039603960396039604,inf,79.0,inf,inf,0.7450980392156863,0.7338551859099804,15.5,0.9703992657182193,inf,4.545454545454546,1.290909090909091,1.58,0.15178571428571427,inf,2.4,inf,0.2,0.08264462809917356,0.26785714285714285,inf,27.4,12.4,inf,inf,0.8604091456077015,inf,0.36065573770491804,0.05555555555555555,84.33333333333333,0.8440766550522648,0.5742574257425742,24.0,113.0,0.792,25.0,inf,inf
11:49:00,inf,54.0,inf,3.5384615384615383,inf,inf,inf,0.3076923076923077,inf,inf,inf,0.17,0.15841584158415842,inf,inf,0.652,16.0,25.0,inf,inf,142.0,inf,0.5722222222222222,156.0,inf,inf,inf,inf,inf,7.0,125.0,0.3,inf,0.01680672268907563,inf,inf,inf,inf,18.5,inf,0.16831683168316833,23.0,1.967741935483871,inf,31.666666666666668,0.24793388429752067,98.0,inf,0.6089108910891089,0.27,inf,inf,inf,0.7851239669421488,inf,0.7485265225933202,0.9069230769230769,0.7866894197952219,9.076923076923077,0.6097560975609756,110.0,120.0,60.5,inf,0.6219512195121951,0.7821482602118003,30.4,1.1666666666666667,2.022222222222222,56.5,11.75,inf,1.5769230769230769,14.5,24.833333333333332,1.52,0.7391952309985097,53.333333333333336,inf,inf,inf,101.0,inf,53.5
11:50:00,inf,49.0,inf,53.0,inf,inf,inf,6.5,4.9,inf,inf,0.3142857142857143,105.0,inf,12.0,0.74,2.5384615384615383,inf,inf,inf,inf,0.24489795918367346,10.833333333333334,0.43564356435643564,58.5,inf,12.3,inf,inf,0.8145025295109612,inf,37.666666666666664,0.25925925925925924,0.08163265306122448,0.09803921568627451,inf,0.19130434782608696,inf,0.9695009242144177,inf,inf,30.5,inf,inf,1.263157894736842,0.2,1.8064516129032258,inf,0.8056338028169014,0.37,0.20987654320987653,6.1,inf,4.6,inf,inf,0.0297029702970297,inf,7.769230769230769,0.22727272727272727,inf,12.125,inf,0.472636815920398,0.03333333333333333,0.26732673267326734,inf,0.8194640338504936,0.1111111111111111,inf,inf,0.5170731707317073,0.7468085106382979,0.02097902097902098,0.045112781954887216,119.0,inf,147.0,inf,inf,inf,42.5,inf,0.9569005043558001
11:51:00,inf,0.5306122448979592,inf,49.0,inf,inf,0.390625,inf,inf,inf,inf,0.67,48.5,inf,inf,inf,inf,inf,0.07476635514018691,0.7985074626865671,inf,115.0,0.32338308457711445,0.38,inf,inf,inf,inf,inf,inf,inf,0.06779661016949153,inf,inf,inf,0.8395061728395061,inf,2.6315789473684212,0.92375,31.5,inf,inf,75.0,inf,0.7901554404145078,3.1666666666666665,inf,1.5757575757575757,63.0,inf,0.839142091152815,5.7,0.8726635514018691,52.0,inf,100.0,inf,0.981680236861584,inf,0.03896103896103896,3.8333333333333335,inf,15.333333333333334,2.3793103448275863,106.0,2.189189189189189,inf,4.130434782608695,inf,inf,inf,0.7045454545454546,53.5,0.16216216216216217,63.5,0.3151515151515151,0.506578947368421,67.5,inf,12.428571428571429,0.585,38.0,inf,0.635593220338983
11:52:00,1.6153846153846154,inf,0.6134453781512605,26.5,inf,inf,2.3076923076923075,43.0,7.428571428571429,inf,5.571428571428571,0.9756348661633494,105.0,inf,inf,0.6,inf,inf,122.0,inf,132.0,inf,7.0,0.6605504587155964,0.7966666666666666,147.0,inf,0.34,inf,inf,inf,0.7025,inf,3.6956521739130435,113.0,inf,inf,inf,inf,inf,73.0,31.0,inf,inf,0.6111111111111112,0.3467741935483871,0.8273809523809523,90.0,68.0,0.37,inf,6.1,0.9360400444938821,21.4,inf,inf,49.0,103.0,0.6515151515151515,0.7153558052434457,89.0,10.11111111111111,100.0,inf,0.9366799771819737,0.17142857142857143,21.5,121.0,inf,0.6379310344827587,inf,2.68,inf,0.415929203539823,0.5697674418604651,0.4911111111111111,inf,141.0,101.0,11.25,inf,38.0,inf,7.8
11:53:00,inf,0.755,inf,52.0,inf,inf,inf,inf,inf,inf,inf,0.7633333333333333,104.0,0.8766626360338573,89.0,0.25806451612903225,0.4838709677419355,145.0,inf,143.0,21.333333333333332,inf,1.7358490566037736,inf,0.9585457016649678,inf,0.29523809523809524,inf,inf,inf,inf,0.17,3.5185185185185186,inf,inf,15.333333333333334,inf,73.0,inf,0.91625,inf,0.12857142857142856,77.0,inf,82.0,4.2,0.24561403508771928,inf,32.5,inf,inf,0.75,8.384615384615385,38.666666666666664,inf,inf,34.333333333333336,109.0,11.777777777777779,inf,inf,inf,106.0,106.0,0.18,64.0,inf,31.25,inf,inf,inf,23.5,58.5,0.041379310344827586,69.5,59.0,25.666666666666668,147.0,inf,102.0,0.55,1.5454545454545454,inf,inf
11:54:00,0.863013698630137,44.0,0.782608695652174,47.0,inf,inf,inf,inf,0.5181818181818182,inf,39.0,64.0,97.0,inf,inf,0.9406021155410903,inf,140.0,inf,0.39,inf,inf,0.9223085460599334,15.0,inf,inf,inf,4.416666666666667,inf,inf,inf,inf,0.16,0.5,inf,inf,inf,0.014084507042253521,0.39603960396039606,inf,inf,4.090909090909091,inf,inf,38.0,3.8666666666666667,inf,inf,30.0,inf,inf,0.9699279966116052,inf,21.8,inf,1.3478260869565217,100.0,inf,20.4,0.6877637130801688,inf,0.3049645390070922,0.009900990099009901,0.0,110.0,0.14953271028037382,inf,121.0,0.14,0.6678571428571428,inf,1.6285714285714286,inf,inf,26.0,7.814814814814815,154.0,0.4019607843137255,0.01,inf,inf,inf,3.1538461538461537,inf
11:55:00,inf,0.5555555555555556,inf,50.0,inf,inf,inf,inf,0.35714285714285715,inf,10.25,0.28,102.0,0.7241379310344828,inf,0.45774647887323944,inf,inf,inf,27.4,131.0,inf,0.5517241379310345,145.0,inf,inf,inf,inf,inf,inf,inf,18.833333333333332,0.1935483870967742,0.8428571428571429,inf,101.0,93.0,inf,inf,0.1566265060240964,inf,1.0,81.0,inf,0.8850726552179656,0.9477374123645634,5.0,inf,0.297029702970297,0.988420481273747,inf,0.8701298701298701,inf,6.117647058823529,1.975,9.545454545454545,inf,10.3,inf,0.795,95.0,17.0,0.5067873303167421,0.9299935773924213,12.333333333333334,0.022556390977443608,inf,42.666666666666664,inf,inf,inf,inf,60.5,13.2,0.3883495145631068,117.0,39.25,0.5162337662337663,21.2,inf,inf,43.0,inf,inf
11:56:00,inf,1.894736842105263,inf,28.5,inf,inf,inf,inf,inf,inf,51.0,inf,115.0,inf,0.8571428571428571,0.5885167464114832,104.0,3.757575757575758,inf,inf,inf,inf,inf,0.18407960199004975,0.5466666666666666,inf,13.9,inf,inf,124.0,inf,inf,inf,0.03333333333333333,inf,inf,0.892,0.0,inf,inf,inf,35.0,inf,inf,0.0392156862745098,inf,inf,inf,80.0,0.8314087759815243,inf,8.0,inf,21.166666666666668,0.25961538461538464,inf,0.863169897377423,124.0,2.8484848484848486,0.5441176470588235,6.266666666666667,39.0,121.0,0.6552706552706553,inf,0.7087576374745418,0.4811320754716981,23.0,inf,3.6,0.957942017149857,0.27607361963190186,0.315,inf,38.25,255.0,178.0,inf,inf,117.0,inf,104.0,inf,inf
11:57:00,inf,54.0,0.019230769230769232,28.0,3.5833333333333335,inf,inf,inf,32.5,inf,inf,inf,0.18811881188118812,inf,2.3666666666666667,inf,0.5714285714285714,inf,inf,inf,3.606060606060606,inf,0.69,170.0,inf,inf,inf,inf,78.5,25.0,inf,0.683371298405467,inf,0.9846153846153847,1.74,inf,11.666666666666666,inf,1.075,inf,96.0,83.0,inf,96.0,36.666666666666664,inf,0.790990990990991,inf,46.0,4.666666666666667,inf,1.08,inf,8.933333333333334,inf,inf,inf,141.0,23.0,0.7833001988071571,0.9592364930443222,26.4,1.8571428571428572,inf,0.7241379310344828,0.375968992248062,0.8807089297886844,19.25,0.0,131.0,0.1619718309859155,0.9710144927536232,50.333333333333336,0.15714285714285714,57.0,274.0,48.75,2.314814814814815,inf,3.3225806451612905,inf,23.8,27.8,inf
11:58:00,inf,3.2142857142857144,inf,30.5,1.3076923076923077,inf,inf,4.6,0.1744186046511628,inf,56.0,0.2661290322580645,124.0,0.02564102564102564,inf,inf,21.8,inf,inf,0.67,0.976819725380186,151.0,0.13930348258706468,inf,inf,0.5963302752293578,inf,0.57,inf,inf,139.0,5.545454545454546,148.0,133.0,140.0,1.48,inf,inf,42.5,inf,inf,43.5,0.12,inf,0.9010806317539485,36.333333333333336,14.0,2.275,103.0,1.1590909090909092,inf,0.17692307692307693,1.492063492063492,6.6,inf,inf,0.8676748582230623,inf,inf,0.8660287081339713,24.8,16.5,0.285,0.17058823529411765,2.642857142857143,0.8033775633293124,inf,0.21481481481481482,0.23809523809523808,inf,inf,3.0588235294117645,1.736842105263158,1.8709677419354838,2.8260869565217392,inf,0.65,29.333333333333332,inf,137.0,0.742,inf,inf,25.2
