,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:12:00,0.9318181818181818,3.0,inf,5.0,inf,14.0,inf,inf,inf,inf,inf,inf,2.5,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3,inf,inf,inf,inf,4.0,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,7.0,inf,inf,inf,1.25,inf,0.8,0.900990099009901,3.0,0.9913312693498452,inf,19.0,inf,inf,inf,inf,0.9743808710503843,inf,inf,17.0,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,0.92,0.8617021276595744,inf,inf,inf
11:13:00,9.0,inf,0.900990099009901,inf,inf,inf,inf,inf,9.0,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,4.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9834123222748815,inf,inf,inf,inf,inf,inf,inf,inf,28.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,19.0,inf,inf,23.0,inf,inf,inf,inf,inf
11:14:00,inf,17.0,inf,14.0,inf,inf,23.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7666666666666667,inf,inf,inf,inf,inf,inf,0.9905392620624409,inf,inf,inf,inf,inf,inf,inf,inf,4.0,0.961764705882353,inf,13.0,inf,inf,14.0,inf,inf,inf,2.5,inf,inf,0.15789473684210525,5.0,inf,10.0,inf,inf,inf,inf,inf,inf,28.0,0.73,inf,inf,inf,inf,inf,14.0,inf,7.0,inf,inf,inf,inf,0.42857142857142855,inf,inf,inf,inf,inf,inf,inf,31.0
11:15:00,inf,7.0,0.72,16.0,0.8333333333333334,2.3333333333333335,1.2727272727272727,inf,inf,13.0,0.06666666666666667,inf,2.0,inf,0.4857142857142857,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,0.9731343283582089,inf,inf,inf,13.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.75,inf,inf,inf,5.666666666666667,inf,inf,0.8793969849246231,inf,inf,inf,inf,inf,inf,0.8919597989949749,inf,inf,inf,inf,inf,inf,inf,inf,inf,31.0,inf,inf,33.0,inf,inf,inf,inf,inf,inf,inf,inf
11:16:00,inf,inf,inf,0.85,21.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.18181818181818182,inf,inf,inf,inf,inf,16.0,inf,inf,inf,inf,inf,inf,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,32.0,inf,inf,4.8,inf,inf,inf,inf,inf
11:17:00,inf,1.0,inf,14.0,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,9.0,inf,inf,0.6097560975609756,inf,inf,inf,inf,inf,inf,inf,inf,0.9913419913419913,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.989,inf,inf,inf,1.1,inf,inf,inf,inf,inf,inf,0.75,inf,inf,inf,8.5,inf,inf,inf,inf,2.375,inf,inf,inf,33.0,38.0,inf,inf,inf,inf,inf,0.8727272727272727,inf,inf,inf,0.0,inf,inf,0.7647058823529411,inf,inf,inf,inf,inf,inf,inf,inf
11:18:00,inf,inf,inf,inf,20.0,inf,inf,inf,10.0,13.0,0.4,inf,inf,inf,inf,inf,4.0,inf,inf,inf,3.5,inf,inf,0.5882352941176471,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,8.0,inf,inf,inf,inf,inf,13.0,inf,0.625,inf,2.25,inf,inf,13.0,inf,inf,inf,1.875,inf,inf,inf,inf,0.7,2.25,22.0,inf,inf,inf,inf,inf,inf,inf,6.0,2.5714285714285716,inf,inf,18.0,0.8431372549019608,20.0,inf,inf,0.888268156424581,inf,inf,inf,inf
11:19:00,inf,inf,inf,8.0,inf,15.0,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.5,inf,0.851063829787234,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,0.6,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.948,inf,inf,inf,10.0,inf,1.0,inf,23.0,inf,inf,inf,inf,inf,inf,0.95,inf,inf,5.0,25.0
11:20:00,0.725,inf,0.9722921914357683,8.0,0.5454545454545454,inf,0.8235294117647058,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.75,inf,inf,inf,inf,inf,inf,3.1666666666666665,4.0,inf,inf,7.0,inf,0.5714285714285714,inf,0.75,inf,inf,9.0,inf,inf,inf,0.989010989010989,inf,inf,inf,inf,inf,22.0,inf,inf,inf,inf,inf,inf,inf,inf,4.5,inf,inf,inf,inf,13.0,inf,inf,inf,inf,inf,inf,inf,inf
11:21:00,inf,0.9765625,inf,9.0,inf,0.9132947976878613,inf,9.0,8.0,10.0,0.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.3333333333333333,0.9416058394160584,0.986,inf,inf,inf,inf,inf,inf,0.9532163742690059,inf,0.9847328244274809,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.5,inf,inf,inf,inf,inf,inf,inf,10.0,inf,inf,inf,inf,0.8818897637795275,inf,inf,inf,13.0,inf,inf,inf,inf
11:22:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.84,0.9767441860465116,9.0,inf,inf,inf,inf,inf,inf,11.0,inf,13.0,inf,0.9648798521256932,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.44,inf,inf,0.8554216867469879,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:23:00,inf,inf,inf,12.0,inf,inf,0.5660377358490566,inf,0.9541284403669725,inf,2.25,6.666666666666667,0.949685534591195,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,0.7777777777777778,inf,0.6774193548387096,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.25,inf,inf,inf,inf,inf,14.0,inf,inf,inf,0.28205128205128205,inf,inf,inf,44.0,inf,0.5,inf,inf,inf,inf,inf,inf,inf,28.0,inf,inf,14.5,2.2857142857142856,inf,inf,inf,inf,inf,inf,27.0
11:24:00,inf,inf,inf,10.0,inf,0.9158878504672897,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.86,23.0,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,0.974,0.6,inf,12.0,inf,5.5,inf,1.5,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,33.0,inf,inf,inf,inf,inf,inf,inf,inf,5.5,inf,inf,inf,inf,inf,inf,inf,25.0,inf,inf,inf,inf,inf
11:25:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.0,inf,inf,0.8529411764705882,inf,inf,inf,inf,inf,inf,inf,0.87,inf,inf,inf,inf,inf,10.0,inf,inf,0.984,inf,0.0,inf,6.0,inf,inf,inf,inf,inf,0.989010989010989,inf,inf,inf,inf,3.3333333333333335,inf,inf,inf,0.375,inf,inf,inf,inf,inf,inf,22.0,inf,inf,inf,inf,inf,inf,0.5125,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9851943244910549,inf,inf,inf,inf,inf,inf,inf
11:26:00,5.0,inf,inf,11.0,21.0,0.8449612403100775,24.0,inf,inf,inf,inf,0.84,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,6.0,0.9667774086378738,inf,inf,0.7142857142857143,inf,inf,inf,inf,inf,1.75,inf,inf,5.5,inf,14.0,inf,inf,inf,inf,inf,inf,inf,inf,38.0,inf,inf,inf,inf,inf,inf,inf,0.8571428571428571,inf,inf,inf,19.0,14.5,0.9500998003992016,inf,inf,inf,6.0,inf,inf,inf
11:27:00,inf,0.895,inf,inf,inf,21.0,inf,inf,inf,inf,inf,0.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.35714285714285715,inf,3.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14.0,inf,inf,0.87,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35.0,0.9572446555819477,inf,inf,inf,inf,inf,inf,inf,inf,inf,30.0,inf,inf,inf,inf,inf,0.8064516129032258,inf,inf,inf,inf,inf
11:28:00,inf,inf,14.0,6.5,inf,inf,inf,inf,inf,13.0,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.88,2.75,inf,inf,16.0,inf,0.9837157660991858,0.73,inf,inf,inf,inf,7.0,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,7.5,inf,inf,inf,22.0,2.8333333333333335,inf,inf,inf,inf,inf,inf,inf,36.0
11:29:00,6.0,inf,inf,inf,inf,1.3333333333333333,inf,inf,inf,inf,inf,4.666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,5.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8923076923076924,inf,inf,inf,2.5,inf,inf,inf,inf,inf,inf,9.0,inf,inf,13.0,inf,inf,inf,2.5,inf,inf,inf,inf,inf,inf,0.974025974025974,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:30:00,inf,inf,inf,14.0,1.0909090909090908,19.0,0.8032786885245902,inf,inf,inf,0.4,5.666666666666667,inf,inf,inf,inf,inf,0.8904761904761904,inf,inf,0.8679245283018868,inf,inf,inf,inf,1.0,inf,inf,inf,inf,0.9634831460674157,inf,inf,9.0,inf,inf,inf,inf,0.1,inf,inf,inf,inf,inf,inf,inf,0.987987987987988,inf,inf,inf,inf,14.0,0.94,0.26666666666666666,inf,inf,inf,inf,inf,23.0,inf,30.0,inf,5.0,inf,0.8240740740740741,0.1111111111111111,inf,14.0,inf,4.333333333333333,inf,inf,inf,inf,0.9,inf,inf,0.8808510638297873,20.0,inf,inf,inf,inf
11:31:00,2.25,17.0,3.6666666666666665,0.3125,inf,inf,inf,inf,inf,13.0,inf,inf,10.5,22.0,inf,inf,inf,inf,inf,inf,5.333333333333333,inf,0.9573033707865168,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17.0,inf,inf,inf,3.0,0.89,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,37.0,inf,inf,inf,inf,inf,inf,inf,19.0,inf,30.0,inf,inf,3.142857142857143,6.0,inf,0.8516746411483254,inf,inf,inf,inf,inf
11:32:00,inf,inf,0.95,7.0,inf,inf,7.0,inf,inf,0.9710982658959537,inf,inf,inf,inf,15.0,0.91,3.3333333333333335,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9066666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,0.8613861386138614,4.666666666666667,0.14285714285714285,inf,21.0,inf,inf,inf,27.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:33:00,inf,inf,inf,12.0,inf,13.0,inf,0.68,8.0,0.991899189918992,inf,20.0,inf,6.5,inf,inf,inf,inf,inf,inf,inf,0.9840848806366048,inf,inf,inf,inf,inf,inf,inf,8.0,29.0,0.875,inf,inf,inf,inf,inf,0.625,8.0,inf,inf,12.0,inf,0.95,11.0,inf,inf,9.0,1.5,inf,inf,inf,3.6666666666666665,inf,0.934156378600823,0.9835640138408305,inf,inf,inf,inf,inf,25.0,inf,inf,inf,inf,inf,inf,inf,16.0,inf,inf,inf,0.6956521739130435,0.83,inf,inf,inf,inf,14.0,inf,inf,inf,25.0
11:34:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.875,inf,inf,16.0,inf,inf,inf,inf,inf,0.81,7.0,0.89,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.125,inf,inf,0.8513513513513513,3.3333333333333335,10.0,inf,inf,inf,0.8827160493827161,inf,inf,inf,inf,32.0,inf,inf,inf,inf,0.5806451612903226,inf,inf,5.5,0.9782016348773842,inf,1.2857142857142858,inf,11.0,inf,inf,inf,inf,0.8181818181818182,inf,inf,inf
11:35:00,inf,0.78,inf,16.0,inf,13.0,inf,inf,inf,0.900990099009901,inf,inf,inf,inf,14.0,inf,inf,inf,0.97,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2,inf,inf,inf,inf,inf,12.0,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,10.0,0.74,0.9882352941176471,inf,inf,inf,19.0,inf,inf,25.0,inf,9.0,inf,inf,inf,inf,inf,inf,0.7222222222222222,inf,0.7425742574257426,inf,inf,inf,inf,18.0,inf,inf,inf,inf,inf
11:36:00,inf,0.9875,inf,inf,inf,inf,inf,inf,inf,0.36363636363636365,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,7.0,inf,inf,inf,inf,inf,inf,0.25,inf,inf,5.0,1.6666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,18.0,0.9104477611940298,inf,inf,inf,inf,inf,inf,inf,0.5,inf,13.0,1.625,9.0,10.0,inf,inf,inf,inf,inf,inf,inf,inf
11:37:00,inf,0.9285714285714286,0.5789473684210527,6.5,inf,inf,0.6153846153846154,inf,inf,7.0,inf,inf,7.5,inf,13.0,inf,inf,inf,inf,inf,inf,inf,1.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,2.5,10.0,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.15,inf,inf,inf,inf,inf,inf
11:38:00,inf,inf,inf,15.0,inf,13.0,3.4,inf,10.0,8.0,inf,inf,inf,16.0,inf,inf,inf,inf,inf,inf,0.86,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9583333333333334,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,6.0,2.0,inf,inf,0.9936993699369937,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.1,inf,inf,inf,inf,1.0,inf,inf,inf,11.0,19.0,inf,inf,inf,inf,inf,inf,inf,0.6153846153846154
11:39:00,inf,0.9855263157894737,0.9242424242424242,15.0,inf,4.333333333333333,inf,inf,inf,inf,inf,4.2,inf,inf,15.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,0.9478764478764479,13.0,inf,0.996694214876033,8.0,inf,inf,inf,0.75,inf,inf,inf,0.6666666666666666,inf,inf,0.9854545454545455,inf,9.0,inf,inf,inf,25.0,28.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,32.0,inf,20.0,inf,inf,inf,inf,inf,inf,inf,inf
11:40:00,inf,inf,inf,17.0,inf,inf,inf,inf,inf,1.0,2.75,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.0,inf,inf,inf,inf,11.0,inf,inf,0.918918918918919,inf,inf,inf,10.0,inf,12.0,inf,inf,inf,inf,inf,inf,inf,0.07407407407407407,inf,inf,12.0,inf,inf,inf,inf,inf,2.5,inf,24.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:41:00,0.8333333333333334,0.9125,0.86,inf,inf,19.0,inf,inf,inf,0.36363636363636365,0.2857142857142857,inf,inf,inf,19.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.0,inf,inf,inf,inf,11.0,16.0,0.32,inf,inf,0.8275862068965517,inf,0.05555555555555555,inf,inf,2.25,inf,inf,inf,inf,inf,inf,inf,inf,0.73,inf,inf,inf,inf,0.9537037037037037,inf,inf,inf,inf,inf,inf,inf,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9870912220309811,inf,inf,inf
11:42:00,0.9762308998302207,0.7666666666666667,inf,13.0,inf,4.0,inf,inf,inf,6.5,inf,inf,inf,1.375,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14.0,inf,15.0,inf,inf,14.0,inf,inf,inf,inf,inf,inf,13.0,4.333333333333333,inf,inf,21.0,inf,inf,inf,inf,inf,13.5,29.0,inf,inf,inf,inf,0.839622641509434,0.74,inf,7.0,inf,inf,inf,inf,24.0,inf,25.0,inf,0.9,inf,inf,12.0,13.5
11:43:00,inf,inf,13.0,inf,inf,3.0,7.666666666666667,inf,0.9303482587064676,inf,inf,inf,8.5,inf,0.6274509803921569,inf,2.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9940552016985138,inf,inf,inf,inf,inf,inf,inf,inf,10.0,inf,inf,inf,16.0,inf,inf,inf,0.9970014992503748,inf,inf,inf,inf,2.25,inf,inf,0.8444444444444444,4.666666666666667,inf,inf,0.9758149316508938,inf,inf,inf,13.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,40.0,inf,0.806060606060606,0.9754948162111216,inf,0.9521452145214522,0.86,inf,inf,inf,inf
11:44:00,inf,inf,14.0,20.0,inf,20.0,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4,19.0,inf,inf,0.76,inf,16.0,inf,inf,inf,2.75,inf,inf,7.0,inf,inf,inf,0.9828448892065761,inf,inf,inf,inf,inf,inf,46.0,19.0,inf,inf,inf,0.9,inf,inf,5.333333333333333,inf,4.333333333333333,inf,inf,34.0,0.9235127478753541,inf,inf,inf,17.0,inf,inf,inf
11:45:00,inf,inf,inf,17.0,1.0909090909090908,0.58,0.4375,inf,1.5,14.0,1.1111111111111112,inf,3.0,10.5,20.0,inf,inf,inf,inf,inf,0.9260700389105059,inf,inf,inf,inf,inf,inf,inf,0.9478672985781991,inf,inf,inf,inf,11.0,inf,inf,inf,inf,inf,19.0,inf,23.0,inf,0.997,inf,0.7721518987341772,inf,inf,inf,inf,inf,inf,5.333333333333333,15.0,inf,inf,inf,0.72,inf,inf,inf,38.0,inf,inf,inf,inf,inf,18.0,inf,inf,inf,inf,15.0,0.9519331243469175,inf,inf,inf,29.0,inf,inf,inf,inf,inf,inf
11:46:00,inf,inf,inf,21.0,inf,2.6666666666666665,inf,inf,inf,inf,inf,inf,inf,inf,3.6,inf,inf,inf,inf,inf,inf,inf,inf,12.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.333333333333333,10.666666666666666,inf,inf,0.9405940594059405,16.0,inf,inf,inf,3.6666666666666665,inf,inf,7.0,5.333333333333333,inf,inf,24.0,inf,13.0,inf,inf,inf,0.9486823855755895,inf,inf,inf,inf,inf,inf,0.2727272727272727,inf,1.4285714285714286,inf,inf,1.3157894736842106,inf,inf,inf,inf,inf,inf,0.84,0.42857142857142855,inf,inf
11:47:00,inf,inf,inf,inf,25.0,inf,0.9044585987261147,inf,0.9928635147190009,2.4,inf,inf,inf,27.0,23.0,27.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6934306569343066,inf,inf,inf,inf,inf,inf,inf,3.6666666666666665,inf,inf,15.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.7333333333333334,50.0,0.9004524886877828,17.0,inf,inf,inf,inf,inf,inf,inf,inf,0.51,inf,16.5,inf,inf,inf,inf,inf,inf,inf,0.9306930693069307
11:48:00,16.0,1.1,inf,16.0,inf,inf,inf,inf,0.9863636363636363,16.0,4.25,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,18.0,0.958904109589041,2.0,0.9841897233201581,inf,inf,inf,3.3333333333333335,inf,inf,7.0,0.8207547169811321,inf,inf,inf,inf,inf,inf,inf,inf,0.8270042194092827,inf,0.7722772277227723,inf,0.7634408602150538,inf,inf,inf,10.5,3.0,inf,1.5384615384615385,inf,22.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:49:00,inf,inf,1.0,10.0,inf,3.0,inf,0.9783333333333334,0.9901960784313726,inf,inf,4.4,inf,inf,0.801980198019802,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9880358923230309,inf,inf,inf,0.9,inf,inf,inf,inf,inf,inf,8.5,inf,inf,0.62,inf,inf,25.0,inf,inf,inf,inf,inf,inf,52.0,0.8,inf,0.7755102040816326,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:50:00,inf,inf,inf,inf,inf,inf,inf,0.9,0.9919427036705462,inf,inf,inf,inf,inf,0.915,inf,inf,inf,inf,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,36.0,inf,inf,2.0,0.994413407821229,inf,inf,inf,2.3333333333333335,0.7866666666666666,inf,inf,0.84,0.07142857142857142,inf,inf,inf,0.6888888888888889,inf,inf,inf,inf,inf,0.919431279620853,inf,8.0,inf,inf,inf,inf,13.0,inf,30.0,inf,inf,30.0,inf,inf,inf,inf,inf,inf,inf,inf
11:51:00,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,0.9056603773584906,inf,13.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9961649089165868,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,13.0,inf,inf,0.9962644751587598,0.94,inf,inf,1.6666666666666667,inf,inf,0.47368421052631576,0.8737864077669902,10.0,0.85,inf,inf,inf,inf,inf,inf,inf,inf,0.9722222222222222,inf,inf,5.5,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:52:00,inf,inf,inf,inf,inf,14.0,0.6363636363636364,0.5714285714285714,inf,9.0,inf,inf,inf,inf,0.8928571428571429,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,0.2,5.0,inf,inf,7.0,inf,inf,inf,inf,0.0,0.9967018469656992,inf,inf,inf,1.6666666666666667,inf,inf,inf,3.0,inf,inf,18.0,inf,inf,inf,27.0,inf,32.0,38.0,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,24.0,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,3.6666666666666665
11:53:00,inf,inf,inf,2.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,0.9210526315789473,inf,inf,inf,inf,0.895,inf,inf,inf,inf,inf,0.9439655172413793,inf,inf,inf,5.0,inf,inf,4.5,0.7,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:54:00,8.0,inf,1.0,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,0.985,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,1.0,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,0.9477124183006536,0.955,inf,inf,inf,0.7619047619047619,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:55:00,inf,inf,inf,5.0,inf,12.0,inf,inf,0.75,8.0,1.25,inf,0.9909326424870466,inf,0.5416666666666666,inf,0.1,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,12.0,inf,inf,inf,0.8857142857142857,inf,0.9636363636363636,inf,0.9924892703862661,inf,inf,inf,1.0,inf,inf,6.0,1.6666666666666667,inf,inf,inf,inf,0.9217391304347826,inf,inf,inf,19.0,19.0,inf,inf,inf,inf,inf,inf,0.8909090909090909,1.3333333333333333,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,inf
