,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:47:00,inf,inf,inf,inf,0.25,5.5,inf,inf,inf,inf,inf,inf,inf,5.0,inf,0.7560975609756098,inf,inf,inf,inf,inf,inf,0.9,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,0.8222222222222222,inf,inf,0.9390243902439024,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.85,0.3333333333333333,inf,inf,0.84,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:48:00,inf,inf,inf,inf,0.9,0.0,inf,inf,inf,inf,inf,0.8,inf,inf,inf,inf,inf,6.0,2.6666666666666665,inf,inf,inf,inf,0.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,0.23076923076923078,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6428571428571429,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,0.8709677419354839,inf,inf,3.5,0.9749216300940439,9.0,inf,inf,inf,inf,7.0,inf,inf,inf
11:49:00,inf,inf,inf,inf,inf,0.3157894736842105,inf,inf,inf,inf,0.3,inf,inf,inf,6.0,inf,inf,inf,10.0,inf,inf,inf,inf,inf,0.125,inf,inf,inf,inf,0.89,inf,inf,inf,0.25,inf,0.8933333333333333,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,4.0,inf,inf,inf,inf,0.0,inf,inf,inf,3.0,inf,inf,inf,inf,0.9365079365079365,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:50:00,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.5,inf,inf,4.0,inf,inf,inf,3.0,inf,inf,inf,inf,inf,0.6,inf,inf,0.9780821917808219,inf,inf,4.0,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6190476190476191,6.0,inf,inf,inf,inf,inf,0.7222222222222222,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0
11:51:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,0.35294117647058826,inf,inf,inf,inf,0.775,inf,inf,0.8,inf,inf,inf,inf,inf,inf,inf,0.91,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,6.0,inf,inf,inf,inf,0.2,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:52:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8761904761904762,inf,inf,inf,0.18181818181818182,inf,inf,0.8085106382978723,inf,inf,0.0,inf,inf,inf,inf,0.91,inf,inf,inf,inf,inf,inf,6.0,inf,4.0,0.0,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,0.4,inf,0.8333333333333334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,0.3,inf,4.0,inf
11:53:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.25,inf,0.26666666666666666,inf,0.8793103448275862,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4,inf,inf,inf,inf,3.0,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,0.5333333333333333,inf,inf,inf,inf,3.0,inf,inf,inf,0.5,2.0,inf,2.0,0.8,inf,inf,inf,inf,inf,0.7,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:54:00,inf,inf,inf,inf,0.3,inf,0.97,inf,inf,inf,inf,inf,0.9067796610169492,inf,inf,inf,inf,inf,inf,inf,0.6,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,0.8095238095238095,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9761904761904762,inf,6.0,inf,inf,inf,inf,inf,inf,2.0,0.5,inf,inf,0.85,inf,2.0,0.7,inf,inf,inf,inf,0.4444444444444444,inf,2.5,0.8524590163934426,inf,inf,3.0,inf,1.3333333333333333,inf,inf,4.0
11:55:00,inf,inf,inf,inf,inf,inf,inf,0.94,inf,inf,inf,inf,0.9870740305522914,2.6666666666666665,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,0.9881422924901185,inf,1.5,inf,0.9690721649484536,inf,inf,inf,inf,0.9382716049382716,inf,inf,4.0,inf,1.0,inf,0.96,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,5.0,0.8,0.9528985507246377,inf,7.0,inf,inf,inf,inf,inf
11:56:00,inf,inf,0.9714285714285714,inf,1.4,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.14285714285714285,inf,inf,inf,inf,inf,3.0,inf,inf,0.6666666666666666,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,3.0,4.0,0.92,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,2.0,0.5,inf,inf,inf,8.0,13.0,inf,inf,inf,inf,inf,inf,inf
11:57:00,inf,inf,0.9819004524886877,inf,inf,inf,inf,inf,inf,2.0,0.8214285714285714,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.65,inf,inf,3.0,inf,inf,inf,inf,inf,inf,0.92,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:58:00,inf,inf,0.9,inf,inf,inf,inf,inf,inf,inf,inf,0.759493670886076,inf,inf,14.0,inf,inf,inf,0.4117647058823529,inf,inf,inf,inf,inf,inf,0.8297872340425532,inf,inf,inf,4.0,inf,1.6666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,7.0,inf,0.9754098360655737,inf,inf,inf,4.0,3.0,inf,inf,inf,0.2,inf,inf,inf,inf,inf,inf,inf,1.5,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:59:00,inf,inf,0.55,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.0,inf,1.0,inf,inf,inf,inf,inf,inf,0.4375,0.8653846153846154,inf,inf,inf,inf,inf,inf,inf,0.6363636363636364,inf,inf,inf,inf,inf,inf,5.0,3.0,inf,inf,6.0,inf,inf,inf,inf,6.0,inf,3.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8095238095238095,inf,3.0,inf,inf,inf,0.5,3.0,4.0,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,0.9461077844311377,inf,0.89,inf,inf,1.6666666666666667
12:00:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9886363636363636,inf,inf,inf,inf,inf,5.0,inf,inf,12.0,inf,inf,inf,inf,7.0,0.75,inf,inf,inf,8.0,inf,inf,0.7428571428571429,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,0.7777777777777778,0.3333333333333333,inf,inf,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:01:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8059701492537313,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,1.0,3.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.896551724137931,inf,inf,inf,inf,inf,inf,3.0,inf,inf,2.0,3.0,inf,inf,inf,inf,inf,inf,16.0,inf,0.8,inf,inf,inf,inf
12:02:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,5.5,inf,0.965,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4166666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8709677419354839,inf,inf,inf,inf,inf,inf,inf,0.2,0.5,inf,inf,inf,inf,inf,inf,0.9104477611940298,inf
12:03:00,inf,inf,0.9108910891089109,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,inf,0.4666666666666667,inf,6.0,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,4.0,5.0,inf,inf,0.46153846153846156,inf,inf,inf,inf,inf,inf,inf,0.8666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,3.0,inf,inf,inf,inf,inf,1.0,inf,inf,0.92,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf
12:04:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14.0,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,0.93,inf,inf,inf,inf,inf,inf,inf,inf,0.7777777777777778,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,0.9137931034482759,inf,inf,0.9772727272727273,inf,inf,inf,inf,inf,inf,inf,0.8,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:05:00,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,0.4,7.0,inf,inf,0.1,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,0.93,inf,inf,inf,inf,inf,6.0,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7857142857142857,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf
12:06:00,1.5,inf,inf,inf,1.4,inf,inf,inf,inf,5.0,1.5,0.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8,inf,inf,0.75,inf,1.5,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,0.9,0.8888888888888888,inf,inf,inf,inf,0.5,0.8518518518518519,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf
12:07:00,0.93,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9391304347826087,inf,0.8690476190476191,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,6.0,inf,inf,inf,inf,3.0,inf,inf,inf
12:08:00,0.4,inf,inf,inf,inf,inf,inf,0.4,inf,inf,inf,13.0,inf,4.5,inf,inf,inf,inf,inf,inf,inf,inf,0.4666666666666667,inf,inf,7.0,inf,inf,inf,inf,0.7,8.0,0.782608695652174,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,0.2,inf,inf,inf,inf,inf,inf,inf,inf,0.42857142857142855,3.0,3.0,inf,inf,inf,inf,inf,inf,0.25,inf,0.5,inf,inf,inf,inf,inf,13.0,inf,inf,inf,inf,inf,inf,inf
12:09:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9946483180428135,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7142857142857143,0.9512195121951219,inf,inf,inf,0.3333333333333333,inf,inf,2.0,inf,inf,inf,inf,2.5,inf,inf,inf,inf,inf
12:10:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9896551724137931,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,0.96,inf,inf,inf,inf,1.0,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,0.8636363636363636,0.9979729729729729,inf,inf,0.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.75,inf,0.7777777777777778,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8571428571428571,inf
12:11:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2,inf,inf,inf,inf,inf,inf,inf,0.25,inf,inf,0.93,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9900332225913622,inf,inf,inf,inf,inf,0.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9791666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6153846153846154,inf,inf
12:12:00,inf,inf,inf,inf,inf,inf,0.963302752293578,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,2.0,0.9454545454545454,inf,inf,inf,0.6,inf,0.3333333333333333,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:13:00,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9572649572649573,inf,inf,0.6428571428571429,inf,0.5,inf,inf,inf,inf,inf,inf,inf,0.65,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,0.991044776119403,inf,inf,0.88,inf,inf,inf,inf,0.5,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf
12:14:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,0.3,inf,inf,inf,inf,inf,2.0,0.4,0.9570552147239264,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,4.0,0.6363636363636364,inf,inf,0.25,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,1.0,inf,inf,inf,inf,0.75,inf,inf,inf,inf,0.94,inf,inf,inf,inf,inf,1.0,inf
12:15:00,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9904214559386973,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8,inf,inf,inf,inf,inf,5.0,inf,7.0,inf,inf,6.0,inf,inf,inf,inf,inf
12:16:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,7.0,inf,0.9193548387096774,inf,inf,0.958904109589041,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.0,inf,inf,inf,inf,0.6,3.0,inf,inf,inf,inf,4.0,1.0,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,0.98,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,0.75,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf
12:17:00,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9272727272727272,inf,0.5,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,0.5714285714285714,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,0.9858156028368794,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.25,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:18:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,6.0,inf,1.0,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,0.25,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,2.0
12:19:00,inf,inf,inf,2.5,inf,inf,inf,inf,inf,inf,0.8,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7142857142857143,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7142857142857143,1.0,inf,inf,inf,inf,inf,0.99,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:20:00,inf,inf,inf,inf,inf,inf,0.84375,inf,inf,inf,inf,inf,inf,0.8703703703703703,inf,inf,inf,inf,inf,inf,inf,0.8936170212765957,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,0.9736842105263158,inf,inf,inf,inf,inf,0.9487179487179487,0.0,0.9444444444444444,inf,inf,inf,inf,inf,0.9375,inf,inf,inf,inf,0.0,inf,0.875,inf,inf,inf,inf,inf,0.0,inf,0.9565217391304348,inf,3.0,4.0,inf,inf,inf,inf,inf,inf,inf,0.5
12:21:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,0.8870967741935484,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:22:00,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,0.7142857142857143,inf,0.9797297297297297,inf,inf,inf,inf,inf,inf,0.9387755102040817,inf,inf,inf,inf,inf,inf,inf,inf,0.9117647058823529,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7777777777777778,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:23:00,0.8846153846153846,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,0.8409090909090909,inf,inf,inf,0.96,inf,0.8571428571428571,inf,inf,2.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9722222222222222,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.97,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf
12:24:00,1.6666666666666667,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,0.5,inf,9.0,4.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9590163934426229,inf,4.0,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,0.8,0.5,2.0,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf
12:25:00,3.0,inf,0.9731343283582089,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.0,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,0.9369369369369369,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,0.7777777777777778,inf,inf,inf,0.6,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,0.4,inf,inf,0.75,0.8653846153846154,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:26:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,10.0,inf,0.1,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,0.6666666666666666,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,5.0
12:27:00,inf,inf,inf,0.9625,inf,inf,inf,inf,inf,0.3,inf,0.23076923076923078,inf,inf,0.3,inf,inf,0.9423076923076923,inf,inf,inf,inf,inf,inf,inf,inf,2.5,inf,inf,inf,inf,0.65,inf,0.5,inf,inf,inf,0.0,inf,inf,5.0,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,1.0,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2,inf,inf,inf
12:28:00,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.75,inf,inf,0.16666666666666666
12:29:00,inf,inf,inf,0.7346938775510204,inf,inf,inf,inf,inf,inf,inf,inf,0.9821917808219178,inf,inf,0.2857142857142857,inf,inf,0.6333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.25,inf,3.0,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,7.0,inf,2.3333333333333335,inf,0.75,7.0,inf,7.0,inf,inf,inf
12:30:00,inf,inf,inf,0.9466666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,0.7,inf,6.0,inf,inf,inf,inf,inf,3.0,inf,inf,6.0,inf,inf,inf,0.9245283018867925,inf,inf,inf,0.921875,0.9607843137254902,0.5,inf,0.8909090909090909,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,7.0,inf,inf,0.5714285714285714,inf,inf
12:31:00,inf,inf,inf,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,2.3333333333333335,inf,inf,inf,inf,inf,inf,inf,0.7916666666666666,inf,inf,inf,0.75,inf,inf,inf,inf,inf,inf,0.94,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,0.95,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,0.8444444444444444,0.955,inf,0.9518518518518518,inf,inf,inf,inf,inf,inf
12:32:00,0.75,inf,0.8163265306122449,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8555555555555555,inf,inf,inf,inf,inf,inf,inf,inf,2.3333333333333335,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,0.6666666666666666,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5625,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2,inf,inf,inf,inf,0.8,8.0,inf,inf,inf,inf
