,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
10:51:00,inf,inf,56.0,0.5,5.6,2.142857142857143,3.5714285714285716,0.5949367088607594,2.25,3.7857142857142856,15.75,0.08653846153846154,0.4973821989528796,inf,14.6,0.29,67.0,0.7457627118644068,inf,inf,inf,6.3,inf,inf,58.0,0.8581907090464548,9.2,inf,7.5,0.6176470588235294,inf,8.5,1.95,inf,54.0,0.9277389277389277,inf,64.0,15.5,inf,62.0,0.932258064516129,inf,0.5492957746478874,0.32,0.7142857142857143,0.3173076923076923,inf,0.37,0.42,50.0,4.0,0.4857142857142857,51.0,0.8478802992518704,inf,1.1379310344827587,1.826086956521739,inf,0.8847926267281107,inf,65.0,0.592814371257485,0.26,0.45098039215686275,7.0,inf,7.571428571428571,inf,5.0,inf,inf,6.0,0.5502392344497608,88.0,5.85,inf,inf,6.5,inf,2.0384615384615383,86.0,32.5,inf
10:52:00,1.2857142857142858,0.8243727598566308,inf,0.35555555555555557,66.0,0.5,4.7272727272727275,0.47058823529411764,inf,2.7777777777777777,1.3793103448275863,0.3010752688172043,inf,92.0,39.0,inf,0.4166666666666667,0.6956521739130435,inf,5.6,1.0294117647058822,inf,0.67,0.5075757575757576,0.43,inf,inf,inf,0.13953488372093023,inf,inf,0.9561053471667997,3.9166666666666665,24.5,0.9364705882352942,28.5,0.6559139784946236,0.33,2.0952380952380953,inf,9.5,9.166666666666666,1.88,0.7098214285714286,13.0,2.4285714285714284,0.24489795918367346,inf,inf,inf,0.46808510638297873,4.444444444444445,0.19696969696969696,0.5,inf,25.0,inf,0.6666666666666666,inf,0.9136690647482014,4.6,inf,0.14084507042253522,1.5416666666666667,10.0,inf,inf,inf,inf,inf,inf,inf,0.645,0.8021052631578948,10.75,0.43137254901960786,inf,inf,6.4,inf,5.0,89.0,0.6824644549763034,inf
10:53:00,inf,0.53,0.49504950495049505,inf,inf,1.8571428571428572,inf,0.3448275862068966,58.0,0.2857142857142857,2.263157894736842,0.7,97.0,9.0,inf,2.0,0.8411910669975186,71.0,inf,60.0,inf,0.676056338028169,14.25,inf,52.0,11.5,inf,0.6948051948051948,0.8,23.0,0.37142857142857144,0.5462962962962963,4.2,22.5,4.444444444444445,inf,0.07272727272727272,inf,2.0,inf,18.666666666666668,inf,65.0,0.44036697247706424,1.0,0.8516949152542372,12.4,0.7428571428571429,18.333333333333332,inf,inf,0.6296296296296297,inf,0.7735849056603774,inf,inf,2.5625,inf,inf,0.6737588652482269,inf,inf,inf,inf,inf,11.75,inf,1.12,0.52,inf,0.9212454212454212,3.230769230769231,inf,0.7732426303854876,14.333333333333334,76.0,inf,inf,inf,17.0,3.8125,4.5625,inf,19.333333333333332
10:54:00,8.4,48.0,0.7258883248730964,29.5,64.0,2.0952380952380953,30.5,11.2,0.8481927710843373,2.5789473684210527,2.9411764705882355,inf,0.042735042735042736,inf,8.555555555555555,inf,3.6,0.22549019607843138,inf,inf,0.1728395061728395,0.62,5.0,inf,inf,53.0,44.0,2.2666666666666666,0.09523809523809523,inf,inf,0.963932107496464,inf,inf,0.803088803088803,0.7859649122807018,inf,inf,0.5109489051094891,inf,14.5,3.5,0.36363636363636365,0.9393939393939394,inf,4.357142857142857,inf,0.6578947368421053,0.5447761194029851,54.0,45.0,0.6923076923076923,49.0,inf,1.2692307692307692,54.0,inf,11.6,55.0,0.9267515923566879,inf,2.0,inf,0.10294117647058823,inf,inf,54.0,3.230769230769231,inf,inf,0.7884615384615384,2.0526315789473686,4.384615384615385,111.0,0.865979381443299,58.0,inf,1.04,inf,inf,0.9347336834208552,inf,5.6,1.1666666666666667
10:55:00,inf,inf,5.625,1.0333333333333334,0.9696969696969697,0.8909710391822828,0.55,29.5,inf,0.717948717948718,3.125,inf,54.0,98.0,inf,0.7142857142857143,2.7777777777777777,38.0,inf,0.8048048048048048,66.0,0.3090909090909091,0.675,inf,56.0,inf,0.5631067961165048,1.7222222222222223,0.09523809523809523,11.25,inf,0.4166666666666667,4.3,0.7192982456140351,0.8853211009174312,0.4957983193277311,0.39603960396039606,inf,inf,inf,0.8195266272189349,0.38613861386138615,inf,1.3333333333333333,0.34,inf,0.2871287128712871,63.0,5.1,0.11290322580645161,inf,0.9101796407185628,1.6842105263157894,11.25,58.0,0.47,inf,0.8364116094986808,27.0,0.8339350180505415,inf,4.333333333333333,inf,inf,inf,49.0,inf,8.166666666666666,inf,inf,inf,inf,22.333333333333332,0.5817490494296578,3.6363636363636362,9.117647058823529,inf,inf,inf,inf,0.9333333333333333,inf,4.076923076923077,inf
10:56:00,3.5,0.55,0.8709677419354839,0.8191489361702128,17.75,0.7359154929577465,1.1515151515151516,0.36036036036036034,11.166666666666666,2.2083333333333335,18.25,inf,inf,inf,0.8675400291120815,inf,24.666666666666668,0.44375,inf,0.9225874867444327,0.8797564687975646,43.5,0.886535552193646,6.4,64.0,10.0,8.333333333333334,inf,0.6470588235294118,inf,56.0,inf,0.5185185185185185,27.5,0.25,66.0,34.5,inf,0.7380952380952381,inf,0.0,8.571428571428571,10.285714285714286,0.8293269230769231,0.9458509142053446,4.714285714285714,2.5652173913043477,71.0,inf,inf,53.0,12.25,0.6571428571428571,53.0,inf,0.7213930348258707,inf,10.833333333333334,inf,0.7619047619047619,0.2716049382716049,0.9696969696969697,inf,inf,inf,inf,inf,inf,54.0,inf,inf,inf,0.953810623556582,2.6333333333333333,0.018867924528301886,14.454545454545455,inf,inf,0.5931372549019608,inf,0.7231638418079096,104.0,inf,72.0
10:57:00,0.5365853658536586,inf,0.21153846153846154,1.0588235294117647,0.4307692307692308,0.05714285714285714,7.0,10.833333333333334,0.7142857142857143,2.75,0.3119266055045872,inf,108.0,98.0,inf,39.0,9.857142857142858,5.071428571428571,inf,inf,inf,inf,0.6372549019607843,0.21666666666666667,inf,0.5147058823529411,inf,0.2857142857142857,1.8095238095238095,inf,60.0,inf,5.5,7.428571428571429,0.7142857142857143,2.3333333333333335,4.142857142857143,73.0,0.3565217391304348,0.25742574257425743,0.8670411985018727,4.833333333333333,0.8850226928895613,23.0,inf,0.5283018867924528,0.3277310924369748,1.2121212121212122,6.0,6.111111111111111,inf,8.0,2.75,0.42,inf,9.5,0.9235880398671097,inf,inf,1.85,inf,6.1,0.6363636363636364,0.8257575757575758,inf,9.333333333333334,0.37735849056603776,7.375,0.6578947368421053,inf,0.861244019138756,inf,inf,inf,100.0,75.5,1.813953488372093,0.18253968253968253,0.3,inf,0.6851851851851852,inf,inf,6.6
10:58:00,inf,11.4,0.11842105263157894,0.6376811594202898,inf,5.75,0.23,inf,18.75,9.125,19.75,inf,inf,101.0,inf,0.43870967741935485,0.9399555226093402,3.3333333333333335,inf,inf,inf,inf,0.25925925925925924,0.9348184818481848,inf,inf,0.917989417989418,inf,0.6990291262135923,66.0,inf,inf,2.5,inf,0.6666666666666666,inf,inf,inf,0.8295964125560538,0.35,inf,0.36363636363636365,1.0769230769230769,36.0,0.24761904761904763,0.19,27.0,9.714285714285714,inf,32.5,0.553030303030303,inf,6.75,inf,69.0,0.39603960396039606,5.8,0.24,21.0,0.37142857142857144,inf,1.6538461538461537,0.7,0.6885964912280702,66.0,inf,66.0,inf,inf,inf,inf,36.5,inf,33.333333333333336,102.0,0.48514851485148514,4.083333333333333,8.909090909090908,0.14,10.5,0.7880794701986755,inf,inf,6.9
10:59:00,30.0,0.8231884057971014,66.0,2.217391304347826,0.3360655737704918,2.6818181818181817,0.7623456790123457,2.590909090909091,inf,0.62,15.6,35.666666666666664,13.0,4.052631578947368,11.285714285714286,inf,78.0,0.15584415584415584,3.611111111111111,24.666666666666668,0.4645161290322581,28.666666666666668,0.22,inf,0.31,0.2871287128712871,0.8013245033112583,20.666666666666668,inf,inf,28.5,0.6235955056179775,1.5185185185185186,58.0,30.5,3.4,0.6302083333333334,0.3055555555555556,0.5069444444444444,inf,inf,inf,inf,69.0,1.303030303030303,inf,inf,7.75,22.666666666666668,0.36,inf,12.75,0.41,inf,0.4017857142857143,0.5581395348837209,inf,inf,7.857142857142857,3.2,inf,inf,inf,0.47619047619047616,63.0,0.5777777777777777,61.0,0.9691211401425178,5.1,inf,0.8116883116883117,inf,inf,0.3157894736842105,0.7710843373493976,0.2912621359223301,10.1,7.583333333333333,6.9,inf,inf,2.1,5.818181818181818,4.285714285714286
11:00:00,1.0,1.8571428571428572,0.8888888888888888,0.24,inf,83.0,77.0,inf,4.4,0.8680124223602484,0.328125,0.4367816091954023,4.115384615384615,21.8,0.25757575757575757,44.5,2.608695652173913,inf,0.2796610169491525,0.26605504587155965,inf,3.8,inf,0.30701754385964913,68.0,22.333333333333332,55.0,61.0,56.0,3.923076923076923,inf,inf,10.333333333333334,4.9,3.2,inf,73.0,78.0,0.3870967741935484,inf,8.25,2.6842105263157894,82.0,1.5862068965517242,inf,inf,0.5401069518716578,0.3888888888888889,0.460431654676259,inf,0.5135135135135135,0.45,0.9354838709677419,inf,inf,inf,inf,0.4528301886792453,0.6348314606741573,0.8422939068100358,inf,21.333333333333332,65.0,0.6077348066298343,inf,0.5396825396825397,inf,0.4380165289256198,inf,inf,13.5,inf,0.6892857142857143,0.0673076923076923,0.47417840375586856,0.17475728155339806,inf,119.0,inf,0.02,0.2196969696969697,0.08,7.1,0.2079207920792079
11:01:00,6.714285714285714,inf,inf,33.5,6.2,0.5102040816326531,0.31,0.5813953488372093,inf,inf,0.4146341463414634,inf,inf,inf,inf,4.923076923076923,36.5,0.5980861244019139,inf,0.7560975609756098,35.0,inf,inf,0.8611111111111112,inf,7.285714285714286,inf,inf,47.0,inf,0.30952380952380953,inf,inf,inf,52.0,64.0,0.375,15.25,inf,inf,15.25,inf,inf,67.0,3.6666666666666665,7.777777777777778,0.8205741626794258,68.0,5.4,inf,50.0,8.8,26.5,53.0,3.5,inf,0.6597938144329897,inf,61.0,inf,0.8686868686868687,7.75,6.4,0.7811447811447811,0.7714285714285715,57.0,inf,5.888888888888889,inf,inf,0.5537190082644629,inf,inf,0.6477611940298508,4.25,0.3147410358565737,inf,inf,inf,inf,89.0,2.925925925925926,inf,4.6923076923076925
11:02:00,0.5785123966942148,0.7708333333333334,28.0,0.6732673267326733,33.0,67.0,0.8975155279503105,63.0,inf,70.0,7.5,inf,3.9545454545454546,inf,10.25,13.6,0.3113207547169811,80.0,inf,inf,inf,6.6,inf,63.0,14.25,inf,inf,inf,0.9799554565701559,inf,0.2558139534883721,inf,17.0,inf,0.5,0.945624468988955,0.37623762376237624,inf,0.33653846153846156,inf,inf,0.09836065573770492,0.9426860564585116,0.37735849056603776,inf,inf,inf,0.33663366336633666,inf,inf,inf,inf,inf,inf,inf,30.5,inf,inf,inf,29.0,1.4814814814814814,0.9210526315789473,2.7142857142857144,1.7826086956521738,inf,1.95,0.38613861386138615,inf,inf,inf,inf,inf,inf,2.1794871794871793,0.08247422680412371,89.0,inf,1.5263157894736843,7.8,79.0,42.5,1.0,inf,70.0
11:03:00,0.5909090909090909,0.225,inf,59.0,0.8787878787878788,0.5539568345323741,inf,3.4615384615384617,18.666666666666668,31.0,19.666666666666668,28.6,103.0,97.0,inf,32.5,21.333333333333332,36.0,inf,5.3,1.7727272727272727,inf,0.4,inf,inf,0.8016528925619835,39.0,inf,0.9531066822977726,inf,0.803921568627451,2.2,15.333333333333334,inf,inf,inf,inf,inf,0.7155555555555555,30.5,inf,0.37,inf,0.698019801980198,inf,inf,0.2717391304347826,0.8,inf,inf,22.0,0.6160714285714286,inf,0.8478260869565217,18.0,58.0,61.0,inf,inf,0.9286624203821656,inf,0.8108108108108109,72.0,1.8095238095238095,inf,inf,inf,0.8706697459584296,inf,44.0,22.5,inf,inf,0.16831683168316833,0.0196078431372549,0.8445040214477212,inf,inf,inf,17.75,0.9738853503184713,1.3181818181818181,inf,21.0
11:04:00,1.3888888888888888,1.2380952380952381,inf,1.9,0.9246913580246914,59.0,57.0,inf,inf,inf,0.44545454545454544,0.13372093023255813,4.722222222222222,inf,inf,0.45,9.833333333333334,inf,inf,0.46017699115044247,0.5206611570247934,0.32,0.41,54.0,51.0,0.9002217294900222,inf,inf,inf,inf,inf,inf,inf,inf,0.21052631578947367,28.5,28.0,inf,inf,inf,57.0,inf,61.0,29.5,0.39,inf,0.8858603066439523,14.75,inf,inf,0.7935779816513762,42.0,inf,1.5789473684210527,inf,18.666666666666668,inf,0.2978723404255319,inf,0.8385269121813032,61.0,3.857142857142857,6.3,4.9,0.9131205673758865,5.75,inf,4.6,0.8213058419243986,inf,3.7,57.0,inf,0.19310344827586207,0.7241379310344828,0.5639097744360902,inf,inf,0.5,73.0,0.2636363636363636,inf,4.5,inf
11:05:00,0.7218543046357616,0.8167330677290837,0.4024390243902439,inf,inf,inf,inf,inf,0.7906976744186046,inf,6.0,56.0,12.833333333333334,0.27927927927927926,inf,inf,0.7163461538461539,2.764705882352941,0.8233333333333334,0.44,1.5238095238095237,inf,5.75,50.0,0.8901345291479821,inf,inf,inf,inf,7.8,1.875,inf,inf,7.4,4.25,16.666666666666668,inf,0.6815286624203821,0.5135135135135135,inf,51.0,26.5,inf,0.0392156862745098,inf,0.38,inf,0.45,inf,inf,40.0,8.75,0.40625,0.6311475409836066,9.0,53.0,5.111111111111111,inf,51.0,inf,55.0,inf,inf,inf,7.8,inf,0.8483965014577259,0.7787610619469026,8.6,inf,21.0,inf,0.42,0.6842105263157895,0.5185185185185185,0.6829268292682927,inf,5.363636363636363,5.636363636363637,29.5,0.868,inf,0.5263157894736842,inf
11:06:00,0.9107883817427386,44.0,7.166666666666667,54.0,0.5166666666666667,inf,4.090909090909091,inf,inf,0.4215686274509804,18.666666666666668,0.09259259259259259,91.0,83.0,23.333333333333332,2.7058823529411766,60.0,3.857142857142857,inf,18.333333333333332,inf,inf,inf,0.0392156862745098,inf,0.54,0.6039603960396039,inf,0.9230769230769231,inf,inf,0.76,inf,inf,7.4,inf,inf,inf,27.0,0.8537234042553191,0.5873015873015873,17.0,inf,0.325,inf,inf,inf,53.0,inf,inf,39.0,0.6388888888888888,inf,9.75,inf,11.75,53.0,inf,inf,47.0,inf,inf,5.2,inf,0.36363636363636365,inf,0.7857142857142857,inf,inf,inf,43.0,0.636986301369863,inf,0.925,0.44155844155844154,0.8989399293286219,2.7,inf,4.615384615384615,32.0,70.0,inf,5.0,inf
11:07:00,2.4615384615384617,6.833333333333333,0.49504950495049505,18.333333333333332,0.7162162162162162,3.5,0.475,28.5,14.0,20.0,0.8545034642032333,0.26506024096385544,10.222222222222221,inf,4.133333333333334,inf,11.8,35.5,6.75,5.1,0.8292011019283747,inf,13.75,18.0,50.0,inf,inf,inf,inf,0.6,44.0,inf,inf,inf,0.7161290322580646,inf,inf,0.8202614379084967,inf,inf,inf,0.5537190082644629,59.0,2.0555555555555554,inf,64.0,0.7061611374407583,1.6666666666666667,inf,0.52,3.1,4.714285714285714,1.0952380952380953,5.142857142857143,0.0,1.0,0.4,0.44,inf,41.0,1.173913043478261,10.0,inf,53.0,inf,inf,inf,4.666666666666667,6.5,inf,42.0,inf,inf,inf,0.8110403397027601,72.5,inf,5.214285714285714,inf,71.0,0.375,inf,inf,5.1
11:08:00,0.8496732026143791,1.1304347826086956,52.0,inf,inf,0.27586206896551724,inf,0.10606060606060606,inf,31.5,20.333333333333332,66.5,inf,inf,inf,0.7813504823151125,0.5975609756097561,36.0,inf,inf,0.6756756756756757,2.5,0.4,0.8575,52.0,inf,40.0,43.0,0.59,inf,14.333333333333334,0.5742574257425742,inf,inf,0.7951219512195122,inf,inf,inf,57.0,inf,0.6666666666666666,0.9354838709677419,inf,26.5,inf,inf,inf,0.49557522123893805,0.5357142857142857,inf,1.8571428571428572,inf,0.6106194690265486,0.9183673469387755,51.0,1.4545454545454546,0.4,0.44,51.0,0.6474820143884892,0.6645569620253164,2.75,0.5675675675675675,inf,6.666666666666667,0.9525222551928784,inf,inf,inf,0.9624639076034649,42.0,1.8421052631578947,0.36,0.4397905759162304,93.0,2.1153846153846154,inf,inf,2.8,34.5,0.6791666666666667,inf,5.1,0.7829181494661922
11:09:00,0.27941176470588236,52.0,0.5333333333333333,0.5633802816901409,63.0,inf,inf,7.571428571428571,0.38,inf,20.333333333333332,0.35023041474654376,0.6557377049180327,12.857142857142858,84.0,8.714285714285714,33.5,4.0,inf,inf,inf,inf,9.5,58.0,0.43564356435643564,inf,42.0,45.0,0.7393939393939394,inf,inf,inf,inf,44.0,0.775,58.0,inf,10.0,inf,0.39215686274509803,0.7272727272727273,inf,29.0,7.428571428571429,18.333333333333332,inf,0.869653767820774,0.5734265734265734,5.0,49.0,21.0,0.6057692307692307,0.6883116883116883,inf,inf,60.0,1.9523809523809523,0.5203252032520326,inf,11.4,inf,6.666666666666667,0.5370370370370371,inf,5.857142857142857,inf,inf,6.857142857142857,11.75,0.7894736842105263,8.4,inf,0.34,16.0,inf,inf,inf,7.6,2.1538461538461537,23.333333333333332,0.10714285714285714,inf,inf,0.136986301369863
11:10:00,0.30985915492957744,4.5,0.8836734693877552,30.5,inf,inf,0.9126074498567335,0.5915492957746479,19.0,0.8571428571428571,19.666666666666668,inf,96.0,98.0,7.7,inf,69.0,23.666666666666668,58.0,inf,0.883495145631068,67.0,inf,57.0,10.8,inf,inf,inf,4.375,inf,1.6,inf,0.883248730964467,inf,inf,0.41509433962264153,inf,0.46,1.3571428571428572,6.111111111111111,inf,inf,inf,0.88909426987061,inf,0.9097387173396675,inf,0.44144144144144143,3.8181818181818183,inf,inf,inf,inf,inf,0.864406779661017,inf,inf,58.0,inf,5.25,inf,0.32142857142857145,0.5833333333333334,inf,inf,inf,inf,3.0,inf,0.8504983388704319,inf,inf,inf,0.2413793103448276,0.5565217391304348,2.0327868852459017,4.782608695652174,7.2,1.71875,70.0,0.5416666666666666,102.0,inf,31.5
11:11:00,inf,50.0,0.39473684210526316,0.730593607305936,0.40594059405940597,0.7773584905660378,inf,0.8779956427015251,inf,1.9523809523809523,19.0,0.8066298342541437,30.333333333333332,inf,inf,62.0,9.833333333333334,1.2580645161290323,inf,inf,0.43,inf,inf,54.0,inf,14.333333333333334,38.0,inf,0.5238095238095238,2.230769230769231,47.0,inf,inf,inf,0.8,inf,0.46,1.6,inf,59.0,0.6521739130434783,0.38613861386138615,inf,0.7993079584775087,inf,0.6939655172413793,inf,58.0,50.0,0.8808933002481389,42.0,9.0,3.7,inf,inf,0.8263305322128851,inf,inf,0.43,inf,0.5507246376811594,2.090909090909091,36.5,inf,0.16363636363636364,1.3478260869565217,inf,5.625,11.25,inf,0.7307692307692307,3.5,0.96875,0.35795454545454547,2.4074074074074074,159.0,inf,77.0,inf,inf,0.32038834951456313,inf,58.0,59.0
11:12:00,41.0,0.8057851239669421,inf,54.0,inf,inf,inf,49.0,3.0,2.1666666666666665,9.8,0.6120689655172413,0.72,28.0,inf,inf,0.1891891891891892,0.5949367088607594,inf,0.4818181818181818,16.0,inf,inf,49.0,inf,inf,inf,inf,inf,inf,0.6737588652482269,0.6138613861386139,inf,inf,0.754601226993865,inf,inf,inf,inf,1.7142857142857142,inf,inf,0.48514851485148514,17.0,0.49,3.857142857142857,inf,7.0,inf,44.0,0.6363636363636364,inf,3.4,3.7,inf,5.666666666666667,inf,inf,54.0,16.25,1.032258064516129,inf,2.85,inf,inf,inf,inf,2.5714285714285716,0.7847533632286996,2.727272727272727,0.6993006993006993,0.6527777777777778,57.0,27.5,inf,156.0,inf,inf,0.5064935064935064,inf,3.923076923076923,0.36923076923076925,0.4148936170212766,17.666666666666668
11:13:00,inf,22.0,0.2898550724637681,inf,6.857142857142857,54.0,inf,0.5772357723577236,52.0,0.62,0.8049645390070922,6.9375,86.0,inf,74.0,inf,59.0,64.0,inf,inf,0.7906976744186046,3.066666666666667,inf,inf,51.0,13.666666666666666,37.0,inf,inf,0.9315525876460768,0.9038076152304609,inf,inf,0.95496417604913,inf,1.1111111111111112,inf,4.777777777777778,0.25925925925925924,0.40476190476190477,inf,0.7647058823529411,inf,56.0,0.6910112359550562,0.728,inf,3.8333333333333335,inf,inf,inf,7.2,0.92,inf,3.4166666666666665,59.0,inf,0.7241379310344828,inf,65.0,inf,inf,24.333333333333332,inf,0.8379310344827586,inf,inf,9.8,inf,0.7580645161290323,45.0,inf,3.6923076923076925,107.0,inf,13.8,108.0,2.130434782608696,0.6497695852534562,0.6121212121212121,4.076923076923077,4.5,4.2727272727272725,1.5
11:14:00,0.6320754716981132,13.0,0.18181818181818182,0.8559322033898306,0.49019607843137253,1.0,inf,0.6549295774647887,inf,0.1,0.7135135135135136,inf,8.333333333333334,78.0,0.6387434554973822,inf,inf,7.857142857142857,0.03773584905660377,53.0,0.6645161290322581,0.41,inf,24.0,inf,0.57,0.6442307692307693,inf,inf,0.9446022727272727,0.5728155339805825,inf,43.0,inf,inf,16.333333333333332,inf,0.3783783783783784,inf,0.30952380952380953,0.48,0.8264984227129337,54.0,0.784,4.4,11.4,57.0,inf,inf,8.4,19.5,0.6,0.15384615384615385,0.7307692307692307,1.9411764705882353,52.0,0.6666666666666666,inf,inf,12.25,0.4519230769230769,0.22,32.0,inf,1.5555555555555556,0.5526315789473685,inf,inf,inf,inf,inf,inf,inf,92.0,78.0,17.428571428571427,0.03,2.55,0.91005291005291,5.2,32.0,15.0,inf,0.6
11:15:00,39.0,6.0,44.0,inf,inf,0.5428571428571428,25.0,inf,25.5,55.0,3.3076923076923075,53.5,2.782608695652174,1.393939393939394,0.6682692307692307,0.8217522658610272,2.5625,0.5151515151515151,inf,0.5573770491803278,54.0,0.8520286396181385,4.4,inf,0.53,10.25,inf,inf,inf,0.59,0.8143459915611815,inf,inf,inf,inf,1.4285714285714286,inf,0.47,inf,1.5,4.777777777777778,12.25,8.5,26.0,inf,0.14084507042253522,0.41,0.5089285714285714,0.5229357798165137,0.7725118483412322,0.874251497005988,0.616822429906542,8.2,0.8575949367088608,inf,1.2173913043478262,0.8891170431211499,inf,51.0,0.8901869158878505,2.0555555555555554,0.6857142857142857,0.37777777777777777,inf,inf,inf,inf,1.3636363636363635,3.8,inf,44.0,inf,inf,0.6137339055793991,0.21782178217821782,125.0,0.5,inf,0.6977777777777778,20.666666666666668,16.25,25.666666666666668,inf,2.6875
11:16:00,inf,0.7970297029702971,0.1,1.736842105263158,18.0,0.8946395563770795,inf,1.5238095238095237,0.9095394736842105,13.75,0.4326923076923077,2.5294117647058822,0.5172413793103449,inf,inf,0.7725631768953068,58.0,68.0,inf,4.7,0.6388888888888888,5.181818181818182,inf,54.0,0.6423357664233577,inf,18.5,44.0,0.6666666666666666,0.8694362017804155,43.0,47.0,inf,42.0,0.55,inf,inf,8.333333333333334,55.0,0.9154302670623146,53.0,inf,6.75,27.0,inf,0.36,inf,56.0,inf,0.8518518518518519,0.5742574257425742,inf,4.222222222222222,43.0,53.0,7.333333333333333,inf,inf,0.5923076923076923,0.8700906344410876,54.0,1.8571428571428572,0.20253164556962025,1.5909090909090908,0.5148514851485149,16.0,1.5714285714285714,8.0,48.0,inf,44.0,3.230769230769231,0.35,24.25,89.0,146.0,inf,0.1643835616438356,inf,6.2,24.666666666666668,89.0,inf,6.875
11:17:00,40.0,3.5555555555555554,inf,0.49056603773584906,inf,0.967741935483871,55.0,0.7272727272727273,28.5,0.48760330578512395,20.0,0.7797202797202797,inf,3.4285714285714284,inf,inf,1.6956521739130435,11.333333333333334,inf,inf,0.36,inf,inf,18.333333333333332,0.7788018433179723,inf,4.714285714285714,14.0,inf,inf,41.0,inf,inf,0.13513513513513514,3.5,inf,53.0,inf,8.333333333333334,inf,17.0,inf,0.35,27.0,inf,0.7961783439490446,32.0,0.7442922374429224,inf,inf,inf,5.833333333333333,0.40625,0.58,9.6,45.0,0.514018691588785,0.6666666666666666,0.576271186440678,0.9341317365269461,inf,0.6363636363636364,0.6041666666666666,inf,9.0,inf,0.4639175257731959,0.32051282051282054,10.5,inf,inf,0.9074675324675324,66.0,49.0,inf,14.4,inf,1.878787878787879,0.818407960199005,37.5,inf,0.6017316017316018,5.4,9.666666666666666
11:18:00,inf,0.81,13.333333333333334,0.6204379562043796,59.0,inf,0.5299145299145299,inf,inf,61.0,8.0,inf,113.0,3.272727272727273,inf,inf,59.0,0.8910162002945509,inf,inf,62.0,2.7,0.43137254901960786,inf,inf,inf,0.9731827805222301,inf,inf,13.666666666666666,12.333333333333334,inf,0.7808219178082192,inf,10.0,0.52,inf,0.7058823529411765,0.8723404255319149,inf,6.571428571428571,0.9701219512195122,inf,17.333333333333332,4.166666666666667,inf,inf,3.230769230769231,inf,inf,9.0,inf,0.57,inf,inf,0.7875647668393783,inf,28.0,inf,0.9158249158249159,44.0,7.5,0.12280701754385964,53.0,inf,7.4,1.1818181818181819,inf,inf,inf,1.5,3.0,inf,0.22033898305084745,92.0,147.0,0.6906666666666667,inf,0.9306122448979591,inf,inf,inf,5.2,inf
11:19:00,inf,20.5,23.0,7.0,0.7941176470588235,61.0,56.0,56.0,58.0,0.46511627906976744,4.25,0.8035450516986706,54.0,inf,4.714285714285714,inf,inf,0.08641975308641975,inf,0.4,inf,inf,inf,56.0,48.0,inf,inf,1.368421052631579,inf,inf,inf,22.5,inf,5.0,inf,inf,0.45,inf,inf,57.0,inf,0.578125,62.0,0.4411764705882353,0.5081967213114754,0.472,0.36893203883495146,0.43,0.88,47.0,inf,4.571428571428571,43.0,7.4,7.666666666666667,1.2727272727272727,2.7333333333333334,0.8646788990825688,52.0,inf,26.0,1.1428571428571428,1.9523809523809523,56.0,48.0,inf,inf,7.833333333333333,8.4,0.6057692307692307,42.0,55.0,inf,1.288888888888889,0.49473684210526314,51.666666666666664,inf,7.636363636363637,0.2815533980582524,8.625,2.608695652173913,8.4,0.6649214659685864,2.2
11:20:00,43.0,inf,49.0,0.8143322475570033,0.7272727272727273,inf,58.0,18.666666666666668,2.588235294117647,0.5238095238095238,0.8158640226628895,0.6246418338108882,109.0,5.0,inf,0.7854984894259819,64.0,0.3448275862068966,0.3786407766990291,0.4918032786885246,64.0,0.308411214953271,0.2653061224489796,58.0,inf,inf,0.9312602291325696,inf,inf,0.84,1.1904761904761905,inf,3.6363636363636362,inf,inf,inf,13.25,inf,0.22448979591836735,inf,6.0,0.9441674975074775,0.3564356435643564,0.0,inf,0.838479809976247,inf,58.0,13.0,0.6106870229007634,0.635593220338983,inf,0.7037037037037037,14.0,17.333333333333332,16.333333333333332,inf,inf,inf,42.0,inf,1.7272727272727273,2.588235294117647,28.5,6.428571428571429,inf,0.8172413793103448,inf,inf,inf,inf,inf,0.655,96.0,2.032258064516129,inf,inf,0.680921052631579,2.3181818181818183,25.333333333333332,inf,inf,0.675,inf
