,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:18:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,13.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8,inf,0.96,inf,inf,inf,inf,inf,inf,inf,0.9032258064516129,inf,inf,inf,inf,0.7272727272727273,inf,inf,inf,0.9878787878787879,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.5
11:19:00,inf,4.0,inf,2.0,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,0.7,inf,0.9883720930232558,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf
11:20:00,inf,inf,inf,inf,3.0,inf,inf,0.96,3.0,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,0.9903846153846154,inf,inf,0.7272727272727273,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.98,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:21:00,inf,inf,inf,2.0,inf,inf,2.0,0.9873817034700315,inf,0.9494949494949495,inf,inf,inf,0.8333333333333334,0.9833887043189369,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4,0.98,1.0,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0
11:22:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.996,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9976851851851852,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,1.0,inf,0.9727272727272728,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,0.6,inf,3.0,inf
11:23:00,inf,inf,inf,inf,inf,3.0,0.2,inf,inf,inf,inf,inf,0.9397590361445783,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.0,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,0.90625,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:24:00,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,0.9925187032418953,inf,inf,inf,0.76,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.96,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6,inf,inf,0.9838709677419355
11:25:00,inf,0.25,inf,inf,inf,inf,inf,inf,inf,inf,0.9711538461538461,inf,inf,inf,inf,inf,0.96,inf,inf,inf,inf,inf,7.0,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,4.0
11:26:00,inf,inf,inf,6.0,inf,inf,0.25,0.8,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.976878612716763,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.94,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:27:00,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9464285714285714,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:28:00,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.94,inf,0.0,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9166666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,3.0
11:29:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,1.0,3.0,0.14285714285714285,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,15.0,0.9733333333333334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9655172413793104,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0
11:30:00,inf,inf,inf,inf,inf,2.0,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.5,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,0.9899665551839465,inf,0.0,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.96,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9856459330143541,2.0
11:31:00,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,0.3333333333333333,0.99,inf,4.0,inf,inf,inf,inf,inf,0.94,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,0.8970588235294118,inf,inf,inf,inf,inf,inf,inf,0.98,inf,inf,0.5,inf,0.8333333333333334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0
11:32:00,inf,0.8,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.625,inf,inf,inf,inf,inf,inf,0.98,inf,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0
11:33:00,inf,inf,inf,inf,inf,inf,2.0,inf,inf,0.96,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.666666666666667,inf,inf,inf,0.94,inf,inf,1.0,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:34:00,inf,3.0,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.99,inf,inf,3.3333333333333335,inf,inf,inf,inf,inf,inf,inf,0.9900497512437811,inf,inf,2.0
11:35:00,inf,inf,0.4,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,0.5714285714285714,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.95,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,0.0,1.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9333333333333333,inf,inf,inf,inf,0.9090909090909091,inf,0.99,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf
11:36:00,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,3.5,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.5,0.9850746268656716,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.5
11:37:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.64,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8372093023255814,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9454545454545454,inf,inf,inf,0.52,inf,inf,inf,inf,4.0
11:38:00,inf,inf,inf,inf,inf,4.0,1.5,6.0,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,3.0,inf,inf,inf,inf,inf,inf,19.5,inf,inf,inf,0.965,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,0.07142857142857142,inf,inf,inf,inf,inf,inf,inf
11:39:00,inf,inf,inf,inf,inf,inf,4.0,inf,inf,7.0,2.0,inf,0.6,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9692307692307692,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,45.0,inf,0.96,inf,0.9769736842105263,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6,inf,inf,inf
11:40:00,inf,inf,inf,inf,0.8653846153846154,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8809523809523809,inf,1.0,inf,inf,0.0,0.0,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.99,0.9790419161676647,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6,inf,inf,1.5
11:41:00,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,0.0,inf,inf,0.0,0.0,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.8205128205128205,inf,0.3333333333333333,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,inf
11:42:00,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,0.0,0.0,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.5,0.8666666666666667
11:43:00,1.5,inf,4.5,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.9967532467532467,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0
11:44:00,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,0.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,0.0,inf,0.0,inf,inf,inf,inf,0.9902912621359223,2.0,inf,inf,inf,0.9831460674157303,inf,inf,inf,inf,inf,inf,inf,0.9907120743034056,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0
11:45:00,inf,inf,inf,inf,2.5,inf,inf,inf,6.0,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.45454545454545453,inf
11:46:00,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.5,inf,inf,inf,3.0,0.98,inf,inf,0.9333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6,inf,9.0,inf,inf,inf,inf,inf,0.97,inf,inf,inf,4.0
11:47:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,0.0,inf,inf,0.0,inf,inf,0.96,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9933110367892977,inf,inf,inf,1.0,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,0.970873786407767,inf,inf,inf,0.9111111111111111
11:48:00,inf,inf,inf,inf,inf,inf,inf,7.0,7.0,inf,inf,inf,inf,inf,0.9,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,0.96,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9482758620689655,inf,inf,3.0,1.0
11:49:00,inf,inf,inf,inf,inf,inf,5.0,inf,inf,8.0,inf,3.0,6.0,0.95,0.8809523809523809,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.982532751091703,inf,inf,0.98,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.992831541218638,inf,inf,inf,0.868421052631579
11:50:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7530864197530864,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.94,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.95,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.981651376146789,0.9950980392156863,0.9831932773109243,0.98,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9867549668874173,inf,inf,inf,4.0
11:51:00,inf,inf,inf,inf,inf,inf,0.0,inf,6.0,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9466666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.94,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9411764705882353,inf,inf,inf,4.0
11:52:00,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0
11:53:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.99,inf,inf,inf,inf,inf,inf,0.6,inf,0.8636363636363636,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9930394431554525,inf,inf,inf,inf
11:54:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,0.0,inf,inf,0.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9649122807017544,0.9285714285714286,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,4.0
11:55:00,inf,inf,0.6,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,0.9058823529411765,0.9533333333333334,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.73,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,0.0,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,0.98,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,1.5
11:56:00,inf,0.9901639344262295,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4666666666666667,0.14285714285714285,inf,0.9523809523809523,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,0.0,0.0,0.0,0.0,inf,inf,inf,0.0,inf,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.99,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:57:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.9601990049751243,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,0.0,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.96,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,7.0,0.8,inf,inf,inf,inf,inf,inf
11:58:00,inf,inf,inf,7.0,inf,inf,inf,4.0,4.0,inf,inf,inf,inf,0.92,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.92,inf,0.9905660377358491,inf,inf,8.0,inf,inf,inf,inf,inf,4.0,inf,inf,0.7,inf,inf,3.0
11:59:00,inf,0.896551724137931,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.993993993993994,inf,inf,inf,inf,inf,inf,3.0
12:00:00,inf,inf,inf,inf,inf,inf,1.0,inf,inf,3.0,inf,inf,0.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,0.0,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9904761904761905,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0
12:01:00,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.65,inf,4.666666666666667,inf,2.0,inf,inf,3.0
12:02:00,inf,2.0,inf,inf,inf,inf,inf,0.985,3.0,inf,inf,inf,inf,inf,0.9504950495049505,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.9642857142857143,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf
12:03:00,inf,inf,inf,inf,inf,inf,0.8181818181818182,0.875,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.99,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9,inf,inf,inf,inf,inf,inf,inf,inf,0.8,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0
12:04:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9090909090909091,inf,inf,inf,inf,inf,inf,0.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.953125,0.7777777777777778,inf,inf,inf,inf,inf,inf,2.0
12:05:00,inf,inf,inf,inf,inf,inf,inf,inf,2.0,0.9857142857142858,inf,inf,inf,inf,0.7142857142857143,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.75,inf,0.4,inf,inf,inf,0.8,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7948717948717948,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,0.6,inf,inf,inf,inf,inf,inf,inf,inf
