,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:14:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,3.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,5.0,inf,inf,0.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf
11:15:00,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,1.5,inf,inf,5.0,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6,inf,1.0,0.0,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:16:00,inf,0.8620689655172413,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3,0.95,inf,0.7333333333333333,inf,inf,2.0,inf,1.0,inf,inf,inf,inf,inf,inf,inf,3.0,4.0,inf,inf,inf,6.0,0.6111111111111112,inf,inf,inf,inf,inf,inf,inf
11:17:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,0.95,5.0,0.5,inf,inf,inf,inf,inf,inf,0.8484848484848485,4.0,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9354838709677419,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:18:00,inf,inf,0.875,inf,inf,1.000871839581517,4.0,inf,inf,inf,inf,inf,0.9771986970684039,inf,inf,inf,0.6,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,0.9952755905511811,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,0.9166666666666666,inf,inf,inf,0.5,2.0,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf
11:19:00,inf,inf,inf,inf,inf,1.0,inf,inf,inf,0.5454545454545454,1.0,inf,inf,inf,inf,inf,inf,0.8571428571428571,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9,inf,inf,inf,inf,inf,inf,inf,inf,0.9827586206896551,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,0.9928741092636579,inf,inf,inf,inf,inf,inf,inf,1.0,1.0,inf,inf,inf,0.9841269841269841,0.9166666666666666,inf,inf,inf,inf,2.0,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf
11:20:00,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,0.95,inf,0.0,0.2,inf,inf,inf,inf,inf,0.85,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,0.0,0.75,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:21:00,inf,0.9166666666666666,0.7777777777777778,0.7142857142857143,inf,0.9797979797979798,inf,inf,inf,0.375,inf,inf,0.65,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9671052631578947,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,0.9574468085106383,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:22:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.14285714285714285,inf,1.2,0.9536423841059603,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.75,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,0.9405940594059405,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,1.0,0.0,0.75,inf,inf,inf,inf,0.9166666666666666,inf,inf,2.0,inf,inf,inf,0.3333333333333333,7.0,inf,inf,inf,inf,inf,inf,inf,inf
11:23:00,0.75,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,0.8125,5.0,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,2.0,inf,0.6,8.0,inf,inf,inf,inf,inf,inf,inf,inf
11:24:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,0.9210526315789473,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.5,6.0,inf,inf,inf,inf,0.9727272727272728,inf,inf,inf
11:25:00,0.3333333333333333,inf,inf,0.8,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,0.0,0.5,inf,inf,inf,inf,0.6,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.8,inf,inf,inf,inf,inf,inf,0.7142857142857143,inf,6.0,inf,inf,inf,inf,2.0,inf,inf
11:26:00,inf,0.6666666666666666,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,0.95,3.0,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,2.0,4.0,inf,inf,inf,inf,inf,inf,0.0,inf,1.0,0.9971910112359551,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:27:00,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.675,inf,inf,inf,0.0,0.9903225806451613,0.0,0.0,inf,inf,inf,inf,0.0,0.0,inf,0.0,inf,inf,inf,0.0,1.0,inf,0.0,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.9444444444444444,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,1.0,inf,inf,0.782608695652174,inf,0.5,inf,0.0,8.0,inf,inf,inf,inf,inf,inf,inf,0.0
11:28:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9473684210526315,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,1.0,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,2.0,inf,1.0,inf,0.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:29:00,1.0,inf,inf,inf,inf,0.9995379995379995,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9805825242718447,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,5.0,0.9259259259259259,inf,0.0,3.0,inf,2.0,inf,inf,0.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:30:00,inf,inf,inf,inf,inf,inf,0.87,inf,inf,inf,inf,inf,0.75,inf,inf,inf,inf,0.967479674796748,inf,inf,0.9873417721518988,inf,4.0,inf,inf,0.0,0.0,inf,inf,inf,0.9736842105263158,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,1.0,0.97,0.4,inf,inf,inf,inf,inf,inf,inf,inf,0.95,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,1.0,1.0,inf,inf,inf,inf,inf,0.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:31:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,0.125,inf,inf,inf,inf,inf,inf,inf,0.7142857142857143,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2857142857142857,2.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.6666666666666666,1.0,inf,0.9166666666666666,inf,inf,0.0,inf,inf,inf,1.5,inf,0.0,inf,0.6,1.0,inf,inf,5.0,inf,inf,6.0,0.0,inf,0.9130434782608695,inf,inf,inf,inf,inf,inf,inf
11:32:00,inf,inf,inf,inf,inf,inf,0.7,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2857142857142857,inf,inf,0.9913344887348353,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,1.0,inf,inf,inf,inf,3.0,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf
11:33:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.25,inf,inf,4.0,inf,inf,inf,inf,inf,0.2,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,0.9032258064516129,inf,0.5454545454545454,inf,inf,inf,inf,inf,1.0,0.5,inf,inf,inf,0.9885057471264368,0.9047619047619048,inf,inf,3.0,inf,inf,inf,1.0,0.968609865470852,inf,inf,0.9953434225844005,inf,inf,inf,inf,inf
11:34:00,inf,inf,inf,0.9821428571428571,inf,0.5,inf,3.0,inf,inf,inf,0.4375,inf,inf,inf,inf,inf,inf,inf,inf,0.9823788546255506,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,0.9753086419753086,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,1.0,inf,0.75,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf
11:35:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,0.9646017699115044,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,0.42857142857142855,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9375,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8888888888888888,inf,inf,inf,inf,inf
11:36:00,inf,inf,inf,inf,inf,0.0,0.4,inf,inf,inf,inf,0.8,inf,inf,inf,inf,inf,inf,inf,0.4,0.5555555555555556,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.9703703703703703,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,3.0,inf,inf,inf,inf,1.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7142857142857143,inf,inf,inf,inf,inf,inf,inf,inf
11:37:00,inf,inf,inf,inf,0.8,1.0,inf,inf,inf,inf,inf,inf,inf,inf,0.5714285714285714,inf,inf,inf,inf,inf,0.625,inf,inf,0.0,inf,inf,inf,inf,inf,1.0,0.5,inf,inf,inf,1.0,inf,inf,inf,inf,0.25,inf,0.5,inf,inf,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:38:00,inf,0.0,0.9444444444444444,inf,inf,0.0,inf,inf,inf,inf,inf,0.125,inf,0.375,inf,inf,inf,0.3333333333333333,inf,inf,0.75,inf,inf,1.0,0.6666666666666666,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.25,inf,inf,2.0,inf,0.7,inf,0.4,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,0.9666666666666667,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:39:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,0.5,inf,inf,inf,inf,0.5714285714285714,inf,inf,inf,0.8125,0.4,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,0.9934640522875817,inf,inf,inf,inf,inf,inf,3.0,inf,0.3333333333333333,inf,3.0,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,0.9529411764705882,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf
11:40:00,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,0.25,inf,inf,inf,inf,inf,0.7,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2857142857142857,3.0,inf,0.6923076923076923,3.0,inf,3.0,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,3.0,inf,0.4,inf,inf,inf,1.0,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:41:00,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,0.2,inf,inf,inf,inf,inf,inf,inf,inf,0.9819277108433735,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,0.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,0.9636363636363636,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:42:00,inf,inf,inf,0.8,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,0.9910913140311804,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2,0.25,inf,inf,inf,inf,0.2857142857142857,inf,5.0,4.0,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,3.0,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf
11:43:00,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,0.5555555555555556,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,6.0,4.0,inf,0.4444444444444444,inf,inf,4.0,inf,0.7692307692307693,inf,inf,inf,inf,0.0,inf,inf,inf,0.75,inf,inf,inf,inf,inf,2.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf
11:44:00,inf,inf,inf,inf,1.0,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,0.5,4.0,inf,2.0,inf,inf,0.9710144927536232,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,0.2857142857142857,inf,4.0,1.5,inf,inf,0.9781659388646288,inf,inf,inf,2.0,2.0,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.9,inf,inf,inf,inf,inf,2.0,inf,inf,inf
11:45:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7,inf,inf,inf,inf,0.5555555555555556,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,0.5,inf,inf,inf,0.0,inf,5.0,inf,inf,inf,inf,inf,0.9939172749391727,inf,inf,inf,inf,inf,inf,2.0,inf,1.0,inf,inf,0.0,inf,0.9565217391304348,inf,inf,3.0,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,0.3333333333333333
11:46:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,0.625,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,0.9928057553956835,inf,inf,inf,inf,inf,inf,inf,0.375,inf,4.0,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7142857142857143
11:47:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.5,inf,inf,inf,3.0,inf,inf,inf,inf,inf,0.625,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9933333333333333,inf,inf,inf,0.42857142857142855,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.75,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,0.99
11:48:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,0.125,inf,inf,inf,inf,inf,inf,inf,0.7777777777777778,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9866666666666667,inf,inf,0.3333333333333333,2.0,inf,2.0,inf,inf,inf,inf,inf,inf,0.9,0.9,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,0.3333333333333333,inf,inf,inf,0.926829268292683,inf,inf,inf,inf,inf,inf,inf,0.99
11:49:00,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.75,inf,inf,2.0,inf,inf,inf,inf,inf,0.8181818181818182,inf,inf,inf,inf,0.0,1.0,inf,inf,inf,inf,inf,inf,0.8,inf,inf,inf,inf,inf,inf,inf,0.5,inf,5.0,inf,inf,inf,inf,inf,inf,inf,0.9428571428571428,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,1.5,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.9933333333333333,inf,inf,0.0
11:50:00,inf,inf,inf,inf,0.0,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,0.8888888888888888,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,0.0,0.0,inf,0.0,0.875,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,1.0,inf,0.0,inf,inf,0.8,inf,inf,4.0,4.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0
11:51:00,inf,inf,inf,inf,0.0,inf,1.0,inf,0.0,inf,inf,0.16666666666666666,inf,inf,1.0,inf,0.0,inf,0.0,0.0,0.875,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.0,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,5.0,inf,0.8571428571428571,inf,inf,inf,0.0,0.0,inf,0.0,inf,0.9545454545454546,inf,0.0,0.0,inf,inf,2.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,0.0,inf,inf,0.8888888888888888,inf,0.0,0.95,inf,inf,0.0
11:52:00,inf,0.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6,inf,inf,inf,inf,0.7777777777777778,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,0.42857142857142855,inf,inf,1.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,4.0,inf,inf,0.0,inf,inf,inf,0.9545454545454546,inf,0.0,inf,0.6,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0
11:53:00,inf,1.0,0.0,inf,0.9846153846153847,0.9823434991974318,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7142857142857143,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.2857142857142857,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,6.0,inf,0.6,inf,inf,inf,inf,inf,inf,inf,inf
11:54:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,0.5714285714285714,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,3.0,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.9473684210526315,inf,inf,inf,inf,inf,inf,inf,inf
11:55:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.36363636363636365,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.9964285714285714,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,3.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.92,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf
11:56:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,0.75,inf,inf,inf,inf,inf,0.8,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,0.3333333333333333,inf,3.0,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9770642201834863,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,3.0,3.0,2.0,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:57:00,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.25,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,0.0,0.0,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:58:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,0.92,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.3333333333333333,inf,inf,inf,inf,0.7,inf,inf,inf
11:59:00,inf,0.0,0.9375,inf,inf,0.4444444444444444,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8571428571428571,inf,2.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.42857142857142855,inf,4.0,0.98,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7619047619047619,4.0,inf,inf,inf,inf,0.8666666666666667,inf,1.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,1.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf
