,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
10:58:00,0.024875621890547265,205.0,0.24203821656050956,289.0,0.27577937649880097,263.0,107.5,1.1826923076923077,1.14,0.25263157894736843,250.0,5.592592592592593,inf,inf,2.3972602739726026,37.666666666666664,0.41798941798941797,0.4955947136563877,32.333333333333336,170.0,inf,0.9061224489795918,inf,0.2,2.28,191.0,inf,1.3636363636363635,2.9393939393939394,inf,38.2,0.9024242424242425,2.522727272727273,inf,80.0,0.749400479616307,75.33333333333333,0.6846038863976084,0.5211267605633803,0.657331136738056,inf,276.0,5.421052631578948,36.333333333333336,0.7587412587412588,3.923076923076923,inf,7.151515151515151,0.1423948220064725,inf,0.3541666666666667,62.25,0.7357222844344905,9.238095238095237,inf,inf,inf,0.3531746031746032,inf,0.7657657657657657,13.0,0.5088105726872246,0.722972972972973,7.2,217.0,inf,1.6,12.923076923076923,57.333333333333336,35.25,inf,0.7259475218658892,0.675,0.8779395296752519,0.8943431510051426,1.0348837209302326,124.0,104.0,60.0,0.8135802469135802,0.33185840707964603,inf,138.0,0.20114942528735633
10:59:00,inf,0.7702991452991453,0.7350427350427351,0.8848697005056398,9.233333333333333,0.33578431372549017,226.0,235.0,0.8452054794520548,247.0,4.098039215686274,1.1317365269461077,8.25,0.2040302267002519,18.692307692307693,0.0321285140562249,0.8771186440677966,59.25,104.5,0.7909407665505227,inf,0.3641160949868074,218.0,82.0,0.9318181818181818,inf,0.9206842923794712,0.9170174383644016,5.571428571428571,70.5,0.34551495016611294,5.148148148148148,inf,0.375,2.2115384615384617,inf,0.3968668407310705,0.9053753887161262,1.1470588235294117,6.103448275862069,5.733333333333333,33.375,123.0,inf,0.7060478199718706,4.457142857142857,0.09016393442622951,270.0,11.181818181818182,40.333333333333336,inf,8.807692307692308,6.2727272727272725,218.0,44.8,inf,0.6216814159292036,0.9045168667810177,inf,0.892436974789916,7.096774193548387,0.15413533834586465,0.26822157434402333,0.24233128834355827,0.1,8.869565217391305,0.8553318419090231,0.6838487972508591,inf,145.0,149.0,0.91,0.36666666666666664,3.4693877551020407,0.6705202312138728,85.25,1.2522522522522523,inf,9.222222222222221,50.0,37.25,6.130434782608695,139.0,69.5
11:00:00,inf,219.0,2.234375,0.505654281098546,2.5730337078651684,0.3632183908045977,5.297297297297297,1.2830188679245282,4.086956521739131,18.692307692307693,0.8680555555555556,0.6654545454545454,0.44904458598726116,inf,1.023076923076923,81.66666666666667,4.195652173913044,0.8690601900739177,inf,inf,0.11522633744855967,3.98,inf,1.2133333333333334,20.25,0.03,153.0,0.554140127388535,0.655940594059406,inf,inf,inf,161.0,0.6068111455108359,5.107142857142857,219.0,16.142857142857142,0.3626062322946176,0.5085106382978724,0.6888567293777135,0.6899563318777293,0.11384615384615385,129.0,inf,42.6,0.8857142857142857,0.6839945280437757,1.5044247787610618,9.407407407407407,inf,0.8635761589403973,0.14102564102564102,0.16333333333333333,0.15736040609137056,17.384615384615383,inf,179.0,inf,18.5,0.047619047619047616,0.6463414634146342,0.060240963855421686,25.5,0.49306930693069306,0.3674698795180723,0.3629032258064516,inf,62.333333333333336,inf,0.2727272727272727,inf,1.7746478873239437,4.552631578947368,0.0502092050209205,7.428571428571429,inf,0.7382617382617382,4.972972972972973,37.4,77.5,25.333333333333332,83.5,47.666666666666664,5.391304347826087
11:01:00,0.22826086956521738,6.0,5.53125,3.0,0.7519440124416796,9.37037037037037,13.6875,0.39054726368159204,234.0,1.205128205128205,135.0,0.2388663967611336,2.52,332.0,88.0,4.704545454545454,inf,61.25,215.0,1.6285714285714286,216.0,0.5275142314990512,17.416666666666668,0.478125,inf,203.0,inf,inf,137.0,inf,206.0,inf,inf,17.0,0.6732673267326733,inf,47.0,74.0,114.5,1.881578947368421,inf,291.0,0.22641509433962265,inf,inf,0.4763157894736842,0.804857621440536,13.25,inf,16.4,205.0,0.3922902494331066,inf,0.860655737704918,118.5,inf,6.869565217391305,0.76,inf,0.46938775510204084,66.0,237.0,66.75,129.5,4.658536585365853,59.5,51.0,7.125,inf,76.5,3.8181818181818183,inf,1.16,232.0,1.1517857142857142,0.8419258628035791,88.0,1.1634615384615385,9.263157894736842,inf,158.0,inf,inf,147.0
11:02:00,0.9705882352941176,1.3296703296703296,4.351351351351352,0.6179775280898876,inf,1.65,0.6681614349775785,28.25,219.0,39.5,42.0,4.967213114754099,inf,inf,6.9375,inf,4.090909090909091,3.3773584905660377,0.31186440677966104,0.7425742574257426,1.0594059405940595,7.923076923076923,inf,inf,0.8894070619586942,inf,13.2,inf,0.8315068493150685,inf,4.405405405405405,inf,147.0,inf,inf,0.8548268238761975,0.0,0.17131474103585656,14.214285714285714,208.0,0.7100149476831091,0.7269116186693148,118.5,0.48951048951048953,0.05154639175257732,0.5161290322580645,0.11794871794871795,1.4090909090909092,260.0,39.5,0.5785123966942148,82.0,1.0172413793103448,4.023809523809524,inf,6.88,15.8,10.714285714285714,inf,0.42450142450142453,4.456521739130435,218.0,0.0636042402826855,0.20723684210526316,inf,inf,0.6338289962825279,7.0,inf,16.75,143.0,0.7428571428571429,96.0,41.6,1.0,0.745,250.0,1.0,19.555555555555557,35.25,0.3393665158371041,0.8752012882447665,133.0,inf
11:03:00,0.5340909090909091,18.636363636363637,0.3082191780821918,1.9,297.0,132.0,55.25,4.595238095238095,1.23,26.22222222222222,50.6,inf,0.31746031746031744,30.3,252.0,78.66666666666667,inf,1.8433734939759037,inf,7.8,0.06334841628959276,0.7007299270072993,0.8839285714285714,0.5985037406483791,inf,inf,8.8,inf,0.8121301775147929,inf,inf,inf,0.2930232558139535,0.8064516129032258,156.0,0.8786231884057971,10.842105263157896,0.8923857868020305,1.116504854368932,1.0384615384615385,2.262295081967213,1.7058823529411764,0.4462242562929062,inf,inf,62.666666666666664,0.39622641509433965,0.7308075772681955,1.0303030303030303,inf,0.21212121212121213,4.224489795918367,inf,0.8838951310861424,56.25,0.3355263157894737,0.804851157662624,16.2,inf,0.029850746268656716,49.8,17.833333333333332,0.9312977099236641,0.710093896713615,inf,0.6170212765957447,inf,1.6285714285714286,inf,145.0,0.8455958549222798,18.0,inf,218.0,inf,340.0,61.0,inf,183.0,0.2679425837320574,inf,inf,inf,143.0
11:04:00,201.0,3.176470588235294,0.6104651162790697,inf,inf,262.0,1.4555555555555555,1.0350877192982457,216.0,0.7972858354537744,0.8467153284671532,0.23093681917211328,4.945454545454545,inf,inf,inf,0.12648221343873517,75.66666666666667,201.0,0.5714285714285714,0.5681818181818182,0.33430232558139533,inf,53.666666666666664,inf,4.676470588235294,0.7461139896373057,0.7667269439421338,0.05223880597014925,142.0,13.928571428571429,inf,155.0,5.777777777777778,0.25396825396825395,0.3333333333333333,75.0,0.9323899371069182,23.444444444444443,0.10975609756097561,99.5,278.0,79.66666666666667,inf,1.12,4.5,44.6,0.21282798833819241,266.0,inf,0.49264705882352944,31.0,1.0512820512820513,7.148148148148148,inf,inf,0.7628458498023716,28.5,inf,0.0845771144278607,1.4074074074074074,0.8130081300813008,inf,61.5,inf,1.3267326732673268,1.04,7.217391304347826,inf,29.4,1.1830985915492958,0.25,0.8544303797468354,110.5,1.2549019607843137,340.0,0.8555045871559633,1.1386138613861385,26.142857142857142,0.26605504587155965,31.0,56.0,148.0,149.0
11:05:00,98.5,208.0,3.6904761904761907,0.5379426644182125,22.416666666666668,255.0,29.857142857142858,inf,105.5,0.6068965517241379,246.0,2.38,0.10028653295128939,inf,0.49272349272349275,inf,0.862867877269881,19.545454545454547,199.0,86.5,inf,0.8667861409796893,7.24,0.7746870653685675,0.7065026362038664,inf,1.88,62.5,0.8019017432646592,inf,inf,7.888888888888889,inf,inf,0.35802469135802467,16.90909090909091,30.571428571428573,0.3685800604229607,1.5476190476190477,0.5682281059063137,0.9038461538461539,89.0,117.5,0.6451612903225806,inf,0.875,3.5,0.847663012117715,inf,0.235,2.8846153846153846,41.0,0.6076158940397351,0.7994480220791168,1.0265486725663717,17.90909090909091,inf,1.119047619047619,0.95,0.45569620253164556,3.3389830508474576,0.9827586206896551,0.6843434343434344,248.0,inf,10.6,inf,37.8,inf,14.5,inf,1.4390243902439024,inf,0.803122289679098,22.5,0.3483606557377049,246.0,inf,inf,166.0,0.06741573033707865,inf,75.5,inf
11:06:00,inf,207.0,0.6722408026755853,0.7565905096660809,inf,1.5098039215686274,17.0,226.0,inf,inf,0.07462686567164178,8.685714285714285,0.29508196721311475,298.0,0.5408805031446541,231.0,21.2,0.771,200.0,5.769230769230769,0.01990049751243781,0.19718309859154928,inf,inf,inf,inf,inf,inf,2.230769230769231,inf,193.0,16.666666666666668,0.17032967032967034,0.4590909090909091,77.0,0.5086848635235732,72.66666666666667,2.1666666666666665,18.454545454545453,0.8067226890756303,0.2413793103448276,0.25116279069767444,238.0,inf,inf,62.666666666666664,0.25333333333333335,37.0,52.0,4.040816326530612,0.8878504672897196,0.7397260273972602,1.39,0.5144124168514412,0.48423423423423423,inf,inf,inf,inf,41.2,50.2,5.444444444444445,5.888888888888889,0.726027397260274,inf,inf,201.0,5.0625,183.0,29.6,0.6481069042316259,1.1630434782608696,0.16141732283464566,0.8842975206611571,1.3137254901960784,1.5267175572519085,3.94,0.5776515151515151,0.8543689320388349,27.0,15.6,inf,0.10465116279069768,0.680327868852459
11:07:00,0.98,208.0,15.416666666666666,0.11464968152866242,0.5111111111111111,258.0,0.8375748502994012,75.33333333333333,70.33333333333333,0.3740053050397878,0.3866995073891626,0.21754385964912282,6.465116279069767,0.5805555555555556,14.4375,inf,15.846153846153847,10.35,6.37037037037037,inf,inf,10.842105263157896,40.4,162.0,3.225,inf,inf,0.13194444444444445,0.4830508474576271,inf,0.8571428571428571,inf,146.0,18.166666666666668,11.5,inf,0.7112582781456953,203.0,14.923076923076923,0.703328509406657,0.7506561679790026,265.0,115.0,1.0188679245283019,inf,0.15384615384615385,0.8985574685900419,0.38388625592417064,256.0,0.7985074626865671,0.7979274611398963,5.916666666666667,5.157894736842105,212.0,17.583333333333332,1.7777777777777777,0.6506986027944112,inf,5.551724137931035,0.3092105263157895,0.4504310344827586,0.6268412438625205,0.7136363636363636,0.8590909090909091,223.0,1.9615384615384615,12.466666666666667,9.5,180.0,150.0,0.11510791366906475,6.5,0.9509896324222432,1.2178217821782178,inf,inf,0.5088408644400786,13.533333333333333,36.6,0.46179401993355484,25.5,inf,inf,inf
11:08:00,0.7003257328990228,0.4024390243902439,4.228571428571429,0.7937007874015748,5.4523809523809526,inf,0.2608695652173913,108.0,0.8181818181818182,21.4,3.6666666666666665,0.4386252045826514,51.333333333333336,7.314285714285714,inf,inf,0.9901960784313726,18.0,0.7989071038251366,0.4128113879003559,195.0,7.32,inf,inf,inf,84.5,0.2871287128712871,0.4177215189873418,17.333333333333332,inf,46.0,inf,134.0,0.04,66.0,inf,21.666666666666668,0.7067901234567902,0.34812286689419797,1.4197530864197532,1.0714285714285714,250.0,105.0,inf,inf,0.6568047337278107,0.5789473684210527,7.925925925925926,0.5281124497991968,4.414634146341464,86.5,0.7282479141835518,inf,7.818181818181818,inf,0.891459074733096,0.7636363636363637,inf,3.6216216216216215,0.588957055214724,1.2110091743119267,22.22222222222222,0.14006514657980457,227.0,24.125,17.916666666666668,196.0,4.151515151515151,inf,5.761904761904762,140.0,0.21875,0.3284671532846715,0.004830917874396135,69.33333333333333,0.29336188436830835,48.4,65.0,60.0,47.666666666666664,48.0,0.23,131.0,inf
11:09:00,0.7421555252387448,17.454545454545453,0.5365853658536586,0.1189710610932476,inf,128.0,34.0,0.23310810810810811,inf,1.128440366972477,4.928571428571429,2.67,332.0,75.75,1.3883495145631068,228.0,inf,215.0,2.015873015873016,0.06593406593406594,0.6720257234726688,inf,14.23076923076923,0.812206572769953,11.846153846153847,inf,15.75,10.5,114.0,0.31,inf,inf,inf,inf,0.31527093596059114,60.0,0.13709677419354838,0.9702970297029703,0.7169014084507043,0.8660714285714286,1.661764705882353,0.582018927444795,1.1764705882352942,inf,63.333333333333336,44.5,1.2105263157894737,0.7925925925925926,60.25,inf,0.8877171215880894,33.0,31.0,inf,69.33333333333333,inf,31.0,inf,inf,0.25,inf,0.3668639053254438,17.1875,6.833333333333333,7.12,0.5986733001658375,41.0,0.029940119760479042,inf,23.666666666666668,2.65,0.6330275229357798,1.7462686567164178,2.8727272727272726,inf,0.7841463414634147,65.0,inf,31.333333333333332,0.7710843373493976,49.0,77.0,inf,64.5
11:10:00,18.2,101.5,0.72,0.9303330790744978,282.0,inf,0.696969696969697,1.1428571428571428,0.2616487455197133,230.0,34.285714285714285,inf,2.2254901960784315,inf,inf,0.39893617021276595,209.0,0.35625,inf,0.4358974358974359,4.911764705882353,0.12955465587044535,inf,157.0,163.0,inf,inf,115.0,1.5,inf,inf,inf,136.0,0.7475961538461539,5.476190476190476,0.5054945054945055,68.66666666666667,96.0,64.33333333333333,0.2733812949640288,13.666666666666666,3.1774193548387095,0.102880658436214,inf,3.0869565217391304,1.1728395061728396,0.24539877300613497,0.06986899563318777,2.5522388059701493,inf,0.27941176470588236,76.0,inf,inf,100.5,inf,3.5294117647058822,6.5,0.7100694444444444,0.8430599369085173,39.0,7.5,0.14285714285714285,44.0,10.235294117647058,inf,0.4948186528497409,3.324324324324324,15.3,33.0,11.272727272727273,0.22429906542056074,0.8285431119920713,23.875,32.833333333333336,0.6531027466937945,0.5174418604651163,inf,21.5,0.725,27.2,0.44554455445544555,0.43946188340807174,3.92
11:11:00,inf,12.333333333333334,0.6591337099811676,0.7681518151815182,25.727272727272727,125.0,0.21637426900584794,72.0,0.40625,inf,34.142857142857146,0.19798657718120805,164.0,inf,22.9,13.866666666666667,25.625,0.2754098360655738,184.0,0.6475972540045767,186.0,inf,0.7871621621621622,0.23684210526315788,inf,173.0,inf,0.7555066079295154,35.0,inf,167.0,26.2,127.0,inf,0.7325349301397206,0.6414342629482072,66.66666666666667,188.0,47.25,59.333333333333336,42.5,0.5448028673835126,0.2185792349726776,0.8181818181818182,inf,0.8634435962680237,2.8076923076923075,16.785714285714285,245.0,1.7777777777777777,0.6190476190476191,0.543046357615894,0.45614035087719296,0.3588039867109635,0.06842105263157895,8.666666666666666,147.0,inf,inf,0.8502164502164502,229.0,0.5287081339712919,inf,1.018181818181818,1.0319148936170213,0.3246753246753247,41.5,6.333333333333333,0.6518691588785047,0.4351851851851852,0.7274725274725274,26.166666666666668,5.555555555555555,64.0,inf,0.73,3.314814814814815,186.0,inf,5.6,130.0,inf,117.0,inf
11:12:00,204.0,211.0,18.2,1.7452830188679245,2.01980198019802,257.0,0.32727272727272727,37.0,8.0,3.066666666666667,0.9172932330827067,0.5127118644067796,2.227722772277228,inf,inf,13.5625,75.33333333333333,25.333333333333332,inf,15.5,inf,inf,0.004975124378109453,148.0,150.0,inf,inf,inf,119.0,inf,inf,inf,inf,9.8,0.1130952380952381,inf,106.5,0.6970149253731344,207.0,0.5829596412556054,0.8365384615384616,3.6607142857142856,119.0,0.30538922155688625,0.27631578947368424,0.06875,inf,28.333333333333332,1.3909090909090909,inf,7.9523809523809526,82.0,233.0,inf,inf,inf,166.0,inf,0.011428571428571429,0.23448275862068965,1.2222222222222223,1.326086956521739,inf,46.4,inf,209.0,inf,10.466666666666667,8.529411764705882,43.333333333333336,inf,0.6597744360902256,4.184210526315789,6.464285714285714,5.636363636363637,4.666666666666667,233.0,0.8553100498930862,0.795593635250918,0.2722772277227723,0.07096774193548387,inf,0.2887700534759358,33.0
11:13:00,6.148148148148148,5.25,0.9079939668174962,27.1,inf,0.45353982300884954,0.6639871382636656,0.5921052631578947,inf,0.5886524822695035,4.0625,4.25,1.0063291139240507,0.51,inf,13.0,inf,0.2993827160493827,inf,14.7,0.892485549132948,inf,0.5564516129032258,inf,8.0,29.166666666666668,inf,inf,0.8977578475336323,0.16,8.8125,0.2545454545454545,1.5490196078431373,101.0,0.3557692307692308,185.0,16.166666666666668,0.348993288590604,99.0,28.5,21.875,0.9058910707669507,115.0,2.1818181818181817,92.5,40.0,100.5,0.40749414519906324,83.33333333333333,inf,2.3773584905660377,0.8197586726998491,111.0,8.227272727272727,105.5,0.5871559633027523,78.5,0.2669902912621359,0.6470588235294118,0.09574468085106383,5.416666666666667,1.0297029702970297,0.3333333333333333,0.7779941577409932,inf,4.378378378378378,0.7390625,0.765379113018598,0.53,124.0,inf,inf,18.0,13.285714285714286,8.173913043478262,inf,0.4466501240694789,0.9019607843137255,25.166666666666668,8.333333333333334,inf,148.0,4.7272727272727275,1.3888888888888888
11:14:00,1.835820895522388,0.025,0.8731182795698925,22.083333333333332,290.0,inf,0.8932291666666666,0.024271844660194174,212.0,4.043478260869565,0.6055646481178396,0.05228758169934641,0.6743940990516333,inf,2.342857142857143,7.88,222.0,56.75,6.916666666666667,152.0,0.82421875,inf,inf,133.0,inf,inf,134.0,118.0,8.5,0.1,69.5,inf,24.8,10.333333333333334,0.7159763313609467,22.625,101.5,1.1910112359550562,0.47794117647058826,0.6387096774193548,0.7933333333333333,0.03292181069958848,1.2149532710280373,inf,0.6157024793388429,0.7389162561576355,0.015,0.3359173126614987,0.3877068557919622,3.64,0.4409448818897638,11.15,0.07547169811320754,inf,inf,inf,0.3017241379310345,inf,0.693069306930693,0.5292397660818714,37.0,0.7508982035928143,26.571428571428573,1.1886792452830188,104.0,inf,2.6744186046511627,32.8,14.1,40.0,2.4615384615384617,44.25,24.375,0.6928783382789317,0.7222222222222222,1.7394957983193278,217.0,100.5,14.6,3.111111111111111,4.461538461538462,8.875,65.5,inf
11:15:00,inf,0.13953488372093023,1.9473684210526316,0.36,inf,0.4789356984478936,1.9402985074626866,8.318181818181818,0.8378378378378378,36.666666666666664,235.0,0.43856655290102387,311.0,2.0,inf,0.048672566371681415,inf,0.37037037037037035,2.232142857142857,0.8176100628930818,0.7128712871287128,1.24,4.606060606060606,inf,0.5092936802973977,176.0,inf,1.3265306122448979,8.909090909090908,inf,inf,inf,inf,49.5,9.142857142857142,inf,1.6075949367088607,2.25,99.5,0.4591194968553459,15.727272727272727,0.06666666666666667,7.777777777777778,212.0,185.0,0.14893617021276595,19.4,0.4951267056530214,259.0,77.0,0.47398843930635837,8.423076923076923,0.6901217861975643,inf,1.1274509803921569,inf,159.0,37.25,inf,0.9149590163934426,115.5,9.0,40.6,0.21476510067114093,40.8,0.645045045045045,163.0,2.25,5.695652173913044,124.0,1.1935483870967742,0.095,0.9142857142857143,68.66666666666667,inf,0.13333333333333333,44.4,0.7879417879417879,21.857142857142858,143.0,138.0,inf,0.5765472312703583,133.0
11:16:00,inf,167.0,3.4285714285714284,1.4215686274509804,0.5352622061482821,0.5011337868480725,0.40924092409240925,6.958333333333333,0.9684668989547038,inf,217.0,6.619047619047619,23.666666666666668,276.0,0.5,0.7774086378737541,0.25161290322580643,17.363636363636363,4.387096774193548,11.727272727272727,inf,0.9900990099009901,0.5675,42.0,inf,161.0,9.0,0.8052434456928839,16.0,inf,0.7,inf,0.06086956521739131,inf,4.818181818181818,inf,96.0,0.551980198019802,91.5,171.0,0.6410256410256411,242.0,41.8,inf,85.5,0.49038461538461536,1.4230769230769231,3.5576923076923075,0.4303030303030303,35.0,165.0,5.818181818181818,inf,inf,197.0,41.25,inf,inf,inf,0.45217391304347826,1.009090909090909,0.6535008976660682,2.390625,42.2,0.6436567164179104,192.0,0.6138613861386139,0.38392857142857145,47.333333333333336,0.9465408805031447,0.38349514563106796,0.6885553470919324,0.6915887850467289,0.7902702702702703,4.970588235294118,2.9753086419753085,109.5,inf,0.3565217391304348,0.3744075829383886,42.666666666666664,141.0,119.0,0.5946843853820598
11:17:00,inf,0.5457227138643068,0.7061224489795919,0.5593869731800766,0.253125,inf,0.7164685908319185,43.75,inf,191.0,0.7273936170212766,311.0,285.0,inf,39.4,0.08695652173913043,8.944444444444445,15.909090909090908,0.1388888888888889,inf,0.7207678883071553,0.2012987012987013,0.8460803059273423,0.7970049916805324,0.1513157894736842,inf,0.11,inf,10.75,0.9438888888888889,inf,120.0,inf,inf,119.0,12.25,91.0,0.18181818181818182,33.8,1.434782608695652,51.0,76.66666666666667,99.0,inf,164.0,0.6412776412776413,inf,1.3157894736842106,inf,inf,0.8767693588676103,13.642857142857142,inf,84.0,10.1875,5.565217391304348,8.071428571428571,inf,inf,152.0,203.0,inf,41.6,inf,33.4,0.6013071895424836,50.0,10.5,inf,2.176470588235294,0.6254071661237784,inf,15.2,0.1337579617834395,inf,1.6869565217391305,0.3447204968944099,2.4693877551020407,23.333333333333332,0.8194233687405159,29.0,129.0,108.0,inf
11:18:00,40.75,28.5,0.5462962962962963,0.32439678284182305,0.625,9.952380952380953,0.7087827426810478,39.2,7.217391304347826,0.7834008097165992,1.1923076923076923,14.666666666666666,1.218978102189781,1.3666666666666667,0.8726549175667994,1.11,0.13733905579399142,inf,0.4152823920265781,149.0,5.884615384615385,inf,0.17647058823529413,inf,inf,168.0,0.4,11.222222222222221,107.0,inf,inf,inf,132.0,19.6,0.3431372549019608,34.8,66.66666666666667,189.0,193.0,0.8431372549019608,2.087719298245614,251.0,110.0,201.0,0.1506849315068493,0.6116504854368932,0.6982758620689655,0.877602844083291,1.2884615384615385,14.785714285714286,0.5575916230366492,2.0833333333333335,1.372093023255814,0.4501510574018127,20.333333333333332,inf,12.9,inf,inf,0.6370023419203747,20.3,4.5,11.529411764705882,0.8605577689243028,inf,inf,156.0,7.222222222222222,0.5035714285714286,0.5384615384615384,0.2375,1.0,0.5866983372921615,61.666666666666664,31.833333333333332,157.0,216.0,inf,36.75,8.071428571428571,0.20952380952380953,10.5,116.0,117.0
11:19:00,inf,0.5966183574879227,0.3375,0.7819548872180451,0.5846153846153846,108.5,0.5253333333333333,0.776084407971864,9.352941176470589,inf,211.0,0.2144638403990025,0.13813813813813813,inf,inf,inf,inf,191.0,inf,12.181818181818182,173.0,inf,33.2,0.9130154639175257,inf,inf,28.5,inf,99.0,inf,inf,0.8367088607594937,124.0,0.8894009216589862,61.5,inf,36.4,0.6614785992217899,0.46808510638297873,9.588235294117647,51.666666666666664,1.3267326732673268,0.03864734299516908,180.0,41.75,0.47840531561461797,0.6086956521739131,108.0,5.870967741935484,inf,0.913516609392898,32.333333333333336,0.13270142180094788,5.52,5.333333333333333,0.7274436090225563,0.4479638009049774,2.0256410256410255,inf,0.9207920792079208,0.9113585746102449,2.5833333333333335,41.8,inf,32.4,inf,inf,0.2,0.6419753086419753,108.0,inf,0.25217391304347825,0.4666666666666667,2.3529411764705883,inf,297.0,50.5,162.0,inf,inf,0.5465116279069767,24.0,0.5414847161572053,0.8173913043478261
11:20:00,inf,43.75,10.333333333333334,0.39106145251396646,inf,74.66666666666667,1.5333333333333334,65.66666666666667,0.6153846153846154,9.0,221.0,inf,0.156,0.36,1.19,inf,2.0615384615384613,inf,88.0,3.8125,90.0,inf,179.0,inf,5.857142857142857,inf,4.208333333333333,20.8,10.666666666666666,inf,inf,inf,inf,0.5857740585774058,1.5576923076923077,55.666666666666664,95.0,88.5,0.8090241343126967,0.2846715328467153,0.44884488448844884,0.7546972860125261,0.009569377990430622,inf,inf,0.5109034267912772,0.05714285714285714,225.0,0.12626262626262627,inf,1.3880597014925373,13.785714285714286,2.2758620689655173,inf,35.0,149.0,130.0,inf,inf,0.9529710835716555,7.08,0.9272653392929704,2.98,39.0,0.77,inf,77.0,8.8,inf,56.0,7.5,0.5216049382716049,6.590909090909091,29.0,25.714285714285715,0.867420814479638,67.66666666666667,inf,3.0555555555555554,61.0,40.333333333333336,inf,inf,0.425
11:21:00,25.0,9.052631578947368,0.7608409986859396,24.4,0.5568862275449101,235.0,0.20238095238095238,0.48936170212765956,inf,inf,0.09523809523809523,inf,0.3941299790356394,0.29245283018867924,0.9035274118147046,71.33333333333333,1.06,8.636363636363637,0.723781388478582,0.625,30.666666666666668,4.175,3.4761904761904763,147.0,153.0,86.0,65.5,28.0,56.0,inf,0.10606060606060606,inf,1.0147058823529411,0.747072599531616,70.0,0.3875968992248062,5.7,188.0,190.0,0.3708609271523179,34.2,0.4178743961352657,20.2,0.1859504132231405,3.625,0.18226600985221675,13.615384615384615,111.0,219.0,inf,0.4527027027027027,3.4565217391304346,1.4805194805194806,inf,44.0,0.6041131105398457,6.105263157894737,inf,0.9222936763129689,6.090909090909091,0.014563106796116505,0.21397379912663755,0.8208709942481512,198.0,0.852263023057216,inf,inf,17.375,47.333333333333336,2.27027027027027,0.9279385705847608,inf,inf,0.4053156146179402,0.85,0.319634703196347,52.0,inf,inf,0.8665955176093917,62.5,inf,inf,115.0
11:22:00,182.0,0.5490654205607477,0.268,2.611111111111111,10.125,238.0,0.3885542168674699,3.24,0.8573466476462197,0.4488778054862843,57.25,317.0,295.0,20.53846153846154,21.9,inf,0.6693418940609952,0.7367119901112484,inf,162.0,inf,24.625,17.5,0.10687022900763359,12.454545454545455,inf,31.25,inf,4.7894736842105265,inf,8.263157894736842,inf,inf,inf,0.7369439071566731,0.35661764705882354,9.944444444444445,1.6666666666666667,61.333333333333336,185.0,55.666666666666664,47.0,102.5,inf,0.7428571428571429,0.05813953488372093,0.4496124031007752,23.88888888888889,inf,inf,160.0,101.0,0.35,inf,88.0,153.0,2.473684210526316,2.657142857142857,inf,0.8949468085106383,33.166666666666664,28.5,1.5393258426966292,5.793103448275862,169.0,0.9128065395095368,1.6666666666666667,16.875,142.0,22.8,inf,49.0,0.6858846918489065,0.14492753623188406,90.0,0.3623853211009174,214.0,167.0,16.11111111111111,inf,30.0,129.0,0.09900990099009901,109.0
11:23:00,0.26903553299492383,153.0,0.36160714285714285,1.39,1.0924369747899159,210.0,7.4,4.114285714285714,0.6019184652278178,8.55,204.0,inf,292.0,inf,0.7033898305084746,187.0,0.76,2.7551020408163267,150.0,0.15454545454545454,151.0,0.11875,0.4967105263157895,inf,inf,0.44672131147540983,31.333333333333332,0.760806916426513,81.0,0.677536231884058,inf,inf,0.0380952380952381,0.8893740902474527,3.727272727272727,0.9001396648044693,0.44224422442244227,1.9807692307692308,77.5,37.25,4.111111111111111,4.7894736842105265,181.0,0.5686274509803921,inf,0.23300970873786409,inf,0.7046109510086456,48.75,60.0,inf,0.8653566229985444,inf,0.184,5.541666666666667,inf,25.5,inf,inf,3.7,18.2,156.0,inf,180.0,146.0,1.3376623376623376,49.0,0.8649885583524027,0.4669603524229075,31.666666666666668,0.28888888888888886,125.0,inf,0.6846307385229541,13.909090909090908,3.328767123287671,0.6507936507936508,inf,25.6,inf,6.0,0.18110236220472442,inf,inf
