date,time,sym_root,sym_suffix,price
2021-12-02,12:42:00,PWOD,,24.05
2021-12-02,12:46:00,PWOD,,23.998
2021-12-02,12:48:00,PWOD,,23.931013333333333
2021-12-02,12:57:00,PWOD,,23.9784
2021-12-02,13:06:00,PWOD,,23.9
2021-12-02,13:13:00,PWOD,,23.9
2021-12-02,13:23:00,PWOD,,23.9
2021-12-02,13:32:00,PWOD,,23.995
2021-12-02,13:36:00,PWOD,,23.99
2021-12-02,13:39:00,PWOD,,23.99
2021-12-02,13:56:00,PWOD,,23.99
2021-12-02,14:01:00,PWOD,,23.99
2021-12-02,14:11:00,PWOD,,23.91
2021-12-02,14:14:00,PWOD,,23.99
2021-12-02,14:27:00,PWOD,,23.9232
2021-12-02,14:31:00,PWOD,,23.99
2021-12-02,14:48:00,PWOD,,23.99
2021-12-02,14:51:00,PWOD,,24.0238
2021-12-02,15:05:00,PWOD,,23.99333333333333
2021-12-02,15:08:00,PWOD,,24.07
2021-12-02,15:10:00,PWOD,,24.015
2021-12-02,15:15:00,PWOD,,24.0775
2021-12-02,15:20:00,PWOD,,24.0615
2021-12-02,15:22:00,PWOD,,24.02
2021-12-02,15:23:00,PWOD,,24.02
2021-12-02,15:40:00,PWOD,,24.025
2021-12-02,15:46:00,PWOD,,24.0799
2021-12-02,15:47:00,PWOD,,24.05
2021-12-02,15:48:00,PWOD,,24.05333333333333
2021-12-02,15:49:00,PWOD,,24.05
2021-12-02,15:50:00,PWOD,,24.06
2021-12-02,15:51:00,PWOD,,24.06
2021-12-02,15:54:00,PWOD,,24.0899
2021-12-02,15:57:00,PWOD,,24.04
2021-12-02,16:00:00,PWOD,,24.08
2021-12-02,19:46:00,PWOD,,25.11
2021-12-03,09:30:00,PWOD,,24.08
2021-12-03,09:36:00,PWOD,,24.10675
2021-12-03,09:38:00,PWOD,,24.05
2021-12-03,09:40:00,PWOD,,24.19
2021-12-03,09:41:00,PWOD,,24.17
2021-12-03,09:43:00,PWOD,,23.9317
2021-12-03,09:44:00,PWOD,,23.99085
2021-12-03,09:45:00,PWOD,,24.1635
2021-12-03,09:46:00,PWOD,,24.05
2021-12-03,09:49:00,PWOD,,24.1085
2021-12-03,09:52:00,PWOD,,24.03435
2021-12-03,09:53:00,PWOD,,24.05
2021-12-03,10:03:00,PWOD,,23.915
2021-12-03,10:06:00,PWOD,,24.2
2021-12-03,10:09:00,PWOD,,24.08
2021-12-03,10:10:00,PWOD,,23.9342
2021-12-03,10:14:00,PWOD,,24.0282
2021-12-03,10:15:00,PWOD,,24.02
2021-12-03,10:23:00,PWOD,,23.95
2021-12-03,10:24:00,PWOD,,24.045
2021-12-03,10:31:00,PWOD,,23.99
2021-12-03,10:34:00,PWOD,,24.0538
2021-12-03,10:42:00,PWOD,,24.0
2021-12-03,10:46:00,PWOD,,24.02
2021-12-03,10:47:00,PWOD,,24.0
2021-12-03,10:50:00,PWOD,,23.955
2021-12-03,10:51:00,PWOD,,23.955
2021-12-03,10:56:00,PWOD,,24.0392
2021-12-03,10:57:00,PWOD,,23.955
2021-12-03,11:08:00,PWOD,,23.995
2021-12-03,11:19:00,PWOD,,23.942
2021-12-03,11:23:00,PWOD,,24.03
2021-12-03,11:25:00,PWOD,,23.95
2021-12-03,11:35:00,PWOD,,23.95
2021-12-03,11:40:00,PWOD,,23.95
2021-12-03,11:47:00,PWOD,,23.95
2021-12-03,12:02:00,PWOD,,24.038
2021-12-03,12:05:00,PWOD,,24.0334
2021-12-03,12:40:00,PWOD,,23.945555555555558
2021-12-03,12:48:00,PWOD,,23.93
2021-12-03,12:49:00,PWOD,,23.95
2021-12-03,13:03:00,PWOD,,23.87
2021-12-03,13:19:00,PWOD,,23.95
2021-12-03,13:30:00,PWOD,,23.91
2021-12-03,13:33:00,PWOD,,23.94
2021-12-03,13:38:00,PWOD,,23.86833333333333
2021-12-03,14:14:00,PWOD,,23.86
2021-12-03,14:15:00,PWOD,,23.98
2021-12-03,14:30:00,PWOD,,23.87
2021-12-03,14:50:00,PWOD,,23.86
2021-12-03,14:54:00,PWOD,,23.9647
2021-12-03,15:03:00,PWOD,,23.8695
2021-12-03,15:04:00,PWOD,,23.952
2021-12-03,15:19:00,PWOD,,23.85
2021-12-03,15:21:00,PWOD,,23.900016666666662
2021-12-03,15:23:00,PWOD,,23.92
2021-12-03,15:24:00,PWOD,,23.94
2021-12-03,15:29:00,PWOD,,23.935
2021-12-03,15:31:00,PWOD,,23.99
2021-12-03,15:37:00,PWOD,,23.975
2021-12-03,15:41:00,PWOD,,23.88
2021-12-03,15:46:00,PWOD,,23.89
2021-12-03,15:47:00,PWOD,,23.89
2021-12-03,15:50:00,PWOD,,23.89
2021-12-03,15:52:00,PWOD,,23.88
2021-12-03,15:55:00,PWOD,,23.93
2021-12-03,15:57:00,PWOD,,23.958
2021-12-03,15:58:00,PWOD,,24.018057142857145
2021-12-03,15:59:00,PWOD,,23.96433333333333
2021-12-03,16:00:00,PWOD,,23.9925
2021-12-06,09:30:00,PWOD,,23.971666666666668
2021-12-06,09:33:00,PWOD,,23.875
2021-12-06,09:35:00,PWOD,,23.9
2021-12-06,09:41:00,PWOD,,23.87
2021-12-06,09:43:00,PWOD,,23.76
2021-12-06,09:44:00,PWOD,,23.874
2021-12-06,09:46:00,PWOD,,23.825
2021-12-06,09:55:00,PWOD,,23.85
2021-12-06,10:07:00,PWOD,,23.9
2021-12-06,10:09:00,PWOD,,23.91
2021-12-06,10:10:00,PWOD,,23.9
2021-12-06,10:14:00,PWOD,,23.81
2021-12-06,10:17:00,PWOD,,23.86
2021-12-06,10:24:00,PWOD,,24.0184
2021-12-06,10:54:00,PWOD,,23.90125
2021-12-06,10:55:00,PWOD,,24.0
2021-12-06,10:57:00,PWOD,,23.95
2021-12-06,10:59:00,PWOD,,23.99
2021-12-06,11:30:00,PWOD,,23.9075
2021-12-06,11:38:00,PWOD,,23.9
2021-12-06,11:48:00,PWOD,,23.92
2021-12-06,11:49:00,PWOD,,23.905
2021-12-06,11:50:00,PWOD,,23.89
2021-12-06,12:00:00,PWOD,,23.88
2021-12-06,12:12:00,PWOD,,23.88
2021-12-06,12:17:00,PWOD,,23.88
2021-12-06,12:22:00,PWOD,,23.9196
2021-12-06,12:23:00,PWOD,,23.9
2021-12-06,12:34:00,PWOD,,23.9
2021-12-06,12:56:00,PWOD,,23.9
2021-12-06,12:58:00,PWOD,,23.882857142857144
2021-12-06,13:01:00,PWOD,,23.87
2021-12-06,13:06:00,PWOD,,24.0399
2021-12-06,13:17:00,PWOD,,24.02
2021-12-06,13:18:00,PWOD,,24.0153
2021-12-06,13:32:00,PWOD,,23.945
2021-12-06,13:33:00,PWOD,,23.945
2021-12-06,13:38:00,PWOD,,24.0
2021-12-06,13:41:00,PWOD,,23.88
2021-12-06,13:42:00,PWOD,,23.88
2021-12-06,13:46:00,PWOD,,23.87
2021-12-06,13:49:00,PWOD,,23.88
2021-12-06,13:50:00,PWOD,,23.92
2021-12-06,13:51:00,PWOD,,23.92
2021-12-06,13:52:00,PWOD,,23.92
2021-12-06,14:01:00,PWOD,,23.93
2021-12-06,14:03:00,PWOD,,23.92
2021-12-06,14:14:00,PWOD,,23.93
2021-12-06,14:19:00,PWOD,,23.924
2021-12-06,14:20:00,PWOD,,23.92
2021-12-06,14:25:00,PWOD,,23.92
2021-12-06,14:26:00,PWOD,,23.92
2021-12-06,14:32:00,PWOD,,23.9
2021-12-06,14:35:00,PWOD,,23.87333333333333
2021-12-06,14:36:00,PWOD,,23.87
2021-12-06,14:40:00,PWOD,,23.87
2021-12-06,14:47:00,PWOD,,23.87
2021-12-06,14:58:00,PWOD,,23.87
2021-12-06,15:02:00,PWOD,,23.84
2021-12-06,15:08:00,PWOD,,23.8013
2021-12-06,15:10:00,PWOD,,23.8
2021-12-06,15:11:00,PWOD,,23.8
2021-12-06,15:18:00,PWOD,,23.8
2021-12-06,15:20:00,PWOD,,23.809285714285718
2021-12-06,15:21:00,PWOD,,23.83
2021-12-06,15:32:00,PWOD,,23.8
2021-12-06,15:35:00,PWOD,,23.8
2021-12-06,15:37:00,PWOD,,23.807
2021-12-06,15:38:00,PWOD,,23.835
2021-12-06,15:40:00,PWOD,,23.83
2021-12-06,15:41:00,PWOD,,23.8
2021-12-06,15:42:00,PWOD,,23.805
2021-12-06,15:43:00,PWOD,,23.7875
2021-12-06,15:44:00,PWOD,,23.805
2021-12-06,15:45:00,PWOD,,23.803125
2021-12-06,15:50:00,PWOD,,23.758
2021-12-06,15:57:00,PWOD,,23.7845
2021-12-06,15:58:00,PWOD,,23.897
2021-12-06,15:59:00,PWOD,,23.82208333333333
2021-12-06,16:00:00,PWOD,,23.926666666666662
2021-12-06,16:44:00,PWOD,,23.94
2021-12-07,09:30:00,PWOD,,23.88
2021-12-07,09:32:00,PWOD,,23.877
2021-12-07,09:39:00,PWOD,,24.0
2021-12-07,09:42:00,PWOD,,24.025
2021-12-07,09:44:00,PWOD,,23.86
2021-12-07,09:47:00,PWOD,,23.895
2021-12-07,09:53:00,PWOD,,24.0088
2021-12-07,10:12:00,PWOD,,23.75
2021-12-07,10:15:00,PWOD,,23.88
2021-12-07,10:25:00,PWOD,,23.872222222222224
2021-12-07,10:39:00,PWOD,,23.88
2021-12-07,10:43:00,PWOD,,23.86
2021-12-07,10:55:00,PWOD,,24.0
2021-12-07,10:59:00,PWOD,,23.9
2021-12-07,11:05:00,PWOD,,24.0889
2021-12-07,11:08:00,PWOD,,23.865
2021-12-07,11:11:00,PWOD,,23.862
2021-12-07,11:30:00,PWOD,,23.86
2021-12-07,11:51:00,PWOD,,23.87
2021-12-07,11:52:00,PWOD,,23.85
2021-12-07,12:14:00,PWOD,,23.85
2021-12-07,12:15:00,PWOD,,23.8
2021-12-07,12:22:00,PWOD,,23.87
2021-12-07,12:34:00,PWOD,,23.76333333333333
2021-12-07,12:36:00,PWOD,,23.7
2021-12-07,13:03:00,PWOD,,23.8
2021-12-07,13:31:00,PWOD,,23.76
2021-12-07,13:33:00,PWOD,,23.76
2021-12-07,14:12:00,PWOD,,23.73
2021-12-07,14:19:00,PWOD,,23.84
2021-12-07,14:22:00,PWOD,,23.785914285714284
2021-12-07,14:23:00,PWOD,,23.811166666666665
2021-12-07,14:24:00,PWOD,,23.795125
2021-12-07,14:25:00,PWOD,,23.83318
2021-12-07,14:26:00,PWOD,,23.735
2021-12-07,14:27:00,PWOD,,23.8465
2021-12-07,14:28:00,PWOD,,23.7952
2021-12-07,14:29:00,PWOD,,23.8164
2021-12-07,14:31:00,PWOD,,23.83902
2021-12-07,14:32:00,PWOD,,23.7827
2021-12-07,14:33:00,PWOD,,23.835366666666665
2021-12-07,14:34:00,PWOD,,23.74
2021-12-07,14:54:00,PWOD,,23.79
2021-12-07,14:55:00,PWOD,,23.79
2021-12-07,15:06:00,PWOD,,23.82
2021-12-07,15:16:00,PWOD,,23.88
2021-12-07,15:20:00,PWOD,,23.78
2021-12-07,15:21:00,PWOD,,23.8
2021-12-07,15:29:00,PWOD,,23.756666666666668
2021-12-07,15:42:00,PWOD,,23.8
2021-12-07,15:43:00,PWOD,,23.795
2021-12-07,15:45:00,PWOD,,23.805
2021-12-07,15:46:00,PWOD,,23.8
2021-12-07,15:47:00,PWOD,,23.8
2021-12-07,15:50:00,PWOD,,23.71343333333333
2021-12-07,15:51:00,PWOD,,23.7866
2021-12-07,15:52:00,PWOD,,23.72
2021-12-07,15:54:00,PWOD,,23.7875
2021-12-07,15:55:00,PWOD,,23.78333333333333
2021-12-07,15:57:00,PWOD,,23.78090909090909
2021-12-07,15:59:00,PWOD,,23.816111111111116
2021-12-07,16:00:00,PWOD,,23.8
2021-12-08,09:30:00,PWOD,,23.90333333333333
2021-12-08,09:31:00,PWOD,,23.914
2021-12-08,09:32:00,PWOD,,23.99125
2021-12-08,09:34:00,PWOD,,23.81
2021-12-08,09:35:00,PWOD,,23.77
2021-12-08,09:41:00,PWOD,,23.82
2021-12-08,09:50:00,PWOD,,23.8
2021-12-08,09:52:00,PWOD,,23.853
2021-12-08,09:54:00,PWOD,,23.8
2021-12-08,10:00:00,PWOD,,23.7701
2021-12-08,10:02:00,PWOD,,23.8
2021-12-08,10:07:00,PWOD,,23.854
2021-12-08,10:15:00,PWOD,,23.8
2021-12-08,10:20:00,PWOD,,23.755
2021-12-08,10:22:00,PWOD,,23.77285714285714
2021-12-08,10:24:00,PWOD,,23.715
2021-12-08,10:27:00,PWOD,,23.88
2021-12-08,10:30:00,PWOD,,23.65
2021-12-08,10:34:00,PWOD,,23.656666666666663
2021-12-08,10:42:00,PWOD,,23.71
2021-12-08,10:47:00,PWOD,,23.67
2021-12-08,11:01:00,PWOD,,23.71
2021-12-08,11:22:00,PWOD,,23.7
2021-12-08,11:34:00,PWOD,,23.72
2021-12-08,11:42:00,PWOD,,23.77
2021-12-08,11:44:00,PWOD,,23.68
2021-12-08,11:45:00,PWOD,,23.68
2021-12-08,11:53:00,PWOD,,23.75
2021-12-08,12:02:00,PWOD,,23.75
2021-12-08,12:04:00,PWOD,,23.85
2021-12-08,12:05:00,PWOD,,23.75
2021-12-08,12:11:00,PWOD,,23.735
2021-12-08,12:15:00,PWOD,,23.72
2021-12-08,12:28:00,PWOD,,23.72
2021-12-08,12:32:00,PWOD,,23.72
2021-12-08,12:39:00,PWOD,,23.71333333333333
2021-12-08,12:40:00,PWOD,,23.71
2021-12-08,12:50:00,PWOD,,23.71
2021-12-08,13:06:00,PWOD,,23.8
2021-12-08,13:07:00,PWOD,,23.66
2021-12-08,13:25:00,PWOD,,23.71
2021-12-08,13:32:00,PWOD,,23.745
2021-12-08,13:34:00,PWOD,,23.67833333333333
2021-12-08,13:36:00,PWOD,,23.74
2021-12-08,13:39:00,PWOD,,23.655
2021-12-08,14:00:00,PWOD,,23.65
2021-12-08,14:05:00,PWOD,,23.7225
2021-12-08,14:07:00,PWOD,,23.65714285714286
2021-12-08,14:08:00,PWOD,,23.64666666666667
2021-12-08,14:18:00,PWOD,,23.63
2021-12-08,14:19:00,PWOD,,23.79
2021-12-08,14:37:00,PWOD,,23.691666666666663
2021-12-08,14:42:00,PWOD,,23.65
2021-12-08,14:52:00,PWOD,,23.675
2021-12-08,14:53:00,PWOD,,23.66
2021-12-08,14:54:00,PWOD,,23.705
2021-12-08,15:02:00,PWOD,,23.7575
2021-12-08,15:03:00,PWOD,,23.77
2021-12-08,15:17:00,PWOD,,23.68
2021-12-08,15:18:00,PWOD,,23.905833333333334
2021-12-08,15:22:00,PWOD,,23.67
2021-12-08,15:37:00,PWOD,,23.7
2021-12-08,15:45:00,PWOD,,23.66
2021-12-08,15:46:00,PWOD,,23.7
2021-12-08,15:49:00,PWOD,,23.685
2021-12-08,15:50:00,PWOD,,23.68
2021-12-08,15:52:00,PWOD,,23.6675
2021-12-08,15:53:00,PWOD,,23.66
2021-12-08,15:55:00,PWOD,,23.66
2021-12-08,15:56:00,PWOD,,23.7
2021-12-08,15:57:00,PWOD,,23.67
2021-12-08,15:58:00,PWOD,,23.7
2021-12-08,15:59:00,PWOD,,23.664166666666667
2021-12-08,16:00:00,PWOD,,23.652857142857144
2021-12-09,08:03:00,PWOD,,23.67
2021-12-09,09:30:00,PWOD,,23.6
2021-12-09,09:46:00,PWOD,,23.82495
2021-12-09,09:47:00,PWOD,,23.9799
2021-12-09,09:50:00,PWOD,,23.8029
2021-12-09,09:54:00,PWOD,,23.7
2021-12-09,09:55:00,PWOD,,23.9199
2021-12-09,09:58:00,PWOD,,23.7
2021-12-09,10:06:00,PWOD,,23.7
2021-12-09,10:20:00,PWOD,,23.7
2021-12-09,10:24:00,PWOD,,23.9574
2021-12-09,10:33:00,PWOD,,23.7
2021-12-09,10:35:00,PWOD,,23.7025
2021-12-09,10:41:00,PWOD,,23.705
2021-12-09,10:46:00,PWOD,,23.705
2021-12-09,10:52:00,PWOD,,23.7625
2021-12-09,10:57:00,PWOD,,23.705
2021-12-09,11:03:00,PWOD,,23.705
2021-12-09,11:08:00,PWOD,,23.705
2021-12-09,11:10:00,PWOD,,23.7
2021-12-09,11:14:00,PWOD,,23.705
2021-12-09,11:17:00,PWOD,,23.815
2021-12-09,11:19:00,PWOD,,23.7
2021-12-09,11:30:00,PWOD,,23.75
2021-12-09,11:42:00,PWOD,,23.85
2021-12-09,11:46:00,PWOD,,23.85
2021-12-09,12:22:00,PWOD,,23.795
2021-12-09,12:29:00,PWOD,,23.883333333333333
2021-12-09,12:43:00,PWOD,,23.836666666666662
2021-12-09,12:49:00,PWOD,,23.85
2021-12-09,12:56:00,PWOD,,23.92
2021-12-09,12:58:00,PWOD,,23.8
2021-12-09,13:06:00,PWOD,,23.81
2021-12-09,13:09:00,PWOD,,23.835
2021-12-09,13:32:00,PWOD,,23.86
2021-12-09,13:33:00,PWOD,,23.85333333333333
2021-12-09,13:41:00,PWOD,,23.933976315789472
2021-12-09,13:43:00,PWOD,,23.971818181818183
2021-12-09,13:44:00,PWOD,,23.99
2021-12-09,14:00:00,PWOD,,23.94
2021-12-09,14:04:00,PWOD,,23.9302
2021-12-09,14:05:00,PWOD,,23.988
2021-12-09,14:07:00,PWOD,,23.99975
2021-12-09,14:08:00,PWOD,,24.0
2021-12-09,14:09:00,PWOD,,24.0
2021-12-09,14:10:00,PWOD,,24.0
2021-12-09,14:15:00,PWOD,,24.1025
2021-12-09,14:26:00,PWOD,,24.19
2021-12-09,14:39:00,PWOD,,24.13495
2021-12-09,14:43:00,PWOD,,24.135
2021-12-09,14:51:00,PWOD,,24.085
2021-12-09,14:55:00,PWOD,,24.085
2021-12-09,14:58:00,PWOD,,24.17
2021-12-09,15:03:00,PWOD,,24.102
2021-12-09,15:04:00,PWOD,,24.11857142857143
2021-12-09,15:05:00,PWOD,,24.18
2021-12-09,15:06:00,PWOD,,24.0
2021-12-09,15:35:00,PWOD,,24.03
2021-12-09,15:40:00,PWOD,,24.28833333333333
2021-12-09,15:43:00,PWOD,,24.03
2021-12-09,15:44:00,PWOD,,24.29
2021-12-09,15:46:00,PWOD,,24.03
2021-12-09,15:49:00,PWOD,,24.03
2021-12-09,15:51:00,PWOD,,24.03
2021-12-09,15:54:00,PWOD,,24.09
2021-12-09,15:55:00,PWOD,,24.222
2021-12-09,15:56:00,PWOD,,24.02
2021-12-09,15:57:00,PWOD,,24.02
2021-12-09,15:58:00,PWOD,,24.02
2021-12-09,15:59:00,PWOD,,24.0845
2021-12-09,16:00:00,PWOD,,24.0325
2021-12-10,09:30:00,PWOD,,24.06
2021-12-10,09:32:00,PWOD,,23.8328
2021-12-10,09:33:00,PWOD,,23.826666666666668
2021-12-10,09:40:00,PWOD,,24.2
2021-12-10,09:42:00,PWOD,,23.78
2021-12-10,09:44:00,PWOD,,24.055
2021-12-10,09:54:00,PWOD,,23.82
2021-12-10,10:01:00,PWOD,,24.25
2021-12-10,10:02:00,PWOD,,23.85
2021-12-10,10:04:00,PWOD,,24.068
2021-12-10,10:20:00,PWOD,,24.285
2021-12-10,10:37:00,PWOD,,23.92
2021-12-10,10:52:00,PWOD,,24.12
2021-12-10,11:09:00,PWOD,,24.000625
2021-12-10,11:33:00,PWOD,,24.2
2021-12-10,11:48:00,PWOD,,23.95
2021-12-10,11:55:00,PWOD,,24.19
2021-12-10,11:56:00,PWOD,,23.92
2021-12-10,11:57:00,PWOD,,24.125
2021-12-10,12:17:00,PWOD,,24.095
2021-12-10,12:33:00,PWOD,,23.925
2021-12-10,12:38:00,PWOD,,23.94
2021-12-10,12:42:00,PWOD,,23.95
2021-12-10,12:47:00,PWOD,,24.27
2021-12-10,12:52:00,PWOD,,23.97
2021-12-10,12:54:00,PWOD,,24.173
2021-12-10,12:57:00,PWOD,,24.17
2021-12-10,13:11:00,PWOD,,24.095
2021-12-10,13:12:00,PWOD,,24.29
2021-12-10,13:15:00,PWOD,,23.936666666666667
2021-12-10,13:30:00,PWOD,,23.91
2021-12-10,13:31:00,PWOD,,24.08
2021-12-10,13:32:00,PWOD,,24.09
2021-12-10,13:35:00,PWOD,,23.98
2021-12-10,13:36:00,PWOD,,24.09
2021-12-10,13:47:00,PWOD,,23.93
2021-12-10,13:51:00,PWOD,,24.085
2021-12-10,13:59:00,PWOD,,23.958
2021-12-10,14:04:00,PWOD,,23.91
2021-12-10,14:10:00,PWOD,,24.065
2021-12-10,14:13:00,PWOD,,23.9575
2021-12-10,14:17:00,PWOD,,24.0696
2021-12-10,14:44:00,PWOD,,24.05
2021-12-10,14:55:00,PWOD,,24.02
2021-12-10,14:57:00,PWOD,,23.78
2021-12-10,15:04:00,PWOD,,23.955
2021-12-10,15:14:00,PWOD,,23.97
2021-12-10,15:40:00,PWOD,,24.028
2021-12-10,15:49:00,PWOD,,23.91333333333333
2021-12-10,15:58:00,PWOD,,23.93
2021-12-10,15:59:00,PWOD,,23.955625
2021-12-10,16:00:00,PWOD,,24.106
2021-12-10,17:45:00,PWOD,,24.18
2021-12-13,09:30:00,PWOD,,24.03
2021-12-13,09:35:00,PWOD,,24.005
2021-12-13,09:41:00,PWOD,,23.975
2021-12-13,09:49:00,PWOD,,23.82
2021-12-13,09:50:00,PWOD,,23.82
2021-12-13,09:51:00,PWOD,,23.7585
2021-12-13,09:52:00,PWOD,,23.82
2021-12-13,09:54:00,PWOD,,23.715
2021-12-13,09:55:00,PWOD,,23.883333333333333
2021-12-13,09:56:00,PWOD,,23.74
2021-12-13,09:58:00,PWOD,,23.74
2021-12-13,09:59:00,PWOD,,23.74
2021-12-13,10:00:00,PWOD,,23.72
2021-12-13,10:02:00,PWOD,,23.72
2021-12-13,10:04:00,PWOD,,23.72
2021-12-13,10:06:00,PWOD,,23.72
2021-12-13,10:08:00,PWOD,,23.725
2021-12-13,10:09:00,PWOD,,23.72
2021-12-13,10:10:00,PWOD,,23.72
2021-12-13,10:12:00,PWOD,,23.72
2021-12-13,10:14:00,PWOD,,23.72
2021-12-13,10:15:00,PWOD,,23.72
2021-12-13,10:16:00,PWOD,,23.72
2021-12-13,10:18:00,PWOD,,23.72
2021-12-13,10:20:00,PWOD,,23.78
2021-12-13,10:22:00,PWOD,,23.71
2021-12-13,10:24:00,PWOD,,23.71
2021-12-13,10:25:00,PWOD,,23.71
2021-12-13,10:26:00,PWOD,,23.71
2021-12-13,10:28:00,PWOD,,23.71
2021-12-13,10:30:00,PWOD,,23.73
2021-12-13,10:32:00,PWOD,,23.72
2021-12-13,10:34:00,PWOD,,23.72
2021-12-13,10:35:00,PWOD,,23.72
2021-12-13,10:36:00,PWOD,,23.715
2021-12-13,10:37:00,PWOD,,23.76
2021-12-13,10:40:00,PWOD,,23.715
2021-12-13,10:42:00,PWOD,,23.71
2021-12-13,10:43:00,PWOD,,23.78
2021-12-13,10:44:00,PWOD,,23.766666666666666
2021-12-13,10:46:00,PWOD,,23.72
2021-12-13,10:48:00,PWOD,,23.72
2021-12-13,10:49:00,PWOD,,23.7101
2021-12-13,10:50:00,PWOD,,23.71
2021-12-13,10:52:00,PWOD,,23.74975
2021-12-13,10:54:00,PWOD,,23.715
2021-12-13,10:55:00,PWOD,,23.811252380952386
2021-12-13,10:57:00,PWOD,,23.8
2021-12-13,10:58:00,PWOD,,23.82333333333333
2021-12-13,11:00:00,PWOD,,23.7725
2021-12-13,11:02:00,PWOD,,23.7469125
2021-12-13,11:04:00,PWOD,,23.71
2021-12-13,11:05:00,PWOD,,23.71
2021-12-13,11:06:00,PWOD,,23.72
2021-12-13,11:08:00,PWOD,,23.72
2021-12-13,11:10:00,PWOD,,23.72
2021-12-13,11:12:00,PWOD,,23.72
2021-12-13,11:14:00,PWOD,,23.72
2021-12-13,11:16:00,PWOD,,23.72
2021-12-13,11:18:00,PWOD,,23.72
2021-12-13,11:19:00,PWOD,,23.71
2021-12-13,11:20:00,PWOD,,23.72
2021-12-13,11:21:00,PWOD,,23.72
2021-12-13,11:22:00,PWOD,,23.71333333333333
2021-12-13,11:24:00,PWOD,,23.71
2021-12-13,11:26:00,PWOD,,23.75333333333333
2021-12-13,11:28:00,PWOD,,23.715
2021-12-13,11:30:00,PWOD,,23.71
2021-12-13,11:31:00,PWOD,,23.71
2021-12-13,11:32:00,PWOD,,23.71
2021-12-13,11:34:00,PWOD,,23.71
2021-12-13,11:36:00,PWOD,,23.71
2021-12-13,11:38:00,PWOD,,23.71
2021-12-13,11:40:00,PWOD,,23.71
2021-12-13,11:41:00,PWOD,,23.71
2021-12-13,11:42:00,PWOD,,23.71
2021-12-13,11:44:00,PWOD,,23.71
2021-12-13,11:46:00,PWOD,,23.75625
2021-12-13,11:48:00,PWOD,,23.71
2021-12-13,11:50:00,PWOD,,23.71
2021-12-13,11:51:00,PWOD,,23.71
2021-12-13,11:53:00,PWOD,,23.71
2021-12-13,11:55:00,PWOD,,23.71
2021-12-13,11:56:00,PWOD,,23.71
2021-12-13,11:57:00,PWOD,,23.71
2021-12-13,11:59:00,PWOD,,23.71
2021-12-13,12:01:00,PWOD,,23.715
2021-12-13,12:03:00,PWOD,,23.71
2021-12-13,12:05:00,PWOD,,23.71
2021-12-13,12:06:00,PWOD,,23.71
2021-12-13,12:07:00,PWOD,,23.71
2021-12-13,12:09:00,PWOD,,23.71
2021-12-13,12:11:00,PWOD,,23.71
2021-12-13,12:13:00,PWOD,,23.715
2021-12-13,12:15:00,PWOD,,23.71
2021-12-13,12:17:00,PWOD,,23.71
2021-12-13,12:19:00,PWOD,,23.71
2021-12-13,12:21:00,PWOD,,23.71
2021-12-13,12:22:00,PWOD,,23.7425
2021-12-13,12:23:00,PWOD,,23.715
2021-12-13,12:25:00,PWOD,,23.71
2021-12-13,12:27:00,PWOD,,23.71
2021-12-13,12:29:00,PWOD,,23.71
2021-12-13,12:30:00,PWOD,,23.82
2021-12-13,12:31:00,PWOD,,23.715
2021-12-13,12:32:00,PWOD,,23.715
2021-12-13,12:33:00,PWOD,,23.71
2021-12-13,12:35:00,PWOD,,23.71
2021-12-13,12:37:00,PWOD,,23.71
2021-12-13,12:39:00,PWOD,,23.73
2021-12-13,12:40:00,PWOD,,23.835
2021-12-13,12:41:00,PWOD,,23.715
2021-12-13,12:42:00,PWOD,,23.715
2021-12-13,12:43:00,PWOD,,23.71
2021-12-13,12:45:00,PWOD,,23.71
2021-12-13,12:47:00,PWOD,,23.71
2021-12-13,12:49:00,PWOD,,23.71
2021-12-13,12:51:00,PWOD,,23.71
2021-12-13,12:52:00,PWOD,,23.71
2021-12-13,12:53:00,PWOD,,23.71
2021-12-13,12:55:00,PWOD,,23.71
2021-12-13,12:57:00,PWOD,,23.71
2021-12-13,12:58:00,PWOD,,23.71
2021-12-13,12:59:00,PWOD,,23.71
2021-12-13,13:01:00,PWOD,,23.71
2021-12-13,13:02:00,PWOD,,23.71
2021-12-13,13:03:00,PWOD,,23.71
2021-12-13,13:05:00,PWOD,,23.71
2021-12-13,13:07:00,PWOD,,23.71
2021-12-13,13:09:00,PWOD,,23.71
2021-12-13,13:11:00,PWOD,,23.71
2021-12-13,13:12:00,PWOD,,23.71
2021-12-13,13:13:00,PWOD,,23.71
2021-12-13,13:15:00,PWOD,,23.71
2021-12-13,13:17:00,PWOD,,23.71
2021-12-13,13:18:00,PWOD,,23.71
2021-12-13,13:19:00,PWOD,,23.71
2021-12-13,13:21:00,PWOD,,23.71
2021-12-13,13:23:00,PWOD,,23.71
2021-12-13,13:25:00,PWOD,,23.71
2021-12-13,13:27:00,PWOD,,23.71
2021-12-13,13:28:00,PWOD,,23.71
2021-12-13,13:29:00,PWOD,,23.71
2021-12-13,13:31:00,PWOD,,23.71
2021-12-13,13:33:00,PWOD,,23.71
2021-12-13,13:35:00,PWOD,,23.71
2021-12-13,13:37:00,PWOD,,23.71
2021-12-13,13:38:00,PWOD,,23.715
