date,time,sym_root,sym_suffix,price
2021-12-06,12:23:00,BWFG,,31.0
2021-12-06,12:24:00,BWFG,,31.05
2021-12-06,12:26:00,BWFG,,31.05
2021-12-06,12:27:00,BWFG,,31.08
2021-12-06,12:29:00,BWFG,,31.04
2021-12-06,12:30:00,BWFG,,31.07
2021-12-06,12:31:00,BWFG,,31.303
2021-12-06,12:32:00,BWFG,,31.05
2021-12-06,12:33:00,BWFG,,31.05
2021-12-06,12:35:00,BWFG,,31.05
2021-12-06,12:36:00,BWFG,,31.057325
2021-12-06,12:38:00,BWFG,,31.043333333333333
2021-12-06,12:41:00,BWFG,,31.05
2021-12-06,12:43:00,BWFG,,31.0
2021-12-06,12:44:00,BWFG,,31.05
2021-12-06,12:46:00,BWFG,,31.0
2021-12-06,12:47:00,BWFG,,31.05
2021-12-06,12:49:00,BWFG,,31.07
2021-12-06,12:50:00,BWFG,,31.05
2021-12-06,12:51:00,BWFG,,31.035555555555558
2021-12-06,12:52:00,BWFG,,31.02
2021-12-06,12:53:00,BWFG,,31.02
2021-12-06,12:54:00,BWFG,,31.06
2021-12-06,12:56:00,BWFG,,31.05
2021-12-06,12:58:00,BWFG,,31.05
2021-12-06,12:59:00,BWFG,,31.05
2021-12-06,13:01:00,BWFG,,31.02
2021-12-06,13:03:00,BWFG,,31.012857142857143
2021-12-06,13:04:00,BWFG,,31.02
2021-12-06,13:06:00,BWFG,,31.02
2021-12-06,13:08:00,BWFG,,31.02
2021-12-06,13:09:00,BWFG,,31.02
2021-12-06,13:11:00,BWFG,,31.02
2021-12-06,13:12:00,BWFG,,31.01
2021-12-06,13:14:00,BWFG,,31.01
2021-12-06,13:15:00,BWFG,,31.02
2021-12-06,13:17:00,BWFG,,31.005
2021-12-06,13:19:00,BWFG,,31.02
2021-12-06,13:20:00,BWFG,,31.01
2021-12-06,13:21:00,BWFG,,31.0285
2021-12-06,13:22:00,BWFG,,31.01
2021-12-06,13:24:00,BWFG,,31.0
2021-12-06,13:25:00,BWFG,,31.01
2021-12-06,13:27:00,BWFG,,31.02
2021-12-06,13:29:00,BWFG,,31.02
2021-12-06,13:31:00,BWFG,,31.01333333333333
2021-12-06,13:32:00,BWFG,,31.02
2021-12-06,13:34:00,BWFG,,31.02
2021-12-06,13:36:00,BWFG,,31.01
2021-12-06,13:37:00,BWFG,,31.007941176470588
2021-12-06,13:38:00,BWFG,,31.01505
2021-12-06,13:39:00,BWFG,,31.01
2021-12-06,13:41:00,BWFG,,31.025
2021-12-06,13:42:00,BWFG,,31.015
2021-12-06,13:43:00,BWFG,,31.0585
2021-12-06,13:44:00,BWFG,,31.12
2021-12-06,13:45:00,BWFG,,31.12
2021-12-06,13:46:00,BWFG,,31.075
2021-12-06,13:47:00,BWFG,,31.0995
2021-12-06,13:48:00,BWFG,,31.125
2021-12-06,13:49:00,BWFG,,31.0875
2021-12-06,13:51:00,BWFG,,31.02
2021-12-06,13:52:00,BWFG,,31.05
2021-12-06,13:54:00,BWFG,,31.0625
2021-12-06,13:56:00,BWFG,,31.05
2021-12-06,13:57:00,BWFG,,31.05
2021-12-06,13:59:00,BWFG,,31.05
2021-12-06,14:00:00,BWFG,,31.02
2021-12-06,14:01:00,BWFG,,31.075
2021-12-06,14:02:00,BWFG,,31.0
2021-12-06,14:03:00,BWFG,,31.075
2021-12-06,14:05:00,BWFG,,31.0825
2021-12-06,14:06:00,BWFG,,31.14
2021-12-06,14:07:00,BWFG,,31.02
2021-12-06,14:08:00,BWFG,,31.0375
2021-12-06,14:09:00,BWFG,,31.05
2021-12-06,14:10:00,BWFG,,31.0
2021-12-06,14:11:00,BWFG,,31.0
2021-12-06,14:12:00,BWFG,,31.0525
2021-12-06,14:13:00,BWFG,,31.075
2021-12-06,14:15:00,BWFG,,31.0
2021-12-06,14:16:00,BWFG,,31.02
2021-12-06,14:18:00,BWFG,,31.02
2021-12-06,14:19:00,BWFG,,31.02
2021-12-06,14:21:00,BWFG,,31.01
2021-12-06,14:22:00,BWFG,,31.0375
2021-12-06,14:24:00,BWFG,,31.0
2021-12-06,14:25:00,BWFG,,31.0
2021-12-06,14:27:00,BWFG,,31.035
2021-12-06,14:30:00,BWFG,,31.0
2021-12-06,14:31:00,BWFG,,31.025
2021-12-06,14:33:00,BWFG,,31.02
2021-12-06,14:34:00,BWFG,,31.0
2021-12-06,14:36:00,BWFG,,31.02
2021-12-06,14:37:00,BWFG,,31.035
2021-12-06,14:38:00,BWFG,,31.075
2021-12-06,14:40:00,BWFG,,31.0
2021-12-06,14:41:00,BWFG,,31.0
2021-12-06,14:43:00,BWFG,,31.0
2021-12-06,14:44:00,BWFG,,31.0
2021-12-06,14:46:00,BWFG,,31.046666666666667
2021-12-06,14:47:00,BWFG,,31.01
2021-12-06,14:48:00,BWFG,,31.02
2021-12-06,14:50:00,BWFG,,31.01
2021-12-06,14:51:00,BWFG,,31.0
2021-12-06,14:53:00,BWFG,,31.02
2021-12-06,14:54:00,BWFG,,31.01
2021-12-06,14:56:00,BWFG,,31.02
2021-12-06,14:58:00,BWFG,,31.0
2021-12-06,14:59:00,BWFG,,31.01
2021-12-06,15:01:00,BWFG,,31.075
2021-12-06,15:04:00,BWFG,,31.055
2021-12-06,15:05:00,BWFG,,31.0
2021-12-06,15:07:00,BWFG,,31.082
2021-12-06,15:09:00,BWFG,,31.025
2021-12-06,15:10:00,BWFG,,31.06
2021-12-06,15:11:00,BWFG,,31.05
2021-12-06,15:12:00,BWFG,,31.02
2021-12-06,15:14:00,BWFG,,31.093333333333334
2021-12-06,15:16:00,BWFG,,31.01333333333333
2021-12-06,15:18:00,BWFG,,31.01
2021-12-06,15:19:00,BWFG,,31.05
2021-12-06,15:22:00,BWFG,,31.015
2021-12-06,15:23:00,BWFG,,31.05
2021-12-06,15:24:00,BWFG,,31.0
2021-12-06,15:25:00,BWFG,,31.034
2021-12-06,15:26:00,BWFG,,31.035
2021-12-06,15:27:00,BWFG,,31.02
2021-12-06,15:28:00,BWFG,,31.016666666666666
2021-12-06,15:29:00,BWFG,,31.08
2021-12-06,15:30:00,BWFG,,31.01
2021-12-06,15:31:00,BWFG,,31.04
2021-12-06,15:32:00,BWFG,,31.05
2021-12-06,15:33:00,BWFG,,31.043333333333333
2021-12-06,15:34:00,BWFG,,31.01
2021-12-06,15:35:00,BWFG,,31.036666666666665
2021-12-06,15:37:00,BWFG,,31.03
2021-12-06,15:38:00,BWFG,,31.08
2021-12-06,15:39:00,BWFG,,31.03
2021-12-06,15:40:00,BWFG,,31.01
2021-12-06,15:42:00,BWFG,,31.036666666666665
2021-12-06,15:43:00,BWFG,,31.01
2021-12-06,15:44:00,BWFG,,31.005
2021-12-06,15:45:00,BWFG,,31.01
2021-12-06,15:46:00,BWFG,,31.01
2021-12-06,15:47:00,BWFG,,31.007142857142856
2021-12-06,15:48:00,BWFG,,31.01
2021-12-06,15:49:00,BWFG,,30.982222222222223
2021-12-06,15:50:00,BWFG,,30.92
2021-12-06,15:51:00,BWFG,,31.0
2021-12-06,15:52:00,BWFG,,30.97
2021-12-06,15:53:00,BWFG,,30.93
2021-12-06,15:54:00,BWFG,,30.915
2021-12-06,15:56:00,BWFG,,30.9
2021-12-06,15:57:00,BWFG,,30.884285714285717
2021-12-06,15:58:00,BWFG,,30.834375
2021-12-06,15:59:00,BWFG,,30.878125
2021-12-06,16:00:00,BWFG,,30.966666666666665
2021-12-07,09:30:00,BWFG,,31.494375
2021-12-07,09:42:00,BWFG,,31.98
2021-12-07,09:43:00,BWFG,,31.4636
2021-12-07,09:44:00,BWFG,,31.275
2021-12-07,09:51:00,BWFG,,31.8621
2021-12-07,09:52:00,BWFG,,31.86
2021-12-07,09:53:00,BWFG,,31.355
2021-12-07,10:02:00,BWFG,,31.525
2021-12-07,10:03:00,BWFG,,31.9116
2021-12-07,10:09:00,BWFG,,32.0
2021-12-07,10:20:00,BWFG,,31.58353333333333
2021-12-07,10:21:00,BWFG,,32.0
2021-12-07,10:22:00,BWFG,,31.9116
2021-12-07,10:25:00,BWFG,,31.71
2021-12-07,10:29:00,BWFG,,31.1349
2021-12-07,10:30:00,BWFG,,31.1349
2021-12-07,10:35:00,BWFG,,32.0
2021-12-07,10:40:00,BWFG,,31.525
2021-12-07,10:43:00,BWFG,,31.7002
2021-12-07,10:51:00,BWFG,,31.525
2021-12-07,11:00:00,BWFG,,31.2
2021-12-07,11:07:00,BWFG,,31.2
2021-12-07,11:10:00,BWFG,,31.2
2021-12-07,11:16:00,BWFG,,31.52
2021-12-07,11:17:00,BWFG,,31.9086
2021-12-07,11:52:00,BWFG,,31.05
2021-12-07,12:01:00,BWFG,,31.505
2021-12-07,12:15:00,BWFG,,31.605
2021-12-07,12:18:00,BWFG,,31.5
2021-12-07,12:52:00,BWFG,,31.2125
2021-12-07,12:58:00,BWFG,,31.61
2021-12-07,13:12:00,BWFG,,31.2875
2021-12-07,13:13:00,BWFG,,31.28
2021-12-07,13:14:00,BWFG,,31.27
2021-12-07,13:23:00,BWFG,,31.369
2021-12-07,13:24:00,BWFG,,31.46
2021-12-07,13:28:00,BWFG,,31.46
2021-12-07,13:31:00,BWFG,,31.245
2021-12-07,13:36:00,BWFG,,31.46
2021-12-07,13:50:00,BWFG,,31.47
2021-12-07,13:51:00,BWFG,,31.48
2021-12-07,13:59:00,BWFG,,31.2225
2021-12-07,14:02:00,BWFG,,31.32
2021-12-07,14:07:00,BWFG,,31.32
2021-12-07,14:26:00,BWFG,,31.215
2021-12-07,14:27:00,BWFG,,31.215
2021-12-07,14:28:00,BWFG,,31.33011875
2021-12-07,14:30:00,BWFG,,31.52057142857143
2021-12-07,14:32:00,BWFG,,31.6
2021-12-07,14:35:00,BWFG,,31.59
2021-12-07,14:37:00,BWFG,,31.59
2021-12-07,14:38:00,BWFG,,31.6
2021-12-07,15:08:00,BWFG,,31.745
2021-12-07,15:41:00,BWFG,,31.735
2021-12-07,15:43:00,BWFG,,31.9397
2021-12-07,15:52:00,BWFG,,31.509166666666665
2021-12-07,15:55:00,BWFG,,31.12
2021-12-07,15:56:00,BWFG,,31.12
2021-12-07,15:57:00,BWFG,,31.33111111111111
2021-12-07,15:58:00,BWFG,,31.136666666666667
2021-12-07,15:59:00,BWFG,,31.207272727272727
2021-12-07,16:00:00,BWFG,,31.246666666666663
2021-12-08,09:30:00,BWFG,,31.49
2021-12-08,09:34:00,BWFG,,31.96945
2021-12-08,09:35:00,BWFG,,31.13
2021-12-08,09:40:00,BWFG,,31.81
2021-12-08,10:04:00,BWFG,,31.16
2021-12-08,10:20:00,BWFG,,31.859
2021-12-08,10:21:00,BWFG,,31.12
2021-12-08,10:22:00,BWFG,,31.53
2021-12-08,11:01:00,BWFG,,31.91
2021-12-08,11:11:00,BWFG,,31.515
2021-12-08,11:30:00,BWFG,,31.9
2021-12-08,11:46:00,BWFG,,31.5
2021-12-08,11:49:00,BWFG,,31.5
2021-12-08,11:59:00,BWFG,,31.5096
2021-12-08,12:00:00,BWFG,,31.5
2021-12-08,12:05:00,BWFG,,31.495
2021-12-08,12:08:00,BWFG,,31.5614
2021-12-08,12:16:00,BWFG,,31.53818
2021-12-08,12:19:00,BWFG,,31.69495
2021-12-08,12:22:00,BWFG,,31.7775
2021-12-08,12:33:00,BWFG,,31.51
2021-12-08,13:06:00,BWFG,,31.83
2021-12-08,13:18:00,BWFG,,31.5342
2021-12-08,13:22:00,BWFG,,31.51
2021-12-08,13:43:00,BWFG,,31.64
2021-12-08,13:55:00,BWFG,,31.5066
2021-12-08,13:57:00,BWFG,,31.51
2021-12-08,14:00:00,BWFG,,31.76
2021-12-08,14:07:00,BWFG,,31.63
2021-12-08,14:23:00,BWFG,,31.625
2021-12-08,14:25:00,BWFG,,31.625
2021-12-08,14:37:00,BWFG,,31.625
2021-12-08,14:41:00,BWFG,,31.625
2021-12-08,14:42:00,BWFG,,31.625
2021-12-08,14:47:00,BWFG,,31.645
2021-12-08,14:49:00,BWFG,,31.645
2021-12-08,14:50:00,BWFG,,31.645
2021-12-08,14:52:00,BWFG,,31.645
2021-12-08,14:53:00,BWFG,,31.645
2021-12-08,14:56:00,BWFG,,31.645
2021-12-08,15:04:00,BWFG,,31.78833333333333
2021-12-08,15:05:00,BWFG,,31.74598
2021-12-08,15:06:00,BWFG,,31.8
2021-12-08,15:10:00,BWFG,,31.57
2021-12-08,15:14:00,BWFG,,31.57
2021-12-08,15:29:00,BWFG,,31.568571428571428
2021-12-08,15:30:00,BWFG,,31.543333333333333
2021-12-08,15:50:00,BWFG,,31.7
2021-12-08,15:52:00,BWFG,,31.56
2021-12-08,15:53:00,BWFG,,31.555
2021-12-08,15:54:00,BWFG,,31.64
2021-12-08,15:55:00,BWFG,,31.65
2021-12-08,15:57:00,BWFG,,31.543333333333333
2021-12-08,15:58:00,BWFG,,31.57
2021-12-08,15:59:00,BWFG,,31.59481481481481
2021-12-08,16:00:00,BWFG,,31.706
2021-12-09,09:30:00,BWFG,,31.83
2021-12-09,09:39:00,BWFG,,31.47
2021-12-09,09:41:00,BWFG,,31.73
2021-12-09,09:46:00,BWFG,,31.9577
2021-12-09,09:50:00,BWFG,,31.73
2021-12-09,09:53:00,BWFG,,31.95915789473684
2021-12-09,09:54:00,BWFG,,32.02733333333333
2021-12-09,09:55:00,BWFG,,32.26722222222222
2021-12-09,09:57:00,BWFG,,32.32295
2021-12-09,10:10:00,BWFG,,34.074
2021-12-09,10:11:00,BWFG,,32.4
2021-12-09,10:14:00,BWFG,,31.47
2021-12-09,10:17:00,BWFG,,33.8231
2021-12-09,10:21:00,BWFG,,32.73
2021-12-09,10:23:00,BWFG,,32.73
2021-12-09,10:30:00,BWFG,,33.9899
2021-12-09,10:32:00,BWFG,,33.3616
2021-12-09,10:33:00,BWFG,,32.13433333333333
2021-12-09,10:47:00,BWFG,,33.6999
2021-12-09,10:52:00,BWFG,,32.485
2021-12-09,10:55:00,BWFG,,31.71
2021-12-09,11:00:00,BWFG,,32.22505
2021-12-09,11:07:00,BWFG,,32.265
2021-12-09,11:18:00,BWFG,,32.265
2021-12-09,11:26:00,BWFG,,32.8673
2021-12-09,11:33:00,BWFG,,33.0
2021-12-09,11:36:00,BWFG,,32.265
2021-12-09,11:39:00,BWFG,,32.5975
2021-12-09,11:45:00,BWFG,,32.265
2021-12-09,11:54:00,BWFG,,32.265
2021-12-09,11:58:00,BWFG,,32.265
2021-12-09,12:15:00,BWFG,,32.265
2021-12-09,12:44:00,BWFG,,32.265
2021-12-09,12:47:00,BWFG,,33.0
2021-12-09,12:51:00,BWFG,,32.965
2021-12-09,12:56:00,BWFG,,32.28
2021-12-09,12:58:00,BWFG,,32.70276
2021-12-09,13:00:00,BWFG,,32.45735
2021-12-09,13:33:00,BWFG,,32.1796
2021-12-09,13:55:00,BWFG,,31.53
2021-12-09,14:09:00,BWFG,,31.53
2021-12-09,14:14:00,BWFG,,31.53
2021-12-09,14:16:00,BWFG,,32.26
2021-12-09,14:20:00,BWFG,,32.26
2021-12-09,14:21:00,BWFG,,32.26
2021-12-09,14:38:00,BWFG,,32.084
2021-12-09,14:46:00,BWFG,,32.0001
2021-12-09,14:48:00,BWFG,,32.495
2021-12-09,14:51:00,BWFG,,32.495
2021-12-09,15:29:00,BWFG,,32.51
2021-12-09,15:33:00,BWFG,,32.51
2021-12-09,15:35:00,BWFG,,32.16
2021-12-09,15:40:00,BWFG,,32.91
2021-12-09,15:46:00,BWFG,,32.298
2021-12-09,15:50:00,BWFG,,32.7
2021-12-09,15:57:00,BWFG,,32.411818181818184
2021-12-09,15:58:00,BWFG,,32.34576923076923
2021-12-09,15:59:00,BWFG,,32.21675333333334
2021-12-09,16:00:00,BWFG,,32.12
2021-12-10,09:30:00,BWFG,,32.13
2021-12-10,09:37:00,BWFG,,33.50333333333333
2021-12-10,09:40:00,BWFG,,32.8474
2021-12-10,09:48:00,BWFG,,33.6698
2021-12-10,09:50:00,BWFG,,33.6399
2021-12-10,09:53:00,BWFG,,33.0859
2021-12-10,10:03:00,BWFG,,33.4799
2021-12-10,10:09:00,BWFG,,32.8
2021-12-10,10:12:00,BWFG,,32.68666666666667
2021-12-10,10:14:00,BWFG,,33.235
2021-12-10,10:30:00,BWFG,,32.19
2021-12-10,10:31:00,BWFG,,32.915
2021-12-10,10:34:00,BWFG,,32.30505
2021-12-10,10:35:00,BWFG,,32.642
2021-12-10,11:04:00,BWFG,,32.545
2021-12-10,11:30:00,BWFG,,32.8722
2021-12-10,11:36:00,BWFG,,32.38
2021-12-10,11:38:00,BWFG,,32.7
2021-12-10,11:43:00,BWFG,,32.53
2021-12-10,11:44:00,BWFG,,32.53
2021-12-10,11:48:00,BWFG,,32.21
2021-12-10,11:49:00,BWFG,,32.21
2021-12-10,11:54:00,BWFG,,32.94
2021-12-10,12:00:00,BWFG,,32.93
2021-12-10,12:04:00,BWFG,,32.8553
2021-12-10,12:06:00,BWFG,,32.525
2021-12-10,12:07:00,BWFG,,32.93
2021-12-10,12:10:00,BWFG,,32.19277777777778
2021-12-10,12:12:00,BWFG,,32.16
2021-12-10,12:16:00,BWFG,,32.92
2021-12-10,12:23:00,BWFG,,32.92
2021-12-10,12:31:00,BWFG,,32.91
2021-12-10,12:52:00,BWFG,,32.12
2021-12-10,12:58:00,BWFG,,32.794
2021-12-10,13:13:00,BWFG,,32.5
2021-12-10,13:28:00,BWFG,,32.15
2021-12-10,13:43:00,BWFG,,32.6
2021-12-10,13:47:00,BWFG,,32.19
2021-12-10,13:48:00,BWFG,,32.1934
2021-12-10,13:50:00,BWFG,,32.61333333333334
2021-12-10,13:58:00,BWFG,,32.60666666666667
2021-12-10,14:00:00,BWFG,,32.535
2021-12-10,14:01:00,BWFG,,32.72125
2021-12-10,14:02:00,BWFG,,32.54756470588235
2021-12-10,14:06:00,BWFG,,32.15
2021-12-10,14:21:00,BWFG,,32.465
2021-12-10,14:44:00,BWFG,,32.465
2021-12-10,14:50:00,BWFG,,32.465
2021-12-10,14:54:00,BWFG,,32.465
2021-12-10,15:01:00,BWFG,,32.52
2021-12-10,15:10:00,BWFG,,32.32
2021-12-10,15:16:00,BWFG,,32.315
2021-12-10,15:38:00,BWFG,,32.13
2021-12-10,15:40:00,BWFG,,32.51
2021-12-10,15:41:00,BWFG,,32.468333333333334
2021-12-10,15:44:00,BWFG,,32.315
2021-12-10,15:46:00,BWFG,,32.315
2021-12-10,15:49:00,BWFG,,32.405
2021-12-10,15:50:00,BWFG,,32.315
2021-12-10,15:52:00,BWFG,,32.51
2021-12-10,15:55:00,BWFG,,32.39
2021-12-10,15:56:00,BWFG,,32.365
2021-12-10,15:57:00,BWFG,,32.28625
2021-12-10,15:58:00,BWFG,,32.406666666666666
2021-12-10,15:59:00,BWFG,,32.25038461538462
2021-12-10,16:00:00,BWFG,,32.295
2021-12-10,17:45:00,BWFG,,32.32
2021-12-13,09:30:00,BWFG,,32.16
2021-12-13,09:35:00,BWFG,,33.38495
2021-12-13,09:36:00,BWFG,,31.78
2021-12-13,09:37:00,BWFG,,32.76
2021-12-13,09:38:00,BWFG,,32.81
2021-12-13,09:39:00,BWFG,,32.81
2021-12-13,09:40:00,BWFG,,32.805
2021-12-13,09:43:00,BWFG,,32.805
2021-12-13,09:45:00,BWFG,,33.7598
2021-12-13,09:47:00,BWFG,,32.805
2021-12-13,09:48:00,BWFG,,32.805
2021-12-13,09:51:00,BWFG,,32.75
2021-12-13,09:53:00,BWFG,,32.805
2021-12-13,09:58:00,BWFG,,32.7775
2021-12-13,10:01:00,BWFG,,32.585
2021-12-13,10:03:00,BWFG,,31.998
2021-12-13,10:04:00,BWFG,,32.515
2021-12-13,10:08:00,BWFG,,33.0667
2021-12-13,10:11:00,BWFG,,32.515
2021-12-13,10:15:00,BWFG,,32.515
2021-12-13,10:21:00,BWFG,,32.5789
2021-12-13,10:23:00,BWFG,,32.245
2021-12-13,10:25:00,BWFG,,32.01
2021-12-13,10:28:00,BWFG,,31.91
2021-12-13,10:30:00,BWFG,,31.85
2021-12-13,10:32:00,BWFG,,31.95
2021-12-13,10:34:00,BWFG,,32.08003333333333
2021-12-13,10:37:00,BWFG,,32.16
2021-12-13,10:38:00,BWFG,,32.515
2021-12-13,10:39:00,BWFG,,32.515
2021-12-13,10:41:00,BWFG,,32.515
2021-12-13,10:43:00,BWFG,,32.02
2021-12-13,10:46:00,BWFG,,32.515
2021-12-13,10:50:00,BWFG,,32.02
2021-12-13,10:51:00,BWFG,,32.515
2021-12-13,10:55:00,BWFG,,31.85
2021-12-13,10:57:00,BWFG,,32.515
2021-12-13,10:58:00,BWFG,,32.00333333333333
2021-12-13,10:59:00,BWFG,,32.015
2021-12-13,11:00:00,BWFG,,32.12
2021-12-13,11:04:00,BWFG,,32.2175
2021-12-13,11:09:00,BWFG,,31.88005
2021-12-13,11:20:00,BWFG,,31.908181818181816
2021-12-13,11:21:00,BWFG,,31.862666666666662
2021-12-13,11:23:00,BWFG,,31.87
2021-12-13,11:24:00,BWFG,,31.83
2021-12-13,11:25:00,BWFG,,31.48
2021-12-13,11:26:00,BWFG,,31.65
2021-12-13,11:30:00,BWFG,,31.48
2021-12-13,11:33:00,BWFG,,31.83
2021-12-13,11:37:00,BWFG,,31.83
2021-12-13,11:40:00,BWFG,,31.8425
2021-12-13,11:42:00,BWFG,,31.729975
2021-12-13,11:48:00,BWFG,,31.885
2021-12-13,11:53:00,BWFG,,31.885
2021-12-13,11:54:00,BWFG,,31.575
2021-12-13,11:55:00,BWFG,,31.885
2021-12-13,11:56:00,BWFG,,31.885
2021-12-13,11:57:00,BWFG,,31.885
2021-12-13,12:04:00,BWFG,,31.58
2021-12-13,12:06:00,BWFG,,31.48
2021-12-13,12:07:00,BWFG,,32.19
2021-12-13,12:08:00,BWFG,,31.885
2021-12-13,12:12:00,BWFG,,31.885
2021-12-13,12:18:00,BWFG,,31.885
2021-12-13,12:19:00,BWFG,,31.52
2021-12-13,12:21:00,BWFG,,31.885
2021-12-13,12:30:00,BWFG,,31.885
2021-12-13,12:31:00,BWFG,,31.5875
2021-12-13,12:32:00,BWFG,,31.58
2021-12-13,12:36:00,BWFG,,31.9
2021-12-13,12:37:00,BWFG,,31.65
2021-12-13,12:40:00,BWFG,,31.599166666666665
2021-12-13,12:42:00,BWFG,,31.54
2021-12-13,12:44:00,BWFG,,31.65
2021-12-13,12:45:00,BWFG,,31.656666666666663
2021-12-13,12:48:00,BWFG,,31.56
2021-12-13,12:50:00,BWFG,,31.73
2021-12-13,12:51:00,BWFG,,31.605
2021-12-13,12:52:00,BWFG,,31.9
2021-12-13,12:54:00,BWFG,,31.55
2021-12-13,12:57:00,BWFG,,31.58
2021-12-13,12:58:00,BWFG,,31.63083333333333
2021-12-13,13:01:00,BWFG,,31.62
2021-12-13,13:02:00,BWFG,,31.6
2021-12-13,13:08:00,BWFG,,31.532222222222224
2021-12-13,13:09:00,BWFG,,31.474444444444444
2021-12-13,13:13:00,BWFG,,31.3
2021-12-13,13:17:00,BWFG,,31.27
2021-12-13,13:18:00,BWFG,,31.29
2021-12-13,13:19:00,BWFG,,31.29
2021-12-13,13:22:00,BWFG,,31.29
2021-12-13,13:24:00,BWFG,,31.28
2021-12-13,13:25:00,BWFG,,31.3
2021-12-13,13:28:00,BWFG,,31.29
2021-12-13,13:30:00,BWFG,,31.29
2021-12-13,13:32:00,BWFG,,31.6718
2021-12-13,13:33:00,BWFG,,31.42875
2021-12-13,13:34:00,BWFG,,31.475
2021-12-13,13:35:00,BWFG,,31.4685
2021-12-13,13:37:00,BWFG,,31.420166666666667
2021-12-13,13:38:00,BWFG,,31.475
2021-12-13,13:39:00,BWFG,,31.420166666666667
2021-12-13,13:42:00,BWFG,,31.34
2021-12-13,13:43:00,BWFG,,31.35
2021-12-13,13:44:00,BWFG,,31.4795
2021-12-13,13:45:00,BWFG,,31.35
2021-12-13,13:46:00,BWFG,,31.47
2021-12-13,13:47:00,BWFG,,31.35
2021-12-13,13:48:00,BWFG,,31.46625
2021-12-13,13:49:00,BWFG,,31.4717
2021-12-13,13:50:00,BWFG,,31.31
2021-12-13,13:51:00,BWFG,,31.5896
2021-12-13,13:52:00,BWFG,,31.475
2021-12-13,13:54:00,BWFG,,31.570235294117648
2021-12-13,13:56:00,BWFG,,31.565625
2021-12-13,13:58:00,BWFG,,31.509
2021-12-13,13:59:00,BWFG,,31.37
2021-12-13,14:00:00,BWFG,,31.37
2021-12-13,14:02:00,BWFG,,31.49
2021-12-13,14:04:00,BWFG,,31.37
2021-12-13,14:07:00,BWFG,,31.36
2021-12-13,14:10:00,BWFG,,31.57
2021-12-13,14:14:00,BWFG,,31.2175
2021-12-13,14:15:00,BWFG,,31.13
2021-12-13,14:16:00,BWFG,,31.55
2021-12-13,14:18:00,BWFG,,31.14
2021-12-13,14:19:00,BWFG,,31.365
2021-12-13,14:24:00,BWFG,,31.365
2021-12-13,14:25:00,BWFG,,31.145
2021-12-13,14:28:00,BWFG,,31.365
2021-12-13,14:32:00,BWFG,,31.16
2021-12-13,14:33:00,BWFG,,31.16
2021-12-13,14:34:00,BWFG,,31.418333333333333
2021-12-13,14:35:00,BWFG,,31.36
2021-12-13,14:46:00,BWFG,,31.35
2021-12-13,14:47:00,BWFG,,31.32
2021-12-13,14:49:00,BWFG,,31.32
2021-12-13,14:54:00,BWFG,,31.33
2021-12-13,14:56:00,BWFG,,31.48
2021-12-13,15:00:00,BWFG,,31.35
2021-12-13,15:01:00,BWFG,,31.48
2021-12-13,15:04:00,BWFG,,31.34
2021-12-13,15:07:00,BWFG,,31.404
2021-12-13,15:08:00,BWFG,,31.5
2021-12-13,15:09:00,BWFG,,31.53
2021-12-13,15:10:00,BWFG,,31.4
2021-12-13,15:11:00,BWFG,,31.4
2021-12-13,15:12:00,BWFG,,31.472
2021-12-13,15:13:00,BWFG,,31.36
2021-12-13,15:15:00,BWFG,,31.446666666666665
2021-12-13,15:16:00,BWFG,,31.38
2021-12-13,15:18:00,BWFG,,31.5
2021-12-13,15:19:00,BWFG,,31.446666666666665
2021-12-13,15:23:00,BWFG,,31.5
2021-12-13,15:26:00,BWFG,,31.5375
2021-12-13,15:29:00,BWFG,,31.576666666666668
2021-12-13,15:30:00,BWFG,,31.5075
2021-12-13,15:32:00,BWFG,,31.50625
2021-12-13,15:35:00,BWFG,,31.59
2021-12-13,15:38:00,BWFG,,31.6
2021-12-13,15:41:00,BWFG,,31.5075
2021-12-13,15:42:00,BWFG,,31.32
2021-12-13,15:43:00,BWFG,,31.47
2021-12-13,15:44:00,BWFG,,31.6397
2021-12-13,15:45:00,BWFG,,31.6
2021-12-13,15:47:00,BWFG,,31.495
2021-12-13,15:48:00,BWFG,,31.6
2021-12-13,15:50:00,BWFG,,31.55
2021-12-13,15:51:00,BWFG,,31.475
2021-12-13,15:52:00,BWFG,,31.4175
2021-12-13,15:53:00,BWFG,,31.36
2021-12-13,15:54:00,BWFG,,31.59
2021-12-13,15:55:00,BWFG,,31.381666666666668
2021-12-13,15:56:00,BWFG,,31.32
2021-12-13,15:57:00,BWFG,,31.2815
2021-12-13,15:59:00,BWFG,,31.453333333333333
2021-12-13,16:00:00,BWFG,,31.291666666666668
2021-12-14,09:30:00,BWFG,,31.31
2021-12-14,09:32:00,BWFG,,31.0
2021-12-14,09:34:00,BWFG,,31.0
2021-12-14,09:35:00,BWFG,,30.825
2021-12-14,09:38:00,BWFG,,31.0497
2021-12-14,09:39:00,BWFG,,31.01
2021-12-14,09:40:00,BWFG,,31.23
2021-12-14,09:45:00,BWFG,,31.06
2021-12-14,09:46:00,BWFG,,31.04
2021-12-14,09:52:00,BWFG,,31.043333333333333
2021-12-14,09:53:00,BWFG,,31.55
2021-12-14,09:59:00,BWFG,,31.35
