date,time,sym_root,sym_suffix,price
2021-12-13,15:08:00,FLO,,26.50924761904762
2021-12-13,15:09:00,FLO,,26.50741675
2021-12-13,15:10:00,FLO,,26.497082142857145
2021-12-13,15:11:00,FLO,,26.485378787878787
2021-12-13,15:12:00,FLO,,26.49187586206897
2021-12-13,15:13:00,FLO,,26.513942857142855
2021-12-13,15:14:00,FLO,,26.528614448275864
2021-12-13,15:15:00,FLO,,26.529581818181818
2021-12-13,15:16:00,FLO,,26.5249125
2021-12-13,15:17:00,FLO,,26.51376
2021-12-13,15:18:00,FLO,,26.50026292134832
2021-12-13,15:19:00,FLO,,26.49394386842105
2021-12-13,15:20:00,FLO,,26.501320689655174
2021-12-13,15:21:00,FLO,,26.498257142857145
2021-12-13,15:22:00,FLO,,26.51107142857143
2021-12-13,15:23:00,FLO,,26.513598850574716
2021-12-13,15:24:00,FLO,,26.5189104
2021-12-13,15:25:00,FLO,,26.528131914893617
2021-12-13,15:26:00,FLO,,26.518714634146345
2021-12-13,15:27:00,FLO,,26.5109724137931
2021-12-13,15:28:00,FLO,,26.522475
2021-12-13,15:29:00,FLO,,26.50908206818182
2021-12-13,15:30:00,FLO,,26.505457142857143
2021-12-13,15:31:00,FLO,,26.495125
2021-12-13,15:32:00,FLO,,26.48922222222222
2021-12-13,15:33:00,FLO,,26.49198163265306
2021-12-13,15:34:00,FLO,,26.49609375471698
2021-12-13,15:35:00,FLO,,26.499232653061224
2021-12-13,15:36:00,FLO,,26.493177922077923
2021-12-13,15:37:00,FLO,,26.488055319148938
2021-12-13,15:38:00,FLO,,26.494210344827582
2021-12-13,15:39:00,FLO,,26.47980198019802
2021-12-13,15:40:00,FLO,,26.4877875
2021-12-13,15:41:00,FLO,,26.509821428571428
2021-12-13,15:42:00,FLO,,26.51009583333333
2021-12-13,15:43:00,FLO,,26.5078609375
2021-12-13,15:44:00,FLO,,26.489216981132078
2021-12-13,15:45:00,FLO,,26.484912765957446
2021-12-13,15:46:00,FLO,,26.47791300813008
2021-12-13,15:47:00,FLO,,26.491906944444445
2021-12-13,15:48:00,FLO,,26.48005
2021-12-13,15:49:00,FLO,,26.45897647058824
2021-12-13,15:50:00,FLO,,26.429531147540985
2021-12-13,15:51:00,FLO,,26.41020776699029
2021-12-13,15:52:00,FLO,,26.404174
2021-12-13,15:53:00,FLO,,26.400564948453606
2021-12-13,15:54:00,FLO,,26.394477027027023
2021-12-13,15:55:00,FLO,,26.372042592592592
2021-12-13,15:56:00,FLO,,26.370683653846157
2021-12-13,15:57:00,FLO,,26.36126931818182
2021-12-13,15:58:00,FLO,,26.358154819277107
2021-12-13,15:59:00,FLO,,26.34991546391753
2021-12-13,16:00:00,FLO,,26.34
2021-12-13,16:01:00,FLO,,26.34
2021-12-13,16:02:00,FLO,,26.34
2021-12-13,16:10:00,FLO,,26.34
2021-12-13,16:40:00,FLO,,26.34
2021-12-13,16:41:00,FLO,,26.34
2021-12-13,16:44:00,FLO,,26.34
2021-12-13,16:45:00,FLO,,26.34
2021-12-13,18:30:00,FLO,,26.34
2021-12-13,19:00:00,FLO,,26.34
2021-12-14,07:00:00,FLO,,26.34
2021-12-14,09:30:00,FLO,,26.40140909090909
2021-12-14,09:31:00,FLO,,26.43124375
2021-12-14,09:32:00,FLO,,26.38997575757576
2021-12-14,09:33:00,FLO,,26.418557142857143
2021-12-14,09:35:00,FLO,,26.46832142857143
2021-12-14,09:36:00,FLO,,26.42002777777778
2021-12-14,09:37:00,FLO,,26.42818181818182
2021-12-14,09:38:00,FLO,,26.42168333333333
2021-12-14,09:39:00,FLO,,26.384876470588235
2021-12-14,09:40:00,FLO,,26.36242
2021-12-14,09:41:00,FLO,,26.345915384615385
2021-12-14,09:42:00,FLO,,26.381666666666668
2021-12-14,09:43:00,FLO,,26.394169444444444
2021-12-14,09:44:00,FLO,,26.388125
2021-12-14,09:45:00,FLO,,26.385272222222223
2021-12-14,09:46:00,FLO,,26.3765
2021-12-14,09:47:00,FLO,,26.39602272727273
2021-12-14,09:48:00,FLO,,26.42977037037037
2021-12-14,09:49:00,FLO,,26.43294117647059
2021-12-14,09:50:00,FLO,,26.486
2021-12-14,09:51:00,FLO,,26.473260869565216
2021-12-14,09:52:00,FLO,,26.443461538461538
2021-12-14,09:53:00,FLO,,26.42888888888889
2021-12-14,09:54:00,FLO,,26.424615384615382
2021-12-14,09:55:00,FLO,,26.458472222222223
2021-12-14,09:56:00,FLO,,26.45975
2021-12-14,09:57:00,FLO,,26.42236842105263
2021-12-14,09:58:00,FLO,,26.39217894736842
2021-12-14,09:59:00,FLO,,26.39352
2021-12-14,10:00:00,FLO,,26.391
2021-12-14,10:01:00,FLO,,26.39343125
2021-12-14,10:02:00,FLO,,26.38607142857143
2021-12-14,10:03:00,FLO,,26.392
2021-12-14,10:04:00,FLO,,26.40928571428572
2021-12-14,10:05:00,FLO,,26.420526315789477
2021-12-14,10:06:00,FLO,,26.407777777777778
2021-12-14,10:07:00,FLO,,26.392777777777777
2021-12-14,10:08:00,FLO,,26.368641025641026
2021-12-14,10:09:00,FLO,,26.348066666666668
2021-12-14,10:10:00,FLO,,26.35147058823529
2021-12-14,10:11:00,FLO,,26.3425
2021-12-14,10:12:00,FLO,,26.34454545454545
2021-12-14,10:13:00,FLO,,26.350225
2021-12-14,10:14:00,FLO,,26.364444444444445
2021-12-14,10:15:00,FLO,,26.369682352941176
2021-12-14,10:16:00,FLO,,26.36065217391304
2021-12-14,10:17:00,FLO,,26.3529
2021-12-14,10:18:00,FLO,,26.337954545454547
2021-12-14,10:19:00,FLO,,26.35
2021-12-14,10:20:00,FLO,,26.34685185185185
2021-12-14,10:21:00,FLO,,26.35214285714286
2021-12-14,10:22:00,FLO,,26.356666666666666
2021-12-14,10:23:00,FLO,,26.34
2021-12-14,10:24:00,FLO,,26.32084
2021-12-14,10:25:00,FLO,,26.330357142857142
2021-12-14,10:26:00,FLO,,26.335586666666668
2021-12-14,10:27:00,FLO,,26.32
2021-12-14,10:28:00,FLO,,26.326366666666665
2021-12-14,10:29:00,FLO,,26.333
2021-12-14,10:30:00,FLO,,26.34
2021-12-14,10:31:00,FLO,,26.34076923076923
2021-12-14,10:32:00,FLO,,26.32923076923077
2021-12-14,10:33:00,FLO,,26.3238
2021-12-14,10:34:00,FLO,,26.35983333333333
2021-12-14,10:35:00,FLO,,26.36
2021-12-14,10:36:00,FLO,,26.364375
2021-12-14,10:37:00,FLO,,26.36578947368421
2021-12-14,10:38:00,FLO,,26.3675
2021-12-14,10:39:00,FLO,,26.36
2021-12-14,10:40:00,FLO,,26.360616666666665
2021-12-14,10:41:00,FLO,,26.371666666666663
2021-12-14,10:42:00,FLO,,26.371111111111112
2021-12-14,10:43:00,FLO,,26.368628571428573
2021-12-14,10:44:00,FLO,,26.37090909090909
2021-12-14,10:45:00,FLO,,26.361
2021-12-14,10:46:00,FLO,,26.373185714285714
2021-12-14,10:47:00,FLO,,26.369372
2021-12-14,10:48:00,FLO,,26.371052631578948
2021-12-14,10:49:00,FLO,,26.376666666666665
2021-12-14,10:50:00,FLO,,26.384642857142858
2021-12-14,10:51:00,FLO,,26.40361111111111
2021-12-14,10:52:00,FLO,,26.4103125
2021-12-14,10:53:00,FLO,,26.42
2021-12-14,10:54:00,FLO,,26.41181818181818
2021-12-14,10:55:00,FLO,,26.39095238095238
2021-12-14,10:56:00,FLO,,26.38157894736842
2021-12-14,10:57:00,FLO,,26.39067333333333
2021-12-14,10:58:00,FLO,,26.409166666666668
2021-12-14,10:59:00,FLO,,26.429583333333333
2021-12-14,11:00:00,FLO,,26.432
2021-12-14,11:01:00,FLO,,26.42478260869565
2021-12-14,11:02:00,FLO,,26.429
2021-12-14,11:03:00,FLO,,26.43470588235294
2021-12-14,11:04:00,FLO,,26.44625
2021-12-14,11:05:00,FLO,,26.45343103448276
2021-12-14,11:06:00,FLO,,26.457916666666662
2021-12-14,11:07:00,FLO,,26.463485714285717
2021-12-14,11:08:00,FLO,,26.48534
2021-12-14,11:09:00,FLO,,26.4798
2021-12-14,11:10:00,FLO,,26.482291666666665
2021-12-14,11:11:00,FLO,,26.491666666666667
2021-12-14,11:12:00,FLO,,26.492091666666667
2021-12-14,11:13:00,FLO,,26.48659090909091
2021-12-14,11:14:00,FLO,,26.46913181818182
2021-12-14,11:15:00,FLO,,26.4703125
2021-12-14,11:16:00,FLO,,26.477857142857143
2021-12-14,11:17:00,FLO,,26.475
2021-12-14,11:18:00,FLO,,26.473823076923075
2021-12-14,11:19:00,FLO,,26.4884375
2021-12-14,11:20:00,FLO,,26.48680555555556
2021-12-14,11:21:00,FLO,,26.47
2021-12-14,11:22:00,FLO,,26.46654705882353
2021-12-14,11:23:00,FLO,,26.48454545454545
2021-12-14,11:24:00,FLO,,26.47928571428572
2021-12-14,11:25:00,FLO,,26.481621052631574
2021-12-14,11:26:00,FLO,,26.4916
2021-12-14,11:27:00,FLO,,26.490646153846157
2021-12-14,11:28:00,FLO,,26.46684
2021-12-14,11:29:00,FLO,,26.45071111111111
2021-12-14,11:30:00,FLO,,26.44
2021-12-14,11:31:00,FLO,,26.44423076923077
2021-12-14,11:32:00,FLO,,26.458181818181817
2021-12-14,11:33:00,FLO,,26.455
2021-12-14,11:34:00,FLO,,26.44
2021-12-14,11:35:00,FLO,,26.43285714285714
2021-12-14,11:36:00,FLO,,26.418125
2021-12-14,11:37:00,FLO,,26.4135
2021-12-14,11:38:00,FLO,,26.4146875
2021-12-14,11:39:00,FLO,,26.43321428571429
2021-12-14,11:40:00,FLO,,26.43107142857143
2021-12-14,11:41:00,FLO,,26.415625
2021-12-14,11:42:00,FLO,,26.423947368421054
2021-12-14,11:43:00,FLO,,26.440127272727278
2021-12-14,11:44:00,FLO,,26.446
2021-12-14,11:45:00,FLO,,26.445555555555558
2021-12-14,11:46:00,FLO,,26.442433333333334
2021-12-14,11:47:00,FLO,,26.438076923076924
2021-12-14,11:48:00,FLO,,26.440555555555555
2021-12-14,11:49:00,FLO,,26.442
2021-12-14,11:50:00,FLO,,26.44138260869565
2021-12-14,11:51:00,FLO,,26.450286666666667
2021-12-14,11:52:00,FLO,,26.451818181818183
2021-12-14,11:53:00,FLO,,26.459235714285715
2021-12-14,11:54:00,FLO,,26.457988888888888
2021-12-14,11:55:00,FLO,,26.44708333333333
2021-12-14,11:56:00,FLO,,26.453125
2021-12-14,11:57:00,FLO,,26.43857142857143
2021-12-14,11:58:00,FLO,,26.43375
2021-12-14,11:59:00,FLO,,26.448611111111116
2021-12-14,12:00:00,FLO,,26.45019230769231
2021-12-14,12:01:00,FLO,,26.446666666666665
2021-12-14,12:02:00,FLO,,26.47957197640118
2021-12-14,12:03:00,FLO,,26.491990196078437
2021-12-14,12:04:00,FLO,,26.49875
2021-12-14,12:05:00,FLO,,26.51108695652174
2021-12-14,12:06:00,FLO,,26.520869565217392
2021-12-14,12:07:00,FLO,,26.5025
2021-12-14,12:08:00,FLO,,26.505828571428573
2021-12-14,12:09:00,FLO,,26.50857142857143
2021-12-14,12:10:00,FLO,,26.50280833333333
2021-12-14,12:11:00,FLO,,26.50090909090909
2021-12-14,12:12:00,FLO,,26.480394736842104
2021-12-14,12:13:00,FLO,,26.47904
2021-12-14,12:14:00,FLO,,26.472857142857144
2021-12-14,12:15:00,FLO,,26.46104
2021-12-14,12:16:00,FLO,,26.46136363636364
2021-12-14,12:17:00,FLO,,26.448425
2021-12-14,12:18:00,FLO,,26.438333333333333
2021-12-14,12:19:00,FLO,,26.45012195121951
2021-12-14,12:20:00,FLO,,26.457
2021-12-14,12:21:00,FLO,,26.45277777777778
2021-12-14,12:22:00,FLO,,26.45444285714286
2021-12-14,12:23:00,FLO,,26.453333333333333
2021-12-14,12:24:00,FLO,,26.446346153846157
2021-12-14,12:25:00,FLO,,26.434166666666663
2021-12-14,12:26:00,FLO,,26.43834415584416
2021-12-14,12:27:00,FLO,,26.42994705882353
2021-12-14,12:28:00,FLO,,26.41983
2021-12-14,12:29:00,FLO,,26.404074074074074
2021-12-14,12:30:00,FLO,,26.382857142857144
2021-12-14,12:31:00,FLO,,26.379166666666663
2021-12-14,12:32:00,FLO,,26.36448275862069
2021-12-14,12:33:00,FLO,,26.360227272727272
2021-12-14,12:34:00,FLO,,26.36892142857143
2021-12-14,12:35:00,FLO,,26.3875
2021-12-14,12:36:00,FLO,,26.39
2021-12-14,12:37:00,FLO,,26.389672222222224
2021-12-14,12:38:00,FLO,,26.389342857142857
2021-12-14,12:39:00,FLO,,26.388148148148147
2021-12-14,12:40:00,FLO,,26.3793
2021-12-14,12:41:00,FLO,,26.37
2021-12-14,12:42:00,FLO,,26.3705
2021-12-14,12:43:00,FLO,,26.383333333333333
2021-12-14,12:44:00,FLO,,26.391975
2021-12-14,12:45:00,FLO,,26.414342857142856
2021-12-14,12:46:00,FLO,,26.41888888888889
2021-12-14,12:47:00,FLO,,26.40704545454545
2021-12-14,12:48:00,FLO,,26.3915625
2021-12-14,12:49:00,FLO,,26.388461538461534
2021-12-14,12:50:00,FLO,,26.384
2021-12-14,12:51:00,FLO,,26.38178571428572
2021-12-14,12:52:00,FLO,,26.381
2021-12-14,12:53:00,FLO,,26.3956
2021-12-14,12:54:00,FLO,,26.389016666666667
2021-12-14,12:55:00,FLO,,26.385
2021-12-14,12:56:00,FLO,,26.385
2021-12-14,12:57:00,FLO,,26.39666666666667
2021-12-14,12:58:00,FLO,,26.395
2021-12-14,12:59:00,FLO,,26.4028125
2021-12-14,13:00:00,FLO,,26.408525
2021-12-14,13:01:00,FLO,,26.412736363636363
2021-12-14,13:02:00,FLO,,26.41111111111111
2021-12-14,13:03:00,FLO,,26.407577777777774
2021-12-14,13:04:00,FLO,,26.403752
2021-12-14,13:05:00,FLO,,26.4
2021-12-14,13:06:00,FLO,,26.3975
2021-12-14,13:07:00,FLO,,26.40100909090909
2021-12-14,13:08:00,FLO,,26.405
2021-12-14,13:09:00,FLO,,26.408666666666665
2021-12-14,13:10:00,FLO,,26.4190625
2021-12-14,13:11:00,FLO,,26.429
2021-12-14,13:12:00,FLO,,26.42598461538461
2021-12-14,13:13:00,FLO,,26.40883333333333
2021-12-14,13:14:00,FLO,,26.418333333333333
2021-12-14,13:15:00,FLO,,26.4231
2021-12-14,13:16:00,FLO,,26.429666666666662
2021-12-14,13:17:00,FLO,,26.4325
2021-12-14,13:18:00,FLO,,26.43987272727273
2021-12-14,13:19:00,FLO,,26.44833333333333
2021-12-14,13:20:00,FLO,,26.43583555555556
2021-12-14,13:21:00,FLO,,26.41
2021-12-14,13:22:00,FLO,,26.401136363636365
2021-12-14,13:23:00,FLO,,26.41372727272727
2021-12-14,13:24:00,FLO,,26.4003125
2021-12-14,13:25:00,FLO,,26.40095
2021-12-14,13:26:00,FLO,,26.399117647058823
2021-12-14,13:27:00,FLO,,26.399560869565217
2021-12-14,13:28:00,FLO,,26.404
2021-12-14,13:29:00,FLO,,26.405
2021-12-14,13:30:00,FLO,,26.405833333333334
2021-12-14,13:31:00,FLO,,26.406666666666663
2021-12-14,13:32:00,FLO,,26.40402
2021-12-14,13:33:00,FLO,,26.4075
2021-12-14,13:34:00,FLO,,26.40146875
2021-12-14,13:35:00,FLO,,26.38966153846154
2021-12-14,13:36:00,FLO,,26.380983333333333
2021-12-14,13:37:00,FLO,,26.39083846153846
2021-12-14,13:38:00,FLO,,26.391666666666666
2021-12-14,13:39:00,FLO,,26.385
2021-12-14,13:40:00,FLO,,26.39
2021-12-14,13:41:00,FLO,,26.387
2021-12-14,13:42:00,FLO,,26.3825
2021-12-14,13:43:00,FLO,,26.386666666666667
2021-12-14,13:44:00,FLO,,26.39
2021-12-14,13:45:00,FLO,,26.38871129032258
2021-12-14,13:46:00,FLO,,26.38
2021-12-14,13:47:00,FLO,,26.375333333333334
2021-12-14,13:48:00,FLO,,26.378566666666668
2021-12-14,13:49:00,FLO,,26.374625
2021-12-14,13:50:00,FLO,,26.379722222222224
2021-12-14,13:51:00,FLO,,26.3872
2021-12-14,13:52:00,FLO,,26.371875
2021-12-14,13:53:00,FLO,,26.374
2021-12-14,13:54:00,FLO,,26.370568
2021-12-14,13:55:00,FLO,,26.364242424242423
2021-12-14,13:56:00,FLO,,26.365
2021-12-14,13:57:00,FLO,,26.3702
2021-12-14,13:58:00,FLO,,26.378907142857145
2021-12-14,13:59:00,FLO,,26.379512903225805
2021-12-14,14:00:00,FLO,,26.381371428571427
2021-12-14,14:01:00,FLO,,26.391764705882352
2021-12-14,14:03:00,FLO,,26.40055555555556
2021-12-14,14:04:00,FLO,,26.41356363636364
2021-12-14,14:05:00,FLO,,26.400442372881358
2021-12-14,14:06:00,FLO,,26.39
2021-12-14,14:07:00,FLO,,26.3875
2021-12-14,14:08:00,FLO,,26.394259259259258
2021-12-14,14:09:00,FLO,,26.4002
2021-12-14,14:10:00,FLO,,26.387284615384612
2021-12-14,14:11:00,FLO,,26.382236363636363
2021-12-14,14:12:00,FLO,,26.389164705882354
2021-12-14,14:13:00,FLO,,26.39025
2021-12-14,14:14:00,FLO,,26.399166666666662
2021-12-14,14:15:00,FLO,,26.390526315789472
2021-12-14,14:16:00,FLO,,26.396725
2021-12-14,14:17:00,FLO,,26.391516666666668
2021-12-14,14:18:00,FLO,,26.398611111111112
2021-12-14,14:19:00,FLO,,26.403181818181817
2021-12-14,14:20:00,FLO,,26.403181818181817
2021-12-14,14:21:00,FLO,,26.398333333333333
2021-12-14,14:22:00,FLO,,26.3997
2021-12-14,14:23:00,FLO,,26.40041666666667
2021-12-14,14:24:00,FLO,,26.3995
2021-12-14,14:25:00,FLO,,26.40086956521739
2021-12-14,14:26:00,FLO,,26.40017142857143
2021-12-14,14:27:00,FLO,,26.4075
2021-12-14,14:28:00,FLO,,26.40824545454545
2021-12-14,14:29:00,FLO,,26.422708333333333
2021-12-14,14:30:00,FLO,,26.4175
2021-12-14,14:31:00,FLO,,26.406129032258065
2021-12-14,14:32:00,FLO,,26.39875
2021-12-14,14:33:00,FLO,,26.39375
2021-12-14,14:34:00,FLO,,26.39625
2021-12-14,14:35:00,FLO,,26.390833333333333
2021-12-14,14:36:00,FLO,,26.391136
2021-12-14,14:37:00,FLO,,26.39265333333333
2021-12-14,14:38:00,FLO,,26.381430769230768
2021-12-14,14:39:00,FLO,,26.36277777777778
2021-12-14,14:40:00,FLO,,26.35875
2021-12-14,14:41:00,FLO,,26.360897435897435
2021-12-14,14:42:00,FLO,,26.350785714285717
2021-12-14,14:43:00,FLO,,26.3407
2021-12-14,14:44:00,FLO,,26.349705882352943
2021-12-14,14:45:00,FLO,,26.34
2021-12-14,14:46:00,FLO,,26.341
2021-12-14,14:47:00,FLO,,26.341
2021-12-14,14:48:00,FLO,,26.34317
2021-12-14,14:49:00,FLO,,26.33553333333333
2021-12-14,14:50:00,FLO,,26.336666666666662
2021-12-14,14:51:00,FLO,,26.334381818181814
2021-12-14,14:52:00,FLO,,26.334257142857144
2021-12-14,14:53:00,FLO,,26.3475
2021-12-14,14:54:00,FLO,,26.34046875
2021-12-14,14:55:00,FLO,,26.35261304347826
2021-12-14,14:56:00,FLO,,26.363333333333333
2021-12-14,14:57:00,FLO,,26.37030769230769
2021-12-14,14:58:00,FLO,,26.3775
2021-12-14,14:59:00,FLO,,26.37833333333333
2021-12-14,15:00:00,FLO,,26.38042857142857
2021-12-14,15:01:00,FLO,,26.3692
2021-12-14,15:02:00,FLO,,26.375
2021-12-14,15:03:00,FLO,,26.36595957446809
2021-12-14,15:04:00,FLO,,26.35525
2021-12-14,15:05:00,FLO,,26.36053157894737
2021-12-14,15:06:00,FLO,,26.356414285714287
2021-12-14,15:07:00,FLO,,26.351585714285715
2021-12-14,15:08:00,FLO,,26.344285714285714
2021-12-14,15:09:00,FLO,,26.34887096774193
2021-12-14,15:10:00,FLO,,26.351666666666667
2021-12-14,15:11:00,FLO,,26.344516129032257
2021-12-14,15:12:00,FLO,,26.3305
2021-12-14,15:13:00,FLO,,26.32925
2021-12-14,15:14:00,FLO,,26.335
2021-12-14,15:15:00,FLO,,26.357785714285715
2021-12-14,15:16:00,FLO,,26.34883333333333
2021-12-14,15:17:00,FLO,,26.3498
2021-12-14,15:18:00,FLO,,26.35375
2021-12-14,15:19:00,FLO,,26.349166666666665
2021-12-14,15:20:00,FLO,,26.35449
2021-12-14,15:21:00,FLO,,26.36202
2021-12-14,15:22:00,FLO,,26.35950833333333
2021-12-14,15:23:00,FLO,,26.35378
2021-12-14,15:24:00,FLO,,26.344154237288137
2021-12-14,15:25:00,FLO,,26.33416666666667
2021-12-14,15:26:00,FLO,,26.3385
2021-12-14,15:27:00,FLO,,26.336875
2021-12-14,15:28:00,FLO,,26.34977272727273
2021-12-14,15:29:00,FLO,,26.37677837837838
2021-12-14,15:30:00,FLO,,26.3755
2021-12-14,15:31:00,FLO,,26.374642857142856
2021-12-14,15:32:00,FLO,,26.378054285714285
2021-12-14,15:33:00,FLO,,26.390688
2021-12-14,15:34:00,FLO,,26.38792857142857
2021-12-14,15:35:00,FLO,,26.38581818181818
2021-12-14,15:36:00,FLO,,26.39155319148936
2021-12-14,15:37:00,FLO,,26.4
2021-12-14,15:38:00,FLO,,26.40760526315789
2021-12-14,15:39:00,FLO,,26.42052083333333
2021-12-14,15:40:00,FLO,,26.420571428571428
2021-12-14,15:41:00,FLO,,26.40626037735849
2021-12-14,15:42:00,FLO,,26.4075
2021-12-14,15:43:00,FLO,,26.399996875
2021-12-14,15:44:00,FLO,,26.399771875
2021-12-14,15:45:00,FLO,,26.414088
2021-12-14,15:46:00,FLO,,26.411502816901407
2021-12-14,15:47:00,FLO,,26.410740740740746
2021-12-14,15:48:00,FLO,,26.40005
2021-12-14,15:49:00,FLO,,26.395
2021-12-14,15:50:00,FLO,,26.37670612244898
2021-12-14,15:51:00,FLO,,26.3692
2021-12-14,15:52:00,FLO,,26.36992307692308
2021-12-14,15:53:00,FLO,,26.36816603773585
2021-12-14,15:54:00,FLO,,26.346346153846152
2021-12-14,15:55:00,FLO,,26.34890153846154
2021-12-14,15:56:00,FLO,,26.35279569892473
2021-12-14,15:57:00,FLO,,26.367372881355934
2021-12-14,15:58:00,FLO,,26.368378378378377
2021-12-14,15:59:00,FLO,,26.377832795698925
2021-12-14,16:00:00,FLO,,26.369090909090907
2021-12-14,16:01:00,FLO,,26.37
2021-12-14,16:02:00,FLO,,26.37
2021-12-14,16:09:00,FLO,,26.37
2021-12-14,16:10:00,FLO,,26.37
2021-12-14,16:16:00,FLO,,26.37
2021-12-14,16:42:00,FLO,,26.37
2021-12-14,17:36:00,FLO,,26.37
2021-12-14,18:30:00,FLO,,26.37
2021-12-14,19:00:00,FLO,,26.37
2021-12-15,09:30:00,FLO,,26.494238095238096
2021-12-15,09:31:00,FLO,,26.52
2021-12-15,09:32:00,FLO,,26.51
2021-12-15,09:33:00,FLO,,26.567304347826088
2021-12-15,09:34:00,FLO,,26.56090909090909
2021-12-15,09:35:00,FLO,,26.540557142857143
2021-12-15,09:36:00,FLO,,26.590141666666668
2021-12-15,09:37:00,FLO,,26.588636363636365
2021-12-15,09:38:00,FLO,,26.57333333333333
2021-12-15,09:39:00,FLO,,26.586753246753247
2021-12-15,09:40:00,FLO,,26.587142857142855
2021-12-15,09:41:00,FLO,,26.5699046875
2021-12-15,09:42:00,FLO,,26.55333333333333
2021-12-15,09:43:00,FLO,,26.554803921568627
2021-12-15,09:44:00,FLO,,26.577504166666667
2021-12-15,09:45:00,FLO,,26.60202380952381
2021-12-15,09:46:00,FLO,,26.60417272727273
2021-12-15,09:47:00,FLO,,26.615814285714286
2021-12-15,09:48:00,FLO,,26.62080357142857
2021-12-15,09:49:00,FLO,,26.6128125
2021-12-15,09:50:00,FLO,,26.601323529411765
2021-12-15,09:51:00,FLO,,26.600526315789477
2021-12-15,09:52:00,FLO,,26.60897142857143
2021-12-15,09:53:00,FLO,,26.59693548387097
2021-12-15,09:54:00,FLO,,26.59328275862069
2021-12-15,09:55:00,FLO,,26.601844736842104
2021-12-15,09:56:00,FLO,,26.585777142857143
2021-12-15,09:57:00,FLO,,26.579117647058823
2021-12-15,09:58:00,FLO,,26.574692307692303
2021-12-15,09:59:00,FLO,,26.585
2021-12-15,10:00:00,FLO,,26.58308076923077
2021-12-15,10:01:00,FLO,,26.572702702702703
2021-12-15,10:02:00,FLO,,26.563513513513517
2021-12-15,10:03:00,FLO,,26.55076129032258
2021-12-15,10:04:00,FLO,,26.5434025
2021-12-15,10:05:00,FLO,,26.5715
2021-12-15,10:06:00,FLO,,26.56
2021-12-15,10:07:00,FLO,,26.553823529411765
2021-12-15,10:08:00,FLO,,26.54835333333333
2021-12-15,10:09:00,FLO,,26.567185185185185
2021-12-15,10:10:00,FLO,,26.58
2021-12-15,10:11:00,FLO,,26.577176923076923
2021-12-15,10:12:00,FLO,,26.563026315789475
2021-12-15,10:13:00,FLO,,26.540160869565216
2021-12-15,10:14:00,FLO,,26.55074090909091
2021-12-15,10:16:00,FLO,,26.54709696969697
2021-12-15,10:17:00,FLO,,26.563913043478266
2021-12-15,10:18:00,FLO,,26.58
2021-12-15,10:19:00,FLO,,26.58416666666667
2021-12-15,10:20:00,FLO,,26.59481481481481
2021-12-15,10:21:00,FLO,,26.59081621621621
2021-12-15,10:22:00,FLO,,26.582142857142856
2021-12-15,10:23:00,FLO,,26.57264705882353
2021-12-15,10:24:00,FLO,,26.5596875
2021-12-15,10:25:00,FLO,,26.55945625
2021-12-15,10:26:00,FLO,,26.558333333333334
2021-12-15,10:27:00,FLO,,26.555666666666667
2021-12-15,10:28:00,FLO,,26.561106666666667
2021-12-15,10:29:00,FLO,,26.56954545454545
2021-12-15,10:30:00,FLO,,26.582810169491527
2021-12-15,10:31:00,FLO,,26.56871794871795
2021-12-15,10:32:00,FLO,,26.5804
2021-12-15,10:33:00,FLO,,26.57454545454545
2021-12-15,10:34:00,FLO,,26.56
2021-12-15,10:35:00,FLO,,26.557473469387755
2021-12-15,10:36:00,FLO,,26.567678571428573
2021-12-15,10:37:00,FLO,,26.56
2021-12-15,10:38:00,FLO,,26.55925925925926
2021-12-15,10:39:00,FLO,,26.56543571428572
2021-12-15,10:40:00,FLO,,26.5696
2021-12-15,10:41:00,FLO,,26.57
2021-12-15,10:42:00,FLO,,26.568461538461538
2021-12-15,10:43:00,FLO,,26.55753606557377
2021-12-15,10:44:00,FLO,,26.5659375
2021-12-15,10:45:00,FLO,,26.55645833333333
2021-12-15,10:46:00,FLO,,26.56116
2021-12-15,10:47:00,FLO,,26.56
2021-12-15,10:48:00,FLO,,26.566666666666663
2021-12-15,10:49:00,FLO,,26.570625
2021-12-15,10:50:00,FLO,,26.558
2021-12-15,10:51:00,FLO,,26.561666666666667
2021-12-15,10:52:00,FLO,,26.553295454545456
2021-12-15,10:53:00,FLO,,26.568809523809524
2021-12-15,10:54:00,FLO,,26.5725
2021-12-15,10:55:00,FLO,,26.582379310344827
2021-12-15,10:56:00,FLO,,26.5899
2021-12-15,10:57:00,FLO,,26.6
2021-12-15,10:58:00,FLO,,26.59962
2021-12-15,10:59:00,FLO,,26.61
2021-12-15,11:00:00,FLO,,26.616666666666667
2021-12-15,11:01:00,FLO,,26.62821
2021-12-15,11:02:00,FLO,,26.61948275862069
2021-12-15,11:03:00,FLO,,26.61375
2021-12-15,11:04:00,FLO,,26.61857142857143
2021-12-15,11:05:00,FLO,,26.609166666666667
2021-12-15,11:06:00,FLO,,26.60572
2021-12-15,11:07:00,FLO,,26.609768181818183
2021-12-15,11:08:00,FLO,,26.618
2021-12-15,11:09:00,FLO,,26.6258
2021-12-15,11:10:00,FLO,,26.632272727272728
2021-12-15,11:11:00,FLO,,26.631666666666668
2021-12-15,11:12:00,FLO,,26.62532093023256
