date,time,sym_root,sym_suffix,price
2021-12-03,09:51:00,BHB,,29.15
2021-12-03,09:52:00,BHB,,29.35
2021-12-03,09:53:00,BHB,,29.4
2021-12-03,09:54:00,BHB,,29.39666666666667
2021-12-03,09:56:00,BHB,,29.2303
2021-12-03,09:57:00,BHB,,29.6
2021-12-03,09:58:00,BHB,,29.8
2021-12-03,10:03:00,BHB,,29.3225
2021-12-03,10:09:00,BHB,,29.9
2021-12-03,10:10:00,BHB,,29.332830769230767
2021-12-03,10:11:00,BHB,,29.175
2021-12-03,10:12:00,BHB,,28.79
2021-12-03,10:20:00,BHB,,29.05
2021-12-03,10:24:00,BHB,,29.15
2021-12-03,10:25:00,BHB,,29.15
2021-12-03,10:33:00,BHB,,29.308333333333334
2021-12-03,10:34:00,BHB,,29.05
2021-12-03,10:37:00,BHB,,29.05
2021-12-03,10:40:00,BHB,,29.01
2021-12-03,10:46:00,BHB,,29.05
2021-12-03,10:48:00,BHB,,29.255
2021-12-03,10:49:00,BHB,,29.18
2021-12-03,10:50:00,BHB,,28.98802
2021-12-03,10:51:00,BHB,,29.00333333333333
2021-12-03,10:52:00,BHB,,28.916666666666668
2021-12-03,10:53:00,BHB,,28.9
2021-12-03,10:56:00,BHB,,28.824285714285715
2021-12-03,10:57:00,BHB,,28.747142857142855
2021-12-03,10:58:00,BHB,,28.76
2021-12-03,11:02:00,BHB,,28.8
2021-12-03,11:03:00,BHB,,28.475
2021-12-03,11:04:00,BHB,,28.52
2021-12-03,11:08:00,BHB,,28.731176470588235
2021-12-03,11:11:00,BHB,,28.523333333333333
2021-12-03,11:16:00,BHB,,28.64666666666667
2021-12-03,11:17:00,BHB,,28.684
2021-12-03,11:18:00,BHB,,28.56
2021-12-03,11:19:00,BHB,,28.801285714285715
2021-12-03,11:20:00,BHB,,29.02
2021-12-03,11:22:00,BHB,,28.95
2021-12-03,11:24:00,BHB,,28.83
2021-12-03,11:26:00,BHB,,28.8
2021-12-03,11:28:00,BHB,,28.78333333333333
2021-12-03,11:29:00,BHB,,28.76333333333333
2021-12-03,11:30:00,BHB,,28.8
2021-12-03,11:33:00,BHB,,28.873148148148147
2021-12-03,11:36:00,BHB,,28.86
2021-12-03,11:39:00,BHB,,28.9
2021-12-03,11:42:00,BHB,,29.015
2021-12-03,11:43:00,BHB,,29.14945
2021-12-03,11:44:00,BHB,,29.15
2021-12-03,11:45:00,BHB,,29.15
2021-12-03,11:56:00,BHB,,29.19
2021-12-03,12:04:00,BHB,,29.11
2021-12-03,12:08:00,BHB,,29.2
2021-12-03,12:10:00,BHB,,29.2
2021-12-03,12:11:00,BHB,,29.13833333333333
2021-12-03,12:12:00,BHB,,29.0
2021-12-03,12:14:00,BHB,,28.92
2021-12-03,12:16:00,BHB,,29.09
2021-12-03,12:17:00,BHB,,29.05
2021-12-03,12:20:00,BHB,,28.92
2021-12-03,12:24:00,BHB,,28.975
2021-12-03,12:29:00,BHB,,29.05
2021-12-03,12:35:00,BHB,,29.05
2021-12-03,12:36:00,BHB,,29.16
2021-12-03,12:37:00,BHB,,29.18475
2021-12-03,12:41:00,BHB,,29.06
2021-12-03,12:47:00,BHB,,29.06
2021-12-03,12:50:00,BHB,,29.1647
2021-12-03,12:51:00,BHB,,29.015
2021-12-03,12:52:00,BHB,,28.98
2021-12-03,12:58:00,BHB,,28.95
2021-12-03,13:03:00,BHB,,28.985
2021-12-03,13:09:00,BHB,,28.99
2021-12-03,13:12:00,BHB,,28.86
2021-12-03,13:14:00,BHB,,28.99
2021-12-03,13:15:00,BHB,,29.19
2021-12-03,13:20:00,BHB,,28.99
2021-12-03,13:23:00,BHB,,29.1
2021-12-03,13:25:00,BHB,,28.995
2021-12-03,13:28:00,BHB,,28.995
2021-12-03,13:30:00,BHB,,28.995
2021-12-03,13:31:00,BHB,,28.995
2021-12-03,13:32:00,BHB,,29.132727272727276
2021-12-03,13:34:00,BHB,,29.28
2021-12-03,13:35:00,BHB,,29.24090909090909
2021-12-03,13:36:00,BHB,,29.21496541353384
2021-12-03,13:37:00,BHB,,29.11611111111111
2021-12-03,13:41:00,BHB,,28.95
2021-12-03,13:46:00,BHB,,29.0
2021-12-03,13:48:00,BHB,,29.0
2021-12-03,13:51:00,BHB,,29.02
2021-12-03,13:56:00,BHB,,29.01
2021-12-03,14:00:00,BHB,,28.9375
2021-12-03,14:05:00,BHB,,28.875
2021-12-03,14:10:00,BHB,,29.0
2021-12-03,14:11:00,BHB,,28.9375
2021-12-03,14:14:00,BHB,,28.95692307692308
2021-12-03,14:15:00,BHB,,29.03794117647059
2021-12-03,14:16:00,BHB,,29.187241379310343
2021-12-03,14:17:00,BHB,,29.45
2021-12-03,14:18:00,BHB,,29.2255
2021-12-03,14:20:00,BHB,,29.106666666666666
2021-12-03,14:24:00,BHB,,28.965
2021-12-03,14:28:00,BHB,,29.086666666666662
2021-12-03,14:32:00,BHB,,28.94
2021-12-03,14:35:00,BHB,,28.94
2021-12-03,14:37:00,BHB,,28.9425
2021-12-03,14:39:00,BHB,,28.85
2021-12-03,14:40:00,BHB,,28.88
2021-12-03,14:42:00,BHB,,28.88
2021-12-03,14:43:00,BHB,,28.87909090909091
2021-12-03,14:44:00,BHB,,28.565
2021-12-03,14:46:00,BHB,,28.87
2021-12-03,14:48:00,BHB,,28.81
2021-12-03,14:49:00,BHB,,28.86
2021-12-03,14:52:00,BHB,,28.85
2021-12-03,14:55:00,BHB,,28.75
2021-12-03,14:57:00,BHB,,28.83333333333333
2021-12-03,14:58:00,BHB,,28.75
2021-12-03,15:00:00,BHB,,28.5
2021-12-03,15:02:00,BHB,,28.908
2021-12-03,15:03:00,BHB,,28.965
2021-12-03,15:04:00,BHB,,28.91125
2021-12-03,15:07:00,BHB,,28.5
2021-12-03,15:08:00,BHB,,28.53
2021-12-03,15:11:00,BHB,,28.703076923076924
2021-12-03,15:12:00,BHB,,28.75
2021-12-03,15:13:00,BHB,,28.96
2021-12-03,15:15:00,BHB,,28.98
2021-12-03,15:16:00,BHB,,28.555
2021-12-03,15:17:00,BHB,,28.98
2021-12-03,15:19:00,BHB,,28.6125
2021-12-03,15:20:00,BHB,,28.98
2021-12-03,15:21:00,BHB,,28.86
2021-12-03,15:22:00,BHB,,28.61
2021-12-03,15:23:00,BHB,,29.15
2021-12-03,15:25:00,BHB,,28.7
2021-12-03,15:26:00,BHB,,28.926666666666662
2021-12-03,15:27:00,BHB,,28.862222222222226
2021-12-03,15:28:00,BHB,,28.986
2021-12-03,15:30:00,BHB,,28.74
2021-12-03,15:32:00,BHB,,28.74
2021-12-03,15:34:00,BHB,,28.7375
2021-12-03,15:38:00,BHB,,28.82
2021-12-03,15:39:00,BHB,,28.7785
2021-12-03,15:40:00,BHB,,28.7
2021-12-03,15:42:00,BHB,,28.8
2021-12-03,15:43:00,BHB,,28.79
2021-12-03,15:44:00,BHB,,28.79
2021-12-03,15:45:00,BHB,,28.79
2021-12-03,15:46:00,BHB,,28.925
2021-12-03,15:47:00,BHB,,28.5925
2021-12-03,15:48:00,BHB,,28.5925
2021-12-03,15:49:00,BHB,,28.63
2021-12-03,15:50:00,BHB,,28.6
2021-12-03,15:51:00,BHB,,28.79575
2021-12-03,15:52:00,BHB,,28.64
2021-12-03,15:53:00,BHB,,28.76
2021-12-03,15:54:00,BHB,,28.9775
2021-12-03,15:55:00,BHB,,28.796666666666667
2021-12-03,15:56:00,BHB,,28.82
2021-12-03,15:57:00,BHB,,28.91777777777778
2021-12-03,15:58:00,BHB,,28.86833333333333
2021-12-03,15:59:00,BHB,,28.881666666666668
2021-12-03,16:00:00,BHB,,29.26
2021-12-03,16:10:00,BHB,,29.4
2021-12-03,18:03:00,BHB,,29.4
2021-12-03,18:30:00,BHB,,29.4
2021-12-03,20:00:00,BHB,,29.4
2021-12-06,09:30:00,BHB,,29.613333333333333
2021-12-06,09:32:00,BHB,,28.74
2021-12-06,09:35:00,BHB,,28.795
2021-12-06,09:37:00,BHB,,29.24
2021-12-06,09:41:00,BHB,,29.05
2021-12-06,09:42:00,BHB,,29.1
2021-12-06,09:43:00,BHB,,29.26212
2021-12-06,09:44:00,BHB,,29.0285
2021-12-06,09:45:00,BHB,,29.18375
2021-12-06,09:46:00,BHB,,29.169
2021-12-06,09:47:00,BHB,,29.27
2021-12-06,09:48:00,BHB,,29.36
2021-12-06,09:49:00,BHB,,29.205
2021-12-06,09:51:00,BHB,,29.39
2021-12-06,09:52:00,BHB,,28.71
2021-12-06,09:53:00,BHB,,29.39
2021-12-06,09:55:00,BHB,,29.24
2021-12-06,09:56:00,BHB,,29.25
2021-12-06,09:59:00,BHB,,29.466666666666665
2021-12-06,10:00:00,BHB,,29.456666666666667
2021-12-06,10:04:00,BHB,,29.23
2021-12-06,10:05:00,BHB,,29.18
2021-12-06,10:07:00,BHB,,29.42
2021-12-06,10:09:00,BHB,,29.458
2021-12-06,10:17:00,BHB,,29.31
2021-12-06,10:18:00,BHB,,29.33
2021-12-06,10:19:00,BHB,,29.311
2021-12-06,10:20:00,BHB,,29.325
2021-12-06,10:21:00,BHB,,29.33
2021-12-06,10:25:00,BHB,,29.557
2021-12-06,10:26:00,BHB,,29.406
2021-12-06,10:27:00,BHB,,29.337777777777777
2021-12-06,10:28:00,BHB,,29.113333333333333
2021-12-06,10:29:00,BHB,,29.046
2021-12-06,10:30:00,BHB,,28.7727
2021-12-06,10:31:00,BHB,,29.18970476190476
2021-12-06,10:35:00,BHB,,28.9083
2021-12-06,10:36:00,BHB,,29.2125
2021-12-06,10:39:00,BHB,,29.525
2021-12-06,10:54:00,BHB,,29.38
2021-12-06,10:55:00,BHB,,29.38
2021-12-06,10:56:00,BHB,,29.305
2021-12-06,10:57:00,BHB,,29.3895
2021-12-06,10:58:00,BHB,,29.13
2021-12-06,10:59:00,BHB,,29.13
2021-12-06,11:01:00,BHB,,29.2
2021-12-06,11:03:00,BHB,,29.1425
2021-12-06,11:04:00,BHB,,29.33
2021-12-06,11:05:00,BHB,,29.13
2021-12-06,11:14:00,BHB,,29.35
2021-12-06,11:26:00,BHB,,29.255
2021-12-06,11:30:00,BHB,,29.1825
2021-12-06,11:38:00,BHB,,29.069
2021-12-06,11:39:00,BHB,,29.13
2021-12-06,11:41:00,BHB,,29.14
2021-12-06,11:42:00,BHB,,29.12875
2021-12-06,11:43:00,BHB,,29.16307692307692
2021-12-06,11:44:00,BHB,,29.296666666666667
2021-12-06,11:45:00,BHB,,29.36
2021-12-06,11:46:00,BHB,,29.43166666666667
2021-12-06,11:47:00,BHB,,29.33111111111111
2021-12-06,11:48:00,BHB,,29.26
2021-12-06,11:54:00,BHB,,29.425
2021-12-06,12:00:00,BHB,,28.68
2021-12-06,12:04:00,BHB,,29.36
2021-12-06,12:05:00,BHB,,29.35
2021-12-06,12:06:00,BHB,,29.325
2021-12-06,12:07:00,BHB,,29.354545454545452
2021-12-06,12:13:00,BHB,,29.45
2021-12-06,12:14:00,BHB,,29.36
2021-12-06,12:21:00,BHB,,29.36
2021-12-06,12:26:00,BHB,,29.665
2021-12-06,12:28:00,BHB,,29.4936875
2021-12-06,12:30:00,BHB,,29.3
2021-12-06,12:31:00,BHB,,29.31
2021-12-06,12:34:00,BHB,,29.4
2021-12-06,12:35:00,BHB,,29.45
2021-12-06,12:37:00,BHB,,29.434
2021-12-06,12:45:00,BHB,,29.4
2021-12-06,12:47:00,BHB,,29.48
2021-12-06,12:58:00,BHB,,29.3025
2021-12-06,13:03:00,BHB,,29.44
2021-12-06,13:04:00,BHB,,29.44
2021-12-06,13:05:00,BHB,,29.44
2021-12-06,13:06:00,BHB,,29.44
2021-12-06,13:08:00,BHB,,29.44
2021-12-06,13:10:00,BHB,,29.2
2021-12-06,13:12:00,BHB,,29.44
2021-12-06,13:15:00,BHB,,29.4425
2021-12-06,13:16:00,BHB,,29.48
2021-12-06,13:22:00,BHB,,29.715
2021-12-06,13:26:00,BHB,,29.473333333333333
2021-12-06,13:27:00,BHB,,29.55
2021-12-06,13:32:00,BHB,,29.68
2021-12-06,13:37:00,BHB,,29.6025
2021-12-06,13:49:00,BHB,,29.55
2021-12-06,13:50:00,BHB,,29.55
2021-12-06,13:57:00,BHB,,29.44
2021-12-06,13:58:00,BHB,,29.48
2021-12-06,13:59:00,BHB,,29.4125
2021-12-06,14:00:00,BHB,,29.5
2021-12-06,14:01:00,BHB,,29.45
2021-12-06,14:04:00,BHB,,29.502777777777776
2021-12-06,14:05:00,BHB,,29.4
2021-12-06,14:06:00,BHB,,29.45
2021-12-06,14:16:00,BHB,,29.48333333333333
2021-12-06,14:17:00,BHB,,29.45
2021-12-06,14:18:00,BHB,,29.4779
2021-12-06,14:23:00,BHB,,29.5824
2021-12-06,14:26:00,BHB,,29.49
2021-12-06,14:28:00,BHB,,29.49
2021-12-06,14:33:00,BHB,,29.6
2021-12-06,14:35:00,BHB,,29.503
2021-12-06,14:38:00,BHB,,29.537142857142857
2021-12-06,14:39:00,BHB,,29.6
2021-12-06,14:43:00,BHB,,29.51
2021-12-06,14:47:00,BHB,,29.464375
2021-12-06,14:48:00,BHB,,29.36
2021-12-06,14:50:00,BHB,,29.57
2021-12-06,14:55:00,BHB,,29.4009
2021-12-06,14:59:00,BHB,,29.320882352941176
2021-12-06,15:02:00,BHB,,29.45
2021-12-06,15:08:00,BHB,,29.45
2021-12-06,15:10:00,BHB,,29.35
2021-12-06,15:12:00,BHB,,29.27
2021-12-06,15:18:00,BHB,,29.26
2021-12-06,15:23:00,BHB,,29.38
2021-12-06,15:25:00,BHB,,29.45
2021-12-06,15:30:00,BHB,,29.313333333333333
2021-12-06,15:31:00,BHB,,29.258
2021-12-06,15:36:00,BHB,,29.23
2021-12-06,15:39:00,BHB,,29.23
2021-12-06,15:44:00,BHB,,29.36
2021-12-06,15:45:00,BHB,,29.2475
2021-12-06,15:46:00,BHB,,29.22
2021-12-06,15:47:00,BHB,,29.21
2021-12-06,15:49:00,BHB,,29.22
2021-12-06,15:50:00,BHB,,29.31
2021-12-06,15:52:00,BHB,,29.11209677419355
2021-12-06,15:53:00,BHB,,28.87796875
2021-12-06,15:54:00,BHB,,29.02084
2021-12-06,15:55:00,BHB,,28.8
2021-12-06,15:56:00,BHB,,29.023636363636363
2021-12-06,15:57:00,BHB,,29.11625
2021-12-06,15:58:00,BHB,,29.01083333333333
2021-12-06,15:59:00,BHB,,29.41532608695652
2021-12-06,16:00:00,BHB,,29.41375
2021-12-06,16:10:00,BHB,,29.39
2021-12-06,18:30:00,BHB,,29.39
2021-12-06,20:00:00,BHB,,29.39
2021-12-07,09:30:00,BHB,,29.83
2021-12-07,09:35:00,BHB,,28.87
2021-12-07,09:38:00,BHB,,29.655
2021-12-07,09:43:00,BHB,,28.91
2021-12-07,09:58:00,BHB,,29.235
2021-12-07,09:59:00,BHB,,28.9
2021-12-07,10:00:00,BHB,,29.235
2021-12-07,10:01:00,BHB,,29.24
2021-12-07,10:05:00,BHB,,29.086966666666665
2021-12-07,10:07:00,BHB,,29.222771428571427
2021-12-07,10:11:00,BHB,,29.175
2021-12-07,10:14:00,BHB,,29.175
2021-12-07,10:22:00,BHB,,29.14
2021-12-07,10:35:00,BHB,,29.2
2021-12-07,10:45:00,BHB,,29.325
2021-12-07,10:46:00,BHB,,29.16
2021-12-07,10:52:00,BHB,,29.275
2021-12-07,10:54:00,BHB,,29.425
2021-12-07,10:55:00,BHB,,29.42
2021-12-07,10:56:00,BHB,,29.435
2021-12-07,10:59:00,BHB,,29.29
2021-12-07,11:06:00,BHB,,29.44
2021-12-07,11:07:00,BHB,,29.57
2021-12-07,11:08:00,BHB,,29.505
2021-12-07,11:11:00,BHB,,29.425
2021-12-07,11:12:00,BHB,,29.35
2021-12-07,11:13:00,BHB,,29.66
2021-12-07,11:18:00,BHB,,29.50333333333333
2021-12-07,11:30:00,BHB,,29.4
2021-12-07,11:34:00,BHB,,29.52
2021-12-07,11:43:00,BHB,,29.5625
2021-12-07,11:47:00,BHB,,29.42
2021-12-07,11:48:00,BHB,,29.426666666666662
2021-12-07,12:02:00,BHB,,29.48
2021-12-07,12:03:00,BHB,,29.5405
2021-12-07,12:04:00,BHB,,29.764444444444443
2021-12-07,12:06:00,BHB,,29.57
2021-12-07,12:08:00,BHB,,29.47
2021-12-07,12:11:00,BHB,,29.4085
2021-12-07,12:12:00,BHB,,29.38
2021-12-07,12:14:00,BHB,,29.35
2021-12-07,12:15:00,BHB,,29.3675
2021-12-07,12:17:00,BHB,,29.42
2021-12-07,12:18:00,BHB,,29.4125
2021-12-07,12:25:00,BHB,,29.45
2021-12-07,12:30:00,BHB,,29.45
2021-12-07,12:34:00,BHB,,29.615
2021-12-07,12:36:00,BHB,,29.59
2021-12-07,12:44:00,BHB,,29.5
2021-12-07,12:54:00,BHB,,29.645
2021-12-07,12:55:00,BHB,,29.445
2021-12-07,12:58:00,BHB,,29.6
2021-12-07,13:00:00,BHB,,29.58
2021-12-07,13:02:00,BHB,,29.67833333333333
2021-12-07,13:03:00,BHB,,29.55
2021-12-07,13:04:00,BHB,,29.576666666666668
2021-12-07,13:06:00,BHB,,29.77
2021-12-07,13:08:00,BHB,,29.615
2021-12-07,13:09:00,BHB,,29.434
2021-12-07,13:11:00,BHB,,29.59
2021-12-07,13:13:00,BHB,,29.72
2021-12-07,13:14:00,BHB,,29.56343333333333
2021-12-07,13:16:00,BHB,,29.591363636363635
2021-12-07,13:17:00,BHB,,29.54
2021-12-07,13:20:00,BHB,,29.475
2021-12-07,13:22:00,BHB,,29.46555555555556
2021-12-07,13:23:00,BHB,,29.44
2021-12-07,13:25:00,BHB,,29.376666666666665
2021-12-07,13:26:00,BHB,,29.38
2021-12-07,13:29:00,BHB,,29.38
2021-12-07,13:31:00,BHB,,29.665
2021-12-07,13:32:00,BHB,,29.9
2021-12-07,13:35:00,BHB,,29.9
2021-12-07,13:36:00,BHB,,29.9
2021-12-07,13:38:00,BHB,,29.9
2021-12-07,13:39:00,BHB,,29.625
2021-12-07,13:41:00,BHB,,29.738
2021-12-07,13:42:00,BHB,,29.91
2021-12-07,13:43:00,BHB,,29.86
2021-12-07,13:44:00,BHB,,29.64005
2021-12-07,13:45:00,BHB,,29.885
2021-12-07,13:47:00,BHB,,29.91
2021-12-07,13:49:00,BHB,,29.58
2021-12-07,13:50:00,BHB,,29.51
2021-12-07,13:51:00,BHB,,29.54
2021-12-07,13:52:00,BHB,,29.375
2021-12-07,13:53:00,BHB,,29.4575
2021-12-07,13:54:00,BHB,,29.561666666666667
2021-12-07,13:55:00,BHB,,29.87
2021-12-07,13:56:00,BHB,,29.615
2021-12-07,13:57:00,BHB,,29.69
2021-12-07,14:00:00,BHB,,29.88
2021-12-07,14:01:00,BHB,,29.91
2021-12-07,14:02:00,BHB,,29.77
2021-12-07,14:03:00,BHB,,29.91
2021-12-07,14:05:00,BHB,,29.91
2021-12-07,14:06:00,BHB,,29.91
2021-12-07,14:07:00,BHB,,29.91
2021-12-07,14:08:00,BHB,,29.91
2021-12-07,14:09:00,BHB,,29.89
2021-12-07,14:13:00,BHB,,29.87
2021-12-07,14:14:00,BHB,,29.91
2021-12-07,14:15:00,BHB,,29.91
2021-12-07,14:16:00,BHB,,29.905
2021-12-07,14:17:00,BHB,,29.886666666666667
2021-12-07,14:18:00,BHB,,29.91
2021-12-07,14:22:00,BHB,,29.91
2021-12-07,14:24:00,BHB,,29.746666666666663
2021-12-07,14:25:00,BHB,,29.87
2021-12-07,14:26:00,BHB,,29.91
2021-12-07,14:27:00,BHB,,29.91
2021-12-07,14:29:00,BHB,,29.91
2021-12-07,14:30:00,BHB,,29.706375
2021-12-07,14:31:00,BHB,,29.87
2021-12-07,14:34:00,BHB,,29.89
2021-12-07,14:36:00,BHB,,29.91
2021-12-07,14:38:00,BHB,,29.87
2021-12-07,14:39:00,BHB,,29.8
2021-12-07,14:40:00,BHB,,29.905
2021-12-07,14:42:00,BHB,,29.91
2021-12-07,14:44:00,BHB,,29.91
2021-12-07,14:45:00,BHB,,29.905
2021-12-07,14:46:00,BHB,,29.79
2021-12-07,14:47:00,BHB,,29.855
2021-12-07,14:48:00,BHB,,29.905
2021-12-07,14:49:00,BHB,,29.905
2021-12-07,14:50:00,BHB,,29.749
2021-12-07,14:51:00,BHB,,29.7
2021-12-07,14:52:00,BHB,,29.645
2021-12-07,14:53:00,BHB,,29.523333333333333
2021-12-07,14:54:00,BHB,,29.56
2021-12-07,14:55:00,BHB,,29.53
2021-12-07,14:56:00,BHB,,29.642916666666668
2021-12-07,14:57:00,BHB,,29.69
2021-12-07,14:58:00,BHB,,29.69
2021-12-07,14:59:00,BHB,,29.509
2021-12-07,15:00:00,BHB,,29.52833333333333
2021-12-07,15:01:00,BHB,,29.67
2021-12-07,15:05:00,BHB,,29.575
2021-12-07,15:07:00,BHB,,29.48
2021-12-07,15:08:00,BHB,,29.67
2021-12-07,15:09:00,BHB,,29.51
2021-12-07,15:11:00,BHB,,29.6642
2021-12-07,15:15:00,BHB,,29.74
2021-12-07,15:16:00,BHB,,29.74
2021-12-07,15:18:00,BHB,,29.88
2021-12-07,15:20:00,BHB,,29.7
2021-12-07,15:21:00,BHB,,29.78
2021-12-07,15:26:00,BHB,,29.92
2021-12-07,15:27:00,BHB,,29.78
2021-12-07,15:30:00,BHB,,29.705
2021-12-07,15:31:00,BHB,,29.49
2021-12-07,15:32:00,BHB,,29.69333333333333
2021-12-07,15:33:00,BHB,,29.79
2021-12-07,15:34:00,BHB,,29.49
2021-12-07,15:35:00,BHB,,29.64
2021-12-07,15:36:00,BHB,,29.705
2021-12-07,15:38:00,BHB,,29.78
2021-12-07,15:39:00,BHB,,29.705
2021-12-07,15:41:00,BHB,,29.705
2021-12-07,15:42:00,BHB,,29.70375
2021-12-07,15:43:00,BHB,,29.7
2021-12-07,15:45:00,BHB,,29.7
2021-12-07,15:47:00,BHB,,29.7425
2021-12-07,15:48:00,BHB,,29.7
2021-12-07,15:49:00,BHB,,29.645714285714284
2021-12-07,15:50:00,BHB,,29.558264705882355
2021-12-07,15:51:00,BHB,,29.49
2021-12-07,15:53:00,BHB,,29.51
2021-12-07,15:54:00,BHB,,29.475
2021-12-07,15:56:00,BHB,,29.34
2021-12-07,15:58:00,BHB,,29.63
2021-12-07,15:59:00,BHB,,29.431153846153848
2021-12-07,16:00:00,BHB,,29.34375
2021-12-07,16:02:00,BHB,,29.36
2021-12-07,16:03:00,BHB,,29.36
2021-12-07,16:10:00,BHB,,29.34
2021-12-07,18:30:00,BHB,,29.34
2021-12-07,20:00:00,BHB,,29.34
2021-12-08,08:25:00,BHB,,29.34
2021-12-08,09:30:00,BHB,,29.776
2021-12-08,09:31:00,BHB,,29.7
2021-12-08,09:35:00,BHB,,29.2
2021-12-08,09:38:00,BHB,,29.26
2021-12-08,09:40:00,BHB,,29.92
2021-12-08,09:45:00,BHB,,28.775
2021-12-08,09:51:00,BHB,,29.06
2021-12-08,09:55:00,BHB,,29.6
2021-12-08,09:56:00,BHB,,29.595
2021-12-08,09:59:00,BHB,,28.6
2021-12-08,10:04:00,BHB,,29.21
2021-12-08,10:06:00,BHB,,29.0
2021-12-08,10:07:00,BHB,,29.065
2021-12-08,10:10:00,BHB,,28.9
2021-12-08,10:12:00,BHB,,29.12
2021-12-08,10:13:00,BHB,,29.126666666666665
2021-12-08,10:18:00,BHB,,29.12
2021-12-08,10:19:00,BHB,,29.21
2021-12-08,10:20:00,BHB,,29.10142857142857
2021-12-08,10:21:00,BHB,,29.18
2021-12-08,10:22:00,BHB,,29.236666666666668
2021-12-08,10:23:00,BHB,,29.19
2021-12-08,10:25:00,BHB,,29.198
2021-12-08,10:26:00,BHB,,29.29994
2021-12-08,10:29:00,BHB,,29.91
2021-12-08,10:34:00,BHB,,29.455
2021-12-08,10:36:00,BHB,,28.99
2021-12-08,10:37:00,BHB,,29.28
2021-12-08,10:42:00,BHB,,29.0
2021-12-08,10:52:00,BHB,,29.24
2021-12-08,10:53:00,BHB,,29.2
2021-12-08,10:59:00,BHB,,29.1575
2021-12-08,11:03:00,BHB,,28.9798
2021-12-08,11:04:00,BHB,,29.0
2021-12-08,11:10:00,BHB,,28.99
2021-12-08,11:14:00,BHB,,29.1
2021-12-08,11:23:00,BHB,,29.006666666666668
2021-12-08,11:26:00,BHB,,29.2
2021-12-08,11:27:00,BHB,,29.36833333333333
2021-12-08,11:28:00,BHB,,29.45
2021-12-08,11:29:00,BHB,,29.62727272727273
2021-12-08,11:34:00,BHB,,29.025
2021-12-08,11:35:00,BHB,,29.106666666666666
2021-12-08,11:36:00,BHB,,29.9
2021-12-08,11:37:00,BHB,,29.0
2021-12-08,11:40:00,BHB,,29.09204
2021-12-08,11:41:00,BHB,,29.45
2021-12-08,11:42:00,BHB,,29.45
2021-12-08,11:45:00,BHB,,29.188
2021-12-08,11:51:00,BHB,,29.14
2021-12-08,11:55:00,BHB,,29.25
2021-12-08,11:56:00,BHB,,29.2
2021-12-08,11:57:00,BHB,,29.04
2021-12-08,11:58:00,BHB,,29.01
2021-12-08,12:05:00,BHB,,29.0
2021-12-08,12:08:00,BHB,,29.0253
2021-12-08,12:09:00,BHB,,29.03
2021-12-08,12:10:00,BHB,,29.5
2021-12-08,12:14:00,BHB,,29.1
2021-12-08,12:18:00,BHB,,29.27
2021-12-08,12:19:00,BHB,,29.7136
2021-12-08,12:31:00,BHB,,29.05
2021-12-08,12:32:00,BHB,,29.05
2021-12-08,12:33:00,BHB,,29.1
2021-12-08,12:35:00,BHB,,29.11875
2021-12-08,12:36:00,BHB,,29.12
2021-12-08,12:37:00,BHB,,29.035
2021-12-08,12:38:00,BHB,,28.99
2021-12-08,12:39:00,BHB,,28.94
2021-12-08,12:41:00,BHB,,28.6
2021-12-08,12:42:00,BHB,,28.89
2021-12-08,12:45:00,BHB,,28.56
2021-12-08,12:49:00,BHB,,29.0125
2021-12-08,12:52:00,BHB,,29.211666666666662
2021-12-08,12:53:00,BHB,,29.315
2021-12-08,12:54:00,BHB,,29.05
2021-12-08,12:59:00,BHB,,29.08
2021-12-08,13:04:00,BHB,,29.18875
2021-12-08,13:05:00,BHB,,28.996
2021-12-08,13:07:00,BHB,,29.035
2021-12-08,13:08:00,BHB,,29.433333333333334
2021-12-08,13:13:00,BHB,,28.7
2021-12-08,13:19:00,BHB,,28.735
2021-12-08,13:32:00,BHB,,28.975
2021-12-08,13:34:00,BHB,,28.975
2021-12-08,13:35:00,BHB,,28.77
2021-12-08,13:36:00,BHB,,29.16
2021-12-08,13:37:00,BHB,,28.80525
2021-12-08,13:38:00,BHB,,28.85
2021-12-08,13:40:00,BHB,,29.05625
2021-12-08,13:41:00,BHB,,28.81
2021-12-08,13:42:00,BHB,,28.91
2021-12-08,13:43:00,BHB,,28.925
2021-12-08,13:46:00,BHB,,28.925
2021-12-08,13:55:00,BHB,,28.915
2021-12-08,13:56:00,BHB,,28.91
2021-12-08,13:57:00,BHB,,29.161666666666665
2021-12-08,13:58:00,BHB,,29.15125
2021-12-08,13:59:00,BHB,,28.988
2021-12-08,14:03:00,BHB,,28.905
2021-12-08,14:04:00,BHB,,28.905
2021-12-08,14:07:00,BHB,,28.95777777777778
2021-12-08,14:08:00,BHB,,28.78428571428572
2021-12-08,14:09:00,BHB,,29.11
2021-12-08,14:12:00,BHB,,29.105625
2021-12-08,14:18:00,BHB,,28.785
2021-12-08,14:23:00,BHB,,28.93
2021-12-08,14:24:00,BHB,,29.0
2021-12-08,14:29:00,BHB,,28.79
2021-12-08,14:30:00,BHB,,29.02166666666667
2021-12-08,14:34:00,BHB,,28.97
2021-12-08,14:35:00,BHB,,28.88
2021-12-08,14:42:00,BHB,,29.03125
2021-12-08,14:43:00,BHB,,29.0
2021-12-08,14:46:00,BHB,,28.938333333333333
