date,time,sym_root,sym_suffix,price
2021-11-16,14:26:00,STAR,PRI,25.63
2021-11-16,14:27:00,STAR,PRI,25.62
2021-11-16,14:29:00,STAR,PRI,25.62
2021-11-16,14:30:00,STAR,PRI,25.62
2021-11-16,14:33:00,STAR,PRI,25.62
2021-11-16,14:39:00,STAR,PRI,25.63
2021-11-16,14:44:00,STAR,PRI,25.63
2021-11-16,14:50:00,STAR,PRI,25.62
2021-11-16,14:55:00,STAR,PRI,25.62
2021-11-16,14:56:00,STAR,PRI,25.62
2021-11-16,15:00:00,STAR,PRI,25.65
2021-11-16,15:05:00,STAR,PRI,25.63
2021-11-16,15:10:00,STAR,PRI,25.62
2021-11-16,15:14:00,STAR,PRI,25.62
2021-11-16,15:19:00,STAR,PRI,25.62
2021-11-16,15:24:00,STAR,PRI,25.635
2021-11-16,15:27:00,STAR,PRI,25.65
2021-11-16,15:29:00,STAR,PRI,25.65
2021-11-16,15:42:00,STAR,PRI,25.62
2021-11-16,15:54:00,STAR,PRI,25.62
2021-11-16,15:55:00,STAR,PRI,25.61
2021-11-16,15:59:00,STAR,PRI,25.62
2021-11-16,16:00:00,STAR,PRI,25.6375
2021-11-16,16:10:00,STAR,PRI,25.65
2021-11-16,18:30:00,STAR,PRI,25.65
2021-11-16,19:00:00,STAR,PRI,25.65
2021-11-17,09:31:00,STAR,PRI,25.62
2021-11-17,09:45:00,STAR,PRI,25.62
2021-11-17,09:46:00,STAR,PRI,25.62
2021-11-17,10:10:00,STAR,PRI,25.622
2021-11-17,10:15:00,STAR,PRI,25.63
2021-11-17,10:35:00,STAR,PRI,25.63
2021-11-17,11:16:00,STAR,PRI,25.635
2021-11-17,11:50:00,STAR,PRI,25.61
2021-11-17,13:03:00,STAR,PRI,25.61
2021-11-17,13:08:00,STAR,PRI,25.61
2021-11-17,13:09:00,STAR,PRI,25.61
2021-11-17,13:10:00,STAR,PRI,25.61
2021-11-17,13:45:00,STAR,PRI,25.63
2021-11-17,13:54:00,STAR,PRI,25.65
2021-11-17,14:06:00,STAR,PRI,25.66925
2021-11-17,14:09:00,STAR,PRI,25.63
2021-11-17,15:10:00,STAR,PRI,25.62
2021-11-17,15:17:00,STAR,PRI,25.630675
2021-11-17,15:20:00,STAR,PRI,25.6269
2021-11-17,15:34:00,STAR,PRI,25.62
2021-11-17,15:40:00,STAR,PRI,25.62
2021-11-17,15:50:00,STAR,PRI,25.625
2021-11-17,15:54:00,STAR,PRI,25.63
2021-11-17,15:55:00,STAR,PRI,25.62
2021-11-17,15:56:00,STAR,PRI,25.6277
2021-11-17,15:58:00,STAR,PRI,25.63
2021-11-17,16:00:00,STAR,PRI,25.642
2021-11-17,16:10:00,STAR,PRI,25.65
2021-11-17,18:30:00,STAR,PRI,25.65
2021-11-17,19:00:00,STAR,PRI,25.65
2021-11-18,14:16:00,STAR,PRI,25.62
2021-11-18,14:33:00,STAR,PRI,25.62
2021-11-18,15:00:00,STAR,PRI,25.6799
2021-11-18,15:13:00,STAR,PRI,25.6119
2021-11-18,15:38:00,STAR,PRI,25.6799
2021-11-18,15:59:00,STAR,PRI,25.638
2021-11-18,16:00:00,STAR,PRI,25.645
2021-11-18,16:10:00,STAR,PRI,25.66
2021-11-18,18:30:00,STAR,PRI,25.66
2021-11-18,19:00:00,STAR,PRI,25.66
2021-11-19,09:46:00,STAR,PRI,25.66
2021-11-19,09:47:00,STAR,PRI,25.64
2021-11-19,09:58:00,STAR,PRI,25.64
2021-11-19,10:04:00,STAR,PRI,25.625
2021-11-19,10:05:00,STAR,PRI,25.63
2021-11-19,10:11:00,STAR,PRI,25.64
2021-11-19,10:23:00,STAR,PRI,25.64
2021-11-19,11:11:00,STAR,PRI,25.644
2021-11-19,14:27:00,STAR,PRI,25.64
2021-11-19,14:45:00,STAR,PRI,25.64
2021-11-19,14:56:00,STAR,PRI,25.64
2021-11-19,14:57:00,STAR,PRI,25.64
2021-11-19,15:05:00,STAR,PRI,25.63
2021-11-19,15:06:00,STAR,PRI,25.64
2021-11-19,15:08:00,STAR,PRI,25.65
2021-11-19,15:31:00,STAR,PRI,25.65
2021-11-19,15:36:00,STAR,PRI,25.65
2021-11-19,15:51:00,STAR,PRI,25.70142857142857
2021-11-19,15:57:00,STAR,PRI,25.64
2021-11-19,15:58:00,STAR,PRI,25.62
2021-11-19,16:00:00,STAR,PRI,25.705
2021-11-19,16:10:00,STAR,PRI,25.7
2021-11-19,18:30:00,STAR,PRI,25.7
2021-11-19,19:00:00,STAR,PRI,25.7
2021-11-22,09:57:00,STAR,PRI,25.65
2021-11-22,11:06:00,STAR,PRI,25.65
2021-11-22,11:25:00,STAR,PRI,25.636666666666667
2021-11-22,11:48:00,STAR,PRI,25.63
2021-11-22,13:08:00,STAR,PRI,25.6494
2021-11-22,13:44:00,STAR,PRI,25.63
2021-11-22,13:46:00,STAR,PRI,25.63
2021-11-22,13:51:00,STAR,PRI,25.6
2021-11-22,13:53:00,STAR,PRI,25.60117647058824
2021-11-22,14:30:00,STAR,PRI,25.6699
2021-11-22,15:05:00,STAR,PRI,25.62
2021-11-22,15:54:00,STAR,PRI,25.64
2021-11-22,15:55:00,STAR,PRI,25.6499125
2021-11-22,15:56:00,STAR,PRI,25.644114285714284
2021-11-22,15:58:00,STAR,PRI,25.61
2021-11-22,15:59:00,STAR,PRI,25.61125
2021-11-22,16:00:00,STAR,PRI,25.63
2021-11-22,16:10:00,STAR,PRI,25.63
2021-11-22,18:30:00,STAR,PRI,25.63
2021-11-22,19:00:00,STAR,PRI,25.63
2021-11-23,09:33:00,STAR,PRI,25.614
2021-11-23,09:37:00,STAR,PRI,25.62
2021-11-23,09:52:00,STAR,PRI,25.61
2021-11-23,10:37:00,STAR,PRI,25.6
2021-11-23,11:56:00,STAR,PRI,25.62152
2021-11-23,12:02:00,STAR,PRI,25.6081
2021-11-23,12:40:00,STAR,PRI,25.6643
2021-11-23,12:58:00,STAR,PRI,25.6312
2021-11-23,13:01:00,STAR,PRI,25.62833333333333
2021-11-23,13:44:00,STAR,PRI,25.65
2021-11-23,13:45:00,STAR,PRI,25.624
2021-11-23,14:48:00,STAR,PRI,25.6699
2021-11-23,15:22:00,STAR,PRI,25.615
2021-11-23,15:54:00,STAR,PRI,25.63
2021-11-23,15:59:00,STAR,PRI,25.6133
2021-11-23,16:00:00,STAR,PRI,25.648
2021-11-23,16:10:00,STAR,PRI,25.67
2021-11-23,18:30:00,STAR,PRI,25.67
2021-11-23,19:00:00,STAR,PRI,25.67
2021-11-24,10:45:00,STAR,PRI,25.6561
2021-11-24,11:27:00,STAR,PRI,25.6102
2021-11-24,11:52:00,STAR,PRI,25.595
2021-11-24,12:09:00,STAR,PRI,25.6
2021-11-24,12:12:00,STAR,PRI,25.65
2021-11-24,12:21:00,STAR,PRI,25.66
2021-11-24,12:31:00,STAR,PRI,25.66
2021-11-24,12:50:00,STAR,PRI,25.57
2021-11-24,12:57:00,STAR,PRI,25.65
2021-11-24,13:13:00,STAR,PRI,25.64
2021-11-24,13:17:00,STAR,PRI,25.65
2021-11-24,13:25:00,STAR,PRI,25.65
2021-11-24,13:26:00,STAR,PRI,25.58
2021-11-24,13:33:00,STAR,PRI,25.64
2021-11-24,13:40:00,STAR,PRI,25.64
2021-11-24,15:27:00,STAR,PRI,25.63
2021-11-24,15:28:00,STAR,PRI,25.66
2021-11-24,15:29:00,STAR,PRI,25.66
2021-11-24,15:53:00,STAR,PRI,25.65865
2021-11-24,15:56:00,STAR,PRI,25.6525
2021-11-24,16:00:00,STAR,PRI,25.65
2021-11-24,16:10:00,STAR,PRI,25.65
2021-11-24,18:30:00,STAR,PRI,25.65
2021-11-24,19:00:00,STAR,PRI,25.65
2021-11-26,10:03:00,STAR,PRI,25.6
2021-11-26,10:10:00,STAR,PRI,25.65
2021-11-26,10:20:00,STAR,PRI,25.64
2021-11-26,11:25:00,STAR,PRI,25.65
2021-11-26,11:27:00,STAR,PRI,25.699
2021-11-26,12:08:00,STAR,PRI,25.655
2021-11-26,12:42:00,STAR,PRI,25.65
2021-11-26,13:00:00,STAR,PRI,25.656666666666663
2021-11-26,13:10:00,STAR,PRI,25.66
2021-11-26,15:30:00,STAR,PRI,25.66
2021-11-26,17:00:00,STAR,PRI,25.66
2021-11-29,09:30:00,STAR,PRI,25.603366666666663
2021-11-29,09:41:00,STAR,PRI,25.6999
2021-11-29,10:36:00,STAR,PRI,25.63
2021-11-29,11:18:00,STAR,PRI,25.6652
2021-11-29,11:23:00,STAR,PRI,25.642475
2021-11-29,11:26:00,STAR,PRI,25.623654545454546
2021-11-29,12:43:00,STAR,PRI,25.73
2021-11-29,12:48:00,STAR,PRI,25.655
2021-11-29,12:54:00,STAR,PRI,25.66
2021-11-29,12:57:00,STAR,PRI,25.7
2021-11-29,13:19:00,STAR,PRI,25.66
2021-11-29,13:45:00,STAR,PRI,25.66
2021-11-29,13:46:00,STAR,PRI,25.66
2021-11-29,13:52:00,STAR,PRI,25.66
2021-11-29,14:50:00,STAR,PRI,25.675
2021-11-29,14:55:00,STAR,PRI,25.7299
2021-11-29,15:31:00,STAR,PRI,25.66
2021-11-29,15:45:00,STAR,PRI,25.75
2021-11-29,15:46:00,STAR,PRI,25.66
2021-11-29,15:50:00,STAR,PRI,25.66
2021-11-29,15:59:00,STAR,PRI,25.66
2021-11-29,16:00:00,STAR,PRI,25.66
2021-11-29,16:10:00,STAR,PRI,25.66
2021-11-29,18:30:00,STAR,PRI,25.66
2021-11-29,19:00:00,STAR,PRI,25.66
2021-11-30,09:30:00,STAR,PRI,25.24
2021-11-30,09:31:00,STAR,PRI,25.072488888888888
2021-11-30,09:34:00,STAR,PRI,25.2
2021-11-30,09:36:00,STAR,PRI,25.25
2021-11-30,09:37:00,STAR,PRI,25.3
2021-11-30,09:38:00,STAR,PRI,25.2999
2021-11-30,09:45:00,STAR,PRI,25.2806
2021-11-30,09:54:00,STAR,PRI,25.16
2021-11-30,09:56:00,STAR,PRI,25.16
2021-11-30,10:38:00,STAR,PRI,25.16
2021-11-30,10:45:00,STAR,PRI,25.1601
2021-11-30,10:56:00,STAR,PRI,25.16
2021-11-30,11:00:00,STAR,PRI,25.20859090909091
2021-11-30,11:50:00,STAR,PRI,25.2
2021-11-30,11:52:00,STAR,PRI,25.19
2021-11-30,12:24:00,STAR,PRI,25.2
2021-11-30,12:52:00,STAR,PRI,25.18
2021-11-30,13:27:00,STAR,PRI,25.208
2021-11-30,13:31:00,STAR,PRI,25.2
2021-11-30,13:54:00,STAR,PRI,25.185
2021-11-30,13:59:00,STAR,PRI,25.199
2021-11-30,14:03:00,STAR,PRI,25.2
2021-11-30,14:07:00,STAR,PRI,25.2
2021-11-30,14:20:00,STAR,PRI,25.184
2021-11-30,14:43:00,STAR,PRI,25.186666666666667
2021-11-30,14:52:00,STAR,PRI,25.2
2021-11-30,15:03:00,STAR,PRI,25.22
2021-11-30,15:05:00,STAR,PRI,25.3
2021-11-30,15:09:00,STAR,PRI,25.3
2021-11-30,15:21:00,STAR,PRI,25.29
2021-11-30,15:23:00,STAR,PRI,25.29
2021-11-30,15:31:00,STAR,PRI,25.29
2021-11-30,15:42:00,STAR,PRI,25.29
2021-11-30,15:58:00,STAR,PRI,25.28333333333333
2021-11-30,15:59:00,STAR,PRI,25.25
2021-11-30,16:00:00,STAR,PRI,25.18
2021-11-30,16:10:00,STAR,PRI,25.14
2021-11-30,18:30:00,STAR,PRI,25.14
2021-11-30,19:00:00,STAR,PRI,25.14
2021-12-01,09:52:00,STAR,PRI,25.29
2021-12-01,11:55:00,STAR,PRI,25.34
2021-12-01,11:57:00,STAR,PRI,25.34
2021-12-01,12:03:00,STAR,PRI,25.34
2021-12-01,13:12:00,STAR,PRI,25.296545833333333
2021-12-01,13:13:00,STAR,PRI,25.23
2021-12-01,14:09:00,STAR,PRI,25.2999
2021-12-01,14:33:00,STAR,PRI,25.25
2021-12-01,15:16:00,STAR,PRI,25.3
2021-12-01,15:57:00,STAR,PRI,25.268
2021-12-01,15:59:00,STAR,PRI,25.21
2021-12-01,16:00:00,STAR,PRI,25.266666666666666
2021-12-01,16:10:00,STAR,PRI,25.25
2021-12-01,18:30:00,STAR,PRI,25.25
2021-12-01,19:00:00,STAR,PRI,25.25
2021-12-02,09:54:00,STAR,PRI,25.3
2021-12-02,10:40:00,STAR,PRI,25.236
2021-12-02,11:16:00,STAR,PRI,25.22
2021-12-02,11:47:00,STAR,PRI,25.245
2021-12-02,11:48:00,STAR,PRI,25.25
2021-12-02,12:13:00,STAR,PRI,25.252
2021-12-02,12:18:00,STAR,PRI,25.26
2021-12-02,12:31:00,STAR,PRI,25.2699
2021-12-02,14:20:00,STAR,PRI,25.25
2021-12-02,15:49:00,STAR,PRI,25.27
2021-12-02,15:59:00,STAR,PRI,25.28
2021-12-02,16:00:00,STAR,PRI,25.25333333333333
2021-12-02,16:10:00,STAR,PRI,25.245
2021-12-02,18:30:00,STAR,PRI,25.245
2021-12-02,19:00:00,STAR,PRI,25.245
2021-12-03,10:02:00,STAR,PRI,25.2401
2021-12-03,10:44:00,STAR,PRI,25.26125
2021-12-03,10:45:00,STAR,PRI,25.26
2021-12-03,10:46:00,STAR,PRI,25.26
2021-12-03,10:47:00,STAR,PRI,25.26
2021-12-03,10:53:00,STAR,PRI,25.24
2021-12-03,11:00:00,STAR,PRI,25.24
2021-12-03,11:42:00,STAR,PRI,25.24
2021-12-03,11:43:00,STAR,PRI,25.24
2021-12-03,11:50:00,STAR,PRI,25.213572727272727
2021-12-03,12:12:00,STAR,PRI,25.2
2021-12-03,12:20:00,STAR,PRI,25.2
2021-12-03,12:21:00,STAR,PRI,25.2
2021-12-03,12:27:00,STAR,PRI,25.262
2021-12-03,12:37:00,STAR,PRI,25.2517
2021-12-03,14:50:00,STAR,PRI,25.1775
2021-12-03,15:20:00,STAR,PRI,25.17
2021-12-03,15:22:00,STAR,PRI,25.14368888888889
2021-12-03,16:00:00,STAR,PRI,25.1375
2021-12-03,16:10:00,STAR,PRI,25.1
2021-12-03,18:30:00,STAR,PRI,25.1
2021-12-03,19:00:00,STAR,PRI,25.1
2021-12-06,09:53:00,STAR,PRI,25.1642
2021-12-06,10:16:00,STAR,PRI,25.155555555555555
2021-12-06,12:18:00,STAR,PRI,25.234
2021-12-06,12:20:00,STAR,PRI,25.2117
2021-12-06,12:21:00,STAR,PRI,25.23
2021-12-06,12:34:00,STAR,PRI,25.24
2021-12-06,12:37:00,STAR,PRI,25.24
2021-12-06,12:53:00,STAR,PRI,25.23
2021-12-06,12:56:00,STAR,PRI,25.23
2021-12-06,13:14:00,STAR,PRI,25.17
2021-12-06,14:09:00,STAR,PRI,25.23
2021-12-06,14:32:00,STAR,PRI,25.23
2021-12-06,14:33:00,STAR,PRI,25.23
2021-12-06,14:37:00,STAR,PRI,25.2
2021-12-06,14:38:00,STAR,PRI,25.195833333333333
2021-12-06,14:42:00,STAR,PRI,25.17785
2021-12-06,16:00:00,STAR,PRI,25.1838
2021-12-06,16:10:00,STAR,PRI,25.1907
2021-12-06,18:30:00,STAR,PRI,25.1907
2021-12-06,19:00:00,STAR,PRI,25.1907
2021-12-07,09:49:00,STAR,PRI,25.23
2021-12-07,09:54:00,STAR,PRI,25.24692307692308
2021-12-07,10:04:00,STAR,PRI,25.241
2021-12-07,10:14:00,STAR,PRI,25.34
2021-12-07,10:17:00,STAR,PRI,25.33
2021-12-07,10:28:00,STAR,PRI,25.33
2021-12-07,10:37:00,STAR,PRI,25.33
2021-12-07,10:38:00,STAR,PRI,25.33
2021-12-07,10:43:00,STAR,PRI,25.33
2021-12-07,10:44:00,STAR,PRI,25.33
2021-12-07,10:57:00,STAR,PRI,25.32
2021-12-07,11:05:00,STAR,PRI,25.32
2021-12-07,11:12:00,STAR,PRI,25.32
2021-12-07,11:17:00,STAR,PRI,25.3
2021-12-07,11:25:00,STAR,PRI,25.3
2021-12-07,11:28:00,STAR,PRI,25.29993333333333
2021-12-07,11:40:00,STAR,PRI,25.309425
2021-12-07,11:41:00,STAR,PRI,25.30135
2021-12-07,11:43:00,STAR,PRI,25.27
2021-12-07,11:47:00,STAR,PRI,25.28665
2021-12-07,11:50:00,STAR,PRI,25.313333333333333
2021-12-07,11:51:00,STAR,PRI,25.3009
2021-12-07,11:52:00,STAR,PRI,25.3
2021-12-07,12:26:00,STAR,PRI,25.325
2021-12-07,12:34:00,STAR,PRI,25.33
2021-12-07,12:36:00,STAR,PRI,25.300675
2021-12-07,12:44:00,STAR,PRI,25.3
2021-12-07,12:45:00,STAR,PRI,25.3
2021-12-07,12:52:00,STAR,PRI,25.3
2021-12-07,12:55:00,STAR,PRI,25.3
2021-12-07,13:04:00,STAR,PRI,25.35
2021-12-07,13:13:00,STAR,PRI,25.35
2021-12-07,13:21:00,STAR,PRI,25.35
2021-12-07,13:22:00,STAR,PRI,25.315
2021-12-07,13:25:00,STAR,PRI,25.35
2021-12-07,13:28:00,STAR,PRI,25.33
2021-12-07,13:37:00,STAR,PRI,25.35
2021-12-07,13:40:00,STAR,PRI,25.35
2021-12-07,13:44:00,STAR,PRI,25.325
2021-12-07,13:46:00,STAR,PRI,25.325
2021-12-07,13:51:00,STAR,PRI,25.35
2021-12-07,13:55:00,STAR,PRI,25.35
2021-12-07,14:03:00,STAR,PRI,25.33005
2021-12-07,14:12:00,STAR,PRI,25.35
2021-12-07,14:13:00,STAR,PRI,25.33
2021-12-07,14:20:00,STAR,PRI,25.35
2021-12-07,14:28:00,STAR,PRI,25.35
2021-12-07,14:36:00,STAR,PRI,25.35
2021-12-07,14:43:00,STAR,PRI,25.3127
2021-12-07,14:45:00,STAR,PRI,25.35
2021-12-07,14:52:00,STAR,PRI,25.35
2021-12-07,15:00:00,STAR,PRI,25.35
2021-12-07,15:07:00,STAR,PRI,25.35
2021-12-07,15:11:00,STAR,PRI,25.325
2021-12-07,15:16:00,STAR,PRI,25.325
2021-12-07,15:25:00,STAR,PRI,25.325
2021-12-07,15:28:00,STAR,PRI,25.331175
2021-12-07,15:29:00,STAR,PRI,25.34
2021-12-07,15:50:00,STAR,PRI,25.34
2021-12-07,15:52:00,STAR,PRI,25.34
2021-12-07,15:58:00,STAR,PRI,25.3214
2021-12-07,15:59:00,STAR,PRI,25.33135
2021-12-07,16:00:00,STAR,PRI,25.323175
2021-12-07,16:10:00,STAR,PRI,25.31
2021-12-07,18:30:00,STAR,PRI,25.31
2021-12-07,19:00:00,STAR,PRI,25.31
2021-12-08,13:04:00,STAR,PRI,25.3
2021-12-08,13:07:00,STAR,PRI,25.2401
2021-12-08,14:46:00,STAR,PRI,25.2716
2021-12-08,15:36:00,STAR,PRI,25.2827
2021-12-08,16:00:00,STAR,PRI,25.2716
2021-12-08,16:10:00,STAR,PRI,25.2716
2021-12-08,18:30:00,STAR,PRI,25.2716
2021-12-08,19:00:00,STAR,PRI,25.2716
2021-12-09,09:30:00,STAR,PRI,25.25
2021-12-09,09:46:00,STAR,PRI,25.25
2021-12-09,09:52:00,STAR,PRI,25.221
2021-12-09,10:23:00,STAR,PRI,25.25
2021-12-09,11:03:00,STAR,PRI,25.25
2021-12-09,11:04:00,STAR,PRI,25.25
2021-12-09,11:08:00,STAR,PRI,25.25
2021-12-09,11:30:00,STAR,PRI,25.25
2021-12-09,11:39:00,STAR,PRI,25.35
2021-12-09,12:05:00,STAR,PRI,25.35
2021-12-09,14:13:00,STAR,PRI,25.3608
2021-12-09,14:24:00,STAR,PRI,25.36
2021-12-09,14:36:00,STAR,PRI,25.3699
2021-12-09,15:57:00,STAR,PRI,25.31875
2021-12-09,15:58:00,STAR,PRI,25.276
2021-12-09,16:00:00,STAR,PRI,25.24
2021-12-09,16:10:00,STAR,PRI,25.16
2021-12-09,18:30:00,STAR,PRI,25.16
2021-12-09,19:00:00,STAR,PRI,25.16
2021-12-10,08:02:00,STAR,PRI,25.16
2021-12-10,10:17:00,STAR,PRI,25.2593
2021-12-10,10:31:00,STAR,PRI,25.196666666666665
2021-12-10,10:46:00,STAR,PRI,25.17
2021-12-10,10:47:00,STAR,PRI,25.17
2021-12-10,10:55:00,STAR,PRI,25.17
2021-12-10,11:05:00,STAR,PRI,25.17
2021-12-10,11:14:00,STAR,PRI,25.17368181818182
2021-12-10,12:42:00,STAR,PRI,25.195
2021-12-10,13:02:00,STAR,PRI,25.198
2021-12-10,13:24:00,STAR,PRI,25.22
2021-12-10,13:29:00,STAR,PRI,25.24
2021-12-10,13:32:00,STAR,PRI,25.29
2021-12-10,13:33:00,STAR,PRI,25.32
2021-12-10,15:02:00,STAR,PRI,25.29
2021-12-10,15:42:00,STAR,PRI,25.3
2021-12-10,15:57:00,STAR,PRI,25.330675
2021-12-10,16:00:00,STAR,PRI,25.34
2021-12-10,16:10:00,STAR,PRI,25.37
2021-12-10,18:30:00,STAR,PRI,25.37
2021-12-10,19:00:00,STAR,PRI,25.37
2021-12-13,09:30:00,STAR,PRI,25.37
2021-12-13,10:07:00,STAR,PRI,25.3675
2021-12-13,10:15:00,STAR,PRI,25.3319
2021-12-13,11:50:00,STAR,PRI,25.36
2021-12-13,15:13:00,STAR,PRI,25.353
2021-12-13,15:14:00,STAR,PRI,25.35
2021-12-13,15:42:00,STAR,PRI,25.34
2021-12-13,15:44:00,STAR,PRI,25.35
2021-12-13,16:00:00,STAR,PRI,25.35
2021-12-13,16:10:00,STAR,PRI,25.35
2021-12-13,18:30:00,STAR,PRI,25.35
2021-12-13,19:00:00,STAR,PRI,25.35
2021-12-14,11:25:00,STAR,PRI,25.35
2021-12-14,11:34:00,STAR,PRI,25.33
2021-12-14,11:35:00,STAR,PRI,25.33
2021-12-14,12:39:00,STAR,PRI,25.34
2021-12-14,13:02:00,STAR,PRI,25.315
2021-12-14,15:34:00,STAR,PRI,25.32
2021-12-14,15:39:00,STAR,PRI,25.32
2021-12-14,15:47:00,STAR,PRI,25.313175
2021-12-14,15:50:00,STAR,PRI,25.31
2021-12-14,15:55:00,STAR,PRI,25.32
2021-12-14,15:56:00,STAR,PRI,25.32
2021-12-14,15:58:00,STAR,PRI,25.32
2021-12-14,15:59:00,STAR,PRI,25.32
2021-12-14,16:00:00,STAR,PRI,25.31385
2021-12-14,16:10:00,STAR,PRI,25.3127
2021-12-14,18:30:00,STAR,PRI,25.3127
2021-12-14,19:00:00,STAR,PRI,25.3127
2021-12-15,09:30:00,STAR,PRI,25.4
2021-12-15,09:31:00,STAR,PRI,25.3733
2021-12-15,09:33:00,STAR,PRI,25.42
2021-12-15,09:43:00,STAR,PRI,25.4099
2021-12-15,10:17:00,STAR,PRI,25.3999
2021-12-15,10:36:00,STAR,PRI,25.399
2021-12-15,10:54:00,STAR,PRI,25.32
2021-12-15,11:00:00,STAR,PRI,25.3176
2021-12-15,11:08:00,STAR,PRI,25.3616
2021-12-15,11:10:00,STAR,PRI,25.32
2021-12-15,11:35:00,STAR,PRI,25.37
2021-12-15,12:16:00,STAR,PRI,25.37
2021-12-15,13:31:00,STAR,PRI,25.38
2021-12-15,13:32:00,STAR,PRI,25.38
2021-12-15,13:37:00,STAR,PRI,25.38
2021-12-15,13:42:00,STAR,PRI,25.38
2021-12-15,13:43:00,STAR,PRI,25.375
2021-12-15,13:47:00,STAR,PRI,25.3
2021-12-15,14:05:00,STAR,PRI,25.31
2021-12-15,14:16:00,STAR,PRI,25.41333333333333
2021-12-15,15:21:00,STAR,PRI,25.47
2021-12-15,15:42:00,STAR,PRI,25.44
2021-12-15,15:45:00,STAR,PRI,25.44
2021-12-15,15:47:00,STAR,PRI,25.416066666666666
2021-12-15,15:56:00,STAR,PRI,25.43
2021-12-15,15:57:00,STAR,PRI,25.54009090909091
2021-12-15,15:58:00,STAR,PRI,25.53
2021-12-15,16:00:00,STAR,PRI,25.616666666666667
2021-12-15,16:10:00,STAR,PRI,25.66
2021-12-15,18:30:00,STAR,PRI,25.66
2021-12-15,19:00:00,STAR,PRI,25.66
2021-12-16,10:00:00,STAR,PRI,25.2601
2021-12-16,10:59:00,STAR,PRI,25.68
2021-12-16,11:09:00,STAR,PRI,25.71
2021-12-16,12:02:00,STAR,PRI,25.69
2021-12-16,12:13:00,STAR,PRI,25.68
2021-12-16,12:16:00,STAR,PRI,25.69
2021-12-16,12:23:00,STAR,PRI,25.69
2021-12-16,12:24:00,STAR,PRI,25.69
2021-12-16,12:25:00,STAR,PRI,25.69
2021-12-16,12:51:00,STAR,PRI,25.7
2021-12-16,13:26:00,STAR,PRI,25.71
2021-12-16,13:34:00,STAR,PRI,25.71
2021-12-16,13:35:00,STAR,PRI,25.69
2021-12-16,14:15:00,STAR,PRI,25.7199
2021-12-16,15:36:00,STAR,PRI,25.66
2021-12-16,15:43:00,STAR,PRI,25.675
2021-12-16,15:44:00,STAR,PRI,25.66
2021-12-16,15:49:00,STAR,PRI,25.69
2021-12-16,15:50:00,STAR,PRI,25.72
2021-12-16,15:51:00,STAR,PRI,25.72
2021-12-16,15:53:00,STAR,PRI,25.69
2021-12-16,15:54:00,STAR,PRI,25.72
2021-12-16,15:59:00,STAR,PRI,25.71
2021-12-16,16:00:00,STAR,PRI,25.703333333333333
2021-12-16,16:10:00,STAR,PRI,25.71
2021-12-16,18:30:00,STAR,PRI,25.71
2021-12-16,19:00:00,STAR,PRI,25.71
2021-12-17,09:30:00,STAR,PRI,25.59
2021-12-17,10:00:00,STAR,PRI,25.66
2021-12-17,10:01:00,STAR,PRI,25.66
2021-12-17,10:45:00,STAR,PRI,25.72
2021-12-17,10:56:00,STAR,PRI,25.685
2021-12-17,11:47:00,STAR,PRI,25.635
2021-12-17,11:48:00,STAR,PRI,25.72
2021-12-17,12:29:00,STAR,PRI,25.711666666666662
2021-12-17,12:32:00,STAR,PRI,25.7
2021-12-17,12:51:00,STAR,PRI,25.711666666666662
2021-12-17,13:02:00,STAR,PRI,25.706666666666667
2021-12-17,13:06:00,STAR,PRI,25.776666666666667
2021-12-17,13:24:00,STAR,PRI,25.67
2021-12-17,13:30:00,STAR,PRI,25.67
2021-12-17,13:47:00,STAR,PRI,25.67
2021-12-17,13:59:00,STAR,PRI,25.6182
2021-12-17,14:12:00,STAR,PRI,25.67
2021-12-17,14:13:00,STAR,PRI,25.67
2021-12-17,14:17:00,STAR,PRI,25.67
2021-12-17,14:18:00,STAR,PRI,25.67
2021-12-17,14:25:00,STAR,PRI,25.67
2021-12-17,14:36:00,STAR,PRI,25.67
2021-12-17,14:47:00,STAR,PRI,25.67
2021-12-17,14:48:00,STAR,PRI,25.67
2021-12-17,14:51:00,STAR,PRI,25.67
2021-12-17,14:56:00,STAR,PRI,25.67
2021-12-17,14:58:00,STAR,PRI,25.67
2021-12-17,15:01:00,STAR,PRI,25.67
2021-12-17,15:02:00,STAR,PRI,25.67
2021-12-17,15:20:00,STAR,PRI,25.65
2021-12-17,15:23:00,STAR,PRI,25.65
2021-12-17,15:24:00,STAR,PRI,25.65
2021-12-17,15:34:00,STAR,PRI,25.67
2021-12-17,15:49:00,STAR,PRI,25.82
2021-12-17,15:52:00,STAR,PRI,25.67
2021-12-17,15:53:00,STAR,PRI,25.67
2021-12-17,15:58:00,STAR,PRI,25.8064
2021-12-17,16:00:00,STAR,PRI,25.7425
2021-12-17,16:10:00,STAR,PRI,25.82
2021-12-17,18:30:00,STAR,PRI,25.82
2021-12-17,19:00:00,STAR,PRI,25.82
2021-12-20,09:41:00,STAR,PRI,25.77
2021-12-20,09:51:00,STAR,PRI,25.89
2021-12-20,09:52:00,STAR,PRI,25.8
2021-12-20,09:53:00,STAR,PRI,25.67
2021-12-20,09:55:00,STAR,PRI,25.79
2021-12-20,09:56:00,STAR,PRI,25.7175
2021-12-20,09:59:00,STAR,PRI,25.764
2021-12-20,10:02:00,STAR,PRI,25.7
