date,time,sym_root,sym_suffix,price
2021-12-22,12:28:00,EVBG,,69.42999411764706
2021-12-22,12:29:00,EVBG,,69.43897058823529
2021-12-22,12:30:00,EVBG,,69.54521666666666
2021-12-22,12:31:00,EVBG,,69.55795454545455
2021-12-22,12:32:00,EVBG,,69.64
2021-12-22,12:33:00,EVBG,,69.6942
2021-12-22,12:34:00,EVBG,,69.65302857142858
2021-12-22,12:35:00,EVBG,,69.73671428571429
2021-12-22,12:36:00,EVBG,,69.72595
2021-12-22,12:37:00,EVBG,,69.67380952380952
2021-12-22,12:38:00,EVBG,,69.51828235294117
2021-12-22,12:39:00,EVBG,,69.425
2021-12-22,12:40:00,EVBG,,69.496225
2021-12-22,12:41:00,EVBG,,69.39761904761905
2021-12-22,12:42:00,EVBG,,69.46774193548387
2021-12-22,12:43:00,EVBG,,69.52136
2021-12-22,12:44:00,EVBG,,69.61178
2021-12-22,12:45:00,EVBG,,69.5623
2021-12-22,12:46:00,EVBG,,69.59833333333333
2021-12-22,12:47:00,EVBG,,69.640625
2021-12-22,12:48:00,EVBG,,69.61364
2021-12-22,12:49:00,EVBG,,69.49759069767443
2021-12-22,12:50:00,EVBG,,69.4654
2021-12-22,12:52:00,EVBG,,69.48041666666667
2021-12-22,12:53:00,EVBG,,69.49
2021-12-22,12:54:00,EVBG,,69.47450975609756
2021-12-22,12:55:00,EVBG,,69.4521
2021-12-22,12:56:00,EVBG,,69.457
2021-12-22,12:57:00,EVBG,,69.4252
2021-12-22,12:58:00,EVBG,,69.428706
2021-12-22,12:59:00,EVBG,,69.33194583333334
2021-12-22,13:00:00,EVBG,,69.22875263157894
2021-12-22,13:01:00,EVBG,,69.15985405405405
2021-12-22,13:02:00,EVBG,,69.1759
2021-12-22,13:03:00,EVBG,,69.27894166666667
2021-12-22,13:04:00,EVBG,,69.43634516129032
2021-12-22,13:05:00,EVBG,,69.28196774193549
2021-12-22,13:06:00,EVBG,,69.18137692307693
2021-12-22,13:07:00,EVBG,,69.14
2021-12-22,13:08:00,EVBG,,69.19857142857143
2021-12-22,13:09:00,EVBG,,69.12766896551724
2021-12-22,13:10:00,EVBG,,69.08788333333334
2021-12-22,13:11:00,EVBG,,69.03864047619048
2021-12-22,13:12:00,EVBG,,68.9147891891892
2021-12-22,13:13:00,EVBG,,68.91044210526316
2021-12-22,13:14:00,EVBG,,68.9319
2021-12-22,13:15:00,EVBG,,69.00426315789474
2021-12-22,13:16:00,EVBG,,69.13633333333334
2021-12-22,13:17:00,EVBG,,69.136885
2021-12-22,13:18:00,EVBG,,69.17136363636364
2021-12-22,13:19:00,EVBG,,69.14515
2021-12-22,13:20:00,EVBG,,69.035
2021-12-22,13:21:00,EVBG,,68.969359375
2021-12-22,13:22:00,EVBG,,68.95
2021-12-22,13:23:00,EVBG,,68.9807
2021-12-22,13:24:00,EVBG,,68.8864
2021-12-22,13:25:00,EVBG,,68.905
2021-12-22,13:26:00,EVBG,,68.85
2021-12-22,13:27:00,EVBG,,68.89728484848484
2021-12-22,13:28:00,EVBG,,68.92778
2021-12-22,13:29:00,EVBG,,68.89462777777777
2021-12-22,13:30:00,EVBG,,68.9025125
2021-12-22,13:31:00,EVBG,,68.86
2021-12-22,13:32:00,EVBG,,68.925
2021-12-22,13:33:00,EVBG,,68.94816666666667
2021-12-22,13:34:00,EVBG,,68.93218390804597
2021-12-22,13:35:00,EVBG,,68.76266666666666
2021-12-22,13:36:00,EVBG,,68.63671607142857
2021-12-22,13:37:00,EVBG,,68.5789794117647
2021-12-22,13:38:00,EVBG,,68.46543708609272
2021-12-22,13:39:00,EVBG,,68.33520833333333
2021-12-22,13:40:00,EVBG,,68.324125
2021-12-22,13:41:00,EVBG,,68.12994
2021-12-22,13:42:00,EVBG,,68.03579390243902
2021-12-22,13:43:00,EVBG,,68.24532954545455
2021-12-22,13:44:00,EVBG,,68.3816923076923
2021-12-22,13:45:00,EVBG,,68.49908888888889
2021-12-22,13:46:00,EVBG,,68.57151379310345
2021-12-22,13:47:00,EVBG,,68.50935483870968
2021-12-22,13:48:00,EVBG,,68.29017045454546
2021-12-22,13:49:00,EVBG,,68.24974242424243
2021-12-22,13:50:00,EVBG,,68.33000769230769
2021-12-22,13:51:00,EVBG,,68.28156666666666
2021-12-22,13:52:00,EVBG,,68.2633175
2021-12-22,13:53:00,EVBG,,68.34317368421053
2021-12-22,13:54:00,EVBG,,68.41806
2021-12-22,13:55:00,EVBG,,68.32198
2021-12-22,13:56:00,EVBG,,68.41965217391305
2021-12-22,13:57:00,EVBG,,68.3492074074074
2021-12-22,13:58:00,EVBG,,68.298
2021-12-22,13:59:00,EVBG,,68.40666666666667
2021-12-22,14:00:00,EVBG,,68.36333333333333
2021-12-22,14:01:00,EVBG,,68.23562653061225
2021-12-22,14:02:00,EVBG,,68.25
2021-12-22,14:03:00,EVBG,,68.29061818181818
2021-12-22,14:04:00,EVBG,,68.25633636363636
2021-12-22,14:05:00,EVBG,,68.26007272727273
2021-12-22,14:06:00,EVBG,,68.034296875
2021-12-22,14:07:00,EVBG,,67.9725
2021-12-22,14:08:00,EVBG,,67.967785
2021-12-22,14:09:00,EVBG,,68.0806909090909
2021-12-22,14:10:00,EVBG,,68.0951
2021-12-22,14:11:00,EVBG,,68.12712727272728
2021-12-22,14:12:00,EVBG,,68.12164444444444
2021-12-22,14:13:00,EVBG,,68.05932857142857
2021-12-22,14:14:00,EVBG,,68.11589743589744
2021-12-22,14:15:00,EVBG,,68.28866666666667
2021-12-22,14:16:00,EVBG,,68.3843441860465
2021-12-22,14:17:00,EVBG,,68.34
2021-12-22,14:18:00,EVBG,,68.40355
2021-12-22,14:19:00,EVBG,,68.360625
2021-12-22,14:20:00,EVBG,,68.26171666666667
2021-12-22,14:21:00,EVBG,,68.3137
2021-12-22,14:22:00,EVBG,,68.17863076923076
2021-12-22,14:23:00,EVBG,,68.22666666666667
2021-12-22,14:24:00,EVBG,,68.14538095238095
2021-12-22,14:25:00,EVBG,,68.13883720930232
2021-12-22,14:27:00,EVBG,,68.12625
2021-12-22,14:28:00,EVBG,,67.98664634146341
2021-12-22,14:29:00,EVBG,,67.98202926829268
2021-12-22,14:30:00,EVBG,,68.104364
2021-12-22,14:31:00,EVBG,,68.14135797101449
2021-12-22,14:32:00,EVBG,,68.1466
2021-12-22,14:33:00,EVBG,,68.12658
2021-12-22,14:34:00,EVBG,,68.14702380952382
2021-12-22,14:35:00,EVBG,,68.10593703703704
2021-12-22,14:36:00,EVBG,,68.14835
2021-12-22,14:37:00,EVBG,,68.175632
2021-12-22,14:38:00,EVBG,,68.26879393939394
2021-12-22,14:39:00,EVBG,,68.4649870967742
2021-12-22,14:40:00,EVBG,,68.43370508474577
2021-12-22,14:41:00,EVBG,,68.415
2021-12-22,14:42:00,EVBG,,68.4248
2021-12-22,14:43:00,EVBG,,68.48368421052632
2021-12-22,14:44:00,EVBG,,68.61679166666667
2021-12-22,14:45:00,EVBG,,68.6038875
2021-12-22,14:46:00,EVBG,,68.71432424242424
2021-12-22,14:47:00,EVBG,,68.69625
2021-12-22,14:48:00,EVBG,,68.71406
2021-12-22,14:49:00,EVBG,,68.758125
2021-12-22,14:50:00,EVBG,,68.80781052631579
2021-12-22,14:51:00,EVBG,,68.88785652173912
2021-12-22,14:52:00,EVBG,,68.95549
2021-12-22,14:53:00,EVBG,,68.91761206896551
2021-12-22,14:54:00,EVBG,,68.8723125
2021-12-22,14:55:00,EVBG,,68.85301111111112
2021-12-22,14:56:00,EVBG,,68.91703333333334
2021-12-22,14:57:00,EVBG,,68.98478260869565
2021-12-22,14:58:00,EVBG,,69.03416212121212
2021-12-22,14:59:00,EVBG,,69.08875
2021-12-22,15:00:00,EVBG,,69.10375714285715
2021-12-22,15:01:00,EVBG,,69.09842857142857
2021-12-22,15:02:00,EVBG,,69.0801
2021-12-22,15:03:00,EVBG,,69.18919193548388
2021-12-22,15:04:00,EVBG,,69.1735294117647
2021-12-22,15:05:00,EVBG,,69.25889545454545
2021-12-22,15:06:00,EVBG,,69.18782037037037
2021-12-22,15:07:00,EVBG,,69.14986842105263
2021-12-22,15:08:00,EVBG,,69.17166666666667
2021-12-22,15:09:00,EVBG,,69.1872275862069
2021-12-22,15:10:00,EVBG,,69.25290869565218
2021-12-22,15:11:00,EVBG,,69.243315625
2021-12-22,15:12:00,EVBG,,69.13535151515151
2021-12-22,15:13:00,EVBG,,69.08150344827587
2021-12-22,15:14:00,EVBG,,69.048275
2021-12-22,15:15:00,EVBG,,69.01010869565218
2021-12-22,15:16:00,EVBG,,69.05683333333333
2021-12-22,15:17:00,EVBG,,68.97907721518988
2021-12-22,15:18:00,EVBG,,68.91441176470589
2021-12-22,15:19:00,EVBG,,68.82858142857143
2021-12-22,15:20:00,EVBG,,68.8385
2021-12-22,15:21:00,EVBG,,68.98589285714286
2021-12-22,15:22:00,EVBG,,69.0016641025641
2021-12-22,15:23:00,EVBG,,68.9590909090909
2021-12-22,15:24:00,EVBG,,68.9682
2021-12-22,15:25:00,EVBG,,69.00053333333334
2021-12-22,15:26:00,EVBG,,69.02848484848485
2021-12-22,15:27:00,EVBG,,69.04578205128205
2021-12-22,15:28:00,EVBG,,68.98132911392405
2021-12-22,15:29:00,EVBG,,68.94275
2021-12-22,15:30:00,EVBG,,69.07645277777777
2021-12-22,15:31:00,EVBG,,69.1361
2021-12-22,15:32:00,EVBG,,69.00154631578947
2021-12-22,15:33:00,EVBG,,68.85879310344828
2021-12-22,15:34:00,EVBG,,68.799375
2021-12-22,15:35:00,EVBG,,68.8302011627907
2021-12-22,15:36:00,EVBG,,69.04275
2021-12-22,15:37:00,EVBG,,69.11884285714285
2021-12-22,15:38:00,EVBG,,69.18427173913044
2021-12-22,15:39:00,EVBG,,69.2360909090909
2021-12-22,15:40:00,EVBG,,69.25975217391304
2021-12-22,15:41:00,EVBG,,69.11867647058824
2021-12-22,15:42:00,EVBG,,69.09107027027027
2021-12-22,15:43:00,EVBG,,69.05450819672132
2021-12-22,15:44:00,EVBG,,69.06103773584906
2021-12-22,15:45:00,EVBG,,69.05884705882353
2021-12-22,15:46:00,EVBG,,69.0575
2021-12-22,15:47:00,EVBG,,69.09514774774775
2021-12-22,15:48:00,EVBG,,69.06061538461539
2021-12-22,15:49:00,EVBG,,69.1106085106383
2021-12-22,15:50:00,EVBG,,69.1561921025641
2021-12-22,15:51:00,EVBG,,69.17940583333333
2021-12-22,15:52:00,EVBG,,69.2286854961832
2021-12-22,15:53:00,EVBG,,69.25308932038836
2021-12-22,15:54:00,EVBG,,69.230271875
2021-12-22,15:55:00,EVBG,,69.2435855
2021-12-22,15:56:00,EVBG,,69.388627
2021-12-22,15:57:00,EVBG,,69.47312511848341
2021-12-22,15:58:00,EVBG,,69.51478411214953
2021-12-22,15:59:00,EVBG,,69.4935496875
2021-12-22,16:00:00,EVBG,,69.63137931034483
2021-12-22,16:01:00,EVBG,,69.64
2021-12-22,16:11:00,EVBG,,69.64
2021-12-22,16:20:00,EVBG,,69.64
2021-12-22,16:29:00,EVBG,,69.37
2021-12-22,16:42:00,EVBG,,69.64
2021-12-22,17:00:00,EVBG,,69.64
2021-12-22,17:08:00,EVBG,,69.0
2021-12-22,17:23:00,EVBG,,69.47
2021-12-22,17:24:00,EVBG,,69.47
2021-12-22,17:38:00,EVBG,,69.64
2021-12-22,17:52:00,EVBG,,69.7
2021-12-22,17:57:00,EVBG,,69.835
2021-12-22,18:53:00,EVBG,,70.0
2021-12-22,19:36:00,EVBG,,70.145
2021-12-23,05:33:00,EVBG,,70.02
2021-12-23,07:43:00,EVBG,,70.0
2021-12-23,08:58:00,EVBG,,70.0
2021-12-23,09:08:00,EVBG,,69.715
2021-12-23,09:18:00,EVBG,,69.64
2021-12-23,09:25:00,EVBG,,69.64
2021-12-23,09:30:00,EVBG,,69.41441346153846
2021-12-23,09:31:00,EVBG,,69.0440625
2021-12-23,09:32:00,EVBG,,69.03874210526315
2021-12-23,09:33:00,EVBG,,68.91086666666666
2021-12-23,09:34:00,EVBG,,68.706
2021-12-23,09:35:00,EVBG,,68.54530303030303
2021-12-23,09:36:00,EVBG,,68.28045454545455
2021-12-23,09:37:00,EVBG,,68.22546538461539
2021-12-23,09:38:00,EVBG,,68.28730638297873
2021-12-23,09:39:00,EVBG,,68.7938909090909
2021-12-23,09:40:00,EVBG,,68.622035
2021-12-23,09:41:00,EVBG,,68.42336363636363
2021-12-23,09:42:00,EVBG,,68.70368846153846
2021-12-23,09:43:00,EVBG,,69.25645306122449
2021-12-23,09:44:00,EVBG,,69.24004
2021-12-23,09:45:00,EVBG,,68.78116458333334
2021-12-23,09:46:00,EVBG,,68.73961538461539
2021-12-23,09:47:00,EVBG,,68.71022727272727
2021-12-23,09:48:00,EVBG,,68.8811868852459
2021-12-23,09:49:00,EVBG,,69.17483875384616
2021-12-23,09:50:00,EVBG,,69.025
2021-12-23,09:51:00,EVBG,,68.80516666666666
2021-12-23,09:52:00,EVBG,,68.98666666666666
2021-12-23,09:53:00,EVBG,,68.8459781875
2021-12-23,09:54:00,EVBG,,68.61835294117647
2021-12-23,09:55:00,EVBG,,68.39525
2021-12-23,09:56:00,EVBG,,68.44375714285714
2021-12-23,09:57:00,EVBG,,68.53775
2021-12-23,09:58:00,EVBG,,68.4997
2021-12-23,09:59:00,EVBG,,68.28948666666666
2021-12-23,10:00:00,EVBG,,68.24547142857143
2021-12-23,10:01:00,EVBG,,67.85367692307692
2021-12-23,10:02:00,EVBG,,67.73633255813954
2021-12-23,10:03:00,EVBG,,67.64035714285714
2021-12-23,10:04:00,EVBG,,67.37629375
2021-12-23,10:05:00,EVBG,,67.33199
2021-12-23,10:06:00,EVBG,,67.32384251612903
2021-12-23,10:07:00,EVBG,,67.35543214285714
2021-12-23,10:08:00,EVBG,,67.53314166666667
2021-12-23,10:09:00,EVBG,,67.541765875
2021-12-23,10:10:00,EVBG,,67.6403375
2021-12-23,10:11:00,EVBG,,67.49682941176471
2021-12-23,10:12:00,EVBG,,67.42365
2021-12-23,10:13:00,EVBG,,67.4231724137931
2021-12-23,10:14:00,EVBG,,67.41044688888888
2021-12-23,10:15:00,EVBG,,67.51431176470588
2021-12-23,10:16:00,EVBG,,67.43601
2021-12-23,10:17:00,EVBG,,67.368
2021-12-23,10:18:00,EVBG,,67.658384
2021-12-23,10:19:00,EVBG,,67.90556
2021-12-23,10:20:00,EVBG,,67.79482166666666
2021-12-23,10:21:00,EVBG,,67.89233333333334
2021-12-23,10:22:00,EVBG,,67.88454285714286
2021-12-23,10:23:00,EVBG,,67.69093437037037
2021-12-23,10:24:00,EVBG,,67.55216666666666
2021-12-23,10:25:00,EVBG,,67.624825
2021-12-23,10:26:00,EVBG,,67.73630909090909
2021-12-23,10:27:00,EVBG,,67.7029
2021-12-23,10:28:00,EVBG,,67.64902
2021-12-23,10:29:00,EVBG,,67.7624054054054
2021-12-23,10:30:00,EVBG,,67.89281855670103
2021-12-23,10:31:00,EVBG,,67.9361
2021-12-23,10:32:00,EVBG,,67.8897
2021-12-23,10:33:00,EVBG,,67.9460111111111
2021-12-23,10:34:00,EVBG,,68.18530701754386
2021-12-23,10:35:00,EVBG,,68.204209125
2021-12-23,10:36:00,EVBG,,68.31366666666666
2021-12-23,10:37:00,EVBG,,68.39975
2021-12-23,10:38:00,EVBG,,68.26860625
2021-12-23,10:39:00,EVBG,,68.24428571428571
2021-12-23,10:40:00,EVBG,,68.2820344
2021-12-23,10:41:00,EVBG,,68.33813513513513
2021-12-23,10:42:00,EVBG,,68.35968181818181
2021-12-23,10:43:00,EVBG,,68.46758428571428
2021-12-23,10:44:00,EVBG,,68.43444285714286
2021-12-23,10:45:00,EVBG,,68.45223555555556
2021-12-23,10:46:00,EVBG,,68.690171875
2021-12-23,10:47:00,EVBG,,68.79941538461539
2021-12-23,10:48:00,EVBG,,68.68809655172414
2021-12-23,10:49:00,EVBG,,68.652225
2021-12-23,10:50:00,EVBG,,68.52399247058824
2021-12-23,10:51:00,EVBG,,68.373836
2021-12-23,10:52:00,EVBG,,68.29226470588236
2021-12-23,10:53:00,EVBG,,68.04551067961165
2021-12-23,10:54:00,EVBG,,68.1778947368421
2021-12-23,10:55:00,EVBG,,68.23795590909091
2021-12-23,10:56:00,EVBG,,68.24
2021-12-23,10:57:00,EVBG,,68.19173
2021-12-23,10:58:00,EVBG,,67.92452777777778
2021-12-23,10:59:00,EVBG,,67.93958611111111
2021-12-23,11:00:00,EVBG,,67.90113613888889
2021-12-23,11:01:00,EVBG,,67.90791666666667
2021-12-23,11:02:00,EVBG,,67.86125
2021-12-23,11:03:00,EVBG,,67.82490821917808
2021-12-23,11:04:00,EVBG,,67.925
2021-12-23,11:05:00,EVBG,,67.967075
2021-12-23,11:06:00,EVBG,,67.92049028571428
2021-12-23,11:07:00,EVBG,,68.002473
2021-12-23,11:08:00,EVBG,,68.08995421686747
2021-12-23,11:09:00,EVBG,,68.00741689189189
2021-12-23,11:10:00,EVBG,,68.05882
2021-12-23,11:11:00,EVBG,,68.1189820952381
2021-12-23,11:12:00,EVBG,,68.09
2021-12-23,11:13:00,EVBG,,68.17149459459459
2021-12-23,11:14:00,EVBG,,68.08559615384615
2021-12-23,11:15:00,EVBG,,68.06
2021-12-23,11:16:00,EVBG,,68.15498151851853
2021-12-23,11:17:00,EVBG,,68.2048
2021-12-23,11:18:00,EVBG,,68.26791666666666
2021-12-23,11:19:00,EVBG,,68.30115
2021-12-23,11:20:00,EVBG,,68.305
2021-12-23,11:21:00,EVBG,,68.26582577777778
2021-12-23,11:22:00,EVBG,,68.3575
2021-12-23,11:23:00,EVBG,,68.4775
2021-12-23,11:24:00,EVBG,,68.46595833333333
2021-12-23,11:25:00,EVBG,,68.45851666666667
2021-12-23,11:26:00,EVBG,,68.33585517241379
2021-12-23,11:27:00,EVBG,,68.3175304
2021-12-23,11:28:00,EVBG,,68.23249583333333
2021-12-23,11:29:00,EVBG,,68.2934
2021-12-23,11:30:00,EVBG,,68.37290967741936
2021-12-23,11:31:00,EVBG,,68.48426
2021-12-23,11:32:00,EVBG,,68.69251786956522
2021-12-23,11:33:00,EVBG,,68.8007
2021-12-23,11:34:00,EVBG,,68.74895789473685
2021-12-23,11:35:00,EVBG,,68.93616153846153
2021-12-23,11:36:00,EVBG,,68.8749
2021-12-23,11:37:00,EVBG,,68.90602
2021-12-23,11:38:00,EVBG,,68.81192857142857
2021-12-23,11:39:00,EVBG,,68.91063530434782
2021-12-23,11:40:00,EVBG,,68.68063291139241
2021-12-23,11:41:00,EVBG,,68.606425
2021-12-23,11:42:00,EVBG,,68.67369130434783
2021-12-23,11:43:00,EVBG,,68.6286375
2021-12-23,11:44:00,EVBG,,68.633285625
2021-12-23,11:45:00,EVBG,,68.58789117647059
2021-12-23,11:46:00,EVBG,,68.5877
2021-12-23,11:47:00,EVBG,,68.57551538461539
2021-12-23,11:48:00,EVBG,,68.558
2021-12-23,11:49:00,EVBG,,68.626336
2021-12-23,11:50:00,EVBG,,68.6177495
2021-12-23,11:51:00,EVBG,,68.685
2021-12-23,11:52:00,EVBG,,68.668725
2021-12-23,11:53:00,EVBG,,68.75371860465117
2021-12-23,11:54:00,EVBG,,68.72550256410257
2021-12-23,11:55:00,EVBG,,68.70791523076923
2021-12-23,11:56:00,EVBG,,68.7905
2021-12-23,11:57:00,EVBG,,68.8038054054054
2021-12-23,11:58:00,EVBG,,68.99462631578947
2021-12-23,11:59:00,EVBG,,69.27248571428571
2021-12-23,12:00:00,EVBG,,69.22074435
2021-12-23,12:01:00,EVBG,,69.28863513513514
2021-12-23,12:02:00,EVBG,,69.3284065934066
2021-12-23,12:03:00,EVBG,,69.35827272727273
2021-12-23,12:04:00,EVBG,,69.354825
2021-12-23,12:05:00,EVBG,,69.42594892105264
2021-12-23,12:06:00,EVBG,,69.44034705882353
2021-12-23,12:07:00,EVBG,,69.54427567567568
2021-12-23,12:08:00,EVBG,,69.6247625
2021-12-23,12:09:00,EVBG,,69.65246
2021-12-23,12:10:00,EVBG,,69.6325695
2021-12-23,12:11:00,EVBG,,69.64373333333333
2021-12-23,12:12:00,EVBG,,69.57
2021-12-23,12:13:00,EVBG,,69.6036
2021-12-23,12:14:00,EVBG,,69.6079125
2021-12-23,12:15:00,EVBG,,69.72852653061224
2021-12-23,12:16:00,EVBG,,69.77736842105263
2021-12-23,12:17:00,EVBG,,69.45529835757576
2021-12-23,12:18:00,EVBG,,69.47606666666667
2021-12-23,12:19:00,EVBG,,69.57148571428571
2021-12-23,12:20:00,EVBG,,69.71
2021-12-23,12:21:00,EVBG,,69.86172619047619
2021-12-23,12:22:00,EVBG,,69.79954545454545
2021-12-23,12:23:00,EVBG,,69.76402442857143
2021-12-23,12:24:00,EVBG,,69.87
2021-12-23,12:25:00,EVBG,,69.85821578947369
2021-12-23,12:26:00,EVBG,,69.80210833333334
2021-12-23,12:27:00,EVBG,,69.8579625
2021-12-23,12:28:00,EVBG,,69.7785974
2021-12-23,12:29:00,EVBG,,69.82311111111112
2021-12-23,12:30:00,EVBG,,69.77193333333334
2021-12-23,12:31:00,EVBG,,69.69592571428572
2021-12-23,12:32:00,EVBG,,69.61111111111111
2021-12-23,12:33:00,EVBG,,69.6399
2021-12-23,12:34:00,EVBG,,69.63
2021-12-23,12:35:00,EVBG,,69.55440333333334
2021-12-23,12:36:00,EVBG,,69.5984825
2021-12-23,12:37:00,EVBG,,69.67112075471698
2021-12-23,12:38:00,EVBG,,69.71166666666667
2021-12-23,12:39:00,EVBG,,69.66692307692308
2021-12-23,12:40:00,EVBG,,69.69853043478261
2021-12-23,12:41:00,EVBG,,69.64631428571428
2021-12-23,12:42:00,EVBG,,69.58561774193548
2021-12-23,12:43:00,EVBG,,69.60238776470588
2021-12-23,12:44:00,EVBG,,69.57252
2021-12-23,12:45:00,EVBG,,69.63357142857143
2021-12-23,12:46:00,EVBG,,69.62425
2021-12-23,12:47:00,EVBG,,69.59333333333333
2021-12-23,12:48:00,EVBG,,69.56294636363636
2021-12-23,12:49:00,EVBG,,69.4941568627451
2021-12-23,12:50:00,EVBG,,69.48209130434783
2021-12-23,12:51:00,EVBG,,69.51363636363637
2021-12-23,12:52:00,EVBG,,69.53666666666666
2021-12-23,12:53:00,EVBG,,69.49947368421053
2021-12-23,12:54:00,EVBG,,69.4287037037037
2021-12-23,12:55:00,EVBG,,69.325
2021-12-23,12:56:00,EVBG,,69.35365616666667
2021-12-23,12:57:00,EVBG,,69.46721481481481
2021-12-23,12:58:00,EVBG,,69.6675
2021-12-23,12:59:00,EVBG,,69.67965714285714
2021-12-23,13:00:00,EVBG,,69.6729
2021-12-23,13:01:00,EVBG,,69.7077405
2021-12-23,13:02:00,EVBG,,69.65475
2021-12-23,13:03:00,EVBG,,69.70121818181818
2021-12-23,13:04:00,EVBG,,69.715325
2021-12-23,13:05:00,EVBG,,69.73277209302326
2021-12-23,13:06:00,EVBG,,69.69772727272728
2021-12-23,13:07:00,EVBG,,69.60956935483871
2021-12-23,13:08:00,EVBG,,69.6111
2021-12-23,13:09:00,EVBG,,69.73346734146341
2021-12-23,13:10:00,EVBG,,69.825
2021-12-23,13:11:00,EVBG,,69.79945714285714
2021-12-23,13:12:00,EVBG,,69.805
2021-12-23,13:13:00,EVBG,,69.7579411764706
2021-12-23,13:14:00,EVBG,,69.6844
2021-12-23,13:15:00,EVBG,,69.8168091509434
2021-12-23,13:16:00,EVBG,,69.92139
2021-12-23,13:17:00,EVBG,,69.91829333333334
2021-12-23,13:18:00,EVBG,,69.95772222222222
2021-12-23,13:19:00,EVBG,,69.95705238095238
2021-12-23,13:20:00,EVBG,,69.9396
2021-12-23,13:21:00,EVBG,,69.97714285714285
2021-12-23,13:22:00,EVBG,,69.91420195
2021-12-23,13:23:00,EVBG,,69.88
2021-12-23,13:24:00,EVBG,,69.81102976190476
2021-12-23,13:25:00,EVBG,,69.79956
2021-12-23,13:26:00,EVBG,,69.755
2021-12-23,13:27:00,EVBG,,69.7329875
2021-12-23,13:28:00,EVBG,,69.74538461538461
2021-12-23,13:29:00,EVBG,,69.81436108219178
2021-12-23,13:30:00,EVBG,,69.7382
2021-12-23,13:31:00,EVBG,,69.78616333333333
2021-12-23,13:32:00,EVBG,,69.87958095238095
2021-12-23,13:33:00,EVBG,,69.88938181818182
2021-12-23,13:34:00,EVBG,,69.85183548387097
2021-12-23,13:35:00,EVBG,,69.84648285714286
2021-12-23,13:36:00,EVBG,,69.87066594444444
2021-12-23,13:37:00,EVBG,,69.85445862068966
2021-12-23,13:38:00,EVBG,,69.79138333333333
2021-12-23,13:39:00,EVBG,,69.70284090909091
2021-12-23,13:40:00,EVBG,,69.6933914893617
2021-12-23,13:41:00,EVBG,,69.82454545454546
2021-12-23,13:42:00,EVBG,,69.81992
2021-12-23,13:43:00,EVBG,,69.8383
2021-12-23,13:44:00,EVBG,,69.977746
2021-12-23,13:45:00,EVBG,,70.08033553125
2021-12-23,13:46:00,EVBG,,70.07603888888889
2021-12-23,13:47:00,EVBG,,69.98775308641976
2021-12-23,13:48:00,EVBG,,69.94682941176471
2021-12-23,13:49:00,EVBG,,69.9295
2021-12-23,13:50:00,EVBG,,69.96373333333334
2021-12-23,13:51:00,EVBG,,69.99741101923077
2021-12-23,13:52:00,EVBG,,69.84215647058824
2021-12-23,13:53:00,EVBG,,69.83666666666667
2021-12-23,13:54:00,EVBG,,69.94215714285714
2021-12-23,13:55:00,EVBG,,69.9461
2021-12-23,13:56:00,EVBG,,69.884970625
2021-12-23,13:57:00,EVBG,,69.80833333333334
2021-12-23,13:58:00,EVBG,,69.763915
2021-12-23,13:59:00,EVBG,,69.8161652173913
2021-12-23,14:00:00,EVBG,,69.836472
2021-12-23,14:01:00,EVBG,,69.75290270689655
2021-12-23,14:02:00,EVBG,,69.626206
2021-12-23,14:03:00,EVBG,,69.48634090909091
2021-12-23,14:04:00,EVBG,,69.40872272727273
2021-12-23,14:05:00,EVBG,,69.5177423076923
2021-12-23,14:06:00,EVBG,,69.54499
2021-12-23,14:07:00,EVBG,,69.5691909090909
2021-12-23,14:08:00,EVBG,,69.49337823809523
2021-12-23,14:09:00,EVBG,,69.38984
2021-12-23,14:10:00,EVBG,,69.42856
2021-12-23,14:11:00,EVBG,,69.47019268292684
2021-12-23,14:12:00,EVBG,,69.51666666666667
2021-12-23,14:13:00,EVBG,,69.4809090909091
2021-12-23,14:14:00,EVBG,,69.46010666666666
2021-12-23,14:15:00,EVBG,,69.39775757575758
2021-12-23,14:16:00,EVBG,,69.35216923076923
2021-12-23,14:17:00,EVBG,,69.27779069767442
2021-12-23,14:18:00,EVBG,,69.24536632258065
2021-12-23,14:19:00,EVBG,,69.23566666666666
2021-12-23,14:20:00,EVBG,,69.25322372881357
2021-12-23,14:21:00,EVBG,,69.29584
2021-12-23,14:22:00,EVBG,,69.31833333333333
2021-12-23,14:23:00,EVBG,,69.2998
2021-12-23,14:24:00,EVBG,,69.30847692307692
2021-12-23,14:25:00,EVBG,,69.3013861
2021-12-23,14:26:00,EVBG,,69.29564347826087
2021-12-23,14:27:00,EVBG,,69.3420175
2021-12-23,14:28:00,EVBG,,69.30767857142857
2021-12-23,14:29:00,EVBG,,69.30461176470588
2021-12-23,14:30:00,EVBG,,69.3075
2021-12-23,14:31:00,EVBG,,69.2686974390244
2021-12-23,14:32:00,EVBG,,69.2403
2021-12-23,14:33:00,EVBG,,69.2231
2021-12-23,14:34:00,EVBG,,69.183455
2021-12-23,14:35:00,EVBG,,69.17875
2021-12-23,14:36:00,EVBG,,69.14527183098592
2021-12-23,14:37:00,EVBG,,69.15383333333334
2021-12-23,14:38:00,EVBG,,69.10897766666666
2021-12-23,14:39:00,EVBG,,69.19082678571428
2021-12-23,14:40:00,EVBG,,69.37314285714285
