date,time,sym_root,sym_suffix,price
2021-12-09,14:04:00,AIRC,,52.37
2021-12-09,14:05:00,AIRC,,52.35763157894737
2021-12-09,14:06:00,AIRC,,52.34428571428571
2021-12-09,14:07:00,AIRC,,52.35875
2021-12-09,14:08:00,AIRC,,52.32469375
2021-12-09,14:09:00,AIRC,,52.32142857142857
2021-12-09,14:10:00,AIRC,,52.345
2021-12-09,14:11:00,AIRC,,52.3595
2021-12-09,14:12:00,AIRC,,52.351845454545455
2021-12-09,14:13:00,AIRC,,52.355
2021-12-09,14:14:00,AIRC,,52.36333333333334
2021-12-09,14:15:00,AIRC,,52.37
2021-12-09,14:16:00,AIRC,,52.32666666666667
2021-12-09,14:17:00,AIRC,,52.31976153846154
2021-12-09,14:18:00,AIRC,,52.290260869565216
2021-12-09,14:19:00,AIRC,,52.303589655172416
2021-12-09,14:20:00,AIRC,,52.345
2021-12-09,14:21:00,AIRC,,52.35
2021-12-09,14:22:00,AIRC,,52.36875
2021-12-09,14:23:00,AIRC,,52.398
2021-12-09,14:24:00,AIRC,,52.39625
2021-12-09,14:25:00,AIRC,,52.37083333333333
2021-12-09,14:26:00,AIRC,,52.3454347826087
2021-12-09,14:27:00,AIRC,,52.305
2021-12-09,14:28:00,AIRC,,52.31
2021-12-09,14:29:00,AIRC,,52.311
2021-12-09,14:30:00,AIRC,,52.311875
2021-12-09,14:31:00,AIRC,,52.28380952380952
2021-12-09,14:32:00,AIRC,,52.275625
2021-12-09,14:33:00,AIRC,,52.25333333333333
2021-12-09,14:34:00,AIRC,,52.23857142857143
2021-12-09,14:35:00,AIRC,,52.19133333333333
2021-12-09,14:36:00,AIRC,,52.18366666666667
2021-12-09,14:37:00,AIRC,,52.16615384615385
2021-12-09,14:38:00,AIRC,,52.185
2021-12-09,14:39:00,AIRC,,52.18366
2021-12-09,14:40:00,AIRC,,52.18730769230769
2021-12-09,14:41:00,AIRC,,52.19764705882353
2021-12-09,14:42:00,AIRC,,52.20995
2021-12-09,14:43:00,AIRC,,52.146206896551725
2021-12-09,14:44:00,AIRC,,52.14672
2021-12-09,14:45:00,AIRC,,52.17142857142857
2021-12-09,14:46:00,AIRC,,52.165625
2021-12-09,14:47:00,AIRC,,52.15415
2021-12-09,14:48:00,AIRC,,52.18277777777778
2021-12-09,14:49:00,AIRC,,52.1975
2021-12-09,14:50:00,AIRC,,52.21333333333333
2021-12-09,14:51:00,AIRC,,52.23141304347826
2021-12-09,14:52:00,AIRC,,52.21590909090909
2021-12-09,14:53:00,AIRC,,52.18142857142857
2021-12-09,14:54:00,AIRC,,52.167385714285714
2021-12-09,14:55:00,AIRC,,52.171
2021-12-09,14:56:00,AIRC,,52.19
2021-12-09,14:57:00,AIRC,,52.23200571428571
2021-12-09,14:58:00,AIRC,,52.3
2021-12-09,14:59:00,AIRC,,52.3
2021-12-09,15:00:00,AIRC,,52.32
2021-12-09,15:01:00,AIRC,,52.30693333333333
2021-12-09,15:02:00,AIRC,,52.26081818181818
2021-12-09,15:03:00,AIRC,,52.220416666666665
2021-12-09,15:04:00,AIRC,,52.22007307692308
2021-12-09,15:05:00,AIRC,,52.2215
2021-12-09,15:06:00,AIRC,,52.23
2021-12-09,15:07:00,AIRC,,52.2542
2021-12-09,15:08:00,AIRC,,52.24666666666667
2021-12-09,15:09:00,AIRC,,52.24925
2021-12-09,15:10:00,AIRC,,52.248
2021-12-09,15:11:00,AIRC,,52.245
2021-12-09,15:12:00,AIRC,,52.20129032258065
2021-12-09,15:13:00,AIRC,,52.23642857142857
2021-12-09,15:14:00,AIRC,,52.272666666666666
2021-12-09,15:15:00,AIRC,,52.26034545454545
2021-12-09,15:16:00,AIRC,,52.27774074074074
2021-12-09,15:17:00,AIRC,,52.25959090909091
2021-12-09,15:18:00,AIRC,,52.232
2021-12-09,15:19:00,AIRC,,52.20499333333333
2021-12-09,15:20:00,AIRC,,52.18
2021-12-09,15:21:00,AIRC,,52.20141666666667
2021-12-09,15:22:00,AIRC,,52.20756111111111
2021-12-09,15:23:00,AIRC,,52.21116
2021-12-09,15:24:00,AIRC,,52.20766666666667
2021-12-09,15:25:00,AIRC,,52.179541666666665
2021-12-09,15:26:00,AIRC,,52.15247142857143
2021-12-09,15:27:00,AIRC,,52.153725
2021-12-09,15:28:00,AIRC,,52.16375
2021-12-09,15:29:00,AIRC,,52.16769230769231
2021-12-09,15:30:00,AIRC,,52.15035576923077
2021-12-09,15:31:00,AIRC,,52.11071428571429
2021-12-09,15:32:00,AIRC,,52.070475
2021-12-09,15:33:00,AIRC,,52.064
2021-12-09,15:34:00,AIRC,,52.0803125
2021-12-09,15:35:00,AIRC,,52.115175
2021-12-09,15:36:00,AIRC,,52.1138
2021-12-09,15:37:00,AIRC,,52.1365225
2021-12-09,15:38:00,AIRC,,52.13252941176471
2021-12-09,15:39:00,AIRC,,52.1115
2021-12-09,15:40:00,AIRC,,52.06575
2021-12-09,15:41:00,AIRC,,52.12802941176471
2021-12-09,15:42:00,AIRC,,52.25875
2021-12-09,15:43:00,AIRC,,52.22897142857143
2021-12-09,15:44:00,AIRC,,52.20901960784314
2021-12-09,15:45:00,AIRC,,52.18299666666667
2021-12-09,15:46:00,AIRC,,52.18614545454545
2021-12-09,15:47:00,AIRC,,52.155078125
2021-12-09,15:48:00,AIRC,,52.12280882352941
2021-12-09,15:49:00,AIRC,,52.04802368421053
2021-12-09,15:50:00,AIRC,,51.96192307692308
2021-12-09,15:51:00,AIRC,,51.947198039215685
2021-12-09,15:52:00,AIRC,,51.95760625
2021-12-09,15:53:00,AIRC,,51.97464285714285
2021-12-09,15:54:00,AIRC,,51.96850819672131
2021-12-09,15:55:00,AIRC,,51.96640684210527
2021-12-09,15:56:00,AIRC,,51.89181882352941
2021-12-09,15:57:00,AIRC,,51.87194936708861
2021-12-09,15:58:00,AIRC,,51.84553714285714
2021-12-09,15:59:00,AIRC,,51.83939941860465
2021-12-09,16:00:00,AIRC,,51.8175
2021-12-09,16:01:00,AIRC,,51.82
2021-12-09,16:02:00,AIRC,,51.82
2021-12-09,16:07:00,AIRC,,51.82
2021-12-09,16:10:00,AIRC,,51.82
2021-12-09,16:30:00,AIRC,,51.62
2021-12-09,18:30:00,AIRC,,51.82
2021-12-09,19:00:00,AIRC,,51.82
2021-12-10,09:27:00,AIRC,,51.67333333333333
2021-12-10,09:28:00,AIRC,,51.74
2021-12-10,09:30:00,AIRC,,52.068333333333335
2021-12-10,09:31:00,AIRC,,51.95941176470589
2021-12-10,09:32:00,AIRC,,51.953
2021-12-10,09:33:00,AIRC,,51.991
2021-12-10,09:34:00,AIRC,,52.1075
2021-12-10,09:35:00,AIRC,,51.93375
2021-12-10,09:36:00,AIRC,,51.94036666666667
2021-12-10,09:37:00,AIRC,,51.911
2021-12-10,09:38:00,AIRC,,52.07381111111111
2021-12-10,09:39:00,AIRC,,51.99466666666667
2021-12-10,09:40:00,AIRC,,52.000166666666665
2021-12-10,09:41:00,AIRC,,52.00279166666667
2021-12-10,09:42:00,AIRC,,52.0099
2021-12-10,09:43:00,AIRC,,52.15
2021-12-10,09:44:00,AIRC,,52.15619047619048
2021-12-10,09:45:00,AIRC,,52.27
2021-12-10,09:46:00,AIRC,,52.25861153846154
2021-12-10,09:47:00,AIRC,,52.004583333333336
2021-12-10,09:48:00,AIRC,,52.001554166666665
2021-12-10,09:49:00,AIRC,,52.0
2021-12-10,09:50:00,AIRC,,52.066538461538464
2021-12-10,09:51:00,AIRC,,52.16326923076923
2021-12-10,09:52:00,AIRC,,52.06142857142857
2021-12-10,09:53:00,AIRC,,52.126666666666665
2021-12-10,09:54:00,AIRC,,52.12
2021-12-10,09:55:00,AIRC,,52.1475
2021-12-10,09:56:00,AIRC,,52.178
2021-12-10,09:57:00,AIRC,,52.1775
2021-12-10,09:58:00,AIRC,,52.129375
2021-12-10,09:59:00,AIRC,,52.1045
2021-12-10,10:00:00,AIRC,,52.10307692307693
2021-12-10,10:01:00,AIRC,,52.15520833333333
2021-12-10,10:02:00,AIRC,,52.05675675675676
2021-12-10,10:03:00,AIRC,,52.095
2021-12-10,10:04:00,AIRC,,52.10083333333333
2021-12-10,10:05:00,AIRC,,52.1175
2021-12-10,10:06:00,AIRC,,52.068333333333335
2021-12-10,10:07:00,AIRC,,52.079166666666666
2021-12-10,10:08:00,AIRC,,52.21066666666667
2021-12-10,10:09:00,AIRC,,52.23
2021-12-10,10:10:00,AIRC,,52.1778125
2021-12-10,10:11:00,AIRC,,52.19947368421053
2021-12-10,10:12:00,AIRC,,52.29875
2021-12-10,10:13:00,AIRC,,52.31537142857143
2021-12-10,10:14:00,AIRC,,52.275333333333336
2021-12-10,10:15:00,AIRC,,52.242777777777775
2021-12-10,10:16:00,AIRC,,52.3691
2021-12-10,10:17:00,AIRC,,52.39038461538462
2021-12-10,10:18:00,AIRC,,52.36261904761905
2021-12-10,10:19:00,AIRC,,52.382156
2021-12-10,10:20:00,AIRC,,52.336075
2021-12-10,10:21:00,AIRC,,52.31666666666667
2021-12-10,10:22:00,AIRC,,52.345
2021-12-10,10:23:00,AIRC,,52.3021875
2021-12-10,10:24:00,AIRC,,52.22538461538461
2021-12-10,10:25:00,AIRC,,52.18274
2021-12-10,10:26:00,AIRC,,52.22
2021-12-10,10:27:00,AIRC,,52.26456
2021-12-10,10:28:00,AIRC,,52.254444444444445
2021-12-10,10:29:00,AIRC,,52.2233
2021-12-10,10:30:00,AIRC,,52.208357142857146
2021-12-10,10:31:00,AIRC,,52.182631578947365
2021-12-10,10:32:00,AIRC,,52.08
2021-12-10,10:33:00,AIRC,,52.055
2021-12-10,10:34:00,AIRC,,52.046
2021-12-10,10:35:00,AIRC,,52.004
2021-12-10,10:36:00,AIRC,,52.05272727272728
2021-12-10,10:37:00,AIRC,,52.102892857142855
2021-12-10,10:38:00,AIRC,,52.05375
2021-12-10,10:39:00,AIRC,,52.02708333333333
2021-12-10,10:40:00,AIRC,,52.06
2021-12-10,10:41:00,AIRC,,52.06142857142857
2021-12-10,10:42:00,AIRC,,52.13
2021-12-10,10:43:00,AIRC,,52.14146153846154
2021-12-10,10:44:00,AIRC,,52.21
2021-12-10,10:45:00,AIRC,,52.1615
2021-12-10,10:46:00,AIRC,,52.13722222222222
2021-12-10,10:47:00,AIRC,,52.20473684210526
2021-12-10,10:48:00,AIRC,,52.188
2021-12-10,10:49:00,AIRC,,52.1666
2021-12-10,10:50:00,AIRC,,52.167142857142856
2021-12-10,10:51:00,AIRC,,52.17142857142857
2021-12-10,10:52:00,AIRC,,52.19166666666667
2021-12-10,10:53:00,AIRC,,52.255
2021-12-10,10:54:00,AIRC,,52.193636363636365
2021-12-10,10:55:00,AIRC,,52.18875
2021-12-10,10:56:00,AIRC,,52.2385
2021-12-10,10:57:00,AIRC,,52.22142857142857
2021-12-10,10:58:00,AIRC,,52.1796551724138
2021-12-10,10:59:00,AIRC,,52.15602941176471
2021-12-10,11:00:00,AIRC,,52.17
2021-12-10,11:01:00,AIRC,,52.213
2021-12-10,11:02:00,AIRC,,52.188
2021-12-10,11:03:00,AIRC,,52.15714285714286
2021-12-10,11:04:00,AIRC,,52.14566666666666
2021-12-10,11:05:00,AIRC,,52.165
2021-12-10,11:06:00,AIRC,,52.16753846153846
2021-12-10,11:07:00,AIRC,,52.141666666666666
2021-12-10,11:08:00,AIRC,,52.1125
2021-12-10,11:09:00,AIRC,,52.064875
2021-12-10,11:10:00,AIRC,,52.10375
2021-12-10,11:11:00,AIRC,,52.08196078431372
2021-12-10,11:12:00,AIRC,,52.02153846153846
2021-12-10,11:13:00,AIRC,,51.9365625
2021-12-10,11:14:00,AIRC,,51.99730769230769
2021-12-10,11:15:00,AIRC,,51.881
2021-12-10,11:16:00,AIRC,,52.04
2021-12-10,11:17:00,AIRC,,52.11
2021-12-10,11:18:00,AIRC,,52.21975
2021-12-10,11:19:00,AIRC,,52.18178571428572
2021-12-10,11:20:00,AIRC,,52.12
2021-12-10,11:21:00,AIRC,,52.151
2021-12-10,11:22:00,AIRC,,52.20357142857143
2021-12-10,11:23:00,AIRC,,52.282
2021-12-10,11:24:00,AIRC,,52.2525
2021-12-10,11:25:00,AIRC,,52.266666666666666
2021-12-10,11:26:00,AIRC,,52.284615384615385
2021-12-10,11:27:00,AIRC,,52.288
2021-12-10,11:28:00,AIRC,,52.25681818181818
2021-12-10,11:29:00,AIRC,,52.263888888888886
2021-12-10,11:30:00,AIRC,,52.28777777777778
2021-12-10,11:31:00,AIRC,,52.32333333333333
2021-12-10,11:32:00,AIRC,,52.35946511627907
2021-12-10,11:33:00,AIRC,,52.37408
2021-12-10,11:34:00,AIRC,,52.3364
2021-12-10,11:35:00,AIRC,,52.30055555555556
2021-12-10,11:36:00,AIRC,,52.32
2021-12-10,11:37:00,AIRC,,52.30833333333333
2021-12-10,11:38:00,AIRC,,52.33571428571429
2021-12-10,11:39:00,AIRC,,52.291
2021-12-10,11:40:00,AIRC,,52.29333333333334
2021-12-10,11:41:00,AIRC,,52.3225
2021-12-10,11:42:00,AIRC,,52.32374375
2021-12-10,11:43:00,AIRC,,52.3107
2021-12-10,11:44:00,AIRC,,52.306666666666665
2021-12-10,11:45:00,AIRC,,52.298225
2021-12-10,11:46:00,AIRC,,52.305
2021-12-10,11:47:00,AIRC,,52.32
2021-12-10,11:48:00,AIRC,,52.27375
2021-12-10,11:49:00,AIRC,,52.30416666666667
2021-12-10,11:50:00,AIRC,,52.288783783783785
2021-12-10,11:51:00,AIRC,,52.300007692307695
2021-12-10,11:52:00,AIRC,,52.303333333333335
2021-12-10,11:53:00,AIRC,,52.31
2021-12-10,11:54:00,AIRC,,52.33941176470588
2021-12-10,11:55:00,AIRC,,52.35
2021-12-10,11:56:00,AIRC,,52.28769841269841
2021-12-10,11:57:00,AIRC,,52.315714285714286
2021-12-10,11:58:00,AIRC,,52.3378
2021-12-10,11:59:00,AIRC,,52.33384615384615
2021-12-10,12:00:00,AIRC,,52.34
2021-12-10,12:01:00,AIRC,,52.36178571428572
2021-12-10,12:02:00,AIRC,,52.385384615384616
2021-12-10,12:03:00,AIRC,,52.34642857142857
2021-12-10,12:04:00,AIRC,,52.348
2021-12-10,12:05:00,AIRC,,52.34592222222222
2021-12-10,12:06:00,AIRC,,52.345
2021-12-10,12:07:00,AIRC,,52.36666666666667
2021-12-10,12:08:00,AIRC,,52.40830833333333
2021-12-10,12:09:00,AIRC,,52.39447368421053
2021-12-10,12:10:00,AIRC,,52.38666666666666
2021-12-10,12:11:00,AIRC,,52.381683333333335
2021-12-10,12:12:00,AIRC,,52.39763333333333
2021-12-10,12:13:00,AIRC,,52.39375
2021-12-10,12:14:00,AIRC,,52.37
2021-12-10,12:15:00,AIRC,,52.381875
2021-12-10,12:16:00,AIRC,,52.3795875
2021-12-10,12:17:00,AIRC,,52.39
2021-12-10,12:18:00,AIRC,,52.39
2021-12-10,12:19:00,AIRC,,52.38142857142857
2021-12-10,12:20:00,AIRC,,52.362
2021-12-10,12:21:00,AIRC,,52.34761904761905
2021-12-10,12:22:00,AIRC,,52.35714285714285
2021-12-10,12:23:00,AIRC,,52.34333333333333
2021-12-10,12:24:00,AIRC,,52.36
2021-12-10,12:25:00,AIRC,,52.362
2021-12-10,12:26:00,AIRC,,52.3613
2021-12-10,12:27:00,AIRC,,52.35625
2021-12-10,12:28:00,AIRC,,52.336666666666666
2021-12-10,12:29:00,AIRC,,52.33166666666666
2021-12-10,12:30:00,AIRC,,52.345
2021-12-10,12:31:00,AIRC,,52.35333333333333
2021-12-10,12:32:00,AIRC,,52.36
2021-12-10,12:33:00,AIRC,,52.35083333333333
2021-12-10,12:34:00,AIRC,,52.32714285714286
2021-12-10,12:35:00,AIRC,,52.323125
2021-12-10,12:36:00,AIRC,,52.34
2021-12-10,12:37:00,AIRC,,52.33125
2021-12-10,12:38:00,AIRC,,52.33
2021-12-10,12:39:00,AIRC,,52.34583333333333
2021-12-10,12:40:00,AIRC,,52.361
2021-12-10,12:41:00,AIRC,,52.37408333333333
2021-12-10,12:42:00,AIRC,,52.36274615384615
2021-12-10,12:43:00,AIRC,,52.3775
2021-12-10,12:44:00,AIRC,,52.403333333333336
2021-12-10,12:45:00,AIRC,,52.3901724137931
2021-12-10,12:46:00,AIRC,,52.3847619047619
2021-12-10,12:47:00,AIRC,,52.39
2021-12-10,12:48:00,AIRC,,52.4
2021-12-10,12:49:00,AIRC,,52.393076923076926
2021-12-10,12:50:00,AIRC,,52.37382
2021-12-10,12:51:00,AIRC,,52.34874615384615
2021-12-10,12:52:00,AIRC,,52.34
2021-12-10,12:53:00,AIRC,,52.32666666666667
2021-12-10,12:54:00,AIRC,,52.34047619047619
2021-12-10,12:55:00,AIRC,,52.36236842105263
2021-12-10,12:56:00,AIRC,,52.37277777777778
2021-12-10,12:57:00,AIRC,,52.36
2021-12-10,12:58:00,AIRC,,52.376666666666665
2021-12-10,12:59:00,AIRC,,52.355555555555554
2021-12-10,13:00:00,AIRC,,52.382466666666666
2021-12-10,13:01:00,AIRC,,52.40368421052632
2021-12-10,13:02:00,AIRC,,52.41225
2021-12-10,13:03:00,AIRC,,52.410625
2021-12-10,13:04:00,AIRC,,52.41785714285714
2021-12-10,13:05:00,AIRC,,52.385681818181816
2021-12-10,13:06:00,AIRC,,52.35111111111111
2021-12-10,13:07:00,AIRC,,52.32666666666667
2021-12-10,13:08:00,AIRC,,52.345
2021-12-10,13:09:00,AIRC,,52.333
2021-12-10,13:10:00,AIRC,,52.34166666666667
2021-12-10,13:11:00,AIRC,,52.34642857142857
2021-12-10,13:12:00,AIRC,,52.35
2021-12-10,13:13:00,AIRC,,52.33222222222222
2021-12-10,13:14:00,AIRC,,52.36804878048781
2021-12-10,13:15:00,AIRC,,52.3975
2021-12-10,13:16:00,AIRC,,52.3975
2021-12-10,13:17:00,AIRC,,52.415
2021-12-10,13:18:00,AIRC,,52.39975
2021-12-10,13:19:00,AIRC,,52.38595238095238
2021-12-10,13:20:00,AIRC,,52.38411764705882
2021-12-10,13:21:00,AIRC,,52.3775
2021-12-10,13:22:00,AIRC,,52.3924
2021-12-10,13:23:00,AIRC,,52.38769230769231
2021-12-10,13:24:00,AIRC,,52.388
2021-12-10,13:25:00,AIRC,,52.39215714285714
2021-12-10,13:26:00,AIRC,,52.402
2021-12-10,13:27:00,AIRC,,52.38666666666666
2021-12-10,13:28:00,AIRC,,52.35333333333333
2021-12-10,13:29:00,AIRC,,52.36
2021-12-10,13:30:00,AIRC,,52.39653846153846
2021-12-10,13:31:00,AIRC,,52.40357142857143
2021-12-10,13:32:00,AIRC,,52.40625
2021-12-10,13:33:00,AIRC,,52.42705384615385
2021-12-10,13:34:00,AIRC,,52.40945625
2021-12-10,13:35:00,AIRC,,52.416363636363634
2021-12-10,13:36:00,AIRC,,52.419
2021-12-10,13:37:00,AIRC,,52.40738636363636
2021-12-10,13:38:00,AIRC,,52.4025
2021-12-10,13:39:00,AIRC,,52.378
2021-12-10,13:40:00,AIRC,,52.366
2021-12-10,13:41:00,AIRC,,52.33675862068966
2021-12-10,13:42:00,AIRC,,52.34125
2021-12-10,13:43:00,AIRC,,52.323057142857145
2021-12-10,13:44:00,AIRC,,52.33555555555556
2021-12-10,13:45:00,AIRC,,52.34888888888889
2021-12-10,13:46:00,AIRC,,52.35777777777778
2021-12-10,13:47:00,AIRC,,52.344522222222224
2021-12-10,13:48:00,AIRC,,52.36666666666667
2021-12-10,13:49:00,AIRC,,52.39557692307692
2021-12-10,13:50:00,AIRC,,52.4
2021-12-10,13:51:00,AIRC,,52.39470588235295
2021-12-10,13:52:00,AIRC,,52.36547142857143
2021-12-10,13:53:00,AIRC,,52.376
2021-12-10,13:54:00,AIRC,,52.35472222222222
2021-12-10,13:55:00,AIRC,,52.35333333333333
2021-12-10,13:56:00,AIRC,,52.38141176470588
2021-12-10,13:57:00,AIRC,,52.398
2021-12-10,13:58:00,AIRC,,52.388
2021-12-10,13:59:00,AIRC,,52.383428571428574
2021-12-10,14:00:00,AIRC,,52.3895
2021-12-10,14:01:00,AIRC,,52.40785714285714
2021-12-10,14:02:00,AIRC,,52.382914285714286
2021-12-10,14:03:00,AIRC,,52.4025
2021-12-10,14:04:00,AIRC,,52.40708333333333
2021-12-10,14:05:00,AIRC,,52.37858378378378
2021-12-10,14:06:00,AIRC,,52.39
2021-12-10,14:07:00,AIRC,,52.4075
2021-12-10,14:08:00,AIRC,,52.400733333333335
2021-12-10,14:09:00,AIRC,,52.3840625
2021-12-10,14:10:00,AIRC,,52.395
2021-12-10,14:11:00,AIRC,,52.39640952380952
2021-12-10,14:12:00,AIRC,,52.40555555555556
2021-12-10,14:13:00,AIRC,,52.40125
2021-12-10,14:14:00,AIRC,,52.43096774193548
2021-12-10,14:15:00,AIRC,,52.4625
2021-12-10,14:16:00,AIRC,,52.424183673469386
2021-12-10,14:17:00,AIRC,,52.37391304347826
2021-12-10,14:18:00,AIRC,,52.3425
2021-12-10,14:19:00,AIRC,,52.364
2021-12-10,14:20:00,AIRC,,52.363125
2021-12-10,14:21:00,AIRC,,52.3602
2021-12-10,14:22:00,AIRC,,52.3525
2021-12-10,14:23:00,AIRC,,52.38333333333333
2021-12-10,14:24:00,AIRC,,52.396
2021-12-10,14:25:00,AIRC,,52.388
2021-12-10,14:26:00,AIRC,,52.38
2021-12-10,14:27:00,AIRC,,52.399625
2021-12-10,14:28:00,AIRC,,52.386
2021-12-10,14:29:00,AIRC,,52.37888888888889
2021-12-10,14:30:00,AIRC,,52.388333333333335
2021-12-10,14:31:00,AIRC,,52.39048571428572
2021-12-10,14:32:00,AIRC,,52.385
2021-12-10,14:33:00,AIRC,,52.37433333333333
2021-12-10,14:34:00,AIRC,,52.346041666666665
2021-12-10,14:35:00,AIRC,,52.361875
2021-12-10,14:36:00,AIRC,,52.36537777777778
2021-12-10,14:37:00,AIRC,,52.345681818181816
2021-12-10,14:38:00,AIRC,,52.3764
2021-12-10,14:39:00,AIRC,,52.39
2021-12-10,14:40:00,AIRC,,52.39142857142857
2021-12-10,14:41:00,AIRC,,52.373823529411766
2021-12-10,14:42:00,AIRC,,52.34333333333333
2021-12-10,14:43:00,AIRC,,52.345
2021-12-10,14:44:00,AIRC,,52.361666666666665
2021-12-10,14:45:00,AIRC,,52.36666666666667
2021-12-10,14:46:00,AIRC,,52.37571428571429
2021-12-10,14:47:00,AIRC,,52.354
2021-12-10,14:48:00,AIRC,,52.366
2021-12-10,14:49:00,AIRC,,52.35375
2021-12-10,14:50:00,AIRC,,52.35452222222222
2021-12-10,14:51:00,AIRC,,52.34588
2021-12-10,14:52:00,AIRC,,52.307755102040815
2021-12-10,14:53:00,AIRC,,52.27865757575758
2021-12-10,14:54:00,AIRC,,52.28388888888889
2021-12-10,14:55:00,AIRC,,52.30083333333334
2021-12-10,14:56:00,AIRC,,52.321
2021-12-10,14:57:00,AIRC,,52.285
2021-12-10,14:58:00,AIRC,,52.276428571428575
2021-12-10,14:59:00,AIRC,,52.262
2021-12-10,15:00:00,AIRC,,52.26476470588235
2021-12-10,15:01:00,AIRC,,52.28055555555556
2021-12-10,15:02:00,AIRC,,52.27875
2021-12-10,15:03:00,AIRC,,52.26392857142857
2021-12-10,15:04:00,AIRC,,52.26411904761905
2021-12-10,15:05:00,AIRC,,52.273833333333336
2021-12-10,15:06:00,AIRC,,52.28266666666666
2021-12-10,15:07:00,AIRC,,52.28615357142857
2021-12-10,15:08:00,AIRC,,52.27418333333333
2021-12-10,15:09:00,AIRC,,52.28916666666667
2021-12-10,15:10:00,AIRC,,52.27346153846154
2021-12-10,15:11:00,AIRC,,52.27712
2021-12-10,15:12:00,AIRC,,52.27006
2021-12-10,15:13:00,AIRC,,52.272777777777776
2021-12-10,15:14:00,AIRC,,52.2724
2021-12-10,15:15:00,AIRC,,52.25409090909091
2021-12-10,15:16:00,AIRC,,52.16333333333333
2021-12-10,15:17:00,AIRC,,52.1416
2021-12-10,15:18:00,AIRC,,52.14928571428572
2021-12-10,15:19:00,AIRC,,52.17769230769231
2021-12-10,15:20:00,AIRC,,52.18875
2021-12-10,15:21:00,AIRC,,52.20407407407407
2021-12-10,15:22:00,AIRC,,52.2238
2021-12-10,15:23:00,AIRC,,52.22355
2021-12-10,15:24:00,AIRC,,52.23842105263158
2021-12-10,15:25:00,AIRC,,52.211666666666666
2021-12-10,15:26:00,AIRC,,52.22303030303031
2021-12-10,15:27:00,AIRC,,52.26769230769231
2021-12-10,15:28:00,AIRC,,52.28709166666667
2021-12-10,15:29:00,AIRC,,52.30677027027027
2021-12-10,15:30:00,AIRC,,52.315681818181815
2021-12-10,15:31:00,AIRC,,52.26391304347826
2021-12-10,15:32:00,AIRC,,52.20931034482759
2021-12-10,15:33:00,AIRC,,52.16291666666667
2021-12-10,15:34:00,AIRC,,52.210002
2021-12-10,15:35:00,AIRC,,52.252272727272725
2021-12-10,15:36:00,AIRC,,52.17880701754386
2021-12-10,15:37:00,AIRC,,52.13052037037037
2021-12-10,15:38:00,AIRC,,52.0582
2021-12-10,15:39:00,AIRC,,52.04882978723404
2021-12-10,15:40:00,AIRC,,52.03021739130435
2021-12-10,15:41:00,AIRC,,51.98324615384615
2021-12-10,15:42:00,AIRC,,52.05036923076923
2021-12-10,15:43:00,AIRC,,52.02269230769231
2021-12-10,15:44:00,AIRC,,52.0461619047619
2021-12-10,15:45:00,AIRC,,52.06825581395349
2021-12-10,15:46:00,AIRC,,52.122
2021-12-10,15:47:00,AIRC,,52.156
2021-12-10,15:48:00,AIRC,,52.21814285714286
2021-12-10,15:49:00,AIRC,,52.252664335664335
2021-12-10,15:50:00,AIRC,,52.2046
2021-12-10,15:51:00,AIRC,,52.19579
2021-12-10,15:52:00,AIRC,,52.194818181818185
2021-12-10,15:53:00,AIRC,,52.165987654320986
2021-12-10,15:54:00,AIRC,,52.15656862745098
2021-12-10,15:55:00,AIRC,,52.128303571428575
2021-12-10,15:56:00,AIRC,,52.14
2021-12-10,15:57:00,AIRC,,52.1456582278481
2021-12-10,15:58:00,AIRC,,52.1301381443299
2021-12-10,15:59:00,AIRC,,52.24795581395349
2021-12-10,16:00:00,AIRC,,52.27733333333333
2021-12-10,16:01:00,AIRC,,52.28
2021-12-10,16:10:00,AIRC,,52.28
2021-12-10,18:30:00,AIRC,,52.28
2021-12-10,19:00:00,AIRC,,52.28
2021-12-13,09:30:00,AIRC,,52.26396153846154
2021-12-13,09:31:00,AIRC,,52.25266666666667
2021-12-13,09:32:00,AIRC,,52.34444444444444
2021-12-13,09:33:00,AIRC,,52.25375
2021-12-13,09:34:00,AIRC,,52.33833333333333
2021-12-13,09:35:00,AIRC,,52.27372857142857
2021-12-13,09:36:00,AIRC,,52.31998333333333
2021-12-13,09:37:00,AIRC,,52.2961
2021-12-13,09:38:00,AIRC,,52.334464
2021-12-13,09:39:00,AIRC,,52.2985
2021-12-13,09:40:00,AIRC,,52.25424242424243
2021-12-13,09:41:00,AIRC,,52.21625
2021-12-13,09:42:00,AIRC,,52.258947368421055
2021-12-13,09:43:00,AIRC,,52.37866666666667
2021-12-13,09:44:00,AIRC,,52.38661428571429
2021-12-13,09:45:00,AIRC,,52.39905882352941
2021-12-13,09:46:00,AIRC,,52.32325185185185
2021-12-13,09:47:00,AIRC,,52.3575
2021-12-13,09:48:00,AIRC,,52.38
2021-12-13,09:49:00,AIRC,,52.37112903225807
2021-12-13,09:50:00,AIRC,,52.2
2021-12-13,09:51:00,AIRC,,52.246
2021-12-13,09:52:00,AIRC,,52.25
2021-12-13,09:53:00,AIRC,,52.315
2021-12-13,09:54:00,AIRC,,52.35333333333333
2021-12-13,09:55:00,AIRC,,52.385625
2021-12-13,09:56:00,AIRC,,52.43035714285714
2021-12-13,09:57:00,AIRC,,52.56933333333333
