date,time,sym_root,sym_suffix,price
2021-12-10,15:36:00,WWD,,108.27666666666669
2021-12-10,15:37:00,WWD,,108.2175
2021-12-10,15:38:00,WWD,,108.231
2021-12-10,15:39:00,WWD,,108.19457142857142
2021-12-10,15:40:00,WWD,,108.19652222222224
2021-12-10,15:41:00,WWD,,108.17681818181818
2021-12-10,15:42:00,WWD,,108.1690625
2021-12-10,15:43:00,WWD,,108.18153125
2021-12-10,15:44:00,WWD,,108.23150714285714
2021-12-10,15:45:00,WWD,,108.30592777777778
2021-12-10,15:46:00,WWD,,108.3567125
2021-12-10,15:47:00,WWD,,108.39909090909092
2021-12-10,15:48:00,WWD,,108.45866666666667
2021-12-10,15:49:00,WWD,,108.42901
2021-12-10,15:50:00,WWD,,108.49927323943662
2021-12-10,15:51:00,WWD,,108.46
2021-12-10,15:52:00,WWD,,108.4253125
2021-12-10,15:53:00,WWD,,108.39208333333332
2021-12-10,15:54:00,WWD,,108.342628125
2021-12-10,15:55:00,WWD,,108.28956666666669
2021-12-10,15:56:00,WWD,,108.24
2021-12-10,15:57:00,WWD,,108.2538795180723
2021-12-10,15:58:00,WWD,,108.24058823529413
2021-12-10,15:59:00,WWD,,108.28066949152544
2021-12-10,16:00:00,WWD,,108.24083333333331
2021-12-10,16:01:00,WWD,,108.24
2021-12-10,16:54:00,WWD,,108.24
2021-12-13,09:30:00,WWD,,108.24944444444444
2021-12-13,09:31:00,WWD,,109.0
2021-12-13,09:32:00,WWD,,108.81
2021-12-13,09:33:00,WWD,,108.452
2021-12-13,09:34:00,WWD,,108.5525
2021-12-13,09:35:00,WWD,,108.0225
2021-12-13,09:36:00,WWD,,107.755
2021-12-13,09:37:00,WWD,,107.65012195121952
2021-12-13,09:38:00,WWD,,107.47333333333331
2021-12-13,09:40:00,WWD,,107.89
2021-12-13,09:41:00,WWD,,107.28
2021-12-13,09:42:00,WWD,,107.6125
2021-12-13,09:45:00,WWD,,107.73716470588236
2021-12-13,09:46:00,WWD,,107.1529411764706
2021-12-13,09:48:00,WWD,,106.91065217391304
2021-12-13,09:49:00,WWD,,106.72894736842105
2021-12-13,09:50:00,WWD,,106.81678571428571
2021-12-13,09:51:00,WWD,,106.681
2021-12-13,09:52:00,WWD,,106.4975
2021-12-13,09:53:00,WWD,,106.57
2021-12-13,09:54:00,WWD,,106.52388888888888
2021-12-13,09:55:00,WWD,,106.66275
2021-12-13,09:56:00,WWD,,106.71157894736842
2021-12-13,09:57:00,WWD,,106.705
2021-12-13,09:58:00,WWD,,106.94426470588236
2021-12-13,09:59:00,WWD,,106.94214285714284
2021-12-13,10:00:00,WWD,,106.97384615384615
2021-12-13,10:01:00,WWD,,107.0447619047619
2021-12-13,10:02:00,WWD,,107.16321428571428
2021-12-13,10:03:00,WWD,,106.99678571428572
2021-12-13,10:04:00,WWD,,106.88103448275862
2021-12-13,10:05:00,WWD,,106.9482
2021-12-13,10:06:00,WWD,,107.06833333333331
2021-12-13,10:07:00,WWD,,107.01941818181818
2021-12-13,10:08:00,WWD,,107.03681818181818
2021-12-13,10:09:00,WWD,,107.06642857142856
2021-12-13,10:10:00,WWD,,107.00861111111112
2021-12-13,10:11:00,WWD,,107.13097333333332
2021-12-13,10:12:00,WWD,,107.2075
2021-12-13,10:13:00,WWD,,107.0975
2021-12-13,10:14:00,WWD,,107.10166666666667
2021-12-13,10:15:00,WWD,,107.075
2021-12-13,10:16:00,WWD,,106.90173076923077
2021-12-13,10:17:00,WWD,,106.66
2021-12-13,10:18:00,WWD,,106.90846153846154
2021-12-13,10:19:00,WWD,,106.97935
2021-12-13,10:21:00,WWD,,106.91333333333333
2021-12-13,10:23:00,WWD,,106.85821428571428
2021-12-13,10:24:00,WWD,,106.94158
2021-12-13,10:26:00,WWD,,106.97566666666668
2021-12-13,10:27:00,WWD,,106.79935
2021-12-13,10:28:00,WWD,,106.925316
2021-12-13,10:29:00,WWD,,106.90583333333332
2021-12-13,10:30:00,WWD,,106.950025
2021-12-13,10:31:00,WWD,,106.888125
2021-12-13,10:32:00,WWD,,106.94409
2021-12-13,10:33:00,WWD,,106.95928571428573
2021-12-13,10:34:00,WWD,,107.00604838709675
2021-12-13,10:35:00,WWD,,107.09875
2021-12-13,10:36:00,WWD,,107.1
2021-12-13,10:37:00,WWD,,107.094
2021-12-13,10:38:00,WWD,,107.07
2021-12-13,10:39:00,WWD,,107.05454545454543
2021-12-13,10:40:00,WWD,,107.115
2021-12-13,10:41:00,WWD,,106.965
2021-12-13,10:42:00,WWD,,106.91355625
2021-12-13,10:43:00,WWD,,106.78954545454546
2021-12-13,10:44:00,WWD,,106.668525
2021-12-13,10:45:00,WWD,,106.75136363636364
2021-12-13,10:46:00,WWD,,106.7625
2021-12-13,10:47:00,WWD,,106.77166666666666
2021-12-13,10:48:00,WWD,,106.8399
2021-12-13,10:49:00,WWD,,106.7236
2021-12-13,10:50:00,WWD,,106.75019375
2021-12-13,10:51:00,WWD,,106.88
2021-12-13,10:52:00,WWD,,106.65676470588237
2021-12-13,10:53:00,WWD,,106.57391111111112
2021-12-13,10:54:00,WWD,,106.43157894736842
2021-12-13,10:55:00,WWD,,106.38607272727272
2021-12-13,10:56:00,WWD,,106.44513157894735
2021-12-13,10:57:00,WWD,,106.4575
2021-12-13,10:58:00,WWD,,106.33333333333331
2021-12-13,10:59:00,WWD,,106.375
2021-12-13,11:00:00,WWD,,106.395
2021-12-13,11:01:00,WWD,,106.3975
2021-12-13,11:02:00,WWD,,106.34125
2021-12-13,11:03:00,WWD,,106.285
2021-12-13,11:04:00,WWD,,106.255
2021-12-13,11:05:00,WWD,,106.21222222222222
2021-12-13,11:06:00,WWD,,106.27004
2021-12-13,11:07:00,WWD,,106.24
2021-12-13,11:08:00,WWD,,106.21863333333332
2021-12-13,11:09:00,WWD,,106.18807142857143
2021-12-13,11:10:00,WWD,,106.13
2021-12-13,11:11:00,WWD,,106.12285714285714
2021-12-13,11:12:00,WWD,,106.14625
2021-12-13,11:13:00,WWD,,106.19815333333334
2021-12-13,11:14:00,WWD,,106.265
2021-12-13,11:15:00,WWD,,106.23939411764704
2021-12-13,11:16:00,WWD,,106.26
2021-12-13,11:17:00,WWD,,106.18406666666668
2021-12-13,11:18:00,WWD,,106.32166666666669
2021-12-13,11:19:00,WWD,,106.24267857142856
2021-12-13,11:20:00,WWD,,106.32
2021-12-13,11:21:00,WWD,,106.2434
2021-12-13,11:22:00,WWD,,106.2457
2021-12-13,11:23:00,WWD,,106.2796875
2021-12-13,11:24:00,WWD,,106.25055555555556
2021-12-13,11:25:00,WWD,,106.1936875
2021-12-13,11:26:00,WWD,,106.19088235294116
2021-12-13,11:27:00,WWD,,106.09925925925926
2021-12-13,11:28:00,WWD,,106.01
2021-12-13,11:29:00,WWD,,105.95880952380952
2021-12-13,11:30:00,WWD,,105.8147
2021-12-13,11:31:00,WWD,,105.79775
2021-12-13,11:32:00,WWD,,105.8046
2021-12-13,11:33:00,WWD,,105.85631818181818
2021-12-13,11:34:00,WWD,,105.89954545454546
2021-12-13,11:35:00,WWD,,105.95768857142858
2021-12-13,11:36:00,WWD,,105.9655
2021-12-13,11:37:00,WWD,,106.05888888888887
2021-12-13,11:38:00,WWD,,106.0125
2021-12-13,11:39:00,WWD,,106.037
2021-12-13,11:40:00,WWD,,106.09
2021-12-13,11:41:00,WWD,,106.145
2021-12-13,11:42:00,WWD,,106.166
2021-12-13,11:43:00,WWD,,106.1175
2021-12-13,11:44:00,WWD,,106.135
2021-12-13,11:45:00,WWD,,106.15166666666669
2021-12-13,11:46:00,WWD,,106.2
2021-12-13,11:47:00,WWD,,106.118
2021-12-13,11:48:00,WWD,,106.06296346153846
2021-12-13,11:49:00,WWD,,106.1095588235294
2021-12-13,11:50:00,WWD,,106.131875
2021-12-13,11:51:00,WWD,,106.13
2021-12-13,11:52:00,WWD,,106.1725
2021-12-13,11:53:00,WWD,,106.1125
2021-12-13,11:54:00,WWD,,106.11
2021-12-13,11:55:00,WWD,,106.1036
2021-12-13,11:56:00,WWD,,106.10538461538462
2021-12-13,11:57:00,WWD,,106.11208333333332
2021-12-13,11:58:00,WWD,,106.15233870967742
2021-12-13,11:59:00,WWD,,106.14
2021-12-13,12:00:00,WWD,,106.15033333333334
2021-12-13,12:01:00,WWD,,106.12964285714284
2021-12-13,12:02:00,WWD,,106.22072916666669
2021-12-13,12:03:00,WWD,,106.300725
2021-12-13,12:04:00,WWD,,106.43315789473684
2021-12-13,12:05:00,WWD,,106.54562222222222
2021-12-13,12:06:00,WWD,,106.615
2021-12-13,12:07:00,WWD,,106.69
2021-12-13,12:08:00,WWD,,106.66306666666668
2021-12-13,12:09:00,WWD,,106.78035714285714
2021-12-13,12:10:00,WWD,,106.9405
2021-12-13,12:11:00,WWD,,106.85
2021-12-13,12:12:00,WWD,,106.8702
2021-12-13,12:13:00,WWD,,106.8558695652174
2021-12-13,12:14:00,WWD,,106.76807058823528
2021-12-13,12:15:00,WWD,,106.72714285714284
2021-12-13,12:16:00,WWD,,106.66975
2021-12-13,12:17:00,WWD,,106.590475
2021-12-13,12:18:00,WWD,,106.55
2021-12-13,12:19:00,WWD,,106.6
2021-12-13,12:20:00,WWD,,106.56
2021-12-13,12:21:00,WWD,,106.5675
2021-12-13,12:22:00,WWD,,106.51995
2021-12-13,12:23:00,WWD,,106.48142857142857
2021-12-13,12:24:00,WWD,,106.57142857142856
2021-12-13,12:25:00,WWD,,106.525
2021-12-13,12:27:00,WWD,,106.50384615384615
2021-12-13,12:28:00,WWD,,106.55333333333331
2021-12-13,12:29:00,WWD,,106.532
2021-12-13,12:30:00,WWD,,106.575
2021-12-13,12:31:00,WWD,,106.53666666666666
2021-12-13,12:32:00,WWD,,106.6
2021-12-13,12:33:00,WWD,,106.62740384615384
2021-12-13,12:34:00,WWD,,106.6444
2021-12-13,12:35:00,WWD,,106.65732142857142
2021-12-13,12:36:00,WWD,,106.64325
2021-12-13,12:37:00,WWD,,106.67625
2021-12-13,12:38:00,WWD,,106.66
2021-12-13,12:39:00,WWD,,106.701
2021-12-13,12:40:00,WWD,,106.72333333333331
2021-12-13,12:41:00,WWD,,106.686
2021-12-13,12:42:00,WWD,,106.72353333333334
2021-12-13,12:43:00,WWD,,106.62351063829789
2021-12-13,12:44:00,WWD,,106.56
2021-12-13,12:45:00,WWD,,106.58875
2021-12-13,12:46:00,WWD,,106.61
2021-12-13,12:47:00,WWD,,106.52106590909092
2021-12-13,12:48:00,WWD,,106.375
2021-12-13,12:49:00,WWD,,106.38
2021-12-13,12:50:00,WWD,,106.4
2021-12-13,12:51:00,WWD,,106.43598571428572
2021-12-13,12:52:00,WWD,,106.3983
2021-12-13,12:53:00,WWD,,106.405
2021-12-13,12:54:00,WWD,,106.4075
2021-12-13,12:55:00,WWD,,106.37153846153846
2021-12-13,12:56:00,WWD,,106.354
2021-12-13,12:57:00,WWD,,106.38
2021-12-13,12:58:00,WWD,,106.33
2021-12-13,12:59:00,WWD,,106.31576086956522
2021-12-13,13:00:00,WWD,,106.266
2021-12-13,13:01:00,WWD,,106.245
2021-12-13,13:03:00,WWD,,106.20774193548388
2021-12-13,13:04:00,WWD,,106.18
2021-12-13,13:05:00,WWD,,106.19
2021-12-13,13:06:00,WWD,,106.21
2021-12-13,13:07:00,WWD,,106.30116666666666
2021-12-13,13:08:00,WWD,,106.4
2021-12-13,13:09:00,WWD,,106.36333333333332
2021-12-13,13:10:00,WWD,,106.36
2021-12-13,13:11:00,WWD,,106.445
2021-12-13,13:12:00,WWD,,106.425
2021-12-13,13:13:00,WWD,,106.43
2021-12-13,13:14:00,WWD,,106.41333333333333
2021-12-13,13:15:00,WWD,,106.34319444444444
2021-12-13,13:17:00,WWD,,106.255
2021-12-13,13:18:00,WWD,,106.18674210526316
2021-12-13,13:19:00,WWD,,106.2
2021-12-13,13:20:00,WWD,,106.267
2021-12-13,13:21:00,WWD,,106.315
2021-12-13,13:22:00,WWD,,106.291875
2021-12-13,13:23:00,WWD,,106.295315625
2021-12-13,13:24:00,WWD,,106.29
2021-12-13,13:25:00,WWD,,106.24783333333332
2021-12-13,13:27:00,WWD,,106.303
2021-12-13,13:28:00,WWD,,106.285
2021-12-13,13:29:00,WWD,,106.3121875
2021-12-13,13:30:00,WWD,,106.37441176470588
2021-12-13,13:31:00,WWD,,106.3725
2021-12-13,13:32:00,WWD,,106.42095
2021-12-13,13:33:00,WWD,,106.36
2021-12-13,13:34:00,WWD,,106.395775
2021-12-13,13:35:00,WWD,,106.3728
2021-12-13,13:37:00,WWD,,106.43743243243244
2021-12-13,13:39:00,WWD,,106.40166666666669
2021-12-13,13:40:00,WWD,,106.37136363636364
2021-12-13,13:41:00,WWD,,106.44
2021-12-13,13:42:00,WWD,,106.445
2021-12-13,13:43:00,WWD,,106.47366666666667
2021-12-13,13:45:00,WWD,,106.44666666666669
2021-12-13,13:46:00,WWD,,106.495
2021-12-13,13:47:00,WWD,,106.48166666666668
2021-12-13,13:48:00,WWD,,106.45683333333334
2021-12-13,13:49:00,WWD,,106.56848461538462
2021-12-13,13:50:00,WWD,,106.47923846153846
2021-12-13,13:51:00,WWD,,106.445
2021-12-13,13:52:00,WWD,,106.49645
2021-12-13,13:53:00,WWD,,106.414
2021-12-13,13:54:00,WWD,,106.41666666666669
2021-12-13,13:55:00,WWD,,106.46
2021-12-13,13:56:00,WWD,,106.44
2021-12-13,13:57:00,WWD,,106.4778
2021-12-13,13:58:00,WWD,,106.5435
2021-12-13,13:59:00,WWD,,106.541
2021-12-13,14:00:00,WWD,,106.46625
2021-12-13,14:01:00,WWD,,106.309
2021-12-13,14:02:00,WWD,,106.205
2021-12-13,14:03:00,WWD,,106.16983571428572
2021-12-13,14:04:00,WWD,,106.09533333333331
2021-12-13,14:05:00,WWD,,106.0361
2021-12-13,14:06:00,WWD,,106.1188
2021-12-13,14:07:00,WWD,,106.03333333333332
2021-12-13,14:08:00,WWD,,106.1535425
2021-12-13,14:09:00,WWD,,106.16086666666666
2021-12-13,14:10:00,WWD,,106.1181
2021-12-13,14:11:00,WWD,,106.18666666666668
2021-12-13,14:12:00,WWD,,106.2274
2021-12-13,14:13:00,WWD,,106.23275862068964
2021-12-13,14:14:00,WWD,,106.25603333333332
2021-12-13,14:15:00,WWD,,106.28085454545456
2021-12-13,14:16:00,WWD,,106.30375
2021-12-13,14:17:00,WWD,,106.284
2021-12-13,14:18:00,WWD,,106.3
2021-12-13,14:19:00,WWD,,106.34222222222222
2021-12-13,14:20:00,WWD,,106.43454545454546
2021-12-13,14:21:00,WWD,,106.53291666666668
2021-12-13,14:22:00,WWD,,106.52223333333332
2021-12-13,14:23:00,WWD,,106.5425
2021-12-13,14:25:00,WWD,,106.59999
2021-12-13,14:26:00,WWD,,106.66
2021-12-13,14:27:00,WWD,,106.46956530612243
2021-12-13,14:28:00,WWD,,106.46
2021-12-13,14:29:00,WWD,,106.52833333333334
2021-12-13,14:30:00,WWD,,106.47643333333332
2021-12-13,14:31:00,WWD,,106.39152173913044
2021-12-13,14:33:00,WWD,,106.4165
2021-12-13,14:34:00,WWD,,106.4134
2021-12-13,14:35:00,WWD,,106.37944444444445
2021-12-13,14:37:00,WWD,,106.422
2021-12-13,14:38:00,WWD,,106.4375
2021-12-13,14:39:00,WWD,,106.48167222222222
2021-12-13,14:41:00,WWD,,106.41693548387096
2021-12-13,14:42:00,WWD,,106.48428571428572
2021-12-13,14:43:00,WWD,,106.4789
2021-12-13,14:45:00,WWD,,106.46986
2021-12-13,14:47:00,WWD,,106.4425
2021-12-13,14:48:00,WWD,,106.42
2021-12-13,14:49:00,WWD,,106.48875
2021-12-13,14:50:00,WWD,,106.5325
2021-12-13,14:51:00,WWD,,106.52285714285716
2021-12-13,14:52:00,WWD,,106.5
2021-12-13,14:53:00,WWD,,106.49392307692308
2021-12-13,14:54:00,WWD,,106.56073529411763
2021-12-13,14:55:00,WWD,,106.48796428571428
2021-12-13,14:56:00,WWD,,106.55
2021-12-13,14:57:00,WWD,,106.59175
2021-12-13,14:58:00,WWD,,106.62
2021-12-13,14:59:00,WWD,,106.72
2021-12-13,15:00:00,WWD,,106.75771538461538
2021-12-13,15:01:00,WWD,,106.837
2021-12-13,15:03:00,WWD,,106.78583333333331
2021-12-13,15:04:00,WWD,,106.85951428571428
2021-12-13,15:05:00,WWD,,106.83705
2021-12-13,15:06:00,WWD,,106.8575
2021-12-13,15:07:00,WWD,,106.76060606060608
2021-12-13,15:08:00,WWD,,106.7425
2021-12-13,15:09:00,WWD,,106.71916666666668
2021-12-13,15:10:00,WWD,,106.7675
2021-12-13,15:11:00,WWD,,106.71
2021-12-13,15:12:00,WWD,,106.80276190476192
2021-12-13,15:13:00,WWD,,106.80285714285716
2021-12-13,15:14:00,WWD,,106.809625
2021-12-13,15:15:00,WWD,,106.80874166666666
2021-12-13,15:16:00,WWD,,106.82
2021-12-13,15:17:00,WWD,,106.83
2021-12-13,15:18:00,WWD,,106.72310810810812
2021-12-13,15:19:00,WWD,,106.68742857142855
2021-12-13,15:21:00,WWD,,106.6865625
2021-12-13,15:22:00,WWD,,106.685
2021-12-13,15:23:00,WWD,,106.80576086956522
2021-12-13,15:24:00,WWD,,106.9
2021-12-13,15:25:00,WWD,,106.98615714285714
2021-12-13,15:26:00,WWD,,106.887102
2021-12-13,15:27:00,WWD,,106.909
2021-12-13,15:28:00,WWD,,106.88
2021-12-13,15:29:00,WWD,,106.913
2021-12-13,15:30:00,WWD,,106.98560606060606
2021-12-13,15:31:00,WWD,,107.1303875
2021-12-13,15:32:00,WWD,,107.1425
2021-12-13,15:33:00,WWD,,107.05127659574468
2021-12-13,15:34:00,WWD,,106.94
2021-12-13,15:35:00,WWD,,107.03105263157894
2021-12-13,15:36:00,WWD,,107.05073333333333
2021-12-13,15:37:00,WWD,,107.08544210526316
2021-12-13,15:38:00,WWD,,107.16204545454544
2021-12-13,15:39:00,WWD,,107.234
2021-12-13,15:40:00,WWD,,107.23866666666666
2021-12-13,15:41:00,WWD,,107.14018867924528
2021-12-13,15:42:00,WWD,,107.11969166666668
2021-12-13,15:43:00,WWD,,107.13502727272729
2021-12-13,15:44:00,WWD,,107.07564677419354
2021-12-13,15:45:00,WWD,,107.05972222222222
2021-12-13,15:46:00,WWD,,107.08213333333332
2021-12-13,15:47:00,WWD,,107.10422
2021-12-13,15:48:00,WWD,,107.0635162162162
2021-12-13,15:49:00,WWD,,107.06110322580643
2021-12-13,15:50:00,WWD,,106.88195606060606
2021-12-13,15:51:00,WWD,,106.75845454545454
2021-12-13,15:52:00,WWD,,106.77115581395348
2021-12-13,15:53:00,WWD,,106.69095476190476
2021-12-13,15:54:00,WWD,,106.6624523255814
2021-12-13,15:55:00,WWD,,106.49515315315315
2021-12-13,15:56:00,WWD,,106.45305785123966
2021-12-13,15:57:00,WWD,,106.38661477272728
2021-12-13,15:58:00,WWD,,106.42940754716982
2021-12-13,15:59:00,WWD,,106.49090425531917
2021-12-13,16:00:00,WWD,,106.474375
2021-12-13,16:06:00,WWD,,106.47
2021-12-13,16:40:00,WWD,,106.47
2021-12-14,09:30:00,WWD,,105.39370909090908
2021-12-14,09:31:00,WWD,,104.9675
2021-12-14,09:33:00,WWD,,106.11141025641024
2021-12-14,09:34:00,WWD,,106.256
2021-12-14,09:35:00,WWD,,106.18857142857142
2021-12-14,09:37:00,WWD,,106.42
2021-12-14,09:38:00,WWD,,106.7375
2021-12-14,09:39:00,WWD,,106.545
2021-12-14,09:40:00,WWD,,107.09259615384616
2021-12-14,09:41:00,WWD,,107.24857142857142
2021-12-14,09:42:00,WWD,,107.17
2021-12-14,09:43:00,WWD,,107.18142857142855
2021-12-14,09:45:00,WWD,,107.57331666666668
2021-12-14,09:46:00,WWD,,107.35833333333332
2021-12-14,09:47:00,WWD,,107.09091549295776
2021-12-14,09:48:00,WWD,,107.1509090909091
2021-12-14,09:49:00,WWD,,107.2125
2021-12-14,09:50:00,WWD,,107.20333333333332
2021-12-14,09:51:00,WWD,,107.555
2021-12-14,09:52:00,WWD,,107.525
2021-12-14,09:53:00,WWD,,107.635
2021-12-14,09:54:00,WWD,,107.72333333333331
2021-12-14,09:55:00,WWD,,107.87818181818182
2021-12-14,09:56:00,WWD,,107.79
2021-12-14,09:57:00,WWD,,107.67642857142856
2021-12-14,09:58:00,WWD,,107.8225
2021-12-14,09:59:00,WWD,,107.67668333333332
2021-12-14,10:01:00,WWD,,107.72384615384615
2021-12-14,10:02:00,WWD,,107.7175
2021-12-14,10:03:00,WWD,,107.6754761904762
2021-12-14,10:04:00,WWD,,107.6
2021-12-14,10:05:00,WWD,,107.695
2021-12-14,10:06:00,WWD,,107.53333333333332
2021-12-14,10:07:00,WWD,,107.70477272727273
2021-12-14,10:08:00,WWD,,107.68
2021-12-14,10:09:00,WWD,,107.60174931506847
2021-12-14,10:10:00,WWD,,107.480625
2021-12-14,10:11:00,WWD,,107.337
2021-12-14,10:14:00,WWD,,107.348125
2021-12-14,10:15:00,WWD,,107.267
2021-12-14,10:16:00,WWD,,107.13955
2021-12-14,10:17:00,WWD,,107.24
2021-12-14,10:18:00,WWD,,107.06875
2021-12-14,10:19:00,WWD,,107.18
2021-12-14,10:20:00,WWD,,107.0445
2021-12-14,10:22:00,WWD,,107.44875
2021-12-14,10:23:00,WWD,,107.39083333333332
2021-12-14,10:24:00,WWD,,107.22772727272728
2021-12-14,10:25:00,WWD,,107.3465
2021-12-14,10:26:00,WWD,,107.3675
2021-12-14,10:27:00,WWD,,107.34
2021-12-14,10:28:00,WWD,,107.19586486486486
2021-12-14,10:29:00,WWD,,107.08
2021-12-14,10:30:00,WWD,,107.11907407407408
2021-12-14,10:31:00,WWD,,107.1
2021-12-14,10:32:00,WWD,,107.08769230769232
2021-12-14,10:33:00,WWD,,106.94684210526316
2021-12-14,10:34:00,WWD,,106.83515
2021-12-14,10:36:00,WWD,,106.79458333333334
2021-12-14,10:38:00,WWD,,106.82833333333332
2021-12-14,10:39:00,WWD,,106.91
2021-12-14,10:40:00,WWD,,106.7896551724138
2021-12-14,10:41:00,WWD,,106.68214285714286
2021-12-14,10:42:00,WWD,,106.59625
2021-12-14,10:43:00,WWD,,106.56916666666666
2021-12-14,10:44:00,WWD,,106.615
2021-12-14,10:46:00,WWD,,106.4775
2021-12-14,10:47:00,WWD,,106.35
2021-12-14,10:48:00,WWD,,106.24887142857143
2021-12-14,10:50:00,WWD,,106.18285714285716
2021-12-14,10:51:00,WWD,,106.131
2021-12-14,10:52:00,WWD,,106.21774193548389
2021-12-14,10:53:00,WWD,,106.295
2021-12-14,10:54:00,WWD,,106.415
2021-12-14,10:55:00,WWD,,106.32085714285714
2021-12-14,10:56:00,WWD,,106.30344
2021-12-14,10:57:00,WWD,,106.255
2021-12-14,10:58:00,WWD,,106.296
2021-12-14,10:59:00,WWD,,106.3576
2021-12-14,11:00:00,WWD,,106.3324
2021-12-14,11:01:00,WWD,,106.4275
2021-12-14,11:02:00,WWD,,106.52495
2021-12-14,11:04:00,WWD,,106.452
2021-12-14,11:05:00,WWD,,106.51380952380951
2021-12-14,11:06:00,WWD,,106.55333333333331
2021-12-14,11:07:00,WWD,,106.5602
2021-12-14,11:08:00,WWD,,106.4775
2021-12-14,11:09:00,WWD,,106.38271428571429
2021-12-14,11:10:00,WWD,,106.31454545454544
2021-12-14,11:11:00,WWD,,106.26
2021-12-14,11:12:00,WWD,,106.245
2021-12-14,11:13:00,WWD,,106.2
2021-12-14,11:14:00,WWD,,106.2125
2021-12-14,11:15:00,WWD,,106.276
2021-12-14,11:16:00,WWD,,106.4173105263158
2021-12-14,11:17:00,WWD,,106.426
2021-12-14,11:18:00,WWD,,106.511
2021-12-14,11:19:00,WWD,,106.5663
2021-12-14,11:20:00,WWD,,106.55285714285716
2021-12-14,11:21:00,WWD,,106.61
2021-12-14,11:22:00,WWD,,106.575
2021-12-14,11:23:00,WWD,,106.47977222222222
2021-12-14,11:24:00,WWD,,106.53576923076923
2021-12-14,11:25:00,WWD,,106.49
2021-12-14,11:26:00,WWD,,106.45357142857142
2021-12-14,11:27:00,WWD,,106.445
2021-12-14,11:28:00,WWD,,106.525
2021-12-14,11:29:00,WWD,,106.55236111111113
2021-12-14,11:30:00,WWD,,106.41455555555557
2021-12-14,11:31:00,WWD,,106.32785714285714
2021-12-14,11:32:00,WWD,,106.33
2021-12-14,11:33:00,WWD,,106.24392857142855
2021-12-14,11:34:00,WWD,,106.20461538461538
2021-12-14,11:35:00,WWD,,106.22736842105265
2021-12-14,11:36:00,WWD,,106.2825
2021-12-14,11:37:00,WWD,,106.33
2021-12-14,11:38:00,WWD,,106.28666666666666
2021-12-14,11:39:00,WWD,,106.29938095238096
2021-12-14,11:40:00,WWD,,106.28
2021-12-14,11:41:00,WWD,,106.29555555555557
2021-12-14,11:42:00,WWD,,106.30652173913045
2021-12-14,11:44:00,WWD,,106.25
2021-12-14,11:45:00,WWD,,106.205
2021-12-14,11:46:00,WWD,,106.29961538461538
2021-12-14,11:47:00,WWD,,106.32025
2021-12-14,11:48:00,WWD,,106.298
2021-12-14,11:49:00,WWD,,106.2775
2021-12-14,11:50:00,WWD,,106.389
2021-12-14,11:51:00,WWD,,106.41
2021-12-14,11:52:00,WWD,,106.364
2021-12-14,11:53:00,WWD,,106.44
2021-12-14,11:54:00,WWD,,106.30588235294118
2021-12-14,11:55:00,WWD,,106.46666666666668
2021-12-14,11:56:00,WWD,,106.33
2021-12-14,11:57:00,WWD,,106.12066666666666
2021-12-14,11:58:00,WWD,,106.05
2021-12-14,11:59:00,WWD,,106.01
2021-12-14,12:00:00,WWD,,106.005
2021-12-14,12:01:00,WWD,,105.92775
2021-12-14,12:02:00,WWD,,105.865
2021-12-14,12:03:00,WWD,,105.85944444444443
2021-12-14,12:04:00,WWD,,105.84333333333332
2021-12-14,12:05:00,WWD,,105.84833333333331
2021-12-14,12:06:00,WWD,,105.95546875
2021-12-14,12:07:00,WWD,,106.07916666666668
2021-12-14,12:08:00,WWD,,106.01346666666667
2021-12-14,12:09:00,WWD,,105.95076923076924
2021-12-14,12:10:00,WWD,,105.89152173913044
2021-12-14,12:11:00,WWD,,105.94336666666666
2021-12-14,12:12:00,WWD,,105.99833333333332
2021-12-14,12:13:00,WWD,,105.93
2021-12-14,12:14:00,WWD,,105.92
2021-12-14,12:15:00,WWD,,105.9575
2021-12-14,12:16:00,WWD,,105.92
2021-12-14,12:17:00,WWD,,105.95095
2021-12-14,12:18:00,WWD,,105.99305555555556
2021-12-14,12:20:00,WWD,,106.025
2021-12-14,12:21:00,WWD,,106.01071428571429
2021-12-14,12:22:00,WWD,,106.02555555555556
2021-12-14,12:23:00,WWD,,106.06625
2021-12-14,12:24:00,WWD,,105.97285714285714
2021-12-14,12:25:00,WWD,,105.98807142857144
2021-12-14,12:26:00,WWD,,106.05428571428573
2021-12-14,12:27:00,WWD,,106.1075
2021-12-14,12:28:00,WWD,,106.17369565217392
2021-12-14,12:29:00,WWD,,106.2185
2021-12-14,12:30:00,WWD,,106.18505
2021-12-14,12:31:00,WWD,,106.23
2021-12-14,12:32:00,WWD,,106.31794
2021-12-14,12:33:00,WWD,,106.245
2021-12-14,12:34:00,WWD,,106.27142857142856
2021-12-14,12:35:00,WWD,,106.35227272727272
2021-12-14,12:36:00,WWD,,106.2137037037037
2021-12-14,12:37:00,WWD,,106.126
2021-12-14,12:38:00,WWD,,106.23076923076924
2021-12-14,12:39:00,WWD,,106.21
2021-12-14,12:40:00,WWD,,106.2
2021-12-14,12:41:00,WWD,,106.16388888888888
2021-12-14,12:42:00,WWD,,106.20392857142858
2021-12-14,12:43:00,WWD,,106.204
2021-12-14,12:44:00,WWD,,106.205
2021-12-14,12:45:00,WWD,,106.21
