date,time,sym_root,sym_suffix,price
2021-11-09,15:51:00,YCBD,PRA,6.25
2021-11-09,15:56:00,YCBD,PRA,6.2615384615384615
2021-11-09,16:00:00,YCBD,PRA,6.2625
2021-11-09,16:03:00,YCBD,PRA,6.2587
2021-11-09,16:10:00,YCBD,PRA,6.25
2021-11-09,18:30:00,YCBD,PRA,6.25
2021-11-09,20:00:00,YCBD,PRA,6.25
2021-11-10,09:30:00,YCBD,PRA,6.25
2021-11-10,09:32:00,YCBD,PRA,6.24995
2021-11-10,09:34:00,YCBD,PRA,6.24995
2021-11-10,09:43:00,YCBD,PRA,6.23
2021-11-10,09:48:00,YCBD,PRA,6.25
2021-11-10,09:49:00,YCBD,PRA,6.25
2021-11-10,09:54:00,YCBD,PRA,6.44
2021-11-10,10:04:00,YCBD,PRA,6.355
2021-11-10,10:23:00,YCBD,PRA,6.27
2021-11-10,10:31:00,YCBD,PRA,6.258
2021-11-10,10:35:00,YCBD,PRA,6.25
2021-11-10,10:41:00,YCBD,PRA,6.245833333333334
2021-11-10,10:42:00,YCBD,PRA,6.218
2021-11-10,10:43:00,YCBD,PRA,6.21
2021-11-10,10:44:00,YCBD,PRA,6.21
2021-11-10,10:45:00,YCBD,PRA,6.21
2021-11-10,10:46:00,YCBD,PRA,6.21
2021-11-10,10:47:00,YCBD,PRA,6.22
2021-11-10,10:48:00,YCBD,PRA,6.21
2021-11-10,10:49:00,YCBD,PRA,6.21
2021-11-10,10:50:00,YCBD,PRA,6.194
2021-11-10,10:56:00,YCBD,PRA,6.145
2021-11-10,11:07:00,YCBD,PRA,6.205
2021-11-10,11:21:00,YCBD,PRA,6.2525
2021-11-10,11:31:00,YCBD,PRA,6.285657142857143
2021-11-10,11:39:00,YCBD,PRA,6.22
2021-11-10,11:41:00,YCBD,PRA,6.227857142857143
2021-11-10,12:22:00,YCBD,PRA,6.2999
2021-11-10,12:36:00,YCBD,PRA,6.23
2021-11-10,12:37:00,YCBD,PRA,6.23
2021-11-10,14:07:00,YCBD,PRA,6.175
2021-11-10,14:16:00,YCBD,PRA,6.2
2021-11-10,15:32:00,YCBD,PRA,6.1615
2021-11-10,15:59:00,YCBD,PRA,6.21
2021-11-10,16:00:00,YCBD,PRA,6.18075
2021-11-10,16:02:00,YCBD,PRA,6.2335
2021-11-10,16:10:00,YCBD,PRA,6.1615
2021-11-10,18:30:00,YCBD,PRA,6.1615
2021-11-10,20:00:00,YCBD,PRA,6.1615
2021-11-11,09:30:00,YCBD,PRA,6.16
2021-11-11,09:43:00,YCBD,PRA,6.19795
2021-11-11,10:04:00,YCBD,PRA,6.18
2021-11-11,10:14:00,YCBD,PRA,6.25
2021-11-11,10:28:00,YCBD,PRA,6.25
2021-11-11,10:59:00,YCBD,PRA,6.25
2021-11-11,12:22:00,YCBD,PRA,6.25
2021-11-11,12:50:00,YCBD,PRA,6.25
2021-11-11,12:53:00,YCBD,PRA,6.2537
2021-11-11,12:57:00,YCBD,PRA,6.2999
2021-11-11,13:00:00,YCBD,PRA,6.2052
2021-11-11,14:22:00,YCBD,PRA,6.19
2021-11-11,14:45:00,YCBD,PRA,6.1651
2021-11-11,15:09:00,YCBD,PRA,6.0501
2021-11-11,15:51:00,YCBD,PRA,6.2
2021-11-11,15:59:00,YCBD,PRA,6.216666666666667
2021-11-11,16:00:00,YCBD,PRA,6.25
2021-11-11,16:10:00,YCBD,PRA,6.25
2021-11-11,18:30:00,YCBD,PRA,6.25
2021-11-11,20:00:00,YCBD,PRA,6.25
2021-11-12,09:30:00,YCBD,PRA,6.25
2021-11-12,09:36:00,YCBD,PRA,6.175
2021-11-12,10:15:00,YCBD,PRA,6.2999
2021-11-12,10:40:00,YCBD,PRA,6.2237
2021-11-12,10:52:00,YCBD,PRA,6.0501
2021-11-12,10:57:00,YCBD,PRA,6.276666666666666
2021-11-12,11:38:00,YCBD,PRA,6.2999
2021-11-12,11:57:00,YCBD,PRA,6.175
2021-11-12,12:07:00,YCBD,PRA,6.2824
2021-11-12,12:51:00,YCBD,PRA,6.176
2021-11-12,12:58:00,YCBD,PRA,6.29
2021-11-12,14:07:00,YCBD,PRA,6.17
2021-11-12,15:05:00,YCBD,PRA,6.18
2021-11-12,15:14:00,YCBD,PRA,6.175
2021-11-12,15:15:00,YCBD,PRA,6.29
2021-11-12,15:16:00,YCBD,PRA,6.18
2021-11-12,15:18:00,YCBD,PRA,6.285
2021-11-12,15:27:00,YCBD,PRA,6.175
2021-11-12,15:44:00,YCBD,PRA,6.2999
2021-11-12,15:56:00,YCBD,PRA,6.28
2021-11-12,15:59:00,YCBD,PRA,6.2
2021-11-12,16:00:00,YCBD,PRA,6.203333333333333
2021-11-12,16:10:00,YCBD,PRA,6.2
2021-11-12,18:30:00,YCBD,PRA,6.2
2021-11-12,20:00:00,YCBD,PRA,6.2
2021-11-15,09:34:00,YCBD,PRA,6.21996
2021-11-15,09:36:00,YCBD,PRA,6.205
2021-11-15,09:38:00,YCBD,PRA,6.22
2021-11-15,09:40:00,YCBD,PRA,6.22
2021-11-15,09:50:00,YCBD,PRA,6.2199
2021-11-15,09:55:00,YCBD,PRA,6.2
2021-11-15,09:56:00,YCBD,PRA,6.21995
2021-11-15,10:06:00,YCBD,PRA,6.155
2021-11-15,10:07:00,YCBD,PRA,6.155
2021-11-15,10:08:00,YCBD,PRA,6.155
2021-11-15,10:09:00,YCBD,PRA,6.155
2021-11-15,10:10:00,YCBD,PRA,6.155
2021-11-15,10:11:00,YCBD,PRA,6.155
2021-11-15,10:12:00,YCBD,PRA,6.163333333333333
2021-11-15,10:13:00,YCBD,PRA,6.151428571428571
2021-11-15,10:14:00,YCBD,PRA,6.15
2021-11-15,10:18:00,YCBD,PRA,6.12
2021-11-15,10:40:00,YCBD,PRA,6.15
2021-11-15,10:41:00,YCBD,PRA,6.14
2021-11-15,10:45:00,YCBD,PRA,6.12
2021-11-15,10:46:00,YCBD,PRA,6.12
2021-11-15,10:48:00,YCBD,PRA,6.12
2021-11-15,10:51:00,YCBD,PRA,6.12
2021-11-15,11:10:00,YCBD,PRA,6.12
2021-11-15,11:12:00,YCBD,PRA,6.12
2021-11-15,11:21:00,YCBD,PRA,6.1341
2021-11-15,11:22:00,YCBD,PRA,6.12
2021-11-15,11:26:00,YCBD,PRA,6.15
2021-11-15,11:31:00,YCBD,PRA,6.135
2021-11-15,11:55:00,YCBD,PRA,6.135
2021-11-15,12:02:00,YCBD,PRA,6.14625
2021-11-15,12:14:00,YCBD,PRA,6.145714285714286
2021-11-15,12:20:00,YCBD,PRA,6.149957142857143
2021-11-15,12:43:00,YCBD,PRA,6.16
2021-11-15,12:52:00,YCBD,PRA,6.169975
2021-11-15,13:13:00,YCBD,PRA,6.1535714285714285
2021-11-15,13:30:00,YCBD,PRA,6.165
2021-11-15,13:48:00,YCBD,PRA,6.24
2021-11-15,14:01:00,YCBD,PRA,6.24
2021-11-15,14:15:00,YCBD,PRA,6.19
2021-11-15,14:44:00,YCBD,PRA,6.27
2021-11-15,14:45:00,YCBD,PRA,6.24
2021-11-15,15:17:00,YCBD,PRA,6.2
2021-11-15,15:41:00,YCBD,PRA,6.24
2021-11-15,15:45:00,YCBD,PRA,6.2067
2021-11-15,15:51:00,YCBD,PRA,6.19
2021-11-15,16:00:00,YCBD,PRA,6.21335
2021-11-15,16:10:00,YCBD,PRA,6.122233333333333
2021-11-15,18:30:00,YCBD,PRA,6.2067
2021-11-15,20:00:00,YCBD,PRA,6.2067
2021-11-16,09:30:00,YCBD,PRA,6.2
2021-11-16,09:33:00,YCBD,PRA,6.25
2021-11-16,09:57:00,YCBD,PRA,6.25
2021-11-16,10:00:00,YCBD,PRA,6.2221
2021-11-16,11:01:00,YCBD,PRA,6.2525
2021-11-16,11:26:00,YCBD,PRA,6.25
2021-11-16,11:32:00,YCBD,PRA,6.235
2021-11-16,14:58:00,YCBD,PRA,6.22
2021-11-16,15:42:00,YCBD,PRA,6.1768
2021-11-16,15:58:00,YCBD,PRA,6.25
2021-11-16,16:00:00,YCBD,PRA,6.25
2021-11-16,16:10:00,YCBD,PRA,6.25
2021-11-16,18:30:00,YCBD,PRA,6.25
2021-11-16,20:00:00,YCBD,PRA,6.25
2021-11-17,09:30:00,YCBD,PRA,6.275
2021-11-17,09:37:00,YCBD,PRA,6.225
2021-11-17,10:03:00,YCBD,PRA,6.25
2021-11-17,10:10:00,YCBD,PRA,6.2499
2021-11-17,10:25:00,YCBD,PRA,6.153636363636363
2021-11-17,10:37:00,YCBD,PRA,6.2225
2021-11-17,10:48:00,YCBD,PRA,6.200013333333334
2021-11-17,11:04:00,YCBD,PRA,6.2005
2021-11-17,11:09:00,YCBD,PRA,6.2375
2021-11-17,11:21:00,YCBD,PRA,6.225
2021-11-17,12:30:00,YCBD,PRA,6.202966666666667
2021-11-17,13:20:00,YCBD,PRA,6.195454545454545
2021-11-17,13:35:00,YCBD,PRA,6.15255
2021-11-17,13:36:00,YCBD,PRA,6.2
2021-11-17,13:46:00,YCBD,PRA,6.1433333333333335
2021-11-17,14:56:00,YCBD,PRA,6.136666666666667
2021-11-17,14:57:00,YCBD,PRA,6.12
2021-11-17,14:59:00,YCBD,PRA,6.081711111111111
2021-11-17,15:08:00,YCBD,PRA,6.08
2021-11-17,15:10:00,YCBD,PRA,6.073333333333333
2021-11-17,15:16:00,YCBD,PRA,6.05
2021-11-17,15:20:00,YCBD,PRA,6.06
2021-11-17,15:27:00,YCBD,PRA,6.089
2021-11-17,15:44:00,YCBD,PRA,6.155
2021-11-17,16:00:00,YCBD,PRA,6.1195
2021-11-17,16:10:00,YCBD,PRA,6.089
2021-11-17,18:30:00,YCBD,PRA,6.089
2021-11-17,20:00:00,YCBD,PRA,6.089
2021-11-18,09:48:00,YCBD,PRA,6.24
2021-11-18,09:55:00,YCBD,PRA,6.155
2021-11-18,10:10:00,YCBD,PRA,6.17
2021-11-18,10:56:00,YCBD,PRA,6.09
2021-11-18,11:22:00,YCBD,PRA,6.08
2021-11-18,11:54:00,YCBD,PRA,6.08
2021-11-18,12:10:00,YCBD,PRA,6.0999
2021-11-18,12:20:00,YCBD,PRA,6.08
2021-11-18,12:23:00,YCBD,PRA,6.06
2021-11-18,12:32:00,YCBD,PRA,6.053333333333334
2021-11-18,12:57:00,YCBD,PRA,6.03
2021-11-18,13:53:00,YCBD,PRA,6.05
2021-11-18,13:54:00,YCBD,PRA,6.04
2021-11-18,14:21:00,YCBD,PRA,6.0423
2021-11-18,14:34:00,YCBD,PRA,6.05995
2021-11-18,14:37:00,YCBD,PRA,6.04
2021-11-18,14:39:00,YCBD,PRA,6.030714285714286
2021-11-18,14:40:00,YCBD,PRA,6.0299
2021-11-18,14:42:00,YCBD,PRA,5.98
2021-11-18,14:44:00,YCBD,PRA,5.9
2021-11-18,14:45:00,YCBD,PRA,5.95
2021-11-18,14:48:00,YCBD,PRA,6.0
2021-11-18,14:49:00,YCBD,PRA,5.99
2021-11-18,14:50:00,YCBD,PRA,5.99
2021-11-18,14:51:00,YCBD,PRA,5.9999
2021-11-18,14:52:00,YCBD,PRA,5.99995
2021-11-18,14:54:00,YCBD,PRA,6.0
2021-11-18,15:03:00,YCBD,PRA,6.000075
2021-11-18,15:07:00,YCBD,PRA,6.0299
2021-11-18,15:08:00,YCBD,PRA,6.014
2021-11-18,15:10:00,YCBD,PRA,6.0003
2021-11-18,15:29:00,YCBD,PRA,6.009
2021-11-18,15:47:00,YCBD,PRA,6.0
2021-11-18,15:54:00,YCBD,PRA,6.0
2021-11-18,15:59:00,YCBD,PRA,6.0
2021-11-18,16:00:00,YCBD,PRA,6.0
2021-11-18,16:10:00,YCBD,PRA,6.0
2021-11-18,16:11:00,YCBD,PRA,6.0
2021-11-18,17:53:00,YCBD,PRA,6.0
2021-11-18,17:54:00,YCBD,PRA,6.0
2021-11-18,18:30:00,YCBD,PRA,6.0
2021-11-18,20:00:00,YCBD,PRA,6.0
2021-11-19,09:30:00,YCBD,PRA,6.1
2021-11-19,09:41:00,YCBD,PRA,5.96
2021-11-19,09:55:00,YCBD,PRA,6.0
2021-11-19,10:17:00,YCBD,PRA,5.994
2021-11-19,10:25:00,YCBD,PRA,6.09
2021-11-19,10:29:00,YCBD,PRA,6.0
2021-11-19,10:35:00,YCBD,PRA,5.972
2021-11-19,10:37:00,YCBD,PRA,6.0
2021-11-19,10:38:00,YCBD,PRA,5.996666666666667
2021-11-19,10:42:00,YCBD,PRA,5.995066666666666
2021-11-19,10:57:00,YCBD,PRA,5.95
2021-11-19,11:06:00,YCBD,PRA,5.9501
2021-11-19,11:09:00,YCBD,PRA,5.9975
2021-11-19,11:50:00,YCBD,PRA,6.09
2021-11-19,11:53:00,YCBD,PRA,6.065
2021-11-19,12:09:00,YCBD,PRA,6.0985
2021-11-19,12:49:00,YCBD,PRA,6.0773
2021-11-19,13:38:00,YCBD,PRA,6.011066666666666
2021-11-19,13:51:00,YCBD,PRA,6.025
2021-11-19,15:32:00,YCBD,PRA,6.025
2021-11-19,15:43:00,YCBD,PRA,6.0999
2021-11-19,16:00:00,YCBD,PRA,6.016666666666667
2021-11-19,16:10:00,YCBD,PRA,6.025
2021-11-19,18:30:00,YCBD,PRA,6.025
2021-11-19,20:00:00,YCBD,PRA,6.025
2021-11-22,09:34:00,YCBD,PRA,6.09
2021-11-22,09:57:00,YCBD,PRA,6.03
2021-11-22,10:00:00,YCBD,PRA,6.0425
2021-11-22,10:08:00,YCBD,PRA,6.05005
2021-11-22,10:11:00,YCBD,PRA,6.04
2021-11-22,10:17:00,YCBD,PRA,6.005
2021-11-22,10:22:00,YCBD,PRA,5.987
2021-11-22,10:27:00,YCBD,PRA,6.02
2021-11-22,10:32:00,YCBD,PRA,6.0499
2021-11-22,10:45:00,YCBD,PRA,6.0499
2021-11-22,10:54:00,YCBD,PRA,5.97875
2021-11-22,10:55:00,YCBD,PRA,5.963333333333333
2021-11-22,10:57:00,YCBD,PRA,5.9521
2021-11-22,11:17:00,YCBD,PRA,5.943333333333333
2021-11-22,11:18:00,YCBD,PRA,5.9
2021-11-22,11:19:00,YCBD,PRA,5.9099
2021-11-22,11:20:00,YCBD,PRA,5.895
2021-11-22,11:22:00,YCBD,PRA,5.895
2021-11-22,11:24:00,YCBD,PRA,5.895
2021-11-22,11:25:00,YCBD,PRA,5.9099
2021-11-22,11:32:00,YCBD,PRA,5.9
2021-11-22,11:34:00,YCBD,PRA,5.91
2021-11-22,11:37:00,YCBD,PRA,5.9632
2021-11-22,11:41:00,YCBD,PRA,5.91255
2021-11-22,11:47:00,YCBD,PRA,5.93
2021-11-22,12:33:00,YCBD,PRA,5.935
2021-11-22,12:35:00,YCBD,PRA,5.9499
2021-11-22,13:12:00,YCBD,PRA,5.93
2021-11-22,13:42:00,YCBD,PRA,5.93
2021-11-22,13:48:00,YCBD,PRA,5.9494
2021-11-22,13:58:00,YCBD,PRA,5.93
2021-11-22,13:59:00,YCBD,PRA,5.95
2021-11-22,14:00:00,YCBD,PRA,5.95
2021-11-22,14:15:00,YCBD,PRA,5.946666666666666
2021-11-22,14:28:00,YCBD,PRA,5.9899
2021-11-22,14:42:00,YCBD,PRA,5.913571428571428
2021-11-22,14:43:00,YCBD,PRA,5.9
2021-11-22,14:44:00,YCBD,PRA,5.94
2021-11-22,14:46:00,YCBD,PRA,5.91
2021-11-22,14:47:00,YCBD,PRA,5.883333333333333
2021-11-22,14:49:00,YCBD,PRA,5.89
2021-11-22,14:53:00,YCBD,PRA,5.89
2021-11-22,14:58:00,YCBD,PRA,5.882
2021-11-22,14:59:00,YCBD,PRA,5.887475
2021-11-22,15:00:00,YCBD,PRA,5.9
2021-11-22,15:02:00,YCBD,PRA,5.9
2021-11-22,15:04:00,YCBD,PRA,5.9
2021-11-22,15:28:00,YCBD,PRA,5.8996
2021-11-22,15:38:00,YCBD,PRA,5.8873
2021-11-22,15:39:00,YCBD,PRA,5.89245
2021-11-22,15:40:00,YCBD,PRA,5.88
2021-11-22,15:41:00,YCBD,PRA,5.89
2021-11-22,15:46:00,YCBD,PRA,5.8859
2021-11-22,16:00:00,YCBD,PRA,5.9025
2021-11-22,16:10:00,YCBD,PRA,5.9
2021-11-22,16:14:00,YCBD,PRA,5.9093
2021-11-22,18:30:00,YCBD,PRA,5.9
2021-11-22,20:00:00,YCBD,PRA,5.9
2021-11-23,09:30:00,YCBD,PRA,5.9
2021-11-23,09:37:00,YCBD,PRA,5.7862
2021-11-23,09:38:00,YCBD,PRA,5.89825
2021-11-23,09:44:00,YCBD,PRA,5.9
2021-11-23,09:48:00,YCBD,PRA,5.89995
2021-11-23,09:58:00,YCBD,PRA,5.9
2021-11-23,10:06:00,YCBD,PRA,5.9
2021-11-23,10:11:00,YCBD,PRA,5.866666666666667
2021-11-23,10:28:00,YCBD,PRA,5.871
2021-11-23,10:41:00,YCBD,PRA,5.8616
2021-11-23,10:49:00,YCBD,PRA,5.8965
2021-11-23,10:53:00,YCBD,PRA,5.8999
2021-11-23,11:15:00,YCBD,PRA,5.885
2021-11-23,11:17:00,YCBD,PRA,5.895
2021-11-23,11:18:00,YCBD,PRA,5.9
2021-11-23,11:19:00,YCBD,PRA,5.9
2021-11-23,11:53:00,YCBD,PRA,5.847183870967742
2021-11-23,11:57:00,YCBD,PRA,5.7475
2021-11-23,11:59:00,YCBD,PRA,5.73
2021-11-23,12:04:00,YCBD,PRA,5.7999
2021-11-23,12:19:00,YCBD,PRA,5.7999
2021-11-23,12:20:00,YCBD,PRA,5.765
2021-11-23,12:24:00,YCBD,PRA,5.77
2021-11-23,12:33:00,YCBD,PRA,5.8
2021-11-23,12:34:00,YCBD,PRA,5.77
2021-11-23,12:37:00,YCBD,PRA,5.8
2021-11-23,13:06:00,YCBD,PRA,5.7999
2021-11-23,13:13:00,YCBD,PRA,5.7999
2021-11-23,13:33:00,YCBD,PRA,5.791666666666667
2021-11-23,14:12:00,YCBD,PRA,5.7999
2021-11-23,14:18:00,YCBD,PRA,5.761428571428572
2021-11-23,14:25:00,YCBD,PRA,5.825
2021-11-23,14:27:00,YCBD,PRA,5.8
2021-11-23,14:47:00,YCBD,PRA,5.794
2021-11-23,14:53:00,YCBD,PRA,5.825
2021-11-23,14:55:00,YCBD,PRA,5.7956
2021-11-23,14:59:00,YCBD,PRA,5.9
2021-11-23,15:03:00,YCBD,PRA,5.825
2021-11-23,15:04:00,YCBD,PRA,5.8
2021-11-23,15:09:00,YCBD,PRA,5.9
2021-11-23,15:37:00,YCBD,PRA,5.742105263157895
2021-11-23,15:45:00,YCBD,PRA,5.7245333333333335
2021-11-23,15:50:00,YCBD,PRA,5.77
2021-11-23,15:52:00,YCBD,PRA,5.8
2021-11-23,15:55:00,YCBD,PRA,5.8999
2021-11-23,15:56:00,YCBD,PRA,5.89
2021-11-23,15:59:00,YCBD,PRA,5.78
2021-11-23,16:00:00,YCBD,PRA,5.78
2021-11-23,16:10:00,YCBD,PRA,5.77
2021-11-23,17:24:00,YCBD,PRA,5.57
2021-11-23,18:30:00,YCBD,PRA,5.77
2021-11-23,20:00:00,YCBD,PRA,5.77
2021-11-24,10:09:00,YCBD,PRA,5.8
2021-11-24,10:18:00,YCBD,PRA,5.7801
2021-11-24,11:16:00,YCBD,PRA,5.798235294117647
2021-11-24,11:25:00,YCBD,PRA,5.8
2021-11-24,11:26:00,YCBD,PRA,5.79
2021-11-24,11:27:00,YCBD,PRA,5.8
2021-11-24,11:42:00,YCBD,PRA,5.78
2021-11-24,11:43:00,YCBD,PRA,5.8
2021-11-24,11:44:00,YCBD,PRA,5.8
2021-11-24,11:45:00,YCBD,PRA,5.8
2021-11-24,11:51:00,YCBD,PRA,5.79
2021-11-24,11:53:00,YCBD,PRA,5.78
2021-11-24,12:01:00,YCBD,PRA,5.775
2021-11-24,12:24:00,YCBD,PRA,5.775
2021-11-24,12:25:00,YCBD,PRA,5.8
2021-11-24,13:13:00,YCBD,PRA,5.7828
2021-11-24,14:47:00,YCBD,PRA,5.775
2021-11-24,15:06:00,YCBD,PRA,5.775
2021-11-24,15:07:00,YCBD,PRA,5.8
2021-11-24,15:32:00,YCBD,PRA,5.7525
2021-11-24,15:39:00,YCBD,PRA,5.795
2021-11-24,15:52:00,YCBD,PRA,5.8
2021-11-24,15:55:00,YCBD,PRA,5.8
2021-11-24,15:59:00,YCBD,PRA,5.75
2021-11-24,16:00:00,YCBD,PRA,5.8
2021-11-24,16:09:00,YCBD,PRA,5.78
2021-11-24,16:10:00,YCBD,PRA,5.8
2021-11-24,18:30:00,YCBD,PRA,5.8
2021-11-24,20:00:00,YCBD,PRA,5.8
2021-11-26,09:30:00,YCBD,PRA,5.76
2021-11-26,09:38:00,YCBD,PRA,5.725
2021-11-26,09:48:00,YCBD,PRA,5.78
2021-11-26,09:59:00,YCBD,PRA,5.6201
2021-11-26,10:08:00,YCBD,PRA,5.745
2021-11-26,10:29:00,YCBD,PRA,5.745
2021-11-26,10:36:00,YCBD,PRA,5.76
2021-11-26,10:42:00,YCBD,PRA,5.75
2021-11-26,10:54:00,YCBD,PRA,5.8
2021-11-26,11:14:00,YCBD,PRA,5.79
2021-11-26,11:15:00,YCBD,PRA,5.79
2021-11-26,11:17:00,YCBD,PRA,5.797857142857143
2021-11-26,11:18:00,YCBD,PRA,5.799166666666666
2021-11-26,11:30:00,YCBD,PRA,5.798266666666667
2021-11-26,11:49:00,YCBD,PRA,5.775
2021-11-26,11:52:00,YCBD,PRA,5.8
2021-11-26,11:53:00,YCBD,PRA,5.79
2021-11-26,12:01:00,YCBD,PRA,5.8
2021-11-26,12:18:00,YCBD,PRA,5.799
2021-11-26,12:19:00,YCBD,PRA,5.8
2021-11-26,12:26:00,YCBD,PRA,5.795
2021-11-26,12:27:00,YCBD,PRA,5.7987
2021-11-26,12:33:00,YCBD,PRA,5.8
2021-11-26,12:43:00,YCBD,PRA,5.8
2021-11-26,12:50:00,YCBD,PRA,5.8
2021-11-26,12:59:00,YCBD,PRA,5.9
2021-11-26,13:00:00,YCBD,PRA,5.825
2021-11-26,13:10:00,YCBD,PRA,5.8
2021-11-26,15:30:00,YCBD,PRA,5.8
2021-11-26,17:00:00,YCBD,PRA,5.8
2021-11-29,08:41:00,YCBD,PRA,5.8
2021-11-29,09:14:00,YCBD,PRA,6.0
2021-11-29,09:30:00,YCBD,PRA,5.95
2021-11-29,09:31:00,YCBD,PRA,6.05
2021-11-29,09:36:00,YCBD,PRA,6.05
2021-11-29,09:43:00,YCBD,PRA,5.95
2021-11-29,09:44:00,YCBD,PRA,5.975
2021-11-29,09:47:00,YCBD,PRA,5.985
2021-11-29,09:49:00,YCBD,PRA,5.95
2021-11-29,09:50:00,YCBD,PRA,6.025
2021-11-29,09:52:00,YCBD,PRA,6.05
2021-11-29,09:54:00,YCBD,PRA,6.09148
2021-11-29,10:00:00,YCBD,PRA,6.05
2021-11-29,10:14:00,YCBD,PRA,6.065
2021-11-29,10:17:00,YCBD,PRA,6.021428571428571
2021-11-29,10:22:00,YCBD,PRA,5.946325
2021-11-29,10:23:00,YCBD,PRA,5.949933333333333
2021-11-29,10:24:00,YCBD,PRA,5.958333333333333
2021-11-29,10:26:00,YCBD,PRA,6.0
2021-11-29,10:29:00,YCBD,PRA,5.912933333333333
2021-11-29,10:30:00,YCBD,PRA,5.925
2021-11-29,10:33:00,YCBD,PRA,5.866538461538462
2021-11-29,10:34:00,YCBD,PRA,5.879933333333334
2021-11-29,10:36:00,YCBD,PRA,5.88
2021-11-29,10:37:00,YCBD,PRA,5.88
2021-11-29,10:39:00,YCBD,PRA,5.91
2021-11-29,10:45:00,YCBD,PRA,5.901
2021-11-29,10:47:00,YCBD,PRA,5.916
2021-11-29,10:48:00,YCBD,PRA,5.9853
2021-11-29,10:55:00,YCBD,PRA,5.9001
2021-11-29,10:56:00,YCBD,PRA,6.0
2021-11-29,11:04:00,YCBD,PRA,5.975
2021-11-29,11:13:00,YCBD,PRA,6.0
2021-11-29,11:16:00,YCBD,PRA,5.9505
2021-11-29,11:17:00,YCBD,PRA,5.9125
2021-11-29,11:18:00,YCBD,PRA,5.9
2021-11-29,11:19:00,YCBD,PRA,5.9
2021-11-29,11:27:00,YCBD,PRA,5.95
2021-11-29,11:41:00,YCBD,PRA,5.93
2021-11-29,11:44:00,YCBD,PRA,5.91
2021-11-29,11:47:00,YCBD,PRA,5.93
2021-11-29,11:48:00,YCBD,PRA,5.902
2021-11-29,11:49:00,YCBD,PRA,5.8968625
2021-11-29,11:50:00,YCBD,PRA,5.8952875
2021-11-29,11:51:00,YCBD,PRA,5.903288888888889
2021-11-29,11:52:00,YCBD,PRA,5.9225
2021-11-29,11:53:00,YCBD,PRA,5.93
2021-11-29,11:54:00,YCBD,PRA,5.93
2021-11-29,11:55:00,YCBD,PRA,5.93
2021-11-29,11:56:00,YCBD,PRA,5.93
2021-11-29,11:57:00,YCBD,PRA,5.93
2021-11-29,11:58:00,YCBD,PRA,5.93
2021-11-29,11:59:00,YCBD,PRA,5.93
2021-11-29,12:11:00,YCBD,PRA,5.9412
2021-11-29,12:12:00,YCBD,PRA,6.05
2021-11-29,12:14:00,YCBD,PRA,6.0
2021-11-29,12:22:00,YCBD,PRA,6.049
2021-11-29,12:49:00,YCBD,PRA,5.98
2021-11-29,12:50:00,YCBD,PRA,5.98
2021-11-29,12:51:00,YCBD,PRA,5.98
2021-11-29,12:52:00,YCBD,PRA,5.98
2021-11-29,13:09:00,YCBD,PRA,5.984
2021-11-29,13:10:00,YCBD,PRA,5.98
2021-11-29,13:11:00,YCBD,PRA,5.98
2021-11-29,13:12:00,YCBD,PRA,5.965
2021-11-29,13:13:00,YCBD,PRA,5.98
2021-11-29,13:14:00,YCBD,PRA,5.98
2021-11-29,13:15:00,YCBD,PRA,5.97625
2021-11-29,13:16:00,YCBD,PRA,5.9799
2021-11-29,13:21:00,YCBD,PRA,6.01
2021-11-29,13:35:00,YCBD,PRA,6.04
2021-11-29,13:42:00,YCBD,PRA,5.9963
2021-11-29,14:02:00,YCBD,PRA,6.04
2021-11-29,14:15:00,YCBD,PRA,6.0
2021-11-29,14:19:00,YCBD,PRA,5.995
2021-11-29,14:21:00,YCBD,PRA,6.0
2021-11-29,14:24:00,YCBD,PRA,5.9816
2021-11-29,14:34:00,YCBD,PRA,5.98
2021-11-29,14:35:00,YCBD,PRA,5.98
2021-11-29,14:36:00,YCBD,PRA,5.98
2021-11-29,14:37:00,YCBD,PRA,5.975
2021-11-29,14:38:00,YCBD,PRA,5.9701
2021-11-29,14:41:00,YCBD,PRA,5.9783875
2021-11-29,14:42:00,YCBD,PRA,5.978725
2021-11-29,14:44:00,YCBD,PRA,5.98
2021-11-29,14:45:00,YCBD,PRA,5.98
2021-11-29,14:46:00,YCBD,PRA,5.98
2021-11-29,14:50:00,YCBD,PRA,5.98
2021-11-29,14:53:00,YCBD,PRA,5.98134
2021-11-29,14:54:00,YCBD,PRA,5.97
2021-11-29,15:12:00,YCBD,PRA,5.98125
2021-11-29,15:13:00,YCBD,PRA,5.975
2021-11-29,15:17:00,YCBD,PRA,5.98
2021-11-29,15:23:00,YCBD,PRA,5.97
2021-11-29,15:29:00,YCBD,PRA,5.9737
2021-11-29,15:39:00,YCBD,PRA,5.97
2021-11-29,15:43:00,YCBD,PRA,5.9796
2021-11-29,15:45:00,YCBD,PRA,5.954
2021-11-29,15:48:00,YCBD,PRA,5.941875
2021-11-29,15:50:00,YCBD,PRA,5.94995
2021-11-29,15:51:00,YCBD,PRA,5.9499
2021-11-29,15:57:00,YCBD,PRA,5.95
2021-11-29,15:58:00,YCBD,PRA,5.949983333333333
2021-11-29,16:00:00,YCBD,PRA,5.96
2021-11-29,16:10:00,YCBD,PRA,5.95
2021-11-29,16:11:00,YCBD,PRA,5.9521
