date,time,sym_root,sym_suffix,price
2021-12-10,10:19:00,RNR,PRF,26.12315
2021-12-10,10:24:00,RNR,PRF,26.14
2021-12-10,10:25:00,RNR,PRF,26.1193
2021-12-10,10:33:00,RNR,PRF,26.11007142857143
2021-12-10,10:37:00,RNR,PRF,26.1402
2021-12-10,10:38:00,RNR,PRF,26.11
2021-12-10,10:42:00,RNR,PRF,26.11
2021-12-10,10:43:00,RNR,PRF,26.12
2021-12-10,10:45:00,RNR,PRF,26.145
2021-12-10,10:46:00,RNR,PRF,26.1131
2021-12-10,10:47:00,RNR,PRF,26.117
2021-12-10,10:48:00,RNR,PRF,26.11005
2021-12-10,10:53:00,RNR,PRF,26.13
2021-12-10,10:56:00,RNR,PRF,26.11
2021-12-10,10:58:00,RNR,PRF,26.15
2021-12-10,11:00:00,RNR,PRF,26.15
2021-12-10,11:02:00,RNR,PRF,26.1336
2021-12-10,11:05:00,RNR,PRF,26.1384
2021-12-10,11:09:00,RNR,PRF,26.110016666666667
2021-12-10,11:10:00,RNR,PRF,26.11
2021-12-10,11:12:00,RNR,PRF,26.11
2021-12-10,11:23:00,RNR,PRF,26.11
2021-12-10,11:24:00,RNR,PRF,26.103383333333333
2021-12-10,11:26:00,RNR,PRF,26.09
2021-12-10,11:32:00,RNR,PRF,26.1068
2021-12-10,11:33:00,RNR,PRF,26.09
2021-12-10,11:37:00,RNR,PRF,26.15
2021-12-10,11:38:00,RNR,PRF,26.15
2021-12-10,11:41:00,RNR,PRF,26.09742
2021-12-10,11:42:00,RNR,PRF,26.09
2021-12-10,11:43:00,RNR,PRF,26.1396
2021-12-10,11:50:00,RNR,PRF,26.1361
2021-12-10,11:53:00,RNR,PRF,26.09
2021-12-10,11:59:00,RNR,PRF,26.14
2021-12-10,12:00:00,RNR,PRF,26.09
2021-12-10,12:01:00,RNR,PRF,26.14
2021-12-10,12:06:00,RNR,PRF,26.13553333333333
2021-12-10,12:10:00,RNR,PRF,26.1366
2021-12-10,12:12:00,RNR,PRF,26.15
2021-12-10,12:14:00,RNR,PRF,26.1499
2021-12-10,12:27:00,RNR,PRF,26.0979
2021-12-10,12:28:00,RNR,PRF,26.09
2021-12-10,12:36:00,RNR,PRF,26.09
2021-12-10,12:39:00,RNR,PRF,26.11235
2021-12-10,12:48:00,RNR,PRF,26.1368
2021-12-10,12:51:00,RNR,PRF,26.12
2021-12-10,12:52:00,RNR,PRF,26.09
2021-12-10,13:01:00,RNR,PRF,26.09
2021-12-10,13:04:00,RNR,PRF,26.15
2021-12-10,13:07:00,RNR,PRF,26.1499
2021-12-10,13:20:00,RNR,PRF,26.12
2021-12-10,13:21:00,RNR,PRF,26.09
2021-12-10,13:36:00,RNR,PRF,26.1
2021-12-10,13:37:00,RNR,PRF,26.06
2021-12-10,13:43:00,RNR,PRF,26.07
2021-12-10,13:45:00,RNR,PRF,26.14
2021-12-10,13:46:00,RNR,PRF,26.06
2021-12-10,13:47:00,RNR,PRF,26.084
2021-12-10,13:51:00,RNR,PRF,26.06
2021-12-10,13:57:00,RNR,PRF,26.07
2021-12-10,14:03:00,RNR,PRF,26.076
2021-12-10,14:04:00,RNR,PRF,26.1
2021-12-10,14:07:00,RNR,PRF,26.085314285714286
2021-12-10,14:08:00,RNR,PRF,26.07
2021-12-10,14:12:00,RNR,PRF,26.07
2021-12-10,14:14:00,RNR,PRF,26.10004
2021-12-10,14:15:00,RNR,PRF,26.1194
2021-12-10,14:16:00,RNR,PRF,26.09125
2021-12-10,14:18:00,RNR,PRF,26.06
2021-12-10,14:24:00,RNR,PRF,26.085
2021-12-10,14:32:00,RNR,PRF,26.09
2021-12-10,14:34:00,RNR,PRF,26.08
2021-12-10,14:39:00,RNR,PRF,26.08
2021-12-10,14:47:00,RNR,PRF,26.08
2021-12-10,14:52:00,RNR,PRF,26.0728
2021-12-10,14:56:00,RNR,PRF,26.06
2021-12-10,14:57:00,RNR,PRF,26.0756
2021-12-10,14:59:00,RNR,PRF,26.085
2021-12-10,15:01:00,RNR,PRF,26.095
2021-12-10,15:21:00,RNR,PRF,26.06
2021-12-10,15:24:00,RNR,PRF,26.1065
2021-12-10,15:26:00,RNR,PRF,26.06
2021-12-10,15:31:00,RNR,PRF,26.0775
2021-12-10,15:36:00,RNR,PRF,26.07
2021-12-10,15:38:00,RNR,PRF,26.0724
2021-12-10,15:43:00,RNR,PRF,26.07
2021-12-10,15:46:00,RNR,PRF,26.0805
2021-12-10,15:50:00,RNR,PRF,26.07
2021-12-10,15:51:00,RNR,PRF,26.077
2021-12-10,15:55:00,RNR,PRF,26.07
2021-12-10,15:58:00,RNR,PRF,26.067433333333334
2021-12-10,15:59:00,RNR,PRF,26.0775
2021-12-10,16:00:00,RNR,PRF,26.108833333333333
2021-12-10,16:10:00,RNR,PRF,26.11
2021-12-10,18:30:00,RNR,PRF,26.11
2021-12-10,19:00:00,RNR,PRF,26.11
2021-12-13,09:30:00,RNR,PRF,26.07
2021-12-13,09:31:00,RNR,PRF,26.07
2021-12-13,09:51:00,RNR,PRF,26.07
2021-12-13,10:04:00,RNR,PRF,26.1538
2021-12-13,10:06:00,RNR,PRF,26.175
2021-12-13,10:09:00,RNR,PRF,26.17
2021-12-13,10:10:00,RNR,PRF,26.24945
2021-12-13,10:13:00,RNR,PRF,26.21
2021-12-13,10:19:00,RNR,PRF,26.215
2021-12-13,10:21:00,RNR,PRF,26.198
2021-12-13,10:30:00,RNR,PRF,26.27
2021-12-13,10:32:00,RNR,PRF,26.16
2021-12-13,10:33:00,RNR,PRF,26.1775
2021-12-13,10:36:00,RNR,PRF,26.185
2021-12-13,10:37:00,RNR,PRF,26.202
2021-12-13,10:39:00,RNR,PRF,26.16
2021-12-13,10:40:00,RNR,PRF,26.18005
2021-12-13,10:44:00,RNR,PRF,26.2685
2021-12-13,10:45:00,RNR,PRF,26.1001
2021-12-13,10:48:00,RNR,PRF,26.16
2021-12-13,10:53:00,RNR,PRF,26.135
2021-12-13,11:06:00,RNR,PRF,26.185
2021-12-13,11:12:00,RNR,PRF,26.1578
2021-12-13,11:13:00,RNR,PRF,26.2003
2021-12-13,11:23:00,RNR,PRF,26.07
2021-12-13,11:34:00,RNR,PRF,26.06
2021-12-13,11:36:00,RNR,PRF,26.0714
2021-12-13,11:38:00,RNR,PRF,26.11
2021-12-13,11:45:00,RNR,PRF,26.159
2021-12-13,11:46:00,RNR,PRF,26.1
2021-12-13,11:50:00,RNR,PRF,26.1195
2021-12-13,11:54:00,RNR,PRF,26.09
2021-12-13,11:55:00,RNR,PRF,26.13
2021-12-13,11:59:00,RNR,PRF,26.09
2021-12-13,12:03:00,RNR,PRF,26.1057
2021-12-13,12:06:00,RNR,PRF,26.1231
2021-12-13,12:08:00,RNR,PRF,26.16
2021-12-13,12:09:00,RNR,PRF,26.2699
2021-12-13,12:15:00,RNR,PRF,26.1706
2021-12-13,12:16:00,RNR,PRF,26.187
2021-12-13,12:17:00,RNR,PRF,26.16
2021-12-13,12:23:00,RNR,PRF,26.16
2021-12-13,12:30:00,RNR,PRF,26.1739
2021-12-13,12:41:00,RNR,PRF,26.1601
2021-12-13,12:43:00,RNR,PRF,26.1821
2021-12-13,12:45:00,RNR,PRF,26.16
2021-12-13,12:54:00,RNR,PRF,26.2371
2021-12-13,12:58:00,RNR,PRF,26.16
2021-12-13,13:00:00,RNR,PRF,26.1941
2021-12-13,13:04:00,RNR,PRF,26.1791
2021-12-13,13:06:00,RNR,PRF,26.1715
2021-12-13,13:11:00,RNR,PRF,26.18
2021-12-13,13:21:00,RNR,PRF,26.16
2021-12-13,13:32:00,RNR,PRF,26.184342857142852
2021-12-13,13:42:00,RNR,PRF,26.1764
2021-12-13,13:48:00,RNR,PRF,26.2499
2021-12-13,13:50:00,RNR,PRF,26.15405
2021-12-13,14:00:00,RNR,PRF,26.1638
2021-12-13,14:05:00,RNR,PRF,26.1101
2021-12-13,14:06:00,RNR,PRF,26.12
2021-12-13,14:07:00,RNR,PRF,26.22136666666667
2021-12-13,14:08:00,RNR,PRF,26.185
2021-12-13,14:09:00,RNR,PRF,26.18
2021-12-13,14:12:00,RNR,PRF,26.2499
2021-12-13,14:13:00,RNR,PRF,26.13802857142857
2021-12-13,14:19:00,RNR,PRF,26.1107
2021-12-13,14:21:00,RNR,PRF,26.1103
2021-12-13,14:32:00,RNR,PRF,26.1572
2021-12-13,14:34:00,RNR,PRF,26.13
2021-12-13,14:46:00,RNR,PRF,26.12
2021-12-13,14:49:00,RNR,PRF,26.1135
2021-12-13,14:50:00,RNR,PRF,26.2499
2021-12-13,14:54:00,RNR,PRF,26.207
2021-12-13,14:59:00,RNR,PRF,26.11
2021-12-13,15:01:00,RNR,PRF,26.1313
2021-12-13,15:13:00,RNR,PRF,26.09
2021-12-13,15:18:00,RNR,PRF,26.1444
2021-12-13,15:23:00,RNR,PRF,26.0901
2021-12-13,15:35:00,RNR,PRF,26.230436363636365
2021-12-13,15:39:00,RNR,PRF,26.175
2021-12-13,15:42:00,RNR,PRF,26.1287
2021-12-13,15:46:00,RNR,PRF,26.2025
2021-12-13,15:48:00,RNR,PRF,26.12
2021-12-13,15:54:00,RNR,PRF,26.175
2021-12-13,15:55:00,RNR,PRF,26.19285
2021-12-13,16:00:00,RNR,PRF,26.2025
2021-12-13,16:10:00,RNR,PRF,26.23
2021-12-13,18:30:00,RNR,PRF,26.23
2021-12-13,19:00:00,RNR,PRF,26.23
2021-12-14,09:30:00,RNR,PRF,26.1
2021-12-14,09:32:00,RNR,PRF,26.1
2021-12-14,09:39:00,RNR,PRF,26.155
2021-12-14,09:50:00,RNR,PRF,26.1588
2021-12-14,09:52:00,RNR,PRF,26.121
2021-12-14,09:56:00,RNR,PRF,26.1685
2021-12-14,10:09:00,RNR,PRF,26.1148
2021-12-14,10:17:00,RNR,PRF,26.165033333333334
2021-12-14,10:18:00,RNR,PRF,26.186633333333333
2021-12-14,10:21:00,RNR,PRF,26.1001
2021-12-14,10:25:00,RNR,PRF,26.1813
2021-12-14,10:30:00,RNR,PRF,26.1001
2021-12-14,10:31:00,RNR,PRF,26.165
2021-12-14,10:36:00,RNR,PRF,26.18
2021-12-14,10:45:00,RNR,PRF,26.115
2021-12-14,10:50:00,RNR,PRF,26.1299
2021-12-14,10:56:00,RNR,PRF,26.105
2021-12-14,11:07:00,RNR,PRF,26.085714285714285
2021-12-14,11:11:00,RNR,PRF,26.1
2021-12-14,11:21:00,RNR,PRF,26.125
2021-12-14,11:37:00,RNR,PRF,26.098375
2021-12-14,11:41:00,RNR,PRF,26.1044
2021-12-14,11:46:00,RNR,PRF,26.0795
2021-12-14,11:51:00,RNR,PRF,26.2
2021-12-14,11:54:00,RNR,PRF,26.1999
2021-12-14,11:57:00,RNR,PRF,26.07
2021-12-14,11:59:00,RNR,PRF,26.111
2021-12-14,12:13:00,RNR,PRF,26.2
2021-12-14,12:16:00,RNR,PRF,26.13
2021-12-14,12:17:00,RNR,PRF,26.116
2021-12-14,12:25:00,RNR,PRF,26.0649
2021-12-14,12:32:00,RNR,PRF,26.0716
2021-12-14,12:39:00,RNR,PRF,26.13
2021-12-14,12:41:00,RNR,PRF,26.0614
2021-12-14,12:51:00,RNR,PRF,26.1899
2021-12-14,12:52:00,RNR,PRF,26.13
2021-12-14,13:28:00,RNR,PRF,26.1435
2021-12-14,13:32:00,RNR,PRF,26.125
2021-12-14,13:42:00,RNR,PRF,26.138211764705883
2021-12-14,13:45:00,RNR,PRF,26.09
2021-12-14,13:53:00,RNR,PRF,26.11495
2021-12-14,14:12:00,RNR,PRF,26.128066666666665
2021-12-14,14:14:00,RNR,PRF,26.15
2021-12-14,14:18:00,RNR,PRF,26.1465
2021-12-14,14:19:00,RNR,PRF,26.1365
2021-12-14,14:26:00,RNR,PRF,26.1375
2021-12-14,14:28:00,RNR,PRF,26.1
2021-12-14,14:30:00,RNR,PRF,26.1
2021-12-14,14:32:00,RNR,PRF,26.0801
2021-12-14,14:34:00,RNR,PRF,26.0817
2021-12-14,14:36:00,RNR,PRF,26.1353
2021-12-14,14:40:00,RNR,PRF,26.09
2021-12-14,14:50:00,RNR,PRF,26.091
2021-12-14,14:52:00,RNR,PRF,26.0914
2021-12-14,15:01:00,RNR,PRF,26.14875
2021-12-14,15:08:00,RNR,PRF,26.15
2021-12-14,15:09:00,RNR,PRF,26.165
2021-12-14,15:15:00,RNR,PRF,26.2399
2021-12-14,15:21:00,RNR,PRF,26.149
2021-12-14,15:24:00,RNR,PRF,26.1376
2021-12-14,15:34:00,RNR,PRF,26.15
2021-12-14,15:47:00,RNR,PRF,26.1
2021-12-14,15:52:00,RNR,PRF,26.14825
2021-12-14,15:55:00,RNR,PRF,26.08
2021-12-14,15:57:00,RNR,PRF,26.086666666666662
2021-12-14,16:00:00,RNR,PRF,26.14825
2021-12-14,16:10:00,RNR,PRF,26.1465
2021-12-14,18:30:00,RNR,PRF,26.1465
2021-12-14,19:00:00,RNR,PRF,26.1465
2021-12-15,09:30:00,RNR,PRF,26.176675
2021-12-15,09:31:00,RNR,PRF,26.06
2021-12-15,09:36:00,RNR,PRF,26.23
2021-12-15,09:39:00,RNR,PRF,26.155
2021-12-15,09:40:00,RNR,PRF,26.205
2021-12-15,09:41:00,RNR,PRF,26.1001
2021-12-15,09:43:00,RNR,PRF,26.21
2021-12-15,09:47:00,RNR,PRF,26.22
2021-12-15,09:50:00,RNR,PRF,26.2
2021-12-15,09:51:00,RNR,PRF,26.16
2021-12-15,09:54:00,RNR,PRF,26.148533333333333
2021-12-15,09:57:00,RNR,PRF,26.19
2021-12-15,09:59:00,RNR,PRF,26.171
2021-12-15,10:00:00,RNR,PRF,26.19
2021-12-15,10:02:00,RNR,PRF,26.19
2021-12-15,10:05:00,RNR,PRF,26.19
2021-12-15,10:08:00,RNR,PRF,26.195
2021-12-15,10:09:00,RNR,PRF,26.1104
2021-12-15,10:10:00,RNR,PRF,26.2
2021-12-15,10:11:00,RNR,PRF,26.2
2021-12-15,10:13:00,RNR,PRF,26.19
2021-12-15,10:16:00,RNR,PRF,26.19
2021-12-15,10:19:00,RNR,PRF,26.19
2021-12-15,10:21:00,RNR,PRF,26.195
2021-12-15,10:24:00,RNR,PRF,26.2
2021-12-15,10:26:00,RNR,PRF,26.2
2021-12-15,10:29:00,RNR,PRF,26.2
2021-12-15,10:30:00,RNR,PRF,26.2
2021-12-15,10:31:00,RNR,PRF,26.15915
2021-12-15,10:32:00,RNR,PRF,26.184571428571427
2021-12-15,10:34:00,RNR,PRF,26.2
2021-12-15,10:37:00,RNR,PRF,26.17575
2021-12-15,10:38:00,RNR,PRF,26.1586
2021-12-15,10:39:00,RNR,PRF,26.2
2021-12-15,10:41:00,RNR,PRF,26.2
2021-12-15,10:42:00,RNR,PRF,26.2175
2021-12-15,10:44:00,RNR,PRF,26.22
2021-12-15,10:46:00,RNR,PRF,26.23
2021-12-15,10:47:00,RNR,PRF,26.23
2021-12-15,10:49:00,RNR,PRF,26.23
2021-12-15,10:51:00,RNR,PRF,26.249
2021-12-15,10:54:00,RNR,PRF,26.29
2021-12-15,10:56:00,RNR,PRF,26.25015
2021-12-15,10:59:00,RNR,PRF,26.28
2021-12-15,11:01:00,RNR,PRF,26.28
2021-12-15,11:04:00,RNR,PRF,26.28
2021-12-15,11:07:00,RNR,PRF,26.28
2021-12-15,11:08:00,RNR,PRF,26.245
2021-12-15,11:09:00,RNR,PRF,26.28
2021-12-15,11:12:00,RNR,PRF,26.28
2021-12-15,11:14:00,RNR,PRF,26.3
2021-12-15,11:17:00,RNR,PRF,26.29
2021-12-15,11:19:00,RNR,PRF,26.2204
2021-12-15,11:20:00,RNR,PRF,26.3
2021-12-15,11:22:00,RNR,PRF,26.3
2021-12-15,11:25:00,RNR,PRF,26.3
2021-12-15,11:27:00,RNR,PRF,26.3
2021-12-15,11:30:00,RNR,PRF,26.29
2021-12-15,11:33:00,RNR,PRF,26.29
2021-12-15,11:35:00,RNR,PRF,26.29
2021-12-15,11:36:00,RNR,PRF,26.258
2021-12-15,11:38:00,RNR,PRF,26.295
2021-12-15,11:41:00,RNR,PRF,26.29
2021-12-15,11:42:00,RNR,PRF,26.27495
2021-12-15,11:43:00,RNR,PRF,26.3
2021-12-15,11:46:00,RNR,PRF,26.3
2021-12-15,11:49:00,RNR,PRF,26.3
2021-12-15,11:51:00,RNR,PRF,26.3
2021-12-15,11:53:00,RNR,PRF,26.273333333333333
2021-12-15,11:54:00,RNR,PRF,26.3
2021-12-15,11:57:00,RNR,PRF,26.29
2021-12-15,11:59:00,RNR,PRF,26.296666666666667
2021-12-15,12:02:00,RNR,PRF,26.24
2021-12-15,12:04:00,RNR,PRF,26.2
2021-12-15,12:15:00,RNR,PRF,26.2331
2021-12-15,12:21:00,RNR,PRF,26.213
2021-12-15,12:25:00,RNR,PRF,26.2882
2021-12-15,12:28:00,RNR,PRF,26.205
2021-12-15,12:29:00,RNR,PRF,26.255
2021-12-15,12:57:00,RNR,PRF,26.25
2021-12-15,13:10:00,RNR,PRF,26.22
2021-12-15,13:17:00,RNR,PRF,26.215
2021-12-15,13:21:00,RNR,PRF,26.21
2021-12-15,13:26:00,RNR,PRF,26.245
2021-12-15,13:31:00,RNR,PRF,26.2025
2021-12-15,13:41:00,RNR,PRF,26.21
2021-12-15,13:49:00,RNR,PRF,26.2
2021-12-15,13:57:00,RNR,PRF,26.22
2021-12-15,13:59:00,RNR,PRF,26.221475
2021-12-15,14:00:00,RNR,PRF,26.21
2021-12-15,14:02:00,RNR,PRF,26.2
2021-12-15,14:05:00,RNR,PRF,26.23275
2021-12-15,14:06:00,RNR,PRF,26.2598
2021-12-15,14:07:00,RNR,PRF,26.2306
2021-12-15,14:17:00,RNR,PRF,26.25807142857143
2021-12-15,14:18:00,RNR,PRF,26.29
2021-12-15,14:20:00,RNR,PRF,26.3
2021-12-15,14:25:00,RNR,PRF,26.2878
2021-12-15,14:27:00,RNR,PRF,26.285
2021-12-15,14:34:00,RNR,PRF,26.3
2021-12-15,14:37:00,RNR,PRF,26.2675
2021-12-15,14:40:00,RNR,PRF,26.2
2021-12-15,15:00:00,RNR,PRF,26.23005
2021-12-15,15:01:00,RNR,PRF,26.2
2021-12-15,15:10:00,RNR,PRF,26.2072
2021-12-15,15:15:00,RNR,PRF,26.2101
2021-12-15,15:17:00,RNR,PRF,26.22
2021-12-15,15:18:00,RNR,PRF,26.2101
2021-12-15,15:28:00,RNR,PRF,26.235
2021-12-15,15:37:00,RNR,PRF,26.22
2021-12-15,15:42:00,RNR,PRF,26.22
2021-12-15,15:43:00,RNR,PRF,26.22
2021-12-15,15:47:00,RNR,PRF,26.26
2021-12-15,15:48:00,RNR,PRF,26.22
2021-12-15,15:49:00,RNR,PRF,26.22
2021-12-15,15:50:00,RNR,PRF,26.212
2021-12-15,15:51:00,RNR,PRF,26.216925
2021-12-15,15:52:00,RNR,PRF,26.2001
2021-12-15,15:55:00,RNR,PRF,26.24
2021-12-15,15:59:00,RNR,PRF,26.24
2021-12-15,16:00:00,RNR,PRF,26.2325
2021-12-15,16:10:00,RNR,PRF,26.24
2021-12-15,18:30:00,RNR,PRF,26.24
2021-12-15,19:00:00,RNR,PRF,26.24
2021-12-16,09:30:00,RNR,PRF,26.2
2021-12-16,09:31:00,RNR,PRF,26.21
2021-12-16,09:33:00,RNR,PRF,26.2086
2021-12-16,09:43:00,RNR,PRF,26.2
2021-12-16,09:50:00,RNR,PRF,26.16090909090909
2021-12-16,09:55:00,RNR,PRF,26.22
2021-12-16,09:58:00,RNR,PRF,26.205
2021-12-16,10:01:00,RNR,PRF,26.1956
2021-12-16,10:13:00,RNR,PRF,26.19
2021-12-16,10:14:00,RNR,PRF,26.17
2021-12-16,10:25:00,RNR,PRF,26.232222222222223
2021-12-16,10:27:00,RNR,PRF,26.215
2021-12-16,10:28:00,RNR,PRF,26.24
2021-12-16,10:29:00,RNR,PRF,26.2849
2021-12-16,10:35:00,RNR,PRF,26.2588
2021-12-16,10:40:00,RNR,PRF,26.2444
2021-12-16,10:46:00,RNR,PRF,26.25
2021-12-16,10:48:00,RNR,PRF,26.23
2021-12-16,10:51:00,RNR,PRF,26.23
2021-12-16,11:00:00,RNR,PRF,26.2301
2021-12-16,11:03:00,RNR,PRF,26.23
2021-12-16,11:14:00,RNR,PRF,26.1975
2021-12-16,11:16:00,RNR,PRF,26.2458
2021-12-16,11:25:00,RNR,PRF,26.19
2021-12-16,11:34:00,RNR,PRF,26.2275
2021-12-16,11:36:00,RNR,PRF,26.2258
2021-12-16,11:39:00,RNR,PRF,26.2
2021-12-16,11:43:00,RNR,PRF,26.23
2021-12-16,11:50:00,RNR,PRF,26.2175
2021-12-16,12:01:00,RNR,PRF,26.23
2021-12-16,12:02:00,RNR,PRF,26.23
2021-12-16,12:03:00,RNR,PRF,26.23
2021-12-16,12:09:00,RNR,PRF,26.23
2021-12-16,12:11:00,RNR,PRF,26.24
2021-12-16,12:12:00,RNR,PRF,26.25
2021-12-16,12:13:00,RNR,PRF,26.2536
2021-12-16,12:14:00,RNR,PRF,26.33
2021-12-16,12:17:00,RNR,PRF,26.295
2021-12-16,12:18:00,RNR,PRF,26.34
2021-12-16,12:19:00,RNR,PRF,26.33
2021-12-16,12:21:00,RNR,PRF,26.278
2021-12-16,12:23:00,RNR,PRF,26.33
2021-12-16,12:24:00,RNR,PRF,26.335
2021-12-16,12:25:00,RNR,PRF,26.335
2021-12-16,12:29:00,RNR,PRF,26.335
2021-12-16,12:30:00,RNR,PRF,26.33
2021-12-16,12:36:00,RNR,PRF,26.33
2021-12-16,13:10:00,RNR,PRF,26.31
2021-12-16,13:23:00,RNR,PRF,26.31
2021-12-16,13:24:00,RNR,PRF,26.31
2021-12-16,13:25:00,RNR,PRF,26.31
2021-12-16,13:26:00,RNR,PRF,26.31
2021-12-16,13:27:00,RNR,PRF,26.31
2021-12-16,13:29:00,RNR,PRF,26.3
2021-12-16,13:30:00,RNR,PRF,26.31
2021-12-16,13:39:00,RNR,PRF,26.27
2021-12-16,13:43:00,RNR,PRF,26.2935
2021-12-16,13:54:00,RNR,PRF,26.2241
2021-12-16,14:07:00,RNR,PRF,26.3148
2021-12-16,14:11:00,RNR,PRF,26.275
2021-12-16,14:21:00,RNR,PRF,26.2301
2021-12-16,14:22:00,RNR,PRF,26.31
2021-12-16,14:23:00,RNR,PRF,26.28981
2021-12-16,14:24:00,RNR,PRF,26.31
2021-12-16,14:27:00,RNR,PRF,26.28
2021-12-16,14:28:00,RNR,PRF,26.33
2021-12-16,14:31:00,RNR,PRF,26.32
2021-12-16,14:37:00,RNR,PRF,26.23
2021-12-16,14:39:00,RNR,PRF,26.32425
2021-12-16,14:40:00,RNR,PRF,26.2461
2021-12-16,14:45:00,RNR,PRF,26.2743
2021-12-16,14:52:00,RNR,PRF,26.28
2021-12-16,15:20:00,RNR,PRF,26.2331
2021-12-16,15:31:00,RNR,PRF,26.27
2021-12-16,15:37:00,RNR,PRF,26.244
2021-12-16,15:40:00,RNR,PRF,26.24
2021-12-16,15:41:00,RNR,PRF,26.24
2021-12-16,15:44:00,RNR,PRF,26.262
2021-12-16,15:45:00,RNR,PRF,26.3025
2021-12-16,15:46:00,RNR,PRF,26.33
2021-12-16,15:48:00,RNR,PRF,26.33
2021-12-16,15:49:00,RNR,PRF,26.33
2021-12-16,15:50:00,RNR,PRF,26.33
2021-12-16,15:51:00,RNR,PRF,26.33
2021-12-16,15:55:00,RNR,PRF,26.32995
2021-12-16,15:59:00,RNR,PRF,26.33
2021-12-16,16:00:00,RNR,PRF,26.3
2021-12-16,16:10:00,RNR,PRF,26.27
2021-12-16,18:30:00,RNR,PRF,26.27
2021-12-16,19:00:00,RNR,PRF,26.27
2021-12-17,09:30:00,RNR,PRF,26.2
2021-12-17,09:51:00,RNR,PRF,26.34
2021-12-17,09:52:00,RNR,PRF,26.2615
2021-12-17,09:57:00,RNR,PRF,26.24
2021-12-17,09:59:00,RNR,PRF,26.28
2021-12-17,10:01:00,RNR,PRF,26.30645
2021-12-17,10:02:00,RNR,PRF,26.215
2021-12-17,10:09:00,RNR,PRF,26.3282
2021-12-17,10:29:00,RNR,PRF,26.163
2021-12-17,10:32:00,RNR,PRF,26.235
2021-12-17,10:34:00,RNR,PRF,26.32
2021-12-17,10:36:00,RNR,PRF,26.2835
2021-12-17,10:38:00,RNR,PRF,26.235
2021-12-17,10:44:00,RNR,PRF,26.2544
2021-12-17,10:51:00,RNR,PRF,26.23
2021-12-17,10:52:00,RNR,PRF,26.22
2021-12-17,10:55:00,RNR,PRF,26.255
2021-12-17,10:56:00,RNR,PRF,26.2775
2021-12-17,10:58:00,RNR,PRF,26.3
2021-12-17,11:03:00,RNR,PRF,26.32
2021-12-17,11:04:00,RNR,PRF,26.354
2021-12-17,11:08:00,RNR,PRF,26.33
2021-12-17,11:12:00,RNR,PRF,26.32
2021-12-17,11:13:00,RNR,PRF,26.33
2021-12-17,11:14:00,RNR,PRF,26.335
2021-12-17,11:15:00,RNR,PRF,26.3101
2021-12-17,11:25:00,RNR,PRF,26.35596
2021-12-17,11:29:00,RNR,PRF,26.35
2021-12-17,11:36:00,RNR,PRF,26.3305
2021-12-17,11:37:00,RNR,PRF,26.31
2021-12-17,11:40:00,RNR,PRF,26.3159
2021-12-17,11:44:00,RNR,PRF,26.31
2021-12-17,11:53:00,RNR,PRF,26.25
2021-12-17,12:14:00,RNR,PRF,26.3189
2021-12-17,12:19:00,RNR,PRF,26.1883
2021-12-17,12:22:00,RNR,PRF,26.3199
2021-12-17,12:27:00,RNR,PRF,26.2099
2021-12-17,12:36:00,RNR,PRF,26.2
2021-12-17,12:37:00,RNR,PRF,26.17
2021-12-17,12:40:00,RNR,PRF,26.1999
2021-12-17,12:47:00,RNR,PRF,26.17
2021-12-17,12:48:00,RNR,PRF,26.172733333333333
2021-12-17,12:53:00,RNR,PRF,26.17
2021-12-17,12:57:00,RNR,PRF,26.17
2021-12-17,13:00:00,RNR,PRF,26.17
2021-12-17,13:02:00,RNR,PRF,26.2385
2021-12-17,13:05:00,RNR,PRF,26.16
2021-12-17,13:07:00,RNR,PRF,26.22
2021-12-17,13:12:00,RNR,PRF,26.17
2021-12-17,13:13:00,RNR,PRF,26.165
2021-12-17,13:15:00,RNR,PRF,26.17
2021-12-17,13:17:00,RNR,PRF,26.1701
2021-12-17,13:25:00,RNR,PRF,26.1782
2021-12-17,13:32:00,RNR,PRF,26.17
2021-12-17,13:34:00,RNR,PRF,26.17
2021-12-17,13:43:00,RNR,PRF,26.17
2021-12-17,13:44:00,RNR,PRF,26.1678
2021-12-17,13:45:00,RNR,PRF,26.17
2021-12-17,13:52:00,RNR,PRF,26.1782
2021-12-17,13:54:00,RNR,PRF,26.17
2021-12-17,13:57:00,RNR,PRF,26.17
2021-12-17,13:58:00,RNR,PRF,26.1779
2021-12-17,14:00:00,RNR,PRF,26.17
2021-12-17,14:02:00,RNR,PRF,26.1691
2021-12-17,14:03:00,RNR,PRF,26.1709
2021-12-17,14:07:00,RNR,PRF,26.16
2021-12-17,14:11:00,RNR,PRF,26.1738
2021-12-17,14:14:00,RNR,PRF,26.18
2021-12-17,14:22:00,RNR,PRF,26.1718
2021-12-17,14:24:00,RNR,PRF,26.1785
2021-12-17,14:25:00,RNR,PRF,26.164
2021-12-17,14:26:00,RNR,PRF,26.1785
2021-12-17,14:27:00,RNR,PRF,26.16
2021-12-17,14:28:00,RNR,PRF,26.16
2021-12-17,14:29:00,RNR,PRF,26.1601
2021-12-17,14:30:00,RNR,PRF,26.16
2021-12-17,14:31:00,RNR,PRF,26.1782
2021-12-17,14:34:00,RNR,PRF,26.17156923076923
2021-12-17,14:36:00,RNR,PRF,26.1798
