date,time,sym_root,sym_suffix,price
2021-12-21,10:15:00,VC,,104.96986486486486
2021-12-21,10:16:00,VC,,105.10907407407409
2021-12-21,10:17:00,VC,,105.31195204081632
2021-12-21,10:18:00,VC,,105.4604511627907
2021-12-21,10:19:00,VC,,105.47395833333331
2021-12-21,10:20:00,VC,,105.41784
2021-12-21,10:21:00,VC,,105.44164210526316
2021-12-21,10:22:00,VC,,105.09582222222222
2021-12-21,10:23:00,VC,,104.99866666666668
2021-12-21,10:24:00,VC,,104.89494146341464
2021-12-21,10:25:00,VC,,104.95714285714286
2021-12-21,10:26:00,VC,,104.80166666666666
2021-12-21,10:27:00,VC,,104.27217
2021-12-21,10:28:00,VC,,104.1025
2021-12-21,10:29:00,VC,,104.25777777777778
2021-12-21,10:30:00,VC,,104.432
2021-12-21,10:31:00,VC,,104.31
2021-12-21,10:32:00,VC,,104.30303333333332
2021-12-21,10:33:00,VC,,104.2175
2021-12-21,10:34:00,VC,,104.1575
2021-12-21,10:35:00,VC,,104.09
2021-12-21,10:36:00,VC,,104.15
2021-12-21,10:37:00,VC,,104.07822916666667
2021-12-21,10:38:00,VC,,103.8001
2021-12-21,10:39:00,VC,,104.12583333333332
2021-12-21,10:40:00,VC,,104.32
2021-12-21,10:41:00,VC,,104.35966666666668
2021-12-21,10:42:00,VC,,104.28
2021-12-21,10:43:00,VC,,104.34
2021-12-21,10:44:00,VC,,104.483
2021-12-21,10:45:00,VC,,104.49
2021-12-21,10:46:00,VC,,104.4075
2021-12-21,10:47:00,VC,,104.63294871794872
2021-12-21,10:48:00,VC,,104.7158
2021-12-21,10:49:00,VC,,104.59
2021-12-21,10:50:00,VC,,104.44637625
2021-12-21,10:51:00,VC,,104.33663333333334
2021-12-21,10:52:00,VC,,104.36
2021-12-21,10:53:00,VC,,104.3009375
2021-12-21,10:54:00,VC,,104.93079787234042
2021-12-21,10:55:00,VC,,104.95453488372092
2021-12-21,10:56:00,VC,,104.92186904761904
2021-12-21,10:57:00,VC,,104.7535
2021-12-21,10:58:00,VC,,104.48
2021-12-21,10:59:00,VC,,104.48972972972972
2021-12-21,11:00:00,VC,,104.4
2021-12-21,11:01:00,VC,,104.21
2021-12-21,11:02:00,VC,,104.605
2021-12-21,11:03:00,VC,,104.362
2021-12-21,11:04:00,VC,,104.26
2021-12-21,11:05:00,VC,,104.52
2021-12-21,11:06:00,VC,,104.72264705882353
2021-12-21,11:07:00,VC,,104.71833333333332
2021-12-21,11:08:00,VC,,104.78216
2021-12-21,11:09:00,VC,,104.8675
2021-12-21,11:10:00,VC,,104.85375
2021-12-21,11:11:00,VC,,104.91125
2021-12-21,11:12:00,VC,,104.99016578947368
2021-12-21,11:13:00,VC,,104.91498333333334
2021-12-21,11:14:00,VC,,104.977125
2021-12-21,11:15:00,VC,,104.9923887755102
2021-12-21,11:16:00,VC,,104.96333333333334
2021-12-21,11:17:00,VC,,104.8918
2021-12-21,11:18:00,VC,,104.9625
2021-12-21,11:19:00,VC,,104.9175
2021-12-21,11:20:00,VC,,104.99941176470588
2021-12-21,11:21:00,VC,,105.01352272727271
2021-12-21,11:22:00,VC,,105.25071428571428
2021-12-21,11:23:00,VC,,105.17842105263158
2021-12-21,11:24:00,VC,,105.26035714285716
2021-12-21,11:26:00,VC,,105.52333333333333
2021-12-21,11:27:00,VC,,105.537275
2021-12-21,11:28:00,VC,,105.35146341463414
2021-12-21,11:29:00,VC,,105.1415
2021-12-21,11:30:00,VC,,105.0904125
2021-12-21,11:31:00,VC,,105.03133333333334
2021-12-21,11:32:00,VC,,104.88
2021-12-21,11:33:00,VC,,104.96
2021-12-21,11:34:00,VC,,104.95
2021-12-21,11:35:00,VC,,104.849375
2021-12-21,11:36:00,VC,,104.67
2021-12-21,11:37:00,VC,,104.895
2021-12-21,11:38:00,VC,,104.89
2021-12-21,11:39:00,VC,,104.925
2021-12-21,11:40:00,VC,,105.05666666666669
2021-12-21,11:41:00,VC,,104.96092
2021-12-21,11:42:00,VC,,104.96773333333331
2021-12-21,11:43:00,VC,,104.85916666666668
2021-12-21,11:44:00,VC,,105.008
2021-12-21,11:45:00,VC,,104.9275
2021-12-21,11:46:00,VC,,104.84
2021-12-21,11:47:00,VC,,104.75805555555556
2021-12-21,11:48:00,VC,,104.72
2021-12-21,11:49:00,VC,,104.63
2021-12-21,11:50:00,VC,,104.63
2021-12-21,11:51:00,VC,,104.6065375
2021-12-21,11:52:00,VC,,104.53777777777778
2021-12-21,11:53:00,VC,,104.47166666666666
2021-12-21,11:54:00,VC,,104.30965
2021-12-21,11:55:00,VC,,104.25
2021-12-21,11:56:00,VC,,104.20058823529412
2021-12-21,11:57:00,VC,,103.8890625
2021-12-21,11:58:00,VC,,103.871
2021-12-21,11:59:00,VC,,103.8125
2021-12-21,12:00:00,VC,,103.8075
2021-12-21,12:01:00,VC,,103.93785714285714
2021-12-21,12:02:00,VC,,104.07216216216216
2021-12-21,12:03:00,VC,,104.20376666666668
2021-12-21,12:05:00,VC,,104.05628571428572
2021-12-21,12:06:00,VC,,104.11233333333334
2021-12-21,12:07:00,VC,,104.185
2021-12-21,12:08:00,VC,,104.13
2021-12-21,12:09:00,VC,,104.18766666666669
2021-12-21,12:10:00,VC,,104.2375
2021-12-21,12:11:00,VC,,104.3369696969697
2021-12-21,12:13:00,VC,,104.43157142857144
2021-12-21,12:15:00,VC,,104.37666666666668
2021-12-21,12:17:00,VC,,104.33285714285714
2021-12-21,12:18:00,VC,,104.30799
2021-12-21,12:19:00,VC,,104.43665714285714
2021-12-21,12:20:00,VC,,104.34944444444444
2021-12-21,12:21:00,VC,,104.055
2021-12-21,12:22:00,VC,,104.1525
2021-12-21,12:23:00,VC,,104.04555555555557
2021-12-21,12:24:00,VC,,104.03
2021-12-21,12:25:00,VC,,103.86419354838708
2021-12-21,12:27:00,VC,,103.8325
2021-12-21,12:28:00,VC,,103.9242
2021-12-21,12:29:00,VC,,103.8108588235294
2021-12-21,12:30:00,VC,,103.60111111111112
2021-12-21,12:31:00,VC,,103.6575
2021-12-21,12:32:00,VC,,103.60755
2021-12-21,12:33:00,VC,,103.8664
2021-12-21,12:34:00,VC,,103.80458333333333
2021-12-21,12:35:00,VC,,103.86
2021-12-21,12:37:00,VC,,103.83676
2021-12-21,12:38:00,VC,,103.8
2021-12-21,12:39:00,VC,,103.896875
2021-12-21,12:40:00,VC,,103.88666666666668
2021-12-21,12:41:00,VC,,103.8525
2021-12-21,12:42:00,VC,,103.87285714285714
2021-12-21,12:43:00,VC,,103.86916666666669
2021-12-21,12:44:00,VC,,103.9
2021-12-21,12:45:00,VC,,103.99352941176473
2021-12-21,12:46:00,VC,,104.09333333333332
2021-12-21,12:47:00,VC,,104.2821375
2021-12-21,12:48:00,VC,,104.45522
2021-12-21,12:49:00,VC,,104.23
2021-12-21,12:50:00,VC,,104.36
2021-12-21,12:51:00,VC,,104.4916
2021-12-21,12:52:00,VC,,104.41928571428572
2021-12-21,12:53:00,VC,,104.62425
2021-12-21,12:55:00,VC,,104.52
2021-12-21,12:56:00,VC,,104.8275
2021-12-21,12:57:00,VC,,104.7576
2021-12-21,12:58:00,VC,,104.814975
2021-12-21,12:59:00,VC,,104.68
2021-12-21,13:00:00,VC,,104.655
2021-12-21,13:01:00,VC,,104.675
2021-12-21,13:03:00,VC,,104.63166666666666
2021-12-21,13:05:00,VC,,104.53238095238096
2021-12-21,13:06:00,VC,,104.7509756097561
2021-12-21,13:07:00,VC,,104.98615384615384
2021-12-21,13:09:00,VC,,104.795
2021-12-21,13:11:00,VC,,104.87
2021-12-21,13:12:00,VC,,104.90165714285716
2021-12-21,13:13:00,VC,,104.805
2021-12-21,13:15:00,VC,,104.82409090909093
2021-12-21,13:17:00,VC,,104.87526666666666
2021-12-21,13:19:00,VC,,104.82
2021-12-21,13:20:00,VC,,104.905
2021-12-21,13:21:00,VC,,104.99178571428573
2021-12-21,13:23:00,VC,,104.9175
2021-12-21,13:25:00,VC,,104.85
2021-12-21,13:26:00,VC,,104.89
2021-12-21,13:27:00,VC,,104.90681818181818
2021-12-21,13:28:00,VC,,104.85458333333334
2021-12-21,13:29:00,VC,,105.015
2021-12-21,13:30:00,VC,,105.035
2021-12-21,13:31:00,VC,,105.026
2021-12-21,13:32:00,VC,,104.98
2021-12-21,13:33:00,VC,,105.15074074074074
2021-12-21,13:34:00,VC,,105.29777777777778
2021-12-21,13:35:00,VC,,105.384025
2021-12-21,13:36:00,VC,,105.21
2021-12-21,13:37:00,VC,,105.17
2021-12-21,13:38:00,VC,,105.18
2021-12-21,13:39:00,VC,,105.3453125
2021-12-21,13:40:00,VC,,105.21333333333334
2021-12-21,13:41:00,VC,,105.19
2021-12-21,13:42:00,VC,,105.24
2021-12-21,13:43:00,VC,,105.2632125
2021-12-21,13:44:00,VC,,105.19
2021-12-21,13:45:00,VC,,105.15210526315788
2021-12-21,13:46:00,VC,,105.46
2021-12-21,13:47:00,VC,,105.24125
2021-12-21,13:48:00,VC,,105.31
2021-12-21,13:49:00,VC,,105.32511666666667
2021-12-21,13:50:00,VC,,105.2304761904762
2021-12-21,13:51:00,VC,,105.05467391304347
2021-12-21,13:52:00,VC,,105.05704545454546
2021-12-21,13:53:00,VC,,104.83510416666668
2021-12-21,13:54:00,VC,,104.90278846153846
2021-12-21,13:55:00,VC,,104.97
2021-12-21,13:56:00,VC,,105.09306666666669
2021-12-21,13:57:00,VC,,105.125
2021-12-21,13:59:00,VC,,104.98558823529412
2021-12-21,14:00:00,VC,,105.045
2021-12-21,14:01:00,VC,,104.88106666666668
2021-12-21,14:02:00,VC,,104.98
2021-12-21,14:03:00,VC,,104.92686
2021-12-21,14:04:00,VC,,105.0097
2021-12-21,14:05:00,VC,,104.90571428571428
2021-12-21,14:06:00,VC,,104.85625
2021-12-21,14:07:00,VC,,104.83346153846152
2021-12-21,14:08:00,VC,,104.867
2021-12-21,14:09:00,VC,,104.87666666666668
2021-12-21,14:10:00,VC,,104.88
2021-12-21,14:11:00,VC,,105.01032258064517
2021-12-21,14:12:00,VC,,105.21
2021-12-21,14:13:00,VC,,105.09625
2021-12-21,14:14:00,VC,,105.02277777777778
2021-12-21,14:15:00,VC,,105.10982727272729
2021-12-21,14:16:00,VC,,105.0
2021-12-21,14:17:00,VC,,105.1
2021-12-21,14:18:00,VC,,105.03875
2021-12-21,14:19:00,VC,,105.0475
2021-12-21,14:20:00,VC,,105.08
2021-12-21,14:21:00,VC,,105.0575
2021-12-21,14:22:00,VC,,105.05
2021-12-21,14:23:00,VC,,105.01833333333332
2021-12-21,14:24:00,VC,,104.97
2021-12-21,14:25:00,VC,,105.11035714285714
2021-12-21,14:26:00,VC,,105.14707142857142
2021-12-21,14:27:00,VC,,105.11985952380952
2021-12-21,14:28:00,VC,,105.056
2021-12-21,14:29:00,VC,,105.08189393939394
2021-12-21,14:30:00,VC,,105.20690476190477
2021-12-21,14:32:00,VC,,105.435
2021-12-21,14:33:00,VC,,105.19272727272728
2021-12-21,14:34:00,VC,,105.262475
2021-12-21,14:35:00,VC,,105.225
2021-12-21,14:36:00,VC,,105.213425
2021-12-21,14:37:00,VC,,105.135
2021-12-21,14:38:00,VC,,105.28
2021-12-21,14:39:00,VC,,105.36
2021-12-21,14:40:00,VC,,105.1390625
2021-12-21,14:41:00,VC,,104.99958333333332
2021-12-21,14:42:00,VC,,104.976
2021-12-21,14:43:00,VC,,104.93220588235296
2021-12-21,14:44:00,VC,,104.975
2021-12-21,14:45:00,VC,,104.97923913043478
2021-12-21,14:46:00,VC,,104.974
2021-12-21,14:47:00,VC,,104.984
2021-12-21,14:48:00,VC,,105.055
2021-12-21,14:49:00,VC,,104.955
2021-12-21,14:50:00,VC,,105.01347826086956
2021-12-21,14:51:00,VC,,104.98642857142858
2021-12-21,14:52:00,VC,,104.9418
2021-12-21,14:53:00,VC,,104.88444444444444
2021-12-21,14:55:00,VC,,104.76951923076923
2021-12-21,14:56:00,VC,,104.78719178082191
2021-12-21,14:57:00,VC,,104.78354838709676
2021-12-21,14:58:00,VC,,104.86
2021-12-21,14:59:00,VC,,104.74
2021-12-21,15:00:00,VC,,104.74
2021-12-21,15:01:00,VC,,104.7143875
2021-12-21,15:02:00,VC,,104.79
2021-12-21,15:03:00,VC,,104.67
2021-12-21,15:04:00,VC,,104.57946808510638
2021-12-21,15:05:00,VC,,104.42
2021-12-21,15:06:00,VC,,104.41403225806452
2021-12-21,15:07:00,VC,,104.43534
2021-12-21,15:08:00,VC,,104.415
2021-12-21,15:09:00,VC,,104.34666666666666
2021-12-21,15:10:00,VC,,104.278115942029
2021-12-21,15:11:00,VC,,104.416875
2021-12-21,15:12:00,VC,,104.401
2021-12-21,15:13:00,VC,,104.27037037037036
2021-12-21,15:14:00,VC,,104.10681818181818
2021-12-21,15:15:00,VC,,103.92571428571428
2021-12-21,15:16:00,VC,,103.93310606060606
2021-12-21,15:17:00,VC,,104.1320153846154
2021-12-21,15:18:00,VC,,104.25
2021-12-21,15:19:00,VC,,104.235
2021-12-21,15:20:00,VC,,104.26333333333334
2021-12-21,15:21:00,VC,,104.30853333333332
2021-12-21,15:22:00,VC,,104.29961538461538
2021-12-21,15:23:00,VC,,104.19832105263158
2021-12-21,15:24:00,VC,,104.1915
2021-12-21,15:25:00,VC,,104.1375
2021-12-21,15:26:00,VC,,104.17241666666666
2021-12-21,15:27:00,VC,,104.01
2021-12-21,15:28:00,VC,,103.93125
2021-12-21,15:29:00,VC,,103.9975
2021-12-21,15:30:00,VC,,104.0402
2021-12-21,15:31:00,VC,,104.052
2021-12-21,15:32:00,VC,,104.0602336448598
2021-12-21,15:33:00,VC,,104.03571428571428
2021-12-21,15:34:00,VC,,104.03
2021-12-21,15:35:00,VC,,104.03772727272728
2021-12-21,15:36:00,VC,,104.01411764705882
2021-12-21,15:37:00,VC,,103.91052631578948
2021-12-21,15:38:00,VC,,103.82626896551724
2021-12-21,15:39:00,VC,,103.65954545454544
2021-12-21,15:40:00,VC,,103.58086538461538
2021-12-21,15:41:00,VC,,103.44142857142856
2021-12-21,15:42:00,VC,,103.388
2021-12-21,15:43:00,VC,,103.31867142857143
2021-12-21,15:44:00,VC,,103.22476818181818
2021-12-21,15:45:00,VC,,103.13626041666669
2021-12-21,15:46:00,VC,,103.13596774193547
2021-12-21,15:47:00,VC,,103.1784375
2021-12-21,15:48:00,VC,,103.34843913043478
2021-12-21,15:49:00,VC,,103.32695652173912
2021-12-21,15:50:00,VC,,103.3713656716418
2021-12-21,15:51:00,VC,,103.4812643678161
2021-12-21,15:52:00,VC,,103.55327160493827
2021-12-21,15:53:00,VC,,103.61208095238096
2021-12-21,15:54:00,VC,,103.55866987179488
2021-12-21,15:55:00,VC,,103.60496276595744
2021-12-21,15:56:00,VC,,103.56875857142856
2021-12-21,15:57:00,VC,,103.35114503816794
2021-12-21,15:58:00,VC,,103.4513789237668
2021-12-21,15:59:00,VC,,103.68558943089432
2021-12-21,16:00:00,VC,,103.72857142857144
2021-12-21,16:01:00,VC,,103.75
2021-12-21,16:02:00,VC,,103.75
2021-12-21,16:03:00,VC,,103.75
2021-12-21,16:08:00,VC,,103.75
2021-12-21,16:09:00,VC,,103.75
2021-12-22,09:30:00,VC,,103.79714285714286
2021-12-22,09:31:00,VC,,103.898
2021-12-22,09:32:00,VC,,103.54833333333332
2021-12-22,09:33:00,VC,,103.8
2021-12-22,09:34:00,VC,,104.98
2021-12-22,09:35:00,VC,,104.08805
2021-12-22,09:36:00,VC,,104.13
2021-12-22,09:37:00,VC,,104.49
2021-12-22,09:38:00,VC,,104.2345
2021-12-22,09:39:00,VC,,104.56
2021-12-22,09:40:00,VC,,104.25272727272728
2021-12-22,09:41:00,VC,,103.837
2021-12-22,09:42:00,VC,,103.625
2021-12-22,09:44:00,VC,,103.689
2021-12-22,09:45:00,VC,,103.63011428571428
2021-12-22,09:46:00,VC,,103.58833333333334
2021-12-22,09:49:00,VC,,103.81
2021-12-22,09:50:00,VC,,103.509
2021-12-22,09:51:00,VC,,103.615
2021-12-22,09:52:00,VC,,103.85144230769232
2021-12-22,09:53:00,VC,,104.1825
2021-12-22,09:54:00,VC,,104.16833333333334
2021-12-22,09:55:00,VC,,104.31666666666666
2021-12-22,09:56:00,VC,,103.98107142857144
2021-12-22,09:57:00,VC,,104.1225
2021-12-22,09:58:00,VC,,104.32
2021-12-22,09:59:00,VC,,103.985
2021-12-22,10:00:00,VC,,104.275
2021-12-22,10:01:00,VC,,104.081775
2021-12-22,10:02:00,VC,,104.35066666666668
2021-12-22,10:03:00,VC,,104.398125
2021-12-22,10:04:00,VC,,104.39142857142858
2021-12-22,10:05:00,VC,,104.54346153846154
2021-12-22,10:06:00,VC,,104.68892857142858
2021-12-22,10:07:00,VC,,104.75567567567568
2021-12-22,10:08:00,VC,,104.98423469387755
2021-12-22,10:09:00,VC,,104.9927380952381
2021-12-22,10:10:00,VC,,105.1254
2021-12-22,10:11:00,VC,,105.2098
2021-12-22,10:12:00,VC,,104.98554054054054
2021-12-22,10:13:00,VC,,105.16926470588236
2021-12-22,10:14:00,VC,,105.22346153846154
2021-12-22,10:16:00,VC,,105.755
2021-12-22,10:17:00,VC,,105.58833333333334
2021-12-22,10:18:00,VC,,105.82
2021-12-22,10:19:00,VC,,105.51346153846154
2021-12-22,10:20:00,VC,,105.53
2021-12-22,10:21:00,VC,,105.46375
2021-12-22,10:22:00,VC,,105.6588888888889
2021-12-22,10:23:00,VC,,105.393375
2021-12-22,10:24:00,VC,,105.37533333333332
2021-12-22,10:25:00,VC,,105.45833333333331
2021-12-22,10:26:00,VC,,105.49
2021-12-22,10:27:00,VC,,105.54629807692308
2021-12-22,10:29:00,VC,,105.11672413793104
2021-12-22,10:30:00,VC,,105.14258064516127
2021-12-22,10:31:00,VC,,105.04266875
2021-12-22,10:32:00,VC,,105.04203703703703
2021-12-22,10:33:00,VC,,105.00441176470588
2021-12-22,10:34:00,VC,,104.91092
2021-12-22,10:35:00,VC,,105.03973214285716
2021-12-22,10:36:00,VC,,105.3
2021-12-22,10:37:00,VC,,105.14
2021-12-22,10:38:00,VC,,105.50454545454544
2021-12-22,10:39:00,VC,,105.37
2021-12-22,10:40:00,VC,,105.43054545454544
2021-12-22,10:41:00,VC,,105.38833333333334
2021-12-22,10:43:00,VC,,105.1
2021-12-22,10:44:00,VC,,105.07948275862068
2021-12-22,10:45:00,VC,,105.18833333333332
2021-12-22,10:46:00,VC,,105.1845
2021-12-22,10:47:00,VC,,105.32
2021-12-22,10:48:00,VC,,105.115
2021-12-22,10:50:00,VC,,105.59
2021-12-22,10:51:00,VC,,105.19
2021-12-22,10:52:00,VC,,105.2675
2021-12-22,10:53:00,VC,,105.43
2021-12-22,10:54:00,VC,,105.46
2021-12-22,10:55:00,VC,,105.27735294117647
2021-12-22,10:56:00,VC,,105.32
2021-12-22,10:57:00,VC,,105.0
2021-12-22,10:58:00,VC,,105.38
2021-12-22,10:59:00,VC,,105.59
2021-12-22,11:00:00,VC,,105.41
2021-12-22,11:01:00,VC,,105.45
2021-12-22,11:02:00,VC,,105.50794
2021-12-22,11:03:00,VC,,105.16
2021-12-22,11:04:00,VC,,105.21666666666668
2021-12-22,11:05:00,VC,,105.0721052631579
2021-12-22,11:06:00,VC,,105.0202
2021-12-22,11:07:00,VC,,104.8972111111111
2021-12-22,11:09:00,VC,,104.91333333333333
2021-12-22,11:10:00,VC,,105.075
2021-12-22,11:12:00,VC,,105.00333333333332
2021-12-22,11:13:00,VC,,105.018325
2021-12-22,11:14:00,VC,,104.99333333333334
2021-12-22,11:15:00,VC,,104.89777777777778
2021-12-22,11:16:00,VC,,104.985
2021-12-22,11:17:00,VC,,104.98392857142858
2021-12-22,11:18:00,VC,,105.14576923076925
2021-12-22,11:19:00,VC,,105.19
2021-12-22,11:20:00,VC,,105.213
2021-12-22,11:21:00,VC,,105.38703703703705
2021-12-22,11:22:00,VC,,105.56
2021-12-22,11:23:00,VC,,105.6292
2021-12-22,11:24:00,VC,,105.58166666666666
2021-12-22,11:26:00,VC,,105.43206349206348
2021-12-22,11:27:00,VC,,105.2724
2021-12-22,11:28:00,VC,,105.37071428571429
2021-12-22,11:29:00,VC,,105.22
2021-12-22,11:30:00,VC,,105.37125
2021-12-22,11:31:00,VC,,105.337
2021-12-22,11:32:00,VC,,105.598
2021-12-22,11:33:00,VC,,105.6225
2021-12-22,11:34:00,VC,,105.766
2021-12-22,11:35:00,VC,,105.81
2021-12-22,11:36:00,VC,,105.68209
2021-12-22,11:37:00,VC,,105.6796153846154
2021-12-22,11:38:00,VC,,105.78
2021-12-22,11:39:00,VC,,105.64875
2021-12-22,11:41:00,VC,,105.72
2021-12-22,11:43:00,VC,,105.53714285714284
2021-12-22,11:44:00,VC,,105.66545
2021-12-22,11:45:00,VC,,105.626
2021-12-22,11:46:00,VC,,105.63498
2021-12-22,11:47:00,VC,,105.66041666666666
2021-12-22,11:48:00,VC,,105.71379310344828
2021-12-22,11:49:00,VC,,105.80714285714286
2021-12-22,11:50:00,VC,,105.94272727272728
2021-12-22,11:51:00,VC,,105.912
2021-12-22,11:52:00,VC,,105.93
2021-12-22,11:53:00,VC,,105.95221111111113
2021-12-22,11:54:00,VC,,106.08578947368422
2021-12-22,11:55:00,VC,,106.07756756756756
2021-12-22,11:56:00,VC,,105.901875
2021-12-22,11:57:00,VC,,105.96888888888888
2021-12-22,11:58:00,VC,,106.0415
2021-12-22,11:59:00,VC,,106.0875
2021-12-22,12:00:00,VC,,105.96294594594596
2021-12-22,12:01:00,VC,,105.92054
2021-12-22,12:02:00,VC,,105.928
2021-12-22,12:03:00,VC,,105.8875
2021-12-22,12:04:00,VC,,105.914125
2021-12-22,12:05:00,VC,,106.02571428571429
2021-12-22,12:06:00,VC,,106.08113636363636
2021-12-22,12:07:00,VC,,106.10214285714284
2021-12-22,12:09:00,VC,,105.95735294117648
2021-12-22,12:10:00,VC,,105.80176470588236
2021-12-22,12:11:00,VC,,105.7803
2021-12-22,12:12:00,VC,,105.92714285714284
2021-12-22,12:13:00,VC,,105.75444495412845
2021-12-22,12:14:00,VC,,105.67
2021-12-22,12:15:00,VC,,105.36
2021-12-22,12:16:00,VC,,105.783125
2021-12-22,12:17:00,VC,,105.695
2021-12-22,12:18:00,VC,,105.88
2021-12-22,12:19:00,VC,,106.32166666666669
2021-12-22,12:20:00,VC,,106.22142857142858
2021-12-22,12:21:00,VC,,106.385
2021-12-22,12:22:00,VC,,106.3396551724138
2021-12-22,12:23:00,VC,,106.3482
2021-12-22,12:24:00,VC,,106.19360909090908
2021-12-22,12:25:00,VC,,106.32495789473684
2021-12-22,12:26:00,VC,,106.465
2021-12-22,12:27:00,VC,,106.45070666666666
2021-12-22,12:28:00,VC,,106.45
2021-12-22,12:29:00,VC,,106.45666666666666
2021-12-22,12:30:00,VC,,106.53267241379312
2021-12-22,12:31:00,VC,,106.55935217391304
2021-12-22,12:32:00,VC,,106.3373943661972
2021-12-22,12:33:00,VC,,106.0801
2021-12-22,12:34:00,VC,,106.15
2021-12-22,12:35:00,VC,,106.1408064516129
2021-12-22,12:36:00,VC,,106.01230769230769
2021-12-22,12:37:00,VC,,106.04928571428572
2021-12-22,12:38:00,VC,,105.890625
2021-12-22,12:39:00,VC,,105.925
2021-12-22,12:40:00,VC,,105.896
2021-12-22,12:41:00,VC,,105.945
2021-12-22,12:42:00,VC,,105.86986
2021-12-22,12:43:00,VC,,106.0
2021-12-22,12:44:00,VC,,106.10148125
2021-12-22,12:45:00,VC,,106.21115384615383
2021-12-22,12:46:00,VC,,106.35
2021-12-22,12:47:00,VC,,106.36166666666666
2021-12-22,12:48:00,VC,,106.41607142857144
2021-12-22,12:49:00,VC,,106.46151428571429
2021-12-22,12:50:00,VC,,106.54437575757576
2021-12-22,12:51:00,VC,,106.59916666666666
2021-12-22,12:52:00,VC,,106.77333333333333
2021-12-22,12:53:00,VC,,106.75
2021-12-22,12:55:00,VC,,106.875
2021-12-22,12:56:00,VC,,106.80416666666666
2021-12-22,12:57:00,VC,,106.8525
2021-12-22,12:58:00,VC,,106.84576923076924
2021-12-22,12:59:00,VC,,106.88243902439024
2021-12-22,13:00:00,VC,,106.939375
2021-12-22,13:01:00,VC,,106.83855555555556
2021-12-22,13:02:00,VC,,106.68428571428572
2021-12-22,13:03:00,VC,,106.76
2021-12-22,13:04:00,VC,,106.86785714285716
2021-12-22,13:05:00,VC,,106.7125
2021-12-22,13:06:00,VC,,106.79625
2021-12-22,13:07:00,VC,,106.78123333333332
2021-12-22,13:08:00,VC,,106.86
2021-12-22,13:09:00,VC,,106.8975925925926
2021-12-22,13:10:00,VC,,106.914375
2021-12-22,13:11:00,VC,,106.89975
2021-12-22,13:12:00,VC,,106.9125
2021-12-22,13:13:00,VC,,106.95
2021-12-22,13:14:00,VC,,106.98
2021-12-22,13:15:00,VC,,106.975
2021-12-22,13:16:00,VC,,106.8975
2021-12-22,13:17:00,VC,,106.92941176470588
2021-12-22,13:18:00,VC,,106.86166666666666
2021-12-22,13:19:00,VC,,106.92472222222224
2021-12-22,13:20:00,VC,,106.954
2021-12-22,13:21:00,VC,,106.665
2021-12-22,13:22:00,VC,,106.81998571428572
2021-12-22,13:23:00,VC,,106.74125
2021-12-22,13:24:00,VC,,106.59
2021-12-22,13:26:00,VC,,106.7790625
2021-12-22,13:27:00,VC,,106.61
2021-12-22,13:28:00,VC,,106.65
2021-12-22,13:29:00,VC,,106.695
2021-12-22,13:30:00,VC,,106.70375
2021-12-22,13:31:00,VC,,106.76272727272728
2021-12-22,13:32:00,VC,,106.72934285714284
2021-12-22,13:33:00,VC,,106.60646341463416
2021-12-22,13:34:00,VC,,106.45734693877552
2021-12-22,13:36:00,VC,,106.1975
2021-12-22,13:37:00,VC,,106.29642857142858
2021-12-22,13:38:00,VC,,106.08055555555556
2021-12-22,13:39:00,VC,,105.765
2021-12-22,13:40:00,VC,,106.09285714285714
2021-12-22,13:41:00,VC,,105.925
2021-12-22,13:42:00,VC,,106.16
2021-12-22,13:43:00,VC,,106.14800833333334
2021-12-22,13:44:00,VC,,106.07195
2021-12-22,13:45:00,VC,,105.922
2021-12-22,13:46:00,VC,,106.0295
2021-12-22,13:47:00,VC,,105.945
2021-12-22,13:49:00,VC,,105.845
2021-12-22,13:50:00,VC,,106.095
2021-12-22,13:51:00,VC,,105.96425
2021-12-22,13:52:00,VC,,106.10833333333332
2021-12-22,13:53:00,VC,,106.07727272727271
2021-12-22,13:55:00,VC,,106.22
2021-12-22,13:56:00,VC,,106.15333333333334
2021-12-22,13:57:00,VC,,106.1115
2021-12-22,13:58:00,VC,,106.17361111111111
2021-12-22,13:59:00,VC,,106.2975
2021-12-22,14:00:00,VC,,106.39625
2021-12-22,14:01:00,VC,,106.17104166666668
2021-12-22,14:02:00,VC,,106.2075
2021-12-22,14:03:00,VC,,105.96416666666669
2021-12-22,14:04:00,VC,,105.875
2021-12-22,14:05:00,VC,,105.94566666666668
2021-12-22,14:06:00,VC,,105.755
2021-12-22,14:07:00,VC,,105.9421875
2021-12-22,14:08:00,VC,,106.03125
2021-12-22,14:09:00,VC,,105.965
2021-12-22,14:10:00,VC,,105.87666666666668
2021-12-22,14:11:00,VC,,105.94436666666668
2021-12-22,14:12:00,VC,,106.07285714285716
2021-12-22,14:13:00,VC,,106.12398
2021-12-22,14:14:00,VC,,106.08285714285714
2021-12-22,14:15:00,VC,,106.27757142857143
2021-12-22,14:16:00,VC,,106.223202247191
2021-12-22,14:18:00,VC,,105.98
2021-12-22,14:19:00,VC,,105.94
2021-12-22,14:20:00,VC,,105.94
2021-12-22,14:21:00,VC,,106.072625
2021-12-22,14:22:00,VC,,105.935
2021-12-22,14:23:00,VC,,105.9325
2021-12-22,14:24:00,VC,,105.94
