date,time,sym_root,sym_suffix,price
2021-11-04,15:47:00,STAR,PRD,26.22
2021-11-04,15:50:00,STAR,PRD,26.192
2021-11-04,15:51:00,STAR,PRD,26.1775
2021-11-04,15:55:00,STAR,PRD,26.196666666666665
2021-11-04,15:56:00,STAR,PRD,26.195
2021-11-04,15:58:00,STAR,PRD,26.19
2021-11-04,15:59:00,STAR,PRD,26.225
2021-11-04,16:00:00,STAR,PRD,26.115
2021-11-04,16:10:00,STAR,PRD,26.01
2021-11-04,18:30:00,STAR,PRD,26.01
2021-11-04,19:00:00,STAR,PRD,26.01
2021-11-05,09:30:00,STAR,PRD,26.2
2021-11-05,09:47:00,STAR,PRD,26.1221
2021-11-05,09:50:00,STAR,PRD,26.16
2021-11-05,10:51:00,STAR,PRD,26.17
2021-11-05,11:01:00,STAR,PRD,26.17
2021-11-05,11:50:00,STAR,PRD,26.176666666666662
2021-11-05,12:17:00,STAR,PRD,26.18
2021-11-05,12:19:00,STAR,PRD,26.0185
2021-11-05,12:45:00,STAR,PRD,26.18
2021-11-05,13:15:00,STAR,PRD,26.13
2021-11-05,13:27:00,STAR,PRD,26.15
2021-11-05,13:56:00,STAR,PRD,26.14
2021-11-05,14:41:00,STAR,PRD,25.985
2021-11-05,14:42:00,STAR,PRD,25.9295
2021-11-05,14:46:00,STAR,PRD,25.97
2021-11-05,14:58:00,STAR,PRD,25.977166666666665
2021-11-05,15:00:00,STAR,PRD,25.99
2021-11-05,15:05:00,STAR,PRD,25.99
2021-11-05,15:11:00,STAR,PRD,25.99
2021-11-05,15:26:00,STAR,PRD,25.99
2021-11-05,15:31:00,STAR,PRD,25.99
2021-11-05,15:45:00,STAR,PRD,25.99
2021-11-05,15:47:00,STAR,PRD,25.99
2021-11-05,15:53:00,STAR,PRD,25.763166666666667
2021-11-05,15:54:00,STAR,PRD,25.74139393939394
2021-11-05,15:55:00,STAR,PRD,25.74142857142857
2021-11-05,15:56:00,STAR,PRD,25.745
2021-11-05,15:57:00,STAR,PRD,25.75
2021-11-05,15:58:00,STAR,PRD,25.77
2021-11-05,15:59:00,STAR,PRD,25.75
2021-11-05,16:00:00,STAR,PRD,25.7875
2021-11-05,16:10:00,STAR,PRD,25.68
2021-11-05,18:30:00,STAR,PRD,25.68
2021-11-05,19:00:00,STAR,PRD,25.68
2021-11-08,09:30:00,STAR,PRD,25.79
2021-11-08,09:45:00,STAR,PRD,25.79058
2021-11-08,09:46:00,STAR,PRD,25.82
2021-11-08,10:09:00,STAR,PRD,25.815
2021-11-08,10:11:00,STAR,PRD,25.82
2021-11-08,10:15:00,STAR,PRD,25.82
2021-11-08,10:23:00,STAR,PRD,25.86
2021-11-08,10:35:00,STAR,PRD,25.89
2021-11-08,10:40:00,STAR,PRD,25.895
2021-11-08,10:54:00,STAR,PRD,25.9
2021-11-08,11:09:00,STAR,PRD,25.88
2021-11-08,11:10:00,STAR,PRD,25.8405
2021-11-08,11:14:00,STAR,PRD,25.83
2021-11-08,11:36:00,STAR,PRD,25.84
2021-11-08,11:37:00,STAR,PRD,25.8536
2021-11-08,11:39:00,STAR,PRD,25.8141
2021-11-08,11:42:00,STAR,PRD,25.85333333333333
2021-11-08,11:48:00,STAR,PRD,25.85
2021-11-08,11:49:00,STAR,PRD,25.85
2021-11-08,11:50:00,STAR,PRD,25.86
2021-11-08,11:52:00,STAR,PRD,25.83
2021-11-08,11:53:00,STAR,PRD,25.875
2021-11-08,11:54:00,STAR,PRD,25.88
2021-11-08,12:00:00,STAR,PRD,25.88
2021-11-08,12:34:00,STAR,PRD,25.856666666666666
2021-11-08,12:35:00,STAR,PRD,25.85
2021-11-08,13:17:00,STAR,PRD,25.87
2021-11-08,15:23:00,STAR,PRD,25.8652
2021-11-08,15:24:00,STAR,PRD,25.86
2021-11-08,15:56:00,STAR,PRD,25.86
2021-11-08,15:59:00,STAR,PRD,25.8625
2021-11-08,16:00:00,STAR,PRD,25.86
2021-11-08,16:10:00,STAR,PRD,25.87
2021-11-08,18:30:00,STAR,PRD,25.87
2021-11-08,19:00:00,STAR,PRD,25.87
2021-11-09,09:37:00,STAR,PRD,25.8539
2021-11-09,11:11:00,STAR,PRD,25.85
2021-11-09,11:33:00,STAR,PRD,25.77
2021-11-09,12:36:00,STAR,PRD,25.71
2021-11-09,12:41:00,STAR,PRD,25.703333333333333
2021-11-09,12:47:00,STAR,PRD,25.699
2021-11-09,13:05:00,STAR,PRD,25.6501
2021-11-09,13:15:00,STAR,PRD,25.746666666666663
2021-11-09,14:13:00,STAR,PRD,25.7859
2021-11-09,15:33:00,STAR,PRD,25.79
2021-11-09,16:00:00,STAR,PRD,25.75
2021-11-09,16:10:00,STAR,PRD,25.75
2021-11-09,18:30:00,STAR,PRD,25.75
2021-11-09,19:00:00,STAR,PRD,25.75
2021-11-10,09:30:00,STAR,PRD,25.82
2021-11-10,10:14:00,STAR,PRD,25.83
2021-11-10,10:16:00,STAR,PRD,25.845
2021-11-10,10:59:00,STAR,PRD,25.75
2021-11-10,11:10:00,STAR,PRD,25.75
2021-11-10,11:37:00,STAR,PRD,25.75
2021-11-10,12:28:00,STAR,PRD,25.73
2021-11-10,12:29:00,STAR,PRD,25.7525
2021-11-10,12:38:00,STAR,PRD,25.74
2021-11-10,12:39:00,STAR,PRD,25.73
2021-11-10,12:45:00,STAR,PRD,25.75
2021-11-10,13:02:00,STAR,PRD,25.74596
2021-11-10,13:04:00,STAR,PRD,25.73
2021-11-10,13:05:00,STAR,PRD,25.72
2021-11-10,13:14:00,STAR,PRD,25.751
2021-11-10,13:30:00,STAR,PRD,25.771
2021-11-10,13:36:00,STAR,PRD,25.74
2021-11-10,13:49:00,STAR,PRD,25.71
2021-11-10,13:50:00,STAR,PRD,25.7
2021-11-10,14:08:00,STAR,PRD,25.71
2021-11-10,14:10:00,STAR,PRD,25.65
2021-11-10,14:11:00,STAR,PRD,25.630775
2021-11-10,14:25:00,STAR,PRD,25.69
2021-11-10,14:26:00,STAR,PRD,25.676666666666662
2021-11-10,14:27:00,STAR,PRD,25.71
2021-11-10,15:16:00,STAR,PRD,25.71
2021-11-10,15:50:00,STAR,PRD,25.8075
2021-11-10,16:00:00,STAR,PRD,25.775
2021-11-10,16:10:00,STAR,PRD,25.71
2021-11-10,18:30:00,STAR,PRD,25.71
2021-11-10,19:00:00,STAR,PRD,25.71
2021-11-11,09:47:00,STAR,PRD,25.828
2021-11-11,12:55:00,STAR,PRD,25.76
2021-11-11,13:22:00,STAR,PRD,25.82
2021-11-11,14:17:00,STAR,PRD,25.68
2021-11-11,14:43:00,STAR,PRD,25.68
2021-11-11,15:17:00,STAR,PRD,25.69
2021-11-11,15:21:00,STAR,PRD,25.69
2021-11-11,15:33:00,STAR,PRD,25.69
2021-11-11,15:46:00,STAR,PRD,25.72
2021-11-11,15:48:00,STAR,PRD,25.72
2021-11-11,15:55:00,STAR,PRD,25.72
2021-11-11,15:59:00,STAR,PRD,25.67
2021-11-11,16:00:00,STAR,PRD,25.8225
2021-11-11,16:10:00,STAR,PRD,25.94
2021-11-11,18:30:00,STAR,PRD,25.94
2021-11-11,19:00:00,STAR,PRD,25.94
2021-11-12,09:30:00,STAR,PRD,25.83
2021-11-12,09:48:00,STAR,PRD,25.8199
2021-11-12,10:00:00,STAR,PRD,25.825
2021-11-12,10:03:00,STAR,PRD,25.83
2021-11-12,10:09:00,STAR,PRD,25.83
2021-11-12,11:49:00,STAR,PRD,25.72
2021-11-12,11:53:00,STAR,PRD,25.72
2021-11-12,12:20:00,STAR,PRD,25.733
2021-11-12,12:35:00,STAR,PRD,25.715
2021-11-12,12:56:00,STAR,PRD,25.72
2021-11-12,12:58:00,STAR,PRD,25.72
2021-11-12,13:01:00,STAR,PRD,25.813333333333333
2021-11-12,13:06:00,STAR,PRD,25.82
2021-11-12,13:43:00,STAR,PRD,25.82
2021-11-12,13:46:00,STAR,PRD,25.82
2021-11-12,13:58:00,STAR,PRD,25.82
2021-11-12,14:00:00,STAR,PRD,25.82
2021-11-12,14:06:00,STAR,PRD,25.82
2021-11-12,14:07:00,STAR,PRD,25.82
2021-11-12,14:14:00,STAR,PRD,25.82
2021-11-12,14:16:00,STAR,PRD,25.82
2021-11-12,14:22:00,STAR,PRD,25.82
2021-11-12,14:23:00,STAR,PRD,25.82
2021-11-12,14:30:00,STAR,PRD,25.81
2021-11-12,14:43:00,STAR,PRD,25.77
2021-11-12,15:16:00,STAR,PRD,25.71
2021-11-12,15:33:00,STAR,PRD,25.766666666666666
2021-11-12,15:54:00,STAR,PRD,25.71
2021-11-12,15:55:00,STAR,PRD,25.71
2021-11-12,16:00:00,STAR,PRD,25.7925
2021-11-12,16:10:00,STAR,PRD,25.82
2021-11-12,18:30:00,STAR,PRD,25.82
2021-11-12,19:00:00,STAR,PRD,25.82
2021-11-15,09:30:00,STAR,PRD,25.82
2021-11-15,10:09:00,STAR,PRD,25.769
2021-11-15,10:23:00,STAR,PRD,25.75
2021-11-15,10:46:00,STAR,PRD,25.73
2021-11-15,11:06:00,STAR,PRD,25.7595
2021-11-15,12:15:00,STAR,PRD,25.7605
2021-11-15,12:25:00,STAR,PRD,25.758333333333333
2021-11-15,12:50:00,STAR,PRD,25.73
2021-11-15,12:54:00,STAR,PRD,25.73
2021-11-15,12:56:00,STAR,PRD,25.75
2021-11-15,13:03:00,STAR,PRD,25.75
2021-11-15,13:07:00,STAR,PRD,25.76
2021-11-15,13:13:00,STAR,PRD,25.76
2021-11-15,13:18:00,STAR,PRD,25.75
2021-11-15,13:29:00,STAR,PRD,25.76
2021-11-15,13:58:00,STAR,PRD,25.75
2021-11-15,14:16:00,STAR,PRD,25.782
2021-11-15,14:25:00,STAR,PRD,25.79
2021-11-15,14:37:00,STAR,PRD,25.77166666666667
2021-11-15,14:40:00,STAR,PRD,25.76
2021-11-15,14:41:00,STAR,PRD,25.77
2021-11-15,14:48:00,STAR,PRD,25.765
2021-11-15,14:51:00,STAR,PRD,25.76
2021-11-15,15:08:00,STAR,PRD,25.74
2021-11-15,15:12:00,STAR,PRD,25.74
2021-11-15,15:15:00,STAR,PRD,25.74
2021-11-15,15:22:00,STAR,PRD,25.745
2021-11-15,15:39:00,STAR,PRD,25.75
2021-11-15,15:40:00,STAR,PRD,25.76
2021-11-15,16:00:00,STAR,PRD,25.775
2021-11-15,16:10:00,STAR,PRD,25.79
2021-11-15,18:30:00,STAR,PRD,25.79
2021-11-15,19:00:00,STAR,PRD,25.79
2021-11-16,09:30:00,STAR,PRD,25.82
2021-11-16,11:11:00,STAR,PRD,25.75
2021-11-16,11:12:00,STAR,PRD,25.75
2021-11-16,11:48:00,STAR,PRD,25.75
2021-11-16,12:11:00,STAR,PRD,25.75
2021-11-16,12:28:00,STAR,PRD,25.75
2021-11-16,12:58:00,STAR,PRD,25.75
2021-11-16,13:03:00,STAR,PRD,25.75
2021-11-16,13:08:00,STAR,PRD,25.75
2021-11-16,13:12:00,STAR,PRD,25.75
2021-11-16,13:20:00,STAR,PRD,25.75
2021-11-16,13:23:00,STAR,PRD,25.75
2021-11-16,13:36:00,STAR,PRD,25.74
2021-11-16,13:38:00,STAR,PRD,25.74
2021-11-16,13:48:00,STAR,PRD,25.76
2021-11-16,13:54:00,STAR,PRD,25.76
2021-11-16,14:01:00,STAR,PRD,25.76
2021-11-16,14:12:00,STAR,PRD,25.75
2021-11-16,14:48:00,STAR,PRD,25.75
2021-11-16,15:36:00,STAR,PRD,25.75
2021-11-16,16:00:00,STAR,PRD,25.82
2021-11-16,16:10:00,STAR,PRD,25.82
2021-11-16,18:30:00,STAR,PRD,25.82
2021-11-16,19:00:00,STAR,PRD,25.82
2021-11-17,09:50:00,STAR,PRD,25.73
2021-11-17,09:51:00,STAR,PRD,25.73
2021-11-17,10:31:00,STAR,PRD,25.7999
2021-11-17,11:06:00,STAR,PRD,25.7892
2021-11-17,11:07:00,STAR,PRD,25.75
2021-11-17,11:48:00,STAR,PRD,25.73333333333333
2021-11-17,12:00:00,STAR,PRD,25.73864
2021-11-17,13:06:00,STAR,PRD,25.74
2021-11-17,13:08:00,STAR,PRD,25.71
2021-11-17,13:10:00,STAR,PRD,25.71
2021-11-17,13:53:00,STAR,PRD,25.76375
2021-11-17,14:03:00,STAR,PRD,25.785
2021-11-17,14:07:00,STAR,PRD,25.79
2021-11-17,15:21:00,STAR,PRD,25.71
2021-11-17,15:36:00,STAR,PRD,25.71
2021-11-17,15:40:00,STAR,PRD,25.7101
2021-11-17,15:50:00,STAR,PRD,25.75
2021-11-17,15:58:00,STAR,PRD,25.71
2021-11-17,15:59:00,STAR,PRD,25.71
2021-11-17,16:00:00,STAR,PRD,25.78
2021-11-17,16:10:00,STAR,PRD,25.79
2021-11-17,18:30:00,STAR,PRD,25.79
2021-11-17,19:00:00,STAR,PRD,25.79
2021-11-18,09:30:00,STAR,PRD,25.66
2021-11-18,09:58:00,STAR,PRD,25.765
2021-11-18,11:12:00,STAR,PRD,25.7
2021-11-18,11:13:00,STAR,PRD,25.7
2021-11-18,12:15:00,STAR,PRD,25.7899
2021-11-18,12:55:00,STAR,PRD,25.723333333333333
2021-11-18,12:59:00,STAR,PRD,25.72
2021-11-18,13:41:00,STAR,PRD,25.72
2021-11-18,13:42:00,STAR,PRD,25.72
2021-11-18,14:12:00,STAR,PRD,25.71
2021-11-18,14:17:00,STAR,PRD,25.77
2021-11-18,14:43:00,STAR,PRD,25.7
2021-11-18,15:08:00,STAR,PRD,25.8062
2021-11-18,15:17:00,STAR,PRD,25.7161
2021-11-18,15:59:00,STAR,PRD,25.7
2021-11-18,16:00:00,STAR,PRD,25.79
2021-11-18,16:10:00,STAR,PRD,25.87
2021-11-18,18:30:00,STAR,PRD,25.87
2021-11-18,19:00:00,STAR,PRD,25.87
2021-11-19,09:50:00,STAR,PRD,25.8561
2021-11-19,13:58:00,STAR,PRD,25.82
2021-11-19,13:59:00,STAR,PRD,25.81
2021-11-19,14:12:00,STAR,PRD,25.85
2021-11-19,14:53:00,STAR,PRD,25.86
2021-11-19,14:57:00,STAR,PRD,25.8643
2021-11-19,15:58:00,STAR,PRD,25.88
2021-11-19,16:00:00,STAR,PRD,25.88
2021-11-19,16:10:00,STAR,PRD,25.88
2021-11-19,18:30:00,STAR,PRD,25.88
2021-11-19,19:00:00,STAR,PRD,25.88
2021-11-22,13:02:00,STAR,PRD,25.79
2021-11-22,13:08:00,STAR,PRD,25.81
2021-11-22,13:22:00,STAR,PRD,25.81
2021-11-22,13:40:00,STAR,PRD,25.82
2021-11-22,13:46:00,STAR,PRD,25.78
2021-11-22,13:52:00,STAR,PRD,25.78
2021-11-22,14:24:00,STAR,PRD,25.854
2021-11-22,14:39:00,STAR,PRD,25.8686
2021-11-22,14:54:00,STAR,PRD,25.7432
2021-11-22,15:02:00,STAR,PRD,25.68
2021-11-22,15:57:00,STAR,PRD,25.69
2021-11-22,15:59:00,STAR,PRD,25.69
2021-11-22,16:00:00,STAR,PRD,25.7933
2021-11-22,16:10:00,STAR,PRD,25.87
2021-11-22,18:30:00,STAR,PRD,25.87
2021-11-22,19:00:00,STAR,PRD,25.87
2021-11-23,09:30:00,STAR,PRD,25.88
2021-11-23,09:33:00,STAR,PRD,25.69
2021-11-23,09:42:00,STAR,PRD,25.69
2021-11-23,10:26:00,STAR,PRD,25.77
2021-11-23,13:44:00,STAR,PRD,25.80333333333333
2021-11-23,13:53:00,STAR,PRD,25.845
2021-11-23,14:36:00,STAR,PRD,25.845
2021-11-23,14:57:00,STAR,PRD,25.82
2021-11-23,15:02:00,STAR,PRD,25.82
2021-11-23,15:03:00,STAR,PRD,25.82
2021-11-23,15:21:00,STAR,PRD,25.835
2021-11-23,15:27:00,STAR,PRD,25.8
2021-11-23,15:40:00,STAR,PRD,25.8
2021-11-23,16:00:00,STAR,PRD,25.85125
2021-11-23,16:10:00,STAR,PRD,25.88
2021-11-23,18:30:00,STAR,PRD,25.88
2021-11-23,19:00:00,STAR,PRD,25.88
2021-11-24,09:30:00,STAR,PRD,25.88
2021-11-24,12:52:00,STAR,PRD,25.7967
2021-11-24,13:22:00,STAR,PRD,25.88
2021-11-24,15:17:00,STAR,PRD,25.85
2021-11-24,16:00:00,STAR,PRD,25.88
2021-11-24,16:10:00,STAR,PRD,25.88
2021-11-24,18:30:00,STAR,PRD,25.88
2021-11-24,19:00:00,STAR,PRD,25.88
2021-11-26,09:30:00,STAR,PRD,25.7
2021-11-26,09:40:00,STAR,PRD,25.7
2021-11-26,10:17:00,STAR,PRD,25.7
2021-11-26,10:20:00,STAR,PRD,25.6809
2021-11-26,10:21:00,STAR,PRD,25.6
2021-11-26,10:31:00,STAR,PRD,25.664916666666667
2021-11-26,10:41:00,STAR,PRD,25.65
2021-11-26,10:57:00,STAR,PRD,25.675
2021-11-26,10:58:00,STAR,PRD,25.6954
2021-11-26,11:29:00,STAR,PRD,25.69435
2021-11-26,12:28:00,STAR,PRD,25.7
2021-11-26,12:44:00,STAR,PRD,25.672
2021-11-26,12:53:00,STAR,PRD,25.7
2021-11-26,13:00:00,STAR,PRD,25.7
2021-11-26,13:10:00,STAR,PRD,25.7
2021-11-26,15:30:00,STAR,PRD,25.7
2021-11-26,17:00:00,STAR,PRD,25.7
2021-11-29,09:30:00,STAR,PRD,25.86
2021-11-29,09:35:00,STAR,PRD,25.7645
2021-11-29,12:23:00,STAR,PRD,25.8025
2021-11-29,13:03:00,STAR,PRD,25.775
2021-11-29,15:13:00,STAR,PRD,25.78
2021-11-29,15:39:00,STAR,PRD,25.78
2021-11-29,15:54:00,STAR,PRD,25.7995
2021-11-29,16:00:00,STAR,PRD,25.799666666666667
2021-11-29,16:10:00,STAR,PRD,25.7995
2021-11-29,18:30:00,STAR,PRD,25.7995
2021-11-29,19:00:00,STAR,PRD,25.7995
2021-11-30,09:30:00,STAR,PRD,25.44
2021-11-30,09:33:00,STAR,PRD,25.1401
2021-11-30,09:46:00,STAR,PRD,25.39
2021-11-30,09:47:00,STAR,PRD,25.377909090909093
2021-11-30,09:48:00,STAR,PRD,25.3625
2021-11-30,09:59:00,STAR,PRD,25.4
2021-11-30,10:02:00,STAR,PRD,25.41
2021-11-30,10:12:00,STAR,PRD,25.41
2021-11-30,10:14:00,STAR,PRD,25.436
2021-11-30,10:35:00,STAR,PRD,25.531
2021-11-30,10:36:00,STAR,PRD,25.55054
2021-11-30,10:37:00,STAR,PRD,25.55
2021-11-30,10:48:00,STAR,PRD,25.532
2021-11-30,10:51:00,STAR,PRD,25.61
2021-11-30,11:49:00,STAR,PRD,25.5075
2021-11-30,12:14:00,STAR,PRD,25.45
2021-11-30,12:15:00,STAR,PRD,25.4875
2021-11-30,12:21:00,STAR,PRD,25.536666666666665
2021-11-30,12:28:00,STAR,PRD,25.62
2021-11-30,12:34:00,STAR,PRD,25.58
2021-11-30,12:40:00,STAR,PRD,25.58
2021-11-30,12:46:00,STAR,PRD,25.585
2021-11-30,12:52:00,STAR,PRD,25.59
2021-11-30,12:58:00,STAR,PRD,25.57
2021-11-30,13:03:00,STAR,PRD,25.62
2021-11-30,13:09:00,STAR,PRD,25.5
2021-11-30,13:10:00,STAR,PRD,25.57
2021-11-30,13:15:00,STAR,PRD,25.56
2021-11-30,13:20:00,STAR,PRD,25.57
2021-11-30,13:25:00,STAR,PRD,25.57
2021-11-30,13:30:00,STAR,PRD,25.57
2021-11-30,13:36:00,STAR,PRD,25.58
2021-11-30,13:38:00,STAR,PRD,25.5218
2021-11-30,13:41:00,STAR,PRD,25.58
2021-11-30,13:45:00,STAR,PRD,25.57
2021-11-30,13:49:00,STAR,PRD,25.565
2021-11-30,13:54:00,STAR,PRD,25.58
2021-11-30,13:58:00,STAR,PRD,25.6
2021-11-30,13:59:00,STAR,PRD,25.61
2021-11-30,14:03:00,STAR,PRD,25.64
2021-11-30,14:09:00,STAR,PRD,25.66
2021-11-30,14:14:00,STAR,PRD,25.65
2021-11-30,14:20:00,STAR,PRD,25.55
2021-11-30,14:24:00,STAR,PRD,25.65
2021-11-30,14:29:00,STAR,PRD,25.65
2021-11-30,14:33:00,STAR,PRD,25.65
2021-11-30,14:38:00,STAR,PRD,25.65
2021-11-30,14:42:00,STAR,PRD,25.65
2021-11-30,14:45:00,STAR,PRD,25.65
2021-11-30,14:47:00,STAR,PRD,25.65
2021-11-30,14:51:00,STAR,PRD,25.65
2021-11-30,14:56:00,STAR,PRD,25.65
2021-11-30,14:57:00,STAR,PRD,25.65
2021-11-30,15:01:00,STAR,PRD,25.65
2021-11-30,15:03:00,STAR,PRD,25.657
2021-11-30,15:05:00,STAR,PRD,25.79
2021-11-30,15:09:00,STAR,PRD,25.79
2021-11-30,15:13:00,STAR,PRD,26.25
2021-11-30,15:15:00,STAR,PRD,26.25
2021-11-30,15:18:00,STAR,PRD,26.22
2021-11-30,15:20:00,STAR,PRD,26.09
2021-11-30,15:22:00,STAR,PRD,26.11
2021-11-30,15:26:00,STAR,PRD,26.05
2021-11-30,15:30:00,STAR,PRD,26.12
2021-11-30,15:31:00,STAR,PRD,26.12
2021-11-30,15:35:00,STAR,PRD,26.11
2021-11-30,15:38:00,STAR,PRD,26.06
2021-11-30,15:40:00,STAR,PRD,26.1
2021-11-30,15:44:00,STAR,PRD,26.09
2021-11-30,15:45:00,STAR,PRD,26.07
2021-11-30,15:48:00,STAR,PRD,25.93
2021-11-30,15:49:00,STAR,PRD,25.93
2021-11-30,15:50:00,STAR,PRD,25.842
2021-11-30,15:51:00,STAR,PRD,25.81
2021-11-30,15:52:00,STAR,PRD,25.94
2021-11-30,15:53:00,STAR,PRD,25.94
2021-11-30,15:54:00,STAR,PRD,25.93
2021-11-30,15:56:00,STAR,PRD,25.93
2021-11-30,15:57:00,STAR,PRD,25.87
2021-11-30,15:58:00,STAR,PRD,25.96
2021-11-30,15:59:00,STAR,PRD,25.996666666666663
2021-11-30,16:00:00,STAR,PRD,25.885
2021-11-30,16:10:00,STAR,PRD,26.01
2021-11-30,18:30:00,STAR,PRD,26.01
2021-11-30,19:00:00,STAR,PRD,26.01
2021-12-01,09:55:00,STAR,PRD,25.97
2021-12-01,09:56:00,STAR,PRD,25.97
2021-12-01,10:32:00,STAR,PRD,26.0
2021-12-01,11:14:00,STAR,PRD,25.81
2021-12-01,11:16:00,STAR,PRD,25.77
2021-12-01,11:20:00,STAR,PRD,25.89
2021-12-01,11:42:00,STAR,PRD,25.9675
2021-12-01,11:43:00,STAR,PRD,25.88
2021-12-01,11:56:00,STAR,PRD,25.99
2021-12-01,12:03:00,STAR,PRD,25.99
2021-12-01,12:29:00,STAR,PRD,25.96
2021-12-01,13:13:00,STAR,PRD,25.9
2021-12-01,13:16:00,STAR,PRD,25.9
2021-12-01,15:08:00,STAR,PRD,25.9494
2021-12-01,15:15:00,STAR,PRD,25.9779
2021-12-01,15:51:00,STAR,PRD,25.96675
2021-12-01,15:59:00,STAR,PRD,25.9125
2021-12-01,16:00:00,STAR,PRD,25.93293333333333
2021-12-01,16:10:00,STAR,PRD,25.9494
2021-12-01,18:30:00,STAR,PRD,25.9494
2021-12-01,19:00:00,STAR,PRD,25.9494
2021-12-02,09:30:00,STAR,PRD,25.99
2021-12-02,09:50:00,STAR,PRD,25.96865
2021-12-02,10:05:00,STAR,PRD,25.71406
2021-12-02,13:07:00,STAR,PRD,25.9035
2021-12-02,13:11:00,STAR,PRD,25.96
2021-12-02,13:18:00,STAR,PRD,25.93
2021-12-02,13:54:00,STAR,PRD,25.8
2021-12-02,14:52:00,STAR,PRD,25.935
2021-12-02,15:08:00,STAR,PRD,25.8701
2021-12-02,15:13:00,STAR,PRD,25.93
2021-12-02,15:27:00,STAR,PRD,25.95
2021-12-02,15:51:00,STAR,PRD,25.9175
2021-12-02,15:59:00,STAR,PRD,25.846666666666668
2021-12-02,16:00:00,STAR,PRD,25.916666666666668
2021-12-02,16:10:00,STAR,PRD,25.925
2021-12-02,18:30:00,STAR,PRD,25.925
2021-12-02,19:00:00,STAR,PRD,25.925
2021-12-03,09:46:00,STAR,PRD,25.76603
2021-12-03,12:00:00,STAR,PRD,25.89
2021-12-03,12:11:00,STAR,PRD,25.93
2021-12-03,12:12:00,STAR,PRD,25.9
2021-12-03,12:27:00,STAR,PRD,25.825
2021-12-03,12:30:00,STAR,PRD,25.9
2021-12-03,13:18:00,STAR,PRD,25.89
2021-12-03,14:44:00,STAR,PRD,25.785
2021-12-03,14:53:00,STAR,PRD,25.7501
2021-12-03,15:21:00,STAR,PRD,25.75
2021-12-03,15:40:00,STAR,PRD,25.69
2021-12-03,15:47:00,STAR,PRD,25.6673
2021-12-03,15:59:00,STAR,PRD,25.42
2021-12-03,16:00:00,STAR,PRD,25.7875
2021-12-03,16:10:00,STAR,PRD,25.75
2021-12-03,18:30:00,STAR,PRD,25.75
2021-12-03,19:00:00,STAR,PRD,25.75
2021-12-06,09:52:00,STAR,PRD,25.46333333333333
2021-12-06,10:15:00,STAR,PRD,25.572
2021-12-06,10:42:00,STAR,PRD,25.74993333333333
2021-12-06,10:45:00,STAR,PRD,25.75
2021-12-06,10:47:00,STAR,PRD,25.7354
2021-12-06,10:49:00,STAR,PRD,25.75
2021-12-06,11:25:00,STAR,PRD,25.7301
2021-12-06,11:47:00,STAR,PRD,25.75
2021-12-06,11:53:00,STAR,PRD,25.8
2021-12-06,11:59:00,STAR,PRD,25.82505
2021-12-06,12:34:00,STAR,PRD,25.9
2021-12-06,12:37:00,STAR,PRD,25.9
2021-12-06,12:46:00,STAR,PRD,25.8501
2021-12-06,12:48:00,STAR,PRD,25.8652
2021-12-06,12:56:00,STAR,PRD,25.9
2021-12-06,13:17:00,STAR,PRD,25.9
2021-12-06,13:26:00,STAR,PRD,25.9
2021-12-06,13:27:00,STAR,PRD,25.9
2021-12-06,13:41:00,STAR,PRD,25.8805
2021-12-06,13:43:00,STAR,PRD,25.9
2021-12-06,14:35:00,STAR,PRD,25.874
2021-12-06,14:41:00,STAR,PRD,25.82915714285714
2021-12-06,14:42:00,STAR,PRD,25.87
2021-12-06,15:40:00,STAR,PRD,25.885
2021-12-06,16:00:00,STAR,PRD,25.766666666666666
2021-12-06,16:10:00,STAR,PRD,25.73
2021-12-06,18:30:00,STAR,PRD,25.73
2021-12-06,19:00:00,STAR,PRD,25.73
2021-12-07,09:30:00,STAR,PRD,25.88
2021-12-07,10:05:00,STAR,PRD,25.88
2021-12-07,10:17:00,STAR,PRD,25.88
2021-12-07,10:33:00,STAR,PRD,25.8737
2021-12-07,10:40:00,STAR,PRD,25.88
2021-12-07,10:44:00,STAR,PRD,25.89
2021-12-07,10:46:00,STAR,PRD,25.89
2021-12-07,11:05:00,STAR,PRD,25.89
2021-12-07,11:23:00,STAR,PRD,25.846666666666668
2021-12-07,11:31:00,STAR,PRD,25.769
2021-12-07,11:37:00,STAR,PRD,25.77
2021-12-07,11:41:00,STAR,PRD,25.71
2021-12-07,11:47:00,STAR,PRD,25.75
2021-12-07,12:07:00,STAR,PRD,25.72
2021-12-07,12:10:00,STAR,PRD,25.75
2021-12-07,12:18:00,STAR,PRD,25.75
2021-12-07,12:27:00,STAR,PRD,25.75
2021-12-07,12:36:00,STAR,PRD,25.75
2021-12-07,12:46:00,STAR,PRD,25.75
2021-12-07,12:55:00,STAR,PRD,25.75
2021-12-07,13:04:00,STAR,PRD,25.73
2021-12-07,13:13:00,STAR,PRD,25.73
2021-12-07,13:22:00,STAR,PRD,25.73
2021-12-07,13:31:00,STAR,PRD,25.73
2021-12-07,13:40:00,STAR,PRD,25.73
2021-12-07,13:48:00,STAR,PRD,25.73
2021-12-07,13:56:00,STAR,PRD,25.73
2021-12-07,14:04:00,STAR,PRD,25.73
2021-12-07,14:13:00,STAR,PRD,25.73
2021-12-07,14:21:00,STAR,PRD,25.73
