date,time,sym_root,sym_suffix,price
2021-12-13,13:35:00,HEES,,43.005
2021-12-13,13:36:00,HEES,,42.92578947368421
2021-12-13,13:37:00,HEES,,42.95
2021-12-13,13:38:00,HEES,,42.97
2021-12-13,13:39:00,HEES,,42.94
2021-12-13,13:40:00,HEES,,42.97
2021-12-13,13:41:00,HEES,,43.1125
2021-12-13,13:42:00,HEES,,43.11818571428572
2021-12-13,13:43:00,HEES,,43.1525
2021-12-13,13:44:00,HEES,,43.095
2021-12-13,13:45:00,HEES,,43.18
2021-12-13,13:46:00,HEES,,43.21
2021-12-13,13:47:00,HEES,,43.055
2021-12-13,13:49:00,HEES,,43.053333333333335
2021-12-13,13:50:00,HEES,,43.07692307692308
2021-12-13,13:51:00,HEES,,42.99235294117647
2021-12-13,13:53:00,HEES,,42.96
2021-12-13,13:54:00,HEES,,42.992
2021-12-13,13:55:00,HEES,,43.01416666666667
2021-12-13,13:57:00,HEES,,43.07
2021-12-13,13:58:00,HEES,,42.9931
2021-12-13,13:59:00,HEES,,43.1095
2021-12-13,14:01:00,HEES,,43.0975
2021-12-13,14:02:00,HEES,,43.045
2021-12-13,14:03:00,HEES,,42.99458333333333
2021-12-13,14:04:00,HEES,,43.02625
2021-12-13,14:05:00,HEES,,43.075
2021-12-13,14:06:00,HEES,,43.10174210526316
2021-12-13,14:07:00,HEES,,43.12
2021-12-13,14:08:00,HEES,,43.1175
2021-12-13,14:09:00,HEES,,43.1325
2021-12-13,14:10:00,HEES,,43.191761904761904
2021-12-13,14:11:00,HEES,,43.205714285714286
2021-12-13,14:12:00,HEES,,43.2168
2021-12-13,14:13:00,HEES,,43.26928571428572
2021-12-13,14:14:00,HEES,,43.23875
2021-12-13,14:15:00,HEES,,43.29
2021-12-13,14:16:00,HEES,,43.27
2021-12-13,14:17:00,HEES,,43.30847826086956
2021-12-13,14:18:00,HEES,,43.310434782608695
2021-12-13,14:19:00,HEES,,43.359966666666665
2021-12-13,14:20:00,HEES,,43.395
2021-12-13,14:21:00,HEES,,43.43625
2021-12-13,14:22:00,HEES,,43.48
2021-12-13,14:23:00,HEES,,43.45758823529412
2021-12-13,14:25:00,HEES,,43.55391304347826
2021-12-13,14:26:00,HEES,,43.577
2021-12-13,14:27:00,HEES,,43.54030303030303
2021-12-13,14:29:00,HEES,,43.497181818181815
2021-12-13,14:30:00,HEES,,43.46
2021-12-13,14:31:00,HEES,,43.472
2021-12-13,14:32:00,HEES,,43.530625
2021-12-13,14:33:00,HEES,,43.54181818181818
2021-12-13,14:34:00,HEES,,43.5011380952381
2021-12-13,14:35:00,HEES,,43.50496666666667
2021-12-13,14:36:00,HEES,,43.457432432432434
2021-12-13,14:37:00,HEES,,43.54
2021-12-13,14:38:00,HEES,,43.6
2021-12-13,14:39:00,HEES,,43.59
2021-12-13,14:40:00,HEES,,43.5258
2021-12-13,14:41:00,HEES,,43.54
2021-12-13,14:42:00,HEES,,43.528333333333336
2021-12-13,14:43:00,HEES,,43.529
2021-12-13,14:44:00,HEES,,43.53
2021-12-13,14:45:00,HEES,,43.54
2021-12-13,14:46:00,HEES,,43.54
2021-12-13,14:47:00,HEES,,43.465961538461535
2021-12-13,14:48:00,HEES,,43.47
2021-12-13,14:49:00,HEES,,43.51
2021-12-13,14:50:00,HEES,,43.53
2021-12-13,14:51:00,HEES,,43.52
2021-12-13,14:53:00,HEES,,43.5175
2021-12-13,14:54:00,HEES,,43.55
2021-12-13,14:55:00,HEES,,43.635
2021-12-13,14:56:00,HEES,,43.64
2021-12-13,14:57:00,HEES,,43.62769230769231
2021-12-13,14:59:00,HEES,,43.6357
2021-12-13,15:00:00,HEES,,43.66833333333334
2021-12-13,15:01:00,HEES,,43.67
2021-12-13,15:02:00,HEES,,43.69464285714286
2021-12-13,15:03:00,HEES,,43.835
2021-12-13,15:04:00,HEES,,43.683839285714285
2021-12-13,15:05:00,HEES,,43.65005
2021-12-13,15:06:00,HEES,,43.636
2021-12-13,15:07:00,HEES,,43.666875
2021-12-13,15:08:00,HEES,,43.6175
2021-12-13,15:09:00,HEES,,43.64666666666667
2021-12-13,15:10:00,HEES,,43.587265714285714
2021-12-13,15:11:00,HEES,,43.607682352941175
2021-12-13,15:12:00,HEES,,43.64214285714286
2021-12-13,15:13:00,HEES,,43.65995
2021-12-13,15:14:00,HEES,,43.67685
2021-12-13,15:15:00,HEES,,43.72
2021-12-13,15:16:00,HEES,,43.778
2021-12-13,15:17:00,HEES,,43.777775
2021-12-13,15:18:00,HEES,,43.692166666666665
2021-12-13,15:19:00,HEES,,43.66070588235294
2021-12-13,15:21:00,HEES,,43.64684
2021-12-13,15:22:00,HEES,,43.7
2021-12-13,15:23:00,HEES,,43.656666666666666
2021-12-13,15:24:00,HEES,,43.691857142857145
2021-12-13,15:25:00,HEES,,43.660025
2021-12-13,15:26:00,HEES,,43.6675
2021-12-13,15:27:00,HEES,,43.623333333333335
2021-12-13,15:28:00,HEES,,43.62748
2021-12-13,15:29:00,HEES,,43.636633333333336
2021-12-13,15:30:00,HEES,,43.57068421052632
2021-12-13,15:31:00,HEES,,43.505
2021-12-13,15:32:00,HEES,,43.51529411764706
2021-12-13,15:33:00,HEES,,43.55
2021-12-13,15:34:00,HEES,,43.5075
2021-12-13,15:35:00,HEES,,43.535
2021-12-13,15:36:00,HEES,,43.51833333333333
2021-12-13,15:37:00,HEES,,43.57921923076923
2021-12-13,15:38:00,HEES,,43.566656521739134
2021-12-13,15:39:00,HEES,,43.61407894736842
2021-12-13,15:40:00,HEES,,43.62
2021-12-13,15:41:00,HEES,,43.61985
2021-12-13,15:42:00,HEES,,43.591
2021-12-13,15:43:00,HEES,,43.63461538461539
2021-12-13,15:44:00,HEES,,43.64875
2021-12-13,15:45:00,HEES,,43.59725490196078
2021-12-13,15:46:00,HEES,,43.59885555555555
2021-12-13,15:47:00,HEES,,43.60624
2021-12-13,15:48:00,HEES,,43.53550674157303
2021-12-13,15:49:00,HEES,,43.53933333333333
2021-12-13,15:50:00,HEES,,43.358870967741936
2021-12-13,15:51:00,HEES,,43.37976190476191
2021-12-13,15:52:00,HEES,,43.2833
2021-12-13,15:53:00,HEES,,43.24215438596491
2021-12-13,15:54:00,HEES,,43.26620909090909
2021-12-13,15:55:00,HEES,,43.28314761904762
2021-12-13,15:56:00,HEES,,43.21213783783784
2021-12-13,15:57:00,HEES,,43.20810106382979
2021-12-13,15:58:00,HEES,,43.24404895833333
2021-12-13,15:59:00,HEES,,43.26017857142857
2021-12-13,16:00:00,HEES,,43.21666666666667
2021-12-13,16:06:00,HEES,,43.21
2021-12-13,16:40:00,HEES,,43.21
2021-12-14,09:30:00,HEES,,42.667
2021-12-14,09:33:00,HEES,,42.746
2021-12-14,09:34:00,HEES,,42.69
2021-12-14,09:35:00,HEES,,42.77605625
2021-12-14,09:36:00,HEES,,42.822
2021-12-14,09:37:00,HEES,,42.83833333333333
2021-12-14,09:38:00,HEES,,42.79375
2021-12-14,09:39:00,HEES,,42.733975
2021-12-14,09:40:00,HEES,,42.82176470588235
2021-12-14,09:41:00,HEES,,42.71
2021-12-14,09:42:00,HEES,,42.99415675675676
2021-12-14,09:44:00,HEES,,43.3475
2021-12-14,09:45:00,HEES,,43.153
2021-12-14,09:46:00,HEES,,43.285
2021-12-14,09:47:00,HEES,,43.13
2021-12-14,09:48:00,HEES,,43.13333333333333
2021-12-14,09:50:00,HEES,,43.0318125
2021-12-14,09:51:00,HEES,,43.07666666666667
2021-12-14,09:52:00,HEES,,43.1375
2021-12-14,09:54:00,HEES,,43.11255
2021-12-14,09:55:00,HEES,,43.01916666666666
2021-12-14,09:56:00,HEES,,43.1178125
2021-12-14,09:57:00,HEES,,43.22166666666666
2021-12-14,09:58:00,HEES,,43.242
2021-12-14,09:59:00,HEES,,43.23346
2021-12-14,10:00:00,HEES,,43.157222222222224
2021-12-14,10:01:00,HEES,,43.005
2021-12-14,10:02:00,HEES,,43.06051428571429
2021-12-14,10:03:00,HEES,,42.9
2021-12-14,10:04:00,HEES,,43.07
2021-12-14,10:06:00,HEES,,43.07333333333333
2021-12-14,10:07:00,HEES,,43.02710967741936
2021-12-14,10:08:00,HEES,,42.9735
2021-12-14,10:09:00,HEES,,42.92730769230769
2021-12-14,10:10:00,HEES,,43.0675
2021-12-14,10:11:00,HEES,,42.85222307692308
2021-12-14,10:12:00,HEES,,42.96
2021-12-14,10:13:00,HEES,,42.85
2021-12-14,10:14:00,HEES,,42.95777777777778
2021-12-14,10:15:00,HEES,,42.9285
2021-12-14,10:17:00,HEES,,43.02
2021-12-14,10:19:00,HEES,,42.93005
2021-12-14,10:21:00,HEES,,43.0565
2021-12-14,10:22:00,HEES,,43.105
2021-12-14,10:23:00,HEES,,43.111666666666665
2021-12-14,10:24:00,HEES,,43.0625
2021-12-14,10:25:00,HEES,,43.13978260869565
2021-12-14,10:26:00,HEES,,43.35666666666667
2021-12-14,10:27:00,HEES,,43.375
2021-12-14,10:30:00,HEES,,43.2675
2021-12-14,10:31:00,HEES,,43.365
2021-12-14,10:32:00,HEES,,43.36
2021-12-14,10:33:00,HEES,,43.27668333333333
2021-12-14,10:35:00,HEES,,43.13190909090909
2021-12-14,10:37:00,HEES,,43.09136
2021-12-14,10:38:00,HEES,,43.143181818181816
2021-12-14,10:39:00,HEES,,43.0567
2021-12-14,10:40:00,HEES,,43.032
2021-12-14,10:42:00,HEES,,43.115
2021-12-14,10:45:00,HEES,,43.1
2021-12-14,10:46:00,HEES,,43.14
2021-12-14,10:47:00,HEES,,43.06392857142857
2021-12-14,10:49:00,HEES,,43.0599
2021-12-14,10:50:00,HEES,,43.13939393939394
2021-12-14,10:51:00,HEES,,43.1325
2021-12-14,10:52:00,HEES,,43.13166666666667
2021-12-14,10:53:00,HEES,,43.086666666666666
2021-12-14,10:54:00,HEES,,43.15
2021-12-14,10:56:00,HEES,,43.1
2021-12-14,10:57:00,HEES,,43.0241
2021-12-14,10:58:00,HEES,,43.03
2021-12-14,10:59:00,HEES,,43.126666666666665
2021-12-14,11:00:00,HEES,,43.014754098360655
2021-12-14,11:01:00,HEES,,43.09
2021-12-14,11:02:00,HEES,,43.0825
2021-12-14,11:04:00,HEES,,43.05125
2021-12-14,11:07:00,HEES,,43.04
2021-12-14,11:08:00,HEES,,43.04
2021-12-14,11:09:00,HEES,,42.846805
2021-12-14,11:10:00,HEES,,42.781666666666666
2021-12-14,11:14:00,HEES,,42.82
2021-12-14,11:15:00,HEES,,42.84056666666667
2021-12-14,11:16:00,HEES,,42.86
2021-12-14,11:17:00,HEES,,42.905
2021-12-14,11:18:00,HEES,,42.92
2021-12-14,11:19:00,HEES,,42.781275
2021-12-14,11:20:00,HEES,,42.72
2021-12-14,11:21:00,HEES,,42.752857142857145
2021-12-14,11:22:00,HEES,,42.70354285714286
2021-12-14,11:23:00,HEES,,42.62535714285714
2021-12-14,11:24:00,HEES,,42.615
2021-12-14,11:25:00,HEES,,42.74293333333333
2021-12-14,11:27:00,HEES,,42.865
2021-12-14,11:28:00,HEES,,42.780033333333336
2021-12-14,11:29:00,HEES,,42.85333333333333
2021-12-14,11:30:00,HEES,,42.80875
2021-12-14,11:31:00,HEES,,42.8028125
2021-12-14,11:32:00,HEES,,42.80238
2021-12-14,11:33:00,HEES,,42.8
2021-12-14,11:34:00,HEES,,42.8
2021-12-14,11:35:00,HEES,,42.71
2021-12-14,11:36:00,HEES,,42.86
2021-12-14,11:37:00,HEES,,42.6276
2021-12-14,11:38:00,HEES,,42.83
2021-12-14,11:39:00,HEES,,42.79926666666667
2021-12-14,11:40:00,HEES,,42.845
2021-12-14,11:41:00,HEES,,42.85590909090909
2021-12-14,11:42:00,HEES,,42.885
2021-12-14,11:43:00,HEES,,42.91
2021-12-14,11:44:00,HEES,,42.91
2021-12-14,11:45:00,HEES,,42.79684210526316
2021-12-14,11:46:00,HEES,,42.87
2021-12-14,11:47:00,HEES,,42.89945555555556
2021-12-14,11:48:00,HEES,,42.89
2021-12-14,11:50:00,HEES,,42.81
2021-12-14,11:51:00,HEES,,42.97
2021-12-14,11:52:00,HEES,,42.915
2021-12-14,11:54:00,HEES,,42.855
2021-12-14,11:55:00,HEES,,42.83926
2021-12-14,11:57:00,HEES,,42.81068965517241
2021-12-14,11:58:00,HEES,,42.83
2021-12-14,11:59:00,HEES,,42.80571428571429
2021-12-14,12:00:00,HEES,,42.763823529411766
2021-12-14,12:01:00,HEES,,42.73833333333334
2021-12-14,12:02:00,HEES,,42.75833333333333
2021-12-14,12:03:00,HEES,,42.7775
2021-12-14,12:04:00,HEES,,42.74958333333333
2021-12-14,12:05:00,HEES,,42.80131578947368
2021-12-14,12:08:00,HEES,,42.80214285714285
2021-12-14,12:09:00,HEES,,42.8
2021-12-14,12:10:00,HEES,,42.8067
2021-12-14,12:12:00,HEES,,42.83318181818182
2021-12-14,12:13:00,HEES,,42.828947368421055
2021-12-14,12:15:00,HEES,,42.81
2021-12-14,12:16:00,HEES,,42.865
2021-12-14,12:17:00,HEES,,42.835
2021-12-14,12:18:00,HEES,,42.825
2021-12-14,12:19:00,HEES,,42.85
2021-12-14,12:20:00,HEES,,42.935
2021-12-14,12:21:00,HEES,,42.8
2021-12-14,12:22:00,HEES,,42.92163333333333
2021-12-14,12:23:00,HEES,,42.93
2021-12-14,12:24:00,HEES,,42.96833333333333
2021-12-14,12:25:00,HEES,,42.89
2021-12-14,12:26:00,HEES,,42.86
2021-12-14,12:27:00,HEES,,42.93
2021-12-14,12:28:00,HEES,,42.96142857142857
2021-12-14,12:29:00,HEES,,42.97916666666666
2021-12-14,12:30:00,HEES,,42.945
2021-12-14,12:31:00,HEES,,42.99
2021-12-14,12:32:00,HEES,,42.9021875
2021-12-14,12:33:00,HEES,,42.92
2021-12-14,12:34:00,HEES,,42.89005
2021-12-14,12:35:00,HEES,,42.97125
2021-12-14,12:36:00,HEES,,42.973333333333336
2021-12-14,12:37:00,HEES,,43.01
2021-12-14,12:38:00,HEES,,42.96463333333333
2021-12-14,12:39:00,HEES,,42.95901428571428
2021-12-14,12:40:00,HEES,,43.04
2021-12-14,12:41:00,HEES,,42.91090909090909
2021-12-14,12:42:00,HEES,,42.8825
2021-12-14,12:43:00,HEES,,42.958333333333336
2021-12-14,12:45:00,HEES,,42.83882191780822
2021-12-14,12:47:00,HEES,,43.005
2021-12-14,12:48:00,HEES,,42.79555555555556
2021-12-14,12:50:00,HEES,,42.816
2021-12-14,12:51:00,HEES,,42.80714285714286
2021-12-14,12:52:00,HEES,,42.855
2021-12-14,12:53:00,HEES,,42.81
2021-12-14,12:54:00,HEES,,42.865
2021-12-14,12:56:00,HEES,,42.81105263157895
2021-12-14,12:57:00,HEES,,42.779545454545456
2021-12-14,12:58:00,HEES,,42.8
2021-12-14,12:59:00,HEES,,42.7675
2021-12-14,13:00:00,HEES,,42.77458333333333
2021-12-14,13:01:00,HEES,,42.766666666666666
2021-12-14,13:02:00,HEES,,42.845
2021-12-14,13:03:00,HEES,,42.81777777777778
2021-12-14,13:04:00,HEES,,42.86
2021-12-14,13:06:00,HEES,,42.92
2021-12-14,13:07:00,HEES,,42.86
2021-12-14,13:08:00,HEES,,42.82666666666667
2021-12-14,13:09:00,HEES,,42.85
2021-12-14,13:10:00,HEES,,42.8
2021-12-14,13:11:00,HEES,,42.794125
2021-12-14,13:12:00,HEES,,42.7743
2021-12-14,13:13:00,HEES,,42.82793333333333
2021-12-14,13:14:00,HEES,,42.89
2021-12-14,13:15:00,HEES,,42.83
2021-12-14,13:16:00,HEES,,42.7582
2021-12-14,13:17:00,HEES,,42.82333333333333
2021-12-14,13:18:00,HEES,,42.832
2021-12-14,13:19:00,HEES,,42.81444444444445
2021-12-14,13:20:00,HEES,,42.76
2021-12-14,13:21:00,HEES,,42.8075
2021-12-14,13:22:00,HEES,,42.8425
2021-12-14,13:23:00,HEES,,42.809925
2021-12-14,13:24:00,HEES,,42.81
2021-12-14,13:25:00,HEES,,42.75515625
2021-12-14,13:27:00,HEES,,42.8378947368421
2021-12-14,13:28:00,HEES,,42.85666666666667
2021-12-14,13:29:00,HEES,,42.870666666666665
2021-12-14,13:30:00,HEES,,42.875
2021-12-14,13:31:00,HEES,,42.773809523809526
2021-12-14,13:33:00,HEES,,42.76140625
2021-12-14,13:34:00,HEES,,42.67310517241379
2021-12-14,13:35:00,HEES,,42.57
2021-12-14,13:36:00,HEES,,42.61
2021-12-14,13:37:00,HEES,,42.54421052631579
2021-12-14,13:38:00,HEES,,42.47
2021-12-14,13:40:00,HEES,,42.5975625
2021-12-14,13:41:00,HEES,,42.5225
2021-12-14,13:42:00,HEES,,42.554
2021-12-14,13:43:00,HEES,,42.54666666666667
2021-12-14,13:44:00,HEES,,42.58
2021-12-14,13:45:00,HEES,,42.5875
2021-12-14,13:46:00,HEES,,42.58
2021-12-14,13:47:00,HEES,,42.576
2021-12-14,13:48:00,HEES,,42.645
2021-12-14,13:49:00,HEES,,42.5101
2021-12-14,13:50:00,HEES,,42.555
2021-12-14,13:51:00,HEES,,42.574
2021-12-14,13:52:00,HEES,,42.585
2021-12-14,13:53:00,HEES,,42.52130322580645
2021-12-14,13:54:00,HEES,,42.51
2021-12-14,13:55:00,HEES,,42.54
2021-12-14,13:56:00,HEES,,42.49026
2021-12-14,13:58:00,HEES,,42.44583333333333
2021-12-14,14:00:00,HEES,,42.47166666666666
2021-12-14,14:01:00,HEES,,42.5525
2021-12-14,14:02:00,HEES,,42.56
2021-12-14,14:03:00,HEES,,42.612857142857145
2021-12-14,14:04:00,HEES,,42.665
2021-12-14,14:05:00,HEES,,42.674
2021-12-14,14:06:00,HEES,,42.60002307692308
2021-12-14,14:07:00,HEES,,42.695
2021-12-14,14:08:00,HEES,,42.71125
2021-12-14,14:09:00,HEES,,42.69717164179104
2021-12-14,14:10:00,HEES,,42.70857142857143
2021-12-14,14:11:00,HEES,,42.723333333333336
2021-12-14,14:12:00,HEES,,42.738
2021-12-14,14:13:00,HEES,,42.69603333333333
2021-12-14,14:14:00,HEES,,42.71333333333333
2021-12-14,14:15:00,HEES,,42.70875
2021-12-14,14:16:00,HEES,,42.732425
2021-12-14,14:17:00,HEES,,42.76326666666667
2021-12-14,14:18:00,HEES,,42.72773333333333
2021-12-14,14:19:00,HEES,,42.70166666666667
2021-12-14,14:20:00,HEES,,42.71228571428571
2021-12-14,14:21:00,HEES,,42.69285714285714
2021-12-14,14:22:00,HEES,,42.7375
2021-12-14,14:23:00,HEES,,42.71612222222223
2021-12-14,14:24:00,HEES,,42.73625
2021-12-14,14:25:00,HEES,,42.71333333333333
2021-12-14,14:26:00,HEES,,42.72
2021-12-14,14:27:00,HEES,,42.66333333333333
2021-12-14,14:28:00,HEES,,42.62935217391304
2021-12-14,14:29:00,HEES,,42.613
2021-12-14,14:30:00,HEES,,42.59166666666667
2021-12-14,14:31:00,HEES,,42.58
2021-12-14,14:33:00,HEES,,42.6375
2021-12-14,14:34:00,HEES,,42.675
2021-12-14,14:35:00,HEES,,42.52336956521739
2021-12-14,14:36:00,HEES,,42.53
2021-12-14,14:37:00,HEES,,42.542
2021-12-14,14:38:00,HEES,,42.63744680851064
2021-12-14,14:39:00,HEES,,42.72
2021-12-14,14:40:00,HEES,,42.7203375
2021-12-14,14:41:00,HEES,,42.6725
2021-12-14,14:42:00,HEES,,42.70666666666666
2021-12-14,14:43:00,HEES,,42.71333333333333
2021-12-14,14:44:00,HEES,,42.73916666666667
2021-12-14,14:45:00,HEES,,42.6846
2021-12-14,14:46:00,HEES,,42.65839285714286
2021-12-14,14:47:00,HEES,,42.7075
2021-12-14,14:48:00,HEES,,42.69125
2021-12-14,14:49:00,HEES,,42.59
2021-12-14,14:50:00,HEES,,42.6725
2021-12-14,14:51:00,HEES,,42.6475
2021-12-14,14:52:00,HEES,,42.673
2021-12-14,14:53:00,HEES,,42.56485151515152
2021-12-14,14:54:00,HEES,,42.52125
2021-12-14,14:55:00,HEES,,42.51603
2021-12-14,14:56:00,HEES,,42.55
2021-12-14,14:57:00,HEES,,42.565
2021-12-14,14:58:00,HEES,,42.55682
2021-12-14,14:59:00,HEES,,42.560525
2021-12-14,15:00:00,HEES,,42.5725
2021-12-14,15:01:00,HEES,,42.53523333333333
2021-12-14,15:02:00,HEES,,42.614583333333336
2021-12-14,15:03:00,HEES,,42.67
2021-12-14,15:04:00,HEES,,42.668
2021-12-14,15:05:00,HEES,,42.557804
2021-12-14,15:06:00,HEES,,42.61714285714286
2021-12-14,15:07:00,HEES,,42.565
2021-12-14,15:08:00,HEES,,42.61714285714286
2021-12-14,15:10:00,HEES,,42.69677
2021-12-14,15:11:00,HEES,,42.618125
2021-12-14,15:12:00,HEES,,42.61666666666667
2021-12-14,15:13:00,HEES,,42.675
2021-12-14,15:14:00,HEES,,42.6893875
2021-12-14,15:15:00,HEES,,42.7525
2021-12-14,15:16:00,HEES,,42.74478666666667
2021-12-14,15:17:00,HEES,,42.67598461538461
2021-12-14,15:18:00,HEES,,42.7
2021-12-14,15:19:00,HEES,,42.6925
2021-12-14,15:20:00,HEES,,42.69625
2021-12-14,15:21:00,HEES,,42.7115
2021-12-14,15:22:00,HEES,,42.704204545454544
2021-12-14,15:23:00,HEES,,42.75076
2021-12-14,15:24:00,HEES,,42.66039583333333
2021-12-14,15:25:00,HEES,,42.70058823529412
2021-12-14,15:26:00,HEES,,42.683076923076925
2021-12-14,15:27:00,HEES,,42.725
2021-12-14,15:28:00,HEES,,42.76552631578947
2021-12-14,15:29:00,HEES,,42.85455
2021-12-14,15:30:00,HEES,,42.78942142857143
2021-12-14,15:31:00,HEES,,42.80041666666666
2021-12-14,15:32:00,HEES,,42.7873625
2021-12-14,15:33:00,HEES,,42.87364864864865
2021-12-14,15:34:00,HEES,,42.86557692307692
2021-12-14,15:35:00,HEES,,42.931
2021-12-14,15:36:00,HEES,,42.99125
2021-12-14,15:37:00,HEES,,42.99
2021-12-14,15:38:00,HEES,,43.02666666666666
2021-12-14,15:39:00,HEES,,42.9722725
2021-12-14,15:40:00,HEES,,42.955
2021-12-14,15:41:00,HEES,,42.90442708333333
2021-12-14,15:42:00,HEES,,42.880069444444445
2021-12-14,15:43:00,HEES,,42.84426923076923
2021-12-14,15:44:00,HEES,,42.804095454545454
2021-12-14,15:45:00,HEES,,42.76732926829269
2021-12-14,15:46:00,HEES,,42.78206896551724
2021-12-14,15:47:00,HEES,,42.79303278688525
2021-12-14,15:48:00,HEES,,42.74590909090909
2021-12-14,15:49:00,HEES,,42.69385714285714
2021-12-14,15:50:00,HEES,,42.53330434782609
2021-12-14,15:51:00,HEES,,42.49916538461539
2021-12-14,15:52:00,HEES,,42.51375
2021-12-14,15:53:00,HEES,,42.49609245283019
2021-12-14,15:54:00,HEES,,42.50654880952381
2021-12-14,15:55:00,HEES,,42.52950833333333
2021-12-14,15:56:00,HEES,,42.54125
2021-12-14,15:57:00,HEES,,42.56609090909091
2021-12-14,15:58:00,HEES,,42.627966666666666
2021-12-14,15:59:00,HEES,,42.69142432432432
2021-12-14,16:00:00,HEES,,42.66428571428571
2021-12-14,16:01:00,HEES,,42.65
2021-12-14,16:02:00,HEES,,42.65
2021-12-14,16:16:00,HEES,,42.65
2021-12-15,09:30:00,HEES,,42.65
2021-12-15,09:39:00,HEES,,43.01
2021-12-15,09:40:00,HEES,,42.96679245283019
2021-12-15,09:43:00,HEES,,43.175
2021-12-15,09:44:00,HEES,,42.51255882352941
2021-12-15,09:45:00,HEES,,42.35363636363636
2021-12-15,09:46:00,HEES,,42.347142857142856
2021-12-15,09:47:00,HEES,,42.3947
2021-12-15,09:48:00,HEES,,42.28
2021-12-15,09:49:00,HEES,,42.414375
2021-12-15,09:50:00,HEES,,42.32
2021-12-15,09:51:00,HEES,,42.3564705882353
2021-12-15,09:52:00,HEES,,42.275
2021-12-15,09:53:00,HEES,,42.18
2021-12-15,09:54:00,HEES,,42.24
2021-12-15,09:55:00,HEES,,42.23
2021-12-15,09:56:00,HEES,,42.21602
2021-12-15,09:57:00,HEES,,42.304
2021-12-15,09:58:00,HEES,,42.27625
2021-12-15,09:59:00,HEES,,42.19
2021-12-15,10:00:00,HEES,,42.20857142857143
2021-12-15,10:01:00,HEES,,42.29
2021-12-15,10:02:00,HEES,,42.21
2021-12-15,10:03:00,HEES,,42.38
2021-12-15,10:05:00,HEES,,42.23
2021-12-15,10:07:00,HEES,,42.38291666666667
2021-12-15,10:08:00,HEES,,42.405
2021-12-15,10:10:00,HEES,,42.246818181818185
2021-12-15,10:11:00,HEES,,42.15
2021-12-15,10:12:00,HEES,,42.2
2021-12-15,10:13:00,HEES,,42.2995
2021-12-15,10:14:00,HEES,,42.193125
2021-12-15,10:15:00,HEES,,42.172
2021-12-15,10:17:00,HEES,,42.218225
2021-12-15,10:18:00,HEES,,42.28
2021-12-15,10:19:00,HEES,,42.15
2021-12-15,10:21:00,HEES,,42.18
2021-12-15,10:23:00,HEES,,42.18
2021-12-15,10:24:00,HEES,,42.302608695652175
2021-12-15,10:25:00,HEES,,42.227
2021-12-15,10:27:00,HEES,,42.21
2021-12-15,10:28:00,HEES,,42.205
2021-12-15,10:29:00,HEES,,42.21
2021-12-15,10:30:00,HEES,,42.341375
2021-12-15,10:31:00,HEES,,42.12
2021-12-15,10:33:00,HEES,,42.14
2021-12-15,10:35:00,HEES,,42.1685
2021-12-15,10:37:00,HEES,,42.13285714285714
2021-12-15,10:38:00,HEES,,42.2089
2021-12-15,10:39:00,HEES,,42.07
2021-12-15,10:40:00,HEES,,42.10666666666667
2021-12-15,10:41:00,HEES,,42.17533333333333
2021-12-15,10:42:00,HEES,,42.16
2021-12-15,10:43:00,HEES,,42.06
2021-12-15,10:44:00,HEES,,42.05
2021-12-15,10:45:00,HEES,,42.0945
2021-12-15,10:46:00,HEES,,42.035
2021-12-15,10:47:00,HEES,,42.01
2021-12-15,10:48:00,HEES,,42.03375
2021-12-15,10:49:00,HEES,,42.032
2021-12-15,10:50:00,HEES,,41.9559
2021-12-15,10:51:00,HEES,,41.98
2021-12-15,10:52:00,HEES,,41.98
2021-12-15,10:53:00,HEES,,41.93
2021-12-15,10:55:00,HEES,,42.03333333333333
2021-12-15,10:56:00,HEES,,42.10831176470588
2021-12-15,10:57:00,HEES,,42.1
2021-12-15,10:58:00,HEES,,42.1384
2021-12-15,10:59:00,HEES,,42.1484
2021-12-15,11:00:00,HEES,,42.21
2021-12-15,11:01:00,HEES,,42.151875
2021-12-15,11:03:00,HEES,,42.15
2021-12-15,11:04:00,HEES,,42.24363636363636
2021-12-15,11:05:00,HEES,,42.36
2021-12-15,11:07:00,HEES,,42.26
2021-12-15,11:09:00,HEES,,42.20111111111111
2021-12-15,11:10:00,HEES,,42.25
2021-12-15,11:11:00,HEES,,42.3025
2021-12-15,11:13:00,HEES,,42.23601428571428
2021-12-15,11:15:00,HEES,,42.2347
2021-12-15,11:17:00,HEES,,42.195
2021-12-15,11:19:00,HEES,,42.21237142857143
2021-12-15,11:20:00,HEES,,42.2415
2021-12-15,11:21:00,HEES,,42.2725
2021-12-15,11:23:00,HEES,,42.214733333333335
2021-12-15,11:25:00,HEES,,42.21273333333333
2021-12-15,11:27:00,HEES,,42.169117647058826
2021-12-15,11:28:00,HEES,,42.11
2021-12-15,11:29:00,HEES,,42.083333333333336
2021-12-15,11:31:00,HEES,,42.137142857142855
2021-12-15,11:32:00,HEES,,42.1
2021-12-15,11:33:00,HEES,,42.09
2021-12-15,11:34:00,HEES,,42.0101
2021-12-15,11:35:00,HEES,,42.09
2021-12-15,11:36:00,HEES,,42.1487
2021-12-15,11:37:00,HEES,,42.1275
2021-12-15,11:38:00,HEES,,42.06
2021-12-15,11:39:00,HEES,,42.05
2021-12-15,11:40:00,HEES,,42.16976190476191
