date,time,sym_root,sym_suffix,price
2021-10-20,09:44:00,PEBK,,28.7399
2021-10-20,10:06:00,PEBK,,28.42
2021-10-20,11:05:00,PEBK,,28.44
2021-10-20,12:37:00,PEBK,,28.7399
2021-10-20,13:44:00,PEBK,,28.465
2021-10-20,15:06:00,PEBK,,28.465
2021-10-20,15:45:00,PEBK,,28.7399
2021-10-20,15:59:00,PEBK,,28.416666666666668
2021-10-20,16:00:00,PEBK,,28.26
2021-10-21,09:30:00,PEBK,,28.42
2021-10-21,09:46:00,PEBK,,28.4
2021-10-21,10:21:00,PEBK,,28.17
2021-10-21,10:27:00,PEBK,,28.4
2021-10-21,10:39:00,PEBK,,28.32333333333333
2021-10-21,10:50:00,PEBK,,28.4
2021-10-21,12:42:00,PEBK,,28.16333333333333
2021-10-21,13:18:00,PEBK,,28.11505
2021-10-21,13:22:00,PEBK,,28.2252
2021-10-21,13:24:00,PEBK,,28.1223
2021-10-21,13:26:00,PEBK,,28.175
2021-10-21,14:00:00,PEBK,,28.105
2021-10-21,14:01:00,PEBK,,28.1
2021-10-21,14:02:00,PEBK,,28.17
2021-10-21,14:05:00,PEBK,,28.19
2021-10-21,15:09:00,PEBK,,28.1011
2021-10-21,15:24:00,PEBK,,28.274375
2021-10-21,15:46:00,PEBK,,28.41
2021-10-21,15:49:00,PEBK,,28.13
2021-10-21,15:58:00,PEBK,,28.12
2021-10-21,15:59:00,PEBK,,28.12
2021-10-21,16:00:00,PEBK,,28.24333333333333
2021-10-22,09:30:00,PEBK,,28.26
2021-10-22,09:40:00,PEBK,,28.4059
2021-10-22,09:53:00,PEBK,,28.42
2021-10-22,09:58:00,PEBK,,28.1674
2021-10-22,10:11:00,PEBK,,28.6156
2021-10-22,10:38:00,PEBK,,28.74
2021-10-22,11:45:00,PEBK,,28.14
2021-10-22,11:52:00,PEBK,,28.1
2021-10-22,15:44:00,PEBK,,28.43985
2021-10-22,15:56:00,PEBK,,28.15
2021-10-22,15:59:00,PEBK,,28.14
2021-10-22,16:00:00,PEBK,,28.4
2021-10-25,09:30:00,PEBK,,28.21
2021-10-25,10:01:00,PEBK,,28.42
2021-10-25,10:04:00,PEBK,,28.13
2021-10-25,10:52:00,PEBK,,28.216666666666665
2021-10-25,11:15:00,PEBK,,28.133333333333333
2021-10-25,11:36:00,PEBK,,28.17
2021-10-25,11:44:00,PEBK,,28.1251
2021-10-25,11:51:00,PEBK,,28.2
2021-10-25,12:56:00,PEBK,,28.079473684210527
2021-10-25,14:06:00,PEBK,,28.01
2021-10-25,14:15:00,PEBK,,28.005
2021-10-25,14:54:00,PEBK,,28.0501
2021-10-25,15:10:00,PEBK,,28.36
2021-10-25,15:59:00,PEBK,,28.015
2021-10-25,16:00:00,PEBK,,28.071666666666665
2021-10-26,09:30:00,PEBK,,28.14
2021-10-26,09:59:00,PEBK,,28.002
2021-10-26,10:42:00,PEBK,,28.19
2021-10-26,10:54:00,PEBK,,28.2574
2021-10-26,12:06:00,PEBK,,28.137
2021-10-26,12:07:00,PEBK,,28.032
2021-10-26,12:10:00,PEBK,,28.285
2021-10-26,12:23:00,PEBK,,28.215
2021-10-26,12:24:00,PEBK,,28.19833333333333
2021-10-26,12:25:00,PEBK,,28.2536
2021-10-26,12:26:00,PEBK,,28.37
2021-10-26,12:58:00,PEBK,,28.05
2021-10-26,12:59:00,PEBK,,28.31115
2021-10-26,13:47:00,PEBK,,28.34
2021-10-26,15:21:00,PEBK,,28.61
2021-10-26,15:43:00,PEBK,,28.6599
2021-10-26,15:50:00,PEBK,,28.37
2021-10-26,15:54:00,PEBK,,28.0925
2021-10-26,15:56:00,PEBK,,28.05
2021-10-26,15:58:00,PEBK,,28.223333333333333
2021-10-26,15:59:00,PEBK,,28.051
2021-10-26,16:00:00,PEBK,,28.23
2021-10-27,09:30:00,PEBK,,28.136666666666667
2021-10-27,09:40:00,PEBK,,28.05
2021-10-27,09:42:00,PEBK,,28.375
2021-10-27,09:43:00,PEBK,,28.01
2021-10-27,09:46:00,PEBK,,28.375
2021-10-27,09:47:00,PEBK,,28.375
2021-10-27,10:01:00,PEBK,,28.0001
2021-10-27,10:02:00,PEBK,,28.05
2021-10-27,10:03:00,PEBK,,28.06
2021-10-27,10:04:00,PEBK,,28.06
2021-10-27,10:05:00,PEBK,,28.03
2021-10-27,10:06:00,PEBK,,28.09
2021-10-27,10:07:00,PEBK,,28.0655
2021-10-27,10:08:00,PEBK,,28.1582
2021-10-27,10:09:00,PEBK,,28.05
2021-10-27,10:10:00,PEBK,,28.1
2021-10-27,10:11:00,PEBK,,28.0733
2021-10-27,10:12:00,PEBK,,28.02
2021-10-27,10:13:00,PEBK,,28.03
2021-10-27,10:14:00,PEBK,,28.03
2021-10-27,10:15:00,PEBK,,28.03
2021-10-27,10:16:00,PEBK,,28.03
2021-10-27,10:17:00,PEBK,,28.03
2021-10-27,10:18:00,PEBK,,28.03
2021-10-27,10:19:00,PEBK,,28.02
2021-10-27,10:20:00,PEBK,,28.02
2021-10-27,10:21:00,PEBK,,28.02
2021-10-27,10:22:00,PEBK,,28.02
2021-10-27,10:23:00,PEBK,,28.02
2021-10-27,10:24:00,PEBK,,28.02
2021-10-27,10:25:00,PEBK,,28.015
2021-10-27,10:26:00,PEBK,,28.01
2021-10-27,10:27:00,PEBK,,28.01
2021-10-27,10:28:00,PEBK,,28.01
2021-10-27,10:29:00,PEBK,,28.106666666666666
2021-10-27,10:30:00,PEBK,,28.01
2021-10-27,10:31:00,PEBK,,28.01
2021-10-27,10:32:00,PEBK,,28.155
2021-10-27,10:33:00,PEBK,,28.0245
2021-10-27,10:35:00,PEBK,,28.01
2021-10-27,10:36:00,PEBK,,28.01
2021-10-27,10:37:00,PEBK,,28.08
2021-10-27,10:38:00,PEBK,,28.01
2021-10-27,10:39:00,PEBK,,28.02
2021-10-27,10:40:00,PEBK,,28.01
2021-10-27,10:41:00,PEBK,,28.08
2021-10-27,10:42:00,PEBK,,28.01
2021-10-27,10:43:00,PEBK,,28.01
2021-10-27,10:44:00,PEBK,,28.01
2021-10-27,10:45:00,PEBK,,28.01
2021-10-27,10:46:00,PEBK,,28.01
2021-10-27,10:47:00,PEBK,,28.01
2021-10-27,10:48:00,PEBK,,28.01
2021-10-27,10:49:00,PEBK,,28.08
2021-10-27,10:50:00,PEBK,,28.02
2021-10-27,10:51:00,PEBK,,28.02
2021-10-27,10:52:00,PEBK,,28.02
2021-10-27,10:53:00,PEBK,,28.02
2021-10-27,10:54:00,PEBK,,28.02
2021-10-27,10:55:00,PEBK,,28.02
2021-10-27,10:56:00,PEBK,,28.015
2021-10-27,10:57:00,PEBK,,28.01
2021-10-27,10:58:00,PEBK,,28.01
2021-10-27,10:59:00,PEBK,,28.01
2021-10-27,11:00:00,PEBK,,28.01
2021-10-27,11:01:00,PEBK,,28.01
2021-10-27,11:02:00,PEBK,,28.052
2021-10-27,11:03:00,PEBK,,28.01
2021-10-27,11:04:00,PEBK,,28.01
2021-10-27,11:05:00,PEBK,,28.01
2021-10-27,11:06:00,PEBK,,28.09895
2021-10-27,11:07:00,PEBK,,28.05
2021-10-27,11:08:00,PEBK,,28.01
2021-10-27,11:09:00,PEBK,,28.01
2021-10-27,11:10:00,PEBK,,28.1123
2021-10-27,11:11:00,PEBK,,28.1026
2021-10-27,11:12:00,PEBK,,28.016666666666666
2021-10-27,11:13:00,PEBK,,28.01
2021-10-27,11:14:00,PEBK,,28.098
2021-10-27,11:15:00,PEBK,,28.02
2021-10-27,11:24:00,PEBK,,28.3
2021-10-27,12:11:00,PEBK,,28.2999
2021-10-27,12:27:00,PEBK,,28.05
2021-10-27,12:28:00,PEBK,,28.01
2021-10-27,12:30:00,PEBK,,28.02
2021-10-27,12:31:00,PEBK,,28.02
2021-10-27,12:32:00,PEBK,,28.0816
2021-10-27,12:33:00,PEBK,,28.02
2021-10-27,12:34:00,PEBK,,28.02
2021-10-27,12:35:00,PEBK,,28.02
2021-10-27,12:36:00,PEBK,,28.061066666666665
2021-10-27,12:37:00,PEBK,,28.02
2021-10-27,12:38:00,PEBK,,28.02
2021-10-27,12:39:00,PEBK,,28.02
2021-10-27,12:40:00,PEBK,,28.02
2021-10-27,12:41:00,PEBK,,28.02
2021-10-27,12:42:00,PEBK,,28.02
2021-10-27,12:43:00,PEBK,,28.02
2021-10-27,12:44:00,PEBK,,28.02
2021-10-27,12:45:00,PEBK,,28.02
2021-10-27,12:46:00,PEBK,,28.03
2021-10-27,12:47:00,PEBK,,28.03
2021-10-27,12:48:00,PEBK,,28.03
2021-10-27,12:49:00,PEBK,,28.03
2021-10-27,12:50:00,PEBK,,28.03
2021-10-27,12:51:00,PEBK,,28.03
2021-10-27,12:52:00,PEBK,,28.106033333333333
2021-10-27,12:53:00,PEBK,,28.05453333333333
2021-10-27,12:54:00,PEBK,,28.03
2021-10-27,12:55:00,PEBK,,28.02
2021-10-27,12:56:00,PEBK,,28.0836
2021-10-27,12:57:00,PEBK,,28.02
2021-10-27,12:58:00,PEBK,,28.02
2021-10-27,12:59:00,PEBK,,28.02
2021-10-27,13:00:00,PEBK,,28.02
2021-10-27,13:01:00,PEBK,,28.02
2021-10-27,13:02:00,PEBK,,28.02
2021-10-27,13:03:00,PEBK,,28.02
2021-10-27,13:04:00,PEBK,,28.02
2021-10-27,13:05:00,PEBK,,28.02
2021-10-27,13:06:00,PEBK,,28.02
2021-10-27,13:07:00,PEBK,,28.02
2021-10-27,13:08:00,PEBK,,28.03023333333333
2021-10-27,13:09:00,PEBK,,28.02
2021-10-27,13:10:00,PEBK,,28.02
2021-10-27,13:11:00,PEBK,,28.02
2021-10-27,13:12:00,PEBK,,28.03023333333333
2021-10-27,13:13:00,PEBK,,28.02
2021-10-27,13:14:00,PEBK,,28.02
2021-10-27,13:15:00,PEBK,,28.02
2021-10-27,13:16:00,PEBK,,28.02
2021-10-27,13:17:00,PEBK,,28.063333333333333
2021-10-27,13:18:00,PEBK,,28.104066666666668
2021-10-27,13:19:00,PEBK,,28.02
2021-10-27,13:20:00,PEBK,,28.02
2021-10-27,13:21:00,PEBK,,28.02
2021-10-27,13:22:00,PEBK,,28.02
2021-10-27,13:23:00,PEBK,,28.02
2021-10-27,13:24:00,PEBK,,28.02
2021-10-27,13:25:00,PEBK,,28.02
2021-10-27,13:26:00,PEBK,,28.02
2021-10-27,13:27:00,PEBK,,28.02
2021-10-27,13:28:00,PEBK,,28.02
2021-10-27,13:29:00,PEBK,,28.02
2021-10-27,13:30:00,PEBK,,28.14615
2021-10-27,13:31:00,PEBK,,28.21865
2021-10-27,13:32:00,PEBK,,28.02
2021-10-27,13:52:00,PEBK,,28.02
2021-10-27,13:53:00,PEBK,,28.02
2021-10-27,13:54:00,PEBK,,28.02
2021-10-27,13:55:00,PEBK,,28.02
2021-10-27,13:56:00,PEBK,,28.02
2021-10-27,13:57:00,PEBK,,28.02
2021-10-27,13:58:00,PEBK,,28.02
2021-10-27,13:59:00,PEBK,,28.02
2021-10-27,14:00:00,PEBK,,28.02
2021-10-27,14:01:00,PEBK,,28.02
2021-10-27,14:02:00,PEBK,,28.02
2021-10-27,14:03:00,PEBK,,28.02
2021-10-27,14:04:00,PEBK,,28.155
2021-10-27,14:05:00,PEBK,,28.02
2021-10-27,14:06:00,PEBK,,28.02
2021-10-27,14:07:00,PEBK,,28.02
2021-10-27,14:08:00,PEBK,,28.02
2021-10-27,14:09:00,PEBK,,28.02
2021-10-27,14:10:00,PEBK,,28.0825
2021-10-27,14:11:00,PEBK,,28.02
2021-10-27,14:12:00,PEBK,,28.02
2021-10-27,14:13:00,PEBK,,28.03
2021-10-27,14:14:00,PEBK,,28.03
2021-10-27,14:15:00,PEBK,,28.03
2021-10-27,14:16:00,PEBK,,28.03
2021-10-27,14:17:00,PEBK,,28.03
2021-10-27,14:18:00,PEBK,,28.03
2021-10-27,14:19:00,PEBK,,28.03
2021-10-27,14:20:00,PEBK,,28.03
2021-10-27,14:21:00,PEBK,,28.03
2021-10-27,14:22:00,PEBK,,28.03
2021-10-27,14:23:00,PEBK,,28.03
2021-10-27,14:24:00,PEBK,,28.03
2021-10-27,14:25:00,PEBK,,28.03
2021-10-27,14:26:00,PEBK,,28.03
2021-10-27,14:27:00,PEBK,,28.03
2021-10-27,14:28:00,PEBK,,28.02
2021-10-27,14:29:00,PEBK,,28.02
2021-10-27,14:30:00,PEBK,,28.02
2021-10-27,14:31:00,PEBK,,28.02
2021-10-27,14:32:00,PEBK,,28.02
2021-10-27,14:33:00,PEBK,,28.02
2021-10-27,14:34:00,PEBK,,28.02
2021-10-27,14:35:00,PEBK,,28.02
2021-10-27,14:36:00,PEBK,,28.02
2021-10-27,14:37:00,PEBK,,28.02
2021-10-27,14:38:00,PEBK,,28.02
2021-10-27,14:39:00,PEBK,,28.06205
2021-10-27,14:40:00,PEBK,,28.02
2021-10-27,14:41:00,PEBK,,28.02
2021-10-27,14:42:00,PEBK,,28.02
2021-10-27,14:43:00,PEBK,,28.02
2021-10-27,14:44:00,PEBK,,28.02
2021-10-27,14:45:00,PEBK,,28.02
2021-10-27,14:46:00,PEBK,,28.0825
2021-10-27,15:43:00,PEBK,,28.145
2021-10-27,15:59:00,PEBK,,28.06
2021-10-27,16:00:00,PEBK,,28.02
2021-10-28,09:38:00,PEBK,,28.096
2021-10-28,09:48:00,PEBK,,28.01
2021-10-28,09:49:00,PEBK,,28.04
2021-10-28,09:50:00,PEBK,,28.04
2021-10-28,09:51:00,PEBK,,28.04
2021-10-28,09:52:00,PEBK,,28.04
2021-10-28,09:53:00,PEBK,,28.04
2021-10-28,09:54:00,PEBK,,28.04
2021-10-28,09:55:00,PEBK,,28.04
2021-10-28,09:56:00,PEBK,,28.04
2021-10-28,09:57:00,PEBK,,28.04
2021-10-28,09:58:00,PEBK,,28.04
2021-10-28,09:59:00,PEBK,,28.04
2021-10-28,10:00:00,PEBK,,28.04
2021-10-28,10:01:00,PEBK,,28.0
2021-10-28,10:02:00,PEBK,,28.0
2021-10-28,10:03:00,PEBK,,28.0
2021-10-28,10:04:00,PEBK,,28.0
2021-10-28,10:05:00,PEBK,,28.0
2021-10-28,10:06:00,PEBK,,28.01
2021-10-28,10:07:00,PEBK,,28.01
2021-10-28,10:08:00,PEBK,,28.05
2021-10-28,10:09:00,PEBK,,28.05
2021-10-28,10:10:00,PEBK,,28.01
2021-10-28,10:11:00,PEBK,,28.01
2021-10-28,10:12:00,PEBK,,28.15485
2021-10-28,10:13:00,PEBK,,28.131666666666668
2021-10-28,10:14:00,PEBK,,28.01
2021-10-28,10:15:00,PEBK,,28.01
2021-10-28,10:16:00,PEBK,,28.01
2021-10-28,10:17:00,PEBK,,28.01
2021-10-28,10:18:00,PEBK,,28.01
2021-10-28,10:19:00,PEBK,,28.1359
2021-10-28,10:20:00,PEBK,,28.205375
2021-10-28,10:21:00,PEBK,,28.2
2021-10-28,10:22:00,PEBK,,28.01
2021-10-28,10:23:00,PEBK,,28.01
2021-10-28,10:24:00,PEBK,,28.01
2021-10-28,10:25:00,PEBK,,28.01
2021-10-28,10:26:00,PEBK,,28.01
2021-10-28,10:27:00,PEBK,,28.01
2021-10-28,10:28:00,PEBK,,28.01
2021-10-28,10:29:00,PEBK,,28.01
2021-10-28,10:30:00,PEBK,,28.13535
2021-10-28,10:31:00,PEBK,,28.01
2021-10-28,10:32:00,PEBK,,28.13515
2021-10-28,10:33:00,PEBK,,28.01
2021-10-28,10:34:00,PEBK,,28.01
2021-10-28,10:35:00,PEBK,,28.01
2021-10-28,10:36:00,PEBK,,28.01
2021-10-28,10:37:00,PEBK,,28.01
2021-10-28,10:38:00,PEBK,,28.01
2021-10-28,10:39:00,PEBK,,28.01
2021-10-28,10:40:00,PEBK,,28.01
2021-10-28,10:41:00,PEBK,,28.01
2021-10-28,10:42:00,PEBK,,28.01
2021-10-28,10:43:00,PEBK,,28.01
2021-10-28,10:44:00,PEBK,,28.01
2021-10-28,10:45:00,PEBK,,28.01
2021-10-28,10:46:00,PEBK,,28.01
2021-10-28,10:47:00,PEBK,,28.131666666666668
2021-10-28,10:48:00,PEBK,,28.02
2021-10-28,10:49:00,PEBK,,28.02
2021-10-28,10:50:00,PEBK,,28.02
2021-10-28,10:51:00,PEBK,,28.02
2021-10-28,10:52:00,PEBK,,28.02
2021-10-28,10:53:00,PEBK,,28.02
2021-10-28,10:54:00,PEBK,,28.01
2021-10-28,10:55:00,PEBK,,28.01
2021-10-28,10:56:00,PEBK,,28.01
2021-10-28,10:57:00,PEBK,,28.01
2021-10-28,10:58:00,PEBK,,28.01
2021-10-28,10:59:00,PEBK,,28.01
2021-10-28,11:00:00,PEBK,,28.01
2021-10-28,11:01:00,PEBK,,28.01
2021-10-28,11:02:00,PEBK,,28.01
2021-10-28,11:03:00,PEBK,,28.01
2021-10-28,11:04:00,PEBK,,28.01
2021-10-28,11:05:00,PEBK,,28.01
2021-10-28,11:06:00,PEBK,,28.01
2021-10-28,11:10:00,PEBK,,28.375
2021-10-28,11:31:00,PEBK,,28.01
2021-10-28,11:35:00,PEBK,,28.02
2021-10-28,11:36:00,PEBK,,28.01
2021-10-28,11:37:00,PEBK,,28.01
2021-10-28,11:38:00,PEBK,,28.01
2021-10-28,11:39:00,PEBK,,28.01
2021-10-28,11:40:00,PEBK,,28.01
2021-10-28,11:41:00,PEBK,,28.01
2021-10-28,11:42:00,PEBK,,28.01
2021-10-28,11:43:00,PEBK,,28.01
2021-10-28,11:44:00,PEBK,,28.01
2021-10-28,11:45:00,PEBK,,28.1368
2021-10-28,11:56:00,PEBK,,28.37
2021-10-28,11:57:00,PEBK,,28.279733333333333
2021-10-28,12:01:00,PEBK,,28.02
2021-10-28,12:02:00,PEBK,,28.02
2021-10-28,12:03:00,PEBK,,28.02
2021-10-28,12:04:00,PEBK,,28.02
2021-10-28,12:12:00,PEBK,,28.02
2021-10-28,12:13:00,PEBK,,28.02
2021-10-28,12:14:00,PEBK,,28.01
2021-10-28,12:15:00,PEBK,,28.01
2021-10-28,12:16:00,PEBK,,28.01
2021-10-28,12:17:00,PEBK,,28.01
2021-10-28,12:18:00,PEBK,,28.13
2021-10-28,12:19:00,PEBK,,28.01
2021-10-28,12:20:00,PEBK,,28.01
2021-10-28,12:21:00,PEBK,,28.01
2021-10-28,12:22:00,PEBK,,28.01
2021-10-28,12:23:00,PEBK,,28.01
2021-10-28,12:24:00,PEBK,,28.01
2021-10-28,12:31:00,PEBK,,28.253
2021-10-28,12:32:00,PEBK,,28.01
2021-10-28,12:45:00,PEBK,,28.296775
2021-10-28,12:48:00,PEBK,,28.1925
2021-10-28,12:59:00,PEBK,,28.375
2021-10-28,13:23:00,PEBK,,28.016666666666666
2021-10-28,13:24:00,PEBK,,28.01
2021-10-28,13:25:00,PEBK,,28.01
2021-10-28,13:26:00,PEBK,,28.01
2021-10-28,13:27:00,PEBK,,28.01
2021-10-28,13:28:00,PEBK,,28.01
2021-10-28,13:29:00,PEBK,,28.01
2021-10-28,13:30:00,PEBK,,28.01
2021-10-28,13:31:00,PEBK,,28.01
2021-10-28,13:32:00,PEBK,,28.01
2021-10-28,13:33:00,PEBK,,28.01
2021-10-28,13:34:00,PEBK,,28.01
2021-10-28,13:35:00,PEBK,,28.01
2021-10-28,13:36:00,PEBK,,28.01
2021-10-28,13:37:00,PEBK,,28.01
2021-10-28,13:38:00,PEBK,,28.01
2021-10-28,13:39:00,PEBK,,28.01
2021-10-28,13:40:00,PEBK,,28.212433333333333
2021-10-28,13:41:00,PEBK,,28.015
2021-10-28,13:42:00,PEBK,,28.01
2021-10-28,13:43:00,PEBK,,28.01
2021-10-28,13:44:00,PEBK,,28.01
2021-10-28,13:45:00,PEBK,,28.01
2021-10-28,13:46:00,PEBK,,28.01
2021-10-28,13:47:00,PEBK,,28.01
2021-10-28,13:48:00,PEBK,,28.01
2021-10-28,13:49:00,PEBK,,28.01
2021-10-28,13:50:00,PEBK,,28.01
2021-10-28,13:51:00,PEBK,,28.01
2021-10-28,14:01:00,PEBK,,28.30895
2021-10-28,14:41:00,PEBK,,28.026666666666667
2021-10-28,14:44:00,PEBK,,28.04
2021-10-28,14:45:00,PEBK,,28.04
2021-10-28,14:46:00,PEBK,,28.04
2021-10-28,14:47:00,PEBK,,28.04
2021-10-28,14:48:00,PEBK,,28.04
2021-10-28,14:49:00,PEBK,,28.04
2021-10-28,14:50:00,PEBK,,28.04
2021-10-28,14:51:00,PEBK,,28.04
2021-10-28,14:52:00,PEBK,,28.04
2021-10-28,14:53:00,PEBK,,28.04
2021-10-28,14:54:00,PEBK,,28.04
2021-10-28,14:55:00,PEBK,,28.05
2021-10-28,14:56:00,PEBK,,28.05
2021-10-28,14:57:00,PEBK,,28.05
2021-10-28,14:58:00,PEBK,,28.05
2021-10-28,14:59:00,PEBK,,28.05
2021-10-28,15:00:00,PEBK,,28.05
2021-10-28,15:01:00,PEBK,,28.2075
2021-10-28,15:02:00,PEBK,,28.222575
2021-10-28,15:03:00,PEBK,,28.0825
2021-10-28,15:04:00,PEBK,,28.03
2021-10-28,15:05:00,PEBK,,28.03
2021-10-28,15:06:00,PEBK,,28.03
2021-10-28,15:07:00,PEBK,,28.03
2021-10-28,15:08:00,PEBK,,28.03
2021-10-28,15:09:00,PEBK,,28.03
2021-10-28,15:10:00,PEBK,,28.03
2021-10-28,15:11:00,PEBK,,28.03
2021-10-28,15:12:00,PEBK,,28.03
2021-10-28,15:13:00,PEBK,,28.03
2021-10-28,15:14:00,PEBK,,28.03
2021-10-28,15:15:00,PEBK,,28.03
2021-10-28,15:16:00,PEBK,,28.03
2021-10-28,15:17:00,PEBK,,28.03
2021-10-28,15:18:00,PEBK,,28.03
2021-10-28,15:19:00,PEBK,,28.03
2021-10-28,15:20:00,PEBK,,28.03
2021-10-28,15:21:00,PEBK,,28.03
2021-10-28,15:22:00,PEBK,,28.03
2021-10-28,15:23:00,PEBK,,28.03
2021-10-28,15:24:00,PEBK,,28.03
2021-10-28,15:25:00,PEBK,,28.03
2021-10-28,15:26:00,PEBK,,28.03
2021-10-28,15:27:00,PEBK,,28.03
2021-10-28,15:28:00,PEBK,,28.2575
2021-10-28,15:29:00,PEBK,,28.02
2021-10-28,15:30:00,PEBK,,28.02
2021-10-28,15:31:00,PEBK,,28.03
2021-10-28,15:32:00,PEBK,,28.03
2021-10-28,15:33:00,PEBK,,28.03
2021-10-28,15:34:00,PEBK,,28.03
2021-10-28,15:35:00,PEBK,,28.03
2021-10-28,15:36:00,PEBK,,28.03
2021-10-28,15:37:00,PEBK,,28.03
2021-10-28,15:38:00,PEBK,,28.03
2021-10-28,15:39:00,PEBK,,28.03
2021-10-28,15:40:00,PEBK,,28.03
2021-10-28,15:41:00,PEBK,,28.03
2021-10-28,15:42:00,PEBK,,28.03
2021-10-28,15:43:00,PEBK,,28.03
2021-10-28,15:44:00,PEBK,,28.03
2021-10-28,15:45:00,PEBK,,28.04
2021-10-28,15:46:00,PEBK,,28.05
2021-10-28,15:47:00,PEBK,,28.05
2021-10-28,15:48:00,PEBK,,28.05
2021-10-28,15:49:00,PEBK,,28.05
2021-10-28,15:50:00,PEBK,,28.05
2021-10-28,15:51:00,PEBK,,28.045
2021-10-28,15:52:00,PEBK,,28.04
2021-10-28,15:53:00,PEBK,,28.04
2021-10-28,15:54:00,PEBK,,28.04
2021-10-28,15:55:00,PEBK,,28.04
2021-10-28,15:56:00,PEBK,,28.04
2021-10-28,15:57:00,PEBK,,28.04
2021-10-28,15:58:00,PEBK,,28.125833333333333
2021-10-28,15:59:00,PEBK,,28.01333333333333
2021-10-28,16:00:00,PEBK,,28.17333333333333
2021-10-29,09:30:00,PEBK,,28.26
2021-10-29,09:33:00,PEBK,,28.36
2021-10-29,09:42:00,PEBK,,28.26
2021-10-29,10:02:00,PEBK,,28.1896
2021-10-29,10:17:00,PEBK,,28.01
2021-10-29,10:27:00,PEBK,,28.0974
2021-10-29,10:28:00,PEBK,,28.1161
2021-10-29,10:55:00,PEBK,,28.0
2021-10-29,12:14:00,PEBK,,28.12
2021-10-29,12:26:00,PEBK,,28.1
2021-10-29,12:34:00,PEBK,,28.02
2021-10-29,12:44:00,PEBK,,28.0976
2021-10-29,12:46:00,PEBK,,28.0276
2021-10-29,13:26:00,PEBK,,28.1
2021-10-29,14:16:00,PEBK,,28.0
2021-10-29,14:35:00,PEBK,,27.978571428571428
2021-10-29,15:12:00,PEBK,,27.88
2021-10-29,15:19:00,PEBK,,27.7
2021-10-29,15:42:00,PEBK,,27.7
2021-10-29,15:49:00,PEBK,,27.7
2021-10-29,15:52:00,PEBK,,27.8112
2021-10-29,15:53:00,PEBK,,28.062946666666665
2021-10-29,15:58:00,PEBK,,28.1
2021-10-29,15:59:00,PEBK,,28.166666666666668
2021-10-29,16:00:00,PEBK,,28.1
2021-11-01,07:11:00,PEBK,,28.0
2021-11-01,09:44:00,PEBK,,28.645
2021-11-01,10:14:00,PEBK,,28.02
2021-11-01,10:42:00,PEBK,,28.125
2021-11-01,10:43:00,PEBK,,28.125
2021-11-01,10:46:00,PEBK,,28.05
2021-11-01,10:54:00,PEBK,,28.13
2021-11-01,11:28:00,PEBK,,28.17
2021-11-01,11:29:00,PEBK,,28.261111111111116
2021-11-01,11:31:00,PEBK,,28.015
2021-11-01,11:32:00,PEBK,,28.015
2021-11-01,11:33:00,PEBK,,28.015
2021-11-01,11:35:00,PEBK,,28.015
2021-11-01,11:36:00,PEBK,,28.015
2021-11-01,11:37:00,PEBK,,28.015
2021-11-01,11:39:00,PEBK,,28.015
2021-11-01,11:40:00,PEBK,,28.015
2021-11-01,11:41:00,PEBK,,28.015
2021-11-01,11:43:00,PEBK,,28.015
2021-11-01,11:44:00,PEBK,,28.015
2021-11-01,11:45:00,PEBK,,28.015
2021-11-01,11:47:00,PEBK,,28.015
2021-11-01,11:48:00,PEBK,,28.015
2021-11-01,11:49:00,PEBK,,28.0
2021-11-01,11:51:00,PEBK,,28.015
2021-11-01,11:52:00,PEBK,,28.015
2021-11-01,11:53:00,PEBK,,28.015
2021-11-01,11:55:00,PEBK,,28.015
2021-11-01,11:56:00,PEBK,,28.015
2021-11-01,11:57:00,PEBK,,28.0
2021-11-01,11:58:00,PEBK,,28.015
2021-11-01,12:00:00,PEBK,,28.015
2021-11-01,12:01:00,PEBK,,28.015
2021-11-01,12:02:00,PEBK,,28.015
2021-11-01,12:04:00,PEBK,,28.015
2021-11-01,12:05:00,PEBK,,28.015
2021-11-01,12:06:00,PEBK,,28.015
2021-11-01,12:08:00,PEBK,,28.015
2021-11-01,12:09:00,PEBK,,28.015
2021-11-01,12:10:00,PEBK,,28.015
2021-11-01,12:12:00,PEBK,,28.015
2021-11-01,12:13:00,PEBK,,28.0
2021-11-01,12:14:00,PEBK,,28.015
2021-11-01,12:16:00,PEBK,,28.1575
2021-11-01,12:17:00,PEBK,,28.0
2021-11-01,12:35:00,PEBK,,28.35
2021-11-01,12:58:00,PEBK,,28.02
2021-11-01,13:32:00,PEBK,,28.0
2021-11-01,13:58:00,PEBK,,28.175
2021-11-01,14:06:00,PEBK,,28.175
2021-11-01,15:45:00,PEBK,,28.175
2021-11-01,15:59:00,PEBK,,28.023333333333333
2021-11-01,16:00:00,PEBK,,28.1
2021-11-02,09:30:00,PEBK,,28.17
2021-11-02,10:50:00,PEBK,,28.453333333333333
2021-11-02,14:02:00,PEBK,,28.07
2021-11-02,14:06:00,PEBK,,28.07
2021-11-02,14:44:00,PEBK,,28.375
2021-11-02,15:00:00,PEBK,,28.0
2021-11-02,15:10:00,PEBK,,28.15
2021-11-02,15:42:00,PEBK,,28.07
2021-11-02,15:44:00,PEBK,,28.7499
2021-11-02,15:47:00,PEBK,,28.305
2021-11-02,15:48:00,PEBK,,28.45
