date,time,sym_root,sym_suffix,price
2021-12-08,18:25:00,GEF,B,60.97
2021-12-08,18:26:00,GEF,B,60.97
2021-12-08,18:30:00,GEF,B,60.65
2021-12-08,18:35:00,GEF,B,62.78
2021-12-08,18:39:00,GEF,B,62.9
2021-12-08,19:00:00,GEF,B,60.65
2021-12-09,09:30:00,GEF,B,60.275
2021-12-09,09:31:00,GEF,B,60.5
2021-12-09,09:33:00,GEF,B,60.832
2021-12-09,09:38:00,GEF,B,60.47
2021-12-09,09:40:00,GEF,B,60.54
2021-12-09,09:41:00,GEF,B,60.71666666666667
2021-12-09,09:42:00,GEF,B,60.46857142857143
2021-12-09,09:43:00,GEF,B,60.5675
2021-12-09,09:44:00,GEF,B,60.24005
2021-12-09,09:48:00,GEF,B,60.5
2021-12-09,09:49:00,GEF,B,60.619
2021-12-09,09:50:00,GEF,B,60.425
2021-12-09,09:51:00,GEF,B,60.64
2021-12-09,09:53:00,GEF,B,60.68
2021-12-09,10:00:00,GEF,B,60.68333333333333
2021-12-09,10:01:00,GEF,B,60.69
2021-12-09,10:06:00,GEF,B,61.17
2021-12-09,10:13:00,GEF,B,61.17
2021-12-09,10:18:00,GEF,B,61.17
2021-12-09,10:29:00,GEF,B,60.92755
2021-12-09,10:38:00,GEF,B,60.74
2021-12-09,10:43:00,GEF,B,60.9
2021-12-09,10:48:00,GEF,B,60.88666666666666
2021-12-09,10:50:00,GEF,B,60.83
2021-12-09,10:54:00,GEF,B,61.15
2021-12-09,11:00:00,GEF,B,61.495
2021-12-09,11:06:00,GEF,B,61.59666666666666
2021-12-09,11:15:00,GEF,B,61.915
2021-12-09,11:22:00,GEF,B,62.07131666666667
2021-12-09,11:25:00,GEF,B,62.295
2021-12-09,11:27:00,GEF,B,62.01
2021-12-09,11:30:00,GEF,B,62.5116
2021-12-09,11:33:00,GEF,B,62.295
2021-12-09,11:37:00,GEF,B,62.2
2021-12-09,11:43:00,GEF,B,62.294
2021-12-09,11:44:00,GEF,B,62.50006
2021-12-09,11:47:00,GEF,B,61.8328
2021-12-09,11:48:00,GEF,B,62.1097
2021-12-09,11:52:00,GEF,B,62.71
2021-12-09,12:00:00,GEF,B,62.0225
2021-12-09,12:12:00,GEF,B,62.71
2021-12-09,12:16:00,GEF,B,61.96
2021-12-09,12:18:00,GEF,B,61.92
2021-12-09,12:27:00,GEF,B,61.95
2021-12-09,12:28:00,GEF,B,61.88666666666666
2021-12-09,12:29:00,GEF,B,62.3475
2021-12-09,12:33:00,GEF,B,61.98
2021-12-09,12:37:00,GEF,B,61.685
2021-12-09,12:40:00,GEF,B,61.48
2021-12-09,12:42:00,GEF,B,61.95
2021-12-09,12:47:00,GEF,B,62.485
2021-12-09,12:51:00,GEF,B,62.02
2021-12-09,12:57:00,GEF,B,61.59
2021-12-09,13:07:00,GEF,B,61.585
2021-12-09,13:10:00,GEF,B,61.938325
2021-12-09,13:14:00,GEF,B,61.7425
2021-12-09,13:17:00,GEF,B,61.62
2021-12-09,13:22:00,GEF,B,62.27
2021-12-09,13:32:00,GEF,B,61.905
2021-12-09,13:36:00,GEF,B,61.8525
2021-12-09,13:43:00,GEF,B,61.90875
2021-12-09,13:45:00,GEF,B,62.04984
2021-12-09,13:48:00,GEF,B,62.20857142857143
2021-12-09,13:51:00,GEF,B,62.31
2021-12-09,13:52:00,GEF,B,62.1281
2021-12-09,13:55:00,GEF,B,61.83
2021-12-09,13:56:00,GEF,B,62.28142857142857
2021-12-09,13:57:00,GEF,B,62.273
2021-12-09,14:01:00,GEF,B,62.35
2021-12-09,14:05:00,GEF,B,62.35
2021-12-09,14:08:00,GEF,B,61.84
2021-12-09,14:11:00,GEF,B,62.75
2021-12-09,14:14:00,GEF,B,62.81823529411765
2021-12-09,14:19:00,GEF,B,63.51
2021-12-09,14:20:00,GEF,B,62.6
2021-12-09,14:21:00,GEF,B,63.27
2021-12-09,14:25:00,GEF,B,62.1
2021-12-09,14:26:00,GEF,B,62.35
2021-12-09,14:29:00,GEF,B,62.85
2021-12-09,14:33:00,GEF,B,62.14625
2021-12-09,14:34:00,GEF,B,62.015
2021-12-09,14:42:00,GEF,B,62.44065
2021-12-09,14:43:00,GEF,B,62.01
2021-12-09,14:49:00,GEF,B,62.185
2021-12-09,14:50:00,GEF,B,62.02
2021-12-09,14:53:00,GEF,B,61.885
2021-12-09,14:56:00,GEF,B,61.20333333333333
2021-12-09,15:00:00,GEF,B,61.92
2021-12-09,15:07:00,GEF,B,62.0
2021-12-09,15:11:00,GEF,B,61.81
2021-12-09,15:16:00,GEF,B,62.0
2021-12-09,15:17:00,GEF,B,62.18
2021-12-09,15:18:00,GEF,B,62.3
2021-12-09,15:32:00,GEF,B,61.9679
2021-12-09,15:33:00,GEF,B,62.095
2021-12-09,15:34:00,GEF,B,62.095
2021-12-09,15:37:00,GEF,B,61.27
2021-12-09,15:38:00,GEF,B,62.2182
2021-12-09,15:40:00,GEF,B,61.46
2021-12-09,15:43:00,GEF,B,62.0199
2021-12-09,15:46:00,GEF,B,61.652
2021-12-09,15:51:00,GEF,B,61.3875
2021-12-09,15:52:00,GEF,B,61.8761875
2021-12-09,15:53:00,GEF,B,62.0175
2021-12-09,15:54:00,GEF,B,62.049
2021-12-09,15:57:00,GEF,B,62.07673913043478
2021-12-09,15:58:00,GEF,B,62.055
2021-12-09,15:59:00,GEF,B,62.127272727272725
2021-12-09,16:00:00,GEF,B,61.93833333333333
2021-12-09,16:10:00,GEF,B,61.85
2021-12-09,18:30:00,GEF,B,61.85
2021-12-09,19:00:00,GEF,B,61.85
2021-12-10,09:30:00,GEF,B,62.09
2021-12-10,09:31:00,GEF,B,61.13
2021-12-10,09:35:00,GEF,B,61.55
2021-12-10,09:42:00,GEF,B,61.33
2021-12-10,09:45:00,GEF,B,62.2225
2021-12-10,09:48:00,GEF,B,61.605
2021-12-10,09:52:00,GEF,B,61.585
2021-12-10,10:00:00,GEF,B,60.64
2021-12-10,10:03:00,GEF,B,60.7
2021-12-10,10:10:00,GEF,B,61.215
2021-12-10,10:12:00,GEF,B,61.54
2021-12-10,10:14:00,GEF,B,60.8875
2021-12-10,10:16:00,GEF,B,60.902142857142856
2021-12-10,10:18:00,GEF,B,61.5
2021-12-10,10:19:00,GEF,B,61.0125
2021-12-10,10:21:00,GEF,B,61.51
2021-12-10,10:29:00,GEF,B,61.2525
2021-12-10,10:31:00,GEF,B,61.46740476190476
2021-12-10,10:32:00,GEF,B,61.215725
2021-12-10,10:35:00,GEF,B,61.201
2021-12-10,10:39:00,GEF,B,61.275
2021-12-10,10:42:00,GEF,B,61.03
2021-12-10,10:44:00,GEF,B,61.03
2021-12-10,10:46:00,GEF,B,61.19
2021-12-10,10:52:00,GEF,B,61.04
2021-12-10,10:54:00,GEF,B,61.17
2021-12-10,11:00:00,GEF,B,61.28
2021-12-10,11:03:00,GEF,B,61.0675
2021-12-10,11:06:00,GEF,B,61.21
2021-12-10,11:09:00,GEF,B,61.05
2021-12-10,11:11:00,GEF,B,60.965
2021-12-10,11:13:00,GEF,B,60.7
2021-12-10,11:14:00,GEF,B,60.93514285714286
2021-12-10,11:25:00,GEF,B,61.01
2021-12-10,11:28:00,GEF,B,61.21333333333333
2021-12-10,11:30:00,GEF,B,61.22
2021-12-10,11:33:00,GEF,B,61.22
2021-12-10,11:43:00,GEF,B,61.26
2021-12-10,11:47:00,GEF,B,60.68666666666667
2021-12-10,11:48:00,GEF,B,60.895
2021-12-10,11:56:00,GEF,B,60.85
2021-12-10,11:59:00,GEF,B,61.0556
2021-12-10,12:06:00,GEF,B,60.695
2021-12-10,12:11:00,GEF,B,60.905
2021-12-10,12:16:00,GEF,B,60.68333333333333
2021-12-10,12:17:00,GEF,B,60.7
2021-12-10,12:31:00,GEF,B,60.85
2021-12-10,12:32:00,GEF,B,60.6625
2021-12-10,12:36:00,GEF,B,60.761428571428574
2021-12-10,12:41:00,GEF,B,60.7125
2021-12-10,12:45:00,GEF,B,60.64
2021-12-10,12:53:00,GEF,B,61.0
2021-12-10,12:59:00,GEF,B,60.575
2021-12-10,13:14:00,GEF,B,60.53333333333333
2021-12-10,13:16:00,GEF,B,60.488
2021-12-10,13:20:00,GEF,B,60.65
2021-12-10,13:28:00,GEF,B,60.9754
2021-12-10,13:29:00,GEF,B,60.76
2021-12-10,13:30:00,GEF,B,60.76
2021-12-10,13:34:00,GEF,B,60.84
2021-12-10,13:37:00,GEF,B,60.63333333333333
2021-12-10,13:42:00,GEF,B,60.69
2021-12-10,13:43:00,GEF,B,60.45
2021-12-10,13:46:00,GEF,B,60.425
2021-12-10,13:47:00,GEF,B,60.625
2021-12-10,13:49:00,GEF,B,60.6
2021-12-10,13:59:00,GEF,B,60.692
2021-12-10,14:19:00,GEF,B,61.16
2021-12-10,14:22:00,GEF,B,60.81
2021-12-10,14:25:00,GEF,B,60.75083333333333
2021-12-10,14:36:00,GEF,B,60.69166666666667
2021-12-10,14:38:00,GEF,B,60.88166666666667
2021-12-10,14:44:00,GEF,B,60.695
2021-12-10,14:54:00,GEF,B,60.7
2021-12-10,14:55:00,GEF,B,60.7
2021-12-10,14:59:00,GEF,B,60.685833333333335
2021-12-10,15:07:00,GEF,B,60.61
2021-12-10,15:10:00,GEF,B,60.865
2021-12-10,15:13:00,GEF,B,60.8
2021-12-10,15:19:00,GEF,B,61.0
2021-12-10,15:21:00,GEF,B,60.70092
2021-12-10,15:31:00,GEF,B,60.6
2021-12-10,15:36:00,GEF,B,60.69583333333333
2021-12-10,15:39:00,GEF,B,60.5875
2021-12-10,15:42:00,GEF,B,60.622
2021-12-10,15:43:00,GEF,B,60.7
2021-12-10,15:44:00,GEF,B,60.899
2021-12-10,15:46:00,GEF,B,60.54
2021-12-10,15:51:00,GEF,B,60.5275
2021-12-10,15:52:00,GEF,B,60.638333333333335
2021-12-10,15:55:00,GEF,B,60.64
2021-12-10,15:56:00,GEF,B,60.543
2021-12-10,15:57:00,GEF,B,60.39214285714286
2021-12-10,15:58:00,GEF,B,60.52
2021-12-10,15:59:00,GEF,B,60.42388888888889
2021-12-10,16:00:00,GEF,B,60.292142857142856
2021-12-10,16:10:00,GEF,B,60.26
2021-12-10,17:45:00,GEF,B,60.26
2021-12-10,18:30:00,GEF,B,60.26
2021-12-10,19:00:00,GEF,B,60.26
2021-12-13,09:30:00,GEF,B,60.8925
2021-12-13,09:31:00,GEF,B,60.06
2021-12-13,09:36:00,GEF,B,60.06
2021-12-13,09:39:00,GEF,B,60.695
2021-12-13,09:42:00,GEF,B,59.992
2021-12-13,09:44:00,GEF,B,60.38
2021-12-13,09:45:00,GEF,B,60.055
2021-12-13,09:48:00,GEF,B,60.05
2021-12-13,09:49:00,GEF,B,59.90928571428572
2021-12-13,09:51:00,GEF,B,59.46
2021-12-13,09:58:00,GEF,B,59.48
2021-12-13,10:01:00,GEF,B,59.795
2021-12-13,10:04:00,GEF,B,59.69
2021-12-13,10:06:00,GEF,B,59.98
2021-12-13,10:09:00,GEF,B,59.955
2021-12-13,10:11:00,GEF,B,60.18
2021-12-13,10:28:00,GEF,B,59.82861
2021-12-13,10:32:00,GEF,B,59.9604
2021-12-13,10:33:00,GEF,B,59.925
2021-12-13,10:39:00,GEF,B,59.841
2021-12-13,10:55:00,GEF,B,59.77857142857143
2021-12-13,11:01:00,GEF,B,59.5
2021-12-13,11:04:00,GEF,B,59.7
2021-12-13,11:05:00,GEF,B,59.5
2021-12-13,11:09:00,GEF,B,59.5
2021-12-13,11:12:00,GEF,B,59.5
2021-12-13,11:17:00,GEF,B,59.41461538461539
2021-12-13,11:18:00,GEF,B,59.5
2021-12-13,11:23:00,GEF,B,59.58
2021-12-13,11:30:00,GEF,B,59.428
2021-12-13,11:32:00,GEF,B,59.38333333333333
2021-12-13,11:41:00,GEF,B,59.37
2021-12-13,11:46:00,GEF,B,59.375
2021-12-13,11:49:00,GEF,B,59.5895
2021-12-13,11:57:00,GEF,B,59.09
2021-12-13,11:59:00,GEF,B,59.095
2021-12-13,12:01:00,GEF,B,59.09
2021-12-13,12:06:00,GEF,B,59.2
2021-12-13,12:09:00,GEF,B,59.675
2021-12-13,12:31:00,GEF,B,59.67
2021-12-13,12:34:00,GEF,B,59.4
2021-12-13,12:45:00,GEF,B,59.2157
2021-12-13,12:48:00,GEF,B,59.38
2021-12-13,12:49:00,GEF,B,59.6
2021-12-13,12:50:00,GEF,B,59.36
2021-12-13,12:52:00,GEF,B,59.415
2021-12-13,12:54:00,GEF,B,59.69
2021-12-13,13:10:00,GEF,B,59.51
2021-12-13,13:17:00,GEF,B,59.47
2021-12-13,13:18:00,GEF,B,59.56
2021-12-13,13:30:00,GEF,B,59.1675
2021-12-13,13:38:00,GEF,B,59.26
2021-12-13,13:40:00,GEF,B,59.26
2021-12-13,13:45:00,GEF,B,59.56
2021-12-13,13:53:00,GEF,B,59.19
2021-12-13,13:55:00,GEF,B,59.26
2021-12-13,13:58:00,GEF,B,59.25
2021-12-13,14:03:00,GEF,B,59.2
2021-12-13,14:04:00,GEF,B,59.1475
2021-12-13,14:05:00,GEF,B,59.055
2021-12-13,14:16:00,GEF,B,59.0875
2021-12-13,14:19:00,GEF,B,59.17
2021-12-13,14:22:00,GEF,B,59.186
2021-12-13,14:23:00,GEF,B,59.19
2021-12-13,14:25:00,GEF,B,59.20583333333333
2021-12-13,14:26:00,GEF,B,59.247
2021-12-13,14:27:00,GEF,B,59.11
2021-12-13,14:28:00,GEF,B,59.245
2021-12-13,14:29:00,GEF,B,59.05
2021-12-13,14:30:00,GEF,B,59.11833333333333
2021-12-13,14:31:00,GEF,B,59.08
2021-12-13,14:33:00,GEF,B,59.01444444444444
2021-12-13,14:34:00,GEF,B,58.861666666666665
2021-12-13,14:36:00,GEF,B,58.75
2021-12-13,14:43:00,GEF,B,58.76
2021-12-13,14:44:00,GEF,B,59.025
2021-12-13,14:45:00,GEF,B,58.79
2021-12-13,14:48:00,GEF,B,58.6
2021-12-13,14:49:00,GEF,B,58.73125
2021-12-13,14:50:00,GEF,B,58.835
2021-12-13,14:52:00,GEF,B,58.535
2021-12-13,14:56:00,GEF,B,58.93
2021-12-13,14:59:00,GEF,B,58.99928571428571
2021-12-13,15:00:00,GEF,B,59.00142857142857
2021-12-13,15:01:00,GEF,B,58.61
2021-12-13,15:06:00,GEF,B,58.93474285714286
2021-12-13,15:10:00,GEF,B,59.01
2021-12-13,15:11:00,GEF,B,58.97616666666666
2021-12-13,15:13:00,GEF,B,58.95
2021-12-13,15:14:00,GEF,B,59.11277777777778
2021-12-13,15:15:00,GEF,B,59.16
2021-12-13,15:16:00,GEF,B,59.16
2021-12-13,15:21:00,GEF,B,58.958
2021-12-13,15:22:00,GEF,B,58.95
2021-12-13,15:24:00,GEF,B,59.03
2021-12-13,15:25:00,GEF,B,58.98333333333333
2021-12-13,15:26:00,GEF,B,58.994
2021-12-13,15:28:00,GEF,B,58.94
2021-12-13,15:29:00,GEF,B,58.84333333333333
2021-12-13,15:30:00,GEF,B,58.8
2021-12-13,15:33:00,GEF,B,58.8
2021-12-13,15:36:00,GEF,B,58.86333333333334
2021-12-13,15:38:00,GEF,B,58.86
2021-12-13,15:44:00,GEF,B,59.2799
2021-12-13,15:46:00,GEF,B,59.0273
2021-12-13,15:49:00,GEF,B,59.115
2021-12-13,15:50:00,GEF,B,58.86
2021-12-13,15:51:00,GEF,B,58.79666666666667
2021-12-13,15:52:00,GEF,B,58.73686
2021-12-13,15:55:00,GEF,B,58.8
2021-12-13,15:56:00,GEF,B,58.8
2021-12-13,15:57:00,GEF,B,58.62
2021-12-13,15:59:00,GEF,B,58.806666666666665
2021-12-13,16:00:00,GEF,B,58.97833333333333
2021-12-13,16:10:00,GEF,B,59.08
2021-12-13,18:30:00,GEF,B,59.08
2021-12-13,19:00:00,GEF,B,59.08
2021-12-14,09:30:00,GEF,B,58.958333333333336
2021-12-14,09:32:00,GEF,B,59.08
2021-12-14,09:34:00,GEF,B,59.19166666666667
2021-12-14,09:35:00,GEF,B,58.65
2021-12-14,09:41:00,GEF,B,58.64
2021-12-14,09:45:00,GEF,B,58.78
2021-12-14,09:47:00,GEF,B,59.85
2021-12-14,09:55:00,GEF,B,59.325
2021-12-14,09:56:00,GEF,B,60.085
2021-12-14,09:57:00,GEF,B,59.62
2021-12-14,10:07:00,GEF,B,59.88
2021-12-14,10:08:00,GEF,B,59.71
2021-12-14,10:09:00,GEF,B,59.6
2021-12-14,10:14:00,GEF,B,59.88
2021-12-14,10:17:00,GEF,B,59.74666666666667
2021-12-14,10:28:00,GEF,B,59.935
2021-12-14,10:38:00,GEF,B,59.61
2021-12-14,10:39:00,GEF,B,59.8104
2021-12-14,10:42:00,GEF,B,59.6567
2021-12-14,10:46:00,GEF,B,59.72125
2021-12-14,10:49:00,GEF,B,59.62764
2021-12-14,10:54:00,GEF,B,59.92
2021-12-14,11:04:00,GEF,B,59.624
2021-12-14,11:05:00,GEF,B,59.485
2021-12-14,11:08:00,GEF,B,59.57
2021-12-14,11:09:00,GEF,B,59.57
2021-12-14,11:18:00,GEF,B,59.69
2021-12-14,11:25:00,GEF,B,59.7999
2021-12-14,11:26:00,GEF,B,59.73
2021-12-14,11:30:00,GEF,B,59.59
2021-12-14,11:43:00,GEF,B,59.9999
2021-12-14,11:45:00,GEF,B,59.63315
2021-12-14,11:47:00,GEF,B,59.85
2021-12-14,11:50:00,GEF,B,59.8
2021-12-14,11:52:00,GEF,B,59.525
2021-12-14,11:55:00,GEF,B,59.845
2021-12-14,11:56:00,GEF,B,59.94
2021-12-14,12:06:00,GEF,B,59.69
2021-12-14,12:10:00,GEF,B,59.53
2021-12-14,12:11:00,GEF,B,59.69625
2021-12-14,12:13:00,GEF,B,59.7
2021-12-14,12:17:00,GEF,B,59.66
2021-12-14,12:20:00,GEF,B,59.5841
2021-12-14,12:23:00,GEF,B,59.41005
2021-12-14,12:31:00,GEF,B,59.27
2021-12-14,12:34:00,GEF,B,59.5175
2021-12-14,12:36:00,GEF,B,59.69
2021-12-14,12:43:00,GEF,B,59.755
2021-12-14,12:59:00,GEF,B,59.15
2021-12-14,13:02:00,GEF,B,59.27
2021-12-14,13:06:00,GEF,B,59.31
2021-12-14,13:16:00,GEF,B,59.49
2021-12-14,13:17:00,GEF,B,59.49
2021-12-14,13:34:00,GEF,B,59.18
2021-12-14,13:35:00,GEF,B,59.065
2021-12-14,13:56:00,GEF,B,59.28
2021-12-14,14:03:00,GEF,B,59.124
2021-12-14,14:04:00,GEF,B,59.37
2021-12-14,14:08:00,GEF,B,59.5597
2021-12-14,14:12:00,GEF,B,59.49
2021-12-14,14:13:00,GEF,B,58.9
2021-12-14,14:14:00,GEF,B,58.855
2021-12-14,14:17:00,GEF,B,59.15
2021-12-14,14:21:00,GEF,B,59.08
2021-12-14,14:25:00,GEF,B,59.15
2021-12-14,14:28:00,GEF,B,58.875
2021-12-14,14:34:00,GEF,B,58.8575
2021-12-14,14:37:00,GEF,B,58.8825
2021-12-14,14:40:00,GEF,B,58.85
2021-12-14,14:44:00,GEF,B,58.77
2021-12-14,14:47:00,GEF,B,59.11
2021-12-14,14:50:00,GEF,B,58.885
2021-12-14,14:51:00,GEF,B,58.78428571428572
2021-12-14,14:53:00,GEF,B,58.6175
2021-12-14,14:55:00,GEF,B,58.75
2021-12-14,15:01:00,GEF,B,58.528333333333336
2021-12-14,15:05:00,GEF,B,58.355
2021-12-14,15:07:00,GEF,B,58.305
2021-12-14,15:08:00,GEF,B,58.45
2021-12-14,15:10:00,GEF,B,58.93
2021-12-14,15:13:00,GEF,B,57.9001
2021-12-14,15:14:00,GEF,B,58.10168333333333
2021-12-14,15:15:00,GEF,B,58.49
2021-12-14,15:21:00,GEF,B,58.179
2021-12-14,15:23:00,GEF,B,58.715
2021-12-14,15:26:00,GEF,B,58.42
2021-12-14,15:27:00,GEF,B,58.9921
2021-12-14,15:32:00,GEF,B,58.223333333333336
2021-12-14,15:35:00,GEF,B,58.09
2021-12-14,15:36:00,GEF,B,58.308
2021-12-14,15:41:00,GEF,B,58.065
2021-12-14,15:42:00,GEF,B,58.33
2021-12-14,15:45:00,GEF,B,58.2975
2021-12-14,15:48:00,GEF,B,58.142857142857146
2021-12-14,15:49:00,GEF,B,58.07
2021-12-14,15:50:00,GEF,B,57.907
2021-12-14,15:51:00,GEF,B,57.77875
2021-12-14,15:52:00,GEF,B,57.86
2021-12-14,15:53:00,GEF,B,57.71944444444444
2021-12-14,15:54:00,GEF,B,58.12772
2021-12-14,15:55:00,GEF,B,58.02222222222223
2021-12-14,15:56:00,GEF,B,58.00857142857143
2021-12-14,15:57:00,GEF,B,57.84
2021-12-14,15:58:00,GEF,B,58.4725
2021-12-14,15:59:00,GEF,B,58.376
2021-12-14,16:00:00,GEF,B,58.27
2021-12-14,16:02:00,GEF,B,57.86
2021-12-14,16:10:00,GEF,B,57.86
2021-12-14,16:16:00,GEF,B,57.86
2021-12-14,18:30:00,GEF,B,57.86
2021-12-14,19:00:00,GEF,B,57.86
2021-12-15,09:30:00,GEF,B,57.86
2021-12-15,09:31:00,GEF,B,57.38272727272727
2021-12-15,09:32:00,GEF,B,57.549
2021-12-15,09:33:00,GEF,B,57.57
2021-12-15,09:35:00,GEF,B,58.18153333333333
2021-12-15,09:37:00,GEF,B,58.33
2021-12-15,09:38:00,GEF,B,58.33
2021-12-15,09:39:00,GEF,B,58.15
2021-12-15,09:40:00,GEF,B,58.12
2021-12-15,09:41:00,GEF,B,58.06098
2021-12-15,09:42:00,GEF,B,58.11
2021-12-15,09:43:00,GEF,B,58.018322222222224
2021-12-15,09:44:00,GEF,B,58.25
2021-12-15,09:45:00,GEF,B,58.195
2021-12-15,09:46:00,GEF,B,58.03416666666666
2021-12-15,09:47:00,GEF,B,58.15
2021-12-15,09:48:00,GEF,B,58.1
2021-12-15,09:49:00,GEF,B,58.29666666666667
2021-12-15,09:50:00,GEF,B,58.51
2021-12-15,09:51:00,GEF,B,58.5
2021-12-15,09:52:00,GEF,B,57.96
2021-12-15,09:53:00,GEF,B,58.4
2021-12-15,09:54:00,GEF,B,58.3
2021-12-15,09:55:00,GEF,B,58.31
2021-12-15,09:56:00,GEF,B,58.395
2021-12-15,09:57:00,GEF,B,58.19
2021-12-15,09:58:00,GEF,B,58.43714285714286
2021-12-15,09:59:00,GEF,B,58.485
2021-12-15,10:00:00,GEF,B,58.49
2021-12-15,10:01:00,GEF,B,58.55
2021-12-15,10:02:00,GEF,B,58.65
2021-12-15,10:03:00,GEF,B,58.56
2021-12-15,10:04:00,GEF,B,58.44
2021-12-15,10:05:00,GEF,B,58.48
2021-12-15,10:06:00,GEF,B,58.52
2021-12-15,10:07:00,GEF,B,58.374
2021-12-15,10:08:00,GEF,B,58.5
2021-12-15,10:09:00,GEF,B,58.5
2021-12-15,10:10:00,GEF,B,58.51555555555556
2021-12-15,10:11:00,GEF,B,58.42333333333333
2021-12-15,10:12:00,GEF,B,58.75
2021-12-15,10:13:00,GEF,B,58.725
2021-12-15,10:14:00,GEF,B,58.7
2021-12-15,10:15:00,GEF,B,58.58
2021-12-15,10:16:00,GEF,B,58.68
2021-12-15,10:17:00,GEF,B,58.7
2021-12-15,10:18:00,GEF,B,58.816
2021-12-15,10:19:00,GEF,B,59.025
2021-12-15,10:20:00,GEF,B,58.81857142857143
2021-12-15,10:21:00,GEF,B,59.115
2021-12-15,10:22:00,GEF,B,59.1
2021-12-15,10:23:00,GEF,B,59.1
2021-12-15,10:24:00,GEF,B,59.11
2021-12-15,10:25:00,GEF,B,58.78833333333333
2021-12-15,10:28:00,GEF,B,59.08555555555556
2021-12-15,10:29:00,GEF,B,59.0875
2021-12-15,10:30:00,GEF,B,58.9917625
2021-12-15,10:31:00,GEF,B,59.08
2021-12-15,10:32:00,GEF,B,59.16455
2021-12-15,10:33:00,GEF,B,59.05461538461538
2021-12-15,10:34:00,GEF,B,59.196666666666665
2021-12-15,10:35:00,GEF,B,59.195
2021-12-15,10:36:00,GEF,B,59.12833333333333
2021-12-15,10:37:00,GEF,B,59.15
2021-12-15,10:38:00,GEF,B,59.15
2021-12-15,10:39:00,GEF,B,59.115
2021-12-15,10:40:00,GEF,B,59.07333333333333
2021-12-15,10:41:00,GEF,B,59.135
2021-12-15,10:42:00,GEF,B,59.14
2021-12-15,10:43:00,GEF,B,59.145
2021-12-15,10:44:00,GEF,B,59.12166666666667
2021-12-15,10:45:00,GEF,B,59.33833333333333
2021-12-15,10:46:00,GEF,B,59.34928571428571
2021-12-15,10:53:00,GEF,B,59.17
2021-12-15,10:54:00,GEF,B,59.177
2021-12-15,10:55:00,GEF,B,59.23
2021-12-15,10:56:00,GEF,B,59.245
2021-12-15,10:57:00,GEF,B,59.175
2021-12-15,10:58:00,GEF,B,59.1
2021-12-15,10:59:00,GEF,B,59.01
2021-12-15,11:00:00,GEF,B,58.906666666666666
2021-12-15,11:01:00,GEF,B,58.906666666666666
2021-12-15,11:02:00,GEF,B,58.985
2021-12-15,11:03:00,GEF,B,58.88496666666666
2021-12-15,11:05:00,GEF,B,58.955
2021-12-15,11:06:00,GEF,B,58.96
2021-12-15,11:07:00,GEF,B,58.96
2021-12-15,11:08:00,GEF,B,58.96
2021-12-15,11:09:00,GEF,B,59.13666666666666
2021-12-15,11:10:00,GEF,B,59.2
2021-12-15,11:11:00,GEF,B,59.06666666666667
2021-12-15,11:12:00,GEF,B,59.21
2021-12-15,11:13:00,GEF,B,59.24
2021-12-15,11:14:00,GEF,B,59.115
2021-12-15,11:15:00,GEF,B,59.14
2021-12-15,11:16:00,GEF,B,59.13
2021-12-15,11:17:00,GEF,B,59.2425
2021-12-15,11:18:00,GEF,B,59.335
2021-12-15,11:19:00,GEF,B,59.2
2021-12-15,11:20:00,GEF,B,59.1
2021-12-15,11:22:00,GEF,B,59.2
2021-12-15,11:23:00,GEF,B,59.251666666666665
2021-12-15,11:24:00,GEF,B,59.2875
2021-12-15,11:25:00,GEF,B,59.3
2021-12-15,11:27:00,GEF,B,59.295
2021-12-15,11:28:00,GEF,B,59.215
2021-12-15,11:29:00,GEF,B,59.295
2021-12-15,11:30:00,GEF,B,59.266666666666666
2021-12-15,11:32:00,GEF,B,59.3
2021-12-15,11:33:00,GEF,B,59.3
2021-12-15,11:35:00,GEF,B,59.3
2021-12-15,11:36:00,GEF,B,59.3
2021-12-15,11:38:00,GEF,B,59.25
2021-12-15,11:40:00,GEF,B,59.25
2021-12-15,11:41:00,GEF,B,59.10333333333333
2021-12-15,11:42:00,GEF,B,59.25
2021-12-15,11:43:00,GEF,B,59.25
2021-12-15,11:44:00,GEF,B,59.415
2021-12-15,11:46:00,GEF,B,59.7
2021-12-15,11:49:00,GEF,B,59.78
2021-12-15,11:51:00,GEF,B,59.8
2021-12-15,11:54:00,GEF,B,59.82
2021-12-15,11:57:00,GEF,B,59.79
2021-12-15,11:59:00,GEF,B,59.5575
2021-12-15,12:17:00,GEF,B,59.6
2021-12-15,12:23:00,GEF,B,59.75
2021-12-15,12:27:00,GEF,B,59.81
2021-12-15,12:28:00,GEF,B,59.81
2021-12-15,12:29:00,GEF,B,60.015
2021-12-15,12:34:00,GEF,B,60.0
2021-12-15,12:42:00,GEF,B,59.76
2021-12-15,12:54:00,GEF,B,59.89
2021-12-15,13:02:00,GEF,B,59.8
2021-12-15,13:07:00,GEF,B,59.725
2021-12-15,13:31:00,GEF,B,59.36
2021-12-15,13:39:00,GEF,B,59.83
2021-12-15,13:43:00,GEF,B,59.32
2021-12-15,13:45:00,GEF,B,59.395
2021-12-15,13:57:00,GEF,B,59.56
2021-12-15,13:58:00,GEF,B,59.515
2021-12-15,14:01:00,GEF,B,59.3925
2021-12-15,14:02:00,GEF,B,59.19
2021-12-15,14:05:00,GEF,B,59.2379
